Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	4.260884003579030E-9	36.733434239772899E-6
443.000000000000060E+0	3.224055776677634E-9	36.420102958180955E-6
444.000000000000060E+0	3.042628925350693E-9	36.324311665194066E-6
445.000000000000060E+0	4.019136647830293E-9	36.949252803709832E-6
446.000000000000060E+0	5.482283205903567E-9	37.959635343090232E-6
447.000000000000060E+0	6.038660499306487E-9	38.616256154794063E-6
448.000000000000060E+0	6.186832707390549E-9	38.705285918865450E-6
449.000000000000060E+0	6.189179369534089E-9	38.723453434715578E-6
450.000000000000060E+0	6.164988409119213E-9	39.057141328341109E-6
451.000000000000060E+0	5.867264217262811E-9	39.664733860093921E-6
452.000000000000060E+0	5.737690721410676E-9	39.533487925852407E-6
453.000000000000060E+0	5.558465315183556E-9	38.501196195589454E-6
454.000000000000060E+0	5.556059100136235E-9	37.195846948296176E-6
455.000000000000060E+0	4.902999793187369E-9	36.471355492990416E-6
456.000000000000060E+0	4.199217347803512E-9	36.381452992391349E-6
457.000000000000060E+0	3.705194352881330E-9	36.450386027437146E-6
458.000000000000060E+0	3.341465514941592E-9	36.369145518818800E-6
459.000000000000060E+0	2.700588821101195E-9	36.601411484448753E-6
460.000000000000060E+0	2.269137413300708E-9	37.559595259155190E-6
461.000000000000060E+0	2.351223878080297E-9	38.976072208706992E-6
462.000000000000060E+0	2.468409798617211E-9	39.915670714788986E-6
463.000000000000060E+0	2.994081160327189E-9	39.763680657377648E-6
464.000000000000060E+0	3.056473083206207E-9	38.866267935546427E-6
465.000000000000060E+0	3.087558292635785E-9	37.953899812466928E-6
466.000000000000060E+0	3.463859236643834E-9	37.202199501688201E-6
467.000000000000060E+0	3.922638253840037E-9	36.260147031430029E-6
468.000000000000060E+0	3.994242721110938E-9	35.042244578129865E-6
469.000000000000060E+0	3.887159141026714E-9	34.223652715988938E-6
470.000000000000060E+0	3.568139190341276E-9	34.568872251957774E-6
471.000000000000060E+0	3.701517640888003E-9	35.990092579032337E-6
472.000000000000060E+0	3.588631365625452E-9	37.683530956740527E-6
473.000000000000060E+0	3.147632476439407E-9	38.973685079364278E-6
474.000000000000060E+0	2.594455838859741E-9	39.998247441175940E-6
475.000000000000060E+0	2.198939459553267E-9	41.136702254249883E-6
476.000000000000060E+0	2.246853334676254E-9	42.118400660135459E-6
477.000000000000060E+0	2.070178071767668E-9	42.193203538704189E-6
478.000000000000060E+0	2.070163300174040E-9	41.049046755368640E-6
479.000000000000060E+0	2.060777804388678E-9	39.256293495457997E-6
480.000000000000060E+0	2.294920193470795E-9	37.670274976918239E-6
481.000000000000060E+0	2.518101878081095E-9	36.450195081301439E-6
482.000000000000060E+0	2.399134137785675E-9	35.174406523951497E-6
483.000000000000060E+0	2.095201559604952E-9	33.789921853212619E-6
484.000000000000060E+0	1.998518301996587E-9	32.974541048383016E-6
485.000000000000060E+0	2.137840569285489E-9	33.423105539414564E-6
486.000000000000060E+0	2.564295286891905E-9	34.963952831518375E-6
487.000000000000060E+0	3.024152650297932E-9	36.761584149743384E-6
488.000000000000060E+0	3.095914485882436E-9	38.354726109635471E-6
489.000000000000060E+0	3.054675493975706E-9	39.978060318875521E-6
490.000000000000060E+0	2.693922890087541E-9	41.798024545657487E-6
491.000000000000060E+0	2.432955829418181E-9	43.155219346895522E-6
492.000000000000060E+0	2.474675024994129E-9	43.154510623216630E-6
493.000000000000060E+0	2.388113314874982E-9	41.698699151552075E-6
494.000000000000060E+0	2.355174256868184E-9	39.658624613633268E-6
495.000000000000060E+0	2.201342513881824E-9	37.882723222302901E-6
496.000000000000060E+0	2.325330360309812E-9	36.437354490344133E-6
497.000000000000060E+0	2.413452824367380E-9	35.066057075485118E-6
498.000000000000060E+0	2.298931499359869E-9	34.043263227792969E-6
499.000000000000060E+0	2.127392720066493E-9	34.173443671227578E-6
500.000000000000060E+0	2.279849725337907E-9	36.406763969525279E-6
501.000000000000060E+0	2.265828070037262E-9	37.366561712490711E-6
502.000000000000060E+0	2.300559748797664E-9	38.661009803369130E-6
503.000000000000060E+0	2.100420300016835E-9	39.265764137263398E-6
504.000000000000060E+0	1.721551195756661E-9	39.709415340428610E-6
505.000000000000060E+0	1.456439067648509E-9	40.105302126908164E-6
506.000000000000060E+0	1.301236271419409E-9	39.918063198688747E-6
507.000000000000060E+0	1.270085611252697E-9	38.866135543830260E-6
508.000000000000060E+0	1.226806862735097E-9	37.575054389404132E-6
509.000000000000060E+0	1.148417839741517E-9	36.998050560547062E-6
510.000000000000060E+0	1.002256929818491E-9	37.174108151402730E-6
511.000000000000060E+0	784.868670714985420E-12	37.396678962690533E-6
512.000000000000110E+0	809.592982196698810E-12	37.240402220377687E-6
513.000000000000110E+0	1.249883845272101E-9	37.217164101406623E-6
514.000000000000110E+0	1.971794896175050E-9	37.855372624408450E-6
515.000000000000110E+0	2.501244586897639E-9	38.751860581481682E-6
516.000000000000110E+0	2.749011624960077E-9	39.121419816153521E-6
517.000000000000110E+0	2.825432670773651E-9	38.839595427735660E-6
518.000000000000110E+0	2.661145680977916E-9	38.580985123381781E-6
519.000000000000110E+0	2.773589229762518E-9	38.812502988066319E-6
520.000000000000110E+0	2.430881988023156E-9	38.981177942163701E-6
521.000000000000110E+0	2.065708526352700E-9	38.425420535741855E-6
522.000000000000110E+0	1.897425891427993E-9	37.449517105195401E-6
523.000000000000110E+0	1.917744938069828E-9	36.920436824179637E-6
524.000000000000110E+0	1.977322352688886E-9	37.124566398831474E-6
525.000000000000110E+0	2.463536841469323E-9	37.372734309069958E-6
526.000000000000110E+0	2.859892062045152E-9	37.193041536223057E-6
527.000000000000110E+0	3.175631546136973E-9	37.022161122866472E-6
528.000000000000110E+0	3.648188332613994E-9	37.508947623364680E-6
529.000000000000110E+0	4.335664293008571E-9	38.405220143292812E-6
530.000000000000110E+0	4.955847814807191E-9	38.831968371327253E-6
531.000000000000110E+0	5.128359552299713E-9	38.650598089050973E-6
532.000000000000110E+0	4.878195988902737E-9	38.574221525054994E-6
533.000000000000110E+0	4.533222473931289E-9	39.165268875799685E-6
534.000000000000110E+0	4.332900269513756E-9	39.868873514034920E-6
535.000000000000110E+0	4.081897684410379E-9	39.804157836987147E-6
536.000000000000110E+0	3.621260729129428E-9	39.092008345875685E-6
537.000000000000110E+0	3.011984959308043E-9	38.494085055111433E-6
538.000000000000110E+0	2.287132694615702E-9	38.184490495646079E-6
539.000000000000110E+0	1.932886500193101E-9	37.489180268649644E-6
540.000000000000110E+0	1.749500079453450E-9	36.200780144747278E-6
541.000000000000110E+0	1.694993968917733E-9	35.180957172063295E-6
542.000000000000110E+0	1.566447181953412E-9	35.371234518277455E-6
543.000000000000110E+0	1.385989397384890E-9	36.570707275743537E-6
544.000000000000110E+0	1.208948385425892E-9	37.819393225285190E-6
545.000000000000110E+0	1.335396988874070E-9	38.774375872208465E-6
546.000000000000110E+0	1.584862989527501E-9	39.895182556402344E-6
547.000000000000110E+0	1.688543373556803E-9	41.196342991494801E-6
548.000000000000110E+0	1.540933591601437E-9	41.762728646572615E-6
549.000000000000110E+0	1.345972189001416E-9	40.881593571838359E-6
550.000000000000110E+0	1.226754684855318E-9	39.142520352785124E-6
551.000000000000110E+0	1.258635311978151E-9	37.881604511548592E-6
552.000000000000110E+0	1.360293734009167E-9	37.155803886751416E-6
553.000000000000110E+0	1.552800309154478E-9	36.464203818726642E-6
554.000000000000110E+0	1.711526963872593E-9	35.690338293292277E-6
555.000000000000110E+0	1.846088649564376E-9	35.660752185040200E-6
556.000000000000110E+0	2.221927611098823E-9	36.779027814343928E-6
557.000000000000110E+0	2.544353775739598E-9	38.238659453198505E-6
558.000000000000110E+0	2.448536111691650E-9	39.024505244442845E-6
559.000000000000110E+0	2.291085954474464E-9	39.308485523553162E-6
560.000000000000110E+0	2.182940074316616E-9	39.796528477289562E-6
561.000000000000110E+0	2.227080287608790E-9	40.378554645511281E-6
562.000000000000110E+0	1.920132095505058E-9	40.132233982655640E-6
563.000000000000110E+0	1.829725218614397E-9	38.834738292050841E-6
564.000000000000110E+0	2.093804015443479E-9	37.504613873923982E-6
565.000000000000110E+0	2.519739223269362E-9	37.030119880964208E-6
566.000000000000110E+0	2.932657477102476E-9	37.053518674000443E-6
567.000000000000110E+0	3.159317542642921E-9	36.936968546824374E-6
568.000000000000110E+0	3.365985833977514E-9	36.977051286832740E-6
569.000000000000110E+0	3.673939993810187E-9	37.934288619963134E-6
570.000000000000110E+0	4.367915109466851E-9	39.488824374904798E-6
571.000000000000110E+0	5.137706180312309E-9	40.321026430470228E-6
572.000000000000110E+0	5.704037478581257E-9	39.955844466452040E-6
573.000000000000110E+0	5.711818849418551E-9	39.154736210901946E-6
574.000000000000110E+0	5.229665347626079E-9	38.683207387735805E-6
575.000000000000110E+0	4.672810980114597E-9	38.162913246353992E-6
576.000000000000110E+0	4.233197269711438E-9	37.133429811792682E-6
577.000000000000110E+0	4.129985761850059E-9	36.246562064650490E-6
578.000000000000110E+0	4.314485590552640E-9	36.500213540605154E-6
579.000000000000110E+0	4.537684812653236E-9	37.615479271698634E-6
580.000000000000110E+0	4.690438444213317E-9	38.479353603556506E-6
581.000000000000110E+0	4.493555388716035E-9	38.684486363252323E-6
582.000000000000110E+0	3.902354288313483E-9	38.972555953130746E-6
583.000000000000110E+0	3.027409992780635E-9	39.730132541168573E-6
584.000000000000110E+0	2.376802535348071E-9	40.156972599933032E-6
585.000000000000110E+0	2.335535324428582E-9	39.600090373955146E-6
586.000000000000110E+0	2.628639167294905E-9	38.729413100921947E-6
587.000000000000110E+0	3.154284768575281E-9	38.474416459988976E-6
588.000000000000110E+0	3.684952603159201E-9	38.496067414254292E-6
589.000000000000110E+0	4.149781999223011E-9	37.913845059083502E-6
590.000000000000110E+0	4.517713854582547E-9	36.910086002735814E-6
591.000000000000110E+0	5.060610168035435E-9	36.570212335399654E-6
592.000000000000110E+0	5.301498909145526E-9	37.145997763068257E-6
593.000000000000110E+0	4.996361966218659E-9	37.759163060401989E-6
594.000000000000110E+0	4.408640455543203E-9	37.942368175395929E-6
595.000000000000110E+0	3.926996055882634E-9	38.369862072750809E-6
596.000000000000110E+0	3.432124278500388E-9	39.495550086787435E-6
597.000000000000110E+0	2.955426473808525E-9	40.459676620437108E-6
598.000000000000110E+0	2.593231708418724E-9	40.327680357548926E-6
599.000000000000110E+0	2.156815188030027E-9	39.528170036176713E-6
600.000000000000110E+0	1.875407224346092E-9	39.485378173497894E-6
601.000000000000110E+0	1.605607317951735E-9	38.645974174693686E-6
602.000000000000110E+0	1.236252312759130E-9	37.856537972633649E-6
603.000000000000110E+0	904.698437304905420E-12	36.722044390328631E-6
604.000000000000110E+0	679.899304819001300E-12	36.361699540449459E-6
605.000000000000110E+0	721.821033061391030E-12	37.108925984278565E-6
606.000000000000110E+0	974.044457964525950E-12	38.001448865735201E-6
607.000000000000110E+0	1.253985376734348E-9	38.415935505006412E-6
608.000000000000110E+0	1.589034385140331E-9	38.899489020287719E-6
609.000000000000110E+0	2.121839616164456E-9	39.789908866190283E-6
610.000000000000110E+0	2.592912028915470E-9	40.267008318819401E-6
611.000000000000110E+0	2.602047627045933E-9	39.576469648533552E-6
612.000000000000110E+0	2.575735943411620E-9	38.404998511830104E-6
613.000000000000110E+0	2.364304025355020E-9	37.873331632786467E-6
614.000000000000110E+0	2.297034035709401E-9	37.890850629174593E-6
615.000000000000110E+0	2.168603765691782E-9	37.714419726574980E-6
616.000000000000110E+0	1.881399657379433E-9	37.415485781314175E-6
617.000000000000110E+0	1.643108190199041E-9	37.848922539890035E-6
618.000000000000110E+0	1.710070144114568E-9	38.841383670464570E-6
619.000000000000110E+0	2.114703316956260E-9	39.259411949209524E-6
620.000000000000110E+0	2.733710499092384E-9	38.804428958853697E-6
621.000000000000110E+0	3.161186524739440E-9	38.417532639054710E-6
622.000000000000110E+0	3.350815909603436E-9	38.598035775840243E-6
623.000000000000110E+0	3.874624930222378E-9	38.628807693724413E-6
624.000000000000110E+0	4.549560717615814E-9	38.078609649479083E-6
625.000000000000110E+0	5.226943877910513E-9	37.727590629478532E-6
626.000000000000110E+0	5.960562422111751E-9	38.188573228056745E-6
627.000000000000110E+0	6.722401248162338E-9	38.772515899499445E-6
628.000000000000110E+0	7.408785124411779E-9	38.707368841993678E-6
629.000000000000110E+0	7.820551843255574E-9	38.383641997767463E-6
630.000000000000110E+0	8.425731411723034E-9	38.634798624465478E-6
631.000000000000110E+0	8.548329072902482E-9	39.080604961689201E-6
632.000000000000110E+0	8.218307430349040E-9	38.879385684199847E-6
633.000000000000110E+0	7.483999015293773E-9	38.286457041277843E-6
634.000000000000110E+0	6.623756853049045E-9	38.281813152004242E-6
635.000000000000110E+0	6.176542265568039E-9	38.730148258599344E-6
636.000000000000110E+0	6.144547292200199E-9	38.652386803271970E-6
637.000000000000110E+0	6.434539534912143E-9	38.037775492729652E-6
638.000000000000110E+0	6.761538712156005E-9	37.807069760129462E-6
639.000000000000110E+0	6.980136128414694E-9	38.160031919218293E-6
640.000000000000110E+0	7.089389538901238E-9	38.263011774020245E-6
641.000000000000110E+0	7.356217605430502E-9	37.951912411499324E-6
642.000000000000110E+0	7.226016269438346E-9	38.203676703250374E-6
643.000000000000110E+0	6.802494444053602E-9	39.221364905647538E-6
644.000000000000110E+0	5.958124325751353E-9	39.897651182744826E-6
645.000000000000110E+0	5.273336073548208E-9	39.599794568415835E-6
646.000000000000110E+0	4.829322773845676E-9	39.007908700039939E-6
647.000000000000110E+0	4.665705570913173E-9	38.728942642855292E-6
648.000000000000110E+0	4.617570956040927E-9	38.225895895850271E-6
649.000000000000110E+0	4.939304101403367E-9	37.218269022121395E-6
650.000000000000110E+0	5.243784981853427E-9	36.741633394275505E-6
651.000000000000110E+0	5.870184148145485E-9	37.450892758786245E-6
652.000000000000110E+0	6.444029458386723E-9	38.578816708458528E-6
653.000000000000110E+0	6.494557087415680E-9	39.072405191884332E-6
654.000000000000110E+0	5.872323459767655E-9	39.204514152235794E-6
655.000000000000110E+0	5.280094312230213E-9	39.588946857831861E-6
656.000000000000110E+0	4.895859610887139E-9	39.715873539639558E-6
657.000000000000110E+0	4.800778060269582E-9	38.905099869808435E-6
658.000000000000110E+0	4.910704637623439E-9	37.907934630938691E-6
659.000000000000110E+0	5.213899469945428E-9	37.812493626688824E-6
660.000000000000110E+0	5.574182389924973E-9	38.237599284066138E-6
661.000000000000110E+0	5.518034275343286E-9	38.230137321240010E-6
662.000000000000110E+0	5.239480706270932E-9	38.034268650849812E-6
663.000000000000110E+0	4.747304134821897E-9	38.483943613932330E-6
664.000000000000110E+0	4.162125906360015E-9	39.157010173672036E-6
665.000000000000110E+0	3.455989863710564E-9	39.031226320221325E-6
666.000000000000110E+0	3.064504306773534E-9	38.386842352122396E-6
667.000000000000110E+0	3.024064794346561E-9	38.288684872836106E-6
668.000000000000110E+0	3.405317051132807E-9	38.644137985640910E-6
669.000000000000110E+0	3.711908701504836E-9	38.506426138563578E-6
670.000000000000110E+0	3.744005601573632E-9	38.109940287669135E-6
671.000000000000110E+0	3.538279409186086E-9	38.434296838711568E-6
672.000000000000110E+0	3.575022380254619E-9	39.186765908075285E-6
673.000000000000110E+0	3.972805170264257E-9	39.214405661650323E-6
674.000000000000110E+0	4.226909853727236E-9	38.545156909617384E-6
675.000000000000110E+0	4.258758496786418E-9	38.303777092249397E-6
676.000000000000110E+0	4.141692075877222E-9	38.566173212864844E-6
677.000000000000110E+0	3.722238696766840E-9	38.420124705034352E-6
678.000000000000110E+0	3.306626627934192E-9	37.940633384000866E-6
679.000000000000110E+0	3.527730327400742E-9	38.151050919004528E-6
680.000000000000110E+0	3.831453403324495E-9	38.886088660704592E-6
681.000000000000110E+0	3.805182586104815E-9	38.941512409777077E-6
682.000000000000110E+0	3.471008601491145E-9	38.335033217968230E-6
683.000000000000110E+0	2.977745564199422E-9	38.276676197281109E-6
684.000000000000110E+0	2.844448408037034E-9	38.877818308290589E-6
685.000000000000110E+0	2.999562323822950E-9	39.037353725379485E-6
