Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.062000000000000E+3	-370.885837882597580E-9	-366.546317285490120E-9
3.063000000000000E+3	-369.575075601265470E-9	-367.092973597025640E-9
3.064000000000000E+3	-367.228005008666690E-9	-359.557906428678450E-9
3.065000000000000E+3	-383.652272640482440E-9	-355.824474761721210E-9
3.066000000000000E+3	-408.858177572906220E-9	-346.787908175879910E-9
3.067000000000000E+3	-418.430866642329370E-9	-333.815058869810860E-9
3.068000000000000E+3	-410.433450245988560E-9	-320.046082418012760E-9
3.069000000000000E+3	-401.933430436394710E-9	-299.246973859716800E-9
3.070000000000000E+3	-393.030214844451930E-9	-289.845209888649800E-9
3.071000000000000E+3	-395.053187042741650E-9	-300.118828312061130E-9
3.072000000000000E+3	-410.170957025310830E-9	-309.273412671862040E-9
3.073000000000000E+3	-419.137620973829840E-9	-294.725029162278340E-9
3.074000000000000E+3	-415.025356970679180E-9	-270.610157582361670E-9
3.075000000000000E+3	-414.707649999469270E-9	-251.060288890009980E-9
3.076000000000000E+3	-413.061638599964850E-9	-250.904559746970850E-9
3.077000000000000E+3	-411.905392148388470E-9	-255.008314018799980E-9
3.078000000000000E+3	-394.127475222136610E-9	-245.871858971098640E-9
3.079000000000000E+3	-375.282237457513330E-9	-242.057934337118430E-9
3.080000000000000E+3	-384.576903705550450E-9	-255.623077412763710E-9
3.081000000000000E+3	-401.511758981736250E-9	-276.369752817458350E-9
3.082000000000000E+3	-419.961419967491910E-9	-278.996128448915000E-9
3.083000000000000E+3	-427.535791639792100E-9	-263.011256393667590E-9
3.084000000000000E+3	-440.331229813070140E-9	-237.925131995475720E-9
3.085000000000000E+3	-454.035758003610870E-9	-216.244681428053680E-9
3.086000000000000E+3	-446.982215918831630E-9	-191.894742611477240E-9
3.087000000000000E+3	-411.703105136847600E-9	-182.701690721867850E-9
3.088000000000000E+3	-374.076369645730680E-9	-188.318893823168900E-9
3.089000000000000E+3	-357.370448673265110E-9	-208.934838022892870E-9
3.090000000000000E+3	-355.660493073358650E-9	-242.682444642240200E-9
3.091000000000000E+3	-376.410228195066870E-9	-287.541938108592150E-9
3.092000000000000E+3	-404.411305350204530E-9	-312.872420279651960E-9
3.093000000000000E+3	-435.420023091178860E-9	-316.763286257947780E-9
3.094000000000000E+3	-473.619262174246480E-9	-310.088126457529740E-9
3.095000000000000E+3	-524.939190105746040E-9	-312.666950395794470E-9
3.096000000000000E+3	-575.460617748977670E-9	-300.159596465756290E-9
3.097000000000000E+3	-608.573706587539320E-9	-259.990178861408470E-9
3.098000000000000E+3	-611.266668373630130E-9	-202.414009983771100E-9
3.099000000000000E+3	-615.241880549467880E-9	-150.976609324610770E-9
3.100000000000000E+3	-613.246802151504190E-9	-114.417589468709320E-9
3.101000000000000E+3	-605.786720186421250E-9	-98.415612342866583E-9
3.102000000000000E+3	-585.026766209254420E-9	-77.163337963717392E-9
3.103000000000000E+3	-557.052222991582020E-9	-55.721473770215458E-9
3.104000000000000E+3	-541.255237292698850E-9	-47.327612274267079E-9
3.105000000000000E+3	-555.083898142242270E-9	-42.217294573635548E-9
3.106000000000000E+3	-562.195056341493040E-9	-33.402630031332959E-9
3.107000000000000E+3	-542.623315500051810E-9	-10.151972856286866E-9
3.108000000000000E+3	-512.664236543609070E-9	1.725330294201922E-9
3.109000000000000E+3	-501.684383110299990E-9	4.856983326720273E-9
3.110000000000000E+3	-515.120029728621630E-9	4.211412292243112E-9
3.111000000000000E+3	-521.414252926868050E-9	12.815164615703968E-9
3.112000000000000E+3	-504.735415592812470E-9	24.598074084102666E-9
3.113000000000000E+3	-484.968595410492940E-9	28.646193710611752E-9
3.114000000000000E+3	-489.584241127562690E-9	41.552314224653659E-9
3.115000000000000E+3	-486.641702346542250E-9	56.770395572575533E-9
3.116000000000000E+3	-478.314330255282210E-9	56.825976480355998E-9
3.117000000000000E+3	-462.980558495448680E-9	49.664553054405245E-9
3.118000000000000E+3	-454.525144287463020E-9	46.456078001199002E-9
3.119000000000000E+3	-465.688904429895190E-9	48.197488396567817E-9
3.120000000000000E+3	-498.628051495886110E-9	67.378378208121425E-9
3.121000000000000E+3	-504.164149764287940E-9	103.357336083838840E-9
3.122000000000000E+3	-474.039931893411540E-9	130.508906296504750E-9
3.123000000000000E+3	-434.226769682198240E-9	150.509762092747060E-9
3.124000000000000E+3	-398.556985406188840E-9	154.432411990649610E-9
3.125000000000000E+3	-384.967002960149030E-9	151.452629701478490E-9
3.126000000000000E+3	-375.837708540418410E-9	141.809218565915970E-9
3.127000000000000E+3	-351.854528405344840E-9	136.482173252871480E-9
3.128000000000000E+3	-326.242389208427090E-9	122.401711970004290E-9
3.129000000000000E+3	-320.093197663168360E-9	114.300728900749480E-9
3.130000000000000E+3	-318.136767062927490E-9	108.891925122651220E-9
3.131000000000000E+3	-313.004636667870280E-9	105.057722644432600E-9
3.132000000000000E+3	-289.299801209275210E-9	92.088404323874979E-9
3.133000000000000E+3	-263.240911870586170E-9	67.270755442775361E-9
3.134000000000000E+3	-267.420511648109430E-9	32.990874108619230E-9
3.135000000000000E+3	-285.186212917457700E-9	9.961755346080692E-9
3.136000000000000E+3	-295.334924779025630E-9	-5.973279273078396E-9
3.137000000000000E+3	-294.004056412843020E-9	-36.577255025670527E-9
3.138000000000000E+3	-316.707753013219630E-9	-78.365517805846655E-9
3.139000000000000E+3	-371.178791495376290E-9	-92.838215997391446E-9
3.140000000000000E+3	-442.135239620535650E-9	-86.120700165032436E-9
3.141000000000000E+3	-498.240263352975990E-9	-53.254953263033334E-9
3.142000000000000E+3	-523.746336958766560E-9	-9.394736825683784E-9
3.143000000000000E+3	-517.413532005771340E-9	39.129015454216667E-9
3.144000000000000E+3	-502.835432263487990E-9	76.456170095399270E-9
3.145000000000000E+3	-504.622649553045920E-9	107.686571454475270E-9
3.146000000000000E+3	-500.723742219899780E-9	130.387796382795250E-9
3.147000000000000E+3	-485.649802604173650E-9	134.030309813232550E-9
3.148000000000000E+3	-489.377412707946050E-9	141.206245718109600E-9
3.149000000000000E+3	-486.052555778226390E-9	176.401789282452980E-9
3.150000000000000E+3	-474.183798054844580E-9	228.743062201014850E-9
3.151000000000000E+3	-443.747791261772590E-9	255.617412874470080E-9
3.152000000000000E+3	-409.272650155380400E-9	262.599023446279200E-9
3.153000000000000E+3	-367.940664481443490E-9	255.986997634598000E-9
3.154000000000000E+3	-334.746794346556510E-9	249.596742251232990E-9
3.155000000000000E+3	-309.911510639230490E-9	239.537912516641690E-9
3.156000000000000E+3	-295.726995435597410E-9	223.515737136236300E-9
3.157000000000000E+3	-286.490365055611490E-9	198.449832108583440E-9
3.158000000000000E+3	-291.932143146696090E-9	165.193125751759760E-9
3.159000000000000E+3	-302.753852359977180E-9	163.204474655107180E-9
3.160000000000000E+3	-291.291166010740170E-9	175.665470035549800E-9
3.161000000000000E+3	-283.789017085400150E-9	153.553157354243560E-9
3.162000000000000E+3	-310.417948750072260E-9	124.654314321751390E-9
3.163000000000000E+3	-348.153450949579970E-9	121.333646864260570E-9
3.164000000000000E+3	-365.574358593796080E-9	154.008416075424170E-9
3.165000000000000E+3	-350.190689235327880E-9	190.247112423881580E-9
3.166000000000000E+3	-328.181883400947880E-9	206.996355683951550E-9
3.167000000000000E+3	-318.482210928188390E-9	203.261483383611150E-9
3.168000000000000E+3	-307.874950798580680E-9	192.965319221505920E-9
3.169000000000000E+3	-297.685672885284520E-9	172.121484755611060E-9
3.170000000000000E+3	-301.238592370864900E-9	160.061013433002990E-9
3.171000000000000E+3	-330.895321770661600E-9	164.615570878823340E-9
3.172000000000000E+3	-354.738464031671510E-9	190.671794294764440E-9
3.173000000000000E+3	-352.741536804788700E-9	220.475697930269320E-9
3.174000000000000E+3	-329.356336221085420E-9	235.410673914920570E-9
3.175000000000000E+3	-300.449633532164870E-9	238.914555858819540E-9
3.176000000000000E+3	-282.914815784360850E-9	244.405418594734080E-9
3.177000000000000E+3	-273.834596934410390E-9	256.679005080262920E-9
3.178000000000000E+3	-251.187313780703020E-9	258.977847125212520E-9
3.179000000000000E+3	-225.108822062685890E-9	245.981578311013870E-9
3.180000000000000E+3	-189.589001654472470E-9	223.314915789510140E-9
3.181000000000000E+3	-169.468641610817630E-9	189.747753530383570E-9
3.182000000000000E+3	-169.145871684457210E-9	148.017879480171810E-9
3.183000000000000E+3	-195.019480522743690E-9	112.716607076663710E-9
3.184000000000000E+3	-229.380340453757290E-9	92.742819389161099E-9
3.185000000000000E+3	-241.728187591560740E-9	88.713992016336903E-9
3.186000000000000E+3	-243.156077813708370E-9	78.116873291620182E-9
3.187000000000000E+3	-272.809700254469490E-9	53.067057856180588E-9
3.188000000000000E+3	-324.848640971246720E-9	49.536396435417414E-9
3.189000000000000E+3	-363.935303607153770E-9	58.171356770255849E-9
3.190000000000000E+3	-389.973505443200830E-9	86.672860052681300E-9
3.191000000000000E+3	-387.882980820985110E-9	99.271435224564996E-9
3.192000000000000E+3	-402.755984866751750E-9	107.851407823126340E-9
3.193000000000000E+3	-441.620017523074840E-9	127.304000363519630E-9
3.194000000000000E+3	-479.496774338606050E-9	158.791748646223670E-9
3.195000000000000E+3	-480.387032030176140E-9	196.261642699284690E-9
3.196000000000000E+3	-477.769607858543360E-9	215.567119861889580E-9
3.197000000000000E+3	-485.795699735727670E-9	248.048092500274240E-9
3.198000000000000E+3	-484.861403359607700E-9	300.263050744643730E-9
3.199000000000000E+3	-480.380159890285740E-9	344.770645686791880E-9
3.200000000000000E+3	-474.441884772073450E-9	385.499127457076460E-9
3.201000000000000E+3	-441.030743589959740E-9	410.116448945551400E-9
3.202000000000000E+3	-399.226322970139880E-9	421.983370840985950E-9
3.203000000000000E+3	-380.640570427445330E-9	437.098541090894490E-9
3.204000000000000E+3	-367.677964310366420E-9	474.784041435484010E-9
3.205000000000000E+3	-344.791920073803450E-9	515.484043676695800E-9
3.206000000000000E+3	-293.884477448826530E-9	544.734777234520760E-9
3.207000000000000E+3	-224.520927705698280E-9	537.435379744872350E-9
3.208000000000000E+3	-160.425868036685590E-9	506.595453750483970E-9
3.209000000000000E+3	-122.661838087108190E-9	484.930774177716030E-9
3.210000000000000E+3	-86.729060142744375E-9	455.335415260626630E-9
3.211000000000000E+3	-79.533209629464850E-9	410.812763821335160E-9
3.212000000000000E+3	-87.806596840712179E-9	375.277072079965290E-9
3.213000000000000E+3	-93.101167369052445E-9	341.679430901552720E-9
3.214000000000000E+3	-111.818197735985810E-9	324.374665567251900E-9
3.215000000000000E+3	-130.773507268831390E-9	346.372760518952470E-9
3.216000000000000E+3	-124.807179904434650E-9	378.970664866334430E-9
3.217000000000000E+3	-86.875768510423664E-9	386.919845802419080E-9
3.218000000000000E+3	-53.157372496894240E-9	354.228832498328560E-9
3.219000000000000E+3	-46.161979064885347E-9	321.854547769224940E-9
3.220000000000000E+3	-26.169726101057275E-9	308.169815807003290E-9
3.221000000000000E+3	-4.320600979053051E-9	279.170486945677870E-9
3.222000000000000E+3	-4.793708425695504E-9	235.712766734441740E-9
3.223000000000000E+3	-28.379995428605148E-9	193.373403151369260E-9
3.224000000000000E+3	-58.125737313057513E-9	155.209474090920800E-9
3.225000000000000E+3	-98.803455227416816E-9	137.131176905341810E-9
3.226000000000000E+3	-142.708159538956000E-9	139.073768193768680E-9
3.227000000000000E+3	-177.983871563605900E-9	162.197172198151890E-9
3.228000000000000E+3	-201.874320073529020E-9	184.052912954723850E-9
3.229000000000000E+3	-205.790026731803840E-9	209.777318146897590E-9
3.230000000000000E+3	-192.388424760846650E-9	214.811645846074360E-9
3.231000000000000E+3	-184.801916978629360E-9	208.572170604836720E-9
3.232000000000000E+3	-201.106339552720060E-9	203.205638153154500E-9
3.233000000000000E+3	-228.348021922685800E-9	217.002335637774960E-9
3.234000000000000E+3	-246.014822102485410E-9	236.833425713591980E-9
3.235000000000000E+3	-242.966471393937840E-9	248.352560637949210E-9
3.236000000000000E+3	-232.638022604100480E-9	255.822372207349640E-9
3.237000000000000E+3	-229.930383038592470E-9	263.370154962745200E-9
3.238000000000000E+3	-230.018856726299910E-9	267.035227466200250E-9
3.239000000000000E+3	-254.275822466418380E-9	273.280418603807070E-9
3.240000000000000E+3	-286.798082474669350E-9	281.019689306492360E-9
3.241000000000000E+3	-290.739938719491390E-9	308.298334313309830E-9
3.242000000000000E+3	-290.473693345023080E-9	343.769525589667850E-9
3.243000000000000E+3	-275.410903891358230E-9	388.207468297310190E-9
3.244000000000000E+3	-245.769203112698450E-9	444.009949027826610E-9
3.245000000000000E+3	-182.237215565041260E-9	477.035143043145580E-9
3.246000000000000E+3	-118.237894085447460E-9	446.366064317038040E-9
3.247000000000000E+3	-86.163017263393018E-9	383.902182456630450E-9
3.248000000000000E+3	-80.013225135985897E-9	330.814559426830860E-9
3.249000000000000E+3	-104.690270990170460E-9	285.066632455883680E-9
3.250000000000000E+3	-158.289634302511800E-9	272.166806802715270E-9
3.251000000000000E+3	-213.940724663096090E-9	295.186710108707960E-9
3.252000000000000E+3	-249.055286363570870E-9	335.836076262575000E-9
3.253000000000000E+3	-252.651433902722860E-9	379.698508158765560E-9
3.254000000000000E+3	-236.465604198475640E-9	425.238566924836740E-9
3.255000000000000E+3	-189.366930435392340E-9	471.183284974207390E-9
3.256000000000000E+3	-141.041911327478660E-9	491.183654119191360E-9
3.257000000000000E+3	-104.992907973262160E-9	482.803670834487580E-9
3.258000000000000E+3	-85.966599236071794E-9	463.721114896110500E-9
3.259000000000000E+3	-71.262671887541853E-9	444.016169010635240E-9
3.260000000000000E+3	-48.299656947073982E-9	426.588692305024380E-9
3.261000000000000E+3	-31.358345584581935E-9	410.195763987043830E-9
3.262000000000000E+3	-34.654799548717486E-9	395.239147440719250E-9
3.263000000000000E+3	-43.960364074748885E-9	393.889784955517750E-9
3.264000000000000E+3	-46.510515202502548E-9	399.169337216875820E-9
3.265000000000000E+3	-29.696617323524950E-9	388.959320091442960E-9
3.266000000000000E+3	-13.200548021929569E-9	368.726940945517210E-9
3.267000000000000E+3	-15.155397972849696E-9	355.088509333505700E-9
3.268000000000000E+3	-15.781100742493629E-9	351.786780362360930E-9
3.269000000000000E+3	-20.351537518098443E-9	344.603274530145980E-9
3.270000000000000E+3	-28.740285646052665E-9	333.078411686466970E-9
3.271000000000000E+3	-32.294268738832215E-9	315.489337609287430E-9
3.272000000000000E+3	-36.713584200850669E-9	296.502741773194100E-9
3.273000000000000E+3	-55.794718816277141E-9	286.983815933673000E-9
3.274000000000000E+3	-74.712861210709386E-9	284.116334169487030E-9
3.275000000000000E+3	-112.860622608742140E-9	285.636580539563900E-9
3.276000000000000E+3	-145.598674837224430E-9	304.608530202292950E-9
3.277000000000000E+3	-166.259871646044590E-9	323.132221357074700E-9
3.278000000000000E+3	-177.146156487809030E-9	358.926818675007380E-9
3.279000000000000E+3	-173.262105930690650E-9	395.586202037603500E-9
3.280000000000000E+3	-163.366252078038410E-9	452.390795693135280E-9
3.281000000000000E+3	-137.750271446757610E-9	485.174319874470400E-9
3.282000000000000E+3	-110.335290964338550E-9	502.798684469094860E-9
3.283000000000000E+3	-71.409640013761870E-9	504.122441438960800E-9
3.284000000000000E+3	-31.008909815276819E-9	482.306556965982830E-9
3.285000000000000E+3	-12.943184515093432E-9	457.302897902734020E-9
3.286000000000000E+3	-17.119137308614720E-9	456.015702253721050E-9
3.287000000000000E+3	-17.495025633587487E-9	472.621688656139660E-9
3.288000000000000E+3	-6.788731017196751E-9	474.530746781376940E-9
3.289000000000000E+3	-10.037880706752881E-9	455.395496029744230E-9
3.290000000000000E+3	-9.522384582321757E-9	452.241869244705000E-9
3.291000000000000E+3	-10.451781526574178E-9	469.935160691959690E-9
3.292000000000000E+3	10.602773243854141E-9	506.349635472690840E-9
3.293000000000000E+3	49.179838586631371E-9	537.855961667587630E-9
3.294000000000000E+3	114.259511349797680E-9	538.640278313583260E-9
3.295000000000000E+3	166.044413565670590E-9	479.136418723734880E-9
3.296000000000000E+3	171.707923693294800E-9	387.021071302772670E-9
3.297000000000000E+3	125.596589104846270E-9	328.777045912090040E-9
3.298000000000000E+3	73.885332039324672E-9	320.097128900085500E-9
3.299000000000000E+3	39.221663700089665E-9	347.735989242564800E-9
3.300000000000000E+3	19.835730710903575E-9	379.214456244268030E-9
3.301000000000000E+3	21.167920946299586E-9	398.971247651432870E-9
3.302000000000000E+3	21.912042347165861E-9	400.742750757875740E-9
3.303000000000000E+3	29.153321674333090E-9	406.282010822714940E-9
3.304000000000000E+3	35.702989673771708E-9	407.180352991088240E-9
3.305000000000000E+3	18.370642468435873E-9	432.449700728394720E-9
3.306000000000000E+3	32.081627315663060E-9	491.431275611590740E-9
3.307000000000000E+3	87.771616914342417E-9	503.071249822654590E-9
3.308000000000000E+3	118.042812870506570E-9	468.424742287968970E-9
3.309000000000000E+3	122.511683486770270E-9	434.907182233371680E-9
3.310000000000000E+3	131.604901083870220E-9	424.552899594432540E-9
3.311000000000000E+3	147.190702955835830E-9	416.698055193319710E-9
3.312000000000000E+3	148.851537934729320E-9	401.540782065068980E-9
3.313000000000000E+3	122.395370219960400E-9	389.776847739971670E-9
3.314000000000000E+3	101.669503952594820E-9	395.821358244831500E-9
3.315000000000000E+3	97.747433211191337E-9	413.298979306900930E-9
3.316000000000000E+3	124.496065811640840E-9	422.156197126040290E-9
3.317000000000000E+3	162.647420193502770E-9	408.944209248327480E-9
3.318000000000000E+3	174.447965150065450E-9	390.876730964821680E-9
3.319000000000000E+3	161.178365103255500E-9	368.411514327144550E-9
3.320000000000000E+3	131.282894553615240E-9	352.770077692421980E-9
3.321000000000000E+3	106.958936113666820E-9	361.380404946117070E-9
3.322000000000000E+3	100.787864584861270E-9	361.843143643264170E-9
3.323000000000000E+3	95.667488164227303E-9	364.949125498896050E-9
3.324000000000000E+3	89.452044110377234E-9	382.201751414705340E-9
3.325000000000000E+3	91.002712788210822E-9	406.410208623934120E-9
3.326000000000000E+3	100.397935813089250E-9	414.763830115694810E-9
3.327000000000000E+3	88.812120124070448E-9	409.019678114988210E-9
3.328000000000000E+3	73.518797250263656E-9	410.513130377824410E-9
3.329000000000000E+3	64.517787291561238E-9	428.644806895456940E-9
3.330000000000000E+3	74.852593192480264E-9	462.229639648219700E-9
3.331000000000000E+3	101.242277908682650E-9	498.040960293287560E-9
3.332000000000000E+3	114.310033892561550E-9	525.470789260057120E-9
3.333000000000000E+3	139.037731602956650E-9	543.617796882115400E-9
3.334000000000000E+3	173.085903614630170E-9	539.803901202031510E-9
3.335000000000000E+3	193.613576367488470E-9	518.775474940456010E-9
3.336000000000000E+3	218.039329478040790E-9	501.485439766513360E-9
3.337000000000000E+3	228.610271681000580E-9	494.634793196815620E-9
3.338000000000000E+3	230.027848861468430E-9	509.945743439984070E-9
3.339000000000000E+3	242.706234286749320E-9	534.702832611811420E-9
3.340000000000000E+3	259.234139195326170E-9	542.366569989674830E-9
3.341000000000000E+3	279.357823628383590E-9	536.357322611267200E-9
3.342000000000000E+3	315.319656455991840E-9	527.690392129393630E-9
3.343000000000000E+3	353.856933903990150E-9	515.780976196005570E-9
3.344000000000000E+3	414.263651357009420E-9	502.016558942637400E-9
3.345000000000000E+3	451.331787263243360E-9	454.269425390830410E-9
3.346000000000000E+3	452.961273023634610E-9	405.414208767995820E-9
3.347000000000000E+3	430.860759484424950E-9	363.213818438960650E-9
3.348000000000000E+3	404.376254825620470E-9	325.276130709048110E-9
3.349000000000000E+3	377.735214476702300E-9	294.496314529805150E-9
3.350000000000000E+3	365.300229074747120E-9	284.007361257928380E-9
3.351000000000000E+3	352.851284624256230E-9	266.072041628075660E-9
3.352000000000000E+3	331.289997678869420E-9	258.130433813033980E-9
3.353000000000000E+3	282.141108711262890E-9	270.698183357318870E-9
3.354000000000000E+3	259.015236414816050E-9	284.335967401827610E-9
3.355000000000000E+3	241.537876210204040E-9	288.672136764662090E-9
3.356000000000000E+3	214.354911265902950E-9	293.965187775338590E-9
3.357000000000000E+3	191.196506812446680E-9	325.497895357709990E-9
3.358000000000000E+3	184.148913872237890E-9	394.582976999919510E-9
3.359000000000000E+3	205.620814585725140E-9	471.651344653498380E-9
3.360000000000000E+3	272.359957982019280E-9	491.849316825433670E-9
3.361000000000000E+3	309.236451502366370E-9	485.751306142181410E-9
3.362000000000000E+3	337.109027783454280E-9	465.613928374588260E-9
3.363000000000000E+3	366.493695183280990E-9	440.460366836865710E-9
3.364000000000000E+3	389.463086466372070E-9	412.997613300490160E-9
3.365000000000000E+3	379.921674989754520E-9	409.483452792317170E-9
3.366000000000000E+3	384.156510417439340E-9	426.515910433593700E-9
3.367000000000000E+3	382.428328256157200E-9	431.999277926777210E-9
3.368000000000000E+3	381.893551205927370E-9	445.039799038494820E-9
3.369000000000000E+3	385.450334784674640E-9	440.811602621334800E-9
3.370000000000000E+3	399.401203994525800E-9	460.496906458797750E-9
3.371000000000000E+3	446.270334591818670E-9	480.951212358989060E-9
3.372000000000000E+3	508.379408799843070E-9	497.920369300904870E-9
3.373000000000000E+3	569.465442514081040E-9	487.952070623471750E-9
3.374000000000000E+3	606.097161893424920E-9	458.965494682069100E-9
3.375000000000000E+3	624.436496766015030E-9	415.759459740981890E-9
3.376000000000000E+3	636.645954698420290E-9	355.620493295297490E-9
3.377000000000000E+3	630.119323478271450E-9	299.473766776143940E-9
3.378000000000000E+3	629.310346044806980E-9	265.088160742953610E-9
3.379000000000000E+3	631.210318437865360E-9	239.340868825883220E-9
3.380000000000000E+3	622.689348356944120E-9	221.565864324273670E-9
3.381000000000000E+3	601.328923780416830E-9	218.005729489991460E-9
3.382000000000000E+3	585.848941338021990E-9	206.034121685529700E-9
3.383000000000000E+3	557.994979239624660E-9	192.742304127692850E-9
3.384000000000000E+3	539.581598294970800E-9	189.780722796022840E-9
3.385000000000000E+3	547.520085371456730E-9	197.478146808739530E-9
3.386000000000000E+3	577.352831354365620E-9	203.068743292307490E-9
3.387000000000000E+3	601.890381350098470E-9	195.091946156306510E-9
3.388000000000000E+3	612.112894514257010E-9	173.656308157496020E-9
3.389000000000000E+3	583.823572207603420E-9	145.063950165725850E-9
3.390000000000000E+3	527.520795383809030E-9	158.475100675098750E-9
3.391000000000000E+3	537.787102334456860E-9	195.242416877824630E-9
3.392000000000000E+3	592.940844608694930E-9	201.861915408910390E-9
3.393000000000000E+3	650.956352354893200E-9	177.975363666235690E-9
3.394000000000000E+3	704.970456381774380E-9	129.494868824290680E-9
3.395000000000000E+3	711.387269468993840E-9	72.028118613817823E-9
3.396000000000000E+3	689.455197245193730E-9	13.962553975777383E-9
3.397000000000000E+3	635.891018313133420E-9	-39.162599091975528E-9
3.398000000000000E+3	559.941772969942870E-9	-64.380231571132679E-9
3.399000000000000E+3	503.273411525328370E-9	-62.185318615068620E-9
3.400000000000000E+3	479.753527992285040E-9	-31.147437062754459E-9
3.401000000000000E+3	480.721835452237370E-9	-15.493938768948159E-9
3.402000000000000E+3	482.237672398105680E-9	-1.086137016204010E-9
3.403000000000000E+3	464.562633048962790E-9	8.673732096459107E-9
3.404000000000000E+3	433.782710948429720E-9	32.102295895278769E-9
3.405000000000000E+3	428.349038612377190E-9	69.574570625892697E-9
3.406000000000000E+3	445.924688183851330E-9	93.279119824714693E-9
3.407000000000000E+3	484.997550269525910E-9	93.894454720468052E-9
3.408000000000000E+3	515.729307968437550E-9	87.366472921075466E-9
3.409000000000000E+3	546.300212375530140E-9	84.050846778914769E-9
3.410000000000000E+3	563.639758039804200E-9	76.878320824446580E-9
3.411000000000000E+3	578.266631377519740E-9	65.386205003106430E-9
3.412000000000000E+3	578.128052900216380E-9	28.974615960850603E-9
3.413000000000000E+3	558.345598283501860E-9	-16.872235551745790E-9
3.414000000000000E+3	514.141049258910040E-9	-39.486442465822370E-9
3.415000000000000E+3	493.040715716801180E-9	-32.258534102406166E-9
3.416000000000000E+3	487.328062936278580E-9	-4.355288750598299E-9
3.417000000000000E+3	499.148864046452690E-9	29.200423174051062E-9
3.418000000000000E+3	528.111623823861300E-9	54.286330160022635E-9
3.419000000000000E+3	552.444869127109600E-9	46.790990503883868E-9
3.420000000000000E+3	546.167827049310480E-9	29.461798571096941E-9
3.421000000000000E+3	555.119211197026220E-9	26.747103660110885E-9
3.422000000000000E+3	587.976407412154680E-9	5.115782263084092E-9
3.423000000000000E+3	623.258606738838260E-9	-28.921833679038470E-9
3.424000000000000E+3	642.261362514657430E-9	-85.631613529418787E-9
3.425000000000000E+3	607.600720137074470E-9	-133.237197612466800E-9
3.426000000000000E+3	548.922396416049540E-9	-145.076446052764430E-9
3.427000000000000E+3	484.065292227953870E-9	-123.837677874749100E-9
3.428000000000000E+3	449.958179143067620E-9	-81.946616383518078E-9
3.429000000000000E+3	457.488438928485700E-9	-44.639698017844401E-9
3.430000000000000E+3	477.165022311398350E-9	-26.906771267658861E-9
3.431000000000000E+3	512.397831526881730E-9	-10.737531544495790E-9
3.432000000000000E+3	557.987518162414790E-9	1.265455679609849E-9
3.433000000000000E+3	599.115012762934800E-9	-11.419925399545707E-9
3.434000000000000E+3	618.399821010292790E-9	-35.317031578159687E-9
3.435000000000000E+3	603.319463003914870E-9	-68.877705306602718E-9
3.436000000000000E+3	584.647407519039660E-9	-85.708899265164611E-9
3.437000000000000E+3	567.876199042186000E-9	-93.808727987787686E-9
3.438000000000000E+3	569.501009173887040E-9	-80.940181445156554E-9
3.439000000000000E+3	608.445364117067670E-9	-56.077185715302855E-9
3.440000000000000E+3	666.959422185952750E-9	-50.128742705720285E-9
3.441000000000000E+3	735.001878633632830E-9	-74.403231032646885E-9
3.442000000000000E+3	765.564008696976310E-9	-140.476010463493070E-9
3.443000000000000E+3	752.516241167522410E-9	-207.073260096120170E-9
3.444000000000000E+3	721.568763961549560E-9	-274.254440995238170E-9
3.445000000000000E+3	681.560831340288470E-9	-324.016987775840770E-9
3.446000000000000E+3	648.233268985562410E-9	-366.448684753280580E-9
3.447000000000000E+3	618.053655788912810E-9	-388.148886101772520E-9
3.448000000000000E+3	598.575131723829010E-9	-401.405073197606080E-9
3.449000000000000E+3	565.877008628445700E-9	-398.903753125012650E-9
3.450000000000000E+3	527.302079568703040E-9	-378.658875561197630E-9
3.451000000000000E+3	503.508675011514190E-9	-353.749873782416260E-9
3.452000000000000E+3	496.380558870461050E-9	-344.661372896772220E-9
3.453000000000000E+3	493.416774636197950E-9	-356.586985421934120E-9
3.454000000000000E+3	506.510095631905450E-9	-375.833667466423150E-9
3.455000000000000E+3	509.932045497974660E-9	-420.832007836178400E-9
3.456000000000000E+3	482.117164525650030E-9	-459.294641432253440E-9
3.457000000000000E+3	419.168582585414550E-9	-469.697158709013160E-9
3.458000000000000E+3	356.922347810639210E-9	-426.798848246972450E-9
3.459000000000000E+3	326.022225862622780E-9	-370.917970160403880E-9
3.460000000000000E+3	319.610467075356910E-9	-318.934688763410170E-9
3.461000000000000E+3	342.584330297695370E-9	-297.054969218013520E-9
3.462000000000000E+3	355.672487524399130E-9	-301.949604053038310E-9
3.463000000000000E+3	357.773923681511800E-9	-310.809241355054630E-9
3.464000000000000E+3	351.593381190405410E-9	-300.382426491154070E-9
3.465000000000000E+3	344.569290954364240E-9	-254.068056605660840E-9
3.466000000000000E+3	376.225463966742350E-9	-196.050037855138510E-9
3.467000000000000E+3	445.172868169778100E-9	-170.925838025622880E-9
3.468000000000000E+3	491.163101486351530E-9	-196.656342152650350E-9
3.469000000000000E+3	514.348059800672340E-9	-244.812191174753100E-9
3.470000000000000E+3	517.888838226625470E-9	-273.549190688617920E-9
3.471000000000000E+3	545.417206424638420E-9	-286.968754269120280E-9
3.472000000000000E+3	609.006618302671330E-9	-307.166554916349050E-9
3.473000000000000E+3	666.794883813748980E-9	-381.839042188122160E-9
