Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	10.770086504281531E-3	14.304435914589405E+0
443.000000000000060E+0	9.408724236215339E-3	14.403418232366112E+0
444.000000000000060E+0	9.152218678215548E-3	14.574008263450382E+0
445.000000000000060E+0	10.429507322711725E-3	14.685416414631046E+0
446.000000000000060E+0	12.017657626636176E-3	14.637408687072273E+0
447.000000000000060E+0	12.505046479096324E-3	14.544118768648367E+0
448.000000000000060E+0	12.642971613624788E-3	14.473003464595230E+0
449.000000000000060E+0	12.642400210340059E-3	14.409132073435025E+0
450.000000000000060E+0	12.563655727609821E-3	14.380960372672925E+0
451.000000000000060E+0	12.162296719781496E-3	14.319327062959172E+0
452.000000000000060E+0	12.047197469502221E-3	14.286069309990829E+0
453.000000000000060E+0	12.015459973035712E-3	14.268022861991767E+0
454.000000000000060E+0	12.221829947613148E-3	14.200990120110420E+0
455.000000000000060E+0	11.594579599750073E-3	14.120607820799847E+0
456.000000000000060E+0	10.743459828340464E-3	14.071373860806698E+0
457.000000000000060E+0	10.082181964403934E-3	14.057106801684601E+0
458.000000000000060E+0	9.585217522885483E-3	14.024357056523886E+0
459.000000000000060E+0	8.589747962448449E-3	14.030507380034690E+0
460.000000000000060E+0	7.772669037720428E-3	14.089149430667279E+0
461.000000000000060E+0	7.766906741107184E-3	14.224495238503271E+0
462.000000000000060E+0	7.863884357614580E-3	14.276081908501261E+0
463.000000000000060E+0	8.677389075959434E-3	14.307817596929993E+0
464.000000000000060E+0	8.867976710360721E-3	14.311876057389574E+0
465.000000000000060E+0	9.019442711755872E-3	14.318597367784269E+0
466.000000000000060E+0	9.649302788264560E-3	14.305800579571342E+0
467.000000000000060E+0	10.400984521957580E-3	14.272865394057584E+0
468.000000000000060E+0	10.676314849052453E-3	14.183658977352311E+0
469.000000000000060E+0	10.657443266924171E-3	14.103522469054644E+0
470.000000000000060E+0	10.159640235012861E-3	14.048420065241888E+0
471.000000000000060E+0	10.141412512185456E-3	13.986949989578529E+0
472.000000000000060E+0	9.758627477191906E-3	13.936682055400787E+0
473.000000000000060E+0	8.986831234981412E-3	13.857881949619028E+0
474.000000000000060E+0	8.053837238079403E-3	13.877843067645292E+0
475.000000000000060E+0	7.311263853393480E-3	13.932937144643748E+0
476.000000000000060E+0	7.303845322809237E-3	13.987482903066788E+0
477.000000000000060E+0	7.004594874460521E-3	14.020002364731885E+0
478.000000000000060E+0	7.101518126201502E-3	14.072398611693471E+0
479.000000000000060E+0	7.245386410708236E-3	14.140111219954743E+0
480.000000000000060E+0	7.805229574757259E-3	14.156938810819703E+0
481.000000000000060E+0	8.311644300627552E-3	14.090028650953212E+0
482.000000000000060E+0	8.258760690102344E-3	14.020378845713324E+0
483.000000000000060E+0	7.874434821471531E-3	14.006922606268988E+0
484.000000000000060E+0	7.785116119392898E-3	14.079423547382328E+0
485.000000000000060E+0	7.997693071618342E-3	14.117343698594709E+0
486.000000000000060E+0	8.563993820474189E-3	14.093392557318504E+0
487.000000000000060E+0	9.069998062983088E-3	14.053999898937553E+0
488.000000000000060E+0	8.984334297675737E-3	13.964090993266970E+0
489.000000000000060E+0	8.741221597211463E-3	13.887044839774553E+0
490.000000000000060E+0	8.028141407202514E-3	13.872584415837839E+0
491.000000000000060E+0	7.508457072297350E-3	13.890782331195922E+0
492.000000000000060E+0	7.572619450307372E-3	13.910171359698328E+0
493.000000000000060E+0	7.567742040602174E-3	13.935947657362702E+0
494.000000000000060E+0	7.706247000381679E-3	13.942312386033839E+0
495.000000000000060E+0	7.622955300159443E-3	13.918104332714556E+0
496.000000000000060E+0	7.988568451482395E-3	13.913645582402014E+0
497.000000000000060E+0	8.296143456918953E-3	13.915359962224020E+0
498.000000000000060E+0	8.217650161071510E-3	13.841084401387016E+0
499.000000000000060E+0	7.890046404120424E-3	13.794458904279196E+0
500.000000000000060E+0	7.913399898245283E-3	13.774573384378510E+0
501.000000000000060E+0	7.787037744629653E-3	13.765076529271555E+0
502.000000000000060E+0	7.714017737130960E-3	13.715193239409709E+0
503.000000000000060E+0	7.313859280151677E-3	13.633736085476819E+0
504.000000000000060E+0	6.584358354497239E-3	13.623199685142247E+0
505.000000000000060E+0	6.026244263612893E-3	13.658578549442584E+0
506.000000000000060E+0	5.709440264949096E-3	13.708055079997502E+0
507.000000000000060E+0	5.716550475944193E-3	13.789448635779509E+0
508.000000000000060E+0	5.713977342619267E-3	13.767859558896047E+0
509.000000000000060E+0	5.571362252987873E-3	13.808840287084699E+0
510.000000000000060E+0	5.192419373851456E-3	13.840203223574605E+0
511.000000000000060E+0	4.581242530592919E-3	13.977210930966951E+0
512.000000000000110E+0	4.662692754296061E-3	14.194829247337450E+0
513.000000000000110E+0	5.795146352075390E-3	14.319392298149483E+0
514.000000000000110E+0	7.217195523250891E-3	14.287315591816114E+0
515.000000000000110E+0	8.034015056565379E-3	14.207131473268118E+0
516.000000000000110E+0	8.382645729093974E-3	14.100254553980317E+0
517.000000000000110E+0	8.529168319422966E-3	14.011675844846607E+0
518.000000000000110E+0	8.305163795513895E-3	13.957009023067830E+0
519.000000000000110E+0	8.453477705377707E-3	13.902183271148871E+0
520.000000000000110E+0	7.896864542799021E-3	13.817707292898884E+0
521.000000000000110E+0	7.332047571233613E-3	13.862224771363195E+0
522.000000000000110E+0	7.118036703493201E-3	13.896873062561802E+0
523.000000000000110E+0	7.207133336210200E-3	13.985977415292066E+0
524.000000000000110E+0	7.298073024947023E-3	14.033795990079886E+0
525.000000000000110E+0	8.118997561053245E-3	14.069785755805730E+0
526.000000000000110E+0	8.768880240928978E-3	14.041271309354924E+0
527.000000000000110E+0	9.261562583252463E-3	14.000383246703590E+0
528.000000000000110E+0	9.862141231371932E-3	13.982380967047909E+0
529.000000000000110E+0	10.625093376380059E-3	13.924849503243621E+0
530.000000000000110E+0	11.297030034545699E-3	13.822207819070337E+0
531.000000000000110E+0	11.518903310442979E-3	13.710306322676232E+0
532.000000000000110E+0	11.245558872362579E-3	13.606624104299676E+0
533.000000000000110E+0	10.758531106194149E-3	13.532982212637233E+0
534.000000000000110E+0	10.424912151845203E-3	13.479618502711407E+0
535.000000000000110E+0	10.126674598994641E-3	13.423303150425156E+0
536.000000000000110E+0	9.624671961825678E-3	13.344014395700688E+0
537.000000000000110E+0	8.845645340948663E-3	13.262353981969255E+0
538.000000000000110E+0	7.739311359708241E-3	13.234469795860663E+0
539.000000000000110E+0	7.180439041029339E-3	13.302541761416803E+0
540.000000000000110E+0	6.951840175583005E-3	13.360534139463182E+0
541.000000000000110E+0	6.941135685830141E-3	13.334487550934224E+0
542.000000000000110E+0	6.654773649827571E-3	13.331225104475600E+0
543.000000000000110E+0	6.156209257917571E-3	13.333800919397575E+0
544.000000000000110E+0	5.653885178995618E-3	13.441587357450073E+0
545.000000000000110E+0	5.868602361250475E-3	13.547124075602836E+0
546.000000000000110E+0	6.302837059115923E-3	13.585834299578586E+0
547.000000000000110E+0	6.402191188225130E-3	13.501067798105149E+0
548.000000000000110E+0	6.074322819064183E-3	13.487606939163243E+0
549.000000000000110E+0	5.737922587870340E-3	13.524289973682039E+0
550.000000000000110E+0	5.598293456718967E-3	13.593548247359434E+0
551.000000000000110E+0	5.764163867844354E-3	13.706356542175808E+0
552.000000000000110E+0	6.050669513156946E-3	13.754204316476992E+0
553.000000000000110E+0	6.525671209369051E-3	13.753549810434134E+0
554.000000000000110E+0	6.924951094118146E-3	13.753942226660973E+0
555.000000000000110E+0	7.195004259998286E-3	13.757236784215474E+0
556.000000000000110E+0	7.772576618591556E-3	13.728346678731214E+0
557.000000000000110E+0	8.157132631918404E-3	13.658673749559274E+0
558.000000000000110E+0	7.921083794732215E-3	13.575141552048336E+0
559.000000000000110E+0	7.634446675276898E-3	13.581719576558008E+0
560.000000000000110E+0	7.406252225127682E-3	13.561507092640392E+0
561.000000000000110E+0	7.426643610016985E-3	13.587351726420836E+0
562.000000000000110E+0	6.917019542783974E-3	13.618776353934480E+0
563.000000000000110E+0	6.864087089798519E-3	13.685981186067426E+0
564.000000000000110E+0	7.471808925319484E-3	13.770574830973970E+0
565.000000000000110E+0	8.248981441539979E-3	13.768313097195222E+0
566.000000000000110E+0	8.896434488943552E-3	13.744243731054894E+0
567.000000000000110E+0	9.248388092772262E-3	13.704579793277095E+0
568.000000000000110E+0	9.540916936086689E-3	13.672527257857537E+0
569.000000000000110E+0	9.841253574610791E-3	13.667633799857722E+0
570.000000000000110E+0	10.517201611195421E-3	13.661050768263390E+0
571.000000000000110E+0	11.288050590340484E-3	13.608963161576844E+0
572.000000000000110E+0	11.948160419903587E-3	13.537121509319194E+0
573.000000000000110E+0	12.078002298479393E-3	13.416785403868765E+0
574.000000000000110E+0	11.627215429662281E-3	13.336241515841476E+0
575.000000000000110E+0	11.065431540875100E-3	13.281232820862606E+0
576.000000000000110E+0	10.677061342169052E-3	13.257783147385899E+0
577.000000000000110E+0	10.674336335732728E-3	13.269167468941411E+0
578.000000000000110E+0	10.872184595904619E-3	13.249259885558219E+0
579.000000000000110E+0	10.983327326790939E-3	13.196033469838843E+0
580.000000000000110E+0	11.040604584733847E-3	13.116916551894347E+0
581.000000000000110E+0	10.777714864372283E-3	13.028909259290112E+0
582.000000000000110E+0	10.006543123043407E-3	12.964793279187612E+0
583.000000000000110E+0	8.729239744253691E-3	12.953293911281659E+0
584.000000000000110E+0	7.693368433523523E-3	13.033829163052186E+0
585.000000000000110E+0	7.679728808491543E-3	13.182561798494877E+0
586.000000000000110E+0	8.238464301688975E-3	13.257118253086549E+0
587.000000000000110E+0	9.054521004756011E-3	13.271301568341347E+0
588.000000000000110E+0	9.783816211478530E-3	13.262459428522325E+0
589.000000000000110E+0	10.461981305688995E-3	13.228900516662270E+0
590.000000000000110E+0	11.063361660036729E-3	13.180765724877032E+0
591.000000000000110E+0	11.763531542013617E-3	13.071916552165254E+0
592.000000000000110E+0	11.946572897725756E-3	12.960137946474502E+0
593.000000000000110E+0	11.503123516546710E-3	12.851203137000418E+0
594.000000000000110E+0	10.779289787920445E-3	12.770499938752460E+0
595.000000000000110E+0	10.116615394720530E-3	12.714815242999631E+0
596.000000000000110E+0	9.321968221974085E-3	12.650599664406464E+0
597.000000000000110E+0	8.546717128748786E-3	12.620754182971744E+0
598.000000000000110E+0	8.018990253397662E-3	12.630651518879800E+0
599.000000000000110E+0	7.386749043565345E-3	12.609343933197387E+0
600.000000000000110E+0	6.891754618892237E-3	12.604229857066411E+0
601.000000000000110E+0	6.445665771550894E-3	12.609833394168620E+0
602.000000000000110E+0	5.714573727020223E-3	12.629702492057339E+0
603.000000000000110E+0	4.963525750579735E-3	12.664735093461887E+0
604.000000000000110E+0	4.324189228615840E-3	12.865815569847873E+0
605.000000000000110E+0	4.410433691456651E-3	13.110052198360322E+0
606.000000000000110E+0	5.062804278518812E-3	13.240222635602196E+0
607.000000000000110E+0	5.713360939228902E-3	13.308342198448276E+0
608.000000000000110E+0	6.391387314820686E-3	13.349576531882452E+0
609.000000000000110E+0	7.302479205066194E-3	13.342620491841348E+0
610.000000000000110E+0	8.024535040640759E-3	13.251107858062353E+0
611.000000000000110E+0	8.108509500825433E-3	13.186892154376800E+0
612.000000000000110E+0	8.189505117052447E-3	13.086873138049008E+0
613.000000000000110E+0	7.901065722160799E-3	13.063226398615713E+0
614.000000000000110E+0	7.786052089907177E-3	13.056877955313174E+0
615.000000000000110E+0	7.582923768663941E-3	13.035606244034883E+0
616.000000000000110E+0	7.091122642390457E-3	13.027484480839130E+0
617.000000000000110E+0	6.588801245317105E-3	13.092179389634646E+0
618.000000000000110E+0	6.635295841216168E-3	13.237429814617300E+0
619.000000000000110E+0	7.339275163024583E-3	13.344834643661034E+0
620.000000000000110E+0	8.393366506926835E-3	13.357606958918261E+0
621.000000000000110E+0	9.071109877228775E-3	13.318387435143750E+0
622.000000000000110E+0	9.317358551985646E-3	13.313234322159861E+0
623.000000000000110E+0	10.015190216104671E-3	13.336797250555882E+0
624.000000000000110E+0	10.930605194071923E-3	13.319701580785019E+0
625.000000000000110E+0	11.770486066806101E-3	13.283527928447835E+0
626.000000000000110E+0	12.493292499281723E-3	13.223994567876499E+0
627.000000000000110E+0	13.167406024205635E-3	13.166024707418776E+0
628.000000000000110E+0	13.834920816552170E-3	13.098320182006827E+0
629.000000000000110E+0	14.273997989861112E-3	13.032741205028771E+0
630.000000000000110E+0	14.767755445524619E-3	12.950657980479070E+0
631.000000000000110E+0	14.789721552328480E-3	12.869214154239778E+0
632.000000000000110E+0	14.538899005617412E-3	12.783449517609105E+0
633.000000000000110E+0	13.981197100520771E-3	12.721664628339951E+0
634.000000000000110E+0	13.153943761870641E-3	12.687018684436561E+0
635.000000000000110E+0	12.628397847612502E-3	12.694304045250011E+0
636.000000000000110E+0	12.608308882660750E-3	12.706032303558226E+0
637.000000000000110E+0	13.006225297158586E-3	12.697649215368733E+0
638.000000000000110E+0	13.373230272680099E-3	12.666543391477559E+0
639.000000000000110E+0	13.524699159385688E-3	12.625797146292449E+0
640.000000000000110E+0	13.611778361089873E-3	12.585901808023163E+0
641.000000000000110E+0	13.922283153921652E-3	12.532857262119814E+0
642.000000000000110E+0	13.752983741838311E-3	12.458874245866532E+0
643.000000000000110E+0	13.169606930932809E-3	12.391894035679353E+0
644.000000000000110E+0	12.220279648441797E-3	12.355387141382014E+0
645.000000000000110E+0	11.539747145600810E-3	12.367172873548718E+0
646.000000000000110E+0	11.126711236129842E-3	12.386805043533405E+0
647.000000000000110E+0	10.975918717501858E-3	12.408492306316823E+0
648.000000000000110E+0	10.990766144606754E-3	12.448967524451136E+0
649.000000000000110E+0	11.520062067384935E-3	12.471745399898584E+0
650.000000000000110E+0	11.946571226096268E-3	12.448305871794759E+0
651.000000000000110E+0	12.519726856369085E-3	12.412136434123251E+0
652.000000000000110E+0	12.924225314623745E-3	12.361541129355039E+0
653.000000000000110E+0	12.892585461287274E-3	12.276137701999858E+0
654.000000000000110E+0	12.238761501468380E-3	12.218166832833973E+0
655.000000000000110E+0	11.548749869847550E-3	12.202000684672759E+0
656.000000000000110E+0	11.102832727261499E-3	12.218357215684929E+0
657.000000000000110E+0	11.108444890147430E-3	12.243271478926413E+0
658.000000000000110E+0	11.381708787998367E-3	12.260164953350591E+0
659.000000000000110E+0	11.742595528613288E-3	12.242835571528724E+0
660.000000000000110E+0	12.073840815597115E-3	12.187498352270104E+0
661.000000000000110E+0	12.014048010590738E-3	12.117253958456496E+0
662.000000000000110E+0	11.736991388774785E-3	12.049610457268834E+0
663.000000000000110E+0	11.106669608792408E-3	12.006887290513793E+0
664.000000000000110E+0	10.309870224241088E-3	11.976986609885063E+0
665.000000000000110E+0	9.409799221149536E-3	11.972556597129113E+0
666.000000000000110E+0	8.934901107724394E-3	12.034588737985514E+0
667.000000000000110E+0	8.887111750536088E-3	12.109193849313762E+0
668.000000000000110E+0	9.387222830109506E-3	12.150931249117761E+0
669.000000000000110E+0	9.818208410469417E-3	12.157490823297559E+0
670.000000000000110E+0	9.911724838301404E-3	12.114486865739138E+0
671.000000000000110E+0	9.594817130467320E-3	12.091002833574480E+0
672.000000000000110E+0	9.551458799675481E-3	12.124778380723468E+0
673.000000000000110E+0	10.065279848962749E-3	12.136314743717248E+0
674.000000000000110E+0	10.471927602589012E-3	12.110886785640675E+0
675.000000000000110E+0	10.544373335732925E-3	12.036514907477866E+0
676.000000000000110E+0	10.363005161765857E-3	11.985090518332655E+0
677.000000000000110E+0	9.842895436322087E-3	11.952636445600284E+0
678.000000000000110E+0	9.335562511890969E-3	11.978129601136308E+0
679.000000000000110E+0	9.616014809356983E-3	12.013036805746092E+0
680.000000000000110E+0	9.926247950478603E-3	11.976295876253729E+0
681.000000000000110E+0	9.885118225714926E-3	11.910228758650998E+0
682.000000000000110E+0	9.515476252890089E-3	11.878994385955632E+0
683.000000000000110E+0	8.820196143336572E-3	11.870562947192125E+0
684.000000000000110E+0	8.553616608068665E-3	11.927384653112901E+0
685.000000000000110E+0	8.765749880017231E-3	11.970540306363192E+0
686.000000000000110E+0	9.144360360051784E-3	11.957492059090375E+0
