Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.904000000000000E+3	9.491224544664570E-3	-1.103571508653686E-3
2.905000000000000E+3	9.711698672035264E-3	-1.170006362159677E-3
2.906000000000000E+3	10.078285374770716E-3	-1.553424878924954E-3
2.907000000000000E+3	10.078813781910114E-3	-2.263379426987852E-3
2.908000000000000E+3	9.777761638541809E-3	-2.712934140137160E-3
2.909000000000000E+3	9.448147059202218E-3	-2.833342301109896E-3
2.910000000000000E+3	9.193325090626821E-3	-3.081638447797528E-3
2.911000000000000E+3	8.688226772127973E-3	-2.998039076394331E-3
2.912000000000000E+3	8.619132377475032E-3	-2.497927280763731E-3
2.913000000000000E+3	8.925086325091144E-3	-2.416017514106412E-3
2.914000000000000E+3	9.179199830074813E-3	-2.441550040430085E-3
2.915000000000000E+3	9.404049546098676E-3	-2.506973454176374E-3
2.916000000000000E+3	9.561731684532648E-3	-2.723443451460293E-3
2.917000000000000E+3	9.693564398074303E-3	-2.856081656011901E-3
2.918000000000000E+3	9.796894759564795E-3	-2.949630589067746E-3
2.919000000000000E+3	10.167560808550739E-3	-2.914880220375849E-3
2.920000000000000E+3	10.728458752262164E-3	-3.506554157595817E-3
2.921000000000000E+3	10.681405720388334E-3	-4.375660352262677E-3
2.922000000000000E+3	10.236862482170110E-3	-4.855598621146794E-3
2.923000000000000E+3	9.909424113928594E-3	-4.923452273913722E-3
2.924000000000000E+3	9.786810415872611E-3	-4.872283964057398E-3
2.925000000000000E+3	9.708829551425248E-3	-4.941939926677306E-3
2.926000000000000E+3	10.032496629631056E-3	-5.047956445465762E-3
2.927000000000000E+3	10.365756333939822E-3	-5.534575800143496E-3
2.928000000000000E+3	10.269049255749344E-3	-6.202644602509633E-3
2.929000000000000E+3	9.838005176573430E-3	-6.798777671740885E-3
2.930000000000000E+3	9.308923530537300E-3	-6.839670796620980E-3
2.931000000000000E+3	9.287982579356771E-3	-6.834432912993581E-3
2.932000000000000E+3	9.243266979313746E-3	-7.221901215244539E-3
2.933000000000000E+3	8.947396716185307E-3	-7.512622288869650E-3
2.934000000000000E+3	8.529617733138862E-3	-7.778582281884322E-3
2.935000000000000E+3	8.257381710098653E-3	-7.924418454939576E-3
2.936000000000000E+3	7.823876618690148E-3	-8.236590018010571E-3
2.937000000000000E+3	7.214030055290518E-3	-8.351106562558195E-3
2.938000000000000E+3	6.505202604981250E-3	-8.143184064425345E-3
2.939000000000000E+3	5.981786129335253E-3	-7.428102937063826E-3
2.940000000000000E+3	6.089748016607843E-3	-6.502050476836135E-3
2.941000000000000E+3	6.722606889446469E-3	-6.186330381122140E-3
2.942000000000000E+3	7.335088071268156E-3	-6.199028207274779E-3
2.943000000000000E+3	7.855798781938069E-3	-6.418354086291144E-3
2.944000000000000E+3	8.167372431152857E-3	-6.896707984870245E-3
2.945000000000000E+3	8.349153435130279E-3	-7.480429743560363E-3
2.946000000000000E+3	8.398489213545621E-3	-8.170092848459062E-3
2.947000000000000E+3	8.057947830264945E-3	-9.058848308268645E-3
2.948000000000000E+3	7.348089706327873E-3	-9.550087834926621E-3
2.949000000000000E+3	6.430460120826130E-3	-9.630575327695835E-3
2.950000000000000E+3	5.763816758089415E-3	-9.476088540347174E-3
2.951000000000000E+3	5.267595272040971E-3	-8.940146112903318E-3
2.952000000000000E+3	5.293635418496839E-3	-8.320166304226247E-3
2.953000000000000E+3	5.643643505158501E-3	-8.261917430171446E-3
2.954000000000000E+3	5.816975988961535E-3	-8.276084685330757E-3
2.955000000000000E+3	5.833473294754226E-3	-8.477140694144561E-3
2.956000000000000E+3	5.901617039595095E-3	-8.664207320680271E-3
2.957000000000000E+3	6.040840079984222E-3	-8.957002227770261E-3
2.958000000000000E+3	5.786108362506794E-3	-9.524544642399116E-3
2.959000000000000E+3	5.141456783336224E-3	-9.818828372745727E-3
2.960000000000000E+3	4.434032989021787E-3	-9.891120342469483E-3
2.961000000000000E+3	3.835292592458653E-3	-9.513549561748014E-3
2.962000000000000E+3	3.697648528777855E-3	-9.104583791349293E-3
2.963000000000000E+3	3.450489462843740E-3	-8.862141453699242E-3
2.964000000000000E+3	3.156303818779373E-3	-8.621209018806733E-3
2.965000000000000E+3	2.995469158810190E-3	-8.223963664366202E-3
2.966000000000000E+3	2.986765646576150E-3	-7.609335535402795E-3
2.967000000000000E+3	3.132200546158781E-3	-7.055557506442694E-3
2.968000000000000E+3	3.593496608611800E-3	-6.458984159007020E-3
2.969000000000000E+3	4.446767215983988E-3	-6.170396190910257E-3
2.970000000000000E+3	5.492482577859806E-3	-6.410404230686926E-3
2.971000000000000E+3	5.996194642043001E-3	-7.111739193493246E-3
2.972000000000000E+3	6.223033051904985E-3	-7.866391627429574E-3
2.973000000000000E+3	6.161350250706786E-3	-8.598593820326310E-3
2.974000000000000E+3	5.911066543173770E-3	-9.201920505998532E-3
2.975000000000000E+3	5.420562466776707E-3	-9.563481370095061E-3
2.976000000000000E+3	4.678251922426678E-3	-9.770762376940724E-3
2.977000000000000E+3	4.349631563577026E-3	-9.424267007631595E-3
2.978000000000000E+3	4.540288374380562E-3	-9.142523072010137E-3
2.979000000000000E+3	4.722094615707123E-3	-9.338623989492733E-3
2.980000000000000E+3	4.489145318204437E-3	-9.785171935651914E-3
2.981000000000000E+3	4.084528538546742E-3	-9.918444482348640E-3
2.982000000000000E+3	3.723022457024252E-3	-9.674902287511966E-3
2.983000000000000E+3	3.491200238148677E-3	-9.487221210604873E-3
2.984000000000000E+3	3.564960296091026E-3	-9.050372486509405E-3
2.985000000000000E+3	4.023478524801270E-3	-8.876347780085097E-3
2.986000000000000E+3	4.386880867551368E-3	-9.220448102920459E-3
2.987000000000000E+3	4.207974951464460E-3	-9.526150722084674E-3
2.988000000000000E+3	4.088236929576257E-3	-9.364270950887385E-3
2.989000000000000E+3	4.392395417604250E-3	-9.392580164115226E-3
2.990000000000000E+3	4.697830184414685E-3	-9.757607435457156E-3
2.991000000000000E+3	4.380897881742053E-3	-10.238976747207001E-3
2.992000000000000E+3	4.118798611106370E-3	-10.390725394085884E-3
2.993000000000000E+3	3.927499530927813E-3	-10.264649675348939E-3
2.994000000000000E+3	4.093168024674332E-3	-9.799164501301772E-3
2.995000000000000E+3	4.883805101544030E-3	-9.949417871373233E-3
2.996000000000000E+3	5.358957593844469E-3	-10.746222712194928E-3
2.997000000000000E+3	5.264944857505680E-3	-11.654167685319825E-3
2.998000000000000E+3	4.833342969430473E-3	-12.316256276874863E-3
2.999000000000000E+3	4.547554820114258E-3	-12.781254039550381E-3
3.000000000000000E+3	4.133583712885006E-3	-13.047103937876500E-3
3.001000000000000E+3	3.830577595812701E-3	-13.667837668884178E-3
3.002000000000000E+3	3.046784522141860E-3	-14.092852153012852E-3
3.003000000000000E+3	2.362936194920338E-3	-14.076658457592008E-3
3.004000000000000E+3	1.943778866779800E-3	-14.063308853900128E-3
3.005000000000000E+3	1.558181983070713E-3	-14.180764543392054E-3
3.006000000000000E+3	926.390562292762180E-6	-14.245363404520242E-3
3.007000000000000E+3	136.594093918252240E-6	-14.037638970972871E-3
3.008000000000000E+3	-228.070186353201620E-6	-13.502002201506699E-3
3.009000000000000E+3	-308.028570873102600E-6	-12.992954986110057E-3
3.010000000000000E+3	51.552336917584947E-6	-12.720794091070582E-3
3.011000000000000E+3	278.548646374505070E-6	-12.928960401649422E-3
3.012000000000000E+3	81.108095555200562E-6	-13.250244372006063E-3
3.013000000000000E+3	-203.033338804080770E-6	-13.116686276550606E-3
3.014000000000000E+3	-114.382347740987390E-6	-13.011852611458822E-3
3.015000000000000E+3	-101.744095309241270E-6	-13.436469499960274E-3
3.016000000000000E+3	-349.316193235272690E-6	-13.866742910293458E-3
3.017000000000000E+3	-810.273090301908340E-6	-14.163644594171321E-3
3.018000000000000E+3	-1.342738181216625E-3	-14.188415230903842E-3
3.019000000000000E+3	-1.761116134449366E-3	-14.217350404070041E-3
3.020000000000000E+3	-2.240865165657900E-3	-14.017140009381564E-3
3.021000000000000E+3	-2.245817104332238E-3	-13.977763437816648E-3
3.022000000000000E+3	-2.555084686484549E-3	-14.163596129741067E-3
3.023000000000000E+3	-3.198702027149812E-3	-14.170941013406987E-3
3.024000000000000E+3	-3.653004839232461E-3	-13.902217205185113E-3
3.025000000000000E+3	-3.862076476182875E-3	-13.583169567538703E-3
3.026000000000000E+3	-4.023497033055342E-3	-13.447347316769094E-3
3.027000000000000E+3	-4.519016194043447E-3	-13.431814098443493E-3
3.028000000000000E+3	-4.793719597079624E-3	-13.086178916820353E-3
3.029000000000000E+3	-4.919055043586747E-3	-12.572207133828561E-3
3.030000000000000E+3	-4.834668341930741E-3	-12.254629764223667E-3
3.031000000000000E+3	-4.570303065427090E-3	-12.166413387185632E-3
3.032000000000000E+3	-4.557937400351906E-3	-12.436440952957520E-3
3.033000000000000E+3	-4.667050223708799E-3	-12.602709527522630E-3
3.034000000000000E+3	-4.783190728269059E-3	-13.012749017939312E-3
3.035000000000000E+3	-5.600230481413526E-3	-13.376552195023074E-3
3.036000000000000E+3	-6.631512685874953E-3	-13.269899285950064E-3
3.037000000000000E+3	-7.335656912140386E-3	-12.667670175696855E-3
3.038000000000000E+3	-7.840013646009817E-3	-11.620118385922400E-3
3.039000000000000E+3	-7.705847752181828E-3	-10.720379411735887E-3
3.040000000000000E+3	-7.264470669787265E-3	-10.042117079924221E-3
3.041000000000000E+3	-6.758205841041890E-3	-9.882173914478175E-3
3.042000000000000E+3	-6.708948606735820E-3	-9.917904929392880E-3
3.043000000000000E+3	-6.746807897216001E-3	-9.566000977692182E-3
3.044000000000000E+3	-6.474964334510397E-3	-9.076640642070741E-3
3.045000000000000E+3	-5.765872526432425E-3	-8.716881758557221E-3
3.046000000000000E+3	-4.656452261547274E-3	-8.984833109855674E-3
3.047000000000000E+3	-4.214916457799747E-3	-9.922731604955923E-3
3.048000000000000E+3	-4.208399178471163E-3	-10.846319535996003E-3
3.049000000000000E+3	-4.498434965158961E-3	-11.589295514536108E-3
3.050000000000000E+3	-4.917795947458029E-3	-12.279610331505797E-3
3.051000000000000E+3	-5.667337636907216E-3	-13.029884736327530E-3
3.052000000000000E+3	-6.816514215732418E-3	-13.509244064969396E-3
3.053000000000000E+3	-8.098482582554955E-3	-13.412233447866490E-3
3.054000000000000E+3	-9.398592276303644E-3	-12.796420560434840E-3
3.055000000000000E+3	-9.885866833093778E-3	-11.561417307873379E-3
3.056000000000000E+3	-9.954519323482616E-3	-10.794522824324651E-3
3.057000000000000E+3	-9.958729337486547E-3	-10.279290823257773E-3
3.058000000000000E+3	-9.917496885009487E-3	-9.670631183888471E-3
3.059000000000000E+3	-9.476889916314537E-3	-9.204178930601778E-3
3.060000000000000E+3	-9.190281800095413E-3	-9.265722879601552E-3
3.061000000000000E+3	-9.257886956916513E-3	-9.309114714983776E-3
3.062000000000000E+3	-9.347621821246132E-3	-9.238250706784464E-3
3.063000000000000E+3	-9.352708321087829E-3	-9.289894626113746E-3
3.064000000000000E+3	-9.562988614610994E-3	-9.363251491099296E-3
3.065000000000000E+3	-10.102866257853942E-3	-9.370065906419114E-3
3.066000000000000E+3	-10.495267538692947E-3	-8.901942226263860E-3
3.067000000000000E+3	-10.506547600066979E-3	-8.381895517838999E-3
3.068000000000000E+3	-10.444767989145173E-3	-8.144577579355444E-3
3.069000000000000E+3	-10.536869345641889E-3	-7.844896758687322E-3
3.070000000000000E+3	-10.317525486292554E-3	-7.608792472328096E-3
3.071000000000000E+3	-10.077581670736647E-3	-7.655860280183896E-3
3.072000000000000E+3	-10.313653836375669E-3	-7.776608422559063E-3
3.073000000000000E+3	-10.754155418294333E-3	-7.562000189599708E-3
3.074000000000000E+3	-10.940178820125395E-3	-7.133355745062357E-3
3.075000000000000E+3	-10.823203678654511E-3	-6.552270357881989E-3
3.076000000000000E+3	-10.476557500909775E-3	-6.363738003700973E-3
3.077000000000000E+3	-10.368776464375227E-3	-6.419251252883814E-3
3.078000000000000E+3	-10.190652058074148E-3	-6.357320215329186E-3
3.079000000000000E+3	-9.903501012747810E-3	-6.387781670915586E-3
3.080000000000000E+3	-9.996074060487936E-3	-6.644255515001556E-3
3.081000000000000E+3	-10.134020044093646E-3	-6.975478431157800E-3
3.082000000000000E+3	-10.606614072000966E-3	-7.046371693545362E-3
3.083000000000000E+3	-11.124191801017480E-3	-6.843374798465486E-3
3.084000000000000E+3	-11.616175237789739E-3	-6.276593254371216E-3
3.085000000000000E+3	-11.728329379059014E-3	-5.585879097737781E-3
3.086000000000000E+3	-11.247614526503483E-3	-4.828733711742215E-3
3.087000000000000E+3	-10.439715822197495E-3	-4.632837857118720E-3
3.088000000000000E+3	-9.767217878386650E-3	-4.917048538322834E-3
3.089000000000000E+3	-9.423018895796257E-3	-5.509120672929147E-3
3.090000000000000E+3	-9.133024034617120E-3	-6.231854937118525E-3
3.091000000000000E+3	-9.462390613686304E-3	-7.228374609389981E-3
3.092000000000000E+3	-10.289048270057437E-3	-7.960112370843261E-3
3.093000000000000E+3	-11.412516521307396E-3	-8.302480469542952E-3
3.094000000000000E+3	-12.452571249915818E-3	-8.152950686040033E-3
3.095000000000000E+3	-13.424461129103076E-3	-7.995945818215635E-3
3.096000000000000E+3	-14.441165888116841E-3	-7.532495520593591E-3
3.097000000000000E+3	-15.526845163929954E-3	-6.633259386047554E-3
3.098000000000000E+3	-16.045434744879340E-3	-5.313263354086172E-3
3.099000000000000E+3	-16.139560336214994E-3	-3.960549781454280E-3
3.100000000000000E+3	-15.619500724724445E-3	-2.914235533487888E-3
3.101000000000000E+3	-15.184828148296858E-3	-2.466914692477820E-3
3.102000000000000E+3	-14.956464967388452E-3	-1.972714459714645E-3
3.103000000000000E+3	-14.639677695671044E-3	-1.464394868299573E-3
3.104000000000000E+3	-14.176924230536896E-3	-1.239636916181325E-3
3.105000000000000E+3	-14.117239185867702E-3	-1.073696511952369E-3
3.106000000000000E+3	-14.123204030206168E-3	-839.125413424928430E-6
3.107000000000000E+3	-13.908316465578009E-3	-260.211544918735720E-6
3.108000000000000E+3	-13.504735559685406E-3	45.449102386001646E-6
3.109000000000000E+3	-13.135768738856076E-3	127.172006736057510E-6
3.110000000000000E+3	-13.089345662560332E-3	107.013177588468930E-6
3.111000000000000E+3	-13.088402988679635E-3	321.682880579269440E-6
3.112000000000000E+3	-12.950147302907057E-3	631.120133273812010E-6
3.113000000000000E+3	-12.765499240277698E-3	754.034317913176900E-6
3.114000000000000E+3	-12.798468619718423E-3	1.086240007350126E-3
3.115000000000000E+3	-12.353776955082675E-3	1.441160511262530E-3
3.116000000000000E+3	-11.995079813313027E-3	1.425071506821724E-3
3.117000000000000E+3	-11.885378079573123E-3	1.274960642241370E-3
3.118000000000000E+3	-11.963023366687624E-3	1.222715956724985E-3
3.119000000000000E+3	-12.191122576727598E-3	1.261746808531526E-3
3.120000000000000E+3	-12.663737759481970E-3	1.711219635010615E-3
3.121000000000000E+3	-12.662131888391590E-3	2.595829595853355E-3
3.122000000000000E+3	-12.159718634340830E-3	3.347717086833687E-3
3.123000000000000E+3	-11.446647088868970E-3	3.967586179373995E-3
3.124000000000000E+3	-10.438042645463459E-3	4.044521012615910E-3
3.125000000000000E+3	-9.792114722668659E-3	3.852386084217856E-3
3.126000000000000E+3	-9.431586950093433E-3	3.558679570560983E-3
3.127000000000000E+3	-9.007657170113453E-3	3.494013938276261E-3
3.128000000000000E+3	-8.586744616231160E-3	3.221629917026009E-3
3.129000000000000E+3	-8.392552976116458E-3	2.996861318864085E-3
3.130000000000000E+3	-8.095963503924762E-3	2.771088232913093E-3
3.131000000000000E+3	-7.838756948088331E-3	2.631021578773683E-3
3.132000000000000E+3	-7.380620521634091E-3	2.349360642199909E-3
3.133000000000000E+3	-6.912983229699568E-3	1.766600795144448E-3
3.134000000000000E+3	-7.033453134146142E-3	867.696219214562680E-6
3.135000000000000E+3	-7.284661472488811E-3	254.458357665967040E-6
3.136000000000000E+3	-7.412795950258026E-3	-149.927071572607350E-6
3.137000000000000E+3	-7.490088915378204E-3	-931.847321310525790E-6
3.138000000000000E+3	-8.312337604638658E-3	-2.056787793689815E-3
3.139000000000000E+3	-9.778146573962214E-3	-2.445683062953139E-3
3.140000000000000E+3	-11.343597805616858E-3	-2.209546984421991E-3
3.141000000000000E+3	-12.483378203318933E-3	-1.334299476940390E-3
3.142000000000000E+3	-13.279903979176748E-3	-238.209213412673460E-6
3.143000000000000E+3	-13.508332201118023E-3	1.021557626081463E-3
3.144000000000000E+3	-13.266742499708066E-3	2.017209321553999E-3
3.145000000000000E+3	-13.005374085026500E-3	2.775349356474268E-3
3.146000000000000E+3	-12.581107470491170E-3	3.276103649209531E-3
3.147000000000000E+3	-12.262635007082570E-3	3.384259110809209E-3
3.148000000000000E+3	-12.726394026869337E-3	3.672107202740981E-3
3.149000000000000E+3	-12.852143666054394E-3	4.664395057397002E-3
3.150000000000000E+3	-12.303927501623225E-3	5.935331543097258E-3
3.151000000000000E+3	-11.193782036888374E-3	6.448089795363486E-3
3.152000000000000E+3	-10.293018731579166E-3	6.604244545050293E-3
3.153000000000000E+3	-9.511356966941192E-3	6.617327054158722E-3
3.154000000000000E+3	-8.843101917867739E-3	6.593668609744296E-3
3.155000000000000E+3	-8.091155206783128E-3	6.253844602555543E-3
3.156000000000000E+3	-7.493769304399503E-3	5.663924483913159E-3
3.157000000000000E+3	-7.195163676834113E-3	4.984038550072486E-3
3.158000000000000E+3	-7.486749040490162E-3	4.236462153110989E-3
3.159000000000000E+3	-7.984204660100538E-3	4.304017659670333E-3
3.160000000000000E+3	-7.645451089150248E-3	4.610650496554591E-3
3.161000000000000E+3	-7.238418641685296E-3	3.916578760157290E-3
3.162000000000000E+3	-7.779379484890605E-3	3.123959872302687E-3
3.163000000000000E+3	-8.864712840910956E-3	3.089407657624896E-3
3.164000000000000E+3	-9.575230118725991E-3	4.033833307716323E-3
3.165000000000000E+3	-9.242583066241775E-3	5.021192149711146E-3
3.166000000000000E+3	-8.445937160875827E-3	5.327162470150866E-3
3.167000000000000E+3	-7.993407336258354E-3	5.101546575308293E-3
3.168000000000000E+3	-7.769372844295590E-3	4.869572880683054E-3
3.169000000000000E+3	-7.729143872083953E-3	4.468981346191572E-3
3.170000000000000E+3	-7.963362147214182E-3	4.231276628885201E-3
3.171000000000000E+3	-8.596270933636598E-3	4.276518747975515E-3
3.172000000000000E+3	-8.951302338262331E-3	4.811321723372564E-3
3.173000000000000E+3	-8.848759566604813E-3	5.530781713252031E-3
3.174000000000000E+3	-8.474190383836240E-3	6.057010750214053E-3
3.175000000000000E+3	-7.929821676936573E-3	6.305715209940897E-3
3.176000000000000E+3	-7.433363783756796E-3	6.421559726729743E-3
3.177000000000000E+3	-6.982137258574654E-3	6.544710072898649E-3
3.178000000000000E+3	-6.300531050430616E-3	6.495940987730832E-3
3.179000000000000E+3	-5.729201493165490E-3	6.260430012637284E-3
3.180000000000000E+3	-4.974295855478849E-3	5.859171420201229E-3
3.181000000000000E+3	-4.482806149122727E-3	5.019231807272189E-3
3.182000000000000E+3	-4.371262553314613E-3	3.825248629181683E-3
3.183000000000000E+3	-4.900876060371796E-3	2.832589440540182E-3
3.184000000000000E+3	-5.786759769260460E-3	2.339696658690678E-3
3.185000000000000E+3	-6.266389762087962E-3	2.299758488507095E-3
3.186000000000000E+3	-6.441123422059352E-3	2.069289925798972E-3
3.187000000000000E+3	-7.132408391273565E-3	1.387399085885037E-3
3.188000000000000E+3	-8.237362801909702E-3	1.256121214229974E-3
3.189000000000000E+3	-9.120350675755265E-3	1.457795294302893E-3
3.190000000000000E+3	-9.967344590840428E-3	2.215274244943770E-3
3.191000000000000E+3	-10.196831511921226E-3	2.609689388250485E-3
3.192000000000000E+3	-10.621320900969287E-3	2.844214499977499E-3
3.193000000000000E+3	-11.347535977199993E-3	3.271107891052606E-3
3.194000000000000E+3	-12.017126828156277E-3	3.979631740752558E-3
3.195000000000000E+3	-12.107353441837372E-3	4.946447170302832E-3
3.196000000000000E+3	-12.402608480752694E-3	5.595991341839589E-3
3.197000000000000E+3	-12.852209741231843E-3	6.562359676012473E-3
3.198000000000000E+3	-12.656139891431386E-3	7.837644217751219E-3
3.199000000000000E+3	-12.178964333425291E-3	8.740888462151403E-3
3.200000000000000E+3	-11.895146914836514E-3	9.665185355306824E-3
3.201000000000000E+3	-11.289768332820180E-3	10.498405758259156E-3
3.202000000000000E+3	-10.504848739768757E-3	11.103655311109982E-3
3.203000000000000E+3	-10.063888101234968E-3	11.556599975173431E-3
3.204000000000000E+3	-9.468827065950914E-3	12.227134662416095E-3
3.205000000000000E+3	-8.666053357412678E-3	12.956255548102398E-3
3.206000000000000E+3	-7.407578856411417E-3	13.730448961521133E-3
3.207000000000000E+3	-5.823583514751297E-3	13.939902394439058E-3
3.208000000000000E+3	-4.247631225277530E-3	13.413239985973600E-3
3.209000000000000E+3	-3.215933895723491E-3	12.713858997042499E-3
3.210000000000000E+3	-2.205119630912621E-3	11.577077639125747E-3
3.211000000000000E+3	-1.995770819005366E-3	10.308751902875782E-3
3.212000000000000E+3	-2.241651377938188E-3	9.580605512621522E-3
3.213000000000000E+3	-2.450318259762220E-3	8.992619235422585E-3
3.214000000000000E+3	-2.971095274301218E-3	8.618883647592031E-3
3.215000000000000E+3	-3.401006819398729E-3	9.008063981623359E-3
3.216000000000000E+3	-3.153398834144777E-3	9.575135450377300E-3
3.217000000000000E+3	-2.191324172265656E-3	9.759531632050096E-3
3.218000000000000E+3	-1.377682513662399E-3	9.180567914573039E-3
3.219000000000000E+3	-1.228219664965351E-3	8.563499504062561E-3
3.220000000000000E+3	-695.037660446207180E-6	8.184633915216424E-3
3.221000000000000E+3	-111.691037729186840E-6	7.216783392286067E-3
3.222000000000000E+3	-122.099835664563230E-6	6.003804888934000E-3
3.223000000000000E+3	-737.098517772430120E-6	5.022384489034084E-3
3.224000000000000E+3	-1.571761203348346E-3	4.196974370480932E-3
3.225000000000000E+3	-2.705781981897316E-3	3.755405787913032E-3
3.226000000000000E+3	-3.829456341354459E-3	3.731930432333174E-3
3.227000000000000E+3	-4.592372699236858E-3	4.185041368931111E-3
3.228000000000000E+3	-5.100815531450736E-3	4.650516998230671E-3
3.229000000000000E+3	-5.274120152776235E-3	5.376309040844870E-3
3.230000000000000E+3	-5.084982218267308E-3	5.677646151330830E-3
3.231000000000000E+3	-4.929576667394191E-3	5.563646321917012E-3
3.232000000000000E+3	-5.243642202913068E-3	5.298379267702958E-3
3.233000000000000E+3	-5.777895639607776E-3	5.490815459267352E-3
3.234000000000000E+3	-6.183989810745818E-3	5.953200213468289E-3
3.235000000000000E+3	-6.242766960977315E-3	6.381156837524819E-3
3.236000000000000E+3	-6.150141490693119E-3	6.763055187403524E-3
3.237000000000000E+3	-6.093335121629108E-3	6.979515251597001E-3
3.238000000000000E+3	-5.939407196796203E-3	6.895221436988896E-3
3.239000000000000E+3	-6.385471603726750E-3	6.862722282924207E-3
3.240000000000000E+3	-7.208479534062378E-3	7.063243455309139E-3
3.241000000000000E+3	-7.490559834243652E-3	7.942930476433645E-3
3.242000000000000E+3	-7.684952368934226E-3	9.094979995003314E-3
3.243000000000000E+3	-7.261252851788144E-3	10.235152444695014E-3
3.244000000000000E+3	-6.307676292596238E-3	11.395532856390589E-3
3.245000000000000E+3	-4.569131802556714E-3	11.960435393272935E-3
3.246000000000000E+3	-2.980410565368559E-3	11.251503964973103E-3
3.247000000000000E+3	-2.234110068264878E-3	9.954151540832930E-3
3.248000000000000E+3	-2.127417296392956E-3	8.795803624052769E-3
3.249000000000000E+3	-2.767037574681613E-3	7.534511811202052E-3
3.250000000000000E+3	-4.065438464937719E-3	6.990207603489758E-3
3.251000000000000E+3	-5.368081120152720E-3	7.406659989349298E-3
3.252000000000000E+3	-6.290177491296279E-3	8.481926075595638E-3
3.253000000000000E+3	-6.561779266923033E-3	9.861403753113403E-3
3.254000000000000E+3	-6.267217252904518E-3	11.270402273790432E-3
3.255000000000000E+3	-4.966890179840215E-3	12.358628962630340E-3
3.256000000000000E+3	-3.595554084525741E-3	12.521649608958883E-3
3.257000000000000E+3	-2.625722313250464E-3	12.074228592203437E-3
3.258000000000000E+3	-2.174513862732385E-3	11.729764835924734E-3
3.259000000000000E+3	-1.859625141417689E-3	11.586762174609017E-3
3.260000000000000E+3	-1.286722515633548E-3	11.364496354601928E-3
3.261000000000000E+3	-827.036160862681430E-6	10.818387371072843E-3
3.262000000000000E+3	-887.715481083963540E-6	10.124424740080139E-3
3.263000000000000E+3	-1.104898471785193E-3	9.900014037853160E-3
3.264000000000000E+3	-1.183039388059651E-3	10.153253439080811E-3
3.265000000000000E+3	-778.710122410083100E-6	10.199362319997662E-3
3.266000000000000E+3	-353.389359613624590E-6	9.871118783595796E-3
3.267000000000000E+3	-402.089549134468640E-6	9.420892732511567E-3
3.268000000000000E+3	-406.242720393539540E-6	9.055820692410619E-3
3.269000000000000E+3	-513.114487338631750E-6	8.688332878462088E-3
3.270000000000000E+3	-730.042698315737570E-6	8.460648770611832E-3
3.271000000000000E+3	-842.559996374218480E-6	8.231141485255319E-3
3.272000000000000E+3	-975.884131610696730E-6	7.881342205450469E-3
3.273000000000000E+3	-1.467148081007081E-3	7.546372914139393E-3
3.274000000000000E+3	-1.906049527939902E-3	7.248280896330353E-3
3.275000000000000E+3	-2.823582496458141E-3	7.146145666373420E-3
3.276000000000000E+3	-3.668880256252430E-3	7.675703254817955E-3
3.277000000000000E+3	-4.313489012542305E-3	8.383425733597868E-3
3.278000000000000E+3	-4.702158832139388E-3	9.527335754758674E-3
3.279000000000000E+3	-4.568825547918014E-3	10.431388540297742E-3
3.280000000000000E+3	-4.185675310293424E-3	11.590894447601200E-3
3.281000000000000E+3	-3.446404089422294E-3	12.138682142229731E-3
3.282000000000000E+3	-2.767471923062349E-3	12.611388704912609E-3
3.283000000000000E+3	-1.841908957162487E-3	13.003113308148533E-3
3.284000000000000E+3	-819.572037391126400E-6	12.747464193177432E-3
3.285000000000000E+3	-342.010921172885160E-6	12.083779319097130E-3
3.286000000000000E+3	-440.246651576290520E-6	11.727190591688591E-3
3.287000000000000E+3	-438.458174256192610E-6	11.844786458855620E-3
3.288000000000000E+3	-169.844482382935760E-6	11.872090506710266E-3
3.289000000000000E+3	-257.407824102077670E-6	11.677999287244206E-3
3.290000000000000E+3	-250.982767488706770E-6	11.919799598098836E-3
3.291000000000000E+3	-277.169303709602130E-6	12.462143506011783E-3
3.292000000000000E+3	274.523491213431900E-6	13.110236964200444E-3
3.293000000000000E+3	1.237993198481738E-3	13.539329152827484E-3
3.294000000000000E+3	2.853226263831431E-3	13.450631555186573E-3
3.295000000000000E+3	4.230223536632011E-3	12.206698871811743E-3
3.296000000000000E+3	4.510997553924252E-3	10.167562849821630E-3
3.297000000000000E+3	3.347610356684131E-3	8.763115716594397E-3
3.298000000000000E+3	1.934837227754757E-3	8.382392342280649E-3
3.299000000000000E+3	996.732050375870320E-6	8.836942976144862E-3
3.300000000000000E+3	495.120657169786410E-6	9.465590833048385E-3
3.301000000000000E+3	534.235218884174660E-6	10.069221836111189E-3
3.302000000000000E+3	569.335156957993390E-6	10.412399414334981E-3
3.303000000000000E+3	773.728763587506490E-6	10.782719081320490E-3
3.304000000000000E+3	940.018139802523110E-6	10.720584507913069E-3
3.305000000000000E+3	470.269705803801140E-6	11.070271161496281E-3
3.306000000000000E+3	801.598889014012950E-6	12.279014424080140E-3
3.307000000000000E+3	2.200635468891340E-3	12.613148471670985E-3
3.308000000000000E+3	3.036973443842807E-3	12.051504603910647E-3
3.309000000000000E+3	3.243984848742411E-3	11.515900113532151E-3
3.310000000000000E+3	3.498875364339135E-3	11.287251986938097E-3
3.311000000000000E+3	3.826103737971896E-3	10.831730228635126E-3
