Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.095000000000000E+3	4.142070459321402E-9	39.114079686654050E-6
3.096000000000000E+3	3.782931888116415E-9	39.865191267604292E-6
3.097000000000000E+3	3.107311315179400E-9	39.205861733463559E-6
3.098000000000000E+3	2.342715320917790E-9	38.093631094360550E-6
3.099000000000000E+3	1.868350712264467E-9	38.124084816440834E-6
3.100000000000000E+3	1.734088066565748E-9	39.265783246118609E-6
3.101000000000000E+3	1.488412084107347E-9	39.878985594181254E-6
3.102000000000000E+3	1.115529004414902E-9	39.108818302319757E-6
3.103000000000000E+3	1.116974243441978E-9	38.048990722398961E-6
3.104000000000000E+3	1.418058460021581E-9	38.187201637746632E-6
3.105000000000000E+3	1.896368894383459E-9	39.339964977254567E-6
3.106000000000000E+3	2.218041310208676E-9	39.837151032865568E-6
3.107000000000000E+3	2.065020710216402E-9	39.054087314884776E-6
3.108000000000000E+3	1.789084381424965E-9	37.992162296189615E-6
3.109000000000000E+3	1.716712981602706E-9	38.221672558421280E-6
3.110000000000000E+3	1.880548047923449E-9	39.384850854732320E-6
3.111000000000000E+3	2.024188175642789E-9	39.870203960228287E-6
3.112000000000000E+3	1.932163442987869E-9	38.992571743281187E-6
3.113000000000000E+3	1.596701090839490E-9	37.998398215791916E-6
3.114000000000000E+3	1.224972313821895E-9	38.260392917811192E-6
3.115000000000000E+3	937.973518489757610E-12	39.423335649199656E-6
3.116000000000000E+3	901.557494951514230E-12	39.900679990636384E-6
3.117000000000000E+3	1.019062765887805E-9	38.980483139300386E-6
3.118000000000000E+3	1.247426052506420E-9	38.008827795919125E-6
3.119000000000000E+3	1.646259999558165E-9	38.211488734673755E-6
3.120000000000000E+3	2.011873627929583E-9	39.398314843589044E-6
3.121000000000000E+3	2.226082930148575E-9	39.848177109191871E-6
3.122000000000000E+3	2.221093621225936E-9	39.011727455667010E-6
3.123000000000000E+3	1.850848246253193E-9	37.952499899520601E-6
3.124000000000000E+3	1.233432355159831E-9	38.204667392382856E-6
3.125000000000000E+3	781.179613256724430E-12	39.340318365820922E-6
3.126000000000000E+3	674.892414177618000E-12	39.886339569878669E-6
3.127000000000000E+3	830.582068495454370E-12	39.100743506530968E-6
3.128000000000000E+3	956.263752657440260E-12	38.036999190906684E-6
3.129000000000000E+3	924.439241847810740E-12	38.162773917667410E-6
3.130000000000000E+3	820.019449488013100E-12	39.306233682083327E-6
3.131000000000000E+3	670.412651518792300E-12	39.932293157039093E-6
3.132000000000000E+3	497.384941310341120E-12	39.203106081121505E-6
3.133000000000000E+3	396.692716501576260E-12	38.102366469830951E-6
3.134000000000000E+3	375.618109185103640E-12	38.061655131340887E-6
3.135000000000000E+3	478.363069915488210E-12	39.178060800859197E-6
3.136000000000000E+3	518.836728433232600E-12	39.899211912216269E-6
3.137000000000000E+3	498.957468613732970E-12	39.322654619131702E-6
3.138000000000000E+3	513.312686409046570E-12	38.172581420442051E-6
3.139000000000000E+3	638.078986844364670E-12	38.024579282043788E-6
3.140000000000000E+3	847.462081499101540E-12	39.017444612125731E-6
3.141000000000000E+3	1.087873470702620E-9	39.952985434678844E-6
3.142000000000000E+3	1.239798827069609E-9	39.472377410115452E-6
3.143000000000000E+3	1.603580816749087E-9	38.321588202292782E-6
3.144000000000000E+3	2.055430704626741E-9	37.939830029832210E-6
3.145000000000000E+3	2.521690781222613E-9	38.823213620110659E-6
3.146000000000000E+3	2.822002992864985E-9	39.827356331053629E-6
3.147000000000000E+3	2.970798411071965E-9	39.631548882726414E-6
3.148000000000000E+3	2.718954065702064E-9	38.464087313841205E-6
3.149000000000000E+3	2.243482178168355E-9	37.838008717870087E-6
3.150000000000000E+3	1.978576689878467E-9	38.573310618973771E-6
3.151000000000000E+3	1.995717599247674E-9	39.653426845154269E-6
3.152000000000000E+3	2.191461064358027E-9	39.758499252107708E-6
3.153000000000000E+3	2.469872852303708E-9	38.679514504959802E-6
3.154000000000000E+3	2.913077365753327E-9	37.865780307389508E-6
3.155000000000000E+3	3.379866425486256E-9	38.327990710660550E-6
3.156000000000000E+3	3.787545259681643E-9	39.503003435217149E-6
3.157000000000000E+3	4.120826390080192E-9	39.877647686209764E-6
3.158000000000000E+3	4.504643237832456E-9	39.044579360228664E-6
3.159000000000000E+3	4.243488404354717E-9	37.964824383389242E-6
3.160000000000000E+3	3.996095299648158E-9	38.111779319716590E-6
3.161000000000000E+3	3.869664360898822E-9	39.216855944001737E-6
3.162000000000000E+3	3.658761152679434E-9	39.940581895556514E-6
3.163000000000000E+3	3.191949595986763E-9	39.323074937726912E-6
3.164000000000000E+3	2.219485333861772E-9	38.188218135694038E-6
3.165000000000000E+3	1.414514660035414E-9	37.909525334790716E-6
3.166000000000000E+3	1.134747884551574E-9	38.881242948087581E-6
3.167000000000000E+3	1.255227564225888E-9	39.858505322100208E-6
3.168000000000000E+3	1.605291907610243E-9	39.640652527379603E-6
3.169000000000000E+3	1.941495104658653E-9	38.525016805747672E-6
3.170000000000000E+3	2.197951438154284E-9	37.846897236837883E-6
3.171000000000000E+3	2.320834592147887E-9	38.511460202404299E-6
3.172000000000000E+3	2.274220653925986E-9	39.652533008205463E-6
3.173000000000000E+3	2.144703399877495E-9	39.876348201369087E-6
3.174000000000000E+3	1.765597161028167E-9	38.887829867196929E-6
3.175000000000000E+3	1.298715802524806E-9	37.930081351783143E-6
3.176000000000000E+3	934.107461443643630E-12	38.102881445837417E-6
3.177000000000000E+3	659.266957616229300E-12	39.262723033409977E-6
3.178000000000000E+3	348.270195847967270E-12	39.909142907008418E-6
3.179000000000000E+3	216.117505032517790E-12	39.325788196502892E-6
3.180000000000000E+3	359.412125876103440E-12	38.139770141704101E-6
3.181000000000000E+3	743.158140118613180E-12	37.846754621277327E-6
3.182000000000000E+3	1.381937494206528E-9	38.734772351365642E-6
3.183000000000000E+3	2.216142559995441E-9	39.821148534968407E-6
3.184000000000000E+3	3.114280204824301E-9	39.688345627124289E-6
3.185000000000000E+3	3.890813854202537E-9	38.625055577123108E-6
3.186000000000000E+3	4.282346006801593E-9	37.836278868008636E-6
3.187000000000000E+3	4.568829784369024E-9	38.294371028412844E-6
3.188000000000000E+3	4.602156960434615E-9	39.472200366617440E-6
3.189000000000000E+3	4.024448148760955E-9	39.961860621915129E-6
3.190000000000000E+3	3.116905565258224E-9	39.190529239611983E-6
3.191000000000000E+3	2.362116201144248E-9	38.087759304497305E-6
3.192000000000000E+3	2.148506281402038E-9	37.959449081323852E-6
3.193000000000000E+3	2.039655724452460E-9	38.960897198546434E-6
3.194000000000000E+3	1.846441450887814E-9	39.930694065005161E-6
3.195000000000000E+3	2.059399201003255E-9	39.688070165799335E-6
3.196000000000000E+3	2.725234421474803E-9	38.558502910719754E-6
3.197000000000000E+3	3.408059526065865E-9	37.820567131660360E-6
3.198000000000000E+3	4.141332756958978E-9	38.340167184288503E-6
3.199000000000000E+3	4.867657855361677E-9	39.479787882123387E-6
3.200000000000000E+3	5.100546395785682E-9	39.925552471070887E-6
3.201000000000000E+3	4.672162914486673E-9	39.120739891486422E-6
3.202000000000000E+3	4.219824565722140E-9	38.035085966350064E-6
3.203000000000000E+3	4.119133008626925E-9	37.854648460555835E-6
3.204000000000000E+3	4.320811592088820E-9	38.881359682268083E-6
3.205000000000000E+3	4.498718926739048E-9	39.846753280108609E-6
3.206000000000000E+3	4.436734267800178E-9	39.723242764334398E-6
3.207000000000000E+3	4.021867397542976E-9	38.590587145152235E-6
3.208000000000000E+3	3.370903359834807E-9	37.808554399816143E-6
3.209000000000000E+3	2.973359422628950E-9	38.191825578895145E-6
3.210000000000000E+3	2.733262237257825E-9	39.394639014715189E-6
3.211000000000000E+3	2.732395283392518E-9	39.975561662036619E-6
3.212000000000000E+3	2.843675262192698E-9	39.334472271807707E-6
3.213000000000000E+3	2.889137995068562E-9	38.163308484347340E-6
3.214000000000000E+3	2.924468149605154E-9	37.822607863767701E-6
3.215000000000000E+3	3.144391605046677E-9	38.624734903784910E-6
3.216000000000000E+3	3.286916925598850E-9	39.755526286340071E-6
3.217000000000000E+3	3.051435164856628E-9	39.846520124091831E-6
3.218000000000000E+3	2.706699874216931E-9	38.879141334116697E-6
3.219000000000000E+3	2.481672861685594E-9	37.880129946323772E-6
3.220000000000000E+3	2.517762489327202E-9	37.953776606353614E-6
3.221000000000000E+3	2.574648696045002E-9	39.067525350488139E-6
3.222000000000000E+3	2.150791527289864E-9	39.951260079384980E-6
3.223000000000000E+3	1.682097748377018E-9	39.647786605670148E-6
3.224000000000000E+3	1.365820741048713E-9	38.513129087111757E-6
3.225000000000000E+3	1.316561760957789E-9	37.785244445800778E-6
3.226000000000000E+3	1.586129242562283E-9	38.256113991713700E-6
3.227000000000000E+3	1.965769372963905E-9	39.442893169466345E-6
3.228000000000000E+3	2.074534415616765E-9	40.027986471985968E-6
3.229000000000000E+3	2.093970951293835E-9	39.401455125318520E-6
3.230000000000000E+3	2.155497322178253E-9	38.235617874984083E-6
3.231000000000000E+3	2.424785230629711E-9	37.811007384506344E-6
3.232000000000000E+3	2.804901289330535E-9	38.562685702942094E-6
3.233000000000000E+3	3.176656076967933E-9	39.720113417837899E-6
3.234000000000000E+3	3.326551813480072E-9	39.945779637161367E-6
3.235000000000000E+3	3.394438261075689E-9	39.111346121094654E-6
3.236000000000000E+3	3.421374532887291E-9	37.983149765895695E-6
3.237000000000000E+3	3.626083170091337E-9	37.842050658486135E-6
3.238000000000000E+3	3.887348165318358E-9	38.791031385637472E-6
3.239000000000000E+3	4.199285501962216E-9	39.847942106956853E-6
3.240000000000000E+3	3.839280828466718E-9	39.830100841289037E-6
3.241000000000000E+3	2.985392272773859E-9	38.842440322586706E-6
3.242000000000000E+3	1.977706956544926E-9	37.800835483215852E-6
3.243000000000000E+3	1.477350851608726E-9	37.928413751701676E-6
3.244000000000000E+3	1.149058499730156E-9	38.974234471371081E-6
3.245000000000000E+3	604.315181127835710E-12	39.924444726601763E-6
3.246000000000000E+3	515.775253819121100E-12	39.723770419824486E-6
3.247000000000000E+3	1.425829968858014E-9	38.661949180723347E-6
3.248000000000000E+3	2.763016171413307E-9	37.761768774461591E-6
3.249000000000000E+3	3.990283880217818E-9	38.057974793917750E-6
3.250000000000000E+3	5.149691013260701E-9	39.171021270840749E-6
3.251000000000000E+3	5.531022229139987E-9	40.042779817227950E-6
3.252000000000000E+3	5.272377662716764E-9	39.713691843401623E-6
3.253000000000000E+3	4.892886539863461E-9	38.573959153355344E-6
3.254000000000000E+3	4.685582616814509E-9	37.780354835363262E-6
3.255000000000000E+3	4.901520872220606E-9	38.161332663986143E-6
3.256000000000000E+3	5.449236968916540E-9	39.275568131526042E-6
3.257000000000000E+3	5.523220995162579E-9	40.067205198827983E-6
3.258000000000000E+3	5.114942010674345E-9	39.642115815595921E-6
3.259000000000000E+3	4.834016859272077E-9	38.489551529799163E-6
3.260000000000000E+3	4.860858991727732E-9	37.742356068986354E-6
3.261000000000000E+3	5.018284284898358E-9	38.134646478555839E-6
3.262000000000000E+3	5.073447666000685E-9	39.302131077709021E-6
3.263000000000000E+3	4.668884168124343E-9	40.021070062278721E-6
3.264000000000000E+3	3.825243040287598E-9	39.579707993836363E-6
3.265000000000000E+3	3.140750124463545E-9	38.433734568460180E-6
3.266000000000000E+3	3.303937722773591E-9	37.695809281199350E-6
3.267000000000000E+3	3.978540336020878E-9	38.116890733461421E-6
3.268000000000000E+3	4.909778815730848E-9	39.293277500332444E-6
3.269000000000000E+3	5.507189825666297E-9	40.063324920035334E-6
3.270000000000000E+3	5.788961500164089E-9	39.681370067111627E-6
3.271000000000000E+3	5.448323062644355E-9	38.535503046297295E-6
3.272000000000000E+3	4.714921986077605E-9	37.745784007873066E-6
3.273000000000000E+3	3.976247810378115E-9	38.101613545778670E-6
3.274000000000000E+3	3.639504582547310E-9	39.247596304711818E-6
3.275000000000000E+3	3.119562840624711E-9	40.026988282136092E-6
3.276000000000000E+3	2.596429568480351E-9	39.740064844473469E-6
3.277000000000000E+3	2.232264002791623E-9	38.586712868921743E-6
3.278000000000000E+3	1.743687678461095E-9	37.725408661368778E-6
3.279000000000000E+3	1.342117573269565E-9	37.955995575476536E-6
3.280000000000000E+3	1.158708848593863E-9	39.066385154784566E-6
3.281000000000000E+3	1.272828354601919E-9	39.999390198994827E-6
3.282000000000000E+3	1.699108331687747E-9	39.873506690440313E-6
3.283000000000000E+3	1.966650900979272E-9	38.765079748708761E-6
3.284000000000000E+3	2.086093614158669E-9	37.820559194828450E-6
3.285000000000000E+3	2.197505821691540E-9	37.843663985755033E-6
3.286000000000000E+3	2.074367801317329E-9	38.889869079944024E-6
3.287000000000000E+3	1.747127421959874E-9	39.904558061537780E-6
3.288000000000000E+3	1.672183119824143E-9	39.972449997737176E-6
3.289000000000000E+3	1.918354408433068E-9	39.019234323468805E-6
3.290000000000000E+3	2.168112929210365E-9	37.947279623883829E-6
3.291000000000000E+3	2.378574738368705E-9	37.711732132534982E-6
3.292000000000000E+3	2.447940629323010E-9	38.630274566754113E-6
3.293000000000000E+3	2.235403092071135E-9	39.723581302346379E-6
3.294000000000000E+3	1.940533679010246E-9	40.090678629663793E-6
3.295000000000000E+3	1.680704211480102E-9	39.302250091783617E-6
3.296000000000000E+3	1.736211602457607E-9	38.166540512753621E-6
3.297000000000000E+3	2.127044395571857E-9	37.657119611641435E-6
3.298000000000000E+3	2.946161891926600E-9	38.302536732463677E-6
3.299000000000000E+3	3.329958797060696E-9	39.450959757359019E-6
3.300000000000000E+3	2.948256992515114E-9	40.104762965208326E-6
3.301000000000000E+3	2.632048863745572E-9	39.643330900245315E-6
3.302000000000000E+3	2.804819587734391E-9	38.506899170165991E-6
3.303000000000000E+3	3.339962371026161E-9	37.700691883084450E-6
3.304000000000000E+3	3.555244089649993E-9	38.006737583584855E-6
3.305000000000000E+3	3.522894031679062E-9	39.078715932609252E-6
3.306000000000000E+3	3.627498439682401E-9	40.039001407634603E-6
3.307000000000000E+3	3.802775553706974E-9	39.903090451633312E-6
3.308000000000000E+3	3.492221478115120E-9	38.909209432607944E-6
3.309000000000000E+3	2.660694768095538E-9	37.830122010236944E-6
3.310000000000000E+3	1.975449436255741E-9	37.674984622883849E-6
3.311000000000000E+3	1.619523711506846E-9	38.544286497243697E-6
3.312000000000000E+3	1.661088730472918E-9	39.693783511570166E-6
3.313000000000000E+3	2.141352536194215E-9	40.045792302571980E-6
3.314000000000000E+3	2.584733185841849E-9	39.376060644624288E-6
3.315000000000000E+3	2.593485329570746E-9	38.160430865765389E-6
3.316000000000000E+3	2.063602688824790E-9	37.605621936360224E-6
3.317000000000000E+3	1.419749939151014E-9	38.059624583348070E-6
3.318000000000000E+3	1.007029835325697E-9	39.232442889600895E-6
3.319000000000000E+3	848.436028445031050E-12	40.067210719122823E-6
3.320000000000000E+3	1.098281026647625E-9	39.865315717530954E-6
3.321000000000000E+3	1.631619357592353E-9	38.775827907193465E-6
3.322000000000000E+3	2.215915697664481E-9	37.805291793970694E-6
3.323000000000000E+3	2.614697369930983E-9	37.692475761844279E-6
3.324000000000000E+3	2.953588326710212E-9	38.647704538453434E-6
3.325000000000000E+3	3.224898911909147E-9	39.725950001779049E-6
3.326000000000000E+3	3.487473421998503E-9	40.124445983012487E-6
3.327000000000000E+3	3.258681370115023E-9	39.420551329482961E-6
3.328000000000000E+3	2.653355897608660E-9	38.260440510027662E-6
3.329000000000000E+3	2.081607466375133E-9	37.593478937746346E-6
3.330000000000000E+3	1.724443629833707E-9	38.023191264138613E-6
3.331000000000000E+3	1.459022718821417E-9	39.140718704930518E-6
3.332000000000000E+3	1.243532888506379E-9	40.086272061124126E-6
3.333000000000000E+3	1.012647502376667E-9	39.968500629344669E-6
3.334000000000000E+3	961.478811374631840E-12	38.994374614779843E-6
3.335000000000000E+3	1.139037508691405E-9	37.884665252876880E-6
3.336000000000000E+3	1.158923278413634E-9	37.632392656825642E-6
3.337000000000000E+3	989.548174486205860E-12	38.367866267070196E-6
3.338000000000000E+3	1.107085758343715E-9	39.555861163689393E-6
3.339000000000000E+3	1.647092932870585E-9	40.151114832755659E-6
3.340000000000000E+3	2.547639323823635E-9	39.742195271448493E-6
3.341000000000000E+3	3.662698564984822E-9	38.577499683506269E-6
3.342000000000000E+3	4.517594029862956E-9	37.686228571128636E-6
3.343000000000000E+3	4.908070693333223E-9	37.753073811073616E-6
3.344000000000000E+3	5.234220396537155E-9	38.753978814622853E-6
3.345000000000000E+3	5.781069952525261E-9	39.821505442240854E-6
3.346000000000000E+3	6.072698047055220E-9	40.174102829194851E-6
3.347000000000000E+3	5.620250449393983E-9	39.435709856886540E-6
3.348000000000000E+3	4.666660816643931E-9	38.283691418308240E-6
3.349000000000000E+3	3.791864197582052E-9	37.539766348676338E-6
3.350000000000000E+3	3.362918792448824E-9	37.865819857958566E-6
3.351000000000000E+3	3.094377012240574E-9	38.937912041672542E-6
3.352000000000000E+3	3.313037935176170E-9	39.938836079854963E-6
3.353000000000000E+3	3.897671103078998E-9	40.018893022276348E-6
3.354000000000000E+3	4.497440717324852E-9	39.178822992284907E-6
3.355000000000000E+3	4.876352288863987E-9	37.997050888334327E-6
3.356000000000000E+3	5.047606823972531E-9	37.484943171397214E-6
3.357000000000000E+3	4.970069399170806E-9	37.946080747687351E-6
3.358000000000000E+3	4.824318053684182E-9	39.103643622382985E-6
3.359000000000000E+3	4.926135545367284E-9	40.015988793270850E-6
3.360000000000000E+3	5.386054870671304E-9	39.991410182351630E-6
3.361000000000000E+3	5.630817692241666E-9	39.050734695636970E-6
3.362000000000000E+3	5.252905360857905E-9	37.927610907693706E-6
3.363000000000000E+3	4.703430316231570E-9	37.463147433792873E-6
3.364000000000000E+3	4.293266757957703E-9	38.060277710188597E-6
3.365000000000000E+3	4.301621672797038E-9	39.206101932628988E-6
3.366000000000000E+3	4.460687781777903E-9	40.071550825665099E-6
3.367000000000000E+3	4.348026659096768E-9	39.995170352923844E-6
3.368000000000000E+3	3.977379171173436E-9	39.015803212777273E-6
3.369000000000000E+3	3.452094945286366E-9	37.935354048855475E-6
3.370000000000000E+3	2.970444621571034E-9	37.518631812703950E-6
3.371000000000000E+3	2.597599889789782E-9	38.121324041045166E-6
3.372000000000000E+3	2.337093283095052E-9	39.310346590621127E-6
3.373000000000000E+3	2.080535840813869E-9	40.159526245788272E-6
3.374000000000000E+3	1.850512298488250E-9	40.087564670407679E-6
3.375000000000000E+3	1.323632288924259E-9	39.140815407232073E-6
3.376000000000000E+3	663.096587702127130E-12	37.980725311006411E-6
3.377000000000000E+3	181.020574822075090E-12	37.551995072728372E-6
3.378000000000000E+3	31.388154377078297E-12	38.053128804203444E-6
3.379000000000000E+3	72.418794297331178E-12	39.225573380920358E-6
3.380000000000000E+3	253.026486908243590E-12	40.158048962827347E-6
3.381000000000000E+3	377.105214337055980E-12	40.193631239881708E-6
3.382000000000000E+3	396.223431362265940E-12	39.309752240404359E-6
3.383000000000000E+3	608.460987418676660E-12	38.170145272267125E-6
3.384000000000000E+3	1.030124211206319E-9	37.550753000736788E-6
3.385000000000000E+3	1.507990851525646E-9	37.985914306763868E-6
3.386000000000000E+3	1.977504042305440E-9	39.047675854061187E-6
3.387000000000000E+3	2.271343952375666E-9	40.107669661791047E-6
3.388000000000000E+3	2.214942637464694E-9	40.306568295258701E-6
3.389000000000000E+3	1.878172592889665E-9	39.579847710612516E-6
3.390000000000000E+3	1.391542314640121E-9	38.403196712269891E-6
3.391000000000000E+3	979.524826053177550E-12	37.629893565737376E-6
3.392000000000000E+3	868.372019747180180E-12	37.781359541815756E-6
3.393000000000000E+3	1.009344036957785E-9	38.816767027610598E-6
3.394000000000000E+3	1.236300591022778E-9	39.904324764904262E-6
3.395000000000000E+3	1.316174974355534E-9	40.428945815257372E-6
3.396000000000000E+3	1.324711400230796E-9	39.896166654662732E-6
3.397000000000000E+3	1.467056991033196E-9	38.781646938950612E-6
3.398000000000000E+3	1.647181636878224E-9	37.795600765482405E-6
3.399000000000000E+3	1.589924551561617E-9	37.631508154504267E-6
3.400000000000000E+3	1.328360962862493E-9	38.370013111062502E-6
3.401000000000000E+3	860.552074066253630E-12	39.639877756400846E-6
3.402000000000000E+3	439.370232956946260E-12	40.364301280061786E-6
3.403000000000000E+3	357.407803877850350E-12	40.240192118778318E-6
3.404000000000000E+3	547.013074463404940E-12	39.226135136994124E-6
3.405000000000000E+3	805.674994387387130E-12	38.114862464212794E-6
3.406000000000000E+3	941.025877228771920E-12	37.569297003105106E-6
3.407000000000000E+3	950.992134734811830E-12	38.013075646042114E-6
3.408000000000000E+3	1.131902549331264E-9	39.126294613129815E-6
3.409000000000000E+3	1.513625981051705E-9	40.179565008646019E-6
3.410000000000000E+3	1.928469072050137E-9	40.443340970484824E-6
3.411000000000000E+3	2.310897639316574E-9	39.798328411838666E-6
3.412000000000000E+3	2.719730891852440E-9	38.600544760776998E-6
3.413000000000000E+3	3.170422571065495E-9	37.715767324740545E-6
3.414000000000000E+3	3.439360624622576E-9	37.678226887857671E-6
3.415000000000000E+3	3.605225618589944E-9	38.504856108641080E-6
3.416000000000000E+3	3.683532113471232E-9	39.698317459141526E-6
3.417000000000000E+3	3.897575648529471E-9	40.424377527008351E-6
3.418000000000000E+3	4.104582331792850E-9	40.260638775694602E-6
3.419000000000000E+3	4.223840440413718E-9	39.296296065928594E-6
3.420000000000000E+3	4.089378464730369E-9	38.118852828615070E-6
3.421000000000000E+3	3.607560137799253E-9	37.513956517213910E-6
3.422000000000000E+3	2.775186396138161E-9	37.874502323393036E-6
3.423000000000000E+3	1.814175090399688E-9	38.907369276741793E-6
3.424000000000000E+3	1.007257547211679E-9	40.040942563669818E-6
3.425000000000000E+3	572.379080489636720E-12	40.431656482530561E-6
3.426000000000000E+3	732.347699689937190E-12	39.984451151436598E-6
3.427000000000000E+3	1.547493846092356E-9	38.860676142532944E-6
3.428000000000000E+3	2.508651120513173E-9	37.836125006451115E-6
3.429000000000000E+3	3.299407825574302E-9	37.521290612385287E-6
3.430000000000000E+3	3.528743125266553E-9	38.154236690261555E-6
3.431000000000000E+3	3.118217139773884E-9	39.279557690743508E-6
3.432000000000000E+3	2.593977432737974E-9	40.296757006571376E-6
3.433000000000000E+3	2.032944342475836E-9	40.431454212874011E-6
3.434000000000000E+3	1.562898916528001E-9	39.772391190034763E-6
3.435000000000000E+3	1.571908182095245E-9	38.561167708893253E-6
3.436000000000000E+3	2.033774159163086E-9	37.654701185581490E-6
3.437000000000000E+3	2.584738483800739E-9	37.533014005823805E-6
3.438000000000000E+3	3.002522901837100E-9	38.308042963950743E-6
3.439000000000000E+3	3.093730010858896E-9	39.485976381375089E-6
3.440000000000000E+3	2.918341371273337E-9	40.392086531642422E-6
3.441000000000000E+3	3.112388549415619E-9	40.426912809799883E-6
3.442000000000000E+3	3.414376495009471E-9	39.642296407036920E-6
3.443000000000000E+3	3.145513327398887E-9	38.436749366566469E-6
3.444000000000000E+3	2.624127322048320E-9	37.595556532760504E-6
3.445000000000000E+3	2.206369166683982E-9	37.582985030718173E-6
3.446000000000000E+3	2.272742554026649E-9	38.370127738295981E-6
3.447000000000000E+3	3.128648854993233E-9	39.575975184900801E-6
3.448000000000000E+3	4.201467101326822E-9	40.406457027161117E-6
3.449000000000000E+3	4.951739700888185E-9	40.446888771619111E-6
3.450000000000000E+3	4.745023898952169E-9	39.628499916148578E-6
3.451000000000000E+3	3.989666889128963E-9	38.433233983276320E-6
3.452000000000000E+3	3.088161535938942E-9	37.568224863771880E-6
3.453000000000000E+3	2.582920347985886E-9	37.556090771952913E-6
3.454000000000000E+3	2.241453915641818E-9	38.312609080122996E-6
3.455000000000000E+3	2.474483093522583E-9	39.514189229714792E-6
3.456000000000000E+3	2.867629161542631E-9	40.358484688456202E-6
3.457000000000000E+3	3.071203972404393E-9	40.480590597141646E-6
3.458000000000000E+3	3.138930278910278E-9	39.705191529034901E-6
3.459000000000000E+3	3.975793114127153E-9	38.545229774169334E-6
3.460000000000000E+3	5.010054195665042E-9	37.596285108863646E-6
3.461000000000000E+3	5.772644365321956E-9	37.441350940525198E-6
3.462000000000000E+3	6.223805117007340E-9	38.112572638182692E-6
3.463000000000000E+3	6.833140012056921E-9	39.313027926883531E-6
3.464000000000000E+3	7.113569083909156E-9	40.262422025630563E-6
3.465000000000000E+3	6.528211286662260E-9	40.558893956162500E-6
3.466000000000000E+3	5.666195703823922E-9	39.950561104395398E-6
3.467000000000000E+3	4.938218106681049E-9	38.833084187841817E-6
3.468000000000000E+3	4.344175694679848E-9	37.786028678715456E-6
3.469000000000000E+3	4.294657086744582E-9	37.373293867127379E-6
3.470000000000000E+3	4.486815335250996E-9	37.864804339332269E-6
3.471000000000000E+3	4.386515374469798E-9	38.938420256315518E-6
3.472000000000000E+3	3.387727103610841E-9	40.048281704334318E-6
3.473000000000000E+3	2.302774243464022E-9	40.557597694072022E-6
3.474000000000000E+3	1.932609210851395E-9	40.236413267501606E-6
3.475000000000000E+3	2.200401285105448E-9	39.202915913103060E-6
3.476000000000000E+3	2.670299296114680E-9	38.050107980729322E-6
3.477000000000000E+3	2.972051809180137E-9	37.336578967846704E-6
3.478000000000000E+3	3.092779701778648E-9	37.480357002562454E-6
3.479000000000000E+3	3.208557969539153E-9	38.332852637343099E-6
3.480000000000000E+3	4.203706593945193E-9	39.538761413051309E-6
3.481000000000000E+3	4.978951022949083E-9	40.351460764904584E-6
3.482000000000000E+3	5.519347256917554E-9	40.461658018147977E-6
3.483000000000000E+3	5.401013348606114E-9	39.709795402363239E-6
3.484000000000000E+3	5.215197190236010E-9	38.552613765382295E-6
3.485000000000000E+3	5.053554499378449E-9	37.561158298226125E-6
3.486000000000000E+3	4.484995964415367E-9	37.239780643377035E-6
3.487000000000000E+3	4.071629542159137E-9	37.743854937541247E-6
3.488000000000000E+3	4.096564775878417E-9	38.840667014481057E-6
3.489000000000000E+3	3.979213950311329E-9	39.931602989198287E-6
3.490000000000000E+3	4.037115646334854E-9	40.511679723733983E-6
3.491000000000000E+3	4.531465172788867E-9	40.263008421869211E-6
3.492000000000000E+3	5.058247291500392E-9	39.265382729169928E-6
3.493000000000000E+3	5.136508235507407E-9	38.125053014929705E-6
3.494000000000000E+3	4.581939302193751E-9	37.269386293266477E-6
3.495000000000000E+3	3.702849311848069E-9	37.249528718749583E-6
3.496000000000000E+3	3.305396376760277E-9	37.982617953353882E-6
3.497000000000000E+3	3.391234928911091E-9	39.134840213056365E-6
3.498000000000000E+3	3.345668990559590E-9	40.137370903722658E-6
3.499000000000000E+3	3.190291943347993E-9	40.536167600843881E-6
3.500000000000000E+3	2.727289154758110E-9	40.058707888298918E-6
3.501000000000000E+3	2.082488855434098E-9	39.026671154528453E-6
3.502000000000000E+3	1.484004133850098E-9	37.829856234305388E-6
3.503000000000000E+3	999.145742936354950E-12	37.172559689858413E-6
3.504000000000000E+3	1.024466498952498E-9	37.256173991778800E-6
3.505000000000000E+3	1.427304374339715E-9	38.089941213067589E-6
3.506000000000000E+3	1.864864017473545E-9	39.273241847395627E-6
3.507000000000000E+3	2.398077142844966E-9	40.204000133207251E-6
3.508000000000000E+3	2.811276644749765E-9	40.505225920037363E-6
3.509000000000000E+3	2.902936399047837E-9	39.988934141717115E-6
3.510000000000000E+3	2.976857606706917E-9	38.945282313259942E-6
3.511000000000000E+3	2.872336842000684E-9	37.782424327337019E-6
3.512000000000000E+3	2.392074234233645E-9	37.130186984900042E-6
3.513000000000000E+3	1.986745538774784E-9	37.227077831237103E-6
3.514000000000000E+3	2.164203429798942E-9	38.076718318483667E-6
3.515000000000000E+3	2.805492903370774E-9	39.229238944276562E-6
3.516000000000000E+3	3.293251360704658E-9	40.225038579966447E-6
3.517000000000000E+3	3.740526043758734E-9	40.543366139654146E-6
