Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
431.000000000000060E+0	11.594333853939622E-3	-45.271003304563912E+0
432.000000000000060E+0	10.694489922498629E-3	-45.465863773782509E+0
433.000000000000060E+0	9.259636080729529E-3	-45.627149024229745E+0
434.000000000000060E+0	7.648287511053598E-3	-45.641863060486557E+0
435.000000000000060E+0	6.829139419366870E-3	-45.541536673541962E+0
436.000000000000060E+0	6.842680873417915E-3	-45.495052411275019E+0
437.000000000000060E+0	6.846015256123967E-3	-45.485842863895336E+0
438.000000000000060E+0	6.774692279257952E-3	-45.495870154000165E+0
439.000000000000060E+0	6.889387312578609E-3	-45.526158604600091E+0
440.000000000000060E+0	6.802020223234835E-3	-45.530955826723783E+0
441.000000000000060E+0	6.696524900485215E-3	-45.534793038569028E+0
442.000000000000060E+0	6.868707064144019E-3	-45.563450554559935E+0
443.000000000000060E+0	6.605141321106366E-3	-45.608191313053410E+0
444.000000000000060E+0	6.085444245544446E-3	-45.599423712563400E+0
445.000000000000060E+0	5.758292553247724E-3	-45.457248929254689E+0
446.000000000000060E+0	6.789495840311559E-3	-45.376728731909992E+0
447.000000000000060E+0	8.160022064364485E-3	-45.449082767666994E+0
448.000000000000060E+0	8.661673992759774E-3	-45.587450277518876E+0
449.000000000000060E+0	8.454642552928720E-3	-45.707585253018507E+0
450.000000000000060E+0	7.877144910289131E-3	-45.796810431941694E+0
451.000000000000060E+0	7.549117399490945E-3	-45.786827524771731E+0
452.000000000000060E+0	7.789354099282743E-3	-45.779828631413892E+0
453.000000000000060E+0	8.431402652265912E-3	-45.827494150883240E+0
454.000000000000060E+0	8.821186484237830E-3	-45.951659180093124E+0
455.000000000000060E+0	8.422549693383732E-3	-46.094479326025443E+0
456.000000000000060E+0	7.594644689723706E-3	-46.181664855039195E+0
457.000000000000060E+0	7.105180351116885E-3	-46.197116995255129E+0
458.000000000000060E+0	6.850446445163431E-3	-46.223257121064094E+0
459.000000000000060E+0	6.581075408041908E-3	-46.277276926202731E+0
460.000000000000060E+0	6.173001191778401E-3	-46.379628153984058E+0
461.000000000000060E+0	5.508482973801794E-3	-46.426743061557431E+0
462.000000000000060E+0	4.831782998496339E-3	-46.474784031575510E+0
463.000000000000060E+0	3.886470133239119E-3	-46.449755579961184E+0
464.000000000000060E+0	2.796912439523199E-3	-46.297608971895769E+0
465.000000000000060E+0	2.400909855076384E-3	-45.761536321692674E+0
466.000000000000060E+0	3.314285715990045E-3	-45.551694705138253E+0
467.000000000000060E+0	4.182357348739783E-3	-45.483881198705859E+0
468.000000000000060E+0	4.969435989554401E-3	-45.502435652852341E+0
469.000000000000060E+0	5.798240577927657E-3	-45.474288494875836E+0
470.000000000000060E+0	6.732008963582010E-3	-45.520315555984503E+0
471.000000000000060E+0	7.659492738623357E-3	-45.601878478790276E+0
472.000000000000060E+0	8.305465286081073E-3	-45.690065288332484E+0
473.000000000000060E+0	8.791649102957625E-3	-45.777472334772689E+0
474.000000000000060E+0	9.042638207751245E-3	-45.919660455593444E+0
475.000000000000060E+0	8.916775043791013E-3	-45.973523057441881E+0
476.000000000000060E+0	9.003572712958326E-3	-46.017628388209033E+0
477.000000000000060E+0	9.317747603265994E-3	-46.062951366118078E+0
478.000000000000060E+0	9.556571178867530E-3	-46.146333306508573E+0
479.000000000000060E+0	10.045490208971278E-3	-46.252500491440074E+0
480.000000000000060E+0	9.511394957828599E-3	-46.341487745906221E+0
481.000000000000060E+0	8.076021754304474E-3	-46.442165497098706E+0
482.000000000000060E+0	7.166444623482572E-3	-46.342341931810488E+0
483.000000000000060E+0	7.106333604632330E-3	-46.202977244570995E+0
484.000000000000060E+0	8.073234442978007E-3	-46.090716563749943E+0
485.000000000000060E+0	9.718685341525958E-3	-46.103386306185087E+0
486.000000000000060E+0	11.044364243076834E-3	-46.167706262607929E+0
487.000000000000060E+0	11.983430672613557E-3	-46.259018606377467E+0
488.000000000000060E+0	12.681471297997812E-3	-46.383922427363387E+0
489.000000000000060E+0	13.073847280252571E-3	-46.490662111474904E+0
490.000000000000060E+0	13.413685322558062E-3	-46.595810130106713E+0
491.000000000000060E+0	13.612749024071710E-3	-46.714218097184009E+0
492.000000000000060E+0	13.451149098296899E-3	-46.820401775766129E+0
493.000000000000060E+0	12.843527888768368E-3	-46.940121707486419E+0
494.000000000000060E+0	12.122918097461591E-3	-47.021355892713267E+0
495.000000000000060E+0	11.148044692309098E-3	-47.081600809443380E+0
496.000000000000060E+0	10.947777527271208E-3	-47.137685327664144E+0
497.000000000000060E+0	10.820759387078291E-3	-47.127141964054601E+0
498.000000000000060E+0	10.909777196754358E-3	-47.183397678163132E+0
499.000000000000060E+0	10.743098258349853E-3	-47.268858748501053E+0
500.000000000000060E+0	10.067618395059858E-3	-47.366951566107453E+0
501.000000000000060E+0	9.201373540933233E-3	-47.438035507086155E+0
502.000000000000060E+0	8.259915139168614E-3	-47.429103082080047E+0
503.000000000000060E+0	7.499148157775794E-3	-47.417448879343688E+0
504.000000000000060E+0	7.080704787824950E-3	-47.314297335691123E+0
505.000000000000060E+0	7.238810928339250E-3	-47.222970964381041E+0
506.000000000000060E+0	7.990432640711054E-3	-47.212553290365946E+0
507.000000000000060E+0	8.530428423564652E-3	-47.288572823302530E+0
508.000000000000060E+0	8.872194930549531E-3	-47.371550217684430E+0
509.000000000000060E+0	8.541295121477123E-3	-47.423560645827017E+0
510.000000000000060E+0	7.997649458599645E-3	-47.430570105852190E+0
511.000000000000060E+0	8.022067632812000E-3	-47.448143829089254E+0
512.000000000000110E+0	8.512877275877847E-3	-47.488519478562232E+0
513.000000000000110E+0	8.756349580708754E-3	-47.594350741584407E+0
514.000000000000110E+0	8.731282333596196E-3	-47.676515252240136E+0
515.000000000000110E+0	8.414883812819985E-3	-47.767126037679702E+0
516.000000000000110E+0	7.680624311377404E-3	-47.898928831941454E+0
517.000000000000110E+0	6.669807603064377E-3	-48.003106007303657E+0
518.000000000000110E+0	5.348362201157807E-3	-48.014294632104686E+0
519.000000000000110E+0	4.187073744007903E-3	-47.855517170209623E+0
520.000000000000110E+0	4.145223723075854E-3	-47.534043598371696E+0
521.000000000000110E+0	4.919118692853178E-3	-47.355924613663298E+0
522.000000000000110E+0	5.778699167556093E-3	-47.288355230263960E+0
523.000000000000110E+0	6.928721149375100E-3	-47.332970407869226E+0
524.000000000000110E+0	7.752059690779625E-3	-47.454688138813580E+0
525.000000000000110E+0	8.239070659614047E-3	-47.572967502314221E+0
526.000000000000110E+0	8.117998040810457E-3	-47.695767272630469E+0
527.000000000000110E+0	7.702641110505075E-3	-47.798378482451127E+0
528.000000000000110E+0	7.178437455094134E-3	-47.862947754131873E+0
529.000000000000110E+0	6.794571614039857E-3	-47.890414941016871E+0
530.000000000000110E+0	6.543691134700419E-3	-47.907263807500072E+0
531.000000000000110E+0	6.389971629205234E-3	-47.865667415736489E+0
532.000000000000110E+0	6.379198738216936E-3	-47.808430680890389E+0
533.000000000000110E+0	6.405117560110338E-3	-47.807576028065817E+0
534.000000000000110E+0	6.491642519043480E-3	-47.808059290486021E+0
535.000000000000110E+0	6.900969236578713E-3	-47.806588324549885E+0
536.000000000000110E+0	7.319583956455613E-3	-47.865951197743364E+0
537.000000000000110E+0	7.435200774547785E-3	-47.947824178229069E+0
538.000000000000110E+0	7.225566427161255E-3	-47.976769605689356E+0
539.000000000000110E+0	6.988552416175310E-3	-48.022753856339605E+0
540.000000000000110E+0	6.565885253823828E-3	-48.089636688490984E+0
541.000000000000110E+0	6.167372024916912E-3	-48.061750947309534E+0
542.000000000000110E+0	6.483238673824757E-3	-47.923604750507764E+0
543.000000000000110E+0	7.558120012644831E-3	-47.902332292501633E+0
544.000000000000110E+0	8.239160224799494E-3	-48.029426830913032E+0
545.000000000000110E+0	8.389886888819040E-3	-48.166545113878605E+0
546.000000000000110E+0	8.387678641745146E-3	-48.281054684258173E+0
547.000000000000110E+0	7.718827129878397E-3	-48.419113642797235E+0
548.000000000000110E+0	6.884576031780876E-3	-48.436997732699410E+0
549.000000000000110E+0	6.319716616870861E-3	-48.375005030505839E+0
550.000000000000110E+0	6.319693222504095E-3	-48.315518205832838E+0
551.000000000000110E+0	6.935145895288132E-3	-48.338783899243218E+0
552.000000000000110E+0	7.303803585030320E-3	-48.411569278201469E+0
553.000000000000110E+0	7.292234855097384E-3	-48.501440960162732E+0
554.000000000000110E+0	6.912403442776309E-3	-48.559877703985911E+0
555.000000000000110E+0	6.421801269138292E-3	-48.599265625205938E+0
556.000000000000110E+0	6.441131505336609E-3	-48.621088483741296E+0
557.000000000000110E+0	6.573334952452056E-3	-48.668641435519980E+0
558.000000000000110E+0	6.516092389990724E-3	-48.722774787053687E+0
559.000000000000110E+0	5.895861861074458E-3	-48.760208447016147E+0
560.000000000000110E+0	5.488088235444235E-3	-48.748573439933374E+0
561.000000000000110E+0	5.621693166325113E-3	-48.793716188621161E+0
562.000000000000110E+0	5.737568144562880E-3	-48.871868735555594E+0
563.000000000000110E+0	5.758546847163278E-3	-49.050797065431119E+0
564.000000000000110E+0	4.987519336603737E-3	-49.224073760682678E+0
565.000000000000110E+0	3.689443856656551E-3	-49.390829280129722E+0
566.000000000000110E+0	2.085927569731113E-3	-49.586547610813021E+0
567.000000000000110E+0	1.090348089369841E-3	-49.079346409322603E+0
568.000000000000110E+0	1.225361003405816E-3	-48.042168236490497E+0
569.000000000000110E+0	2.299715003296590E-3	-47.753175360990888E+0
570.000000000000110E+0	3.334094948526252E-3	-47.677213284204853E+0
571.000000000000110E+0	4.128000144648951E-3	-47.742185046009695E+0
572.000000000000110E+0	4.991051571286406E-3	-47.829493536618891E+0
573.000000000000110E+0	5.698639009694145E-3	-47.931578071058475E+0
574.000000000000110E+0	6.198713252885599E-3	-48.021218412258378E+0
575.000000000000110E+0	6.509653778012643E-3	-48.085200111876006E+0
576.000000000000110E+0	6.757146074436319E-3	-48.101076764406713E+0
577.000000000000110E+0	7.356602695705630E-3	-48.127013727683234E+0
578.000000000000110E+0	8.283681821361816E-3	-48.201482088709199E+0
579.000000000000110E+0	9.129482202683977E-3	-48.317351088441697E+0
580.000000000000110E+0	9.781853278773860E-3	-48.437165750752726E+0
581.000000000000110E+0	10.201667571077520E-3	-48.546526369510097E+0
582.000000000000110E+0	10.433551517061991E-3	-48.690667811328538E+0
583.000000000000110E+0	10.081705626762137E-3	-48.831457383672671E+0
584.000000000000110E+0	9.567826594693837E-3	-48.922427384394084E+0
585.000000000000110E+0	8.891868675284874E-3	-48.986810631023793E+0
586.000000000000110E+0	8.435030881829069E-3	-49.013987691402399E+0
587.000000000000110E+0	8.007476537985033E-3	-48.998278453238974E+0
588.000000000000110E+0	8.171297476483779E-3	-48.985861654785893E+0
589.000000000000110E+0	8.706036850439672E-3	-49.034528542997904E+0
590.000000000000110E+0	9.098066865825684E-3	-49.129668378050979E+0
591.000000000000110E+0	8.610410312615637E-3	-49.239668243892623E+0
592.000000000000110E+0	8.149878674954850E-3	-49.297518813840888E+0
593.000000000000110E+0	7.668665483099176E-3	-49.328646940582594E+0
594.000000000000110E+0	7.504859280129795E-3	-49.314432075623330E+0
595.000000000000110E+0	7.905095103082694E-3	-49.338357838297689E+0
596.000000000000110E+0	8.100908289240826E-3	-49.392453595879417E+0
597.000000000000110E+0	8.213194244328927E-3	-49.479973436025709E+0
598.000000000000110E+0	7.858692081011124E-3	-49.599371721763880E+0
599.000000000000110E+0	7.153720576654717E-3	-49.687826796093987E+0
600.000000000000110E+0	6.454881374558720E-3	-49.736070185987330E+0
601.000000000000110E+0	5.672758073719926E-3	-49.653156673533459E+0
602.000000000000110E+0	5.637155924436603E-3	-49.558660152085210E+0
603.000000000000110E+0	6.103862030892941E-3	-49.532091673455199E+0
604.000000000000110E+0	6.722022749992076E-3	-49.600307572371229E+0
605.000000000000110E+0	6.967076421138018E-3	-49.744250520184401E+0
606.000000000000110E+0	6.759577583585233E-3	-49.844326258863134E+0
607.000000000000110E+0	6.427904394333785E-3	-49.956205864037116E+0
608.000000000000110E+0	6.002102353046652E-3	-50.077918891280802E+0
609.000000000000110E+0	5.262404962490591E-3	-50.207226077253836E+0
610.000000000000110E+0	4.284357877826230E-3	-50.310071878404663E+0
611.000000000000110E+0	3.266340729097484E-3	-50.403868828620794E+0
612.000000000000110E+0	2.117653834106131E-3	-50.334862996243025E+0
613.000000000000110E+0	1.291576435866838E-3	-49.700905847692240E+0
614.000000000000110E+0	1.699405759187478E-3	-49.124722996733965E+0
615.000000000000110E+0	2.376870980283324E-3	-48.958533252531581E+0
616.000000000000110E+0	3.069893094569341E-3	-48.906520060102977E+0
617.000000000000110E+0	3.926673858910615E-3	-48.865073285681710E+0
618.000000000000110E+0	4.597212289237707E-3	-48.891502128852650E+0
619.000000000000110E+0	5.512363840476754E-3	-48.941617062812824E+0
620.000000000000110E+0	6.449809158037925E-3	-49.005138271288025E+0
621.000000000000110E+0	7.373221859444844E-3	-49.085244651481908E+0
622.000000000000110E+0	8.329863380001327E-3	-49.207513669016976E+0
623.000000000000110E+0	9.282788371014287E-3	-49.361355487292108E+0
624.000000000000110E+0	9.572458153719307E-3	-49.523330019001534E+0
625.000000000000110E+0	9.616586675415126E-3	-49.668619933620810E+0
626.000000000000110E+0	9.764365212621052E-3	-49.808420379142461E+0
627.000000000000110E+0	9.612659052788068E-3	-49.932512185251888E+0
628.000000000000110E+0	9.596170474170149E-3	-50.065012464380118E+0
629.000000000000110E+0	9.195699789538119E-3	-50.205838553212928E+0
630.000000000000110E+0	8.621878388764914E-3	-50.353708141113785E+0
631.000000000000110E+0	7.703748440021544E-3	-50.472478813442329E+0
632.000000000000110E+0	6.539852395042739E-3	-50.563092384596196E+0
633.000000000000110E+0	5.713768306086183E-3	-50.573607294611364E+0
634.000000000000110E+0	5.141549679678582E-3	-50.542188627132049E+0
635.000000000000110E+0	4.922280821934240E-3	-50.542371369259413E+0
636.000000000000110E+0	4.672630323894141E-3	-50.641461958637691E+0
637.000000000000110E+0	4.303949121170530E-3	-50.695125320376249E+0
638.000000000000110E+0	3.528971782803349E-3	-50.721155076386310E+0
639.000000000000110E+0	2.641885978010316E-3	-50.687367150939224E+0
640.000000000000110E+0	2.178400451402708E-3	-50.542876688719772E+0
641.000000000000110E+0	1.969991387568005E-3	-50.328760241243287E+0
642.000000000000110E+0	1.726135699553255E-3	-50.136904487625642E+0
643.000000000000110E+0	1.935010860077413E-3	-49.656273241121966E+0
644.000000000000110E+0	2.516630313316253E-3	-49.472210345683237E+0
645.000000000000110E+0	3.129851273657424E-3	-49.439523583986912E+0
646.000000000000110E+0	3.700252943148108E-3	-49.461865591431973E+0
647.000000000000110E+0	4.361836904277963E-3	-49.503990597545638E+0
648.000000000000110E+0	4.539295725362432E-3	-49.577772326217271E+0
649.000000000000110E+0	4.677102808433333E-3	-49.555041563168125E+0
650.000000000000110E+0	5.188383167822028E-3	-49.536951647368397E+0
651.000000000000110E+0	5.877157886214326E-3	-49.543387236628966E+0
652.000000000000110E+0	6.779868655637098E-3	-49.593216303037217E+0
653.000000000000110E+0	7.548136185406343E-3	-49.678948252308089E+0
654.000000000000110E+0	7.774486214132603E-3	-49.760744728780622E+0
655.000000000000110E+0	8.162094466592008E-3	-49.793522347527649E+0
656.000000000000110E+0	9.016697179129864E-3	-49.832197249293102E+0
657.000000000000110E+0	10.254580162443915E-3	-49.903576095347674E+0
658.000000000000110E+0	11.310781635810828E-3	-50.012033235854737E+0
659.000000000000110E+0	12.132269514931383E-3	-50.173449206333508E+0
660.000000000000110E+0	12.439340104241340E-3	-50.319182589108841E+0
661.000000000000110E+0	12.562298104089159E-3	-50.473962263868294E+0
662.000000000000110E+0	12.232598288581470E-3	-50.581602999923817E+0
663.000000000000110E+0	11.898502258166218E-3	-50.691981856638172E+0
664.000000000000110E+0	11.436683348562477E-3	-50.790805672997884E+0
665.000000000000110E+0	11.221956102025447E-3	-50.880201513910549E+0
666.000000000000110E+0	10.995154035324858E-3	-50.958779421180914E+0
667.000000000000110E+0	10.785127464466908E-3	-51.032145291624417E+0
668.000000000000110E+0	10.611393514099501E-3	-51.123372629372263E+0
669.000000000000110E+0	10.348908837246840E-3	-51.241319903488517E+0
670.000000000000110E+0	9.785445375822687E-3	-51.390099866489237E+0
671.000000000000110E+0	8.938930143279410E-3	-51.510917496930901E+0
672.000000000000110E+0	7.666384021811783E-3	-51.603088196635142E+0
673.000000000000110E+0	6.069195833623245E-3	-51.636842093003040E+0
674.000000000000110E+0	5.146726154434390E-3	-51.500072617528737E+0
675.000000000000110E+0	5.260092757437594E-3	-51.312243256194705E+0
676.000000000000110E+0	6.077985651500374E-3	-51.257902461082743E+0
677.000000000000110E+0	6.474949400483505E-3	-51.312854102785721E+0
678.000000000000110E+0	6.546586759204503E-3	-51.415995700357911E+0
679.000000000000110E+0	6.417880969772934E-3	-51.560814919407051E+0
680.000000000000110E+0	5.609125710301435E-3	-51.646060931144675E+0
681.000000000000110E+0	4.721231348246604E-3	-51.515979695450731E+0
