Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.224000000000000E+3	-2.685461426990077E-3	-5.315269670450640E-3
3.225000000000000E+3	-1.927798260798853E-3	-5.579152555133259E-3
3.226000000000000E+3	-1.609979490941614E-3	-6.234485610796521E-3
3.227000000000000E+3	-1.847637192028204E-3	-6.813565031801426E-3
3.228000000000000E+3	-2.167916394799663E-3	-6.864931447064602E-3
3.229000000000000E+3	-2.142092694060160E-3	-6.968216159864898E-3
3.230000000000000E+3	-2.162298420670846E-3	-7.190175621445640E-3
3.231000000000000E+3	-2.226969438573187E-3	-7.692191963918178E-3
3.232000000000000E+3	-2.686496619206971E-3	-8.094383161416871E-3
3.233000000000000E+3	-3.382122852662466E-3	-8.278728062848959E-3
3.234000000000000E+3	-3.859229379913558E-3	-8.269405265680971E-3
3.235000000000000E+3	-4.376404654036245E-3	-8.224123319841865E-3
3.236000000000000E+3	-4.867496133809082E-3	-8.147615890267813E-3
3.237000000000000E+3	-5.458538350930277E-3	-8.125635398331013E-3
3.238000000000000E+3	-6.232471805264882E-3	-7.833831703421926E-3
3.239000000000000E+3	-7.419580443312286E-3	-7.094549385583114E-3
3.240000000000000E+3	-7.665716136526893E-3	-6.134189745517519E-3
3.241000000000000E+3	-7.604825122452729E-3	-4.361842961722246E-3
3.242000000000000E+3	-6.457481854784334E-3	-3.258846697923168E-3
3.243000000000000E+3	-5.431413358688566E-3	-3.074240157625888E-3
3.244000000000000E+3	-4.752584718980542E-3	-2.625945364153582E-3
3.245000000000000E+3	-3.134753086891944E-3	-2.304356792215433E-3
3.246000000000000E+3	-1.031689228609472E-3	-3.452537264173767E-3
3.247000000000000E+3	-210.459652809740450E-6	-6.069211663545114E-3
3.248000000000000E+3	-1.202189863689421E-3	-8.469033200653987E-3
3.249000000000000E+3	-3.068992514628326E-3	-9.768773824764753E-3
3.250000000000000E+3	-5.215892270924526E-3	-10.210851536103249E-3
3.251000000000000E+3	-7.014411857139649E-3	-9.430060512422279E-3
3.252000000000000E+3	-7.830036505810756E-3	-8.452837361017191E-3
3.253000000000000E+3	-8.212529111536013E-3	-7.707062399432243E-3
3.254000000000000E+3	-8.407902192063648E-3	-7.302667025456447E-3
3.255000000000000E+3	-8.836253538644208E-3	-7.096672362584052E-3
3.256000000000000E+3	-9.599136419953316E-3	-6.826442190316794E-3
3.257000000000000E+3	-10.152754374649039E-3	-5.896655554921224E-3
3.258000000000000E+3	-10.153757618464352E-3	-5.092074485835310E-3
3.259000000000000E+3	-10.145794177991975E-3	-4.759819610866551E-3
3.260000000000000E+3	-10.466846898083805E-3	-4.385858487479305E-3
3.261000000000000E+3	-10.823903740250692E-3	-3.799607396252350E-3
3.262000000000000E+3	-10.987721798049613E-3	-2.891085934845024E-3
3.263000000000000E+3	-10.644605804853668E-3	-1.831133102960536E-3
3.264000000000000E+3	-9.756874143091173E-3	-1.204154790897698E-3
3.265000000000000E+3	-8.880145976743515E-3	-1.691628600840507E-3
3.266000000000000E+3	-9.039568760146300E-3	-2.435903758149339E-3
3.267000000000000E+3	-9.825580573463591E-3	-2.799193568426045E-3
3.268000000000000E+3	-10.909349052848292E-3	-2.436875417116120E-3
3.269000000000000E+3	-11.631778251513554E-3	-1.471037516657723E-3
3.270000000000000E+3	-12.077162031655710E-3	-168.319819238259910E-6
3.271000000000000E+3	-11.812463347219459E-3	1.360236339963209E-3
3.272000000000000E+3	-10.876393796824819E-3	2.572285153230083E-3
3.273000000000000E+3	-9.782737051786151E-3	2.942312541472112E-3
3.274000000000000E+3	-9.068249652860592E-3	3.240193046354516E-3
3.275000000000000E+3	-8.112298699123086E-3	3.482407018144253E-3
3.276000000000000E+3	-7.406008645118283E-3	3.238268364905578E-3
3.277000000000000E+3	-6.892597330742808E-3	3.216011206036913E-3
3.278000000000000E+3	-6.094735755647840E-3	3.012431570771818E-3
3.279000000000000E+3	-5.494413873227686E-3	2.274042335321652E-3
3.280000000000000E+3	-5.237899817087212E-3	1.491443759862812E-3
3.281000000000000E+3	-5.618635987017845E-3	502.131976746312690E-6
3.282000000000000E+3	-6.522893442229250E-3	253.655207425019530E-6
3.283000000000000E+3	-7.096147078019520E-3	614.215041678230080E-6
3.284000000000000E+3	-7.356177687554703E-3	1.021929802642482E-3
3.285000000000000E+3	-7.459228127175506E-3	1.558184301090961E-3
3.286000000000000E+3	-6.988466289590765E-3	2.121535343874391E-3
3.287000000000000E+3	-6.355008139407470E-3	1.842972166556211E-3
3.288000000000000E+3	-6.331807502326360E-3	1.319705775739815E-3
3.289000000000000E+3	-6.946836011522377E-3	951.738816233543250E-6
3.290000000000000E+3	-7.436413454838166E-3	1.354486407065095E-3
3.291000000000000E+3	-7.723963481375380E-3	1.847415283241885E-3
3.292000000000000E+3	-7.542173229430747E-3	2.546391698312436E-3
3.293000000000000E+3	-6.949340756804191E-3	2.825010632238216E-3
3.294000000000000E+3	-6.395511355119871E-3	2.738826779366941E-3
3.295000000000000E+3	-6.200853714514100E-3	2.076790548182986E-3
3.296000000000000E+3	-6.550802874425448E-3	1.605445189100012E-3
3.297000000000000E+3	-7.412914180623078E-3	1.238292790512246E-3
3.298000000000000E+3	-8.538091177989532E-3	2.004837379250145E-3
3.299000000000000E+3	-8.539326550830605E-3	3.389344791371538E-3
3.300000000000000E+3	-7.686883215429785E-3	3.798143091595006E-3
3.301000000000000E+3	-7.366235407882170E-3	3.483098829990120E-3
3.302000000000000E+3	-7.851943091786162E-3	3.344635748212188E-3
3.303000000000000E+3	-8.468384476118073E-3	4.108308592108464E-3
3.304000000000000E+3	-8.177392934970378E-3	5.164589007824425E-3
3.305000000000000E+3	-7.664004465891382E-3	5.604654208391690E-3
3.306000000000000E+3	-7.408703482332287E-3	5.975833035588035E-3
3.307000000000000E+3	-7.065062859708979E-3	6.736872312817476E-3
3.308000000000000E+3	-5.904621468920563E-3	7.408699311579814E-3
3.309000000000000E+3	-4.562209028224174E-3	7.036994246136121E-3
3.310000000000000E+3	-3.894595843275219E-3	6.104622415807524E-3
3.311000000000000E+3	-3.913496025708310E-3	5.167427143800176E-3
3.312000000000000E+3	-4.488731733937518E-3	4.658240398538195E-3
3.313000000000000E+3	-5.393073116177093E-3	4.938379265594370E-3
3.314000000000000E+3	-5.441745349308478E-3	6.002488965638362E-3
3.315000000000000E+3	-4.594730076715128E-3	6.844793452294291E-3
3.316000000000000E+3	-3.191788211492582E-3	6.684862832916378E-3
3.317000000000000E+3	-2.392095578926616E-3	5.619717650950929E-3
3.318000000000000E+3	-2.451226442261087E-3	4.433940328477539E-3
3.319000000000000E+3	-3.031742180787180E-3	3.461773919149881E-3
3.320000000000000E+3	-4.243144236338029E-3	3.089582846113346E-3
3.321000000000000E+3	-5.503188771393294E-3	3.434119133973852E-3
3.322000000000000E+3	-6.160829970027296E-3	4.545115969541398E-3
3.323000000000000E+3	-6.183989109207056E-3	5.579201879893500E-3
3.324000000000000E+3	-5.926567576502941E-3	6.426444245867595E-3
3.325000000000000E+3	-5.550609844403475E-3	7.097139283059843E-3
3.326000000000000E+3	-4.847801594850380E-3	7.963369469358892E-3
3.327000000000000E+3	-3.608069186193602E-3	8.345440573924695E-3
3.328000000000000E+3	-2.412088916584982E-3	7.970676910491085E-3
3.329000000000000E+3	-1.829844715376438E-3	7.212710301459447E-3
3.330000000000000E+3	-1.487026463168757E-3	6.568194733809832E-3
3.331000000000000E+3	-1.414673453232631E-3	5.939279963934206E-3
3.332000000000000E+3	-1.499790845434960E-3	5.363959482702998E-3
3.333000000000000E+3	-1.769128474089975E-3	4.712361745135575E-3
3.334000000000000E+3	-2.400570768764794E-3	4.346740965877164E-3
3.335000000000000E+3	-2.991192079402620E-3	4.595511848002535E-3
3.336000000000000E+3	-2.808138356949522E-3	4.786467991126512E-3
3.337000000000000E+3	-2.913873893714560E-3	4.159377050770120E-3
3.338000000000000E+3	-3.841460350622233E-3	3.637458051045140E-3
3.339000000000000E+3	-5.154366799671455E-3	3.801956819639592E-3
3.340000000000000E+3	-6.523338073804063E-3	4.642222997730447E-3
3.341000000000000E+3	-7.394773226087061E-3	6.345177529615881E-3
3.342000000000000E+3	-7.109610636816082E-3	8.326302955107048E-3
3.343000000000000E+3	-6.111664147600664E-3	9.625596467935753E-3
3.344000000000000E+3	-5.226718096743854E-3	10.379990856888011E-3
3.345000000000000E+3	-4.424293216653915E-3	11.207149854282370E-3
3.346000000000000E+3	-2.997793485926689E-3	11.923622290127372E-3
3.347000000000000E+3	-1.436792000447754E-3	11.851263477207356E-3
3.348000000000000E+3	-215.324716315578960E-6	11.038592521000295E-3
3.349000000000000E+3	183.945265930731350E-6	10.048655975727950E-3
3.350000000000000E+3	168.180723366831880E-6	9.422486282980081E-3
3.351000000000000E+3	-143.094201158822040E-6	8.913424117293822E-3
3.352000000000000E+3	-734.326499657441170E-6	9.078196397171763E-3
3.353000000000000E+3	-980.978578491005940E-6	9.820056858855706E-3
3.354000000000000E+3	-625.825116048045730E-6	10.695843908027225E-3
3.355000000000000E+3	244.542740312837280E-6	11.325870582206611E-3
3.356000000000000E+3	1.382508322997981E-3	11.521529586211820E-3
3.357000000000000E+3	2.392368518888798E-3	11.191681503239218E-3
3.358000000000000E+3	2.817929572187137E-3	10.743922810786450E-3
3.359000000000000E+3	2.895129504188113E-3	10.710855260199818E-3
3.360000000000000E+3	3.644143668394331E-3	11.018190719691441E-3
3.361000000000000E+3	4.928963243588835E-3	10.949781191379376E-3
3.362000000000000E+3	5.968692264161603E-3	10.142628879019309E-3
3.363000000000000E+3	6.539861908219201E-3	9.098263429795838E-3
3.364000000000000E+3	6.533002107428820E-3	8.373867413961837E-3
3.365000000000000E+3	6.713384450068602E-3	8.040437636061546E-3
3.366000000000000E+3	7.272063615642966E-3	7.644289615673551E-3
3.367000000000000E+3	7.844142307520559E-3	6.869004716658418E-3
3.368000000000000E+3	8.199278656422148E-3	5.891910389380769E-3
3.369000000000000E+3	8.213200964554036E-3	4.852089863346600E-3
3.370000000000000E+3	8.044201868952243E-3	3.803076709133497E-3
3.371000000000000E+3	7.664915763266638E-3	3.064234997342783E-3
3.372000000000000E+3	7.343631052114848E-3	2.350220345394673E-3
3.373000000000000E+3	7.015444660109585E-3	1.609464559059853E-3
3.374000000000000E+3	6.770307611762596E-3	569.911942904244360E-6
3.375000000000000E+3	5.764533097119675E-3	-766.513913462373690E-6
3.376000000000000E+3	3.913266269670358E-3	-1.464760841930239E-3
3.377000000000000E+3	1.969966392458319E-3	-970.269002327655810E-6
3.378000000000000E+3	914.990604626676920E-6	84.639058204218477E-6
3.379000000000000E+3	106.790159040226570E-6	1.357096592983900E-3
3.380000000000000E+3	66.004455678403959E-6	2.509733368586490E-3
3.381000000000000E+3	474.607335585919610E-6	3.026296059129980E-3
3.382000000000000E+3	264.987041738663360E-6	3.163942549153809E-3
3.383000000000000E+3	-241.505240940948010E-6	3.985348170143060E-3
3.384000000000000E+3	-36.496674182222179E-6	5.237540587210432E-3
3.385000000000000E+3	776.230326523371210E-6	6.252700302730342E-3
3.386000000000000E+3	1.997114956924283E-3	6.830438817373536E-3
3.387000000000000E+3	3.385477650896970E-3	6.720847241462398E-3
3.388000000000000E+3	4.436247147163467E-3	5.939049456773790E-3
3.389000000000000E+3	4.909797220971780E-3	4.831860944535502E-3
3.390000000000000E+3	4.661276858067224E-3	3.808920236196710E-3
3.391000000000000E+3	3.908950165488537E-3	3.278880651113316E-3
3.392000000000000E+3	3.192329115998990E-3	3.576826266848528E-3
3.393000000000000E+3	3.050229376019298E-3	4.086486060558109E-3
3.394000000000000E+3	3.378487859048818E-3	4.423595765482471E-3
3.395000000000000E+3	3.692944867618259E-3	4.349497217204712E-3
3.396000000000000E+3	3.681983859743268E-3	4.432557958972785E-3
3.397000000000000E+3	4.069342621679110E-3	4.611885700896792E-3
3.398000000000000E+3	4.831219325941942E-3	4.498977625253058E-3
3.399000000000000E+3	5.385069540970968E-3	3.640182253530908E-3
3.400000000000000E+3	5.328130867365727E-3	2.496172757884167E-3
3.401000000000000E+3	4.422876507205415E-3	1.465437348118966E-3
3.402000000000000E+3	2.999330204692787E-3	1.374554620874569E-3
3.403000000000000E+3	1.879587314555980E-3	2.312814083450660E-3
3.404000000000000E+3	1.680871579668975E-3	3.334638506785432E-3
3.405000000000000E+3	1.993050656542671E-3	4.143166660105469E-3
3.406000000000000E+3	2.513967306131139E-3	4.327552298558868E-3
3.407000000000000E+3	2.462800169405574E-3	4.353404925462276E-3
3.408000000000000E+3	2.218190946774676E-3	4.899912418695314E-3
3.409000000000000E+3	2.405092961956156E-3	5.646867658970215E-3
3.410000000000000E+3	2.975617390495230E-3	6.231289575914469E-3
3.411000000000000E+3	3.563958626544538E-3	6.735238645663041E-3
3.412000000000000E+3	4.419692574403690E-3	7.136158107960806E-3
3.413000000000000E+3	5.516780236765195E-3	7.322987937346391E-3
3.414000000000000E+3	6.614743248325001E-3	6.894033610803305E-3
3.415000000000000E+3	7.399864210882671E-3	6.234782060739545E-3
3.416000000000000E+3	7.769439605192669E-3	5.694208026412674E-3
3.417000000000000E+3	8.240606956268758E-3	5.339377174046432E-3
3.418000000000000E+3	8.909410062970724E-3	4.751073777736157E-3
3.419000000000000E+3	9.589660667514516E-3	3.940231304885280E-3
3.420000000000000E+3	10.028656448068732E-3	2.589549270894101E-3
3.421000000000000E+3	9.770673468544091E-3	836.535359480314990E-6
3.422000000000000E+3	8.538520634985556E-3	-605.752384645086820E-6
3.423000000000000E+3	6.737325882949695E-3	-1.112010327466800E-3
3.424000000000000E+3	4.970956527119577E-3	-667.542772104155160E-6
3.425000000000000E+3	3.702459364867367E-3	670.149969410770720E-6
3.426000000000000E+3	3.377658199370741E-3	2.628223986082232E-3
3.427000000000000E+3	4.493229598942785E-3	4.430872256709929E-3
3.428000000000000E+3	6.415874558795948E-3	5.013946907779687E-3
3.429000000000000E+3	8.289338276579628E-3	4.384195628846605E-3
3.430000000000000E+3	9.235328768935566E-3	2.682345830192879E-3
3.431000000000000E+3	8.834435723884574E-3	1.156715440426498E-3
3.432000000000000E+3	8.008744697888507E-3	481.543248731761610E-6
3.433000000000000E+3	7.087231150117790E-3	228.973487463689870E-6
3.434000000000000E+3	6.217559015866049E-3	798.785743580229060E-6
3.435000000000000E+3	6.116681298571399E-3	1.830371655970524E-3
3.436000000000000E+3	6.909288536752020E-3	2.504579891645116E-3
3.437000000000000E+3	7.897167093717235E-3	2.549609068316210E-3
3.438000000000000E+3	8.645452960680465E-3	1.906453619239278E-3
3.439000000000000E+3	8.784930693955565E-3	1.084020697323471E-3
3.440000000000000E+3	8.460533424702097E-3	818.357697773803060E-6
3.441000000000000E+3	8.725797572048334E-3	921.141251367100740E-6
3.442000000000000E+3	9.273244916297361E-3	369.555072303869200E-6
3.443000000000000E+3	9.029092735250672E-3	-558.227110853002130E-6
3.444000000000000E+3	8.307826523131605E-3	-882.590135436913790E-6
3.445000000000000E+3	7.639555450762587E-3	-586.591333720154290E-6
3.446000000000000E+3	7.685839349228482E-3	400.366663624648540E-6
3.447000000000000E+3	8.843302544874494E-3	922.258323859158480E-6
3.448000000000000E+3	10.189250344230219E-3	399.389449128662210E-6
3.449000000000000E+3	11.014849753543637E-3	-1.048334762536461E-3
3.450000000000000E+3	10.624529880424520E-3	-2.618646633969225E-3
3.451000000000000E+3	9.514024322892589E-3	-3.645747544185612E-3
3.452000000000000E+3	8.320023952665267E-3	-3.602671641067912E-3
3.453000000000000E+3	7.630130993019635E-3	-3.249123903865556E-3
3.454000000000000E+3	7.242398799656894E-3	-2.460248357537089E-3
3.455000000000000E+3	7.707154193950604E-3	-1.795283409581805E-3
3.456000000000000E+3	8.249240805269370E-3	-1.733339146483233E-3
3.457000000000000E+3	8.511074934783740E-3	-1.852151767129855E-3
3.458000000000000E+3	8.776194581874799E-3	-1.426406364989337E-3
3.459000000000000E+3	10.069425494126020E-3	-1.324032100726757E-3
3.460000000000000E+3	11.311799763962654E-3	-2.302733332012723E-3
3.461000000000000E+3	11.800702483141299E-3	-3.862872517319300E-3
3.462000000000000E+3	11.686781050387366E-3	-5.169115503399016E-3
3.463000000000000E+3	11.501706073366369E-3	-6.443945665730345E-3
3.464000000000000E+3	10.692258269648421E-3	-7.896567801710238E-3
3.465000000000000E+3	9.304478430793088E-3	-8.624563565087699E-3
3.466000000000000E+3	8.131868244664562E-3	-8.700746178251839E-3
3.467000000000000E+3	7.349417953561424E-3	-8.552857240689705E-3
3.468000000000000E+3	6.839339340635867E-3	-8.257800419335184E-3
3.469000000000000E+3	6.703092787355424E-3	-8.365469984956034E-3
3.470000000000000E+3	6.356749315612508E-3	-8.836713778009344E-3
3.471000000000000E+3	5.076883836997812E-3	-9.320832559574582E-3
3.472000000000000E+3	3.592130530175061E-3	-8.466860037449113E-3
3.473000000000000E+3	3.233949108680969E-3	-6.805841990026764E-3
3.474000000000000E+3	3.998355187246331E-3	-5.660796207352083E-3
3.475000000000000E+3	5.169408082956671E-3	-5.422726911007513E-3
3.476000000000000E+3	5.878679786847437E-3	-5.968244014608811E-3
3.477000000000000E+3	6.048777020550076E-3	-6.558525665351055E-3
3.478000000000000E+3	5.987918727933897E-3	-6.831002285897224E-3
3.479000000000000E+3	6.054117900097326E-3	-6.859330999592356E-3
3.480000000000000E+3	6.869938656569148E-3	-7.689123726090796E-3
3.481000000000000E+3	6.877731290040504E-3	-8.722756958513997E-3
3.482000000000000E+3	6.392474665840309E-3	-9.774746148499068E-3
3.483000000000000E+3	5.501130682922638E-3	-10.283476436445452E-3
3.484000000000000E+3	4.628122065304915E-3	-10.670317733790610E-3
3.485000000000000E+3	3.774092859764506E-3	-10.968078428726675E-3
3.486000000000000E+3	2.715580935559121E-3	-10.633047415232379E-3
3.487000000000000E+3	2.497560700848031E-3	-10.081560358264104E-3
3.488000000000000E+3	2.280006211461982E-3	-10.013625961719220E-3
3.489000000000000E+3	2.017744137246953E-3	-9.776475527705785E-3
3.490000000000000E+3	2.297879717339788E-3	-9.714570488056951E-3
3.491000000000000E+3	2.330874171558606E-3	-10.349572400670201E-3
3.492000000000000E+3	1.673024419180888E-3	-11.226000460842238E-3
3.493000000000000E+3	373.974251009629380E-6	-11.601212777456417E-3
3.494000000000000E+3	-1.117944683881483E-3	-11.031379660519518E-3
3.495000000000000E+3	-1.615339855548492E-3	-9.838563358802172E-3
3.496000000000000E+3	-1.427153323976880E-3	-9.218849042476990E-3
3.497000000000000E+3	-1.609347949444567E-3	-9.168709379561107E-3
3.498000000000000E+3	-1.973513387089402E-3	-8.914082619208313E-3
3.499000000000000E+3	-2.498976395220742E-3	-8.512212650499815E-3
3.500000000000000E+3	-2.944291209539471E-3	-7.708038047648227E-3
3.501000000000000E+3	-2.880572431674410E-3	-6.712924154014117E-3
3.502000000000000E+3	-2.482196322442832E-3	-5.750437498795892E-3
3.503000000000000E+3	-1.420428997118276E-3	-4.986151112535296E-3
3.504000000000000E+3	-39.538556499185133E-6	-5.243789445009890E-3
3.505000000000000E+3	591.236444721022900E-6	-6.092930486540890E-3
3.506000000000000E+3	788.804078629879890E-6	-6.845671559403726E-3
3.507000000000000E+3	600.275567489704260E-6	-7.699879877066895E-3
3.508000000000000E+3	70.573465477449327E-6	-8.330714128652470E-3
3.509000000000000E+3	-521.335174699769240E-6	-8.504236329185146E-3
3.510000000000000E+3	-1.076721586064160E-3	-8.676289037564492E-3
3.511000000000000E+3	-1.914423693026513E-3	-8.506384888579849E-3
3.512000000000000E+3	-2.294442019372411E-3	-7.691558274263546E-3
3.513000000000000E+3	-1.728516544089353E-3	-7.097988279915217E-3
3.514000000000000E+3	-906.025851967589870E-6	-7.484498940166694E-3
3.515000000000000E+3	-902.357152804537480E-6	-8.408422934849240E-3
3.516000000000000E+3	-1.390946502334929E-3	-8.940705909953165E-3
3.517000000000000E+3	-1.744246136986060E-3	-9.445512735229339E-3
3.518000000000000E+3	-2.398743625328613E-3	-10.058409723685619E-3
3.519000000000000E+3	-3.561989250198508E-3	-10.658018329083686E-3
3.520000000000000E+3	-5.367480303160061E-3	-10.765682799452749E-3
3.521000000000000E+3	-6.964118124526092E-3	-9.539715961799793E-3
3.522000000000000E+3	-7.661531404839978E-3	-7.839895432307294E-3
3.523000000000000E+3	-7.395249224197400E-3	-6.751496036253858E-3
3.524000000000000E+3	-7.299586188576937E-3	-5.859284788342108E-3
3.525000000000000E+3	-7.074858048271890E-3	-5.174840329730443E-3
3.526000000000000E+3	-6.904920016690548E-3	-4.673677956469796E-3
3.527000000000000E+3	-6.673123871662772E-3	-3.841029996107964E-3
3.528000000000000E+3	-5.847034532021213E-3	-3.309532436540171E-3
3.529000000000000E+3	-5.073392001170359E-3	-3.322047317229179E-3
3.530000000000000E+3	-4.678484012331286E-3	-3.905464084538750E-3
3.531000000000000E+3	-4.940700074439855E-3	-4.408018182469497E-3
3.532000000000000E+3	-5.597193076318187E-3	-4.339395073015786E-3
3.533000000000000E+3	-6.218235953299286E-3	-3.836042073805158E-3
3.534000000000000E+3	-6.380300708946091E-3	-2.739349317082895E-3
3.535000000000000E+3	-5.713291218694309E-3	-1.751051134978718E-3
3.536000000000000E+3	-4.581273417607447E-3	-1.434686136991335E-3
3.537000000000000E+3	-3.774158245955252E-3	-1.864391419516926E-3
3.538000000000000E+3	-3.543836950045225E-3	-2.402093877921326E-3
3.539000000000000E+3	-3.611118626809991E-3	-2.936046965332917E-3
3.540000000000000E+3	-4.423184522137352E-3	-2.920332812695336E-3
3.541000000000000E+3	-4.476766161675362E-3	-2.140190235176531E-3
3.542000000000000E+3	-4.214269879302853E-3	-1.729759392009390E-3
3.543000000000000E+3	-3.815809875074490E-3	-1.155374979864199E-3
3.544000000000000E+3	-2.951986071680894E-3	-639.868169992406250E-6
3.545000000000000E+3	-1.727083147753883E-3	-618.584953901853270E-6
3.546000000000000E+3	-125.740604250399440E-6	-1.581917847428513E-3
3.547000000000000E+3	499.056900860515530E-6	-3.329213847248015E-3
3.548000000000000E+3	98.236237116907814E-6	-4.904795112203140E-3
3.549000000000000E+3	-806.054815797158290E-6	-6.148455783715749E-3
3.550000000000000E+3	-2.267262334201080E-3	-6.881419362093182E-3
3.551000000000000E+3	-3.851019186265254E-3	-6.760293063717591E-3
3.552000000000000E+3	-4.986130977019953E-3	-5.708049836090733E-3
3.553000000000000E+3	-5.007056786001862E-3	-4.480478980209319E-3
3.554000000000000E+3	-4.518448705935167E-3	-3.802572852435937E-3
3.555000000000000E+3	-3.862094188095822E-3	-3.697388568302911E-3
3.556000000000000E+3	-3.313878032366472E-3	-3.880065068188084E-3
3.557000000000000E+3	-2.851721428953282E-3	-4.378321428103102E-3
3.558000000000000E+3	-2.575965681248111E-3	-5.395657794544148E-3
3.559000000000000E+3	-3.205785060954894E-3	-6.678065895115656E-3
3.560000000000000E+3	-4.644313753794002E-3	-7.203171663124726E-3
3.561000000000000E+3	-5.788947960779538E-3	-7.042468323983824E-3
3.562000000000000E+3	-7.035011560241301E-3	-6.540595787861720E-3
3.563000000000000E+3	-7.520722121928535E-3	-5.464597886035729E-3
3.564000000000000E+3	-7.460390464682819E-3	-4.749185218826249E-3
3.565000000000000E+3	-7.389845875506766E-3	-4.498661752712929E-3
3.566000000000000E+3	-7.690119710554790E-3	-4.322446606041174E-3
3.567000000000000E+3	-8.021526411187583E-3	-3.780796807181053E-3
3.568000000000000E+3	-7.828074388848949E-3	-3.285182626629737E-3
3.569000000000000E+3	-7.832259041191470E-3	-3.264330235323618E-3
3.570000000000000E+3	-8.129099710884255E-3	-2.941118345819874E-3
3.571000000000000E+3	-8.175050216040978E-3	-2.466321120372511E-3
3.572000000000000E+3	-8.050190918833558E-3	-2.006933765822403E-3
3.573000000000000E+3	-7.776256585396898E-3	-1.872715305558282E-3
3.574000000000000E+3	-7.823810894853418E-3	-1.692191337729061E-3
3.575000000000000E+3	-7.676369045175277E-3	-1.482590445555656E-3
3.576000000000000E+3	-7.476437559235760E-3	-1.526340504502474E-3
3.577000000000000E+3	-7.607600493597003E-3	-1.663498814293127E-3
3.578000000000000E+3	-7.914109578937130E-3	-1.543468251022644E-3
3.579000000000000E+3	-8.062769229076913E-3	-1.291498087829868E-3
3.580000000000000E+3	-8.386825350458935E-3	-1.073641266534565E-3
3.581000000000000E+3	-8.542996738535676E-3	-342.513876266135190E-6
3.582000000000000E+3	-8.011437639367795E-3	232.539411586118650E-6
3.583000000000000E+3	-7.527388812856445E-3	-54.962090126544113E-6
3.584000000000000E+3	-7.804195097750536E-3	-346.315329597101490E-6
3.585000000000000E+3	-8.188632752572356E-3	-176.568314263974380E-6
3.586000000000000E+3	-8.425065359744252E-3	179.938694342494210E-6
3.587000000000000E+3	-8.647150452563972E-3	768.768260162361890E-6
3.588000000000000E+3	-8.589822959001930E-3	1.299679000504643E-3
3.589000000000000E+3	-8.411047987080271E-3	1.937100540635326E-3
3.590000000000000E+3	-7.928228263965003E-3	2.453606151003210E-3
3.591000000000000E+3	-7.167005212960457E-3	2.653415718970406E-3
3.592000000000000E+3	-6.661200876728111E-3	2.442036910910553E-3
3.593000000000000E+3	-6.459243175874133E-3	2.048384001491158E-3
3.594000000000000E+3	-6.626940301610386E-3	1.997634368306059E-3
3.595000000000000E+3	-6.648736775074176E-3	2.201929294599352E-3
3.596000000000000E+3	-6.465738629372580E-3	2.059752695435591E-3
3.597000000000000E+3	-6.922955576422080E-3	2.072792644875875E-3
3.598000000000000E+3	-7.073224516081371E-3	2.517301023145662E-3
3.599000000000000E+3	-6.813799810630275E-3	3.192065531972728E-3
3.600000000000000E+3	-7.096243961156450E-3	3.673786538106334E-3
3.601000000000000E+3	-6.043891288503117E-3	4.508043931860379E-3
3.602000000000000E+3	-4.647151572883224E-3	4.423976639352076E-3
3.603000000000000E+3	-3.697369998562632E-3	3.468826063663796E-3
3.604000000000000E+3	-3.661062408618881E-3	2.502359066479062E-3
3.605000000000000E+3	-4.029434080359063E-3	1.928956736646655E-3
3.606000000000000E+3	-4.090792625872330E-3	1.832402438125901E-3
3.607000000000000E+3	-3.637360828283363E-3	1.587849380569674E-3
3.608000000000000E+3	-3.316267143614747E-3	343.161283130383750E-6
3.609000000000000E+3	-3.953473223436489E-3	-1.130533444479100E-3
3.610000000000000E+3	-5.399522218810209E-3	-2.338869622106812E-3
3.611000000000000E+3	-7.718737382338465E-3	-2.756375675922935E-3
3.612000000000000E+3	-10.012357116307262E-3	-1.686238871868372E-3
3.613000000000000E+3	-11.365102046509659E-3	58.577245561683867E-6
3.614000000000000E+3	-12.058250524296652E-3	1.759620645377919E-3
3.615000000000000E+3	-12.573054270409424E-3	3.658062114504828E-3
3.616000000000000E+3	-12.466307451262888E-3	5.840510983583853E-3
3.617000000000000E+3	-11.716359292035112E-3	8.058179331265781E-3
3.618000000000000E+3	-10.142194259836675E-3	9.876613488129123E-3
3.619000000000000E+3	-7.943947440480261E-3	11.316123837581314E-3
3.620000000000000E+3	-5.448128140073834E-3	11.498926255717601E-3
3.621000000000000E+3	-3.396328117770270E-3	11.181768909080861E-3
3.622000000000000E+3	-1.194543426029871E-3	10.484184502751910E-3
3.623000000000000E+3	885.342944526688640E-6	8.633062256473444E-3
3.624000000000000E+3	1.727260339789191E-3	5.989758015060357E-3
3.625000000000000E+3	1.136293148114656E-3	3.526823713685965E-3
3.626000000000000E+3	38.326293528629488E-6	1.978980208835955E-3
3.627000000000000E+3	-1.311198405889071E-3	835.410499219737680E-6
3.628000000000000E+3	-2.920138148626516E-3	28.334568588745328E-6
3.629000000000000E+3	-4.946720876752109E-3	3.846567383270225E-6
3.630000000000000E+3	-6.512472898205479E-3	942.438906392610790E-6
3.631000000000000E+3	-7.434715178178289E-3	1.901447318925710E-3
3.632000000000000E+3	-8.637556178808398E-3	3.245502204874092E-3
