Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.999000000000000E+3	-183.380272824764420E-9	7.336772409203246E-9
3.000000000000000E+3	-206.335532029822100E-9	11.721181246353460E-9
3.001000000000000E+3	-230.836466653580830E-9	21.685831341798608E-9
3.002000000000000E+3	-267.746181454452460E-9	39.465647383311612E-9
3.003000000000000E+3	-294.606004861352120E-9	83.852296258553899E-9
3.004000000000000E+3	-286.389176606935040E-9	126.602795315432640E-9
3.005000000000000E+3	-263.418254012230870E-9	167.458672662601940E-9
3.006000000000000E+3	-231.403243074201970E-9	198.616971454871400E-9
3.007000000000000E+3	-189.477760773161830E-9	219.465544259927780E-9
3.008000000000000E+3	-141.212743756846630E-9	209.379475552060750E-9
3.009000000000000E+3	-104.600913578660070E-9	172.615227960980120E-9
3.010000000000000E+3	-91.565242804741483E-9	134.045401420412900E-9
3.011000000000000E+3	-102.606930255155970E-9	104.086778851608840E-9
3.012000000000000E+3	-125.507172391259050E-9	79.817024715669585E-9
3.013000000000000E+3	-156.172004956748320E-9	68.473236047484934E-9
3.014000000000000E+3	-183.374111377741320E-9	79.230120301881365E-9
3.015000000000000E+3	-202.347761626329760E-9	109.774530318522360E-9
3.016000000000000E+3	-202.281201015422480E-9	143.808144931062990E-9
3.017000000000000E+3	-183.597412118686220E-9	165.889498528084030E-9
3.018000000000000E+3	-148.978628236359040E-9	167.812360176693750E-9
3.019000000000000E+3	-120.543559491803780E-9	153.343234092333320E-9
3.020000000000000E+3	-115.700601910200850E-9	126.706302087464260E-9
3.021000000000000E+3	-130.664428904040230E-9	95.983744342402883E-9
3.022000000000000E+3	-161.914984662500890E-9	77.876777133370275E-9
3.023000000000000E+3	-188.841064374576960E-9	79.269124592870024E-9
3.024000000000000E+3	-228.239081699854470E-9	96.155638150801578E-9
3.025000000000000E+3	-265.747339291555930E-9	144.206787154905050E-9
3.026000000000000E+3	-263.939386455300080E-9	197.586672563488470E-9
3.027000000000000E+3	-232.407089507101050E-9	237.023663663800310E-9
3.028000000000000E+3	-194.056118889666480E-9	260.745141866285320E-9
3.029000000000000E+3	-161.282991797640310E-9	270.681310745211090E-9
3.030000000000000E+3	-130.403459653572270E-9	270.966887403808010E-9
3.031000000000000E+3	-104.499393403812580E-9	244.306350456590350E-9
3.032000000000000E+3	-95.958994592217852E-9	211.754906311172460E-9
3.033000000000000E+3	-114.996666098303320E-9	199.079354116354310E-9
3.034000000000000E+3	-134.127373797403380E-9	208.322185923922670E-9
3.035000000000000E+3	-146.918998714590730E-9	218.228086901049250E-9
3.036000000000000E+3	-151.929783519852830E-9	232.644624921178120E-9
3.037000000000000E+3	-154.117740384717350E-9	259.219473847562720E-9
3.038000000000000E+3	-142.604591763104840E-9	302.227768882421910E-9
3.039000000000000E+3	-107.877014235119730E-9	333.702637877834100E-9
3.040000000000000E+3	-66.946834573303415E-9	335.893946741022690E-9
3.041000000000000E+3	-28.312396952341344E-9	319.487022462634790E-9
3.042000000000000E+3	5.155867287257260E-9	300.849159015150210E-9
3.043000000000000E+3	21.435910411933138E-9	286.049890347641560E-9
3.044000000000000E+3	33.023775605756806E-9	262.389334656659300E-9
3.045000000000000E+3	30.186275516316736E-9	230.256094091271740E-9
3.046000000000000E+3	15.957413027339349E-9	207.998992630511590E-9
3.047000000000000E+3	3.144012225586056E-9	217.106298027132190E-9
3.048000000000000E+3	6.651178777696052E-9	235.972109343540490E-9
3.049000000000000E+3	29.952144407694641E-9	242.930171285351370E-9
3.050000000000000E+3	56.288485477746322E-9	212.105266722377380E-9
3.051000000000000E+3	56.818692971145034E-9	177.594575093589880E-9
3.052000000000000E+3	39.641904366279844E-9	162.663988908913670E-9
3.053000000000000E+3	24.594790591623541E-9	157.385165925337720E-9
3.054000000000000E+3	10.941775036196283E-9	154.984634564325170E-9
3.055000000000000E+3	7.535957045268925E-9	146.412304749810580E-9
3.056000000000000E+3	-3.019322062401390E-9	138.814357260198030E-9
3.057000000000000E+3	-25.931032704465919E-9	138.197753869232260E-9
3.058000000000000E+3	-48.596325948773768E-9	148.659448074784640E-9
3.059000000000000E+3	-73.105568319041869E-9	162.126666506382510E-9
3.060000000000000E+3	-88.917445412988887E-9	202.724296994024900E-9
3.061000000000000E+3	-65.137451026727758E-9	256.638177962467770E-9
3.062000000000000E+3	-15.288787165275187E-9	279.901058203485670E-9
3.063000000000000E+3	27.644619463549317E-9	256.498933613820470E-9
3.064000000000000E+3	33.200906638081338E-9	222.064360066366650E-9
3.065000000000000E+3	30.934189078974832E-9	205.512079639421640E-9
3.066000000000000E+3	33.062716208888587E-9	196.894740277489500E-9
3.067000000000000E+3	22.388583223906475E-9	186.136616399252560E-9
3.068000000000000E+3	7.033700726526703E-9	183.480881896523090E-9
3.069000000000000E+3	-3.483897786024368E-9	179.377626353564360E-9
3.070000000000000E+3	-19.547350732942657E-9	183.422912103798660E-9
3.071000000000000E+3	-37.181757793078319E-9	215.723824615931450E-9
3.072000000000000E+3	-27.878462316080275E-9	241.743371845474030E-9
3.073000000000000E+3	-2.475879453990819E-9	245.834700435269610E-9
3.074000000000000E+3	7.091302432639080E-9	225.287596935009480E-9
3.075000000000000E+3	-9.964557046606533E-9	215.813251364157690E-9
3.076000000000000E+3	-34.842033649455666E-9	231.484755407909440E-9
3.077000000000000E+3	-59.764925862672536E-9	253.616497341582410E-9
3.078000000000000E+3	-83.898475471059166E-9	297.024007102941100E-9
3.079000000000000E+3	-65.184603170682433E-9	359.280713084085450E-9
3.080000000000000E+3	-14.489648186110340E-9	416.661410081254770E-9
3.081000000000000E+3	51.440186924215022E-9	446.888038745563940E-9
3.082000000000000E+3	108.770346094988100E-9	438.408118447189110E-9
3.083000000000000E+3	145.003152002628910E-9	403.948990882928350E-9
3.084000000000000E+3	160.713944497037690E-9	384.698105275842580E-9
3.085000000000000E+3	186.641122804661480E-9	397.656376146917450E-9
3.086000000000000E+3	232.603805175202240E-9	409.161664671548570E-9
3.087000000000000E+3	286.535988144636520E-9	385.883039714980750E-9
3.088000000000000E+3	319.203881929079890E-9	325.895012286535830E-9
3.089000000000000E+3	326.080879667298890E-9	265.294871215448760E-9
3.090000000000000E+3	314.043661087982390E-9	228.813905134528020E-9
3.091000000000000E+3	295.821699978045790E-9	225.430716934987740E-9
3.092000000000000E+3	287.926929772365230E-9	230.773044000595330E-9
3.093000000000000E+3	304.500356715572930E-9	227.437802523066820E-9
3.094000000000000E+3	331.654890120523560E-9	205.490143404444590E-9
3.095000000000000E+3	364.496070592376570E-9	170.089966054493170E-9
3.096000000000000E+3	369.085035213456660E-9	119.891275835807180E-9
3.097000000000000E+3	339.775249500438460E-9	79.001468935685292E-9
3.098000000000000E+3	294.227110648006840E-9	50.492482315761880E-9
3.099000000000000E+3	262.343403376696950E-9	47.550239452572204E-9
3.100000000000000E+3	255.518744936956560E-9	52.090757934492876E-9
3.101000000000000E+3	238.651704804779900E-9	47.797944933025199E-9
3.102000000000000E+3	200.901608612298610E-9	55.876144172227563E-9
3.103000000000000E+3	186.019767846977540E-9	87.916052371596908E-9
3.104000000000000E+3	201.030597889878750E-9	116.824665578326770E-9
3.105000000000000E+3	240.315904764982020E-9	129.485277227834280E-9
3.106000000000000E+3	276.167874526408190E-9	109.543020076367530E-9
3.107000000000000E+3	272.790800366740370E-9	78.164043834644436E-9
3.108000000000000E+3	253.594591584195090E-9	59.550953708730509E-9
3.109000000000000E+3	248.759455431503670E-9	60.322312737852633E-9
3.110000000000000E+3	264.750547428648230E-9	61.802479260090999E-9
3.111000000000000E+3	279.715557330073010E-9	47.180414810047627E-9
3.112000000000000E+3	273.536310899540630E-9	16.903982889330068E-9
3.113000000000000E+3	245.700843440607500E-9	-7.552548738125957E-9
3.114000000000000E+3	215.062842341657180E-9	-16.043313624608723E-9
3.115000000000000E+3	191.239802739860050E-9	1.466420983588069E-9
3.116000000000000E+3	186.155496197607720E-9	31.091507267278404E-9
3.117000000000000E+3	191.427451440552720E-9	52.864857871786447E-9
3.118000000000000E+3	206.877142946505710E-9	66.203169613649170E-9
3.119000000000000E+3	240.867514191722620E-9	68.322067345950701E-9
3.120000000000000E+3	276.136119845720250E-9	51.009948072734734E-9
3.121000000000000E+3	296.727330767857160E-9	15.172456107248848E-9
3.122000000000000E+3	292.109734908278800E-9	-30.406075975903989E-9
3.123000000000000E+3	253.998605787590070E-9	-73.918211874478904E-9
3.124000000000000E+3	198.564930942971360E-9	-86.605359087385642E-9
3.125000000000000E+3	164.632564243091810E-9	-57.981483890794679E-9
3.126000000000000E+3	161.453307878131910E-9	-24.983863447024172E-9
3.127000000000000E+3	179.482691474557950E-9	-8.137003743011496E-9
3.128000000000000E+3	189.301967431601110E-9	-19.449477219724496E-9
3.129000000000000E+3	184.117851455396810E-9	-34.888590083369321E-9
3.130000000000000E+3	173.316714908891990E-9	-45.843190320570772E-9
3.131000000000000E+3	156.103605169264660E-9	-48.218584917197407E-9
3.132000000000000E+3	135.251370946901510E-9	-32.926370708208679E-9
3.133000000000000E+3	121.074015696562540E-9	-17.204770066416926E-9
3.134000000000000E+3	118.458524308238370E-9	5.232120624213181E-9
3.135000000000000E+3	134.036062059507810E-9	21.707498815512082E-9
3.136000000000000E+3	140.804699688238030E-9	24.043139422827687E-9
3.137000000000000E+3	135.846672900351750E-9	29.462877837516334E-9
3.138000000000000E+3	131.324106459700690E-9	45.193106308723849E-9
3.139000000000000E+3	140.397710810438310E-9	63.980541779447670E-9
3.140000000000000E+3	161.294837611843830E-9	81.479874120173188E-9
3.141000000000000E+3	186.886400156298030E-9	90.348068893918568E-9
3.142000000000000E+3	197.469541061783100E-9	97.906349918649436E-9
3.143000000000000E+3	222.827428223555430E-9	106.863562419566280E-9
3.144000000000000E+3	258.159414824825620E-9	104.297388555351890E-9
3.145000000000000E+3	300.806911121432520E-9	83.062824429088631E-9
3.146000000000000E+3	330.263133723838810E-9	51.993712067327456E-9
3.147000000000000E+3	341.926707418861510E-9	11.544294698676963E-9
3.148000000000000E+3	321.126575248954880E-9	-30.308768191870938E-9
3.149000000000000E+3	287.126102167576520E-9	-45.111873614200560E-9
3.150000000000000E+3	272.727387967246860E-9	-39.882418827279530E-9
3.151000000000000E+3	279.379951370252010E-9	-26.207734539853772E-9
3.152000000000000E+3	293.963699258446420E-9	-17.068936541085141E-9
3.153000000000000E+3	308.181034968759040E-9	-15.543486114764611E-9
3.154000000000000E+3	330.572319442827790E-9	-28.122495766929145E-9
3.155000000000000E+3	355.113793707576440E-9	-56.554563848455654E-9
3.156000000000000E+3	374.717418898584230E-9	-94.618980792338907E-9
3.157000000000000E+3	385.364869738661840E-9	-124.931487183384370E-9
3.158000000000000E+3	381.398690043921280E-9	-173.890990560550760E-9
3.159000000000000E+3	340.084353265137750E-9	-212.937283497609560E-9
3.160000000000000E+3	310.029149909903190E-9	-236.745046071052570E-9
3.161000000000000E+3	287.764868006040780E-9	-262.350491883218140E-9
3.162000000000000E+3	254.934413230690050E-9	-284.672791180215350E-9
3.163000000000000E+3	201.614900568944310E-9	-291.147876821736450E-9
3.164000000000000E+3	135.758549943119380E-9	-257.207018582000940E-9
3.165000000000000E+3	114.278749000738590E-9	-200.941088389517790E-9
3.166000000000000E+3	132.988673380262500E-9	-161.871641381503460E-9
3.167000000000000E+3	169.438514237825170E-9	-145.161631983855210E-9
3.168000000000000E+3	200.339936196302760E-9	-152.711034604415860E-9
3.169000000000000E+3	212.223568736393220E-9	-172.067183550392910E-9
3.170000000000000E+3	205.356428036704080E-9	-202.119582566492860E-9
3.171000000000000E+3	190.154365149303690E-9	-230.425024374815290E-9
3.172000000000000E+3	165.187084066016820E-9	-250.559812007149060E-9
3.173000000000000E+3	135.226222508667750E-9	-259.094231186263730E-9
3.174000000000000E+3	98.835603617194965E-9	-242.443628238417720E-9
3.175000000000000E+3	66.221089006235168E-9	-211.704318714701560E-9
3.176000000000000E+3	51.249274718293031E-9	-181.309678913454040E-9
3.177000000000000E+3	42.216881897763608E-9	-154.768554671307700E-9
3.178000000000000E+3	40.725190850175522E-9	-109.462680247693240E-9
3.179000000000000E+3	69.011951624160067E-9	-58.318365759536952E-9
3.180000000000000E+3	112.354628346211980E-9	-27.888429063741789E-9
3.181000000000000E+3	166.035157678281600E-9	-15.930641678794291E-9
3.182000000000000E+3	229.071463288641870E-9	-27.773259714203884E-9
3.183000000000000E+3	290.854751007628180E-9	-58.653787524469564E-9
3.184000000000000E+3	332.167499205887690E-9	-113.798920968483500E-9
3.185000000000000E+3	343.393204849059880E-9	-179.252643200265000E-9
3.186000000000000E+3	318.919019422849530E-9	-245.182255645661300E-9
3.187000000000000E+3	291.124196851818420E-9	-300.104242711722750E-9
3.188000000000000E+3	244.684013546598870E-9	-348.766242318292210E-9
3.189000000000000E+3	181.156038655955490E-9	-357.621705118298200E-9
3.190000000000000E+3	129.000369868859470E-9	-324.680427789503190E-9
3.191000000000000E+3	113.693950237097630E-9	-277.471963284513480E-9
3.192000000000000E+3	120.606558719720380E-9	-258.828314676882790E-9
3.193000000000000E+3	121.578700489071930E-9	-254.201578716316650E-9
3.194000000000000E+3	133.046945509679660E-9	-236.469782587492420E-9
3.195000000000000E+3	174.980029961635490E-9	-225.795397145851270E-9
3.196000000000000E+3	207.711569413933090E-9	-248.477861079576350E-9
3.197000000000000E+3	214.453419349991350E-9	-287.716546263262290E-9
3.198000000000000E+3	211.896262433121140E-9	-337.341902847016160E-9
3.199000000000000E+3	194.061115262146510E-9	-392.984812866117450E-9
3.200000000000000E+3	146.800847751600650E-9	-426.636072052070770E-9
3.201000000000000E+3	99.492579351294379E-9	-415.602326662343410E-9
3.202000000000000E+3	73.272415101049845E-9	-393.656680103921860E-9
3.203000000000000E+3	60.190840949684263E-9	-389.991381221330340E-9
3.204000000000000E+3	44.934277227858847E-9	-407.127640480201380E-9
3.205000000000000E+3	17.563992555596245E-9	-422.792006462864660E-9
3.206000000000000E+3	-13.826203625993305E-9	-419.265165889979010E-9
3.207000000000000E+3	-47.539180879706268E-9	-390.723568335277520E-9
3.208000000000000E+3	-64.126670987743168E-9	-350.805758807578910E-9
3.209000000000000E+3	-66.926456527502235E-9	-329.928082457392840E-9
3.210000000000000E+3	-55.215378510614955E-9	-323.034846473222750E-9
3.211000000000000E+3	-45.028716095454883E-9	-327.105356012094850E-9
3.212000000000000E+3	-44.322025542177904E-9	-331.180098396054840E-9
3.213000000000000E+3	-51.248560648687890E-9	-327.841788275606080E-9
3.214000000000000E+3	-59.842224646200687E-9	-326.968219749839960E-9
3.215000000000000E+3	-76.266365335498186E-9	-339.767622248730410E-9
3.216000000000000E+3	-103.012304211930570E-9	-346.192936618279120E-9
3.217000000000000E+3	-124.346424687764280E-9	-325.449522532801780E-9
3.218000000000000E+3	-122.346562999280400E-9	-300.158168862447550E-9
3.219000000000000E+3	-116.134281360720340E-9	-283.524953151459240E-9
3.220000000000000E+3	-124.098589122095610E-9	-282.967172685905900E-9
3.221000000000000E+3	-149.303588370765840E-9	-279.597567220223750E-9
3.222000000000000E+3	-156.964707307808650E-9	-247.375280986192320E-9
3.223000000000000E+3	-134.245762707713240E-9	-220.403496936112530E-9
3.224000000000000E+3	-103.338637117034610E-9	-204.535696597033560E-9
3.225000000000000E+3	-72.737778348636671E-9	-210.507069220172850E-9
3.226000000000000E+3	-61.530437454346176E-9	-238.270505365741000E-9
3.227000000000000E+3	-72.792962692388676E-9	-268.439922784642750E-9
3.228000000000000E+3	-86.695291924580024E-9	-274.529606987216700E-9
3.229000000000000E+3	-84.292067099918325E-9	-274.201646708744700E-9
3.230000000000000E+3	-82.571241060584845E-9	-274.569744319627490E-9
3.231000000000000E+3	-84.085416092165154E-9	-290.440071041690110E-9
3.232000000000000E+3	-103.448315747787540E-9	-311.688575775317820E-9
3.233000000000000E+3	-134.198898709223700E-9	-328.490784382027880E-9
3.234000000000000E+3	-154.056856327427330E-9	-330.106986010979200E-9
3.235000000000000E+3	-171.068232064577580E-9	-321.470784313529480E-9
3.236000000000000E+3	-184.746210172729050E-9	-309.243421317758860E-9
3.237000000000000E+3	-206.395934141035130E-9	-307.243075106758210E-9
3.238000000000000E+3	-241.556059693428500E-9	-303.621031543460780E-9
3.239000000000000E+3	-295.431111459939900E-9	-282.489101143105690E-9
3.240000000000000E+3	-305.114435202757350E-9	-244.155902240087880E-9
3.241000000000000E+3	-295.286076799036830E-9	-169.365037991175700E-9
3.242000000000000E+3	-243.946365084132030E-9	-123.110497900320370E-9
3.243000000000000E+3	-205.572274215433640E-9	-116.356185573060640E-9
3.244000000000000E+3	-184.832941537304780E-9	-102.125734662730700E-9
3.245000000000000E+3	-124.628029281258320E-9	-91.614056295398102E-9
3.246000000000000E+3	-40.769675951049684E-9	-136.435296178293080E-9
3.247000000000000E+3	-8.117315010159540E-9	-234.086212148544640E-9
3.248000000000000E+3	-45.340271520013853E-9	-319.407338580642890E-9
3.249000000000000E+3	-116.661140674362610E-9	-371.338897685427750E-9
3.250000000000000E+3	-204.082755218143860E-9	-399.521041917915030E-9
3.251000000000000E+3	-280.550331945509040E-9	-377.167275162701840E-9
3.252000000000000E+3	-310.545965949520660E-9	-335.246782226780700E-9
3.253000000000000E+3	-316.441614033680170E-9	-296.965189652579970E-9
3.254000000000000E+3	-317.372379480229710E-9	-275.653160262568760E-9
3.255000000000000E+3	-336.978430915236690E-9	-270.637947067103870E-9
3.256000000000000E+3	-376.784920829995860E-9	-267.951237246982050E-9
3.257000000000000E+3	-406.554080451184200E-9	-236.124039684672920E-9
3.258000000000000E+3	-402.294379015980220E-9	-201.749245959649850E-9
3.259000000000000E+3	-390.241143806900050E-9	-183.078566021798000E-9
3.260000000000000E+3	-394.725403371391750E-9	-165.399358322232340E-9
3.261000000000000E+3	-412.452171085035280E-9	-144.786609107329680E-9
3.262000000000000E+3	-431.578464474471480E-9	-113.556791057963970E-9
3.263000000000000E+3	-425.799216949227130E-9	-73.247901863578948E-9
3.264000000000000E+3	-386.042346446292100E-9	-47.643818516594755E-9
3.265000000000000E+3	-341.119301028558810E-9	-64.981720731830215E-9
3.266000000000000E+3	-340.423742289209020E-9	-91.734406276270909E-9
3.267000000000000E+3	-374.056011742405990E-9	-106.564204982275630E-9
3.268000000000000E+3	-428.233490543109610E-9	-95.656639166557271E-9
3.269000000000000E+3	-465.629636984879380E-9	-58.886840005168150E-9
3.270000000000000E+3	-478.973346425803330E-9	-6.675467868942980E-9
3.271000000000000E+3	-454.999543668719300E-9	52.394398676424637E-9
3.272000000000000E+3	-410.286712443167570E-9	97.033487266086174E-9
3.273000000000000E+3	-372.360005699976540E-9	111.993147614412490E-9
3.274000000000000E+3	-355.551771020463310E-9	127.042860549843900E-9
3.275000000000000E+3	-324.421022958208660E-9	139.265834393564470E-9
3.276000000000000E+3	-294.105383218971740E-9	128.597224775615490E-9
3.277000000000000E+3	-265.745125253010230E-9	123.993795046091870E-9
3.278000000000000E+3	-229.721878655550280E-9	113.544125209647250E-9
3.279000000000000E+3	-208.382324312675390E-9	86.245819545693533E-9
3.280000000000000E+3	-204.567111074283720E-9	58.248601909031745E-9
3.281000000000000E+3	-224.598937556026860E-9	20.072186336810160E-9
3.282000000000000E+3	-259.927600096405060E-9	10.107782673728321E-9
3.283000000000000E+3	-274.889735885081810E-9	23.793392206675559E-9
3.284000000000000E+3	-278.013488112414390E-9	38.621996518562900E-9
3.285000000000000E+3	-282.102596277803100E-9	58.929399841739437E-9
3.286000000000000E+3	-271.572030635439450E-9	82.442933474400814E-9
3.287000000000000E+3	-253.414939773698750E-9	73.491122331747467E-9
3.288000000000000E+3	-252.928029781066840E-9	52.716476555221931E-9
3.289000000000000E+3	-270.937879031149320E-9	37.119358486975942E-9
3.290000000000000E+3	-282.089990307276900E-9	51.380555930728050E-9
3.291000000000000E+3	-291.142187766109530E-9	69.635301690967359E-9
3.292000000000000E+3	-291.132019350363330E-9	98.292114836860353E-9
3.293000000000000E+3	-275.755153426176020E-9	112.098581374166660E-9
3.294000000000000E+3	-255.988392830593460E-9	109.624989553066340E-9
3.295000000000000E+3	-243.366560838479350E-9	81.508352972451736E-9
3.296000000000000E+3	-249.729910778279380E-9	61.202831396224573E-9
3.297000000000000E+3	-278.703545276210580E-9	46.556129262611588E-9
3.298000000000000E+3	-326.528298402471540E-9	76.672422954186395E-9
3.299000000000000E+3	-336.356289882657680E-9	133.503202199001520E-9
3.300000000000000E+3	-307.800904495871970E-9	152.086592996629140E-9
3.301000000000000E+3	-291.555386279207250E-9	137.860951842481230E-9
3.302000000000000E+3	-301.859849631726980E-9	128.581069962717070E-9
3.303000000000000E+3	-318.790721135234350E-9	154.656494685359530E-9
3.304000000000000E+3	-310.272548360880150E-9	195.958565943618760E-9
3.305000000000000E+3	-298.830855940104570E-9	218.533747180847970E-9
3.306000000000000E+3	-296.058986405256770E-9	238.800091765353140E-9
3.307000000000000E+3	-281.430095212942360E-9	268.356935257580290E-9
3.308000000000000E+3	-229.325640617301010E-9	287.741513103226250E-9
3.309000000000000E+3	-172.212043231116360E-9	265.629029673026870E-9
3.310000000000000E+3	-146.371838148539430E-9	229.431971932955450E-9
3.311000000000000E+3	-150.304242763539900E-9	198.463526928987620E-9
3.312000000000000E+3	-177.668778677354930E-9	184.378112003544540E-9
3.313000000000000E+3	-215.522135228827120E-9	197.351309904939970E-9
3.314000000000000E+3	-213.884889708532000E-9	235.924617559582920E-9
3.315000000000000E+3	-175.175997978078790E-9	260.960601371537810E-9
3.316000000000000E+3	-119.906088642470780E-9	251.130620922870160E-9
3.317000000000000E+3	-90.949577810236093E-9	213.666607751545240E-9
3.318000000000000E+3	-96.040260772231913E-9	173.723968562730430E-9
3.319000000000000E+3	-121.358934506959750E-9	138.572863152542280E-9
3.320000000000000E+3	-169.072634931356520E-9	123.107743582603330E-9
3.321000000000000E+3	-213.355293526430900E-9	133.138717618117040E-9
3.322000000000000E+3	-232.865644317026510E-9	171.795255491878980E-9
3.323000000000000E+3	-233.048572306028840E-9	210.256682176307110E-9
3.324000000000000E+3	-228.984774514677720E-9	248.298507960227150E-9
3.325000000000000E+3	-220.435595984881780E-9	281.854097388310750E-9
3.326000000000000E+3	-194.456122895025960E-9	319.428491841969200E-9
3.327000000000000E+3	-142.180041558000730E-9	328.861511902496420E-9
3.328000000000000E+3	-92.250710862590908E-9	304.839761914695850E-9
3.329000000000000E+3	-68.751385379049982E-9	270.997763578571540E-9
3.330000000000000E+3	-56.511618891699940E-9	249.611776788808920E-9
3.331000000000000E+3	-55.345737675682990E-9	232.360217204336210E-9
3.332000000000000E+3	-60.074301612857711E-9	214.854038337322380E-9
3.333000000000000E+3	-70.633237565131654E-9	188.143128954054240E-9
3.334000000000000E+3	-93.493063197846652E-9	169.288959573780550E-9
3.335000000000000E+3	-113.199660973315550E-9	173.914068165302940E-9
3.336000000000000E+3	-105.591547905309520E-9	179.980649077167640E-9
3.337000000000000E+3	-111.721501922998050E-9	159.475621844329790E-9
3.338000000000000E+3	-151.853480993331470E-9	143.789240706064630E-9
3.339000000000000E+3	-206.787027998772630E-9	152.529957969434800E-9
3.340000000000000E+3	-259.068268821600640E-9	184.361543415229660E-9
3.341000000000000E+3	-285.083581196500290E-9	244.619527626493470E-9
3.342000000000000E+3	-267.838917709119190E-9	313.675120331600550E-9
3.343000000000000E+3	-230.658414214253010E-9	363.276640132785910E-9
3.344000000000000E+3	-202.517223272349970E-9	402.188694132733980E-9
3.345000000000000E+3	-176.141333783999880E-9	446.182526017889220E-9
3.346000000000000E+3	-120.394946988185250E-9	478.866833311324150E-9
3.347000000000000E+3	-56.632575086766457E-9	467.129249422908840E-9
3.348000000000000E+3	-8.237909877670142E-9	422.315338063888010E-9
3.349000000000000E+3	6.900028205949241E-9	376.938266465161270E-9
3.350000000000000E+3	6.362596006120135E-9	356.470541876825130E-9
3.351000000000000E+3	-5.565868287291090E-9	346.701293440659390E-9
3.352000000000000E+3	-29.296941204103979E-9	362.186828626394710E-9
3.353000000000000E+3	-39.226705449388168E-9	392.677767226196750E-9
3.354000000000000E+3	-24.497498274516275E-9	418.681530929922880E-9
3.355000000000000E+3	9.282713766974203E-9	429.924088696812640E-9
3.356000000000000E+3	51.789293059241423E-9	431.600925871544330E-9
3.357000000000000E+3	90.750368605165945E-9	424.537111950596820E-9
3.358000000000000E+3	110.163697363315410E-9	420.021235698823630E-9
3.359000000000000E+3	115.812681863420710E-9	428.461963770608650E-9
3.360000000000000E+3	145.684110676723070E-9	440.480799422498520E-9
3.361000000000000E+3	192.400589815675910E-9	427.421397859733560E-9
3.362000000000000E+3	226.290970325874800E-9	384.537387606615690E-9
3.363000000000000E+3	244.971587580074410E-9	340.804755191799470E-9
3.364000000000000E+3	248.635490066745910E-9	318.695845185297220E-9
3.365000000000000E+3	263.191906491801620E-9	315.217775207533150E-9
3.366000000000000E+3	291.376476902250370E-9	306.290799195447150E-9
3.367000000000000E+3	313.689399456061850E-9	274.693380098878090E-9
3.368000000000000E+3	319.827133224928380E-9	229.824218448516520E-9
3.369000000000000E+3	311.382320132955720E-9	183.954466189601790E-9
3.370000000000000E+3	301.552889235710680E-9	142.565886374706190E-9
3.371000000000000E+3	291.789773518941900E-9	116.650001578414290E-9
3.372000000000000E+3	288.340872432068950E-9	92.279225357262758E-9
3.373000000000000E+3	281.440214386370470E-9	64.567261591369266E-9
3.374000000000000E+3	270.984686665034640E-9	22.810988529716334E-9
3.375000000000000E+3	225.082536763717960E-9	-29.929379049450235E-9
3.376000000000000E+3	147.907185178375620E-9	-55.362614797908702E-9
3.377000000000000E+3	72.604445851893453E-9	-35.759921342292388E-9
3.378000000000000E+3	29.524198943465448E-9	2.731066723716217E-9
3.379000000000000E+3	3.933269488270228E-9	49.984255757202904E-9
3.380000000000000E+3	2.599411042890195E-9	98.839215715982300E-9
3.381000000000000E+3	18.834458144618536E-9	120.096429585397720E-9
3.382000000000000E+3	10.301482727157232E-9	122.999597663232410E-9
3.383000000000000E+3	-9.163244414791459E-9	151.212947672602350E-9
3.384000000000000E+3	-1.365852603156148E-9	196.009872282061900E-9
3.385000000000000E+3	29.436856703467402E-9	237.120138871124570E-9
3.386000000000000E+3	77.913340541440883E-9	266.475549532263580E-9
3.387000000000000E+3	135.618040998669160E-9	269.228815170866690E-9
3.388000000000000E+3	178.470613966336490E-9	238.928483415218180E-9
3.389000000000000E+3	193.892374799374720E-9	190.814600088699470E-9
3.390000000000000E+3	178.483765969925430E-9	145.846395469702930E-9
3.391000000000000E+3	146.479851855796970E-9	122.869295256899610E-9
3.392000000000000E+3	120.041110401636640E-9	134.499351784997410E-9
3.393000000000000E+3	117.889844780904550E-9	157.940649043004200E-9
3.394000000000000E+3	134.148300694123010E-9	175.645993016610430E-9
3.395000000000000E+3	148.607300742310060E-9	175.027536073629940E-9
3.396000000000000E+3	146.273542048160640E-9	176.091470710010990E-9
3.397000000000000E+3	157.303717833881330E-9	178.276157704468580E-9
3.398000000000000E+3	182.233986642320140E-9	169.701802619903570E-9
3.399000000000000E+3	202.372959000529330E-9	136.799431900267920E-9
3.400000000000000E+3	204.113219834447440E-9	95.624877008073932E-9
3.401000000000000E+3	174.961839763905400E-9	57.970330862264110E-9
3.402000000000000E+3	120.470976461004230E-9	55.210305659795193E-9
3.403000000000000E+3	75.386052967510004E-9	92.761811940725243E-9
3.404000000000000E+3	65.845005597472712E-9	130.628237041211660E-9
3.405000000000000E+3	75.945626117506370E-9	157.876261236991190E-9
3.406000000000000E+3	94.413511575574201E-9	162.523755992146280E-9
3.407000000000000E+3	93.537602131199089E-9	165.343117518209730E-9
3.408000000000000E+3	86.671631237232244E-9	191.454844257388540E-9
3.409000000000000E+3	96.525112992054948E-9	226.629301842020510E-9
3.410000000000000E+3	120.233612828269090E-9	251.783196550897570E-9
