Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.130000000000000E+3	16.209687036163014E-3	-42.162197352867800E+0
3.131000000000000E+3	16.334680884264166E-3	-42.210090001082051E+0
3.132000000000000E+3	16.337957227589052E-3	-42.232477113661055E+0
3.133000000000000E+3	16.477554442262086E-3	-42.258312269701840E+0
3.134000000000000E+3	16.433375426103892E-3	-42.276693473651406E+0
3.135000000000000E+3	16.340515390465105E-3	-42.283362573586352E+0
3.136000000000000E+3	16.551384872296980E-3	-42.274307937155307E+0
3.137000000000000E+3	16.999775953602896E-3	-42.274837321630542E+0
3.138000000000000E+3	17.686011467833343E-3	-42.275867745496107E+0
3.139000000000000E+3	18.621010972771735E-3	-42.307766265409782E+0
3.140000000000000E+3	19.299290469030714E-3	-42.353567015388727E+0
3.141000000000000E+3	19.648964698029417E-3	-42.408134759416882E+0
3.142000000000000E+3	20.049175662711791E-3	-42.462350181775214E+0
3.143000000000000E+3	20.076700110640174E-3	-42.533063867511586E+0
3.144000000000000E+3	19.683634433970351E-3	-42.598961941366454E+0
3.145000000000000E+3	19.114284333293027E-3	-42.645889074728551E+0
3.146000000000000E+3	18.437289740231552E-3	-42.693121455733440E+0
3.147000000000000E+3	17.583013721098485E-3	-42.726778626590942E+0
3.148000000000000E+3	16.870419103784007E-3	-42.741307594845963E+0
3.149000000000000E+3	16.405937129543240E-3	-42.743388612829079E+0
3.150000000000000E+3	16.132223433995039E-3	-42.765604637446444E+0
3.151000000000000E+3	15.605709346239956E-3	-42.793272914330750E+0
3.152000000000000E+3	14.864981281949005E-3	-42.817977600479423E+0
3.153000000000000E+3	13.918399862062499E-3	-42.819092036086616E+0
3.154000000000000E+3	13.061868225277936E-3	-42.798867896825051E+0
3.155000000000000E+3	12.389054931776224E-3	-42.755240372992269E+0
3.156000000000000E+3	12.020713433635167E-3	-42.695891240824480E+0
3.157000000000000E+3	11.918437555079502E-3	-42.624977148677345E+0
3.158000000000000E+3	12.135548553468841E-3	-42.572667480420307E+0
3.159000000000000E+3	12.479532667701404E-3	-42.518644777068026E+0
3.160000000000000E+3	13.129714752702790E-3	-42.480047753100962E+0
3.161000000000000E+3	13.747784618994743E-3	-42.461047046505122E+0
3.162000000000000E+3	14.508850947063145E-3	-42.436964335086152E+0
3.163000000000000E+3	15.827396851867598E-3	-42.441764231075844E+0
3.164000000000000E+3	16.752650988519639E-3	-42.501655971725526E+0
3.165000000000000E+3	17.064091161437728E-3	-42.551634228368549E+0
3.166000000000000E+3	17.115754258743208E-3	-42.589472608068924E+0
3.167000000000000E+3	17.109908488384111E-3	-42.617766668009423E+0
3.168000000000000E+3	16.987128401794740E-3	-42.631117893878653E+0
3.169000000000000E+3	17.213267174989801E-3	-42.626195777545945E+0
3.170000000000000E+3	17.936546363455822E-3	-42.640144300139369E+0
3.171000000000000E+3	18.329743920556092E-3	-42.690168339100467E+0
3.172000000000000E+3	18.197532462833607E-3	-42.727658189580779E+0
3.173000000000000E+3	18.237103779646519E-3	-42.744197039217461E+0
3.174000000000000E+3	18.488332028325380E-3	-42.765459979690689E+0
3.175000000000000E+3	18.663053009428457E-3	-42.801822952984402E+0
3.176000000000000E+3	18.683649109847975E-3	-42.849075986424033E+0
3.177000000000000E+3	18.262580981033425E-3	-42.889909176172821E+0
3.178000000000000E+3	17.727860661296866E-3	-42.914000307743350E+0
3.179000000000000E+3	17.336284159118164E-3	-42.921928531691307E+0
3.180000000000000E+3	17.078835090579038E-3	-42.929148953209030E+0
3.181000000000000E+3	16.711854730148856E-3	-42.936876115210438E+0
3.182000000000000E+3	16.592210885057870E-3	-42.929414550991012E+0
3.183000000000000E+3	16.409683178182106E-3	-42.932060094265594E+0
3.184000000000000E+3	16.313745692327911E-3	-42.923190758195680E+0
3.185000000000000E+3	16.261037781626918E-3	-42.903004060658482E+0
3.186000000000000E+3	16.717064729426346E-3	-42.884378981965781E+0
3.187000000000000E+3	17.401028462049335E-3	-42.876096849342424E+0
3.188000000000000E+3	18.352117950199500E-3	-42.897401605854789E+0
3.189000000000000E+3	19.010968770511571E-3	-42.947963793449333E+0
3.190000000000000E+3	19.187125681570393E-3	-43.011363635901226E+0
3.191000000000000E+3	18.859164481230258E-3	-43.053027146385041E+0
3.192000000000000E+3	18.785223202908829E-3	-43.083266525412618E+0
3.193000000000000E+3	18.694789586927833E-3	-43.127209460370651E+0
3.194000000000000E+3	18.324417968219420E-3	-43.165284900719698E+0
3.195000000000000E+3	18.056988193080187E-3	-43.206064058994173E+0
3.196000000000000E+3	17.554229933827471E-3	-43.256063677586361E+0
3.197000000000000E+3	16.564466896441265E-3	-43.296560247125008E+0
3.198000000000000E+3	15.482863062509544E-3	-43.329987479077559E+0
3.199000000000000E+3	13.957577054018537E-3	-43.330726761891377E+0
3.200000000000000E+3	12.580779547089338E-3	-43.261279680869784E+0
3.201000000000000E+3	12.116549358221131E-3	-43.139755648070526E+0
3.202000000000000E+3	12.545203877588286E-3	-43.017966903599429E+0
3.203000000000000E+3	13.563376249613261E-3	-42.953796367927303E+0
3.204000000000000E+3	14.730138556552957E-3	-42.932500881346066E+0
3.205000000000000E+3	15.732826990958140E-3	-42.941177962799522E+0
3.206000000000000E+3	16.599506382246200E-3	-42.951134588384733E+0
3.207000000000000E+3	17.489394972771386E-3	-42.971493987474126E+0
3.208000000000000E+3	18.294798807527660E-3	-43.016775865339696E+0
3.209000000000000E+3	18.931790539949967E-3	-43.064695314156921E+0
3.210000000000000E+3	19.023082572557731E-3	-43.111413443873644E+0
3.211000000000000E+3	18.848503935180061E-3	-43.144185153237160E+0
3.212000000000000E+3	19.065431501245254E-3	-43.150878762675141E+0
3.213000000000000E+3	19.673546931598326E-3	-43.167143722271305E+0
3.214000000000000E+3	20.266492917870960E-3	-43.217753721560143E+0
3.215000000000000E+3	20.382906353117458E-3	-43.265370469114863E+0
3.216000000000000E+3	20.381012484379221E-3	-43.301349635280779E+0
3.217000000000000E+3	20.795402359675457E-3	-43.342142346328828E+0
3.218000000000000E+3	21.051816851322822E-3	-43.404894663215792E+0
3.219000000000000E+3	20.673695362550586E-3	-43.485001011286059E+0
3.220000000000000E+3	19.677442820412595E-3	-43.544597940781173E+0
3.221000000000000E+3	18.657754973639591E-3	-43.583617308599507E+0
3.222000000000000E+3	17.520699476072821E-3	-43.608342456103074E+0
3.223000000000000E+3	16.672169288115029E-3	-43.607626259418112E+0
3.224000000000000E+3	15.959548007112512E-3	-43.596225034329890E+0
3.225000000000000E+3	15.565726404203915E-3	-43.585837391486216E+0
3.226000000000000E+3	15.161821947582666E-3	-43.579017219575839E+0
3.227000000000000E+3	14.635808510859749E-3	-43.567493059416734E+0
3.228000000000000E+3	14.267839860609428E-3	-43.543095597700251E+0
3.229000000000000E+3	13.849166470268078E-3	-43.499644510762394E+0
3.230000000000000E+3	14.027859964611485E-3	-43.428520590756698E+0
3.231000000000000E+3	14.952727024550590E-3	-43.398639710206922E+0
3.232000000000000E+3	15.812255727939303E-3	-43.404758262736152E+0
3.233000000000000E+3	16.498444937202868E-3	-43.435474060052925E+0
3.234000000000000E+3	16.913736896177981E-3	-43.476025856138747E+0
3.235000000000000E+3	17.058777553491247E-3	-43.519950058052430E+0
3.236000000000000E+3	17.064468865668914E-3	-43.571672722358009E+0
3.237000000000000E+3	16.351166880906910E-3	-43.622795255373404E+0
3.238000000000000E+3	15.417561487034248E-3	-43.621589794030001E+0
3.239000000000000E+3	15.077478713635972E-3	-43.599615930815361E+0
3.240000000000000E+3	15.107618874435980E-3	-43.584567175168921E+0
3.241000000000000E+3	14.847767165299116E-3	-43.552296187293408E+0
3.242000000000000E+3	15.274840550995542E-3	-43.511876227664359E+0
3.243000000000000E+3	16.187538397977198E-3	-43.496554990764530E+0
3.244000000000000E+3	17.195600802406300E-3	-43.537530060441895E+0
3.245000000000000E+3	17.449726394483660E-3	-43.591354066866906E+0
3.246000000000000E+3	17.382206623510522E-3	-43.629250223676451E+0
3.247000000000000E+3	17.371097032889742E-3	-43.648358017232674E+0
3.248000000000000E+3	17.761140045351023E-3	-43.670844933082492E+0
3.249000000000000E+3	17.966524388498398E-3	-43.717468487683689E+0
3.250000000000000E+3	18.142912690491043E-3	-43.771083518000694E+0
3.251000000000000E+3	17.820353184937830E-3	-43.844574014160806E+0
3.252000000000000E+3	16.923222260040470E-3	-43.906069119857968E+0
3.253000000000000E+3	15.741051280645242E-3	-43.939393842451274E+0
3.254000000000000E+3	14.603716564240275E-3	-43.937892014489030E+0
3.255000000000000E+3	13.769143611752178E-3	-43.907374954305112E+0
3.256000000000000E+3	13.461977674975235E-3	-43.863988258710812E+0
3.257000000000000E+3	13.523205741171359E-3	-43.839675947505533E+0
3.258000000000000E+3	13.399861172567621E-3	-43.850869721446941E+0
3.259000000000000E+3	12.796028040049742E-3	-43.840266609092843E+0
3.260000000000000E+3	12.453765025938597E-3	-43.784905175434559E+0
3.261000000000000E+3	12.625295506212362E-3	-43.727119516314538E+0
3.262000000000000E+3	13.224279511796640E-3	-43.673867585885297E+0
3.263000000000000E+3	14.159400870146445E-3	-43.652943402651488E+0
3.264000000000000E+3	15.258155035552076E-3	-43.687109428553434E+0
3.265000000000000E+3	15.693562035691382E-3	-43.751324851352059E+0
3.266000000000000E+3	15.707108335637984E-3	-43.807761904591885E+0
3.267000000000000E+3	15.467890394496945E-3	-43.839887931890004E+0
3.268000000000000E+3	15.232006248594644E-3	-43.861727969592692E+0
3.269000000000000E+3	15.380564380381167E-3	-43.888664804699189E+0
3.270000000000000E+3	15.176047356703307E-3	-43.959308290795995E+0
3.271000000000000E+3	14.027951650723810E-3	-44.026466741665544E+0
3.272000000000000E+3	12.404803914309375E-3	-44.031098463579731E+0
3.273000000000000E+3	11.249176896583508E-3	-43.941509076282564E+0
3.274000000000000E+3	11.050238985928756E-3	-43.825876599049145E+0
3.275000000000000E+3	11.446487902549110E-3	-43.743722536844011E+0
3.276000000000000E+3	12.042616441409431E-3	-43.683495118712834E+0
3.277000000000000E+3	12.992045472363253E-3	-43.645066460719974E+0
3.278000000000000E+3	13.975229849703506E-3	-43.645865906694205E+0
3.279000000000000E+3	14.832805805555020E-3	-43.673173275799037E+0
3.280000000000000E+3	15.459311096242070E-3	-43.715103706486680E+0
3.281000000000000E+3	15.781336486785889E-3	-43.759067939859499E+0
3.282000000000000E+3	15.719278315503481E-3	-43.812052210158662E+0
3.283000000000000E+3	15.272427971833208E-3	-43.835587385034096E+0
3.284000000000000E+3	14.828508806156625E-3	-43.832016579247373E+0
3.285000000000000E+3	14.591269534425478E-3	-43.799189762477994E+0
3.286000000000000E+3	15.007296472464383E-3	-43.753983979772222E+0
3.287000000000000E+3	15.728555232387548E-3	-43.740802570553690E+0
3.288000000000000E+3	16.685225513031626E-3	-43.750258216778718E+0
3.289000000000000E+3	17.583758586259261E-3	-43.798850138203782E+0
3.290000000000000E+3	17.675494767960341E-3	-43.867490026499681E+0
3.291000000000000E+3	17.076424449009579E-3	-43.907720532421401E+0
3.292000000000000E+3	16.393566711807084E-3	-43.896565523290249E+0
3.293000000000000E+3	16.565403410338863E-3	-43.854730389677591E+0
3.294000000000000E+3	17.313000426688666E-3	-43.855162059959667E+0
3.295000000000000E+3	17.559293865648733E-3	-43.871113857000807E+0
3.296000000000000E+3	17.993149192370952E-3	-43.866933896360578E+0
3.297000000000000E+3	18.784439124203415E-3	-43.874776942099707E+0
3.298000000000000E+3	19.459495177050198E-3	-43.904739810188680E+0
3.299000000000000E+3	20.021002104462268E-3	-43.942636095322619E+0
3.300000000000000E+3	20.012883707248318E-3	-43.983842403550149E+0
3.301000000000000E+3	20.243287011937113E-3	-43.986239302033447E+0
3.302000000000000E+3	21.166903088183201E-3	-44.003843058935182E+0
3.303000000000000E+3	22.079676290123963E-3	-44.048335741194101E+0
3.304000000000000E+3	22.763982680728458E-3	-44.112478238772645E+0
3.305000000000000E+3	23.125726020653003E-3	-44.181438342944062E+0
3.306000000000000E+3	23.106124260620274E-3	-44.264811722706433E+0
3.307000000000000E+3	22.510982858796935E-3	-44.340519397166410E+0
3.308000000000000E+3	21.575932994513193E-3	-44.407907678911023E+0
3.309000000000000E+3	20.199242219917701E-3	-44.463178514512023E+0
3.310000000000000E+3	18.798678768152249E-3	-44.491515956093899E+0
3.311000000000000E+3	17.355282220469708E-3	-44.497863539619651E+0
3.312000000000000E+3	15.876373444003663E-3	-44.468036098972234E+0
3.313000000000000E+3	15.098640897706479E-3	-44.380238116704511E+0
3.314000000000000E+3	15.484904902332968E-3	-44.282463625357906E+0
3.315000000000000E+3	16.871166138075128E-3	-44.244924754499195E+0
3.316000000000000E+3	17.995971783330598E-3	-44.266126646467192E+0
3.317000000000000E+3	18.779973224757544E-3	-44.299968540759409E+0
3.318000000000000E+3	19.458786308903405E-3	-44.337947176296467E+0
3.319000000000000E+3	19.834984111341172E-3	-44.386455316885765E+0
3.320000000000000E+3	20.134731498334599E-3	-44.438150516034916E+0
3.321000000000000E+3	20.446468771566043E-3	-44.503754311932468E+0
3.322000000000000E+3	19.960676495352558E-3	-44.596470358834466E+0
3.323000000000000E+3	18.693124160812376E-3	-44.659361013512544E+0
3.324000000000000E+3	17.224685839689363E-3	-44.683202252249757E+0
3.325000000000000E+3	16.239327709830949E-3	-44.680529799521253E+0
3.326000000000000E+3	15.097325639727115E-3	-44.667442302248730E+0
3.327000000000000E+3	14.686376908451097E-3	-44.599523639243280E+0
3.328000000000000E+3	14.961987911160022E-3	-44.566884196673428E+0
3.329000000000000E+3	15.080511723906806E-3	-44.559580182417690E+0
3.330000000000000E+3	14.949081897825945E-3	-44.554168210641450E+0
3.331000000000000E+3	14.874957107739327E-3	-44.509511337382989E+0
3.332000000000000E+3	15.798735039135793E-3	-44.461885647974569E+0
3.333000000000000E+3	17.447445147569678E-3	-44.486044992116703E+0
3.334000000000000E+3	18.470248635049979E-3	-44.578742852710995E+0
3.335000000000000E+3	18.327846448899763E-3	-44.677074406186492E+0
3.336000000000000E+3	17.612467738214087E-3	-44.756180822492880E+0
3.337000000000000E+3	16.636626663631627E-3	-44.817948799313385E+0
3.338000000000000E+3	15.286124203571009E-3	-44.863943042248678E+0
3.339000000000000E+3	13.822413592430803E-3	-44.844987864645176E+0
3.340000000000000E+3	13.100158374985117E-3	-44.782763883265666E+0
3.341000000000000E+3	13.067754829736680E-3	-44.747868611593731E+0
3.342000000000000E+3	13.000830173794590E-3	-44.739446958690642E+0
3.343000000000000E+3	12.612982913103905E-3	-44.737103034869676E+0
3.344000000000000E+3	12.025513582014520E-3	-44.727755091456892E+0
3.345000000000000E+3	11.434462471818256E-3	-44.655948396669068E+0
3.346000000000000E+3	11.566289564055221E-3	-44.577845094104248E+0
3.347000000000000E+3	12.072553811530313E-3	-44.523120708004498E+0
3.348000000000000E+3	12.602674196813067E-3	-44.485114569225985E+0
3.349000000000000E+3	13.446287396087577E-3	-44.468850991257156E+0
3.350000000000000E+3	14.283945743604266E-3	-44.476026185766109E+0
3.351000000000000E+3	14.989804528570886E-3	-44.494884016453049E+0
3.352000000000000E+3	15.872294227033259E-3	-44.546110120666711E+0
3.353000000000000E+3	16.101123643626321E-3	-44.621870316832165E+0
3.354000000000000E+3	15.275824020100196E-3	-44.688055796141775E+0
3.355000000000000E+3	14.457879160570477E-3	-44.678935818891723E+0
3.356000000000000E+3	14.269292255797275E-3	-44.646435203677036E+0
3.357000000000000E+3	14.545655093711774E-3	-44.636371342167436E+0
3.358000000000000E+3	14.773308823449672E-3	-44.647625185495031E+0
3.359000000000000E+3	14.523559938151439E-3	-44.659800270879181E+0
3.360000000000000E+3	14.230359495951335E-3	-44.642017171599434E+0
3.361000000000000E+3	14.610041320564811E-3	-44.597358800775815E+0
3.362000000000000E+3	15.375735451037325E-3	-44.614173022518109E+0
3.363000000000000E+3	15.462914757383881E-3	-44.644101367652730E+0
3.364000000000000E+3	15.158071348891255E-3	-44.645263633846575E+0
3.365000000000000E+3	15.480526035441497E-3	-44.601403369250008E+0
3.366000000000000E+3	16.464180555236223E-3	-44.598218759970429E+0
3.367000000000000E+3	17.313177005099635E-3	-44.626198499338152E+0
3.368000000000000E+3	18.138469280652145E-3	-44.673485102442910E+0
3.369000000000000E+3	18.550770522957071E-3	-44.739926874039028E+0
3.370000000000000E+3	18.393097810178276E-3	-44.820098384825506E+0
3.371000000000000E+3	17.314336337906040E-3	-44.879269971195569E+0
3.372000000000000E+3	16.033117679425949E-3	-44.868883754949778E+0
3.373000000000000E+3	15.725315072922959E-3	-44.806082451041405E+0
3.374000000000000E+3	16.472186603827314E-3	-44.773100287669948E+0
3.375000000000000E+3	17.163700947350164E-3	-44.794473415623386E+0
3.376000000000000E+3	17.531111013132549E-3	-44.829569483485237E+0
3.377000000000000E+3	17.420934285183411E-3	-44.861347138520706E+0
3.378000000000000E+3	17.492430651717492E-3	-44.875741091587528E+0
3.379000000000000E+3	17.537360378877750E-3	-44.892475968950215E+0
3.380000000000000E+3	17.639523374825317E-3	-44.907856547233933E+0
3.381000000000000E+3	17.913937473820755E-3	-44.936851331147849E+0
3.382000000000000E+3	17.826220626350985E-3	-44.980883446764615E+0
3.383000000000000E+3	17.327554441901111E-3	-45.017461059643885E+0
3.384000000000000E+3	16.675023886167335E-3	-45.035886485514730E+0
3.385000000000000E+3	15.949996608107420E-3	-45.018771834124223E+0
3.386000000000000E+3	15.787127583285692E-3	-44.989987274002374E+0
3.387000000000000E+3	15.936438375261194E-3	-44.963356958994929E+0
3.388000000000000E+3	16.220797630396574E-3	-44.952487554775047E+0
3.389000000000000E+3	16.596897883732920E-3	-44.949057443024415E+0
3.390000000000000E+3	16.971379606020038E-3	-44.947837267202750E+0
3.391000000000000E+3	17.413917419398649E-3	-44.949401555824494E+0
3.392000000000000E+3	18.306092227532288E-3	-44.958333570186774E+0
3.393000000000000E+3	19.075786199646609E-3	-45.002957642634243E+0
3.394000000000000E+3	19.321403440288681E-3	-45.070965011778718E+0
3.395000000000000E+3	19.028286922125118E-3	-45.115569287691869E+0
3.396000000000000E+3	18.827056871262859E-3	-45.147509133934847E+0
3.397000000000000E+3	18.657446083224075E-3	-45.188668454610003E+0
3.398000000000000E+3	17.985439700772501E-3	-45.225538156508790E+0
3.399000000000000E+3	17.087107868162938E-3	-45.237172072050676E+0
3.400000000000000E+3	16.554312652195841E-3	-45.210098804255288E+0
3.401000000000000E+3	16.548671541776444E-3	-45.173757575443055E+0
3.402000000000000E+3	17.015019120664013E-3	-45.154142336503334E+0
3.403000000000000E+3	17.686584258558805E-3	-45.147022740906280E+0
3.404000000000000E+3	18.630055268305804E-3	-45.169824920388109E+0
3.405000000000000E+3	19.296829576188532E-3	-45.225375152904817E+0
3.406000000000000E+3	19.441409026304157E-3	-45.281657659269271E+0
3.407000000000000E+3	19.329767320981513E-3	-45.338272667622796E+0
3.408000000000000E+3	19.031290034995700E-3	-45.380686949068753E+0
3.409000000000000E+3	18.614183980019742E-3	-45.432165060822633E+0
3.410000000000000E+3	17.863816126447146E-3	-45.465428968764733E+0
3.411000000000000E+3	17.525033257729861E-3	-45.486684732542017E+0
3.412000000000000E+3	17.029505278320513E-3	-45.514089773045661E+0
3.413000000000000E+3	16.670252214368009E-3	-45.539872696670777E+0
3.414000000000000E+3	15.925884732264032E-3	-45.589295108175875E+0
3.415000000000000E+3	14.778092767764824E-3	-45.613679233055492E+0
3.416000000000000E+3	13.537703955439953E-3	-45.585657721446523E+0
3.417000000000000E+3	12.852097235288499E-3	-45.523127692829547E+0
3.418000000000000E+3	12.849822941417096E-3	-45.455467136534679E+0
3.419000000000000E+3	13.298087148055752E-3	-45.404326184957227E+0
3.420000000000000E+3	14.004734978652844E-3	-45.422982173707631E+0
3.421000000000000E+3	14.404987460953993E-3	-45.451273800499891E+0
3.422000000000000E+3	14.283962781904039E-3	-45.514037204728545E+0
3.423000000000000E+3	13.709882156367445E-3	-45.567064090138579E+0
3.424000000000000E+3	12.435834264512688E-3	-45.597093151642127E+0
3.425000000000000E+3	11.333312223996273E-3	-45.552473064994793E+0
3.426000000000000E+3	10.897516289865017E-3	-45.466117694054773E+0
3.427000000000000E+3	10.626543859867398E-3	-45.405597309847245E+0
3.428000000000000E+3	10.626618440174498E-3	-45.330968846378873E+0
3.429000000000000E+3	10.945987408956404E-3	-45.249757642688458E+0
3.430000000000000E+3	11.437345260389998E-3	-45.210067620219419E+0
3.431000000000000E+3	11.973467062947780E-3	-45.167400872475454E+0
3.432000000000000E+3	12.605699270976113E-3	-45.136432204287658E+0
3.433000000000000E+3	13.524088750671943E-3	-45.126430358257664E+0
3.434000000000000E+3	14.408264706764951E-3	-45.143778411499902E+0
3.435000000000000E+3	14.974207083536518E-3	-45.161757652988761E+0
3.436000000000000E+3	15.697095284173557E-3	-45.195100884686070E+0
3.437000000000000E+3	15.822001147797169E-3	-45.228232989953902E+0
3.438000000000000E+3	15.909268487588699E-3	-45.257501028699664E+0
3.439000000000000E+3	15.868332198991135E-3	-45.251468523118262E+0
3.440000000000000E+3	16.166657226652170E-3	-45.240389579496224E+0
3.441000000000000E+3	17.064234457336534E-3	-45.239827185488792E+0
3.442000000000000E+3	17.905846289890812E-3	-45.290423511571490E+0
3.443000000000000E+3	18.023843379281614E-3	-45.344274481708936E+0
3.444000000000000E+3	18.076303986920093E-3	-45.391047214125592E+0
3.445000000000000E+3	17.412772575023199E-3	-45.447974871627942E+0
3.446000000000000E+3	16.084933845976705E-3	-45.445719871263122E+0
3.447000000000000E+3	15.013013764811128E-3	-45.370535848476933E+0
3.448000000000000E+3	15.530125793338441E-3	-45.232131668039933E+0
3.449000000000000E+3	17.941631572672128E-3	-45.174404427191099E+0
3.450000000000000E+3	20.432591410257123E-3	-45.210317284604059E+0
3.451000000000000E+3	22.273993793331906E-3	-45.300054563329539E+0
3.452000000000000E+3	22.946743183789798E-3	-45.385718159299770E+0
3.453000000000000E+3	23.035148354215985E-3	-45.453000376730941E+0
3.454000000000000E+3	23.245639100726859E-3	-45.509434156939548E+0
3.455000000000000E+3	22.977719538352214E-3	-45.561359950572012E+0
3.456000000000000E+3	22.960831895936486E-3	-45.603201521202806E+0
3.457000000000000E+3	22.821146188293170E-3	-45.651303581229513E+0
3.458000000000000E+3	22.366912116227353E-3	-45.698042780890198E+0
3.459000000000000E+3	21.568273282642273E-3	-45.724166075039278E+0
3.460000000000000E+3	21.252568536675710E-3	-45.710317664477181E+0
3.461000000000000E+3	21.903836596500397E-3	-45.726721433145592E+0
3.462000000000000E+3	22.277043345244441E-3	-45.766561317027090E+0
3.463000000000000E+3	21.869144596322582E-3	-45.819611215755096E+0
3.464000000000000E+3	21.229601173861159E-3	-45.845580188972796E+0
3.465000000000000E+3	21.069250267760447E-3	-45.851389618951536E+0
3.466000000000000E+3	21.109611908528704E-3	-45.879354211780907E+0
3.467000000000000E+3	21.158766408006079E-3	-45.914724127162664E+0
3.468000000000000E+3	20.850617524303797E-3	-45.967253511830776E+0
3.469000000000000E+3	20.040341960320871E-3	-46.019159947805669E+0
3.470000000000000E+3	18.617991285291905E-3	-46.045692080196929E+0
3.471000000000000E+3	17.367744049122752E-3	-46.035584182272444E+0
3.472000000000000E+3	16.736537014082190E-3	-45.992666143781804E+0
3.473000000000000E+3	16.257109279342711E-3	-45.963499241778486E+0
3.474000000000000E+3	16.161282686388785E-3	-45.926778183037278E+0
3.475000000000000E+3	15.980877128660996E-3	-45.891031841163091E+0
3.476000000000000E+3	16.053716292289657E-3	-45.838249795940264E+0
3.477000000000000E+3	16.692565826341023E-3	-45.791690627653061E+0
3.478000000000000E+3	17.516920917791869E-3	-45.756837027277221E+0
3.479000000000000E+3	18.807766650939924E-3	-45.747726985968896E+0
3.480000000000000E+3	20.587755609338270E-3	-45.758967677452965E+0
3.481000000000000E+3	22.186741857562163E-3	-45.811017422248639E+0
3.482000000000000E+3	23.426234460920094E-3	-45.899157857042553E+0
3.483000000000000E+3	23.492316426255017E-3	-46.003572171048766E+0
3.484000000000000E+3	22.343307739095590E-3	-46.099658486348240E+0
3.485000000000000E+3	20.575080887623602E-3	-46.132246323251408E+0
3.486000000000000E+3	19.209144843204577E-3	-46.114273399460274E+0
3.487000000000000E+3	18.884360632921180E-3	-46.048701549747165E+0
3.488000000000000E+3	19.700864865806234E-3	-46.014274949647188E+0
3.489000000000000E+3	20.687780986699936E-3	-46.023027275054311E+0
3.490000000000000E+3	21.543742019608857E-3	-46.049005851785736E+0
3.491000000000000E+3	22.003962194370036E-3	-46.091921287259339E+0
3.492000000000000E+3	22.289148177711497E-3	-46.138366975333000E+0
3.493000000000000E+3	22.329779628317871E-3	-46.169108403583458E+0
3.494000000000000E+3	22.545256505852308E-3	-46.210895830575595E+0
3.495000000000000E+3	22.503490319161011E-3	-46.256109523418345E+0
3.496000000000000E+3	22.288797979104224E-3	-46.296144170817683E+0
3.497000000000000E+3	22.108764817364086E-3	-46.344337300977770E+0
3.498000000000000E+3	21.579318636965782E-3	-46.386976410370224E+0
3.499000000000000E+3	20.896988458759352E-3	-46.434467336120150E+0
3.500000000000000E+3	19.852844976116425E-3	-46.462214286885931E+0
3.501000000000000E+3	18.771934725489176E-3	-46.462554961491463E+0
3.502000000000000E+3	18.491963129296799E-3	-46.444733641502488E+0
3.503000000000000E+3	18.488000479208573E-3	-46.454860230913837E+0
3.504000000000000E+3	18.032060930710348E-3	-46.487395604683961E+0
3.505000000000000E+3	17.148302813832398E-3	-46.507129339094419E+0
3.506000000000000E+3	16.017207535766836E-3	-46.481701831740267E+0
3.507000000000000E+3	15.616220332796117E-3	-46.421302035592440E+0
3.508000000000000E+3	15.925876076064657E-3	-46.363780954185437E+0
3.509000000000000E+3	16.554590246290985E-3	-46.344795739684194E+0
3.510000000000000E+3	17.205612026990811E-3	-46.348599035782215E+0
3.511000000000000E+3	17.496393708146235E-3	-46.370959733989622E+0
3.512000000000000E+3	17.529974271243087E-3	-46.380071943353442E+0
3.513000000000000E+3	17.876294657202550E-3	-46.374449872469384E+0
3.514000000000000E+3	18.348191027446229E-3	-46.390878550450665E+0
3.515000000000000E+3	18.963475219851578E-3	-46.407213893126411E+0
3.516000000000000E+3	19.394683019782886E-3	-46.447684299976977E+0
3.517000000000000E+3	19.549092999885723E-3	-46.499505306241097E+0
3.518000000000000E+3	19.484474401581645E-3	-46.543921837455294E+0
3.519000000000000E+3	19.351583122720867E-3	-46.596524253072445E+0
3.520000000000000E+3	18.646482202296429E-3	-46.656446664467914E+0
3.521000000000000E+3	17.485129573222194E-3	-46.685290375516097E+0
3.522000000000000E+3	16.431623776190923E-3	-46.686205437919931E+0
3.523000000000000E+3	15.733897284131750E-3	-46.664607754085360E+0
3.524000000000000E+3	15.369913347128027E-3	-46.637813962709302E+0
3.525000000000000E+3	15.287257585636618E-3	-46.613363881734614E+0
3.526000000000000E+3	15.071874415547712E-3	-46.596190583773229E+0
3.527000000000000E+3	14.868856875158787E-3	-46.559351833415043E+0
3.528000000000000E+3	15.507459564985273E-3	-46.514284238097268E+0
3.529000000000000E+3	16.396377716714962E-3	-46.536213440826415E+0
3.530000000000000E+3	16.458031613898187E-3	-46.592763431430384E+0
3.531000000000000E+3	15.880815935065511E-3	-46.616439968245636E+0
3.532000000000000E+3	15.401289481927689E-3	-46.615146482121403E+0
3.533000000000000E+3	14.961840331885728E-3	-46.575265620097127E+0
3.534000000000000E+3	15.110559135131723E-3	-46.526007876246908E+0
3.535000000000000E+3	15.880415569511735E-3	-46.495245405757835E+0
3.536000000000000E+3	16.754099934277050E-3	-46.508111517398703E+0
3.537000000000000E+3	17.447235228662115E-3	-46.533232026069314E+0
3.538000000000000E+3	17.861914574979189E-3	-46.552945613407964E+0
3.539000000000000E+3	18.272319022611606E-3	-46.581832448640291E+0
