Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.247000000000000E+3	16.411492592082091E-3	5.693673947997501E-3
3.248000000000000E+3	16.906643684219180E-3	5.442747012807360E-3
3.249000000000000E+3	17.340163944992531E-3	4.702628303756186E-3
3.250000000000000E+3	17.739726385869750E-3	3.803602062421557E-3
3.251000000000000E+3	17.651614932364411E-3	2.446523638850356E-3
3.252000000000000E+3	16.874078073285104E-3	1.288774937453443E-3
3.253000000000000E+3	15.726566274809815E-3	675.136004015322700E-6
3.254000000000000E+3	14.589321008329147E-3	648.266923875941670E-6
3.255000000000000E+3	13.730516274890978E-3	1.030649613598047E-3
3.256000000000000E+3	13.367873906837937E-3	1.588958820238292E-3
3.257000000000000E+3	13.385902254507854E-3	1.922163976046672E-3
3.258000000000000E+3	13.284298627015231E-3	1.756043687488026E-3
3.259000000000000E+3	12.667179804761156E-3	1.811322554265351E-3
3.260000000000000E+3	12.211930079966698E-3	2.442340484718700E-3
3.261000000000000E+3	12.216469159850016E-3	3.186842933942542E-3
3.262000000000000E+3	12.600245205100821E-3	4.014397760244760E-3
3.263000000000000E+3	13.398355155573676E-3	4.579597376038228E-3
3.264000000000000E+3	14.598202406324538E-3	4.438894185821920E-3
3.265000000000000E+3	15.276808078903498E-3	3.592634727945862E-3
3.266000000000000E+3	15.468475737201963E-3	2.727546632976678E-3
3.267000000000000E+3	15.311307902643630E-3	2.195332222378568E-3
3.268000000000000E+3	15.121427018935837E-3	1.832064209634454E-3
3.269000000000000E+3	15.313192794571290E-3	1.438014984393348E-3
3.270000000000000E+3	15.172037356438290E-3	348.849290872826620E-6
3.271000000000000E+3	14.014269939493203E-3	-619.407441077377410E-6
3.272000000000000E+3	12.390035402523359E-3	-605.130462531029160E-6
3.273000000000000E+3	11.239820751747813E-3	458.705045979887170E-6
3.274000000000000E+3	10.915329150034739E-3	1.721444507540586E-3
3.275000000000000E+3	11.122275360021956E-3	2.705009448976400E-3
3.276000000000000E+3	11.509006028471627E-3	3.545051620429313E-3
3.277000000000000E+3	12.260263036453785E-3	4.298743517927013E-3
3.278000000000000E+3	13.191761606608982E-3	4.613510059211003E-3
3.279000000000000E+3	14.129737841285090E-3	4.512497822920567E-3
3.280000000000000E+3	14.910748208874893E-3	4.081652535668288E-3
3.281000000000000E+3	15.389764489124847E-3	3.493670029987300E-3
3.282000000000000E+3	15.492029390149837E-3	2.663219130111456E-3
3.283000000000000E+3	15.108362563528929E-3	2.232585228785442E-3
3.284000000000000E+3	14.661378329527023E-3	2.220058308409934E-3
3.285000000000000E+3	14.347341874834763E-3	2.656864270689421E-3
3.286000000000000E+3	14.617850657957445E-3	3.396673306942398E-3
3.287000000000000E+3	15.272138112020935E-3	3.761548509008404E-3
3.288000000000000E+3	16.238053801351925E-3	3.836972656290612E-3
3.289000000000000E+3	17.288715987722882E-3	3.207626149616170E-3
3.290000000000000E+3	17.559135178520292E-3	2.024817788010694E-3
3.291000000000000E+3	17.028959718490586E-3	1.272321841656850E-3
3.292000000000000E+3	16.333357967556014E-3	1.403726126473333E-3
3.293000000000000E+3	16.430799385564670E-3	2.107468077716517E-3
3.294000000000000E+3	17.173270906914197E-3	2.195165171975989E-3
3.295000000000000E+3	17.450874044373212E-3	1.948280305200100E-3
3.296000000000000E+3	17.873549388104561E-3	2.071147056562267E-3
3.297000000000000E+3	18.675964039649769E-3	2.015817551419919E-3
3.298000000000000E+3	19.400998704290726E-3	1.507714104778996E-3
3.299000000000000E+3	20.005257657525491E-3	793.845906269158410E-6
3.300000000000000E+3	20.012859813793766E-3	-30.924962144832269E-6
3.301000000000000E+3	20.243129716126261E-3	-79.801903158354315E-6
3.302000000000000E+3	21.161990162957039E-3	-456.024875910307310E-6
3.303000000000000E+3	22.031547996568361E-3	-1.457051114946509E-3
3.304000000000000E+3	22.571363015010240E-3	-2.955076840478602E-3
3.305000000000000E+3	22.668688483190147E-3	-4.574906166730614E-3
3.306000000000000E+3	22.190139367591726E-3	-6.441326974628803E-3
3.307000000000000E+3	21.082021708094409E-3	-7.892573089207695E-3
3.308000000000000E+3	19.651075606119554E-3	-8.908204763379435E-3
3.309000000000000E+3	17.908397331378677E-3	-9.343376867084772E-3
3.310000000000000E+3	16.413607726030992E-3	-9.164267829136919E-3
3.311000000000000E+3	15.099331845152976E-3	-8.556634781390472E-3
3.312000000000000E+3	14.039956559140396E-3	-7.412074847902932E-3
3.313000000000000E+3	13.918846179360065E-3	-5.851040761540500E-3
3.314000000000000E+3	14.792532671760637E-3	-4.578564948670017E-3
3.315000000000000E+3	16.292673031015628E-3	-4.380074470023177E-3
3.316000000000000E+3	17.275954590604613E-3	-5.039483446723328E-3
3.317000000000000E+3	17.840323772181824E-3	-5.866024379964197E-3
3.318000000000000E+3	18.241062232438029E-3	-6.775545236207156E-3
3.319000000000000E+3	18.236954211282134E-3	-7.800006140558842E-3
3.320000000000000E+3	18.078687063934566E-3	-8.863886650581245E-3
3.321000000000000E+3	17.729014971200496E-3	-10.185289066961924E-3
3.322000000000000E+3	16.312866699020892E-3	-11.502999009479885E-3
3.323000000000000E+3	14.569712335340899E-3	-11.711377944416387E-3
3.324000000000000E+3	13.164117581545884E-3	-11.108366692508391E-3
3.325000000000000E+3	12.438992944347459E-3	-10.439694391971321E-3
3.326000000000000E+3	11.690269968399386E-3	-9.553367444932763E-3
3.327000000000000E+3	11.976546974096450E-3	-8.500117015332596E-3
3.328000000000000E+3	12.477400909441808E-3	-8.256848599723709E-3
3.329000000000000E+3	12.636692542457953E-3	-8.230178335994803E-3
3.330000000000000E+3	12.570530755009388E-3	-8.090538061542659E-3
3.331000000000000E+3	12.855117056282244E-3	-7.484003903417346E-3
3.332000000000000E+3	14.016398705438032E-3	-7.289759678275554E-3
3.333000000000000E+3	15.280116385797399E-3	-8.422077262406140E-3
3.334000000000000E+3	15.281125724745255E-3	-10.374838852969932E-3
3.335000000000000E+3	14.079384283488370E-3	-11.733750195581476E-3
3.336000000000000E+3	12.596466889130230E-3	-12.309672690233394E-3
3.337000000000000E+3	11.158093586186945E-3	-12.339947093361159E-3
3.338000000000000E+3	9.720167085440219E-3	-11.797624548955778E-3
3.339000000000000E+3	8.990042109083798E-3	-10.499440956408868E-3
3.340000000000000E+3	9.122581126046338E-3	-9.401737235660004E-3
3.341000000000000E+3	9.421674576437670E-3	-9.055289308786019E-3
3.342000000000000E+3	9.448959454045067E-3	-8.929655673297836E-3
3.343000000000000E+3	9.187354200194000E-3	-8.641751024325378E-3
3.344000000000000E+3	8.836075051368382E-3	-8.157006472830637E-3
3.345000000000000E+3	8.936593548178176E-3	-7.133318146142106E-3
3.346000000000000E+3	9.575051578287837E-3	-6.488254122080942E-3
3.347000000000000E+3	10.349618930490096E-3	-6.215460041375548E-3
3.348000000000000E+3	11.042820266003311E-3	-6.073180178766677E-3
3.349000000000000E+3	11.885838586951634E-3	-6.287247873522661E-3
3.350000000000000E+3	12.578039061863546E-3	-6.769345563971840E-3
3.351000000000000E+3	13.063295958742432E-3	-7.351499064753247E-3
3.352000000000000E+3	13.415637026570849E-3	-8.482358587139228E-3
3.353000000000000E+3	12.918746019487188E-3	-9.610004363751687E-3
3.354000000000000E+3	11.626730663271531E-3	-9.908074160845369E-3
3.355000000000000E+3	11.089240904639979E-3	-9.276799339239670E-3
3.356000000000000E+3	11.236330852982767E-3	-8.795315255501854E-3
3.357000000000000E+3	11.543599924070138E-3	-8.849936886680673E-3
3.358000000000000E+3	11.622373688714320E-3	-9.119818168850572E-3
3.359000000000000E+3	11.315891044846592E-3	-9.104087166665208E-3
3.360000000000000E+3	11.244315790861641E-3	-8.721725390047079E-3
3.361000000000000E+3	11.932574109950517E-3	-8.430123516245168E-3
3.362000000000000E+3	12.407002702979644E-3	-9.081823858044253E-3
3.363000000000000E+3	12.198457645997200E-3	-9.502597742350911E-3
3.364000000000000E+3	11.947136444956877E-3	-9.329150967996020E-3
3.365000000000000E+3	12.607300923327496E-3	-8.983465353784567E-3
3.366000000000000E+3	13.438745284572558E-3	-9.511538599606132E-3
3.367000000000000E+3	13.846382836247759E-3	-10.393448915637881E-3
3.368000000000000E+3	13.975496412694050E-3	-11.562420501951021E-3
3.369000000000000E+3	13.476520887805345E-3	-12.748116400314173E-3
3.370000000000000E+3	12.306794277017532E-3	-13.669267049770934E-3
3.371000000000000E+3	10.803771665496908E-3	-13.530142668203455E-3
3.372000000000000E+3	10.133905311353617E-3	-12.424364195516803E-3
3.373000000000000E+3	10.684545188711321E-3	-11.538025318618597E-3
3.374000000000000E+3	11.584470073049297E-3	-11.710379354996714E-3
3.375000000000000E+3	11.807262772975004E-3	-12.457173677041978E-3
3.376000000000000E+3	11.606120210007941E-3	-13.139171474093129E-3
3.377000000000000E+3	11.112519001377176E-3	-13.416440392768495E-3
3.378000000000000E+3	10.963067966411479E-3	-13.630710578285642E-3
3.379000000000000E+3	10.761004327779714E-3	-13.847736093533030E-3
3.380000000000000E+3	10.608193312271004E-3	-14.093226016086504E-3
3.381000000000000E+3	10.353765532361784E-3	-14.618778851765856E-3
3.382000000000000E+3	9.652744379842112E-3	-14.986616287767157E-3
3.383000000000000E+3	8.843723636326531E-3	-14.900761563803589E-3
3.384000000000000E+3	8.245038540894593E-3	-14.493990515500344E-3
3.385000000000000E+3	8.122653050745712E-3	-13.726794936031119E-3
3.386000000000000E+3	8.427411470925931E-3	-13.349611725838545E-3
3.387000000000000E+3	8.862923758534862E-3	-13.244570606059523E-3
3.388000000000000E+3	9.167061458932870E-3	-13.382049916751420E-3
3.389000000000000E+3	9.426522632611655E-3	-13.660076515888133E-3
3.390000000000000E+3	9.656253216929140E-3	-13.956521756590304E-3
3.391000000000000E+3	9.885631768248792E-3	-14.335927051719604E-3
3.392000000000000E+3	10.257084807480192E-3	-15.162625890493936E-3
3.393000000000000E+3	9.972878753851855E-3	-16.261221002606116E-3
3.394000000000000E+3	8.958679122624411E-3	-17.118957307039842E-3
3.395000000000000E+3	8.062250311620868E-3	-17.235887650582055E-3
3.396000000000000E+3	7.428323812038179E-3	-17.299655365852599E-3
3.397000000000000E+3	6.649740197838618E-3	-17.432190041691911E-3
3.398000000000000E+3	5.786442783070020E-3	-17.029184394690797E-3
3.399000000000000E+3	5.308834691490728E-3	-16.241475595421134E-3
3.400000000000000E+3	5.567361590796107E-3	-15.590052992340325E-3
3.401000000000000E+3	6.128033689291468E-3	-15.372239033417036E-3
3.402000000000000E+3	6.609519309288631E-3	-15.678811503959816E-3
3.403000000000000E+3	6.986247659971577E-3	-16.248310877400203E-3
3.404000000000000E+3	6.966781370889153E-3	-17.278394503840937E-3
3.405000000000000E+3	6.211333451246145E-3	-18.269837668953032E-3
3.406000000000000E+3	5.212532616296803E-3	-18.729599265657093E-3
3.407000000000000E+3	4.120572116494460E-3	-18.885465048974918E-3
3.408000000000000E+3	3.264888110893652E-3	-18.749146807774265E-3
3.409000000000000E+3	2.245501519727187E-3	-18.478245808705069E-3
3.410000000000000E+3	1.564017596216075E-3	-17.795217772149898E-3
3.411000000000000E+3	1.162960216850873E-3	-17.486403695973620E-3
3.412000000000000E+3	664.045385880747860E-6	-17.016553521493026E-3
3.413000000000000E+3	220.387323080293180E-6	-16.668795346948952E-3
3.414000000000000E+3	-576.417080466846480E-6	-15.915449973365713E-3
3.415000000000000E+3	-894.794277752756420E-6	-14.750978579510035E-3
3.416000000000000E+3	-440.767190047454830E-6	-13.530526695931397E-3
3.417000000000000E+3	385.065538368206430E-6	-12.846327408114410E-3
3.418000000000000E+3	1.252489416516571E-3	-12.788636357613859E-3
3.419000000000000E+3	1.971031217824686E-3	-13.151203661096808E-3
3.420000000000000E+3	1.817037421065787E-3	-13.886359380080478E-3
3.421000000000000E+3	1.464178184664076E-3	-14.330381920723383E-3
3.422000000000000E+3	557.736520520979480E-6	-14.273069842486476E-3
3.423000000000000E+3	-191.529228544385960E-6	-13.708544244233071E-3
3.424000000000000E+3	-546.996126217338780E-6	-12.423798496930439E-3
3.425000000000000E+3	7.031323100795568E-6	-11.333310042837387E-3
3.426000000000000E+3	946.625454563784600E-6	-10.856323573689451E-3
3.427000000000000E+3	1.561697598709126E-3	-10.511162400794293E-3
3.428000000000000E+3	2.341071146894286E-3	-10.365539318252367E-3
3.429000000000000E+3	3.269625556123105E-3	-10.446252394030063E-3
3.430000000000000E+3	3.846816137821268E-3	-10.771020017025472E-3
3.431000000000000E+3	4.504429701285571E-3	-11.093873380099114E-3
3.432000000000000E+3	5.101647902201525E-3	-11.527221815869185E-3
3.433000000000000E+3	5.596746359304197E-3	-12.311677656829171E-3
3.434000000000000E+3	5.734216560007027E-3	-13.218050245900477E-3
3.435000000000000E+3	5.711515843049703E-3	-13.842162567865884E-3
3.436000000000000E+3	5.500180536486501E-3	-14.701932336481446E-3
3.437000000000000E+3	5.050012108265677E-3	-14.994435568812352E-3
3.438000000000000E+3	4.634475785329121E-3	-15.219279155248478E-3
3.439000000000000E+3	4.714040255245247E-3	-15.151956680556678E-3
3.440000000000000E+3	4.973389673444901E-3	-15.382659101733240E-3
3.441000000000000E+3	5.258644225226396E-3	-16.233753679523556E-3
3.442000000000000E+3	4.649429547660597E-3	-17.291678236612464E-3
3.443000000000000E+3	3.736427366594191E-3	-17.632301060696520E-3
3.444000000000000E+3	2.916394700945641E-3	-17.839490120960279E-3
3.445000000000000E+3	1.827037257252814E-3	-17.316656247962255E-3
3.446000000000000E+3	1.723780614632525E-3	-15.992300560646804E-3
3.447000000000000E+3	2.725541965737156E-3	-14.763536273380238E-3
3.448000000000000E+3	4.899434738568982E-3	-14.737039946998156E-3
3.449000000000000E+3	6.633069957742778E-3	-16.670468692427203E-3
3.450000000000000E+3	6.867456742502250E-3	-19.243929682587535E-3
3.451000000000000E+3	5.576233172647116E-3	-21.564703176943062E-3
3.452000000000000E+3	3.822810901208844E-3	-22.626072119490876E-3
3.453000000000000E+3	2.301811418940126E-3	-22.919854360191214E-3
3.454000000000000E+3	1.014566410059228E-3	-23.223487942185192E-3
3.455000000000000E+3	-189.942546822705840E-6	-22.976934456364704E-3
3.456000000000000E+3	-1.150040980470168E-3	-22.932012713599594E-3
3.457000000000000E+3	-2.237665960933569E-3	-22.711177080783969E-3
3.458000000000000E+3	-3.230727455474674E-3	-22.132355449058741E-3
3.459000000000000E+3	-3.671769639157782E-3	-21.253435489626132E-3
3.460000000000000E+3	-3.327668491276207E-3	-20.990433340411670E-3
3.461000000000000E+3	-3.784038603850249E-3	-21.574501372934696E-3
3.462000000000000E+3	-4.719398188644153E-3	-21.771401905778184E-3
3.463000000000000E+3	-5.759758056742490E-3	-21.097029945057553E-3
3.464000000000000E+3	-6.121220389040457E-3	-20.327976459795560E-3
3.465000000000000E+3	-6.192084535114594E-3	-20.138803240399326E-3
3.466000000000000E+3	-6.765699602033958E-3	-19.996025200617606E-3
3.467000000000000E+3	-7.485969111439602E-3	-19.790241594562170E-3
3.468000000000000E+3	-8.390728906025317E-3	-19.087795042130869E-3
3.469000000000000E+3	-9.005644316211394E-3	-17.902895752824090E-3
3.470000000000000E+3	-8.804766996182087E-3	-16.404440790290537E-3
3.471000000000000E+3	-8.058407176643904E-3	-15.385077417135502E-3
3.472000000000000E+3	-7.122280116672698E-3	-15.145454670078145E-3
3.473000000000000E+3	-6.486284715083686E-3	-14.907102760609206E-3
3.474000000000000E+3	-5.899649118079177E-3	-15.045969505250152E-3
3.475000000000000E+3	-5.298344237470402E-3	-15.077001762373855E-3
3.476000000000000E+3	-4.516030171439245E-3	-15.405430155759261E-3
3.477000000000000E+3	-3.945116869012539E-3	-16.219673447901498E-3
3.478000000000000E+3	-3.544318750722549E-3	-17.154600637538923E-3
3.479000000000000E+3	-3.637553287086872E-3	-18.452650012391485E-3
3.480000000000000E+3	-4.208610302018433E-3	-20.152996808305800E-3
3.481000000000000E+3	-5.659254797337753E-3	-21.452840124163295E-3
3.482000000000000E+3	-7.946135328945895E-3	-22.037408975468919E-3
3.483000000000000E+3	-10.228472886419704E-3	-21.148694368283549E-3
3.484000000000000E+3	-11.613062386516567E-3	-19.088221046781782E-3
3.485000000000000E+3	-11.261053023728684E-3	-17.219832703282142E-3
3.486000000000000E+3	-10.222828798927585E-3	-16.262995325432204E-3
3.487000000000000E+3	-8.980772092638447E-3	-16.612188571476959E-3
3.488000000000000E+3	-8.767012100174306E-3	-17.642663497787283E-3
3.489000000000000E+3	-9.367991195925726E-3	-18.445189701022907E-3
3.490000000000000E+3	-10.251251719159192E-3	-18.948473774895329E-3
3.491000000000000E+3	-11.290898430422837E-3	-18.886237446488405E-3
3.492000000000000E+3	-12.313135741324919E-3	-18.579365293348599E-3
3.493000000000000E+3	-12.901860625413240E-3	-18.225286023863967E-3
3.494000000000000E+3	-13.783701994614794E-3	-17.840912259139887E-3
3.495000000000000E+3	-14.548991512840422E-3	-17.167816474551175E-3
3.496000000000000E+3	-15.079210155920043E-3	-16.413650917054327E-3
3.497000000000000E+3	-15.724376614892566E-3	-15.541604222940944E-3
3.498000000000000E+3	-15.980484554733134E-3	-14.501417386987882E-3
3.499000000000000E+3	-16.124398552919361E-3	-13.292400007227196E-3
3.500000000000000E+3	-15.663176715930732E-3	-12.198374843036942E-3
3.501000000000000E+3	-14.814306175459386E-3	-11.529174553183428E-3
3.502000000000000E+3	-14.388652746430782E-3	-11.615479866019405E-3
3.503000000000000E+3	-14.502429777851468E-3	-11.466721076999449E-3
3.504000000000000E+3	-14.501103412049991E-3	-10.717892574656766E-3
3.505000000000000E+3	-13.988838911543658E-3	-9.918501666167838E-3
3.506000000000000E+3	-12.826374647120591E-3	-9.593490014354944E-3
3.507000000000000E+3	-11.917870570414638E-3	-10.091119786687676E-3
3.508000000000000E+3	-11.542454150756932E-3	-10.972934018203274E-3
3.509000000000000E+3	-11.779424851768212E-3	-11.631835985094445E-3
3.510000000000000E+3	-12.288550046987780E-3	-12.042616948404838E-3
3.511000000000000E+3	-12.766916959457001E-3	-11.963679373035219E-3
3.512000000000000E+3	-12.900112533903453E-3	-11.869586958402203E-3
3.513000000000000E+3	-13.086708299956618E-3	-12.177847779594513E-3
3.514000000000000E+3	-13.635695100306227E-3	-12.276967586140441E-3
3.515000000000000E+3	-14.298335632104716E-3	-12.456764851501753E-3
3.516000000000000E+3	-15.126942522309835E-3	-12.137929780839447E-3
3.517000000000000E+3	-15.860630630089811E-3	-11.428360911960990E-3
3.518000000000000E+3	-16.298377135326253E-3	-10.677436277523027E-3
3.519000000000000E+3	-16.722397249519249E-3	-9.738850013469053E-3
3.520000000000000E+3	-16.646149865553576E-3	-8.402201686111095E-3
3.521000000000000E+3	-15.830115450611158E-3	-7.425442815933013E-3
3.522000000000000E+3	-14.882705906208498E-3	-6.964432843497705E-3
3.523000000000000E+3	-14.103409230062702E-3	-6.974910166947717E-3
3.524000000000000E+3	-13.589660412643008E-3	-7.180206554638086E-3
3.525000000000000E+3	-13.337943350303087E-3	-7.469907072628816E-3
3.526000000000000E+3	-13.021615790058266E-3	-7.589395273284093E-3
3.527000000000000E+3	-12.561743904719001E-3	-7.955218089167120E-3
3.528000000000000E+3	-12.714161548450302E-3	-8.878704763621834E-3
3.529000000000000E+3	-13.645577360918338E-3	-9.090622680343734E-3
3.530000000000000E+3	-14.190725524471251E-3	-8.336073037899338E-3
3.531000000000000E+3	-13.879620334743221E-3	-7.717282820190868E-3
3.532000000000000E+3	-13.450828599809953E-3	-7.501661661570128E-3
3.533000000000000E+3	-12.766083084889884E-3	-7.802806468606716E-3
3.534000000000000E+3	-12.489326155577388E-3	-8.505629286297592E-3
3.535000000000000E+3	-12.844483656035887E-3	-9.338460165906243E-3
3.536000000000000E+3	-13.676776565040025E-3	-9.677068119927348E-3
3.537000000000000E+3	-14.491229329777765E-3	-9.716495748779856E-3
3.538000000000000E+3	-15.028855676230144E-3	-9.653055958964443E-3
3.539000000000000E+3	-15.652965765044238E-3	-9.426680498587345E-3
3.540000000000000E+3	-15.968299439904188E-3	-9.225820308844749E-3
3.541000000000000E+3	-17.112252194112339E-3	-8.847874345129639E-3
3.542000000000000E+3	-17.653353820620457E-3	-7.394943291061144E-3
3.543000000000000E+3	-17.102798186898954E-3	-6.530733093701190E-3
3.544000000000000E+3	-16.629524823635906E-3	-6.182855902645029E-3
3.545000000000000E+3	-16.486254897826368E-3	-6.075429193920815E-3
3.546000000000000E+3	-16.554253356051266E-3	-5.771635890353597E-3
3.547000000000000E+3	-16.424207611414412E-3	-5.523773292318825E-3
3.548000000000000E+3	-16.345438403018421E-3	-5.382281346684487E-3
3.549000000000000E+3	-16.287717035729635E-3	-5.140067860266708E-3
3.550000000000000E+3	-16.387070235368506E-3	-4.780755606257856E-3
3.551000000000000E+3	-15.982001462608111E-3	-4.320952756493216E-3
3.552000000000000E+3	-15.435393640066231E-3	-4.140858032291164E-3
3.553000000000000E+3	-14.864422813777367E-3	-4.517087231235718E-3
3.554000000000000E+3	-14.830508270582958E-3	-4.970576617919877E-3
3.555000000000000E+3	-15.057411574722540E-3	-5.459363783481365E-3
3.556000000000000E+3	-15.664261564285551E-3	-5.618063022278939E-3
3.557000000000000E+3	-16.152023529723527E-3	-5.191984966246493E-3
3.558000000000000E+3	-16.318508188379509E-3	-4.818389610089565E-3
3.559000000000000E+3	-15.993718037485428E-3	-4.224445876737477E-3
3.560000000000000E+3	-15.337662218935849E-3	-4.306577709968480E-3
3.561000000000000E+3	-14.910004874945990E-3	-5.164509114060525E-3
3.562000000000000E+3	-15.428236216249861E-3	-6.202491129390006E-3
3.563000000000000E+3	-16.738038351188873E-3	-6.810219296731351E-3
3.564000000000000E+3	-18.086114182102615E-3	-6.400544979012876E-3
3.565000000000000E+3	-18.847279955000910E-3	-5.659560897383831E-3
3.566000000000000E+3	-19.323312000126814E-3	-5.038542989948688E-3
3.567000000000000E+3	-20.031544689537540E-3	-4.384560594712036E-3
3.568000000000000E+3	-20.416951460774848E-3	-3.596517344229470E-3
3.569000000000000E+3	-20.697993487688603E-3	-2.560754547934030E-3
3.570000000000000E+3	-20.694049451726485E-3	-1.569657392771268E-3
3.571000000000000E+3	-20.528837097519625E-3	-752.737466734473080E-6
3.572000000000000E+3	-20.377991479931190E-3	84.198868771494925E-6
3.573000000000000E+3	-19.777553914759109E-3	862.431349463776040E-6
3.574000000000000E+3	-19.050631386742352E-3	1.072311906092472E-3
3.575000000000000E+3	-18.991963974193345E-3	910.602080509956710E-6
3.576000000000000E+3	-19.169943046103591E-3	1.145412086147739E-3
3.577000000000000E+3	-19.549529154060909E-3	1.664521466688499E-3
3.578000000000000E+3	-19.535473434593650E-3	2.670234884878031E-3
3.579000000000000E+3	-19.108324475946487E-3	3.540541863034081E-3
3.580000000000000E+3	-18.678850265847993E-3	3.986856307332954E-3
3.581000000000000E+3	-18.444312636993480E-3	4.559877219109810E-3
3.582000000000000E+3	-18.171260636414176E-3	5.546381227242118E-3
3.583000000000000E+3	-17.276485951014678E-3	6.406745794119447E-3
3.584000000000000E+3	-16.163936614976546E-3	6.968178227767156E-3
3.585000000000000E+3	-15.205809037856663E-3	7.446582359982795E-3
3.586000000000000E+3	-13.719267268619009E-3	7.833324257772667E-3
3.587000000000000E+3	-12.046500092482922E-3	7.496183259555007E-3
3.588000000000000E+3	-10.826516492303952E-3	6.386073308016054E-3
3.589000000000000E+3	-10.143392853981375E-3	5.288623073256928E-3
3.590000000000000E+3	-9.864990615384010E-3	4.278390338326056E-3
3.591000000000000E+3	-9.674269266198562E-3	3.082652801673002E-3
3.592000000000000E+3	-10.109121401105772E-3	2.316084741564039E-3
3.593000000000000E+3	-10.446361218376599E-3	1.733179546398202E-3
3.594000000000000E+3	-10.748518189786272E-3	1.303344046195123E-3
3.595000000000000E+3	-11.102703893879014E-3	968.220076353622210E-6
3.596000000000000E+3	-11.297176757592287E-3	483.571314955459200E-6
3.597000000000000E+3	-12.017992612111481E-3	71.996915230884643E-6
3.598000000000000E+3	-12.820063605726583E-3	210.267505587699320E-6
3.599000000000000E+3	-13.292863755856298E-3	669.699417762882830E-6
3.600000000000000E+3	-13.419383350131629E-3	1.151496065526485E-3
3.601000000000000E+3	-13.025026459366018E-3	1.466946133311358E-3
3.602000000000000E+3	-12.758782356398138E-3	1.488583322871219E-3
3.603000000000000E+3	-12.241080142590937E-3	1.194177723445261E-3
3.604000000000000E+3	-11.898469453996401E-3	355.639135358500980E-6
3.605000000000000E+3	-12.400369794429964E-3	-1.080033547698197E-3
3.606000000000000E+3	-13.770398208362795E-3	-1.842699620320031E-3
3.607000000000000E+3	-15.367627237950316E-3	-2.075200135907028E-3
3.608000000000000E+3	-17.092036440755791E-3	-1.772972233864604E-3
3.609000000000000E+3	-18.904764933851226E-3	-776.715755421388400E-6
3.610000000000000E+3	-20.581166658520094E-3	1.102088048129452E-3
3.611000000000000E+3	-20.931114508464643E-3	4.028991453402126E-3
3.612000000000000E+3	-19.762817105717017E-3	6.623603664197227E-3
3.613000000000000E+3	-17.573528714183152E-3	7.974987393218497E-3
3.614000000000000E+3	-15.702819089123559E-3	8.020723392544634E-3
3.615000000000000E+3	-14.440907133461888E-3	7.435351542162720E-3
3.616000000000000E+3	-13.889420532061637E-3	6.928647967049759E-3
3.617000000000000E+3	-13.429606950461023E-3	6.649839492376654E-3
3.618000000000000E+3	-12.686980701249843E-3	6.127824161740634E-3
3.619000000000000E+3	-12.442730844088300E-3	5.148098048707884E-3
3.620000000000000E+3	-13.013170608513815E-3	3.896841061881407E-3
3.621000000000000E+3	-14.479808544376180E-3	3.619968232307910E-3
3.622000000000000E+3	-15.738903537890828E-3	4.272540783276609E-3
3.623000000000000E+3	-16.269971681176016E-3	5.881980154444740E-3
3.624000000000000E+3	-15.536398397053489E-3	7.361198116700226E-3
3.625000000000000E+3	-14.194252441937507E-3	7.782974387953158E-3
3.626000000000000E+3	-13.153387616195432E-3	7.576947368966854E-3
3.627000000000000E+3	-12.583192723074016E-3	6.556106810992992E-3
3.628000000000000E+3	-13.014996591642134E-3	5.623802123008620E-3
3.629000000000000E+3	-13.760656364925341E-3	5.535425266513913E-3
3.630000000000000E+3	-14.320268535273541E-3	5.485812446587648E-3
3.631000000000000E+3	-15.012077494621211E-3	5.668523934372326E-3
3.632000000000000E+3	-15.730240884964761E-3	6.207462929100090E-3
3.633000000000000E+3	-16.270046151340482E-3	7.044302199604909E-3
3.634000000000000E+3	-16.728741130335723E-3	8.180890045732041E-3
3.635000000000000E+3	-16.520868089721811E-3	9.543478823007401E-3
3.636000000000000E+3	-15.931004338996458E-3	10.921476856633389E-3
3.637000000000000E+3	-14.831123476489783E-3	11.931251042453508E-3
3.638000000000000E+3	-13.494589596026894E-3	12.327713329583835E-3
3.639000000000000E+3	-12.477793851132252E-3	12.346252601795733E-3
3.640000000000000E+3	-11.518293249184975E-3	12.302036178373952E-3
3.641000000000000E+3	-10.780516695912731E-3	12.154188732986685E-3
3.642000000000000E+3	-10.105466387919836E-3	11.928695563347974E-3
3.643000000000000E+3	-9.403929175058280E-3	11.716791819221825E-3
3.644000000000000E+3	-8.558417544925786E-3	11.139320979256562E-3
3.645000000000000E+3	-8.310133165845522E-3	10.248257202428987E-3
3.646000000000000E+3	-8.310476750641295E-3	9.659284447891809E-3
3.647000000000000E+3	-8.479747404900600E-3	8.957896290934476E-3
3.648000000000000E+3	-9.297591109297634E-3	8.796097442717195E-3
3.649000000000000E+3	-9.812676497855340E-3	9.555276493107586E-3
3.650000000000000E+3	-9.283912999269511E-3	10.320082358234187E-3
3.651000000000000E+3	-8.526156242890182E-3	10.514201064099638E-3
3.652000000000000E+3	-7.817354764247247E-3	10.629862913681100E-3
3.653000000000000E+3	-6.780093800986509E-3	10.539140891771845E-3
3.654000000000000E+3	-5.553024643106841E-3	9.888872264703686E-3
