Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.065000000000000E+3	-469.991317803604460E-9	279.626301536514590E-9
3.066000000000000E+3	-488.438548017189710E-9	323.245918343189910E-9
3.067000000000000E+3	-500.223254390294320E-9	375.941086406136980E-9
3.068000000000000E+3	-468.590415863733750E-9	417.370800898701240E-9
3.069000000000000E+3	-413.261870484892260E-9	421.058174429982330E-9
3.070000000000000E+3	-386.717347045056620E-9	416.763509059478610E-9
3.071000000000000E+3	-382.155680517790160E-9	432.005698599080440E-9
3.072000000000000E+3	-368.213145431056240E-9	437.731509226279990E-9
3.073000000000000E+3	-335.973741646038360E-9	426.102355616740840E-9
3.074000000000000E+3	-308.560000703213750E-9	396.428632197493430E-9
3.075000000000000E+3	-304.307677669140880E-9	376.904091608334520E-9
3.076000000000000E+3	-320.075723649416710E-9	359.770285592412750E-9
3.077000000000000E+3	-350.877872749107080E-9	343.033470877391200E-9
3.078000000000000E+3	-376.453458458531870E-9	342.303848855747720E-9
3.079000000000000E+3	-388.790242578077230E-9	357.520871936310560E-9
3.080000000000000E+3	-402.254222824216640E-9	389.378644443654060E-9
3.081000000000000E+3	-407.023070412878450E-9	427.844159182922850E-9
3.082000000000000E+3	-396.591990680160520E-9	444.612664848468920E-9
3.083000000000000E+3	-369.654954293909210E-9	441.234093233156000E-9
3.084000000000000E+3	-357.607349002795690E-9	438.654902824016490E-9
3.085000000000000E+3	-360.558071734103690E-9	452.166142135589000E-9
3.086000000000000E+3	-361.753581100653230E-9	472.758220705186280E-9
3.087000000000000E+3	-343.612174636428680E-9	468.045122768448780E-9
3.088000000000000E+3	-328.524686271894440E-9	442.438562035657980E-9
3.089000000000000E+3	-344.008346035753790E-9	424.949228771759630E-9
3.090000000000000E+3	-377.173922787517360E-9	454.599798248721920E-9
3.091000000000000E+3	-385.099925080618870E-9	491.893340114840290E-9
3.092000000000000E+3	-377.248747049914140E-9	498.500742324844880E-9
3.093000000000000E+3	-369.290633459210830E-9	495.638356088585330E-9
3.094000000000000E+3	-371.823658333842030E-9	517.516009238946800E-9
3.095000000000000E+3	-377.512042689138960E-9	575.203503438853820E-9
3.096000000000000E+3	-346.235248389888920E-9	617.355980546858120E-9
3.097000000000000E+3	-302.910892362984330E-9	612.717892516356980E-9
3.098000000000000E+3	-268.430808914896110E-9	588.243075688885350E-9
3.099000000000000E+3	-244.310811810611510E-9	581.242237747905580E-9
3.100000000000000E+3	-233.890190652346650E-9	583.234512591863660E-9
3.101000000000000E+3	-233.469295205447490E-9	570.897392103451070E-9
3.102000000000000E+3	-236.874175417319530E-9	549.832865453536390E-9
3.103000000000000E+3	-236.223454648624500E-9	535.637151003146290E-9
3.104000000000000E+3	-242.856476096242660E-9	534.440278711579160E-9
3.105000000000000E+3	-255.176163870306390E-9	556.748599035618170E-9
3.106000000000000E+3	-271.231938283750970E-9	570.601926471153810E-9
3.107000000000000E+3	-273.924210642728900E-9	576.298836192493540E-9
3.108000000000000E+3	-274.143511190211960E-9	583.352885143613670E-9
3.109000000000000E+3	-276.245449666273800E-9	613.271746358289870E-9
3.110000000000000E+3	-272.852282066769940E-9	674.344016527598450E-9
3.111000000000000E+3	-246.559977202475150E-9	716.531257881304140E-9
3.112000000000000E+3	-205.289575178873350E-9	722.073979032435100E-9
3.113000000000000E+3	-159.086691841094150E-9	718.588338282001020E-9
3.114000000000000E+3	-112.607039363390610E-9	728.548273909877900E-9
3.115000000000000E+3	-69.063034242813461E-9	738.277146454714170E-9
3.116000000000000E+3	-29.373886592307411E-9	725.964169373225860E-9
3.117000000000000E+3	2.706178208010116E-9	687.642621281560330E-9
3.118000000000000E+3	35.021994591061303E-9	632.469480834507780E-9
3.119000000000000E+3	43.182206419299906E-9	591.690232319545110E-9
3.120000000000000E+3	41.117873720210430E-9	567.789948579782250E-9
3.121000000000000E+3	31.032575057475061E-9	545.566840549196160E-9
3.122000000000000E+3	28.215402697287072E-9	512.049826598810300E-9
3.123000000000000E+3	15.390782109483676E-9	463.538007597278300E-9
3.124000000000000E+3	-12.723686480134261E-9	434.000353366851030E-9
3.125000000000000E+3	-61.354771351406043E-9	422.380863460694660E-9
3.126000000000000E+3	-128.161404585075560E-9	434.378847416028330E-9
3.127000000000000E+3	-174.803119152441330E-9	466.114829725592650E-9
3.128000000000000E+3	-189.873368307800350E-9	511.336221879507640E-9
3.129000000000000E+3	-181.948134904984390E-9	565.103197024168450E-9
3.130000000000000E+3	-157.054338540771520E-9	616.866734185752000E-9
3.131000000000000E+3	-130.372677598005970E-9	638.520694657199740E-9
3.132000000000000E+3	-113.951556841556790E-9	629.701981380394740E-9
3.133000000000000E+3	-95.730933595309400E-9	620.026277283940820E-9
3.134000000000000E+3	-83.988135941302431E-9	619.244765650086680E-9
3.135000000000000E+3	-81.712295492264032E-9	634.194572440971920E-9
3.136000000000000E+3	-90.187209354951912E-9	653.245728007351840E-9
3.137000000000000E+3	-90.950650378417030E-9	661.359595653613820E-9
3.138000000000000E+3	-91.158640901561322E-9	667.970974513045480E-9
3.139000000000000E+3	-73.213704705612175E-9	703.245893930580710E-9
3.140000000000000E+3	-43.542558572625308E-9	750.750464594046080E-9
3.141000000000000E+3	-2.639293323213445E-9	784.085899613011220E-9
3.142000000000000E+3	40.188646943264668E-9	789.665873496993950E-9
3.143000000000000E+3	93.205286894480938E-9	762.943365527742300E-9
3.144000000000000E+3	138.974459226201690E-9	732.646334920498900E-9
3.145000000000000E+3	172.168215261738840E-9	721.041927422572780E-9
3.146000000000000E+3	203.773244592387890E-9	704.342736101741460E-9
3.147000000000000E+3	215.776818993596900E-9	661.573936180090480E-9
3.148000000000000E+3	209.876679426382430E-9	613.120571937954080E-9
3.149000000000000E+3	201.970389206418600E-9	586.040572701955990E-9
3.150000000000000E+3	215.508319442480450E-9	582.949434797704630E-9
3.151000000000000E+3	230.247097451254330E-9	573.511561901781670E-9
3.152000000000000E+3	233.417630532555750E-9	542.265703538587040E-9
3.153000000000000E+3	213.104974701200730E-9	493.560897834718310E-9
3.154000000000000E+3	186.459090991470860E-9	457.029493891537670E-9
3.155000000000000E+3	159.640555458828130E-9	445.985690892436790E-9
3.156000000000000E+3	133.021406528789570E-9	455.063700988083390E-9
3.157000000000000E+3	100.582098994009290E-9	463.983641998698510E-9
3.158000000000000E+3	75.945596015674451E-9	467.136946871278440E-9
3.159000000000000E+3	50.596862357117655E-9	470.424115556137960E-9
3.160000000000000E+3	34.246230107616252E-9	498.819948638980730E-9
3.161000000000000E+3	26.686160708461589E-9	538.170598071013290E-9
3.162000000000000E+3	14.742931449210695E-9	578.857509415409730E-9
3.163000000000000E+3	18.812132806199126E-9	621.423387461430640E-9
3.164000000000000E+3	57.542775314069420E-9	636.533689555732900E-9
3.165000000000000E+3	90.268708139403437E-9	639.940584845666630E-9
3.166000000000000E+3	117.700064195934740E-9	654.343928316652820E-9
3.167000000000000E+3	139.579859506421170E-9	667.074665022955580E-9
3.168000000000000E+3	146.598585359328980E-9	656.752565005472990E-9
3.169000000000000E+3	141.194627300854310E-9	647.516506824290110E-9
3.170000000000000E+3	153.776735226879500E-9	660.800151582908710E-9
3.171000000000000E+3	194.128373316322340E-9	678.504322050502170E-9
3.172000000000000E+3	224.324988485486890E-9	685.736144521499330E-9
3.173000000000000E+3	237.481668505827660E-9	687.276518373071980E-9
3.174000000000000E+3	249.064649863261420E-9	674.018991932257690E-9
3.175000000000000E+3	269.046586171290120E-9	653.927982614288060E-9
3.176000000000000E+3	301.123940062044350E-9	643.672539796401440E-9
3.177000000000000E+3	329.369891495802550E-9	635.126446070617640E-9
3.178000000000000E+3	339.839007083830750E-9	618.392384513999910E-9
3.179000000000000E+3	332.189177692821590E-9	593.279311174910100E-9
3.180000000000000E+3	321.462164900773150E-9	564.520209800812890E-9
3.181000000000000E+3	316.535187594721110E-9	546.012605415764460E-9
3.182000000000000E+3	317.718881070795680E-9	557.602162833612950E-9
3.183000000000000E+3	324.650577022302180E-9	566.279304164334740E-9
3.184000000000000E+3	316.604382896976370E-9	563.774820220486740E-9
3.185000000000000E+3	295.776679175335070E-9	552.522495087891920E-9
3.186000000000000E+3	287.298190117338510E-9	561.576766019687850E-9
3.187000000000000E+3	297.759520966161510E-9	594.109713992131100E-9
3.188000000000000E+3	337.490459346597370E-9	639.024120369600480E-9
3.189000000000000E+3	387.566450464169460E-9	651.775481987754920E-9
3.190000000000000E+3	423.627994097544760E-9	619.397644176478340E-9
3.191000000000000E+3	428.978183686006580E-9	574.330293836560170E-9
3.192000000000000E+3	443.012808821071090E-9	557.156182470636080E-9
3.193000000000000E+3	477.085965818776430E-9	548.687591030895650E-9
3.194000000000000E+3	499.961485508342190E-9	532.616370499059290E-9
3.195000000000000E+3	510.425420172033560E-9	501.153962561707820E-9
3.196000000000000E+3	505.027597459785670E-9	448.543912307940910E-9
3.197000000000000E+3	483.735098585539020E-9	395.789232164556580E-9
3.198000000000000E+3	470.454653346889770E-9	359.359266650519870E-9
3.199000000000000E+3	436.540662083287250E-9	332.943143883818030E-9
3.200000000000000E+3	375.368884901790540E-9	329.900325807451230E-9
3.201000000000000E+3	312.853601325397700E-9	350.819427075553270E-9
3.202000000000000E+3	269.809297626797340E-9	388.958255899408570E-9
3.203000000000000E+3	263.180923363134530E-9	436.775447642309770E-9
3.204000000000000E+3	283.506394012439020E-9	494.007822553989670E-9
3.205000000000000E+3	315.407263548886950E-9	538.712567340109860E-9
3.206000000000000E+3	337.758935607399680E-9	563.935455389298020E-9
3.207000000000000E+3	357.874348691411620E-9	570.827099526369830E-9
3.208000000000000E+3	392.999558292268480E-9	567.993196871029380E-9
3.209000000000000E+3	438.981773029235560E-9	573.639439023344570E-9
3.210000000000000E+3	482.255856197812990E-9	572.655873307437340E-9
3.211000000000000E+3	503.559997507603110E-9	559.658279495314460E-9
3.212000000000000E+3	504.962734882233370E-9	553.717877748326120E-9
3.213000000000000E+3	514.512830915838030E-9	546.080379441444270E-9
3.214000000000000E+3	553.032950872572290E-9	530.434253466224290E-9
3.215000000000000E+3	593.139043555925460E-9	517.006703345146920E-9
3.216000000000000E+3	628.959442352399460E-9	509.601622673230700E-9
3.217000000000000E+3	664.036994063029370E-9	494.564439853047160E-9
3.218000000000000E+3	685.039422774235410E-9	446.277332897145220E-9
3.219000000000000E+3	687.367940246809240E-9	373.101146528424050E-9
3.220000000000000E+3	675.668232430508210E-9	316.194380876456840E-9
3.221000000000000E+3	670.779106036932770E-9	282.557611405277020E-9
3.222000000000000E+3	650.655721045055240E-9	255.330190865052670E-9
3.223000000000000E+3	613.898498684455790E-9	241.413450200881600E-9
3.224000000000000E+3	567.973167209196360E-9	230.864467667198530E-9
3.225000000000000E+3	540.790952615178510E-9	226.389350367490430E-9
3.226000000000000E+3	531.766525793036450E-9	226.886076067402930E-9
3.227000000000000E+3	526.567916726374210E-9	231.876711621941180E-9
3.228000000000000E+3	515.104491736935430E-9	241.998914430928170E-9
3.229000000000000E+3	481.693135712146190E-9	252.400996055043190E-9
3.230000000000000E+3	454.717839250066400E-9	281.158159618913210E-9
3.231000000000000E+3	470.483266827285380E-9	310.711105600930270E-9
3.232000000000000E+3	509.599013600801510E-9	332.083545256831970E-9
3.233000000000000E+3	558.509378637362390E-9	339.988446916766040E-9
3.234000000000000E+3	589.707318233108460E-9	326.977098689793970E-9
3.235000000000000E+3	596.035906453165600E-9	297.049638950854290E-9
3.236000000000000E+3	593.371543731301050E-9	258.338418605632160E-9
3.237000000000000E+3	578.248440340482460E-9	217.325587387703190E-9
3.238000000000000E+3	558.472504026790730E-9	210.661771044324940E-9
3.239000000000000E+3	556.167427971388360E-9	223.871303782386750E-9
3.240000000000000E+3	553.208820789676190E-9	232.414077955126440E-9
3.241000000000000E+3	522.665965665599740E-9	239.706209285720710E-9
3.242000000000000E+3	513.346328290270300E-9	261.034320155835700E-9
3.243000000000000E+3	541.885935054974090E-9	286.078545097533090E-9
3.244000000000000E+3	603.969038559905700E-9	287.862099184915740E-9
3.245000000000000E+3	642.903300783780890E-9	264.977594355362600E-9
3.246000000000000E+3	646.836137428022380E-9	238.349586778406680E-9
3.247000000000000E+3	633.371469023640470E-9	219.736907679236080E-9
3.248000000000000E+3	637.762346610453100E-9	205.314500721103340E-9
3.249000000000000E+3	659.108316215245530E-9	178.749257095114060E-9
3.250000000000000E+3	694.219232808794120E-9	148.848615150429200E-9
3.251000000000000E+3	705.796655757869840E-9	97.823808708128207E-9
3.252000000000000E+3	669.146037788455650E-9	51.106711682420544E-9
3.253000000000000E+3	605.690601094940410E-9	26.002086211780013E-9
3.254000000000000E+3	550.272445846450340E-9	24.450995735779160E-9
3.255000000000000E+3	523.166436951754950E-9	39.270284911123978E-9
3.256000000000000E+3	524.306466012136240E-9	62.321158135087167E-9
3.257000000000000E+3	535.332548127552890E-9	76.871690802129311E-9
3.258000000000000E+3	525.296357692288070E-9	69.438619146222263E-9
3.259000000000000E+3	486.047919710815610E-9	69.501623328583897E-9
3.260000000000000E+3	459.379994484725360E-9	91.874286132741866E-9
3.261000000000000E+3	464.588647051893760E-9	121.194678075496430E-9
3.262000000000000E+3	493.574805617869880E-9	157.251352012063120E-9
3.263000000000000E+3	534.596439610140420E-9	182.726642460997830E-9
3.264000000000000E+3	576.356945898873680E-9	175.253598004655070E-9
3.265000000000000E+3	585.969306802510700E-9	137.801932855083890E-9
3.266000000000000E+3	581.943143105766460E-9	102.613669732471960E-9
3.267000000000000E+3	582.329144063980600E-9	83.494234595926319E-9
3.268000000000000E+3	592.664447870186750E-9	71.805347597554085E-9
3.269000000000000E+3	612.063555580585680E-9	57.477011889903123E-9
3.270000000000000E+3	600.847028020271880E-9	13.815221695257096E-9
3.271000000000000E+3	538.953577422377320E-9	-23.820852437695032E-9
3.272000000000000E+3	466.903746798211200E-9	-22.803621707160767E-9
3.273000000000000E+3	427.502283263702860E-9	17.446670977425502E-9
3.274000000000000E+3	427.500021107780290E-9	67.420556283191062E-9
3.275000000000000E+3	444.294919455855100E-9	108.055403805244810E-9
3.276000000000000E+3	456.200412066057650E-9	140.520737067514310E-9
3.277000000000000E+3	471.910313117316730E-9	165.463122081819510E-9
3.278000000000000E+3	496.177949514615040E-9	173.526631962294620E-9
3.279000000000000E+3	534.618857456158620E-9	170.736814614798550E-9
3.280000000000000E+3	580.509934837642340E-9	158.908179141567310E-9
3.281000000000000E+3	613.103316722100100E-9	139.182161262535230E-9
3.282000000000000E+3	615.156976505617420E-9	105.751014705210200E-9
3.283000000000000E+3	583.014838764605000E-9	86.152970695227703E-9
3.284000000000000E+3	551.877178151107370E-9	83.566461968226156E-9
3.285000000000000E+3	539.739852227189520E-9	99.949909980528958E-9
3.286000000000000E+3	565.028312481914410E-9	131.292666177929030E-9
3.287000000000000E+3	606.421546420904270E-9	149.362456457530800E-9
3.288000000000000E+3	646.956696939047460E-9	152.872701761374010E-9
3.289000000000000E+3	673.000216600574840E-9	124.863702717906700E-9
3.290000000000000E+3	664.846899342143130E-9	76.666294461842068E-9
3.291000000000000E+3	640.760552411117520E-9	47.874541932208872E-9
3.292000000000000E+3	629.256311260967330E-9	54.079726050198465E-9
3.293000000000000E+3	651.350297232788520E-9	83.544319823858168E-9
3.294000000000000E+3	687.146642680083980E-9	87.834192229754404E-9
3.295000000000000E+3	684.841925407324310E-9	76.458292693747376E-9
3.296000000000000E+3	680.914617024723930E-9	78.902867818720139E-9
3.297000000000000E+3	702.255092988295040E-9	75.798932735917770E-9
3.298000000000000E+3	742.108041641162230E-9	57.671606431520771E-9
3.299000000000000E+3	788.624159784455770E-9	31.294076364687137E-9
3.300000000000000E+3	802.698235505317630E-9	-1.240373078994728E-9
3.301000000000000E+3	802.061182803448150E-9	-3.161863295583526E-9
3.302000000000000E+3	814.318221838138370E-9	-17.547941531286908E-9
3.303000000000000E+3	829.692879639503600E-9	-54.871538555993341E-9
3.304000000000000E+3	856.896876863041020E-9	-112.186229684599670E-9
3.305000000000000E+3	885.123507592239870E-9	-178.632169046954360E-9
3.306000000000000E+3	887.801851640664630E-9	-257.710054018423530E-9
3.307000000000000E+3	840.754407777162640E-9	-314.757080954290710E-9
3.308000000000000E+3	763.914064728587340E-9	-346.296714064270710E-9
3.309000000000000E+3	676.630451047076540E-9	-353.019490627511680E-9
3.310000000000000E+3	617.422224208176400E-9	-344.727540754587040E-9
3.311000000000000E+3	580.976848984391630E-9	-329.233555774740240E-9
3.312000000000000E+3	556.003699262944360E-9	-293.529471924532430E-9
3.313000000000000E+3	556.010557542567190E-9	-233.729175113133730E-9
3.314000000000000E+3	580.882610103661630E-9	-179.794009378113050E-9
3.315000000000000E+3	620.261154233510490E-9	-166.749190954331170E-9
3.316000000000000E+3	648.081073132139830E-9	-189.048531185668540E-9
3.317000000000000E+3	677.428896846570330E-9	-222.743402829412070E-9
3.318000000000000E+3	714.383486314743380E-9	-265.353934208796220E-9
3.319000000000000E+3	729.735668773714180E-9	-312.110379369078730E-9
3.320000000000000E+3	719.881112680799950E-9	-352.953981787004550E-9
3.321000000000000E+3	686.789135156749390E-9	-394.559194686415590E-9
3.322000000000000E+3	616.320949785617450E-9	-434.598002037935950E-9
3.323000000000000E+3	548.964230958438960E-9	-441.266611086438990E-9
3.324000000000000E+3	508.599928933488370E-9	-429.175330239905280E-9
3.325000000000000E+3	493.744565037898390E-9	-414.385826067599730E-9
3.326000000000000E+3	468.338021782911170E-9	-382.728989374885850E-9
3.327000000000000E+3	471.096861456304090E-9	-334.351667187162340E-9
3.328000000000000E+3	475.923331683151400E-9	-314.939539356331100E-9
3.329000000000000E+3	473.449492914205840E-9	-308.353926209579380E-9
3.330000000000000E+3	476.055688979675360E-9	-306.394912527390830E-9
3.331000000000000E+3	501.092045428384060E-9	-291.726229138046790E-9
3.332000000000000E+3	559.831844354653350E-9	-291.161780665374580E-9
3.333000000000000E+3	609.041646960827050E-9	-335.690885934275590E-9
3.334000000000000E+3	594.616842611606700E-9	-403.704153246212860E-9
3.335000000000000E+3	532.304046901081520E-9	-443.621865038465920E-9
3.336000000000000E+3	472.870565632662740E-9	-462.104329651878480E-9
3.337000000000000E+3	426.852312452161870E-9	-472.064059299447920E-9
3.338000000000000E+3	383.247302696284320E-9	-465.157414154264880E-9
3.339000000000000E+3	359.246622188578410E-9	-419.562962296592270E-9
3.340000000000000E+3	360.554809007159770E-9	-371.587988805096890E-9
3.341000000000000E+3	361.420269627286440E-9	-347.365542821789770E-9
3.342000000000000E+3	354.169597534511640E-9	-334.704849916543980E-9
3.343000000000000E+3	345.133661469700110E-9	-324.637442678760550E-9
3.344000000000000E+3	340.730517704150640E-9	-314.544752307561410E-9
3.345000000000000E+3	354.304043243094420E-9	-282.810608683519500E-9
3.346000000000000E+3	383.321163703868550E-9	-259.746394068742630E-9
3.347000000000000E+3	406.922538491950320E-9	-244.377188659645900E-9
3.348000000000000E+3	421.475739385214480E-9	-231.797497795528020E-9
3.349000000000000E+3	445.170814874691060E-9	-235.481849993142640E-9
3.350000000000000E+3	474.833294329748080E-9	-255.549425374497690E-9
3.351000000000000E+3	507.466742634326530E-9	-285.581930904118210E-9
3.352000000000000E+3	534.722068249139440E-9	-338.090865037759660E-9
3.353000000000000E+3	516.118015217949560E-9	-383.930171780886040E-9
3.354000000000000E+3	454.574055270446580E-9	-387.379185229055840E-9
3.355000000000000E+3	420.347376479546790E-9	-351.645193562794930E-9
3.356000000000000E+3	420.073139727587250E-9	-328.815139266910460E-9
3.357000000000000E+3	436.988969300159750E-9	-335.018956297861480E-9
3.358000000000000E+3	453.413163357030920E-9	-355.783226037097640E-9
3.359000000000000E+3	451.892821322050950E-9	-363.565857872042840E-9
3.360000000000000E+3	448.775158476795150E-9	-348.095319173665060E-9
3.361000000000000E+3	465.039635880814670E-9	-328.541145799864940E-9
3.362000000000000E+3	469.748753850244640E-9	-343.852221373269480E-9
3.363000000000000E+3	456.042192205063990E-9	-355.256839169878530E-9
3.364000000000000E+3	453.823088392963680E-9	-354.376475391082150E-9
3.365000000000000E+3	493.490765822154830E-9	-351.642054404603950E-9
3.366000000000000E+3	537.720204708124600E-9	-380.582143240771470E-9
3.367000000000000E+3	553.247232234102620E-9	-415.281515320388820E-9
3.368000000000000E+3	544.701698807100920E-9	-450.650903821505040E-9
3.369000000000000E+3	510.538684389640410E-9	-482.944124054431010E-9
3.370000000000000E+3	461.101844418619500E-9	-512.149964208836100E-9
3.371000000000000E+3	411.261912280598560E-9	-515.045348924332550E-9
3.372000000000000E+3	397.740064030172570E-9	-487.637022335564210E-9
3.373000000000000E+3	428.380876709113940E-9	-462.599887424682240E-9
3.374000000000000E+3	463.602415975008690E-9	-468.641217658333130E-9
3.375000000000000E+3	461.557007876304980E-9	-486.962636431800820E-9
3.376000000000000E+3	440.312769878716420E-9	-498.473639854313050E-9
3.377000000000000E+3	416.756144552559210E-9	-503.160801886276310E-9
3.378000000000000E+3	416.510772468394830E-9	-517.860311515812650E-9
3.379000000000000E+3	421.389306922826900E-9	-542.262389007706650E-9
3.380000000000000E+3	425.070025123189900E-9	-564.715193283201360E-9
3.381000000000000E+3	415.320918955684870E-9	-586.403530942270580E-9
3.382000000000000E+3	378.581341104030670E-9	-587.776187742288880E-9
3.383000000000000E+3	336.732773819962650E-9	-567.359969594622860E-9
3.384000000000000E+3	308.748351972912220E-9	-542.750123359182350E-9
3.385000000000000E+3	307.558089699669160E-9	-519.754666591014340E-9
3.386000000000000E+3	328.030034268576750E-9	-519.622615675828160E-9
3.387000000000000E+3	354.574183285465260E-9	-529.868351974469230E-9
3.388000000000000E+3	368.749459864494280E-9	-538.299399517304130E-9
3.389000000000000E+3	372.494486989967050E-9	-539.785814169282080E-9
3.390000000000000E+3	370.310940513238230E-9	-535.223402066088640E-9
3.391000000000000E+3	371.483540417754230E-9	-538.717308229948610E-9
3.392000000000000E+3	386.985833194796960E-9	-572.065213829044200E-9
3.393000000000000E+3	386.678353877106720E-9	-630.496201198775050E-9
3.394000000000000E+3	357.031557003361770E-9	-682.244323961903490E-9
3.395000000000000E+3	325.573065111302220E-9	-696.026612349855590E-9
3.396000000000000E+3	295.976370548748380E-9	-689.292677122045300E-9
3.397000000000000E+3	257.591311587643890E-9	-675.271599053448960E-9
3.398000000000000E+3	218.403793233921060E-9	-642.750409346846980E-9
3.399000000000000E+3	199.676160676606130E-9	-610.875206910207840E-9
3.400000000000000E+3	213.711989142357370E-9	-598.448866934720210E-9
3.401000000000000E+3	242.656827259403110E-9	-608.707285379402100E-9
3.402000000000000E+3	266.464581752145840E-9	-632.095581278063990E-9
3.403000000000000E+3	280.707085805554580E-9	-652.856328267678830E-9
3.404000000000000E+3	272.706006215692950E-9	-676.341298529979700E-9
3.405000000000000E+3	236.262556318736840E-9	-694.935891797791930E-9
3.406000000000000E+3	195.421078832653800E-9	-702.184286224825300E-9
3.407000000000000E+3	156.299434245029530E-9	-716.353802131793520E-9
3.408000000000000E+3	127.464995788743570E-9	-731.988306405188990E-9
3.409000000000000E+3	90.016254563991063E-9	-740.744312127867750E-9
3.410000000000000E+3	63.113698171592604E-9	-718.100618616100500E-9
3.411000000000000E+3	46.195960685272477E-9	-694.607782760970010E-9
3.412000000000000E+3	25.584482354869440E-9	-655.617405930612500E-9
3.413000000000000E+3	8.299011035757837E-9	-627.688174635699100E-9
3.414000000000000E+3	-21.690910365915924E-9	-598.907649519851860E-9
3.415000000000000E+3	-34.419181691523780E-9	-567.411554230144620E-9
3.416000000000000E+3	-17.477822382176785E-9	-536.528461438633450E-9
3.417000000000000E+3	15.538808744001368E-9	-518.396492979943500E-9
3.418000000000000E+3	50.312536641142623E-9	-513.719898026925510E-9
3.419000000000000E+3	77.235376627947019E-9	-515.333374068351220E-9
3.420000000000000E+3	69.088107639652779E-9	-527.992588623284290E-9
3.421000000000000E+3	54.797518881813547E-9	-536.320908281120160E-9
3.422000000000000E+3	21.073648001524534E-9	-539.297031294943220E-9
3.423000000000000E+3	-7.433783573776224E-9	-532.066838036409650E-9
3.424000000000000E+3	-21.846814667334015E-9	-496.201728344412630E-9
3.425000000000000E+3	283.515396688187360E-12	-456.979127046783550E-9
3.426000000000000E+3	37.720789664528244E-9	-432.598865875528310E-9
3.427000000000000E+3	60.420252379345924E-9	-406.664571669467820E-9
3.428000000000000E+3	88.189202073052913E-9	-390.474523914505980E-9
3.429000000000000E+3	122.145422829717250E-9	-390.247107429541560E-9
3.430000000000000E+3	146.134101261020030E-9	-409.173007874494560E-9
3.431000000000000E+3	176.263713902114060E-9	-434.116514900428240E-9
3.432000000000000E+3	204.875080939768690E-9	-462.917188290815460E-9
3.433000000000000E+3	225.694222388382040E-9	-496.480336371707660E-9
3.434000000000000E+3	227.520315377559400E-9	-524.461350413319150E-9
3.435000000000000E+3	219.737931492748810E-9	-532.546569708033180E-9
3.436000000000000E+3	206.676247459342490E-9	-552.443721719389200E-9
3.437000000000000E+3	189.219607620109490E-9	-561.828596444708010E-9
3.438000000000000E+3	177.237770978075250E-9	-582.035863022157180E-9
3.439000000000000E+3	185.865612246583840E-9	-597.412739959487090E-9
3.440000000000000E+3	200.620901339394550E-9	-620.519029599532170E-9
3.441000000000000E+3	212.373087616623060E-9	-655.608602686884840E-9
3.442000000000000E+3	184.156591174124030E-9	-684.896176421597200E-9
3.443000000000000E+3	143.465257925441010E-9	-677.016403987438650E-9
3.444000000000000E+3	109.506263734809030E-9	-669.846200669259270E-9
3.445000000000000E+3	68.567915622607827E-9	-649.886596325539950E-9
3.446000000000000E+3	66.027297790633634E-9	-612.565417264682430E-9
3.447000000000000E+3	107.627288209609840E-9	-582.988408713923580E-9
3.448000000000000E+3	197.507463887033800E-9	-594.083917930429860E-9
3.449000000000000E+3	267.737989618166660E-9	-672.888692888429360E-9
3.450000000000000E+3	271.702215683096940E-9	-761.361669866686550E-9
3.451000000000000E+3	214.062825014557240E-9	-827.835052755775130E-9
3.452000000000000E+3	143.452596385411030E-9	-849.052928701796530E-9
3.453000000000000E+3	86.328541991434721E-9	-859.600223237403490E-9
3.454000000000000E+3	38.819568721739126E-9	-888.582331517865060E-9
3.455000000000000E+3	-7.498862864388934E-9	-907.121039569707000E-9
3.456000000000000E+3	-46.361164568462406E-9	-924.449505152954140E-9
3.457000000000000E+3	-90.478205968880781E-9	-918.308001992215950E-9
3.458000000000000E+3	-128.098532755626430E-9	-877.549189315279840E-9
3.459000000000000E+3	-141.271828335702800E-9	-817.728775251571330E-9
3.460000000000000E+3	-124.798410191461560E-9	-787.209638514376830E-9
3.461000000000000E+3	-141.308630038847810E-9	-805.663882413524160E-9
3.462000000000000E+3	-179.412560609902350E-9	-827.661241507819170E-9
3.463000000000000E+3	-225.880459777519210E-9	-827.362326157295540E-9
3.464000000000000E+3	-245.864685866698570E-9	-816.492664688509780E-9
3.465000000000000E+3	-250.538682710958960E-9	-814.838558261295500E-9
3.466000000000000E+3	-269.710796505730370E-9	-797.130260141301860E-9
3.467000000000000E+3	-290.075474578103060E-9	-766.856453332863010E-9
3.468000000000000E+3	-316.483540858226980E-9	-719.958066786273390E-9
3.469000000000000E+3	-336.056154772814360E-9	-668.067502417601710E-9
3.470000000000000E+3	-332.822121925708970E-9	-620.091456729815370E-9
3.471000000000000E+3	-313.243517732820310E-9	-598.043219347770560E-9
3.472000000000000E+3	-284.761728616466750E-9	-605.542857327073830E-9
3.473000000000000E+3	-262.651162012612500E-9	-603.637989126555920E-9
3.474000000000000E+3	-236.980739980728390E-9	-604.375771459872060E-9
3.475000000000000E+3	-207.327506381341670E-9	-589.972459130450920E-9
3.476000000000000E+3	-171.565800451775010E-9	-585.258480488499450E-9
3.477000000000000E+3	-147.116330312228060E-9	-604.843637272325350E-9
3.478000000000000E+3	-132.737205420287720E-9	-642.451740059722330E-9
