Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.258000000000000E+3	7.113421978446504E-9	39.616809432807966E-6
3.259000000000000E+3	6.298103402687569E-9	38.464670393246927E-6
3.260000000000000E+3	5.849885050623513E-9	37.718038100113559E-6
3.261000000000000E+3	6.077145378009386E-9	38.125827862340947E-6
3.262000000000000E+3	6.868597027930818E-9	39.275981869522244E-6
3.263000000000000E+3	8.019506716893720E-9	40.000056967232828E-6
3.264000000000000E+3	9.210050613886222E-9	39.560311235070432E-6
3.265000000000000E+3	9.462765211332890E-9	38.421670752112941E-6
3.266000000000000E+3	9.297442566891142E-9	37.685326484336490E-6
3.267000000000000E+3	9.117053385541815E-9	38.106050490833727E-6
3.268000000000000E+3	9.112751991745264E-9	39.276907170290650E-6
3.269000000000000E+3	9.473427057775034E-9	40.046463342035017E-6
3.270000000000000E+3	9.136518056410612E-9	39.670223310895171E-6
3.271000000000000E+3	7.579035344514454E-9	38.514686719342128E-6
3.272000000000000E+3	5.806704129993217E-9	37.735551983181511E-6
3.273000000000000E+3	4.819761026811043E-9	38.087709581969988E-6
3.274000000000000E+3	4.790495787731209E-9	39.231812855049740E-6
3.275000000000000E+3	5.244797001106835E-9	40.030044445675298E-6
3.276000000000000E+3	5.761044525089211E-9	39.724786289502984E-6
3.277000000000000E+3	6.512822463299012E-9	38.584843438299179E-6
3.278000000000000E+3	7.365859550386975E-9	37.714528262584397E-6
3.279000000000000E+3	8.349272446575915E-9	37.949483130693836E-6
3.280000000000000E+3	9.336193964289012E-9	39.065613474359060E-6
3.281000000000000E+3	9.960697747369775E-9	39.995293369732843E-6
3.282000000000000E+3	9.849949208667686E-9	39.863497106821589E-6
3.283000000000000E+3	9.042608991323641E-9	38.769212275200538E-6
3.284000000000000E+3	8.316922927775327E-9	37.824911681468297E-6
3.285000000000000E+3	8.057217282181324E-9	37.845513720385060E-6
3.286000000000000E+3	8.755834611977685E-9	38.878291238340772E-6
3.287000000000000E+3	9.871742856721444E-9	39.904950976688323E-6
3.288000000000000E+3	11.131977484489221E-9	39.986540443836899E-6
3.289000000000000E+3	12.067599954542239E-9	39.030175711832160E-6
3.290000000000000E+3	11.856582691686654E-9	37.950602398227628E-6
3.291000000000000E+3	10.999727465931690E-9	37.721654882975092E-6
3.292000000000000E+3	10.382039596809838E-9	38.631272262548257E-6
3.293000000000000E+3	10.903261754174010E-9	39.733305540199838E-6
3.294000000000000E+3	12.016128796248309E-9	40.088652603775314E-6
3.295000000000000E+3	12.120496807857642E-9	39.310409432716946E-6
3.296000000000000E+3	12.355463550436773E-9	38.163309035072909E-6
3.297000000000000E+3	13.284587338290841E-9	37.648898595513458E-6
3.298000000000000E+3	14.500142380747692E-9	38.292139149184930E-6
3.299000000000000E+3	15.819620978138914E-9	39.466173826569585E-6
3.300000000000000E+3	16.081494271760045E-9	40.152034233190756E-6
3.301000000000000E+3	16.252856909159353E-9	39.661404395492284E-6
3.302000000000000E+3	17.254210627011141E-9	38.510638860956117E-6
3.303000000000000E+3	18.373660715817737E-9	37.688647437100347E-6
3.304000000000000E+3	19.684543353098162E-9	37.986475895446685E-6
3.305000000000000E+3	20.888799540834998E-9	39.059149158430365E-6
3.306000000000000E+3	21.364833865927151E-9	40.017073900168401E-6
3.307000000000000E+3	20.215378693543878E-9	39.892661275394865E-6
3.308000000000000E+3	18.105877906354444E-9	38.893813896638089E-6
3.309000000000000E+3	15.428040274078627E-9	37.812978284897260E-6
3.310000000000000E+3	13.308343275934811E-9	37.659096564630037E-6
3.311000000000000E+3	11.607401716487463E-9	38.536537555949269E-6
3.312000000000000E+3	10.001540411881895E-9	39.679478768661148E-6
3.313000000000000E+3	9.125352513172145E-9	40.029096044234664E-6
3.314000000000000E+3	9.435738153254161E-9	39.351448093033026E-6
3.315000000000000E+3	10.860247952319960E-9	38.155020900799608E-6
3.316000000000000E+3	12.174252975672514E-9	37.591841622816360E-6
3.317000000000000E+3	13.418932626502874E-9	38.047819216518064E-6
3.318000000000000E+3	14.851677705824008E-9	39.223381441045877E-6
3.319000000000000E+3	15.764666227135404E-9	40.070237650536756E-6
3.320000000000000E+3	16.162810027569880E-9	39.868127091998436E-6
3.321000000000000E+3	16.212005540502614E-9	38.779357281496803E-6
3.322000000000000E+3	15.065809199428937E-9	37.813097843382802E-6
3.323000000000000E+3	13.174512167556422E-9	37.702568649665515E-6
3.324000000000000E+3	11.470121567340939E-9	38.660332372517827E-6
3.325000000000000E+3	10.477884820451065E-9	39.731772085411619E-6
3.326000000000000E+3	9.147808671541937E-9	40.134553762709454E-6
3.327000000000000E+3	8.503606286738318E-9	39.425398418932567E-6
3.328000000000000E+3	8.566295866664493E-9	38.266523562584674E-6
3.329000000000000E+3	8.550743247989160E-9	37.599072215412988E-6
3.330000000000000E+3	8.497918739293114E-9	38.026893818948615E-6
3.331000000000000E+3	8.661720851546884E-9	39.147196357724876E-6
3.332000000000000E+3	10.003528732912728E-9	40.078707233627732E-6
3.333000000000000E+3	12.163875688989899E-9	39.958669781230206E-6
3.334000000000000E+3	13.301817233500754E-9	38.991262237416413E-6
3.335000000000000E+3	12.726634165680149E-9	37.887209111900069E-6
3.336000000000000E+3	11.672041315929518E-9	37.627794430668186E-6
3.337000000000000E+3	10.618823597159393E-9	38.366264839373764E-6
3.338000000000000E+3	9.242843432350357E-9	39.556275361291073E-6
3.339000000000000E+3	7.669445665257209E-9	40.142567004802874E-6
3.340000000000000E+3	6.818521147100488E-9	39.732799892163727E-6
3.341000000000000E+3	6.586475102868050E-9	38.571281374503450E-6
3.342000000000000E+3	6.368695078796891E-9	37.680818603341862E-6
3.343000000000000E+3	6.004339956126098E-9	37.743243439142245E-6
3.344000000000000E+3	5.603315396947881E-9	38.747873358891975E-6
3.345000000000000E+3	5.205647897403984E-9	39.815401965623300E-6
3.346000000000000E+3	5.374074823828485E-9	40.171749322961561E-6
3.347000000000000E+3	5.746790598470963E-9	39.430349054232784E-6
3.348000000000000E+3	6.077862641377706E-9	38.267353274007505E-6
3.349000000000000E+3	6.785665968076380E-9	37.530947558354570E-6
3.350000000000000E+3	7.720703728344953E-9	37.841031219511106E-6
3.351000000000000E+3	8.748307677015624E-9	38.934474174962909E-6
3.352000000000000E+3	10.059514032792708E-9	39.929971121617478E-6
3.353000000000000E+3	10.373459731535112E-9	40.014033358388175E-6
3.354000000000000E+3	9.139654108666790E-9	39.167138778158256E-6
3.355000000000000E+3	7.939957482108823E-9	37.984890161781587E-6
3.356000000000000E+3	7.630033986929653E-9	37.473478909069179E-6
3.357000000000000E+3	8.025465382492913E-9	37.931971821714600E-6
3.358000000000000E+3	8.529896697915848E-9	39.083158547393521E-6
3.359000000000000E+3	8.437370561158984E-9	40.000197647640126E-6
3.360000000000000E+3	8.094396612489190E-9	39.971802448798016E-6
3.361000000000000E+3	8.329345557430196E-9	39.021925406153716E-6
3.362000000000000E+3	8.962940845110973E-9	37.912245633839839E-6
3.363000000000000E+3	8.952214782535597E-9	37.441111854188512E-6
3.364000000000000E+3	8.740885062966742E-9	38.042449632536396E-6
3.365000000000000E+3	9.391221955714076E-9	39.187832106205848E-6
3.366000000000000E+3	10.856539363072415E-9	40.050834103409129E-6
3.367000000000000E+3	11.984331860044880E-9	39.981627221285674E-6
3.368000000000000E+3	12.832061073451623E-9	39.002761988436457E-6
3.369000000000000E+3	13.047740984145769E-9	37.915057598008101E-6
3.370000000000000E+3	12.686442781337962E-9	37.499928009925071E-6
3.371000000000000E+3	11.421706319083813E-9	38.099529815662211E-6
3.372000000000000E+3	10.099760213606189E-9	39.289416114637494E-6
3.373000000000000E+3	9.924893605720482E-9	40.135402400609038E-6
3.374000000000000E+3	10.867639654513605E-9	40.052813351126876E-6
3.375000000000000E+3	11.521945086587461E-9	39.111461308937940E-6
3.376000000000000E+3	11.664929662113452E-9	37.954504583820672E-6
3.377000000000000E+3	11.386242504893139E-9	37.517821189354147E-6
3.378000000000000E+3	11.631529626521561E-9	38.013393812396596E-6
3.379000000000000E+3	12.051910371568238E-9	39.185703057919362E-6
3.380000000000000E+3	12.481552999789752E-9	40.113952400468102E-6
3.381000000000000E+3	12.888278966360444E-9	40.161826978816851E-6
3.382000000000000E+3	12.484121135774796E-9	39.286256883612312E-6
3.383000000000000E+3	11.453378989058748E-9	38.147018226001897E-6
3.384000000000000E+3	10.434022747296861E-9	37.525004028341866E-6
3.385000000000000E+3	9.655507178917400E-9	37.953892592352767E-6
3.386000000000000E+3	9.723599321160348E-9	39.014238234640487E-6
3.387000000000000E+3	10.179728874848694E-9	40.082540549705013E-6
3.388000000000000E+3	10.598301588491635E-9	40.280297163841420E-6
3.389000000000000E+3	10.892878099692847E-9	39.544768401098270E-6
3.390000000000000E+3	11.051491230824252E-9	38.369550253534115E-6
3.391000000000000E+3	11.401240071103341E-9	37.597523969761106E-6
3.392000000000000E+3	12.650110318478291E-9	37.748799509451006E-6
3.393000000000000E+3	14.116059805035165E-9	38.792583886503963E-6
3.394000000000000E+3	14.887552412413849E-9	39.879173658892024E-6
3.395000000000000E+3	14.632021331852297E-9	40.411518355269796E-6
3.396000000000000E+3	14.133156863967037E-9	39.872597525015273E-6
3.397000000000000E+3	13.492618669105009E-9	38.760736279643382E-6
3.398000000000000E+3	12.216812684680217E-9	37.767301925598210E-6
3.399000000000000E+3	10.986872988019637E-9	37.630248246867267E-6
3.400000000000000E+3	10.523592602979522E-9	38.400933440395046E-6
3.401000000000000E+3	10.851025431671373E-9	39.622756079458740E-6
3.402000000000000E+3	11.681229340120352E-9	40.348180642975608E-6
3.403000000000000E+3	12.579178243463168E-9	40.212828947218661E-6
3.404000000000000E+3	13.600876355339983E-9	39.186739366232959E-6
3.405000000000000E+3	14.179887397768365E-9	38.080392390757651E-6
3.406000000000000E+3	14.188162473691688E-9	37.538020805107547E-6
3.407000000000000E+3	14.191835695660029E-9	37.982724385728671E-6
3.408000000000000E+3	14.158489406563533E-9	39.091396173535738E-6
3.409000000000000E+3	13.906992660186337E-9	40.137090493716997E-6
3.410000000000000E+3	12.894902335349458E-9	40.408280805486431E-6
3.411000000000000E+3	12.215087135860644E-9	39.772193098801243E-6
3.412000000000000E+3	11.185940851825131E-9	38.571720230604066E-6
3.413000000000000E+3	10.472695808948375E-9	37.685510756242695E-6
3.414000000000000E+3	9.549573096904314E-9	37.651037621732772E-6
3.415000000000000E+3	8.404018562438307E-9	38.481349591005314E-6
3.416000000000000E+3	7.269477729839238E-9	39.665526857461732E-6
3.417000000000000E+3	6.671785368402519E-9	40.391915636865984E-6
3.418000000000000E+3	6.643934304496198E-9	40.237618416519688E-6
3.419000000000000E+3	6.943096029493696E-9	39.262368738084166E-6
3.420000000000000E+3	7.472260860202069E-9	38.098155748559029E-6
3.421000000000000E+3	7.780339316041781E-9	37.495078449197936E-6
3.422000000000000E+3	7.723537823481032E-9	37.854748463343278E-6
3.423000000000000E+3	7.309453455041417E-9	38.888312617321215E-6
3.424000000000000E+3	6.189821960240879E-9	40.024902113946046E-6
3.425000000000000E+3	5.192614440665429E-9	40.427355392055287E-6
3.426000000000000E+3	4.746751894375737E-9	39.971055716531365E-6
3.427000000000000E+3	4.385777745678032E-9	38.839089634138211E-6
3.428000000000000E+3	4.270659991176006E-9	37.819130054407143E-6
3.429000000000000E+3	4.493191901097781E-9	37.501746493800320E-6
3.430000000000000E+3	4.988299239160878E-9	38.133647042231862E-6
3.431000000000000E+3	5.628688678875451E-9	39.261980224885435E-6
3.432000000000000E+3	6.398726575784481E-9	40.268262297916969E-6
3.433000000000000E+3	7.391753633974452E-9	40.414157269856361E-6
3.434000000000000E+3	8.251905364591220E-9	39.749557837610619E-6
3.435000000000000E+3	8.640529162641795E-9	38.534861071321505E-6
3.436000000000000E+3	9.272220484183467E-9	37.631027855474864E-6
3.437000000000000E+3	9.392129311228238E-9	37.518198995225546E-6
3.438000000000000E+3	9.690355631434013E-9	38.285985687948611E-6
3.439000000000000E+3	9.937543871128139E-9	39.465433746697538E-6
3.440000000000000E+3	10.551936378770395E-9	40.373092386358737E-6
3.441000000000000E+3	11.766118394343941E-9	40.407289671404886E-6
3.442000000000000E+3	12.703302273775259E-9	39.621140521834443E-6
3.443000000000000E+3	12.478796153653371E-9	38.412976607940057E-6
3.444000000000000E+3	12.276027067629460E-9	37.569784526395574E-6
3.445000000000000E+3	11.387773721291534E-9	37.558066228699129E-6
3.446000000000000E+3	9.921428467685783E-9	38.347425305124205E-6
3.447000000000000E+3	8.914762035556080E-9	39.552608804449606E-6
3.448000000000000E+3	9.738923447401439E-9	40.379618573112831E-6
3.449000000000000E+3	13.008902366848902E-9	40.412657699144731E-6
3.450000000000000E+3	16.529143245194437E-9	39.591655179949527E-6
3.451000000000000E+3	19.056624149074142E-9	38.410496705410973E-6
3.452000000000000E+3	19.768926985860300E-9	37.544047791918845E-6
3.453000000000000E+3	19.912353298032202E-9	37.526729162916590E-6
3.454000000000000E+3	20.691749307537937E-9	38.292568589785259E-6
3.455000000000000E+3	20.860812512201118E-9	39.510965691610363E-6
3.456000000000000E+3	21.269730147418413E-9	40.344748958944551E-6
3.457000000000000E+3	21.077130896505322E-9	40.470347488158931E-6
3.458000000000000E+3	19.857759061550054E-9	39.693435857584590E-6
3.459000000000000E+3	17.925206122663661E-9	38.533138826240446E-6
3.460000000000000E+3	16.973397921925218E-9	37.579216093879174E-6
3.461000000000000E+3	17.957830514575606E-9	37.429652581176587E-6
3.462000000000000E+3	18.906748178496806E-9	38.098138792919662E-6
3.463000000000000E+3	18.792825016530201E-9	39.294354657626611E-6
3.464000000000000E+3	18.139929824198083E-9	40.248877698275765E-6
3.465000000000000E+3	17.996368015850639E-9	40.540431237550865E-6
3.466000000000000E+3	17.796033459214783E-9	39.935958142181897E-6
3.467000000000000E+3	17.375592540873784E-9	38.811466489697848E-6
3.468000000000000E+3	16.421942598383472E-9	37.773533859541202E-6
3.469000000000000E+3	15.006611495369966E-9	37.365702066992336E-6
3.470000000000000E+3	13.120969914520746E-9	37.853072889317288E-6
3.471000000000000E+3	11.743193061699124E-9	38.931434359714419E-6
3.472000000000000E+3	11.216757612175469E-9	40.043974553839994E-6
3.473000000000000E+3	10.719042005180654E-9	40.557428202695237E-6
3.474000000000000E+3	10.509690171876307E-9	40.238294208528596E-6
3.475000000000000E+3	10.014185915414297E-9	39.211755361028034E-6
3.476000000000000E+3	9.808976542247240E-9	38.060457112945665E-6
3.477000000000000E+3	10.406002209174214E-9	37.345532261651145E-6
3.478000000000000E+3	11.503856898724890E-9	37.491121935661049E-6
3.479000000000000E+3	13.561919401879540E-9	38.339536012976890E-6
3.480000000000000E+3	16.764634369503407E-9	39.552711774283722E-6
3.481000000000000E+3	19.875172236734425E-9	40.376058965754230E-6
3.482000000000000E+3	22.212269332975603E-9	40.475109885299456E-6
3.483000000000000E+3	21.927157856846025E-9	39.731114804105942E-6
3.484000000000000E+3	19.252030901824268E-9	38.563983095119305E-6
3.485000000000000E+3	15.905822496057751E-9	37.572800214634361E-6
3.486000000000000E+3	13.745803313913035E-9	37.252475596215651E-6
3.487000000000000E+3	13.461140873643709E-9	37.746627483934035E-6
3.488000000000000E+3	15.075929572470628E-9	38.843113100144573E-6
3.489000000000000E+3	17.092820173796078E-9	39.937997039413969E-6
3.490000000000000E+3	18.804030055126443E-9	40.514356925656645E-6
3.491000000000000E+3	19.486658493038481E-9	40.247230886129574E-6
3.492000000000000E+3	19.500887540310757E-9	39.252552849272380E-6
3.493000000000000E+3	19.002480448239676E-9	38.110268966873187E-6
3.494000000000000E+3	18.938134582403877E-9	37.258671020933271E-6
3.495000000000000E+3	18.861614372492138E-9	37.245987892873544E-6
3.496000000000000E+3	18.858331326782157E-9	37.960351023204050E-6
3.497000000000000E+3	19.125976931131111E-9	39.128646769293526E-6
3.498000000000000E+3	18.683571840160316E-9	40.122187302067011E-6
3.499000000000000E+3	17.690725246349062E-9	40.511514129046945E-6
3.500000000000000E+3	15.778454527164755E-9	40.033124496871411E-6
3.501000000000000E+3	13.741810417265689E-9	38.996587592537022E-6
3.502000000000000E+3	12.930489447410525E-9	37.813762290323995E-6
3.503000000000000E+3	12.697567896818177E-9	37.148540098473714E-6
3.504000000000000E+3	12.106891952892598E-9	37.234273357001290E-6
3.505000000000000E+3	11.197414762244038E-9	38.078206188569924E-6
3.506000000000000E+3	10.069785299463348E-9	39.250772415195294E-6
3.507000000000000E+3	9.802013861477713E-9	40.194465470660288E-6
3.508000000000000E+3	10.273174177442458E-9	40.504277571742206E-6
3.509000000000000E+3	10.958874199771240E-9	39.988174264657409E-6
3.510000000000000E+3	11.528885926755104E-9	38.944803215570686E-6
3.511000000000000E+3	11.567271509929842E-9	37.786569334093169E-6
3.512000000000000E+3	11.412377352303084E-9	37.138012808826857E-6
3.513000000000000E+3	11.899986074827006E-9	37.238931682856432E-6
3.514000000000000E+3	12.818797677659551E-9	38.077343533671604E-6
3.515000000000000E+3	14.110949187595545E-9	39.239581152109192E-6
3.516000000000000E+3	15.137911723990851E-9	40.244245344875658E-6
3.517000000000000E+3	15.495743489793006E-9	40.547259932381740E-6
3.518000000000000E+3	15.243809625886865E-9	40.153029970351891E-6
3.519000000000000E+3	14.640329922287692E-9	39.094827475209788E-6
3.520000000000000E+3	13.203263117192733E-9	37.974204786376861E-6
3.521000000000000E+3	11.379710507835694E-9	37.221597191067405E-6
3.522000000000000E+3	10.046616182118457E-9	37.210233236245121E-6
3.523000000000000E+3	9.397053033418016E-9	37.960016662804758E-6
3.524000000000000E+3	9.238689380400009E-9	39.109071035002622E-6
3.525000000000000E+3	9.386523923929874E-9	40.165638604689372E-6
3.526000000000000E+3	9.244576661314803E-9	40.696753820821572E-6
3.527000000000000E+3	8.937324731547428E-9	40.425691934154369E-6
3.528000000000000E+3	9.499078142210634E-9	39.500744779843414E-6
3.529000000000000E+3	10.309128322895518E-9	38.346719477894439E-6
3.530000000000000E+3	10.125463215647107E-9	37.381802836855590E-6
3.531000000000000E+3	9.365495860046299E-9	37.135236888617598E-6
3.532000000000000E+3	8.915818128206573E-9	37.587862971686770E-6
3.533000000000000E+3	8.654905381194562E-9	38.662756595250565E-6
3.534000000000000E+3	9.087923509063571E-9	39.801921383240396E-6
3.535000000000000E+3	10.234145160483379E-9	40.581491980767936E-6
3.536000000000000E+3	11.410602670575853E-9	40.650582450442510E-6
3.537000000000000E+3	12.178964701934350E-9	40.008978500285674E-6
3.538000000000000E+3	12.407256252572961E-9	38.888426498124453E-6
3.539000000000000E+3	12.609848032503883E-9	37.768004816290340E-6
3.540000000000000E+3	12.625545169410287E-9	37.122860724927240E-6
3.541000000000000E+3	13.805267535561316E-9	37.199578755390096E-6
3.542000000000000E+3	13.913485190869080E-9	37.981233849830770E-6
3.543000000000000E+3	13.113854933625450E-9	39.127649773264965E-6
3.544000000000000E+3	12.647754852675417E-9	40.181165212240529E-6
3.545000000000000E+3	12.554967760838348E-9	40.669542555905578E-6
3.546000000000000E+3	12.442789302362363E-9	40.483507888434189E-6
3.547000000000000E+3	11.885756988330053E-9	39.584111914357114E-6
3.548000000000000E+3	11.387835571359506E-9	38.454090503176684E-6
3.549000000000000E+3	10.910014836643040E-9	37.400367767800806E-6
3.550000000000000E+3	10.773338242935381E-9	36.972200170261467E-6
3.551000000000000E+3	10.214970926838287E-9	37.268156745539741E-6
3.552000000000000E+3	9.750874958069386E-9	38.179219791926794E-6
3.553000000000000E+3	9.502443609137358E-9	39.371270713974844E-6
3.554000000000000E+3	9.870776426290805E-9	40.346460756424845E-6
3.555000000000000E+3	10.451858884595020E-9	40.743207043273516E-6
3.556000000000000E+3	11.192857724120897E-9	40.417425474914079E-6
3.557000000000000E+3	11.366582215297459E-9	39.488651257519483E-6
3.558000000000000E+3	11.086308205227589E-9	38.293333212232289E-6
3.559000000000000E+3	10.218357203796657E-9	37.341729263933943E-6
3.560000000000000E+3	9.370347207767769E-9	36.921653204524054E-6
3.561000000000000E+3	9.281581572231261E-9	37.278409305729790E-6
3.562000000000000E+3	10.560468470753595E-9	38.193214990380904E-6
3.563000000000000E+3	12.866210368296973E-9	39.401529533931526E-6
3.564000000000000E+3	14.853444468465792E-9	40.354472450573550E-6
3.565000000000000E+3	15.798659503692743E-9	40.797013779498141E-6
3.566000000000000E+3	16.149939990276167E-9	40.498657412314193E-6
3.567000000000000E+3	16.653115818293749E-9	39.604350491032182E-6
3.568000000000000E+3	16.532598395355239E-9	38.466986152439399E-6
3.569000000000000E+3	16.274707338445488E-9	37.416204625657783E-6
3.570000000000000E+3	15.909752578557118E-9	36.938701784802211E-6
3.571000000000000E+3	15.674282369354509E-9	37.142943397797827E-6
3.572000000000000E+3	15.770561685657029E-9	37.976768277233231E-6
3.573000000000000E+3	15.335952174679654E-9	39.132884504808057E-6
3.574000000000000E+3	14.644420131193505E-9	40.223630615355072E-6
3.575000000000000E+3	14.746625270431035E-9	40.790295029722746E-6
3.576000000000000E+3	15.030677590323384E-9	40.755873925664581E-6
3.577000000000000E+3	15.397338733999938E-9	39.997855597495044E-6
3.578000000000000E+3	15.123085924471902E-9	38.900383514564978E-6
3.579000000000000E+3	14.259672315730487E-9	37.757653423582831E-6
3.580000000000000E+3	13.505005210796609E-9	37.020895740827406E-6
3.581000000000000E+3	13.327895060546985E-9	36.920937708531028E-6
3.582000000000000E+3	13.531925550401006E-9	37.489061893410393E-6
3.583000000000000E+3	13.094573478041897E-9	38.567564559816565E-6
3.584000000000000E+3	12.302585684191150E-9	39.707806110891279E-6
3.585000000000000E+3	11.643067090819890E-9	40.615181915321026E-6
3.586000000000000E+3	10.203236655425903E-9	40.881852884102539E-6
3.587000000000000E+3	8.158813013397305E-9	40.528586898781760E-6
3.588000000000000E+3	6.254325190795815E-9	39.585728579590256E-6
3.589000000000000E+3	5.026184964763296E-9	38.409850930851536E-6
3.590000000000000E+3	4.320933442907004E-9	37.371498297307705E-6
3.591000000000000E+3	3.798242625825891E-9	36.843157797440356E-6
3.592000000000000E+3	3.973860129483222E-9	36.946678658574977E-6
3.593000000000000E+3	4.228725347196847E-9	37.713007379817626E-6
3.594000000000000E+3	4.550871252787795E-9	38.820512230996610E-6
3.595000000000000E+3	4.962418171491955E-9	39.952818503999705E-6
3.596000000000000E+3	5.211370811445401E-9	40.758571473496493E-6
3.597000000000000E+3	5.908235244263506E-9	40.905250214183630E-6
3.598000000000000E+3	6.650512658717352E-9	40.453708769388090E-6
3.599000000000000E+3	6.985865658808699E-9	39.435052458812736E-6
3.600000000000000E+3	6.942718088494304E-9	38.271770704489038E-6
3.601000000000000E+3	6.401363758055826E-9	37.259891291371034E-6
3.602000000000000E+3	6.067585138946784E-9	36.772745965096029E-6
3.603000000000000E+3	5.582432821047121E-9	36.903835791655004E-6
3.604000000000000E+3	5.334875205319030E-9	37.649208526554719E-6
3.605000000000000E+3	6.010070087150215E-9	38.790817640993329E-6
3.606000000000000E+3	7.704826723377482E-9	39.917392911192328E-6
3.607000000000000E+3	9.800213598687609E-9	40.754357850517010E-6
3.608000000000000E+3	12.107981749914534E-9	41.004948674799140E-6
3.609000000000000E+3	14.536825136640230E-9	40.606431878742930E-6
3.610000000000000E+3	16.856086049545832E-9	39.680179235672710E-6
3.611000000000000E+3	17.495817880748241E-9	38.507880646047916E-6
3.612000000000000E+3	16.247679077552429E-9	37.399128022057811E-6
3.613000000000000E+3	13.693644195996586E-9	36.768553844217827E-6
3.614000000000000E+3	11.407335311695002E-9	36.690237929484758E-6
3.615000000000000E+3	9.835886534627779E-9	37.282113224011059E-6
3.616000000000000E+3	9.226910589427975E-9	38.298432526288540E-6
3.617000000000000E+3	8.864541468930302E-9	39.472709196855035E-6
3.618000000000000E+3	8.034609578214925E-9	40.474824708978862E-6
3.619000000000000E+3	7.430826985940128E-9	40.981114231172345E-6
3.620000000000000E+3	7.550738149452407E-9	40.919557439394678E-6
3.621000000000000E+3	8.952182255646754E-9	40.186196021118077E-6
3.622000000000000E+3	10.410193816065714E-9	39.140976980418205E-6
3.623000000000000E+3	11.356342975380497E-9	37.941866712071661E-6
3.624000000000000E+3	10.949008478988092E-9	37.044131517782267E-6
3.625000000000000E+3	9.597336918999774E-9	36.623919966761649E-6
3.626000000000000E+3	8.482669331325726E-9	36.813781105399492E-6
3.627000000000000E+3	7.567003015844597E-9	37.587292803690187E-6
3.628000000000000E+3	7.776084994791542E-9	38.684208451431325E-6
3.629000000000000E+3	8.769170593435841E-9	39.861274451263951E-6
3.630000000000000E+3	9.584818049562693E-9	40.758942970386066E-6
3.631000000000000E+3	10.601025457640569E-9	41.170771685711887E-6
3.632000000000000E+3	11.702979046098323E-9	40.923947076524241E-6
3.633000000000000E+3	12.627225311707650E-9	40.171398024137513E-6
3.634000000000000E+3	13.540325410285434E-9	39.046474175236136E-6
3.635000000000000E+3	13.791386846058431E-9	37.886840123061853E-6
3.636000000000000E+3	13.791958106624632E-9	36.968360443289137E-6
3.637000000000000E+3	13.253630653535441E-9	36.580242015135965E-6
3.638000000000000E+3	12.279421396363025E-9	36.756331049039430E-6
3.639000000000000E+3	11.551867359248125E-9	37.490817478470741E-6
3.640000000000000E+3	10.960979310412060E-9	38.593495494538210E-6
3.641000000000000E+3	10.484127794594842E-9	39.721098977680423E-6
3.642000000000000E+3	9.949952450311151E-9	40.709439426322809E-6
3.643000000000000E+3	9.287485419790594E-9	41.146629239877165E-6
3.644000000000000E+3	8.108627445756545E-9	41.091615584468149E-6
3.645000000000000E+3	7.037459859559423E-9	40.425501586247851E-6
3.646000000000000E+3	6.397379016322548E-9	39.401127311538249E-6
3.647000000000000E+3	5.817567079672093E-9	38.235877134711661E-6
3.648000000000000E+3	6.095963105765179E-9	37.212186916897401E-6
3.649000000000000E+3	6.871100363665669E-9	36.627931293432894E-6
3.650000000000000E+3	7.041642560438527E-9	36.542937511032717E-6
3.651000000000000E+3	6.800094846562205E-9	37.109573274409768E-6
3.652000000000000E+3	6.623513637859281E-9	38.043251577758214E-6
3.653000000000000E+3	6.161040719846602E-9	39.231549610604028E-6
3.654000000000000E+3	5.187786275472044E-9	40.332451354687945E-6
3.655000000000000E+3	4.026399249095939E-9	41.092442612743134E-6
3.656000000000000E+3	2.977468804529514E-9	41.342105221241115E-6
3.657000000000000E+3	1.862240415088991E-9	41.035075651733429E-6
3.658000000000000E+3	1.449046891607117E-9	40.232165297760590E-6
3.659000000000000E+3	2.186559201643395E-9	39.100289377840688E-6
3.660000000000000E+3	3.238276614525791E-9	37.932812876090226E-6
3.661000000000000E+3	4.637711214299923E-9	36.957679359739449E-6
3.662000000000000E+3	5.760033639893587E-9	36.443192160553735E-6
3.663000000000000E+3	6.864205543787261E-9	36.450591978295734E-6
3.664000000000000E+3	8.251357731366231E-9	37.037952799346838E-6
3.665000000000000E+3	9.958279698535757E-9	38.000497354972679E-6
3.666000000000000E+3	11.531480930072305E-9	39.206132946867115E-6
3.667000000000000E+3	12.514896582551292E-9	40.286959863060441E-6
3.668000000000000E+3	12.932594674971555E-9	41.088808243210427E-6
3.669000000000000E+3	13.023209883591251E-9	41.424908579145360E-6
3.670000000000000E+3	12.884120614671522E-9	41.164464349610908E-6
3.671000000000000E+3	12.141207031599672E-9	40.475243148740726E-6
3.672000000000000E+3	11.365102750060604E-9	39.377468748494324E-6
3.673000000000000E+3	10.214733665308345E-9	38.234799046773267E-6
3.674000000000000E+3	8.819524462276995E-9	37.177747177312622E-6
3.675000000000000E+3	7.812991793620303E-9	36.524334831408298E-6
3.676000000000000E+3	7.124909825255001E-9	36.352958912753218E-6
3.677000000000000E+3	7.440528690941220E-9	36.694651920337556E-6
3.678000000000000E+3	9.020450966766722E-9	37.540971381430936E-6
3.679000000000000E+3	10.679854083239819E-9	38.608315109970818E-6
3.680000000000000E+3	12.027119764974598E-9	39.799126163626282E-6
