Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.045000000000000E+3	-458.535096333650540E-9	597.269900714675960E-9
3.046000000000000E+3	-424.366708479118840E-9	568.502312235072140E-9
3.047000000000000E+3	-414.588654940223770E-9	565.313171845223510E-9
3.048000000000000E+3	-408.182054669093750E-9	570.398140229310770E-9
3.049000000000000E+3	-380.289054433988110E-9	553.879027569633630E-9
3.050000000000000E+3	-354.148219562901860E-9	509.415091738509550E-9
3.051000000000000E+3	-347.900808195536770E-9	475.719167630480630E-9
3.052000000000000E+3	-363.765629884921590E-9	460.963459568652780E-9
3.053000000000000E+3	-382.441225616968500E-9	449.808463366360290E-9
3.054000000000000E+3	-392.942844822121620E-9	434.269251257953160E-9
3.055000000000000E+3	-386.229276733674320E-9	413.179863402232150E-9
3.056000000000000E+3	-393.796300223312580E-9	402.965215283641600E-9
3.057000000000000E+3	-421.392488208490240E-9	397.154957066056460E-9
3.058000000000000E+3	-447.522967186582500E-9	387.025491622189850E-9
3.059000000000000E+3	-461.360675375430420E-9	371.419167288084190E-9
3.060000000000000E+3	-475.100402723391170E-9	362.160275817982420E-9
3.061000000000000E+3	-517.580111884874450E-9	364.148367427854120E-9
3.062000000000000E+3	-572.035481803440660E-9	395.856760320157750E-9
3.063000000000000E+3	-595.870599159971760E-9	425.491008967259840E-9
3.064000000000000E+3	-587.800894142264020E-9	445.068944364479050E-9
3.065000000000000E+3	-589.353722479883730E-9	461.076787624199900E-9
3.066000000000000E+3	-614.134784608875500E-9	493.977516305610990E-9
3.067000000000000E+3	-637.382879296730540E-9	534.766598713542680E-9
3.068000000000000E+3	-633.433982607676760E-9	555.847690674754520E-9
3.069000000000000E+3	-623.253239593435220E-9	577.329553583515510E-9
3.070000000000000E+3	-608.092820900761250E-9	611.821731896318690E-9
3.071000000000000E+3	-611.430087493450970E-9	656.980886917046080E-9
3.072000000000000E+3	-607.230133657814490E-9	681.966037893952680E-9
3.073000000000000E+3	-595.075598457222270E-9	693.347158273801240E-9
3.074000000000000E+3	-572.995776826706580E-9	716.386549420265830E-9
3.075000000000000E+3	-546.437032565003950E-9	766.400053673262720E-9
3.076000000000000E+3	-526.398309261771570E-9	817.012636465802540E-9
3.077000000000000E+3	-480.332033365383260E-9	849.345144562623990E-9
3.078000000000000E+3	-411.695348123528510E-9	829.258945980412140E-9
3.079000000000000E+3	-359.208298244082410E-9	794.649357541639010E-9
3.080000000000000E+3	-342.909543559498010E-9	796.396995417261680E-9
3.081000000000000E+3	-320.295144005185000E-9	806.656820015775570E-9
3.082000000000000E+3	-292.116672500173320E-9	791.000446318755920E-9
3.083000000000000E+3	-259.759358676135360E-9	744.013060049440190E-9
3.084000000000000E+3	-236.013005833369040E-9	708.206773517632690E-9
3.085000000000000E+3	-237.319780454990370E-9	690.446012679830370E-9
3.086000000000000E+3	-250.344376918315950E-9	685.831775256064760E-9
3.087000000000000E+3	-258.698012152636660E-9	668.024904507925450E-9
3.088000000000000E+3	-253.366831592741740E-9	649.519183499299460E-9
3.089000000000000E+3	-253.106440341546420E-9	646.663557667536850E-9
3.090000000000000E+3	-242.476710253217180E-9	661.373152740991890E-9
3.091000000000000E+3	-233.438834053513800E-9	664.815086322005250E-9
3.092000000000000E+3	-213.793994204921700E-9	640.039543452041570E-9
3.093000000000000E+3	-193.630524871651920E-9	587.647715489808730E-9
3.094000000000000E+3	-202.689192476872040E-9	541.743652077456180E-9
3.095000000000000E+3	-238.535446869038400E-9	528.555598624509330E-9
3.096000000000000E+3	-277.697397997969070E-9	525.434566652919370E-9
3.097000000000000E+3	-301.588445011748780E-9	523.146994686565440E-9
3.098000000000000E+3	-307.890093233298710E-9	511.534624892126040E-9
3.099000000000000E+3	-322.210225230498360E-9	509.392704662696400E-9
3.100000000000000E+3	-354.477116915218780E-9	520.553176904553920E-9
3.101000000000000E+3	-385.819965268502910E-9	537.465956367374070E-9
3.102000000000000E+3	-401.120058222605480E-9	542.374328029821740E-9
3.103000000000000E+3	-410.219892458398730E-9	544.047613173320550E-9
3.104000000000000E+3	-426.644951016653220E-9	565.493867153457720E-9
3.105000000000000E+3	-446.479739933605240E-9	607.469987888921670E-9
3.106000000000000E+3	-457.196614970761320E-9	636.519059964006250E-9
3.107000000000000E+3	-448.635829356328110E-9	644.379070247321460E-9
3.108000000000000E+3	-440.467378139866890E-9	648.911405649067600E-9
3.109000000000000E+3	-434.053011563873500E-9	670.976093837995110E-9
3.110000000000000E+3	-440.057428809317400E-9	704.862597351738450E-9
3.111000000000000E+3	-432.711835945818110E-9	719.580879818444050E-9
3.112000000000000E+3	-428.606118314657040E-9	700.066274446232130E-9
3.113000000000000E+3	-419.523096394908670E-9	681.667094611323730E-9
3.114000000000000E+3	-444.329540439636820E-9	688.807353580058610E-9
3.115000000000000E+3	-484.723009624183790E-9	723.154104362899060E-9
3.116000000000000E+3	-518.132012590016300E-9	760.337540304370030E-9
3.117000000000000E+3	-535.218511728930190E-9	790.046345298740510E-9
3.118000000000000E+3	-528.740050115246490E-9	834.815452725560030E-9
3.119000000000000E+3	-508.954167277252720E-9	907.533494438976250E-9
3.120000000000000E+3	-477.096635690155700E-9	988.102457025518810E-9
3.121000000000000E+3	-429.690027379453370E-9	1.032102790769609E-6
3.122000000000000E+3	-365.343665262710150E-9	1.023905807580627E-6
3.123000000000000E+3	-315.371409812861180E-9	995.988536632087320E-9
3.124000000000000E+3	-288.089187851506970E-9	995.930584473845530E-9
3.125000000000000E+3	-271.886305652700210E-9	1.030278809200653E-6
3.126000000000000E+3	-243.218440217668760E-9	1.050992228746537E-6
3.127000000000000E+3	-206.429972281548390E-9	1.027684888015984E-6
3.128000000000000E+3	-165.934202361995700E-9	994.827296042507190E-9
3.129000000000000E+3	-134.457943001479980E-9	985.958983506742480E-9
3.130000000000000E+3	-110.640951871859300E-9	990.018640000966580E-9
3.131000000000000E+3	-98.399426413059736E-9	985.127757558565610E-9
3.132000000000000E+3	-81.248086841291594E-9	947.552913567731790E-9
3.133000000000000E+3	-67.246947493786075E-9	894.279843825346040E-9
3.134000000000000E+3	-66.480416811722933E-9	870.150620345293050E-9
3.135000000000000E+3	-73.980216602336769E-9	872.629737531011730E-9
3.136000000000000E+3	-97.001591786096625E-9	879.234156704092230E-9
3.137000000000000E+3	-104.183442930922740E-9	873.820570448748820E-9
3.138000000000000E+3	-94.842189190935672E-9	848.756670835518570E-9
3.139000000000000E+3	-87.892763452560352E-9	839.313754655862350E-9
3.140000000000000E+3	-94.280106164467496E-9	858.521432292085380E-9
3.141000000000000E+3	-88.520036993013503E-9	874.478965870426500E-9
3.142000000000000E+3	-89.307033291549330E-9	844.581009378110810E-9
3.143000000000000E+3	-99.280294847636875E-9	798.756176698772150E-9
3.144000000000000E+3	-127.325949760606750E-9	778.980330883813430E-9
3.145000000000000E+3	-163.486149480677430E-9	807.410015251661120E-9
3.146000000000000E+3	-194.102330133728090E-9	854.611646594727070E-9
3.147000000000000E+3	-204.591219208276990E-9	871.430281507685690E-9
3.148000000000000E+3	-207.521926972057230E-9	877.352706815386550E-9
3.149000000000000E+3	-205.433522573433710E-9	879.151677042382700E-9
3.150000000000000E+3	-223.769763621149920E-9	920.990567107975240E-9
3.151000000000000E+3	-241.258398388703940E-9	993.959019645368200E-9
3.152000000000000E+3	-224.180004761664870E-9	1.052341477411535E-6
3.153000000000000E+3	-181.442620406414710E-9	1.067898130608352E-6
3.154000000000000E+3	-130.526343325842890E-9	1.067614799053471E-6
3.155000000000000E+3	-91.001908281995433E-9	1.082562889398508E-6
3.156000000000000E+3	-58.295019039526266E-9	1.112364450653683E-6
3.157000000000000E+3	-31.529752030161869E-9	1.110747398555670E-6
3.158000000000000E+3	-9.647676549152004E-9	1.076123396385863E-6
3.159000000000000E+3	-6.141680283204872E-9	1.026452972259023E-6
3.160000000000000E+3	-14.498342891555173E-9	1.027514971268257E-6
3.161000000000000E+3	-20.887398443539110E-9	1.075631747139611E-6
3.162000000000000E+3	-12.817028271414558E-9	1.119058394433484E-6
3.163000000000000E+3	8.284613834121809E-9	1.117945967699607E-6
3.164000000000000E+3	27.451609096410509E-9	1.091917935535122E-6
3.165000000000000E+3	46.109537446893771E-9	1.093418709908122E-6
3.166000000000000E+3	69.091835866413859E-9	1.125999571295286E-6
3.167000000000000E+3	94.043138363946434E-9	1.154635794589995E-6
3.168000000000000E+3	97.383759676214386E-9	1.145693135453452E-6
3.169000000000000E+3	102.303340815492940E-9	1.128397044020119E-6
3.170000000000000E+3	120.307582351914940E-9	1.130658225571570E-6
3.171000000000000E+3	159.778555422086940E-9	1.175774147950732E-6
3.172000000000000E+3	214.315204037726470E-9	1.217936222193008E-6
3.173000000000000E+3	281.307415422225820E-9	1.210394584279161E-6
3.174000000000000E+3	311.859494890256570E-9	1.120752621223483E-6
3.175000000000000E+3	303.391340310725100E-9	1.043939677502880E-6
3.176000000000000E+3	280.138667005608680E-9	1.030405348657877E-6
3.177000000000000E+3	273.794549726628960E-9	1.066609971960210E-6
3.178000000000000E+3	278.902469937291140E-9	1.095510410914127E-6
3.179000000000000E+3	283.847113319955260E-9	1.087839327727075E-6
3.180000000000000E+3	287.374189074327740E-9	1.069385594986828E-6
3.181000000000000E+3	328.008035723240990E-9	1.072605628065247E-6
3.182000000000000E+3	376.021558413561970E-9	1.072023833122148E-6
3.183000000000000E+3	403.514795255184050E-9	1.050235943334175E-6
3.184000000000000E+3	369.208437657690700E-9	1.013387758103125E-6
3.185000000000000E+3	329.880078176428500E-9	994.917673438750410E-9
3.186000000000000E+3	324.113537709001860E-9	996.016989200139250E-9
3.187000000000000E+3	333.877077912115840E-9	1.010249552507134E-6
3.188000000000000E+3	343.314225098091760E-9	1.062126929061089E-6
3.189000000000000E+3	374.543761135766520E-9	1.095502799666604E-6
3.190000000000000E+3	400.696391296253020E-9	1.070537040220262E-6
3.191000000000000E+3	399.193439530861060E-9	1.023635910496229E-6
3.192000000000000E+3	409.450049661200560E-9	1.012059638653910E-6
3.193000000000000E+3	418.542192446708020E-9	1.034833224346797E-6
3.194000000000000E+3	428.669996482396090E-9	1.068796618811594E-6
3.195000000000000E+3	434.033067276106100E-9	1.074834099179314E-6
3.196000000000000E+3	438.435348056777960E-9	1.061285694463194E-6
3.197000000000000E+3	455.395466542627280E-9	1.051275799319866E-6
3.198000000000000E+3	505.715570228913540E-9	1.071359464872800E-6
3.199000000000000E+3	555.833768599483890E-9	1.081171535559608E-6
3.200000000000000E+3	586.730187323057260E-9	1.069374987072769E-6
3.201000000000000E+3	596.647856537176430E-9	1.025518673253896E-6
3.202000000000000E+3	593.802398117828370E-9	960.586630734550740E-9
3.203000000000000E+3	581.047724744903780E-9	927.072107252461900E-9
3.204000000000000E+3	584.159288423132840E-9	934.252768941651580E-9
3.205000000000000E+3	582.351257024163230E-9	949.167426322982190E-9
3.206000000000000E+3	572.177371576083280E-9	942.280703945456110E-9
3.207000000000000E+3	547.793771867807840E-9	917.324839912630560E-9
3.208000000000000E+3	529.131498714287590E-9	900.440123364469440E-9
3.209000000000000E+3	520.455861399880450E-9	923.742254811313370E-9
3.210000000000000E+3	540.852486030951210E-9	970.425091902086830E-9
3.211000000000000E+3	547.369917862715630E-9	991.700538660870790E-9
3.212000000000000E+3	528.390149687474640E-9	993.950233974637110E-9
3.213000000000000E+3	513.358259953674950E-9	1.007321660164903E-6
3.214000000000000E+3	534.939031968174520E-9	1.041962728764696E-6
3.215000000000000E+3	598.078961171197490E-9	1.096467036134956E-6
3.216000000000000E+3	674.023847840805800E-9	1.129104099455593E-6
3.217000000000000E+3	723.863459970696660E-9	1.107943806783812E-6
3.218000000000000E+3	716.674727789294910E-9	1.058243123948636E-6
3.219000000000000E+3	696.386567550350440E-9	1.035421121305988E-6
3.220000000000000E+3	714.040431730853470E-9	1.063692551647529E-6
3.221000000000000E+3	780.539290730072200E-9	1.124433044897278E-6
3.222000000000000E+3	864.346506836990590E-9	1.162737942570097E-6
3.223000000000000E+3	934.947561910746650E-9	1.143329484280093E-6
3.224000000000000E+3	972.439681584515470E-9	1.059793214286530E-6
3.225000000000000E+3	986.271356652194670E-9	975.835502299311660E-9
3.226000000000000E+3	998.499296243972000E-9	941.006533475325300E-9
3.227000000000000E+3	1.020514235727510E-6	945.850417616322710E-9
3.228000000000000E+3	1.037806586930086E-6	965.690960619575330E-9
3.229000000000000E+3	1.053390589933851E-6	953.842824467149890E-9
3.230000000000000E+3	1.064612501279865E-6	931.665372869447850E-9
3.231000000000000E+3	1.130531350870658E-6	898.411244534754000E-9
3.232000000000000E+3	1.208276515087436E-6	850.491145583214700E-9
3.233000000000000E+3	1.274294688126732E-6	790.026997967588240E-9
3.234000000000000E+3	1.288501044249044E-6	724.604420910054490E-9
3.235000000000000E+3	1.261351850064048E-6	649.974656320411590E-9
3.236000000000000E+3	1.223523268954817E-6	574.141563782472560E-9
3.237000000000000E+3	1.215443863855951E-6	505.806826155704320E-9
3.238000000000000E+3	1.224532086999695E-6	437.938766833616510E-9
3.239000000000000E+3	1.194631788030985E-6	367.368497840291720E-9
3.240000000000000E+3	1.139329185761615E-6	337.487438390329360E-9
3.241000000000000E+3	1.004700936157314E-6	304.198292787569310E-9
3.242000000000000E+3	895.805096428570850E-9	340.802908262333720E-9
3.243000000000000E+3	866.541098018806030E-9	406.495610061972530E-9
3.244000000000000E+3	909.337924786239220E-9	484.904887792388360E-9
3.245000000000000E+3	988.927388261508930E-9	515.418869848199440E-9
3.246000000000000E+3	1.019711692743545E-6	482.083566680120130E-9
3.247000000000000E+3	995.390378170623630E-9	436.689121525985670E-9
3.248000000000000E+3	959.404735811188210E-9	412.794242089644110E-9
3.249000000000000E+3	957.434940582883860E-9	410.951181716628950E-9
3.250000000000000E+3	1.000161281746111E-6	423.401709748074830E-9
3.251000000000000E+3	1.038972414999287E-6	406.398678026035100E-9
3.252000000000000E+3	1.021672344468308E-6	355.666481828843550E-9
3.253000000000000E+3	947.968396524187070E-9	317.798932180009470E-9
3.254000000000000E+3	881.188411190634420E-9	313.457775839514240E-9
3.255000000000000E+3	855.618980621225860E-9	349.551502723240300E-9
3.256000000000000E+3	878.066773228081800E-9	402.055273843828990E-9
3.257000000000000E+3	909.289543805222870E-9	446.193902347005330E-9
3.258000000000000E+3	934.416573152330810E-9	466.519947417784750E-9
3.259000000000000E+3	953.076159158746200E-9	449.062943096675850E-9
3.260000000000000E+3	966.961201826801980E-9	414.637439447402900E-9
3.261000000000000E+3	977.731253174887050E-9	387.784921645780890E-9
3.262000000000000E+3	995.253040835915570E-9	393.992461642574050E-9
3.263000000000000E+3	1.020808875698893E-6	412.671506230413090E-9
3.264000000000000E+3	1.038690679484509E-6	415.707739211486830E-9
3.265000000000000E+3	1.047147971168872E-6	393.299941302039730E-9
3.266000000000000E+3	1.065486075070631E-6	356.059017917815580E-9
3.267000000000000E+3	1.100855169074791E-6	314.237757950810790E-9
3.268000000000000E+3	1.139614702349061E-6	272.499236734123420E-9
3.269000000000000E+3	1.153842532366835E-6	237.145483699272020E-9
3.270000000000000E+3	1.143182745373972E-6	196.350802899382370E-9
3.271000000000000E+3	1.101612986441485E-6	142.642718315395500E-9
3.272000000000000E+3	1.050481744461741E-6	93.166598081288363E-9
3.273000000000000E+3	1.021750548352482E-6	64.145755670300921E-9
3.274000000000000E+3	1.007559216158905E-6	40.648282305633752E-9
3.275000000000000E+3	973.513287778111680E-9	44.415558435919455E-9
3.276000000000000E+3	936.493048439118960E-9	68.042587386944085E-9
3.277000000000000E+3	902.810820720853240E-9	87.110500276316710E-9
3.278000000000000E+3	892.465844665425920E-9	81.603488454933246E-9
3.279000000000000E+3	884.012642182458560E-9	57.745658188370059E-9
3.280000000000000E+3	877.466891921418990E-9	53.170061950025200E-9
3.281000000000000E+3	868.281446478845770E-9	66.883605041008930E-9
3.282000000000000E+3	853.637938564371010E-9	84.161000522695543E-9
3.283000000000000E+3	823.237798504131580E-9	96.765573659170417E-9
3.284000000000000E+3	805.449864941605430E-9	108.900829080577890E-9
3.285000000000000E+3	814.395537946098640E-9	113.305799192169440E-9
3.286000000000000E+3	840.609728573322700E-9	106.162857219832390E-9
3.287000000000000E+3	850.630290600496530E-9	92.166508573806571E-9
3.288000000000000E+3	830.011925614578150E-9	84.532545550893576E-9
3.289000000000000E+3	782.281996869277860E-9	97.541703234474663E-9
3.290000000000000E+3	746.363339154571610E-9	118.413081504335360E-9
3.291000000000000E+3	743.892421044694240E-9	149.829787453764690E-9
3.292000000000000E+3	784.502331794187360E-9	170.021984323055220E-9
3.293000000000000E+3	825.058572365425590E-9	171.999313409782150E-9
3.294000000000000E+3	831.899613563247060E-9	163.121927070051370E-9
3.295000000000000E+3	802.506235261989840E-9	161.264193039549260E-9
3.296000000000000E+3	766.221914431296840E-9	173.380143673608400E-9
3.297000000000000E+3	754.083184333316670E-9	210.080286100125060E-9
3.298000000000000E+3	804.376488787570630E-9	257.083262652556670E-9
3.299000000000000E+3	899.828427812406390E-9	270.636387791194060E-9
3.300000000000000E+3	963.436067578147660E-9	231.859195951936950E-9
3.301000000000000E+3	957.595331890060160E-9	177.088186787199060E-9
3.302000000000000E+3	913.704769367897620E-9	145.783235042263930E-9
3.303000000000000E+3	876.670223014529990E-9	138.891132234911480E-9
3.304000000000000E+3	887.110759269847020E-9	144.121152058554140E-9
3.305000000000000E+3	912.716273244179390E-9	139.770947246460260E-9
3.306000000000000E+3	928.165842905643010E-9	138.400855691171900E-9
3.307000000000000E+3	926.168192335430810E-9	142.864372666331730E-9
3.308000000000000E+3	902.988578265914180E-9	149.980396098679950E-9
3.309000000000000E+3	891.017661271187800E-9	154.016608767100040E-9
3.310000000000000E+3	904.693916828600510E-9	153.860641793435850E-9
3.311000000000000E+3	944.989126870114070E-9	158.670672437239000E-9
3.312000000000000E+3	998.889258057506210E-9	158.451979742747260E-9
3.313000000000000E+3	1.034411750530068E-6	157.051902499403750E-9
3.314000000000000E+3	1.056596589642651E-6	132.807219581748480E-9
3.315000000000000E+3	1.059990571652579E-6	89.794325808559074E-9
3.316000000000000E+3	1.054927769872972E-6	29.388967182431923E-9
3.317000000000000E+3	1.054168196902546E-6	-23.607486210149510E-9
3.318000000000000E+3	1.058586562419647E-6	-68.092162400050012E-9
3.319000000000000E+3	1.043696942523618E-6	-102.336224638587760E-9
3.320000000000000E+3	995.965674483862140E-9	-110.771757349508740E-9
3.321000000000000E+3	938.143072453787140E-9	-96.603511389440558E-9
3.322000000000000E+3	901.382837234834440E-9	-85.891945663406869E-9
3.323000000000000E+3	901.633908964876770E-9	-82.116028022036159E-9
3.324000000000000E+3	922.694215575361370E-9	-112.359949138898240E-9
3.325000000000000E+3	912.119859452268960E-9	-146.311845381939850E-9
3.326000000000000E+3	855.882790566690630E-9	-142.940426334423820E-9
3.327000000000000E+3	786.162556609384410E-9	-93.290043807754237E-9
3.328000000000000E+3	741.881133249472070E-9	-24.908606199450046E-9
3.329000000000000E+3	746.615016863841710E-9	41.986041921721843E-9
3.330000000000000E+3	803.233749578878430E-9	89.078786169321096E-9
3.331000000000000E+3	873.113392764208830E-9	117.406616083491290E-9
3.332000000000000E+3	953.400477170560020E-9	133.710457660166350E-9
3.333000000000000E+3	1.013855989553287E-6	122.815386518021720E-9
3.334000000000000E+3	1.043677131033192E-6	97.409634899296143E-9
3.335000000000000E+3	1.056845030411967E-6	53.371809642937822E-9
3.336000000000000E+3	1.070946502896605E-6	-1.937638097221290E-9
3.337000000000000E+3	1.093165818557471E-6	-44.336359047404913E-9
3.338000000000000E+3	1.129337143606176E-6	-86.700376532556550E-9
3.339000000000000E+3	1.147274466635099E-6	-123.949826870238370E-9
3.340000000000000E+3	1.122529737060538E-6	-169.988706345927030E-9
3.341000000000000E+3	1.055655103795638E-6	-196.757027316243440E-9
3.342000000000000E+3	997.928731719802190E-9	-196.029713683837450E-9
3.343000000000000E+3	986.501830744269710E-9	-185.483910176506270E-9
3.344000000000000E+3	1.014857642537444E-6	-194.232430643787560E-9
3.345000000000000E+3	1.040556808871473E-6	-196.481991168529270E-9
3.346000000000000E+3	1.068055208390407E-6	-208.512929440983290E-9
3.347000000000000E+3	1.056143133449331E-6	-235.087364352048140E-9
3.348000000000000E+3	1.005850915390552E-6	-257.149086944668230E-9
3.349000000000000E+3	961.237064522007120E-9	-259.939114238741210E-9
3.350000000000000E+3	958.511804682742920E-9	-254.250817048127820E-9
3.351000000000000E+3	982.490267076455170E-9	-258.787260549789410E-9
3.352000000000000E+3	1.004901143329687E-6	-268.152861375955920E-9
3.353000000000000E+3	1.011948977630613E-6	-257.484663112799140E-9
3.354000000000000E+3	1.006277760587540E-6	-253.979650965809420E-9
3.355000000000000E+3	996.104172880129670E-9	-249.994039708259690E-9
3.356000000000000E+3	1.011301640065724E-6	-270.189903867919380E-9
3.357000000000000E+3	1.037078788604201E-6	-319.508810088794200E-9
3.358000000000000E+3	1.054307659921042E-6	-379.763799024448990E-9
3.359000000000000E+3	1.043016594338799E-6	-419.122739274107530E-9
3.360000000000000E+3	1.020388890105277E-6	-431.469792886065940E-9
3.361000000000000E+3	974.691149589483830E-9	-431.363205397384550E-9
3.362000000000000E+3	932.617952391014420E-9	-436.710060748338950E-9
3.363000000000000E+3	891.587231172654660E-9	-444.705389615173740E-9
3.364000000000000E+3	875.023007741023820E-9	-445.259388676742060E-9
3.365000000000000E+3	886.329572371437720E-9	-443.413379800725600E-9
3.366000000000000E+3	907.634461369973260E-9	-446.070449986821980E-9
3.367000000000000E+3	896.895745071722160E-9	-450.335815608038270E-9
3.368000000000000E+3	866.822995552107710E-9	-432.565734056080830E-9
3.369000000000000E+3	851.304141177475420E-9	-408.911012426236290E-9
3.370000000000000E+3	852.659499393036250E-9	-412.695383723301360E-9
3.371000000000000E+3	873.316463088969660E-9	-435.012164411859330E-9
3.372000000000000E+3	905.272520264082420E-9	-471.892241622410080E-9
3.373000000000000E+3	918.875875378261890E-9	-513.439821202259040E-9
3.374000000000000E+3	900.254470015069770E-9	-543.142445547972670E-9
3.375000000000000E+3	854.130505400535110E-9	-563.750435801314650E-9
3.376000000000000E+3	783.750510827210640E-9	-574.554346019957010E-9
3.377000000000000E+3	707.556762526182450E-9	-565.279127778254930E-9
3.378000000000000E+3	673.394165385434180E-9	-545.213620141945940E-9
3.379000000000000E+3	663.680930258493030E-9	-522.181532154719340E-9
3.380000000000000E+3	666.972136366095970E-9	-491.364999369843230E-9
3.381000000000000E+3	674.982173780488790E-9	-458.433828675964510E-9
3.382000000000000E+3	668.335986180737890E-9	-432.123667773785820E-9
3.383000000000000E+3	650.298543502438190E-9	-408.977855372169390E-9
3.384000000000000E+3	649.061177036230300E-9	-374.796283896131280E-9
3.385000000000000E+3	667.900879559640710E-9	-369.096109835582180E-9
3.386000000000000E+3	695.033902341614600E-9	-379.769837383378980E-9
3.387000000000000E+3	716.643384249849500E-9	-378.105499624001200E-9
3.388000000000000E+3	726.820626630327870E-9	-369.004727174802010E-9
3.389000000000000E+3	730.997330985991480E-9	-346.866080960586770E-9
3.390000000000000E+3	731.732383556011240E-9	-331.897385076639640E-9
3.391000000000000E+3	738.429964055463350E-9	-336.737570640019000E-9
3.392000000000000E+3	754.328187529132160E-9	-349.896801894133080E-9
3.393000000000000E+3	768.388990047740050E-9	-368.481486669365690E-9
3.394000000000000E+3	794.959043557415860E-9	-385.957114712512430E-9
3.395000000000000E+3	796.419923142127330E-9	-392.307528739396580E-9
3.396000000000000E+3	791.217819250983370E-9	-372.268553408316970E-9
3.397000000000000E+3	787.022244326967690E-9	-353.305692064505710E-9
3.398000000000000E+3	787.806174346007400E-9	-347.939855032171460E-9
3.399000000000000E+3	802.595878711526020E-9	-368.808600567180390E-9
3.400000000000000E+3	818.971781331830380E-9	-393.769093184032580E-9
3.401000000000000E+3	830.913282141327620E-9	-410.399026558342930E-9
3.402000000000000E+3	860.633372224539330E-9	-411.699752348210600E-9
3.403000000000000E+3	877.180745999251310E-9	-424.298227036780380E-9
3.404000000000000E+3	860.342199985972310E-9	-435.144026270660600E-9
3.405000000000000E+3	829.567682141918930E-9	-441.848210685262010E-9
3.406000000000000E+3	796.995209659968830E-9	-447.258875256397240E-9
3.407000000000000E+3	800.443493114887640E-9	-444.249887593293360E-9
3.408000000000000E+3	825.977678334263910E-9	-448.726406358756790E-9
3.409000000000000E+3	842.934932582199930E-9	-461.076415247373340E-9
3.410000000000000E+3	851.292988797111350E-9	-445.329187275146580E-9
3.411000000000000E+3	854.279949111158060E-9	-426.051048060885920E-9
3.412000000000000E+3	849.828728675018480E-9	-396.578743322960440E-9
3.413000000000000E+3	874.381620659425820E-9	-389.434510325624360E-9
3.414000000000000E+3	896.621616325157820E-9	-424.755015274745320E-9
3.415000000000000E+3	924.691223114469560E-9	-462.378515789933290E-9
3.416000000000000E+3	944.636542620237990E-9	-488.500584229400620E-9
3.417000000000000E+3	955.357118363308610E-9	-498.490805883897800E-9
3.418000000000000E+3	970.566893940738240E-9	-482.281860445193710E-9
3.419000000000000E+3	990.082571635042670E-9	-470.717055564581480E-9
3.420000000000000E+3	1.000060597790411E-6	-485.273358708029080E-9
3.421000000000000E+3	1.006408773809683E-6	-518.145656334986900E-9
3.422000000000000E+3	1.022454224534723E-6	-560.243312519923480E-9
3.423000000000000E+3	1.060835793283666E-6	-606.655441497467940E-9
3.424000000000000E+3	1.088317738440035E-6	-653.611947664435100E-9
3.425000000000000E+3	1.111159290174798E-6	-686.652510991827010E-9
3.426000000000000E+3	1.115175435695041E-6	-705.446405723836500E-9
3.427000000000000E+3	1.102185363055058E-6	-731.730066167030060E-9
3.428000000000000E+3	1.075899982809684E-6	-772.617466849546270E-9
3.429000000000000E+3	1.048150139488913E-6	-830.789482646570230E-9
3.430000000000000E+3	1.016221741748272E-6	-896.979752816958810E-9
3.431000000000000E+3	999.938925612264650E-9	-938.142133652213690E-9
3.432000000000000E+3	991.552763123542750E-9	-979.486392099803230E-9
3.433000000000000E+3	973.923737132266450E-9	-989.897012044669560E-9
3.434000000000000E+3	937.872475483603980E-9	-996.861265929575170E-9
3.435000000000000E+3	879.304966984293900E-9	-984.782333207357740E-9
3.436000000000000E+3	824.271436628132880E-9	-972.718021962838510E-9
3.437000000000000E+3	792.044085890165700E-9	-958.472834633612560E-9
3.438000000000000E+3	797.865375670437160E-9	-983.142850169445940E-9
3.439000000000000E+3	802.636937830821480E-9	-1.013294068003337E-6
3.440000000000000E+3	794.765678191561380E-9	-1.033292376901557E-6
3.441000000000000E+3	794.265599339016680E-9	-1.014361971351431E-6
3.442000000000000E+3	799.894168169445530E-9	-1.006152775878695E-6
3.443000000000000E+3	772.609682838857270E-9	-1.017691071474836E-6
3.444000000000000E+3	711.517562298258570E-9	-1.022857905121494E-6
3.445000000000000E+3	670.232605662000570E-9	-1.004060988821103E-6
3.446000000000000E+3	678.399204357822830E-9	-1.021115041714787E-6
3.447000000000000E+3	675.925109096242730E-9	-1.048989319685848E-6
3.448000000000000E+3	661.379592729179660E-9	-1.054936006997654E-6
3.449000000000000E+3	648.126916689116150E-9	-1.018095635458651E-6
3.450000000000000E+3	653.924317130469660E-9	-961.801218314959270E-9
3.451000000000000E+3	671.115727535841620E-9	-910.936966998825150E-9
3.452000000000000E+3	706.108423140736810E-9	-897.162876124101100E-9
3.453000000000000E+3	737.821391978729460E-9	-935.827444896743430E-9
3.454000000000000E+3	769.879973382323480E-9	-1.005720222160330E-6
3.455000000000000E+3	782.533865127673330E-9	-1.083239941839619E-6
3.456000000000000E+3	779.204643789662130E-9	-1.142786306937792E-6
3.457000000000000E+3	756.502850397769260E-9	-1.166570136290793E-6
3.458000000000000E+3	731.850378041630960E-9	-1.160258949854110E-6
3.459000000000000E+3	693.607586636558610E-9	-1.150212598777881E-6
