Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.166000000000000E+3	29.038597457845001E-3	1.509512716807139E+0
3.167000000000000E+3	29.091802607852445E-3	1.489527404337267E+0
3.168000000000000E+3	29.030591484667783E-3	1.486000288182702E+0
3.169000000000000E+3	29.432519407575703E-3	1.480380976188959E+0
3.170000000000000E+3	30.063342010203740E-3	1.464790286836007E+0
3.171000000000000E+3	30.825136592537113E-3	1.435731455512984E+0
3.172000000000000E+3	31.208488125229743E-3	1.396613647411707E+0
3.173000000000000E+3	31.180715047327091E-3	1.342440536459848E+0
3.174000000000000E+3	29.937947495652113E-3	1.299402788440481E+0
3.175000000000000E+3	28.691412927836252E-3	1.287965691203856E+0
3.176000000000000E+3	28.057180645750125E-3	1.305340237109325E+0
3.177000000000000E+3	28.078124743962714E-3	1.319525510625839E+0
3.178000000000000E+3	28.344200168134766E-3	1.321505373334541E+0
3.179000000000000E+3	28.619273123356898E-3	1.315559764897686E+0
3.180000000000000E+3	29.056436962248289E-3	1.308270149393109E+0
3.181000000000000E+3	29.654402895417955E-3	1.274022499109181E+0
3.182000000000000E+3	29.338529920302558E-3	1.233445871402370E+0
3.183000000000000E+3	28.276203702126752E-3	1.203972662318525E+0
3.184000000000000E+3	27.203755853580890E-3	1.221412069085167E+0
3.185000000000000E+3	27.169020980096891E-3	1.250637934876950E+0
3.186000000000000E+3	27.730033660797598E-3	1.256193959866950E+0
3.187000000000000E+3	27.827877055463773E-3	1.251607216255670E+0
3.188000000000000E+3	28.323587432306431E-3	1.258163659853467E+0
3.189000000000000E+3	29.018161838159411E-3	1.241362754226170E+0
3.190000000000000E+3	29.219380363528530E-3	1.212644103289855E+0
3.191000000000000E+3	28.893633101635424E-3	1.198961083199770E+0
3.192000000000000E+3	28.795979863521177E-3	1.186355594946110E+0
3.193000000000000E+3	28.695368424575960E-3	1.186456404461532E+0
3.194000000000000E+3	28.885982292763606E-3	1.189361640827410E+0
3.195000000000000E+3	29.251280380707373E-3	1.187006340686591E+0
3.196000000000000E+3	29.831016128642248E-3	1.179033432804095E+0
3.197000000000000E+3	30.335056827364249E-3	1.162014541480596E+0
3.198000000000000E+3	30.933233009646548E-3	1.129772686563673E+0
3.199000000000000E+3	30.816987951697378E-3	1.095929903125456E+0
3.200000000000000E+3	30.537583375501338E-3	1.068977524350209E+0
3.201000000000000E+3	30.363514603797652E-3	1.043865887452175E+0
3.202000000000000E+3	29.723663769939665E-3	1.017126145799448E+0
3.203000000000000E+3	28.933673386767552E-3	1.010935483882625E+0
3.204000000000000E+3	28.382162051083296E-3	1.012003601375572E+0
3.205000000000000E+3	27.995585992947779E-3	1.020481094448676E+0
3.206000000000000E+3	27.799108831954238E-3	1.025080502844477E+0
3.207000000000000E+3	27.731606737717882E-3	1.032464407582518E+0
3.208000000000000E+3	27.665539608773739E-3	1.039517225077494E+0
3.209000000000000E+3	27.806888996829197E-3	1.057707446956651E+0
3.210000000000000E+3	28.245212701915250E-3	1.062338600053143E+0
3.211000000000000E+3	28.376569919361584E-3	1.066456605189241E+0
3.212000000000000E+3	28.656101512696160E-3	1.082184585132729E+0
3.213000000000000E+3	29.660783137673809E-3	1.099476855805772E+0
3.214000000000000E+3	30.998598492456144E-3	1.096489793631708E+0
3.215000000000000E+3	32.355333981692047E-3	1.071445365004726E+0
3.216000000000000E+3	33.095198593287342E-3	1.032619125052487E+0
3.217000000000000E+3	33.209826740229625E-3	992.077055436420660E-3
3.218000000000000E+3	32.872442718629394E-3	975.515778452251010E-3
3.219000000000000E+3	32.943972500281866E-3	978.722327331499220E-3
3.220000000000000E+3	33.758696358207038E-3	979.603501078910700E-3
3.221000000000000E+3	35.042598123868500E-3	963.998878979350550E-3
3.222000000000000E+3	36.264612886425518E-3	931.550829725188100E-3
3.223000000000000E+3	37.257410806421511E-3	885.330840334356940E-3
3.224000000000000E+3	37.347461662937884E-3	828.355736598752060E-3
3.225000000000000E+3	36.726659122173017E-3	780.079515281074660E-3
3.226000000000000E+3	35.866201134839744E-3	755.763845731197260E-3
3.227000000000000E+3	35.298905581627883E-3	747.445911451211310E-3
3.228000000000000E+3	35.431595705075723E-3	749.418830394568250E-3
3.229000000000000E+3	36.079661598527199E-3	735.844250748491800E-3
3.230000000000000E+3	37.012324652019313E-3	718.898854229961030E-3
3.231000000000000E+3	38.213141319921373E-3	671.488931238069520E-3
3.232000000000000E+3	38.333573369578086E-3	613.330489496647700E-3
3.233000000000000E+3	37.764634089288249E-3	554.975485606439390E-3
3.234000000000000E+3	37.013145428271783E-3	512.284857151979240E-3
3.235000000000000E+3	36.298915999584645E-3	475.812585797045770E-3
3.236000000000000E+3	35.598762629983856E-3	438.748599216613520E-3
3.237000000000000E+3	34.801327229079707E-3	394.350705643666810E-3
3.238000000000000E+3	33.539887954153205E-3	343.462684400665850E-3
3.239000000000000E+3	31.384051749995846E-3	298.337947437556430E-3
3.240000000000000E+3	29.837570742455865E-3	287.981552326745770E-3
3.241000000000000E+3	27.043484995802600E-3	294.000687364170570E-3
3.242000000000000E+3	25.372569258835909E-3	363.534182139561180E-3
3.243000000000000E+3	25.259885574227002E-3	438.624587872378790E-3
3.244000000000000E+3	26.477621211358174E-3	489.892821342678750E-3
3.245000000000000E+3	27.972541438204143E-3	480.455392952273850E-3
3.246000000000000E+3	28.428499639487678E-3	441.622852068637550E-3
3.247000000000000E+3	28.145655093601743E-3	413.426783563075380E-3
3.248000000000000E+3	27.694554093339874E-3	406.318134233824960E-3
3.249000000000000E+3	27.408532013607986E-3	405.440432248778900E-3
3.250000000000000E+3	27.751808184342357E-3	400.458204438482350E-3
3.251000000000000E+3	27.878250394195461E-3	372.857717212681130E-3
3.252000000000000E+3	27.254279876705603E-3	335.000668930694360E-3
3.253000000000000E+3	25.937333519921051E-3	323.467474915712260E-3
3.254000000000000E+3	24.777567252989761E-3	341.762916440535800E-3
3.255000000000000E+3	24.257733478324689E-3	387.843617402553130E-3
3.256000000000000E+3	24.641475514439803E-3	429.393285720034490E-3
3.257000000000000E+3	25.337190935483433E-3	456.184863101830930E-3
3.258000000000000E+3	26.416398385503605E-3	463.058114349656880E-3
3.259000000000000E+3	27.433500559764259E-3	440.320524471591420E-3
3.260000000000000E+3	27.916454619005261E-3	405.088783839817500E-3
3.261000000000000E+3	27.615905697555575E-3	377.586675319251440E-3
3.262000000000000E+3	27.272845508255428E-3	376.942394630261190E-3
3.263000000000000E+3	27.552186455407839E-3	384.172806864201020E-3
3.264000000000000E+3	28.330033920026695E-3	380.698470433901150E-3
3.265000000000000E+3	29.170077605144316E-3	359.289198377730050E-3
3.266000000000000E+3	29.870179763777493E-3	322.508039296494520E-3
3.267000000000000E+3	30.107783774800577E-3	278.054168351174360E-3
3.268000000000000E+3	29.885168867913901E-3	234.708234293083380E-3
3.269000000000000E+3	29.466073743858880E-3	202.704032280647960E-3
3.270000000000000E+3	29.277724924808950E-3	170.098297967046200E-3
3.271000000000000E+3	28.869708208258640E-3	128.768851690482410E-3
3.272000000000000E+3	27.967534790405923E-3	88.457955668913651E-3
3.273000000000000E+3	26.889812041844461E-3	62.697965438050007E-3
3.274000000000000E+3	25.719797898166884E-3	40.321452419236306E-3
3.275000000000000E+3	24.372474625216876E-3	45.592371173091180E-3
3.276000000000000E+3	23.654654692849511E-3	72.529350652452237E-3
3.277000000000000E+3	23.534643429681642E-3	96.190327822472971E-3
3.278000000000000E+3	23.789786381234568E-3	91.182431913876497E-3
3.279000000000000E+3	23.368785435028790E-3	65.229535954108658E-3
3.280000000000000E+3	22.526276305520579E-3	60.520949270230745E-3
3.281000000000000E+3	21.792960724583539E-3	76.878053104072461E-3
3.282000000000000E+3	21.534315646984211E-3	98.273388970147910E-3
3.283000000000000E+3	21.400720101859751E-3	117.005785324741890E-3
3.284000000000000E+3	21.493572177351861E-3	134.390028950940600E-3
3.285000000000000E+3	21.729837086361274E-3	138.241296722804800E-3
3.286000000000000E+3	21.788674774736314E-3	125.627586073055350E-3
3.287000000000000E+3	21.441064004336999E-3	107.929794765127110E-3
3.288000000000000E+3	20.872143608881476E-3	101.495026827235380E-3
3.289000000000000E+3	20.201130569644496E-3	124.048444365163410E-3
3.290000000000000E+3	19.915277345597702E-3	157.341999680643190E-3
3.291000000000000E+3	20.125396440088900E-3	198.754080513650210E-3
3.292000000000000E+3	20.790086369405783E-3	213.425231477408720E-3
3.293000000000000E+3	21.222521439506713E-3	205.525615587417830E-3
3.294000000000000E+3	21.150571994433688E-3	193.627034946783490E-3
3.295000000000000E+3	20.834131500824672E-3	198.309531076541010E-3
3.296000000000000E+3	20.600406558808536E-3	222.531746054744630E-3
3.297000000000000E+3	20.806446587899569E-3	271.701042242657900E-3
3.298000000000000E+3	22.068902150860704E-3	309.345175182740070E-3
3.299000000000000E+3	23.839556126247038E-3	292.157962440403760E-3
3.300000000000000E+3	24.698389546907049E-3	236.167638642592130E-3
3.301000000000000E+3	24.570892231062381E-3	182.864164717158110E-3
3.302000000000000E+3	24.050638029923500E-3	158.218213220506470E-3
3.303000000000000E+3	23.577956728078584E-3	157.124376227576720E-3
3.304000000000000E+3	23.687602462075293E-3	161.054183313746020E-3
3.305000000000000E+3	23.660726054243447E-3	151.956834988330240E-3
3.306000000000000E+3	23.467857106675954E-3	148.021575826545630E-3
3.307000000000000E+3	23.508722283613562E-3	153.046902095519660E-3
3.308000000000000E+3	23.549082360981310E-3	164.590801962120140E-3
3.309000000000000E+3	23.928344392828611E-3	171.163378348894750E-3
3.310000000000000E+3	24.386377942464416E-3	168.457489067029810E-3
3.311000000000000E+3	24.888665118794000E-3	166.355639254357060E-3
3.312000000000000E+3	25.514398008345127E-3	157.317393501335470E-3
3.313000000000000E+3	26.151162050898066E-3	150.676518814754470E-3
3.314000000000000E+3	27.071323170272422E-3	125.037670166115080E-3
3.315000000000000E+3	27.894489385516447E-3	84.510612346189964E-3
3.316000000000000E+3	28.083915541756769E-3	27.851544473156631E-3
3.317000000000000E+3	27.739008475337893E-3	-22.390678264119290E-3
3.318000000000000E+3	27.080171824436200E-3	-64.235166086434689E-3
3.319000000000000E+3	26.212772654510549E-3	-97.739239721441218E-3
3.320000000000000E+3	25.176459774174691E-3	-110.765232157742840E-3
3.321000000000000E+3	24.360265724999462E-3	-102.611452678477320E-3
3.322000000000000E+3	23.981666736032727E-3	-95.002237382028273E-3
3.323000000000000E+3	24.031263898596021E-3	-90.824125664860658E-3
3.324000000000000E+3	24.057512461504182E-3	-121.177143381796960E-3
3.325000000000000E+3	23.270069804226187E-3	-159.053611728986580E-3
3.326000000000000E+3	21.657084588323047E-3	-165.482078002372300E-3
3.327000000000000E+3	20.126745208630448E-3	-118.112750324024860E-3
3.328000000000000E+3	19.452921128301902E-3	-33.562321220498230E-3
3.329000000000000E+3	19.951533996453968E-3	56.176029031354088E-3
3.330000000000000E+3	21.300528209504187E-3	110.448880643144650E-3
3.331000000000000E+3	22.548102061224894E-3	133.667118224595040E-3
3.332000000000000E+3	24.056348863670165E-3	139.337054581187560E-3
3.333000000000000E+3	25.594549094991023E-3	120.549550358919570E-3
3.334000000000000E+3	26.928285823766763E-3	93.063509622346968E-3
3.335000000000000E+3	27.970052463611124E-3	50.458208152665301E-3
3.336000000000000E+3	28.494449635709407E-3	-1.809274298679855E-3
3.337000000000000E+3	28.553190853551059E-3	-40.535545624179110E-3
3.338000000000000E+3	28.670770647952443E-3	-76.620737688832707E-3
3.339000000000000E+3	28.780502709261635E-3	-107.621078762453180E-3
3.340000000000000E+3	28.606958676298345E-3	-150.291694494202460E-3
3.341000000000000E+3	27.875159572126558E-3	-184.269457135862960E-3
3.342000000000000E+3	27.016459620302972E-3	-193.966864606298560E-3
3.343000000000000E+3	26.621193486037885E-3	-185.852039800779550E-3
3.344000000000000E+3	26.687257060111325E-3	-189.102057660500230E-3
3.345000000000000E+3	26.612925632919025E-3	-186.626576649944060E-3
3.346000000000000E+3	27.100312746127304E-3	-192.801695854949880E-3
3.347000000000000E+3	27.444986503905318E-3	-219.019807999419060E-3
3.348000000000000E+3	27.130047224204444E-3	-250.292280235498600E-3
3.349000000000000E+3	26.529188988077785E-3	-264.104600310655140E-3
3.350000000000000E+3	26.198430249414841E-3	-259.284731956858530E-3
3.351000000000000E+3	26.090406867726679E-3	-257.549483130709080E-3
3.352000000000000E+3	26.045621115602102E-3	-260.768892793078130E-3
3.353000000000000E+3	26.097987229542343E-3	-249.157152731482730E-3
3.354000000000000E+3	26.493669138474771E-3	-247.231671453678830E-3
3.355000000000000E+3	27.031246259270683E-3	-245.893072502689130E-3
3.356000000000000E+3	27.922678251822021E-3	-261.072660272540560E-3
3.357000000000000E+3	28.602059844524047E-3	-298.857966487942880E-3
3.358000000000000E+3	28.682223392430622E-3	-345.734453296361210E-3
3.359000000000000E+3	28.111918099667128E-3	-382.089060056522210E-3
3.360000000000000E+3	27.735441378687713E-3	-400.046798420848890E-3
3.361000000000000E+3	27.326487290520177E-3	-416.652958863022500E-3
3.362000000000000E+3	27.176245128854245E-3	-437.936846413147560E-3
3.363000000000000E+3	26.613051664023286E-3	-462.670693101137790E-3
3.364000000000000E+3	25.802801020258982E-3	-470.706085802416520E-3
3.365000000000000E+3	25.290729374892174E-3	-463.871964122836270E-3
3.366000000000000E+3	25.253529020692844E-3	-456.796218558562280E-3
3.367000000000000E+3	25.116282885640755E-3	-465.330170668088180E-3
3.368000000000000E+3	24.858878516086359E-3	-462.866740225841620E-3
3.369000000000000E+3	24.930976406846755E-3	-447.792053915565370E-3
3.370000000000000E+3	25.285290555593483E-3	-450.773652308311620E-3
3.371000000000000E+3	25.625294082266895E-3	-462.138595559258180E-3
3.372000000000000E+3	25.995580293680924E-3	-480.519182677393410E-3
3.373000000000000E+3	26.233079479970892E-3	-509.551098243189230E-3
3.374000000000000E+3	26.247663365786569E-3	-542.857849697603420E-3
3.375000000000000E+3	26.164226985053725E-3	-583.392826046331800E-3
3.376000000000000E+3	25.604231447026966E-3	-632.586167877212670E-3
3.377000000000000E+3	24.142759708954829E-3	-674.080228908608520E-3
3.378000000000000E+3	22.794956274384499E-3	-680.597483461037430E-3
3.379000000000000E+3	21.560529721213428E-3	-666.637734991591730E-3
3.380000000000000E+3	20.661427694489077E-3	-634.941068603058990E-3
3.381000000000000E+3	20.331382592330565E-3	-596.615150246968320E-3
3.382000000000000E+3	20.277620976779299E-3	-573.957733024236360E-3
3.383000000000000E+3	20.154788379371867E-3	-561.404516577799550E-3
3.384000000000000E+3	19.987016597464300E-3	-523.668841598373350E-3
3.385000000000000E+3	20.116307247705890E-3	-504.853334021354900E-3
3.386000000000000E+3	20.317998401145409E-3	-500.078765388582760E-3
3.387000000000000E+3	20.237911719982151E-3	-485.487894105893320E-3
3.388000000000000E+3	20.264913943251084E-3	-469.786314648267030E-3
3.389000000000000E+3	20.482525013796063E-3	-443.049064572318680E-3
3.390000000000000E+3	20.967133262823449E-3	-425.825036965448710E-3
3.391000000000000E+3	21.617345260503532E-3	-427.847454532686800E-3
3.392000000000000E+3	22.062505821419769E-3	-434.313532687764010E-3
3.393000000000000E+3	22.005139591522081E-3	-447.154754476780210E-3
3.394000000000000E+3	22.193067482560221E-3	-451.985045856520220E-3
3.395000000000000E+3	22.014892036933988E-3	-457.701084996092080E-3
3.396000000000000E+3	21.979746788431686E-3	-439.770931667456790E-3
3.397000000000000E+3	22.320665147181448E-3	-421.950851296731770E-3
3.398000000000000E+3	22.861564302120666E-3	-415.893991052365960E-3
3.399000000000000E+3	23.534058829873351E-3	-430.742233155533560E-3
3.400000000000000E+3	23.712383071475447E-3	-448.177366600815700E-3
3.401000000000000E+3	23.450158640385549E-3	-458.766311940053790E-3
3.402000000000000E+3	23.688283033546607E-3	-446.193004700175750E-3
3.403000000000000E+3	24.271810313082683E-3	-450.528234873537210E-3
3.404000000000000E+3	24.637536770478571E-3	-468.261047562188610E-3
3.405000000000000E+3	24.719484543664311E-3	-489.405434284326480E-3
3.406000000000000E+3	24.375433496503073E-3	-511.387217752027450E-3
3.407000000000000E+3	24.133092160691424E-3	-506.677456585443160E-3
3.408000000000000E+3	24.069245826859934E-3	-497.659220349316590E-3
3.409000000000000E+3	23.959738026444268E-3	-500.528819004991470E-3
3.410000000000000E+3	23.797266886795173E-3	-481.972810958743890E-3
3.411000000000000E+3	24.021367554263741E-3	-462.627351778984060E-3
3.412000000000000E+3	24.343140416597873E-3	-436.619432753356800E-3
3.413000000000000E+3	25.437146033737014E-3	-419.007608837473070E-3
3.414000000000000E+3	26.397618404835090E-3	-442.410214993608440E-3
3.415000000000000E+3	26.911105469098466E-3	-463.676075813102330E-3
3.416000000000000E+3	26.846441006717060E-3	-477.258083272433020E-3
3.417000000000000E+3	26.720571109866160E-3	-480.923163266681110E-3
3.418000000000000E+3	26.972623947161961E-3	-461.170460363315940E-3
3.419000000000000E+3	27.952632962855193E-3	-443.800848141775560E-3
3.420000000000000E+3	29.206143273414784E-3	-451.773239536363780E-3
3.421000000000000E+3	30.217716441670900E-3	-475.453845609067500E-3
3.422000000000000E+3	30.847294672555481E-3	-501.260069383815730E-3
3.423000000000000E+3	31.478096088142511E-3	-519.475464801919530E-3
3.424000000000000E+3	31.789614223068204E-3	-540.839163153323480E-3
3.425000000000000E+3	32.386761208654094E-3	-553.521154436779630E-3
3.426000000000000E+3	33.083679452051575E-3	-564.037132203293210E-3
3.427000000000000E+3	34.116704425998304E-3	-586.077973557392770E-3
3.428000000000000E+3	35.069415546168714E-3	-622.779002654883840E-3
3.429000000000000E+3	35.698201989295554E-3	-670.227479512876640E-3
3.430000000000000E+3	35.581101222473446E-3	-723.152786229609430E-3
3.431000000000000E+3	34.961344698137067E-3	-753.523406801854260E-3
3.432000000000000E+3	34.642142975380374E-3	-779.276407643023860E-3
3.433000000000000E+3	34.403287447106481E-3	-793.531758420441550E-3
3.434000000000000E+3	34.477099811351199E-3	-815.878079415355950E-3
3.435000000000000E+3	34.301221827524930E-3	-841.921809905244010E-3
3.436000000000000E+3	33.916835843449601E-3	-867.819507599509210E-3
3.437000000000000E+3	33.174093869726674E-3	-880.187305334480860E-3
3.438000000000000E+3	33.112384981470191E-3	-889.054851679308750E-3
3.439000000000000E+3	32.795708663824613E-3	-900.886988323364110E-3
3.440000000000000E+3	32.334749613872095E-3	-915.146066865861530E-3
3.441000000000000E+3	31.933320074723985E-3	-906.495206804330600E-3
3.442000000000000E+3	32.487850144749135E-3	-899.109958597617780E-3
3.443000000000000E+3	33.310346544816481E-3	-921.446498430107060E-3
3.444000000000000E+3	33.215784458417746E-3	-963.017892662656920E-3
3.445000000000000E+3	32.182812229601780E-3	-982.201936606670770E-3
3.446000000000000E+3	31.998014728807297E-3	-984.384726880692450E-3
3.447000000000000E+3	31.575736388217264E-3	-998.397291057111500E-3
3.448000000000000E+3	30.860694777606740E-3	-1.010804523902753E+0
3.449000000000000E+3	29.879908414250960E-3	-1.003893834889820E+0
3.450000000000000E+3	29.393730166735951E-3	-973.691132253602490E-3
3.451000000000000E+3	29.485160005536769E-3	-935.841444171584990E-3
3.452000000000000E+3	30.439005957779257E-3	-904.004248185307560E-3
3.453000000000000E+3	31.782017274892126E-3	-903.158779691854100E-3
3.454000000000000E+3	33.101756573198658E-3	-917.448079185924750E-3
3.455000000000000E+3	33.853502447991665E-3	-945.193653247843550E-3
3.456000000000000E+3	34.308892311049555E-3	-972.358221493399570E-3
3.457000000000000E+3	34.393214469668157E-3	-995.487101941106010E-3
3.458000000000000E+3	34.587200298296768E-3	-1.008062351639134E+0
3.459000000000000E+3	34.882373787646775E-3	-1.028155125548665E+0
3.460000000000000E+3	34.768394431809777E-3	-1.044890596667688E+0
3.461000000000000E+3	34.839201862961230E-3	-1.052493350258686E+0
3.462000000000000E+3	35.186773478144660E-3	-1.054338652494267E+0
3.463000000000000E+3	35.912017764532761E-3	-1.067986073505489E+0
3.464000000000000E+3	36.474394752022701E-3	-1.086149438599941E+0
3.465000000000000E+3	36.919318078564065E-3	-1.107750569133946E+0
3.466000000000000E+3	37.364421654071875E-3	-1.137543168293647E+0
3.467000000000000E+3	37.505569028257371E-3	-1.170463572886827E+0
3.468000000000000E+3	37.095530044958018E-3	-1.198030027222725E+0
3.469000000000000E+3	36.823814257596739E-3	-1.210135000052208E+0
3.470000000000000E+3	36.692838180614709E-3	-1.219586735138613E+0
3.471000000000000E+3	36.900073468071601E-3	-1.239549341269814E+0
3.472000000000000E+3	36.858071248429984E-3	-1.250079201763580E+0
3.473000000000000E+3	37.137262399769173E-3	-1.262365584179639E+0
3.474000000000000E+3	37.425888519949102E-3	-1.279827233629594E+0
3.475000000000000E+3	37.862773184152626E-3	-1.305563809906175E+0
3.476000000000000E+3	37.981724996046767E-3	-1.341022024865973E+0
3.477000000000000E+3	37.720041703069265E-3	-1.370237293632918E+0
3.478000000000000E+3	37.128350130270424E-3	-1.402376753643870E+0
3.479000000000000E+3	36.533383280447154E-3	-1.418238603249873E+0
3.480000000000000E+3	35.921047378282049E-3	-1.442534205032498E+0
3.481000000000000E+3	35.072303965298986E-3	-1.448698972195725E+0
3.482000000000000E+3	34.844351528317184E-3	-1.444532590934872E+0
3.483000000000000E+3	35.054384772298823E-3	-1.448521959698579E+0
3.484000000000000E+3	35.149162426607788E-3	-1.476430863762162E+0
3.485000000000000E+3	34.533431617722536E-3	-1.498026995619503E+0
3.486000000000000E+3	33.964722895091143E-3	-1.507185658077216E+0
3.487000000000000E+3	33.634565204494080E-3	-1.515474720964806E+0
3.488000000000000E+3	33.262486605330141E-3	-1.529832729336790E+0
3.489000000000000E+3	32.228186157149633E-3	-1.544091315772549E+0
3.490000000000000E+3	31.279938257857076E-3	-1.521342162943077E+0
3.491000000000000E+3	31.262195394256835E-3	-1.492378202382389E+0
3.492000000000000E+3	32.082262659398890E-3	-1.479427302000205E+0
3.493000000000000E+3	32.608483557938085E-3	-1.490172960656729E+0
3.494000000000000E+3	32.838741385022407E-3	-1.505304831391808E+0
3.495000000000000E+3	32.761880203040890E-3	-1.516094818459903E+0
3.496000000000000E+3	32.698303033830582E-3	-1.518483270662781E+0
3.497000000000000E+3	33.039171334328633E-3	-1.523202794032250E+0
3.498000000000000E+3	33.142353017219496E-3	-1.541310587098617E+0
3.499000000000000E+3	32.594188959026847E-3	-1.561865998451082E+0
3.500000000000000E+3	31.711547109835557E-3	-1.552121484276439E+0
3.501000000000000E+3	31.091865952836348E-3	-1.526763691181209E+0
3.502000000000000E+3	31.548946206565356E-3	-1.477146070889945E+0
3.503000000000000E+3	33.353377060245021E-3	-1.449591883552663E+0
3.504000000000000E+3	35.362070571092072E-3	-1.458866443348042E+0
3.505000000000000E+3	36.753023095896703E-3	-1.488955520296884E+0
3.506000000000000E+3	37.763278606755081E-3	-1.511741442867968E+0
3.507000000000000E+3	39.387845115567359E-3	-1.539992217171547E+0
3.508000000000000E+3	40.517986002911587E-3	-1.583718186382653E+0
3.509000000000000E+3	41.418454255513645E-3	-1.631978318950271E+0
3.510000000000000E+3	41.858116113837503E-3	-1.687430926037665E+0
3.511000000000000E+3	41.762298551201456E-3	-1.746938302070328E+0
3.512000000000000E+3	40.715824367895712E-3	-1.800939644576087E+0
3.513000000000000E+3	39.500599780063185E-3	-1.825304283137370E+0
3.514000000000000E+3	38.894831603035890E-3	-1.849153233982809E+0
3.515000000000000E+3	38.538439577557884E-3	-1.865892998930341E+0
3.516000000000000E+3	38.285523063626585E-3	-1.896834919725453E+0
3.517000000000000E+3	37.629475783539298E-3	-1.935318818515336E+0
3.518000000000000E+3	36.320310721034817E-3	-1.968774916282193E+0
3.519000000000000E+3	34.657507477050188E-3	-1.974009314630254E+0
3.520000000000000E+3	33.669990719442870E-3	-1.963978559952679E+0
3.521000000000000E+3	33.212543017701157E-3	-1.948457308836751E+0
3.522000000000000E+3	33.553096091323203E-3	-1.947095201023677E+0
3.523000000000000E+3	33.548672680388546E-3	-1.954197890012361E+0
3.524000000000000E+3	33.481135499599399E-3	-1.973972451509236E+0
3.525000000000000E+3	33.179921220424194E-3	-1.987226559695049E+0
3.526000000000000E+3	32.654041510870667E-3	-1.988810285113650E+0
3.527000000000000E+3	32.369303371063460E-3	-1.989378356839041E+0
3.528000000000000E+3	32.538426532309830E-3	-1.987283066208369E+0
3.529000000000000E+3	32.541727483054589E-3	-1.992087294411432E+0
3.530000000000000E+3	33.090748250318026E-3	-1.993791729144655E+0
3.531000000000000E+3	33.485226791673900E-3	-2.017908144050093E+0
3.532000000000000E+3	33.534025301157268E-3	-2.047664251734493E+0
3.533000000000000E+3	33.427672877329152E-3	-2.062169615494389E+0
3.534000000000000E+3	33.443210106837998E-3	-2.084300114996748E+0
3.535000000000000E+3	33.411440681629365E-3	-2.121324730679660E+0
3.536000000000000E+3	32.881642676518413E-3	-2.149500877316040E+0
3.537000000000000E+3	32.099278620762652E-3	-2.179792144183727E+0
3.538000000000000E+3	31.091038993796054E-3	-2.194029942540790E+0
3.539000000000000E+3	30.241166252408452E-3	-2.207650508710569E+0
3.540000000000000E+3	29.365503444420016E-3	-2.206373326629285E+0
3.541000000000000E+3	28.725621934719982E-3	-2.199752689146593E+0
3.542000000000000E+3	28.256810659474930E-3	-2.195422416847574E+0
3.543000000000000E+3	27.957108655060497E-3	-2.184687941671303E+0
3.544000000000000E+3	27.672088233455024E-3	-2.180304166000954E+0
3.545000000000000E+3	27.527889034313493E-3	-2.163434143577165E+0
3.546000000000000E+3	27.703501215703186E-3	-2.154853077823438E+0
3.547000000000000E+3	28.006162638468429E-3	-2.151076251490110E+0
3.548000000000000E+3	28.611428029456189E-3	-2.155499338501353E+0
3.549000000000000E+3	29.002928276598464E-3	-2.182165903856590E+0
3.550000000000000E+3	28.923038474096337E-3	-2.212755766717170E+0
3.551000000000000E+3	28.258318431129623E-3	-2.232947011942680E+0
3.552000000000000E+3	28.052011455056407E-3	-2.247379000364475E+0
3.553000000000000E+3	27.422999453711155E-3	-2.265689544580715E+0
3.554000000000000E+3	26.496905373834024E-3	-2.272204320936058E+0
3.555000000000000E+3	25.814486008759588E-3	-2.251501127935432E+0
3.556000000000000E+3	25.764203261811957E-3	-2.232236287755350E+0
3.557000000000000E+3	25.788017649715930E-3	-2.219417838546044E+0
3.558000000000000E+3	26.103082816514828E-3	-2.211125994213945E+0
3.559000000000000E+3	26.272847275379700E-3	-2.225302497884361E+0
3.560000000000000E+3	26.138213868757927E-3	-2.231468442681547E+0
3.561000000000000E+3	25.820319518342086E-3	-2.218654532048763E+0
3.562000000000000E+3	26.100946123375247E-3	-2.199613282933922E+0
3.563000000000000E+3	26.591353584611632E-3	-2.210284390835668E+0
3.564000000000000E+3	26.744374218579135E-3	-2.218057198573363E+0
3.565000000000000E+3	26.884156313457187E-3	-2.223792189345492E+0
3.566000000000000E+3	27.078364082831208E-3	-2.230120293776708E+0
3.567000000000000E+3	27.426579277468867E-3	-2.249511394538853E+0
3.568000000000000E+3	26.881705208295727E-3	-2.271012191185946E+0
3.569000000000000E+3	26.367820617697560E-3	-2.271500052514620E+0
3.570000000000000E+3	26.149464304678044E-3	-2.254538684493290E+0
3.571000000000000E+3	26.302046883598197E-3	-2.226446664683233E+0
3.572000000000000E+3	27.125030514291101E-3	-2.211354482390531E+0
3.573000000000000E+3	28.271885729693792E-3	-2.207984148219805E+0
3.574000000000000E+3	29.369934288042344E-3	-2.242492391085235E+0
3.575000000000000E+3	29.785997635988239E-3	-2.280881457501649E+0
3.576000000000000E+3	29.566825671084800E-3	-2.315319077368445E+0
3.577000000000000E+3	29.489358762420845E-3	-2.334088968562699E+0
3.578000000000000E+3	29.573668473587788E-3	-2.352200903295901E+0
3.579000000000000E+3	29.374799317263233E-3	-2.386277986732718E+0
3.580000000000000E+3	28.786239664762344E-3	-2.401892110459146E+0
