Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.163000000000000E+3	210.762742984285590E-6	28.440837844503786E-3
3.164000000000000E+3	719.263549088265890E-6	28.609498513106024E-3
3.165000000000000E+3	1.217448477468264E-3	28.869969583757711E-3
3.166000000000000E+3	1.778476361625005E-3	28.984084669864997E-3
3.167000000000000E+3	2.361657796715546E-3	28.995785063099480E-3
3.168000000000000E+3	2.458730153649643E-3	28.926283687698281E-3
3.169000000000000E+3	2.657527252743125E-3	29.312296866302510E-3
3.170000000000000E+3	3.180930513377269E-3	29.894585026247589E-3
3.171000000000000E+3	4.150746183928697E-3	30.544399684151135E-3
3.172000000000000E+3	5.408532177129811E-3	30.736257266485087E-3
3.173000000000000E+3	7.058575040943396E-3	30.371261239105315E-3
3.174000000000000E+3	8.025592191951939E-3	28.842166531328792E-3
3.175000000000000E+3	8.007054212558736E-3	27.551483782779371E-3
3.176000000000000E+3	7.360784778256758E-3	27.074420275168203E-3
3.177000000000000E+3	6.981206475232391E-3	27.196393975814231E-3
3.178000000000000E+3	6.992993003494958E-3	27.468012888164327E-3
3.179000000000000E+3	7.225631344399412E-3	27.692111616562057E-3
3.180000000000000E+3	7.540755621367474E-3	28.060889750681880E-3
3.181000000000000E+3	8.672032578718861E-3	28.358058149975846E-3
3.182000000000000E+3	9.710702924652289E-3	27.684862047581849E-3
3.183000000000000E+3	10.141323465354179E-3	26.395023284233401E-3
3.184000000000000E+3	9.312371504035868E-3	25.560204801841031E-3
3.185000000000000E+3	8.550550273200824E-3	25.788442974371491E-3
3.186000000000000E+3	8.580736656175019E-3	26.369029661069104E-3
3.187000000000000E+3	8.732296886401071E-3	26.422296124707961E-3
3.188000000000000E+3	8.711337186391407E-3	26.950662505038740E-3
3.189000000000000E+3	9.387581734887919E-3	27.457731618551629E-3
3.190000000000000E+3	10.242687374050414E-3	27.365298174623000E-3
3.191000000000000E+3	10.497804378689227E-3	26.919103570488666E-3
3.192000000000000E+3	10.799665861809882E-3	26.694113088349188E-3
3.193000000000000E+3	10.759250799351168E-3	26.601930216787133E-3
3.194000000000000E+3	10.752877082351337E-3	26.809990814427670E-3
3.195000000000000E+3	10.952774048375616E-3	27.123313672115835E-3
3.196000000000000E+3	11.390029062586267E-3	27.570940521149331E-3
3.197000000000000E+3	12.057935808375593E-3	27.835622083231981E-3
3.198000000000000E+3	13.204326323547899E-3	27.973392192766806E-3
3.199000000000000E+3	14.090132588341672E-3	27.407205440504387E-3
3.200000000000000E+3	14.689215657513690E-3	26.772578168393690E-3
3.201000000000000E+3	15.269280895125798E-3	26.244848638176207E-3
3.202000000000000E+3	15.629077548162184E-3	25.282961118151422E-3
3.203000000000000E+3	15.365756484353312E-3	24.516341148623607E-3
3.204000000000000E+3	15.047170519285976E-3	24.065115459051590E-3
3.205000000000000E+3	14.640458164084925E-3	23.862309608129156E-3
3.206000000000000E+3	14.428573631715453E-3	23.761454391619249E-3
3.207000000000000E+3	14.218120943643109E-3	23.809389935220453E-3
3.208000000000000E+3	14.016373412848329E-3	23.852114333874620E-3
3.209000000000000E+3	13.649587528800406E-3	24.226263351486896E-3
3.210000000000000E+3	13.750635437298672E-3	24.672090824389824E-3
3.211000000000000E+3	13.712395015847680E-3	24.843509078183227E-3
3.212000000000000E+3	13.451189212216778E-3	25.302918066560823E-3
3.213000000000000E+3	13.467843093641907E-3	26.426866230129464E-3
3.214000000000000E+3	14.157730810971032E-3	27.576652566629365E-3
3.215000000000000E+3	15.493541054524112E-3	28.404538768630128E-3
3.216000000000000E+3	16.963662486000997E-3	28.417007671290285E-3
3.217000000000000E+3	18.164187995085204E-3	27.802065869198877E-3
3.218000000000000E+3	18.432928641968962E-3	27.218093834242892E-3
3.219000000000000E+3	18.385477449180395E-3	27.336414232027709E-3
3.220000000000000E+3	18.815469987929073E-3	28.029050446616299E-3
3.221000000000000E+3	19.982675780202387E-3	28.786739168135473E-3
3.222000000000000E+3	21.635108587251206E-3	29.104024192886949E-3
3.223000000000000E+3	23.585186352339457E-3	28.841873113996514E-3
3.224000000000000E+3	25.250178159138447E-3	27.518382866665379E-3
3.225000000000000E+3	26.107425284951684E-3	25.831179517531905E-3
3.226000000000000E+3	26.101551694298113E-3	24.598645958561684E-3
3.227000000000000E+3	25.889186174235995E-3	23.995057293043246E-3
3.228000000000000E+3	25.938935951058895E-3	24.136478117878030E-3
3.229000000000000E+3	26.744566736657430E-3	24.217145396035328E-3
3.230000000000000E+3	27.852934705350239E-3	24.374704191968622E-3
3.231000000000000E+3	29.916922821991310E-3	23.774395857714192E-3
3.232000000000000E+3	31.346725568072657E-3	22.064578931871016E-3
3.233000000000000E+3	32.096666961512706E-3	19.899034093633063E-3
3.234000000000000E+3	32.261650071305152E-3	18.142735989123925E-3
3.235000000000000E+3	32.266861498102019E-3	16.627114957418303E-3
3.236000000000000E+3	32.226989361496219E-3	15.122600883444111E-3
3.237000000000000E+3	32.130193939503934E-3	13.370976565507437E-3
3.238000000000000E+3	31.580965824029451E-3	11.294542115492559E-3
3.239000000000000E+3	29.997703302776922E-3	9.224776463686475E-3
3.240000000000000E+3	28.608832806605859E-3	8.474391615610557E-3
3.241000000000000E+3	25.883108672942957E-3	7.836757374247679E-3
3.242000000000000E+3	23.714369862304987E-3	9.021969453962142E-3
3.243000000000000E+3	22.868700173924377E-3	10.727738418613334E-3
3.244000000000000E+3	23.363410637464367E-3	12.458550011834491E-3
3.245000000000000E+3	24.805617287175473E-3	12.928434766599911E-3
3.246000000000000E+3	25.701047647148555E-3	12.150544909235585E-3
3.247000000000000E+3	25.774369376430312E-3	11.307510066116284E-3
3.248000000000000E+3	25.439725236852478E-3	10.945716344871150E-3
3.249000000000000E+3	25.186488595934007E-3	10.810569797557391E-3
3.250000000000000E+3	25.556153504229722E-3	10.818774217478537E-3
3.251000000000000E+3	25.962739863749567E-3	10.155441093755036E-3
3.252000000000000E+3	25.739216903303993E-3	8.960384188329763E-3
3.253000000000000E+3	24.592196483362010E-3	8.244340012841371E-3
3.254000000000000E+3	23.344563860547767E-3	8.304166251782159E-3
3.255000000000000E+3	22.456032544755204E-3	9.174106815070859E-3
3.256000000000000E+3	22.404485499450684E-3	10.258720438419229E-3
3.257000000000000E+3	22.746202064746833E-3	11.161699518032673E-3
3.258000000000000E+3	23.634505054244848E-3	11.799842138881023E-3
3.259000000000000E+3	24.816758652644579E-3	11.692965532275218E-3
3.260000000000000E+3	25.657103672240774E-3	11.001884822468789E-3
3.261000000000000E+3	25.670560714183579E-3	10.181383015862688E-3
3.262000000000000E+3	25.358139604148965E-3	10.038568520145693E-3
3.263000000000000E+3	25.543873846953828E-3	10.326349178895095E-3
3.264000000000000E+3	26.301754549551758E-3	10.526563044270265E-3
3.265000000000000E+3	27.307480182657710E-3	10.256459114328802E-3
3.266000000000000E+3	28.330177486717453E-3	9.467242612897912E-3
3.267000000000000E+3	28.951384750692449E-3	8.264137271821998E-3
3.268000000000000E+3	29.065784346933240E-3	6.950071838571228E-3
3.269000000000000E+3	28.862779079459683E-3	5.932072630104435E-3
3.270000000000000E+3	28.855192659460224E-3	4.956110708833287E-3
3.271000000000000E+3	28.630688418536696E-3	3.707254066106743E-3
3.272000000000000E+3	27.858185799384996E-3	2.470725848715292E-3
3.273000000000000E+3	26.836976958899965E-3	1.684832143922881E-3
3.274000000000000E+3	25.698892855912488E-3	1.036778618066470E-3
3.275000000000000E+3	24.347147916251741E-3	1.110813981276372E-3
3.276000000000000E+3	23.592464227980892E-3	1.714152936406022E-3
3.277000000000000E+3	23.425849278299965E-3	2.260315675437903E-3
3.278000000000000E+3	23.690957935423577E-3	2.166205938216495E-3
3.279000000000000E+3	23.319087227174556E-3	1.523254279441942E-3
3.280000000000000E+3	22.485034439303896E-3	1.362479524974833E-3
3.281000000000000E+3	21.728591676822451E-3	1.673750544484717E-3
3.282000000000000E+3	21.430413769680592E-3	2.112845485177161E-3
3.283000000000000E+3	21.254395437682438E-3	2.498298512341540E-3
3.284000000000000E+3	21.299769861105180E-3	2.879834857589834E-3
3.285000000000000E+3	21.522531824982295E-3	2.994402050898666E-3
3.286000000000000E+3	21.616963190390828E-3	2.730064260144543E-3
3.287000000000000E+3	21.316303416173219E-3	2.309639432404484E-3
3.288000000000000E+3	20.764731377768231E-3	2.114783591505101E-3
3.289000000000000E+3	20.045902111969351E-3	2.499496911213953E-3
3.290000000000000E+3	19.669269169428263E-3	3.120596432199443E-3
3.291000000000000E+3	19.729194665027559E-3	3.973721145247995E-3
3.292000000000000E+3	20.318383332271938E-3	4.403520183921729E-3
3.293000000000000E+3	20.775869095563428E-3	4.331129133878892E-3
3.294000000000000E+3	20.755326591734975E-3	4.069780554543663E-3
3.295000000000000E+3	20.425803808609463E-3	4.104579657632440E-3
3.296000000000000E+3	20.092438032229820E-3	4.546502425954091E-3
3.297000000000000E+3	20.043178340219132E-3	5.583835745908742E-3
3.298000000000000E+3	21.021360345624469E-3	6.718545330923305E-3
3.299000000000000E+3	22.829344700003609E-3	6.866254937365774E-3
3.300000000000000E+3	24.012806758932189E-3	5.778888973578569E-3
3.301000000000000E+3	24.161218989349562E-3	4.468136298186949E-3
3.302000000000000E+3	23.750235632663628E-3	3.789392700599603E-3
3.303000000000000E+3	23.287507899740559E-3	3.689447016920987E-3
3.304000000000000E+3	23.381056088196749E-3	3.798516368519849E-3
3.305000000000000E+3	23.388077811704325E-3	3.581588151591204E-3
3.306000000000000E+3	23.211231270144669E-3	3.461077881703826E-3
3.307000000000000E+3	23.233932721917868E-3	3.583907599459429E-3
3.308000000000000E+3	23.230827922205013E-3	3.858485984577490E-3
3.309000000000000E+3	23.578686122038561E-3	4.075687198522306E-3
3.310000000000000E+3	24.041178030458209E-3	4.088665804456100E-3
3.311000000000000E+3	24.545071673792263E-3	4.121299300448082E-3
3.312000000000000E+3	25.199323735679732E-3	3.997322728108649E-3
3.313000000000000E+3	25.854862950793256E-3	3.925473017106256E-3
3.314000000000000E+3	26.859976538343506E-3	3.376121820812287E-3
3.315000000000000E+3	27.794936827723302E-3	2.354575295368696E-3
3.316000000000000E+3	28.073023779439175E-3	782.079302609425020E-6
3.317000000000000E+3	27.732055394279184E-3	-621.043318536075610E-6
3.318000000000000E+3	27.024322517641877E-3	-1.738303340462322E-3
3.319000000000000E+3	26.087667524802672E-3	-2.557939278484170E-3
3.320000000000000E+3	25.022173420032202E-3	-2.782977559821562E-3
3.321000000000000E+3	24.232132250422315E-3	-2.495258060928031E-3
3.322000000000000E+3	23.873525739081750E-3	-2.274886419920743E-3
3.323000000000000E+3	23.932214804942002E-3	-2.179619024985629E-3
3.324000000000000E+3	23.881099434801045E-3	-2.908091405127119E-3
3.325000000000000E+3	22.976346097011460E-3	-3.685602898292991E-3
3.326000000000000E+3	21.361228418205175E-3	-3.567524818560232E-3
3.327000000000000E+3	19.986518038631343E-3	-2.371701790822903E-3
3.328000000000000E+3	19.441965985516486E-3	-652.762622976000090E-6
3.329000000000000E+3	19.920061285244442E-3	1.120208553691691E-3
3.330000000000000E+3	21.170738136903081E-3	2.347839164542833E-3
3.331000000000000E+3	22.346969471521153E-3	3.004972878798722E-3
3.332000000000000E+3	23.823201660543917E-3	3.341105100361621E-3
3.333000000000000E+3	25.408801724032253E-3	3.077943846908431E-3
3.334000000000000E+3	26.811759485862542E-3	2.502424959661735E-3
3.335000000000000E+3	27.934453710427683E-3	1.410719928664692E-3
3.336000000000000E+3	28.494402997809413E-3	-51.554247253995586E-6
3.337000000000000E+3	28.529735756666341E-3	-1.157102231484240E-3
3.338000000000000E+3	28.586652529588738E-3	-2.194626779215366E-3
3.339000000000000E+3	28.613991358446545E-3	-3.091413064694316E-3
3.340000000000000E+3	28.284485178145632E-3	-4.283221091036652E-3
3.341000000000000E+3	27.403243410760995E-3	-5.107521095610175E-3
3.342000000000000E+3	26.509828949783515E-3	-5.207500309042808E-3
3.343000000000000E+3	26.162754281271156E-3	-4.919169750973612E-3
3.344000000000000E+3	26.211514633150013E-3	-5.016591475157654E-3
3.345000000000000E+3	26.150812067770816E-3	-4.937898230969401E-3
3.346000000000000E+3	26.598178002696898E-3	-5.192675406258394E-3
3.347000000000000E+3	26.789350131491769E-3	-5.963053222291992E-3
3.348000000000000E+3	26.284676825707946E-3	-6.719763876480704E-3
3.349000000000000E+3	25.609332534856349E-3	-6.925312663287892E-3
3.350000000000000E+3	25.322711365793032E-3	-6.716996100802123E-3
3.351000000000000E+3	25.229868442536451E-3	-6.645529993598911E-3
3.352000000000000E+3	25.165071410863844E-3	-6.715173875903831E-3
3.353000000000000E+3	25.292097076187649E-3	-6.435430282588371E-3
3.354000000000000E+3	25.688092132074340E-3	-6.483550495911240E-3
3.355000000000000E+3	26.218154960621631E-3	-6.580017081297481E-3
3.356000000000000E+3	26.976480942300998E-3	-7.207318275506184E-3
3.357000000000000E+3	27.334226635610474E-3	-8.421275531819265E-3
3.358000000000000E+3	26.985004713518952E-3	-9.720054492885027E-3
3.359000000000000E+3	26.084704000142463E-3	-10.481801203387906E-3
3.360000000000000E+3	25.545527722171366E-3	-10.801885107072596E-3
3.361000000000000E+3	24.988668435291784E-3	-11.059084838720288E-3
3.362000000000000E+3	24.611582534216851E-3	-11.524682401914866E-3
3.363000000000000E+3	23.815052661417178E-3	-11.878458890188541E-3
3.364000000000000E+3	22.996702270952261E-3	-11.701975267118669E-3
3.365000000000000E+3	22.618177927082778E-3	-11.315432805370696E-3
3.366000000000000E+3	22.664289972340088E-3	-11.138702260526595E-3
3.367000000000000E+3	22.445755449709750E-3	-11.270125477711227E-3
3.368000000000000E+3	22.243131199426107E-3	-11.099862860533768E-3
3.369000000000000E+3	22.472913947434274E-3	-10.794522838456713E-3
3.370000000000000E+3	22.759550994044978E-3	-11.015841185776564E-3
3.371000000000000E+3	22.937226965935566E-3	-11.425380340094637E-3
3.372000000000000E+3	23.051712245981688E-3	-12.016187304368630E-3
3.373000000000000E+3	22.900522539890597E-3	-12.796113722628155E-3
3.374000000000000E+3	22.474190546589345E-3	-13.559151575199994E-3
3.375000000000000E+3	21.836624313522800E-3	-14.412793355747470E-3
3.376000000000000E+3	20.649842890722872E-3	-15.138053262602381E-3
3.377000000000000E+3	18.862288702276582E-3	-15.069403149305612E-3
3.378000000000000E+3	17.716169045484578E-3	-14.343897165795469E-3
3.379000000000000E+3	16.944531364513977E-3	-13.331890289689967E-3
3.380000000000000E+3	16.634652873654829E-3	-12.254914040808583E-3
3.381000000000000E+3	16.818975899559017E-3	-11.423097995105148E-3
3.382000000000000E+3	17.028307972438511E-3	-11.009933699787066E-3
3.383000000000000E+3	17.061193950081592E-3	-10.729918714275637E-3
3.384000000000000E+3	17.308563871624962E-3	-9.994721065101939E-3
3.385000000000000E+3	17.606705848323662E-3	-9.729836918197031E-3
3.386000000000000E+3	17.829953782975031E-3	-9.742371740285921E-3
3.387000000000000E+3	17.899368068496336E-3	-9.443817741479586E-3
3.388000000000000E+3	18.069515362694254E-3	-9.173840618014271E-3
3.389000000000000E+3	18.504911470162581E-3	-8.780779146649046E-3
3.390000000000000E+3	19.094731424047873E-3	-8.660941583019494E-3
3.391000000000000E+3	19.668778868370328E-3	-8.969322936485412E-3
3.392000000000000E+3	20.014203212987445E-3	-9.283632525548617E-3
3.393000000000000E+3	19.841617145062766E-3	-9.515061613627305E-3
3.394000000000000E+3	19.964481864389254E-3	-9.692868934012489E-3
3.395000000000000E+3	19.748915221314160E-3	-9.728094313852296E-3
3.396000000000000E+3	19.888356489486874E-3	-9.357486042236896E-3
3.397000000000000E+3	20.362958071931465E-3	-9.141227005898160E-3
3.398000000000000E+3	20.912741836292093E-3	-9.236252011968728E-3
3.399000000000000E+3	21.384365736813207E-3	-9.826536879396990E-3
3.400000000000000E+3	21.370509918328302E-3	-10.275135851122700E-3
3.401000000000000E+3	21.025400722371940E-3	-10.384722659894700E-3
3.402000000000000E+3	21.369116858321043E-3	-10.222308827893599E-3
3.403000000000000E+3	21.849901428989661E-3	-10.568944290595086E-3
3.404000000000000E+3	21.985416497523818E-3	-11.119787747393889E-3
3.405000000000000E+3	21.817726562391209E-3	-11.620659351051811E-3
3.406000000000000E+3	21.256997999701467E-3	-11.929031569374433E-3
3.407000000000000E+3	21.101050945385103E-3	-11.711182102447572E-3
3.408000000000000E+3	21.149703741243520E-3	-11.489935871511392E-3
3.409000000000000E+3	21.020570843226494E-3	-11.498027992692296E-3
3.410000000000000E+3	21.086334460635906E-3	-11.030703073492491E-3
3.411000000000000E+3	21.496313420359976E-3	-10.720755967313422E-3
3.412000000000000E+3	22.059422964541071E-3	-10.294189808512318E-3
3.413000000000000E+3	23.236658619024800E-3	-10.349207436541366E-3
3.414000000000000E+3	23.856119867323979E-3	-11.301318609930370E-3
3.415000000000000E+3	24.069681863241280E-3	-12.035697427706266E-3
3.416000000000000E+3	23.846559203036279E-3	-12.331788552486013E-3
3.417000000000000E+3	23.689609895880218E-3	-12.360877938820857E-3
3.418000000000000E+3	24.154854886813452E-3	-12.002725856737674E-3
3.419000000000000E+3	25.244755206695554E-3	-12.002167475506930E-3
3.420000000000000E+3	26.276019104613781E-3	-12.750279405613171E-3
3.421000000000000E+3	26.866120507498294E-3	-13.831918009654607E-3
3.422000000000000E+3	27.052391257695062E-3	-14.823080511690326E-3
3.423000000000000E+3	27.325495938135162E-3	-15.626509689284158E-3
3.424000000000000E+3	27.252503059891960E-3	-16.367059889365581E-3
3.425000000000000E+3	27.550730460925522E-3	-17.025262190515957E-3
3.426000000000000E+3	27.959141352878351E-3	-17.686612476556025E-3
3.427000000000000E+3	28.423184104107137E-3	-18.869873509776466E-3
3.428000000000000E+3	28.485505135880825E-3	-20.455803672883816E-3
3.429000000000000E+3	27.975980643510919E-3	-22.174447733877105E-3
3.430000000000000E+3	26.675973409475345E-3	-23.545853283770918E-3
3.431000000000000E+3	25.496701810688756E-3	-23.920991197665230E-3
3.432000000000000E+3	24.645190935525373E-3	-24.345279494764355E-3
3.433000000000000E+3	24.128131038977478E-3	-24.523855319548881E-3
3.434000000000000E+3	23.624713048678976E-3	-25.110622150186765E-3
3.435000000000000E+3	22.845661008684334E-3	-25.586121080330895E-3
3.436000000000000E+3	21.926950367774263E-3	-25.875869090731460E-3
3.437000000000000E+3	21.132122367682485E-3	-25.572522525451620E-3
3.438000000000000E+3	20.865643350238206E-3	-25.710989221376778E-3
3.439000000000000E+3	20.363344887401748E-3	-25.707833276244613E-3
3.440000000000000E+3	19.713682061918578E-3	-25.630192589081169E-3
3.441000000000000E+3	19.687179917832694E-3	-25.142630687293940E-3
3.442000000000000E+3	20.217413809875549E-3	-25.430622994097683E-3
3.443000000000000E+3	20.141723500584473E-3	-26.530928392383302E-3
3.444000000000000E+3	18.967712481799161E-3	-27.267457167764401E-3
3.445000000000000E+3	17.867655827970102E-3	-26.767149235938665E-3
3.446000000000000E+3	17.706923789186740E-3	-26.652163073733838E-3
3.447000000000000E+3	17.103005332819856E-3	-26.542688956541750E-3
3.448000000000000E+3	16.392560794756286E-3	-26.147015752219661E-3
3.449000000000000E+3	16.046158287843292E-3	-25.205747976314915E-3
3.450000000000000E+3	16.526651971535057E-3	-24.307635584865910E-3
3.451000000000000E+3	17.488862923367807E-3	-23.738456862225817E-3
3.452000000000000E+3	18.825562029442112E-3	-23.919266250730778E-3
3.453000000000000E+3	19.677280257815930E-3	-24.957989977498367E-3
3.454000000000000E+3	20.120852886192316E-3	-26.284549974528892E-3
3.455000000000000E+3	19.824134128166859E-3	-27.441999454570137E-3
3.456000000000000E+3	19.328007044394732E-3	-28.346573607810573E-3
3.457000000000000E+3	18.713150706444512E-3	-28.856735646889901E-3
3.458000000000000E+3	18.452291566817724E-3	-29.253843515128872E-3
3.459000000000000E+3	18.013243067526975E-3	-29.871442470213894E-3
3.460000000000000E+3	17.453614017164217E-3	-30.070128185721953E-3
3.461000000000000E+3	17.259574498011285E-3	-30.263461047866941E-3
3.462000000000000E+3	17.375331793241449E-3	-30.597497820525087E-3
3.463000000000000E+3	17.305637625975076E-3	-31.467251647999898E-3
3.464000000000000E+3	16.993272473486407E-3	-32.273985858090576E-3
3.465000000000000E+3	16.490943872745356E-3	-33.031573041139739E-3
3.466000000000000E+3	15.686540776606687E-3	-33.912128273040174E-3
3.467000000000000E+3	14.616850665556768E-3	-34.540054787944259E-3
3.468000000000000E+3	13.509937633748673E-3	-34.547936761094786E-3
3.469000000000000E+3	12.994869591355028E-3	-34.454704479673907E-3
3.470000000000000E+3	12.623577055673353E-3	-34.453006778338721E-3
3.471000000000000E+3	12.000733304310524E-3	-34.894094372943593E-3
3.472000000000000E+3	11.619403764029501E-3	-34.978663100850467E-3
3.473000000000000E+3	11.273528679711270E-3	-35.384796306564159E-3
3.474000000000000E+3	10.736765780688195E-3	-35.852740370553283E-3
3.475000000000000E+3	9.925107364504594E-3	-36.538771695250563E-3
3.476000000000000E+3	8.650632723903737E-3	-36.983482626051452E-3
3.477000000000000E+3	7.514480693667898E-3	-36.963957120224246E-3
3.478000000000000E+3	6.223620896230117E-3	-36.603017994913473E-3
3.479000000000000E+3	5.551855650172125E-3	-36.109070782224618E-3
3.480000000000000E+3	4.594687532216576E-3	-35.625980565229039E-3
3.481000000000000E+3	4.271603702342493E-3	-34.811203760347915E-3
3.482000000000000E+3	4.387897244415221E-3	-34.566966763101926E-3
3.483000000000000E+3	4.275580051190555E-3	-34.792661683036512E-3
3.484000000000000E+3	3.311946483615794E-3	-34.992779680695869E-3
3.485000000000000E+3	2.510757451670735E-3	-34.442038213712008E-3
3.486000000000000E+3	2.159062006906708E-3	-33.896030041741770E-3
3.487000000000000E+3	1.859769188595828E-3	-33.583109371535469E-3
3.488000000000000E+3	1.362170079893726E-3	-33.234583009919189E-3
3.489000000000000E+3	860.551773204525890E-6	-32.216694951927111E-3
3.490000000000000E+3	1.546292713614662E-3	-31.241695156619991E-3
3.491000000000000E+3	2.449010933703447E-3	-31.166122734714599E-3
3.492000000000000E+3	2.927248158341591E-3	-31.948439642119394E-3
3.493000000000000E+3	2.626158489385270E-3	-32.502561307333123E-3
3.494000000000000E+3	2.149121199169943E-3	-32.768341639815429E-3
3.495000000000000E+3	1.791230647901406E-3	-32.712876474018930E-3
3.496000000000000E+3	1.709768071846545E-3	-32.653571235512789E-3
3.497000000000000E+3	1.571857312539370E-3	-33.001759150811029E-3
3.498000000000000E+3	977.085198540168180E-6	-33.127946933560373E-3
3.499000000000000E+3	291.072940586865360E-6	-32.592889261923462E-3
3.500000000000000E+3	592.173726819809290E-6	-31.706017573586633E-3
3.501000000000000E+3	1.368614442391936E-3	-31.061729232887539E-3
3.502000000000000E+3	2.950250004901575E-3	-31.410699318119815E-3
3.503000000000000E+3	4.032686838960049E-3	-33.108687654175559E-3
3.504000000000000E+3	3.949812960652484E-3	-35.140788446629330E-3
3.505000000000000E+3	3.004540401296396E-3	-36.630007421027018E-3
3.506000000000000E+3	2.228810019389506E-3	-37.697448415361948E-3
3.507000000000000E+3	1.213115624671344E-3	-39.369159164618965E-3
3.508000000000000E+3	-523.553155623963540E-6	-40.514603315661077E-3
3.509000000000000E+3	-2.532482906162898E-3	-41.340958905739827E-3
3.510000000000000E+3	-4.871043067306756E-3	-41.573727569655640E-3
3.511000000000000E+3	-7.318114368917376E-3	-41.116113415097105E-3
3.512000000000000E+3	-9.287974349818198E-3	-39.642299207216139E-3
3.513000000000000E+3	-9.945036204654081E-3	-38.228178584296259E-3
3.514000000000000E+3	-10.687372975257089E-3	-37.397700254377456E-3
3.515000000000000E+3	-11.208224750019749E-3	-36.872578198793270E-3
3.516000000000000E+3	-12.262578790800531E-3	-36.268587478076562E-3
3.517000000000000E+3	-13.415028605247703E-3	-35.156997244707298E-3
3.518000000000000E+3	-14.076143649084254E-3	-33.481743545443712E-3
3.519000000000000E+3	-13.598763234919344E-3	-31.878150244366368E-3
3.520000000000000E+3	-12.899975511553542E-3	-31.100786273801632E-3
3.521000000000000E+3	-12.247035347382510E-3	-30.872044618110626E-3
3.522000000000000E+3	-12.330119672900762E-3	-31.205422704483815E-3
3.523000000000000E+3	-12.549794509446823E-3	-31.112957049861192E-3
3.524000000000000E+3	-13.136048224585728E-3	-30.796601620696612E-3
3.525000000000000E+3	-13.421223288336207E-3	-30.344322988627999E-3
3.526000000000000E+3	-13.255784633523750E-3	-29.842429538214549E-3
3.527000000000000E+3	-13.156998957676434E-3	-29.574738868765039E-3
3.528000000000000E+3	-13.163421227467010E-3	-29.756907480227097E-3
3.529000000000000E+3	-13.307577629199926E-3	-29.696336562347349E-3
3.530000000000000E+3	-13.583543302053320E-3	-30.174243505466179E-3
3.531000000000000E+3	-14.477775381302609E-3	-30.193615770529762E-3
3.532000000000000E+3	-15.392076715360886E-3	-29.792865375574417E-3
3.533000000000000E+3	-15.772417625875321E-3	-29.472701882058670E-3
3.534000000000000E+3	-16.428380203560418E-3	-29.129995299302321E-3
3.535000000000000E+3	-17.478782000293354E-3	-28.474840617785005E-3
3.536000000000000E+3	-17.984281770299142E-3	-27.527586786943802E-3
3.537000000000000E+3	-18.362202792529442E-3	-26.328562372058491E-3
3.538000000000000E+3	-18.146716714004897E-3	-25.245779413902079E-3
3.539000000000000E+3	-17.983491449162895E-3	-24.313004166570878E-3
3.540000000000000E+3	-17.432594487344744E-3	-23.631281005989529E-3
3.541000000000000E+3	-16.899316399260636E-3	-23.228742126386145E-3
3.542000000000000E+3	-16.524413470390818E-3	-22.921411564408124E-3
3.543000000000000E+3	-16.104772636582141E-3	-22.852488325669346E-3
3.544000000000000E+3	-15.841274100335593E-3	-22.689171471831155E-3
3.545000000000000E+3	-15.375728682793254E-3	-22.833563939048278E-3
3.546000000000000E+3	-15.276063477714126E-3	-23.111163195159965E-3
3.547000000000000E+3	-15.354604448587354E-3	-23.421811799255975E-3
3.548000000000000E+3	-15.792127921113615E-3	-23.858384471877700E-3
3.549000000000000E+3	-16.647376114342170E-3	-23.749415090168948E-3
3.550000000000000E+3	-17.318130677347915E-3	-23.165157120476391E-3
3.551000000000000E+3	-17.373622709137299E-3	-22.286538414829454E-3
3.552000000000000E+3	-17.564265902797090E-3	-21.872629242284877E-3
3.553000000000000E+3	-17.559040375410662E-3	-21.064211357963072E-3
3.554000000000000E+3	-17.098292509856543E-3	-20.241896838915519E-3
3.555000000000000E+3	-16.246111907801685E-3	-20.061194774380432E-3
3.556000000000000E+3	-15.825759085294554E-3	-20.330753037951614E-3
3.557000000000000E+3	-15.578243325003771E-3	-20.550916991926071E-3
3.558000000000000E+3	-15.595543519764792E-3	-20.932031789794178E-3
3.559000000000000E+3	-15.994056580302059E-3	-20.843527965810463E-3
3.560000000000000E+3	-16.039654294103169E-3	-20.638210057429569E-3
3.561000000000000E+3	-15.582045670570546E-3	-20.588558782720343E-3
3.562000000000000E+3	-15.352274101616300E-3	-21.108459641673970E-3
3.563000000000000E+3	-15.869314074146414E-3	-21.336938774761866E-3
3.564000000000000E+3	-16.126952932281814E-3	-21.335016790791781E-3
3.565000000000000E+3	-16.333970395845901E-3	-21.353202846271790E-3
3.566000000000000E+3	-16.587736056715634E-3	-21.402916014298130E-3
3.567000000000000E+3	-17.218224822544630E-3	-21.348301684761546E-3
3.568000000000000E+3	-17.322107783261355E-3	-20.556523462171076E-3
3.569000000000000E+3	-17.000804401052009E-3	-20.155262683583343E-3
3.570000000000000E+3	-16.518579188763371E-3	-20.271433718565265E-3
3.571000000000000E+3	-16.035696845876125E-3	-20.848359574176481E-3
3.572000000000000E+3	-16.211085765828179E-3	-21.747826987866772E-3
3.573000000000000E+3	-16.820003501409456E-3	-22.724150257499996E-3
3.574000000000000E+3	-18.277336123108522E-3	-22.989824364854066E-3
3.575000000000000E+3	-19.417442072854875E-3	-22.586912106758249E-3
