Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	10.878327506692811E-9	36.676477940931893E-6
443.000000000000060E+0	10.206313179115588E-9	36.370497311024114E-6
444.000000000000060E+0	9.856238783544558E-9	36.283675177202075E-6
445.000000000000060E+0	9.289196840851767E-9	36.910387836020404E-6
446.000000000000060E+0	9.111298358024975E-9	37.914948745546714E-6
447.000000000000060E+0	9.648458222312514E-9	38.579196230470218E-6
448.000000000000060E+0	10.391220118233581E-9	38.663443608760944E-6
449.000000000000060E+0	10.880114508894770E-9	38.700845429158198E-6
450.000000000000060E+0	10.396641026018558E-9	39.150222213725796E-6
451.000000000000060E+0	9.771100059829693E-9	39.630078513457866E-6
452.000000000000060E+0	8.344210302866817E-9	39.511007501072471E-6
453.000000000000060E+0	6.847431309710857E-9	38.470440768563212E-6
454.000000000000060E+0	6.043114653267641E-9	37.204266760613034E-6
455.000000000000060E+0	5.916668837183755E-9	36.471251523081982E-6
456.000000000000060E+0	6.137270516767585E-9	36.377228477475472E-6
457.000000000000060E+0	5.812304416095553E-9	36.440281931905464E-6
458.000000000000060E+0	5.720591446232213E-9	36.367012598189425E-6
459.000000000000060E+0	5.853871298360421E-9	36.585454858791152E-6
460.000000000000060E+0	5.856422015797394E-9	37.532372970074637E-6
461.000000000000060E+0	5.924260167959511E-9	38.952374975137653E-6
462.000000000000060E+0	6.476907481112168E-9	39.881266357232812E-6
463.000000000000060E+0	6.953901219935603E-9	39.743106746060141E-6
464.000000000000060E+0	6.657572096422833E-9	38.850449002036407E-6
465.000000000000060E+0	5.611840615194198E-9	37.941037632014978E-6
466.000000000000060E+0	4.831034557306467E-9	37.192463065173126E-6
467.000000000000060E+0	4.281570980305969E-9	36.256979786618456E-6
468.000000000000060E+0	3.665143219665599E-9	35.047613372355110E-6
469.000000000000060E+0	2.885391735597518E-9	34.217218806191354E-6
470.000000000000060E+0	2.467565181251657E-9	34.552486778057909E-6
471.000000000000060E+0	2.587605620756859E-9	35.976306530126283E-6
472.000000000000060E+0	2.891815815754792E-9	37.659357210741150E-6
473.000000000000060E+0	3.352498665801365E-9	38.945003240013971E-6
474.000000000000060E+0	3.773081178042902E-9	39.979285467246214E-6
475.000000000000060E+0	3.874152655282344E-9	41.120040651732509E-6
476.000000000000060E+0	4.130223994235052E-9	42.096775804341177E-6
477.000000000000060E+0	4.547837913142797E-9	42.165835307979145E-6
478.000000000000060E+0	4.206663974461498E-9	41.033686928421682E-6
479.000000000000060E+0	3.396676656575717E-9	39.231735362545248E-6
480.000000000000060E+0	2.719837116546391E-9	37.642557998725896E-6
481.000000000000060E+0	2.540753076278433E-9	36.409234889505222E-6
482.000000000000060E+0	2.507000795668527E-9	35.130431596110539E-6
483.000000000000060E+0	3.048313125817642E-9	33.759105028044706E-6
484.000000000000060E+0	4.080699938526673E-9	32.947515531134493E-6
485.000000000000060E+0	5.282883542245472E-9	33.399991052055332E-6
486.000000000000060E+0	6.967432899997185E-9	34.943024305000335E-6
487.000000000000060E+0	8.521040219949228E-9	36.748122718617665E-6
488.000000000000060E+0	9.818800500473171E-9	38.344148903888783E-6
489.000000000000060E+0	10.681359466404296E-9	39.968649979603175E-6
490.000000000000060E+0	10.797099305468283E-9	41.784298125361642E-6
491.000000000000060E+0	10.518895022021844E-9	43.143144458322729E-6
492.000000000000060E+0	10.155435641128567E-9	43.137830443862138E-6
493.000000000000060E+0	9.955678542516359E-9	41.690901828233885E-6
494.000000000000060E+0	9.544633135132181E-9	39.637779812718997E-6
495.000000000000060E+0	9.276990612380624E-9	37.865492368350963E-6
496.000000000000060E+0	9.051368772546883E-9	36.421446655313229E-6
497.000000000000060E+0	9.344767013369365E-9	35.044568450905283E-6
498.000000000000060E+0	9.460890623121119E-9	34.015699955584276E-6
499.000000000000060E+0	10.180909957437688E-9	34.119711860641956E-6
500.000000000000060E+0	10.830814862776671E-9	35.427619867444020E-6
501.000000000000060E+0	11.161663669188872E-9	37.396589377395865E-6
502.000000000000060E+0	11.342060549327474E-9	38.661189653792238E-6
503.000000000000060E+0	10.866743827956796E-9	39.269256785518677E-6
504.000000000000060E+0	10.854830736438033E-9	39.704378920952515E-6
505.000000000000060E+0	11.285177579286886E-9	40.086458428259311E-6
506.000000000000060E+0	11.963152077439562E-9	39.911211737154527E-6
507.000000000000060E+0	11.608143949407903E-9	38.834816656751753E-6
508.000000000000060E+0	10.478298972875201E-9	37.545827165339513E-6
509.000000000000060E+0	9.329049470288272E-9	36.965073720945157E-6
510.000000000000060E+0	8.544081629585135E-9	37.158774288595614E-6
511.000000000000060E+0	8.397979639205147E-9	37.360005199988363E-6
512.000000000000110E+0	8.464163148486321E-9	37.209001360948391E-6
513.000000000000110E+0	7.966659608206322E-9	37.183763252290397E-6
514.000000000000110E+0	7.993593904607401E-9	37.810105560261831E-6
515.000000000000110E+0	7.599848298347295E-9	38.734525489507382E-6
516.000000000000110E+0	6.299140437550133E-9	39.104286187201755E-6
517.000000000000110E+0	5.878751230478130E-9	38.822614192707559E-6
518.000000000000110E+0	4.645281248784607E-9	38.551059970661592E-6
519.000000000000110E+0	4.132330009225121E-9	38.785689450008791E-6
520.000000000000110E+0	3.876472567597111E-9	38.957399450169366E-6
521.000000000000110E+0	3.832491403361158E-9	38.401199537757208E-6
522.000000000000110E+0	3.930321656592138E-9	37.418604619726505E-6
523.000000000000110E+0	4.418281477255568E-9	36.894695084586259E-6
524.000000000000110E+0	4.373244762719771E-9	37.103381847256546E-6
525.000000000000110E+0	4.453190031146203E-9	37.363958906157313E-6
526.000000000000110E+0	4.207751237791543E-9	37.166639015607806E-6
527.000000000000110E+0	4.151086323295480E-9	36.990146009749101E-6
528.000000000000110E+0	3.960732465672542E-9	37.485687719233399E-6
529.000000000000110E+0	4.215330782347915E-9	38.371132346951414E-6
530.000000000000110E+0	4.535546112202286E-9	38.801678038176247E-6
531.000000000000110E+0	5.391043318246750E-9	38.606193590277180E-6
532.000000000000110E+0	6.271796018661139E-9	38.530700616006114E-6
533.000000000000110E+0	6.562194348390255E-9	39.133816884842240E-6
534.000000000000110E+0	6.102726293005676E-9	39.830285345220234E-6
535.000000000000110E+0	5.166273346452950E-9	39.794653556365452E-6
536.000000000000110E+0	4.374226401575896E-9	39.071739233212965E-6
537.000000000000110E+0	4.482035801118811E-9	38.472591822799142E-6
538.000000000000110E+0	4.820432839171098E-9	38.164503301549183E-6
539.000000000000110E+0	5.047365420698764E-9	37.497242339013525E-6
540.000000000000110E+0	5.371995314584963E-9	36.194901696656570E-6
541.000000000000110E+0	5.486860216407313E-9	35.179965708333426E-6
542.000000000000110E+0	5.279312260875953E-9	35.357375168509784E-6
543.000000000000110E+0	5.037786782055744E-9	36.566673517835730E-6
544.000000000000110E+0	4.672286954043026E-9	37.818333329347986E-6
545.000000000000110E+0	5.082568266337545E-9	38.753480397712658E-6
546.000000000000110E+0	5.584102368720066E-9	39.870552186113202E-6
547.000000000000110E+0	6.069477264800707E-9	41.170671498517293E-6
548.000000000000110E+0	6.597672097963270E-9	41.741755602331645E-6
549.000000000000110E+0	7.279830817319552E-9	40.861899087376619E-6
550.000000000000110E+0	7.310541684165940E-9	39.161607325422700E-6
551.000000000000110E+0	7.100080185310163E-9	37.856971258593806E-6
552.000000000000110E+0	7.080809833112509E-9	37.123292031800865E-6
553.000000000000110E+0	7.266676425189520E-9	36.441499868384836E-6
554.000000000000110E+0	7.502246695689291E-9	35.661746618696077E-6
555.000000000000110E+0	7.894557172084752E-9	35.636006980756206E-6
556.000000000000110E+0	8.393103316423042E-9	36.736656571625954E-6
557.000000000000110E+0	9.085500517279413E-9	38.193613095494639E-6
558.000000000000110E+0	8.364355846264872E-9	38.999393477346494E-6
559.000000000000110E+0	7.775979021549376E-9	39.270502728999118E-6
560.000000000000110E+0	6.957249647958082E-9	39.767323770718197E-6
561.000000000000110E+0	6.308233033853147E-9	40.338606431084737E-6
562.000000000000110E+0	6.195683570294825E-9	40.090129257547303E-6
563.000000000000110E+0	5.747137087255836E-9	38.793797061587000E-6
564.000000000000110E+0	5.531972823287589E-9	37.480371548449736E-6
565.000000000000110E+0	5.599051730561586E-9	36.996659206267904E-6
566.000000000000110E+0	5.442299549414627E-9	37.017212722911878E-6
567.000000000000110E+0	4.905202313925906E-9	36.890269207451464E-6
568.000000000000110E+0	4.544042246401791E-9	36.941130514021720E-6
569.000000000000110E+0	4.500886522204393E-9	37.915359548407898E-6
570.000000000000110E+0	5.165893044349709E-9	39.449609192046175E-6
571.000000000000110E+0	6.197515220410691E-9	40.303927196042102E-6
572.000000000000110E+0	6.612870318046178E-9	39.908397389740551E-6
573.000000000000110E+0	6.618643159972790E-9	39.132246468286566E-6
574.000000000000110E+0	7.035454316539657E-9	38.653374231611531E-6
575.000000000000110E+0	7.522994689007607E-9	38.136934662655989E-6
576.000000000000110E+0	8.521485942881610E-9	37.106591432589176E-6
577.000000000000110E+0	9.471894951272277E-9	36.218195260493793E-6
578.000000000000110E+0	10.460503160735874E-9	36.456516816992588E-6
579.000000000000110E+0	12.054792026534618E-9	37.579896102163014E-6
580.000000000000110E+0	13.807746703046594E-9	38.434428878175559E-6
581.000000000000110E+0	15.193316765333930E-9	38.640635990682871E-6
582.000000000000110E+0	16.282305278184418E-9	38.936456868998072E-6
583.000000000000110E+0	16.633739585384021E-9	39.685054753272768E-6
584.000000000000110E+0	16.415634522089114E-9	40.106224120880666E-6
585.000000000000110E+0	16.131659172029628E-9	39.534509003709615E-6
586.000000000000110E+0	15.620962607265295E-9	38.691736980680366E-6
587.000000000000110E+0	14.705806472995101E-9	38.434268421137915E-6
588.000000000000110E+0	13.431987448506310E-9	38.450722116434167E-6
589.000000000000110E+0	11.751920972458108E-9	37.874419118340230E-6
590.000000000000110E+0	10.733291110074995E-9	36.875614113914434E-6
591.000000000000110E+0	10.488728518349400E-9	36.523717171567883E-6
592.000000000000110E+0	10.028286600525266E-9	37.113492078948669E-6
593.000000000000110E+0	9.111917462662699E-9	37.733217591584561E-6
594.000000000000110E+0	7.906277416589723E-9	37.910143622385104E-6
595.000000000000110E+0	7.323913619842677E-9	38.323317296299327E-6
596.000000000000110E+0	7.819263393044832E-9	39.450027368965516E-6
597.000000000000110E+0	8.280223627045074E-9	40.417924127060164E-6
598.000000000000110E+0	8.747097304221576E-9	40.280740066646719E-6
599.000000000000110E+0	8.243147016308159E-9	39.478913084238736E-6
600.000000000000110E+0	7.517849166391893E-9	39.072899129438961E-6
601.000000000000110E+0	6.894991850572951E-9	38.654729661876926E-6
602.000000000000110E+0	6.273875571440539E-9	37.851815546220231E-6
603.000000000000110E+0	5.912901533413721E-9	36.696451161609891E-6
604.000000000000110E+0	6.125523653508389E-9	36.340552659618855E-6
605.000000000000110E+0	6.284401304670578E-9	37.085571930165535E-6
606.000000000000110E+0	6.748064005016048E-9	37.997718315982544E-6
607.000000000000110E+0	7.330810375510879E-9	38.404719685776394E-6
608.000000000000110E+0	8.720880836039913E-9	38.887707515551932E-6
609.000000000000110E+0	9.853618649706821E-9	39.770773980508821E-6
610.000000000000110E+0	10.170045798489217E-9	40.266449910532499E-6
611.000000000000110E+0	9.814462809918527E-9	39.571410993442910E-6
612.000000000000110E+0	9.352140388626541E-9	38.393833859582400E-6
613.000000000000110E+0	9.113805396998253E-9	37.858993086908832E-6
614.000000000000110E+0	8.790859488629108E-9	37.873342352960896E-6
615.000000000000110E+0	9.063084260288930E-9	37.692430983957118E-6
616.000000000000110E+0	9.303107873583605E-9	37.400189744903892E-6
617.000000000000110E+0	10.552375812632275E-9	37.818906024664415E-6
618.000000000000110E+0	12.362321108784818E-9	38.819710832584169E-6
619.000000000000110E+0	14.209869544657336E-9	39.240224213464706E-6
620.000000000000110E+0	14.945554800008521E-9	38.781302088989118E-6
621.000000000000110E+0	13.944511053696335E-9	38.390938076790546E-6
622.000000000000110E+0	11.722195993043168E-9	38.566362031479810E-6
623.000000000000110E+0	10.302059863370971E-9	38.603844407111653E-6
624.000000000000110E+0	9.173868576750535E-9	38.046515771709407E-6
625.000000000000110E+0	8.640128518921680E-9	37.699026960523223E-6
626.000000000000110E+0	8.594055534407565E-9	38.152278912719875E-6
627.000000000000110E+0	9.243392340111227E-9	38.767431935096499E-6
628.000000000000110E+0	10.499471257414727E-9	38.671814542780640E-6
629.000000000000110E+0	12.172276584198000E-9	38.342743368239055E-6
630.000000000000110E+0	13.281142091801631E-9	38.602083888372683E-6
631.000000000000110E+0	14.113254713234768E-9	39.058862995789655E-6
632.000000000000110E+0	14.135842806692485E-9	38.842350641570594E-6
633.000000000000110E+0	14.308716543202407E-9	38.273291100228088E-6
634.000000000000110E+0	14.794977534825937E-9	38.271105442039350E-6
635.000000000000110E+0	15.220022228798767E-9	38.705886184340661E-6
636.000000000000110E+0	15.775452317927112E-9	38.641372246213622E-6
637.000000000000110E+0	16.131753440355246E-9	38.013604616330333E-6
638.000000000000110E+0	16.829946531417299E-9	37.789444119734309E-6
639.000000000000110E+0	17.315098266099193E-9	38.128993970333556E-6
640.000000000000110E+0	17.765976590011868E-9	38.221363931360090E-6
641.000000000000110E+0	18.194978490750182E-9	37.936141297362168E-6
642.000000000000110E+0	18.750172774638323E-9	38.177464060459978E-6
643.000000000000110E+0	19.235205002166263E-9	39.190596825275144E-6
644.000000000000110E+0	19.929640313022238E-9	39.880724888899439E-6
645.000000000000110E+0	20.559679415451893E-9	39.585144790136533E-6
646.000000000000110E+0	21.035206413415224E-9	38.989511418393456E-6
647.000000000000110E+0	21.569520996462873E-9	38.704826036546463E-6
648.000000000000110E+0	20.913393348606812E-9	38.196533191864512E-6
649.000000000000110E+0	18.830451053763043E-9	37.184998071521611E-6
650.000000000000110E+0	17.224907776561236E-9	36.646564651086875E-6
651.000000000000110E+0	16.250352756273105E-9	37.414401466662192E-6
652.000000000000110E+0	15.532961305151787E-9	38.549853843256732E-6
653.000000000000110E+0	14.549238560291380E-9	39.048563445722435E-6
654.000000000000110E+0	14.450665773763159E-9	39.174644903523224E-6
655.000000000000110E+0	14.503793039424211E-9	39.567782463760190E-6
656.000000000000110E+0	14.688567882081421E-9	39.692027730749377E-6
657.000000000000110E+0	13.945042827011046E-9	38.885351524087689E-6
658.000000000000110E+0	13.466335829741925E-9	37.895188948042178E-6
659.000000000000110E+0	14.350156932500184E-9	37.781862498445436E-6
660.000000000000110E+0	15.296449273665851E-9	38.209793013259192E-6
661.000000000000110E+0	15.558963262160987E-9	38.210737889013694E-6
662.000000000000110E+0	15.639490636703049E-9	38.013773512718778E-6
663.000000000000110E+0	16.017220441211820E-9	38.467996534560773E-6
664.000000000000110E+0	16.783679985894066E-9	39.138115521134153E-6
665.000000000000110E+0	16.756896429561006E-9	39.017049894180770E-6
666.000000000000110E+0	15.534231814265030E-9	38.379162414572344E-6
667.000000000000110E+0	14.833472077426882E-9	38.279881595601863E-6
668.000000000000110E+0	15.079615593012888E-9	38.633399130989823E-6
669.000000000000110E+0	16.091353595177413E-9	38.506695573669436E-6
670.000000000000110E+0	17.333670041155361E-9	38.096300684707048E-6
671.000000000000110E+0	17.931937474301824E-9	38.400165230535849E-6
672.000000000000110E+0	17.510899990000665E-9	39.163910945200373E-6
673.000000000000110E+0	15.634138136663430E-9	39.202939701956590E-6
674.000000000000110E+0	13.750302784259169E-9	38.531139666848651E-6
675.000000000000110E+0	13.267617106772394E-9	38.283850919288006E-6
676.000000000000110E+0	13.306423837367512E-9	38.551819616492539E-6
677.000000000000110E+0	13.193106231798226E-9	38.395391574192587E-6
678.000000000000110E+0	12.854901885107134E-9	37.921017515166121E-6
679.000000000000110E+0	12.614464022013925E-9	38.130110869665813E-6
680.000000000000110E+0	12.476682466985908E-9	38.858086147262040E-6
681.000000000000110E+0	12.170831419034196E-9	38.908603399114312E-6
682.000000000000110E+0	12.090607044345675E-9	38.309164809204365E-6
683.000000000000110E+0	12.546566371264581E-9	38.261239481764496E-6
684.000000000000110E+0	12.805913510267015E-9	38.858462988768092E-6
685.000000000000110E+0	12.551963325176940E-9	39.022876524225360E-6
