Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.897000000000000E+3	6.501542752907720E-3	-2.078732566386526E-3
2.898000000000000E+3	6.700603342193513E-3	-2.155834374051541E-3
2.899000000000000E+3	6.866967823736076E-3	-2.512404172355345E-3
2.900000000000000E+3	6.658346132507231E-3	-2.851638758734001E-3
2.901000000000000E+3	6.335887924022475E-3	-2.891393839209427E-3
2.902000000000000E+3	6.297839346278699E-3	-2.753861011160681E-3
2.903000000000000E+3	6.518221150471269E-3	-2.649025222683268E-3
2.904000000000000E+3	6.855110635298581E-3	-2.848267994003028E-3
2.905000000000000E+3	7.212380469397233E-3	-3.225857205976104E-3
2.906000000000000E+3	7.441763212497550E-3	-3.926122905275348E-3
2.907000000000000E+3	7.274693356488851E-3	-4.971962699310794E-3
2.908000000000000E+3	6.445710188657955E-3	-5.983545229669404E-3
2.909000000000000E+3	4.900578147951413E-3	-6.213947821915943E-3
2.910000000000000E+3	4.015383864428921E-3	-5.497854732549600E-3
2.911000000000000E+3	3.377165028298523E-3	-5.002074947600465E-3
2.912000000000000E+3	2.982776607210847E-3	-3.949859639057230E-3
2.913000000000000E+3	3.558870472740051E-3	-3.069822167289531E-3
2.914000000000000E+3	4.257047969553367E-3	-3.002035510712968E-3
2.915000000000000E+3	4.489744672788730E-3	-3.373029521609760E-3
2.916000000000000E+3	4.399167855493390E-3	-3.579054528704139E-3
2.917000000000000E+3	4.075330174252943E-3	-3.593827000638087E-3
2.918000000000000E+3	3.889304366727918E-3	-3.215497080401423E-3
2.919000000000000E+3	4.057866881920827E-3	-2.703962590682753E-3
2.920000000000000E+3	4.762580548323921E-3	-2.322053828249640E-3
2.921000000000000E+3	5.657809483234068E-3	-2.598956815875673E-3
2.922000000000000E+3	6.036213927756840E-3	-3.336726315846571E-3
2.923000000000000E+3	6.131478184189261E-3	-4.144683237949628E-3
2.924000000000000E+3	5.756615730685267E-3	-4.807034971589915E-3
2.925000000000000E+3	5.210544158488616E-3	-5.348953750222476E-3
2.926000000000000E+3	4.545971350809079E-3	-5.543097544902142E-3
2.927000000000000E+3	3.932531014573061E-3	-5.474120045450984E-3
2.928000000000000E+3	3.372607683453293E-3	-5.165079457995078E-3
2.929000000000000E+3	3.032430955863724E-3	-4.613587763455047E-3
2.930000000000000E+3	2.938663139901540E-3	-3.902572700604469E-3
2.931000000000000E+3	3.436196458366315E-3	-3.271809727004572E-3
2.932000000000000E+3	4.090618923083036E-3	-3.256279876181062E-3
2.933000000000000E+3	4.425304448482233E-3	-3.571577597776712E-3
2.934000000000000E+3	4.535922459168448E-3	-3.628588070822648E-3
2.935000000000000E+3	4.861572437019717E-3	-3.685065769221369E-3
2.936000000000000E+3	5.180189954581002E-3	-3.940535324638368E-3
2.937000000000000E+3	5.468590818544619E-3	-4.273599475614179E-3
2.938000000000000E+3	5.727270240571125E-3	-4.732002784323799E-3
2.939000000000000E+3	5.682851818499551E-3	-5.415694906721934E-3
2.940000000000000E+3	5.422542411651411E-3	-5.902123133659533E-3
2.941000000000000E+3	5.262197550593486E-3	-6.305557295986623E-3
2.942000000000000E+3	4.999244826666548E-3	-6.730873349477042E-3
2.943000000000000E+3	4.559513598680125E-3	-7.155888779982839E-3
2.944000000000000E+3	3.828376080133652E-3	-7.417759028872993E-3
2.945000000000000E+3	3.221230904223350E-3	-7.104992801243534E-3
2.946000000000000E+3	3.202167957308725E-3	-6.815929093695766E-3
2.947000000000000E+3	3.266306661045616E-3	-7.046710390102048E-3
2.948000000000000E+3	2.906255431796094E-3	-7.419143089723097E-3
2.949000000000000E+3	2.292255689004374E-3	-7.464981686946729E-3
2.950000000000000E+3	1.836550520557923E-3	-7.305770241426906E-3
2.951000000000000E+3	1.316089631392587E-3	-7.018624493184235E-3
2.952000000000000E+3	1.006385450072563E-3	-6.397815578689884E-3
2.953000000000000E+3	1.227979224830459E-3	-5.802232692006137E-3
2.954000000000000E+3	1.592367751635683E-3	-5.563297075249896E-3
2.955000000000000E+3	1.906893244449266E-3	-5.648431716061057E-3
2.956000000000000E+3	2.092699160444130E-3	-5.722897425017371E-3
2.957000000000000E+3	2.290023874598203E-3	-5.974175088626413E-3
2.958000000000000E+3	2.270020561654036E-3	-6.292954188248501E-3
2.959000000000000E+3	2.125929085520195E-3	-6.604697605074821E-3
2.960000000000000E+3	1.864668714482054E-3	-6.845475616782317E-3
2.961000000000000E+3	1.510346339798260E-3	-7.091116445686157E-3
2.962000000000000E+3	1.189798991665625E-3	-7.022541893646129E-3
2.963000000000000E+3	908.928062745892290E-6	-7.120742442660660E-3
2.964000000000000E+3	374.712995431683780E-6	-7.208250716399455E-3
2.965000000000000E+3	-389.194942538079800E-6	-6.826717015675272E-3
2.966000000000000E+3	-775.355434125115550E-6	-6.115418386974732E-3
2.967000000000000E+3	-857.106991985861680E-6	-5.183943876302131E-3
2.968000000000000E+3	-467.224341569342120E-6	-4.229631204107435E-3
2.969000000000000E+3	586.074395842621280E-6	-3.477640234841615E-3
2.970000000000000E+3	2.043927863651003E-3	-3.471286360665419E-3
2.971000000000000E+3	3.173207195867849E-3	-4.383995567197751E-3
2.972000000000000E+3	3.783992886897449E-3	-5.808145685238092E-3
2.973000000000000E+3	3.417504301349075E-3	-7.356696166740432E-3
2.974000000000000E+3	2.329199169672628E-3	-8.354316603091704E-3
2.975000000000000E+3	1.105261266370564E-3	-8.552533581180728E-3
2.976000000000000E+3	81.818898104363050E-6	-8.161961827867234E-3
2.977000000000000E+3	-304.377500384637740E-6	-7.616310037873934E-3
2.978000000000000E+3	-473.064385682070460E-6	-7.215086304564157E-3
2.979000000000000E+3	-699.077513104419940E-6	-6.839660173791725E-3
2.980000000000000E+3	-673.690954279830300E-6	-6.455800093215474E-3
2.981000000000000E+3	-428.944638708769850E-6	-6.111577880519877E-3
2.982000000000000E+3	-18.139049359030874E-6	-5.963574292023292E-3
2.983000000000000E+3	510.337242330043540E-6	-6.193577170166292E-3
2.984000000000000E+3	867.215692772767600E-6	-6.833763106502831E-3
2.985000000000000E+3	625.558302394488480E-6	-7.706608184302213E-3
2.986000000000000E+3	-61.226692018841983E-6	-8.355630347437687E-3
2.987000000000000E+3	-1.129130272630914E-3	-8.510906881769640E-3
2.988000000000000E+3	-2.038403360346295E-3	-8.037784517179489E-3
2.989000000000000E+3	-2.345437825843919E-3	-7.374965116032100E-3
2.990000000000000E+3	-2.568743771725830E-3	-6.904227611154137E-3
2.991000000000000E+3	-2.658724577417130E-3	-6.333316197811597E-3
2.992000000000000E+3	-2.640945029867296E-3	-5.782846847420079E-3
2.993000000000000E+3	-1.983127542299385E-3	-5.034828863948202E-3
2.994000000000000E+3	-1.094225061551513E-3	-5.114611249321766E-3
2.995000000000000E+3	-452.478944999081020E-6	-5.758556108837353E-3
2.996000000000000E+3	-402.606170765948000E-6	-6.492648510762547E-3
2.997000000000000E+3	-548.222118968240980E-6	-7.233227584661607E-3
2.998000000000000E+3	-1.115690251985554E-3	-7.948661144007493E-3
2.999000000000000E+3	-2.052756628577844E-3	-8.265479502390293E-3
3.000000000000000E+3	-3.095812552164648E-3	-8.187312500442277E-3
3.001000000000000E+3	-4.014509712891801E-3	-7.676996983041640E-3
3.002000000000000E+3	-4.686239359473276E-3	-6.807338351626952E-3
3.003000000000000E+3	-4.823851311475058E-3	-5.662507296324087E-3
3.004000000000000E+3	-4.335668411261230E-3	-4.709385875920414E-3
3.005000000000000E+3	-3.667910029417532E-3	-4.277401586174367E-3
3.006000000000000E+3	-3.203427347847753E-3	-4.095234693877454E-3
3.007000000000000E+3	-2.633967828077468E-3	-3.981709768403273E-3
3.008000000000000E+3	-2.035178386669990E-3	-3.941118106900155E-3
3.009000000000000E+3	-1.319524116336810E-3	-4.290576550200590E-3
3.010000000000000E+3	-846.397413905596680E-6	-5.076847465792749E-3
3.011000000000000E+3	-713.217781075590420E-6	-5.871923587023303E-3
3.012000000000000E+3	-1.015949679594023E-3	-6.801923922430663E-3
3.013000000000000E+3	-1.688421716056380E-3	-7.445508142364179E-3
3.014000000000000E+3	-2.548876253481744E-3	-7.841306580024876E-3
3.015000000000000E+3	-3.648453645554450E-3	-7.794590235386085E-3
3.016000000000000E+3	-4.407928602700130E-3	-7.277909183314894E-3
3.017000000000000E+3	-4.940390032139747E-3	-6.630478750398951E-3
3.018000000000000E+3	-5.137658325312326E-3	-5.693862495232387E-3
3.019000000000000E+3	-4.760008999106242E-3	-5.062571860869948E-3
3.020000000000000E+3	-4.281391195270697E-3	-4.572853737304487E-3
3.021000000000000E+3	-3.541227628936224E-3	-4.600110582884914E-3
3.022000000000000E+3	-2.985372263459563E-3	-5.135292589451968E-3
3.023000000000000E+3	-2.974846113393546E-3	-5.863890546602796E-3
3.024000000000000E+3	-3.319498603456886E-3	-6.447233634343558E-3
3.025000000000000E+3	-3.972411007925294E-3	-6.948612413371443E-3
3.026000000000000E+3	-4.753820015884701E-3	-7.031114237343089E-3
3.027000000000000E+3	-5.740893698747468E-3	-6.824243071958574E-3
3.028000000000000E+3	-6.380505285699615E-3	-5.980300569473966E-3
3.029000000000000E+3	-6.247989146956030E-3	-5.075984402311697E-3
3.030000000000000E+3	-5.912810475928699E-3	-4.823731834688681E-3
3.031000000000000E+3	-6.032264324285150E-3	-4.861414402048000E-3
3.032000000000000E+3	-6.360442283607997E-3	-4.498130070847124E-3
3.033000000000000E+3	-6.353514301631758E-3	-3.928171458477957E-3
3.034000000000000E+3	-6.057847997761362E-3	-3.464478862043296E-3
3.035000000000000E+3	-5.600763057470232E-3	-3.323379875202776E-3
3.036000000000000E+3	-5.343980842753311E-3	-3.379431465466095E-3
3.037000000000000E+3	-5.165592915633629E-3	-3.530996239895937E-3
3.038000000000000E+3	-5.221515668080368E-3	-3.642928009390687E-3
3.039000000000000E+3	-5.380079558636288E-3	-3.565369257333577E-3
3.040000000000000E+3	-5.377383045833544E-3	-3.388399975811346E-3
3.041000000000000E+3	-5.275500229221586E-3	-3.255722966523339E-3
3.042000000000000E+3	-5.048827017916248E-3	-3.152596587019274E-3
3.043000000000000E+3	-4.779957957319127E-3	-3.334020787224281E-3
3.044000000000000E+3	-4.626326824274848E-3	-3.550234677704403E-3
3.045000000000000E+3	-4.606458684318202E-3	-4.021607141868637E-3
3.046000000000000E+3	-4.928343167077085E-3	-4.509184349129019E-3
3.047000000000000E+3	-5.588478134587862E-3	-4.740868085833916E-3
3.048000000000000E+3	-6.432938378463268E-3	-4.500630797489299E-3
3.049000000000000E+3	-6.957533439274460E-3	-3.735207796848941E-3
3.050000000000000E+3	-6.653000764842897E-3	-2.764989514927431E-3
3.051000000000000E+3	-5.806335737447467E-3	-2.754137902433108E-3
3.052000000000000E+3	-5.713705306699878E-3	-3.281114339854803E-3
3.053000000000000E+3	-5.994407864236428E-3	-3.497405866938545E-3
3.054000000000000E+3	-6.297508485863846E-3	-3.424893556488958E-3
3.055000000000000E+3	-6.548763715116777E-3	-3.231942924621879E-3
3.056000000000000E+3	-6.582449243425422E-3	-2.933093429394462E-3
3.057000000000000E+3	-6.249029080728749E-3	-2.799941390973091E-3
3.058000000000000E+3	-6.030175372075923E-3	-3.120850528307771E-3
3.059000000000000E+3	-6.333364923661459E-3	-3.780780486710239E-3
3.060000000000000E+3	-7.021110711116568E-3	-4.020973196874470E-3
3.061000000000000E+3	-7.942543686318485E-3	-4.072764989938052E-3
3.062000000000000E+3	-9.063743552051487E-3	-3.407335432075486E-3
3.063000000000000E+3	-9.625702163880923E-3	-2.173954975560395E-3
3.064000000000000E+3	-9.520389887976639E-3	-925.046659789654560E-6
3.065000000000000E+3	-9.039759210006711E-3	28.961390820949526E-6
3.066000000000000E+3	-8.320965735238222E-3	673.799182407157620E-6
3.067000000000000E+3	-7.572102455749422E-3	1.047512394704282E-3
3.068000000000000E+3	-6.771335389021196E-3	1.088078741943426E-3
3.069000000000000E+3	-6.310137674601195E-3	774.465322638724120E-6
3.070000000000000E+3	-6.024016783915247E-3	676.771522193687870E-6
3.071000000000000E+3	-5.667865396731403E-3	489.814614597141830E-6
3.072000000000000E+3	-5.442483774728807E-3	312.540215801494390E-6
3.073000000000000E+3	-5.152225501480347E-3	66.070145827109146E-6
3.074000000000000E+3	-4.951368420227881E-3	-299.297212280308260E-6
3.075000000000000E+3	-4.902585774920139E-3	-1.039681022581239E-3
3.076000000000000E+3	-5.548583765552211E-3	-1.631607541701201E-3
3.077000000000000E+3	-6.411761560879047E-3	-1.488816994544260E-3
3.078000000000000E+3	-6.773049923928954E-3	-924.892112944286490E-6
3.079000000000000E+3	-6.721401039916349E-3	-536.981248061920250E-6
3.080000000000000E+3	-6.705977560334308E-3	-294.235118677678750E-6
3.081000000000000E+3	-6.760091450101670E-3	61.745129845737555E-6
3.082000000000000E+3	-6.326297174713225E-3	658.653187214799910E-6
3.083000000000000E+3	-5.466267488851228E-3	510.423254272764490E-6
3.084000000000000E+3	-5.067734625999802E-3	-173.272931995224250E-6
3.085000000000000E+3	-5.195638258732752E-3	-870.878243417951220E-6
3.086000000000000E+3	-5.623985085138648E-3	-1.268892398010835E-3
3.087000000000000E+3	-6.043211567247703E-3	-1.627432538253690E-3
3.088000000000000E+3	-6.810720177905892E-3	-1.746563228791547E-3
3.089000000000000E+3	-7.455697872355127E-3	-1.541754300515671E-3
3.090000000000000E+3	-8.032111553537986E-3	-1.187064760081170E-3
3.091000000000000E+3	-8.693213002842464E-3	-684.661537281777160E-6
3.092000000000000E+3	-9.062195251593347E-3	421.060226079302800E-6
3.093000000000000E+3	-8.639881700033733E-3	1.685355792425808E-3
3.094000000000000E+3	-7.438559989636336E-3	2.123932533813354E-3
3.095000000000000E+3	-6.652418654286073E-3	1.489238109490546E-3
3.096000000000000E+3	-6.747924476394634E-3	796.025381203037900E-6
3.097000000000000E+3	-7.412322442814625E-3	586.630457287839090E-6
3.098000000000000E+3	-7.864670252392502E-3	887.608185975519940E-6
3.099000000000000E+3	-8.133351850377731E-3	1.384951346994396E-3
3.100000000000000E+3	-8.192471249817725E-3	1.952954033004104E-3
3.101000000000000E+3	-7.953707346637907E-3	2.690603557281844E-3
3.102000000000000E+3	-7.254848699205551E-3	3.116733193837679E-3
3.103000000000000E+3	-6.696968245985780E-3	2.805988236037878E-3
3.104000000000000E+3	-6.750331550559255E-3	2.624488611487600E-3
3.105000000000000E+3	-6.556125414383958E-3	2.858122815980401E-3
3.106000000000000E+3	-6.162226083015539E-3	2.574530407007258E-3
3.107000000000000E+3	-6.059843035771226E-3	2.063742601141516E-3
3.108000000000000E+3	-6.525304504102931E-3	1.770960918355199E-3
3.109000000000000E+3	-7.022443797907139E-3	1.697706405262648E-3
3.110000000000000E+3	-7.602409652708518E-3	2.078695711088330E-3
3.111000000000000E+3	-7.777772057176786E-3	2.821775112927956E-3
3.112000000000000E+3	-7.464304848496723E-3	3.156804358653550E-3
3.113000000000000E+3	-7.457213765154539E-3	3.348118261977456E-3
3.114000000000000E+3	-7.586837578799010E-3	3.652119875766999E-3
3.115000000000000E+3	-7.499632458292703E-3	4.232070320374525E-3
3.116000000000000E+3	-7.223966421575747E-3	4.658337529485908E-3
3.117000000000000E+3	-6.920239188976453E-3	5.029419596060646E-3
3.118000000000000E+3	-6.288363228573761E-3	5.436467446606816E-3
3.119000000000000E+3	-5.531560756089210E-3	5.449035311987997E-3
3.120000000000000E+3	-4.975413591414227E-3	5.125524336145058E-3
3.121000000000000E+3	-4.692995981716853E-3	4.617120310297332E-3
3.122000000000000E+3	-4.698253842629096E-3	4.133560483709220E-3
3.123000000000000E+3	-5.057671813559020E-3	3.848112735090467E-3
3.124000000000000E+3	-5.393035281699259E-3	4.080151869408249E-3
3.125000000000000E+3	-5.324668285544886E-3	4.371367697692374E-3
3.126000000000000E+3	-5.241109329200310E-3	4.505804724869869E-3
3.127000000000000E+3	-4.956467686004623E-3	4.643928406957023E-3
3.128000000000000E+3	-4.627265189539080E-3	4.634747208586594E-3
3.129000000000000E+3	-4.350264826044675E-3	4.381164981644300E-3
3.130000000000000E+3	-4.215732831074249E-3	4.002848392564002E-3
3.131000000000000E+3	-4.409417687552541E-3	3.599377032671893E-3
3.132000000000000E+3	-4.845547475235106E-3	3.419905473117731E-3
3.133000000000000E+3	-5.131913228628953E-3	3.505887640389794E-3
3.134000000000000E+3	-5.516950429880504E-3	3.602629954405781E-3
3.135000000000000E+3	-5.717593832492544E-3	3.989869918877344E-3
3.136000000000000E+3	-5.720025895044768E-3	4.382489063242008E-3
3.137000000000000E+3	-5.604758957246867E-3	4.739085144725201E-3
3.138000000000000E+3	-5.382042010727980E-3	4.843606383888114E-3
3.139000000000000E+3	-5.078295674676546E-3	4.847637316058514E-3
3.140000000000000E+3	-5.192369533982130E-3	4.471428407266201E-3
3.141000000000000E+3	-5.835524565071620E-3	4.453863294063212E-3
3.142000000000000E+3	-6.358786979085716E-3	5.306886954969982E-3
3.143000000000000E+3	-6.024300497524939E-3	6.254484496051984E-3
3.144000000000000E+3	-5.239504605824146E-3	6.952635247600431E-3
3.145000000000000E+3	-4.215313235673657E-3	6.970353424493213E-3
3.146000000000000E+3	-3.414619478694412E-3	6.565868442849115E-3
3.147000000000000E+3	-2.871411989900094E-3	5.887696861940122E-3
3.148000000000000E+3	-2.912737913669040E-3	5.037145797969312E-3
3.149000000000000E+3	-3.323401462803825E-3	4.497487760515209E-3
3.150000000000000E+3	-3.753678895110556E-3	4.325754184263818E-3
3.151000000000000E+3	-4.063102262875768E-3	4.262954530954137E-3
3.152000000000000E+3	-4.258105129789247E-3	4.143471173112947E-3
3.153000000000000E+3	-4.506902388907965E-3	3.751591708573113E-3
3.154000000000000E+3	-5.383691885591432E-3	3.464065548069256E-3
3.155000000000000E+3	-6.348963550518807E-3	3.693514802027432E-3
3.156000000000000E+3	-7.299632878676845E-3	4.235883703918483E-3
3.157000000000000E+3	-8.168318708762728E-3	5.253773854504975E-3
3.158000000000000E+3	-8.608523941677989E-3	6.649464341037883E-3
3.159000000000000E+3	-8.621658938685250E-3	8.175838373883958E-3
3.160000000000000E+3	-8.080697757402656E-3	9.730686507996276E-3
3.161000000000000E+3	-7.042664875556261E-3	11.179334687404603E-3
3.162000000000000E+3	-5.304345459296115E-3	12.077834425512402E-3
3.163000000000000E+3	-3.628820453615665E-3	12.206912636721032E-3
3.164000000000000E+3	-1.992966475903812E-3	11.605222914102835E-3
3.165000000000000E+3	-1.181508554897698E-3	10.816339833646700E-3
3.166000000000000E+3	-489.254356828903940E-6	10.172026034302261E-3
3.167000000000000E+3	163.368458398628570E-6	9.434714941403740E-3
3.168000000000000E+3	480.329194920592030E-6	8.282345415432333E-3
3.169000000000000E+3	297.766995816400570E-6	7.045356503057015E-3
3.170000000000000E+3	-678.300373210111640E-6	6.200834950489511E-3
3.171000000000000E+3	-1.764899959176956E-3	6.129583160607025E-3
3.172000000000000E+3	-2.480501954480168E-3	6.560879772606057E-3
3.173000000000000E+3	-3.006510009364039E-3	7.281140253255212E-3
3.174000000000000E+3	-3.075503661486637E-3	8.282024840614771E-3
3.175000000000000E+3	-2.382403014426395E-3	9.077407906100230E-3
3.176000000000000E+3	-1.528147017969719E-3	9.381185979336197E-3
3.177000000000000E+3	-674.435224250696710E-6	9.259915894915694E-3
3.178000000000000E+3	7.294381442991202E-6	8.671384530516500E-3
3.179000000000000E+3	263.827552465988060E-6	7.808802271084129E-3
3.180000000000000E+3	-171.340997090042260E-6	7.032240268172380E-3
3.181000000000000E+3	-910.003518218222830E-6	6.767634051170831E-3
3.182000000000000E+3	-1.647541661898656E-3	7.071727556495455E-3
3.183000000000000E+3	-2.105831658260109E-3	7.542706213305456E-3
3.184000000000000E+3	-2.410640251715611E-3	8.447183155535127E-3
3.185000000000000E+3	-1.948232160741268E-3	9.490527589066719E-3
3.186000000000000E+3	-1.109576459494326E-3	9.833517230095831E-3
3.187000000000000E+3	-539.707788860028790E-6	9.969819151330423E-3
3.188000000000000E+3	113.732108747039510E-6	10.173377055340271E-3
3.189000000000000E+3	888.047376857571940E-6	9.924348736376740E-3
3.190000000000000E+3	1.249880409527996E-3	9.461375687128164E-3
3.191000000000000E+3	1.302818203589488E-3	9.387508746135940E-3
3.192000000000000E+3	1.815771874621387E-3	9.522721923581815E-3
3.193000000000000E+3	2.677671489907562E-3	9.176535073000659E-3
3.194000000000000E+3	3.109383233051668E-3	8.292140814497442E-3
3.195000000000000E+3	3.147036097273569E-3	7.297548639381491E-3
3.196000000000000E+3	2.670088287266351E-3	6.367534337810594E-3
3.197000000000000E+3	1.709035232739824E-3	5.954657842013757E-3
3.198000000000000E+3	902.951003448051780E-6	6.080034750849798E-3
3.199000000000000E+3	381.295017584480290E-6	6.447541399952259E-3
3.200000000000000E+3	-85.297017905057584E-6	6.734880561829713E-3
3.201000000000000E+3	-588.232689772789070E-6	7.272494150329053E-3
3.202000000000000E+3	-840.450356942865200E-6	8.018151757167533E-3
3.203000000000000E+3	-908.885036808020180E-6	8.902840339102585E-3
3.204000000000000E+3	-550.826873824605150E-6	9.927435148716152E-3
3.205000000000000E+3	140.727829685576340E-6	10.834241992745986E-3
3.206000000000000E+3	980.975501328987040E-6	11.376784718963853E-3
3.207000000000000E+3	2.068557749641239E-3	11.738425281128824E-3
3.208000000000000E+3	3.384896518890088E-3	11.504714461758282E-3
3.209000000000000E+3	4.230585674983690E-3	10.864349179065504E-3
3.210000000000000E+3	4.592359955354900E-3	10.302631368865832E-3
3.211000000000000E+3	4.759992817850787E-3	10.072419304827725E-3
3.212000000000000E+3	5.263551125226863E-3	9.951676493981911E-3
3.213000000000000E+3	5.821874539133084E-3	9.593744789216530E-3
3.214000000000000E+3	6.381582862372130E-3	9.039012378453618E-3
3.215000000000000E+3	6.637501846518781E-3	8.442653070140936E-3
3.216000000000000E+3	6.842401872639724E-3	7.941597205933376E-3
3.217000000000000E+3	7.109110002591200E-3	7.253565961604089E-3
3.218000000000000E+3	7.086901075094449E-3	6.504306456105629E-3
3.219000000000000E+3	7.028309361083952E-3	6.019767896467397E-3
3.220000000000000E+3	6.804295164297017E-3	5.360360114288863E-3
3.221000000000000E+3	6.497399144864837E-3	4.580780918999264E-3
3.222000000000000E+3	5.653675316713232E-3	3.864908398487317E-3
3.223000000000000E+3	4.422664801891855E-3	3.748382673411180E-3
3.224000000000000E+3	3.298856205376836E-3	4.343824978727272E-3
3.225000000000000E+3	2.747377352141476E-3	5.286224166386713E-3
3.226000000000000E+3	2.562633210690951E-3	6.206281584144343E-3
3.227000000000000E+3	2.917979627924029E-3	7.251589080556948E-3
3.228000000000000E+3	3.717848784420271E-3	7.806579907722156E-3
3.229000000000000E+3	4.501180943748660E-3	7.898528177593244E-3
3.230000000000000E+3	5.028470377140246E-3	7.831819890065116E-3
3.231000000000000E+3	5.511806040510458E-3	7.873001798730199E-3
3.232000000000000E+3	6.214160925833786E-3	7.933331763396704E-3
3.233000000000000E+3	7.118386394408737E-3	7.437898019979892E-3
3.234000000000000E+3	7.928409533851204E-3	6.573109990687394E-3
3.235000000000000E+3	8.006883528444872E-3	5.332961272395122E-3
3.236000000000000E+3	7.439543969126058E-3	4.516149349726830E-3
3.237000000000000E+3	6.965356816762122E-3	4.142031564427263E-3
3.238000000000000E+3	6.651023060646241E-3	4.085067354338351E-3
3.239000000000000E+3	7.152180851076819E-3	3.791253010132298E-3
3.240000000000000E+3	5.485147904434026E-3	3.112591280879703E-3
3.241000000000000E+3	4.667535470642420E-3	2.994874027389995E-3
3.242000000000000E+3	3.928993482505073E-3	3.964161533141618E-3
3.243000000000000E+3	4.201522159156960E-3	4.960410491949465E-3
3.244000000000000E+3	5.011971062160814E-3	5.053791671663505E-3
3.245000000000000E+3	5.330708371260900E-3	4.583745574540635E-3
3.246000000000000E+3	4.973499692755696E-3	4.052429293341661E-3
3.247000000000000E+3	4.526946302632678E-3	3.807128055381684E-3
3.248000000000000E+3	3.861482404558807E-3	3.922012423375100E-3
3.249000000000000E+3	3.174471268928866E-3	4.367304886927157E-3
3.250000000000000E+3	2.814296801079073E-3	4.865053450399847E-3
3.251000000000000E+3	2.288496373337943E-3	5.349750015111914E-3
3.252000000000000E+3	1.672111101752469E-3	6.488409238134067E-3
3.253000000000000E+3	1.744432942481736E-3	7.983131584069079E-3
3.254000000000000E+3	2.544663465151575E-3	9.396436706304150E-3
3.255000000000000E+3	3.694665801256706E-3	10.353095998866139E-3
3.256000000000000E+3	5.131080099899104E-3	11.146873064036096E-3
3.257000000000000E+3	6.762703978072899E-3	11.137121994141283E-3
3.258000000000000E+3	8.121612182014222E-3	10.624427984132880E-3
3.259000000000000E+3	9.087945486422127E-3	9.856459693268742E-3
3.260000000000000E+3	9.602360688872328E-3	8.944125084176389E-3
3.261000000000000E+3	9.657660469636110E-3	8.227383548137776E-3
3.262000000000000E+3	9.386980026000484E-3	7.897425617456537E-3
3.263000000000000E+3	9.233574363062947E-3	8.024757165689775E-3
3.264000000000000E+3	9.484130194971329E-3	8.483024061160230E-3
3.265000000000000E+3	10.034077058425399E-3	8.836851590022614E-3
3.266000000000000E+3	10.804230745212872E-3	9.220209203583555E-3
3.267000000000000E+3	12.273730627984364E-3	9.356415143539014E-3
3.268000000000000E+3	13.838187540443312E-3	8.527965776408852E-3
3.269000000000000E+3	14.692075955125781E-3	7.060202570405820E-3
3.270000000000000E+3	14.683663868590210E-3	5.700800274027590E-3
3.271000000000000E+3	14.411996359109155E-3	5.071298380768859E-3
3.272000000000000E+3	14.518107990022953E-3	4.327994805580052E-3
3.273000000000000E+3	14.066352383457596E-3	3.680893236141070E-3
3.274000000000000E+3	13.727186322918536E-3	3.535280378398419E-3
3.275000000000000E+3	13.404886477785689E-3	3.618312862628172E-3
3.276000000000000E+3	13.764280929805004E-3	4.181980413670760E-3
3.277000000000000E+3	14.806848712260595E-3	4.515595519038951E-3
3.278000000000000E+3	16.381078130915109E-3	4.050684221576908E-3
3.279000000000000E+3	17.434715818133086E-3	2.586846973001284E-3
3.280000000000000E+3	17.946761096140382E-3	947.746176844393690E-6
3.281000000000000E+3	17.905450485856560E-3	-600.966259397584450E-6
3.282000000000000E+3	17.457653131873876E-3	-2.423110959780707E-3
3.283000000000000E+3	16.347227486297227E-3	-3.834013130825040E-3
3.284000000000000E+3	14.820609569442332E-3	-4.659660984612764E-3
3.285000000000000E+3	13.353006448369094E-3	-4.625136977163147E-3
3.286000000000000E+3	12.547636458193328E-3	-4.251485802359478E-3
3.287000000000000E+3	12.074594721547031E-3	-4.081241355514976E-3
3.288000000000000E+3	11.404389594061305E-3	-3.913583599781435E-3
3.289000000000000E+3	10.925692986229247E-3	-3.266946296142581E-3
3.290000000000000E+3	10.937525561704306E-3	-2.591550923276302E-3
3.291000000000000E+3	11.178220493599546E-3	-2.141000307313013E-3
3.292000000000000E+3	11.586289971352982E-3	-1.690901409899500E-3
3.293000000000000E+3	12.293649686206437E-3	-1.610832308129271E-3
3.294000000000000E+3	13.003250406088842E-3	-1.816751179784488E-3
3.295000000000000E+3	13.690253661408237E-3	-2.073999041449828E-3
3.296000000000000E+3	14.450329155867574E-3	-2.865351448668066E-3
3.297000000000000E+3	14.952553522647466E-3	-3.861374377434436E-3
3.298000000000000E+3	15.137895117369812E-3	-5.104114292575978E-3
3.299000000000000E+3	14.784577698200548E-3	-6.535783395140943E-3
3.300000000000000E+3	14.060125313881634E-3	-7.362652568522296E-3
3.301000000000000E+3	13.341304676389660E-3	-8.228771931396468E-3
3.302000000000000E+3	12.345765765718806E-3	-8.941743301689158E-3
3.303000000000000E+3	11.124199585368026E-3	-8.959234060286732E-3
3.304000000000000E+3	10.513444313525253E-3	-8.760395760958774E-3
3.305000000000000E+3	10.156065637736997E-3	-8.771188305256639E-3
3.306000000000000E+3	9.456130750606638E-3	-8.801811708608633E-3
