Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.277000000000000E+3	571.155236602370730E-9	174.183317274100770E-9
3.278000000000000E+3	617.598389457340620E-9	152.718644734673910E-9
3.279000000000000E+3	661.449351728712200E-9	98.141447853911872E-9
3.280000000000000E+3	700.854212159019280E-9	37.011241000018099E-9
3.281000000000000E+3	715.718448712671490E-9	-24.021883126841643E-9
3.282000000000000E+3	695.501913948018550E-9	-96.535215673345582E-9
3.283000000000000E+3	633.076618827155430E-9	-148.479249550800610E-9
3.284000000000000E+3	559.810537714323660E-9	-176.006749866812610E-9
3.285000000000000E+3	504.286754084331660E-9	-174.671922943158220E-9
3.286000000000000E+3	486.734776319109580E-9	-164.919186010053200E-9
3.287000000000000E+3	480.807839966089440E-9	-162.514178386768780E-9
3.288000000000000E+3	454.605922541281370E-9	-156.004691715156050E-9
3.289000000000000E+3	425.220321100052580E-9	-127.147262403701930E-9
3.290000000000000E+3	413.874405671639190E-9	-98.063916933295494E-9
3.291000000000000E+3	420.479749691294090E-9	-80.535830709675629E-9
3.292000000000000E+3	446.709844063237390E-9	-65.192767228344183E-9
3.293000000000000E+3	487.670575304465560E-9	-63.899292600294336E-9
3.294000000000000E+3	520.600705522389420E-9	-72.735809618152170E-9
3.295000000000000E+3	537.343027254219930E-9	-81.404548886960778E-9
3.296000000000000E+3	550.927388335626560E-9	-109.243227143888900E-9
3.297000000000000E+3	562.308944976807020E-9	-145.211675654392880E-9
3.298000000000000E+3	579.050275641741520E-9	-195.241066549058820E-9
3.299000000000000E+3	582.813404431443510E-9	-257.642947191667690E-9
3.300000000000000E+3	563.787048865099240E-9	-295.229812733458100E-9
3.301000000000000E+3	528.274392059857230E-9	-325.833911667629990E-9
3.302000000000000E+3	474.937042405025120E-9	-343.985557335084670E-9
3.303000000000000E+3	418.880011409140040E-9	-337.358570078721280E-9
3.304000000000000E+3	398.963762421091960E-9	-332.439146378848830E-9
3.305000000000000E+3	396.281244625296040E-9	-342.244481517986830E-9
3.306000000000000E+3	378.044290140069460E-9	-351.885432539523200E-9
3.307000000000000E+3	350.751733142516070E-9	-343.143011192848280E-9
3.308000000000000E+3	317.984482341069830E-9	-322.809759884696840E-9
3.309000000000000E+3	286.817993145971090E-9	-288.074221515080070E-9
3.310000000000000E+3	281.003029061225780E-9	-249.220935224923890E-9
3.311000000000000E+3	309.625628706441440E-9	-221.484358467551020E-9
3.312000000000000E+3	354.808404997363630E-9	-217.034215158897290E-9
3.313000000000000E+3	398.763084510800490E-9	-223.552587243587960E-9
3.314000000000000E+3	422.092805233457630E-9	-254.257561741901120E-9
3.315000000000000E+3	414.564455249567820E-9	-286.227994067573870E-9
3.316000000000000E+3	394.277856754333460E-9	-308.883774225314390E-9
3.317000000000000E+3	385.203999956498860E-9	-325.710683911835900E-9
3.318000000000000E+3	389.827088357374810E-9	-338.034606452527350E-9
3.319000000000000E+3	408.961343889926830E-9	-354.813016538218360E-9
3.320000000000000E+3	412.582110821941490E-9	-382.171837421634510E-9
3.321000000000000E+3	400.931144473472410E-9	-407.610258806503820E-9
3.322000000000000E+3	357.672963568557840E-9	-439.823553992757660E-9
3.323000000000000E+3	306.940678848133240E-9	-446.108365517527090E-9
3.324000000000000E+3	284.842958027802470E-9	-435.295315877605690E-9
3.325000000000000E+3	291.023567956931390E-9	-427.186476441154480E-9
3.326000000000000E+3	310.951184524283770E-9	-429.191391300256940E-9
3.327000000000000E+3	325.028949703059840E-9	-446.947846873894090E-9
3.328000000000000E+3	305.314207251783280E-9	-476.737993962574800E-9
3.329000000000000E+3	261.674773976419070E-9	-496.224585499833760E-9
3.330000000000000E+3	225.340951566787210E-9	-507.666067738796930E-9
3.331000000000000E+3	207.908959565081960E-9	-522.659254596170150E-9
3.332000000000000E+3	178.790577458727370E-9	-537.911098388770860E-9
3.333000000000000E+3	145.586122947480740E-9	-524.525700312388470E-9
3.334000000000000E+3	113.900834449094690E-9	-494.475466053444850E-9
3.335000000000000E+3	96.829252855388623E-9	-454.044530614014640E-9
3.336000000000000E+3	91.017660553758058E-9	-433.149315036131290E-9
3.337000000000000E+3	88.023474140185215E-9	-425.718969087349630E-9
3.338000000000000E+3	90.138286370521475E-9	-421.299406217164960E-9
3.339000000000000E+3	95.062649173865562E-9	-411.062571766298310E-9
3.340000000000000E+3	111.862130002025220E-9	-386.737248520533830E-9
3.341000000000000E+3	133.130038526511660E-9	-376.695719138833530E-9
3.342000000000000E+3	148.213636145499170E-9	-383.035379545810650E-9
3.343000000000000E+3	160.902111122076080E-9	-403.453336802367690E-9
3.344000000000000E+3	164.714453267385750E-9	-450.526333027459520E-9
3.345000000000000E+3	145.130680242081760E-9	-486.919269250758770E-9
3.346000000000000E+3	120.128714284187650E-9	-488.637020404772170E-9
3.347000000000000E+3	116.725547202391480E-9	-474.065219198557950E-9
3.348000000000000E+3	110.061238337884020E-9	-468.378087362455310E-9
3.349000000000000E+3	123.372783992990580E-9	-457.179962028108510E-9
3.350000000000000E+3	138.674341468380320E-9	-503.435976392750410E-9
3.351000000000000E+3	120.728338756218890E-9	-566.629937790146710E-9
3.352000000000000E+3	75.095682999314076E-9	-610.225775142690960E-9
3.353000000000000E+3	47.483863008447873E-9	-619.750571861827150E-9
3.354000000000000E+3	14.643911201146749E-9	-625.208691168465580E-9
3.355000000000000E+3	-28.175676225675587E-9	-626.056234622598740E-9
3.356000000000000E+3	-88.769277103526978E-9	-624.905983685198560E-9
3.357000000000000E+3	-148.780646773567030E-9	-606.272669232915410E-9
3.358000000000000E+3	-188.385534744924300E-9	-592.585524911172770E-9
3.359000000000000E+3	-228.891604789485980E-9	-582.639584394921020E-9
3.360000000000000E+3	-253.775145692719320E-9	-551.845074182775710E-9
3.361000000000000E+3	-278.347421878027330E-9	-499.702612255298490E-9
3.362000000000000E+3	-296.395471480272620E-9	-441.303218676392170E-9
3.363000000000000E+3	-295.877168723717940E-9	-369.899933082178040E-9
3.364000000000000E+3	-262.584988974877590E-9	-324.067006699169640E-9
3.365000000000000E+3	-218.253613518035680E-9	-332.569083302737020E-9
3.366000000000000E+3	-203.344190079896280E-9	-369.267053947434120E-9
3.367000000000000E+3	-223.634459192633240E-9	-398.174474058912730E-9
3.368000000000000E+3	-268.138454132578360E-9	-391.004882470423170E-9
3.369000000000000E+3	-304.863523555634200E-9	-336.249421439925170E-9
3.370000000000000E+3	-308.440300099978960E-9	-270.627753728760080E-9
3.371000000000000E+3	-286.371450834627730E-9	-223.639920505453900E-9
3.372000000000000E+3	-255.825806043120130E-9	-199.823266666888270E-9
3.373000000000000E+3	-220.399119149576270E-9	-196.963179624728910E-9
3.374000000000000E+3	-186.602985878008300E-9	-204.984295885751160E-9
3.375000000000000E+3	-161.424977261379120E-9	-214.655736391674450E-9
3.376000000000000E+3	-148.918293192120930E-9	-222.213577810404000E-9
3.377000000000000E+3	-143.795412446908090E-9	-228.750937211960990E-9
3.378000000000000E+3	-142.383401935216900E-9	-243.306707277774970E-9
3.379000000000000E+3	-150.193918133165410E-9	-262.397811389022670E-9
3.380000000000000E+3	-157.292311972309460E-9	-278.669777180231010E-9
3.381000000000000E+3	-165.802001443874770E-9	-285.107109196629580E-9
3.382000000000000E+3	-178.115840671809390E-9	-289.310566757027360E-9
3.383000000000000E+3	-198.745384490337670E-9	-269.357504582097740E-9
3.384000000000000E+3	-191.498615310092060E-9	-238.076490381548270E-9
3.385000000000000E+3	-166.400894873002470E-9	-240.209254130025700E-9
3.386000000000000E+3	-168.542394947523670E-9	-279.201098498743820E-9
3.387000000000000E+3	-204.988466855091860E-9	-307.034569533620560E-9
3.388000000000000E+3	-238.296578513851200E-9	-298.381707064489810E-9
3.389000000000000E+3	-255.232443094514750E-9	-274.377531180009630E-9
3.390000000000000E+3	-258.204944480463300E-9	-237.584854287106180E-9
3.391000000000000E+3	-245.052138262396470E-9	-216.129117968531400E-9
3.392000000000000E+3	-243.898558692006720E-9	-207.454401847336950E-9
3.393000000000000E+3	-251.052060326360490E-9	-194.600415785401620E-9
3.394000000000000E+3	-246.050874668094330E-9	-185.054631392118310E-9
3.395000000000000E+3	-222.901979354179780E-9	-185.760293435753770E-9
3.396000000000000E+3	-202.814766460406590E-9	-204.435339086734140E-9
3.397000000000000E+3	-207.055720872083350E-9	-224.635884779731340E-9
3.398000000000000E+3	-228.554666232445350E-9	-231.705880995960750E-9
3.399000000000000E+3	-255.550172935027090E-9	-220.903521909554100E-9
3.400000000000000E+3	-276.074271257866940E-9	-209.965903501594340E-9
3.401000000000000E+3	-293.182627352648760E-9	-199.000254992193920E-9
3.402000000000000E+3	-312.175243818979780E-9	-192.189256736531860E-9
3.403000000000000E+3	-329.509341823943820E-9	-164.168914558792530E-9
3.404000000000000E+3	-315.142619772416090E-9	-113.976323011430890E-9
3.405000000000000E+3	-276.767574719752800E-9	-84.116375863593018E-9
3.406000000000000E+3	-239.897411351760770E-9	-77.704351673909638E-9
3.407000000000000E+3	-212.996315494815670E-9	-92.195201090208983E-9
3.408000000000000E+3	-212.676074692552050E-9	-132.731039067618650E-9
3.409000000000000E+3	-247.628198476463260E-9	-157.630225425542140E-9
3.410000000000000E+3	-288.994011913291660E-9	-148.746577853598910E-9
3.411000000000000E+3	-298.415450738690080E-9	-111.364895550467200E-9
3.412000000000000E+3	-278.979240874704210E-9	-80.122921795344257E-9
3.413000000000000E+3	-259.355148453844110E-9	-67.735850319356796E-9
3.414000000000000E+3	-248.164356731431150E-9	-63.919947028370758E-9
3.415000000000000E+3	-254.152378492199340E-9	-66.663998058817571E-9
3.416000000000000E+3	-278.574457393338290E-9	-62.506018243557789E-9
3.417000000000000E+3	-295.635343482323340E-9	-22.349633017330079E-9
3.418000000000000E+3	-270.350954158437140E-9	28.201091221805968E-9
3.419000000000000E+3	-207.514347755988260E-9	55.017593152993416E-9
3.420000000000000E+3	-142.322420706048160E-9	47.827502534014479E-9
3.421000000000000E+3	-91.291404820681226E-9	13.487426333466557E-9
3.422000000000000E+3	-61.418621476588624E-9	-36.739197745933353E-9
3.423000000000000E+3	-64.231802416782441E-9	-101.475737799797840E-9
3.424000000000000E+3	-100.856969431307130E-9	-161.379743922815400E-9
3.425000000000000E+3	-164.774456379528710E-9	-186.833612095803570E-9
3.426000000000000E+3	-222.002980693540430E-9	-171.378594908523170E-9
3.427000000000000E+3	-256.680776449937820E-9	-126.972638013715920E-9
3.428000000000000E+3	-262.992628807657040E-9	-63.631695698273291E-9
3.429000000000000E+3	-228.275541889473910E-9	-5.922359161879231E-9
3.430000000000000E+3	-164.570242443998610E-9	9.595286557003363E-9
3.431000000000000E+3	-119.656887401032550E-9	-28.895983248348248E-9
3.432000000000000E+3	-112.470271627964930E-9	-69.835801232504016E-9
3.433000000000000E+3	-112.588872838837950E-9	-100.498686251911060E-9
3.434000000000000E+3	-118.157978977953630E-9	-133.327232690387420E-9
3.435000000000000E+3	-138.186033922672810E-9	-158.885764297399070E-9
3.436000000000000E+3	-169.837287092955690E-9	-166.030361184550110E-9
3.437000000000000E+3	-198.241899000063940E-9	-162.027889623843730E-9
3.438000000000000E+3	-227.314748509467640E-9	-146.708616516793650E-9
3.439000000000000E+3	-237.380112056258690E-9	-136.708564380913380E-9
3.440000000000000E+3	-238.019499576414670E-9	-130.653812955973250E-9
3.441000000000000E+3	-240.333151235514050E-9	-152.369297930715300E-9
3.442000000000000E+3	-274.957777290298370E-9	-165.695820216517070E-9
3.443000000000000E+3	-315.584385444994210E-9	-132.868828365909900E-9
3.444000000000000E+3	-323.019856453531350E-9	-86.750919297483640E-9
3.445000000000000E+3	-315.199391031769480E-9	-52.149773630171877E-9
3.446000000000000E+3	-313.402487432904100E-9	-35.821611892007908E-9
3.447000000000000E+3	-313.839309913308240E-9	-26.250351614112677E-9
3.448000000000000E+3	-319.645980772079540E-9	-12.897150782682562E-9
3.449000000000000E+3	-318.341571556221980E-9	-2.440992461204680E-9
3.450000000000000E+3	-319.528680830366500E-9	16.639946432528955E-9
3.451000000000000E+3	-305.087401982013560E-9	52.605569308651334E-9
3.452000000000000E+3	-265.683971578318880E-9	79.588328909710205E-9
3.453000000000000E+3	-224.389243262687380E-9	78.023144699286806E-9
3.454000000000000E+3	-214.381569200273870E-9	58.756328758938892E-9
3.455000000000000E+3	-222.009887673970860E-9	48.291252672206974E-9
3.456000000000000E+3	-230.422605792530020E-9	50.983739138131474E-9
3.457000000000000E+3	-234.763135125805630E-9	57.772024765616342E-9
3.458000000000000E+3	-226.108717181196870E-9	67.525773534679730E-9
3.459000000000000E+3	-219.208094636978100E-9	87.149502848114505E-9
3.460000000000000E+3	-178.392749383696330E-9	108.611389453517000E-9
3.461000000000000E+3	-130.184305229151440E-9	92.161144728197302E-9
3.462000000000000E+3	-122.420516095390440E-9	51.916624659071717E-9
3.463000000000000E+3	-141.031835900475880E-9	26.920633234189302E-9
3.464000000000000E+3	-165.428120871622950E-9	22.623113999802201E-9
3.465000000000000E+3	-185.963895852109980E-9	31.077464865221421E-9
3.466000000000000E+3	-187.874517091626070E-9	50.974469514793946E-9
3.467000000000000E+3	-167.895286556157220E-9	75.120449381807183E-9
3.468000000000000E+3	-132.053651941037750E-9	76.995483628572483E-9
3.469000000000000E+3	-110.933277044791610E-9	62.071762636798772E-9
3.470000000000000E+3	-110.372222748431150E-9	46.330332188500266E-9
3.471000000000000E+3	-119.877508224432360E-9	46.018113840562822E-9
3.472000000000000E+3	-114.416597336368440E-9	69.482577360245245E-9
3.473000000000000E+3	-68.013967888719782E-9	77.375044778584602E-9
3.474000000000000E+3	-10.928606849402694E-9	36.519378426055520E-9
3.475000000000000E+3	8.466639590143741E-9	-36.315713633825619E-9
3.476000000000000E+3	-17.156218343671675E-9	-105.161174384316440E-9
3.477000000000000E+3	-72.007229295923256E-9	-146.114077164572940E-9
3.478000000000000E+3	-134.842050299531240E-9	-147.943391476818250E-9
3.479000000000000E+3	-185.425302650300010E-9	-116.600893475506090E-9
3.480000000000000E+3	-214.664155132661930E-9	-124.007732644945120E-9
3.481000000000000E+3	-222.216854504951400E-9	-99.273055989507587E-9
3.482000000000000E+3	-233.152940690473990E-9	-95.972787453852697E-9
3.483000000000000E+3	-249.620350037233750E-9	-83.805479843040304E-9
3.484000000000000E+3	-263.506136733404350E-9	-53.050727746868302E-9
3.485000000000000E+3	-243.046004594547780E-9	-31.555575315610678E-9
3.486000000000000E+3	-235.607387358053300E-9	-32.728027636362730E-9
3.487000000000000E+3	-245.259609603417090E-9	-35.213764355765793E-9
3.488000000000000E+3	-270.473275773173560E-9	-30.333404193215323E-9
3.489000000000000E+3	-291.023274998401590E-9	-7.718247961680699E-9
3.490000000000000E+3	-304.767623315901420E-9	14.146117321343443E-9
3.491000000000000E+3	-297.415192343865260E-9	51.995485963896954E-9
3.492000000000000E+3	-254.544467756340180E-9	79.663192082864225E-9
3.493000000000000E+3	-206.951442109958560E-9	62.369625529495527E-9
3.494000000000000E+3	-197.417831457301650E-9	24.689401311537427E-9
3.495000000000000E+3	-223.819674036395770E-9	10.174803600402839E-9
3.496000000000000E+3	-250.890617071200380E-9	26.113137189096586E-9
3.497000000000000E+3	-252.815718091608560E-9	48.450977183764669E-9
3.498000000000000E+3	-254.042656142996540E-9	45.164828944138081E-9
3.499000000000000E+3	-259.626141703197570E-9	43.428760777089030E-9
3.500000000000000E+3	-271.808470568147140E-9	43.262618480569349E-9
3.501000000000000E+3	-277.147521471964720E-9	55.329754228697427E-9
3.502000000000000E+3	-274.325932538118400E-9	63.820306898052690E-9
3.503000000000000E+3	-279.533544587501050E-9	83.693495602893662E-9
3.504000000000000E+3	-281.429227829072570E-9	109.288728077717320E-9
3.505000000000000E+3	-291.202619811535420E-9	134.748781648546090E-9
3.506000000000000E+3	-282.542078757657370E-9	178.472623562003230E-9
3.507000000000000E+3	-249.342636349558600E-9	206.914574671549550E-9
3.508000000000000E+3	-215.872314470917430E-9	204.235796684259350E-9
3.509000000000000E+3	-196.194016408973070E-9	194.683659090966180E-9
3.510000000000000E+3	-176.386028433217200E-9	190.563065788270390E-9
3.511000000000000E+3	-153.537341525353210E-9	186.922002901368360E-9
3.512000000000000E+3	-125.249879748001400E-9	179.785813153767370E-9
3.513000000000000E+3	-99.712781579399335E-9	163.357373311176320E-9
3.514000000000000E+3	-99.079785336868549E-9	138.800968890403670E-9
3.515000000000000E+3	-95.814145315403646E-9	137.672611736300980E-9
3.516000000000000E+3	-84.010383789105114E-9	114.143356778914990E-9
3.517000000000000E+3	-100.435878449499230E-9	80.216068032501505E-9
3.518000000000000E+3	-134.579891907979200E-9	75.475521415346963E-9
3.519000000000000E+3	-150.627925515004330E-9	99.095788669648976E-9
3.520000000000000E+3	-127.668531931587370E-9	128.248733179121750E-9
3.521000000000000E+3	-81.287421514513829E-9	125.423557641742030E-9
3.522000000000000E+3	-52.979026500870383E-9	89.334833035545051E-9
3.523000000000000E+3	-47.988101820502150E-9	51.229117771230072E-9
3.524000000000000E+3	-59.852542648348207E-9	13.993387570138799E-9
3.525000000000000E+3	-87.660475829526637E-9	-12.876677021081278E-9
3.526000000000000E+3	-115.824790444986440E-9	-33.968729539136856E-9
3.527000000000000E+3	-140.712735009520400E-9	-42.558454190617382E-9
3.528000000000000E+3	-166.440462581827310E-9	-52.701747201552906E-9
3.529000000000000E+3	-190.773031500340230E-9	-62.580800701479638E-9
3.530000000000000E+3	-231.249749072055560E-9	-61.647251513731021E-9
3.531000000000000E+3	-270.284416721151080E-9	-42.695948885859988E-9
3.532000000000000E+3	-310.407392450842660E-9	-17.605840526330439E-9
3.533000000000000E+3	-351.901813650191680E-9	33.855011244526323E-9
3.534000000000000E+3	-363.721528984416680E-9	96.296258746107251E-9
3.535000000000000E+3	-340.454793898214260E-9	144.834745835607250E-9
3.536000000000000E+3	-307.443405555488990E-9	167.748638062725180E-9
3.537000000000000E+3	-272.343355121872650E-9	172.754167217981400E-9
3.538000000000000E+3	-244.459887259743730E-9	163.932728408334210E-9
3.539000000000000E+3	-227.135959735016510E-9	158.290139149196430E-9
3.540000000000000E+3	-207.254411295431820E-9	156.749621432265900E-9
3.541000000000000E+3	-187.098100179168770E-9	143.660354888320980E-9
3.542000000000000E+3	-184.684232277084740E-9	114.102786843158690E-9
3.543000000000000E+3	-214.499067723135580E-9	91.360859541825653E-9
3.544000000000000E+3	-247.296983874938670E-9	97.137103595025803E-9
3.545000000000000E+3	-259.422076158757790E-9	103.096711018936640E-9
3.546000000000000E+3	-266.280323018804110E-9	97.794616173337173E-9
3.547000000000000E+3	-283.896615878503500E-9	85.165586778439362E-9
3.548000000000000E+3	-313.256372664423140E-9	89.280964514952997E-9
3.549000000000000E+3	-337.999600875991430E-9	113.222462450958250E-9
3.550000000000000E+3	-352.697488365015320E-9	159.640126149524450E-9
3.551000000000000E+3	-337.003840974998420E-9	204.991537249181000E-9
3.552000000000000E+3	-313.408100536457190E-9	221.782939785332640E-9
3.553000000000000E+3	-312.116720297359950E-9	207.283038606082430E-9
3.554000000000000E+3	-350.262875164907060E-9	194.620335925863820E-9
3.555000000000000E+3	-406.682420636569010E-9	218.481911079745010E-9
3.556000000000000E+3	-435.257125728919390E-9	279.328553587100600E-9
3.557000000000000E+3	-417.847287706625650E-9	347.405050723708130E-9
3.558000000000000E+3	-364.240847343264540E-9	384.648173402897240E-9
3.559000000000000E+3	-316.763060198696270E-9	396.681284127855790E-9
3.560000000000000E+3	-276.502358442364010E-9	403.102979816142670E-9
3.561000000000000E+3	-252.476304855146230E-9	394.221479994922740E-9
3.562000000000000E+3	-269.168763443860020E-9	397.129676089229570E-9
3.563000000000000E+3	-291.069548374443220E-9	443.065881491920680E-9
3.564000000000000E+3	-278.845459643477990E-9	493.767618408389410E-9
3.565000000000000E+3	-255.693802284164690E-9	530.683319757011780E-9
3.566000000000000E+3	-232.722693209324510E-9	560.916130156260280E-9
3.567000000000000E+3	-175.142635202911480E-9	597.989476092550080E-9
3.568000000000000E+3	-93.663417198895472E-9	602.798496015402150E-9
3.569000000000000E+3	-11.636997749682199E-9	570.402203850571240E-9
3.570000000000000E+3	57.114810112528781E-9	517.990197798829860E-9
3.571000000000000E+3	94.218294963520503E-9	455.306194404372180E-9
3.572000000000000E+3	104.546832316183990E-9	394.071460852343510E-9
3.573000000000000E+3	74.999699354713856E-9	346.808782122214360E-9
3.574000000000000E+3	29.862375033155222E-9	335.278235821791020E-9
3.575000000000000E+3	4.848493722329568E-9	347.066288984327070E-9
3.576000000000000E+3	-11.351019771298100E-9	338.905948241272920E-9
3.577000000000000E+3	-37.575187337614244E-9	333.736493056174120E-9
3.578000000000000E+3	-65.989957483079830E-9	344.415760936816830E-9
3.579000000000000E+3	-74.057395687138011E-9	376.565547881942440E-9
3.580000000000000E+3	-61.763017900150003E-9	402.383899736143670E-9
3.581000000000000E+3	-45.466759878519821E-9	430.109106481887440E-9
3.582000000000000E+3	-20.060478179548845E-9	468.954999669470020E-9
3.583000000000000E+3	21.635050453387727E-9	512.318073664315420E-9
3.584000000000000E+3	89.255927448046602E-9	533.124571772408400E-9
3.585000000000000E+3	151.293407407994910E-9	521.719564876342030E-9
3.586000000000000E+3	194.403747406257260E-9	477.532261971432350E-9
3.587000000000000E+3	205.398481399515370E-9	426.731466263127800E-9
3.588000000000000E+3	191.745086425481030E-9	383.351601697051620E-9
3.589000000000000E+3	184.513133373775770E-9	354.435027269441400E-9
3.590000000000000E+3	172.596126842708610E-9	329.141483817209370E-9
3.591000000000000E+3	154.429766880915940E-9	323.670318993905310E-9
3.592000000000000E+3	157.337768764108850E-9	343.434575894344790E-9
3.593000000000000E+3	196.306910259312660E-9	366.432699191679720E-9
3.594000000000000E+3	241.161201466441130E-9	358.955388284457470E-9
3.595000000000000E+3	284.065794011222990E-9	342.616874020398590E-9
3.596000000000000E+3	312.402623389710330E-9	291.734313668566820E-9
3.597000000000000E+3	302.250734338319000E-9	241.025158965378800E-9
3.598000000000000E+3	273.508822051077070E-9	206.685152445605320E-9
3.599000000000000E+3	251.032059486346250E-9	193.585726577340390E-9
3.600000000000000E+3	233.005280195927350E-9	180.748879257312000E-9
3.601000000000000E+3	237.206096219907290E-9	153.112148849801560E-9
3.602000000000000E+3	231.489333981250640E-9	119.369181405898410E-9
3.603000000000000E+3	214.097803757867150E-9	88.275691410919816E-9
3.604000000000000E+3	196.219015575538870E-9	59.128105735701248E-9
3.605000000000000E+3	157.117206905555670E-9	27.947082000937068E-9
3.606000000000000E+3	100.614107949481910E-9	18.427261376866727E-9
3.607000000000000E+3	36.798998677845174E-9	25.911185923958430E-9
3.608000000000000E+3	-32.336819247686733E-9	80.617329616416808E-9
3.609000000000000E+3	-41.047399952745301E-9	156.874969685257300E-9
3.610000000000000E+3	-12.190726136371802E-9	204.063690360299790E-9
3.611000000000000E+3	25.563839592015091E-9	202.270129738825380E-9
3.612000000000000E+3	27.824873662215058E-9	182.450676565257890E-9
3.613000000000000E+3	13.030699619303554E-9	176.815941789948970E-9
3.614000000000000E+3	-11.342215011801848E-9	188.903264897665070E-9
3.615000000000000E+3	-28.479237040161884E-9	228.251955062020830E-9
3.616000000000000E+3	-28.321671419533974E-9	280.691159307034540E-9
3.617000000000000E+3	-5.530042398932068E-9	342.346100982781550E-9
3.618000000000000E+3	55.359107496298829E-9	386.844212432246810E-9
3.619000000000000E+3	119.905251601082160E-9	384.212872334865440E-9
3.620000000000000E+3	154.447271291945480E-9	351.646786852738130E-9
3.621000000000000E+3	165.603873499101080E-9	331.073544191576150E-9
3.622000000000000E+3	183.470543872413070E-9	306.248958677850940E-9
3.623000000000000E+3	188.310405882726340E-9	265.124201934895490E-9
3.624000000000000E+3	179.936590123701190E-9	246.600627646872860E-9
3.625000000000000E+3	187.094035910501220E-9	233.998898742022120E-9
3.626000000000000E+3	194.555142131567270E-9	210.909708763576350E-9
3.627000000000000E+3	193.264716054169960E-9	185.724803806027740E-9
3.628000000000000E+3	172.067967652155300E-9	164.280704679897250E-9
3.629000000000000E+3	139.356674478903750E-9	168.931112207641310E-9
3.630000000000000E+3	116.078806040555710E-9	189.271913457576650E-9
3.631000000000000E+3	105.852630743561790E-9	209.748132574067510E-9
3.632000000000000E+3	101.217639316947530E-9	230.785917834683080E-9
3.633000000000000E+3	110.275578455706140E-9	230.087978083603700E-9
3.634000000000000E+3	94.014443141561218E-9	212.799256463430470E-9
3.635000000000000E+3	54.519575898820960E-9	219.908423898409130E-9
3.636000000000000E+3	31.838166544940212E-9	259.768903955294760E-9
3.637000000000000E+3	37.992797632753497E-9	310.043929854672070E-9
3.638000000000000E+3	67.303436889411511E-9	357.769805601712920E-9
3.639000000000000E+3	108.878460817105150E-9	397.283742482176460E-9
3.640000000000000E+3	163.192035435023410E-9	426.948465329406390E-9
3.641000000000000E+3	225.081964736381840E-9	445.727466805614760E-9
3.642000000000000E+3	290.562858642715020E-9	441.167424707838010E-9
3.643000000000000E+3	349.148100361769430E-9	409.201856071175640E-9
3.644000000000000E+3	378.582608527224730E-9	353.136671099265000E-9
3.645000000000000E+3	368.917166621371980E-9	283.696677582363890E-9
3.646000000000000E+3	315.155556924768070E-9	233.568905374799660E-9
3.647000000000000E+3	252.685343351157590E-9	242.191287273565950E-9
3.648000000000000E+3	233.398177772913270E-9	282.920245721057060E-9
3.649000000000000E+3	252.635339068622370E-9	317.713216636162900E-9
3.650000000000000E+3	284.490602326544420E-9	340.150369926106170E-9
3.651000000000000E+3	339.713138314993090E-9	365.055429271141810E-9
3.652000000000000E+3	413.484201465878300E-9	367.053552864234350E-9
3.653000000000000E+3	483.129519946244130E-9	344.655216765064270E-9
3.654000000000000E+3	545.599622490344850E-9	305.928691365540250E-9
3.655000000000000E+3	586.675240441899420E-9	238.375368779726620E-9
3.656000000000000E+3	581.874362007358440E-9	170.888257901735260E-9
3.657000000000000E+3	554.612553468238610E-9	128.025518092836330E-9
3.658000000000000E+3	532.821160686103890E-9	106.931963953911980E-9
3.659000000000000E+3	523.156143070458070E-9	81.545425220351214E-9
3.660000000000000E+3	522.792875925410060E-9	39.135160769653606E-9
3.661000000000000E+3	501.065766737415630E-9	-22.564541294794822E-9
3.662000000000000E+3	458.994848379450660E-9	-74.979341569676527E-9
3.663000000000000E+3	413.460134704422730E-9	-111.062488265845620E-9
3.664000000000000E+3	353.587719636943380E-9	-135.573516764966640E-9
3.665000000000000E+3	308.229496947576000E-9	-132.171904272168460E-9
3.666000000000000E+3	261.051391933090850E-9	-124.210750035731870E-9
3.667000000000000E+3	217.725666377253840E-9	-86.656389111460907E-9
3.668000000000000E+3	202.277401398123890E-9	-33.558323836928032E-9
3.669000000000000E+3	206.660034599823570E-9	6.198593407385594E-9
3.670000000000000E+3	215.146895272316680E-9	29.533050359717247E-9
3.671000000000000E+3	208.620006445724220E-9	51.622641151413611E-9
3.672000000000000E+3	213.550984168612600E-9	75.705926547412445E-9
3.673000000000000E+3	216.188164938419370E-9	95.169200745073785E-9
3.674000000000000E+3	234.473585816156600E-9	108.710269439182240E-9
3.675000000000000E+3	259.826242006052310E-9	101.778367264684740E-9
3.676000000000000E+3	261.873194276135220E-9	92.181781022900433E-9
3.677000000000000E+3	255.217234694385600E-9	98.286191005903186E-9
3.678000000000000E+3	268.053811359423530E-9	127.918506808966470E-9
3.679000000000000E+3	307.600155088312620E-9	151.033895460267690E-9
3.680000000000000E+3	353.222563662655070E-9	159.643199957769060E-9
3.681000000000000E+3	403.111547329951910E-9	158.555848046025720E-9
3.682000000000000E+3	448.326854690166060E-9	133.373636936196680E-9
3.683000000000000E+3	469.448295307509030E-9	108.374495704566540E-9
3.684000000000000E+3	482.189432888182350E-9	79.963611306224730E-9
3.685000000000000E+3	493.418336346306810E-9	53.812636708076778E-9
3.686000000000000E+3	507.051538148855610E-9	12.013273590446215E-9
