Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.176000000000000E+3	3.441457131528540E-9	38.093741220348570E-6
3.177000000000000E+3	3.383294374497070E-9	39.248975923723657E-6
3.178000000000000E+3	3.001082665608426E-9	39.911776657781481E-6
3.179000000000000E+3	2.400464053015930E-9	39.321611972363462E-6
3.180000000000000E+3	1.886679511113576E-9	38.128886966790262E-6
3.181000000000000E+3	1.764835302964156E-9	37.848640965696136E-6
3.182000000000000E+3	2.041982951379765E-9	38.730235542997938E-6
3.183000000000000E+3	2.441880846848891E-9	39.817766722584607E-6
3.184000000000000E+3	3.062392803803576E-9	39.685930388527407E-6
3.185000000000000E+3	3.625177630173080E-9	38.621014306413335E-6
3.186000000000000E+3	3.704415818081443E-9	37.827557011754709E-6
3.187000000000000E+3	3.817558426189033E-9	38.294867221469240E-6
3.188000000000000E+3	4.085757337800487E-9	39.471915451156560E-6
3.189000000000000E+3	3.967884919876842E-9	39.966099415407753E-6
3.190000000000000E+3	3.569737268983395E-9	39.193536941597422E-6
3.191000000000000E+3	3.421330830712976E-9	38.089920869128361E-6
3.192000000000000E+3	3.567800080805259E-9	37.963781390705574E-6
3.193000000000000E+3	3.560581431634494E-9	38.965218258885124E-6
3.194000000000000E+3	3.132036131191788E-9	39.935418481542161E-6
3.195000000000000E+3	2.506340973789765E-9	39.683877809175614E-6
3.196000000000000E+3	1.837698903783868E-9	38.547032658195418E-6
3.197000000000000E+3	1.451218103337021E-9	37.813607013695302E-6
3.198000000000000E+3	1.448499391733559E-9	38.338430211723611E-6
3.199000000000000E+3	1.646184982828385E-9	39.461736986163957E-6
3.200000000000000E+3	1.811881069152895E-9	39.939535552730118E-6
3.201000000000000E+3	2.080834859381597E-9	39.087679643196492E-6
3.202000000000000E+3	2.471001651986517E-9	38.017184118392155E-6
3.203000000000000E+3	3.031044350332902E-9	37.847128021353994E-6
3.204000000000000E+3	3.842157266408851E-9	38.865696820096878E-6
3.205000000000000E+3	4.675960707595153E-9	39.829151313242814E-6
3.206000000000000E+3	5.176390086307968E-9	39.698269253697475E-6
3.207000000000000E+3	5.480793692911595E-9	38.578319858166872E-6
3.208000000000000E+3	5.434888751626008E-9	37.790677390049044E-6
3.209000000000000E+3	5.189530628078549E-9	38.177492711543715E-6
3.210000000000000E+3	5.011252302256346E-9	39.386190029170180E-6
3.211000000000000E+3	4.959663233455707E-9	39.961486001884799E-6
3.212000000000000E+3	4.984135273110690E-9	39.325427032510224E-6
3.213000000000000E+3	4.804542902907734E-9	38.151260936763056E-6
3.214000000000000E+3	4.629626820156655E-9	37.815064465324188E-6
3.215000000000000E+3	4.454749649324029E-9	38.624654149087215E-6
3.216000000000000E+3	4.368329201704890E-9	39.752956023440271E-6
3.217000000000000E+3	4.111217279273954E-9	39.855502606706712E-6
3.218000000000000E+3	3.597670460947772E-9	38.881563990655104E-6
3.219000000000000E+3	3.243382074461743E-9	37.875953522015224E-6
3.220000000000000E+3	2.848012940177462E-9	37.960452662622293E-6
3.221000000000000E+3	2.468901062592874E-9	39.071128395945561E-6
3.222000000000000E+3	1.873539466389370E-9	39.958412262758327E-6
3.223000000000000E+3	1.331708130755812E-9	39.648951946773705E-6
3.224000000000000E+3	1.144619298604889E-9	38.504048723781882E-6
3.225000000000000E+3	1.340459376524702E-9	37.787074136477850E-6
3.226000000000000E+3	1.724093934440786E-9	38.248488475365250E-6
3.227000000000000E+3	2.409450407944810E-9	39.437317080324909E-6
3.228000000000000E+3	2.991935691828483E-9	40.019062377106692E-6
3.229000000000000E+3	3.256115404439948E-9	39.398279391323246E-6
3.230000000000000E+3	3.311753850677945E-9	38.232160253696993E-6
3.231000000000000E+3	3.491232625667484E-9	37.798717018371604E-6
3.232000000000000E+3	3.914855457208113E-9	38.549929229395097E-6
3.233000000000000E+3	4.209670338540001E-9	39.716467835099210E-6
3.234000000000000E+3	4.235860679688834E-9	39.936589787251588E-6
3.235000000000000E+3	3.618401395164149E-9	39.096730858806397E-6
3.236000000000000E+3	2.876019299581289E-9	37.971211035258400E-6
3.237000000000000E+3	2.485025820647672E-9	37.839675039404638E-6
3.238000000000000E+3	2.362712173040282E-9	38.781419343153416E-6
3.239000000000000E+3	2.610625098418860E-9	39.840336862173414E-6
3.240000000000000E+3	1.584399886637760E-9	39.834176252700997E-6
3.241000000000000E+3	1.194509944502504E-9	38.839871608190000E-6
3.242000000000000E+3	1.177480242856194E-9	37.800894075234431E-6
3.243000000000000E+3	1.602919347369841E-9	37.934319555903202E-6
3.244000000000000E+3	1.974579166839130E-9	38.978801188028815E-6
3.245000000000000E+3	1.973386508185004E-9	39.927447896401052E-6
3.246000000000000E+3	1.635149979357724E-9	39.731717785311409E-6
3.247000000000000E+3	1.352469258739309E-9	38.661509543854540E-6
3.248000000000000E+3	1.143873669375022E-9	37.767253431680352E-6
3.249000000000000E+3	1.109112393556991E-9	38.056014608724999E-6
3.250000000000000E+3	1.237449162954690E-9	39.179444267077484E-6
3.251000000000000E+3	1.355186251051343E-9	40.029176310992613E-6
3.252000000000000E+3	1.782710133078279E-9	39.708804204141912E-6
3.253000000000000E+3	2.574826323841249E-9	38.561105195614723E-6
3.254000000000000E+3	3.578476372911932E-9	37.760581261079610E-6
3.255000000000000E+3	4.608890489577820E-9	38.141604775644731E-6
3.256000000000000E+3	5.911137249185660E-9	39.255681928842641E-6
3.257000000000000E+3	6.798731448348199E-9	40.046830283058339E-6
3.258000000000000E+3	7.084077024526878E-9	39.611505027918178E-6
3.259000000000000E+3	6.914179650189841E-9	38.467617925278386E-6
3.260000000000000E+3	6.496135300002502E-9	37.723810077395400E-6
3.261000000000000E+3	6.136417908286312E-9	38.123886801161286E-6
3.262000000000000E+3	5.910731604586070E-9	39.278110648737330E-6
3.263000000000000E+3	5.986155466060523E-9	39.999727852635687E-6
3.264000000000000E+3	6.403275866084064E-9	39.548493086038080E-6
3.265000000000000E+3	6.866484191188287E-9	38.409129997716887E-6
3.266000000000000E+3	7.600221513246508E-9	37.672699084139455E-6
3.267000000000000E+3	9.074154957526708E-9	38.096785733077237E-6
3.268000000000000E+3	10.374987392672016E-9	39.266233796295779E-6
3.269000000000000E+3	10.637261718068335E-9	40.034329255240250E-6
3.270000000000000E+3	9.843509307151833E-9	39.674126575269871E-6
3.271000000000000E+3	8.989174590896047E-9	38.510127739462538E-6
3.272000000000000E+3	8.660437000494482E-9	37.734964975116667E-6
3.273000000000000E+3	8.051175967157322E-9	38.083016738296392E-6
3.274000000000000E+3	7.885479417750563E-9	39.244166854304623E-6
3.275000000000000E+3	7.716723361233130E-9	40.028003268715848E-6
3.276000000000000E+3	8.224972889986693E-9	39.744853748184776E-6
3.277000000000000E+3	9.248824805040042E-9	38.595742117742034E-6
3.278000000000000E+3	10.742272739005285E-9	37.725588545123521E-6
3.279000000000000E+3	11.793591526291931E-9	37.962901093768768E-6
3.280000000000000E+3	12.621780865262059E-9	39.078619816600464E-6
3.281000000000000E+3	12.840722396127613E-9	40.006477864312807E-6
3.282000000000000E+3	12.388306060404482E-9	39.879842163657877E-6
3.283000000000000E+3	10.932509720014636E-9	38.777249314251107E-6
3.284000000000000E+3	9.132520358101260E-9	37.837409830440496E-6
3.285000000000000E+3	7.557373334576222E-9	37.844806582252383E-6
3.286000000000000E+3	6.824573013004912E-9	38.882614888083455E-6
3.287000000000000E+3	6.484475465017304E-9	39.916398268441787E-6
3.288000000000000E+3	5.812912688932470E-9	39.985681526678941E-6
3.289000000000000E+3	5.076360156291816E-9	39.036150423766701E-6
3.290000000000000E+3	4.795715195915558E-9	37.957484792415856E-6
3.291000000000000E+3	4.886362088049049E-9	37.722194033592012E-6
3.292000000000000E+3	5.296001393349049E-9	38.628532321761442E-6
3.293000000000000E+3	6.107553294693065E-9	39.729546648304665E-6
3.294000000000000E+3	6.910290268014397E-9	40.086416248104895E-6
3.295000000000000E+3	7.533915122035762E-9	39.295575456214339E-6
3.296000000000000E+3	8.281640066909844E-9	38.160358569573245E-6
3.297000000000000E+3	8.977515234602585E-9	37.643335204116572E-6
3.298000000000000E+3	9.771436747844111E-9	38.288185765564061E-6
3.299000000000000E+3	10.310181466667972E-9	39.457261773241401E-6
3.300000000000000E+3	10.109847101028993E-9	40.135073814352493E-6
3.301000000000000E+3	9.737546440617204E-9	39.631383937745800E-6
3.302000000000000E+3	8.947197865882197E-9	38.503682436506306E-6
3.303000000000000E+3	7.690330984342815E-9	37.694843922035521E-6
3.304000000000000E+3	7.115831364871579E-9	37.996343303035258E-6
3.305000000000000E+3	7.035869687844841E-9	39.070996123820301E-6
3.306000000000000E+3	6.679878350357425E-9	40.025619132013226E-6
3.307000000000000E+3	6.049582639596056E-9	39.896023107649155E-6
3.308000000000000E+3	5.288797690840355E-9	38.898405044181551E-6
3.309000000000000E+3	4.382046172358706E-9	37.815348214402059E-6
3.310000000000000E+3	3.759467275400276E-9	37.665519741048050E-6
3.311000000000000E+3	3.776737480427744E-9	38.542295168705360E-6
3.312000000000000E+3	4.383619183984216E-9	39.685016586395733E-6
3.313000000000000E+3	5.252438561630719E-9	40.043395749647540E-6
3.314000000000000E+3	6.205477096566715E-9	39.374884153647749E-6
3.315000000000000E+3	6.697038215383023E-9	38.167449104402385E-6
3.316000000000000E+3	6.728661898704435E-9	37.607585050724237E-6
3.317000000000000E+3	6.744833222704957E-9	38.067751765408598E-6
3.318000000000000E+3	6.842613221114928E-9	39.246253084745093E-6
3.319000000000000E+3	7.359897476517511E-9	40.090821931954109E-6
3.320000000000000E+3	7.973953264169445E-9	39.887438045520192E-6
3.321000000000000E+3	8.465002258864777E-9	38.793616807808787E-6
3.322000000000000E+3	8.540725849189485E-9	37.811835969361214E-6
3.323000000000000E+3	7.815509659082928E-9	37.710883399628937E-6
3.324000000000000E+3	7.031600730894606E-9	38.661340757369249E-6
3.325000000000000E+3	6.750550004168247E-9	39.748254255638543E-6
3.326000000000000E+3	7.018762228400030E-9	40.141579476251279E-6
3.327000000000000E+3	7.761750201050149E-9	39.436607146775984E-6
3.328000000000000E+3	8.383752718174587E-9	38.278578139590538E-6
3.329000000000000E+3	8.375186026840957E-9	37.613405480786182E-6
3.330000000000000E+3	8.113087377181443E-9	38.049304792221729E-6
3.331000000000000E+3	8.086496220020466E-9	39.160090331449756E-6
3.332000000000000E+3	8.019706210772369E-9	40.095182037171647E-6
3.333000000000000E+3	7.418521621971575E-9	39.977952026764775E-6
3.334000000000000E+3	6.609111347863488E-9	38.998239777106402E-6
3.335000000000000E+3	5.693836186895837E-9	37.902838603835480E-6
3.336000000000000E+3	5.214355643310947E-9	37.646797659093201E-6
3.337000000000000E+3	4.936722963221610E-9	38.388969930837055E-6
3.338000000000000E+3	4.709574634126348E-9	39.575656073562461E-6
3.339000000000000E+3	4.455897924473448E-9	40.158870651371783E-6
3.340000000000000E+3	4.095201468311719E-9	39.747096226632664E-6
3.341000000000000E+3	4.150157989092326E-9	38.580374257419726E-6
3.342000000000000E+3	4.486763843870102E-9	37.695804060897580E-6
3.343000000000000E+3	5.009418228729933E-9	37.758605819384045E-6
3.344000000000000E+3	5.950631294625271E-9	38.761711580325320E-6
3.345000000000000E+3	6.498656102995840E-9	39.837597678482964E-6
3.346000000000000E+3	6.318655500857998E-9	40.188630233642897E-6
3.347000000000000E+3	6.060732576014706E-9	39.451240457501450E-6
3.348000000000000E+3	6.065505580247953E-9	38.290292498149068E-6
3.349000000000000E+3	5.986313169206137E-9	37.548353937932341E-6
3.350000000000000E+3	7.213886910496826E-9	37.863763331262240E-6
3.351000000000000E+3	8.626558430133968E-9	38.947189279355581E-6
3.352000000000000E+3	9.471421268355285E-9	39.949471618026309E-6
3.353000000000000E+3	9.658100934686506E-9	40.035937136811788E-6
3.354000000000000E+3	9.989612428648068E-9	39.203001534072298E-6
3.355000000000000E+3	10.346842518481456E-9	38.011902765179098E-6
3.356000000000000E+3	10.637974054969026E-9	37.501916891411251E-6
3.357000000000000E+3	10.276260963041060E-9	37.966379730381100E-6
3.358000000000000E+3	9.898986293129073E-9	39.107252095388445E-6
3.359000000000000E+3	9.799624746897734E-9	40.034497428572050E-6
3.360000000000000E+3	9.234910024169125E-9	39.995743978145392E-6
3.361000000000000E+3	8.388314869327610E-9	39.051959343755209E-6
3.362000000000000E+3	7.462085827778379E-9	37.932610460384596E-6
3.363000000000000E+3	6.001956242945156E-9	37.461267899084385E-6
3.364000000000000E+3	4.581793570778402E-9	38.072885102123278E-6
3.365000000000000E+3	4.047937736991911E-9	39.209808918528925E-6
3.366000000000000E+3	4.452153176562137E-9	40.073103035474467E-6
3.367000000000000E+3	5.244845101489884E-9	39.994508356380480E-6
3.368000000000000E+3	5.800834121658661E-9	39.025179469653636E-6
3.369000000000000E+3	5.470310583412063E-9	37.939855908204287E-6
3.370000000000000E+3	4.521527629478135E-9	37.507679868457476E-6
3.371000000000000E+3	3.487877139422167E-9	38.111867007530028E-6
3.372000000000000E+3	2.701324378031682E-9	39.304683057057281E-6
3.373000000000000E+3	2.197708668031552E-9	40.157448429024343E-6
3.374000000000000E+3	1.948419968218576E-9	40.073191796405507E-6
3.375000000000000E+3	1.872477429470114E-9	39.139342913070002E-6
3.376000000000000E+3	1.909507838747122E-9	37.977546040315861E-6
3.377000000000000E+3	1.965667376220124E-9	37.533985989809142E-6
3.378000000000000E+3	2.117235613438047E-9	38.027376762624646E-6
3.379000000000000E+3	2.363718117458452E-9	39.200475474748492E-6
3.380000000000000E+3	2.594002536390019E-9	40.130753310058101E-6
3.381000000000000E+3	2.750738354469992E-9	40.173579374513951E-6
3.382000000000000E+3	2.978807702730376E-9	39.299371094575158E-6
3.383000000000000E+3	2.971551181992659E-9	38.152721391122521E-6
3.384000000000000E+3	2.519918573301151E-9	37.530001000051450E-6
3.385000000000000E+3	2.280083427994264E-9	37.964126649778417E-6
3.386000000000000E+3	2.760075030367007E-9	39.021040461738064E-6
3.387000000000000E+3	3.431478714440203E-9	40.085277582971711E-6
3.388000000000000E+3	3.652345822608661E-9	40.274211598087563E-6
3.389000000000000E+3	3.582234538759246E-9	39.549575180560526E-6
3.390000000000000E+3	3.237007800816228E-9	38.371542048925882E-6
3.391000000000000E+3	2.868536934049688E-9	37.593467638855269E-6
3.392000000000000E+3	2.739795537742354E-9	37.743693591264318E-6
3.393000000000000E+3	2.622255489594230E-9	38.781606382775556E-6
3.394000000000000E+3	2.394180930805594E-9	39.873837537370711E-6
3.395000000000000E+3	2.095149900954998E-9	40.399249656984726E-6
3.396000000000000E+3	2.093583172747587E-9	39.855608027596469E-6
3.397000000000000E+3	2.421725670559543E-9	38.739350663799318E-6
3.398000000000000E+3	2.816647125901191E-9	37.752597802422060E-6
3.399000000000000E+3	3.043113600183716E-9	37.605511977572503E-6
3.400000000000000E+3	3.141699205788736E-9	38.378501042972104E-6
3.401000000000000E+3	3.176752812697018E-9	39.589136617382822E-6
3.402000000000000E+3	3.337700989361714E-9	40.334480404142747E-6
3.403000000000000E+3	3.379385758688676E-9	40.203082602311094E-6
3.404000000000000E+3	2.879969550850583E-9	39.176752001415571E-6
3.405000000000000E+3	2.209536493233499E-9	38.071632021009633E-6
3.406000000000000E+3	1.704339747286861E-9	37.526306738144582E-6
3.407000000000000E+3	1.426384171718607E-9	37.969330392968879E-6
3.408000000000000E+3	1.617702753707697E-9	39.087115890688648E-6
3.409000000000000E+3	2.159253417303461E-9	40.131038440641084E-6
3.410000000000000E+3	2.627902724264707E-9	40.394131149795363E-6
3.411000000000000E+3	2.563858186351086E-9	39.749351466978895E-6
3.412000000000000E+3	2.198091912208566E-9	38.556574331293585E-6
3.413000000000000E+3	1.924428000710762E-9	37.673747485365125E-6
3.414000000000000E+3	1.765703656329737E-9	37.644173767156176E-6
3.415000000000000E+3	1.815490930121312E-9	38.468160599698577E-6
3.416000000000000E+3	2.066747192629582E-9	39.656986935546438E-6
3.417000000000000E+3	2.183583859377112E-9	40.383874063407159E-6
3.418000000000000E+3	1.839048112471406E-9	40.236487954900253E-6
3.419000000000000E+3	1.179400127716358E-9	39.257407596024370E-6
3.420000000000000E+3	599.043459543927800E-12	38.088268610741416E-6
3.421000000000000E+3	235.455937610877230E-12	37.483185984066479E-6
3.422000000000000E+3	145.181198808399650E-12	37.842763651410304E-6
3.423000000000000E+3	379.327297100490040E-12	38.869093169852784E-6
3.424000000000000E+3	914.112620297958460E-12	40.012026235229059E-6
3.425000000000000E+3	1.543358919379337E-9	40.410063222862222E-6
3.426000000000000E+3	1.979283232612520E-9	39.953917863243244E-6
3.427000000000000E+3	2.121325572638671E-9	38.828451815364685E-6
3.428000000000000E+3	1.948223939126012E-9	37.805136719511006E-6
3.429000000000000E+3	1.402361003562724E-9	37.490555501117797E-6
3.430000000000000E+3	728.600424982453100E-12	38.119984981141157E-6
3.431000000000000E+3	406.004107069701880E-12	39.251224481109564E-6
3.432000000000000E+3	457.620442947374760E-12	40.272160989612073E-6
3.433000000000000E+3	591.694169236604540E-12	40.403359147335040E-6
3.434000000000000E+3	835.899814189560260E-12	39.746584915581439E-6
3.435000000000000E+3	1.184120470044750E-9	38.534790517071210E-6
3.436000000000000E+3	1.528282599266440E-9	37.614953863247709E-6
3.437000000000000E+3	1.773452287773285E-9	37.498472473613882E-6
3.438000000000000E+3	1.934195146424884E-9	38.262892763139559E-6
3.439000000000000E+3	1.923446665261110E-9	39.439313342484127E-6
3.440000000000000E+3	1.847133346500360E-9	40.344399170910151E-6
3.441000000000000E+3	2.022624734466612E-9	40.378071122316680E-6
3.442000000000000E+3	2.614843004202591E-9	39.601725434095467E-6
3.443000000000000E+3	3.061469833295351E-9	38.391159042527024E-6
3.444000000000000E+3	2.987929028899000E-9	37.543875157495629E-6
3.445000000000000E+3	2.732999221880988E-9	37.533308643940790E-6
3.446000000000000E+3	2.611698214935118E-9	38.324737618807337E-6
3.447000000000000E+3	2.522146599792755E-9	39.533323210488256E-6
3.448000000000000E+3	2.542758004267626E-9	40.359835927207342E-6
3.449000000000000E+3	2.516994826796236E-9	40.391747284983473E-6
3.450000000000000E+3	2.599520898869028E-9	39.576636903826705E-6
3.451000000000000E+3	2.509517786843608E-9	38.406118789683796E-6
3.452000000000000E+3	2.065416407386221E-9	37.532135589657821E-6
3.453000000000000E+3	1.517239858978504E-9	37.510755251702248E-6
3.454000000000000E+3	1.306263204836709E-9	38.273224352023820E-6
3.455000000000000E+3	1.323530925908915E-9	39.486080174723788E-6
3.456000000000000E+3	1.399155158300150E-9	40.325148326873493E-6
3.457000000000000E+3	1.463307426063138E-9	40.446679232243460E-6
3.458000000000000E+3	1.419058164412690E-9	39.674929431129295E-6
3.459000000000000E+3	1.456283201059808E-9	38.507600879367126E-6
3.460000000000000E+3	1.172744701081490E-9	37.571995680210220E-6
3.461000000000000E+3	691.464032732986510E-12	37.418189728275096E-6
3.462000000000000E+3	478.960411209608890E-12	38.088979824349402E-6
3.463000000000000E+3	537.287974700110200E-12	39.282167683223814E-6
3.464000000000000E+3	701.390390714129910E-12	40.243496050260778E-6
3.465000000000000E+3	883.857147141004070E-12	40.529316593308357E-6
3.466000000000000E+3	956.382283602772520E-12	39.928849308026645E-6
3.467000000000000E+3	879.793755192087150E-12	38.809086754703370E-6
3.468000000000000E+3	628.989152614720250E-12	37.756542449299538E-6
3.469000000000000E+3	445.361454317586770E-12	37.351774433374642E-6
3.470000000000000E+3	399.184437319620530E-12	37.844321998243633E-6
3.471000000000000E+3	446.338174570063380E-12	38.908669059234611E-6
3.472000000000000E+3	470.741961138584550E-12	40.025925033154185E-6
3.473000000000000E+3	277.731436515153720E-12	40.541651702252991E-6
3.474000000000000E+3	54.085650684188492E-12	40.223473167183682E-6
3.475000000000000E+3	52.666552655568938E-12	39.196726840494783E-6
3.476000000000000E+3	310.981058374618800E-12	38.053826705706607E-6
3.477000000000000E+3	721.289924944300420E-12	37.338243357723751E-6
3.478000000000000E+3	1.077363078012653E-9	37.488943147850974E-6
3.479000000000000E+3	1.258685393728761E-9	38.331303629459787E-6
3.480000000000000E+3	1.566605833389111E-9	39.545594335097781E-6
3.481000000000000E+3	1.479657668229267E-9	40.363337645485843E-6
3.482000000000000E+3	1.581725931760003E-9	40.467250675529065E-6
3.483000000000000E+3	1.758913321433767E-9	39.720673918067760E-6
3.484000000000000E+3	1.888349629020450E-9	38.559981563559892E-6
3.485000000000000E+3	1.612810779681405E-9	37.551203324033561E-6
3.486000000000000E+3	1.532876275746249E-9	37.253613258667410E-6
3.487000000000000E+3	1.644110595144068E-9	37.744348502038070E-6
3.488000000000000E+3	1.926670076721157E-9	38.845910122864732E-6
3.489000000000000E+3	2.135392313670640E-9	39.940486779611452E-6
3.490000000000000E+3	2.307492459978923E-9	40.521731857434254E-6
3.491000000000000E+3	2.268500444374551E-9	40.267831821675111E-6
3.492000000000000E+3	1.815271128603664E-9	39.270135048336780E-6
3.493000000000000E+3	1.232585071882468E-9	38.127794845845619E-6
3.494000000000000E+3	1.071404853040374E-9	37.277262393734876E-6
3.495000000000000E+3	1.356273863187614E-9	37.262507678524155E-6
3.496000000000000E+3	1.682976927327804E-9	37.980397743156213E-6
3.497000000000000E+3	1.702654621066801E-9	39.140352578532750E-6
3.498000000000000E+3	1.671925490204236E-9	40.129326143554229E-6
3.499000000000000E+3	1.724028149173129E-9	40.522095113904853E-6
3.500000000000000E+3	1.904894041366794E-9	40.040726480886729E-6
3.501000000000000E+3	2.061692156902979E-9	38.994532230260650E-6
3.502000000000000E+3	2.115034380654156E-9	37.814499160019194E-6
3.503000000000000E+3	2.306940170979756E-9	37.161664422654786E-6
3.504000000000000E+3	2.461008238564065E-9	37.246642582971888E-6
3.505000000000000E+3	2.717963973595982E-9	38.089002944293769E-6
3.506000000000000E+3	2.860673118251243E-9	39.256630087185896E-6
3.507000000000000E+3	2.626226468685514E-9	40.201938658916636E-6
3.508000000000000E+3	2.197114338589156E-9	40.506362525796744E-6
3.509000000000000E+3	1.934857283350832E-9	39.993897499259117E-6
3.510000000000000E+3	1.755849739913296E-9	38.950040912213495E-6
3.511000000000000E+3	1.570565766280688E-9	37.798563678518073E-6
3.512000000000000E+3	1.315158726765693E-9	37.148074176817958E-6
3.513000000000000E+3	1.003910090779598E-9	37.237661736505608E-6
3.514000000000000E+3	779.545766734008390E-12	38.090511744113119E-6
3.515000000000000E+3	731.965897470682940E-12	39.246914196867225E-6
3.516000000000000E+3	512.316472299116810E-12	40.252340078899740E-6
3.517000000000000E+3	428.957539734654610E-12	40.558425355500395E-6
3.518000000000000E+3	616.365146926171630E-12	40.158342879764407E-6
3.519000000000000E+3	854.478558333280000E-12	39.101791300711131E-6
3.520000000000000E+3	877.892343737250850E-12	37.976352356211981E-6
3.521000000000000E+3	614.066636412739840E-12	37.228497917242054E-6
3.522000000000000E+3	304.667949617976360E-12	37.210046390335385E-6
3.523000000000000E+3	140.681472598238830E-12	37.962750923625175E-6
3.524000000000000E+3	104.760860236367440E-12	39.108222287245169E-6
3.525000000000000E+3	201.138649188099530E-12	40.169993760715198E-6
3.526000000000000E+3	362.527828140021620E-12	40.693566780192249E-6
3.527000000000000E+3	539.286493666520960E-12	40.422776352407397E-6
3.528000000000000E+3	778.746451102587430E-12	39.501023277452272E-6
3.529000000000000E+3	1.059956809192325E-9	38.338023939462789E-6
3.530000000000000E+3	1.542502085069436E-9	37.369841826423533E-6
3.531000000000000E+3	2.025527551804558E-9	37.130954789201239E-6
3.532000000000000E+3	2.584485006481460E-9	37.579861100760006E-6
3.533000000000000E+3	3.253878643716823E-9	38.654602465907945E-6
3.534000000000000E+3	3.581587828372736E-9	39.791716516188977E-6
3.535000000000000E+3	3.402972237566524E-9	40.578451695800002E-6
3.536000000000000E+3	3.047252274699278E-9	40.638455969234869E-6
3.537000000000000E+3	2.633673258624886E-9	39.995281276474645E-6
3.538000000000000E+3	2.258490142427555E-9	38.878062565015034E-6
3.539000000000000E+3	2.053950195112441E-9	37.762904844939863E-6
3.540000000000000E+3	1.842315121714533E-9	37.117190727863262E-6
3.541000000000000E+3	1.515266227841144E-9	37.201448548392370E-6
3.542000000000000E+3	1.257266297217356E-9	37.994171474398072E-6
3.543000000000000E+3	1.405065781860859E-9	39.132891682479878E-6
3.544000000000000E+3	1.769853575994241E-9	40.179993631854905E-6
3.545000000000000E+3	1.934858320964880E-9	40.681719381443560E-6
3.546000000000000E+3	2.007704123535550E-9	40.499954972562731E-6
3.547000000000000E+3	2.238317909706208E-9	39.590750711750825E-6
3.548000000000000E+3	2.772961854595084E-9	38.468013573841011E-6
3.549000000000000E+3	3.406014748874716E-9	37.418608152364554E-6
3.550000000000000E+3	4.062078008449050E-9	36.982285202625811E-6
3.551000000000000E+3	4.178899934695059E-9	37.293321833298635E-6
3.552000000000000E+3	3.865269082699049E-9	38.196520062068088E-6
3.553000000000000E+3	3.568278953449397E-9	39.381277065814866E-6
3.554000000000000E+3	3.981559030290039E-9	40.364032287713019E-6
3.555000000000000E+3	5.234332020578493E-9	40.762673927717187E-6
3.556000000000000E+3	6.624048877330012E-9	40.423784923509621E-6
3.557000000000000E+3	7.488761007570079E-9	39.497018353654742E-6
3.558000000000000E+3	7.350181639502026E-9	38.307448034216997E-6
3.559000000000000E+3	6.934790814561784E-9	37.358719614051559E-6
3.560000000000000E+3	6.518380016391812E-9	36.921510934668849E-6
3.561000000000000E+3	5.933791330607216E-9	37.280422972174012E-6
3.562000000000000E+3	6.087717447695616E-9	38.189321540588517E-6
3.563000000000000E+3	7.190973206193685E-9	39.402842586435858E-6
3.564000000000000E+3	8.027900415444415E-9	40.350372587074439E-6
3.565000000000000E+3	8.563803202056111E-9	40.789219308355268E-6
3.566000000000000E+3	9.168134811729811E-9	40.490940555315754E-6
3.567000000000000E+3	9.859635700490133E-9	39.594761687758562E-6
3.568000000000000E+3	9.727192273117914E-9	38.449473409730245E-6
3.569000000000000E+3	8.742152355284049E-9	37.405448191071968E-6
3.570000000000000E+3	7.380853310709907E-9	36.927735589599161E-6
3.571000000000000E+3	5.836686172931308E-9	37.130556592571327E-6
3.572000000000000E+3	4.390601557238944E-9	37.971865332906878E-6
3.573000000000000E+3	3.228036156699807E-9	39.130931390106079E-6
3.574000000000000E+3	2.825984914057843E-9	40.219932306750358E-6
3.575000000000000E+3	2.961929050825342E-9	40.790794926111556E-6
3.576000000000000E+3	2.832227748026421E-9	40.760016148346132E-6
3.577000000000000E+3	2.837998794707994E-9	39.993705308832119E-6
3.578000000000000E+3	3.183583454979973E-9	38.903112276913857E-6
3.579000000000000E+3	3.926327267986564E-9	37.764013171021754E-6
3.580000000000000E+3	4.501722438073725E-9	37.019422838492599E-6
3.581000000000000E+3	5.092663831024966E-9	36.920224985439247E-6
3.582000000000000E+3	5.907196851493293E-9	37.504647414652567E-6
3.583000000000000E+3	6.855783184055529E-9	38.582216424297569E-6
3.584000000000000E+3	7.404939483427110E-9	39.717945293978124E-6
3.585000000000000E+3	7.312551351407520E-9	40.634729848007067E-6
3.586000000000000E+3	6.550129224268439E-9	40.901144707705142E-6
3.587000000000000E+3	5.577173998980415E-9	40.535866549213872E-6
3.588000000000000E+3	4.679810577471226E-9	39.596682721526087E-6
3.589000000000000E+3	4.190419303662088E-9	38.409326202290702E-6
3.590000000000000E+3	3.731180581947983E-9	37.377989334169890E-6
3.591000000000000E+3	3.528518444313480E-9	36.847010282924111E-6
3.592000000000000E+3	3.900404142590004E-9	36.954309573386767E-6
3.593000000000000E+3	4.614743224419138E-9	37.721741585175700E-6
3.594000000000000E+3	4.845322671424472E-9	38.828976293507817E-6
3.595000000000000E+3	4.979531078957714E-9	39.961839994617577E-6
3.596000000000000E+3	4.505258466545925E-9	40.756902129386832E-6
3.597000000000000E+3	3.679250157742706E-9	40.903529939610475E-6
3.598000000000000E+3	2.939431898679753E-9	40.448441792308835E-6
