Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.263000000000000E+3	12.233381506619611E-3	-43.266827310614452E+0
3.264000000000000E+3	12.724402649138006E-3	-43.252560114006890E+0
3.265000000000000E+3	13.370588933869148E-3	-43.260256921341202E+0
3.266000000000000E+3	14.203649522346359E-3	-43.275839016457624E+0
3.267000000000000E+3	15.433307094286941E-3	-43.330962660472416E+0
3.268000000000000E+3	16.254895714463417E-3	-43.430005158846690E+0
3.269000000000000E+3	16.300415829246507E-3	-43.534334383036779E+0
3.270000000000000E+3	15.751479561301365E-3	-43.611968766201585E+0
3.271000000000000E+3	15.278210180572998E-3	-43.643948165667204E+0
3.272000000000000E+3	15.149488395556340E-3	-43.692575098152488E+0
3.273000000000000E+3	14.539987771365981E-3	-43.726355438527989E+0
3.274000000000000E+3	14.175113816051375E-3	-43.730236013520454E+0
3.275000000000000E+3	13.884637894240602E-3	-43.718655298982355E+0
3.276000000000000E+3	14.385561848427039E-3	-43.687331709605694E+0
3.277000000000000E+3	15.480095984177163E-3	-43.686290018665858E+0
3.278000000000000E+3	16.874470758932777E-3	-43.739881776564033E+0
3.279000000000000E+3	17.625580640670706E-3	-43.834998449067875E+0
3.280000000000000E+3	17.971768323057725E-3	-43.929537399947989E+0
3.281000000000000E+3	17.915532856892513E-3	-44.015847869923924E+0
3.282000000000000E+3	17.625014031093286E-3	-44.120215331436057E+0
3.283000000000000E+3	16.790816036634144E-3	-44.212669336137289E+0
3.284000000000000E+3	15.535858795102640E-3	-44.286915808215141E+0
3.285000000000000E+3	14.131336570463122E-3	-44.315738217068556E+0
3.286000000000000E+3	13.248332431466484E-3	-44.308984385750989E+0
3.287000000000000E+3	12.745680393434364E-3	-44.308243914682826E+0
3.288000000000000E+3	12.057206915600810E-3	-44.312869659272032E+0
3.289000000000000E+3	11.403670695491811E-3	-44.272850047668172E+0
3.290000000000000E+3	11.240355937463429E-3	-44.214947963882594E+0
3.291000000000000E+3	11.381410093632655E-3	-44.171538456754845E+0
3.292000000000000E+3	11.709024847453130E-3	-44.127213944528037E+0
3.293000000000000E+3	12.398733940692361E-3	-44.112584534213681E+0
3.294000000000000E+3	13.129550867135478E-3	-44.121113714007997E+0
3.295000000000000E+3	13.846462267945428E-3	-44.132648454988079E+0
3.296000000000000E+3	14.731675113078643E-3	-44.178047652322242E+0
3.297000000000000E+3	15.443091300978063E-3	-44.235017635923313E+0
3.298000000000000E+3	15.975226173552824E-3	-44.307500884883019E+0
3.299000000000000E+3	16.164782779311607E-3	-44.398534977240359E+0
3.300000000000000E+3	15.871224801092796E-3	-44.464689051807682E+0
3.301000000000000E+3	15.674919392685723E-3	-44.534970231705110E+0
3.302000000000000E+3	15.243775963169276E-3	-44.609130696984465E+0
3.303000000000000E+3	14.283406154069275E-3	-44.660311410355874E+0
3.304000000000000E+3	13.684920358636396E-3	-44.676990077633292E+0
3.305000000000000E+3	13.419367105951496E-3	-44.694657044251805E+0
3.306000000000000E+3	12.918602793118475E-3	-44.731873142599177E+0
3.307000000000000E+3	12.313973599818217E-3	-44.756730513754938E+0
3.308000000000000E+3	11.660382352353626E-3	-44.775225322549630E+0
3.309000000000000E+3	10.764772035901945E-3	-44.769880464779618E+0
3.310000000000000E+3	9.990608281687893E-3	-44.707826061373652E+0
3.311000000000000E+3	9.898985069507328E-3	-44.603237476766480E+0
3.312000000000000E+3	10.510051101095734E-3	-44.531270925669354E+0
3.313000000000000E+3	11.452947000702709E-3	-44.493253567819970E+0
3.314000000000000E+3	12.553941135147375E-3	-44.524460115628784E+0
3.315000000000000E+3	13.246391575085812E-3	-44.586571798319788E+0
3.316000000000000E+3	13.376137084242731E-3	-44.646844081161575E+0
3.317000000000000E+3	13.311020569496229E-3	-44.684204262872370E+0
3.318000000000000E+3	13.204317639392716E-3	-44.696658009670017E+0
3.319000000000000E+3	13.549264547222981E-3	-44.696918023113639E+0
3.320000000000000E+3	14.139058256024597E-3	-44.729450212626759E+0
3.321000000000000E+3	14.771837972051356E-3	-44.775955821263189E+0
3.322000000000000E+3	15.029162860607192E-3	-44.870343855762805E+0
3.323000000000000E+3	14.396161859871298E-3	-44.950439114476111E+0
3.324000000000000E+3	13.486205363314657E-3	-44.973654323065418E+0
3.325000000000000E+3	13.032013856642578E-3	-44.955058110160508E+0
3.326000000000000E+3	13.223107550193069E-3	-44.926110008415819E+0
3.327000000000000E+3	14.029116959059269E-3	-44.924332356299345E+0
3.328000000000000E+3	14.799308569534608E-3	-44.983479914921460E+0
3.329000000000000E+3	14.921962860487459E-3	-45.067820625912788E+0
3.330000000000000E+3	14.602248503344673E-3	-45.135343651419667E+0
3.331000000000000E+3	14.370053688018410E-3	-45.174493170166308E+0
3.332000000000000E+3	14.142727196461705E-3	-45.232201692604079E+0
3.333000000000000E+3	13.622237639085049E-3	-45.282350993722829E+0
3.334000000000000E+3	13.018144532797753E-3	-45.326695751137301E+0
3.335000000000000E+3	12.256506719707733E-3	-45.342981630310824E+0
3.336000000000000E+3	11.768917859885314E-3	-45.345976788029546E+0
3.337000000000000E+3	11.340091947442977E-3	-45.349202347358329E+0
3.338000000000000E+3	10.908818145012503E-3	-45.342318239882765E+0
3.339000000000000E+3	10.533637276814788E-3	-45.325827987831566E+0
3.340000000000000E+3	10.150464642496065E-3	-45.271531875300660E+0
3.341000000000000E+3	10.371691957996101E-3	-45.213379301384720E+0
3.342000000000000E+3	10.909892801482647E-3	-45.183891796148913E+0
3.343000000000000E+3	11.518237467067741E-3	-45.173611488362326E+0
3.344000000000000E+3	12.390258281167632E-3	-45.202585295121466E+0
3.345000000000000E+3	12.772198188676063E-3	-45.263418348021389E+0
3.346000000000000E+3	12.538950863519001E-3	-45.312029699265210E+0
3.347000000000000E+3	12.394606738414761E-3	-45.311673208592083E+0
3.348000000000000E+3	12.586058390083340E-3	-45.322296918385575E+0
3.349000000000000E+3	12.626546462797343E-3	-45.289515805716135E+0
3.350000000000000E+3	13.802982427414900E-3	-45.284303595438878E+0
3.351000000000000E+3	14.882667451141741E-3	-45.343168686508875E+0
3.352000000000000E+3	15.397567161700675E-3	-45.430646993079620E+0
3.353000000000000E+3	15.531768511179862E-3	-45.476625174062256E+0
3.354000000000000E+3	15.963008925642036E-3	-45.529675321875423E+0
3.355000000000000E+3	16.498491070830162E-3	-45.598068153325833E+0
3.356000000000000E+3	16.842355726395690E-3	-45.694201610407845E+0
3.357000000000000E+3	16.451975006503000E-3	-45.793740139473336E+0
3.358000000000000E+3	15.909875932010195E-3	-45.860894306580960E+0
3.359000000000000E+3	15.645433753505529E-3	-45.927423349681206E+0
3.360000000000000E+3	15.195308280686028E-3	-45.984122151285966E+0
3.361000000000000E+3	14.656019321893716E-3	-46.061315035403588E+0
3.362000000000000E+3	14.025679042742240E-3	-46.144529037860970E+0
3.363000000000000E+3	12.657717995452148E-3	-46.227763898958507E+0
3.364000000000000E+3	10.970091837107818E-3	-46.234071307764559E+0
3.365000000000000E+3	10.160616300088498E-3	-46.133860660006150E+0
3.366000000000000E+3	10.540456308702756E-3	-46.056450733123228E+0
3.367000000000000E+3	11.451647412845847E-3	-46.064836558453791E+0
3.368000000000000E+3	12.192014900071818E-3	-46.154203449117645E+0
3.369000000000000E+3	12.007736653261564E-3	-46.289575360226372E+0
3.370000000000000E+3	10.979569469330389E-3	-46.403698034641280E+0
3.371000000000000E+3	9.566498696223601E-3	-46.460877176214062E+0
3.372000000000000E+3	8.290282187730910E-3	-46.460785477276239E+0
3.373000000000000E+3	7.397883849308414E-3	-46.394585240910629E+0
3.374000000000000E+3	6.973137592303964E-3	-46.291585552972208E+0
3.375000000000000E+3	6.916958467663297E-3	-46.197884854404187E+0
3.376000000000000E+3	7.090991629981659E-3	-46.143509532308862E+0
3.377000000000000E+3	7.236835954808007E-3	-46.114285432151846E+0
3.378000000000000E+3	7.461834605680253E-3	-46.082560510113915E+0
3.379000000000000E+3	7.765370073350261E-3	-46.072964160462668E+0
3.380000000000000E+3	8.040096972243206E-3	-46.066955269577363E+0
3.381000000000000E+3	8.274998113489250E-3	-46.079830981348493E+0
3.382000000000000E+3	8.706412336079822E-3	-46.104945413251215E+0
3.383000000000000E+3	8.825438394087426E-3	-46.188773008849466E+0
3.384000000000000E+3	8.194323852417248E-3	-46.230485801447649E+0
3.385000000000000E+3	7.749947206284869E-3	-46.158925641033441E+0
3.386000000000000E+3	8.410456058990131E-3	-46.096199440913757E+0
3.387000000000000E+3	9.252366203326281E-3	-46.141769414230978E+0
3.388000000000000E+3	9.523060839724392E-3	-46.226998486381930E+0
3.389000000000000E+3	9.517225404397221E-3	-46.302357964582413E+0
3.390000000000000E+3	9.184837660797770E-3	-46.380058073032295E+0
3.391000000000000E+3	8.735333447190954E-3	-46.401124692662172E+0
3.392000000000000E+3	8.520025587764329E-3	-46.419061100603351E+0
3.393000000000000E+3	8.222956269616772E-3	-46.464492470326803E+0
3.394000000000000E+3	7.748849599091321E-3	-46.479046650046357E+0
3.395000000000000E+3	7.201491386794129E-3	-46.429128641965683E+0
3.396000000000000E+3	7.247737537075636E-3	-46.334512355851409E+0
3.397000000000000E+3	7.906563239579781E-3	-46.297790235064184E+0
3.398000000000000E+3	8.637610448367751E-3	-46.331645158504983E+0
3.399000000000000E+3	8.995675737754432E-3	-46.411081643173020E+0
3.400000000000000E+3	9.047707913003106E-3	-46.473676285679986E+0
3.401000000000000E+3	8.957851213003097E-3	-46.527562455302416E+0
3.402000000000000E+3	9.096737133646301E-3	-46.572045681520414E+0
3.403000000000000E+3	9.168315215385289E-3	-46.661665335717032E+0
3.404000000000000E+3	8.573949149008771E-3	-46.776860282518228E+0
3.405000000000000E+3	7.618182428501145E-3	-46.828836685463422E+0
3.406000000000000E+3	6.739256560127888E-3	-46.810647177319289E+0
3.407000000000000E+3	6.129193991120347E-3	-46.715389973618542E+0
3.408000000000000E+3	6.433311046666480E-3	-46.565938276826053E+0
3.409000000000000E+3	7.335223087681982E-3	-46.557020778286436E+0
3.410000000000000E+3	8.065787203216865E-3	-46.648547751891122E+0
3.411000000000000E+3	8.031248731835356E-3	-46.766709181007627E+0
3.412000000000000E+3	7.550498370075430E-3	-46.844216822109239E+0
3.413000000000000E+3	7.147197562898993E-3	-46.868425902896632E+0
3.414000000000000E+3	6.848854280944241E-3	-46.871798263969019E+0
3.415000000000000E+3	6.869949692768558E-3	-46.867369218599421E+0
3.416000000000000E+3	7.219140069282865E-3	-46.903167336790446E+0
3.417000000000000E+3	7.353286790163570E-3	-47.048434680823917E+0
3.418000000000000E+3	6.760621727126395E-3	-47.227826802739550E+0
3.419000000000000E+3	5.481140186881795E-3	-47.383053912123628E+0
3.420000000000000E+3	3.965897065799675E-3	-47.448083697289846E+0
3.421000000000000E+3	2.506719847755585E-3	-47.270569119538415E+0
3.422000000000000E+3	1.959885151902744E-3	-46.584811930722097E+0
3.423000000000000E+3	3.124144812308460E-3	-46.117408467906699E+0
3.424000000000000E+3	4.779801815362608E-3	-46.111668861231962E+0
3.425000000000000E+3	6.180022402613485E-3	-46.275835848665146E+0
3.426000000000000E+3	7.038430990467566E-3	-46.466478477627703E+0
3.427000000000000E+3	7.391450489191919E-3	-46.664514157550329E+0
3.428000000000000E+3	7.178702724866722E-3	-46.886499583473736E+0
3.429000000000000E+3	6.116072786926023E-3	-47.097951716496880E+0
3.430000000000000E+3	4.372140782035246E-3	-47.182128981986644E+0
3.431000000000000E+3	3.217188731245580E-3	-46.886936122243888E+0
3.432000000000000E+3	3.371996932361904E-3	-46.568224924344946E+0
3.433000000000000E+3	3.827958504474707E-3	-46.395168989461197E+0
3.434000000000000E+3	4.587129154832843E-3	-46.278245963613692E+0
3.435000000000000E+3	5.543908749206912E-3	-46.268924864490323E+0
3.436000000000000E+3	6.374423743862232E-3	-46.349825756465655E+0
3.437000000000000E+3	6.877239954357594E-3	-46.438674266630343E+0
3.438000000000000E+3	7.109971497654475E-3	-46.550756127282106E+0
3.439000000000000E+3	6.983639739930696E-3	-46.601375117717360E+0
3.440000000000000E+3	6.766495341362491E-3	-46.621875663853231E+0
3.441000000000000E+3	7.077645687745421E-3	-46.558850438992806E+0
3.442000000000000E+3	8.125816369043191E-3	-46.581544019953220E+0
3.443000000000000E+3	8.929963873622080E-3	-46.725391064559375E+0
3.444000000000000E+3	8.921050717049114E-3	-46.861518571436697E+0
3.445000000000000E+3	8.533214610788081E-3	-46.959925037086336E+0
3.446000000000000E+3	8.255127545708247E-3	-47.010084616216723E+0
3.447000000000000E+3	7.987392249664486E-3	-47.040441396197082E+0
3.448000000000000E+3	7.937399510499862E-3	-47.083563444002848E+0
3.449000000000000E+3	7.893968257401310E-3	-47.116222113413187E+0
3.450000000000000E+3	8.104542928285179E-3	-47.175919338405542E+0
3.451000000000000E+3	8.083447309388708E-3	-47.294638680783642E+0
3.452000000000000E+3	7.418317553238930E-3	-47.414943012305791E+0
3.453000000000000E+3	6.359940101237027E-3	-47.458526104574815E+0
3.454000000000000E+3	5.842184847305460E-3	-47.391394545587410E+0
3.455000000000000E+3	5.789663105825267E-3	-47.338071918132243E+0
3.456000000000000E+3	5.890526151954083E-3	-47.341643414950141E+0
3.457000000000000E+3	6.014988765575426E-3	-47.365181740601770E+0
3.458000000000000E+3	5.980652798160439E-3	-47.414101130599889E+0
3.459000000000000E+3	6.149685649443453E-3	-47.502295426671154E+0
3.460000000000000E+3	5.586954371642532E-3	-47.670778841547772E+0
3.461000000000000E+3	4.298914228171472E-3	-47.739916932786961E+0
3.462000000000000E+3	3.546525574470072E-3	-47.524984629605576E+0
3.463000000000000E+3	3.698587796551178E-3	-47.312504211175543E+0
3.464000000000000E+3	4.174845574610345E-3	-47.259801665303613E+0
3.465000000000000E+3	4.669921640246334E-3	-47.289475232861989E+0
3.466000000000000E+3	4.894130695133817E-3	-47.388833302170887E+0
3.467000000000000E+3	4.761330222094345E-3	-47.544599803346507E+0
3.468000000000000E+3	4.081687423454211E-3	-47.651761880090248E+0
3.469000000000000E+3	3.453396438180784E-3	-47.634028950826256E+0
3.470000000000000E+3	3.248914756925763E-3	-47.521317524454915E+0
3.471000000000000E+3	3.388090294452013E-3	-47.490419487701260E+0
3.472000000000000E+3	3.430501979348166E-3	-47.669642925479721E+0
3.473000000000000E+3	2.618495473483497E-3	-47.973585626385883E+0
3.474000000000000E+3	1.183268545890918E-3	-48.403912955973759E+0
3.475000000000000E+3	1.181855165715285E-3	-45.324045056247819E+0
3.476000000000000E+3	2.859309651464810E-3	-45.714810931246951E+0
3.477000000000000E+3	4.395314793816134E-3	-46.010976694641251E+0
3.478000000000000E+3	5.360840316303592E-3	-46.292195128755480E+0
3.479000000000000E+3	5.730380960084797E-3	-46.562541455738263E+0
3.480000000000000E+3	6.294109467779121E-3	-46.600041867069713E+0
3.481000000000000E+3	6.054673800249306E-3	-46.703750582242677E+0
3.482000000000000E+3	6.251961798551500E-3	-46.733397787336131E+0
3.483000000000000E+3	6.654525311468213E-3	-46.799982219424820E+0
3.484000000000000E+3	6.998034630648286E-3	-46.925219236880004E+0
3.485000000000000E+3	6.553653090535537E-3	-46.994778285822591E+0
3.486000000000000E+3	6.414664544875427E-3	-46.985863878738023E+0
3.487000000000000E+3	6.600028670343133E-3	-46.981286859530030E+0
3.488000000000000E+3	7.042661116345200E-3	-47.012207114696501E+0
3.489000000000000E+3	7.311968406656905E-3	-47.097374951596763E+0
3.490000000000000E+3	7.546181511525896E-3	-47.170272589640675E+0
3.491000000000000E+3	7.505688602430230E-3	-47.296965257430408E+0
3.492000000000000E+3	6.798917691448602E-3	-47.427197110790004E+0
3.493000000000000E+3	5.685772821648242E-3	-47.416605969999928E+0
3.494000000000000E+3	5.361164623775751E-3	-47.248305507302000E+0
3.495000000000000E+3	6.033094414102371E-3	-47.169318353653182E+0
3.496000000000000E+3	6.656722700976316E-3	-47.227598149085601E+0
3.497000000000000E+3	6.595575283054243E-3	-47.313239370268207E+0
3.498000000000000E+3	6.454769797005310E-3	-47.299835878193377E+0
3.499000000000000E+3	6.522736984269608E-3	-47.289629557550633E+0
3.500000000000000E+3	6.897425146000570E-3	-47.281731603678651E+0
3.501000000000000E+3	7.271304981749412E-3	-47.320939265851628E+0
3.502000000000000E+3	7.478821501653458E-3	-47.352467981939121E+0
3.503000000000000E+3	7.879037040974564E-3	-47.414799832024826E+0
3.504000000000000E+3	8.128580490499899E-3	-47.494299595332961E+0
3.505000000000000E+3	8.447412286267808E-3	-47.557281104982437E+0
3.506000000000000E+3	8.536488549593293E-3	-47.687269301613263E+0
3.507000000000000E+3	8.082474011254177E-3	-47.816563088720180E+0
3.508000000000000E+3	7.364918375330681E-3	-47.881596182924333E+0
3.509000000000000E+3	6.955631725731426E-3	-47.905423971176297E+0
3.510000000000000E+3	6.714298686745016E-3	-47.947903650133533E+0
3.511000000000000E+3	6.446169898959411E-3	-48.007033186162474E+0
3.512000000000000E+3	5.950280841685257E-3	-48.086204190840732E+0
3.513000000000000E+3	5.192527511969826E-3	-48.146657138289648E+0
3.514000000000000E+3	4.524138124954046E-3	-48.074740901879956E+0
3.515000000000000E+3	4.318831979662694E-3	-48.086679100971260E+0
3.516000000000000E+3	3.567887648765155E-3	-48.060200433675725E+0
3.517000000000000E+3	3.253205072052482E-3	-47.797824988708271E+0
3.518000000000000E+3	3.918440018552595E-3	-47.635004556766844E+0
3.519000000000000E+3	4.675122541223996E-3	-47.705787829362279E+0
3.520000000000000E+3	4.808188016841670E-3	-47.911555107185919E+0
3.521000000000000E+3	4.061616971675164E-3	-48.119645423133250E+0
3.522000000000000E+3	2.862313092556016E-3	-48.159400846930751E+0
3.523000000000000E+3	1.926601292919242E-3	-47.941942217353400E+0
3.524000000000000E+3	1.638029776319617E-3	-47.353562093767387E+0
3.525000000000000E+3	2.237906745768165E-3	-46.978040234650464E+0
3.526000000000000E+3	2.984807184842281E-3	-46.838612393993671E+0
3.527000000000000E+3	3.652588791401148E-3	-46.830187553938870E+0
3.528000000000000E+3	4.440158274290740E-3	-46.817237507261389E+0
3.529000000000000E+3	5.258147240470183E-3	-46.806912610418124E+0
3.530000000000000E+3	6.424723701950464E-3	-46.863365527145106E+0
3.531000000000000E+3	7.385877308732617E-3	-46.967217673374648E+0
3.532000000000000E+3	8.292980739887464E-3	-47.067232011368475E+0
3.533000000000000E+3	9.174919450091168E-3	-47.219800472926671E+0
3.534000000000000E+3	9.487327668742740E-3	-47.382704452164411E+0
3.535000000000000E+3	9.157683038740056E-3	-47.526112329542983E+0
3.536000000000000E+3	8.659454529658266E-3	-47.623367459210101E+0
3.537000000000000E+3	8.114937834094399E-3	-47.689166569358171E+0
3.538000000000000E+3	7.621958511722418E-3	-47.714604696569431E+0
3.539000000000000E+3	7.375134232141315E-3	-47.732529499639646E+0
3.540000000000000E+3	7.045357549169634E-3	-47.771420281112078E+0
3.541000000000000E+3	6.382247929660570E-3	-47.778707556290456E+0
3.542000000000000E+3	5.752611670683290E-3	-47.677313906693286E+0
3.543000000000000E+3	5.992175342710343E-3	-47.526545031608300E+0
3.544000000000000E+3	6.636921420354703E-3	-47.498169881583166E+0
3.545000000000000E+3	6.896526084379216E-3	-47.502160710245690E+0
3.546000000000000E+3	7.040904931118976E-3	-47.475859184415249E+0
3.547000000000000E+3	7.519138948127144E-3	-47.415335617468955E+0
3.548000000000000E+3	8.490311495523236E-3	-47.401537518076694E+0
3.549000000000000E+3	9.540693522295834E-3	-47.447119912712196E+0
3.550000000000000E+3	10.480392411071149E-3	-47.548925537666236E+0
3.551000000000000E+3	10.585602786914478E-3	-47.670372795377830E+0
3.552000000000000E+3	10.059539416559246E-3	-47.739730922403723E+0
3.553000000000000E+3	9.518851588115673E-3	-47.710127440601255E+0
3.554000000000000E+3	9.931831771814925E-3	-47.631053427526737E+0
3.555000000000000E+3	11.331812243527487E-3	-47.616875793582587E+0
3.556000000000000E+3	12.800983661590753E-3	-47.694447227251054E+0
3.557000000000000E+3	13.769652592668435E-3	-47.817495655744587E+0
3.558000000000000E+3	13.851858093275901E-3	-47.936531359063196E+0
3.559000000000000E+3	13.624552274915918E-3	-48.020840395847010E+0
3.560000000000000E+3	13.287182722496209E-3	-48.093462408405955E+0
3.561000000000000E+3	12.616255289116142E-3	-48.125058877523635E+0
3.562000000000000E+3	12.625882460537948E-3	-48.099025276638230E+0
3.563000000000000E+3	13.509327027742334E-3	-48.113444722366488E+0
3.564000000000000E+3	14.105228788442491E-3	-48.180604167331388E+0
3.565000000000000E+3	14.489821178865481E-3	-48.245688065588254E+0
3.566000000000000E+3	15.047485134128947E-3	-48.301403423355161E+0
3.567000000000000E+3	15.780224690999226E-3	-48.409768822672412E+0
3.568000000000000E+3	15.905594674139177E-3	-48.540537816537949E+0
3.569000000000000E+3	15.287726941048187E-3	-48.674287570520697E+0
3.570000000000000E+3	14.137664001016190E-3	-48.804504851378574E+0
3.571000000000000E+3	12.537697225746542E-3	-48.898739942954847E+0
3.572000000000000E+3	10.753046686449082E-3	-48.954011381737665E+0
3.573000000000000E+3	9.082589581583346E-3	-48.907663091160551E+0
3.574000000000000E+3	8.382330710140117E-3	-48.783519163720598E+0
3.575000000000000E+3	8.521316077591351E-3	-48.708655157608426E+0
3.576000000000000E+3	8.335809129283334E-3	-48.661205519871324E+0
3.577000000000000E+3	8.423884831983417E-3	-48.582568898769786E+0
3.578000000000000E+3	9.046251787195599E-3	-48.505380672374144E+0
3.579000000000000E+3	10.196628653445337E-3	-48.500499010464530E+0
3.580000000000000E+3	11.027478315231008E-3	-48.542382037267593E+0
3.581000000000000E+3	11.744695493422587E-3	-48.589367436907288E+0
3.582000000000000E+3	12.550176982642392E-3	-48.651935215120297E+0
3.583000000000000E+3	13.330206683687592E-3	-48.736890777240085E+0
3.584000000000000E+3	13.654308165135855E-3	-48.860568077527638E+0
3.585000000000000E+3	13.414929971375276E-3	-48.976934241350420E+0
3.586000000000000E+3	12.654951754283371E-3	-49.081298826087277E+0
3.587000000000000E+3	11.729804835637006E-3	-49.143286160653382E+0
3.588000000000000E+3	10.871481167028709E-3	-49.158478318285411E+0
3.589000000000000E+3	10.445130437694856E-3	-49.174664853173304E+0
3.590000000000000E+3	9.991259301854764E-3	-49.177649153670430E+0
3.591000000000000E+3	9.785915710642273E-3	-49.139863238830522E+0
3.592000000000000E+3	10.273719104299030E-3	-49.124280570562689E+0
3.593000000000000E+3	11.060653792183298E-3	-49.186503106825540E+0
3.594000000000000E+3	11.170827772235457E-3	-49.286262903610009E+0
3.595000000000000E+3	11.162786788465865E-3	-49.386924547114063E+0
3.596000000000000E+3	10.513822249981921E-3	-49.514282255834686E+0
3.597000000000000E+3	9.484226199994603E-3	-49.592307811942447E+0
3.598000000000000E+3	8.524876402085789E-3	-49.618356035093711E+0
3.599000000000000E+3	8.083958874485608E-3	-49.608576306894960E+0
3.600000000000000E+3	7.755246266716862E-3	-49.605717300336792E+0
3.601000000000000E+3	7.617974310504340E-3	-49.692290241860825E+0
3.602000000000000E+3	7.123198050726886E-3	-49.789387555193223E+0
3.603000000000000E+3	6.310874599920346E-3	-49.874405164993682E+0
3.604000000000000E+3	5.484217821714633E-3	-49.972799246515756E+0
3.605000000000000E+3	4.173246755594130E-3	-50.089449460896809E+0
3.606000000000000E+3	2.685086701638105E-3	-50.084342103902856E+0
3.607000000000000E+3	1.431624875457771E-3	-49.651991745505306E+0
3.608000000000000E+3	2.295919472427708E-3	-48.313218926199298E+0
3.609000000000000E+3	4.080740335697430E-3	-48.438766822764222E+0
3.610000000000000E+3	5.218775584339740E-3	-48.635017235997324E+0
3.611000000000000E+3	5.357545124909180E-3	-48.820404239928884E+0
3.612000000000000E+3	4.986532102586650E-3	-48.846026300428441E+0
3.613000000000000E+3	4.868624977076220E-3	-48.768249551782659E+0
3.614000000000000E+3	5.210867288052563E-3	-48.634715676980150E+0
3.615000000000000E+3	6.222588740927897E-3	-48.570556566069904E+0
3.616000000000000E+3	7.407732482294449E-3	-48.594126703394302E+0
3.617000000000000E+3	8.713425865396659E-3	-48.678534167843537E+0
3.618000000000000E+3	9.689493134784951E-3	-48.836825485263432E+0
3.619000000000000E+3	9.851477314672797E-3	-48.997188553210456E+0
3.620000000000000E+3	9.425445940130592E-3	-49.108532107913042E+0
3.621000000000000E+3	9.256394581956309E-3	-49.158495869089293E+0
3.622000000000000E+3	9.174509250115339E-3	-49.234435896730361E+0
3.623000000000000E+3	8.640705589810383E-3	-49.312273110796518E+0
3.624000000000000E+3	8.319818697801911E-3	-49.325047279528924E+0
3.625000000000000E+3	8.256095146866520E-3	-49.369153186582778E+0
3.626000000000000E+3	7.877352247887773E-3	-49.439770797217598E+0
3.627000000000000E+3	7.222600976810404E-3	-49.499976447563334E+0
3.628000000000000E+3	6.258506688881585E-3	-49.503232510917080E+0
3.629000000000000E+3	5.604112756390625E-3	-49.384445692538243E+0
3.630000000000000E+3	5.525474208607598E-3	-49.244821321517719E+0
3.631000000000000E+3	5.765108870832492E-3	-49.162059111246911E+0
3.632000000000000E+3	6.197074244006494E-3	-49.108001074478743E+0
3.633000000000000E+3	6.388528826559149E-3	-49.141617275134791E+0
3.634000000000000E+3	6.002409752332715E-3	-49.110698991839406E+0
3.635000000000000E+3	6.020576321196949E-3	-48.937705674192088E+0
3.636000000000000E+3	7.115744167595576E-3	-48.816641320772646E+0
3.637000000000000E+3	8.568061407541232E-3	-48.816618288482871E+0
3.638000000000000E+3	9.934288031181873E-3	-48.880632365664802E+0
3.639000000000000E+3	11.017041008888184E-3	-48.962175595126830E+0
3.640000000000000E+3	11.870092813626013E-3	-49.059779341929968E+0
3.641000000000000E+3	12.589390772688416E-3	-49.162307132126351E+0
3.642000000000000E+3	12.989037034584507E-3	-49.277099105842971E+0
3.643000000000000E+3	13.080166514838351E-3	-49.401059179251916E+0
3.644000000000000E+3	12.605830452310975E-3	-49.514845831677981E+0
3.645000000000000E+3	11.522563594451534E-3	-49.609932890897774E+0
3.646000000000000E+3	9.959705584834189E-3	-49.627687136988975E+0
3.647000000000000E+3	9.159471656563330E-3	-49.501286514759002E+0
3.648000000000000E+3	9.867839602589530E-3	-49.384462988086653E+0
3.649000000000000E+3	11.097306823115593E-3	-49.366473694037417E+0
3.650000000000000E+3	12.151112318550468E-3	-49.391212198537211E+0
3.651000000000000E+3	13.459100465902553E-3	-49.444141463930947E+0
3.652000000000000E+3	14.549132706180743E-3	-49.539499740713474E+0
3.653000000000000E+3	15.140331887913864E-3	-49.645832574283922E+0
3.654000000000000E+3	15.517634979329323E-3	-49.754446092639682E+0
3.655000000000000E+3	15.414041909248288E-3	-49.879543384979478E+0
3.656000000000000E+3	14.672749332241511E-3	-49.979828494229984E+0
3.657000000000000E+3	13.877635891004729E-3	-50.038618548516943E+0
3.658000000000000E+3	13.522317928346296E-3	-50.067423370429125E+0
3.659000000000000E+3	13.554416857559530E-3	-50.110854670551213E+0
3.660000000000000E+3	13.834508973359779E-3	-50.190763946923909E+0
3.661000000000000E+3	13.586574056538679E-3	-50.310485145406226E+0
3.662000000000000E+3	12.776487058024715E-3	-50.427407757826558E+0
3.663000000000000E+3	11.761203305150727E-3	-50.527904965825932E+0
3.664000000000000E+3	10.241671633043738E-3	-50.631616786086170E+0
3.665000000000000E+3	8.851183398987378E-3	-50.670575815540538E+0
3.666000000000000E+3	7.400154453832392E-3	-50.709591121453663E+0
3.667000000000000E+3	5.865574786723849E-3	-50.644269748735311E+0
3.668000000000000E+3	5.054648437465096E-3	-50.429887516104124E+0
3.669000000000000E+3	5.067269420597664E-3	-50.235497290887800E+0
3.670000000000000E+3	5.346249777857181E-3	-50.129065782161660E+0
3.671000000000000E+3	5.368625228512079E-3	-50.022906944441587E+0
3.672000000000000E+3	5.793123911029963E-3	-49.924795620926297E+0
