Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.089000000000000E+3	-294.741970208759900E-9	-31.465244200939604E-9
3.090000000000000E+3	-320.751515318525260E-9	-38.881530168521803E-9
3.091000000000000E+3	-344.579501869515610E-9	-39.396734564633221E-9
3.092000000000000E+3	-360.138611556961260E-9	-45.828369351812693E-9
3.093000000000000E+3	-376.778849853996590E-9	-36.941400577634464E-9
3.094000000000000E+3	-401.409473301688190E-9	-25.551971785821741E-9
3.095000000000000E+3	-437.858914201271610E-9	-5.574946350154139E-9
3.096000000000000E+3	-462.164275221233570E-9	23.142537584078228E-9
3.097000000000000E+3	-472.130000521162840E-9	48.711042208267566E-9
3.098000000000000E+3	-473.606622975875920E-9	80.983620817232677E-9
3.099000000000000E+3	-478.009985813954220E-9	121.240632047619460E-9
3.100000000000000E+3	-483.529240270103650E-9	168.645550658583860E-9
3.101000000000000E+3	-469.640321361966890E-9	213.196692040390920E-9
3.102000000000000E+3	-428.334991241056130E-9	241.360214428114820E-9
3.103000000000000E+3	-369.470799816606070E-9	256.637924026064200E-9
3.104000000000000E+3	-318.238610262905590E-9	251.140898645941490E-9
3.105000000000000E+3	-290.565709619389760E-9	226.193727022636860E-9
3.106000000000000E+3	-287.137666256739460E-9	189.569386473902460E-9
3.107000000000000E+3	-291.436291032078530E-9	161.140419448003090E-9
3.108000000000000E+3	-298.686866435786590E-9	143.415048906263140E-9
3.109000000000000E+3	-309.506863729875660E-9	139.404831841330980E-9
3.110000000000000E+3	-328.764151859453320E-9	133.105318716699180E-9
3.111000000000000E+3	-362.868908645442050E-9	128.771172433536160E-9
3.112000000000000E+3	-381.974129449633270E-9	130.570597436609600E-9
3.113000000000000E+3	-396.105492276589320E-9	140.949225169838330E-9
3.114000000000000E+3	-425.963825470598310E-9	171.244735808926720E-9
3.115000000000000E+3	-449.121553158960510E-9	208.492109971189670E-9
3.116000000000000E+3	-463.573980587309510E-9	248.217932122548940E-9
3.117000000000000E+3	-452.498650140076420E-9	291.440771610075170E-9
3.118000000000000E+3	-415.026448997706620E-9	320.024314908664660E-9
3.119000000000000E+3	-389.356631718349100E-9	346.519025656671890E-9
3.120000000000000E+3	-368.718677558051040E-9	375.725484623479160E-9
3.121000000000000E+3	-349.133486673240840E-9	391.202907193209190E-9
3.122000000000000E+3	-307.638875980939560E-9	391.227647493583550E-9
3.123000000000000E+3	-271.738606661979010E-9	371.816904451302800E-9
3.124000000000000E+3	-255.008280986324930E-9	357.464203555967250E-9
3.125000000000000E+3	-260.571050037823630E-9	363.102039803392280E-9
3.126000000000000E+3	-259.251549547979450E-9	365.977716192179840E-9
3.127000000000000E+3	-247.176739920621630E-9	367.751856424630220E-9
3.128000000000000E+3	-214.069806201627510E-9	353.745012032482610E-9
3.129000000000000E+3	-209.612988754014990E-9	327.522823083270780E-9
3.130000000000000E+3	-236.749628240557250E-9	329.324681407200690E-9
3.131000000000000E+3	-257.626984110966430E-9	351.889931252217800E-9
3.132000000000000E+3	-247.390191078194000E-9	366.833307646273530E-9
3.133000000000000E+3	-221.376810972096000E-9	379.607765542002550E-9
3.134000000000000E+3	-186.966383172539340E-9	384.062990525866910E-9
3.135000000000000E+3	-170.509585561051850E-9	371.251143396071930E-9
3.136000000000000E+3	-178.625552294295210E-9	357.501727613396360E-9
3.137000000000000E+3	-182.091400334944580E-9	349.247254321694090E-9
3.138000000000000E+3	-178.912904428388240E-9	331.039021682828170E-9
3.139000000000000E+3	-187.010405838267070E-9	324.192034742478230E-9
3.140000000000000E+3	-214.338945015138390E-9	336.420117268426220E-9
3.141000000000000E+3	-237.173358303775900E-9	360.119030142377030E-9
3.142000000000000E+3	-251.191918264589470E-9	392.622877422825860E-9
3.143000000000000E+3	-239.674291874219080E-9	429.308065411875480E-9
3.144000000000000E+3	-204.287806711613810E-9	461.329219192827300E-9
3.145000000000000E+3	-163.762241962584030E-9	490.352072412327060E-9
3.146000000000000E+3	-125.007604733841710E-9	505.170306837219770E-9
3.147000000000000E+3	-89.359694218483853E-9	492.726183980250440E-9
3.148000000000000E+3	-59.692072300941078E-9	467.667494872242730E-9
3.149000000000000E+3	-42.143438835969833E-9	446.796093368355060E-9
3.150000000000000E+3	-17.739966806737143E-9	446.406667154084150E-9
3.151000000000000E+3	847.235017907772380E-12	431.268503858474710E-9
3.152000000000000E+3	8.724477134983173E-9	412.441732185207080E-9
3.153000000000000E+3	12.214155695293330E-9	386.515449914943980E-9
3.154000000000000E+3	14.370089459505804E-9	362.099993340097570E-9
3.155000000000000E+3	13.526554641411138E-9	355.827377232932460E-9
3.156000000000000E+3	17.854627203100316E-9	354.453743712025080E-9
3.157000000000000E+3	17.288293647446365E-9	347.054841113302850E-9
3.158000000000000E+3	14.405137769753261E-9	330.346188883829940E-9
3.159000000000000E+3	6.349114524977731E-9	319.841734462714860E-9
3.160000000000000E+3	10.287085055356159E-9	323.116767154102000E-9
3.161000000000000E+3	29.516641715669016E-9	329.592275756333900E-9
3.162000000000000E+3	49.601096619610112E-9	310.293516749909720E-9
3.163000000000000E+3	47.709992149861575E-9	269.091489351188790E-9
3.164000000000000E+3	24.767326869202967E-9	227.226922554196810E-9
3.165000000000000E+3	-13.065655467708251E-9	216.532042341322800E-9
3.166000000000000E+3	-35.327542540378310E-9	229.954162397714370E-9
3.167000000000000E+3	-46.319555795511600E-9	235.164330324640580E-9
3.168000000000000E+3	-69.939719608465855E-9	228.334768964429430E-9
3.169000000000000E+3	-96.553429013850403E-9	223.573823419408370E-9
3.170000000000000E+3	-121.655432972429260E-9	235.522379423710110E-9
3.171000000000000E+3	-151.031560526605240E-9	263.317990178244130E-9
3.172000000000000E+3	-177.014861566696090E-9	302.226846684151660E-9
3.173000000000000E+3	-193.380690119303440E-9	351.059551890640670E-9
3.174000000000000E+3	-184.213249509575990E-9	394.372812922027750E-9
3.175000000000000E+3	-158.939104705337750E-9	428.509526212384720E-9
3.176000000000000E+3	-124.949548829853710E-9	466.701485786455700E-9
3.177000000000000E+3	-74.402381253163893E-9	500.350349000141240E-9
3.178000000000000E+3	-32.317865095589003E-9	494.276984927060430E-9
3.179000000000000E+3	-16.213879179956054E-9	472.347541236915900E-9
3.180000000000000E+3	-9.957919271952438E-9	455.506686816516230E-9
3.181000000000000E+3	5.299977530940665E-9	450.326997273669460E-9
3.182000000000000E+3	7.033201239945779E-9	464.299867486186740E-9
3.183000000000000E+3	14.231007053008325E-9	491.195069576470570E-9
3.184000000000000E+3	39.531307692080816E-9	513.591524915305080E-9
3.185000000000000E+3	75.782869016572714E-9	504.270073423882130E-9
3.186000000000000E+3	111.466059088227800E-9	484.012518289539720E-9
3.187000000000000E+3	140.358723662153870E-9	457.926637675797030E-9
3.188000000000000E+3	136.735245482043730E-9	449.905340042956290E-9
3.189000000000000E+3	129.714432181177800E-9	457.379851044363110E-9
3.190000000000000E+3	142.881624294281780E-9	474.182050805109420E-9
3.191000000000000E+3	188.836839879366380E-9	459.020271372873770E-9
3.192000000000000E+3	219.048512381918070E-9	426.623352175489430E-9
3.193000000000000E+3	241.455462363860100E-9	410.061116969209910E-9
3.194000000000000E+3	260.491079557475760E-9	386.183502022355610E-9
3.195000000000000E+3	259.416083373967120E-9	346.252041484258540E-9
3.196000000000000E+3	244.750777200780830E-9	309.705123632623310E-9
3.197000000000000E+3	224.996878653944100E-9	285.326273907252920E-9
3.198000000000000E+3	215.871195355881880E-9	276.494150482611930E-9
3.199000000000000E+3	213.075463721601160E-9	273.602347349254240E-9
3.200000000000000E+3	209.963649316421580E-9	263.484859621844760E-9
3.201000000000000E+3	189.407313176820800E-9	236.507496311539080E-9
3.202000000000000E+3	157.161041426916120E-9	223.041289478413720E-9
3.203000000000000E+3	133.635323569752130E-9	231.163234874684220E-9
3.204000000000000E+3	122.028295520369240E-9	251.157324756421610E-9
3.205000000000000E+3	121.618938358934860E-9	275.561422751992340E-9
3.206000000000000E+3	127.452914279998630E-9	281.564455007158070E-9
3.207000000000000E+3	118.421232511236440E-9	274.882990726161380E-9
3.208000000000000E+3	117.980712958503770E-9	278.632156982222830E-9
3.209000000000000E+3	128.334375199885480E-9	279.226515960812720E-9
3.210000000000000E+3	121.495016766953810E-9	284.273154673861400E-9
3.211000000000000E+3	111.670327077213370E-9	292.382437486068770E-9
3.212000000000000E+3	95.829465336504931E-9	304.611113912779740E-9
3.213000000000000E+3	96.505810867863065E-9	316.469376086256790E-9
3.214000000000000E+3	102.629924896011760E-9	333.777209444789920E-9
3.215000000000000E+3	129.466232553749300E-9	360.117588973860260E-9
3.216000000000000E+3	156.483912306796670E-9	358.061192486148580E-9
3.217000000000000E+3	164.747669615055670E-9	335.868519589762870E-9
3.218000000000000E+3	129.383180527760190E-9	313.172985409980170E-9
3.219000000000000E+3	87.100798176480891E-9	337.547618881837420E-9
3.220000000000000E+3	87.159780758954931E-9	396.449911313066790E-9
3.221000000000000E+3	126.708121261013770E-9	455.099271101437700E-9
3.222000000000000E+3	176.738467769648130E-9	490.262988459300420E-9
3.223000000000000E+3	229.221277936429000E-9	501.225267414853900E-9
3.224000000000000E+3	268.423067621416270E-9	485.587345914179900E-9
3.225000000000000E+3	318.987078180941130E-9	465.407626358052100E-9
3.226000000000000E+3	379.773709893109710E-9	447.987456657939790E-9
3.227000000000000E+3	446.730985146392390E-9	396.500539826912980E-9
3.228000000000000E+3	469.838600501573660E-9	309.749992125089560E-9
3.229000000000000E+3	416.767093672557910E-9	227.763940080018750E-9
3.230000000000000E+3	336.130787982953340E-9	197.941381328098120E-9
3.231000000000000E+3	284.087609040207920E-9	202.945669447119510E-9
3.232000000000000E+3	249.876759450520420E-9	237.610704844953250E-9
3.233000000000000E+3	246.325148235970290E-9	298.533609125599610E-9
3.234000000000000E+3	267.402513821303250E-9	354.483753982203730E-9
3.235000000000000E+3	314.371214491096560E-9	378.061163926790170E-9
3.236000000000000E+3	369.481503658271390E-9	367.164673340920460E-9
3.237000000000000E+3	422.893976149613780E-9	326.109913725766630E-9
3.238000000000000E+3	455.075634266688440E-9	281.198434503778870E-9
3.239000000000000E+3	459.169378815902550E-9	232.140581315544420E-9
3.240000000000000E+3	479.896794158900380E-9	207.126863448787180E-9
3.241000000000000E+3	453.492991575187380E-9	161.788037564090110E-9
3.242000000000000E+3	424.976099206895650E-9	119.457812669351440E-9
3.243000000000000E+3	391.538554046635270E-9	85.745069415560362E-9
3.244000000000000E+3	357.127055329730690E-9	66.003787220299235E-9
3.245000000000000E+3	314.846454493659850E-9	61.454955530577374E-9
3.246000000000000E+3	260.780316887513780E-9	83.549820484279202E-9
3.247000000000000E+3	217.433913941363660E-9	113.417122563871110E-9
3.248000000000000E+3	193.888982409317090E-9	158.587245144658590E-9
3.249000000000000E+3	194.423795502709970E-9	204.317998624274300E-9
3.250000000000000E+3	212.415005396531940E-9	253.555410607646430E-9
3.251000000000000E+3	244.666508580519710E-9	297.328311183050320E-9
3.252000000000000E+3	281.049231319419470E-9	321.325025852628960E-9
3.253000000000000E+3	308.327666058074230E-9	320.399605343175800E-9
3.254000000000000E+3	334.936897985090610E-9	331.303835616035680E-9
3.255000000000000E+3	395.743650367576330E-9	335.952786885021720E-9
3.256000000000000E+3	463.686617550806420E-9	319.109162710274010E-9
3.257000000000000E+3	504.551852214559850E-9	276.959531449676670E-9
3.258000000000000E+3	504.198997651854260E-9	212.147222128351870E-9
3.259000000000000E+3	461.043686174444620E-9	176.827735151611980E-9
3.260000000000000E+3	434.411592804219070E-9	177.251791936861200E-9
3.261000000000000E+3	446.664785522953320E-9	181.438676332486300E-9
3.262000000000000E+3	470.282562268346100E-9	179.226265442495600E-9
3.263000000000000E+3	476.816671046984440E-9	161.049287334248770E-9
3.264000000000000E+3	456.610122900349840E-9	152.580222658431310E-9
3.265000000000000E+3	432.274699954042000E-9	155.040436530318310E-9
3.266000000000000E+3	418.716182830020340E-9	166.050413913529130E-9
3.267000000000000E+3	432.118859864151770E-9	196.349809830859520E-9
3.268000000000000E+3	479.075863525089380E-9	230.021307019773530E-9
3.269000000000000E+3	542.161199849527500E-9	240.446542129177090E-9
3.270000000000000E+3	594.247843428262900E-9	217.597008788236010E-9
3.271000000000000E+3	609.615503137913980E-9	164.616769381383130E-9
3.272000000000000E+3	607.610150778546830E-9	120.617112520796970E-9
3.273000000000000E+3	613.307175387067270E-9	96.566030381388240E-9
3.274000000000000E+3	634.013155131598490E-9	78.180771839331479E-9
3.275000000000000E+3	653.785592133729590E-9	67.080923793212595E-9
3.276000000000000E+3	665.747106526347570E-9	52.421951520252710E-9
3.277000000000000E+3	671.422547436729860E-9	36.597148219261011E-9
3.278000000000000E+3	692.741276135962090E-9	2.072822540998726E-9
3.279000000000000E+3	723.195484835747760E-9	-46.019392971589972E-9
3.280000000000000E+3	760.781441582115350E-9	-116.358847882378820E-9
3.281000000000000E+3	761.204348960931680E-9	-186.708715036743790E-9
3.282000000000000E+3	747.759141293450940E-9	-234.348197929219890E-9
3.283000000000000E+3	713.180919242129060E-9	-299.738392084595140E-9
3.284000000000000E+3	651.626617094204180E-9	-367.317785145139140E-9
3.285000000000000E+3	574.893870196763630E-9	-417.162630061227800E-9
3.286000000000000E+3	509.023113140466020E-9	-448.845724752558490E-9
3.287000000000000E+3	444.570156409378060E-9	-456.702751888116460E-9
3.288000000000000E+3	369.278648495820640E-9	-436.913802873195820E-9
3.289000000000000E+3	303.489560606352740E-9	-373.190358342627740E-9
3.290000000000000E+3	286.580959599653800E-9	-300.193319184176100E-9
3.291000000000000E+3	304.113189913034300E-9	-270.670425576899400E-9
3.292000000000000E+3	315.929713118195470E-9	-282.806649717630080E-9
3.293000000000000E+3	304.431365020534680E-9	-277.607234028166690E-9
3.294000000000000E+3	315.985439834630410E-9	-246.181011262007900E-9
3.295000000000000E+3	336.020198863159550E-9	-240.887422063005590E-9
3.296000000000000E+3	339.185193706902660E-9	-252.687255843743140E-9
3.297000000000000E+3	332.329987844904420E-9	-262.971579364054380E-9
3.298000000000000E+3	336.270334640211350E-9	-279.656462458262590E-9
3.299000000000000E+3	344.441941151250310E-9	-312.711780878491170E-9
3.300000000000000E+3	333.178310593963990E-9	-347.871374920801430E-9
3.301000000000000E+3	292.709898593597280E-9	-367.529836525744080E-9
3.302000000000000E+3	233.850024999553570E-9	-367.542798662897360E-9
3.303000000000000E+3	181.668341145288410E-9	-331.715687134354650E-9
3.304000000000000E+3	164.440427485217340E-9	-305.023739885494940E-9
3.305000000000000E+3	156.743226232356690E-9	-282.934872390339890E-9
3.306000000000000E+3	160.387839696561370E-9	-255.337967204590430E-9
3.307000000000000E+3	174.029936378567220E-9	-240.290023856709530E-9
3.308000000000000E+3	168.952313622491700E-9	-232.809046603891200E-9
3.309000000000000E+3	153.236748088835360E-9	-206.219030574213570E-9
3.310000000000000E+3	168.455947136879870E-9	-179.887918074055980E-9
3.311000000000000E+3	198.336220390788720E-9	-176.580854186322270E-9
3.312000000000000E+3	217.452085601472350E-9	-190.782056685959800E-9
3.313000000000000E+3	233.557428115213500E-9	-204.705050276091610E-9
3.314000000000000E+3	226.529447326273420E-9	-218.363167031603360E-9
3.315000000000000E+3	203.672303749224500E-9	-219.559694030515360E-9
3.316000000000000E+3	186.652283839602260E-9	-204.664680352891070E-9
3.317000000000000E+3	191.404463606391780E-9	-190.256511142167530E-9
3.318000000000000E+3	213.490572542849620E-9	-188.274873566386610E-9
3.319000000000000E+3	235.567850204271650E-9	-195.533844753888230E-9
3.320000000000000E+3	245.685333414590000E-9	-206.502305771187390E-9
3.321000000000000E+3	249.808180705337040E-9	-223.354719206644370E-9
3.322000000000000E+3	228.294934223130920E-9	-239.269828006263920E-9
3.323000000000000E+3	213.437828889151470E-9	-238.910895464000870E-9
3.324000000000000E+3	212.761084215677140E-9	-242.400666851360210E-9
3.325000000000000E+3	213.253452375706110E-9	-260.163492828709440E-9
3.326000000000000E+3	198.251194933391830E-9	-256.482440500986940E-9
3.327000000000000E+3	190.776080866510750E-9	-231.056406723276320E-9
3.328000000000000E+3	202.327725723807750E-9	-214.126772387968950E-9
3.329000000000000E+3	219.083353805842230E-9	-216.161827329584680E-9
3.330000000000000E+3	240.450685251129500E-9	-238.478039587147870E-9
3.331000000000000E+3	255.826950523138120E-9	-280.745155570652900E-9
3.332000000000000E+3	244.157295001697950E-9	-328.996734112744170E-9
3.333000000000000E+3	200.515694746230090E-9	-353.007349184352990E-9
3.334000000000000E+3	150.034516637312190E-9	-338.591201074101280E-9
3.335000000000000E+3	119.768878643247700E-9	-301.883297926046670E-9
3.336000000000000E+3	121.263293122301470E-9	-272.040621021894770E-9
3.337000000000000E+3	139.308900794629560E-9	-276.306091130482540E-9
3.338000000000000E+3	145.054159725219970E-9	-293.343708144410290E-9
3.339000000000000E+3	141.450057115653220E-9	-315.087570951872670E-9
3.340000000000000E+3	107.315195630881820E-9	-322.893162581331030E-9
3.341000000000000E+3	72.000771720126580E-9	-295.604629463928770E-9
3.342000000000000E+3	58.428665197710284E-9	-256.524240073847030E-9
3.343000000000000E+3	73.613597733515266E-9	-222.349314138790160E-9
3.344000000000000E+3	94.261089728149905E-9	-227.731301742072960E-9
3.345000000000000E+3	96.078793882289727E-9	-228.303918676944730E-9
3.346000000000000E+3	115.934399786635830E-9	-207.456473085935330E-9
3.347000000000000E+3	154.957674701086240E-9	-208.896557106581500E-9
3.348000000000000E+3	170.586020445385440E-9	-230.644682636415980E-9
3.349000000000000E+3	177.185822921454320E-9	-255.846813151198650E-9
3.350000000000000E+3	175.393308838252250E-9	-300.582359285843280E-9
3.351000000000000E+3	150.417540960460310E-9	-345.277637194481550E-9
3.352000000000000E+3	103.326272579015390E-9	-369.922957689048810E-9
3.353000000000000E+3	68.403979275744149E-9	-358.961486424313240E-9
3.354000000000000E+3	38.008538954507622E-9	-343.669564411960100E-9
3.355000000000000E+3	6.322606739714692E-9	-315.058912029055020E-9
3.356000000000000E+3	-13.176331661758964E-9	-276.162136066611970E-9
3.357000000000000E+3	-6.282679418612505E-9	-237.337499318476700E-9
3.358000000000000E+3	21.226457858037332E-9	-230.054763757405890E-9
3.359000000000000E+3	43.637223782941475E-9	-241.289888164012020E-9
3.360000000000000E+3	35.406558526288747E-9	-258.751989655483990E-9
3.361000000000000E+3	13.139628301565641E-9	-268.384148184514410E-9
3.362000000000000E+3	-29.164731505896086E-9	-240.542515120204700E-9
3.363000000000000E+3	-34.200915194179794E-9	-183.548101211412140E-9
3.364000000000000E+3	-11.913032185421702E-9	-152.679400912557100E-9
3.365000000000000E+3	14.968928098954495E-9	-131.506231708907530E-9
3.366000000000000E+3	56.880667454100909E-9	-120.315708792833750E-9
3.367000000000000E+3	96.363843770047672E-9	-131.685946520116820E-9
3.368000000000000E+3	120.593286783282710E-9	-147.658197392934170E-9
3.369000000000000E+3	127.938928071221730E-9	-162.492325351823350E-9
3.370000000000000E+3	137.827699939335480E-9	-179.893482278679960E-9
3.371000000000000E+3	146.043656036342080E-9	-204.034310810628080E-9
3.372000000000000E+3	146.057502411245550E-9	-233.236685653957940E-9
3.373000000000000E+3	145.619809373409600E-9	-251.364362929886050E-9
3.374000000000000E+3	144.222198646899450E-9	-251.000319499954800E-9
3.375000000000000E+3	160.766836576040890E-9	-249.327987180931510E-9
3.376000000000000E+3	180.817867880954440E-9	-284.373704941939110E-9
3.377000000000000E+3	166.467943720140040E-9	-329.700011334322460E-9
3.378000000000000E+3	144.825010444219720E-9	-384.484120906212360E-9
3.379000000000000E+3	91.070620243602050E-9	-438.310901813958480E-9
3.380000000000000E+3	15.398052329684860E-9	-453.182465183678760E-9
3.381000000000000E+3	-41.553483241400836E-9	-427.340077639763170E-9
3.382000000000000E+3	-77.643234351266605E-9	-385.741227908828250E-9
3.383000000000000E+3	-105.713453679813710E-9	-339.541442127165660E-9
3.384000000000000E+3	-113.727268176180620E-9	-292.299156120538190E-9
3.385000000000000E+3	-112.369550765214700E-9	-256.463997607371860E-9
3.386000000000000E+3	-108.497242335416140E-9	-241.976719144470430E-9
3.387000000000000E+3	-97.386687835344236E-9	-228.421668804411990E-9
3.388000000000000E+3	-91.746698801947260E-9	-224.268740198366030E-9
3.389000000000000E+3	-106.258360179557940E-9	-209.599227828332840E-9
3.390000000000000E+3	-103.115643192198990E-9	-169.327912815677530E-9
3.391000000000000E+3	-87.400723789492984E-9	-140.373379852046700E-9
3.392000000000000E+3	-75.723252849958344E-9	-115.619407624711820E-9
3.393000000000000E+3	-48.618551309149052E-9	-95.102490369097363E-9
3.394000000000000E+3	-12.511390636996927E-9	-84.169611932680628E-9
3.395000000000000E+3	25.295277727883818E-9	-84.224653259614486E-9
3.396000000000000E+3	55.569711554424943E-9	-88.920955252395742E-9
3.397000000000000E+3	88.484648104564319E-9	-96.191219722779862E-9
3.398000000000000E+3	123.159303173376140E-9	-104.719323025163820E-9
3.399000000000000E+3	164.242761139158330E-9	-139.559125523716890E-9
3.400000000000000E+3	200.029039007675420E-9	-206.194404921577790E-9
3.401000000000000E+3	193.190022875036200E-9	-291.310643909971400E-9
3.402000000000000E+3	148.631865182666430E-9	-355.240473316778850E-9
3.403000000000000E+3	88.873975134134146E-9	-388.301465180058210E-9
3.404000000000000E+3	24.064241753348380E-9	-371.081332997145850E-9
3.405000000000000E+3	-11.107053557904762E-9	-334.613242461294210E-9
3.406000000000000E+3	-22.126706219669047E-9	-307.180401174934380E-9
3.407000000000000E+3	-19.623868298563280E-9	-304.821590513444160E-9
3.408000000000000E+3	-33.243356410988469E-9	-329.838826201723360E-9
3.409000000000000E+3	-72.587498223348327E-9	-337.246599504611070E-9
3.410000000000000E+3	-106.991982160303870E-9	-317.855898029962370E-9
3.411000000000000E+3	-127.131687347054420E-9	-277.785492855980270E-9
3.412000000000000E+3	-130.995700486080670E-9	-237.712157285120280E-9
3.413000000000000E+3	-131.368081308421230E-9	-199.986135514501910E-9
3.414000000000000E+3	-126.197376098455790E-9	-168.146288722949940E-9
3.415000000000000E+3	-127.920347713205060E-9	-141.578273523660100E-9
3.416000000000000E+3	-115.503126296183500E-9	-99.679120768650213E-9
3.417000000000000E+3	-78.292031383289188E-9	-44.175816039282098E-9
3.418000000000000E+3	-1.036714861188243E-9	-8.931680370935116E-9
3.419000000000000E+3	89.027167051326349E-9	-24.200049144994174E-9
3.420000000000000E+3	152.446839795764700E-9	-65.557887083389028E-9
3.421000000000000E+3	196.177126540101250E-9	-126.829340074585640E-9
3.422000000000000E+3	202.046387543086620E-9	-192.208748504752100E-9
3.423000000000000E+3	215.524264080537870E-9	-250.734779598137130E-9
3.424000000000000E+3	218.769410081255500E-9	-319.791605235595150E-9
3.425000000000000E+3	192.800749023875610E-9	-393.730172406288680E-9
3.426000000000000E+3	137.196487809604730E-9	-441.304045314396100E-9
3.427000000000000E+3	67.627204012549600E-9	-445.954526719081470E-9
3.428000000000000E+3	17.304519743630828E-9	-428.853740545006720E-9
3.429000000000000E+3	-14.415400590334486E-9	-409.265948524173820E-9
3.430000000000000E+3	-30.884619142999976E-9	-401.218114955647220E-9
3.431000000000000E+3	-42.180698912235534E-9	-416.543816941306570E-9
3.432000000000000E+3	-66.050307055215008E-9	-433.112788157492750E-9
3.433000000000000E+3	-97.619737610937212E-9	-438.783638950017410E-9
3.434000000000000E+3	-134.564020809115580E-9	-432.922194717577040E-9
3.435000000000000E+3	-178.498531714229250E-9	-391.709845457534190E-9
3.436000000000000E+3	-194.409742362205580E-9	-335.415715905962450E-9
3.437000000000000E+3	-191.387195371109070E-9	-298.311327384825040E-9
3.438000000000000E+3	-189.932849877274850E-9	-273.643136981949840E-9
3.439000000000000E+3	-171.237462921282690E-9	-258.559639918568500E-9
3.440000000000000E+3	-159.178199454627970E-9	-265.309281538780690E-9
3.441000000000000E+3	-166.544759123887900E-9	-267.615339317798550E-9
3.442000000000000E+3	-175.336693873411810E-9	-238.995706843731260E-9
3.443000000000000E+3	-153.497874143744310E-9	-192.487193416219660E-9
3.444000000000000E+3	-105.171268761136250E-9	-166.023580150653960E-9
3.445000000000000E+3	-49.005527771687600E-9	-184.705545170225090E-9
3.446000000000000E+3	-27.214345022758302E-9	-237.407003747922350E-9
3.447000000000000E+3	-29.979059035049941E-9	-293.043001824722800E-9
3.448000000000000E+3	-58.466485711273108E-9	-342.395101258325370E-9
3.449000000000000E+3	-103.651573506580380E-9	-359.649197558527030E-9
3.450000000000000E+3	-137.741740883574950E-9	-354.070618810158860E-9
3.451000000000000E+3	-178.284178407037940E-9	-334.137376083930180E-9
3.452000000000000E+3	-209.037893134660270E-9	-286.028534936827340E-9
3.453000000000000E+3	-207.490343350107110E-9	-230.219714152971950E-9
3.454000000000000E+3	-186.412546521616370E-9	-203.338206930631710E-9
3.455000000000000E+3	-161.554483039666950E-9	-197.396996371151670E-9
3.456000000000000E+3	-136.324406731940770E-9	-203.206579124583840E-9
3.457000000000000E+3	-131.179227790584680E-9	-206.810329790783350E-9
3.458000000000000E+3	-99.847524102524301E-9	-185.897555463437050E-9
3.459000000000000E+3	-64.831133875194277E-9	-204.764218625145830E-9
3.460000000000000E+3	-39.741132289435586E-9	-220.643105448424070E-9
3.461000000000000E+3	-32.226442340421419E-9	-257.175564665419000E-9
3.462000000000000E+3	-39.251776008999964E-9	-302.012265998032400E-9
3.463000000000000E+3	-65.575771411457696E-9	-341.736924294774720E-9
3.464000000000000E+3	-104.045253976657870E-9	-360.461878254916180E-9
3.465000000000000E+3	-128.026981033948790E-9	-355.933859794793520E-9
3.466000000000000E+3	-133.028375238341420E-9	-337.771349986941040E-9
3.467000000000000E+3	-130.660547986965970E-9	-329.443554827186750E-9
3.468000000000000E+3	-125.013773994977320E-9	-320.295284461643140E-9
3.469000000000000E+3	-113.568075531875790E-9	-326.927693433587030E-9
3.470000000000000E+3	-112.065145941999170E-9	-363.871215398890690E-9
3.471000000000000E+3	-148.182943408945390E-9	-410.162719182994990E-9
3.472000000000000E+3	-203.171522842406560E-9	-422.282166728541260E-9
3.473000000000000E+3	-218.677222129146300E-9	-403.405463546525710E-9
3.474000000000000E+3	-215.474477326200640E-9	-401.764382881889230E-9
3.475000000000000E+3	-209.954136138956700E-9	-410.903004934514240E-9
3.476000000000000E+3	-228.521454994890350E-9	-437.218279813430570E-9
3.477000000000000E+3	-290.261391542672220E-9	-449.543511518513300E-9
3.478000000000000E+3	-360.223776383422290E-9	-425.140228743156100E-9
3.479000000000000E+3	-417.162061831320240E-9	-382.783558567148100E-9
3.480000000000000E+3	-453.580497868953490E-9	-327.186319543018150E-9
3.481000000000000E+3	-445.471033119353050E-9	-268.152949880096910E-9
3.482000000000000E+3	-403.782130772065160E-9	-229.605808682891560E-9
3.483000000000000E+3	-356.512535188588650E-9	-229.622117200000700E-9
3.484000000000000E+3	-339.340244370688520E-9	-242.976542340670540E-9
3.485000000000000E+3	-341.467810596746990E-9	-241.621892837372640E-9
3.486000000000000E+3	-350.963866406055320E-9	-225.891408742903370E-9
3.487000000000000E+3	-361.599266920287210E-9	-216.912446542254510E-9
3.488000000000000E+3	-378.648348790547930E-9	-200.716297729705680E-9
3.489000000000000E+3	-371.230751078642030E-9	-174.992988924100870E-9
3.490000000000000E+3	-345.025354267054500E-9	-166.035713919465920E-9
3.491000000000000E+3	-313.194266789661270E-9	-166.722610306487350E-9
3.492000000000000E+3	-274.734227814625210E-9	-180.143883051976930E-9
3.493000000000000E+3	-244.248299979542570E-9	-208.263928856244270E-9
3.494000000000000E+3	-235.492893173513340E-9	-254.275410764998540E-9
3.495000000000000E+3	-277.530803307218030E-9	-300.217021260384460E-9
3.496000000000000E+3	-334.694405139079610E-9	-317.214453316991150E-9
3.497000000000000E+3	-388.283116315220250E-9	-308.228454051404690E-9
3.498000000000000E+3	-410.210172375451650E-9	-302.229445687212940E-9
