Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.152000000000000E+3	219.547123740525990E-6	10.378890861979146E-3
3.153000000000000E+3	315.849337214380700E-6	9.995013304586955E-3
3.154000000000000E+3	379.628806519434370E-6	9.565952160545810E-3
3.155000000000000E+3	353.198318774193450E-6	9.291178333597560E-3
3.156000000000000E+3	452.155880199555860E-6	8.976291840487670E-3
3.157000000000000E+3	433.755178398678070E-6	8.707443174616664E-3
3.158000000000000E+3	369.273109828392300E-6	8.468364998579194E-3
3.159000000000000E+3	167.374680357199210E-6	8.431633712068945E-3
3.160000000000000E+3	270.299050686452970E-6	8.490078088462522E-3
3.161000000000000E+3	753.940906026454310E-6	8.418745648531487E-3
3.162000000000000E+3	1.243790967739885E-3	7.780881871252797E-3
3.163000000000000E+3	1.218184073168816E-3	6.870740316268210E-3
3.164000000000000E+3	652.422195547666980E-6	5.985623256124919E-3
3.165000000000000E+3	-346.630557517267710E-6	5.744573836546338E-3
3.166000000000000E+3	-912.283172016359330E-6	5.938236786517934E-3
3.167000000000000E+3	-1.164933143654995E-3	5.914364200944073E-3
3.168000000000000E+3	-1.766631216614275E-3	5.767585757409040E-3
3.169000000000000E+3	-2.508363728858798E-3	5.808229444726187E-3
3.170000000000000E+3	-3.218006110031834E-3	6.229992672883754E-3
3.171000000000000E+3	-3.925593558001509E-3	6.844128487750943E-3
3.172000000000000E+3	-4.468375225144703E-3	7.629093637362416E-3
3.173000000000000E+3	-4.853721805968585E-3	8.811352370052762E-3
3.174000000000000E+3	-4.741965147387206E-3	10.151832937815342E-3
3.175000000000000E+3	-4.193836322931475E-3	11.306838673109139E-3
3.176000000000000E+3	-3.281029204004221E-3	12.255035882543846E-3
3.177000000000000E+3	-1.895893302246051E-3	12.749738106070404E-3
3.178000000000000E+3	-810.081486266714110E-6	12.389575653986927E-3
3.179000000000000E+3	-412.602966762328370E-6	12.020072105765589E-3
3.180000000000000E+3	-261.373331833517550E-6	11.956041935489166E-3
3.181000000000000E+3	140.162882279915700E-6	11.909320282558812E-3
3.182000000000000E+3	181.672121803055970E-6	11.993164876332138E-3
3.183000000000000E+3	357.555887385606910E-6	12.341339465833679E-3
3.184000000000000E+3	996.720712019484370E-6	12.949415040557967E-3
3.185000000000000E+3	1.963892725229921E-3	13.068023705090243E-3
3.186000000000000E+3	2.950159134147532E-3	12.810302647763037E-3
3.187000000000000E+3	3.669336430522669E-3	11.971374847886471E-3
3.188000000000000E+3	3.469896348312052E-3	11.417136020764707E-3
3.189000000000000E+3	3.250939780851231E-3	11.462983167848989E-3
3.190000000000000E+3	3.652309274606476E-3	12.120939347948962E-3
3.191000000000000E+3	4.969141027358088E-3	12.078874356958681E-3
3.192000000000000E+3	5.783605517579712E-3	11.264268114583155E-3
3.193000000000000E+3	6.207482035126414E-3	10.542097461661043E-3
3.194000000000000E+3	6.532597174414436E-3	9.684712652742015E-3
3.195000000000000E+3	6.545506734919999E-3	8.736524890971549E-3
3.196000000000000E+3	6.361074550850095E-3	8.049238505956733E-3
3.197000000000000E+3	5.964643451843983E-3	7.563969338070220E-3
3.198000000000000E+3	5.642320681384308E-3	7.226849608063371E-3
3.199000000000000E+3	5.406732317047060E-3	6.942585634195570E-3
3.200000000000000E+3	5.267142731682761E-3	6.609774443261733E-3
3.201000000000000E+3	4.854753517209550E-3	6.061991906790750E-3
3.202000000000000E+3	4.147189991002865E-3	5.885648217312149E-3
3.203000000000000E+3	3.541626883144519E-3	6.126328766656576E-3
3.204000000000000E+3	3.148890813606350E-3	6.481013188973287E-3
3.205000000000000E+3	3.063122700078798E-3	6.940353703849173E-3
3.206000000000000E+3	3.223415860503634E-3	7.121055922112925E-3
3.207000000000000E+3	3.078721652631092E-3	7.146422964381190E-3
3.208000000000000E+3	3.127194755905795E-3	7.385419178200716E-3
3.209000000000000E+3	3.367330124742155E-3	7.326547211977855E-3
3.210000000000000E+3	3.090836605940438E-3	7.231916961973093E-3
3.211000000000000E+3	2.798825721762896E-3	7.328065637901430E-3
3.212000000000000E+3	2.439386413977224E-3	7.754026490871419E-3
3.213000000000000E+3	2.530982226559568E-3	8.299794167020898E-3
3.214000000000000E+3	2.717891918935877E-3	8.839238469619251E-3
3.215000000000000E+3	3.358053777116646E-3	9.340614969681452E-3
3.216000000000000E+3	3.942373112468299E-3	9.020804740030886E-3
3.217000000000000E+3	4.140959327476094E-3	8.442109574299642E-3
3.218000000000000E+3	3.338207784596375E-3	8.080157664670922E-3
3.219000000000000E+3	2.311670590988078E-3	8.958573514403149E-3
3.220000000000000E+3	2.308477397475683E-3	10.500206075878928E-3
3.221000000000000E+3	3.254221816138785E-3	11.688232465197472E-3
3.222000000000000E+3	4.432919441751690E-3	12.296679724218728E-3
3.223000000000000E+3	5.788252123023083E-3	12.656845142585103E-3
3.224000000000000E+3	6.974815617543277E-3	12.617701727261645E-3
3.225000000000000E+3	8.449579821257221E-3	12.328082098998255E-3
3.226000000000000E+3	9.938526690954365E-3	11.723653268312970E-3
3.227000000000000E+3	11.345398110004408E-3	10.069721207482072E-3
3.228000000000000E+3	11.771889258202491E-3	7.760840852865249E-3
3.229000000000000E+3	10.633150609090571E-3	5.811035263963275E-3
3.230000000000000E+3	8.871964405572450E-3	5.224540423895327E-3
3.231000000000000E+3	7.604451318977513E-3	5.432445536508759E-3
3.232000000000000E+3	6.549597255406121E-3	6.228087893127103E-3
3.233000000000000E+3	6.246539902539015E-3	7.570490122533622E-3
3.234000000000000E+3	6.723960473916741E-3	8.913658725044021E-3
3.235000000000000E+3	8.061121877425382E-3	9.694262639372359E-3
3.236000000000000E+3	9.754183330493623E-3	9.693019815033895E-3
3.237000000000000E+3	11.200740355605376E-3	8.637324428898746E-3
3.238000000000000E+3	11.764439908175940E-3	7.269433553223769E-3
3.239000000000000E+3	11.566920761618523E-3	5.847845770023652E-3
3.240000000000000E+3	12.063701620001687E-3	5.206779267013903E-3
3.241000000000000E+3	11.694250113155953E-3	4.172037521504797E-3
3.242000000000000E+3	11.254459609258015E-3	3.163549974237497E-3
3.243000000000000E+3	10.334306079734852E-3	2.263163571020823E-3
3.244000000000000E+3	9.177921311860819E-3	1.696252233909875E-3
3.245000000000000E+3	7.903048386752787E-3	1.542597924264299E-3
3.246000000000000E+3	6.589871554712813E-3	2.111288888601988E-3
3.247000000000000E+3	5.658704826727768E-3	2.951673946589710E-3
3.248000000000000E+3	5.166320060333338E-3	4.225678301690233E-3
3.249000000000000E+3	5.134447016652266E-3	5.395738395972960E-3
3.250000000000000E+3	5.439896748170412E-3	6.493492543385397E-3
3.251000000000000E+3	6.120809249078353E-3	7.438246810568827E-3
3.252000000000000E+3	7.085055975818124E-3	8.100380790615517E-3
3.253000000000000E+3	8.001073500207748E-3	8.314339172228079E-3
3.254000000000000E+3	8.874396819945514E-3	8.778136188977227E-3
3.255000000000000E+3	10.378452748539895E-3	8.810425944138301E-3
3.256000000000000E+3	11.818794024074642E-3	8.133694876053664E-3
3.257000000000000E+3	12.608576901816194E-3	6.921123241639065E-3
3.258000000000000E+3	12.734798034971889E-3	5.358305034454575E-3
3.259000000000000E+3	11.993774746840474E-3	4.600067386238842E-3
3.260000000000000E+3	11.519487511613186E-3	4.700265456654040E-3
3.261000000000000E+3	11.718518735231663E-3	4.760152572602151E-3
3.262000000000000E+3	11.974006148477332E-3	4.563333996535724E-3
3.263000000000000E+3	11.920008494435873E-3	4.026094282382852E-3
3.264000000000000E+3	11.552741906572316E-3	3.860448649766112E-3
3.265000000000000E+3	11.265660496946753E-3	4.040562451225306E-3
3.266000000000000E+3	11.129204438576307E-3	4.413512253248852E-3
3.267000000000000E+3	11.357767554980580E-3	5.160838155096109E-3
3.268000000000000E+3	12.210287768454122E-3	5.862592055715789E-3
3.269000000000000E+3	13.552387257396159E-3	6.010435004461466E-3
3.270000000000000E+3	14.990723112019219E-3	5.489185269785228E-3
3.271000000000000E+3	15.840567089546464E-3	4.277487967461144E-3
3.272000000000000E+3	16.110441109264306E-3	3.198094840163450E-3
3.273000000000000E+3	16.110216064705026E-3	2.536574943825188E-3
3.274000000000000E+3	16.164795054632496E-3	1.993296422585210E-3
3.275000000000000E+3	16.340261392852950E-3	1.676573853023875E-3
3.276000000000000E+3	16.761780963285986E-3	1.319848423578087E-3
3.277000000000000E+3	17.403216094480242E-3	948.595011193811820E-6
3.278000000000000E+3	18.364225719018096E-3	54.949491721781191E-6
3.279000000000000E+3	19.061529191609812E-3	-1.212950054171529E-3
3.280000000000000E+3	19.479065473824754E-3	-2.979254609111058E-3
3.281000000000000E+3	19.040765495047816E-3	-4.670331775887960E-3
3.282000000000000E+3	18.761842090641381E-3	-5.879973431242761E-3
3.283000000000000E+3	18.407679640618454E-3	-7.736449684254796E-3
3.284000000000000E+3	17.233760933663019E-3	-9.714561575312036E-3
3.285000000000000E+3	15.201506136456022E-3	-11.030732122096626E-3
3.286000000000000E+3	13.104039983888293E-3	-11.554862975606726E-3
3.287000000000000E+3	11.150890619881920E-3	-11.455205345394234E-3
3.288000000000000E+3	9.243441338777088E-3	-10.936421922607065E-3
3.289000000000000E+3	7.783909429057775E-3	-9.571597597402908E-3
3.290000000000000E+3	7.559738406842220E-3	-7.918819755800702E-3
3.291000000000000E+3	8.072526709730170E-3	-7.184805896213791E-3
3.292000000000000E+3	8.186526816693889E-3	-7.328225632853249E-3
3.293000000000000E+3	7.671301526736340E-3	-6.995365927849385E-3
3.294000000000000E+3	7.887739561130508E-3	-6.145256891414659E-3
3.295000000000000E+3	8.550853135761241E-3	-6.129967708136857E-3
3.296000000000000E+3	8.888083754685814E-3	-6.621472680265776E-3
3.297000000000000E+3	8.827010062222420E-3	-6.984782782251774E-3
3.298000000000000E+3	8.780899799619097E-3	-7.302563212390778E-3
3.299000000000000E+3	8.730517018444173E-3	-7.926257515860426E-3
3.300000000000000E+3	8.303439520856382E-3	-8.669618732211556E-3
3.301000000000000E+3	7.379875543794981E-3	-9.266254626930594E-3
3.302000000000000E+3	6.071268580505178E-3	-9.542231374648130E-3
3.303000000000000E+3	4.819243529159382E-3	-8.799654737114642E-3
3.304000000000000E+3	4.327370922208783E-3	-8.026924295623872E-3
3.305000000000000E+3	4.011720595095187E-3	-7.241497332435566E-3
3.306000000000000E+3	4.009869487400192E-3	-6.383725384702149E-3
3.307000000000000E+3	4.371006747451108E-3	-6.035222085803259E-3
3.308000000000000E+3	4.356793307807029E-3	-6.003474438989508E-3
3.309000000000000E+3	4.071704853639854E-3	-5.479514791159337E-3
3.310000000000000E+3	4.488861879335476E-3	-4.793490712082257E-3
3.311000000000000E+3	5.157650963414881E-3	-4.591911708916508E-3
3.312000000000000E+3	5.481864369041805E-3	-4.809525537115362E-3
3.313000000000000E+3	5.831628015748095E-3	-5.111221320549464E-3
3.314000000000000E+3	5.753932838409476E-3	-5.546506259173267E-3
3.315000000000000E+3	5.339313451578312E-3	-5.755804820693558E-3
3.316000000000000E+3	4.966008668057000E-3	-5.445240506947006E-3
3.317000000000000E+3	5.038161077341985E-3	-5.007944595892592E-3
3.318000000000000E+3	5.451952515428976E-3	-4.808014041586367E-3
3.319000000000000E+3	5.893355921603922E-3	-4.891798863278895E-3
3.320000000000000E+3	6.178111765985772E-3	-5.192798069208641E-3
3.321000000000000E+3	6.459403268718498E-3	-5.775384133752180E-3
3.322000000000000E+3	6.057496412852009E-3	-6.348700332680486E-3
3.323000000000000E+3	5.679138762630542E-3	-6.356924329234236E-3
3.324000000000000E+3	5.521468015593545E-3	-6.290659468634689E-3
3.325000000000000E+3	5.382395252616137E-3	-6.566377862142412E-3
3.326000000000000E+3	4.951604237487957E-3	-6.406012027582644E-3
3.327000000000000E+3	4.853980538317980E-3	-5.878846532512793E-3
3.328000000000000E+3	5.301570300464273E-3	-5.610739373287733E-3
3.329000000000000E+3	5.840067730547671E-3	-5.762189095765344E-3
3.330000000000000E+3	6.335144849686768E-3	-6.283171631122728E-3
3.331000000000000E+3	6.550054362773661E-3	-7.188046557693723E-3
3.332000000000000E+3	6.103070174132517E-3	-8.223756555529219E-3
3.333000000000000E+3	5.022299448107713E-3	-8.841744868052902E-3
3.334000000000000E+3	3.851009612102986E-3	-8.690786621200649E-3
3.335000000000000E+3	3.165980308234216E-3	-7.980007723588639E-3
3.336000000000000E+3	3.234311850637561E-3	-7.255816511089789E-3
3.337000000000000E+3	3.649060438336443E-3	-7.237567881624521E-3
3.338000000000000E+3	3.680729799459899E-3	-7.443557152008184E-3
3.339000000000000E+3	3.532346063345371E-3	-7.868489865301975E-3
3.340000000000000E+3	2.709100233070041E-3	-8.151221612776725E-3
3.341000000000000E+3	1.875513843793879E-3	-7.700064341035141E-3
3.342000000000000E+3	1.564186981741191E-3	-6.867380513773710E-3
3.343000000000000E+3	1.971431900830838E-3	-5.954695117713217E-3
3.344000000000000E+3	2.452726004157873E-3	-5.925695187212523E-3
3.345000000000000E+3	2.423268299952231E-3	-5.758207680692917E-3
3.346000000000000E+3	2.890080595733033E-3	-5.171596423738833E-3
3.347000000000000E+3	3.935720785421283E-3	-5.305697335696749E-3
3.348000000000000E+3	4.468391240288215E-3	-6.041589321450730E-3
3.349000000000000E+3	4.740994687893818E-3	-6.845741730714530E-3
3.350000000000000E+3	4.652500358932735E-3	-7.973277565314043E-3
3.351000000000000E+3	3.874331826297083E-3	-8.893378592347012E-3
3.352000000000000E+3	2.593013007557870E-3	-9.283360534935149E-3
3.353000000000000E+3	1.711946173539420E-3	-8.983727988322364E-3
3.354000000000000E+3	970.952163943053220E-6	-8.779256357276671E-3
3.355000000000000E+3	166.586690698101020E-6	-8.301104859201314E-3
3.356000000000000E+3	-351.833913471665350E-6	-7.374070991777077E-3
3.357000000000000E+3	-165.760915233278580E-6	-6.261863527471975E-3
3.358000000000000E+3	543.338497499950720E-6	-5.888764414611228E-3
3.359000000000000E+3	1.091391333676620E-3	-6.034794838367981E-3
3.360000000000000E+3	886.415338114204920E-6	-6.477944819965826E-3
3.361000000000000E+3	337.140910940590900E-6	-6.886288875474532E-3
3.362000000000000E+3	-771.648476745298720E-6	-6.364339933918618E-3
3.363000000000000E+3	-920.868592253963680E-6	-4.942080661110645E-3
3.364000000000000E+3	-317.068092149524060E-6	-4.063597378433771E-3
3.365000000000000E+3	390.463498654984460E-6	-3.430331349616111E-3
3.366000000000000E+3	1.455779221161610E-3	-3.079308254975664E-3
3.367000000000000E+3	2.454256938089553E-3	-3.353863184070523E-3
3.368000000000000E+3	3.125182079228227E-3	-3.826570820420759E-3
3.369000000000000E+3	3.403203030850054E-3	-4.322330837564579E-3
3.370000000000000E+3	3.699062369290432E-3	-4.828036824749821E-3
3.371000000000000E+3	3.846661176021217E-3	-5.374083909376957E-3
3.372000000000000E+3	3.725138028321832E-3	-5.948608137108666E-3
3.373000000000000E+3	3.632095067895666E-3	-6.269608968524627E-3
3.374000000000000E+3	3.603992206517798E-3	-6.272288203885054E-3
3.375000000000000E+3	4.115712416515051E-3	-6.382922712669676E-3
3.376000000000000E+3	4.771305353470884E-3	-7.503870036058198E-3
3.377000000000000E+3	4.441894433175180E-3	-8.797445395407619E-3
3.378000000000000E+3	3.810906178302020E-3	-10.117264326970993E-3
3.379000000000000E+3	2.324997218781950E-3	-11.189905426726834E-3
3.380000000000000E+3	383.818577736681810E-6	-11.296224062485875E-3
3.381000000000000E+3	-1.035098994742411E-3	-10.645059096690808E-3
3.382000000000000E+3	-1.977734902909888E-3	-9.825632539664574E-3
3.383000000000000E+3	-2.772979654821763E-3	-8.906543852395792E-3
3.384000000000000E+3	-3.035453268924614E-3	-7.801650766599744E-3
3.385000000000000E+3	-2.967155193728608E-3	-6.772016772542631E-3
3.386000000000000E+3	-2.787507654544132E-3	-6.216858072313510E-3
3.387000000000000E+3	-2.440088633731027E-3	-5.723257768966187E-3
3.388000000000000E+3	-2.290340235881298E-3	-5.598585300987695E-3
3.389000000000000E+3	-2.699476657351805E-3	-5.324834883254653E-3
3.390000000000000E+3	-2.703222205360674E-3	-4.439006146308405E-3
3.391000000000000E+3	-2.341940154196854E-3	-3.761365359486379E-3
3.392000000000000E+3	-2.029251184121535E-3	-3.098398589595268E-3
3.393000000000000E+3	-1.278539283816165E-3	-2.500943912385934E-3
3.394000000000000E+3	-324.823568737017620E-6	-2.185230604688849E-3
3.395000000000000E+3	649.008449054057900E-6	-2.160976929060633E-3
3.396000000000000E+3	1.424168712189775E-3	-2.278911277134477E-3
3.397000000000000E+3	2.312915413163601E-3	-2.514358812219176E-3
3.398000000000000E+3	3.280270837738440E-3	-2.789133525573681E-3
3.399000000000000E+3	4.381084691162607E-3	-3.722662381606926E-3
3.400000000000000E+3	5.226323317279322E-3	-5.387410906337584E-3
3.401000000000000E+3	4.886932062690820E-3	-7.368989892648878E-3
3.402000000000000E+3	3.690347571447739E-3	-8.820186817768636E-3
3.403000000000000E+3	2.212035382687276E-3	-9.664658060261616E-3
3.404000000000000E+3	614.566812392994010E-6	-9.476894152580833E-3
3.405000000000000E+3	-291.998908525421740E-6	-8.796815561163246E-3
3.406000000000000E+3	-589.930733109258530E-6	-8.189884091326614E-3
3.407000000000000E+3	-517.164902453108410E-6	-8.033229010970689E-3
3.408000000000000E+3	-851.360552414025450E-6	-8.447154427218769E-3
3.409000000000000E+3	-1.810615641563951E-3	-8.412247054560843E-3
3.410000000000000E+3	-2.653038076020988E-3	-7.881747614488160E-3
3.411000000000000E+3	-3.203435512296419E-3	-6.999576039499713E-3
3.412000000000000E+3	-3.405342985213649E-3	-6.179526689098494E-3
3.413000000000000E+3	-3.501205440430216E-3	-5.330005117682289E-3
3.414000000000000E+3	-3.378220403109747E-3	-4.501165086252555E-3
3.415000000000000E+3	-3.357375313745337E-3	-3.715838871519529E-3
3.416000000000000E+3	-2.956173066030521E-3	-2.551175379498139E-3
3.417000000000000E+3	-2.009297606730782E-3	-1.133734300602838E-3
3.418000000000000E+3	-91.371568655559927E-6	-787.199717853981590E-6
3.419000000000000E+3	2.338235438811839E-3	-635.597137435482380E-6
3.420000000000000E+3	4.061982908761815E-3	-1.746805753559880E-3
3.421000000000000E+3	5.283030318986410E-3	-3.415501392891021E-3
3.422000000000000E+3	5.370994304190323E-3	-5.109480580118877E-3
3.423000000000000E+3	5.560782269595844E-3	-6.469255434920881E-3
3.424000000000000E+3	5.476159585782703E-3	-8.004911947302407E-3
3.425000000000000E+3	4.774581251255421E-3	-9.750463671652193E-3
3.426000000000000E+3	3.434333145945806E-3	-11.046821492737212E-3
3.427000000000000E+3	1.742055625639579E-3	-11.487649140518160E-3
3.428000000000000E+3	457.958605836673480E-6	-11.349477710880747E-3
3.429000000000000E+3	-384.934532595696410E-6	-10.928631196563360E-3
3.430000000000000E+3	-811.304132281744370E-6	-10.539547633812612E-3
3.431000000000000E+3	-1.076094669178902E-3	-10.626675053977099E-3
3.432000000000000E+3	-1.643195514819443E-3	-10.774953556482279E-3
3.433000000000000E+3	-2.421263537373695E-3	-10.883155925086097E-3
3.434000000000000E+3	-3.394962661535844E-3	-10.922345197318599E-3
3.435000000000000E+3	-4.644197907032487E-3	-10.191557470905969E-3
3.436000000000000E+3	-5.184492213153888E-3	-8.944820080281963E-3
3.437000000000000E+3	-5.127413006452489E-3	-7.991994328769786E-3
3.438000000000000E+3	-4.995972932204327E-3	-7.197879178502629E-3
3.439000000000000E+3	-4.384466091568889E-3	-6.620315172459420E-3
3.440000000000000E+3	-3.997367202585827E-3	-6.662587114305348E-3
3.441000000000000E+3	-4.176746555704082E-3	-6.711477759067302E-3
3.442000000000000E+3	-4.489817027433848E-3	-6.119922592160215E-3
3.443000000000000E+3	-4.066553819890182E-3	-5.099481253620796E-3
3.444000000000000E+3	-2.846328208989337E-3	-4.493219537110234E-3
3.445000000000000E+3	-1.319569971716809E-3	-4.973559149321620E-3
3.446000000000000E+3	-713.833886482957120E-6	-6.227199810318161E-3
3.447000000000000E+3	-761.014845603118630E-6	-7.438861724378487E-3
3.448000000000000E+3	-1.452161297990120E-3	-8.504238088195526E-3
3.449000000000000E+3	-2.570685989558093E-3	-8.919740646878083E-3
3.450000000000000E+3	-3.485185013841644E-3	-8.958806579639737E-3
3.451000000000000E+3	-4.654616202347543E-3	-8.723607772863143E-3
3.452000000000000E+3	-5.584597203633516E-3	-7.641457404751959E-3
3.453000000000000E+3	-5.553092837261646E-3	-6.161402140542709E-3
3.454000000000000E+3	-4.894417843840551E-3	-5.338815261667061E-3
3.455000000000000E+3	-4.113286552786155E-3	-5.025861216952270E-3
3.456000000000000E+3	-3.401817474948755E-3	-5.070784523932219E-3
3.457000000000000E+3	-3.262883867447486E-3	-5.144092552313947E-3
3.458000000000000E+3	-2.543245977284799E-3	-4.735051914096603E-3
3.459000000000000E+3	-1.701913444597800E-3	-5.375364517325503E-3
3.460000000000000E+3	-1.067471247826813E-3	-5.926609473077936E-3
3.461000000000000E+3	-867.512984412261530E-6	-6.922983904461877E-3
3.462000000000000E+3	-1.034890863588312E-3	-7.962690266583170E-3
3.463000000000000E+3	-1.672954438624174E-3	-8.718316110282535E-3
3.464000000000000E+3	-2.588470226066090E-3	-8.967682847927261E-3
3.465000000000000E+3	-3.161125643113802E-3	-8.788394777124672E-3
3.466000000000000E+3	-3.333733927668933E-3	-8.464658816049768E-3
3.467000000000000E+3	-3.372922483445704E-3	-8.504384760530330E-3
3.468000000000000E+3	-3.321076590319164E-3	-8.508863761347751E-3
3.469000000000000E+3	-3.055127478968300E-3	-8.794775954131015E-3
3.470000000000000E+3	-2.975691558921657E-3	-9.661955955132069E-3
3.471000000000000E+3	-3.821966432094634E-3	-10.579005304867167E-3
3.472000000000000E+3	-5.091067085843002E-3	-10.581536279755719E-3
3.473000000000000E+3	-5.411379491119868E-3	-9.982658599678703E-3
3.474000000000000E+3	-5.371223317865421E-3	-10.014950486948535E-3
3.475000000000000E+3	-5.367811701959076E-3	-10.505389409417684E-3
3.476000000000000E+3	-6.015138597466252E-3	-11.508453551909905E-3
3.477000000000000E+3	-7.784547537324804E-3	-12.056349681619007E-3
3.478000000000000E+3	-9.623839000219970E-3	-11.358165068998253E-3
3.479000000000000E+3	-10.900995537357128E-3	-10.002639850316504E-3
3.480000000000000E+3	-11.490694254070814E-3	-8.288711661209347E-3
3.481000000000000E+3	-11.072602400412954E-3	-6.665194312925538E-3
3.482000000000000E+3	-10.025095513055636E-3	-5.700648906867409E-3
3.483000000000000E+3	-9.029768708816046E-3	-5.815881362061637E-3
3.484000000000000E+3	-8.847672101042744E-3	-6.335165989115659E-3
3.485000000000000E+3	-9.131534865783221E-3	-6.461454550943329E-3
3.486000000000000E+3	-9.466881652858718E-3	-6.093183480297179E-3
3.487000000000000E+3	-9.625545637779283E-3	-5.774073247928065E-3
3.488000000000000E+3	-9.785809859860814E-3	-5.187323625289615E-3
3.489000000000000E+3	-9.329663212797134E-3	-4.397872876960948E-3
3.490000000000000E+3	-8.553518411645353E-3	-4.116188907385590E-3
3.491000000000000E+3	-7.815312121563937E-3	-4.160322762683739E-3
3.492000000000000E+3	-7.026902802594154E-3	-4.607556789546643E-3
3.493000000000000E+3	-6.426046449859165E-3	-5.479316256336207E-3
3.494000000000000E+3	-6.331676633472660E-3	-6.836680526155620E-3
3.495000000000000E+3	-7.458764018383060E-3	-8.068466235815702E-3
3.496000000000000E+3	-8.818148243691053E-3	-8.357606316210362E-3
3.497000000000000E+3	-9.925122070110671E-3	-7.878800038933783E-3
3.498000000000000E+3	-10.225143373573036E-3	-7.533551388966466E-3
3.499000000000000E+3	-10.594672623873102E-3	-7.533603635032899E-3
3.500000000000000E+3	-11.509971215583068E-3	-7.809259393355524E-3
3.501000000000000E+3	-12.781644193098577E-3	-7.355814165189661E-3
3.502000000000000E+3	-13.803766461156126E-3	-6.262302468401433E-3
3.503000000000000E+3	-14.167614297388297E-3	-4.963225965326401E-3
3.504000000000000E+3	-14.146655765432357E-3	-3.726232340703802E-3
3.505000000000000E+3	-13.814988206560453E-3	-2.672441892244463E-3
3.506000000000000E+3	-13.085669840526124E-3	-1.889565093529592E-3
3.507000000000000E+3	-12.357856637154177E-3	-1.538137759354257E-3
3.508000000000000E+3	-11.804712896538788E-3	-1.776555263936959E-3
3.509000000000000E+3	-11.807909512887189E-3	-1.935081254498467E-3
3.510000000000000E+3	-12.001845837433368E-3	-1.825733210861446E-3
3.511000000000000E+3	-11.993322569336625E-3	-1.411327083881441E-3
3.512000000000000E+3	-11.838756678932610E-3	-891.972714123515410E-6
3.513000000000000E+3	-11.504681365320495E-3	-658.383193891098940E-6
3.514000000000000E+3	-10.919275763656918E-3	-383.876324452064290E-6
3.515000000000000E+3	-10.282283866469649E-3	-642.298663549916970E-6
3.516000000000000E+3	-10.042618644344874E-3	-1.446731205537965E-3
3.517000000000000E+3	-10.427966780692226E-3	-1.991487698217065E-3
3.518000000000000E+3	-11.017571933321884E-3	-2.110753020787894E-3
3.519000000000000E+3	-11.549786086467824E-3	-2.032022435495520E-3
3.520000000000000E+3	-11.957667786218377E-3	-1.622301379831122E-3
3.521000000000000E+3	-12.172121742617824E-3	-1.377940770527476E-3
3.522000000000000E+3	-12.560516504062912E-3	-947.418396155039330E-6
3.523000000000000E+3	-12.592905902924152E-3	-329.157095649857180E-6
3.524000000000000E+3	-12.408703030718423E-3	166.212463105283320E-6
3.525000000000000E+3	-12.150081391356819E-3	541.714067249071000E-6
3.526000000000000E+3	-11.856469470603924E-3	684.888071469052170E-6
3.527000000000000E+3	-11.243651126311998E-3	865.610416466533950E-6
3.528000000000000E+3	-10.796979933638371E-3	184.175627516682140E-6
3.529000000000000E+3	-11.062046411853613E-3	-821.977888338390150E-6
3.530000000000000E+3	-12.191153399313193E-3	-1.551011237601570E-3
3.531000000000000E+3	-13.839493352209268E-3	-1.485752797222894E-3
3.532000000000000E+3	-15.376803361716528E-3	-262.178592005600750E-6
3.533000000000000E+3	-15.981509356013796E-3	1.813599430021484E-3
3.534000000000000E+3	-15.471764165703094E-3	3.455912624477738E-3
3.535000000000000E+3	-14.788235988640458E-3	4.805766213988859E-3
3.536000000000000E+3	-13.731551902505414E-3	5.524679887603781E-3
3.537000000000000E+3	-12.554237018544223E-3	6.214367601172576E-3
3.538000000000000E+3	-11.159504854743235E-3	6.362897082414819E-3
3.539000000000000E+3	-10.043904766221282E-3	5.729368745550947E-3
3.540000000000000E+3	-9.479095104482145E-3	4.774599026217610E-3
3.541000000000000E+3	-9.566242114500899E-3	3.935932008972112E-3
3.542000000000000E+3	-10.156620554517130E-3	3.580953277744935E-3
3.543000000000000E+3	-10.617444588295655E-3	4.129881299821369E-3
3.544000000000000E+3	-10.145343196762678E-3	4.591985903245063E-3
3.545000000000000E+3	-9.503826622379122E-3	4.577727465277015E-3
3.546000000000000E+3	-8.836698931122903E-3	3.927529540517584E-3
3.547000000000000E+3	-8.900814114336939E-3	2.900949018821404E-3
3.548000000000000E+3	-9.498156538123562E-3	2.097671456317072E-3
3.549000000000000E+3	-10.408588984904236E-3	1.626324996342012E-3
3.550000000000000E+3	-11.472445587938510E-3	1.749219963056129E-3
3.551000000000000E+3	-12.240571708832939E-3	2.101992501396069E-3
3.552000000000000E+3	-13.128698763005566E-3	2.562644996745193E-3
3.553000000000000E+3	-13.873327990659306E-3	3.292861936183427E-3
3.554000000000000E+3	-14.257213792343017E-3	4.452773500146457E-3
3.555000000000000E+3	-14.157505791051739E-3	5.300326767069991E-3
3.556000000000000E+3	-14.416281106910605E-3	5.642719171482007E-3
3.557000000000000E+3	-14.952869030571456E-3	6.391648065878186E-3
3.558000000000000E+3	-15.505251766456297E-3	7.585166061492757E-3
3.559000000000000E+3	-15.587870189861229E-3	9.391807130149379E-3
3.560000000000000E+3	-14.879848529284633E-3	11.299273112762626E-3
3.561000000000000E+3	-13.329109872572836E-3	12.494898183569797E-3
