Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	12.099831834607055E-3	13.731209773488253E+0
443.000000000000060E+0	11.426345611184592E-3	13.691079607306280E+0
444.000000000000060E+0	10.758200360522056E-3	13.672927334036787E+0
445.000000000000060E+0	10.491383807552936E-3	13.777645057248192E+0
446.000000000000060E+0	11.894590879030071E-3	13.840743190840543E+0
447.000000000000060E+0	13.660368203324525E-3	13.801776778403957E+0
448.000000000000060E+0	14.890186050328328E-3	13.694888051405060E+0
449.000000000000060E+0	15.187502840365677E-3	13.569021546276133E+0
450.000000000000060E+0	15.362550817321101E-3	13.451438699908778E+0
451.000000000000060E+0	15.273026735267306E-3	13.344565357616373E+0
452.000000000000060E+0	14.697953455616817E-3	13.244813484839527E+0
453.000000000000060E+0	13.937660406918696E-3	13.167467284654160E+0
454.000000000000060E+0	12.722195850242179E-3	13.101282028524235E+0
455.000000000000060E+0	11.904560566262426E-3	13.064009513668950E+0
456.000000000000060E+0	10.865563097398372E-3	13.048191480933680E+0
457.000000000000060E+0	10.368818804050361E-3	13.098152977746025E+0
458.000000000000060E+0	10.738499836182103E-3	13.109974570709205E+0
459.000000000000060E+0	10.939845447140223E-3	13.093845847125575E+0
460.000000000000060E+0	10.572442451945200E-3	13.076937957365814E+0
461.000000000000060E+0	10.254859126929791E-3	13.068522589355611E+0
462.000000000000060E+0	10.312026347602541E-3	13.066663480369780E+0
463.000000000000060E+0	10.384104125208123E-3	13.050757269851646E+0
464.000000000000060E+0	10.542559700731669E-3	12.997977828243464E+0
465.000000000000060E+0	10.153533109776942E-3	12.957140585403447E+0
466.000000000000060E+0	9.673702827898280E-3	12.973228411432183E+0
467.000000000000060E+0	9.808068357051171E-3	12.989761975993574E+0
468.000000000000060E+0	10.137378711588792E-3	12.977331888917817E+0
469.000000000000060E+0	10.264890827387105E-3	12.922408292635097E+0
470.000000000000060E+0	10.325003910535299E-3	12.869728459810592E+0
471.000000000000060E+0	10.186654411788194E-3	12.824042804540431E+0
472.000000000000060E+0	10.116996427041863E-3	12.787960465085444E+0
473.000000000000060E+0	9.843108173252194E-3	12.722031673231410E+0
474.000000000000060E+0	9.542848859653837E-3	12.635617785798388E+0
475.000000000000060E+0	8.696820892041657E-3	12.578384625846711E+0
476.000000000000060E+0	7.872375679868945E-3	12.572302671279592E+0
477.000000000000060E+0	6.989917939541897E-3	12.633667487903173E+0
478.000000000000060E+0	6.598771537342120E-3	12.698099428830162E+0
479.000000000000060E+0	6.671176648983523E-3	12.816618824193874E+0
480.000000000000060E+0	7.171832483961536E-3	12.903192383430971E+0
481.000000000000060E+0	7.884637098752182E-3	12.888750559117826E+0
482.000000000000060E+0	8.591305384774863E-3	12.857626078353318E+0
483.000000000000060E+0	9.051875721926082E-3	12.762336061306360E+0
484.000000000000060E+0	9.125244276592316E-3	12.674784909763673E+0
485.000000000000060E+0	8.927665161544380E-3	12.595241264162377E+0
486.000000000000060E+0	8.177117775574224E-3	12.454731118090965E+0
487.000000000000060E+0	7.282245766686091E-3	12.431413118943489E+0
488.000000000000060E+0	6.595512930519390E-3	12.470075708502755E+0
489.000000000000060E+0	6.456813529987105E-3	12.534390375695923E+0
490.000000000000060E+0	5.951903243053529E-3	12.600906446085796E+0
491.000000000000060E+0	6.189464264333668E-3	12.667514041161896E+0
492.000000000000060E+0	6.647428450514982E-3	12.700337719881572E+0
493.000000000000060E+0	6.836794247568387E-3	12.635040309198507E+0
494.000000000000060E+0	7.038300785938208E-3	12.604374536160764E+0
495.000000000000060E+0	6.455058381724645E-3	12.588996144735294E+0
496.000000000000060E+0	6.247012862052280E-3	12.590078805978777E+0
497.000000000000060E+0	6.033508828910458E-3	12.654972643675295E+0
498.000000000000060E+0	6.943423968488708E-3	12.720199120559400E+0
499.000000000000060E+0	7.292801610248905E-3	12.704051415210756E+0
500.000000000000060E+0	8.054125363748067E-3	12.650037021590750E+0
501.000000000000060E+0	8.476347025557400E-3	12.607625747019330E+0
502.000000000000060E+0	8.732738777503017E-3	12.498411776627847E+0
503.000000000000060E+0	8.783557783357253E-3	12.381017050219189E+0
504.000000000000060E+0	8.567275698193506E-3	12.219730169235332E+0
505.000000000000060E+0	7.659096086939987E-3	12.125646940603902E+0
506.000000000000060E+0	6.596584982375105E-3	12.089548767899133E+0
507.000000000000060E+0	5.806315452430519E-3	12.151048550807426E+0
508.000000000000060E+0	5.493906836538344E-3	12.201098081194026E+0
509.000000000000060E+0	5.329444673215000E-3	12.210589225968402E+0
510.000000000000060E+0	5.487755124296634E-3	12.157006355293095E+0
511.000000000000060E+0	5.234389509272414E-3	12.154419091271098E+0
512.000000000000110E+0	4.828520772258958E-3	12.139807242259497E+0
513.000000000000110E+0	4.341176869296398E-3	12.160636915218371E+0
514.000000000000110E+0	3.821736716972926E-3	12.293516039096197E+0
515.000000000000110E+0	3.788450425399843E-3	12.304471813486051E+0
516.000000000000110E+0	3.625913118855941E-3	12.332846289955800E+0
517.000000000000110E+0	3.688660300318037E-3	12.516868619060954E+0
518.000000000000110E+0	4.119973065994143E-3	12.619411629792424E+0
519.000000000000110E+0	4.669994331189047E-3	12.639703549732523E+0
520.000000000000110E+0	5.104823980098958E-3	12.577220627265536E+0
521.000000000000110E+0	5.116478224021260E-3	12.448054809887784E+0
522.000000000000110E+0	4.516860256685364E-3	12.386522287541688E+0
523.000000000000110E+0	3.946367603900818E-3	12.430277783631478E+0
524.000000000000110E+0	3.512406620284365E-3	12.606846801491436E+0
525.000000000000110E+0	3.497977902498589E-3	12.787807858114959E+0
526.000000000000110E+0	4.328530350161009E-3	12.920238538233773E+0
527.000000000000110E+0	5.006858358950613E-3	12.908682353396667E+0
528.000000000000110E+0	5.655796991727546E-3	12.897083699299190E+0
529.000000000000110E+0	6.306599245244867E-3	12.837120665818743E+0
530.000000000000110E+0	7.040781571163526E-3	12.800116628982881E+0
531.000000000000110E+0	7.389759998986582E-3	12.744430105586169E+0
532.000000000000110E+0	7.590054445105641E-3	12.641694892626116E+0
533.000000000000110E+0	7.583297782181795E-3	12.556273350325988E+0
534.000000000000110E+0	7.919983137150383E-3	12.480663969289605E+0
535.000000000000110E+0	7.989241526436520E-3	12.439118473178587E+0
536.000000000000110E+0	7.920441878599397E-3	12.353604753619679E+0
537.000000000000110E+0	7.645399558262529E-3	12.269438029129265E+0
538.000000000000110E+0	6.979531870942432E-3	12.173225125463970E+0
539.000000000000110E+0	6.299277378633904E-3	12.155141838992675E+0
540.000000000000110E+0	5.746452831455270E-3	12.190401597757839E+0
541.000000000000110E+0	5.708594505933777E-3	12.331843666648743E+0
542.000000000000110E+0	6.035426372992409E-3	12.338859907482727E+0
543.000000000000110E+0	6.077261530175832E-3	12.283446315759726E+0
544.000000000000110E+0	5.647015254340003E-3	12.268665159977211E+0
545.000000000000110E+0	5.205355502169018E-3	12.345513118678340E+0
546.000000000000110E+0	5.699654568686747E-3	12.464640506233447E+0
547.000000000000110E+0	6.191414703225151E-3	12.508070752328518E+0
548.000000000000110E+0	6.860216759366228E-3	12.524696555332991E+0
549.000000000000110E+0	7.320374015971951E-3	12.469993705395186E+0
550.000000000000110E+0	7.723167898931899E-3	12.378812621323700E+0
551.000000000000110E+0	7.967932616999254E-3	12.299250841824573E+0
552.000000000000110E+0	7.746787223292973E-3	12.230952660154140E+0
553.000000000000110E+0	7.316135247081298E-3	12.250363587653650E+0
554.000000000000110E+0	7.380941514430589E-3	12.311536201078962E+0
555.000000000000110E+0	7.979484733284891E-3	12.371481329725132E+0
556.000000000000110E+0	9.333025192378722E-3	12.319866812930810E+0
557.000000000000110E+0	10.634042547812802E-3	12.217392858128884E+0
558.000000000000110E+0	11.145632304932167E-3	12.035803254074892E+0
559.000000000000110E+0	10.835043232585531E-3	11.849343492130266E+0
560.000000000000110E+0	9.702406764264447E-3	11.729579124295240E+0
561.000000000000110E+0	8.847172297614649E-3	11.643767968210209E+0
562.000000000000110E+0	8.027960892520796E-3	11.576781144655348E+0
563.000000000000110E+0	7.135268548198372E-3	11.505830463307216E+0
564.000000000000110E+0	6.041325446136011E-3	11.520763008315816E+0
565.000000000000110E+0	5.145257585817874E-3	11.584136981718887E+0
566.000000000000110E+0	4.752338044947279E-3	11.746880917620059E+0
567.000000000000110E+0	5.052984986488923E-3	11.813264009197050E+0
568.000000000000110E+0	5.285412806266876E-3	11.881755419610704E+0
569.000000000000110E+0	5.439111865287369E-3	11.887837398354369E+0
570.000000000000110E+0	5.502338604249570E-3	11.884983769434186E+0
571.000000000000110E+0	5.224322248431465E-3	11.892563346195551E+0
572.000000000000110E+0	5.249878604074150E-3	11.966019928139042E+0
573.000000000000110E+0	5.617977573358654E-3	12.051047735275590E+0
574.000000000000110E+0	6.148490798985855E-3	12.050611330975574E+0
575.000000000000110E+0	6.478431510600129E-3	12.009070346802149E+0
576.000000000000110E+0	6.713905262704052E-3	11.958722162335146E+0
577.000000000000110E+0	6.843506235748035E-3	11.923747359292317E+0
578.000000000000110E+0	7.273471733989355E-3	11.875872687125650E+0
579.000000000000110E+0	7.319813053343127E-3	11.781701932361489E+0
580.000000000000110E+0	6.965437554058336E-3	11.687852934410571E+0
581.000000000000110E+0	6.292668971000443E-3	11.608660616613131E+0
582.000000000000110E+0	5.184726390161733E-3	11.544570256313319E+0
583.000000000000110E+0	4.271754324712446E-3	11.677743170526966E+0
584.000000000000110E+0	4.169249168906896E-3	11.980836129769326E+0
585.000000000000110E+0	4.809193730821567E-3	12.241379239679677E+0
586.000000000000110E+0	5.740591810246307E-3	12.345994480868892E+0
587.000000000000110E+0	7.132681637329693E-3	12.394235777267841E+0
588.000000000000110E+0	8.876065834320317E-3	12.316862093981202E+0
589.000000000000110E+0	10.267831279904065E-3	12.183775294026105E+0
590.000000000000110E+0	10.818513487931744E-3	12.050039161715288E+0
591.000000000000110E+0	11.357333993944592E-3	11.962895387144007E+0
592.000000000000110E+0	11.974063450894983E-3	11.851451241835147E+0
593.000000000000110E+0	12.307606178563022E-3	11.713457247398450E+0
594.000000000000110E+0	12.177698562950761E-3	11.596084280174153E+0
595.000000000000110E+0	11.604553618917424E-3	11.513352108005968E+0
596.000000000000110E+0	11.177422700322640E-3	11.459226227727584E+0
597.000000000000110E+0	10.685953966486876E-3	11.404796915461780E+0
598.000000000000110E+0	10.517377856293083E-3	11.362390325042915E+0
599.000000000000110E+0	10.307502939939850E-3	11.343228406952580E+0
600.000000000000110E+0	10.399744877097588E-3	11.307964645936684E+0
601.000000000000110E+0	10.294702936739326E-3	11.286541634868890E+0
602.000000000000110E+0	10.670581427464257E-3	11.237738342778607E+0
603.000000000000110E+0	10.918682901568975E-3	11.161868848529110E+0
604.000000000000110E+0	11.247929023061933E-3	11.052771800090355E+0
605.000000000000110E+0	10.921700813077360E-3	10.940805051606187E+0
606.000000000000110E+0	10.210443815880134E-3	10.833832141646990E+0
607.000000000000110E+0	9.393165978309363E-3	10.722059130975236E+0
608.000000000000110E+0	8.475363011919954E-3	10.601508185007145E+0
609.000000000000110E+0	7.029238371881978E-3	10.539111668703626E+0
610.000000000000110E+0	5.802340250256063E-3	10.582963959033144E+0
611.000000000000110E+0	4.911149791132759E-3	10.755655822288103E+0
612.000000000000110E+0	5.037463635854899E-3	10.948483411433385E+0
613.000000000000110E+0	5.460138365855746E-3	11.008165445204945E+0
614.000000000000110E+0	6.001728777012640E-3	11.037145709956965E+0
615.000000000000110E+0	6.838706931199522E-3	11.005262731599437E+0
616.000000000000110E+0	7.446458397540034E-3	10.902379436656933E+0
617.000000000000110E+0	7.460078511075326E-3	10.755257694171778E+0
618.000000000000110E+0	6.989932368595125E-3	10.591589395354823E+0
619.000000000000110E+0	6.311430557910069E-3	10.483243431590015E+0
620.000000000000110E+0	5.681294911378247E-3	10.413095092132695E+0
621.000000000000110E+0	5.138713667203070E-3	10.372382279713342E+0
622.000000000000110E+0	4.798677659115962E-3	10.287274856604595E+0
623.000000000000110E+0	4.138778787936464E-3	10.148383823453718E+0
624.000000000000110E+0	3.409343790945835E-3	10.010718865415949E+0
625.000000000000110E+0	2.805783845287445E-3	9.876583269140648E+0
626.000000000000110E+0	1.930773720933195E-3	9.579907950160258E+0
627.000000000000110E+0	1.279898626230609E-3	8.853048526249992E+0
628.000000000000110E+0	1.269278368893464E-3	7.206116532727098E+0
629.000000000000110E+0	2.062443313341527E-3	6.643007542394779E+0
630.000000000000110E+0	3.247805183957306E-3	6.313058200459841E+0
631.000000000000110E+0	4.114090246959134E-3	6.070522023051028E+0
632.000000000000110E+0	4.732822462167750E-3	5.898676151436715E+0
633.000000000000110E+0	5.070716095172331E-3	5.733857303973649E+0
634.000000000000110E+0	5.020533549609303E-3	5.634302601511958E+0
635.000000000000110E+0	5.106121384418903E-3	5.643320321033552E+0
636.000000000000110E+0	5.618585235379367E-3	5.651751286304278E+0
637.000000000000110E+0	6.129101285448962E-3	5.596515964244598E+0
638.000000000000110E+0	6.460353775647907E-3	5.533362865859558E+0
639.000000000000110E+0	6.648171294171505E-3	5.496610974304215E+0
640.000000000000110E+0	6.979387691933580E-3	5.522829696767814E+0
641.000000000000110E+0	7.849525173709678E-3	5.506467601503177E+0
642.000000000000110E+0	8.836050957238703E-3	5.444867074953383E+0
643.000000000000110E+0	9.600961885741291E-3	5.334622859249980E+0
644.000000000000110E+0	9.954745724424006E-3	5.211252022006779E+0
645.000000000000110E+0	9.915913584847185E-3	5.095856758843655E+0
646.000000000000110E+0	9.671938296559905E-3	4.994149189324010E+0
647.000000000000110E+0	9.030827221545275E-3	4.924647837846246E+0
648.000000000000110E+0	8.503154161140969E-3	4.900161382149758E+0
649.000000000000110E+0	8.219069528785655E-3	4.939385992640537E+0
650.000000000000110E+0	8.423857404029997E-3	4.994321812033700E+0
651.000000000000110E+0	9.184227983853207E-3	5.064123464616308E+0
652.000000000000110E+0	10.646410132552256E-3	5.016823981899075E+0
653.000000000000110E+0	11.975290317574782E-3	4.900452714299643E+0
654.000000000000110E+0	12.855392739476963E-3	4.720798755991714E+0
655.000000000000110E+0	12.582988679550350E-3	4.540992267560922E+0
656.000000000000110E+0	11.743277310778167E-3	4.386547154665347E+0
657.000000000000110E+0	10.586103483504994E-3	4.260348830945430E+0
658.000000000000110E+0	9.344527113048739E-3	4.174906408947242E+0
659.000000000000110E+0	8.305810964809942E-3	4.101724806212413E+0
660.000000000000110E+0	6.935820304371023E-3	4.077241615944702E+0
661.000000000000110E+0	5.796605741483801E-3	4.145012818965611E+0
662.000000000000110E+0	5.144174168961805E-3	4.254275253261055E+0
663.000000000000110E+0	4.902778710233920E-3	4.412089226689250E+0
664.000000000000110E+0	5.345303313290807E-3	4.536661001893801E+0
665.000000000000110E+0	5.482004029711870E-3	4.544466155258609E+0
666.000000000000110E+0	5.292118568677152E-3	4.551919690966535E+0
667.000000000000110E+0	5.222672198116184E-3	4.619392077183727E+0
668.000000000000110E+0	5.455160444073453E-3	4.682323700707816E+0
669.000000000000110E+0	5.780608858036607E-3	4.703978330524866E+0
670.000000000000110E+0	5.975952235607326E-3	4.749365668924032E+0
671.000000000000110E+0	5.924631077291491E-3	4.810681210522152E+0
672.000000000000110E+0	6.434047065110729E-3	4.904022831815523E+0
673.000000000000110E+0	7.529823517498057E-3	4.910876207516120E+0
674.000000000000110E+0	8.702997745244996E-3	4.828521771906057E+0
675.000000000000110E+0	8.976331983975842E-3	4.735345954986549E+0
676.000000000000110E+0	8.804960320063842E-3	4.680000188965829E+0
677.000000000000110E+0	8.859687046856831E-3	4.656391553169638E+0
678.000000000000110E+0	8.935763151121294E-3	4.628748102783767E+0
679.000000000000110E+0	9.265973470929695E-3	4.637586715352364E+0
680.000000000000110E+0	9.867909396266276E-3	4.614129935763144E+0
681.000000000000110E+0	10.175643791614519E-3	4.565366659612080E+0
682.000000000000110E+0	10.567558544979611E-3	4.491619652911213E+0
683.000000000000110E+0	10.680677508752521E-3	4.423142576447056E+0
684.000000000000110E+0	10.673870160894475E-3	4.392338998998230E+0
685.000000000000110E+0	10.912285713419715E-3	4.342966374727103E+0
686.000000000000110E+0	10.909661428975585E-3	4.258773357494226E+0
687.000000000000110E+0	10.427408706629648E-3	4.182710032918261E+0
688.000000000000110E+0	9.809200878379264E-3	4.137910893186360E+0
689.000000000000110E+0	9.169884361090570E-3	4.150505624841278E+0
