Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.038000000000000E+3	1.718232359519970E-9	38.995108560428593E-6
3.039000000000000E+3	1.508134753831329E-9	39.845097488232340E-6
3.040000000000000E+3	1.289209350486309E-9	39.296659449077672E-6
3.041000000000000E+3	1.372328910853399E-9	38.176339730809343E-6
3.042000000000000E+3	1.785342688154247E-9	38.294460595778900E-6
3.043000000000000E+3	2.293678656888193E-9	39.457196689088030E-6
3.044000000000000E+3	2.494606667000510E-9	39.806548143000687E-6
3.045000000000000E+3	2.202290744135105E-9	38.781936227197202E-6
3.046000000000000E+3	1.881707274595535E-9	37.977994915015451E-6
3.047000000000000E+3	1.733800510431746E-9	38.629987030479890E-6
3.048000000000000E+3	1.773817239626765E-9	39.668298423256172E-6
3.049000000000000E+3	1.792187407752530E-9	39.498041843816891E-6
3.050000000000000E+3	1.937700140781606E-9	38.302907884874959E-6
3.051000000000000E+3	2.521149828698874E-9	38.025721827108823E-6
3.052000000000000E+3	3.208283587696286E-9	39.059858110321502E-6
3.053000000000000E+3	3.639311577686389E-9	39.839491670149062E-6
3.054000000000000E+3	3.597889196676138E-9	39.130754025822601E-6
3.055000000000000E+3	3.299673352389762E-9	38.080495841351540E-6
3.056000000000000E+3	3.309770358535582E-9	38.267256552118720E-6
3.057000000000000E+3	3.433695113324497E-9	39.422069562863705E-6
3.058000000000000E+3	3.443361612915529E-9	39.742930288519104E-6
3.059000000000000E+3	3.548508648432412E-9	38.711205455380921E-6
3.060000000000000E+3	3.842982898189852E-9	37.919147071594013E-6
3.061000000000000E+3	3.983420606531622E-9	38.554816639656272E-6
3.062000000000000E+3	3.856143733183007E-9	39.667761381086784E-6
3.063000000000000E+3	3.550873363549656E-9	39.502769528715309E-6
3.064000000000000E+3	3.587942278930783E-9	38.396103649021728E-6
3.065000000000000E+3	3.834564218943065E-9	37.948342616947518E-6
3.066000000000000E+3	3.875397514295390E-9	38.929175588612002E-6
3.067000000000000E+3	3.764930763513431E-9	39.814195135796771E-6
3.068000000000000E+3	3.469368573343313E-9	39.272714561873016E-6
3.069000000000000E+3	3.352755985786035E-9	38.129853158787365E-6
3.070000000000000E+3	3.194115738797381E-9	38.087828132955633E-6
3.071000000000000E+3	2.930206388007205E-9	39.220734767826797E-6
3.072000000000000E+3	2.711559563625352E-9	39.796654593017726E-6
3.073000000000000E+3	2.423134861598909E-9	38.989724557180491E-6
3.074000000000000E+3	1.903707550748507E-9	37.958735003623697E-6
3.075000000000000E+3	1.283553653086790E-9	38.344825054889633E-6
3.076000000000000E+3	915.393187144422520E-12	39.471091541158797E-6
3.077000000000000E+3	779.329516942289810E-12	39.767408803463155E-6
3.078000000000000E+3	651.190761580922660E-12	38.726946729656972E-6
3.079000000000000E+3	545.037956869460750E-12	37.952388650358111E-6
3.080000000000000E+3	849.768397446780950E-12	38.550077466385041E-6
3.081000000000000E+3	1.316407822811649E-9	39.689783054999395E-6
3.082000000000000E+3	1.631312436571595E-9	39.650934735283995E-6
3.083000000000000E+3	1.752003348391611E-9	38.499029771292167E-6
3.084000000000000E+3	1.999587704007938E-9	37.961107802716648E-6
3.085000000000000E+3	2.383353433204648E-9	38.763730183678463E-6
3.086000000000000E+3	2.479418533454205E-9	39.807807856234782E-6
3.087000000000000E+3	2.371015438896558E-9	39.497027417711593E-6
3.088000000000000E+3	2.262651917423317E-9	38.354931959360005E-6
3.089000000000000E+3	2.318830749844974E-9	37.990614369896998E-6
3.090000000000000E+3	2.682897780919925E-9	39.010628801051844E-6
3.091000000000000E+3	3.026295879182310E-9	39.849924160325710E-6
3.092000000000000E+3	3.357712027156085E-9	39.370459358161092E-6
3.093000000000000E+3	3.762054987071103E-9	38.203372930432087E-6
3.094000000000000E+3	4.259975482052453E-9	38.059216811849286E-6
3.095000000000000E+3	4.906867056246845E-9	39.128334638601675E-6
3.096000000000000E+3	5.373266229866301E-9	39.871470254263953E-6
3.097000000000000E+3	5.748945810102845E-9	39.214129435518856E-6
3.098000000000000E+3	6.061605183945571E-9	38.108188966595865E-6
3.099000000000000E+3	6.379683338847105E-9	38.128693249553830E-6
3.100000000000000E+3	6.684112994479879E-9	39.242433176795542E-6
3.101000000000000E+3	6.667965026595041E-9	39.902305990637185E-6
3.102000000000000E+3	6.180260581656846E-9	39.116978772794844E-6
3.103000000000000E+3	5.320444521634303E-9	38.050427314148208E-6
3.104000000000000E+3	4.307727906353546E-9	38.179138594674137E-6
3.105000000000000E+3	3.449689795353053E-9	39.342408704367330E-6
3.106000000000000E+3	2.975980782769510E-9	39.835454726609259E-6
3.107000000000000E+3	2.845659408906808E-9	39.052623317580152E-6
3.108000000000000E+3	2.896339057509946E-9	37.981870410003284E-6
3.109000000000000E+3	3.021245114250741E-9	38.220043304247005E-6
3.110000000000000E+3	3.200936580512542E-9	39.382379418643608E-6
3.111000000000000E+3	3.727463489950687E-9	39.873413622294932E-6
3.112000000000000E+3	4.186163131930257E-9	38.996669934976896E-6
3.113000000000000E+3	4.659056015026638E-9	38.003179678493433E-6
3.114000000000000E+3	5.514405603545927E-9	38.263445293167996E-6
3.115000000000000E+3	6.223777312426921E-9	39.418808948829616E-6
3.116000000000000E+3	6.931715049235548E-9	39.909415241498772E-6
3.117000000000000E+3	7.435367665345802E-9	38.982699771575518E-6
3.118000000000000E+3	7.228654787457849E-9	38.010779816740292E-6
3.119000000000000E+3	7.110117075790895E-9	38.216987108434611E-6
3.120000000000000E+3	7.036302087370742E-9	39.397804808833647E-6
3.121000000000000E+3	6.900237650880752E-9	39.859844382541724E-6
3.122000000000000E+3	6.351550555155644E-9	39.017196760214332E-6
3.123000000000000E+3	5.592808069178775E-9	37.957193871851098E-6
3.124000000000000E+3	5.052136917447489E-9	38.205361332973712E-6
3.125000000000000E+3	5.082894080879498E-9	39.340821492664583E-6
3.126000000000000E+3	5.050834804281112E-9	39.887301211784891E-6
3.127000000000000E+3	5.029800937524826E-9	39.089277228066978E-6
3.128000000000000E+3	4.502572821871948E-9	38.023077726706166E-6
3.129000000000000E+3	3.970931638295432E-9	38.147402420063661E-6
3.130000000000000E+3	4.192188512601514E-9	39.296930561719842E-6
3.131000000000000E+3	4.770262422975426E-9	39.920460209488137E-6
3.132000000000000E+3	5.000374854113088E-9	39.195708491061249E-6
3.133000000000000E+3	5.074320897158379E-9	38.084173343686237E-6
3.134000000000000E+3	4.800507702466874E-9	38.050309923308957E-6
3.135000000000000E+3	4.265346519183030E-9	39.167947376030604E-6
3.136000000000000E+3	4.008597120879597E-9	39.880876286023362E-6
3.137000000000000E+3	3.948821177217017E-9	39.310093511153764E-6
3.138000000000000E+3	3.713988637982854E-9	38.159870621832574E-6
3.139000000000000E+3	3.691053768754691E-9	38.002340375052125E-6
3.140000000000000E+3	4.085176990572677E-9	38.995116301720982E-6
3.141000000000000E+3	4.660245953185283E-9	39.933514325069512E-6
3.142000000000000E+3	5.511552090899008E-9	39.463103945252109E-6
3.143000000000000E+3	6.319793408665442E-9	38.304847418410879E-6
3.144000000000000E+3	6.722617880989380E-9	37.918262516326160E-6
3.145000000000000E+3	6.899729963062857E-9	38.811979231651595E-6
3.146000000000000E+3	6.817933021482478E-9	39.818509712240884E-6
3.147000000000000E+3	6.345482778655847E-9	39.621519735569556E-6
3.148000000000000E+3	5.798484261129163E-9	38.458898445396439E-6
3.149000000000000E+3	5.341154073440534E-9	37.838952979495277E-6
3.150000000000000E+3	5.195269198081182E-9	38.563428667254555E-6
3.151000000000000E+3	4.703864903884847E-9	39.670262806600908E-6
3.152000000000000E+3	4.287649168224489E-9	39.785394555684971E-6
3.153000000000000E+3	3.869621215916624E-9	38.696208774927973E-6
3.154000000000000E+3	3.471487880383865E-9	37.877034768928239E-6
3.155000000000000E+3	3.313361627104560E-9	38.326605542809226E-6
3.156000000000000E+3	3.192251708521703E-9	39.518722750057343E-6
3.157000000000000E+3	3.032501823226677E-9	39.897332447141973E-6
3.158000000000000E+3	2.806044492322741E-9	39.054489665911743E-6
3.159000000000000E+3	2.700745371746579E-9	37.974282357096816E-6
3.160000000000000E+3	2.750903823598175E-9	38.125312115465124E-6
3.161000000000000E+3	2.802758886253408E-9	39.230478464295997E-6
3.162000000000000E+3	2.480890317378214E-9	39.957065744528999E-6
3.163000000000000E+3	1.914758645522225E-9	39.325311869430543E-6
3.164000000000000E+3	1.384702962718982E-9	38.196622428481326E-6
3.165000000000000E+3	1.255692310362432E-9	37.914382102145839E-6
3.166000000000000E+3	1.403650271154193E-9	38.888447530075672E-6
3.167000000000000E+3	1.448347439708314E-9	39.859239373840559E-6
3.168000000000000E+3	1.442622618114831E-9	39.647790751254862E-6
3.169000000000000E+3	1.542092074631191E-9	38.525923240029011E-6
3.170000000000000E+3	1.860397683490300E-9	37.837312836732902E-6
3.171000000000000E+3	2.397314227025832E-9	38.509633661278451E-6
3.172000000000000E+3	3.099201193328319E-9	39.647245336883514E-6
3.173000000000000E+3	4.035373930876447E-9	39.875838576161236E-6
3.174000000000000E+3	4.881084173068623E-9	38.878892886880172E-6
3.175000000000000E+3	5.514778779851039E-9	37.919768659397133E-6
3.176000000000000E+3	6.131486087807774E-9	38.095349625387622E-6
3.177000000000000E+3	6.521510575685106E-9	39.250686812368356E-6
3.178000000000000E+3	6.151807308498057E-9	39.905908941353334E-6
3.179000000000000E+3	5.686967222582261E-9	39.314725737660041E-6
3.180000000000000E+3	5.452508291045944E-9	38.125380537703648E-6
3.181000000000000E+3	5.366958510488876E-9	37.835047534119862E-6
3.182000000000000E+3	5.572316305621936E-9	38.731882497972321E-6
3.183000000000000E+3	6.069603422455226E-9	39.817263066278933E-6
3.184000000000000E+3	6.694966091982377E-9	39.690169450529584E-6
3.185000000000000E+3	6.744311186346545E-9	38.620577185830678E-6
3.186000000000000E+3	6.535365105868821E-9	37.818837649100456E-6
3.187000000000000E+3	6.003008479224282E-9	38.289940858667978E-6
3.188000000000000E+3	5.618700992135270E-9	39.459687816568651E-6
3.189000000000000E+3	5.673411720930521E-9	39.962538540743604E-6
3.190000000000000E+3	6.279528318028683E-9	39.184329194651732E-6
3.191000000000000E+3	6.496675959011945E-9	38.083392789293754E-6
3.192000000000000E+3	6.085312953201407E-9	37.954186762945816E-6
3.193000000000000E+3	5.830106600568759E-9	38.953505459832435E-6
3.194000000000000E+3	5.449172343669164E-9	39.929969581239044E-6
3.195000000000000E+3	4.730342523581767E-9	39.693991276020911E-6
3.196000000000000E+3	4.057728160589863E-9	38.552099950545297E-6
3.197000000000000E+3	3.509329299381635E-9	37.820133741336250E-6
3.198000000000000E+3	3.222706000199734E-9	38.336889185716235E-6
3.199000000000000E+3	3.057380210448512E-9	39.484728730503177E-6
3.200000000000000E+3	2.853173848530808E-9	39.942726030052638E-6
3.201000000000000E+3	2.358994352562731E-9	39.110579745740655E-6
3.202000000000000E+3	1.971180033753591E-9	38.024714164721651E-6
3.203000000000000E+3	1.895566173193710E-9	37.854916907918725E-6
3.204000000000000E+3	2.018429635782667E-9	38.876874310412838E-6
3.205000000000000E+3	2.292323437914237E-9	39.831412808618633E-6
3.206000000000000E+3	2.425891297379975E-9	39.704404334236975E-6
3.207000000000000E+3	2.336383204350933E-9	38.586472263677227E-6
3.208000000000000E+3	2.431438859017887E-9	37.800149597054021E-6
3.209000000000000E+3	2.482893572667997E-9	38.188408244334816E-6
3.210000000000000E+3	2.436656743641542E-9	39.393935460218314E-6
3.211000000000000E+3	2.460127544956620E-9	39.980154488871457E-6
3.212000000000000E+3	2.598583797417461E-9	39.327521540952296E-6
3.213000000000000E+3	2.873364936203881E-9	38.162749624153582E-6
3.214000000000000E+3	3.234755113986929E-9	37.825064208707657E-6
3.215000000000000E+3	3.806028331369323E-9	38.630773487147861E-6
3.216000000000000E+3	3.854704161783152E-9	39.773321984556598E-6
3.217000000000000E+3	3.525579866297627E-9	39.874768584720375E-6
3.218000000000000E+3	2.973273123545868E-9	38.901123719296227E-6
3.219000000000000E+3	3.242961908246491E-9	37.886267775465439E-6
3.220000000000000E+3	4.388126893460474E-9	37.966187681612299E-6
3.221000000000000E+3	5.752515739688523E-9	39.078851128269393E-6
3.222000000000000E+3	6.829289097864953E-9	39.970551354489928E-6
3.223000000000000E+3	7.681676555467104E-9	39.657761593235339E-6
3.224000000000000E+3	8.006916245876294E-9	38.521781513029102E-6
3.225000000000000E+3	8.441947534155078E-9	37.792418168061085E-6
3.226000000000000E+3	9.039802027780237E-9	38.268921531138935E-6
3.227000000000000E+3	9.078315912842120E-9	39.450955612730552E-6
3.228000000000000E+3	7.958335455210604E-9	40.030604013590502E-6
3.229000000000000E+3	5.787272914957415E-9	39.415474715416100E-6
3.230000000000000E+3	4.053115435358542E-9	38.237419848447709E-6
3.231000000000000E+3	3.302217602492115E-9	37.814649014866509E-6
3.232000000000000E+3	3.150250732955232E-9	38.569762382338550E-6
3.233000000000000E+3	3.827405405519241E-9	39.733839341441247E-6
3.234000000000000E+3	4.982186574560070E-9	39.965582581193235E-6
3.235000000000000E+3	6.218511448858089E-9	39.120253785280095E-6
3.236000000000000E+3	7.183194156167819E-9	37.986779945000828E-6
3.237000000000000E+3	7.572116547953704E-9	37.849467286211417E-6
3.238000000000000E+3	7.419468511322503E-9	38.795604759088202E-6
3.239000000000000E+3	6.693192554851529E-9	39.843114252973887E-6
3.240000000000000E+3	6.879997868775960E-9	39.851032302227430E-6
3.241000000000000E+3	5.989030894865440E-9	38.849225902148096E-6
3.242000000000000E+3	5.167551704378975E-9	37.810245065273561E-6
3.243000000000000E+3	4.246032377530602E-9	37.938241196904343E-6
3.244000000000000E+3	3.396254319580036E-9	38.987582591958750E-6
3.245000000000000E+3	2.589580073207691E-9	39.939623968158993E-6
3.246000000000000E+3	1.902828382989023E-9	39.739029964275222E-6
3.247000000000000E+3	1.575030148986135E-9	38.668410768884513E-6
3.248000000000000E+3	1.682479360053219E-9	37.769980068617195E-6
3.249000000000000E+3	2.111448457039643E-9	38.061200648033413E-6
3.250000000000000E+3	2.811300966740281E-9	39.178003274530580E-6
3.251000000000000E+3	3.715774555475880E-9	40.044330619412129E-6
3.252000000000000E+3	4.600560183599827E-9	39.723710726116691E-6
3.253000000000000E+3	5.136404289100632E-9	38.577448240184329E-6
3.254000000000000E+3	5.886564940295320E-9	37.780300200946405E-6
3.255000000000000E+3	7.072535726391695E-9	38.160660858195736E-6
3.256000000000000E+3	8.083479125148692E-9	39.270558627574647E-6
3.257000000000000E+3	8.288804336705333E-9	40.066177662096439E-6
3.258000000000000E+3	7.567075386390634E-9	39.641811640209681E-6
3.259000000000000E+3	6.351424860129221E-9	38.490925729903147E-6
3.260000000000000E+3	5.842189765440473E-9	37.742443025953751E-6
3.261000000000000E+3	6.101694083848116E-9	38.139718375083441E-6
3.262000000000000E+3	6.453283875131482E-9	39.301179333084178E-6
3.263000000000000E+3	6.337384904029265E-9	40.035047506070162E-6
3.264000000000000E+3	5.872443733395405E-9	39.580095125346331E-6
3.265000000000000E+3	5.506909310560408E-9	38.445138784277997E-6
3.266000000000000E+3	5.404423870773306E-9	37.704154966620215E-6
3.267000000000000E+3	5.933767810259936E-9	38.126806476547884E-6
3.268000000000000E+3	7.210370791907732E-9	39.302015404983323E-6
3.269000000000000E+3	8.808236384343077E-9	40.075355044873240E-6
3.270000000000000E+3	10.117280902299693E-9	39.698590054901476E-6
3.271000000000000E+3	10.375283237268591E-9	38.538315993012195E-6
3.272000000000000E+3	10.187629564241183E-9	37.763615401427094E-6
3.273000000000000E+3	10.136287224343255E-9	38.110215595461405E-6
3.274000000000000E+3	10.415487637413370E-9	39.263199079060074E-6
3.275000000000000E+3	10.804707288430806E-9	40.044895450817125E-6
3.276000000000000E+3	11.238219923021578E-9	39.753294984541212E-6
3.277000000000000E+3	11.727390714153734E-9	38.605944630769304E-6
3.278000000000000E+3	12.727727254583591E-9	37.739993646162508E-6
3.279000000000000E+3	13.849273097820840E-9	37.962661916324438E-6
3.280000000000000E+3	15.175846001619269E-9	39.081801640691546E-6
3.281000000000000E+3	15.377697071115678E-9	40.008315441388532E-6
3.282000000000000E+3	15.417411890608144E-9	39.881489935848171E-6
3.283000000000000E+3	15.457393198631724E-9	38.769956402217779E-6
3.284000000000000E+3	14.808554380633831E-9	37.837248316448808E-6
3.285000000000000E+3	13.351240292311097E-9	37.847660977034491E-6
3.286000000000000E+3	11.870361265424586E-9	38.889850745080550E-6
3.287000000000000E+3	10.199236925760736E-9	39.908765049086024E-6
3.288000000000000E+3	8.199347997310447E-9	39.987777862990269E-6
3.289000000000000E+3	5.941684261995096E-9	39.037508486174383E-6
3.290000000000000E+3	4.549329844168851E-9	37.956261352147694E-6
3.291000000000000E+3	4.405421075437805E-9	37.721869191365204E-6
3.292000000000000E+3	4.664334447508935E-9	38.637005706767378E-6
3.293000000000000E+3	4.283256271035529E-9	39.739330332257763E-6
3.294000000000000E+3	4.009656252507909E-9	40.104384085053524E-6
3.295000000000000E+3	4.352539499365262E-9	39.320623503042060E-6
3.296000000000000E+3	4.689162559856015E-9	38.172330831394540E-6
3.297000000000000E+3	4.772088493607813E-9	37.663496428822747E-6
3.298000000000000E+3	4.997558620757912E-9	38.315552284986971E-6
3.299000000000000E+3	5.489614562750606E-9	39.480161803564309E-6
3.300000000000000E+3	5.786042657696016E-9	40.150365159616954E-6
3.301000000000000E+3	5.567944263562396E-9	39.678631169935878E-6
3.302000000000000E+3	4.928152664262879E-9	38.526935275438846E-6
3.303000000000000E+3	3.795511426385776E-9	37.706618464339618E-6
3.304000000000000E+3	3.161475017310464E-9	38.017856497431259E-6
3.305000000000000E+3	2.679495558320075E-9	39.097799963169026E-6
3.306000000000000E+3	2.276142838396945E-9	40.051146062021500E-6
3.307000000000000E+3	2.216736406623682E-9	39.920181044651253E-6
3.308000000000000E+3	2.141720454210657E-9	38.924387293455101E-6
3.309000000000000E+3	1.763142356400393E-9	37.833584029705153E-6
3.310000000000000E+3	1.625065881916698E-9	37.681186743579239E-6
3.311000000000000E+3	1.838285220722238E-9	38.549198183631093E-6
3.312000000000000E+3	2.111368222383916E-9	39.700554319429323E-6
3.313000000000000E+3	2.408740981812162E-9	40.057245443920193E-6
3.314000000000000E+3	2.515023244675122E-9	39.376315143029386E-6
3.315000000000000E+3	2.352094841556814E-9	38.160097133290906E-6
3.316000000000000E+3	2.042474712946227E-9	37.606414663912086E-6
3.317000000000000E+3	1.920252299426192E-9	38.053099373434594E-6
3.318000000000000E+3	2.073036871086986E-9	39.231894566445562E-6
3.319000000000000E+3	2.350514637944604E-9	40.069466645857859E-6
3.320000000000000E+3	2.596660222688226E-9	39.866548224750895E-6
3.321000000000000E+3	2.911355283839979E-9	38.777528354882826E-6
3.322000000000000E+3	2.910321745941219E-9	37.797064889633276E-6
3.323000000000000E+3	2.738571996183119E-9	37.688917253821477E-6
3.324000000000000E+3	2.707838938242984E-9	38.651191996627879E-6
3.325000000000000E+3	2.864026894566717E-9	39.730172681286263E-6
3.326000000000000E+3	2.630348324312069E-9	40.124254639775754E-6
3.327000000000000E+3	2.291344468267097E-9	39.423407154547875E-6
3.328000000000000E+3	2.280007489645242E-9	38.263738416697047E-6
3.329000000000000E+3	2.530888771911064E-9	37.601128449935789E-6
3.330000000000000E+3	3.027446219778307E-9	38.027503082962205E-6
3.331000000000000E+3	3.702037611931727E-9	39.145696833128782E-6
3.332000000000000E+3	4.204523723036729E-9	40.089979421853246E-6
3.333000000000000E+3	4.133134036733237E-9	39.972360309875187E-6
3.334000000000000E+3	3.523171570644681E-9	38.990392915838325E-6
3.335000000000000E+3	2.792601640448438E-9	37.889534726260120E-6
3.336000000000000E+3	2.375180752154422E-9	37.637529312917843E-6
3.337000000000000E+3	2.521070057258352E-9	38.374622827688060E-6
3.338000000000000E+3	2.728416257476367E-9	39.569110224480273E-6
3.339000000000000E+3	2.987011634427103E-9	40.153374858711420E-6
3.340000000000000E+3	2.932324463088587E-9	39.743713172821175E-6
3.341000000000000E+3	2.422985366279888E-9	38.578241220790097E-6
3.342000000000000E+3	1.869930126057473E-9	37.697562224932587E-6
3.343000000000000E+3	1.485677486224102E-9	37.765102633202523E-6
3.344000000000000E+3	1.594284526188891E-9	38.765219195722770E-6
3.345000000000000E+3	1.554851940180839E-9	39.839098771473797E-6
3.346000000000000E+3	1.410741613137659E-9	40.194546225660767E-6
3.347000000000000E+3	1.722049256951303E-9	39.460245802640474E-6
3.348000000000000E+3	2.162654447492897E-9	38.299619153493639E-6
3.349000000000000E+3	2.603760844823512E-9	37.550817583112381E-6
3.350000000000000E+3	3.226447716207391E-9	37.861398407864292E-6
3.351000000000000E+3	3.665432013955410E-9	38.951848952377723E-6
3.352000000000000E+3	3.712384180668618E-9	39.959454195161775E-6
3.353000000000000E+3	3.349495556751265E-9	40.047677470710937E-6
3.354000000000000E+3	3.058856948399682E-9	39.207117978744422E-6
3.355000000000000E+3	2.620504828558070E-9	38.013632551208106E-6
3.356000000000000E+3	2.044225848533028E-9	37.508331841936993E-6
3.357000000000000E+3	1.489719608570481E-9	37.965956600909339E-6
3.358000000000000E+3	1.367930783726619E-9	39.114232962269767E-6
3.359000000000000E+3	1.505787078172724E-9	40.037077016919639E-6
3.360000000000000E+3	1.710126728458051E-9	40.003521084775755E-6
3.361000000000000E+3	1.856197933497974E-9	39.049522447648584E-6
3.362000000000000E+3	1.559200482693403E-9	37.937036669674424E-6
3.363000000000000E+3	946.601081345582630E-12	37.458998116941128E-6
3.364000000000000E+3	632.368538281796420E-12	38.070377150273258E-6
3.365000000000000E+3	467.069035935427810E-12	39.204050839841220E-6
3.366000000000000E+3	464.618379299332750E-12	40.073369828717063E-6
3.367000000000000E+3	690.494131377956600E-12	39.991411746809280E-6
3.368000000000000E+3	952.059774833434620E-12	39.008343612241365E-6
3.369000000000000E+3	1.147763464792367E-9	37.927561514696676E-6
3.370000000000000E+3	1.387184957622051E-9	37.500112886174465E-6
3.371000000000000E+3	1.664045306722251E-9	38.098846877584539E-6
3.372000000000000E+3	1.935613358135090E-9	39.291924712181346E-6
3.373000000000000E+3	2.107362361092043E-9	40.140207104049126E-6
3.374000000000000E+3	2.096633809971869E-9	40.065401058013436E-6
3.375000000000000E+3	2.256355926766937E-9	39.118059318227488E-6
3.376000000000000E+3	3.001455935167847E-9	37.957934212576184E-6
3.377000000000000E+3	3.644091940052970E-9	37.519474500571679E-6
3.378000000000000E+3	4.444450591994322E-9	38.025106312532511E-6
3.379000000000000E+3	5.118775139430335E-9	39.188425176002829E-6
3.380000000000000E+3	5.127110445362840E-9	40.133316090834852E-6
3.381000000000000E+3	4.594531042631067E-9	40.165958993854060E-6
3.382000000000000E+3	3.946288117898094E-9	39.284354531027378E-6
3.383000000000000E+3	3.319807109945352E-9	38.151734616425262E-6
3.384000000000000E+3	2.629560465714201E-9	37.522494918845324E-6
3.385000000000000E+3	2.075228836223842E-9	37.963425751559383E-6
3.386000000000000E+3	1.811776192778636E-9	39.030777717220814E-6
3.387000000000000E+3	1.551929732251502E-9	40.092300945501465E-6
3.388000000000000E+3	1.474199435902895E-9	40.291232930711819E-6
3.389000000000000E+3	1.410225349062406E-9	39.568529000314566E-6
3.390000000000000E+3	1.036751382436800E-9	38.382338946007193E-6
3.391000000000000E+3	738.432932117511260E-12	37.614996576290874E-6
3.392000000000000E+3	517.786679522473310E-12	37.750235346283351E-6
3.393000000000000E+3	306.036438147768560E-12	38.806597012631308E-6
3.394000000000000E+3	194.495137158410390E-12	39.897204956767982E-6
3.395000000000000E+3	205.490315949760310E-12	40.414433800715492E-6
3.396000000000000E+3	287.835676334851680E-12	39.875484685177803E-6
3.397000000000000E+3	452.286332903595060E-12	38.757558026328469E-6
3.398000000000000E+3	700.152377458830600E-12	37.766854837552351E-6
3.399000000000000E+3	1.243216156724896E-9	37.614228305148030E-6
3.400000000000000E+3	2.161610656771667E-9	38.368399854060841E-6
3.401000000000000E+3	3.096385888864830E-9	39.603901957295398E-6
3.402000000000000E+3	3.687474126886742E-9	40.338114120255250E-6
3.403000000000000E+3	3.953383755242197E-9	40.218102066638073E-6
3.404000000000000E+3	3.534684800945541E-9	39.191911055007407E-6
3.405000000000000E+3	2.949610786946259E-9	38.074647441496745E-6
3.406000000000000E+3	2.531134132589143E-9	37.541573892730103E-6
3.407000000000000E+3	2.460814081564878E-9	37.975416623705216E-6
3.408000000000000E+3	2.817994327488599E-9	39.095847187232047E-6
3.409000000000000E+3	2.972678419388927E-9	40.147416332523876E-6
3.410000000000000E+3	2.794354277330648E-9	40.404014717406088E-6
3.411000000000000E+3	2.356298688276629E-9	39.764840736486107E-6
3.412000000000000E+3	1.920154150555730E-9	38.570823616152260E-6
3.413000000000000E+3	1.532581242482169E-9	37.686478119224935E-6
3.414000000000000E+3	1.192507140482310E-9	37.653097797040716E-6
3.415000000000000E+3	965.165985742308250E-12	38.488261320540553E-6
3.416000000000000E+3	604.802697952437390E-12	39.674981863797000E-6
3.417000000000000E+3	214.785923597896330E-12	40.404646756222960E-6
3.418000000000000E+3	12.242774722345473E-12	40.249552336965004E-6
3.419000000000000E+3	230.342160986740480E-12	39.267964582270349E-6
3.420000000000000E+3	744.844493935452620E-12	38.106151299869122E-6
3.421000000000000E+3	1.484321940600802E-9	37.509318448475471E-6
3.422000000000000E+3	2.080113266099005E-9	37.853102645724546E-6
3.423000000000000E+3	2.829884732947615E-9	38.886588979273901E-6
3.424000000000000E+3	3.764986339781621E-9	40.024685496861486E-6
3.425000000000000E+3	4.763809776566184E-9	40.416455064260031E-6
3.426000000000000E+3	5.349099068266488E-9	39.970292125885377E-6
3.427000000000000E+3	5.242306370123394E-9	38.831660548500109E-6
3.428000000000000E+3	4.878927056046489E-9	37.815190786091715E-6
3.429000000000000E+3	4.484336346898588E-9	37.499801783616023E-6
3.430000000000000E+3	4.260829286406963E-9	38.131650074573597E-6
3.431000000000000E+3	4.480227990900812E-9	39.271376402282759E-6
3.432000000000000E+3	4.784904258030182E-9	40.277231071810633E-6
3.433000000000000E+3	5.024095529639057E-9	40.417537058172114E-6
3.434000000000000E+3	5.199993175412891E-9	39.748506092643406E-6
3.435000000000000E+3	4.833112858981849E-9	38.530618686866778E-6
3.436000000000000E+3	4.021296679224382E-9	37.621726841574196E-6
3.437000000000000E+3	3.381791517222139E-9	37.508693833437340E-6
3.438000000000000E+3	2.938085206569995E-9	38.273376046900099E-6
3.439000000000000E+3	2.487524875212575E-9	39.455950328476503E-6
3.440000000000000E+3	2.436032198117737E-9	40.359554643289146E-6
3.441000000000000E+3	2.523686776303876E-9	40.392654862469375E-6
3.442000000000000E+3	2.281520923333839E-9	39.609391648217749E-6
3.443000000000000E+3	1.633200528558738E-9	38.401885643082811E-6
3.444000000000000E+3	1.062480860098894E-9	37.566069379395064E-6
3.445000000000000E+3	994.273674873140320E-12	37.556234779392600E-6
3.446000000000000E+3	1.506269021549688E-9	38.340799766514193E-6
3.447000000000000E+3	2.210783424395178E-9	39.538247745426889E-6
3.448000000000000E+3	3.005419369281139E-9	40.379026047713371E-6
3.449000000000000E+3	3.482106320408553E-9	40.409832136089472E-6
3.450000000000000E+3	3.658492533263016E-9	39.591312514432465E-6
3.451000000000000E+3	3.753591479784983E-9	38.393535454488504E-6
3.452000000000000E+3	3.362178145154040E-9	37.533133364721977E-6
3.453000000000000E+3	2.580928737854908E-9	37.514248905393835E-6
3.454000000000000E+3	2.007718831817013E-9	38.273593524478430E-6
3.455000000000000E+3	1.665750042431800E-9	39.494159740842846E-6
3.456000000000000E+3	1.504006780583760E-9	40.339632984228490E-6
3.457000000000000E+3	1.501238817326105E-9	40.457420358207467E-6
3.458000000000000E+3	1.146548779742123E-9	39.693053447657346E-6
3.459000000000000E+3	1.224826478855039E-9	38.532404432114957E-6
3.460000000000000E+3	1.362789445265011E-9	37.582802645349538E-6
