Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.119000000000000E+3	1.156096654374437E-3	-1.001684736707973E-3
3.120000000000000E+3	943.822273224006110E-6	-1.895099936365992E-3
3.121000000000000E+3	691.250655719064470E-6	-2.513413297425351E-3
3.122000000000000E+3	487.992530471483120E-6	-2.985290198407496E-3
3.123000000000000E+3	192.028636559936560E-6	-3.747624935173293E-3
3.124000000000000E+3	-323.683530167527400E-6	-4.252315127030532E-3
3.125000000000000E+3	-764.124258680715990E-6	-4.950907352876949E-3
3.126000000000000E+3	-1.795594381251165E-3	-5.612890130146213E-3
3.127000000000000E+3	-2.973552505913999E-3	-5.487239606488442E-3
3.128000000000000E+3	-3.687907960286207E-3	-5.152282724983565E-3
3.129000000000000E+3	-4.223145056370863E-3	-4.775569727535461E-3
3.130000000000000E+3	-4.684484359981447E-3	-4.439539465317827E-3
3.131000000000000E+3	-4.706870936538941E-3	-4.303607059975631E-3
3.132000000000000E+3	-5.364924086132419E-3	-4.462425106879187E-3
3.133000000000000E+3	-6.053760878338929E-3	-3.870808237905888E-3
3.134000000000000E+3	-6.325830860936861E-3	-3.402635296966012E-3
3.135000000000000E+3	-6.669787730080361E-3	-2.860682113654805E-3
3.136000000000000E+3	-6.705150389797983E-3	-2.194811293766367E-3
3.137000000000000E+3	-6.480954829031056E-3	-1.745339273276495E-3
3.138000000000000E+3	-5.946457518512971E-3	-1.645267042074315E-3
3.139000000000000E+3	-5.920325950901991E-3	-1.985852403768213E-3
3.140000000000000E+3	-6.330725138807453E-3	-2.227498878139104E-3
3.141000000000000E+3	-6.756802885699515E-3	-2.056473092088137E-3
3.142000000000000E+3	-7.038651336265883E-3	-1.855176307891880E-3
3.143000000000000E+3	-7.621116729051138E-3	-1.732931132738349E-3
3.144000000000000E+3	-8.234343446726885E-3	-916.618558041492150E-6
3.145000000000000E+3	-8.144878711374129E-3	97.576323105922784E-6
3.146000000000000E+3	-7.495614398415597E-3	748.556148510979170E-6
3.147000000000000E+3	-6.906111000585254E-3	848.239785274748960E-6
3.148000000000000E+3	-6.470224430972490E-3	615.147145047020430E-6
3.149000000000000E+3	-6.423551196558863E-3	201.519551088865150E-6
3.150000000000000E+3	-6.536981736058825E-3	99.458471205711232E-6
3.151000000000000E+3	-6.681932289213023E-3	-170.140089098196400E-6
3.152000000000000E+3	-6.889274663230575E-3	-368.523537751587290E-6
3.153000000000000E+3	-7.406172585593393E-3	-827.293235542169530E-6
3.154000000000000E+3	-8.483654987106582E-3	-943.497573708505030E-6
3.155000000000000E+3	-9.654403188072492E-3	-482.436744639632820E-6
3.156000000000000E+3	-10.811611823282417E-3	549.416629783856090E-6
3.157000000000000E+3	-11.426946555593077E-3	2.239368919486429E-3
3.158000000000000E+3	-11.024325275055952E-3	4.105919449568823E-3
3.159000000000000E+3	-10.169763938748059E-3	5.142549250625811E-3
3.160000000000000E+3	-9.579829525139099E-3	5.951049860879547E-3
3.161000000000000E+3	-8.826178007854395E-3	6.965990797548251E-3
3.162000000000000E+3	-7.410381890407066E-3	7.825962046090719E-3
3.163000000000000E+3	-5.695003859573186E-3	8.017839910564536E-3
3.164000000000000E+3	-4.011696202147350E-3	7.327030281285878E-3
3.165000000000000E+3	-3.125707671225450E-3	5.910001959979524E-3
3.166000000000000E+3	-3.248285381244581E-3	4.669191720449903E-3
3.167000000000000E+3	-3.737439076985759E-3	3.964377793724025E-3
3.168000000000000E+3	-4.187959662053084E-3	3.724725092700316E-3
3.169000000000000E+3	-4.448711337682579E-3	3.688812559539912E-3
3.170000000000000E+3	-4.643245057792189E-3	3.637413894006656E-3
3.171000000000000E+3	-4.890822879577695E-3	3.672201995564324E-3
3.172000000000000E+3	-4.860284494607847E-3	3.759345764198180E-3
3.173000000000000E+3	-4.844648977712076E-3	3.732795886379898E-3
3.174000000000000E+3	-4.859400912025143E-3	3.639134471195483E-3
3.175000000000000E+3	-4.832057498728986E-3	3.219335746375427E-3
3.176000000000000E+3	-5.411170809091842E-3	2.614410128725232E-3
3.177000000000000E+3	-6.429060420315591E-3	2.585635376272736E-3
3.178000000000000E+3	-7.469382478674683E-3	2.977587183006465E-3
3.179000000000000E+3	-8.323629464393025E-3	4.213613525856092E-3
3.180000000000000E+3	-8.086636370668802E-3	5.633814982595965E-3
3.181000000000000E+3	-7.346409748734274E-3	6.424342647520746E-3
3.182000000000000E+3	-6.684989203781349E-3	6.734612777896226E-3
3.183000000000000E+3	-6.055205253789842E-3	6.714900976212080E-3
3.184000000000000E+3	-5.750065738269709E-3	6.408529601415587E-3
3.185000000000000E+3	-5.944693510498250E-3	6.033414199130579E-3
3.186000000000000E+3	-6.352373204883829E-3	5.963377076239645E-3
3.187000000000000E+3	-6.788656010553235E-3	6.048653000627000E-3
3.188000000000000E+3	-7.783566045742469E-3	6.451191353996020E-3
3.189000000000000E+3	-8.541505870878289E-3	7.736354309218839E-3
3.190000000000000E+3	-8.168740848577312E-3	9.579716955827249E-3
3.191000000000000E+3	-7.070863766123084E-3	10.544165858910196E-3
3.192000000000000E+3	-6.138549426710566E-3	10.836174268175836E-3
3.193000000000000E+3	-5.506038526459638E-3	11.005056218098079E-3
3.194000000000000E+3	-5.089111169296712E-3	11.252796886849175E-3
3.195000000000000E+3	-4.672595133857422E-3	11.808774496026403E-3
3.196000000000000E+3	-3.680650427391680E-3	12.440763377341690E-3
3.197000000000000E+3	-2.324262891739813E-3	12.380280181710659E-3
3.198000000000000E+3	-1.103404794467295E-3	11.583227236934793E-3
3.199000000000000E+3	-926.290594965053110E-6	10.246532224940152E-3
3.200000000000000E+3	-1.424978304295329E-3	9.545120773508199E-3
3.201000000000000E+3	-2.091431852822156E-3	9.213124855708339E-3
3.202000000000000E+3	-2.905197954149410E-3	9.457764577353200E-3
3.203000000000000E+3	-3.440846991941825E-3	10.271621154709878E-3
3.204000000000000E+3	-3.448520865678475E-3	11.148069418633444E-3
3.205000000000000E+3	-3.292751033773952E-3	11.991274746837215E-3
3.206000000000000E+3	-2.629430778739532E-3	12.813697955981654E-3
3.207000000000000E+3	-1.979760080996131E-3	13.179044402965939E-3
3.208000000000000E+3	-1.305005762796924E-3	13.364315544582008E-3
3.209000000000000E+3	-1.183543144997607E-3	13.469696068766043E-3
3.210000000000000E+3	-1.189294424805302E-3	14.197199012895146E-3
3.211000000000000E+3	-437.492825919087560E-6	15.227027256284316E-3
3.212000000000000E+3	809.977745246257850E-6	15.915365726872029E-3
3.213000000000000E+3	1.795332102666666E-3	16.268997528643164E-3
3.214000000000000E+3	2.980973915805247E-3	16.695788556363732E-3
3.215000000000000E+3	4.711136520452656E-3	17.171124786279190E-3
3.216000000000000E+3	7.050435763584455E-3	16.428243172668406E-3
3.217000000000000E+3	8.274533427374046E-3	14.736181217915966E-3
3.218000000000000E+3	8.513921811864941E-3	13.614457523129665E-3
3.219000000000000E+3	9.306229160639267E-3	12.728396975852029E-3
3.220000000000000E+3	9.668749101581586E-3	11.254340515753488E-3
3.221000000000000E+3	9.343817367430120E-3	9.913749683464907E-3
3.222000000000000E+3	8.544162629041908E-3	9.107821640313520E-3
3.223000000000000E+3	7.782726802246618E-3	8.936578790578457E-3
3.224000000000000E+3	7.267499756071439E-3	9.322431763564282E-3
3.225000000000000E+3	7.458145848386038E-3	9.955280865121053E-3
3.226000000000000E+3	8.077178350517111E-3	9.952953684712641E-3
3.227000000000000E+3	8.502651372387936E-3	9.561445884071474E-3
3.228000000000000E+3	8.438632920376134E-3	9.128656751833072E-3
3.229000000000000E+3	8.174183239756338E-3	9.119875477558039E-3
3.230000000000000E+3	8.116257515254865E-3	9.563495375792564E-3
3.231000000000000E+3	8.489330092769603E-3	9.978286692417907E-3
3.232000000000000E+3	9.045602967674432E-3	10.701529991827616E-3
3.233000000000000E+3	10.457653643796227E-3	11.186519174646473E-3
3.234000000000000E+3	12.203892393875686E-3	10.751419107626340E-3
3.235000000000000E+3	13.556641206104753E-3	9.538144602922946E-3
3.236000000000000E+3	14.172668500287878E-3	8.220036102870684E-3
3.237000000000000E+3	14.594869351647803E-3	7.028327606902021E-3
3.238000000000000E+3	14.825892347974351E-3	5.933699663127324E-3
3.239000000000000E+3	14.934658924836041E-3	4.515671109038239E-3
3.240000000000000E+3	14.483820804359403E-3	3.211934222936973E-3
3.241000000000000E+3	13.656065366694401E-3	2.002653999105430E-3
3.242000000000000E+3	12.408061094395814E-3	1.597626854522837E-3
3.243000000000000E+3	11.657813128898570E-3	1.543067345495761E-3
3.244000000000000E+3	11.077521711158998E-3	2.027215598014949E-3
3.245000000000000E+3	11.232294453717364E-3	2.474165521733706E-3
3.246000000000000E+3	12.104466194318412E-3	2.791533333628256E-3
3.247000000000000E+3	12.514222177868801E-3	1.630638740991906E-3
3.248000000000000E+3	12.143082476378464E-3	586.418935867378180E-6
3.249000000000000E+3	11.256246365930809E-3	289.941036097753520E-6
3.250000000000000E+3	11.001369802185431E-3	453.523427180921230E-6
3.251000000000000E+3	11.107770698107143E-3	240.109383365522010E-6
3.252000000000000E+3	10.888670735262401E-3	-228.173613540287310E-6
3.253000000000000E+3	10.391815235850543E-3	-761.851171991375260E-6
3.254000000000000E+3	9.548949281189491E-3	-850.274694455603090E-6
3.255000000000000E+3	8.633898981143221E-3	-517.990837585238980E-6
3.256000000000000E+3	8.120816030101357E-3	360.289711230114860E-6
3.257000000000000E+3	8.135849258577814E-3	1.393292991359588E-3
3.258000000000000E+3	8.862382411846691E-3	2.397753488433419E-3
3.259000000000000E+3	9.953278784673565E-3	2.770857215001027E-3
3.260000000000000E+3	10.843835495990627E-3	2.534367822634349E-3
3.261000000000000E+3	11.516196741908652E-3	2.235999091306128E-3
3.262000000000000E+3	12.187408454370028E-3	2.130613246246753E-3
3.263000000000000E+3	13.287718440188093E-3	1.680761862328846E-3
3.264000000000000E+3	14.240406920644126E-3	380.689746933954660E-6
3.265000000000000E+3	14.362686735645842E-3	-1.357454066534497E-3
3.266000000000000E+3	13.462878700187616E-3	-2.703763843016977E-3
3.267000000000000E+3	12.147436411545002E-3	-3.247451694530720E-3
3.268000000000000E+3	11.187719459983762E-3	-2.779665447693185E-3
3.269000000000000E+3	10.980458274275304E-3	-1.930958421643880E-3
3.270000000000000E+3	11.414643363934959E-3	-1.511832267988105E-3
3.271000000000000E+3	11.708329261250752E-3	-1.322194429525689E-3
3.272000000000000E+3	12.531822547615120E-3	-1.055529184451996E-3
3.273000000000000E+3	13.512346480929360E-3	-1.208246556410136E-3
3.274000000000000E+3	14.521141412458435E-3	-1.875712186658769E-3
3.275000000000000E+3	15.212490665228090E-3	-2.796736136236494E-3
3.276000000000000E+3	15.894133887581017E-3	-3.804559977785013E-3
3.277000000000000E+3	16.351899063228672E-3	-5.175163617017154E-3
3.278000000000000E+3	16.467157185951101E-3	-6.746977484982206E-3
3.279000000000000E+3	16.075735773555228E-3	-8.080269367471164E-3
3.280000000000000E+3	15.690146979872487E-3	-9.518257451233495E-3
3.281000000000000E+3	14.917982554797263E-3	-10.683851562210012E-3
3.282000000000000E+3	14.097212464997889E-3	-11.718554713437884E-3
3.283000000000000E+3	13.369406268609904E-3	-12.633126536989491E-3
3.284000000000000E+3	12.412829896327016E-3	-13.796389192014275E-3
3.285000000000000E+3	10.893588429588090E-3	-14.669201535408133E-3
3.286000000000000E+3	9.411448836151793E-3	-15.084902124820164E-3
3.287000000000000E+3	8.017338392460887E-3	-15.326842317910013E-3
3.288000000000000E+3	6.236169124317428E-3	-15.770818325760019E-3
3.289000000000000E+3	3.825584116248459E-3	-15.236658862773653E-3
3.290000000000000E+3	1.910561941711089E-3	-12.981977461698855E-3
3.291000000000000E+3	2.269839386485191E-3	-10.544068216192489E-3
3.292000000000000E+3	3.311809907079878E-3	-9.519474593002881E-3
3.293000000000000E+3	4.171627874014352E-3	-9.215386746448952E-3
3.294000000000000E+3	4.914493847681133E-3	-9.148821117410990E-3
3.295000000000000E+3	5.764476748536242E-3	-9.421250028740152E-3
3.296000000000000E+3	6.358062316138727E-3	-10.439536368048657E-3
3.297000000000000E+3	6.228718599933443E-3	-11.616076847461793E-3
3.298000000000000E+3	5.417555171147872E-3	-12.840922165116795E-3
3.299000000000000E+3	4.127888728643430E-3	-13.581920633895741E-3
3.300000000000000E+3	2.348183894775922E-3	-13.562241626728011E-3
3.301000000000000E+3	1.245071760566765E-3	-12.725136751837479E-3
3.302000000000000E+3	557.840081240768550E-6	-12.142767044868318E-3
3.303000000000000E+3	-199.260098214239030E-6	-11.141977511280106E-3
3.304000000000000E+3	-357.611225494506890E-6	-9.869475808080886E-3
3.305000000000000E+3	227.962380122977480E-6	-9.030015708449250E-3
3.306000000000000E+3	458.257227338196230E-6	-8.637999398956956E-3
3.307000000000000E+3	918.425555217337120E-6	-8.156347327721592E-3
3.308000000000000E+3	1.386547007002709E-3	-7.955002030480671E-3
3.309000000000000E+3	1.974005192076777E-3	-7.682727456231817E-3
3.310000000000000E+3	2.748891356168699E-3	-7.608641317269554E-3
3.311000000000000E+3	3.847428752039144E-3	-8.078727628504360E-3
3.312000000000000E+3	4.403817932031169E-3	-9.261695391278392E-3
3.313000000000000E+3	4.308435022073996E-3	-10.417932900398776E-3
3.314000000000000E+3	3.808595732031638E-3	-11.300575319089876E-3
3.315000000000000E+3	3.217356487726852E-3	-11.850067970258588E-3
3.316000000000000E+3	2.700577753140502E-3	-12.173367150683397E-3
3.317000000000000E+3	2.302535176626049E-3	-12.334562557630213E-3
3.318000000000000E+3	1.989212356236650E-3	-12.680073249276762E-3
3.319000000000000E+3	1.695129005671471E-3	-13.182206135954321E-3
3.320000000000000E+3	1.035617270898695E-3	-13.769608383068626E-3
3.321000000000000E+3	339.297063998416340E-6	-14.064469265464802E-3
3.322000000000000E+3	-729.893847145414810E-6	-14.339004810069320E-3
3.323000000000000E+3	-1.682367909759335E-3	-13.944862465843958E-3
3.324000000000000E+3	-2.070457797266920E-3	-13.411990701818316E-3
3.325000000000000E+3	-2.160861129520425E-3	-13.202263202842764E-3
3.326000000000000E+3	-2.372199031759775E-3	-13.413060049633422E-3
3.327000000000000E+3	-2.662626323728874E-3	-13.544994550299033E-3
3.328000000000000E+3	-3.126846658270688E-3	-13.676743204983915E-3
3.329000000000000E+3	-3.575174958260233E-3	-13.935275909096691E-3
3.330000000000000E+3	-4.297039365178384E-3	-14.287976150097982E-3
3.331000000000000E+3	-5.202289549452876E-3	-14.292884352842452E-3
3.332000000000000E+3	-5.990598640127398E-3	-14.174964192570468E-3
3.333000000000000E+3	-6.834516214849834E-3	-14.138343386545314E-3
3.334000000000000E+3	-8.099275543866904E-3	-14.041511395716607E-3
3.335000000000000E+3	-9.490793601723693E-3	-13.341134193316589E-3
3.336000000000000E+3	-10.595237026173961E-3	-11.896662575693119E-3
3.337000000000000E+3	-10.746779983435741E-3	-10.458097558873313E-3
3.338000000000000E+3	-10.673709340579981E-3	-9.374113879929829E-3
3.339000000000000E+3	-10.516884015111238E-3	-8.360706417454553E-3
3.340000000000000E+3	-9.904203021924933E-3	-7.490204763301252E-3
3.341000000000000E+3	-9.102710690909375E-3	-7.369461256207117E-3
3.342000000000000E+3	-9.004379899144982E-3	-7.723111775491300E-3
3.343000000000000E+3	-9.346606137286700E-3	-7.669468051064139E-3
3.344000000000000E+3	-9.674453452707218E-3	-7.381880953810893E-3
3.345000000000000E+3	-9.843152098346309E-3	-6.966390793529424E-3
3.346000000000000E+3	-9.933131187224250E-3	-6.384080379964015E-3
3.347000000000000E+3	-9.908718836852579E-3	-6.232412937389074E-3
3.348000000000000E+3	-10.231747810926175E-3	-6.033253876320501E-3
3.349000000000000E+3	-10.851737435635816E-3	-5.180658329255116E-3
3.350000000000000E+3	-10.592861317134036E-3	-3.893086925743179E-3
3.351000000000000E+3	-9.771799337092747E-3	-2.990851315437583E-3
3.352000000000000E+3	-8.749697025330747E-3	-2.620038855456115E-3
3.353000000000000E+3	-7.643044612002336E-3	-2.675402434148114E-3
3.354000000000000E+3	-6.842111861965458E-3	-3.367359212618312E-3
3.355000000000000E+3	-6.532488523245605E-3	-4.208770492112382E-3
3.356000000000000E+3	-6.705013563092239E-3	-5.060249063759932E-3
3.357000000000000E+3	-7.082493304124162E-3	-5.664742114182830E-3
3.358000000000000E+3	-7.559051312970750E-3	-6.096070760173696E-3
3.359000000000000E+3	-8.150981192745314E-3	-6.726772882251342E-3
3.360000000000000E+3	-9.629223844573103E-3	-7.198893401843002E-3
3.361000000000000E+3	-11.420502728901865E-3	-6.407339769683983E-3
3.362000000000000E+3	-12.253414935000314E-3	-4.773124618315617E-3
3.363000000000000E+3	-12.137239238730517E-3	-3.326400136712562E-3
3.364000000000000E+3	-11.517843777941553E-3	-2.409952929730565E-3
3.365000000000000E+3	-11.028560803278766E-3	-2.057693531105542E-3
3.366000000000000E+3	-11.088471624719154E-3	-1.741787080152625E-3
3.367000000000000E+3	-10.822899451172832E-3	-992.582657180363400E-6
3.368000000000000E+3	-9.952296158364222E-3	-431.992339623624170E-6
3.369000000000000E+3	-9.219683363175846E-3	-847.985250930224400E-6
3.370000000000000E+3	-9.169723486991133E-3	-1.367215072389214E-3
3.371000000000000E+3	-9.382612893836934E-3	-1.533898989258267E-3
3.372000000000000E+3	-9.751847802336198E-3	-1.587675993028446E-3
3.373000000000000E+3	-10.250652646897168E-3	-1.335167543534011E-3
3.374000000000000E+3	-10.461996242217851E-3	-702.122865014654640E-6
3.375000000000000E+3	-10.253199811559735E-3	-63.225649762430254E-6
3.376000000000000E+3	-9.948713516407548E-3	213.202934263508930E-6
3.377000000000000E+3	-9.595075239093250E-3	249.450902489554300E-6
3.378000000000000E+3	-9.963823543302179E-3	366.470043379229010E-6
3.379000000000000E+3	-10.169913881783330E-3	1.304520153203184E-3
3.380000000000000E+3	-9.046523252609703E-3	2.324717485793684E-3
3.381000000000000E+3	-7.401064095282601E-3	1.959929159122143E-3
3.382000000000000E+3	-6.733134932523260E-3	680.250451819810920E-6
3.383000000000000E+3	-6.921864768411946E-3	-794.640415257865520E-6
3.384000000000000E+3	-7.902188795762429E-3	-1.695967875558494E-3
3.385000000000000E+3	-9.093130558789186E-3	-1.776482535793463E-3
3.386000000000000E+3	-10.129159800508441E-3	-1.316144918334005E-3
3.387000000000000E+3	-10.577986717582921E-3	-711.296005934422700E-6
3.388000000000000E+3	-10.900597858864455E-3	-40.283655398749622E-6
3.389000000000000E+3	-11.083779139302157E-3	361.031296755843470E-6
3.390000000000000E+3	-11.454321466947952E-3	787.832312742195340E-6
3.391000000000000E+3	-11.547964287317821E-3	1.557732225726744E-3
3.392000000000000E+3	-11.484095921524400E-3	2.063985053768865E-3
3.393000000000000E+3	-11.415035829340605E-3	2.544710520895090E-3
3.394000000000000E+3	-11.551792213965984E-3	2.963453911188520E-3
3.395000000000000E+3	-11.501953614373173E-3	3.807314125747136E-3
3.396000000000000E+3	-10.916083050983971E-3	4.422225706724643E-3
3.397000000000000E+3	-10.327692488500233E-3	4.597286326843957E-3
3.398000000000000E+3	-10.207084596073359E-3	4.519808693736833E-3
3.399000000000000E+3	-10.191273166501855E-3	4.816968459532253E-3
3.400000000000000E+3	-9.987224061540746E-3	5.113382647858231E-3
3.401000000000000E+3	-9.815784846449576E-3	5.282652560789232E-3
3.402000000000000E+3	-9.601122687562750E-3	5.468736794977984E-3
3.403000000000000E+3	-9.457307082336840E-3	5.602532085426755E-3
3.404000000000000E+3	-9.376288813540676E-3	5.640344562137192E-3
3.405000000000000E+3	-9.498322867079330E-3	5.835418669160388E-3
3.406000000000000E+3	-9.557410400681195E-3	6.081830898784025E-3
3.407000000000000E+3	-9.620708105271013E-3	6.667626830909957E-3
3.408000000000000E+3	-9.344957367575436E-3	7.167814979928375E-3
3.409000000000000E+3	-8.971171587736269E-3	7.384518418772548E-3
3.410000000000000E+3	-8.782651905504023E-3	7.497516900238963E-3
3.411000000000000E+3	-8.852316646136097E-3	7.853775347287737E-3
3.412000000000000E+3	-8.620292337776406E-3	8.268672795903041E-3
3.413000000000000E+3	-8.401699898220363E-3	8.510021178886938E-3
3.414000000000000E+3	-8.365448422020211E-3	8.911066246836285E-3
3.415000000000000E+3	-8.142819114694409E-3	9.635850152904865E-3
3.416000000000000E+3	-7.732706004038147E-3	10.151720075567031E-3
3.417000000000000E+3	-7.134019669619618E-3	10.884828596118043E-3
3.418000000000000E+3	-6.333832371941909E-3	11.518432257522030E-3
3.419000000000000E+3	-5.113186052209164E-3	11.874150188532759E-3
3.420000000000000E+3	-4.021805644269436E-3	11.629621043241190E-3
3.421000000000000E+3	-2.862341261053216E-3	11.268309662714240E-3
3.422000000000000E+3	-1.979261174255217E-3	10.439837248101260E-3
3.423000000000000E+3	-1.441848815732531E-3	9.577104272880129E-3
3.424000000000000E+3	-1.280775851579932E-3	8.371496714584734E-3
3.425000000000000E+3	-1.780067591890562E-3	7.542518873747254E-3
3.426000000000000E+3	-2.091036839715980E-3	7.139432036192859E-3
3.427000000000000E+3	-2.663097658324398E-3	6.813196476614425E-3
3.428000000000000E+3	-2.990176297284953E-3	6.857250331734763E-3
3.429000000000000E+3	-3.593347142815347E-3	6.633655655187488E-3
3.430000000000000E+3	-4.131278847301906E-3	7.159405357221389E-3
3.431000000000000E+3	-4.182798749080856E-3	7.867301476299018E-3
3.432000000000000E+3	-3.665761247332221E-3	8.242667864741661E-3
3.433000000000000E+3	-3.028865182616640E-3	8.195354373295563E-3
3.434000000000000E+3	-2.866894294311049E-3	7.522233425093337E-3
3.435000000000000E+3	-3.305789105652642E-3	6.835164222629280E-3
3.436000000000000E+3	-4.337341848921896E-3	6.329278806229355E-3
3.437000000000000E+3	-5.834543212110323E-3	6.685635688756197E-3
3.438000000000000E+3	-7.024605610289953E-3	7.951067928991399E-3
3.439000000000000E+3	-7.332436504156136E-3	9.633798148398553E-3
3.440000000000000E+3	-7.074633839915791E-3	11.231129436428131E-3
3.441000000000000E+3	-6.368223272597039E-3	12.667228105884618E-3
3.442000000000000E+3	-5.488006568057588E-3	13.665300274775303E-3
3.443000000000000E+3	-4.646817956668588E-3	14.489906307544665E-3
3.444000000000000E+3	-3.586796104301440E-3	15.617845114994398E-3
3.445000000000000E+3	-1.856272869737745E-3	16.252452082839888E-3
3.446000000000000E+3	-114.604854718938070E-6	16.294804620633690E-3
3.447000000000000E+3	1.111236229987931E-3	15.704178666452798E-3
3.448000000000000E+3	2.005416169424576E-3	15.451450829535699E-3
3.449000000000000E+3	2.946220732525933E-3	15.621288631267469E-3
3.450000000000000E+3	4.668548985351998E-3	15.478463064551685E-3
3.451000000000000E+3	6.551041516757615E-3	14.453565332550974E-3
3.452000000000000E+3	7.811023120471599E-3	12.549850692871031E-3
3.453000000000000E+3	8.015552728556342E-3	10.258244446874560E-3
3.454000000000000E+3	7.134630818620727E-3	8.702295235184681E-3
3.455000000000000E+3	6.213221214680827E-3	7.910117226033112E-3
3.456000000000000E+3	5.439371081430904E-3	7.678194197534894E-3
3.457000000000000E+3	4.997849570551553E-3	7.440454173946029E-3
3.458000000000000E+3	4.457171718174467E-3	7.398188345902439E-3
3.459000000000000E+3	4.098297904059941E-3	7.468812035808250E-3
3.460000000000000E+3	3.713341999079678E-3	7.612858159471781E-3
3.461000000000000E+3	3.589354432515928E-3	8.076769820165511E-3
3.462000000000000E+3	3.689744210791985E-3	8.733045644425407E-3
3.463000000000000E+3	4.506073260927268E-3	9.194564835923376E-3
3.464000000000000E+3	5.558970423416866E-3	8.816296101775192E-3
3.465000000000000E+3	5.865163391142517E-3	7.991707268195579E-3
3.466000000000000E+3	5.904376149873685E-3	7.324304343279568E-3
3.467000000000000E+3	5.791682897821491E-3	6.752781084335955E-3
3.468000000000000E+3	5.453287629849386E-3	6.289280549355649E-3
3.469000000000000E+3	5.068271941323475E-3	6.004585991386657E-3
3.470000000000000E+3	4.606347244380575E-3	5.765588172189384E-3
3.471000000000000E+3	3.785141709299614E-3	5.893118984682598E-3
3.472000000000000E+3	3.430861044950284E-3	6.720409373044019E-3
3.473000000000000E+3	3.992761671773434E-3	7.238306804643727E-3
3.474000000000000E+3	4.535911659060545E-3	7.001316871012824E-3
3.475000000000000E+3	4.457859086832791E-3	6.336614779876374E-3
3.476000000000000E+3	3.608228308345379E-3	5.985007639104055E-3
3.477000000000000E+3	2.632815704262822E-3	6.420996341091078E-3
3.478000000000000E+3	1.991679820485632E-3	7.595534186962322E-3
3.479000000000000E+3	2.135471665309290E-3	8.985909123298158E-3
3.480000000000000E+3	3.245192376179390E-3	10.071923054515961E-3
3.481000000000000E+3	4.056513508600931E-3	10.516225842079943E-3
3.482000000000000E+3	5.125928789650323E-3	10.597172681947663E-3
3.483000000000000E+3	5.759619445149157E-3	10.564320665609478E-3
3.484000000000000E+3	6.150512492547617E-3	10.574590781959176E-3
3.485000000000000E+3	6.439246272817374E-3	10.881436690121617E-3
3.486000000000000E+3	7.021821415943521E-3	11.384807946264622E-3
3.487000000000000E+3	8.497328792252429E-3	11.816078066703890E-3
3.488000000000000E+3	10.037624936281436E-3	11.450605763928996E-3
3.489000000000000E+3	11.332544111472168E-3	10.578269719871679E-3
3.490000000000000E+3	11.974072077103527E-3	9.213324835053445E-3
3.491000000000000E+3	11.855583091328292E-3	8.179218130490211E-3
3.492000000000000E+3	11.609090638208161E-3	7.893915989791816E-3
3.493000000000000E+3	11.908182152488511E-3	7.956614214464921E-3
3.494000000000000E+3	12.544028251517635E-3	7.733311848047899E-3
3.495000000000000E+3	13.185561852723971E-3	7.243265115388500E-3
3.496000000000000E+3	13.650519461284977E-3	6.671165758147722E-3
3.497000000000000E+3	14.257662435386981E-3	5.979730205236892E-3
3.498000000000000E+3	14.726207829483700E-3	4.910407828524451E-3
3.499000000000000E+3	14.643297306558785E-3	3.650449105449947E-3
3.500000000000000E+3	14.231263038757566E-3	2.876942853543433E-3
3.501000000000000E+3	13.734800746024583E-3	2.256834164464460E-3
3.502000000000000E+3	13.135343600487579E-3	2.065347318452640E-3
3.503000000000000E+3	12.965613318085141E-3	2.190526544997104E-3
3.504000000000000E+3	13.221445627263651E-3	2.295343259935172E-3
3.505000000000000E+3	13.637240515179052E-3	1.899214780505915E-3
3.506000000000000E+3	13.718299751579387E-3	1.407993364751585E-3
3.507000000000000E+3	13.771954534678705E-3	770.058429287396870E-6
3.508000000000000E+3	13.248054603625803E-3	253.317827868995990E-6
3.509000000000000E+3	12.718282228874488E-3	383.329941834997590E-6
3.510000000000000E+3	12.725895389732596E-3	971.122606636269370E-6
3.511000000000000E+3	13.494131229523462E-3	1.520993788965579E-3
3.512000000000000E+3	14.860096533367227E-3	1.188833551648235E-3
3.513000000000000E+3	15.928964045940339E-3	273.405131195048050E-6
3.514000000000000E+3	16.452972507526892E-3	-1.158421549042499E-3
3.515000000000000E+3	16.344163650919903E-3	-2.384905185102446E-3
3.516000000000000E+3	16.170605279786174E-3	-3.184425043335436E-3
3.517000000000000E+3	16.361278424495126E-3	-4.132320510984079E-3
3.518000000000000E+3	16.369405857871520E-3	-5.456540882177890E-3
3.519000000000000E+3	15.827979376464379E-3	-7.081458955896152E-3
3.520000000000000E+3	14.486593010117938E-3	-8.476311929404304E-3
3.521000000000000E+3	12.773081558849323E-3	-8.798748223296123E-3
3.522000000000000E+3	11.734559926615904E-3	-8.389573779051899E-3
3.523000000000000E+3	11.334662253525880E-3	-7.847944038859637E-3
3.524000000000000E+3	11.476403838786594E-3	-7.647003749017963E-3
3.525000000000000E+3	11.843919969745967E-3	-7.873823196089204E-3
3.526000000000000E+3	12.127606594983768E-3	-8.867168293474720E-3
3.527000000000000E+3	11.619242154812732E-3	-10.241791281631923E-3
3.528000000000000E+3	10.281802438974986E-3	-11.381169355762877E-3
3.529000000000000E+3	8.404964433588997E-3	-11.631293244571638E-3
