Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.131000000000000E+3	6.377747857975185E-3	-153.197367009462680E+0
3.132000000000000E+3	6.978226729224947E-3	-153.244220433025220E+0
3.133000000000000E+3	7.185483782373112E-3	-153.369148671752750E+0
3.134000000000000E+3	7.182900740323520E-3	-153.444537650832640E+0
3.135000000000000E+3	7.257380417183259E-3	-153.532869400304720E+0
3.136000000000000E+3	7.055227733039696E-3	-153.621700224991830E+0
3.137000000000000E+3	6.711854041528487E-3	-153.674978134224630E+0
3.138000000000000E+3	6.169867150856281E-3	-153.668112420525290E+0
3.139000000000000E+3	6.244507117016966E-3	-153.614404044029440E+0
3.140000000000000E+3	6.711172180419722E-3	-153.599713379346610E+0
3.141000000000000E+3	7.062822864455814E-3	-153.642591762932080E+0
3.142000000000000E+3	7.279030963451168E-3	-153.680331071666390E+0
3.143000000000000E+3	7.815655475303203E-3	-153.714456231665990E+0
3.144000000000000E+3	8.285203774174781E-3	-153.827179893277050E+0
3.145000000000000E+3	8.145463176629453E-3	-153.950019535827100E+0
3.146000000000000E+3	7.532899276985508E-3	-154.037575887253500E+0
3.147000000000000E+3	6.958008327512091E-3	-154.060252441330700E+0
3.148000000000000E+3	6.499400756778489E-3	-154.032828654203460E+0
3.149000000000000E+3	6.426711453323842E-3	-153.969401724747370E+0
3.150000000000000E+3	6.537738309619102E-3	-153.953253591088920E+0
3.151000000000000E+3	6.684098051909916E-3	-153.912582818919420E+0
3.152000000000000E+3	6.899124218573522E-3	-153.884598603357090E+0
3.153000000000000E+3	7.452234997983421E-3	-153.826797966773370E+0
3.154000000000000E+3	8.535958622899494E-3	-153.827281594617770E+0
3.155000000000000E+3	9.666449510055013E-3	-153.888110913024550E+0
3.156000000000000E+3	10.825562749826136E-3	-153.988813623142450E+0
3.157000000000000E+3	11.644306795251589E-3	-154.131560145118040E+0
3.158000000000000E+3	11.764111623772746E-3	-154.294565998618400E+0
3.159000000000000E+3	11.396048059084890E-3	-154.406213709222100E+0
3.160000000000000E+3	11.277771418919665E-3	-154.493906590075310E+0
3.161000000000000E+3	11.243951530394440E-3	-154.606186730606340E+0
3.162000000000000E+3	10.777728968039855E-3	-154.750707010834560E+0
3.163000000000000E+3	9.834572984730705E-3	-154.891236657251430E+0
3.164000000000000E+3	8.353387286676207E-3	-155.007899105023970E+0
3.165000000000000E+3	6.685669122303275E-3	-155.022349147696670E+0
3.166000000000000E+3	5.687944201583309E-3	-154.901012417862150E+0
3.167000000000000E+3	5.448370595467266E-3	-154.752895274165270E+0
3.168000000000000E+3	5.604692957439789E-3	-154.664961647874070E+0
3.169000000000000E+3	5.779132345382386E-3	-154.630326150862540E+0
3.170000000000000E+3	5.898347607849528E-3	-154.602562820918730E+0
3.171000000000000E+3	6.115980374038757E-3	-154.582075451133110E+0
3.172000000000000E+3	6.144513483044875E-3	-154.596401428420420E+0
3.173000000000000E+3	6.115912756622789E-3	-154.594531764256350E+0
3.174000000000000E+3	6.071002958592099E-3	-154.580827418910760E+0
3.175000000000000E+3	5.806281281415296E-3	-154.525750878615100E+0
3.176000000000000E+3	6.009651391416040E-3	-154.388117438647900E+0
3.177000000000000E+3	6.929525827002994E-3	-154.320423744715190E+0
3.178000000000000E+3	8.041001184251668E-3	-154.317372579236630E+0
3.179000000000000E+3	9.329380815777064E-3	-154.406653713663870E+0
3.180000000000000E+3	9.855635902850017E-3	-154.546535753545900E+0
3.181000000000000E+3	9.759196414103563E-3	-154.656579620920980E+0
3.182000000000000E+3	9.489156438950531E-3	-154.727136014910880E+0
3.183000000000000E+3	9.041869595711832E-3	-154.775051684678090E+0
3.184000000000000E+3	8.610023672827096E-3	-154.777541581937920E+0
3.185000000000000E+3	8.470033520124374E-3	-154.730844957408380E+0
3.186000000000000E+3	8.712893405037534E-3	-154.691863430205930E+0
3.187000000000000E+3	9.092417365674245E-3	-154.665857197488830E+0
3.188000000000000E+3	10.109489120341743E-3	-154.630110005901120E+0
3.189000000000000E+3	11.524257049372735E-3	-154.674015483208140E+0
3.190000000000000E+3	12.589650670490412E-3	-154.802769863101700E+0
3.191000000000000E+3	12.695532602426719E-3	-154.918119136829350E+0
3.192000000000000E+3	12.454094179603940E-3	-154.993423521837680E+0
3.193000000000000E+3	12.305597206895608E-3	-155.044933590468560E+0
3.194000000000000E+3	12.350080577475721E-3	-155.084110409019220E+0
3.195000000000000E+3	12.699618119571616E-3	-155.132052385814660E+0
3.196000000000000E+3	12.973811351320967E-3	-155.221187494319930E+0
3.197000000000000E+3	12.596568396494992E-3	-155.323257414929170E+0
3.198000000000000E+3	11.635663082219314E-3	-155.413864087721950E+0
3.199000000000000E+3	10.288315552268879E-3	-155.418681011528490E+0
3.200000000000000E+3	9.650901188416041E-3	-155.360642163135250E+0
3.201000000000000E+3	9.447526491197043E-3	-155.285613678623550E+0
3.202000000000000E+3	9.893911559814495E-3	-155.210809176210030E+0
3.203000000000000E+3	10.832618758538427E-3	-155.185599337123220E+0
3.204000000000000E+3	11.669265097840996E-3	-155.208834806922680E+0
3.205000000000000E+3	12.435146940207637E-3	-155.240846167501960E+0
3.206000000000000E+3	13.080701874414506E-3	-155.306441339237840E+0
3.207000000000000E+3	13.326914922578805E-3	-155.359730954009790E+0
3.208000000000000E+3	13.427880324760475E-3	-155.411496426625120E+0
3.209000000000000E+3	13.521593344018382E-3	-155.421194339629860E+0
3.210000000000000E+3	14.246925318840689E-3	-155.425261826618710E+0
3.211000000000000E+3	15.233310836333516E-3	-155.480112919274920E+0
3.212000000000000E+3	15.935963421390219E-3	-155.559685295904420E+0
3.213000000000000E+3	16.367757877787138E-3	-155.618744610519140E+0
3.214000000000000E+3	16.959821962671585E-3	-155.685521010060230E+0
3.215000000000000E+3	17.805682624946292E-3	-155.776611077195700E+0
3.216000000000000E+3	17.877243025610990E-3	-155.914229948149110E+0
3.217000000000000E+3	16.900382845604113E-3	-156.020474495343790E+0
3.218000000000000E+3	16.057406959644870E-3	-156.067693692324130E+0
3.219000000000000E+3	15.767624766121615E-3	-156.140156831300860E+0
3.220000000000000E+3	14.837280398842141E-3	-156.218597190831840E+0
3.221000000000000E+3	13.623118430898605E-3	-156.264647912300600E+0
3.222000000000000E+3	12.488199632584338E-3	-156.262313597524890E+0
3.223000000000000E+3	11.850454715268296E-3	-156.225330617075170E+0
3.224000000000000E+3	11.820502810405769E-3	-156.170996020041060E+0
3.225000000000000E+3	12.439113979670870E-3	-156.151802709520040E+0
3.226000000000000E+3	12.818037960471847E-3	-156.190571851977670E+0
3.227000000000000E+3	12.795168140919360E-3	-156.235688301951000E+0
3.228000000000000E+3	12.431528452191363E-3	-156.254975796686380E+0
3.229000000000000E+3	12.247015977913882E-3	-156.239605852815570E+0
3.230000000000000E+3	12.543288239402650E-3	-156.212558134775580E+0
3.231000000000000E+3	13.100951520408273E-3	-156.213783267076020E+0
3.232000000000000E+3	14.012340176244168E-3	-156.210573669217410E+0
3.233000000000000E+3	15.313416698383733E-3	-156.260572328433940E+0
3.234000000000000E+3	16.264316843603657E-3	-156.357424229658020E+0
3.235000000000000E+3	16.575847587901062E-3	-156.466509895793080E+0
3.236000000000000E+3	16.383941099489759E-3	-156.554054779580640E+0
3.237000000000000E+3	16.198999979678049E-3	-156.630844354261570E+0
3.238000000000000E+3	15.969216499437965E-3	-156.698931950871100E+0
3.239000000000000E+3	15.602414004447757E-3	-156.786010460716620E+0
3.240000000000000E+3	14.835686251241228E-3	-156.861404107694850E+0
3.241000000000000E+3	13.802128253989066E-3	-156.934021187204930E+0
3.242000000000000E+3	12.510491264876515E-3	-156.951580042475400E+0
3.243000000000000E+3	11.759492496747265E-3	-156.948034296102580E+0
3.244000000000000E+3	11.261487039553616E-3	-156.898632874108640E+0
3.245000000000000E+3	11.501562229712348E-3	-156.862822474455640E+0
3.246000000000000E+3	12.422188221169205E-3	-156.852975416356680E+0
3.247000000000000E+3	12.620013447722116E-3	-156.950059875925230E+0
3.248000000000000E+3	12.157234027379483E-3	-157.031377740938380E+0
3.249000000000000E+3	11.259979931373945E-3	-157.053880139239000E+0
3.250000000000000E+3	11.010713919789191E-3	-157.038431739518190E+0
3.251000000000000E+3	11.110365538437869E-3	-157.058019702229760E+0
3.252000000000000E+3	10.891061177813476E-3	-157.100584752475750E+0
3.253000000000000E+3	10.419704463386671E-3	-157.152814373184920E+0
3.254000000000000E+3	9.586730382709262E-3	-157.168442252279900E+0
3.255000000000000E+3	8.649423456185286E-3	-157.139555860416920E+0
3.256000000000000E+3	8.128804442891307E-3	-157.035295559243790E+0
3.257000000000000E+3	8.254290309776664E-3	-156.910024444384850E+0
3.258000000000000E+3	9.181015401637457E-3	-156.815404509324650E+0
3.259000000000000E+3	10.331766948172812E-3	-156.808120915061490E+0
3.260000000000000E+3	11.136058033456481E-3	-156.850038746037400E+0
3.261000000000000E+3	11.731260773449258E-3	-156.887857559346090E+0
3.262000000000000E+3	12.372244648354323E-3	-156.906560833662240E+0
3.263000000000000E+3	13.393596297618269E-3	-156.953810999775270E+0
3.264000000000000E+3	14.245494514019151E-3	-157.052905978461440E+0
3.265000000000000E+3	14.426692337783046E-3	-157.173865307594070E+0
3.266000000000000E+3	13.731694790329827E-3	-157.277827182144050E+0
3.267000000000000E+3	12.574026955627213E-3	-157.340860219341980E+0
3.268000000000000E+3	11.527862191941692E-3	-157.323158432217410E+0
3.269000000000000E+3	11.148949023976135E-3	-157.253706929609960E+0
3.270000000000000E+3	11.514326725100103E-3	-157.211313000918660E+0
3.271000000000000E+3	11.782748923715948E-3	-157.192083954067530E+0
3.272000000000000E+3	12.576196492745516E-3	-157.163662249599950E+0
3.273000000000000E+3	13.566258406862262E-3	-157.168813467672550E+0
3.274000000000000E+3	14.641784185262244E-3	-157.208092498482590E+0
3.275000000000000E+3	15.467436932322783E-3	-157.261447169441170E+0
3.276000000000000E+3	16.343138274545522E-3	-157.314580765001240E+0
3.277000000000000E+3	17.151295036728766E-3	-157.386145706032470E+0
3.278000000000000E+3	17.795757105829407E-3	-157.468492981197130E+0
3.279000000000000E+3	17.992221477962530E-3	-157.545388147456150E+0
3.280000000000000E+3	18.351510487095161E-3	-157.624919613377760E+0
3.281000000000000E+3	18.349138609443573E-3	-157.701130528675150E+0
3.282000000000000E+3	18.331828164564742E-3	-157.773150542358730E+0
3.283000000000000E+3	18.393936774783529E-3	-157.836722714060220E+0
3.284000000000000E+3	18.558520974815803E-3	-157.917770920938580E+0
3.285000000000000E+3	18.271719748279739E-3	-158.011670226268110E+0
3.286000000000000E+3	17.780034907471549E-3	-158.092622123940540E+0
3.287000000000000E+3	17.297104102632455E-3	-158.168479439451910E+0
3.288000000000000E+3	16.959024618509698E-3	-158.273873173975970E+0
3.289000000000000E+3	15.709578833661690E-3	-158.404436365558180E+0
3.290000000000000E+3	13.121813355979877E-3	-158.504307601669610E+0
3.291000000000000E+3	10.785617524655700E-3	-158.438393174563230E+0
3.292000000000000E+3	10.079111140743504E-3	-158.315627668624190E+0
3.293000000000000E+3	10.115623164485740E-3	-158.225348032001360E+0
3.294000000000000E+3	10.385238447781591E-3	-158.157487582710270E+0
3.295000000000000E+3	11.044869591283153E-3	-158.101335244869200E+0
3.296000000000000E+3	12.223292354996418E-3	-158.103391248383330E+0
3.297000000000000E+3	13.180674365270342E-3	-158.158230588594080E+0
3.298000000000000E+3	13.936971912256221E-3	-158.251188990113010E+0
3.299000000000000E+3	14.195352530370789E-3	-158.355374959769160E+0
3.300000000000000E+3	13.764024322320817E-3	-158.478987394007670E+0
3.301000000000000E+3	12.785902746459701E-3	-158.552895967282100E+0
3.302000000000000E+3	12.155573909206376E-3	-158.604521171932480E+0
3.303000000000000E+3	11.143759125564943E-3	-158.668310828350660E+0
3.304000000000000E+3	9.875952537091981E-3	-158.686647226191500E+0
3.305000000000000E+3	9.032892700657500E-3	-158.625189407752660E+0
3.306000000000000E+3	8.650146432447743E-3	-158.597427377329130E+0
3.307000000000000E+3	8.207892983641260E-3	-158.538298770947510E+0
3.308000000000000E+3	8.074934668935704E-3	-158.477863821311270E+0
3.309000000000000E+3	7.932275692705359E-3	-158.398928684623400E+0
3.310000000000000E+3	8.089983089159109E-3	-158.303735928351700E+0
3.311000000000000E+3	8.948103044644556E-3	-158.205967862929530E+0
3.312000000000000E+3	10.255370003042635E-3	-158.206583204995380E+0
3.313000000000000E+3	11.273683437840758E-3	-158.258288338948520E+0
3.314000000000000E+3	11.925116519031286E-3	-158.325358103207410E+0
3.315000000000000E+3	12.279067296373391E-3	-158.385314666219160E+0
3.316000000000000E+3	12.469321873546092E-3	-158.432121351240990E+0
3.317000000000000E+3	12.547633311811975E-3	-158.465879667509260E+0
3.318000000000000E+3	12.835155760847965E-3	-158.494820226889400E+0
3.319000000000000E+3	13.290749450526124E-3	-158.522538645339780E+0
3.320000000000000E+3	13.808498041237412E-3	-158.575359973651300E+0
3.321000000000000E+3	14.068561341403817E-3	-158.626309271769400E+0
3.322000000000000E+3	14.357569570484129E-3	-158.701287795286190E+0
3.323000000000000E+3	14.045979886611387E-3	-158.770493019146160E+0
3.324000000000000E+3	13.570861802992629E-3	-158.803593581762210E+0
3.325000000000000E+3	13.377932370071555E-3	-158.812664044554220E+0
3.326000000000000E+3	13.621215369465169E-3	-158.825476317588910E+0
3.327000000000000E+3	13.804218786568272E-3	-158.844530490245260E+0
3.328000000000000E+3	14.029628459777980E-3	-158.875191172037940E+0
3.329000000000000E+3	14.386583703048534E-3	-158.901568192453820E+0
3.330000000000000E+3	14.920147779819790E-3	-158.942569273727260E+0
3.331000000000000E+3	15.210205773758461E-3	-158.999501348766270E+0
3.332000000000000E+3	15.388855770581229E-3	-159.050280566397300E+0
3.333000000000000E+3	15.703609954622375E-3	-159.100710994893460E+0
3.334000000000000E+3	16.209944682555825E-3	-159.173622023261910E+0
3.335000000000000E+3	16.372569277746253E-3	-159.268760629690830E+0
3.336000000000000E+3	15.930776129263285E-3	-159.378029647502640E+0
3.337000000000000E+3	14.995502144419408E-3	-159.449440292001130E+0
3.338000000000000E+3	14.205705970527385E-3	-159.500561361221540E+0
3.339000000000000E+3	13.435261857744641E-3	-159.549553222620910E+0
3.340000000000000E+3	12.417584503263416E-3	-159.573726495927530E+0
3.341000000000000E+3	11.711887171977606E-3	-159.540664275509070E+0
3.342000000000000E+3	11.862770033380002E-3	-159.512274444970870E+0
3.343000000000000E+3	12.090483301831195E-3	-159.534071845336510E+0
3.344000000000000E+3	12.169109089199368E-3	-159.569438174376240E+0
3.345000000000000E+3	12.058948707053648E-3	-159.605323717745140E+0
3.346000000000000E+3	11.807776144577288E-3	-159.649994994022530E+0
3.347000000000000E+3	11.705796854974540E-3	-159.659767163576390E+0
3.348000000000000E+3	11.878081309813000E-3	-159.688443361207130E+0
3.349000000000000E+3	12.024950149437635E-3	-159.775817716606380E+0
3.350000000000000E+3	11.285603071853409E-3	-159.869028664789740E+0
3.351000000000000E+3	10.219258968998730E-3	-159.924209386004780E+0
3.352000000000000E+3	9.133553615060323E-3	-159.930279276909770E+0
3.353000000000000E+3	8.097771861796527E-3	-159.884511254705530E+0
3.354000000000000E+3	7.625850955693655E-3	-159.763875791371360E+0
3.355000000000000E+3	7.770917279292802E-3	-159.648879685522870E+0
3.356000000000000E+3	8.400198061268207E-3	-159.574725348458800E+0
3.357000000000000E+3	9.069234511421576E-3	-159.546592234678970E+0
3.358000000000000E+3	9.710887470523460E-3	-159.542557901598710E+0
3.359000000000000E+3	10.568252826928387E-3	-159.531263733139920E+0
3.360000000000000E+3	12.022729226760200E-3	-159.579256288439640E+0
3.361000000000000E+3	13.095109220813278E-3	-159.709946915566800E+0
3.362000000000000E+3	13.150243198939681E-3	-159.849773597374510E+0
3.363000000000000E+3	12.584812839597620E-3	-159.953728004468470E+0
3.364000000000000E+3	11.767268094871634E-3	-160.014964535268430E+0
3.365000000000000E+3	11.218879447590582E-3	-160.036767630149510E+0
3.366000000000000E+3	11.224438747874588E-3	-160.065417598267690E+0
3.367000000000000E+3	10.868319688964454E-3	-160.129769826118860E+0
3.368000000000000E+3	9.961667340625500E-3	-160.177846264321770E+0
3.369000000000000E+3	9.258598182393309E-3	-160.129507851558510E+0
3.370000000000000E+3	9.271089789342192E-3	-160.073214704866700E+0
3.371000000000000E+3	9.507169443364445E-3	-160.059175733953740E+0
3.372000000000000E+3	9.880245473608851E-3	-160.059833651171350E+0
3.373000000000000E+3	10.337241027307362E-3	-160.091702569650980E+0
3.374000000000000E+3	10.485530119634240E-3	-160.154214069558890E+0
3.375000000000000E+3	10.253394748011825E-3	-160.215058980178870E+0
3.376000000000000E+3	9.950997745087113E-3	-160.242652254744830E+0
3.377000000000000E+3	9.598317279430455E-3	-160.247217284047910E+0
3.378000000000000E+3	9.970560661003831E-3	-160.257988823072450E+0
3.379000000000000E+3	10.253239546260612E-3	-160.348801160961560E+0
3.380000000000000E+3	9.340444012399141E-3	-160.472756521997180E+0
3.381000000000000E+3	7.656178684648008E-3	-160.480100261794260E+0
3.382000000000000E+3	6.767410634560760E-3	-160.321913952191720E+0
3.383000000000000E+3	6.967328416383410E-3	-160.106924225950170E+0
3.384000000000000E+3	8.082134297250923E-3	-160.009812397940640E+0
3.385000000000000E+3	9.265037159081712E-3	-160.028290123739940E+0
3.386000000000000E+3	10.214309360416524E-3	-160.092013031896730E+0
3.387000000000000E+3	10.601874598646173E-3	-160.154083366241340E+0
3.388000000000000E+3	10.900672293651095E-3	-160.217529804399620E+0
3.389000000000000E+3	11.089657506256307E-3	-160.253786762635260E+0
3.390000000000000E+3	11.481383192855528E-3	-160.289897535693600E+0
3.391000000000000E+3	11.652553748781226E-3	-160.355308352087410E+0
3.392000000000000E+3	11.668097250064152E-3	-160.399052387803010E+0
3.393000000000000E+3	11.695238117297309E-3	-160.440565024982360E+0
3.394000000000000E+3	11.925852692297673E-3	-160.472346274167820E+0
3.395000000000000E+3	12.115716148841792E-3	-160.540887542647400E+0
3.396000000000000E+3	11.777815985028623E-3	-160.606129995083420E+0
3.397000000000000E+3	11.304701398445274E-3	-160.640031734910960E+0
3.398000000000000E+3	11.163030349299293E-3	-160.638084773100050E+0
3.399000000000000E+3	11.272321584056643E-3	-160.662759603656720E+0
3.400000000000000E+3	11.220130416302480E-3	-160.694420756612260E+0
3.401000000000000E+3	11.147019791397258E-3	-160.714947903790030E+0
3.402000000000000E+3	11.049372787374777E-3	-160.738986970206870E+0
3.403000000000000E+3	10.992225571641751E-3	-160.756039685918610E+0
3.404000000000000E+3	10.942041797331914E-3	-160.762786737880420E+0
3.405000000000000E+3	11.147656629609100E-3	-160.772139018781870E+0
3.406000000000000E+3	11.328405035504918E-3	-160.787942818258100E+0
3.407000000000000E+3	11.705352280179257E-3	-160.827271276811700E+0
3.408000000000000E+3	11.777342645447999E-3	-160.875533637081100E+0
3.409000000000000E+3	11.619510830228504E-3	-160.909916854168700E+0
3.410000000000000E+3	11.547628941155942E-3	-160.927848171955960E+0
3.411000000000000E+3	11.834073567843105E-3	-160.946923435097260E+0
3.412000000000000E+3	11.944889693690505E-3	-160.985807019621890E+0
3.413000000000000E+3	11.958637951073704E-3	-161.013028509834470E+0
3.414000000000000E+3	12.222431384834417E-3	-161.038194478581860E+0
3.415000000000000E+3	12.615669276890123E-3	-161.090405693991240E+0
3.416000000000000E+3	12.761354263461158E-3	-161.141065727941650E+0
3.417000000000000E+3	13.014366300876453E-3	-161.211853047833840E+0
3.418000000000000E+3	13.145026214769727E-3	-161.289265461758530E+0
3.419000000000000E+3	12.928268031888065E-3	-161.385404766640500E+0
3.420000000000000E+3	12.305405570304288E-3	-161.459071666277850E+0
3.421000000000000E+3	11.626168764883246E-3	-161.543265958462970E+0
3.422000000000000E+3	10.625802396184330E-3	-161.604658006975030E+0
3.423000000000000E+3	9.685032486318678E-3	-161.642592248522280E+0
3.424000000000000E+3	8.468904535079688E-3	-161.640206396435730E+0
3.425000000000000E+3	7.749724613980332E-3	-161.560258083905780E+0
3.426000000000000E+3	7.439349760863937E-3	-161.507104549595000E+0
3.427000000000000E+3	7.315171588330933E-3	-161.419407667096810E+0
3.428000000000000E+3	7.480844631518641E-3	-161.380820057356890E+0
3.429000000000000E+3	7.544370818058995E-3	-161.295585270624940E+0
3.430000000000000E+3	8.265866559724666E-3	-161.268653984879140E+0
3.431000000000000E+3	8.910119970813472E-3	-161.303361144767280E+0
3.432000000000000E+3	9.021051992472249E-3	-161.373558945731470E+0
3.433000000000000E+3	8.737153861433485E-3	-161.438008413432640E+0
3.434000000000000E+3	8.050035937580942E-3	-161.427893933471550E+0
3.435000000000000E+3	7.592609008856114E-3	-161.341543910463880E+0
3.436000000000000E+3	7.672828977723490E-3	-161.191241887169780E+0
3.437000000000000E+3	8.873534755482349E-3	-161.074496739399680E+0
3.438000000000000E+3	10.609644913546950E-3	-161.068409238510580E+0
3.439000000000000E+3	12.106803535680624E-3	-161.141444279544340E+0
3.440000000000000E+3	13.273609621601960E-3	-161.229897237223810E+0
3.441000000000000E+3	14.177903072604204E-3	-161.326190691913180E+0
3.442000000000000E+3	14.726121271088908E-3	-161.410135348948390E+0
3.443000000000000E+3	15.216776988700343E-3	-161.481689810823350E+0
3.444000000000000E+3	16.024424867363770E-3	-161.566276104324430E+0
3.445000000000000E+3	16.358115651624764E-3	-161.678299513256430E+0
3.446000000000000E+3	16.295207635907871E-3	-161.784988561426250E+0
3.447000000000000E+3	15.743445415369185E-3	-161.862664457060300E+0
3.448000000000000E+3	15.581047036388440E-3	-161.921088389603540E+0
3.449000000000000E+3	15.896693841995321E-3	-161.978434864097610E+0
3.450000000000000E+3	16.167194205220704E-3	-162.084960177591200E+0
3.451000000000000E+3	15.868890817464253E-3	-162.217572877133510E+0
3.452000000000000E+3	14.782111980427471E-3	-162.348748900245400E+0
3.453000000000000E+3	13.018473976472810E-3	-162.455303298062690E+0
3.454000000000000E+3	11.253128421835889E-3	-162.478753327315500E+0
3.455000000000000E+3	10.058532317994790E-3	-162.457844641691930E+0
3.456000000000000E+3	9.409645258805738E-3	-162.408374983263260E+0
3.457000000000000E+3	8.963194667330015E-3	-162.383509725955660E+0
3.458000000000000E+3	8.637104290602320E-3	-162.334253888490960E+0
3.459000000000000E+3	8.519342635242245E-3	-162.293882783539200E+0
3.460000000000000E+3	8.470213583987427E-3	-162.245839415578080E+0
3.461000000000000E+3	8.838420445427915E-3	-162.210212796542440E+0
3.462000000000000E+3	9.480522062032794E-3	-162.191776031230940E+0
3.463000000000000E+3	10.239371013633716E-3	-162.247701903192390E+0
3.464000000000000E+3	10.422534678407164E-3	-162.354590260260920E+0
3.465000000000000E+3	9.912997864688989E-3	-162.425142912131580E+0
3.466000000000000E+3	9.407820780190338E-3	-162.470492116805470E+0
3.467000000000000E+3	8.896271306670195E-3	-162.500953880685840E+0
3.468000000000000E+3	8.324265481252483E-3	-162.506346376822650E+0
3.469000000000000E+3	7.857635356719203E-3	-162.493061119999910E+0
3.470000000000000E+3	7.379731831652329E-3	-162.466114680296950E+0
3.471000000000000E+3	7.004009503641900E-3	-162.362963781101090E+0
3.472000000000000E+3	7.545509237358023E-3	-162.264044807899440E+0
3.473000000000000E+3	8.266512636277444E-3	-162.296104272914680E+0
3.474000000000000E+3	8.342237859659133E-3	-162.366894889775720E+0
3.475000000000000E+3	7.747592820134871E-3	-162.405098097669280E+0
3.476000000000000E+3	6.988535466410602E-3	-162.334554511834480E+0
3.477000000000000E+3	6.939806376615846E-3	-162.181146516524620E+0
3.478000000000000E+3	7.852319917874148E-3	-162.048465416409750E+0
3.479000000000000E+3	9.236168145151533E-3	-162.025340324621280E+0
3.480000000000000E+3	10.581819672178456E-3	-162.103720662163710E+0
3.481000000000000E+3	11.271482059032514E-3	-162.160173536407970E+0
3.482000000000000E+3	11.771797433169832E-3	-162.242550283490230E+0
3.483000000000000E+3	12.032376626367866E-3	-162.291168666448950E+0
3.484000000000000E+3	12.233183319434083E-3	-162.318825221990290E+0
3.485000000000000E+3	12.643953377133171E-3	-162.326363524855790E+0
3.486000000000000E+3	13.376091655290539E-3	-162.344681724723810E+0
3.487000000000000E+3	14.554184878655447E-3	-162.415473321850240E+0
3.488000000000000E+3	15.227287569438716E-3	-162.511758317405310E+0
3.489000000000000E+3	15.502462588402417E-3	-162.611830989131390E+0
3.490000000000000E+3	15.108400200679190E-3	-162.706991195840060E+0
3.491000000000000E+3	14.403279475922456E-3	-162.758899822790570E+0
3.492000000000000E+3	14.038692784587291E-3	-162.765656975918120E+0
3.493000000000000E+3	14.321749611505960E-3	-162.773779739749840E+0
3.494000000000000E+3	14.736239578468809E-3	-162.810359105819740E+0
3.495000000000000E+3	15.044066302160914E-3	-162.860486961637430E+0
3.496000000000000E+3	15.193456951451259E-3	-162.908241896399490E+0
3.497000000000000E+3	15.460857396951421E-3	-162.965696163757060E+0
3.498000000000000E+3	15.523314790326880E-3	-163.040965257592490E+0
3.499000000000000E+3	15.091452371450273E-3	-163.118506286769190E+0
3.500000000000000E+3	14.519147628592454E-3	-163.163349696086560E+0
3.501000000000000E+3	13.918981714870216E-3	-163.199958259339920E+0
3.502000000000000E+3	13.296725576197679E-3	-163.206859004828230E+0
3.503000000000000E+3	13.149354936971005E-3	-163.195449550277690E+0
3.504000000000000E+3	13.419211048180849E-3	-163.190923677260880E+0
3.505000000000000E+3	13.768854188033700E-3	-163.224441227808280E+0
3.506000000000000E+3	13.790365962851296E-3	-163.260539979321180E+0
3.507000000000000E+3	13.793466630610809E-3	-163.306961179681560E+0
3.508000000000000E+3	13.250476244368242E-3	-163.343699182458490E+0
3.509000000000000E+3	12.724057713544521E-3	-163.332687036372680E+0
3.510000000000000E+3	12.762895149124175E-3	-163.286654849999140E+0
3.511000000000000E+3	13.579580249244534E-3	-163.250576512428150E+0
3.512000000000000E+3	14.907575060837936E-3	-163.282986273867240E+0
3.513000000000000E+3	15.931310239356452E-3	-163.345655647271260E+0
3.514000000000000E+3	16.493703186935365E-3	-163.433110027251870E+0
3.515000000000000E+3	16.517247294569999E-3	-163.507713238470270E+0
3.516000000000000E+3	16.481172226855419E-3	-163.557256777427110E+0
3.517000000000000E+3	16.875055688481428E-3	-163.610211273083710E+0
3.518000000000000E+3	17.254891669859801E-3	-163.684572514118630E+0
3.519000000000000E+3	17.339895965253756E-3	-163.783508752825900E+0
3.520000000000000E+3	16.784196166792130E-3	-163.892220168161940E+0
3.521000000000000E+3	15.510305696728654E-3	-163.966022049635260E+0
3.522000000000000E+3	14.425146268426363E-3	-163.983504388675070E+0
3.523000000000000E+3	13.786398878553343E-3	-163.968414545467170E+0
3.524000000000000E+3	13.790740060214697E-3	-163.950583348329990E+0
3.525000000000000E+3	14.222360281367497E-3	-163.949526302334990E+0
3.526000000000000E+3	15.023498769178143E-3	-163.994149238220900E+0
3.527000000000000E+3	15.488740326724084E-3	-164.085289925869770E+0
3.528000000000000E+3	15.337746812966629E-3	-164.198921316611800E+0
3.529000000000000E+3	14.350275595650205E-3	-164.307870200980860E+0
3.530000000000000E+3	13.054477976210012E-3	-164.358969592461650E+0
3.531000000000000E+3	11.745529789686251E-3	-164.349431575444470E+0
3.532000000000000E+3	11.336163206621917E-3	-164.288808461799530E+0
3.533000000000000E+3	11.760059333562639E-3	-164.262304759708660E+0
3.534000000000000E+3	12.475968710921161E-3	-164.306583587923850E+0
3.535000000000000E+3	12.723175614879316E-3	-164.401685169145570E+0
3.536000000000000E+3	12.131986998561906E-3	-164.504199883862130E+0
3.537000000000000E+3	10.980191793390656E-3	-164.572446172412240E+0
3.538000000000000E+3	9.873435497242320E-3	-164.572286978784290E+0
3.539000000000000E+3	9.444406055395208E-3	-164.532713423286420E+0
3.540000000000000E+3	8.672550740151832E-3	-164.562665361183690E+0
