Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.327000000000000E+3	-104.940089350922040E-9	-533.838686149363900E-9
3.328000000000000E+3	-119.508404244868570E-9	-522.726546685994030E-9
3.329000000000000E+3	-134.149344480304020E-9	-522.885774873292840E-9
3.330000000000000E+3	-163.098661203684620E-9	-542.315204341726200E-9
3.331000000000000E+3	-203.233088019823570E-9	-558.367041304705180E-9
3.332000000000000E+3	-239.690089669693320E-9	-567.155077895462730E-9
3.333000000000000E+3	-272.745620687032760E-9	-564.220073700481110E-9
3.334000000000000E+3	-315.338630571586640E-9	-546.694695185859270E-9
3.335000000000000E+3	-358.998567905730180E-9	-504.641473687614140E-9
3.336000000000000E+3	-397.995350893543750E-9	-446.881592604149580E-9
3.337000000000000E+3	-411.502604529429810E-9	-400.448728878080420E-9
3.338000000000000E+3	-421.346520271166450E-9	-370.044764936371970E-9
3.339000000000000E+3	-421.369944918423980E-9	-334.980436937401670E-9
3.340000000000000E+3	-392.655268315405860E-9	-296.951542144354590E-9
3.341000000000000E+3	-350.059379531406260E-9	-283.404484930508170E-9
3.342000000000000E+3	-338.277061837343590E-9	-290.142307290107020E-9
3.343000000000000E+3	-351.873712669874270E-9	-288.734130623626010E-9
3.344000000000000E+3	-373.841605527239910E-9	-285.251693139458620E-9
3.345000000000000E+3	-391.009610041469850E-9	-276.733074970166920E-9
3.346000000000000E+3	-398.152859913954850E-9	-255.895126450408030E-9
3.347000000000000E+3	-389.939135726576120E-9	-245.264978683014040E-9
3.348000000000000E+3	-390.949818429307760E-9	-230.527525802251810E-9
3.349000000000000E+3	-406.757429592514390E-9	-194.187454138434320E-9
3.350000000000000E+3	-400.872756492323350E-9	-147.328700005026860E-9
3.351000000000000E+3	-380.707760012938060E-9	-116.523095240999260E-9
3.352000000000000E+3	-349.717799212786320E-9	-104.720680010913150E-9
3.353000000000000E+3	-306.221300760020750E-9	-107.190950076991520E-9
3.354000000000000E+3	-268.192786235660730E-9	-131.991623011700110E-9
3.355000000000000E+3	-248.150986849445870E-9	-159.879431448523960E-9
3.356000000000000E+3	-251.245926772453090E-9	-189.614376430503390E-9
3.357000000000000E+3	-268.527054115240990E-9	-214.774154655154250E-9
3.358000000000000E+3	-295.514272062641230E-9	-238.320370976168440E-9
3.359000000000000E+3	-326.492169099829380E-9	-269.444698427581650E-9
3.360000000000000E+3	-385.644596048233760E-9	-288.311330462285990E-9
3.361000000000000E+3	-446.599193656850620E-9	-250.559265432747300E-9
3.362000000000000E+3	-465.567876926305420E-9	-181.354626986997380E-9
3.363000000000000E+3	-455.536035706796830E-9	-124.846771300116290E-9
3.364000000000000E+3	-439.448653239072420E-9	-91.948683256834776E-9
3.365000000000000E+3	-433.353210113961240E-9	-80.854439037069571E-9
3.366000000000000E+3	-445.344130721460460E-9	-69.955055968507908E-9
3.367000000000000E+3	-433.589711026146390E-9	-39.765095244395111E-9
3.368000000000000E+3	-388.791955981548370E-9	-16.876019766570092E-9
3.369000000000000E+3	-349.770539318649020E-9	-32.170330245479977E-9
3.370000000000000E+3	-343.543812016323990E-9	-51.222730814196843E-9
3.371000000000000E+3	-356.917829633523960E-9	-58.350046444176664E-9
3.372000000000000E+3	-382.438925777684340E-9	-62.264005095665700E-9
3.373000000000000E+3	-410.863071862948680E-9	-53.515718197137459E-9
3.374000000000000E+3	-418.684351495057610E-9	-28.098639074467216E-9
3.375000000000000E+3	-400.704412826077090E-9	-2.470916136349770E-9
3.376000000000000E+3	-377.277385272217690E-9	8.085130347621687E-9
3.377000000000000E+3	-359.746447924297760E-9	9.352618282397944E-9
3.378000000000000E+3	-378.275240729830390E-9	13.912986643840815E-9
3.379000000000000E+3	-397.981097808120280E-9	51.050025469201065E-9
3.380000000000000E+3	-361.950623723598830E-9	93.011748322367701E-9
3.381000000000000E+3	-295.736980759741260E-9	78.316242713153939E-9
3.382000000000000E+3	-262.599162874093390E-9	26.530464780937179E-9
3.383000000000000E+3	-262.232721087176910E-9	-30.104708102629156E-9
3.384000000000000E+3	-295.599801073773760E-9	-63.441633653632719E-9
3.385000000000000E+3	-344.512308906020870E-9	-67.305764079881822E-9
3.386000000000000E+3	-394.593915862641970E-9	-51.272048955340145E-9
3.387000000000000E+3	-423.514978352300340E-9	-28.478435509345073E-9
3.388000000000000E+3	-438.546847265935750E-9	-1.620669829325312E-9
3.389000000000000E+3	-437.748236385858680E-9	14.258747981955925E-9
3.390000000000000E+3	-439.042821758700390E-9	30.197521752563634E-9
3.391000000000000E+3	-433.726261322391480E-9	58.506361605902871E-9
3.392000000000000E+3	-433.048746063076620E-9	77.829908904914043E-9
3.393000000000000E+3	-442.354193755542060E-9	98.612337941020571E-9
3.394000000000000E+3	-460.387139809163380E-9	118.106008561935170E-9
3.395000000000000E+3	-464.368108678690170E-9	153.712605614190700E-9
3.396000000000000E+3	-434.670511975330290E-9	176.089821141403020E-9
3.397000000000000E+3	-399.744317421578090E-9	177.942854782139680E-9
3.398000000000000E+3	-384.879587908385420E-9	170.428890943000740E-9
3.399000000000000E+3	-382.632038466452590E-9	180.853405731257150E-9
3.400000000000000E+3	-382.631796042470060E-9	195.904565107008970E-9
3.401000000000000E+3	-387.631164697938920E-9	208.615082427560710E-9
3.402000000000000E+3	-385.893456566368860E-9	219.802393276306850E-9
3.403000000000000E+3	-378.763969610038350E-9	224.380711556582270E-9
3.404000000000000E+3	-365.943840348132990E-9	220.135001278375220E-9
3.405000000000000E+3	-360.162880395466010E-9	221.270768072399800E-9
3.406000000000000E+3	-357.562655914874650E-9	227.533978120199780E-9
3.407000000000000E+3	-364.232568819766500E-9	252.431195498319470E-9
3.408000000000000E+3	-364.405991636026010E-9	279.508468886899450E-9
3.409000000000000E+3	-359.332861727827490E-9	295.780780687192050E-9
3.410000000000000E+3	-354.175501379971250E-9	302.350228133577610E-9
3.411000000000000E+3	-351.185304083381790E-9	311.571602530021940E-9
3.412000000000000E+3	-331.496625243251570E-9	317.974961831698980E-9
3.413000000000000E+3	-315.568565144122490E-9	319.637121689657520E-9
3.414000000000000E+3	-313.911617328316830E-9	334.385806539779260E-9
3.415000000000000E+3	-312.421175590352440E-9	369.705330571621500E-9
3.416000000000000E+3	-305.845356754688080E-9	401.522629537980560E-9
3.417000000000000E+3	-287.497895934380400E-9	438.653867512698960E-9
3.418000000000000E+3	-254.209571607127360E-9	462.294477943794480E-9
3.419000000000000E+3	-200.318776195122310E-9	465.192388823066180E-9
3.420000000000000E+3	-152.815508182358440E-9	441.887700919465930E-9
3.421000000000000E+3	-107.070727802654230E-9	421.510227696803080E-9
3.422000000000000E+3	-74.775166568306313E-9	394.410085605064370E-9
3.423000000000000E+3	-55.960782779079356E-9	371.704887516207840E-9
3.424000000000000E+3	-51.175170288526581E-9	334.494727871575220E-9
3.425000000000000E+3	-71.815853909758988E-9	304.298800796287130E-9
3.426000000000000E+3	-83.424563420265241E-9	284.836684545903830E-9
3.427000000000000E+3	-103.195353968752880E-9	264.012181402789650E-9
3.428000000000000E+3	-112.820927110206400E-9	258.727667848729970E-9
3.429000000000000E+3	-134.495932460764730E-9	248.292098566641110E-9
3.430000000000000E+3	-157.242572825084350E-9	272.497538867996640E-9
3.431000000000000E+3	-163.911982624223820E-9	308.297161838356310E-9
3.432000000000000E+3	-147.319889272177380E-9	331.256957344070440E-9
3.433000000000000E+3	-122.073348754082570E-9	330.300060338218500E-9
3.434000000000000E+3	-113.438822962733180E-9	297.643797850097900E-9
3.435000000000000E+3	-126.333467464092230E-9	261.211459452972620E-9
3.436000000000000E+3	-161.539643251399670E-9	235.727197903728200E-9
3.437000000000000E+3	-216.638007249570170E-9	248.239277721431910E-9
3.438000000000000E+3	-266.903045644916090E-9	302.104397614690220E-9
3.439000000000000E+3	-287.767667299717470E-9	378.086549925063680E-9
3.440000000000000E+3	-284.499165555200900E-9	451.648385656138950E-9
3.441000000000000E+3	-256.674554610413700E-9	510.559223985955700E-9
3.442000000000000E+3	-216.981494509221880E-9	540.290402310413600E-9
3.443000000000000E+3	-178.106880792138820E-9	555.380486060039130E-9
3.444000000000000E+3	-134.437187086882940E-9	585.374552821809530E-9
3.445000000000000E+3	-69.582683351825123E-9	609.225747683707350E-9
3.446000000000000E+3	-4.386658992889939E-9	623.706137072361690E-9
3.447000000000000E+3	43.878810242024621E-9	620.102780233881390E-9
3.448000000000000E+3	80.820878742493398E-9	622.713555883928350E-9
3.449000000000000E+3	118.869788275884870E-9	630.264817464387810E-9
3.450000000000000E+3	184.546031857601000E-9	611.857977024542830E-9
3.451000000000000E+3	251.100474319401610E-9	554.003069790695010E-9
3.452000000000000E+3	292.382426550632810E-9	469.766347101560090E-9
3.453000000000000E+3	299.605168311321890E-9	383.432454150679740E-9
3.454000000000000E+3	272.051583658746500E-9	331.828409960480380E-9
3.455000000000000E+3	244.182805411290840E-9	310.871695799449270E-9
3.456000000000000E+3	218.336048612239010E-9	308.202282298817120E-9
3.457000000000000E+3	201.018555066241210E-9	299.262578028765160E-9
3.458000000000000E+3	175.722326276145670E-9	291.670805742144780E-9
3.459000000000000E+3	156.868119451831890E-9	285.879290872387540E-9
3.460000000000000E+3	138.645673539756880E-9	284.242562991556820E-9
3.461000000000000E+3	133.512395179461710E-9	300.429758129967750E-9
3.462000000000000E+3	139.741590924738460E-9	330.746420958112380E-9
3.463000000000000E+3	176.084027610107400E-9	359.296423888698650E-9
3.464000000000000E+3	222.511038550715890E-9	352.893261225670760E-9
3.465000000000000E+3	236.445053064615150E-9	322.173403039209360E-9
3.466000000000000E+3	234.315947128413970E-9	290.665984972692390E-9
3.467000000000000E+3	223.086383728803750E-9	260.106352297606320E-9
3.468000000000000E+3	203.772033290077860E-9	235.010432690001740E-9
3.469000000000000E+3	187.228166289235340E-9	221.816752831890310E-9
3.470000000000000E+3	172.358126192595140E-9	215.734055865860670E-9
3.471000000000000E+3	145.505484952314840E-9	226.538714162593170E-9
3.472000000000000E+3	135.874530249699730E-9	266.152564818103030E-9
3.473000000000000E+3	160.500810102581870E-9	290.965051615600740E-9
3.474000000000000E+3	181.012948862300380E-9	279.398962766371080E-9
3.475000000000000E+3	173.357435622653120E-9	246.418576130550150E-9
3.476000000000000E+3	136.018003062639600E-9	225.614544817670800E-9
3.477000000000000E+3	97.424235672715279E-9	237.601386141554510E-9
3.478000000000000E+3	74.221495685762025E-9	283.053481834857440E-9
3.479000000000000E+3	81.444821022534224E-9	342.713870739079800E-9
3.480000000000000E+3	127.875220632100830E-9	396.879208838180640E-9
3.481000000000000E+3	163.156204851624590E-9	422.970980897364160E-9
3.482000000000000E+3	206.653809474645490E-9	427.229131393087790E-9
3.483000000000000E+3	227.609830955449520E-9	417.483006257241470E-9
3.484000000000000E+3	235.770117949078160E-9	405.360125509321120E-9
3.485000000000000E+3	240.323312378313470E-9	406.113199901075590E-9
3.486000000000000E+3	260.324974429364640E-9	422.077074014609680E-9
3.487000000000000E+3	319.353638183111190E-9	444.081618107811030E-9
3.488000000000000E+3	388.656349764279500E-9	443.366898748375640E-9
3.489000000000000E+3	451.430319762446390E-9	421.383904196842200E-9
3.490000000000000E+3	483.970501205702780E-9	372.386052921636630E-9
3.491000000000000E+3	476.253290478630120E-9	328.569208125890350E-9
3.492000000000000E+3	454.935522724995810E-9	309.345745423298760E-9
3.493000000000000E+3	453.292653400192460E-9	302.873664777019500E-9
3.494000000000000E+3	466.980923494462710E-9	287.890702736193580E-9
3.495000000000000E+3	490.997119614301720E-9	269.720952962182170E-9
3.496000000000000E+3	518.226073249879160E-9	253.263038424950120E-9
3.497000000000000E+3	558.016569958835010E-9	234.034755243169950E-9
3.498000000000000E+3	591.458694523458480E-9	197.220047242716840E-9
3.499000000000000E+3	593.525741012556210E-9	147.960904226834130E-9
3.500000000000000E+3	569.735878519358720E-9	115.175832225827320E-9
3.501000000000000E+3	535.996627866228070E-9	88.072300732602315E-9
3.502000000000000E+3	496.892461955286650E-9	78.129323835928231E-9
3.503000000000000E+3	481.732476176048430E-9	81.388188183809413E-9
3.504000000000000E+3	492.373518253365780E-9	85.479777957331678E-9
3.505000000000000E+3	519.270169539752740E-9	72.317092300895181E-9
3.506000000000000E+3	538.637144863006590E-9	55.283638622092215E-9
3.507000000000000E+3	553.999280269876180E-9	30.976853322942067E-9
3.508000000000000E+3	537.009571099765120E-9	10.268231990727399E-9
3.509000000000000E+3	509.088409832903290E-9	15.343961316337926E-9
3.510000000000000E+3	495.993875819937750E-9	37.849664075543292E-9
3.511000000000000E+3	510.329416963365710E-9	57.521885649774852E-9
3.512000000000000E+3	552.343339734588240E-9	44.188427230702895E-9
3.513000000000000E+3	593.591682181328180E-9	10.188422252383507E-9
3.514000000000000E+3	627.183820036494070E-9	-44.158783588113860E-9
3.515000000000000E+3	641.985905837293510E-9	-93.677201739709571E-9
3.516000000000000E+3	651.650871143093220E-9	-128.327500280611580E-9
3.517000000000000E+3	664.292671228697550E-9	-167.778468124165380E-9
3.518000000000000E+3	657.956496896648900E-9	-219.321736853675620E-9
3.519000000000000E+3	618.982246035218670E-9	-276.933477449725250E-9
3.520000000000000E+3	549.839671931714780E-9	-321.719024424818840E-9
3.521000000000000E+3	474.736627335835560E-9	-327.022734260304440E-9
3.522000000000000E+3	435.745284976466640E-9	-311.534240742364520E-9
3.523000000000000E+3	429.257431040067320E-9	-297.211175923585010E-9
3.524000000000000E+3	447.654058598285330E-9	-298.282660008427620E-9
3.525000000000000E+3	474.905785781522170E-9	-315.716772959900580E-9
3.526000000000000E+3	492.568746190250240E-9	-360.144430343028410E-9
3.527000000000000E+3	468.850324491661360E-9	-413.268533505865880E-9
3.528000000000000E+3	405.280883564284420E-9	-448.614958308630360E-9
3.529000000000000E+3	321.403469648791550E-9	-444.777373520850240E-9
3.530000000000000E+3	264.326003450042470E-9	-408.199560075280480E-9
3.531000000000000E+3	239.687084011170840E-9	-362.523398954763400E-9
3.532000000000000E+3	255.028581568644940E-9	-339.115416947054440E-9
3.533000000000000E+3	281.646595051605030E-9	-354.545421292070060E-9
3.534000000000000E+3	290.156447035509130E-9	-400.449554928442010E-9
3.535000000000000E+3	260.946671252634150E-9	-443.401243530818260E-9
3.536000000000000E+3	204.660935492196640E-9	-446.943346512823460E-9
3.537000000000000E+3	154.639311643795680E-9	-409.383455764372240E-9
3.538000000000000E+3	135.158764762376730E-9	-357.639506503562280E-9
3.539000000000000E+3	138.343336639959290E-9	-326.392649807696760E-9
3.540000000000000E+3	116.151416605407770E-9	-298.624094346778980E-9
3.541000000000000E+3	130.655537599370800E-9	-281.942248083700830E-9
3.542000000000000E+3	138.379308792910960E-9	-279.432693029839370E-9
3.543000000000000E+3	147.476340563412020E-9	-279.491779965103320E-9
3.544000000000000E+3	152.186632953491600E-9	-271.576010120874440E-9
3.545000000000000E+3	171.054933011136060E-9	-246.858584945063170E-9
3.546000000000000E+3	214.098103073625100E-9	-225.389491309446720E-9
3.547000000000000E+3	278.639327596777810E-9	-238.602834748577370E-9
3.548000000000000E+3	316.731154432778260E-9	-293.742301481336600E-9
3.549000000000000E+3	315.919796651542280E-9	-373.251307419423250E-9
3.550000000000000E+3	266.670394502666080E-9	-450.427228808250160E-9
3.551000000000000E+3	193.842906076728770E-9	-496.701738862557150E-9
3.552000000000000E+3	112.365438678363830E-9	-517.175744230895250E-9
3.553000000000000E+3	45.249735096548306E-9	-503.606693392112160E-9
3.554000000000000E+3	3.218274186658142E-9	-469.747653964538640E-9
3.555000000000000E+3	-24.124683646844503E-9	-437.256504323409370E-9
3.556000000000000E+3	-51.017720635835708E-9	-396.069964313241630E-9
3.557000000000000E+3	-72.970668034057963E-9	-333.703205807741690E-9
3.558000000000000E+3	-57.715761896646379E-9	-257.936894322550150E-9
3.559000000000000E+3	-19.615502244612450E-9	-204.760907964582430E-9
3.560000000000000E+3	27.527418556167570E-9	-182.424603636260850E-9
3.561000000000000E+3	79.146727749656216E-9	-174.835626156826020E-9
3.562000000000000E+3	142.238646191431400E-9	-200.613065236418510E-9
3.563000000000000E+3	187.221445188502240E-9	-255.849949442382680E-9
3.564000000000000E+3	202.221534991094540E-9	-329.975360068517290E-9
3.565000000000000E+3	175.193687317124740E-9	-385.679587510358930E-9
3.566000000000000E+3	140.183174737893840E-9	-401.676986056476670E-9
3.567000000000000E+3	121.760437323985550E-9	-403.343342213487940E-9
3.568000000000000E+3	108.691489566064550E-9	-406.000464670563480E-9
3.569000000000000E+3	95.209594367691549E-9	-425.065165587356490E-9
3.570000000000000E+3	61.870717587127390E-9	-454.540635109286650E-9
3.571000000000000E+3	8.251438191035986E-9	-475.229772024337240E-9
3.572000000000000E+3	-51.444130567034430E-9	-479.332811495703190E-9
3.573000000000000E+3	-108.181294179924500E-9	-474.863397110802910E-9
3.574000000000000E+3	-172.408172644711410E-9	-437.445539389831520E-9
3.575000000000000E+3	-200.394226651575050E-9	-370.635982764390240E-9
3.576000000000000E+3	-191.283127059350050E-9	-290.398720662336060E-9
3.577000000000000E+3	-146.051580170699220E-9	-230.086213801605210E-9
3.578000000000000E+3	-85.138258174898871E-9	-196.123382359732720E-9
3.579000000000000E+3	-36.922927158996679E-9	-195.166708373964190E-9
3.580000000000000E+3	-3.493377775759508E-9	-205.998307168075100E-9
3.581000000000000E+3	18.010349963742380E-9	-228.635959112308810E-9
3.582000000000000E+3	25.239205690046727E-9	-255.791037374806830E-9
3.583000000000000E+3	25.927620340027689E-9	-271.282532692405920E-9
3.584000000000000E+3	34.127398579641983E-9	-281.705427036105130E-9
3.585000000000000E+3	51.646860659030233E-9	-291.347311059770570E-9
3.586000000000000E+3	77.109464010495924E-9	-315.972928788748260E-9
3.587000000000000E+3	84.801317224465985E-9	-345.948949017375400E-9
3.588000000000000E+3	88.965619312538612E-9	-354.767840784218090E-9
3.589000000000000E+3	104.344227142356470E-9	-365.632832073967500E-9
3.590000000000000E+3	120.874814234012350E-9	-399.930632394361780E-9
3.591000000000000E+3	121.193170880903150E-9	-453.985655579668760E-9
3.592000000000000E+3	97.039987350725856E-9	-512.491376775481340E-9
3.593000000000000E+3	64.408424682350650E-9	-575.115597647692050E-9
3.594000000000000E+3	16.308872758228613E-9	-630.352996683046940E-9
3.595000000000000E+3	-25.431614201863722E-9	-685.478522596144070E-9
3.596000000000000E+3	-82.169887536718100E-9	-737.796669262182470E-9
3.597000000000000E+3	-157.042820659114980E-9	-779.112968652021200E-9
3.598000000000000E+3	-236.955818237205140E-9	-779.290646578896360E-9
3.599000000000000E+3	-316.091104449764810E-9	-763.114067090343840E-9
3.600000000000000E+3	-390.060592990330770E-9	-717.920818739267340E-9
3.601000000000000E+3	-465.112407808457440E-9	-658.205323946063640E-9
3.602000000000000E+3	-521.823052381704600E-9	-582.491615180129190E-9
3.603000000000000E+3	-546.777043927909820E-9	-506.759691262377840E-9
3.604000000000000E+3	-561.760882190338730E-9	-467.399624712656550E-9
3.605000000000000E+3	-583.091171012904360E-9	-445.941566248129040E-9
3.606000000000000E+3	-612.859770237182520E-9	-432.000422983376610E-9
3.607000000000000E+3	-654.735690775658390E-9	-410.398893417107110E-9
3.608000000000000E+3	-681.308342795952230E-9	-365.586195359201890E-9
3.609000000000000E+3	-686.705055648324250E-9	-316.382158277930590E-9
3.610000000000000E+3	-682.384285686567090E-9	-278.155838250710250E-9
3.611000000000000E+3	-693.685755571534340E-9	-221.718121662288700E-9
3.612000000000000E+3	-679.268098367758730E-9	-144.051420421737210E-9
3.613000000000000E+3	-642.794619427908420E-9	-77.134665501002159E-9
3.614000000000000E+3	-610.194337567563320E-9	-45.446622820320349E-9
3.615000000000000E+3	-602.144815031250920E-9	-15.939031939117057E-9
3.616000000000000E+3	-600.607084153399670E-9	19.754730673860291E-9
3.617000000000000E+3	-590.010934190700600E-9	64.676169824168001E-9
3.618000000000000E+3	-545.917413075481850E-9	95.710252376911955E-9
3.619000000000000E+3	-501.637050410065940E-9	90.820383004585229E-9
3.620000000000000E+3	-458.370457169407450E-9	55.457778385775367E-9
3.621000000000000E+3	-464.961065136579720E-9	14.953213895533584E-9
3.622000000000000E+3	-489.423630345223300E-9	13.461518551259758E-9
3.623000000000000E+3	-503.947650605850490E-9	46.018275729057233E-9
3.624000000000000E+3	-487.327610541241740E-9	89.017911850243736E-9
3.625000000000000E+3	-464.547067995506620E-9	112.770444025673850E-9
3.626000000000000E+3	-452.708166862629580E-9	139.843651322074220E-9
3.627000000000000E+3	-447.122059696635370E-9	161.071940759464290E-9
3.628000000000000E+3	-444.053649379527420E-9	198.805702576450010E-9
3.629000000000000E+3	-419.973574610395410E-9	230.980388722955190E-9
3.630000000000000E+3	-389.911498928741940E-9	242.313112069519980E-9
3.631000000000000E+3	-366.567090063927180E-9	246.254365493428330E-9
3.632000000000000E+3	-341.626191272524880E-9	259.706902460700130E-9
3.633000000000000E+3	-286.473530801070970E-9	260.985079631973240E-9
3.634000000000000E+3	-242.775197135002650E-9	236.320923408411020E-9
3.635000000000000E+3	-201.482160044087990E-9	205.709884504157040E-9
3.636000000000000E+3	-180.914561878328910E-9	171.763050732891500E-9
3.637000000000000E+3	-180.618613165981570E-9	137.745176009884530E-9
3.638000000000000E+3	-195.315820581989570E-9	127.268453683520730E-9
3.639000000000000E+3	-203.291832788157900E-9	138.885118540179110E-9
3.640000000000000E+3	-184.353947352854320E-9	142.524752617342720E-9
3.641000000000000E+3	-169.645973425845170E-9	116.985071874446210E-9
3.642000000000000E+3	-182.365367134742650E-9	84.593122847776749E-9
3.643000000000000E+3	-203.570659261723460E-9	64.162616218553612E-9
3.644000000000000E+3	-222.958908032975800E-9	52.464766155949279E-9
3.645000000000000E+3	-243.292400988822850E-9	50.179335192520140E-9
3.646000000000000E+3	-255.693250943131080E-9	54.881382201257565E-9
3.647000000000000E+3	-253.573077827165320E-9	52.567634264507419E-9
3.648000000000000E+3	-264.069847719312270E-9	42.120795623586795E-9
3.649000000000000E+3	-293.750174328136950E-9	41.725620561477829E-9
3.650000000000000E+3	-329.459433442421450E-9	70.823227475962293E-9
3.651000000000000E+3	-344.436600310929520E-9	107.357723561267050E-9
3.652000000000000E+3	-374.870770144790340E-9	135.066481524671610E-9
3.653000000000000E+3	-408.953546014111960E-9	206.141558344612470E-9
3.654000000000000E+3	-396.498963426967480E-9	293.942119291673900E-9
3.655000000000000E+3	-329.856044485347090E-9	374.404232540413710E-9
3.656000000000000E+3	-232.925273372892240E-9	388.069333208977080E-9
3.657000000000000E+3	-149.867913485652300E-9	349.166045350208360E-9
3.658000000000000E+3	-111.604202938891000E-9	296.063291541696670E-9
3.659000000000000E+3	-85.831712495528526E-9	247.899700727262340E-9
3.660000000000000E+3	-73.327565379844265E-9	211.248559287563450E-9
3.661000000000000E+3	-59.460303070061885E-9	164.069318364082610E-9
3.662000000000000E+3	-63.473035269305705E-9	114.312202481779900E-9
3.663000000000000E+3	-94.211847262985516E-9	73.685111808496793E-9
3.664000000000000E+3	-138.511953993518960E-9	56.303741267611390E-9
3.665000000000000E+3	-193.781615798841340E-9	62.258188266631183E-9
3.666000000000000E+3	-235.139604057168470E-9	99.291112575914398E-9
3.667000000000000E+3	-237.767932640090810E-9	137.612357650536810E-9
3.668000000000000E+3	-228.840725218261480E-9	154.191638122799260E-9
3.669000000000000E+3	-217.549046838386880E-9	145.837762895541860E-9
3.670000000000000E+3	-227.327299396356480E-9	131.318691975771790E-9
3.671000000000000E+3	-238.739359392935180E-9	115.256140196100770E-9
3.672000000000000E+3	-272.777491563540490E-9	101.871404775898730E-9
3.673000000000000E+3	-325.791913173515450E-9	117.158962256250670E-9
3.674000000000000E+3	-357.041164531773070E-9	180.613165438870340E-9
3.675000000000000E+3	-346.520114331494390E-9	257.814047418998680E-9
3.676000000000000E+3	-299.106788626384130E-9	304.570972764386310E-9
3.677000000000000E+3	-262.985258575211610E-9	324.280367301346840E-9
3.678000000000000E+3	-247.697665779657490E-9	340.366505454827260E-9
3.679000000000000E+3	-228.915568821989970E-9	372.164696610980380E-9
3.680000000000000E+3	-194.466454547079170E-9	393.385385770269360E-9
3.681000000000000E+3	-175.065725010623460E-9	387.318936066591200E-9
3.682000000000000E+3	-170.674777453236130E-9	395.709958735876700E-9
3.683000000000000E+3	-162.713094327382050E-9	405.991770257637520E-9
3.684000000000000E+3	-137.099502652196840E-9	427.700403466927790E-9
3.685000000000000E+3	-84.344016635890817E-9	433.642791605202360E-9
3.686000000000000E+3	-28.916674740270872E-9	393.103523667989200E-9
3.687000000000000E+3	-8.017018544758504E-9	341.336374281069020E-9
3.688000000000000E+3	-11.488525801550446E-9	290.572504631985810E-9
3.689000000000000E+3	-32.546099512533847E-9	263.468250513522220E-9
3.690000000000000E+3	-65.686744035083002E-9	262.466154672000170E-9
3.691000000000000E+3	-79.581186771853892E-9	285.035902359516280E-9
3.692000000000000E+3	-82.437557029468654E-9	319.560028849920940E-9
3.693000000000000E+3	-63.027912964328282E-9	346.382528983143540E-9
3.694000000000000E+3	-53.763380534630208E-9	363.326196942946700E-9
3.695000000000000E+3	-43.373707325283407E-9	382.833500440936170E-9
3.696000000000000E+3	-33.780925471150479E-9	396.914041966359850E-9
3.697000000000000E+3	-26.988627745956126E-9	419.746501709432970E-9
3.698000000000000E+3	5.143539476373468E-9	448.276879786905250E-9
3.699000000000000E+3	54.795347666456690E-9	456.884970745648740E-9
3.700000000000000E+3	107.788694134327860E-9	429.483142228263120E-9
3.701000000000000E+3	147.262705125184140E-9	393.486964270970190E-9
3.702000000000000E+3	181.694884143936110E-9	351.539531913491760E-9
3.703000000000000E+3	207.913145902000660E-9	289.143356436423090E-9
3.704000000000000E+3	200.870624835235480E-9	224.045260515103910E-9
3.705000000000000E+3	164.838440243535150E-9	178.993088554484170E-9
3.706000000000000E+3	128.710893928197000E-9	178.759792421258080E-9
3.707000000000000E+3	112.704445957344550E-9	187.652047562523050E-9
3.708000000000000E+3	108.274491541916180E-9	202.744830530997170E-9
3.709000000000000E+3	114.930836490830580E-9	221.405247246943810E-9
3.710000000000000E+3	141.081992056405900E-9	227.042337812023180E-9
3.711000000000000E+3	166.679804074024180E-9	201.380872650650170E-9
3.712000000000000E+3	158.208066041663020E-9	159.317424971450230E-9
3.713000000000000E+3	125.573326650419950E-9	129.669662616672530E-9
3.714000000000000E+3	85.182001136810900E-9	122.749443463037520E-9
3.715000000000000E+3	56.522727748915534E-9	130.168230968384760E-9
3.716000000000000E+3	47.357479749304472E-9	137.210604158427840E-9
3.717000000000000E+3	27.818327611696714E-9	131.354935030224520E-9
3.718000000000000E+3	-1.721747611702259E-9	142.790959047076170E-9
3.719000000000000E+3	-16.583617266946210E-9	180.980746166702390E-9
3.720000000000000E+3	820.102738849927150E-12	219.749110911328090E-9
3.721000000000000E+3	23.427118670501960E-9	235.354132544017740E-9
3.722000000000000E+3	45.190394476471785E-9	251.391390132510300E-9
3.723000000000000E+3	76.023829122874617E-9	263.575282631931600E-9
3.724000000000000E+3	101.325348208563610E-9	266.189910724153690E-9
3.725000000000000E+3	132.708041524072090E-9	261.075035863755330E-9
3.726000000000000E+3	155.118460650996300E-9	230.806133256221290E-9
3.727000000000000E+3	155.096073606381470E-9	191.394920107521650E-9
3.728000000000000E+3	125.164118670345260E-9	158.978791293543500E-9
3.729000000000000E+3	84.406814428099249E-9	164.976618351536620E-9
3.730000000000000E+3	71.651997814314448E-9	178.169019126151900E-9
3.731000000000000E+3	61.912299138142026E-9	176.610180532735400E-9
3.732000000000000E+3	54.179570341883906E-9	177.243826493684100E-9
3.733000000000000E+3	35.106477512254841E-9	170.462002479537160E-9
3.734000000000000E+3	6.792058756159687E-9	176.136359084520010E-9
3.735000000000000E+3	-12.662128755088013E-9	205.731337926794930E-9
3.736000000000000E+3	-31.103449363045056E-9	237.650643817234480E-9
3.737000000000000E+3	-40.650684986043617E-9	307.512643882402860E-9
