Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.225000000000000E+3	5.846915215728707E-9	37.787489231205781E-6
3.226000000000000E+3	6.286605269656430E-9	38.262485439129108E-6
3.227000000000000E+3	6.458216683081424E-9	39.447609785755856E-6
3.228000000000000E+3	6.185536842410236E-9	40.024725772104486E-6
3.229000000000000E+3	5.907696106268138E-9	39.387427481239488E-6
3.230000000000000E+3	6.010846319901334E-9	38.204357949608405E-6
3.231000000000000E+3	6.484391113427417E-9	37.780144339164123E-6
3.232000000000000E+3	7.565994279367941E-9	38.534059596828267E-6
3.233000000000000E+3	9.311279980923231E-9	39.706832634959965E-6
3.234000000000000E+3	10.563799312696450E-9	39.934523597910337E-6
3.235000000000000E+3	10.745134905686195E-9	39.107530534872067E-6
3.236000000000000E+3	10.191347780492768E-9	37.966003657194294E-6
3.237000000000000E+3	9.926539608490684E-9	37.828705963577260E-6
3.238000000000000E+3	9.889677716806402E-9	38.780638150821213E-6
3.239000000000000E+3	9.699937023830948E-9	39.846063562862287E-6
3.240000000000000E+3	8.768983436981866E-9	39.841351461361330E-6
3.241000000000000E+3	7.398001044613756E-9	38.834917802020800E-6
3.242000000000000E+3	5.916265091869230E-9	37.800654538686140E-6
3.243000000000000E+3	5.245280258453678E-9	37.930782915837153E-6
3.244000000000000E+3	4.944010564283244E-9	38.984163439410068E-6
3.245000000000000E+3	5.283717247328509E-9	39.941681166519886E-6
3.246000000000000E+3	6.132092434736157E-9	39.738647200022021E-6
3.247000000000000E+3	6.156083707991893E-9	38.653218477418093E-6
3.248000000000000E+3	5.577572875515168E-9	37.737762220557106E-6
3.249000000000000E+3	4.822540556382692E-9	38.036533993528886E-6
3.250000000000000E+3	4.747643544124732E-9	39.160415907585333E-6
3.251000000000000E+3	4.940777867888106E-9	40.025687877899631E-6
3.252000000000000E+3	4.709194226447573E-9	39.701462342766900E-6
3.253000000000000E+3	4.185394292815885E-9	38.550171245170193E-6
3.254000000000000E+3	3.469241163577679E-9	37.748155976353204E-6
3.255000000000000E+3	2.853139035289748E-9	38.137545615763837E-6
3.256000000000000E+3	2.593607337478078E-9	39.251811140991256E-6
3.257000000000000E+3	2.728926744071580E-9	40.053699745101256E-6
3.258000000000000E+3	3.339212733817091E-9	39.615975768065326E-6
3.259000000000000E+3	4.104958176257084E-9	38.456206408607802E-6
3.260000000000000E+3	4.674305187677020E-9	37.693137919882607E-6
3.261000000000000E+3	5.242698434447905E-9	38.095378853073310E-6
3.262000000000000E+3	6.012122086006589E-9	39.276727899510626E-6
3.263000000000000E+3	7.176915065787762E-9	40.007926792533687E-6
3.264000000000000E+3	8.026816570919312E-9	39.553996229092756E-6
3.265000000000000E+3	7.994596005613929E-9	38.411810884367670E-6
3.266000000000000E+3	7.101193975689556E-9	37.660416557864966E-6
3.267000000000000E+3	6.019153931889115E-9	38.070721004126038E-6
3.268000000000000E+3	5.215143555181305E-9	39.244127398216223E-6
3.269000000000000E+3	4.973026672369200E-9	40.009169849550375E-6
3.270000000000000E+3	5.254885536410444E-9	39.636071941826334E-6
3.271000000000000E+3	5.341598827598585E-9	38.475251122276003E-6
3.272000000000000E+3	5.963604187138411E-9	37.706144239459862E-6
3.273000000000000E+3	7.006848761424992E-9	38.071847268504219E-6
3.274000000000000E+3	8.411781518521109E-9	39.237444746554997E-6
3.275000000000000E+3	9.582887834392063E-9	40.055310625336517E-6
3.276000000000000E+3	10.623369205370573E-9	39.773289947252013E-6
3.277000000000000E+3	11.361371295630242E-9	38.622205529409068E-6
3.278000000000000E+3	11.956779836627940E-9	37.755614265884604E-6
3.279000000000000E+3	12.298787150415576E-9	37.992079350316009E-6
3.280000000000000E+3	13.166291962412477E-9	39.094933407347131E-6
3.281000000000000E+3	13.473975931262017E-9	40.018907637653568E-6
3.282000000000000E+3	13.400520563063151E-9	39.875952702424234E-6
3.283000000000000E+3	13.116245768069540E-9	38.766918494790534E-6
3.284000000000000E+3	13.028604170554213E-9	37.827870172097961E-6
3.285000000000000E+3	12.632228181622535E-9	37.837427041447496E-6
3.286000000000000E+3	12.292279628741879E-9	38.883701517074134E-6
3.287000000000000E+3	11.943269031675304E-9	39.918725291699353E-6
3.288000000000000E+3	11.503167690918165E-9	39.995949191715406E-6
3.289000000000000E+3	9.631191490853492E-9	39.025753986922308E-6
3.290000000000000E+3	6.534546972684358E-9	37.951488679678811E-6
3.291000000000000E+3	4.386330276378904E-9	37.706369888732959E-6
3.292000000000000E+3	3.922987612157729E-9	38.616923883331022E-6
3.293000000000000E+3	4.064568432572980E-9	39.722179934989133E-6
3.294000000000000E+3	4.322781836827210E-9	40.080677070468873E-6
3.295000000000000E+3	4.791969277676665E-9	39.282266808075573E-6
3.296000000000000E+3	5.696975714319678E-9	38.130402541318206E-6
3.297000000000000E+3	6.533712861171119E-9	37.608547343468133E-6
3.298000000000000E+3	7.431943815471858E-9	38.261927255612488E-6
3.299000000000000E+3	7.946143982879275E-9	39.433501513353768E-6
3.300000000000000E+3	7.603598448006346E-9	40.135582003631908E-6
3.301000000000000E+3	6.478343203254584E-9	39.627992381569083E-6
3.302000000000000E+3	5.687139145934128E-9	38.489622683717485E-6
3.303000000000000E+3	4.678320724719922E-9	37.672747181603991E-6
3.304000000000000E+3	3.704666981713586E-9	37.983232531310395E-6
3.305000000000000E+3	3.188704801575867E-9	39.080579144930701E-6
3.306000000000000E+3	2.997540700986282E-9	40.060670590323430E-6
3.307000000000000E+3	2.691601732066507E-9	39.952826137731825E-6
3.308000000000000E+3	2.539619193983093E-9	38.948492933773803E-6
3.309000000000000E+3	2.382495218766257E-9	37.864883529046924E-6
3.310000000000000E+3	2.469156541141118E-9	37.727124147415465E-6
3.311000000000000E+3	3.091594735057002E-9	38.611879243139545E-6
3.312000000000000E+3	4.183630223558210E-9	39.778748997887446E-6
3.313000000000000E+3	5.102101038853475E-9	40.143758949512562E-6
3.314000000000000E+3	5.614243916704179E-9	39.479015132953002E-6
3.315000000000000E+3	5.768426875864054E-9	38.258410377439305E-6
3.316000000000000E+3	5.859962485881366E-9	37.688550150785919E-6
3.317000000000000E+3	6.006301671214483E-9	38.149040502140572E-6
3.318000000000000E+3	6.477294793635873E-9	39.318009495907226E-6
3.319000000000000E+3	7.091742560810870E-9	40.147097173124006E-6
3.320000000000000E+3	7.614120732401335E-9	39.932540820029964E-6
3.321000000000000E+3	7.683560216013983E-9	38.820695842773319E-6
3.322000000000000E+3	7.799222041852580E-9	37.834636259207183E-6
3.323000000000000E+3	7.440109509319343E-9	37.711630585890137E-6
3.324000000000000E+3	7.121074648209586E-9	38.666134425054989E-6
3.325000000000000E+3	7.115391914591822E-9	39.757669481909471E-6
3.326000000000000E+3	7.449678746607038E-9	40.151877149869654E-6
3.327000000000000E+3	7.512851670294907E-9	39.425862086634294E-6
3.328000000000000E+3	7.526119778033543E-9	38.236564655757838E-6
3.329000000000000E+3	7.770043097210090E-9	37.541202732048893E-6
3.330000000000000E+3	8.454136652697867E-9	37.977218117863485E-6
3.331000000000000E+3	9.042740021411526E-9	39.086788414031548E-6
3.332000000000000E+3	9.479947159690952E-9	40.030716444802730E-6
3.333000000000000E+3	9.844971171694977E-9	39.922296180699671E-6
3.334000000000000E+3	10.233951933337255E-9	38.947569289002466E-6
3.335000000000000E+3	10.144359301423434E-9	37.843477915211857E-6
3.336000000000000E+3	9.538155518131753E-9	37.582930835511853E-6
3.337000000000000E+3	8.617115983183598E-9	38.321295916935759E-6
3.338000000000000E+3	7.974535212645225E-9	39.516658688446105E-6
3.339000000000000E+3	7.239608091590698E-9	40.107283247669908E-6
3.340000000000000E+3	6.120097302043001E-9	39.690323360723392E-6
3.341000000000000E+3	5.282736864361000E-9	38.512893314979823E-6
3.342000000000000E+3	5.294516589077178E-9	37.623138505306517E-6
3.343000000000000E+3	5.510277609066274E-9	37.695270300685735E-6
3.344000000000000E+3	5.732190709920832E-9	38.708320805633465E-6
3.345000000000000E+3	5.786883703723007E-9	39.794883335386735E-6
3.346000000000000E+3	5.600855502129506E-9	40.171703496172644E-6
3.347000000000000E+3	5.403759534988950E-9	39.436283459590591E-6
3.348000000000000E+3	5.401903042051640E-9	38.287410632267760E-6
3.349000000000000E+3	5.429583548638492E-9	37.549252552645832E-6
3.350000000000000E+3	4.826495641943390E-9	37.895110302094277E-6
3.351000000000000E+3	4.073783119836969E-9	39.008546792573144E-6
3.352000000000000E+3	3.338853881900727E-9	40.023831330231705E-6
3.353000000000000E+3	2.630583067194380E-9	40.116371839641238E-6
3.354000000000000E+3	2.283727133636213E-9	39.270741549713685E-6
3.355000000000000E+3	2.299264761653375E-9	38.075599684556086E-6
3.356000000000000E+3	2.650489629146487E-9	37.562076314420627E-6
3.357000000000000E+3	3.127813675485540E-9	38.028001258917743E-6
3.358000000000000E+3	3.695749764946545E-9	39.191092952308785E-6
3.359000000000000E+3	4.481204266512166E-9	40.122645973061052E-6
3.360000000000000E+3	5.795730323258269E-9	40.096145711720952E-6
3.361000000000000E+3	6.713038911870173E-9	39.147264463052887E-6
3.362000000000000E+3	6.575148086943515E-9	38.022283319378683E-6
3.363000000000000E+3	5.948497544582811E-9	37.558997094660956E-6
3.364000000000000E+3	5.285995010114763E-9	38.174695675314302E-6
3.365000000000000E+3	4.947820362306726E-9	39.311086352891509E-6
3.366000000000000E+3	5.063056948845972E-9	40.186825290480010E-6
3.367000000000000E+3	4.736492413511598E-9	40.098894493770342E-6
3.368000000000000E+3	3.880736648803473E-9	39.106647065481249E-6
3.369000000000000E+3	3.257430764790496E-9	38.000202271076071E-6
3.370000000000000E+3	3.227300396822900E-9	37.547403354570838E-6
3.371000000000000E+3	3.447622163006200E-9	38.143485061969754E-6
3.372000000000000E+3	3.839865500855808E-9	39.335482212889399E-6
3.373000000000000E+3	4.295955228933261E-9	40.202623420527277E-6
3.374000000000000E+3	4.412141881278225E-9	40.130261619586804E-6
3.375000000000000E+3	4.118852988463785E-9	39.178121566214713E-6
3.376000000000000E+3	3.764670966782153E-9	38.018638654863709E-6
3.377000000000000E+3	3.461999677648478E-9	37.578468408585233E-6
3.378000000000000E+3	3.784546511783768E-9	38.069570043922111E-6
3.379000000000000E+3	4.125991521622277E-9	39.247300918694814E-6
3.380000000000000E+3	3.506405502282763E-9	40.191663060263672E-6
3.381000000000000E+3	2.357772788866835E-9	40.225076025637061E-6
3.382000000000000E+3	1.801190083939194E-9	39.331927391265839E-6
3.383000000000000E+3	1.853403677903912E-9	38.182456783110253E-6
3.384000000000000E+3	2.453201387326161E-9	37.556745397345496E-6
3.385000000000000E+3	3.260692527885837E-9	37.985551392113673E-6
3.386000000000000E+3	4.074514675734858E-9	39.053554611554287E-6
3.387000000000000E+3	4.509740403949545E-9	40.122517223088577E-6
3.388000000000000E+3	4.789456360488623E-9	40.307065550153215E-6
3.389000000000000E+3	4.866045708145841E-9	39.567754623751584E-6
3.390000000000000E+3	5.059100291685549E-9	38.378284326259562E-6
3.391000000000000E+3	5.105534140558969E-9	37.601009547563255E-6
3.392000000000000E+3	5.137511572640884E-9	37.735747581764739E-6
3.393000000000000E+3	5.305489315733160E-9	38.788921369556878E-6
3.394000000000000E+3	5.672297639321149E-9	39.882313790417934E-6
3.395000000000000E+3	5.931597672369289E-9	40.408603686188810E-6
3.396000000000000E+3	5.529649014654042E-9	39.862869338259913E-6
3.397000000000000E+3	4.951626307164155E-9	38.746291273743031E-6
3.398000000000000E+3	4.702436554288997E-9	37.736271969734107E-6
3.399000000000000E+3	4.774515172327856E-9	37.575331372955401E-6
3.400000000000000E+3	4.829654911643916E-9	38.363752209595012E-6
3.401000000000000E+3	4.916454974106087E-9	39.567276050603623E-6
3.402000000000000E+3	4.918936400908327E-9	40.290114582818523E-6
3.403000000000000E+3	4.851326911487421E-9	40.150597268442915E-6
3.404000000000000E+3	4.683977280941651E-9	39.121951610344866E-6
3.405000000000000E+3	4.721542528608502E-9	37.994301512544453E-6
3.406000000000000E+3	4.807687807098207E-9	37.462738055353000E-6
3.407000000000000E+3	5.193668425715540E-9	37.905820256386126E-6
3.408000000000000E+3	5.414600669087206E-9	39.036628999387010E-6
3.409000000000000E+3	5.414509562183202E-9	40.103668007976414E-6
3.410000000000000E+3	5.383945853623771E-9	40.375291569335677E-6
3.411000000000000E+3	5.563199427014963E-9	39.724356053514263E-6
3.412000000000000E+3	5.494251602387813E-9	38.507475806226480E-6
3.413000000000000E+3	5.379504527836840E-9	37.616624594533077E-6
3.414000000000000E+3	5.613027219919398E-9	37.573587688722815E-6
3.415000000000000E+3	6.114397143404462E-9	38.417915346138602E-6
3.416000000000000E+3	6.452873948933947E-9	39.624253035460225E-6
3.417000000000000E+3	6.836477137367228E-9	40.363368099646094E-6
3.418000000000000E+3	6.946446590279004E-9	40.201380334302786E-6
3.419000000000000E+3	6.556090466161700E-9	39.225175980667821E-6
3.420000000000000E+3	5.762911959803624E-9	38.058464565368902E-6
3.421000000000000E+3	5.062990147227737E-9	37.457140861756508E-6
3.422000000000000E+3	4.270529661533606E-9	37.823251256019700E-6
3.423000000000000E+3	3.645255110558659E-9	38.862120256862318E-6
3.424000000000000E+3	2.869710201219383E-9	40.011459159094772E-6
3.425000000000000E+3	2.426742098146599E-9	40.406581595573465E-6
3.426000000000000E+3	2.210606668415484E-9	39.943132278154962E-6
3.427000000000000E+3	2.077039244306388E-9	38.814756986579775E-6
3.428000000000000E+3	2.115186239284233E-9	37.796244986984829E-6
3.429000000000000E+3	2.133588074518028E-9	37.485690072824395E-6
3.430000000000000E+3	2.603525191826651E-9	38.105317030024210E-6
3.431000000000000E+3	3.116294746070226E-9	39.252981128617555E-6
3.432000000000000E+3	3.277737199882887E-9	40.277443437210597E-6
3.433000000000000E+3	3.085635667011047E-9	40.421122212990438E-6
3.434000000000000E+3	2.575723350324666E-9	39.747736666427252E-6
3.435000000000000E+3	2.220712923188506E-9	38.524609876093887E-6
3.436000000000000E+3	2.213671125032847E-9	37.604692097451927E-6
3.437000000000000E+3	2.951325504321091E-9	37.485456216904760E-6
3.438000000000000E+3	4.305135100060966E-9	38.247579795471354E-6
3.439000000000000E+3	5.779600619875195E-9	39.431973715234747E-6
3.440000000000000E+3	7.108278523792882E-9	40.345113635223763E-6
3.441000000000000E+3	8.117181318278421E-9	40.381530951960151E-6
3.442000000000000E+3	8.586389176203881E-9	39.594487556545932E-6
3.443000000000000E+3	8.888286192462795E-9	38.386069523678882E-6
3.444000000000000E+3	9.636980005140846E-9	37.529846415595781E-6
3.445000000000000E+3	10.043028112447930E-9	37.531748628791876E-6
3.446000000000000E+3	10.176566733034912E-9	38.325002026276943E-6
3.447000000000000E+3	9.802194696729758E-9	39.548025973168584E-6
3.448000000000000E+3	9.802704804331495E-9	40.378878309886442E-6
3.449000000000000E+3	10.213201036608663E-9	40.415646513772549E-6
3.450000000000000E+3	10.346158889210547E-9	39.583175133542790E-6
3.451000000000000E+3	9.666060760732077E-9	38.384621340140286E-6
3.452000000000000E+3	8.194672550836054E-9	37.502495009815562E-6
3.453000000000000E+3	6.352185754043218E-9	37.480578478363864E-6
3.454000000000000E+3	4.842522872974298E-9	38.240953461854832E-6
3.455000000000000E+3	3.992911532597603E-9	39.466456452858541E-6
3.456000000000000E+3	3.568726868478872E-9	40.306419201692432E-6
3.457000000000000E+3	3.247949769513058E-9	40.429201448589284E-6
3.458000000000000E+3	2.957674981920642E-9	39.648611326249737E-6
3.459000000000000E+3	2.793066263415968E-9	38.484134355286282E-6
3.460000000000000E+3	2.691829441101107E-9	37.520549488559356E-6
3.461000000000000E+3	2.918429856786266E-9	37.360118716715672E-6
3.462000000000000E+3	3.417630359863519E-9	38.024850116939179E-6
3.463000000000000E+3	4.111969255528472E-9	39.220134671206486E-6
3.464000000000000E+3	4.364564142824353E-9	40.179115908602075E-6
3.465000000000000E+3	3.975325703327618E-9	40.454606198703386E-6
3.466000000000000E+3	3.526655942953584E-9	39.846681652348049E-6
3.467000000000000E+3	3.064140903865814E-9	38.717218216220710E-6
3.468000000000000E+3	2.608808488395779E-9	37.650875000013377E-6
3.469000000000000E+3	2.299250887483612E-9	37.241821639180390E-6
3.470000000000000E+3	2.053935738134239E-9	37.716640797545352E-6
3.471000000000000E+3	1.902614925697080E-9	38.787524733579057E-6
3.472000000000000E+3	2.272001942060128E-9	39.907709666114044E-6
3.473000000000000E+3	2.760904996534751E-9	40.403410527392475E-6
3.474000000000000E+3	2.789628848940214E-9	40.085745007446990E-6
3.475000000000000E+3	2.344270861826456E-9	39.055499556015638E-6
3.476000000000000E+3	1.851786773473946E-9	37.916941152351739E-6
3.477000000000000E+3	1.792270209774231E-9	37.215410878604891E-6
3.478000000000000E+3	2.304885404054885E-9	37.381569727856336E-6
3.479000000000000E+3	3.262656600472282E-9	38.246449994107995E-6
3.480000000000000E+3	4.419848028746703E-9	39.471887069434105E-6
3.481000000000000E+3	5.118764308648050E-9	40.290660846557932E-6
3.482000000000000E+3	5.598966639890598E-9	40.404004285392463E-6
3.483000000000000E+3	5.740503413397640E-9	39.650804341790467E-6
3.484000000000000E+3	5.759137846105383E-9	38.484442070409135E-6
3.485000000000000E+3	5.992442869589251E-9	37.484030326225684E-6
3.486000000000000E+3	6.651361064856534E-9	37.175369994010645E-6
3.487000000000000E+3	7.981783876729317E-9	37.681411461764841E-6
3.488000000000000E+3	8.996804285933107E-9	38.801192920604862E-6
3.489000000000000E+3	9.589308788122590E-9	39.901307234053319E-6
3.490000000000000E+3	9.241057968022410E-9	40.484230542038097E-6
3.491000000000000E+3	8.347884332785258E-9	40.239715892471957E-6
3.492000000000000E+3	7.736019531178150E-9	39.252325184083955E-6
3.493000000000000E+3	7.817865537658226E-9	38.115074557598888E-6
3.494000000000000E+3	8.092571177407453E-9	37.266074660114705E-6
3.495000000000000E+3	8.433873947733697E-9	37.264633888238226E-6
3.496000000000000E+3	8.770114534208106E-9	37.992012954234255E-6
3.497000000000000E+3	9.362738529303267E-9	39.168415922591800E-6
3.498000000000000E+3	9.685860150843244E-9	40.194767890927922E-6
3.499000000000000E+3	9.242255309488291E-9	40.580416341351072E-6
3.500000000000000E+3	8.451068851228091E-9	40.089461789287414E-6
3.501000000000000E+3	7.569143259512205E-9	39.069005347713417E-6
3.502000000000000E+3	6.697528123934569E-9	37.881396091202404E-6
3.503000000000000E+3	6.433868373879585E-9	37.210392463886237E-6
3.504000000000000E+3	6.718561759099422E-9	37.309879645626852E-6
3.505000000000000E+3	7.234206212322997E-9	38.159025183553192E-6
3.506000000000000E+3	7.483239160361452E-9	39.349578996229737E-6
3.507000000000000E+3	7.670035028697167E-9	40.313686634228179E-6
3.508000000000000E+3	7.131784848216748E-9	40.619740865216152E-6
3.509000000000000E+3	6.490481999421035E-9	40.089136011579490E-6
3.510000000000000E+3	6.356877141842158E-9	39.025289336569406E-6
3.511000000000000E+3	6.982307745222726E-9	37.864037313994582E-6
3.512000000000000E+3	8.267824237827572E-9	37.202966930036589E-6
3.513000000000000E+3	9.468061716029237E-9	37.304272365975125E-6
3.514000000000000E+3	10.380590705498960E-9	38.158048390258675E-6
3.515000000000000E+3	10.724316940688029E-9	39.309231332909445E-6
3.516000000000000E+3	10.951662374076122E-9	40.318462064715811E-6
3.517000000000000E+3	11.566740170725959E-9	40.618195332381634E-6
3.518000000000000E+3	11.971362198221100E-9	40.208618514901214E-6
3.519000000000000E+3	11.763581611962325E-9	39.124309104361241E-6
3.520000000000000E+3	10.699120340579991E-9	37.979317485035302E-6
3.521000000000000E+3	8.949725833439254E-9	37.202267176237352E-6
3.522000000000000E+3	7.736537699357640E-9	37.179784495036469E-6
3.523000000000000E+3	7.209862067146291E-9	37.933809545762834E-6
3.524000000000000E+3	7.432241843528361E-9	39.079247629296764E-6
3.525000000000000E+3	8.120452760576742E-9	40.145560650510808E-6
3.526000000000000E+3	9.177482824526908E-9	40.661365732678981E-6
3.527000000000000E+3	9.690285849033230E-9	40.392883161875604E-6
3.528000000000000E+3	9.282115754826249E-9	39.457020859323470E-6
3.529000000000000E+3	7.884654137605341E-9	38.288015335693439E-6
3.530000000000000E+3	6.357365896823700E-9	37.304312156143958E-6
3.531000000000000E+3	5.112779608595037E-9	37.060645488098533E-6
3.532000000000000E+3	4.819880577301111E-9	37.506446015509888E-6
3.533000000000000E+3	5.336049837724646E-9	38.583599355609719E-6
3.534000000000000E+3	6.181943721366992E-9	39.717163537968269E-6
3.535000000000000E+3	6.558908601888151E-9	40.517463124019080E-6
3.536000000000000E+3	5.973731270051648E-9	40.586632848251851E-6
3.537000000000000E+3	4.814797242858146E-9	39.935572556758315E-6
3.538000000000000E+3	3.783865103305473E-9	38.815172340311984E-6
3.539000000000000E+3	3.363256053680430E-9	37.706792081806064E-6
3.540000000000000E+3	2.787706883615081E-9	37.064473187049734E-6
3.541000000000000E+3	2.618194591448549E-9	37.163425061195758E-6
3.542000000000000E+3	2.577024916171909E-9	37.964139034019403E-6
3.543000000000000E+3	2.561265003100138E-9	39.140939187746238E-6
3.544000000000000E+3	2.416639995845724E-9	40.217463584401367E-6
3.545000000000000E+3	2.219114305844483E-9	40.724389346905599E-6
3.546000000000000E+3	2.386521342878793E-9	40.542153186712426E-6
3.547000000000000E+3	3.397462293685738E-9	39.642043231173149E-6
3.548000000000000E+3	4.852414829672511E-9	38.503123996154043E-6
3.549000000000000E+3	6.399040895029500E-9	37.446317774424904E-6
3.550000000000000E+3	7.421765338896967E-9	37.012437181964001E-6
3.551000000000000E+3	7.641436251435906E-9	37.303084434108161E-6
3.552000000000000E+3	7.350154757274643E-9	38.218405147863886E-6
3.553000000000000E+3	6.504130977356187E-9	39.415128596865613E-6
3.554000000000000E+3	5.471361771883603E-9	40.412071051372378E-6
3.555000000000000E+3	4.703873021165817E-9	40.806927033638183E-6
3.556000000000000E+3	3.942058532924265E-9	40.490643129093628E-6
3.557000000000000E+3	2.954753740096039E-9	39.559999034069737E-6
3.558000000000000E+3	1.831413166801851E-9	38.358150222537983E-6
3.559000000000000E+3	1.140549807817580E-9	37.397363561611488E-6
3.560000000000000E+3	932.234118075990040E-12	36.947670072562741E-6
3.561000000000000E+3	1.002106117538740E-9	37.299457228592529E-6
3.562000000000000E+3	1.601200964949913E-9	38.195695672266229E-6
3.563000000000000E+3	2.574152886811580E-9	39.404789048764618E-6
3.564000000000000E+3	3.736569200038300E-9	40.365409190797440E-6
3.565000000000000E+3	4.420821895132769E-9	40.809715321231334E-6
3.566000000000000E+3	4.496191508624834E-9	40.512156164999715E-6
3.567000000000000E+3	4.503121010065739E-9	39.599313888630784E-6
3.568000000000000E+3	4.618048371908300E-9	38.422095783350766E-6
3.569000000000000E+3	5.093652691110133E-9	37.361513802216495E-6
3.570000000000000E+3	5.715591107165288E-9	36.871980884538476E-6
3.571000000000000E+3	6.101244120936875E-9	37.062909423639631E-6
3.572000000000000E+3	6.137232732290890E-9	37.918037313583469E-6
3.573000000000000E+3	6.077125550750101E-9	39.089356290220903E-6
3.574000000000000E+3	5.511989443527736E-9	40.193029432986226E-6
3.575000000000000E+3	4.363834198502542E-9	40.783736552787815E-6
3.576000000000000E+3	2.981324163035980E-9	40.747288453450397E-6
3.577000000000000E+3	1.867710456451915E-9	39.985996692190495E-6
3.578000000000000E+3	1.184803206485403E-9	38.902696278699920E-6
3.579000000000000E+3	1.054826193814007E-9	37.768996413903537E-6
3.580000000000000E+3	1.162009255077508E-9	37.028979694182542E-6
3.581000000000000E+3	1.442193641608831E-9	36.946060029717954E-6
3.582000000000000E+3	1.782610631542837E-9	37.531333648895334E-6
3.583000000000000E+3	1.946014010209904E-9	38.627772569866467E-6
3.584000000000000E+3	2.053932622647488E-9	39.777791658755242E-6
3.585000000000000E+3	2.176241522238108E-9	40.696616947897844E-6
3.586000000000000E+3	2.602275319832463E-9	40.962929917801601E-6
3.587000000000000E+3	3.141842213848898E-9	40.593804766527706E-6
3.588000000000000E+3	3.389955465962426E-9	39.644873545341438E-6
3.589000000000000E+3	3.773938648910849E-9	38.447618988321197E-6
3.590000000000000E+3	4.679806908403921E-9	37.392195865600056E-6
3.591000000000000E+3	6.001444190519898E-9	36.844573257303350E-6
3.592000000000000E+3	7.370435436131814E-9	36.951438514436520E-6
3.593000000000000E+3	8.888911148430016E-9	37.720964829651589E-6
3.594000000000000E+3	10.251906357378326E-9	38.838993651581287E-6
3.595000000000000E+3	11.786948826660898E-9	39.964729843028724E-6
3.596000000000000E+3	13.531862728426064E-9	40.763747140982630E-6
3.597000000000000E+3	15.447949235428120E-9	40.911229458059522E-6
3.598000000000000E+3	16.405869658913904E-9	40.454818176736542E-6
3.599000000000000E+3	17.321381417422580E-9	39.408095216919933E-6
3.600000000000000E+3	17.456243386000033E-9	38.271484855098453E-6
3.601000000000000E+3	17.464442510878878E-9	37.233116002692485E-6
3.602000000000000E+3	16.662651143729430E-9	36.746243710106380E-6
3.603000000000000E+3	15.087717179261029E-9	36.892698575201319E-6
3.604000000000000E+3	14.213847188920908E-9	37.653233896291170E-6
3.605000000000000E+3	13.936141642585497E-9	38.805425466336755E-6
3.606000000000000E+3	14.144564712531727E-9	39.931946363725592E-6
3.607000000000000E+3	14.712167973759333E-9	40.777180992581666E-6
3.608000000000000E+3	14.640486742899695E-9	41.030087640819127E-6
3.609000000000000E+3	14.127068954519610E-9	40.631222080791451E-6
3.610000000000000E+3	13.717465147561830E-9	39.694954562719460E-6
3.611000000000000E+3	13.786370248007565E-9	38.530837515687206E-6
3.612000000000000E+3	12.899699709395870E-9	37.415856070032022E-6
3.613000000000000E+3	11.403857038397252E-9	36.785471445677521E-6
3.614000000000000E+3	10.203555075993541E-9	36.712740371287278E-6
3.615000000000000E+3	9.732516812279251E-9	37.303790945355942E-6
3.616000000000000E+3	9.428297509775034E-9	38.326411440939734E-6
3.617000000000000E+3	8.922285584374684E-9	39.524464733565456E-6
3.618000000000000E+3	7.591785465202482E-9	40.527281870846169E-6
3.619000000000000E+3	6.345563173933225E-9	41.028783838604776E-6
3.620000000000000E+3	5.218170505744505E-9	40.955232413832175E-6
3.621000000000000E+3	5.400530015099360E-9	40.220304810067741E-6
3.622000000000000E+3	6.151624392248650E-9	39.172904300013029E-6
3.623000000000000E+3	6.787538585812569E-9	37.960207224025864E-6
3.624000000000000E+3	6.665489732369882E-9	37.054760101538475E-6
3.625000000000000E+3	6.285318715797084E-9	36.638461405400443E-6
3.626000000000000E+3	6.142722918373412E-9	36.835454651987684E-6
3.627000000000000E+3	6.058687846116033E-9	37.603393325656996E-6
3.628000000000000E+3	6.166580826267045E-9	38.720980623092929E-6
3.629000000000000E+3	5.815798071676913E-9	39.900731011772471E-6
3.630000000000000E+3	5.230269834841803E-9	40.800290564924601E-6
3.631000000000000E+3	4.802361688091953E-9	41.214287734687627E-6
3.632000000000000E+3	4.569742946837152E-9	40.959621679711296E-6
3.633000000000000E+3	3.826160727804841E-9	40.194644854668526E-6
3.634000000000000E+3	3.009496638409314E-9	39.047041301110089E-6
3.635000000000000E+3	2.243345569963965E-9	37.883108721732731E-6
3.636000000000000E+3	1.736765493494810E-9	36.954444526923320E-6
3.637000000000000E+3	1.455485154600352E-9	36.541418414246259E-6
3.638000000000000E+3	1.510382234448927E-9	36.716977304497121E-6
3.639000000000000E+3	1.646350189886742E-9	37.463109366007417E-6
3.640000000000000E+3	1.433807324197129E-9	38.586549948194785E-6
3.641000000000000E+3	1.100649673839843E-9	39.744237207386130E-6
3.642000000000000E+3	1.025167870212245E-9	40.762916004077196E-6
3.643000000000000E+3	1.143077908099960E-9	41.211699201540303E-6
3.644000000000000E+3	1.313525481481682E-9	41.166809254904969E-6
3.645000000000000E+3	1.574415952888010E-9	40.488279670895657E-6
3.646000000000000E+3	1.781838033840780E-9	39.450173615049214E-6
3.647000000000000E+3	1.791968951803222E-9	38.272274383770095E-6
