Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.222000000000000E+3	12.530002269403826E-3	-117.945665685700280E+0
3.223000000000000E+3	12.635590134025466E-3	-118.020720153211060E+0
3.224000000000000E+3	12.509720502174379E-3	-118.065116138145470E+0
3.225000000000000E+3	12.777711561357282E-3	-118.082612437021170E+0
3.226000000000000E+3	13.490934290316659E-3	-118.107195112462250E+0
3.227000000000000E+3	14.452728886663308E-3	-118.174319633705470E+0
3.228000000000000E+3	15.356662116036476E-3	-118.269199435267880E+0
3.229000000000000E+3	15.817411871816064E-3	-118.398366718147770E+0
3.230000000000000E+3	15.652499147364270E-3	-118.541333121207170E+0
3.231000000000000E+3	14.821269091939242E-3	-118.687084672544070E+0
3.232000000000000E+3	13.185640699587078E-3	-118.801112247422480E+0
3.233000000000000E+3	11.256543781748047E-3	-118.859991058785570E+0
3.234000000000000E+3	9.398203792023687E-3	-118.811255225405290E+0
3.235000000000000E+3	8.767975435170496E-3	-118.650793708870350E+0
3.236000000000000E+3	9.459036817563427E-3	-118.542251089001780E+0
3.237000000000000E+3	10.311784579058054E-3	-118.541754102113510E+0
3.238000000000000E+3	10.648841496468208E-3	-118.572054719369460E+0
3.239000000000000E+3	10.848644361029336E-3	-118.603143370621310E+0
3.240000000000000E+3	10.948914330937878E-3	-118.582258772012660E+0
3.241000000000000E+3	11.687412441833099E-3	-118.570671064422460E+0
3.242000000000000E+3	12.858368867813901E-3	-118.611474232561730E+0
3.243000000000000E+3	13.580729444580263E-3	-118.707148792288650E+0
3.244000000000000E+3	13.897641085225910E-3	-118.812726770788840E+0
3.245000000000000E+3	13.775917023526188E-3	-118.913315795189650E+0
3.246000000000000E+3	13.355244510066170E-3	-119.003440794120730E+0
3.247000000000000E+3	12.446761813136318E-3	-119.114690960837540E+0
3.248000000000000E+3	11.045886219452954E-3	-119.135975330131960E+0
3.249000000000000E+3	10.253740078710522E-3	-119.100248447207560E+0
3.250000000000000E+3	10.098138110765629E-3	-119.057972631003010E+0
3.251000000000000E+3	10.129049844011143E-3	-119.027929183056220E+0
3.252000000000000E+3	10.414790420590776E-3	-119.007103221127110E+0
3.253000000000000E+3	10.893595514857090E-3	-119.015624361819150E+0
3.254000000000000E+3	11.186751885760741E-3	-119.054741175464700E+0
3.255000000000000E+3	11.240159688400215E-3	-119.095616773493210E+0
3.256000000000000E+3	11.443679362328664E-3	-119.119750923106320E+0
3.257000000000000E+3	11.616781843281380E-3	-119.173217710774650E+0
3.258000000000000E+3	11.327787879083786E-3	-119.226749648283000E+0
3.259000000000000E+3	10.894670518344305E-3	-119.240355654150310E+0
3.260000000000000E+3	10.864325055291358E-3	-119.224966683069370E+0
3.261000000000000E+3	11.056297919787284E-3	-119.228865079685420E+0
3.262000000000000E+3	11.382018252724731E-3	-119.218816210739130E+0
3.263000000000000E+3	12.191605729283883E-3	-119.230626503730490E+0
3.264000000000000E+3	13.259845538096941E-3	-119.303474266002750E+0
3.265000000000000E+3	13.521078716607474E-3	-119.430766595683290E+0
3.266000000000000E+3	12.936184800603288E-3	-119.531047163132570E+0
3.267000000000000E+3	12.164151216297684E-3	-119.573739506407220E+0
3.268000000000000E+3	11.931994150468887E-3	-119.589910857671950E+0
3.269000000000000E+3	11.969538138433308E-3	-119.626653722572930E+0
3.270000000000000E+3	11.923492524176299E-3	-119.683670498840570E+0
3.271000000000000E+3	11.493826271659820E-3	-119.728989089104430E+0
3.272000000000000E+3	11.366414234742345E-3	-119.762744666804110E+0
3.273000000000000E+3	11.217823578725342E-3	-119.807625886270730E+0
3.274000000000000E+3	10.949481369001727E-3	-119.865026842512650E+0
3.275000000000000E+3	10.610059825862977E-3	-119.912010480885290E+0
3.276000000000000E+3	10.105979801471730E-3	-119.961606135574240E+0
3.277000000000000E+3	9.697137888886445E-3	-119.985253392322090E+0
3.278000000000000E+3	9.474736870191220E-3	-120.033028117497840E+0
3.279000000000000E+3	8.885465235807209E-3	-120.081248840597950E+0
3.280000000000000E+3	8.132063873516749E-3	-120.095371318339450E+0
3.281000000000000E+3	7.642077315548689E-3	-120.063671143316600E+0
3.282000000000000E+3	7.379254579156699E-3	-120.061962956707690E+0
3.283000000000000E+3	7.108306668460200E-3	-120.076420426795690E+0
3.284000000000000E+3	6.591203933006089E-3	-120.084043641161980E+0
3.285000000000000E+3	5.897357638220990E-3	-120.021287228697260E+0
3.286000000000000E+3	5.878777029354365E-3	-119.940188811810960E+0
3.287000000000000E+3	5.522006300717082E-3	-119.893687364230190E+0
3.288000000000000E+3	5.423495849449961E-3	-119.722953254378380E+0
3.289000000000000E+3	6.090689965058673E-3	-119.600699498151410E+0
3.290000000000000E+3	6.660320806353874E-3	-119.563064875303770E+0
3.291000000000000E+3	7.481559449217567E-3	-119.548342310544610E+0
3.292000000000000E+3	8.170305427138183E-3	-119.582531334910770E+0
3.293000000000000E+3	8.582327321895063E-3	-119.608586278062960E+0
3.294000000000000E+3	9.290423137071539E-3	-119.621595956606900E+0
3.295000000000000E+3	9.986807177528680E-3	-119.677109355593100E+0
3.296000000000000E+3	10.466789235901124E-3	-119.760700501518060E+0
3.297000000000000E+3	10.808331869027694E-3	-119.827978014412450E+0
3.298000000000000E+3	11.135050687352675E-3	-119.921311971033830E+0
3.299000000000000E+3	10.752484615157671E-3	-120.024856143149710E+0
3.300000000000000E+3	9.967549900565651E-3	-120.105699452618070E+0
3.301000000000000E+3	9.189163515661822E-3	-120.092037048999360E+0
3.302000000000000E+3	8.907423774564799E-3	-120.055800297382670E+0
3.303000000000000E+3	8.716274515206419E-3	-119.994974711553870E+0
3.304000000000000E+3	9.265430604491063E-3	-119.918452890549300E+0
3.305000000000000E+3	10.318521551758173E-3	-119.924171815341320E+0
3.306000000000000E+3	10.984588836257360E-3	-120.000380215107030E+0
3.307000000000000E+3	11.026894233871112E-3	-120.058787008816880E+0
3.308000000000000E+3	11.059820745362617E-3	-120.085812821557450E+0
3.309000000000000E+3	11.274225554870808E-3	-120.098602486524800E+0
3.310000000000000E+3	11.651311827181014E-3	-120.126411305643630E+0
3.311000000000000E+3	11.943665213285971E-3	-120.163039332482920E+0
3.312000000000000E+3	12.062297966370235E-3	-120.192441912885340E+0
3.313000000000000E+3	12.381422845159612E-3	-120.202598972002420E+0
3.314000000000000E+3	13.070498221268481E-3	-120.214952768082310E+0
3.315000000000000E+3	14.196561163834949E-3	-120.264278069033860E+0
3.316000000000000E+3	14.873631519872746E-3	-120.354365002500700E+0
3.317000000000000E+3	15.183987895340294E-3	-120.431955484779020E+0
3.318000000000000E+3	15.608534314306954E-3	-120.504672103000620E+0
3.319000000000000E+3	15.909258941709758E-3	-120.584268239303230E+0
3.320000000000000E+3	16.011439881380141E-3	-120.670356471503100E+0
3.321000000000000E+3	16.268746776644343E-3	-120.729597028822160E+0
3.322000000000000E+3	16.892013663162481E-3	-120.836885124112090E+0
3.323000000000000E+3	17.159756959816499E-3	-120.974284550485850E+0
3.324000000000000E+3	16.366179388453979E-3	-121.136196397467930E+0
3.325000000000000E+3	14.858565719131694E-3	-121.263512390981960E+0
3.326000000000000E+3	13.184779980132774E-3	-121.343864237584870E+0
3.327000000000000E+3	11.841198766953484E-3	-121.378818657586880E+0
3.328000000000000E+3	11.031921025206117E-3	-121.401244950088370E+0
3.329000000000000E+3	10.279368215390421E-3	-121.437588399576230E+0
3.330000000000000E+3	9.619170268736876E-3	-121.497322532211700E+0
3.331000000000000E+3	8.545672750590838E-3	-121.582343059405640E+0
3.332000000000000E+3	6.747669341781235E-3	-121.582422584660240E+0
3.333000000000000E+3	5.649155671599488E-3	-121.387971469839290E+0
3.334000000000000E+3	5.807281801778389E-3	-121.163594787575160E+0
3.335000000000000E+3	6.160883211399866E-3	-121.073309788364500E+0
3.336000000000000E+3	6.516712117555594E-3	-121.022042259779110E+0
3.337000000000000E+3	6.909600746534485E-3	-120.980612202921610E+0
3.338000000000000E+3	7.603538989381741E-3	-120.966752237520510E+0
3.339000000000000E+3	8.287613712183981E-3	-121.024112533540420E+0
3.340000000000000E+3	8.456425803950523E-3	-121.124371932098510E+0
3.341000000000000E+3	8.132717916793389E-3	-121.171918880593720E+0
3.342000000000000E+3	7.979491519480884E-3	-121.182743870796190E+0
3.343000000000000E+3	7.989766729322835E-3	-121.195284675684490E+0
3.344000000000000E+3	7.886894023789974E-3	-121.237869440886340E+0
3.345000000000000E+3	7.421454313049736E-3	-121.250514172104760E+0
3.346000000000000E+3	7.090878509874739E-3	-121.199579981037760E+0
3.347000000000000E+3	7.165756953848312E-3	-121.128314778091690E+0
3.348000000000000E+3	7.485189776374567E-3	-121.062774000702110E+0
3.349000000000000E+3	8.419811085716142E-3	-121.010443152453600E+0
3.350000000000000E+3	9.673108457165326E-3	-121.096369533070590E+0
3.351000000000000E+3	9.868951162376806E-3	-121.195964907842370E+0
3.352000000000000E+3	10.130286676357790E-3	-121.244041856379580E+0
3.353000000000000E+3	10.633163400470042E-3	-121.316182282537180E+0
3.354000000000000E+3	10.779230546301925E-3	-121.438795260104110E+0
3.355000000000000E+3	10.231407320379483E-3	-121.560359625808200E+0
3.356000000000000E+3	9.315180142811068E-3	-121.624176463126530E+0
3.357000000000000E+3	8.588565972897082E-3	-121.639418159448060E+0
3.358000000000000E+3	8.012346995943179E-3	-121.631731253442550E+0
3.359000000000000E+3	7.808145135343327E-3	-121.615768527266130E+0
3.360000000000000E+3	7.371508962890253E-3	-121.617238499004590E+0
3.361000000000000E+3	6.953051257949002E-3	-121.547398085258240E+0
3.362000000000000E+3	7.109287669192508E-3	-121.461855312989360E+0
3.363000000000000E+3	7.580445725270364E-3	-121.418973083095350E+0
3.364000000000000E+3	7.982588984905241E-3	-121.407040299900340E+0
3.365000000000000E+3	8.478053826177237E-3	-121.394847005179330E+0
3.366000000000000E+3	9.287717130273715E-3	-121.398123379846710E+0
3.367000000000000E+3	10.062725400290781E-3	-121.458254716677710E+0
3.368000000000000E+3	10.397620420707973E-3	-121.548087953537360E+0
3.369000000000000E+3	10.563528947895941E-3	-121.604002260576620E+0
3.370000000000000E+3	10.829306844472492E-3	-121.665477214235250E+0
3.371000000000000E+3	11.047690676230409E-3	-121.714285226169070E+0
3.372000000000000E+3	11.488089201838093E-3	-121.796716093893450E+0
3.373000000000000E+3	11.492449530946957E-3	-121.915606592338880E+0
3.374000000000000E+3	10.800994400885793E-3	-122.016468100016740E+0
3.375000000000000E+3	9.986864042335905E-3	-122.069771813345980E+0
3.376000000000000E+3	9.305379892088439E-3	-122.098370255788280E+0
3.377000000000000E+3	8.764944446565339E-3	-122.090063136582880E+0
3.378000000000000E+3	8.451631151131938E-3	-122.068727185611070E+0
3.379000000000000E+3	8.411742707713436E-3	-122.046838201073160E+0
3.380000000000000E+3	8.537238187518604E-3	-122.022969749916400E+0
3.381000000000000E+3	8.936931903970859E-3	-122.030016334033600E+0
3.382000000000000E+3	9.201509195070161E-3	-122.089038221598200E+0
3.383000000000000E+3	9.043173405746285E-3	-122.151747431438710E+0
3.384000000000000E+3	8.888784980138365E-3	-122.164853964983110E+0
3.385000000000000E+3	9.038925701323915E-3	-122.177287935454200E+0
3.386000000000000E+3	9.404227015332991E-3	-122.239470973443350E+0
3.387000000000000E+3	9.140353464544433E-3	-122.341544462259090E+0
3.388000000000000E+3	8.665701648546565E-3	-122.422637779301180E+0
3.389000000000000E+3	8.015648873765198E-3	-122.482929158827590E+0
3.390000000000000E+3	7.396910792894560E-3	-122.519407303488460E+0
3.391000000000000E+3	6.401109800170345E-3	-122.591966542848890E+0
3.392000000000000E+3	4.767147254050592E-3	-122.510543487705430E+0
3.393000000000000E+3	4.290818124100352E-3	-122.056398504530690E+0
3.394000000000000E+3	5.985053131935347E-3	-121.833415877599920E+0
3.395000000000000E+3	7.485797713649159E-3	-121.886800980152390E+0
3.396000000000000E+3	8.503680130697223E-3	-122.003654096768160E+0
3.397000000000000E+3	8.821441462377341E-3	-122.122016287466520E+0
3.398000000000000E+3	8.632036569791651E-3	-122.209402136139520E+0
3.399000000000000E+3	8.297226374711636E-3	-122.247049245160300E+0
3.400000000000000E+3	8.131335353705129E-3	-122.218439252192640E+0
3.401000000000000E+3	8.462361639710932E-3	-122.203032480345100E+0
3.402000000000000E+3	8.719610905982767E-3	-122.209246513057010E+0
3.403000000000000E+3	9.104902011666416E-3	-122.216438523143400E+0
3.404000000000000E+3	9.654135691884547E-3	-122.227787818377170E+0
3.405000000000000E+3	10.282459199254985E-3	-122.287154225124670E+0
3.406000000000000E+3	10.685579996709603E-3	-122.349545106854960E+0
3.407000000000000E+3	11.028477573048203E-3	-122.420937876109930E+0
3.408000000000000E+3	10.983937577763007E-3	-122.494645097421620E+0
3.409000000000000E+3	10.810751225177221E-3	-122.556385057455160E+0
3.410000000000000E+3	10.414520763838154E-3	-122.565688043835460E+0
3.411000000000000E+3	10.751639445563579E-3	-122.547100207019680E+0
3.412000000000000E+3	11.365446519968962E-3	-122.580105416772370E+0
3.413000000000000E+3	12.077873928916353E-3	-122.646509497212340E+0
3.414000000000000E+3	12.288528767218329E-3	-122.741874761915530E+0
3.415000000000000E+3	12.171000665612233E-3	-122.831811538157170E+0
3.416000000000000E+3	11.841259872019646E-3	-122.890105636942660E+0
3.417000000000000E+3	11.569929573542631E-3	-122.951025169914000E+0
3.418000000000000E+3	11.204353311833651E-3	-122.998159754089760E+0
3.419000000000000E+3	10.811906499297025E-3	-123.033478482380970E+0
3.420000000000000E+3	10.734607348441292E-3	-123.025838357505190E+0
3.421000000000000E+3	11.068880711002557E-3	-123.058424438742390E+0
3.422000000000000E+3	11.102273767539673E-3	-123.112964825205790E+0
3.423000000000000E+3	11.293981118331711E-3	-123.171272964703220E+0
3.424000000000000E+3	11.101018121884387E-3	-123.257516890814600E+0
3.425000000000000E+3	10.665860678425928E-3	-123.329596691409530E+0
3.426000000000000E+3	10.191651823214961E-3	-123.363181410297930E+0
3.427000000000000E+3	9.988130464792657E-3	-123.409819856513000E+0
3.428000000000000E+3	9.591207062426971E-3	-123.474181459179320E+0
3.429000000000000E+3	8.923520237954887E-3	-123.514243268022130E+0
3.430000000000000E+3	8.429290407349063E-3	-123.527765007032670E+0
3.431000000000000E+3	7.891932228722649E-3	-123.544097977299460E+0
3.432000000000000E+3	7.386432459108240E-3	-123.505575945769580E+0
3.433000000000000E+3	7.490630980787711E-3	-123.446919940371960E+0
3.434000000000000E+3	7.910756951959679E-3	-123.483914033440980E+0
3.435000000000000E+3	7.850253673488518E-3	-123.566235054609630E+0
3.436000000000000E+3	7.253233787633864E-3	-123.620270707683500E+0
3.437000000000000E+3	6.711205223135026E-3	-123.617229831695010E+0
3.438000000000000E+3	6.279248122343897E-3	-123.602519199953390E+0
3.439000000000000E+3	5.789684509570127E-3	-123.538560025309650E+0
3.440000000000000E+3	5.666610839524985E-3	-123.381671867241450E+0
3.441000000000000E+3	6.295006045378753E-3	-123.272764509868960E+0
3.442000000000000E+3	7.338390907723156E-3	-123.234711021542940E+0
3.443000000000000E+3	8.520487607253732E-3	-123.283715357145700E+0
3.444000000000000E+3	9.565377122814897E-3	-123.383723957639930E+0
3.445000000000000E+3	10.267612226168718E-3	-123.528430796429520E+0
3.446000000000000E+3	10.643856993014020E-3	-123.674651667088430E+0
3.447000000000000E+3	10.442040423993748E-3	-123.840262892355240E+0
3.448000000000000E+3	10.071613419763845E-3	-123.999445692423950E+0
3.449000000000000E+3	9.364953617594058E-3	-124.190198842908130E+0
3.450000000000000E+3	7.761232391783158E-3	-124.375742366922750E+0
3.451000000000000E+3	5.779462895220216E-3	-124.495715049080100E+0
3.452000000000000E+3	3.979406496068624E-3	-124.443164542516540E+0
3.453000000000000E+3	3.025466613549490E-3	-124.070603225082190E+0
3.454000000000000E+3	3.211045929761973E-3	-123.579340566856250E+0
3.455000000000000E+3	4.354720982829554E-3	-123.414531180966650E+0
3.456000000000000E+3	5.351330876581711E-3	-123.486042247356120E+0
3.457000000000000E+3	5.569750259432234E-3	-123.591714393898330E+0
3.458000000000000E+3	5.492943486298016E-3	-123.579124405242770E+0
3.459000000000000E+3	5.606327217926737E-3	-123.629939363240010E+0
3.460000000000000E+3	5.305047990837486E-3	-123.527486488059400E+0
3.461000000000000E+3	6.197068667671948E-3	-123.404068131872040E+0
3.462000000000000E+3	7.794947319499636E-3	-123.463168218738330E+0
3.463000000000000E+3	8.583230961834210E-3	-123.620931847344520E+0
3.464000000000000E+3	8.935840822606506E-3	-123.736881702864240E+0
3.465000000000000E+3	9.173431837706400E-3	-123.869494158708140E+0
3.466000000000000E+3	8.972054236692829E-3	-124.013939319952270E+0
3.467000000000000E+3	8.204656508541837E-3	-124.128562258086590E+0
3.468000000000000E+3	7.433603169286251E-3	-124.151405050065660E+0
3.469000000000000E+3	7.150682417215491E-3	-124.165093526891140E+0
3.470000000000000E+3	6.599460029256891E-3	-124.174726172681960E+0
3.471000000000000E+3	6.410262847255726E-3	-124.124499542232560E+0
3.472000000000000E+3	6.465367907259195E-3	-124.078469544192630E+0
3.473000000000000E+3	6.647737596939964E-3	-124.072433927481530E+0
3.474000000000000E+3	6.805538607654409E-3	-124.059854367502610E+0
3.475000000000000E+3	7.287792098772639E-3	-124.034854185205050E+0
3.476000000000000E+3	7.936965041008357E-3	-124.074035274204550E+0
3.477000000000000E+3	8.609983849570983E-3	-124.147260348073870E+0
3.478000000000000E+3	9.258510865993216E-3	-124.251880030647330E+0
3.479000000000000E+3	9.531271357143583E-3	-124.410426548220840E+0
3.480000000000000E+3	8.835616979584992E-3	-124.579802966752450E+0
3.481000000000000E+3	8.046580122988520E-3	-124.664199816904530E+0
3.482000000000000E+3	7.378574352731592E-3	-124.705641337603710E+0
3.483000000000000E+3	6.890232236545986E-3	-124.718445686246480E+0
3.484000000000000E+3	6.634082740497318E-3	-124.699308978333790E+0
3.485000000000000E+3	6.929215588043333E-3	-124.698855150698850E+0
3.486000000000000E+3	7.087662037844182E-3	-124.774238453904970E+0
3.487000000000000E+3	7.374811437206394E-3	-124.870928178322690E+0
3.488000000000000E+3	7.426867889793048E-3	-125.044603610296920E+0
3.489000000000000E+3	6.694085279765875E-3	-125.276447802394800E+0
3.490000000000000E+3	5.519876875336828E-3	-125.450731707560930E+0
3.491000000000000E+3	4.282911114048370E-3	-125.510076887450270E+0
3.492000000000000E+3	3.430561326023127E-3	-125.483875439880080E+0
3.493000000000000E+3	2.839087626985114E-3	-125.490704197445580E+0
3.494000000000000E+3	2.037954867874762E-3	-125.471032133834540E+0
3.495000000000000E+3	1.528695997272002E-3	-124.926816020590580E+0
3.496000000000000E+3	1.696808151935142E-3	-124.193720818030440E+0
3.497000000000000E+3	2.484233826241053E-3	-124.141812387255460E+0
3.498000000000000E+3	2.829891157058552E-3	-124.323486728612590E+0
3.499000000000000E+3	2.646989503910336E-3	-124.348130607007660E+0
3.500000000000000E+3	2.739710516708765E-3	-124.140365690464390E+0
3.501000000000000E+3	3.275573055882536E-3	-124.087354939278700E+0
3.502000000000000E+3	3.859523159291138E-3	-124.169223978290620E+0
3.503000000000000E+3	4.208279942620844E-3	-124.287854041805060E+0
3.504000000000000E+3	4.198867671132202E-3	-124.476712378910550E+0
3.505000000000000E+3	3.615628474994251E-3	-124.595519508301950E+0
3.506000000000000E+3	3.013352679230537E-3	-124.584089295324390E+0
3.507000000000000E+3	2.634791654163763E-3	-124.271536501353750E+0
3.508000000000000E+3	3.417758969649396E-3	-124.004705376318070E+0
3.509000000000000E+3	4.310836965985224E-3	-124.143778727030980E+0
3.510000000000000E+3	4.520257949451225E-3	-124.337069396330970E+0
3.511000000000000E+3	4.144495519885620E-3	-124.437895682416810E+0
3.512000000000000E+3	3.882784228405329E-3	-124.457454282671430E+0
3.513000000000000E+3	3.695395923796541E-3	-124.412668584357860E+0
3.514000000000000E+3	3.591864895277207E-3	-124.435224469144260E+0
3.515000000000000E+3	2.962274698282938E-3	-124.378211285562340E+0
3.516000000000000E+3	2.849681128701533E-3	-123.989579304039810E+0
3.517000000000000E+3	4.113491214591533E-3	-123.792900032234470E+0
3.518000000000000E+3	5.368594353671316E-3	-123.854056531838150E+0
3.519000000000000E+3	6.474954927475447E-3	-123.976080547908840E+0
3.520000000000000E+3	7.321891497188239E-3	-124.123797025560250E+0
3.521000000000000E+3	7.956408043413075E-3	-124.261646258895770E+0
3.522000000000000E+3	8.416797198681585E-3	-124.430797233903530E+0
3.523000000000000E+3	8.242594683397494E-3	-124.610805026779360E+0
3.524000000000000E+3	7.579635433313204E-3	-124.746329788441670E+0
3.525000000000000E+3	6.893233946225778E-3	-124.764270810586520E+0
3.526000000000000E+3	7.049742098492456E-3	-124.766175162431490E+0
3.527000000000000E+3	7.430869748341767E-3	-124.884866489768360E+0
3.528000000000000E+3	7.157024989115723E-3	-125.058581580573630E+0
3.529000000000000E+3	6.150529729858460E-3	-125.169168995047440E+0
3.530000000000000E+3	5.482954790727340E-3	-125.165657657378650E+0
3.531000000000000E+3	5.097477400369418E-3	-125.210513878356750E+0
3.532000000000000E+3	4.561636078364865E-3	-125.247512247222740E+0
3.533000000000000E+3	3.856476068212714E-3	-125.269602126751780E+0
3.534000000000000E+3	3.178981407576145E-3	-125.146456959368990E+0
3.535000000000000E+3	2.745024022637535E-3	-124.984323410400720E+0
3.536000000000000E+3	2.547016295405360E-3	-124.585866250619590E+0
3.537000000000000E+3	3.010718354591832E-3	-124.142740299200270E+0
3.538000000000000E+3	4.178914648773124E-3	-124.022330680021100E+0
3.539000000000000E+3	5.023900079125782E-3	-124.177152218162310E+0
3.540000000000000E+3	5.883209330285925E-3	-124.212070633977750E+0
3.541000000000000E+3	6.138493526057907E-3	-124.311633645823180E+0
3.542000000000000E+3	6.139823375926668E-3	-124.329166979707810E+0
3.543000000000000E+3	6.481008605672635E-3	-124.304869786690800E+0
3.544000000000000E+3	7.177121007670085E-3	-124.279280724321180E+0
3.545000000000000E+3	8.239388565868040E-3	-124.318929352413310E+0
3.546000000000000E+3	9.051701467023420E-3	-124.367921821528630E+0
3.547000000000000E+3	10.180925354175630E-3	-124.432032400889910E+0
3.548000000000000E+3	11.610012987995725E-3	-124.547162848333940E+0
3.549000000000000E+3	12.468517464862496E-3	-124.716277242800270E+0
3.550000000000000E+3	12.629807055447377E-3	-124.886302228530620E+0
3.551000000000000E+3	11.793350861075013E-3	-125.013395897993110E+0
3.552000000000000E+3	10.915841564268837E-3	-125.064381020733530E+0
3.553000000000000E+3	10.781486448952819E-3	-125.031947010954740E+0
3.554000000000000E+3	11.552178197102374E-3	-125.040334949145650E+0
3.555000000000000E+3	12.512931494418995E-3	-125.112285296926900E+0
3.556000000000000E+3	13.490608145053999E-3	-125.216268935654440E+0
3.557000000000000E+3	14.038712431587368E-3	-125.388148920630870E+0
3.558000000000000E+3	13.622049879148541E-3	-125.567132297591570E+0
3.559000000000000E+3	12.329001018330593E-3	-125.734143184368730E+0
3.560000000000000E+3	10.552485453643547E-3	-125.846280561336600E+0
3.561000000000000E+3	8.755808566569099E-3	-125.854417635804410E+0
3.562000000000000E+3	7.760607276457082E-3	-125.775822998242500E+0
3.563000000000000E+3	7.564970104509711E-3	-125.705467734839830E+0
3.564000000000000E+3	7.203668697038494E-3	-125.687430553636990E+0
3.565000000000000E+3	6.952361101024626E-3	-125.583009433548550E+0
3.566000000000000E+3	7.305966990385364E-3	-125.495402364890040E+0
3.567000000000000E+3	7.841260897092266E-3	-125.432256351504560E+0
3.568000000000000E+3	8.822577448361806E-3	-125.408323401348720E+0
3.569000000000000E+3	9.865543725287571E-3	-125.468565138565670E+0
3.570000000000000E+3	10.723617840642002E-3	-125.551759572523930E+0
3.571000000000000E+3	11.350400761498325E-3	-125.671114808089310E+0
3.572000000000000E+3	11.305983676284742E-3	-125.807004030955670E+0
3.573000000000000E+3	10.899522648505756E-3	-125.905957484732610E+0
3.574000000000000E+3	10.325228423582043E-3	-126.004507283514460E+0
3.575000000000000E+3	9.773332890810563E-3	-126.061419994562810E+0
3.576000000000000E+3	9.156230006570096E-3	-126.132276995353660E+0
3.577000000000000E+3	8.144192632045116E-3	-126.188577172680000E+0
3.578000000000000E+3	7.136822878761914E-3	-126.154827485589610E+0
3.579000000000000E+3	6.590513646117254E-3	-126.075134419644390E+0
3.580000000000000E+3	6.285029414951652E-3	-125.956201831819770E+0
3.581000000000000E+3	6.783930510884007E-3	-125.801060048869980E+0
3.582000000000000E+3	7.964625206071715E-3	-125.786655816830590E+0
3.583000000000000E+3	8.863808971083874E-3	-125.882041504415810E+0
3.584000000000000E+3	9.015215892637436E-3	-125.987904951468520E+0
3.585000000000000E+3	8.912603812969485E-3	-126.053723102887560E+0
3.586000000000000E+3	8.671217943387526E-3	-126.105692230451990E+0
3.587000000000000E+3	8.307051842352316E-3	-126.154732110090960E+0
3.588000000000000E+3	7.906156377508409E-3	-126.148247631640260E+0
3.589000000000000E+3	7.779566079484407E-3	-126.103237105855260E+0
3.590000000000000E+3	8.219378447646385E-3	-126.069365420891610E+0
3.591000000000000E+3	8.783519567989964E-3	-126.118902329323010E+0
3.592000000000000E+3	8.777385857791234E-3	-126.200783488396340E+0
3.593000000000000E+3	8.439743163970488E-3	-126.249991674812350E+0
3.594000000000000E+3	7.981320275491545E-3	-126.274961081119680E+0
3.595000000000000E+3	7.376742992708653E-3	-126.232458534818930E+0
3.596000000000000E+3	7.404398232968799E-3	-126.134246743384120E+0
3.597000000000000E+3	7.828453884664612E-3	-126.056292495197640E+0
3.598000000000000E+3	8.843500540094369E-3	-125.996916496743280E+0
3.599000000000000E+3	10.328057545447782E-3	-126.044536513763020E+0
3.600000000000000E+3	11.641925955066110E-3	-126.160417073833440E+0
3.601000000000000E+3	11.802415339660425E-3	-126.306847917607070E+0
3.602000000000000E+3	11.508080489590398E-3	-126.387759815373970E+0
3.603000000000000E+3	11.424712954236034E-3	-126.434704960475140E+0
3.604000000000000E+3	11.567183362307784E-3	-126.511405954504710E+0
3.605000000000000E+3	11.216274597325807E-3	-126.573081040076990E+0
3.606000000000000E+3	10.932674842801001E-3	-126.613436069967410E+0
3.607000000000000E+3	10.731127829036107E-3	-126.667244053009340E+0
3.608000000000000E+3	10.235186671734000E-3	-126.672084113646010E+0
3.609000000000000E+3	10.471521047521313E-3	-126.672538523064830E+0
3.610000000000000E+3	10.863932590383724E-3	-126.702960297226270E+0
3.611000000000000E+3	11.249310295362976E-3	-126.775890725485300E+0
3.612000000000000E+3	11.378892097830625E-3	-126.890922116772150E+0
3.613000000000000E+3	10.581426900085589E-3	-127.014652231906850E+0
3.614000000000000E+3	9.162274607513482E-3	-127.069888379307230E+0
3.615000000000000E+3	8.153407056285318E-3	-127.024849446416970E+0
3.616000000000000E+3	7.768069517294820E-3	-126.953883541766790E+0
3.617000000000000E+3	7.729819207153955E-3	-126.895196234231490E+0
3.618000000000000E+3	7.646092121461471E-3	-126.855149475033230E+0
3.619000000000000E+3	7.874524645212540E-3	-126.788393246857520E+0
3.620000000000000E+3	8.368447811707690E-3	-126.754204757985050E+0
3.621000000000000E+3	8.923923522496170E-3	-126.739748228789650E+0
3.622000000000000E+3	9.500540687643257E-3	-126.741418848042640E+0
3.623000000000000E+3	10.212140746095758E-3	-126.749544303127410E+0
3.624000000000000E+3	11.302983014441747E-3	-126.757708142715600E+0
3.625000000000000E+3	12.719995453889793E-3	-126.824390058706950E+0
3.626000000000000E+3	14.088470006957168E-3	-126.960544689096420E+0
3.627000000000000E+3	14.565756863471226E-3	-127.109617764629410E+0
3.628000000000000E+3	14.161057516376578E-3	-127.242871966629980E+0
3.629000000000000E+3	13.630189114821473E-3	-127.324817107520700E+0
3.630000000000000E+3	13.620498290537159E-3	-127.391697512548160E+0
3.631000000000000E+3	13.681786448714461E-3	-127.500635529003990E+0
