Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.105000000000000E+3	-6.526491439521573E-3	-6.842983062306406E-3
3.106000000000000E+3	-6.725038637326513E-3	-7.097011472961999E-3
3.107000000000000E+3	-7.277440108098132E-3	-7.142943514658344E-3
3.108000000000000E+3	-7.912141542732180E-3	-6.852002177976074E-3
3.109000000000000E+3	-8.335812910835847E-3	-6.308262981881464E-3
3.110000000000000E+3	-8.449414907162762E-3	-5.691839742342133E-3
3.111000000000000E+3	-8.187809897198108E-3	-5.360878848834037E-3
3.112000000000000E+3	-8.035678700146650E-3	-5.597775463922805E-3
3.113000000000000E+3	-8.549214201499266E-3	-5.974500663626196E-3
3.114000000000000E+3	-9.458462954044556E-3	-5.720513529027356E-3
3.115000000000000E+3	-9.904311852718313E-3	-4.981677098745542E-3
3.116000000000000E+3	-9.883238712596280E-3	-4.422708469602619E-3
3.117000000000000E+3	-10.050680643941623E-3	-4.345174149191318E-3
3.118000000000000E+3	-10.696581613887205E-3	-4.172498926331185E-3
3.119000000000000E+3	-11.356923443643563E-3	-3.532047794998791E-3
3.120000000000000E+3	-11.822272656423898E-3	-2.625134464125606E-3
3.121000000000000E+3	-12.170732343839738E-3	-1.591751662340234E-3
3.122000000000000E+3	-12.186758658436736E-3	-178.033537301407410E-6
3.123000000000000E+3	-11.677063054222095E-3	1.130943782219232E-3
3.124000000000000E+3	-10.676381019762669E-3	2.444435692442023E-3
3.125000000000000E+3	-9.150347063100224E-3	2.999935629016300E-3
3.126000000000000E+3	-7.752990726286780E-3	2.871632173525513E-3
3.127000000000000E+3	-6.717601140722868E-3	2.410993808459736E-3
3.128000000000000E+3	-6.205929033428060E-3	1.818085062184718E-3
3.129000000000000E+3	-5.759724877486510E-3	1.321273964854479E-3
3.130000000000000E+3	-5.330872166016051E-3	582.030103049317220E-6
3.131000000000000E+3	-5.306858662955201E-3	-245.657224095829220E-6
3.132000000000000E+3	-5.666082829619548E-3	-907.577707032289720E-6
3.133000000000000E+3	-6.149281626436138E-3	-1.346074407099655E-3
3.134000000000000E+3	-6.657100810295716E-3	-1.528880020240855E-3
3.135000000000000E+3	-7.028476710067953E-3	-1.605795200577463E-3
3.136000000000000E+3	-7.552815103818159E-3	-1.718649201605801E-3
3.137000000000000E+3	-8.199334423549321E-3	-1.628299839234401E-3
3.138000000000000E+3	-8.739004130265002E-3	-1.233536063049943E-3
3.139000000000000E+3	-9.066740825996794E-3	-831.009641869639650E-6
3.140000000000000E+3	-9.303354063825610E-3	-419.921022797264100E-6
3.141000000000000E+3	-9.342318482964476E-3	158.880548805344670E-6
3.142000000000000E+3	-9.177138268275691E-3	527.603645911662780E-6
3.143000000000000E+3	-8.970526515737310E-3	635.489395258468900E-6
3.144000000000000E+3	-8.909367629473293E-3	380.921864857259040E-6
3.145000000000000E+3	-9.342965724972984E-3	177.817128041749630E-6
3.146000000000000E+3	-9.981556318925026E-3	367.071791019288220E-6
3.147000000000000E+3	-10.299210593908113E-3	822.705165669216480E-6
3.148000000000000E+3	-10.622428686273961E-3	1.083252770714166E-3
3.149000000000000E+3	-11.047264360688015E-3	1.402240136999204E-3
3.150000000000000E+3	-11.509635806734621E-3	2.000285368442278E-3
3.151000000000000E+3	-12.074383973078601E-3	2.620566058512616E-3
3.152000000000000E+3	-12.571677144710362E-3	3.876102456209075E-3
3.153000000000000E+3	-12.352944473086195E-3	5.314936821866594E-3
3.154000000000000E+3	-11.583812168203133E-3	6.365078658436809E-3
3.155000000000000E+3	-11.050023640675272E-3	6.996698127360953E-3
3.156000000000000E+3	-10.497948389242418E-3	7.736785119740436E-3
3.157000000000000E+3	-9.718069802671488E-3	8.261138134613644E-3
3.158000000000000E+3	-9.127181064487391E-3	8.851836434501589E-3
3.159000000000000E+3	-8.194015932851762E-3	9.599903480623053E-3
3.160000000000000E+3	-6.552515888971072E-3	9.944159810494013E-3
3.161000000000000E+3	-5.067275089558847E-3	9.096137166491923E-3
3.162000000000000E+3	-4.761461589074001E-3	8.057038797996876E-3
3.163000000000000E+3	-4.741712933457681E-3	7.558883135352064E-3
3.164000000000000E+3	-4.563748152084907E-3	7.138725703352824E-3
3.165000000000000E+3	-4.611509082067334E-3	6.839170616842387E-3
3.166000000000000E+3	-4.776210871492831E-3	6.420484679162896E-3
3.167000000000000E+3	-5.271473404874211E-3	6.440089856823972E-3
3.168000000000000E+3	-5.466624977308242E-3	6.888986454011847E-3
3.169000000000000E+3	-5.201458321659681E-3	7.288658540173677E-3
3.170000000000000E+3	-4.886604989731007E-3	7.536892069394688E-3
3.171000000000000E+3	-4.271853576350908E-3	7.644175041288482E-3
3.172000000000000E+3	-3.750715944259043E-3	7.076343961893711E-3
3.173000000000000E+3	-3.977934389326836E-3	6.596590289156403E-3
3.174000000000000E+3	-4.433917854634252E-3	6.455921938147424E-3
3.175000000000000E+3	-4.633270068701408E-3	6.902966206170890E-3
3.176000000000000E+3	-4.519701027482041E-3	7.029623811401371E-3
3.177000000000000E+3	-4.594271210148541E-3	7.191180229405478E-3
3.178000000000000E+3	-4.612606884928616E-3	7.567864977372423E-3
3.179000000000000E+3	-4.379063488088993E-3	7.846758473145565E-3
3.180000000000000E+3	-4.047346858744346E-3	8.231704028778685E-3
3.181000000000000E+3	-3.640417373428526E-3	8.399664175368939E-3
3.182000000000000E+3	-3.085317985790679E-3	8.362868727070651E-3
3.183000000000000E+3	-2.722096949874001E-3	8.049299736489240E-3
3.184000000000000E+3	-2.702222346342948E-3	7.580819596786307E-3
3.185000000000000E+3	-3.378212050979511E-3	7.142755033428620E-3
3.186000000000000E+3	-4.207449943077111E-3	7.858223012552930E-3
3.187000000000000E+3	-3.865407066689194E-3	8.976904223053618E-3
3.188000000000000E+3	-3.088778389752672E-3	9.268094131905305E-3
3.189000000000000E+3	-2.787145918819474E-3	9.381303327383163E-3
3.190000000000000E+3	-2.420115317745457E-3	9.774947430243748E-3
3.191000000000000E+3	-1.658652193679261E-3	9.973669295038831E-3
3.192000000000000E+3	-959.462904976908960E-6	9.781860384150524E-3
3.193000000000000E+3	-565.253135898119190E-6	9.336660713121465E-3
3.194000000000000E+3	-661.015167759633160E-6	9.058699254529597E-3
3.195000000000000E+3	-709.570682697696850E-6	9.296909824078480E-3
3.196000000000000E+3	-84.114180595948692E-6	9.668142450475722E-3
3.197000000000000E+3	877.015036604103620E-6	9.556698497858883E-3
3.198000000000000E+3	1.448806586500163E-3	8.843694160933687E-3
3.199000000000000E+3	1.521505593933823E-3	8.081102955988543E-3
3.200000000000000E+3	1.449566972037188E-3	7.529744284333030E-3
3.201000000000000E+3	1.260784349076543E-3	7.145233435727776E-3
3.202000000000000E+3	1.226424505896913E-3	6.800929626088383E-3
3.203000000000000E+3	1.027556757284521E-3	6.274324738496010E-3
3.204000000000000E+3	377.253929503663900E-6	5.810166014623656E-3
3.205000000000000E+3	-470.727773728775760E-6	5.847081213181242E-3
3.206000000000000E+3	-1.187290261662959E-3	6.280034308087415E-3
3.207000000000000E+3	-1.574782489567493E-3	7.167716428605734E-3
3.208000000000000E+3	-1.307205232552556E-3	7.903844277024041E-3
3.209000000000000E+3	-965.406864230195360E-6	8.309051084733069E-3
3.210000000000000E+3	-594.385037937943810E-6	8.485562134054941E-3
3.211000000000000E+3	-426.015306005251210E-6	8.722032206566317E-3
3.212000000000000E+3	22.644327239795966E-6	8.875920790343970E-3
3.213000000000000E+3	322.937548531628680E-6	8.672645289987234E-3
3.214000000000000E+3	320.453813464809950E-6	8.465153191201962E-3
3.215000000000000E+3	-124.954673435548330E-6	8.488714039587225E-3
3.216000000000000E+3	-360.879708011977210E-6	9.023940890997215E-3
3.217000000000000E+3	-172.532375694808930E-6	9.574026503720422E-3
3.218000000000000E+3	66.235951710827163E-6	9.840630962634810E-3
3.219000000000000E+3	161.619750224074920E-6	10.039616569190510E-3
3.220000000000000E+3	-74.031108759617181E-6	10.717609126466007E-3
3.221000000000000E+3	433.712377536405560E-6	11.875645158640485E-3
3.222000000000000E+3	1.698101792127477E-3	12.414403214606753E-3
3.223000000000000E+3	2.646316707564489E-3	12.355369112994834E-3
3.224000000000000E+3	3.160260058495780E-3	12.103960649522875E-3
3.225000000000000E+3	3.443767309931522E-3	12.304892500964426E-3
3.226000000000000E+3	3.954231134426175E-3	12.898424871323496E-3
3.227000000000000E+3	5.153424873771827E-3	13.502725070954451E-3
3.228000000000000E+3	6.810334916061850E-3	13.763953272122756E-3
3.229000000000000E+3	8.782337439653705E-3	13.155267668075954E-3
3.230000000000000E+3	10.456925471071557E-3	11.647035642200727E-3
3.231000000000000E+3	11.398359542438971E-3	9.473511346748044E-3
3.232000000000000E+3	11.033567594909930E-3	7.219522614907492E-3
3.233000000000000E+3	9.765680092630661E-3	5.598327450123640E-3
3.234000000000000E+3	7.916079309899510E-3	5.065759851768470E-3
3.235000000000000E+3	6.535266123028093E-3	5.845313501682746E-3
3.236000000000000E+3	6.325733205942042E-3	7.032672104062770E-3
3.237000000000000E+3	6.892197391404242E-3	7.670105365822561E-3
3.238000000000000E+3	7.354181444492992E-3	7.701547928720448E-3
3.239000000000000E+3	7.732430561752563E-3	7.609375932346131E-3
3.240000000000000E+3	7.641820763522296E-3	7.841001239919322E-3
3.241000000000000E+3	8.059724159523655E-3	8.463832232381844E-3
3.242000000000000E+3	9.239690012294148E-3	8.942358660749270E-3
3.243000000000000E+3	10.616371570539207E-3	8.469289635095509E-3
3.244000000000000E+3	11.716952753774646E-3	7.473783907738566E-3
3.245000000000000E+3	12.299560298501247E-3	6.204571403619316E-3
3.246000000000000E+3	12.416955074970856E-3	4.917497594285949E-3
3.247000000000000E+3	12.009567020163531E-3	3.269889848473324E-3
3.248000000000000E+3	10.717243104176067E-3	2.674378922122145E-3
3.249000000000000E+3	9.853640436534999E-3	2.836363120130566E-3
3.250000000000000E+3	9.577384771482560E-3	3.200952083844925E-3
3.251000000000000E+3	9.505919680693489E-3	3.497876751211565E-3
3.252000000000000E+3	9.697065977990060E-3	3.799311901297005E-3
3.253000000000000E+3	10.176368914945534E-3	3.887407741444775E-3
3.254000000000000E+3	10.598345358122633E-3	3.580292365650038E-3
3.255000000000000E+3	10.787053358669139E-3	3.159219786270350E-3
3.256000000000000E+3	11.056788726790867E-3	2.950461048530781E-3
3.257000000000000E+3	11.368061287779454E-3	2.390983678673293E-3
3.258000000000000E+3	11.194125520119811E-3	1.735030856590132E-3
3.259000000000000E+3	10.787825750883830E-3	1.522058235366929E-3
3.260000000000000E+3	10.733147334909061E-3	1.683183648377702E-3
3.261000000000000E+3	10.929396932878511E-3	1.670331217057982E-3
3.262000000000000E+3	11.233531530372060E-3	1.832514355058557E-3
3.263000000000000E+3	12.054899585730312E-3	1.820616993292861E-3
3.264000000000000E+3	13.220508627860476E-3	1.020615164915796E-3
3.265000000000000E+3	13.504014403920567E-3	-679.091039111455660E-6
3.266000000000000E+3	12.789906144656093E-3	-1.939891235674784E-3
3.267000000000000E+3	11.937791871588943E-3	-2.335744002150367E-3
3.268000000000000E+3	11.671374208272226E-3	-2.480223477290222E-3
3.269000000000000E+3	11.608799165952526E-3	-2.916440496905338E-3
3.270000000000000E+3	11.379792748939648E-3	-3.559493077008115E-3
3.271000000000000E+3	10.803011031712604E-3	-3.924664955355203E-3
3.272000000000000E+3	10.546185091612287E-3	-4.239499094139326E-3
3.273000000000000E+3	10.210112568461101E-3	-4.646844863211907E-3
3.274000000000000E+3	9.689252401150294E-3	-5.099953936744840E-3
3.275000000000000E+3	9.146434418116699E-3	-5.377369890892921E-3
3.276000000000000E+3	8.447258934669372E-3	-5.547489904308348E-3
3.277000000000000E+3	7.977391020958817E-3	-5.513230970565511E-3
3.278000000000000E+3	7.528284120070319E-3	-5.752875538968142E-3
3.279000000000000E+3	6.791809642929052E-3	-5.729119847843506E-3
3.280000000000000E+3	6.141263558353029E-3	-5.330604538868113E-3
3.281000000000000E+3	5.927103251169518E-3	-4.823981006057092E-3
3.282000000000000E+3	5.731209608700012E-3	-4.648293726212854E-3
3.283000000000000E+3	5.455464055742321E-3	-4.556965616435928E-3
3.284000000000000E+3	5.026241154319865E-3	-4.263903041240063E-3
3.285000000000000E+3	4.727545017532153E-3	-3.525499286667118E-3
3.286000000000000E+3	4.981860431661178E-3	-3.121071290488769E-3
3.287000000000000E+3	4.810740457593812E-3	-2.710964742454102E-3
3.288000000000000E+3	5.108611462544359E-3	-1.821097513523462E-3
3.289000000000000E+3	5.943651235060078E-3	-1.330230899669383E-3
3.290000000000000E+3	6.549659917827696E-3	-1.209060877024650E-3
3.291000000000000E+3	7.376450990308046E-3	-1.249680991197401E-3
3.292000000000000E+3	8.004163679365033E-3	-1.639284772898622E-3
3.293000000000000E+3	8.360093178853455E-3	-1.940408282046443E-3
3.294000000000000E+3	9.021761330250080E-3	-2.218058738139834E-3
3.295000000000000E+3	9.550774083099012E-3	-2.918738086012959E-3
3.296000000000000E+3	9.719439332364172E-3	-3.884092683403413E-3
3.297000000000000E+3	9.744254082129269E-3	-4.676489086264050E-3
3.298000000000000E+3	9.546097463011674E-3	-5.732484368630704E-3
3.299000000000000E+3	8.596602879411004E-3	-6.458664283960333E-3
3.300000000000000E+3	7.459524596226859E-3	-6.611168113015493E-3
3.301000000000000E+3	6.959621454884140E-3	-6.000366265678013E-3
3.302000000000000E+3	6.952531843252723E-3	-5.568168394385994E-3
3.303000000000000E+3	7.121966941183269E-3	-5.025040130499410E-3
3.304000000000000E+3	7.956874322492060E-3	-4.747247128884922E-3
3.305000000000000E+3	8.830857677863686E-3	-5.337400086878805E-3
3.306000000000000E+3	8.941017626695209E-3	-6.381175103439445E-3
3.307000000000000E+3	8.586220961332169E-3	-6.918757550901757E-3
3.308000000000000E+3	8.421194183222496E-3	-7.169597160790340E-3
3.309000000000000E+3	8.490272870759468E-3	-7.417777864168470E-3
3.310000000000000E+3	8.557700927472267E-3	-7.906884476843486E-3
3.311000000000000E+3	8.469731690901844E-3	-8.421091604488722E-3
3.312000000000000E+3	8.300136594282095E-3	-8.752529048552693E-3
3.313000000000000E+3	8.428038431775378E-3	-9.070159858743262E-3
3.314000000000000E+3	8.778129370820792E-3	-9.684129723486560E-3
3.315000000000000E+3	9.004180395967093E-3	-10.975749827478240E-3
3.316000000000000E+3	8.360830664435224E-3	-12.301277380402074E-3
3.317000000000000E+3	7.536209326764086E-3	-13.181769129712240E-3
3.318000000000000E+3	6.741983808593497E-3	-14.077357627252381E-3
3.319000000000000E+3	5.709236315882335E-3	-14.849550187254231E-3
3.320000000000000E+3	4.439632818655563E-3	-15.383623354417092E-3
3.321000000000000E+3	3.577627145710873E-3	-15.870497966001203E-3
3.322000000000000E+3	1.928771683125436E-3	-16.781536443092493E-3
3.323000000000000E+3	-394.080135304684930E-6	-17.155231265329213E-3
3.324000000000000E+3	-3.008559195958452E-3	-16.087274453414093E-3
3.325000000000000E+3	-4.563786006747971E-3	-14.140326464207499E-3
3.326000000000000E+3	-5.043745175762291E-3	-12.181915191236747E-3
3.327000000000000E+3	-4.909342626434868E-3	-10.775543754946675E-3
3.328000000000000E+3	-4.797788067827133E-3	-9.934007809670796E-3
3.329000000000000E+3	-4.803884012301313E-3	-9.087800025525138E-3
3.330000000000000E+3	-4.995019139718634E-3	-8.220597329439996E-3
3.331000000000000E+3	-5.041719608974723E-3	-6.899970010418201E-3
3.332000000000000E+3	-3.981378683048160E-3	-5.447904673191713E-3
3.333000000000000E+3	-2.389084793201783E-3	-5.119104770646588E-3
3.334000000000000E+3	-1.223518457297105E-3	-5.676929144345538E-3
3.335000000000000E+3	-749.719503126877540E-6	-6.115096287969628E-3
3.336000000000000E+3	-460.510954039039410E-6	-6.500420485192167E-3
3.337000000000000E+3	-202.388077163469180E-6	-6.906636051127349E-3
3.338000000000000E+3	-117.356529350758140E-6	-7.602633268024117E-3
3.339000000000000E+3	-602.767219463247530E-6	-8.265664687217870E-3
3.340000000000000E+3	-1.456131313394532E-3	-8.330115183829822E-3
3.341000000000000E+3	-1.779575293604572E-3	-7.935629306395580E-3
3.342000000000000E+3	-1.830227469278137E-3	-7.766759447811364E-3
3.343000000000000E+3	-1.929964434975829E-3	-7.753167718340843E-3
3.344000000000000E+3	-2.229205147392411E-3	-7.565298523742019E-3
3.345000000000000E+3	-2.187495810093749E-3	-7.091744933477713E-3
3.346000000000000E+3	-1.742373570526869E-3	-6.873477459229269E-3
3.347000000000000E+3	-1.261709890995549E-3	-7.053804708991413E-3
3.348000000000000E+3	-832.549337424683710E-6	-7.438745027832051E-3
3.349000000000000E+3	-497.539651400773780E-6	-8.405098037169609E-3
3.350000000000000E+3	-1.398192205190801E-3	-9.571524736499772E-3
3.351000000000000E+3	-2.390403798363106E-3	-9.575080507554479E-3
3.352000000000000E+3	-2.923216604175441E-3	-9.699356310099405E-3
3.353000000000000E+3	-3.794160411374277E-3	-9.933202437978187E-3
3.354000000000000E+3	-5.048983352205111E-3	-9.523632619934693E-3
3.355000000000000E+3	-5.853207584214697E-3	-8.391761241337031E-3
3.356000000000000E+3	-5.805449667568995E-3	-7.284870297427722E-3
3.357000000000000E+3	-5.454352927958621E-3	-6.634267073918175E-3
3.358000000000000E+3	-5.040687322759484E-3	-6.228095671838343E-3
3.359000000000000E+3	-4.814715523487201E-3	-6.147002918697617E-3
3.360000000000000E+3	-4.553999447847168E-3	-5.796570832740598E-3
3.361000000000000E+3	-3.903467943586544E-3	-5.753942979301971E-3
3.362000000000000E+3	-3.473930978641683E-3	-6.202723169622056E-3
3.363000000000000E+3	-3.417228058337765E-3	-6.766513858042326E-3
3.364000000000000E+3	-3.513231322272361E-3	-7.167909916993578E-3
3.365000000000000E+3	-3.638190928713784E-3	-7.657738794564830E-3
3.366000000000000E+3	-4.013106360830809E-3	-8.375957666359060E-3
3.367000000000000E+3	-4.885475606319238E-3	-8.797191062021838E-3
3.368000000000000E+3	-5.843196001317792E-3	-8.600440157533057E-3
3.369000000000000E+3	-6.415461246622032E-3	-8.392258386520664E-3
3.370000000000000E+3	-7.093011296951705E-3	-8.183097058758027E-3
3.371000000000000E+3	-7.634725014656700E-3	-7.985138898494100E-3
3.372000000000000E+3	-8.595800021384669E-3	-7.621575657418373E-3
3.373000000000000E+3	-9.442703327159156E-3	-6.550706076189065E-3
3.374000000000000E+3	-9.449380078795141E-3	-5.231701078467289E-3
3.375000000000000E+3	-8.982446035705680E-3	-4.364987584831966E-3
3.376000000000000E+3	-8.482376771158803E-3	-3.826144175039591E-3
3.377000000000000E+3	-7.959525875821891E-3	-3.670176968961894E-3
3.378000000000000E+3	-7.597754545742346E-3	-3.701917743202202E-3
3.379000000000000E+3	-7.479442242515044E-3	-3.849072501480286E-3
3.380000000000000E+3	-7.495633259254500E-3	-4.086553304825925E-3
3.381000000000000E+3	-7.876510804053969E-3	-4.222479059727034E-3
3.382000000000000E+3	-8.352020933454087E-3	-3.861543447134250E-3
3.383000000000000E+3	-8.430000225578167E-3	-3.273237150459607E-3
3.384000000000000E+3	-8.327535601577285E-3	-3.108480211871428E-3
3.385000000000000E+3	-8.506844234364168E-3	-3.055450704285563E-3
3.386000000000000E+3	-9.031084302538109E-3	-2.622785175413461E-3
3.387000000000000E+3	-8.991746496768836E-3	-1.641510400410178E-3
3.388000000000000E+3	-8.622861626899531E-3	-860.605847624931580E-6
3.389000000000000E+3	-8.009496000120762E-3	-314.007470520648690E-6
3.390000000000000E+3	-7.396883707474761E-3	-20.017395796307104E-6
3.391000000000000E+3	-6.385499204930025E-3	446.773519442286740E-6
3.392000000000000E+3	-4.766828180638122E-3	-55.154674111555152E-6
3.393000000000000E+3	-3.833849089208478E-3	-1.926842322371860E-3
3.394000000000000E+3	-4.620906178898143E-3	-3.803693872791299E-3
3.395000000000000E+3	-6.025215899634770E-3	-4.442290036958793E-3
3.396000000000000E+3	-7.386157495794276E-3	-4.213935596628973E-3
3.397000000000000E+3	-8.124751690318103E-3	-3.436020873746727E-3
3.398000000000000E+3	-8.213408247523720E-3	-2.655556495676513E-3
3.399000000000000E+3	-7.985314967789163E-3	-2.253599427230304E-3
3.400000000000000E+3	-7.759279855882242E-3	-2.431499692065572E-3
3.401000000000000E+3	-8.035216326913255E-3	-2.654592831482400E-3
3.402000000000000E+3	-8.296317927573458E-3	-2.683788962708664E-3
3.403000000000000E+3	-8.682835605268153E-3	-2.740001185024338E-3
3.404000000000000E+3	-9.238988345149978E-3	-2.800612489349787E-3
3.405000000000000E+3	-9.999936555116305E-3	-2.393791151707288E-3
3.406000000000000E+3	-10.526866986668494E-3	-1.834854574910327E-3
3.407000000000000E+3	-10.972079175825192E-3	-1.113910292012039E-3
3.408000000000000E+3	-10.979794078699397E-3	-301.673170089624210E-6
3.409000000000000E+3	-10.804403014879532E-3	370.428865955181430E-6
3.410000000000000E+3	-10.404635085534974E-3	453.664498578718460E-6
3.411000000000000E+3	-10.748283302253124E-3	268.620218720355480E-6
3.412000000000000E+3	-11.346340515851178E-3	658.734769561020390E-6
3.413000000000000E+3	-11.984545647238734E-3	1.498567406574838E-3
3.414000000000000E+3	-11.992983740342491E-3	2.678858015392578E-3
3.415000000000000E+3	-11.591973092153159E-3	3.709368818698210E-3
3.416000000000000E+3	-11.048505717014420E-3	4.259807129178781E-3
3.417000000000000E+3	-10.521912627535003E-3	4.811717468353254E-3
3.418000000000000E+3	-9.958583150945206E-3	5.134603661638155E-3
3.419000000000000E+3	-9.428818623265148E-3	5.291001939057439E-3
3.420000000000000E+3	-9.401269083692858E-3	5.181499256123715E-3
3.421000000000000E+3	-9.514804488277552E-3	5.655847924428116E-3
3.422000000000000E+3	-9.220068972546373E-3	6.184723999572433E-3
3.423000000000000E+3	-8.996697172791803E-3	6.827404300487350E-3
3.424000000000000E+3	-8.232072970518712E-3	7.447521597851246E-3
3.425000000000000E+3	-7.373513548727601E-3	7.706612871964109E-3
3.426000000000000E+3	-6.794440248180316E-3	7.596403662230453E-3
3.427000000000000E+3	-6.304434908216958E-3	7.747054322113316E-3
3.428000000000000E+3	-5.562897493998885E-3	7.813157133042309E-3
3.429000000000000E+3	-4.880345210943820E-3	7.470705726985114E-3
3.430000000000000E+3	-4.514206296154628E-3	7.118628961196451E-3
3.431000000000000E+3	-4.117015255743734E-3	6.732962177728655E-3
3.432000000000000E+3	-4.093144666595275E-3	6.148621895294137E-3
3.433000000000000E+3	-4.509278606013559E-3	5.981300773551275E-3
3.434000000000000E+3	-4.525301581450091E-3	6.488583909444626E-3
3.435000000000000E+3	-3.946020388206645E-3	6.786413326196501E-3
3.436000000000000E+3	-3.301945115190546E-3	6.458061538445014E-3
3.437000000000000E+3	-3.073349770281752E-3	5.966137505668466E-3
3.438000000000000E+3	-2.957340667577611E-3	5.539232181254994E-3
3.439000000000000E+3	-3.047635365893092E-3	4.922638052600858E-3
3.440000000000000E+3	-3.699005372912878E-3	4.292765735255503E-3
3.441000000000000E+3	-4.603191402781347E-3	4.293917793893468E-3
3.442000000000000E+3	-5.552712073994318E-3	4.797850533089959E-3
3.443000000000000E+3	-6.166545452496130E-3	5.879832161521596E-3
3.444000000000000E+3	-6.229127983697682E-3	7.259091132117370E-3
3.445000000000000E+3	-5.492923345138214E-3	8.674771118099021E-3
3.446000000000000E+3	-4.323208700353735E-3	9.726333236164553E-3
3.447000000000000E+3	-2.610173115762167E-3	10.110549170152527E-3
3.448000000000000E+3	-939.964616479021640E-6	10.027654930088821E-3
3.449000000000000E+3	909.670601979659710E-6	9.320668197912744E-3
3.450000000000000E+3	2.165979698005765E-3	7.452869258687622E-3
3.451000000000000E+3	2.265552903680705E-3	5.316903365479869E-3
3.452000000000000E+3	1.365481920095295E-3	3.737798173637260E-3
3.453000000000000E+3	-67.482251821275626E-6	3.024713932819392E-3
3.454000000000000E+3	-1.577552102432406E-3	2.796809848229234E-3
3.455000000000000E+3	-2.732724457761286E-3	3.390547430172491E-3
3.456000000000000E+3	-3.051848818687673E-3	4.395789000683659E-3
3.457000000000000E+3	-2.676121735020218E-3	4.884720095542611E-3
3.458000000000000E+3	-2.699657794531837E-3	4.783751241033265E-3
3.459000000000000E+3	-2.503829614971346E-3	5.016148137132573E-3
3.460000000000000E+3	-2.842303103994216E-3	4.479380230580308E-3
3.461000000000000E+3	-3.939125856929435E-3	4.784030471800041E-3
3.462000000000000E+3	-4.590724645556931E-3	6.299718322468930E-3
3.463000000000000E+3	-3.902356456365759E-3	7.644832753674203E-3
3.464000000000000E+3	-3.114624748993346E-3	8.375462009938260E-3
3.465000000000000E+3	-2.032480929012001E-3	8.945438667513624E-3
3.466000000000000E+3	-707.791373979178180E-6	8.944092385316601E-3
3.467000000000000E+3	292.454069057051140E-6	8.199442605485443E-3
3.468000000000000E+3	434.582417891409880E-6	7.420889043806157E-3
3.469000000000000E+3	515.714660010161120E-6	7.132061232303420E-3
3.470000000000000E+3	539.341582273098370E-6	6.577384232002150E-3
3.471000000000000E+3	202.464765767091010E-6	6.407064678113525E-3
3.472000000000000E+3	-93.358430448720826E-6	6.464693834953152E-3
3.473000000000000E+3	-136.108827889301240E-6	6.646344073604656E-3
3.474000000000000E+3	-224.919171010597680E-6	6.801820867002204E-3
3.475000000000000E+3	-422.859741381661340E-6	7.275513955319689E-3
3.476000000000000E+3	-149.797690153370100E-6	7.935551317596875E-3
3.477000000000000E+3	467.726841150732090E-6	8.597270118586499E-3
3.478000000000000E+3	1.465636059118859E-3	9.141768669022695E-3
3.479000000000000E+3	2.975742853115071E-3	9.054837831548406E-3
3.480000000000000E+3	4.134029194932861E-3	7.808836662741345E-3
3.481000000000000E+3	4.350927908966160E-3	6.768816588344915E-3
3.482000000000000E+3	4.243449143002690E-3	6.036265306424011E-3
3.483000000000000E+3	4.034449803264924E-3	5.585563092336627E-3
3.484000000000000E+3	3.780845568390599E-3	5.451262293794491E-3
3.485000000000000E+3	3.946461019088065E-3	5.695566178212761E-3
3.486000000000000E+3	4.463990858692836E-3	5.505246477334537E-3
3.487000000000000E+3	5.176153487763862E-3	5.253120863397324E-3
3.488000000000000E+3	6.048438153558046E-3	4.309844841177276E-3
3.489000000000000E+3	6.198374403625153E-3	2.528029367958906E-3
3.490000000000000E+3	5.395163749961241E-3	1.166725687547172E-3
3.491000000000000E+3	4.232467920940965E-3	655.395231173308280E-6
3.492000000000000E+3	3.375240051990724E-3	613.600523991965110E-6
3.493000000000000E+3	2.796707005862479E-3	488.721267247184360E-6
3.494000000000000E+3	2.000243968892482E-3	390.235965031023580E-6
3.495000000000000E+3	1.132094068565550E-3	1.027265531395920E-3
3.496000000000000E+3	170.767338012048450E-6	1.688193241528300E-3
3.497000000000000E+3	121.437004231072860E-6	2.481263943526292E-3
3.498000000000000E+3	646.741075874464530E-6	2.754997267072135E-3
3.499000000000000E+3	668.256463636663890E-6	2.561247104950888E-3
3.500000000000000E+3	129.966561265409930E-6	2.736626099473117E-3
3.501000000000000E+3	-18.195313552324548E-6	3.275522519383493E-3
3.502000000000000E+3	294.250467663770960E-6	3.848289968204618E-3
3.503000000000000E+3	815.193553016077350E-6	4.128568704355774E-3
3.504000000000000E+3	1.572262154163395E-3	3.893389453710564E-3
3.505000000000000E+3	1.741699300652399E-3	3.168477996656469E-3
3.506000000000000E+3	1.421296767875005E-3	2.657105543077640E-3
3.507000000000000E+3	468.145242127780980E-6	2.592868506716864E-3
3.508000000000000E+3	-301.070773367238970E-6	3.404472464867788E-3
3.509000000000000E+3	219.193017786773700E-6	4.305260708512113E-3
3.510000000000000E+3	1.092731297086637E-3	4.386190857902144E-3
3.511000000000000E+3	1.401599485471610E-3	3.900302808331386E-3
3.512000000000000E+3	1.384304724459993E-3	3.627631981636355E-3
3.513000000000000E+3	1.161601756731465E-3	3.508081012800369E-3
3.514000000000000E+3	1.205675348972221E-3	3.383465734835429E-3
