Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	904.470128325570590E-12	36.688214504736983E-6
443.000000000000060E+0	1.392291179508198E-9	36.376094564443060E-6
444.000000000000060E+0	1.868856113281399E-9	36.292496448813222E-6
445.000000000000060E+0	2.520175100104315E-9	36.914483541331737E-6
446.000000000000060E+0	3.041430589647489E-9	37.936430643773033E-6
447.000000000000060E+0	3.986114611743364E-9	38.581936224021325E-6
448.000000000000060E+0	3.995159368645876E-9	38.680520754861232E-6
449.000000000000060E+0	3.685828418024702E-9	38.698283063443908E-6
450.000000000000060E+0	3.051349006501141E-9	39.133746106261293E-6
451.000000000000060E+0	2.452971782317591E-9	39.653557514960814E-6
452.000000000000060E+0	2.189849957047795E-9	39.537348210856238E-6
453.000000000000060E+0	2.078864210474706E-9	38.495232461826728E-6
454.000000000000060E+0	2.094425520387521E-9	37.203109012677096E-6
455.000000000000060E+0	1.891363969307702E-9	36.474510132073841E-6
456.000000000000060E+0	1.625536838257775E-9	36.387219960117214E-6
457.000000000000060E+0	1.715430032591546E-9	36.449966285873747E-6
458.000000000000060E+0	1.809389710586924E-9	36.383078403522654E-6
459.000000000000060E+0	1.881422697788521E-9	36.591005230373429E-6
460.000000000000060E+0	1.710886888474758E-9	37.547873139265972E-6
461.000000000000060E+0	1.560008068752341E-9	38.976838620104391E-6
462.000000000000060E+0	1.419533084692112E-9	39.899589744886883E-6
463.000000000000060E+0	1.233654207684558E-9	39.757652731206304E-6
464.000000000000060E+0	872.273963820778460E-12	38.857697122731616E-6
465.000000000000060E+0	491.451742860903920E-12	37.947368069372664E-6
466.000000000000060E+0	565.893280274293430E-12	37.210982039200330E-6
467.000000000000060E+0	748.896996452410680E-12	36.265972326685054E-6
468.000000000000060E+0	1.164240040526758E-9	35.058802970566884E-6
469.000000000000060E+0	1.365900415494604E-9	34.234785635887548E-6
470.000000000000060E+0	1.455917736811926E-9	34.565301722547424E-6
471.000000000000060E+0	1.680438824649847E-9	35.980365830733685E-6
472.000000000000060E+0	2.073955232150717E-9	37.674857129362290E-6
473.000000000000060E+0	2.499966891862754E-9	38.960641502371358E-6
474.000000000000060E+0	2.889698008538747E-9	39.992015332344538E-6
475.000000000000060E+0	3.101419212649900E-9	41.142120948665153E-6
476.000000000000060E+0	3.015899695052255E-9	42.103439166697135E-6
477.000000000000060E+0	2.723431890982516E-9	42.191692216295138E-6
478.000000000000060E+0	2.375073496998533E-9	41.032649833377534E-6
479.000000000000060E+0	2.000789867183051E-9	39.237675435151308E-6
480.000000000000060E+0	1.657063232564314E-9	37.642103470572167E-6
481.000000000000060E+0	1.014171524389862E-9	36.426582978523020E-6
482.000000000000060E+0	556.378696216967420E-12	35.145387130371620E-6
483.000000000000060E+0	552.504131781516560E-12	33.762575593850150E-6
484.000000000000060E+0	830.551817846661750E-12	32.955878829984668E-6
485.000000000000060E+0	1.525965245071996E-9	33.414546841062926E-6
486.000000000000060E+0	2.374855202182006E-9	34.955996676919496E-6
487.000000000000060E+0	2.898474669377402E-9	36.754508239833514E-6
488.000000000000060E+0	3.574742284101177E-9	38.352022318116493E-6
489.000000000000060E+0	4.149411859054856E-9	39.979904416914717E-6
490.000000000000060E+0	4.801814152869375E-9	41.782760437980882E-6
491.000000000000060E+0	5.199556384999728E-9	43.159502623498992E-6
492.000000000000060E+0	5.334356665821122E-9	43.152290287312433E-6
493.000000000000060E+0	4.990472053754018E-9	41.683305362739442E-6
494.000000000000060E+0	4.095991049332074E-9	39.647975755307013E-6
495.000000000000060E+0	3.939828401243346E-9	37.875933703119655E-6
496.000000000000060E+0	3.845732450858236E-9	36.427584704865284E-6
497.000000000000060E+0	3.940556893845317E-9	35.046440385214796E-6
498.000000000000060E+0	3.857203378679106E-9	34.011405196753460E-6
499.000000000000060E+0	3.943678112609183E-9	34.108059861868391E-6
500.000000000000060E+0	3.768672466475601E-9	35.412418166927740E-6
501.000000000000060E+0	3.352492994164399E-9	37.375465756247786E-6
502.000000000000060E+0	3.048375660865325E-9	38.654720734646443E-6
503.000000000000060E+0	2.649236112870797E-9	39.260799566745292E-6
504.000000000000060E+0	2.298444375748994E-9	39.703726103365370E-6
505.000000000000060E+0	2.207799116742101E-9	40.107619098518206E-6
506.000000000000060E+0	2.347925544204857E-9	39.913751668201717E-6
507.000000000000060E+0	2.753776154485463E-9	38.844762432754792E-6
508.000000000000060E+0	3.082233962854867E-9	37.551224253666628E-6
509.000000000000060E+0	3.217455326526571E-9	36.966936834759601E-6
510.000000000000060E+0	3.164526507652924E-9	37.164834219170629E-6
511.000000000000060E+0	3.351855786875080E-9	37.374233373302696E-6
512.000000000000110E+0	3.573303009341000E-9	37.227355800201436E-6
513.000000000000110E+0	3.674450682125377E-9	37.199378489086170E-6
514.000000000000110E+0	3.687800096943948E-9	37.809719324224504E-6
515.000000000000110E+0	4.116633313808373E-9	38.736280434330878E-6
516.000000000000110E+0	3.933685149240557E-9	39.114719426516771E-6
517.000000000000110E+0	3.857712609766157E-9	38.825742863979750E-6
518.000000000000110E+0	3.352279465906499E-9	38.579972447719400E-6
519.000000000000110E+0	2.795748570239131E-9	38.801533426629192E-6
520.000000000000110E+0	2.162794959875323E-9	38.959907481488356E-6
521.000000000000110E+0	1.844171519298769E-9	38.418231933273582E-6
522.000000000000110E+0	1.868934211436956E-9	37.425005662050461E-6
523.000000000000110E+0	2.012706465976540E-9	36.908351449549862E-6
524.000000000000110E+0	2.085993882574863E-9	37.118817540541733E-6
525.000000000000110E+0	2.188236317363944E-9	37.366335588833247E-6
526.000000000000110E+0	2.081071723962641E-9	37.169077833752663E-6
527.000000000000110E+0	1.871646170908507E-9	36.973652948188282E-6
528.000000000000110E+0	1.708671454634524E-9	37.464202800580730E-6
529.000000000000110E+0	1.643083126552859E-9	38.372072445972945E-6
530.000000000000110E+0	1.524085841497672E-9	38.797864774767950E-6
531.000000000000110E+0	1.499623526971775E-9	38.613135967280916E-6
532.000000000000110E+0	1.386817643974886E-9	38.535925117442582E-6
533.000000000000110E+0	1.272741510086430E-9	39.137235795439138E-6
534.000000000000110E+0	1.160305009256128E-9	39.831450458518860E-6
535.000000000000110E+0	990.705843583164080E-12	39.792631830577368E-6
536.000000000000110E+0	1.117591392151380E-9	39.074104812954342E-6
537.000000000000110E+0	1.319036226556558E-9	38.487690180073553E-6
538.000000000000110E+0	1.425548098002027E-9	38.158195284673777E-6
539.000000000000110E+0	1.430487833391580E-9	37.483254783606837E-6
540.000000000000110E+0	1.303477605989091E-9	36.203022916786292E-6
541.000000000000110E+0	862.166604534648460E-12	35.165712676044284E-6
542.000000000000110E+0	455.768805984572990E-12	35.363995219722856E-6
543.000000000000110E+0	365.803539287040180E-12	36.564553847247054E-6
544.000000000000110E+0	444.935884267501980E-12	37.809461793731032E-6
545.000000000000110E+0	414.975702475871640E-12	38.756717202393076E-6
546.000000000000110E+0	396.515270746244570E-12	39.882895707952038E-6
547.000000000000110E+0	316.117015928045440E-12	41.180065595069729E-6
548.000000000000110E+0	123.067808329708090E-12	41.737702035999284E-6
549.000000000000110E+0	11.076450678447423E-12	40.879468376173891E-6
550.000000000000110E+0	102.858634400490770E-12	39.196043721682452E-6
551.000000000000110E+0	436.773946937046660E-12	37.835939835978511E-6
552.000000000000110E+0	859.204069754285200E-12	37.136493262372894E-6
553.000000000000110E+0	1.287906789286713E-9	36.453423284665224E-6
554.000000000000110E+0	1.405265911020822E-9	35.677970034112217E-6
555.000000000000110E+0	1.381137978967015E-9	35.647008637961893E-6
556.000000000000110E+0	1.444100034110546E-9	36.743533978282581E-6
557.000000000000110E+0	1.716791455023017E-9	38.200578020174666E-6
558.000000000000110E+0	1.930637879897661E-9	38.997182284252301E-6
559.000000000000110E+0	1.859590702659260E-9	39.278282830374151E-6
560.000000000000110E+0	1.563019780499696E-9	39.776889118552234E-6
561.000000000000110E+0	1.182942260105955E-9	40.351544586324692E-6
562.000000000000110E+0	946.194489649791120E-12	40.100989232306759E-6
563.000000000000110E+0	849.809919139222560E-12	38.806312032185010E-6
564.000000000000110E+0	751.475540378777330E-12	37.493631642384205E-6
565.000000000000110E+0	552.434723974280300E-12	37.023535062279125E-6
566.000000000000110E+0	413.394638193725910E-12	37.035291324840154E-6
567.000000000000110E+0	466.602051529503430E-12	36.909798425804104E-6
568.000000000000110E+0	437.672465544884620E-12	36.954837701308452E-6
569.000000000000110E+0	467.134482916886290E-12	37.921729110560669E-6
570.000000000000110E+0	531.520264789008440E-12	39.469680681717010E-6
571.000000000000110E+0	661.103557989605820E-12	40.311513493147058E-6
572.000000000000110E+0	705.735150382721260E-12	39.927095286256410E-6
573.000000000000110E+0	641.654387285650310E-12	39.150014584338101E-6
574.000000000000110E+0	606.477081170027510E-12	38.671871107642138E-6
575.000000000000110E+0	513.072052285589470E-12	38.143608287756297E-6
576.000000000000110E+0	649.766655797455470E-12	37.124726668036351E-6
577.000000000000110E+0	1.205002652460631E-9	36.228469474822075E-6
578.000000000000110E+0	2.045356873699448E-9	36.466089251143002E-6
579.000000000000110E+0	2.939871077280379E-9	37.602314423090961E-6
580.000000000000110E+0	3.823028986040382E-9	38.447404466743009E-6
581.000000000000110E+0	4.463713027737174E-9	38.649319752544018E-6
582.000000000000110E+0	5.105934020564935E-9	38.963959820641823E-6
583.000000000000110E+0	5.380966806936344E-9	39.716665375097038E-6
584.000000000000110E+0	5.310004516712769E-9	40.123167593695339E-6
585.000000000000110E+0	4.985573147508638E-9	39.559908322094953E-6
586.000000000000110E+0	4.447371476553519E-9	38.698232075821425E-6
587.000000000000110E+0	3.567698570763580E-9	38.443203401417723E-6
588.000000000000110E+0	2.885306070239419E-9	38.468985785517714E-6
589.000000000000110E+0	2.325423870255831E-9	37.885124719131081E-6
590.000000000000110E+0	1.758622972006156E-9	36.882317970207107E-6
591.000000000000110E+0	1.469469855889108E-9	36.524258606620891E-6
592.000000000000110E+0	1.311286065546740E-9	37.121440671805699E-6
593.000000000000110E+0	1.466081164723701E-9	37.732252725548168E-6
594.000000000000110E+0	1.828365831286312E-9	37.909945965440270E-6
595.000000000000110E+0	2.354721810744385E-9	38.345441333983119E-6
596.000000000000110E+0	2.811523188639400E-9	39.464835031926032E-6
597.000000000000110E+0	3.128205427683119E-9	40.425053342816689E-6
598.000000000000110E+0	2.964298992464642E-9	40.299091411507766E-6
599.000000000000110E+0	2.580363757142680E-9	39.472394644142145E-6
600.000000000000110E+0	2.150978602677031E-9	38.944667042571378E-6
601.000000000000110E+0	1.815027258739335E-9	38.679250844051090E-6
602.000000000000110E+0	1.395980486771992E-9	37.839563531120749E-6
603.000000000000110E+0	1.137608588064605E-9	36.695259306583374E-6
604.000000000000110E+0	954.229507177691600E-12	36.364310115978557E-6
605.000000000000110E+0	973.457806526910380E-12	37.113134143672870E-6
606.000000000000110E+0	1.011005930415022E-9	38.003841690236668E-6
607.000000000000110E+0	901.470687424603310E-12	38.408429546645725E-6
608.000000000000110E+0	707.190198169920150E-12	38.866367630717166E-6
609.000000000000110E+0	497.424200140059070E-12	39.786533971877865E-6
610.000000000000110E+0	310.034794953549540E-12	40.277152825715171E-6
611.000000000000110E+0	183.688953802778940E-12	39.590963310661354E-6
612.000000000000110E+0	91.163299430988250E-12	38.411114899603750E-6
613.000000000000110E+0	37.401880821162416E-12	37.870026292972440E-6
614.000000000000110E+0	125.253269885144260E-12	37.895336801399408E-6
615.000000000000110E+0	256.171885538043590E-12	37.692357679185048E-6
616.000000000000110E+0	407.240134902913360E-12	37.410041542864237E-6
617.000000000000110E+0	646.658584007908860E-12	37.843133945527782E-6
618.000000000000110E+0	1.003177542701418E-9	38.844753440064837E-6
619.000000000000110E+0	1.446047754110325E-9	39.253316896765297E-6
620.000000000000110E+0	1.867306095995693E-9	38.788709943064130E-6
621.000000000000110E+0	2.157111386155485E-9	38.413146550292124E-6
622.000000000000110E+0	2.520705483369856E-9	38.595698068326755E-6
623.000000000000110E+0	2.945173486554899E-9	38.615818806092782E-6
624.000000000000110E+0	3.299495020307706E-9	38.067538578661500E-6
625.000000000000110E+0	3.748193122716699E-9	37.714353133339578E-6
626.000000000000110E+0	4.262310158813152E-9	38.176469846904982E-6
627.000000000000110E+0	4.706271254077080E-9	38.779490372016406E-6
628.000000000000110E+0	4.942539450338511E-9	38.686449057060893E-6
629.000000000000110E+0	4.721128257897801E-9	38.362790994439168E-6
630.000000000000110E+0	4.622825230182489E-9	38.608011506647794E-6
631.000000000000110E+0	4.004057764054791E-9	39.068367156584405E-6
632.000000000000110E+0	3.494976578399733E-9	38.861192168706430E-6
633.000000000000110E+0	3.283218785004676E-9	38.277334877231298E-6
634.000000000000110E+0	3.215927645700101E-9	38.275367533155774E-6
635.000000000000110E+0	3.296634105467692E-9	38.710912835023730E-6
636.000000000000110E+0	3.541785288944496E-9	38.634675412436073E-6
637.000000000000110E+0	3.467619773842406E-9	38.015794321097396E-6
638.000000000000110E+0	3.233807113260560E-9	37.799948914199653E-6
639.000000000000110E+0	2.819358896009851E-9	38.146274472870630E-6
640.000000000000110E+0	2.401558108917093E-9	38.234654921200557E-6
641.000000000000110E+0	1.945861598745428E-9	37.933340052923643E-6
642.000000000000110E+0	1.761949457593800E-9	38.190751026146165E-6
643.000000000000110E+0	1.799697037838626E-9	39.205568335054855E-6
644.000000000000110E+0	2.060666786302804E-9	39.900605452452687E-6
645.000000000000110E+0	2.370845979900355E-9	39.592485396405717E-6
646.000000000000110E+0	2.486052233851401E-9	38.994930446795457E-6
647.000000000000110E+0	2.603953557076666E-9	38.705953044012343E-6
648.000000000000110E+0	2.542729885467772E-9	38.206613267684424E-6
649.000000000000110E+0	2.194223836692805E-9	37.207835830064887E-6
650.000000000000110E+0	1.845679091456308E-9	36.676045227714571E-6
651.000000000000110E+0	1.603824232001727E-9	37.423874045380435E-6
652.000000000000110E+0	1.305195277705266E-9	38.567542961800831E-6
653.000000000000110E+0	1.054199779635201E-9	39.064213018225893E-6
654.000000000000110E+0	857.158425539588090E-12	39.201412521954591E-6
655.000000000000110E+0	853.426554834055030E-12	39.582668321130447E-6
656.000000000000110E+0	923.071591894502760E-12	39.703890638625109E-6
657.000000000000110E+0	1.112233226285810E-9	38.903469953763686E-6
658.000000000000110E+0	1.443779623095336E-9	37.910597564880168E-6
659.000000000000110E+0	2.014180300667277E-9	37.808152532187538E-6
660.000000000000110E+0	2.469448349648793E-9	38.232784349529942E-6
661.000000000000110E+0	2.704588582757091E-9	38.203411575093939E-6
662.000000000000110E+0	2.898015835983053E-9	38.027069573309672E-6
663.000000000000110E+0	3.013950602339056E-9	38.473019702497753E-6
664.000000000000110E+0	3.086005501730538E-9	39.159439601563846E-6
665.000000000000110E+0	2.805705963562029E-9	39.035608660472644E-6
666.000000000000110E+0	2.422489451334286E-9	38.374494679963654E-6
667.000000000000110E+0	2.090510073240287E-9	38.295705527566821E-6
668.000000000000110E+0	1.914083723122850E-9	38.645115972661209E-6
669.000000000000110E+0	1.850175261640539E-9	38.504524935517183E-6
670.000000000000110E+0	1.786950353735225E-9	38.112263155541077E-6
671.000000000000110E+0	1.731894972795597E-9	38.414029052532544E-6
672.000000000000110E+0	1.669639867322599E-9	39.175713811505330E-6
673.000000000000110E+0	1.510546271354119E-9	39.199164994299089E-6
674.000000000000110E+0	1.219392092619542E-9	38.540419565319045E-6
675.000000000000110E+0	1.183079849500526E-9	38.290685602442373E-6
676.000000000000110E+0	1.278009124137755E-9	38.548986944869970E-6
677.000000000000110E+0	1.509521400475040E-9	38.398910986944118E-6
678.000000000000110E+0	1.736322100356056E-9	37.918018848876858E-6
