Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.078000000000000E+3	-78.071709367988927E-9	-293.223322088713160E-9
3.079000000000000E+3	-109.105329336675310E-9	-283.684807645243100E-9
3.080000000000000E+3	-149.029644934849070E-9	-265.024933874185460E-9
3.081000000000000E+3	-169.128769288189320E-9	-228.547991104878010E-9
3.082000000000000E+3	-165.283794030628030E-9	-185.088162788170560E-9
3.083000000000000E+3	-134.502271794315920E-9	-145.250388015147000E-9
3.084000000000000E+3	-101.642671743790880E-9	-128.547428671088390E-9
3.085000000000000E+3	-77.328136509486962E-9	-130.413216064018600E-9
3.086000000000000E+3	-51.670555463172922E-9	-136.412375542032610E-9
3.087000000000000E+3	-19.448343774374104E-9	-147.932176967189320E-9
3.088000000000000E+3	2.782659123620581E-9	-172.668281942324400E-9
3.089000000000000E+3	8.185745836320188E-9	-203.900245060604160E-9
3.090000000000000E+3	418.351161661114590E-12	-239.318231967779710E-9
3.091000000000000E+3	-19.191256860221024E-9	-265.845558448446180E-9
3.092000000000000E+3	-32.065581197955609E-9	-266.223122424232910E-9
3.093000000000000E+3	-28.400997433977681E-9	-257.318948068697520E-9
3.094000000000000E+3	-9.838892520970279E-9	-279.483696954533420E-9
3.095000000000000E+3	-13.334374743848642E-9	-336.794003061874120E-9
3.096000000000000E+3	-51.129847415988980E-9	-388.529373477965500E-9
3.097000000000000E+3	-104.212738555601060E-9	-409.518322016396370E-9
3.098000000000000E+3	-158.285561384968500E-9	-392.382079397965980E-9
3.099000000000000E+3	-201.072665868460040E-9	-372.098117878171520E-9
3.100000000000000E+3	-232.925577952776600E-9	-359.754607493319090E-9
3.101000000000000E+3	-262.168729219655620E-9	-343.706107980032110E-9
3.102000000000000E+3	-273.215830190919610E-9	-309.282351217241640E-9
3.103000000000000E+3	-268.724422334875360E-9	-267.854952959411270E-9
3.104000000000000E+3	-253.267310784962400E-9	-255.056725196028980E-9
3.105000000000000E+3	-256.575792395490930E-9	-269.018019533155910E-9
3.106000000000000E+3	-267.670378374447860E-9	-282.475662779348780E-9
3.107000000000000E+3	-283.993581767711550E-9	-278.745009640815130E-9
3.108000000000000E+3	-300.414699145181740E-9	-260.162455603391790E-9
3.109000000000000E+3	-318.436950073802870E-9	-240.982378767469420E-9
3.110000000000000E+3	-332.585439638311440E-9	-224.041906316248430E-9
3.111000000000000E+3	-326.340213016255120E-9	-213.667680057094370E-9
3.112000000000000E+3	-313.249498696947450E-9	-218.214344217108840E-9
3.113000000000000E+3	-324.835750047448490E-9	-227.006992512557490E-9
3.114000000000000E+3	-361.892816521530380E-9	-218.874119719841090E-9
3.115000000000000E+3	-390.295998832357400E-9	-196.311330663678050E-9
3.116000000000000E+3	-394.245766962053110E-9	-176.423351024171350E-9
3.117000000000000E+3	-391.421552183528440E-9	-169.221853746732920E-9
3.118000000000000E+3	-406.158651883510320E-9	-158.433469689407220E-9
3.119000000000000E+3	-433.354624016189700E-9	-134.774990058210090E-9
3.120000000000000E+3	-465.155001415784960E-9	-103.287621666673650E-9
3.121000000000000E+3	-484.430836429556790E-9	-63.356383773069184E-9
3.122000000000000E+3	-474.670883205816440E-9	-6.934357096881608E-9
3.123000000000000E+3	-442.443869390228170E-9	42.851455091438835E-9
3.124000000000000E+3	-407.217685017644470E-9	93.235473894024716E-9
3.125000000000000E+3	-359.242990891291770E-9	117.777592523799630E-9
3.126000000000000E+3	-308.406711345467340E-9	114.230838923627170E-9
3.127000000000000E+3	-261.863828398529330E-9	93.984750761858858E-9
3.128000000000000E+3	-235.332789162161560E-9	68.942945740011270E-9
3.129000000000000E+3	-219.174404684435220E-9	50.278345030674090E-9
3.130000000000000E+3	-208.788352711613330E-9	22.795726976708655E-9
3.131000000000000E+3	-210.782700311667220E-9	-9.757239891735208E-9
3.132000000000000E+3	-220.944403746505360E-9	-35.390272497540306E-9
3.133000000000000E+3	-233.193283794860330E-9	-51.045883127930336E-9
3.134000000000000E+3	-252.228697740010450E-9	-57.927231011684519E-9
3.135000000000000E+3	-273.487352674804860E-9	-62.483621481558818E-9
3.136000000000000E+3	-299.337229823166090E-9	-68.114429384932857E-9
3.137000000000000E+3	-320.390801552453120E-9	-63.626175456593960E-9
3.138000000000000E+3	-331.431328024910710E-9	-46.782503984337285E-9
3.139000000000000E+3	-342.194160984537600E-9	-31.363711903431299E-9
3.140000000000000E+3	-360.109056531917030E-9	-16.254069478600350E-9
3.141000000000000E+3	-370.232999482550990E-9	6.296383735033047E-9
3.142000000000000E+3	-359.451979619687120E-9	20.665284692626148E-9
3.143000000000000E+3	-340.969599437072960E-9	24.154943878450579E-9
3.144000000000000E+3	-335.433048704371030E-9	14.341509718886650E-9
3.145000000000000E+3	-360.190681626022020E-9	6.855218614678624E-9
3.146000000000000E+3	-395.378983149453350E-9	14.540064378626418E-9
3.147000000000000E+3	-405.872915755822960E-9	32.421294948085497E-9
3.148000000000000E+3	-405.931803689238130E-9	41.396065255356313E-9
3.149000000000000E+3	-415.160382202625450E-9	52.696715875476191E-9
3.150000000000000E+3	-441.413255497885000E-9	76.714197671854352E-9
3.151000000000000E+3	-476.856977878794080E-9	103.494738429744620E-9
3.152000000000000E+3	-498.474462590905830E-9	153.689763630230590E-9
3.153000000000000E+3	-476.737608297681070E-9	205.119538441260350E-9
3.154000000000000E+3	-437.482120494152920E-9	240.387885108202530E-9
3.155000000000000E+3	-422.655627131197320E-9	267.618779020702730E-9
3.156000000000000E+3	-413.865527080917970E-9	305.010896679046060E-9
3.157000000000000E+3	-386.656546082026100E-9	328.689050675282890E-9
3.158000000000000E+3	-355.401848222062340E-9	344.680247576302620E-9
3.159000000000000E+3	-310.403048517257580E-9	363.660423689188000E-9
3.160000000000000E+3	-249.356192188591790E-9	378.425305161524260E-9
3.161000000000000E+3	-198.410176653471540E-9	356.161082666817090E-9
3.162000000000000E+3	-189.687446888967910E-9	320.976887135744010E-9
3.163000000000000E+3	-186.002932841008950E-9	296.511925523226860E-9
3.164000000000000E+3	-173.738724164511930E-9	271.766332086997520E-9
3.165000000000000E+3	-174.223177617396220E-9	258.384406477118160E-9
3.166000000000000E+3	-185.014788495498360E-9	248.708578183573940E-9
3.167000000000000E+3	-209.175641231726710E-9	255.547134914026650E-9
3.168000000000000E+3	-215.938754370629190E-9	272.123871663123980E-9
3.169000000000000E+3	-199.773074528530010E-9	279.936440074082410E-9
3.170000000000000E+3	-184.322118009371550E-9	284.290609197641850E-9
3.171000000000000E+3	-164.007495782555390E-9	293.479629729296670E-9
3.172000000000000E+3	-148.328775886396720E-9	279.846688796942180E-9
3.173000000000000E+3	-158.324604220531780E-9	262.548962481110610E-9
3.174000000000000E+3	-172.218056944586290E-9	250.754833180234950E-9
3.175000000000000E+3	-175.469406292476280E-9	261.426457748732010E-9
3.176000000000000E+3	-172.014992869048570E-9	267.539972763188570E-9
3.177000000000000E+3	-180.266779446145830E-9	282.162467358954550E-9
3.178000000000000E+3	-183.832652557315320E-9	301.612673200419610E-9
3.179000000000000E+3	-171.837300554882240E-9	307.911908059571350E-9
3.180000000000000E+3	-154.019579670308260E-9	313.253012092028380E-9
3.181000000000000E+3	-137.492746312122910E-9	317.241892097486860E-9
3.182000000000000E+3	-119.229206254292520E-9	323.175181595407620E-9
3.183000000000000E+3	-107.898567210426790E-9	319.058404093452970E-9
3.184000000000000E+3	-106.441930390682540E-9	298.612389508765190E-9
3.185000000000000E+3	-129.306399375333850E-9	273.400225046529770E-9
3.186000000000000E+3	-157.969397098137780E-9	295.038269819042160E-9
3.187000000000000E+3	-147.144736906012330E-9	341.724477485130560E-9
3.188000000000000E+3	-121.083155778104830E-9	363.318420402924450E-9
3.189000000000000E+3	-110.613979836521810E-9	372.317534610813180E-9
3.190000000000000E+3	-94.184069458611342E-9	380.413412936872060E-9
3.191000000000000E+3	-62.612190840668784E-9	376.494413754983040E-9
3.192000000000000E+3	-35.969003498424726E-9	366.709091673617470E-9
3.193000000000000E+3	-21.719902819954691E-9	358.762031509433590E-9
3.194000000000000E+3	-26.029331404150776E-9	356.711761676890980E-9
3.195000000000000E+3	-27.832846094179948E-9	364.670450167522780E-9
3.196000000000000E+3	-3.206807730168093E-9	368.592712036058810E-9
3.197000000000000E+3	32.764517538924207E-9	357.029928197975440E-9
3.198000000000000E+3	54.739304036877017E-9	334.135465696579260E-9
3.199000000000000E+3	59.237912184765231E-9	314.627609107375360E-9
3.200000000000000E+3	57.247682711223187E-9	297.371849663725120E-9
3.201000000000000E+3	48.847274127029685E-9	276.831780623113880E-9
3.202000000000000E+3	46.236879282569288E-9	256.398792276847170E-9
3.203000000000000E+3	38.465058862613853E-9	234.870014408924570E-9
3.204000000000000E+3	14.463779035352310E-9	222.759660859712400E-9
3.205000000000000E+3	-18.447227514005095E-9	229.139735218953510E-9
3.206000000000000E+3	-46.435338249058061E-9	245.614342783610520E-9
3.207000000000000E+3	-59.978480226273129E-9	272.995630144919180E-9
3.208000000000000E+3	-48.884334071338097E-9	295.572687795481780E-9
3.209000000000000E+3	-36.465010594372203E-9	313.846572942664370E-9
3.210000000000000E+3	-23.127155998206837E-9	330.168000001464730E-9
3.211000000000000E+3	-16.812436358773740E-9	344.209725155423180E-9
3.212000000000000E+3	878.884878344688960E-12	344.497431140671520E-9
3.213000000000000E+3	12.136057240056858E-9	325.919733213328350E-9
3.214000000000000E+3	11.927103214486381E-9	315.068042867875010E-9
3.215000000000000E+3	-4.747340740682038E-9	322.507489221029270E-9
3.216000000000000E+3	-14.117827047492928E-9	353.021890556589310E-9
3.217000000000000E+3	-6.777442863285479E-9	376.088356398250000E-9
3.218000000000000E+3	2.543914240693052E-9	377.947634126908680E-9
3.219000000000000E+3	6.061362642704120E-9	376.524259783816100E-9
3.220000000000000E+3	-2.788866910076485E-9	403.748990778847310E-9
3.221000000000000E+3	16.851734893073971E-9	461.423824319674690E-9
3.222000000000000E+3	67.576572536363595E-9	494.035648049395350E-9
3.223000000000000E+3	104.624705857429600E-9	488.481539458954970E-9
3.224000000000000E+3	121.409748993195140E-9	465.005663167338980E-9
3.225000000000000E+3	129.835140290709390E-9	463.912715448995470E-9
3.226000000000000E+3	150.970997076775090E-9	492.456813308199800E-9
3.227000000000000E+3	202.905313322693400E-9	531.641525459347760E-9
3.228000000000000E+3	272.181989478368270E-9	550.090447954064460E-9
3.229000000000000E+3	345.497125229874490E-9	517.528185654521400E-9
3.230000000000000E+3	399.080355974695020E-9	444.499976881170240E-9
3.231000000000000E+3	429.953004818995630E-9	357.346568561532970E-9
3.232000000000000E+3	424.142251989311560E-9	277.526244692356320E-9
3.233000000000000E+3	386.646344446890040E-9	221.651008744429970E-9
3.234000000000000E+3	314.697556122490340E-9	201.385330142075570E-9
3.235000000000000E+3	253.842575930334060E-9	227.043460580607630E-9
3.236000000000000E+3	238.739184517058960E-9	265.419730557507590E-9
3.237000000000000E+3	259.362033467605100E-9	288.635686359124230E-9
3.238000000000000E+3	284.079426146477380E-9	297.497598141098090E-9
3.239000000000000E+3	306.953225240118200E-9	302.068342656902290E-9
3.240000000000000E+3	303.653836794953010E-9	311.568431725170480E-9
3.241000000000000E+3	311.963766102910640E-9	327.605377878477950E-9
3.242000000000000E+3	348.260972042755630E-9	337.054004561159890E-9
3.243000000000000E+3	401.763268340523460E-9	320.509645099551660E-9
3.244000000000000E+3	455.968421040053820E-9	290.844344875273350E-9
3.245000000000000E+3	490.102879063571880E-9	247.234716889828740E-9
3.246000000000000E+3	492.366514968006100E-9	194.992342184004300E-9
3.247000000000000E+3	463.514285331090550E-9	126.202772646324970E-9
3.248000000000000E+3	404.130903399076770E-9	100.846753154972150E-9
3.249000000000000E+3	374.286370584811150E-9	107.738055263115810E-9
3.250000000000000E+3	373.917152262384120E-9	124.970533843798170E-9
3.251000000000000E+3	379.273236110473920E-9	139.560513817724310E-9
3.252000000000000E+3	383.896885158023440E-9	150.410857053284140E-9
3.253000000000000E+3	391.809962747616940E-9	149.672746250711880E-9
3.254000000000000E+3	399.927583724793680E-9	135.102001910643660E-9
3.255000000000000E+3	411.263269917564530E-9	120.447263630678100E-9
3.256000000000000E+3	433.801774661761860E-9	115.758315596805230E-9
3.257000000000000E+3	455.178678952838210E-9	95.735303030627100E-9
3.258000000000000E+3	443.412978175930410E-9	68.726690438212221E-9
3.259000000000000E+3	414.929646420702750E-9	58.542573825015374E-9
3.260000000000000E+3	404.541088188382590E-9	63.440566265307599E-9
3.261000000000000E+3	416.283695040290530E-9	63.620312744457221E-9
3.262000000000000E+3	441.074340341699540E-9	71.951999968916043E-9
3.263000000000000E+3	482.169196292109450E-9	72.820634147040376E-9
3.264000000000000E+3	523.051331684455530E-9	40.379242294927454E-9
3.265000000000000E+3	518.800405841090380E-9	-26.089479480396976E-9
3.266000000000000E+3	481.731880014486910E-9	-73.066013262004914E-9
3.267000000000000E+3	454.626652416187590E-9	-88.952084943450259E-9
3.268000000000000E+3	458.014725649398030E-9	-97.330344758814984E-9
3.269000000000000E+3	464.400203936165530E-9	-116.669738374218840E-9
3.270000000000000E+3	451.048694951777820E-9	-141.083826612219880E-9
3.271000000000000E+3	416.049999793857770E-9	-151.148309399405980E-9
3.272000000000000E+3	398.078872817027880E-9	-160.025166071287670E-9
3.273000000000000E+3	389.147070507314530E-9	-177.109317208383090E-9
3.274000000000000E+3	380.371847268607690E-9	-200.209347387229080E-9
3.275000000000000E+3	366.137177854608540E-9	-215.259296259981960E-9
3.276000000000000E+3	335.606632700908840E-9	-220.399826870002540E-9
3.277000000000000E+3	307.671873211682820E-9	-212.634192771295050E-9
3.278000000000000E+3	283.652300263983120E-9	-216.758075775901130E-9
3.279000000000000E+3	257.301500732699910E-9	-217.042469124900670E-9
3.280000000000000E+3	239.346203399517520E-9	-207.752027914021060E-9
3.281000000000000E+3	236.616553053687410E-9	-192.578686295782680E-9
3.282000000000000E+3	228.126137131872050E-9	-185.021551193235860E-9
3.283000000000000E+3	211.034872788495340E-9	-176.278067152483210E-9
3.284000000000000E+3	189.456272820890530E-9	-160.721133956875230E-9
3.285000000000000E+3	177.639284615289520E-9	-132.471963539795300E-9
3.286000000000000E+3	191.698191714497890E-9	-120.096444050567250E-9
3.287000000000000E+3	188.923653533733320E-9	-106.462896566599430E-9
3.288000000000000E+3	199.901465820783770E-9	-71.260080165621652E-9
3.289000000000000E+3	227.637306235019340E-9	-50.946828253502625E-9
3.290000000000000E+3	244.879507498341790E-9	-45.204519901165693E-9
3.291000000000000E+3	274.610625748929900E-9	-46.523142284841508E-9
3.292000000000000E+3	304.778764895244130E-9	-62.419911487274517E-9
3.293000000000000E+3	327.305615261998790E-9	-75.968833483957727E-9
3.294000000000000E+3	357.005655159027640E-9	-87.772163772023411E-9
3.295000000000000E+3	371.199434603348870E-9	-113.439383850625120E-9
3.296000000000000E+3	367.384256446975240E-9	-146.814487303991970E-9
3.297000000000000E+3	363.635049437273800E-9	-174.516728088529760E-9
3.298000000000000E+3	362.487468013016920E-9	-217.675731078653100E-9
3.299000000000000E+3	335.909375535175910E-9	-252.370141653572010E-9
3.300000000000000E+3	295.789861461986220E-9	-262.150285185718620E-9
3.301000000000000E+3	272.493998968763310E-9	-234.935737469515320E-9
3.302000000000000E+3	263.971212472164760E-9	-211.410202132580220E-9
3.303000000000000E+3	264.341552709019270E-9	-186.511243521814780E-9
3.304000000000000E+3	298.149481825524900E-9	-177.882572252499320E-9
3.305000000000000E+3	341.919262449854540E-9	-206.657152416805340E-9
3.306000000000000E+3	355.880249964531860E-9	-253.990573075165940E-9
3.307000000000000E+3	341.010203115482570E-9	-274.785255162327700E-9
3.308000000000000E+3	326.232994834428820E-9	-277.746730764259940E-9
3.309000000000000E+3	320.041607990720710E-9	-279.613811181794560E-9
3.310000000000000E+3	321.513390731572660E-9	-297.062173569517300E-9
3.311000000000000E+3	325.827685524538830E-9	-323.956518012027780E-9
3.312000000000000E+3	329.030059485020840E-9	-346.963585572021850E-9
3.313000000000000E+3	337.242803260890570E-9	-362.936899439675610E-9
3.314000000000000E+3	345.302155896119280E-9	-380.941169836612350E-9
3.315000000000000E+3	343.458215576681430E-9	-418.662363989305700E-9
3.316000000000000E+3	314.531961916128350E-9	-462.770394931054230E-9
3.317000000000000E+3	286.819510134917250E-9	-501.683061147008140E-9
3.318000000000000E+3	264.313542205696290E-9	-551.890417567123740E-9
3.319000000000000E+3	228.501783893255560E-9	-594.326197071354500E-9
3.320000000000000E+3	176.591605320917010E-9	-611.901671776434920E-9
3.321000000000000E+3	138.420700304265020E-9	-614.039795976222630E-9
3.322000000000000E+3	72.723150107294190E-9	-632.737510851705290E-9
3.323000000000000E+3	-14.817787265329571E-9	-645.052984415568860E-9
3.324000000000000E+3	-115.975503801094540E-9	-620.140618149546270E-9
3.325000000000000E+3	-180.751750142418820E-9	-560.036941305213390E-9
3.326000000000000E+3	-201.611759165676350E-9	-486.943187279703420E-9
3.327000000000000E+3	-192.602516832396310E-9	-422.744347942868770E-9
3.328000000000000E+3	-182.504772570823100E-9	-377.883268370759970E-9
3.329000000000000E+3	-179.199703080570960E-9	-339.002994672545710E-9
3.330000000000000E+3	-188.031426292513810E-9	-309.454397990175290E-9
3.331000000000000E+3	-194.712572504036840E-9	-266.478704713697680E-9
3.332000000000000E+3	-156.106394626910590E-9	-213.607602920088400E-9
3.333000000000000E+3	-92.542363799185037E-9	-198.291018116789060E-9
3.334000000000000E+3	-46.419950715473205E-9	-215.381116258683900E-9
3.335000000000000E+3	-27.846330923749740E-9	-227.128938429894690E-9
3.336000000000000E+3	-17.088429001589922E-9	-241.214618170125350E-9
3.337000000000000E+3	-7.688418966932454E-9	-262.372726483770190E-9
3.338000000000000E+3	-4.614319800127932E-9	-298.926539629544520E-9
3.339000000000000E+3	-24.105880223207967E-9	-330.560648425279610E-9
3.340000000000000E+3	-57.600183285230578E-9	-329.514348714288000E-9
3.341000000000000E+3	-68.098744211407728E-9	-303.671551428530570E-9
3.342000000000000E+3	-68.307885392519089E-9	-289.871572325166230E-9
3.343000000000000E+3	-72.165186183715845E-9	-289.906270689723740E-9
3.344000000000000E+3	-85.525168965618440E-9	-290.248492955091570E-9
3.345000000000000E+3	-86.270491085822197E-9	-279.684338248078100E-9
3.346000000000000E+3	-69.403987870941415E-9	-273.791312196778420E-9
3.347000000000000E+3	-49.341138466958361E-9	-275.850064542654560E-9
3.348000000000000E+3	-31.689106368755821E-9	-283.138994700537310E-9
3.349000000000000E+3	-18.616181886266915E-9	-314.489173659478810E-9
3.350000000000000E+3	-52.843868303353492E-9	-361.750259199065030E-9
3.351000000000000E+3	-93.002394712373993E-9	-372.533467933801670E-9
3.352000000000000E+3	-116.613037403647430E-9	-386.926989455839540E-9
3.353000000000000E+3	-151.783857391781340E-9	-397.373758307618320E-9
3.354000000000000E+3	-197.738766575055640E-9	-372.984269547527890E-9
3.355000000000000E+3	-222.400618402956550E-9	-318.856432598864850E-9
3.356000000000000E+3	-217.602206682182680E-9	-273.054447611386860E-9
3.357000000000000E+3	-206.855743282303380E-9	-251.603859309169270E-9
3.358000000000000E+3	-196.934067788642370E-9	-243.324796143179770E-9
3.359000000000000E+3	-192.569331164409700E-9	-245.855489269265580E-9
3.360000000000000E+3	-181.946850968289600E-9	-231.591554085577670E-9
3.361000000000000E+3	-152.140829402324050E-9	-224.264594933587820E-9
3.362000000000000E+3	-131.377319425800970E-9	-234.574937779529590E-9
3.363000000000000E+3	-127.543984494239500E-9	-252.552104763534060E-9
3.364000000000000E+3	-133.066793527999600E-9	-271.491029612863420E-9
3.365000000000000E+3	-141.951851223362340E-9	-298.783164317804450E-9
3.366000000000000E+3	-160.256629825329830E-9	-334.479733772231200E-9
3.367000000000000E+3	-194.958294907462290E-9	-351.058015151795100E-9
3.368000000000000E+3	-227.608513416823740E-9	-335.010737025589560E-9
3.369000000000000E+3	-243.027370065506950E-9	-317.911433984611400E-9
3.370000000000000E+3	-265.823815120100170E-9	-306.676810255747000E-9
3.371000000000000E+3	-290.674405269725030E-9	-304.015599233771320E-9
3.372000000000000E+3	-337.485387393029300E-9	-299.235720571681920E-9
3.373000000000000E+3	-378.649621619541040E-9	-262.681383831642210E-9
3.374000000000000E+3	-377.993396170343090E-9	-209.278115803131910E-9
3.375000000000000E+3	-350.662274404203630E-9	-170.403080425858490E-9
3.376000000000000E+3	-321.190713773861660E-9	-144.879437890705950E-9
3.377000000000000E+3	-297.878526951855250E-9	-137.353270310727450E-9
3.378000000000000E+3	-288.043404929988220E-9	-140.345806791066210E-9
3.379000000000000E+3	-291.899838561306190E-9	-150.217570423413750E-9
3.380000000000000E+3	-298.969295980877670E-9	-162.995429775555630E-9
3.381000000000000E+3	-314.644328754606660E-9	-168.676095606240670E-9
3.382000000000000E+3	-326.945570164163900E-9	-151.162758582175680E-9
3.383000000000000E+3	-320.601238312130410E-9	-124.484443137087500E-9
3.384000000000000E+3	-311.242490193713950E-9	-116.179764116228860E-9
3.385000000000000E+3	-321.517141101048210E-9	-115.481105349110130E-9
3.386000000000000E+3	-350.913198497839610E-9	-101.911343538050320E-9
3.387000000000000E+3	-358.915863842768420E-9	-65.522768416772294E-9
3.388000000000000E+3	-345.192126535193550E-9	-34.451945943737682E-9
3.389000000000000E+3	-313.917328158659160E-9	-12.306939933076271E-9
3.390000000000000E+3	-280.253463791551230E-9	-758.419995481633180E-12
3.391000000000000E+3	-236.300120476303040E-9	16.533184498453153E-9
3.392000000000000E+3	-175.457909279966170E-9	-2.030139002269572E-9
3.393000000000000E+3	-145.013644383514610E-9	-72.881957744775483E-9
3.394000000000000E+3	-182.130462566989280E-9	-149.920491283355490E-9
3.395000000000000E+3	-241.575758132366300E-9	-178.109731069923840E-9
3.396000000000000E+3	-292.519794400458560E-9	-166.887799920941990E-9
3.397000000000000E+3	-312.813639103954950E-9	-132.291328341110440E-9
3.398000000000000E+3	-308.074281153809160E-9	-99.606476850279960E-9
3.399000000000000E+3	-298.347339903981250E-9	-84.198982386470216E-9
3.400000000000000E+3	-296.077142372679250E-9	-92.780708245890331E-9
3.401000000000000E+3	-316.789855674042640E-9	-104.657802073352480E-9
3.402000000000000E+3	-333.249975689655140E-9	-107.803559890865570E-9
3.403000000000000E+3	-348.348599977902730E-9	-109.926712900323860E-9
3.404000000000000E+3	-361.590889079665400E-9	-109.608966064256480E-9
3.405000000000000E+3	-380.428521531828700E-9	-91.067220644919909E-9
3.406000000000000E+3	-394.443743148353010E-9	-68.752356002700698E-9
3.407000000000000E+3	-415.354733925996470E-9	-42.167751940351084E-9
3.408000000000000E+3	-427.325022374707520E-9	-11.740884504244567E-9
3.409000000000000E+3	-431.090371997357790E-9	14.779929756716755E-9
3.410000000000000E+3	-417.240418909611300E-9	18.192580890660850E-9
3.411000000000000E+3	-423.833724342988480E-9	10.592417833851791E-9
3.412000000000000E+3	-434.080725518248710E-9	25.201435325836761E-9
3.413000000000000E+3	-447.847551929619230E-9	55.999598498812544E-9
3.414000000000000E+3	-447.499461855902930E-9	99.957403948111816E-9
3.415000000000000E+3	-441.715670098786150E-9	141.346630152544740E-9
3.416000000000000E+3	-434.030958643936000E-9	167.342826194903260E-9
3.417000000000000E+3	-421.209755000294670E-9	192.621095395896970E-9
3.418000000000000E+3	-397.250431897928160E-9	204.820654835506760E-9
3.419000000000000E+3	-366.893374168395110E-9	205.883009496269850E-9
3.420000000000000E+3	-354.124448212940680E-9	195.175305446083360E-9
3.421000000000000E+3	-352.898881178247500E-9	209.772298222631920E-9
3.422000000000000E+3	-344.929147405266600E-9	231.374795835203300E-9
3.423000000000000E+3	-345.516775072911100E-9	262.205415022465120E-9
3.424000000000000E+3	-325.316138020798120E-9	294.312134102327670E-9
3.425000000000000E+3	-294.142766194512690E-9	307.430699512437240E-9
3.426000000000000E+3	-267.750032496093070E-9	299.353184827900010E-9
3.427000000000000E+3	-241.561856478689140E-9	296.837520179936170E-9
3.428000000000000E+3	-207.530667350015420E-9	291.479344294947850E-9
3.429000000000000E+3	-180.481318600575980E-9	276.276116177116420E-9
3.430000000000000E+3	-169.783269334443810E-9	267.737896524653880E-9
3.431000000000000E+3	-159.572056587333740E-9	260.963964154854040E-9
3.432000000000000E+3	-163.030249868911730E-9	244.900057435077650E-9
3.433000000000000E+3	-180.617678116806510E-9	239.579044061807890E-9
3.434000000000000E+3	-178.764316935492390E-9	256.320435129719650E-9
3.435000000000000E+3	-151.237340765686000E-9	260.099797724872860E-9
3.436000000000000E+3	-123.368860245272040E-9	241.289198819954700E-9
3.437000000000000E+3	-114.174697181050530E-9	221.641529264583900E-9
3.438000000000000E+3	-111.815580047264940E-9	209.435614284788700E-9
3.439000000000000E+3	-118.430345171230510E-9	191.292478833573230E-9
3.440000000000000E+3	-146.909835833050070E-9	170.491644606481570E-9
3.441000000000000E+3	-183.824161539207460E-9	171.473608006789050E-9
3.442000000000000E+3	-217.785569778389860E-9	188.178785093912230E-9
3.443000000000000E+3	-234.767114282507450E-9	223.851626434885220E-9
3.444000000000000E+3	-232.222122666728580E-9	270.619187106644980E-9
3.445000000000000E+3	-204.934937608756000E-9	323.646183672189610E-9
3.446000000000000E+3	-164.993674143442230E-9	371.201939995855140E-9
3.447000000000000E+3	-102.829474715617170E-9	398.311688207555480E-9
3.448000000000000E+3	-37.872076299879264E-9	404.023838731019330E-9
3.449000000000000E+3	36.721273346169845E-9	376.253562464976300E-9
3.450000000000000E+3	85.596802769597928E-9	294.528051482127080E-9
3.451000000000000E+3	86.397985502596133E-9	202.762751266202790E-9
3.452000000000000E+3	49.806700394291409E-9	136.338234164014680E-9
3.453000000000000E+3	-2.339615604640959E-9	104.867098026625550E-9
3.454000000000000E+3	-56.236186265546445E-9	99.699984128462731E-9
3.455000000000000E+3	-103.785104373536160E-9	128.768313221067370E-9
3.456000000000000E+3	-120.116160078678490E-9	173.011615793360510E-9
3.457000000000000E+3	-106.335055035094250E-9	194.093180961601520E-9
3.458000000000000E+3	-105.419410848888110E-9	186.801541476414410E-9
3.459000000000000E+3	-95.333707583337768E-9	190.990631647103480E-9
3.460000000000000E+3	-105.718444919378890E-9	166.608941711419400E-9
3.461000000000000E+3	-145.995720070371520E-9	177.310398026604150E-9
3.462000000000000E+3	-173.695724615669310E-9	238.357606561066280E-9
3.463000000000000E+3	-152.361559737931680E-9	298.480842360100650E-9
3.464000000000000E+3	-124.496464350742970E-9	334.780428325527360E-9
3.465000000000000E+3	-81.860229004580731E-9	360.286607080273930E-9
3.466000000000000E+3	-28.104107344267150E-9	355.140994557211460E-9
3.467000000000000E+3	11.265358633969105E-9	315.843311215546960E-9
3.468000000000000E+3	16.258296036572038E-9	277.625154542956570E-9
3.469000000000000E+3	19.069289085332081E-9	263.718191393675220E-9
3.470000000000000E+3	20.186978899754422E-9	246.184460963316630E-9
3.471000000000000E+3	7.766994445123003E-9	245.789115829161130E-9
3.472000000000000E+3	-3.680772506351695E-9	254.878613696775190E-9
3.473000000000000E+3	-5.429498974627549E-9	265.128418870874670E-9
3.474000000000000E+3	-8.903382348564718E-9	269.248777564243710E-9
3.475000000000000E+3	-16.334943850137179E-9	281.050902487711870E-9
3.476000000000000E+3	-5.617284732681838E-9	297.576359262354030E-9
3.477000000000000E+3	17.248071260725376E-9	317.036172840244580E-9
3.478000000000000E+3	54.342727922479397E-9	338.957713560633980E-9
3.479000000000000E+3	112.910059845608570E-9	343.572120279868650E-9
3.480000000000000E+3	161.697546267245240E-9	305.433190727015560E-9
3.481000000000000E+3	173.458566347235870E-9	269.852602903889890E-9
3.482000000000000E+3	169.138078416716710E-9	240.597278378034670E-9
3.483000000000000E+3	157.280847192309720E-9	217.750161248223780E-9
3.484000000000000E+3	142.795266902666240E-9	205.883694564698760E-9
3.485000000000000E+3	145.879935833363430E-9	210.535166721182160E-9
