Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.030000000000000E+3	4.359185445525724E-3	-112.436800354369720E+0
3.031000000000000E+3	4.752715136551668E-3	-112.602040485193530E+0
3.032000000000000E+3	4.721971079547462E-3	-112.777560521669020E+0
3.033000000000000E+3	4.421793164942260E-3	-112.902092823821350E+0
3.034000000000000E+3	3.923672193459145E-3	-112.957603074665120E+0
3.035000000000000E+3	3.605906963886884E-3	-112.953868798618790E+0
3.036000000000000E+3	3.337300932052033E-3	-112.935734361929010E+0
3.037000000000000E+3	3.114697565857021E-3	-112.893737061423200E+0
3.038000000000000E+3	2.866928316171037E-3	-112.783504967077180E+0
3.039000000000000E+3	2.846003181385496E-3	-112.584492818405180E+0
3.040000000000000E+3	3.177900674059164E-3	-112.440527603415730E+0
3.041000000000000E+3	3.925291828053506E-3	-112.363333368938330E+0
3.042000000000000E+3	4.731660809031825E-3	-112.368458201706760E+0
3.043000000000000E+3	5.525530797949422E-3	-112.407698250772540E+0
3.044000000000000E+3	6.238929779789511E-3	-112.498658561346620E+0
3.045000000000000E+3	6.844084124918595E-3	-112.619865928683840E+0
3.046000000000000E+3	7.315207914080584E-3	-112.718493741014910E+0
3.047000000000000E+3	7.724592474955491E-3	-112.814353786546450E+0
3.048000000000000E+3	8.219112307035863E-3	-112.902971751137940E+0
3.049000000000000E+3	8.873632183485842E-3	-113.019915339216080E+0
3.050000000000000E+3	9.357764377913740E-3	-113.175553006962080E+0
3.051000000000000E+3	9.424267912946880E-3	-113.358731265429580E+0
3.052000000000000E+3	9.022609118430119E-3	-113.516173100918680E+0
3.053000000000000E+3	8.618882662757539E-3	-113.672065231183140E+0
3.054000000000000E+3	7.986514988480346E-3	-113.816813950629440E+0
3.055000000000000E+3	7.190217801152350E-3	-113.958387646499390E+0
3.056000000000000E+3	6.313177269494570E-3	-114.096796378849830E+0
3.057000000000000E+3	5.334022555382161E-3	-114.223876651920250E+0
3.058000000000000E+3	4.214359380789679E-3	-114.347109402033850E+0
3.059000000000000E+3	2.940860649297429E-3	-114.491791234670300E+0
3.060000000000000E+3	1.948499030490108E-3	-114.239988470120470E+0
3.061000000000000E+3	902.052563761857590E-6	-113.706450992235770E+0
3.062000000000000E+3	1.726627779854205E-3	-112.736436312275980E+0
3.063000000000000E+3	2.847054190623984E-3	-112.764350262250900E+0
3.064000000000000E+3	3.502333304473144E-3	-112.840136474937680E+0
3.065000000000000E+3	4.051101807613029E-3	-112.865818645700910E+0
3.066000000000000E+3	4.667888301598842E-3	-112.901924121036500E+0
3.067000000000000E+3	5.347859993471362E-3	-113.012482443799330E+0
3.068000000000000E+3	5.620321364391731E-3	-113.095009032370000E+0
3.069000000000000E+3	5.798184192111908E-3	-113.122421591699750E+0
3.070000000000000E+3	6.317928868944450E-3	-113.118260085501330E+0
3.071000000000000E+3	7.394736245636763E-3	-113.178280938676860E+0
3.072000000000000E+3	8.305562285404623E-3	-113.327598902940390E+0
3.073000000000000E+3	8.699291160752784E-3	-113.520325310745580E+0
3.074000000000000E+3	8.340032282454019E-3	-113.702445945710480E+0
3.075000000000000E+3	7.533864346944474E-3	-113.831189564994470E+0
3.076000000000000E+3	6.753276695834931E-3	-113.915141247115270E+0
3.077000000000000E+3	5.786224745005992E-3	-113.919759283182640E+0
3.078000000000000E+3	5.256572535435101E-3	-113.798559948200210E+0
3.079000000000000E+3	5.686377337588366E-3	-113.728020950682210E+0
3.080000000000000E+3	5.917384866026341E-3	-113.742779880573050E+0
3.081000000000000E+3	5.997525723621984E-3	-113.717024703131570E+0
3.082000000000000E+3	6.364659834680047E-3	-113.704776608368820E+0
3.083000000000000E+3	6.843575211961598E-3	-113.737460760675840E+0
3.084000000000000E+3	7.326275603470863E-3	-113.792629096945150E+0
3.085000000000000E+3	7.633079286293505E-3	-113.865893591012650E+0
3.086000000000000E+3	7.733414937453372E-3	-113.946335299745390E+0
3.087000000000000E+3	7.578137498499617E-3	-114.010981593975860E+0
3.088000000000000E+3	7.623333085878145E-3	-114.034987522854910E+0
3.089000000000000E+3	7.883809372952058E-3	-114.070079210493220E+0
3.090000000000000E+3	8.100046702272686E-3	-114.130078316054830E+0
3.091000000000000E+3	8.383530793345383E-3	-114.216589027971200E+0
3.092000000000000E+3	8.368076491712126E-3	-114.302690837574290E+0
3.093000000000000E+3	8.229318467454885E-3	-114.380604680469570E+0
3.094000000000000E+3	8.208907894047367E-3	-114.459005339129890E+0
3.095000000000000E+3	8.194684088636536E-3	-114.569954288323230E+0
3.096000000000000E+3	7.719790608856922E-3	-114.714027535142960E+0
3.097000000000000E+3	6.808860966594655E-3	-114.852237719549360E+0
3.098000000000000E+3	5.542900479905526E-3	-114.886484162260470E+0
3.099000000000000E+3	4.704239048263363E-3	-114.810525257455040E+0
3.100000000000000E+3	4.340250401206408E-3	-114.709051863337310E+0
3.101000000000000E+3	4.212265203863392E-3	-114.618255041605110E+0
3.102000000000000E+3	4.077228504053071E-3	-114.510945254162420E+0
3.103000000000000E+3	4.347347475795683E-3	-114.394253864691110E+0
3.104000000000000E+3	5.039626936076911E-3	-114.325242792632000E+0
3.105000000000000E+3	5.681050477588029E-3	-114.368437285282070E+0
3.106000000000000E+3	6.228084763430907E-3	-114.451347818626120E+0
3.107000000000000E+3	6.492237407163069E-3	-114.583746102255600E+0
3.108000000000000E+3	6.312891569519122E-3	-114.744196262700330E+0
3.109000000000000E+3	5.524891625478466E-3	-114.817579379072770E+0
3.110000000000000E+3	4.766934152883832E-3	-114.794488077388020E+0
3.111000000000000E+3	4.482808151452697E-3	-114.680621046462080E+0
3.112000000000000E+3	4.981244474788545E-3	-114.551360910118770E+0
3.113000000000000E+3	5.700722537786412E-3	-114.565296702811210E+0
3.114000000000000E+3	6.230580592712483E-3	-114.702747243465450E+0
3.115000000000000E+3	6.105229393823649E-3	-114.866901775820240E+0
3.116000000000000E+3	5.606246706351176E-3	-114.951582088567010E+0
3.117000000000000E+3	5.211707330440321E-3	-115.002950150540700E+0
3.118000000000000E+3	4.504427827679241E-3	-115.080286610366020E+0
3.119000000000000E+3	3.818132263727578E-3	-115.048053843689670E+0
3.120000000000000E+3	3.456313932046598E-3	-114.890721542437870E+0
3.121000000000000E+3	3.460764508956115E-3	-114.712335120598470E+0
3.122000000000000E+3	3.685717039533428E-3	-114.597335558366480E+0
3.123000000000000E+3	4.087086560220180E-3	-114.563935926602080E+0
3.124000000000000E+3	4.407475176968545E-3	-114.597093211598020E+0
3.125000000000000E+3	4.443374655952913E-3	-114.615858099175360E+0
3.126000000000000E+3	4.501698501187319E-3	-114.550994219032690E+0
3.127000000000000E+3	4.922195144265739E-3	-114.508928346736710E+0
3.128000000000000E+3	5.515671502691428E-3	-114.547225604796710E+0
3.129000000000000E+3	5.620837446157047E-3	-114.620211286567650E+0
3.130000000000000E+3	5.340004785112839E-3	-114.626666874358520E+0
3.131000000000000E+3	5.646793673330614E-3	-114.568620124251180E+0
3.132000000000000E+3	6.407083995972986E-3	-114.507763262164160E+0
3.133000000000000E+3	7.753957352813373E-3	-114.552888783887440E+0
3.134000000000000E+3	8.484609603585665E-3	-114.721241850343630E+0
3.135000000000000E+3	8.580195720611640E-3	-114.870367942223140E+0
3.136000000000000E+3	8.294453442623979E-3	-114.963926483534650E+0
3.137000000000000E+3	8.053127667035717E-3	-115.000706149934910E+0
3.138000000000000E+3	7.993631802315769E-3	-115.013490957746090E+0
3.139000000000000E+3	8.362759573972749E-3	-115.047096862057740E+0
3.140000000000000E+3	8.892885087253430E-3	-115.118490448478910E+0
3.141000000000000E+3	9.229011564682558E-3	-115.221470630169950E+0
3.142000000000000E+3	9.225673538618272E-3	-115.356859738403910E+0
3.143000000000000E+3	8.679427989818963E-3	-115.498540971786880E+0
3.144000000000000E+3	7.825350844839698E-3	-115.617289684975770E+0
3.145000000000000E+3	6.791711460828256E-3	-115.662994155205990E+0
3.146000000000000E+3	6.006760359429905E-3	-115.630987931199330E+0
3.147000000000000E+3	5.463773471205031E-3	-115.565873249114730E+0
3.148000000000000E+3	5.430182474737365E-3	-115.480660008024540E+0
3.149000000000000E+3	5.657959399498301E-3	-115.438849704687230E+0
3.150000000000000E+3	5.840847182498977E-3	-115.435642897487720E+0
3.151000000000000E+3	6.008311862547988E-3	-115.469834900794960E+0
3.152000000000000E+3	6.055585399646675E-3	-115.525704437713270E+0
3.153000000000000E+3	5.893547927598208E-3	-115.577822984890740E+0
3.154000000000000E+3	5.377567174171177E-3	-115.607536097814230E+0
3.155000000000000E+3	4.601642501471656E-3	-115.612715617719470E+0
3.156000000000000E+3	3.903391204795905E-3	-115.414753476099990E+0
3.157000000000000E+3	4.422782512602978E-3	-115.105445903943760E+0
3.158000000000000E+3	5.651005114447389E-3	-115.019386856487500E+0
3.159000000000000E+3	6.927564619352716E-3	-115.049162625828330E+0
3.160000000000000E+3	8.089400039796640E-3	-115.129605695420840E+0
3.161000000000000E+3	9.109218218151418E-3	-115.225475173832280E+0
3.162000000000000E+3	9.883356155011401E-3	-115.348278893921200E+0
3.163000000000000E+3	10.570879349093698E-3	-115.470285776179570E+0
3.164000000000000E+3	10.883104110739677E-3	-115.603262064238510E+0
3.165000000000000E+3	10.868711201716973E-3	-115.721860472708930E+0
3.166000000000000E+3	10.659326299682097E-3	-115.830187106761660E+0
3.167000000000000E+3	10.461304063372060E-3	-115.941718222796370E+0
3.168000000000000E+3	10.051570435348194E-3	-116.032732648714460E+0
3.169000000000000E+3	9.268075773668833E-3	-116.114061298021030E+0
3.170000000000000E+3	8.650392004402862E-3	-116.145537776418590E+0
3.171000000000000E+3	8.524616764483782E-3	-116.182598652710210E+0
3.172000000000000E+3	8.300826687148781E-3	-116.244038550957800E+0
3.173000000000000E+3	7.665909121218249E-3	-116.295120817556420E+0
3.174000000000000E+3	7.033306429563286E-3	-116.282070326286610E+0
3.175000000000000E+3	7.131656522955207E-3	-116.259547391073210E+0
3.176000000000000E+3	7.483473960565265E-3	-116.324107483444310E+0
3.177000000000000E+3	7.238111410274430E-3	-116.442275169049910E+0
3.178000000000000E+3	6.296229058269059E-3	-116.537343002213260E+0
3.179000000000000E+3	5.269798329365903E-3	-116.528040800525450E+0
3.180000000000000E+3	4.728963222227244E-3	-116.448234695846480E+0
3.181000000000000E+3	4.544953927891646E-3	-116.304064184133550E+0
3.182000000000000E+3	4.702319747761018E-3	-116.195423731238530E+0
3.183000000000000E+3	4.996947866328785E-3	-116.140141593640790E+0
3.184000000000000E+3	5.412897377382556E-3	-116.130543107731940E+0
3.185000000000000E+3	5.711735267932705E-3	-116.171928834696860E+0
3.186000000000000E+3	5.779800618003404E-3	-116.245097828117680E+0
3.187000000000000E+3	5.553520819512359E-3	-116.300787565980040E+0
3.188000000000000E+3	5.096124461218965E-3	-116.252327354409220E+0
3.189000000000000E+3	5.084218428498570E-3	-116.183695436945260E+0
3.190000000000000E+3	5.156160638422936E-3	-116.168562274659900E+0
3.191000000000000E+3	4.980858557485036E-3	-116.083257941712060E+0
3.192000000000000E+3	5.567973817123354E-3	-115.966254544691550E+0
3.193000000000000E+3	6.420016393703295E-3	-115.966653187684600E+0
3.194000000000000E+3	6.947948120489256E-3	-116.017433000041480E+0
3.195000000000000E+3	7.340014648974317E-3	-116.040134554183270E+0
3.196000000000000E+3	8.068528027720569E-3	-116.054805751564430E+0
3.197000000000000E+3	8.985263171048230E-3	-116.124227277348890E+0
3.198000000000000E+3	9.569666047272963E-3	-116.252980735688150E+0
3.199000000000000E+3	9.761936878330274E-3	-116.349162661605600E+0
3.200000000000000E+3	9.874262897289498E-3	-116.438371879731720E+0
3.201000000000000E+3	10.015375532466123E-3	-116.530379396937110E+0
3.202000000000000E+3	9.761774479543414E-3	-116.642611753557990E+0
3.203000000000000E+3	9.170094193236132E-3	-116.721495009547440E+0
3.204000000000000E+3	8.734856367408433E-3	-116.749463700109840E+0
3.205000000000000E+3	8.711465380381221E-3	-116.768741291255670E+0
3.206000000000000E+3	8.728689874985460E-3	-116.856999414373990E+0
3.207000000000000E+3	8.396002767407432E-3	-116.951616124385580E+0
3.208000000000000E+3	7.692657245316669E-3	-117.039568948960960E+0
3.209000000000000E+3	6.811076468319244E-3	-117.091119741394730E+0
3.210000000000000E+3	5.767499726793517E-3	-117.055604476523580E+0
3.211000000000000E+3	5.333363011922324E-3	-116.951794015791620E+0
3.212000000000000E+3	5.224403013104542E-3	-116.877978692234820E+0
3.213000000000000E+3	4.970505705806092E-3	-116.782255909884780E+0
3.214000000000000E+3	5.068386536881204E-3	-116.663558442835450E+0
3.215000000000000E+3	5.444940506405381E-3	-116.575157151540440E+0
3.216000000000000E+3	6.283970289916247E-3	-116.526674402035350E+0
3.217000000000000E+3	7.090926292428271E-3	-116.563554834734670E+0
3.218000000000000E+3	7.563179301892518E-3	-116.647982574077820E+0
3.219000000000000E+3	7.513993428572675E-3	-116.707770110185780E+0
3.220000000000000E+3	7.563119176463181E-3	-116.704436281230510E+0
3.221000000000000E+3	7.943562825477885E-3	-116.738204426113070E+0
3.222000000000000E+3	7.917365371138302E-3	-116.769571291000960E+0
3.223000000000000E+3	7.954490935429602E-3	-116.753458994899830E+0
3.224000000000000E+3	8.483361534081902E-3	-116.740769349156480E+0
3.225000000000000E+3	9.352238302675626E-3	-116.776916493766390E+0
3.226000000000000E+3	9.793789588158353E-3	-116.852318147020530E+0
3.227000000000000E+3	10.181072994689308E-3	-116.920070968100820E+0
3.228000000000000E+3	10.636381405251197E-3	-117.017612506809950E+0
3.229000000000000E+3	10.640086067312574E-3	-117.139562436803910E+0
3.230000000000000E+3	10.056757705490962E-3	-117.247903906896790E+0
3.231000000000000E+3	9.122832493483984E-3	-117.322175770135290E+0
3.232000000000000E+3	8.110823135227761E-3	-117.328659044572080E+0
3.233000000000000E+3	7.279807080449804E-3	-117.274162680361060E+0
3.234000000000000E+3	7.242977674494491E-3	-117.147553379104850E+0
3.235000000000000E+3	7.809231978086816E-3	-117.075337039352620E+0
3.236000000000000E+3	8.284802733359480E-3	-117.065903624229650E+0
3.237000000000000E+3	8.596317103086937E-3	-117.044154968731930E+0
3.238000000000000E+3	9.342824518999301E-3	-117.028371791325110E+0
3.239000000000000E+3	10.530979094960128E-3	-117.057955607176920E+0
3.240000000000000E+3	11.751451135033114E-3	-117.086820935215930E+0
3.241000000000000E+3	12.803738806712539E-3	-117.220754685473150E+0
3.242000000000000E+3	12.918821994775771E-3	-117.362315706570840E+0
3.243000000000000E+3	12.852529093837614E-3	-117.465373548372170E+0
3.244000000000000E+3	12.320781716186051E-3	-117.555860782200340E+0
3.245000000000000E+3	11.611271962567766E-3	-117.612684612715530E+0
3.246000000000000E+3	11.292682921222664E-3	-117.635332697989570E+0
3.247000000000000E+3	11.169185074694164E-3	-117.654276181363980E+0
3.248000000000000E+3	11.230561515801022E-3	-117.689847611931500E+0
3.249000000000000E+3	11.324273857760657E-3	-117.754700634230150E+0
3.250000000000000E+3	11.013380209949910E-3	-117.850998372458160E+0
3.251000000000000E+3	10.101394754501534E-3	-117.915802831854080E+0
3.252000000000000E+3	8.970552843597797E-3	-117.906541033851700E+0
3.253000000000000E+3	8.491059271297514E-3	-117.865988716714810E+0
3.254000000000000E+3	8.293759678259035E-3	-117.818884050989070E+0
3.255000000000000E+3	8.226515161466172E-3	-117.780209997099450E+0
3.256000000000000E+3	8.090300130911835E-3	-117.716004190837100E+0
3.257000000000000E+3	8.429282844737736E-3	-117.641277197141020E+0
3.258000000000000E+3	9.217179746481030E-3	-117.600771119819340E+0
3.259000000000000E+3	10.041829076469867E-3	-117.566317321494180E+0
3.260000000000000E+3	11.420366379156020E-3	-117.569609314177330E+0
3.261000000000000E+3	13.033289587457393E-3	-117.656992106188240E+0
3.262000000000000E+3	14.167302440755133E-3	-117.768457042195710E+0
3.263000000000000E+3	14.765973189151384E-3	-117.899910561793930E+0
3.264000000000000E+3	14.939598944278681E-3	-118.036484922543250E+0
3.265000000000000E+3	14.463147786515673E-3	-118.165389651052760E+0
3.266000000000000E+3	13.476197132228388E-3	-118.264817589850380E+0
3.267000000000000E+3	12.730519121129635E-3	-118.337688247883690E+0
3.268000000000000E+3	11.837571904101807E-3	-118.404724419207770E+0
3.269000000000000E+3	10.827630045802240E-3	-118.439651886269360E+0
3.270000000000000E+3	9.861361589379156E-3	-118.464236033154140E+0
3.271000000000000E+3	8.817675610802636E-3	-118.457616473890340E+0
3.272000000000000E+3	7.839408476382870E-3	-118.386432621172530E+0
3.273000000000000E+3	7.456706465005536E-3	-118.227458663916450E+0
3.274000000000000E+3	7.907484421816609E-3	-118.104721434716510E+0
3.275000000000000E+3	8.683255910999858E-3	-118.053893947478970E+0
3.276000000000000E+3	9.430631471143071E-3	-118.005731802419160E+0
3.277000000000000E+3	10.537624706459654E-3	-117.975152658680600E+0
3.278000000000000E+3	12.059629326473474E-3	-118.007608484859300E+0
3.279000000000000E+3	13.562421635843175E-3	-118.106787137839730E+0
3.280000000000000E+3	14.270104170221636E-3	-118.243990556902970E+0
3.281000000000000E+3	14.234249520968387E-3	-118.367390621158920E+0
3.282000000000000E+3	13.606385215678704E-3	-118.461258562041000E+0
3.283000000000000E+3	12.481001743229444E-3	-118.518546319796210E+0
3.284000000000000E+3	11.474884210917760E-3	-118.520092421147610E+0
3.285000000000000E+3	10.809251282894198E-3	-118.455793207847760E+0
3.286000000000000E+3	11.207900045632577E-3	-118.350514112644130E+0
3.287000000000000E+3	12.306136075848909E-3	-118.308280373626220E+0
3.288000000000000E+3	13.674162456621558E-3	-118.335720040332970E+0
3.289000000000000E+3	14.803032464173436E-3	-118.385850163831430E+0
3.290000000000000E+3	15.393541803640326E-3	-118.444912594784070E+0
3.291000000000000E+3	15.967618506658603E-3	-118.495132891176450E+0
3.292000000000000E+3	16.794294346418038E-3	-118.551921459206500E+0
3.293000000000000E+3	17.383256720160421E-3	-118.618191862589770E+0
3.294000000000000E+3	17.785439868655422E-3	-118.683178160332860E+0
3.295000000000000E+3	18.026632930414937E-3	-118.754400503003880E+0
3.296000000000000E+3	18.024090320274782E-3	-118.802441938792090E+0
3.297000000000000E+3	18.448900481114097E-3	-118.834649494865370E+0
3.298000000000000E+3	18.821282549944602E-3	-118.897060391374150E+0
3.299000000000000E+3	19.287412900240997E-3	-118.940278035481740E+0
3.300000000000000E+3	19.759956849243643E-3	-118.965952496594700E+0
3.301000000000000E+3	21.071713115821677E-3	-119.044902703704350E+0
3.302000000000000E+3	21.740541016221034E-3	-119.149203141538980E+0
3.303000000000000E+3	21.689653435968195E-3	-119.252432432032490E+0
3.304000000000000E+3	21.627338096385680E-3	-119.353106185316870E+0
3.305000000000000E+3	21.062530498398277E-3	-119.431500848642020E+0
3.306000000000000E+3	20.724449141768291E-3	-119.508446478949320E+0
3.307000000000000E+3	20.426306177101349E-3	-119.602580915743390E+0
3.308000000000000E+3	19.722535712085633E-3	-119.693412094009360E+0
3.309000000000000E+3	18.444156933701626E-3	-119.779882812503200E+0
3.310000000000000E+3	17.000349741270709E-3	-119.838063576058090E+0
3.311000000000000E+3	16.014981973813201E-3	-119.866801746795890E+0
3.312000000000000E+3	15.359081939281939E-3	-119.880002465894240E+0
3.313000000000000E+3	15.093633094369029E-3	-119.921841256619860E+0
3.314000000000000E+3	14.286046207565434E-3	-120.002819458420060E+0
3.315000000000000E+3	12.786083020345880E-3	-120.042671432310460E+0
3.316000000000000E+3	11.391065629507814E-3	-120.004246793745990E+0
3.317000000000000E+3	10.832102084585666E-3	-119.930399751249470E+0
3.318000000000000E+3	10.770722334914303E-3	-119.862680800447860E+0
3.319000000000000E+3	11.269136110307484E-3	-119.771917779645630E+0
3.320000000000000E+3	12.558741326999221E-3	-119.752023428904540E+0
3.321000000000000E+3	14.011802925435579E-3	-119.813940487710720E+0
3.322000000000000E+3	14.636531523606692E-3	-119.919631536448690E+0
3.323000000000000E+3	14.661011477218331E-3	-120.014666679787620E+0
3.324000000000000E+3	14.653109742157017E-3	-120.103284659873590E+0
3.325000000000000E+3	14.227041615915596E-3	-120.209363842942680E+0
3.326000000000000E+3	13.354723824350398E-3	-120.311391035984910E+0
3.327000000000000E+3	12.094446136011135E-3	-120.364638830708910E+0
3.328000000000000E+3	10.925713154622048E-3	-120.398050818747730E+0
3.329000000000000E+3	9.835879891313095E-3	-120.381202218088500E+0
3.330000000000000E+3	9.158520093242143E-3	-120.332459410980530E+0
3.331000000000000E+3	8.611547797483647E-3	-120.277463981233480E+0
3.332000000000000E+3	8.430233925861692E-3	-120.178778436740420E+0
3.333000000000000E+3	8.815867291929652E-3	-120.102260906511700E+0
3.334000000000000E+3	9.651554546271871E-3	-120.069381789336450E+0
3.335000000000000E+3	10.410475567207762E-3	-120.087532122961160E+0
3.336000000000000E+3	10.980590078903641E-3	-120.134382948227610E+0
3.337000000000000E+3	11.489617459122583E-3	-120.182733659129750E+0
3.338000000000000E+3	11.897547708876440E-3	-120.259271385854730E+0
3.339000000000000E+3	11.848300130737711E-3	-120.348011515369040E+0
3.340000000000000E+3	11.307729486995996E-3	-120.428551032704760E+0
3.341000000000000E+3	10.656443648397469E-3	-120.461116281858030E+0
3.342000000000000E+3	10.189789876159152E-3	-120.465020296553220E+0
3.343000000000000E+3	9.889321394594410E-3	-120.458525086391060E+0
3.344000000000000E+3	9.746186641239728E-3	-120.473442953714410E+0
3.345000000000000E+3	9.407479504485608E-3	-120.477123802088560E+0
3.346000000000000E+3	8.948082218850392E-3	-120.448581757751500E+0
3.347000000000000E+3	9.026321180440439E-3	-120.393108887175330E+0
3.348000000000000E+3	9.447515214540415E-3	-120.339736564451160E+0
3.349000000000000E+3	10.216700339528388E-3	-120.307998884539910E+0
3.350000000000000E+3	11.060071329296354E-3	-120.342064604869510E+0
3.351000000000000E+3	11.872615815732438E-3	-120.377284941084270E+0
3.352000000000000E+3	12.969223808600118E-3	-120.447212842091010E+0
3.353000000000000E+3	13.699910496382339E-3	-120.577536787641420E+0
3.354000000000000E+3	13.304619536972906E-3	-120.731009324805910E+0
3.355000000000000E+3	12.223190208173055E-3	-120.826869473984900E+0
3.356000000000000E+3	10.989150942149039E-3	-120.867451364297960E+0
3.357000000000000E+3	10.013402396409198E-3	-120.873939264727890E+0
3.358000000000000E+3	9.343057722107820E-3	-120.835182546786300E+0
3.359000000000000E+3	8.844729196819310E-3	-120.768594482988850E+0
3.360000000000000E+3	8.825357155329318E-3	-120.665282289448460E+0
3.361000000000000E+3	9.754266797218678E-3	-120.589045540988930E+0
3.362000000000000E+3	10.835328525653571E-3	-120.603748648056170E+0
3.363000000000000E+3	11.799970745997668E-3	-120.645818022362630E+0
3.364000000000000E+3	12.449360616784904E-3	-120.715001246979940E+0
3.365000000000000E+3	12.570915117288960E-3	-120.775672880742360E+0
3.366000000000000E+3	12.920953126833874E-3	-120.830647094031310E+0
3.367000000000000E+3	13.208586983928764E-3	-120.875281495265950E+0
3.368000000000000E+3	13.388934892847993E-3	-120.934370310007410E+0
3.369000000000000E+3	13.336147384079077E-3	-120.978424827467490E+0
3.370000000000000E+3	13.668345379995077E-3	-121.037086403810600E+0
3.371000000000000E+3	13.568684572424395E-3	-121.111279976929570E+0
3.372000000000000E+3	13.002670960670721E-3	-121.158016239344120E+0
3.373000000000000E+3	12.445136845994209E-3	-121.153971267750390E+0
3.374000000000000E+3	12.943140826044244E-3	-121.120125492490160E+0
3.375000000000000E+3	14.242128438553985E-3	-121.145060939695000E+0
3.376000000000000E+3	15.375702962267651E-3	-121.263291265750370E+0
3.377000000000000E+3	14.899725244681672E-3	-121.392770592255690E+0
3.378000000000000E+3	14.266168490537297E-3	-121.469048571101750E+0
3.379000000000000E+3	13.887369249224915E-3	-121.516011539074810E+0
3.380000000000000E+3	13.477322678435632E-3	-121.574273506383360E+0
3.381000000000000E+3	12.759276910910040E-3	-121.632703930126470E+0
3.382000000000000E+3	12.099528536807617E-3	-121.633316894382520E+0
3.383000000000000E+3	11.984165577269657E-3	-121.616918254663190E+0
3.384000000000000E+3	12.356296957920586E-3	-121.638445575811930E+0
3.385000000000000E+3	12.431231961221130E-3	-121.682028767208170E+0
3.386000000000000E+3	12.760420886568733E-3	-121.713297277374660E+0
3.387000000000000E+3	13.092523444402608E-3	-121.788477571813500E+0
3.388000000000000E+3	13.233998212073233E-3	-121.869242680605070E+0
3.389000000000000E+3	12.945963389449781E-3	-121.972272627248960E+0
3.390000000000000E+3	12.366496044460905E-3	-122.057850595571070E+0
3.391000000000000E+3	11.649863397284453E-3	-122.133313827733670E+0
3.392000000000000E+3	10.872524937084245E-3	-122.170627907238970E+0
3.393000000000000E+3	10.167113119176582E-3	-122.226391531903270E+0
3.394000000000000E+3	9.570965983760026E-3	-122.245120034803450E+0
3.395000000000000E+3	9.178249509436191E-3	-122.253054827025860E+0
3.396000000000000E+3	8.938802220992050E-3	-122.286587861265470E+0
3.397000000000000E+3	8.603686018269916E-3	-122.344955152345520E+0
3.398000000000000E+3	8.117259851413518E-3	-122.391428954515650E+0
3.399000000000000E+3	7.411500462772990E-3	-122.459877115904460E+0
3.400000000000000E+3	6.420237017610598E-3	-122.493558465813250E+0
3.401000000000000E+3	5.519489915336102E-3	-122.423351637114290E+0
3.402000000000000E+3	5.141181182942296E-3	-122.306401918447020E+0
3.403000000000000E+3	5.032568655031945E-3	-122.194518965288100E+0
3.404000000000000E+3	5.170484312596564E-3	-122.122260532497660E+0
3.405000000000000E+3	5.230635867627902E-3	-122.067606733920400E+0
3.406000000000000E+3	5.620314862884141E-3	-122.019168283846180E+0
3.407000000000000E+3	6.057564367025843E-3	-122.048629877839700E+0
3.408000000000000E+3	6.309186163684349E-3	-122.092402153874910E+0
3.409000000000000E+3	6.235349751010051E-3	-122.161631393611120E+0
3.410000000000000E+3	5.850116429561703E-3	-122.171336465362440E+0
3.411000000000000E+3	5.692454387629318E-3	-122.145999240946070E+0
3.412000000000000E+3	5.843674709127040E-3	-122.158309381573280E+0
3.413000000000000E+3	5.969508434769029E-3	-122.193562934601120E+0
3.414000000000000E+3	5.612469236026600E-3	-122.261614589295990E+0
3.415000000000000E+3	5.081538437346887E-3	-122.281366629374720E+0
3.416000000000000E+3	4.721921519865989E-3	-122.218720865519740E+0
3.417000000000000E+3	4.509869793615785E-3	-122.146829094670750E+0
3.418000000000000E+3	4.437943277915832E-3	-122.043485747700590E+0
3.419000000000000E+3	4.591562300860258E-3	-122.002468487229290E+0
3.420000000000000E+3	4.502011839598157E-3	-121.887901688913930E+0
3.421000000000000E+3	4.639506756590548E-3	-121.789476078889220E+0
3.422000000000000E+3	4.977916328908331E-3	-121.655361861211020E+0
3.423000000000000E+3	6.116610378006343E-3	-121.571546168972390E+0
3.424000000000000E+3	7.455975006661386E-3	-121.590144633590880E+0
3.425000000000000E+3	8.566982371945977E-3	-121.695568511983370E+0
3.426000000000000E+3	9.499809952682986E-3	-121.822973949634190E+0
3.427000000000000E+3	9.736579769372896E-3	-121.935830706459880E+0
3.428000000000000E+3	9.572687380496952E-3	-122.039482812100020E+0
3.429000000000000E+3	9.312229217094499E-3	-122.046987106018080E+0
3.430000000000000E+3	9.983104051037707E-3	-122.047769321132550E+0
3.431000000000000E+3	10.853561631561180E-3	-122.122698401018970E+0
3.432000000000000E+3	11.292295195109707E-3	-122.231081964363980E+0
3.433000000000000E+3	11.368289986339068E-3	-122.350832438230780E+0
3.434000000000000E+3	10.788440461271906E-3	-122.455988692786210E+0
3.435000000000000E+3	9.989334463487463E-3	-122.520837987745650E+0
3.436000000000000E+3	9.180164034323344E-3	-122.527226146019830E+0
3.437000000000000E+3	8.867657855536443E-3	-122.469308958378240E+0
3.438000000000000E+3	9.007533606671449E-3	-122.437105464786140E+0
3.439000000000000E+3	9.394683738504479E-3	-122.400563296687850E+0
