Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.004000000000000E+3	261.560850533483880E-9	104.114209056884900E-9
3.005000000000000E+3	251.311687493329430E-9	71.061131092465798E-9
3.006000000000000E+3	241.558091868207250E-9	43.353262791413126E-9
3.007000000000000E+3	227.319954062922790E-9	29.580004982128246E-9
3.008000000000000E+3	213.102508514718060E-9	20.871864367560517E-9
3.009000000000000E+3	198.736916819890940E-9	11.159995260081968E-9
3.010000000000000E+3	189.358074810060590E-9	2.016005287691156E-9
3.011000000000000E+3	177.620795025527480E-9	-6.497766117986954E-9
3.012000000000000E+3	163.844593490977780E-9	-11.954066030022554E-9
3.013000000000000E+3	140.957927653796210E-9	-10.058611258152302E-9
3.014000000000000E+3	125.363233766190590E-9	-943.725571262392100E-12
3.015000000000000E+3	125.173491361248450E-9	14.565964988312494E-9
3.016000000000000E+3	133.358609644427150E-9	24.156236231066595E-9
3.017000000000000E+3	138.899570221038470E-9	21.840757370234632E-9
3.018000000000000E+3	137.286034002529420E-9	17.570965134301323E-9
3.019000000000000E+3	134.859499406835630E-9	16.184225059776406E-9
3.020000000000000E+3	150.469903213204110E-9	9.385901688610938E-9
3.021000000000000E+3	154.580040272596260E-9	-15.077117813427187E-9
3.022000000000000E+3	122.865554035000310E-9	-32.746956739538287E-9
3.023000000000000E+3	83.671197368661649E-9	-32.979262405432722E-9
3.024000000000000E+3	60.593228382125969E-9	-8.234645583517298E-9
3.025000000000000E+3	57.223799350124049E-9	13.650310850399539E-9
3.026000000000000E+3	47.332264409015039E-9	38.499514010170991E-9
3.027000000000000E+3	56.297978538031164E-9	68.232325167910424E-9
3.028000000000000E+3	74.305767222561869E-9	90.836093363933966E-9
3.029000000000000E+3	100.775055051514160E-9	101.604344716751010E-9
3.030000000000000E+3	136.967333531504150E-9	106.418523067445090E-9
3.031000000000000E+3	163.053068054573020E-9	88.082730608345490E-9
3.032000000000000E+3	170.167100254225040E-9	56.349086436704212E-9
3.033000000000000E+3	165.721469270456870E-9	32.773407805102572E-9
3.034000000000000E+3	153.055462893011460E-9	21.527104943112558E-9
3.035000000000000E+3	140.422814338071260E-9	20.285369335583483E-9
3.036000000000000E+3	125.970264420681200E-9	20.536019401723234E-9
3.037000000000000E+3	115.202772756478560E-9	23.784663106080526E-9
3.038000000000000E+3	105.436675529128000E-9	34.220140425926265E-9
3.039000000000000E+3	98.207506928061902E-9	55.300334263405044E-9
3.040000000000000E+3	98.643133991072393E-9	76.054127684278013E-9
3.041000000000000E+3	111.010567990866920E-9	100.148281025233550E-9
3.042000000000000E+3	134.950026969568240E-9	120.496577088222130E-9
3.043000000000000E+3	168.095870569216760E-9	138.633116924172340E-9
3.044000000000000E+3	204.984168896519740E-9	139.839440631426770E-9
3.045000000000000E+3	235.527566289869530E-9	121.861689766670420E-9
3.046000000000000E+3	257.881748628664220E-9	102.655080494143420E-9
3.047000000000000E+3	286.384905658779460E-9	83.276549686492652E-9
3.048000000000000E+3	319.763352665013600E-9	62.945047617741298E-9
3.049000000000000E+3	349.229734629745650E-9	27.091582005670549E-9
3.050000000000000E+3	357.140161038489900E-9	-27.991710071711176E-9
3.051000000000000E+3	346.080809124068470E-9	-92.582363705027802E-9
3.052000000000000E+3	321.616312358831060E-9	-143.176835104775300E-9
3.053000000000000E+3	287.940090960589450E-9	-186.487782799804850E-9
3.054000000000000E+3	234.960225014876890E-9	-205.859348475628830E-9
3.055000000000000E+3	178.363764810085010E-9	-207.620867570546330E-9
3.056000000000000E+3	130.583863382459520E-9	-203.131348468494700E-9
3.057000000000000E+3	90.294449013313679E-9	-189.698486208219620E-9
3.058000000000000E+3	52.756081202363015E-9	-158.653201779583450E-9
3.059000000000000E+3	19.828725521232709E-9	-111.277631760633680E-9
3.060000000000000E+3	30.322749186792181E-9	-66.442498620746309E-9
3.061000000000000E+3	28.218729849397564E-9	-19.685472096499815E-9
3.062000000000000E+3	63.696411739219892E-9	24.040925008785918E-9
3.063000000000000E+3	105.928077441355950E-9	36.636687381166390E-9
3.064000000000000E+3	129.869575042252710E-9	34.158893731775901E-9
3.065000000000000E+3	149.594888508187290E-9	35.266093787761082E-9
3.066000000000000E+3	178.186736348708780E-9	35.269801152941344E-9
3.067000000000000E+3	212.067090085778790E-9	18.037858845217061E-9
3.068000000000000E+3	220.639654670113770E-9	513.318390470177220E-12
3.069000000000000E+3	220.976659579170090E-9	-5.544597425977792E-9
3.070000000000000E+3	240.562192210646120E-9	-5.034391896275932E-9
3.071000000000000E+3	288.984800741169740E-9	-23.443216628412291E-9
3.072000000000000E+3	321.579581053199240E-9	-75.385068766591623E-9
3.073000000000000E+3	309.217820662913600E-9	-139.198538094814060E-9
3.074000000000000E+3	260.222863724759920E-9	-179.987179211110990E-9
3.075000000000000E+3	214.412559354318400E-9	-193.374877413881690E-9
3.076000000000000E+3	182.139252133584910E-9	-194.344441064462190E-9
3.077000000000000E+3	156.479534724283200E-9	-168.518272237295410E-9
3.078000000000000E+3	155.477170458886310E-9	-131.282376800123080E-9
3.079000000000000E+3	174.264546895334310E-9	-127.241881854665310E-9
3.080000000000000E+3	182.214109743218460E-9	-137.214650225405610E-9
3.081000000000000E+3	193.704930427893290E-9	-138.196819826643870E-9
3.082000000000000E+3	207.151661184816280E-9	-143.994585770045640E-9
3.083000000000000E+3	211.277203578778240E-9	-157.346266262723230E-9
3.084000000000000E+3	213.535210199995180E-9	-178.147019084791760E-9
3.085000000000000E+3	212.744013533793850E-9	-205.696762163240140E-9
3.086000000000000E+3	203.338901492748340E-9	-231.000921469730010E-9
3.087000000000000E+3	182.866782883774110E-9	-237.012615524939500E-9
3.088000000000000E+3	173.004620808676840E-9	-235.719841582375680E-9
3.089000000000000E+3	168.586840827756990E-9	-247.455368502668100E-9
3.090000000000000E+3	161.911852256073410E-9	-271.305998855170610E-9
3.091000000000000E+3	145.758205780759270E-9	-300.557591929223930E-9
3.092000000000000E+3	117.709562358187910E-9	-307.634825979465850E-9
3.093000000000000E+3	89.135022710547482E-9	-301.415187240765320E-9
3.094000000000000E+3	64.854241020673527E-9	-305.585494104177520E-9
3.095000000000000E+3	31.430232174300069E-9	-319.107351619128280E-9
3.096000000000000E+3	-14.119118324624226E-9	-307.418991016533000E-9
3.097000000000000E+3	-48.849652504397167E-9	-262.329951021382210E-9
3.098000000000000E+3	-45.706765037699413E-9	-205.988423705934100E-9
3.099000000000000E+3	-25.422222276433873E-9	-177.326828388288770E-9
3.100000000000000E+3	-6.952144375774027E-9	-169.801133159691630E-9
3.101000000000000E+3	8.345833021443801E-9	-167.190133060127650E-9
3.102000000000000E+3	24.844553926994579E-9	-156.753814487294920E-9
3.103000000000000E+3	44.456070729577053E-9	-158.241758399465490E-9
3.104000000000000E+3	64.332134719243965E-9	-180.206710227324430E-9
3.105000000000000E+3	65.713384421448830E-9	-212.663555599654730E-9
3.106000000000000E+3	53.196130540143133E-9	-241.531551719890800E-9
3.107000000000000E+3	21.318926987831403E-9	-252.036609120210130E-9
3.108000000000000E+3	-18.171547875540609E-9	-238.435945706428460E-9
3.109000000000000E+3	-31.391832103540884E-9	-208.486397998842150E-9
3.110000000000000E+3	-23.625530150041049E-9	-185.979460453286960E-9
3.111000000000000E+3	-2.229096149027902E-9	-178.472757016627000E-9
3.112000000000000E+3	22.581483887944249E-9	-192.502972653617730E-9
3.113000000000000E+3	22.180214098133233E-9	-214.926243284406250E-9
3.114000000000000E+3	-8.237994453701600E-9	-237.891425650426310E-9
3.115000000000000E+3	-47.439797076721648E-9	-235.515370510915050E-9
3.116000000000000E+3	-62.432552914039900E-9	-214.328630925114160E-9
3.117000000000000E+3	-66.683116394441961E-9	-191.663642213210090E-9
3.118000000000000E+3	-68.525741513976364E-9	-156.739390370641580E-9
3.119000000000000E+3	-54.056210775063574E-9	-135.369888680086270E-9
3.120000000000000E+3	-29.998955129533908E-9	-132.539233621714840E-9
3.121000000000000E+3	-6.073746637519072E-9	-137.315428892925480E-9
3.122000000000000E+3	10.155682397512889E-9	-143.209601468067980E-9
3.123000000000000E+3	16.112938581595887E-9	-154.080728636133450E-9
3.124000000000000E+3	11.948507076738515E-9	-167.914253864253330E-9
3.125000000000000E+3	9.125141433180626E-9	-174.405454013879710E-9
3.126000000000000E+3	20.971974592656336E-9	-178.217410470006980E-9
3.127000000000000E+3	30.474609548069218E-9	-189.799246446728840E-9
3.128000000000000E+3	25.258098810547316E-9	-207.887528051532290E-9
3.129000000000000E+3	10.266043181566649E-9	-214.066398733320040E-9
3.130000000000000E+3	8.695084549519346E-9	-209.576860906083340E-9
3.131000000000000E+3	22.388762441770774E-9	-224.243021433567080E-9
3.132000000000000E+3	40.093322197696964E-9	-247.860398708857960E-9
3.133000000000000E+3	33.962410966799616E-9	-293.396608099175540E-9
3.134000000000000E+3	-17.139756027563989E-9	-322.418369833242040E-9
3.135000000000000E+3	-67.490770201126112E-9	-329.160543956505160E-9
3.136000000000000E+3	-96.378069124114192E-9	-316.269052660185860E-9
3.137000000000000E+3	-103.310791810814770E-9	-299.101551531040250E-9
3.138000000000000E+3	-103.241711028370550E-9	-286.959430624749660E-9
3.139000000000000E+3	-117.534732870577390E-9	-295.155357691688160E-9
3.140000000000000E+3	-150.911515478571530E-9	-312.124765357313380E-9
3.141000000000000E+3	-193.604951187094680E-9	-313.424474227628820E-9
3.142000000000000E+3	-231.302422407131110E-9	-280.979725247989890E-9
3.143000000000000E+3	-245.411201271270280E-9	-224.256712995137800E-9
3.144000000000000E+3	-241.141178033571340E-9	-172.750041061384420E-9
3.145000000000000E+3	-221.039352983914690E-9	-143.536895565377380E-9
3.146000000000000E+3	-196.280815654091520E-9	-136.583449299752190E-9
3.147000000000000E+3	-169.230998753676900E-9	-134.917496017304820E-9
3.148000000000000E+3	-151.569745613831230E-9	-143.560889806886280E-9
3.149000000000000E+3	-149.082473964365840E-9	-153.525168553942470E-9
3.150000000000000E+3	-156.357902212659710E-9	-162.053981908388000E-9
3.151000000000000E+3	-171.057738410538440E-9	-165.568599469097350E-9
3.152000000000000E+3	-182.010678768277670E-9	-157.466479433937390E-9
3.153000000000000E+3	-179.810771576699190E-9	-139.870723875147320E-9
3.154000000000000E+3	-164.153170434352650E-9	-120.036845969531220E-9
3.155000000000000E+3	-142.603204590147200E-9	-103.149148854165040E-9
3.156000000000000E+3	-104.521985904284750E-9	-112.959391256792390E-9
3.157000000000000E+3	-74.672399513193281E-9	-159.725892011267750E-9
3.158000000000000E+3	-75.864165316894864E-9	-207.023826991876820E-9
3.159000000000000E+3	-97.773948128865960E-9	-244.063635379796160E-9
3.160000000000000E+3	-137.295534007259590E-9	-276.089830599615630E-9
3.161000000000000E+3	-188.990069522593980E-9	-303.230854274188930E-9
3.162000000000000E+3	-248.312366106433380E-9	-306.973613038563270E-9
3.163000000000000E+3	-298.816494110355490E-9	-288.966818105965120E-9
3.164000000000000E+3	-334.435076863914000E-9	-246.755931077084160E-9
3.165000000000000E+3	-357.959994410024130E-9	-203.562817967482310E-9
3.166000000000000E+3	-380.103025525587260E-9	-164.636031250874640E-9
3.167000000000000E+3	-398.556661143598610E-9	-122.070676260737010E-9
3.168000000000000E+3	-389.843872298589770E-9	-81.542998019849883E-9
3.169000000000000E+3	-354.141248011601330E-9	-44.451781775363471E-9
3.170000000000000E+3	-325.812049755546820E-9	-30.516490617243315E-9
3.171000000000000E+3	-327.575114320859350E-9	-18.471693392782243E-9
3.172000000000000E+3	-329.041137279143870E-9	1.681535981483876E-9
3.173000000000000E+3	-305.078715287420170E-9	17.161243467370680E-9
3.174000000000000E+3	-273.189194174626130E-9	11.793285045157373E-9
3.175000000000000E+3	-270.276597527021360E-9	5.573679358646848E-9
3.176000000000000E+3	-283.950018943051770E-9	24.245329845106158E-9
3.177000000000000E+3	-278.181886198639370E-9	57.360251670966359E-9
3.178000000000000E+3	-239.970963747227950E-9	73.815124744633946E-9
3.179000000000000E+3	-198.377103398468310E-9	59.006602521132685E-9
3.180000000000000E+3	-176.167547475002910E-9	37.421080503119300E-9
3.181000000000000E+3	-171.432992557401330E-9	11.182278448801980E-9
3.182000000000000E+3	-181.734966889087650E-9	-7.911271753999779E-9
3.183000000000000E+3	-197.837077270608780E-9	-19.607473350930405E-9
3.184000000000000E+3	-213.434152074274360E-9	-23.224088199667783E-9
3.185000000000000E+3	-219.920000746212570E-9	-14.756583638677232E-9
3.186000000000000E+3	-218.320034688624420E-9	1.346974265583249E-9
3.187000000000000E+3	-211.924516596606470E-9	13.126267063476133E-9
3.188000000000000E+3	-200.888232952229130E-9	2.691897004128367E-9
3.189000000000000E+3	-202.609351612005410E-9	-11.202064363056434E-9
3.190000000000000E+3	-201.385037757915400E-9	-14.194075472795466E-9
3.191000000000000E+3	-187.110967501840340E-9	-29.365198000578334E-9
3.192000000000000E+3	-203.211384863699900E-9	-56.825767454863215E-9
3.193000000000000E+3	-240.467132375191980E-9	-67.140571144621410E-9
3.194000000000000E+3	-270.160598093813960E-9	-60.837437566750752E-9
3.195000000000000E+3	-285.055187649654150E-9	-57.425621554936232E-9
3.196000000000000E+3	-305.373331246698770E-9	-56.870190772068831E-9
3.197000000000000E+3	-337.182369842548140E-9	-38.845627614683220E-9
3.198000000000000E+3	-366.277495786808570E-9	5.147472708654094E-9
3.199000000000000E+3	-382.181856400179290E-9	42.301099288888558E-9
3.200000000000000E+3	-385.523246520443770E-9	77.926175598949258E-9
3.201000000000000E+3	-374.382913435178130E-9	112.312596814439180E-9
3.202000000000000E+3	-340.518626156149860E-9	145.449819045499380E-9
3.203000000000000E+3	-306.711427222055370E-9	160.679290939166180E-9
3.204000000000000E+3	-295.612905409460370E-9	165.561554283777410E-9
3.205000000000000E+3	-299.010188636850430E-9	175.120097812088900E-9
3.206000000000000E+3	-281.999467842407440E-9	200.501963053899140E-9
3.207000000000000E+3	-244.597475070167260E-9	211.384382360169390E-9
3.208000000000000E+3	-201.823674240006390E-9	208.072035626696310E-9
3.209000000000000E+3	-170.498136775706880E-9	194.943594900346510E-9
3.210000000000000E+3	-154.812233942776360E-9	164.812767855664010E-9
3.211000000000000E+3	-160.282080463234300E-9	138.567715626660680E-9
3.212000000000000E+3	-164.108548711598920E-9	121.943979767753180E-9
3.213000000000000E+3	-161.583703227530550E-9	97.590434866684841E-9
3.214000000000000E+3	-173.936887723455090E-9	78.643433501242977E-9
3.215000000000000E+3	-197.939742878200510E-9	69.179863073225820E-9
3.216000000000000E+3	-238.882757504243190E-9	70.699729370688551E-9
3.217000000000000E+3	-267.519786604186400E-9	90.028988271052503E-9
3.218000000000000E+3	-269.735321321284630E-9	116.932265343527800E-9
3.219000000000000E+3	-253.717618256212230E-9	128.510476229308930E-9
3.220000000000000E+3	-256.509817930233850E-9	128.852007350597970E-9
3.221000000000000E+3	-272.473123507994460E-9	148.596787794361990E-9
3.222000000000000E+3	-272.836157400606170E-9	160.095134600891330E-9
3.223000000000000E+3	-274.468242013701890E-9	155.163015833080430E-9
3.224000000000000E+3	-286.318874557914430E-9	157.101893894624960E-9
3.225000000000000E+3	-303.475104353010020E-9	181.083106813257610E-9
3.226000000000000E+3	-306.397955261627920E-9	215.697047485209950E-9
3.227000000000000E+3	-311.936357349319190E-9	252.841017262472760E-9
3.228000000000000E+3	-303.102603896304930E-9	299.059721996265200E-9
3.229000000000000E+3	-260.403673090509880E-9	328.577609710029820E-9
3.230000000000000E+3	-204.791901923533740E-9	325.330568223104630E-9
3.231000000000000E+3	-161.569389780319940E-9	304.707854347697100E-9
3.232000000000000E+3	-144.659025672799100E-9	277.142706447728670E-9
3.233000000000000E+3	-147.566522239830520E-9	248.674351809958390E-9
3.234000000000000E+3	-177.934263306891670E-9	228.240917707018990E-9
3.235000000000000E+3	-204.667031507248220E-9	226.689955604830280E-9
3.236000000000000E+3	-213.008046707485920E-9	231.500144142633280E-9
3.237000000000000E+3	-225.404608270794880E-9	234.525585881824400E-9
3.238000000000000E+3	-255.180914299898860E-9	257.253952733406060E-9
3.239000000000000E+3	-286.548920777684970E-9	306.500247760039590E-9
3.240000000000000E+3	-309.710189657365210E-9	351.058501050811480E-9
3.241000000000000E+3	-276.310994382012200E-9	413.599175156376760E-9
3.242000000000000E+3	-211.309310331833430E-9	440.353211135486680E-9
3.243000000000000E+3	-164.591288927440070E-9	458.931957459109960E-9
3.244000000000000E+3	-120.598652088015920E-9	464.803386768593440E-9
3.245000000000000E+3	-90.731030942145559E-9	454.495660745278970E-9
3.246000000000000E+3	-77.796966466840515E-9	441.572888256365900E-9
3.247000000000000E+3	-66.838588666426578E-9	426.504122028604980E-9
3.248000000000000E+3	-50.700944729166831E-9	420.913847731329680E-9
3.249000000000000E+3	-23.686597780199976E-9	430.044013817616030E-9
3.250000000000000E+3	17.798526395633675E-9	430.985065081737640E-9
3.251000000000000E+3	42.809507757880806E-9	402.050233892547870E-9
3.252000000000000E+3	34.430959438775053E-9	354.519164860210990E-9
3.253000000000000E+3	18.413499254844299E-9	326.923026254243540E-9
3.254000000000000E+3	2.868623092399192E-9	313.175382079985090E-9
3.255000000000000E+3	-9.258807246980396E-9	313.612451378176610E-9
3.256000000000000E+3	-29.720159241516240E-9	316.186425489272620E-9
3.257000000000000E+3	-56.584891016582207E-9	332.737197123099510E-9
3.258000000000000E+3	-75.738852024723601E-9	357.176971722598620E-9
3.259000000000000E+3	-93.028711688809961E-9	374.615838815974470E-9
3.260000000000000E+3	-102.406374375621670E-9	418.260399426025710E-9
3.261000000000000E+3	-75.579410628214555E-9	490.994759180499530E-9
3.262000000000000E+3	-22.953831590006931E-9	555.905205459292260E-9
3.263000000000000E+3	53.207379894206389E-9	588.373100190689870E-9
3.264000000000000E+3	132.918365835348210E-9	576.080641531140750E-9
3.265000000000000E+3	193.469264869333710E-9	520.832104143584310E-9
3.266000000000000E+3	223.078074139348840E-9	455.864118320779970E-9
3.267000000000000E+3	244.134876116932640E-9	418.623408751248820E-9
3.268000000000000E+3	260.276595038650840E-9	384.557264657615810E-9
3.269000000000000E+3	254.999963244617520E-9	349.792506664975330E-9
3.270000000000000E+3	237.761478177392300E-9	309.848416046174950E-9
3.271000000000000E+3	204.699928135175050E-9	270.451065039332120E-9
3.272000000000000E+3	160.888287973914580E-9	247.340211970331420E-9
3.273000000000000E+3	114.906432352662550E-9	258.881315861878950E-9
3.274000000000000E+3	89.999954133186670E-9	296.186094706720220E-9
3.275000000000000E+3	83.835698001549673E-9	336.499850948106700E-9
3.276000000000000E+3	72.917512741183827E-9	367.237915875593580E-9
3.277000000000000E+3	66.964025283320359E-9	401.092872616922570E-9
3.278000000000000E+3	89.479284681355302E-9	446.262911881107600E-9
3.279000000000000E+3	150.728656886121450E-9	492.383065911003860E-9
3.280000000000000E+3	234.658734999056730E-9	505.954096224454870E-9
3.281000000000000E+3	301.433310689505160E-9	483.296218295241740E-9
3.282000000000000E+3	329.037853514825230E-9	431.452725340565210E-9
3.283000000000000E+3	315.079531970276010E-9	367.447352330002610E-9
3.284000000000000E+3	283.116478396450270E-9	329.140685023004820E-9
3.285000000000000E+3	246.231195554892970E-9	326.558080173925990E-9
3.286000000000000E+3	224.281546799507080E-9	373.489188469361510E-9
3.287000000000000E+3	234.745296641089160E-9	431.177193747041350E-9
3.288000000000000E+3	274.497405137015770E-9	472.822714456023610E-9
3.289000000000000E+3	314.642342501321790E-9	484.329623987028390E-9
3.290000000000000E+3	346.582380589078090E-9	470.202918695489920E-9
3.291000000000000E+3	381.117229587640350E-9	466.115281462030400E-9
3.292000000000000E+3	438.358781137961700E-9	477.969939894920620E-9
3.293000000000000E+3	499.529794907704240E-9	476.998090814325620E-9
3.294000000000000E+3	546.527960529844700E-9	457.857052307098830E-9
3.295000000000000E+3	574.111873147609170E-9	415.191581637205810E-9
3.296000000000000E+3	576.005939910519990E-9	375.801349064014610E-9
3.297000000000000E+3	593.637369885016710E-9	360.598437667060500E-9
3.298000000000000E+3	638.272744148874950E-9	335.104136384546660E-9
3.299000000000000E+3	688.324825782773000E-9	324.254114507027890E-9
3.300000000000000E+3	726.059711081966630E-9	319.519541616095470E-9
3.301000000000000E+3	789.067522247463560E-9	275.238041168769210E-9
3.302000000000000E+3	815.093209557010320E-9	191.981941608827430E-9
3.303000000000000E+3	811.166850383758430E-9	104.473043976484800E-9
3.304000000000000E+3	821.702818899084250E-9	22.532341192320246E-9
3.305000000000000E+3	822.261566151650840E-9	-41.955257699595044E-9
3.306000000000000E+3	823.080795263961100E-9	-105.871297528423730E-9
3.307000000000000E+3	795.132278956039640E-9	-179.527761985756480E-9
3.308000000000000E+3	730.292931907441330E-9	-236.263199339183870E-9
3.309000000000000E+3	642.813085400354930E-9	-271.293701172509870E-9
3.310000000000000E+3	574.696899592014680E-9	-282.976179684134610E-9
3.311000000000000E+3	545.865199861351620E-9	-288.555480878898380E-9
3.312000000000000E+3	535.156380226748640E-9	-291.997163820069350E-9
3.313000000000000E+3	518.065879031947930E-9	-311.474631693534890E-9
3.314000000000000E+3	457.115262547041170E-9	-327.927572441644490E-9
3.315000000000000E+3	384.883165876440640E-9	-300.038236346054560E-9
3.316000000000000E+3	347.659219560617070E-9	-250.157839060789970E-9
3.317000000000000E+3	351.359729495913560E-9	-215.361949414721190E-9
3.318000000000000E+3	374.298553979736970E-9	-195.892640593528830E-9
3.319000000000000E+3	417.422827594040110E-9	-172.265739916469100E-9
3.320000000000000E+3	466.402902296989590E-9	-181.707217413170150E-9
3.321000000000000E+3	492.976090037918980E-9	-228.132799399123520E-9
3.322000000000000E+3	474.761421133714810E-9	-284.012454998460120E-9
3.323000000000000E+3	445.092296207122360E-9	-327.358185064715620E-9
3.324000000000000E+3	424.669456830220600E-9	-374.545586640557920E-9
3.325000000000000E+3	381.904088774686700E-9	-416.617580214954290E-9
3.326000000000000E+3	319.846307395790800E-9	-429.653204495852310E-9
3.327000000000000E+3	263.857720553248650E-9	-396.924453980376410E-9
3.328000000000000E+3	219.579382905882990E-9	-355.531727528968400E-9
3.329000000000000E+3	199.522392812873320E-9	-311.203912979081660E-9
3.330000000000000E+3	201.957253852276960E-9	-283.573749482301390E-9
3.331000000000000E+3	210.277522230311340E-9	-263.325791652691770E-9
3.332000000000000E+3	235.726739290599390E-9	-241.868686100190160E-9
3.333000000000000E+3	264.355020300577590E-9	-232.672394780984930E-9
3.334000000000000E+3	290.417996052170680E-9	-239.136845998004340E-9
3.335000000000000E+3	299.825929772160380E-9	-256.154850474705630E-9
3.336000000000000E+3	301.161291397915540E-9	-282.741205340062900E-9
3.337000000000000E+3	306.297652307525620E-9	-316.775400915285540E-9
3.338000000000000E+3	300.244845115429620E-9	-362.272730509026330E-9
3.339000000000000E+3	269.729038020918090E-9	-391.478635489074790E-9
3.340000000000000E+3	224.264194505892380E-9	-389.184988068788060E-9
3.341000000000000E+3	193.443092504735830E-9	-362.493146167442680E-9
3.342000000000000E+3	179.437737818141150E-9	-339.432242608191300E-9
3.343000000000000E+3	176.534047350278770E-9	-328.753526065448810E-9
3.344000000000000E+3	173.612922423856280E-9	-335.217113083784280E-9
3.345000000000000E+3	170.947765798481250E-9	-333.067536218273310E-9
3.346000000000000E+3	173.096391998918710E-9	-314.801077607302380E-9
3.347000000000000E+3	188.423902974047930E-9	-301.740713895008890E-9
3.348000000000000E+3	207.602934882010570E-9	-296.036763394921120E-9
3.349000000000000E+3	229.950075762151690E-9	-306.716912274558690E-9
3.350000000000000E+3	239.541678035201510E-9	-343.277894024422630E-9
3.351000000000000E+3	251.095420591908350E-9	-388.288597023656820E-9
3.352000000000000E+3	250.180317689895120E-9	-453.517915472448570E-9
3.353000000000000E+3	200.161833054644710E-9	-510.332260068636390E-9
3.354000000000000E+3	113.893807509897410E-9	-508.584650435534390E-9
3.355000000000000E+3	57.644457502193691E-9	-460.808600653140180E-9
3.356000000000000E+3	34.501067304270875E-9	-410.419293272440700E-9
3.357000000000000E+3	29.364048075174673E-9	-378.731150287780600E-9
3.358000000000000E+3	42.322032885610610E-9	-362.782378039949800E-9
3.359000000000000E+3	64.261956996519753E-9	-347.768412004210180E-9
3.360000000000000E+3	99.505344671085325E-9	-338.338879469767340E-9
3.361000000000000E+3	134.877583275106210E-9	-355.878900149655860E-9
3.362000000000000E+3	139.975525208431040E-9	-386.378707769017580E-9
3.363000000000000E+3	132.964056826269220E-9	-421.610315176507860E-9
3.364000000000000E+3	110.965450159819160E-9	-460.790329708165400E-9
3.365000000000000E+3	86.111808235723223E-9	-485.210436055948200E-9
3.366000000000000E+3	62.309466653670600E-9	-513.853503050298680E-9
3.367000000000000E+3	40.119382149848830E-9	-526.621751534528920E-9
3.368000000000000E+3	8.850991020847879E-9	-522.229323509156820E-9
3.369000000000000E+3	-13.705877206433062E-9	-505.485082291938440E-9
3.370000000000000E+3	-43.905208570595111E-9	-510.643379226399570E-9
3.371000000000000E+3	-82.324718537585607E-9	-510.251964981033810E-9
3.372000000000000E+3	-104.781626403349130E-9	-499.688304272482010E-9
3.373000000000000E+3	-100.500831263606870E-9	-489.115369637114000E-9
3.374000000000000E+3	-87.096389583711218E-9	-511.038211837227140E-9
3.375000000000000E+3	-107.242029232749770E-9	-546.581808700355380E-9
3.376000000000000E+3	-179.176879633630330E-9	-555.577662827980950E-9
3.377000000000000E+3	-238.932741766169120E-9	-505.616441045076870E-9
3.378000000000000E+3	-268.505219673402080E-9	-471.431130576274370E-9
3.379000000000000E+3	-291.294320152786910E-9	-459.811254337789890E-9
3.380000000000000E+3	-315.595339704437100E-9	-439.314372142314780E-9
3.381000000000000E+3	-322.847690785140930E-9	-398.106759379697350E-9
3.382000000000000E+3	-299.690934332483780E-9	-369.089251419333570E-9
3.383000000000000E+3	-282.284883649433970E-9	-359.544056276799780E-9
3.384000000000000E+3	-294.248528782225490E-9	-358.612321161149830E-9
3.385000000000000E+3	-315.110443371218000E-9	-351.607334777489190E-9
3.386000000000000E+3	-343.857306497935660E-9	-360.351518714719060E-9
3.387000000000000E+3	-390.002479804187760E-9	-351.582078289033950E-9
3.388000000000000E+3	-423.652495639800520E-9	-323.985788950403420E-9
3.389000000000000E+3	-436.762987301952880E-9	-267.686041667451340E-9
3.390000000000000E+3	-424.493333027078560E-9	-212.573247728792230E-9
3.391000000000000E+3	-405.574214271622800E-9	-166.144471462588620E-9
3.392000000000000E+3	-385.429362846087550E-9	-141.341934788589390E-9
3.393000000000000E+3	-377.223990437233810E-9	-114.923179669670750E-9
3.394000000000000E+3	-367.034388654717190E-9	-104.348603164438160E-9
3.395000000000000E+3	-357.471921390193420E-9	-98.571080927842261E-9
3.396000000000000E+3	-346.461524635981630E-9	-83.143675035785758E-9
3.397000000000000E+3	-328.139241405535580E-9	-58.748501088278318E-9
3.398000000000000E+3	-303.885056527480780E-9	-39.940711877422925E-9
3.399000000000000E+3	-278.211350542203340E-9	-17.337255986996182E-9
3.400000000000000E+3	-246.269656787882110E-9	-7.034147967027999E-9
3.401000000000000E+3	-217.182435100430140E-9	-21.519351135575639E-9
3.402000000000000E+3	-202.337640050974610E-9	-44.336392417326641E-9
3.403000000000000E+3	-191.204019513981460E-9	-64.978655725855614E-9
3.404000000000000E+3	-186.385832267154020E-9	-78.770362272454632E-9
3.405000000000000E+3	-178.766821464305040E-9	-87.350045916150428E-9
3.406000000000000E+3	-184.582956852378740E-9	-101.545149265990910E-9
3.407000000000000E+3	-204.431282082829900E-9	-104.741628735027000E-9
3.408000000000000E+3	-223.731169671168700E-9	-102.529661284925890E-9
3.409000000000000E+3	-233.961573853334000E-9	-88.192599259058067E-9
3.410000000000000E+3	-221.754303007893630E-9	-81.141962838493843E-9
3.411000000000000E+3	-210.393090652054150E-9	-83.087184162669303E-9
3.412000000000000E+3	-210.456620020331740E-9	-80.131815063901882E-9
3.413000000000000E+3	-212.746809354545560E-9	-72.526700346283356E-9
