Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.972000000000000E+3	-181.525320090720540E-6	2.862529649292314E-3
2.973000000000000E+3	-440.827270147714230E-6	3.191153663808993E-3
2.974000000000000E+3	-690.161014153107620E-6	3.620510232556121E-3
2.975000000000000E+3	-605.132254990059430E-6	4.106384242062247E-3
2.976000000000000E+3	-325.357490689955650E-6	4.222566512261161E-3
2.977000000000000E+3	-523.260689330144180E-6	4.239554843024066E-3
2.978000000000000E+3	-1.015510266996220E-3	4.483673108080810E-3
2.979000000000000E+3	-1.334709481261006E-3	5.390716674350314E-3
2.980000000000000E+3	-1.161281741223400E-3	6.488899308870230E-3
2.981000000000000E+3	-431.254072298986350E-6	7.633566755865398E-3
2.982000000000000E+3	928.998563241269810E-6	8.332084527326077E-3
2.983000000000000E+3	2.450006931772766E-3	8.395466562957284E-3
2.984000000000000E+3	3.676361316786492E-3	7.764371926357371E-3
2.985000000000000E+3	4.458058534230459E-3	6.918348040225351E-3
2.986000000000000E+3	4.890146861165397E-3	6.102907391725994E-3
2.987000000000000E+3	5.125423261555075E-3	5.339394693840149E-3
2.988000000000000E+3	5.236988374444001E-3	4.560580426505462E-3
2.989000000000000E+3	5.279652921546220E-3	3.986650453350831E-3
2.990000000000000E+3	5.188873881438776E-3	3.246130383503878E-3
2.991000000000000E+3	4.563266100919123E-3	2.488976636018739E-3
2.992000000000000E+3	3.879046189559165E-3	2.303691989262187E-3
2.993000000000000E+3	3.409689189639136E-3	2.273451058187540E-3
2.994000000000000E+3	2.815137877924687E-3	2.467062304380375E-3
2.995000000000000E+3	2.456474260586277E-3	2.987931799796657E-3
2.996000000000000E+3	2.438095476571394E-3	3.514473861610493E-3
2.997000000000000E+3	2.560035645008069E-3	4.082742699517709E-3
2.998000000000000E+3	3.134184505770940E-3	4.470450939525666E-3
2.999000000000000E+3	3.568356620302094E-3	4.686534069296950E-3
3.000000000000000E+3	4.062906263709608E-3	4.927155011314445E-3
3.001000000000000E+3	4.875497009431940E-3	5.003087087177611E-3
3.002000000000000E+3	5.945677981390897E-3	4.508171592870699E-3
3.003000000000000E+3	6.573532193053329E-3	3.605117026373701E-3
3.004000000000000E+3	6.700737628010693E-3	2.667226371282698E-3
3.005000000000000E+3	6.595821827168681E-3	1.865040835139917E-3
3.006000000000000E+3	6.265166619876032E-3	1.124431033557207E-3
3.007000000000000E+3	5.729793618166443E-3	745.589292724453900E-6
3.008000000000000E+3	5.389838959097271E-3	527.896121455098610E-6
3.009000000000000E+3	5.176419641594412E-3	290.679857516069400E-6
3.010000000000000E+3	4.965064026531427E-3	52.860673310355657E-6
3.011000000000000E+3	4.527758400280615E-3	-165.635533381921420E-6
3.012000000000000E+3	4.111040973394728E-3	-299.940658406863490E-6
3.013000000000000E+3	3.621547220480661E-3	-258.429846764818600E-6
3.014000000000000E+3	3.297954179724364E-3	-24.826766179805868E-6
3.015000000000000E+3	3.241473289111787E-3	377.197966808245620E-6
3.016000000000000E+3	3.357196383033520E-3	608.113935192252280E-6
3.017000000000000E+3	3.514014711349557E-3	552.548453417719420E-6
3.018000000000000E+3	3.574196943434261E-3	457.454323977722890E-6
3.019000000000000E+3	3.532561097334408E-3	423.935756013735570E-6
3.020000000000000E+3	3.830148562685813E-3	238.914208718577100E-6
3.021000000000000E+3	3.877524088468824E-3	-378.198164544082840E-6
3.022000000000000E+3	3.156293292130338E-3	-841.236591544962300E-6
3.023000000000000E+3	2.207685512579050E-3	-870.166103960719820E-6
3.024000000000000E+3	1.588426951656605E-3	-215.867900282687930E-6
3.025000000000000E+3	1.447992610928214E-3	345.407845559435180E-6
3.026000000000000E+3	1.201249865216444E-3	977.082685416759370E-6
3.027000000000000E+3	1.468857523776847E-3	1.780233798625099E-3
3.028000000000000E+3	1.951671337656706E-3	2.385847108099966E-3
3.029000000000000E+3	2.574405467438614E-3	2.595590549869824E-3
3.030000000000000E+3	3.442291787993094E-3	2.674532668485957E-3
3.031000000000000E+3	4.181574306894269E-3	2.258923966212464E-3
3.032000000000000E+3	4.482596276375712E-3	1.484365689143086E-3
3.033000000000000E+3	4.337781803018438E-3	857.848368263410680E-6
3.034000000000000E+3	3.885429317661024E-3	546.481929421900910E-6
3.035000000000000E+3	3.568860915981654E-3	515.554841492653330E-6
3.036000000000000E+3	3.293818980856309E-3	536.967440750440120E-6
3.037000000000000E+3	3.050364511661954E-3	629.775573318771530E-6
3.038000000000000E+3	2.726901917429165E-3	885.033277783634010E-6
3.039000000000000E+3	2.479874083034449E-3	1.396409195311466E-3
3.040000000000000E+3	2.516723559581478E-3	1.940400788196405E-3
3.041000000000000E+3	2.914527307872793E-3	2.629343360431917E-3
3.042000000000000E+3	3.529452774460677E-3	3.151440484061142E-3
3.043000000000000E+3	4.262819094601047E-3	3.515659819406919E-3
3.044000000000000E+3	5.153867169080632E-3	3.515949089594044E-3
3.045000000000000E+3	6.078645641273778E-3	3.145084208218602E-3
3.046000000000000E+3	6.796512980423213E-3	2.705490368337316E-3
3.047000000000000E+3	7.417363384928911E-3	2.156860987651944E-3
3.048000000000000E+3	8.064352582534923E-3	1.587458516066075E-3
3.049000000000000E+3	8.847051695098831E-3	686.312197213925110E-6
3.050000000000000E+3	9.329153690246714E-3	-731.194622728740650E-6
3.051000000000000E+3	9.104127608271173E-3	-2.435505324838099E-3
3.052000000000000E+3	8.242715678991968E-3	-3.669484097155663E-3
3.053000000000000E+3	7.234166675874691E-3	-4.685293038866046E-3
3.054000000000000E+3	6.007053637077142E-3	-5.263053131263213E-3
3.055000000000000E+3	4.685431859504298E-3	-5.453985727699536E-3
3.056000000000000E+3	3.413887898657784E-3	-5.310515667189096E-3
3.057000000000000E+3	2.292485552334704E-3	-4.816254417455777E-3
3.058000000000000E+3	1.329786086528643E-3	-3.999061634249315E-3
3.059000000000000E+3	515.909673027163130E-6	-2.895254491035823E-3
3.060000000000000E+3	808.982672027924170E-6	-1.772623904887737E-3
3.061000000000000E+3	739.822396874928110E-6	-516.102362784338000E-6
3.062000000000000E+3	1.615397856047644E-3	609.699316746324810E-6
3.063000000000000E+3	2.690667709078944E-3	930.604558160690330E-6
3.064000000000000E+3	3.387128446043563E-3	890.898123033316170E-6
3.065000000000000E+3	3.943016222232531E-3	929.542321175669180E-6
3.066000000000000E+3	4.579048441754874E-3	906.364476502465960E-6
3.067000000000000E+3	5.328619122960045E-3	453.238074521602440E-6
3.068000000000000E+3	5.620306154157585E-3	13.075648225226203E-6
3.069000000000000E+3	5.796359858603808E-3	-145.438355404867120E-6
3.070000000000000E+3	6.316545807723526E-3	-132.190211332185010E-6
3.071000000000000E+3	7.370523725357681E-3	-597.916512962809370E-6
3.072000000000000E+3	8.086347915204342E-3	-1.895611318547676E-3
3.073000000000000E+3	7.932585628412382E-3	-3.570959527557945E-3
3.074000000000000E+3	6.859170244916227E-3	-4.744251471373652E-3
3.075000000000000E+3	5.594638133961471E-3	-5.045704722651256E-3
3.076000000000000E+3	4.618052033692353E-3	-4.927508654951008E-3
3.077000000000000E+3	3.937219775638374E-3	-4.240129389304266E-3
3.078000000000000E+3	4.016299078694041E-3	-3.391297175237229E-3
3.079000000000000E+3	4.592452002294221E-3	-3.353247952666542E-3
3.080000000000000E+3	4.726999610670558E-3	-3.559623341506510E-3
3.081000000000000E+3	4.882339902426127E-3	-3.483255931263885E-3
3.082000000000000E+3	5.226093825674408E-3	-3.632745261704607E-3
3.083000000000000E+3	5.488690788346980E-3	-4.087639307924592E-3
3.084000000000000E+3	5.625595541054160E-3	-4.693291917884920E-3
3.085000000000000E+3	5.487525325039443E-3	-5.305748316485971E-3
3.086000000000000E+3	5.109732261171731E-3	-5.804855107060621E-3
3.087000000000000E+3	4.629204523776000E-3	-5.999886117520719E-3
3.088000000000000E+3	4.510593152657729E-3	-6.145710434883962E-3
3.089000000000000E+3	4.438854167652085E-3	-6.515445027575971E-3
3.090000000000000E+3	4.150994670325428E-3	-6.955573292398586E-3
3.091000000000000E+3	3.658189299517732E-3	-7.543291033220462E-3
3.092000000000000E+3	2.990426070716086E-3	-7.815501013161388E-3
3.093000000000000E+3	2.333684815103035E-3	-7.891488935717488E-3
3.094000000000000E+3	1.704214649047841E-3	-8.030057362368212E-3
3.095000000000000E+3	803.242312711602290E-6	-8.155222198053376E-3
3.096000000000000E+3	-354.180660246967720E-6	-7.711661500902548E-3
3.097000000000000E+3	-1.246481706227342E-3	-6.693793469958337E-3
3.098000000000000E+3	-1.200710570620961E-3	-5.411288188198444E-3
3.099000000000000E+3	-667.591251063944520E-6	-4.656628280710054E-3
3.100000000000000E+3	-177.553517803300050E-6	-4.336617148594980E-3
3.101000000000000E+3	210.007272196218380E-6	-4.207026870998450E-3
3.102000000000000E+3	638.249824460522990E-6	-4.026962805370687E-3
3.103000000000000E+3	1.175813668241704E-3	-4.185318660852849E-3
3.104000000000000E+3	1.694369820353728E-3	-4.746256479237760E-3
3.105000000000000E+3	1.677207472188544E-3	-5.427827339197341E-3
3.106000000000000E+3	1.339599064938149E-3	-6.082311580780538E-3
3.107000000000000E+3	547.202373375436030E-6	-6.469135654284871E-3
3.108000000000000E+3	-479.723442345187480E-6	-6.294637828133568E-3
3.109000000000000E+3	-822.611260364437590E-6	-5.463308355529981E-3
3.110000000000000E+3	-600.730271737040800E-6	-4.728930572396791E-3
3.111000000000000E+3	-55.985189231765796E-6	-4.482458542063432E-3
3.112000000000000E+3	580.343653186668690E-6	-4.947322281984200E-3
3.113000000000000E+3	585.201976479208080E-6	-5.670606325566145E-3
3.114000000000000E+3	-215.630892770451070E-6	-6.226848146564074E-3
3.115000000000000E+3	-1.205560698847695E-3	-5.985018742878099E-3
3.116000000000000E+3	-1.567898241858490E-3	-5.382536319956463E-3
3.117000000000000E+3	-1.712554311760119E-3	-4.922301395428485E-3
3.118000000000000E+3	-1.804404289684163E-3	-4.127226091958196E-3
3.119000000000000E+3	-1.415946793862861E-3	-3.545874879386886E-3
3.120000000000000E+3	-763.002580481854680E-6	-3.371043319068660E-3
3.121000000000000E+3	-152.927276355883950E-6	-3.457384016072937E-3
3.122000000000000E+3	260.717202405138760E-6	-3.676484276571449E-3
3.123000000000000E+3	425.087626100282400E-6	-4.064920301908618E-3
3.124000000000000E+3	312.837784857286960E-6	-4.396358715568999E-3
3.125000000000000E+3	232.166118564195580E-6	-4.437305176180190E-3
3.126000000000000E+3	526.113242964163260E-6	-4.470849388110707E-3
3.127000000000000E+3	780.324647166229890E-6	-4.859948403353488E-3
3.128000000000000E+3	665.255575891296250E-6	-5.475405660254577E-3
3.129000000000000E+3	269.250653299407960E-6	-5.614384888998894E-3
3.130000000000000E+3	221.359755513209820E-6	-5.335414788342810E-3
3.131000000000000E+3	560.995262766618690E-6	-5.618857811363450E-3
3.132000000000000E+3	1.023096510114823E-3	-6.324871450270278E-3
3.133000000000000E+3	891.613223566104620E-6	-7.702524293295713E-3
3.134000000000000E+3	-450.405757007886140E-6	-8.472646267802772E-3
3.135000000000000E+3	-1.723421078041942E-3	-8.405330355896969E-3
3.136000000000000E+3	-2.417833672488784E-3	-7.934232051310082E-3
3.137000000000000E+3	-2.629163723830602E-3	-7.611856760007332E-3
3.138000000000000E+3	-2.706120922737867E-3	-7.521639378653726E-3
3.139000000000000E+3	-3.093879077586756E-3	-7.769405379135767E-3
3.140000000000000E+3	-3.870969718100764E-3	-8.006185022633523E-3
3.141000000000000E+3	-4.850128881777774E-3	-7.851808982087470E-3
3.142000000000000E+3	-5.863428036472481E-3	-7.122728683746830E-3
3.143000000000000E+3	-6.407218071014349E-3	-5.854914757784268E-3
3.144000000000000E+3	-6.361425994046079E-3	-4.557233279864904E-3
3.145000000000000E+3	-5.696099597093974E-3	-3.698890907708923E-3
3.146000000000000E+3	-4.930506527191069E-3	-3.430929232867497E-3
3.147000000000000E+3	-4.272238889949623E-3	-3.405994041663299E-3
3.148000000000000E+3	-3.942464601564984E-3	-3.734147101327406E-3
3.149000000000000E+3	-3.941619737876876E-3	-4.059080980757911E-3
3.150000000000000E+3	-4.055570246478549E-3	-4.203313667237334E-3
3.151000000000000E+3	-4.317221855264138E-3	-4.178684827797444E-3
3.152000000000000E+3	-4.579576383273137E-3	-3.962019015878256E-3
3.153000000000000E+3	-4.651860676807938E-3	-3.618576988052780E-3
3.154000000000000E+3	-4.340807639936128E-3	-3.174211358084953E-3
3.155000000000000E+3	-3.728494894646251E-3	-2.696931503013594E-3
3.156000000000000E+3	-2.651038692742599E-3	-2.865040444262460E-3
3.157000000000000E+3	-1.873082944590447E-3	-4.006565291677035E-3
3.158000000000000E+3	-1.944377780385277E-3	-5.305963988819993E-3
3.159000000000000E+3	-2.576205492481139E-3	-6.430732214594039E-3
3.160000000000000E+3	-3.601953094597959E-3	-7.243226277576731E-3
3.161000000000000E+3	-4.818170113773065E-3	-7.730659305689634E-3
3.162000000000000E+3	-6.215715327324615E-3	-7.684114253215109E-3
3.163000000000000E+3	-7.598930281265479E-3	-7.348452135896522E-3
3.164000000000000E+3	-8.757376942256118E-3	-6.461447529496758E-3
3.165000000000000E+3	-9.447871141840527E-3	-5.372765961169810E-3
3.166000000000000E+3	-9.781231408974097E-3	-4.236596427227051E-3
3.167000000000000E+3	-10.002652069076605E-3	-3.063630899981640E-3
3.168000000000000E+3	-9.838647148428968E-3	-2.057933552250033E-3
3.169000000000000E+3	-9.195916894795542E-3	-1.154270770002024E-3
3.170000000000000E+3	-8.612696058174961E-3	-806.689803663378330E-6
3.171000000000000E+3	-8.511095967658458E-3	-479.933756497573500E-6
3.172000000000000E+3	-8.300718295760560E-3	42.420095559790079E-6
3.173000000000000E+3	-7.653809321517577E-3	430.540967420976480E-6
3.174000000000000E+3	-7.026762093104080E-3	303.337796939041060E-6
3.175000000000000E+3	-7.130140558544306E-3	147.038691544266290E-6
3.176000000000000E+3	-7.456342148864692E-3	636.666535575929130E-6
3.177000000000000E+3	-7.088978420016883E-3	1.461725606288619E-3
3.178000000000000E+3	-6.017959291532133E-3	1.851125689858403E-3
3.179000000000000E+3	-5.051087191671972E-3	1.502428904911984E-3
3.180000000000000E+3	-4.625754752628258E-3	982.591535540055120E-6
3.181000000000000E+3	-4.535315901232911E-3	295.830834568698620E-6
3.182000000000000E+3	-4.697870556659394E-3	-204.507317854405810E-6
3.183000000000000E+3	-4.972585605243347E-3	-492.828953425475890E-6
3.184000000000000E+3	-5.381134958279739E-3	-585.529315111269540E-6
3.185000000000000E+3	-5.698920322426419E-3	-382.396299121015790E-6
3.186000000000000E+3	-5.779690615675353E-3	35.659093465477442E-6
3.187000000000000E+3	-5.542898702392387E-3	343.318318436417540E-6
3.188000000000000E+3	-5.095666994578260E-3	68.281802847072764E-6
3.189000000000000E+3	-5.076465298531375E-3	-280.672587708935540E-6
3.190000000000000E+3	-5.143400898137979E-3	-362.518592978961550E-6
3.191000000000000E+3	-4.920629203798557E-3	-772.243619848481610E-6
3.192000000000000E+3	-5.362261178072951E-3	-1.499495744009597E-3
3.193000000000000E+3	-6.183513198363054E-3	-1.726492114401041E-3
3.194000000000000E+3	-6.778210202533512E-3	-1.526384465094162E-3
3.195000000000000E+3	-7.195456977190754E-3	-1.449556462009834E-3
3.196000000000000E+3	-7.932148101636742E-3	-1.477217325857306E-3
3.197000000000000E+3	-8.926221545748613E-3	-1.028359455253338E-3
3.198000000000000E+3	-9.568721181547342E-3	134.473812083185960E-6
3.199000000000000E+3	-9.702685142434969E-3	1.073923946690978E-3
3.200000000000000E+3	-9.678524856059075E-3	1.956329311602379E-3
3.201000000000000E+3	-9.593006000917581E-3	2.877843449995212E-3
3.202000000000000E+3	-8.977125960251308E-3	3.834507854112068E-3
3.203000000000000E+3	-8.122930829474927E-3	4.255422687864135E-3
3.204000000000000E+3	-7.621013296342342E-3	4.268239929552797E-3
3.205000000000000E+3	-7.517136852002125E-3	4.402531387946271E-3
3.206000000000000E+3	-7.113861512055320E-3	5.057964147853530E-3
3.207000000000000E+3	-6.352474864002826E-3	5.489893038350159E-3
3.208000000000000E+3	-5.355988827962659E-3	5.521807599750486E-3
3.209000000000000E+3	-4.483970621141967E-3	5.126867476932465E-3
3.210000000000000E+3	-3.948704549266949E-3	4.203782282797457E-3
3.211000000000000E+3	-4.034639612247364E-3	3.488043035317312E-3
3.212000000000000E+3	-4.193432005739664E-3	3.116009444236976E-3
3.213000000000000E+3	-4.254718245906096E-3	2.569688623044564E-3
3.214000000000000E+3	-4.618268816071323E-3	2.088093683181344E-3
3.215000000000000E+3	-5.140054054784703E-3	1.796446891000516E-3
3.216000000000000E+3	-6.025610600561788E-3	1.783339422249024E-3
3.217000000000000E+3	-6.720566316524641E-3	2.261686112139560E-3
3.218000000000000E+3	-6.939196900452207E-3	3.008193399588840E-3
3.219000000000000E+3	-6.703174668776695E-3	3.395224087524089E-3
3.220000000000000E+3	-6.758354947552205E-3	3.394909436241525E-3
3.221000000000000E+3	-6.973886705467052E-3	3.803300485318523E-3
3.222000000000000E+3	-6.828583374152093E-3	4.006884515724598E-3
3.223000000000000E+3	-6.924573023113784E-3	3.914615497005616E-3
3.224000000000000E+3	-7.437349252569577E-3	4.080840478779243E-3
3.225000000000000E+3	-8.031152594178413E-3	4.792175839746954E-3
3.226000000000000E+3	-8.008394593245059E-3	5.637723879013787E-3
3.227000000000000E+3	-7.909203571837860E-3	6.410830381660330E-3
3.228000000000000E+3	-7.571382703692844E-3	7.470393118986060E-3
3.229000000000000E+3	-6.608695937794347E-3	8.338859005979155E-3
3.230000000000000E+3	-5.357514726334644E-3	8.510899570789170E-3
3.231000000000000E+3	-4.273697150875566E-3	8.059875021783233E-3
3.232000000000000E+3	-3.753072324401337E-3	7.190264255141019E-3
3.233000000000000E+3	-3.715062328862996E-3	6.260503415958668E-3
3.234000000000000E+3	-4.453204177627306E-3	5.712241079085190E-3
3.235000000000000E+3	-5.233221214293250E-3	5.796335032574015E-3
3.236000000000000E+3	-5.609677928786596E-3	6.096676952731319E-3
3.237000000000000E+3	-5.956798534405974E-3	6.197839862187779E-3
3.238000000000000E+3	-6.579594861383595E-3	6.633046166948420E-3
3.239000000000000E+3	-7.191942395656837E-3	7.692690379577293E-3
3.240000000000000E+3	-7.774346575262156E-3	8.812272074032932E-3
3.241000000000000E+3	-7.112537248799336E-3	10.646480231276373E-3
3.242000000000000E+3	-5.589080820319901E-3	11.647237325504897E-3
3.243000000000000E+3	-4.338831465483517E-3	12.098018251849040E-3
3.244000000000000E+3	-3.094311555148494E-3	11.925891920421676E-3
3.245000000000000E+3	-2.273108134146904E-3	11.386598087189496E-3
3.246000000000000E+3	-1.959384449517537E-3	11.121398299596274E-3
3.247000000000000E+3	-1.729247156815933E-3	11.034509481776473E-3
3.248000000000000E+3	-1.343062731973368E-3	11.149963876989700E-3
3.249000000000000E+3	-622.791059401273320E-6	11.307135344634877E-3
3.250000000000000E+3	454.435694280285280E-6	11.004000720132669E-3
3.251000000000000E+3	1.069530536330894E-3	10.044614498233710E-3
3.252000000000000E+3	867.141580703759590E-6	8.928543206973638E-3
3.253000000000000E+3	477.490695297459810E-6	8.477622908846077E-3
3.254000000000000E+3	75.965972668682463E-6	8.293411769091893E-3
3.255000000000000E+3	-242.766335241847300E-6	8.222932336357028E-3
3.256000000000000E+3	-757.116015945141540E-6	8.054795562063101E-3
3.257000000000000E+3	-1.413184783647919E-3	8.309977018250765E-3
3.258000000000000E+3	-1.911976453077300E-3	9.016692770734625E-3
3.259000000000000E+3	-2.420188972989400E-3	9.745820465002225E-3
3.260000000000000E+3	-2.715928932181261E-3	11.092722761770347E-3
3.261000000000000E+3	-1.982875459927823E-3	12.881569872532670E-3
3.262000000000000E+3	-584.482762890443080E-6	14.155240667247954E-3
3.263000000000000E+3	1.329880347385231E-3	14.705964180711717E-3
3.264000000000000E+3	3.358751345724481E-3	14.557142783303553E-3
3.265000000000000E+3	5.036269904527272E-3	13.557972906867239E-3
3.266000000000000E+3	5.923407496880163E-3	12.104591392219092E-3
3.267000000000000E+3	6.413322277620211E-3	10.997063901643364E-3
3.268000000000000E+3	6.635061797949191E-3	9.803268002160082E-3
3.269000000000000E+3	6.378406082265579E-3	8.749486171111815E-3
3.270000000000000E+3	6.003318701461481E-3	7.823465789863558E-3
3.271000000000000E+3	5.321527978047804E-3	7.030842279286181E-3
3.272000000000000E+3	4.274574118103337E-3	6.571479389637060E-3
3.273000000000000E+3	3.025114895457075E-3	6.815508137662157E-3
3.274000000000000E+3	2.298997571257774E-3	7.565905104389243E-3
3.275000000000000E+3	2.099181300844860E-3	8.425697068023348E-3
3.276000000000000E+3	1.836659225343810E-3	9.250053666572621E-3
3.277000000000000E+3	1.735279660555456E-3	10.393764426513208E-3
3.278000000000000E+3	2.370863339040276E-3	11.824282917772809E-3
3.279000000000000E+3	3.969893833501974E-3	12.968393253564995E-3
3.280000000000000E+3	6.004070529586055E-3	12.945540162725276E-3
3.281000000000000E+3	7.532869526546277E-3	12.077654413056338E-3
3.282000000000000E+3	8.251006252207323E-3	10.819178086318557E-3
3.283000000000000E+3	8.124381085195030E-3	9.474694533177397E-3
3.284000000000000E+3	7.482918149285735E-3	8.699362253927576E-3
3.285000000000000E+3	6.507732342840476E-3	8.630720308913844E-3
3.286000000000000E+3	5.769973550432321E-3	9.608560176228392E-3
3.287000000000000E+3	5.884273605673768E-3	10.808159383117971E-3
3.288000000000000E+3	6.865444350055108E-3	11.825751255898076E-3
3.289000000000000E+3	8.064382500155115E-3	12.413521056757611E-3
3.290000000000000E+3	9.133433624260452E-3	12.391187170390529E-3
3.291000000000000E+3	10.107330339211539E-3	12.361501291843168E-3
3.292000000000000E+3	11.351409008589367E-3	12.377149757268231E-3
3.293000000000000E+3	12.572085220037917E-3	12.005010929570476E-3
3.294000000000000E+3	13.633453473887553E-3	11.421506805010504E-3
3.295000000000000E+3	14.607108773054021E-3	10.563705225918058E-3
3.296000000000000E+3	15.095426463198129E-3	9.848651266422256E-3
3.297000000000000E+3	15.767818575484416E-3	9.577986548991422E-3
3.298000000000000E+3	16.664206483099579E-3	8.748994177245239E-3
3.299000000000000E+3	17.448323711074330E-3	8.219507044704333E-3
3.300000000000000E+3	18.086096363650009E-3	7.959209320575551E-3
3.301000000000000E+3	19.896057050360291E-3	6.940029357596399E-3
3.302000000000000E+3	21.161484858205553E-3	4.984243400349358E-3
3.303000000000000E+3	21.511969407901843E-3	2.770602527592544E-3
3.304000000000000E+3	21.619211450804064E-3	592.831663120118760E-6
3.305000000000000E+3	21.035166071283265E-3	-1.073303009168862E-3
3.306000000000000E+3	20.555102782108862E-3	-2.643963283913184E-3
3.307000000000000E+3	19.924754743482022E-3	-4.498681190391186E-3
3.308000000000000E+3	18.764959023879646E-3	-6.070809480342060E-3
3.309000000000000E+3	16.992772663130807E-3	-7.171652683598681E-3
3.310000000000000E+3	15.251705450739806E-3	-7.509818384581400E-3
3.311000000000000E+3	14.158478057428928E-3	-7.484460349207906E-3
3.312000000000000E+3	13.482677705487086E-3	-7.356548097276205E-3
3.313000000000000E+3	12.935682157142655E-3	-7.777267329648191E-3
3.314000000000000E+3	11.607994378628325E-3	-8.327399519083248E-3
3.315000000000000E+3	10.084023609846220E-3	-7.861067792561087E-3
3.316000000000000E+3	9.246217961137634E-3	-6.653106762324656E-3
3.317000000000000E+3	9.235318145008373E-3	-5.660683203586317E-3
3.318000000000000E+3	9.542810745327524E-3	-4.994319042140114E-3
3.319000000000000E+3	10.416930860623692E-3	-4.298951048525892E-3
3.320000000000000E+3	11.702020824447304E-3	-4.559023178563559E-3
3.321000000000000E+3	12.716199955849810E-3	-5.884630821393160E-3
3.322000000000000E+3	12.560567319140547E-3	-7.514000509906217E-3
3.323000000000000E+3	11.810589318801849E-3	-8.686497422881750E-3
3.324000000000000E+3	10.989545651049485E-3	-9.692446105044704E-3
3.325000000000000E+3	9.613625883836510E-3	-10.487464446024259E-3
3.326000000000000E+3	7.974588858786401E-3	-10.712356461488383E-3
3.327000000000000E+3	6.695459378365372E-3	-10.072062899403173E-3
3.328000000000000E+3	5.741124379109222E-3	-9.295735516928126E-3
3.329000000000000E+3	5.308707823560100E-3	-8.280226716727573E-3
3.330000000000000E+3	5.312904496967908E-3	-7.459995717453077E-3
3.331000000000000E+3	5.373619407670107E-3	-6.729262212892036E-3
3.332000000000000E+3	5.883928743054410E-3	-6.037236668493921E-3
3.333000000000000E+3	6.617694397925124E-3	-5.824571826717007E-3
3.334000000000000E+3	7.450715971219944E-3	-6.135090600461355E-3
3.335000000000000E+3	7.915153599918356E-3	-6.762273657959228E-3
3.336000000000000E+3	8.005408568017651E-3	-7.515769564058404E-3
3.337000000000000E+3	7.986635577906376E-3	-8.259840283122584E-3
3.338000000000000E+3	7.591987555692171E-3	-9.160423922461572E-3
3.339000000000000E+3	6.722342229030382E-3	-9.756655725392492E-3
3.340000000000000E+3	5.645708873462277E-3	-9.797485262412394E-3
3.341000000000000E+3	5.017086948558457E-3	-9.401522737412018E-3
3.342000000000000E+3	4.762252024481294E-3	-9.008483411518243E-3
3.343000000000000E+3	4.678515241745518E-3	-8.712644419367614E-3
3.344000000000000E+3	4.482198804483428E-3	-8.654365830201950E-3
3.345000000000000E+3	4.295652326122332E-3	-8.369470814836298E-3
3.346000000000000E+3	4.311403327079627E-3	-7.840916830738181E-3
3.347000000000000E+3	4.780947157897127E-3	-7.656175176017270E-3
3.348000000000000E+3	5.424406862719204E-3	-7.735072974229618E-3
3.349000000000000E+3	6.128525764782047E-3	-8.174480887378851E-3
3.350000000000000E+3	6.329177369832266E-3	-9.070098766293911E-3
3.351000000000000E+3	6.447096149195877E-3	-9.969651826969872E-3
3.352000000000000E+3	6.264438204155624E-3	-11.355949109778347E-3
3.353000000000000E+3	5.002349522469879E-3	-12.753981608263843E-3
3.354000000000000E+3	2.907458925796753E-3	-12.983049858119083E-3
3.355000000000000E+3	1.517224422081392E-3	-12.128660639914758E-3
3.356000000000000E+3	920.533945310011660E-6	-10.950527644130537E-3
3.357000000000000E+3	774.043084426435870E-6	-9.983440531994223E-3
3.358000000000000E+3	1.082615006975389E-3	-9.280122431590557E-3
3.359000000000000E+3	1.607154500010858E-3	-8.697487509514618E-3
3.360000000000000E+3	2.490078309438081E-3	-8.466784450544869E-3
3.361000000000000E+3	3.456905583932076E-3	-9.121158069845186E-3
3.362000000000000E+3	3.690650781475297E-3	-10.187415818942397E-3
3.363000000000000E+3	3.549068254005647E-3	-11.253596053475977E-3
3.364000000000000E+3	2.914675816265427E-3	-12.103356751448437E-3
3.365000000000000E+3	2.196673681152923E-3	-12.377501025029818E-3
3.366000000000000E+3	1.555391141263241E-3	-12.826994507815067E-3
3.367000000000000E+3	1.003356276898299E-3	-13.170423163043060E-3
3.368000000000000E+3	226.889453480108230E-6	-13.387012315704426E-3
3.369000000000000E+3	-361.467532762493330E-6	-13.331247813788394E-3
3.370000000000000E+3	-1.170886792544632E-3	-13.618101539710934E-3
3.371000000000000E+3	-2.161240366544463E-3	-13.395455987160965E-3
3.372000000000000E+3	-2.668542899758171E-3	-12.725892145685501E-3
3.373000000000000E+3	-2.504830541954718E-3	-12.190457541520480E-3
3.374000000000000E+3	-2.174547796142708E-3	-12.759162837941374E-3
3.375000000000000E+3	-2.742093490308064E-3	-13.975662622955604E-3
3.376000000000000E+3	-4.719388206599479E-3	-14.633510055324934E-3
3.377000000000000E+3	-6.365967314928779E-3	-13.471312946860924E-3
3.378000000000000E+3	-7.060471347817105E-3	-12.396503851774215E-3
3.379000000000000E+3	-7.431932091402900E-3	-11.731385683417517E-3
3.380000000000000E+3	-7.863191918713404E-3	-10.945704154057684E-3
3.381000000000000E+3	-8.036695077123387E-3	-9.910130146805477E-3
3.382000000000000E+3	-7.626897910642906E-3	-9.393030345615453E-3
