Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	47.240076062662617E-12	36.704228233451174E-6
443.000000000000060E+0	117.738178786122130E-12	36.387915537052172E-6
444.000000000000060E+0	323.512089379488090E-12	36.287732482930654E-6
445.000000000000060E+0	680.145412516127190E-12	36.925049420384129E-6
446.000000000000060E+0	998.680062130040910E-12	37.940033355117678E-6
447.000000000000060E+0	1.281930063142959E-9	38.590477881926632E-6
448.000000000000060E+0	1.484369207652014E-9	38.683054264235800E-6
449.000000000000060E+0	1.528595047717826E-9	38.702001798849301E-6
450.000000000000060E+0	1.655164356764125E-9	39.140358726176762E-6
451.000000000000060E+0	1.682444256684541E-9	39.662715935897291E-6
452.000000000000060E+0	1.666066064166967E-9	39.532501543197815E-6
453.000000000000060E+0	1.553997478949913E-9	38.485773952133645E-6
454.000000000000060E+0	1.502498080714590E-9	37.198906777965695E-6
455.000000000000060E+0	1.413584902390582E-9	36.463377473734446E-6
456.000000000000060E+0	1.392819333866307E-9	36.395157785944886E-6
457.000000000000060E+0	1.500264719409579E-9	36.435842288337540E-6
458.000000000000060E+0	1.852612942971784E-9	36.358371933330129E-6
459.000000000000060E+0	2.036974567124993E-9	36.579625195752187E-6
460.000000000000060E+0	1.924710118427363E-9	37.547856619068165E-6
461.000000000000060E+0	1.740805083269090E-9	38.959911382754297E-6
462.000000000000060E+0	1.553635483549728E-9	39.889587593662634E-6
463.000000000000060E+0	1.364906706214453E-9	39.745995397420766E-6
464.000000000000060E+0	1.253281540475826E-9	38.858410621022346E-6
465.000000000000060E+0	1.097178388869857E-9	37.932544580247910E-6
466.000000000000060E+0	1.177800167870938E-9	37.194774372918758E-6
467.000000000000060E+0	1.477293841889040E-9	36.261791167567289E-6
468.000000000000060E+0	1.872017448842284E-9	35.040234414304919E-6
469.000000000000060E+0	2.147851013656259E-9	34.219842479830194E-6
470.000000000000060E+0	2.279163137041867E-9	34.552126542270251E-6
471.000000000000060E+0	2.187188283197996E-9	35.969903719989543E-6
472.000000000000060E+0	2.249643944905473E-9	37.676249596015429E-6
473.000000000000060E+0	2.275590679018739E-9	38.968733485684113E-6
474.000000000000060E+0	2.406472574414116E-9	39.995746214455176E-6
475.000000000000060E+0	2.488944516146247E-9	41.134746592731990E-6
476.000000000000060E+0	2.635981420463211E-9	42.105916722317886E-6
477.000000000000060E+0	2.611604283231541E-9	42.200055727661563E-6
478.000000000000060E+0	2.410002318385848E-9	41.023783849864563E-6
479.000000000000060E+0	2.154197028108142E-9	39.230083368730053E-6
480.000000000000060E+0	2.083617696208676E-9	37.630550285270602E-6
481.000000000000060E+0	1.685972685984922E-9	36.422603199007132E-6
482.000000000000060E+0	1.209677737561004E-9	35.142958151502763E-6
483.000000000000060E+0	925.739523873096080E-12	33.760767981519946E-6
484.000000000000060E+0	804.688166062867360E-12	32.943600925613834E-6
485.000000000000060E+0	1.102148221698540E-9	33.405935164534185E-6
486.000000000000060E+0	1.489715767891738E-9	34.950296715213017E-6
487.000000000000060E+0	1.931790745903967E-9	36.747138357574657E-6
488.000000000000060E+0	1.810793445089813E-9	38.354814735390704E-6
489.000000000000060E+0	1.580577807430284E-9	39.974163737909320E-6
490.000000000000060E+0	1.569300135558494E-9	41.780048691353964E-6
491.000000000000060E+0	1.602153161323668E-9	43.149991185613522E-6
492.000000000000060E+0	1.980996607795146E-9	43.160058352398380E-6
493.000000000000060E+0	2.004224853543283E-9	41.689832542089237E-6
494.000000000000060E+0	1.985466510525558E-9	39.640309217419079E-6
495.000000000000060E+0	1.912059867554377E-9	37.848317538663699E-6
496.000000000000060E+0	2.090906729092916E-9	36.420109906776111E-6
497.000000000000060E+0	2.355292710797222E-9	35.046378964507822E-6
498.000000000000060E+0	2.601754103414741E-9	34.012274436520966E-6
499.000000000000060E+0	2.752401140218471E-9	34.135413186830424E-6
500.000000000000060E+0	2.942750626528085E-9	35.601798537685568E-6
501.000000000000060E+0	3.204310296325938E-9	37.401550366581685E-6
502.000000000000060E+0	2.870322559780835E-9	38.697690139051896E-6
503.000000000000060E+0	2.381516278053431E-9	39.284143026783503E-6
504.000000000000060E+0	1.633086414797484E-9	39.691191673424891E-6
505.000000000000060E+0	1.159295764478556E-9	40.090312399262096E-6
506.000000000000060E+0	1.190291271639993E-9	39.908853906580791E-6
507.000000000000060E+0	1.437402933531932E-9	38.852052858728543E-6
508.000000000000060E+0	1.863302421671774E-9	37.564711835658887E-6
509.000000000000060E+0	2.301768004973865E-9	36.971501327346676E-6
510.000000000000060E+0	2.585857247371068E-9	37.155806472860897E-6
511.000000000000060E+0	2.850815022266478E-9	37.368177767583144E-6
512.000000000000110E+0	2.916237309484805E-9	37.210181230843637E-6
513.000000000000110E+0	2.843241559761137E-9	37.197758886963202E-6
514.000000000000110E+0	3.102544926285781E-9	37.824283837500035E-6
515.000000000000110E+0	3.520467464269062E-9	38.741549447591924E-6
516.000000000000110E+0	4.289812762084875E-9	39.095706666587800E-6
517.000000000000110E+0	4.765486774188361E-9	38.808833326825058E-6
518.000000000000110E+0	4.914291198432628E-9	38.570951959380531E-6
519.000000000000110E+0	4.590690571582726E-9	38.795326236959983E-6
520.000000000000110E+0	4.407290356405443E-9	38.967890816650698E-6
521.000000000000110E+0	3.974686722017689E-9	38.415412951656889E-6
522.000000000000110E+0	3.563429752834410E-9	37.429655042726282E-6
523.000000000000110E+0	3.444203625045478E-9	36.905434257418016E-6
524.000000000000110E+0	3.278128640681251E-9	37.105542356103988E-6
525.000000000000110E+0	3.020883054415168E-9	37.380346726504534E-6
526.000000000000110E+0	2.636589431738056E-9	37.183948765926608E-6
527.000000000000110E+0	2.076640454778859E-9	36.997055155584064E-6
528.000000000000110E+0	1.733420338239984E-9	37.483582684366801E-6
529.000000000000110E+0	1.741869841914096E-9	38.370289443318827E-6
530.000000000000110E+0	2.060005284961096E-9	38.810945947856940E-6
531.000000000000110E+0	2.361086168012906E-9	38.611990741059566E-6
532.000000000000110E+0	2.328106375853113E-9	38.554996030053646E-6
533.000000000000110E+0	2.270690089382942E-9	39.143129214179247E-6
534.000000000000110E+0	2.005728200717219E-9	39.836942540121556E-6
535.000000000000110E+0	1.718019986082014E-9	39.783115772554692E-6
536.000000000000110E+0	1.596858018961790E-9	39.081364215519080E-6
537.000000000000110E+0	1.734432775436697E-9	38.484718268016786E-6
538.000000000000110E+0	1.904645452182735E-9	38.166219748995225E-6
539.000000000000110E+0	2.037448768553122E-9	37.485209737999440E-6
540.000000000000110E+0	2.076965698003695E-9	36.178548988973691E-6
541.000000000000110E+0	1.949345601028561E-9	35.162868730525464E-6
542.000000000000110E+0	1.815868578929570E-9	35.345936783729515E-6
543.000000000000110E+0	1.879397238408907E-9	36.559411310261173E-6
544.000000000000110E+0	2.219655909574533E-9	37.804626129722904E-6
545.000000000000110E+0	2.378802731348666E-9	38.758784916027794E-6
546.000000000000110E+0	2.407769999005362E-9	39.875603992396869E-6
547.000000000000110E+0	2.312558222357389E-9	41.173153161859023E-6
548.000000000000110E+0	1.942335691785113E-9	41.739650757549323E-6
549.000000000000110E+0	1.236930233274055E-9	40.869951292319431E-6
550.000000000000110E+0	568.436681649586790E-12	39.186011421869432E-6
551.000000000000110E+0	163.818052597287240E-12	37.871861935076309E-6
552.000000000000110E+0	91.323262432564392E-12	37.150194315151048E-6
553.000000000000110E+0	212.540860347431700E-12	36.448170493125620E-6
554.000000000000110E+0	398.325700585473460E-12	35.671267152971516E-6
555.000000000000110E+0	479.829988335195150E-12	35.655508543814518E-6
556.000000000000110E+0	452.807280859509250E-12	36.768396102390414E-6
557.000000000000110E+0	509.133380274963870E-12	38.211606476523899E-6
558.000000000000110E+0	590.140676774798930E-12	39.012331409231152E-6
559.000000000000110E+0	711.492401182133050E-12	39.292665023923871E-6
560.000000000000110E+0	689.852976693172610E-12	39.781982701699011E-6
561.000000000000110E+0	579.881415862123780E-12	40.369268629105565E-6
562.000000000000110E+0	345.138094304917340E-12	40.106494354047822E-6
563.000000000000110E+0	121.557566785350760E-12	38.815041842967642E-6
564.000000000000110E+0	39.198106015315478E-12	37.496349110831188E-6
565.000000000000110E+0	49.080782460095659E-12	37.010221136879804E-6
566.000000000000110E+0	268.041155400403200E-12	37.038472828787930E-6
567.000000000000110E+0	574.629206210265410E-12	36.916430792760599E-6
568.000000000000110E+0	777.795449365241390E-12	36.953512710283826E-6
569.000000000000110E+0	1.056911294529214E-9	37.908493010443949E-6
570.000000000000110E+0	1.286409672030560E-9	39.448260720552751E-6
571.000000000000110E+0	1.344983801864094E-9	40.292110377321439E-6
572.000000000000110E+0	1.225490179129020E-9	39.925333050055912E-6
573.000000000000110E+0	1.067867913102498E-9	39.142743021687416E-6
574.000000000000110E+0	871.734258683755570E-12	38.677488372178800E-6
575.000000000000110E+0	699.161349434601380E-12	38.143225152216658E-6
576.000000000000110E+0	670.513349722483000E-12	37.108985668600462E-6
577.000000000000110E+0	826.073242955853900E-12	36.223976599807190E-6
578.000000000000110E+0	1.205191717031893E-9	36.473805569409208E-6
579.000000000000110E+0	1.594810431102556E-9	37.588769190331932E-6
580.000000000000110E+0	2.092539925481652E-9	38.455490065702602E-6
581.000000000000110E+0	2.401659235285150E-9	38.662498085989476E-6
582.000000000000110E+0	2.859503733915249E-9	38.961619675424420E-6
583.000000000000110E+0	3.141772637298489E-9	39.722134246840739E-6
584.000000000000110E+0	3.589317077722006E-9	40.126385862964751E-6
585.000000000000110E+0	3.497432105342736E-9	39.567631257711728E-6
586.000000000000110E+0	3.599110158975486E-9	38.724365026716072E-6
587.000000000000110E+0	3.576694695577485E-9	38.456369656773540E-6
588.000000000000110E+0	3.945036226711002E-9	38.489343266272839E-6
589.000000000000110E+0	4.100458436792761E-9	37.910828428579467E-6
590.000000000000110E+0	3.858737948175732E-9	36.901863187225207E-6
591.000000000000110E+0	3.411344473923212E-9	36.563283328947505E-6
592.000000000000110E+0	2.788490119102008E-9	37.141640894762474E-6
593.000000000000110E+0	2.449706307322858E-9	37.745696400339995E-6
594.000000000000110E+0	2.052114363717981E-9	37.922845246590114E-6
595.000000000000110E+0	2.168655153169618E-9	38.342894099777566E-6
596.000000000000110E+0	2.734758368594405E-9	39.464448946447855E-6
597.000000000000110E+0	3.261352856731564E-9	40.447682626122499E-6
598.000000000000110E+0	3.666115347061368E-9	40.318029873399824E-6
599.000000000000110E+0	3.689454155068974E-9	39.479956309193570E-6
600.000000000000110E+0	3.283073717560169E-9	38.740631390838428E-6
601.000000000000110E+0	3.090797198643037E-9	38.698553076653948E-6
602.000000000000110E+0	2.734164901276649E-9	37.845388109238867E-6
603.000000000000110E+0	2.236331506924128E-9	36.677856692755989E-6
604.000000000000110E+0	1.856498557021174E-9	36.333269362239056E-6
605.000000000000110E+0	1.449300049309792E-9	37.090698422041825E-6
606.000000000000110E+0	1.058408424005850E-9	37.974116004898876E-6
607.000000000000110E+0	690.176675110695340E-12	38.382560380727261E-6
608.000000000000110E+0	381.681881416122940E-12	38.851626747604090E-6
609.000000000000110E+0	341.300947434225160E-12	39.767886335451702E-6
610.000000000000110E+0	509.529168331368690E-12	40.249306970698664E-6
611.000000000000110E+0	758.223629635560800E-12	39.568693005269934E-6
612.000000000000110E+0	1.084227190194982E-9	38.377092160932323E-6
613.000000000000110E+0	1.135971207277383E-9	37.847582735434721E-6
614.000000000000110E+0	1.187913037443995E-9	37.877139584199576E-6
615.000000000000110E+0	1.246870292937530E-9	37.683863845106156E-6
616.000000000000110E+0	1.318015551843156E-9	37.393411238248749E-6
617.000000000000110E+0	1.281545971496804E-9	37.828594229711286E-6
618.000000000000110E+0	1.156113498868456E-9	38.819087680612840E-6
619.000000000000110E+0	1.065877053841432E-9	39.239498676345384E-6
620.000000000000110E+0	969.968940383378090E-12	38.789927345207112E-6
621.000000000000110E+0	922.807535711772700E-12	38.403299077084229E-6
622.000000000000110E+0	913.850182349655310E-12	38.580976597926402E-6
623.000000000000110E+0	729.489991330252300E-12	38.612414827886081E-6
624.000000000000110E+0	456.841738100216760E-12	38.058411273274342E-6
625.000000000000110E+0	409.554807331747850E-12	37.715325344787299E-6
626.000000000000110E+0	592.535904896677760E-12	38.180280597094778E-6
627.000000000000110E+0	791.634304660459970E-12	38.775817762302116E-6
628.000000000000110E+0	884.575623900432230E-12	38.673981929511897E-6
629.000000000000110E+0	815.397193728876220E-12	38.350640729261501E-6
630.000000000000110E+0	800.832227058922230E-12	38.608984762736695E-6
631.000000000000110E+0	876.710367930114170E-12	39.063870343214967E-6
632.000000000000110E+0	923.361203748297880E-12	38.853486838362994E-6
633.000000000000110E+0	1.036484783602223E-9	38.281624949844826E-6
634.000000000000110E+0	1.344221287195447E-9	38.270525638894042E-6
635.000000000000110E+0	1.590701070636686E-9	38.712939268168503E-6
636.000000000000110E+0	1.990212173922309E-9	38.634637275168748E-6
637.000000000000110E+0	2.289499932539939E-9	38.025332730192868E-6
638.000000000000110E+0	2.495349219563243E-9	37.798642648817265E-6
639.000000000000110E+0	2.678511215147891E-9	38.140585472525872E-6
640.000000000000110E+0	2.760493493305828E-9	38.236339831977999E-6
641.000000000000110E+0	2.731540740205052E-9	37.945221865314440E-6
642.000000000000110E+0	2.781280888006266E-9	38.187906903151398E-6
643.000000000000110E+0	3.115506076064108E-9	39.203438564954898E-6
644.000000000000110E+0	3.624273710226701E-9	39.892501504619079E-6
645.000000000000110E+0	3.751869648864549E-9	39.582758108719554E-6
646.000000000000110E+0	3.739918150744646E-9	39.009535619771008E-6
647.000000000000110E+0	3.709346039100141E-9	38.722849321826735E-6
648.000000000000110E+0	3.941576760450243E-9	38.215123172312762E-6
649.000000000000110E+0	4.084939474497646E-9	37.202994361562620E-6
650.000000000000110E+0	4.101327490666361E-9	36.678774704533167E-6
651.000000000000110E+0	4.360521496997471E-9	37.425784700639626E-6
652.000000000000110E+0	4.795548557140026E-9	38.567873900574015E-6
653.000000000000110E+0	5.143856551314391E-9	39.058566055570789E-6
654.000000000000110E+0	5.456202347024153E-9	39.171131450892829E-6
655.000000000000110E+0	5.572199692385566E-9	39.576197124643040E-6
656.000000000000110E+0	5.139103348544460E-9	39.681057768119771E-6
657.000000000000110E+0	4.215487757919647E-9	38.883857447407259E-6
658.000000000000110E+0	3.188050480504502E-9	37.888316198125579E-6
659.000000000000110E+0	2.597103132926436E-9	37.771875032563756E-6
660.000000000000110E+0	2.684103576787193E-9	38.209074633935777E-6
661.000000000000110E+0	3.010336758488811E-9	38.199345161762898E-6
662.000000000000110E+0	3.463826435672585E-9	38.008702916229067E-6
663.000000000000110E+0	3.957996273634175E-9	38.460574358669533E-6
664.000000000000110E+0	4.530502060685217E-9	39.131660033443850E-6
665.000000000000110E+0	4.677321723104276E-9	39.012973345905217E-6
666.000000000000110E+0	4.655771180137488E-9	38.360429548211743E-6
667.000000000000110E+0	4.261612980366547E-9	38.279616496619485E-6
668.000000000000110E+0	3.704097571670103E-9	38.635963251693814E-6
669.000000000000110E+0	2.881397607191608E-9	38.501759359076083E-6
670.000000000000110E+0	2.047007887907584E-9	38.101120125791387E-6
671.000000000000110E+0	1.351480573448188E-9	38.403331588643355E-6
672.000000000000110E+0	997.457840942716940E-12	39.169750755902213E-6
673.000000000000110E+0	960.060917594432690E-12	39.197849077395244E-6
674.000000000000110E+0	864.620774862477500E-12	38.531178424163127E-6
675.000000000000110E+0	731.468144472245390E-12	38.288037043969200E-6
676.000000000000110E+0	798.176313573642170E-12	38.555263083871534E-6
677.000000000000110E+0	814.382443386660280E-12	38.398983547689223E-6
678.000000000000110E+0	783.782107555919360E-12	37.924486580954102E-6
