Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.434000000000000E+3	7.520580681891323E-3	-151.154006678210290E+0
3.435000000000000E+3	7.215313899736296E-3	-151.177012899926470E+0
3.436000000000000E+3	6.956808934798351E-3	-151.156723813641520E+0
3.437000000000000E+3	6.929683117818717E-3	-151.099717154012610E+0
3.438000000000000E+3	7.499059027579281E-3	-151.090287729334310E+0
3.439000000000000E+3	7.905331801111406E-3	-151.153101033561030E+0
3.440000000000000E+3	7.633153835880343E-3	-151.213946464010460E+0
3.441000000000000E+3	7.525314203478554E-3	-151.182801954052820E+0
3.442000000000000E+3	8.091989952854655E-3	-151.148273269902690E+0
3.443000000000000E+3	8.974459445659557E-3	-151.220599235311880E+0
3.444000000000000E+3	9.214936326761139E-3	-151.366856036337940E+0
3.445000000000000E+3	8.729877144276938E-3	-151.472704266208690E+0
3.446000000000000E+3	8.142785624876313E-3	-151.505315119034860E+0
3.447000000000000E+3	7.858920235569706E-3	-151.506707024107840E+0
3.448000000000000E+3	7.814769003849179E-3	-151.498225587995450E+0
3.449000000000000E+3	8.109595988404401E-3	-151.532212659307700E+0
3.450000000000000E+3	8.094762160732943E-3	-151.613196818920160E+0
3.451000000000000E+3	7.693423130397754E-3	-151.679170278228330E+0
3.452000000000000E+3	7.309013393244999E-3	-151.709372255787340E+0
3.453000000000000E+3	6.991583771587062E-3	-151.753079196604320E+0
3.454000000000000E+3	6.379518357537377E-3	-151.807948988232510E+0
3.455000000000000E+3	5.588412228742751E-3	-151.788853388762760E+0
3.456000000000000E+3	4.915229089634016E-3	-151.709556282778830E+0
3.457000000000000E+3	4.474069676410799E-3	-151.471578481846730E+0
3.458000000000000E+3	5.436864923776407E-3	-151.212983471761930E+0
3.459000000000000E+3	7.182259558371179E-3	-151.211762271179450E+0
3.460000000000000E+3	8.342862271301406E-3	-151.331158840097430E+0
3.461000000000000E+3	8.863958673385935E-3	-151.475414239784190E+0
3.462000000000000E+3	8.727047061878719E-3	-151.587270909160050E+0
3.463000000000000E+3	8.319930972368252E-3	-151.641096430256710E+0
3.464000000000000E+3	8.195130293896976E-3	-151.637996905999300E+0
3.465000000000000E+3	8.314921174888280E-3	-151.628997034114830E+0
3.466000000000000E+3	8.656357609986728E-3	-151.647508778000460E+0
3.467000000000000E+3	9.210185351324403E-3	-151.688287103358900E+0
3.468000000000000E+3	9.297561657610229E-3	-151.761770658804860E+0
3.469000000000000E+3	9.316145690546373E-3	-151.820462405296410E+0
3.470000000000000E+3	9.022119182515186E-3	-151.844373048979180E+0
3.471000000000000E+3	8.972551106385339E-3	-151.836539134527750E+0
3.472000000000000E+3	9.329221186769670E-3	-151.810462730422100E+0
3.473000000000000E+3	10.409939817228051E-3	-151.827309653888080E+0
3.474000000000000E+3	11.346928622517420E-3	-151.937588163281450E+0
3.475000000000000E+3	11.740900058614431E-3	-152.066519429487300E+0
3.476000000000000E+3	11.634373741291918E-3	-152.213442243719210E+0
3.477000000000000E+3	10.912978767319332E-3	-152.358683331970240E+0
3.478000000000000E+3	9.477748649315845E-3	-152.454756183788110E+0
3.479000000000000E+3	8.277055904812512E-3	-152.455803802661340E+0
3.480000000000000E+3	7.586990345837580E-3	-152.467964012335330E+0
3.481000000000000E+3	6.927917911061746E-3	-152.427577248749660E+0
3.482000000000000E+3	6.188070618638414E-3	-152.317867870571600E+0
3.483000000000000E+3	6.127080046557178E-3	-152.139622348672420E+0
3.484000000000000E+3	7.055488826166810E-3	-152.000873234096790E+0
3.485000000000000E+3	8.313672861163173E-3	-151.973096624243880E+0
3.486000000000000E+3	9.551215134685412E-3	-152.043803792178490E+0
3.487000000000000E+3	10.348343656968547E-3	-152.156981983996730E+0
3.488000000000000E+3	10.419981879246469E-3	-152.281276043980680E+0
3.489000000000000E+3	9.868414738927111E-3	-152.331071027414170E+0
3.490000000000000E+3	9.744231422703477E-3	-152.319665317420120E+0
3.491000000000000E+3	9.968063190313474E-3	-152.317944601278610E+0
3.492000000000000E+3	10.521957138993000E-3	-152.316064744112590E+0
3.493000000000000E+3	11.247736203053577E-3	-152.348781985534230E+0
3.494000000000000E+3	12.000044384843176E-3	-152.398701206245760E+0
3.495000000000000E+3	12.790885679031153E-3	-152.475010108643540E+0
3.496000000000000E+3	13.179882857615380E-3	-152.572939558387360E+0
3.497000000000000E+3	13.393465030689710E-3	-152.656550499284690E+0
3.498000000000000E+3	13.847058176322122E-3	-152.732620317739470E+0
3.499000000000000E+3	14.300861378893411E-3	-152.846844278929920E+0
3.500000000000000E+3	14.263950965181953E-3	-153.003497742665390E+0
3.501000000000000E+3	13.300117482389330E-3	-153.146453713710460E+0
3.502000000000000E+3	11.798742506531656E-3	-153.270744173908350E+0
3.503000000000000E+3	9.934628246684080E-3	-153.317093303845580E+0
3.504000000000000E+3	8.682922511960596E-3	-153.220462130409660E+0
3.505000000000000E+3	8.892025451610407E-3	-153.121609482714600E+0
3.506000000000000E+3	9.670729103505764E-3	-153.119682598280550E+0
3.507000000000000E+3	10.093136329158715E-3	-153.200560363108540E+0
3.508000000000000E+3	9.969006450662048E-3	-153.278745583379080E+0
3.509000000000000E+3	9.900615748540387E-3	-153.345010067561130E+0
3.510000000000000E+3	9.480552811771781E-3	-153.421054765246710E+0
3.511000000000000E+3	8.903223399052600E-3	-153.468415550495170E+0
3.512000000000000E+3	8.596306314085839E-3	-153.500143634315150E+0
3.513000000000000E+3	8.314410286075732E-3	-153.560521447827000E+0
3.514000000000000E+3	7.722503394950896E-3	-153.619271848206100E+0
3.515000000000000E+3	7.326430809434207E-3	-153.674335389816690E+0
3.516000000000000E+3	6.355010129442321E-3	-153.737758632544910E+0
3.517000000000000E+3	5.655027249455884E-3	-153.695621574440850E+0
3.518000000000000E+3	5.225935464843529E-3	-153.681172313283160E+0
3.519000000000000E+3	4.626493004825157E-3	-153.615583830050330E+0
3.520000000000000E+3	4.299540510960800E-3	-153.479797606409330E+0
3.521000000000000E+3	4.229847112096209E-3	-153.375965411477300E+0
3.522000000000000E+3	4.462212749504935E-3	-153.272992680274830E+0
3.523000000000000E+3	4.624776584053571E-3	-153.275735886921130E+0
3.524000000000000E+3	4.202925483798533E-3	-153.270341048341580E+0
3.525000000000000E+3	3.855876773650305E-3	-153.103607310943830E+0
3.526000000000000E+3	3.979835397816846E-3	-152.882940708309090E+0
3.527000000000000E+3	4.572648670983003E-3	-152.701691072477560E+0
3.528000000000000E+3	5.804079270393797E-3	-152.578813084427680E+0
3.529000000000000E+3	7.495304130249222E-3	-152.609720646240820E+0
3.530000000000000E+3	9.042516598022104E-3	-152.731497850328650E+0
3.531000000000000E+3	10.123865363366366E-3	-152.879129688791240E+0
3.532000000000000E+3	10.485337332554264E-3	-153.028174670091320E+0
3.533000000000000E+3	10.318017915876462E-3	-153.142722292106380E+0
3.534000000000000E+3	10.022944698584686E-3	-153.196455450914190E+0
3.535000000000000E+3	10.084564810223495E-3	-153.206792570744230E+0
3.536000000000000E+3	10.459684641719140E-3	-153.238203503586930E+0
3.537000000000000E+3	10.784351053570939E-3	-153.293117188773120E+0
3.538000000000000E+3	11.048415096443878E-3	-153.345498741166860E+0
3.539000000000000E+3	11.160888641456548E-3	-153.381019452513980E+0
3.540000000000000E+3	11.405472572789201E-3	-153.411635039307190E+0
3.541000000000000E+3	11.834480306235963E-3	-153.438955508858470E+0
3.542000000000000E+3	12.651217831923432E-3	-153.488422898159970E+0
3.543000000000000E+3	13.343227583795008E-3	-153.590618125732670E+0
3.544000000000000E+3	13.380595032510196E-3	-153.715891185485670E+0
3.545000000000000E+3	12.882937378850450E-3	-153.811908678341690E+0
3.546000000000000E+3	11.935864285349200E-3	-153.881459644703110E+0
3.547000000000000E+3	11.186594875484816E-3	-153.875369601544070E+0
3.548000000000000E+3	11.145954760334489E-3	-153.847227932163040E+0
3.549000000000000E+3	11.482800548389105E-3	-153.841100612481000E+0
3.550000000000000E+3	11.981353375839216E-3	-153.852522274933480E+0
3.551000000000000E+3	12.762264000484021E-3	-153.883629421122780E+0
3.552000000000000E+3	13.738454993973585E-3	-153.973082441574890E+0
3.553000000000000E+3	14.009147737870806E-3	-154.100993741814390E+0
3.554000000000000E+3	13.481025962819927E-3	-154.232507246284650E+0
3.555000000000000E+3	12.501347146160396E-3	-154.320029083263850E+0
3.556000000000000E+3	11.361010251153408E-3	-154.383383973188330E+0
3.557000000000000E+3	10.107017065670791E-3	-154.375753397342860E+0
3.558000000000000E+3	9.673805266668778E-3	-154.300381460558470E+0
3.559000000000000E+3	9.745912136478727E-3	-154.263423670250830E+0
3.560000000000000E+3	9.889642046768394E-3	-154.229876651094140E+0
3.561000000000000E+3	10.459129984430243E-3	-154.207382699589150E+0
3.562000000000000E+3	11.168910031133142E-3	-154.226262444854400E+0
3.563000000000000E+3	11.921027558506757E-3	-154.256057560656160E+0
3.564000000000000E+3	12.745313031933898E-3	-154.335057774020780E+0
3.565000000000000E+3	13.167358962002150E-3	-154.435364206803540E+0
3.566000000000000E+3	13.067280074451832E-3	-154.524470887617580E+0
3.567000000000000E+3	13.068941367772344E-3	-154.610109434785580E+0
3.568000000000000E+3	12.776884700021177E-3	-154.702114227216980E+0
3.569000000000000E+3	12.243562503994590E-3	-154.789380396718000E+0
3.570000000000000E+3	11.773719349379977E-3	-154.858403069788100E+0
3.571000000000000E+3	11.109587666602397E-3	-154.950977852818080E+0
3.572000000000000E+3	9.883325758553566E-3	-155.044571673259100E+0
3.573000000000000E+3	8.434009566959853E-3	-155.041143778481510E+0
3.574000000000000E+3	7.499374415730614E-3	-154.979298024663990E+0
3.575000000000000E+3	7.252452021977338E-3	-154.888189139036970E+0
3.576000000000000E+3	7.018533466368848E-3	-154.826111555738580E+0
3.577000000000000E+3	7.076884591283095E-3	-154.752904786881940E+0
3.578000000000000E+3	7.391823852896258E-3	-154.707109978764150E+0
3.579000000000000E+3	7.569096105943567E-3	-154.681433096027940E+0
3.580000000000000E+3	7.930731940578509E-3	-154.661063401672320E+0
3.581000000000000E+3	8.271023905233189E-3	-154.649907653816880E+0
3.582000000000000E+3	8.731108522308571E-3	-154.664981981870540E+0
3.583000000000000E+3	9.032362605139293E-3	-154.693100719579380E+0
3.584000000000000E+3	9.025542911354392E-3	-154.710121338082960E+0
3.585000000000000E+3	9.168910919598336E-3	-154.687262813757660E+0
3.586000000000000E+3	9.679506819755461E-3	-154.676795850494070E+0
3.587000000000000E+3	10.439020637069720E-3	-154.682614637735530E+0
3.588000000000000E+3	11.308643813853735E-3	-154.734844171626290E+0
3.589000000000000E+3	11.894450770971402E-3	-154.831487197022850E+0
3.590000000000000E+3	11.511245588022238E-3	-154.900197782738900E+0
3.591000000000000E+3	11.441806543416148E-3	-154.903747981042700E+0
3.592000000000000E+3	11.949866563978645E-3	-154.903532647659830E+0
3.593000000000000E+3	12.642637955986464E-3	-154.956413914627460E+0
3.594000000000000E+3	13.126278029835537E-3	-155.029718687334080E+0
3.595000000000000E+3	13.075656940304757E-3	-155.090308819514120E+0
3.596000000000000E+3	13.315768908519293E-3	-155.114047584382060E+0
3.597000000000000E+3	14.098690796159283E-3	-155.164329536858220E+0
3.598000000000000E+3	14.404921378824979E-3	-155.263659786259690E+0
3.599000000000000E+3	14.181454141627952E-3	-155.364247389876030E+0
3.600000000000000E+3	13.473679664859014E-3	-155.412037850362200E+0
3.601000000000000E+3	13.108872701571787E-3	-155.399200955963290E+0
3.602000000000000E+3	13.905017394710955E-3	-155.392716330581860E+0
3.603000000000000E+3	15.046417134839368E-3	-155.465457548970080E+0
3.604000000000000E+3	15.721722883516424E-3	-155.589279391519740E+0
3.605000000000000E+3	15.630741378816749E-3	-155.709069590751000E+0
3.606000000000000E+3	15.275926268783083E-3	-155.828437231579470E+0
3.607000000000000E+3	14.372856824918916E-3	-155.941157496065730E+0
3.608000000000000E+3	13.396722219585943E-3	-156.034964868382160E+0
3.609000000000000E+3	12.120815345322994E-3	-156.132753270162200E+0
3.610000000000000E+3	10.433420799651309E-3	-156.176720925366170E+0
3.611000000000000E+3	8.951066117553792E-3	-156.128228824188850E+0
3.612000000000000E+3	8.622236075057308E-3	-155.999348734866630E+0
3.613000000000000E+3	9.050118063634111E-3	-155.942728649730010E+0
3.614000000000000E+3	9.615044969463069E-3	-155.945375606985270E+0
3.615000000000000E+3	9.972259891626855E-3	-156.003115225050640E+0
3.616000000000000E+3	9.907132421250884E-3	-156.068382454759270E+0
3.617000000000000E+3	9.766364905152100E-3	-156.112297999537050E+0
3.618000000000000E+3	9.390947850687869E-3	-156.174372609865290E+0
3.619000000000000E+3	9.077091534044658E-3	-156.206972359015990E+0
3.620000000000000E+3	8.590433871493388E-3	-156.269468708425140E+0
3.621000000000000E+3	7.715814928495743E-3	-156.284266869489160E+0
3.622000000000000E+3	7.020197577154527E-3	-156.211194160419920E+0
3.623000000000000E+3	6.902209557084080E-3	-156.110738462264290E+0
3.624000000000000E+3	7.507574637823806E-3	-156.032670174034220E+0
3.625000000000000E+3	8.170136463680889E-3	-156.055832436182070E+0
3.626000000000000E+3	8.475153967205693E-3	-156.111340167481610E+0
3.627000000000000E+3	8.653424931013372E-3	-156.180300630968700E+0
3.628000000000000E+3	8.269088123130475E-3	-156.275866437612420E+0
3.629000000000000E+3	7.579225590366708E-3	-156.284863760310340E+0
3.630000000000000E+3	7.111129603172690E-3	-156.246083102037970E+0
3.631000000000000E+3	6.861966811148741E-3	-156.168229933811860E+0
3.632000000000000E+3	7.173108421226299E-3	-156.079738123231040E+0
3.633000000000000E+3	7.749749889500338E-3	-156.064341813047350E+0
3.634000000000000E+3	8.301287225810085E-3	-156.072849188256070E+0
3.635000000000000E+3	8.753509746835697E-3	-156.096725476927450E+0
3.636000000000000E+3	9.100029895453308E-3	-156.124180482502680E+0
3.637000000000000E+3	9.679838896227031E-3	-156.150451708364580E+0
3.638000000000000E+3	10.239779657344458E-3	-156.210390447255260E+0
3.639000000000000E+3	10.716896356077959E-3	-156.274167286014120E+0
3.640000000000000E+3	10.938603076886315E-3	-156.356244833695000E+0
3.641000000000000E+3	11.006804602035614E-3	-156.427133748006440E+0
3.642000000000000E+3	11.034340822731725E-3	-156.493986650833360E+0
3.643000000000000E+3	11.210873043335123E-3	-156.565290773260780E+0
3.644000000000000E+3	11.104412436771549E-3	-156.670675698536000E+0
3.645000000000000E+3	10.456665738858248E-3	-156.774606315474050E+0
3.646000000000000E+3	9.451955972842036E-3	-156.829046485685180E+0
3.647000000000000E+3	8.564325127049546E-3	-156.810531367932300E+0
3.648000000000000E+3	8.232582421141811E-3	-156.737299368912630E+0
3.649000000000000E+3	8.800456680274949E-3	-156.707869011344290E+0
3.650000000000000E+3	9.095183725956911E-3	-156.782981630156260E+0
3.651000000000000E+3	8.872980746480645E-3	-156.846999033890990E+0
3.652000000000000E+3	8.407978114244475E-3	-156.875879823407840E+0
3.653000000000000E+3	8.403689809148594E-3	-156.869777729025340E+0
3.654000000000000E+3	8.562785066298715E-3	-156.923903726117600E+0
3.655000000000000E+3	8.303883502577492E-3	-157.031254617868310E+0
3.656000000000000E+3	7.415585861737716E-3	-157.118140561374500E+0
3.657000000000000E+3	6.011352948624427E-3	-157.156316715035730E+0
3.658000000000000E+3	4.790761697687786E-3	-156.996148446838160E+0
3.659000000000000E+3	4.507748628556965E-3	-156.640606422374500E+0
3.660000000000000E+3	5.721946814816299E-3	-156.388847615919360E+0
3.661000000000000E+3	7.398468307199018E-3	-156.386337805463230E+0
3.662000000000000E+3	8.454296908655309E-3	-156.466356864170310E+0
3.663000000000000E+3	9.037937023503223E-3	-156.509214075126320E+0
3.664000000000000E+3	9.981234006562699E-3	-156.537278791365590E+0
3.665000000000000E+3	11.128191364826238E-3	-156.611871196963960E+0
3.666000000000000E+3	11.744258985385900E-3	-156.702763102380370E+0
3.667000000000000E+3	12.347096821326436E-3	-156.782258893643100E+0
3.668000000000000E+3	12.878561365311266E-3	-156.865868073581400E+0
3.669000000000000E+3	13.308183564446607E-3	-156.960264929930990E+0
3.670000000000000E+3	13.506412615388475E-3	-157.053106519233580E+0
3.671000000000000E+3	13.394320201829027E-3	-157.151591586594720E+0
3.672000000000000E+3	12.972765916035510E-3	-157.216811646766190E+0
3.673000000000000E+3	12.970955905997682E-3	-157.239031149387670E+0
3.674000000000000E+3	13.451588043865396E-3	-157.307466392946030E+0
3.675000000000000E+3	13.559029520692899E-3	-157.399474252716970E+0
3.676000000000000E+3	13.197476150765752E-3	-157.485692767103700E+0
3.677000000000000E+3	12.939376164503398E-3	-157.553353694181510E+0
3.678000000000000E+3	12.628716218387881E-3	-157.605224324473710E+0
3.679000000000000E+3	12.375875847969862E-3	-157.671524140889180E+0
3.680000000000000E+3	12.171845658392039E-3	-157.720661656377500E+0
3.681000000000000E+3	12.080869589115110E-3	-157.793862064616750E+0
3.682000000000000E+3	11.826343401962357E-3	-157.882478636259350E+0
3.683000000000000E+3	11.082146479235763E-3	-157.967701507476080E+0
3.684000000000000E+3	9.990859900827192E-3	-158.042156683287150E+0
3.685000000000000E+3	9.119775834730550E-3	-158.013981450331130E+0
3.686000000000000E+3	9.055247583414269E-3	-157.996791144029000E+0
3.687000000000000E+3	9.023146434853128E-3	-158.049693771805860E+0
3.688000000000000E+3	8.455378272147930E-3	-158.125819883158840E+0
3.689000000000000E+3	7.613761860973870E-3	-158.174911018942620E+0
3.690000000000000E+3	6.708568844701397E-3	-158.131761590286940E+0
3.691000000000000E+3	6.257666183713430E-3	-158.059980165819890E+0
3.692000000000000E+3	5.993240327365295E-3	-157.964137358548700E+0
3.693000000000000E+3	6.192924025526472E-3	-157.838316348217200E+0
