Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	505.398239424520260E-12	36.722588445206440E-6
443.000000000000060E+0	373.332757761481640E-12	36.397638900381152E-6
444.000000000000060E+0	383.804562627544230E-12	36.299527216408645E-6
445.000000000000060E+0	573.692759617280900E-12	36.921832347663159E-6
446.000000000000060E+0	869.060568909704660E-12	37.954764912384195E-6
447.000000000000060E+0	821.179159269502980E-12	38.600673713739137E-6
448.000000000000060E+0	605.316370410366470E-12	38.685970967528886E-6
449.000000000000060E+0	421.298739688760270E-12	38.712164889146382E-6
450.000000000000060E+0	317.202743830262110E-12	39.029707288268930E-6
451.000000000000060E+0	240.265599164991810E-12	39.684578741407203E-6
452.000000000000060E+0	191.745375980354670E-12	39.527995339102747E-6
453.000000000000060E+0	237.253067189197790E-12	38.505123446966650E-6
454.000000000000060E+0	373.097637188589920E-12	37.215622202455596E-6
455.000000000000060E+0	435.002790447032460E-12	36.494828471804628E-6
456.000000000000060E+0	408.948960042981220E-12	36.406694401833781E-6
457.000000000000060E+0	491.506296231452450E-12	36.456971389106594E-6
458.000000000000060E+0	620.838055497335740E-12	36.379614330476794E-6
459.000000000000060E+0	744.927952152397260E-12	36.605287840967159E-6
460.000000000000060E+0	843.731723413960660E-12	37.556066672549789E-6
461.000000000000060E+0	930.302382528491090E-12	38.982337468098104E-6
462.000000000000060E+0	934.122115820816990E-12	39.909946286652546E-6
463.000000000000060E+0	784.010866340472330E-12	39.767662175316804E-6
464.000000000000060E+0	681.370859864349000E-12	38.875657444576708E-6
465.000000000000060E+0	708.625948057816330E-12	37.963731734578599E-6
466.000000000000060E+0	885.148047090078580E-12	37.213258663089907E-6
467.000000000000060E+0	1.019230036982026E-9	36.273558072413426E-6
468.000000000000060E+0	1.102550485073276E-9	35.072952592044158E-6
469.000000000000060E+0	1.191390484497167E-9	34.250651845482477E-6
470.000000000000060E+0	1.270724139687113E-9	34.569701874780742E-6
471.000000000000060E+0	1.180851781682193E-9	35.998684416674156E-6
472.000000000000060E+0	1.121694277104765E-9	37.680336051858560E-6
473.000000000000060E+0	1.015589827738418E-9	38.973108999420608E-6
474.000000000000060E+0	991.045439150936070E-12	39.997673997438302E-6
475.000000000000060E+0	1.083208771498537E-9	41.134989353311891E-6
476.000000000000060E+0	1.203881995911774E-9	42.137397991333689E-6
477.000000000000060E+0	1.316097104451225E-9	42.213495683215669E-6
478.000000000000060E+0	1.313560389595130E-9	41.037198528181504E-6
479.000000000000060E+0	1.094973168726512E-9	39.250150953531893E-6
480.000000000000060E+0	1.058587877228319E-9	37.659252958077627E-6
481.000000000000060E+0	917.356035885110800E-12	36.445083806096402E-6
482.000000000000060E+0	728.276860495751840E-12	35.165895647683744E-6
483.000000000000060E+0	547.090577412690420E-12	33.773757915452095E-6
484.000000000000060E+0	426.161690978751360E-12	32.969085835856031E-6
485.000000000000060E+0	593.574518068601950E-12	33.415647210634950E-6
486.000000000000060E+0	955.881722000739820E-12	34.957588284356224E-6
487.000000000000060E+0	1.582154057795673E-9	36.761109510163256E-6
488.000000000000060E+0	2.140861767521326E-9	38.361143547203747E-6
489.000000000000060E+0	2.517201982675624E-9	39.994673836473785E-6
490.000000000000060E+0	2.926711220593578E-9	41.792376622904314E-6
491.000000000000060E+0	2.526823322159461E-9	43.165476446234893E-6
492.000000000000060E+0	2.010591733146195E-9	43.162618425453253E-6
493.000000000000060E+0	1.475873744200466E-9	41.708550061814783E-6
494.000000000000060E+0	1.004468719261596E-9	39.657567219731278E-6
495.000000000000060E+0	743.283464575087520E-12	37.895481178241283E-6
496.000000000000060E+0	665.877851451373190E-12	36.446999695227583E-6
497.000000000000060E+0	861.670848847426740E-12	35.062081024808063E-6
498.000000000000060E+0	965.876611192941650E-12	34.036734309502727E-6
499.000000000000060E+0	1.336201105720670E-9	34.142566063647073E-6
500.000000000000060E+0	2.172410606805330E-9	36.508188371678001E-6
501.000000000000060E+0	2.902613033057476E-9	37.377485231308230E-6
502.000000000000060E+0	3.053111686033786E-9	38.674785208099553E-6
503.000000000000060E+0	3.030147738884000E-9	39.289395384458771E-6
504.000000000000060E+0	2.497381323357218E-9	39.717143720009587E-6
505.000000000000060E+0	1.951534974842689E-9	40.117602441111993E-6
506.000000000000060E+0	1.724849910299897E-9	39.925032844414872E-6
507.000000000000060E+0	1.768874513152372E-9	38.864178512523827E-6
508.000000000000060E+0	1.958332770055030E-9	37.570243023789434E-6
509.000000000000060E+0	2.252622802178342E-9	36.971484190591276E-6
510.000000000000060E+0	2.533251297748344E-9	37.173975551265459E-6
511.000000000000060E+0	2.806218088988282E-9	37.392279922895150E-6
512.000000000000110E+0	2.653809193109773E-9	37.232374083627375E-6
513.000000000000110E+0	2.673988027508436E-9	37.205955669380417E-6
514.000000000000110E+0	2.389330059407064E-9	37.825742347175069E-6
515.000000000000110E+0	2.235417307990283E-9	38.750055817885423E-6
516.000000000000110E+0	2.133814224065178E-9	39.128372355226211E-6
517.000000000000110E+0	2.257087059969287E-9	38.812514674117812E-6
518.000000000000110E+0	2.424077376671999E-9	38.581285041302270E-6
519.000000000000110E+0	2.664669627985548E-9	38.805540567635717E-6
520.000000000000110E+0	3.095296262109841E-9	38.968353300599426E-6
521.000000000000110E+0	3.382576674629635E-9	38.425609619668560E-6
522.000000000000110E+0	3.446388981194451E-9	37.443152254485760E-6
523.000000000000110E+0	3.314328416236892E-9	36.927222969670871E-6
524.000000000000110E+0	3.162924662436157E-9	37.135338703239584E-6
525.000000000000110E+0	3.016879253792503E-9	37.373936234329744E-6
526.000000000000110E+0	2.625181187791982E-9	37.196140754845755E-6
527.000000000000110E+0	2.247113610143193E-9	37.005945631769926E-6
528.000000000000110E+0	2.091971160061182E-9	37.495261078646555E-6
529.000000000000110E+0	2.096170855860708E-9	38.387605815426711E-6
530.000000000000110E+0	2.250562190378978E-9	38.827291809992158E-6
531.000000000000110E+0	2.165610548933485E-9	38.637530631401675E-6
532.000000000000110E+0	1.754360785238562E-9	38.562596994188406E-6
533.000000000000110E+0	1.380555320610736E-9	39.159713810460822E-6
534.000000000000110E+0	931.381018224122360E-12	39.863367484525606E-6
535.000000000000110E+0	568.393038946869350E-12	39.807637512019317E-6
536.000000000000110E+0	506.357682722198150E-12	39.101650072848495E-6
537.000000000000110E+0	631.227251363504310E-12	38.489232474260901E-6
538.000000000000110E+0	673.158201091648580E-12	38.176850105844763E-6
539.000000000000110E+0	800.634529128356120E-12	37.500919626832622E-6
540.000000000000110E+0	940.476716048988250E-12	36.207210605054156E-6
541.000000000000110E+0	1.292479526066420E-9	35.173232883892167E-6
542.000000000000110E+0	1.690451464193171E-9	35.378326928789270E-6
543.000000000000110E+0	2.159478464870213E-9	36.571142435341590E-6
544.000000000000110E+0	2.413160492881234E-9	37.835051215276560E-6
545.000000000000110E+0	2.573861493255461E-9	38.766417117593207E-6
546.000000000000110E+0	2.549644042234337E-9	39.884486747524576E-6
547.000000000000110E+0	2.478702176899261E-9	41.195649081918606E-6
548.000000000000110E+0	2.600198834658752E-9	41.762255916224563E-6
549.000000000000110E+0	2.623289875612592E-9	40.884697127394003E-6
550.000000000000110E+0	2.460947535967631E-9	38.992817002612646E-6
551.000000000000110E+0	2.405878332082271E-9	37.878185407779515E-6
552.000000000000110E+0	2.124332274280243E-9	37.157731682520931E-6
553.000000000000110E+0	1.720724853024549E-9	36.466648046736404E-6
554.000000000000110E+0	1.468390583984913E-9	35.691665975231580E-6
555.000000000000110E+0	1.384038869493044E-9	35.659645377032623E-6
556.000000000000110E+0	1.326300390103943E-9	36.773393439510512E-6
557.000000000000110E+0	1.238276896878897E-9	38.212734989071971E-6
558.000000000000110E+0	1.075492329909672E-9	39.016849412733801E-6
559.000000000000110E+0	746.195104625853360E-12	39.299572103696805E-6
560.000000000000110E+0	492.663900199503690E-12	39.791982872917832E-6
561.000000000000110E+0	441.695310803572540E-12	40.370748275741284E-6
562.000000000000110E+0	503.930615322328900E-12	40.119427645827922E-6
563.000000000000110E+0	393.191459528534610E-12	38.823833320565246E-6
564.000000000000110E+0	250.349984777404670E-12	37.512750555109636E-6
565.000000000000110E+0	152.407308310822390E-12	37.024451171826905E-6
566.000000000000110E+0	83.236844190463262E-12	37.047880526967013E-6
567.000000000000110E+0	98.142373431332105E-12	36.915308188296939E-6
568.000000000000110E+0	163.147161249519510E-12	36.962223369597249E-6
569.000000000000110E+0	353.444401393381070E-12	37.935699913561491E-6
570.000000000000110E+0	598.924488768238610E-12	39.482496016413990E-6
571.000000000000110E+0	844.756401754253600E-12	40.318016616839872E-6
572.000000000000110E+0	886.533157501746480E-12	39.925374106113134E-6
573.000000000000110E+0	811.544542199811390E-12	39.155679603559050E-6
574.000000000000110E+0	836.171365110288820E-12	38.682136611391951E-6
575.000000000000110E+0	935.258483921488110E-12	38.160121905849423E-6
576.000000000000110E+0	1.150266125635137E-9	37.118772543423885E-6
577.000000000000110E+0	1.312843499482592E-9	36.230659378992634E-6
578.000000000000110E+0	1.607938814029476E-9	36.477003347547916E-6
579.000000000000110E+0	1.808478359673904E-9	37.600971114375552E-6
580.000000000000110E+0	1.952760142061022E-9	38.449709602434684E-6
581.000000000000110E+0	2.097493957995563E-9	38.665350005254641E-6
582.000000000000110E+0	2.157794170370265E-9	38.964760214732936E-6
583.000000000000110E+0	2.073116542254899E-9	39.704945518311234E-6
584.000000000000110E+0	2.003212710956371E-9	40.130756917945968E-6
585.000000000000110E+0	1.916655340423281E-9	39.568993290738815E-6
586.000000000000110E+0	1.583742960933626E-9	38.715456748997529E-6
587.000000000000110E+0	1.265965919677779E-9	38.444017571021867E-6
588.000000000000110E+0	1.390660851756764E-9	38.475538805978201E-6
589.000000000000110E+0	1.688347008795345E-9	37.894052217258072E-6
590.000000000000110E+0	1.746948768382704E-9	36.899562275460852E-6
591.000000000000110E+0	1.608922899300850E-9	36.547766053424187E-6
592.000000000000110E+0	1.561357382138106E-9	37.133437888002915E-6
593.000000000000110E+0	1.607254955836750E-9	37.738457306291478E-6
594.000000000000110E+0	1.722395434063238E-9	37.920680159522843E-6
595.000000000000110E+0	1.922208820842611E-9	38.352442649752838E-6
596.000000000000110E+0	2.026332108017313E-9	39.483437556370966E-6
597.000000000000110E+0	1.962492958027883E-9	40.428904317532831E-6
598.000000000000110E+0	1.902305473962903E-9	40.287593972702385E-6
599.000000000000110E+0	1.916835316415020E-9	39.473232268648691E-6
600.000000000000110E+0	1.763599537401183E-9	39.923327091491795E-6
601.000000000000110E+0	1.612150890401934E-9	38.677262772275316E-6
602.000000000000110E+0	1.372753986375457E-9	37.892828104898939E-6
603.000000000000110E+0	1.138866808093823E-9	36.713781702241171E-6
604.000000000000110E+0	942.416201496172200E-12	36.360885359349606E-6
605.000000000000110E+0	766.606635612336580E-12	37.113393308856846E-6
606.000000000000110E+0	616.737480619470110E-12	37.995515148827992E-6
607.000000000000110E+0	488.807969491283660E-12	38.416355891762464E-6
608.000000000000110E+0	374.266845325957140E-12	38.898003741024972E-6
609.000000000000110E+0	531.506826932829900E-12	39.782482306077691E-6
610.000000000000110E+0	922.790585140685110E-12	40.265625163378112E-6
611.000000000000110E+0	1.579097584654354E-9	39.583619654045676E-6
612.000000000000110E+0	2.279047536505836E-9	38.411432271140143E-6
613.000000000000110E+0	2.911705164993124E-9	37.863260813817388E-6
614.000000000000110E+0	3.754345629127747E-9	37.896939669364540E-6
615.000000000000110E+0	4.542564446966696E-9	37.690709172461600E-6
616.000000000000110E+0	4.663970173125846E-9	37.407309695769981E-6
617.000000000000110E+0	4.827980207688194E-9	37.840831730729635E-6
618.000000000000110E+0	5.323878765324501E-9	38.810898729457082E-6
619.000000000000110E+0	5.579323413623063E-9	39.243130957596096E-6
620.000000000000110E+0	5.728215683930510E-9	38.791888324931465E-6
621.000000000000110E+0	5.844362711368776E-9	38.401820470618394E-6
622.000000000000110E+0	5.972711848316167E-9	38.575690303899731E-6
623.000000000000110E+0	5.926181665189789E-9	38.603272991269675E-6
624.000000000000110E+0	5.491331255068541E-9	38.061298320257820E-6
625.000000000000110E+0	4.926750775106714E-9	37.707725604073615E-6
626.000000000000110E+0	4.640937661315106E-9	38.173895509105396E-6
627.000000000000110E+0	4.810141856052578E-9	38.767609544507232E-6
628.000000000000110E+0	4.642396997908723E-9	38.673397684659970E-6
629.000000000000110E+0	4.276910276705263E-9	38.352575906425719E-6
630.000000000000110E+0	3.993471150521889E-9	38.629970630136398E-6
631.000000000000110E+0	3.735580358389105E-9	39.078517586712823E-6
632.000000000000110E+0	3.493591602935481E-9	38.870452773066522E-6
633.000000000000110E+0	3.319339932507880E-9	38.282130523855230E-6
634.000000000000110E+0	2.979749425620503E-9	38.271125713947641E-6
635.000000000000110E+0	2.408696726256297E-9	38.729166783203433E-6
636.000000000000110E+0	1.733066444557270E-9	38.654894692727470E-6
637.000000000000110E+0	1.196922239563421E-9	38.026917677553716E-6
638.000000000000110E+0	825.112101725907700E-12	37.804715663860495E-6
639.000000000000110E+0	890.780544832593270E-12	38.151246859641291E-6
640.000000000000110E+0	1.327082267051730E-9	38.242834806825173E-6
641.000000000000110E+0	1.621064865582520E-9	37.941308436660159E-6
642.000000000000110E+0	1.802550370031627E-9	38.189776491234087E-6
643.000000000000110E+0	1.957887487308280E-9	39.207001180818944E-6
644.000000000000110E+0	2.199897217371905E-9	39.897899927449923E-6
645.000000000000110E+0	2.142741395629146E-9	39.593320480760845E-6
646.000000000000110E+0	1.899987198625676E-9	39.001988490895021E-6
647.000000000000110E+0	1.637531195842515E-9	38.726591979245336E-6
648.000000000000110E+0	1.420935391862014E-9	38.219911703106762E-6
649.000000000000110E+0	1.286871073674664E-9	37.218418171936276E-6
650.000000000000110E+0	1.145305151782408E-9	36.571152691871638E-6
651.000000000000110E+0	1.048988021242583E-9	37.432400810945242E-6
652.000000000000110E+0	1.110086331799528E-9	38.573939014516085E-6
653.000000000000110E+0	1.115997205899895E-9	39.067192363807436E-6
654.000000000000110E+0	1.181188212906006E-9	39.183777629323660E-6
655.000000000000110E+0	1.328314880442704E-9	39.581698211264114E-6
656.000000000000110E+0	1.347422056627195E-9	39.703188604670987E-6
657.000000000000110E+0	1.247611419364697E-9	38.895230904885679E-6
658.000000000000110E+0	1.338730868586222E-9	37.901156372972719E-6
659.000000000000110E+0	1.593928995975682E-9	37.792645922921486E-6
660.000000000000110E+0	2.046340932009405E-9	38.214470684157838E-6
661.000000000000110E+0	2.632872637233551E-9	38.216691112684911E-6
662.000000000000110E+0	3.266422841495613E-9	38.031428954611539E-6
663.000000000000110E+0	3.849036351414424E-9	38.475197792185245E-6
664.000000000000110E+0	4.388868692106425E-9	39.153050999208650E-6
665.000000000000110E+0	4.438058657110298E-9	39.036057973803137E-6
666.000000000000110E+0	4.283658780620608E-9	38.388330136240854E-6
667.000000000000110E+0	4.140758496534408E-9	38.297817429728231E-6
668.000000000000110E+0	4.270418789165674E-9	38.646356583638907E-6
669.000000000000110E+0	4.333120776310983E-9	38.514852041353187E-6
670.000000000000110E+0	4.416784514948083E-9	38.108443326219080E-6
671.000000000000110E+0	4.617443811818726E-9	38.422451519325312E-6
672.000000000000110E+0	4.643396954480260E-9	39.185500059804320E-6
673.000000000000110E+0	4.386411061991002E-9	39.211247694671165E-6
674.000000000000110E+0	4.084871943657240E-9	38.549903856399434E-6
675.000000000000110E+0	3.955913908073359E-9	38.293364470263568E-6
