Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.182000000000000E+3	282.306505411431980E-9	6.465399674427062E-9
3.183000000000000E+3	306.072810370180250E-9	-57.965451252831498E-9
3.184000000000000E+3	299.703535910932610E-9	-107.078755389480550E-9
3.185000000000000E+3	277.240659026465620E-9	-144.369007183523680E-9
3.186000000000000E+3	261.490161066759480E-9	-166.484040549840650E-9
3.187000000000000E+3	256.547009459881460E-9	-216.438638079496930E-9
3.188000000000000E+3	229.564326656767190E-9	-275.074832532026200E-9
3.189000000000000E+3	168.896319278375790E-9	-316.141578358197930E-9
3.190000000000000E+3	96.294715364854043E-9	-321.137065458383020E-9
3.191000000000000E+3	20.194823473861587E-9	-294.157824257271940E-9
3.192000000000000E+3	-38.037988456444366E-9	-251.113707369880530E-9
3.193000000000000E+3	-74.527625448368268E-9	-196.624287652715550E-9
3.194000000000000E+3	-90.156759303305297E-9	-132.642242339375270E-9
3.195000000000000E+3	-75.144337092967483E-9	-69.297385241847423E-9
3.196000000000000E+3	-43.939768744937201E-9	-24.537306966074096E-9
3.197000000000000E+3	-18.765620132634883E-9	11.578329044250684E-9
3.198000000000000E+3	21.561273101742350E-9	50.006919724357380E-9
3.199000000000000E+3	84.969670943747586E-9	74.961443106374895E-9
3.200000000000000E+3	158.233871886326350E-9	68.188879092631484E-9
3.201000000000000E+3	210.467435308889320E-9	27.609791748877141E-9
3.202000000000000E+3	237.853162914358950E-9	-23.620364863525168E-9
3.203000000000000E+3	243.297609134334310E-9	-75.237552170721440E-9
3.204000000000000E+3	240.741539026846490E-9	-114.520268757452040E-9
3.205000000000000E+3	241.661666281567060E-9	-155.145838846249420E-9
3.206000000000000E+3	214.865087882529200E-9	-190.772413560146570E-9
3.207000000000000E+3	173.871136804345160E-9	-196.962873676095090E-9
3.208000000000000E+3	146.266118669971910E-9	-188.058012376310210E-9
3.209000000000000E+3	144.081500503762220E-9	-178.810120522528650E-9
3.210000000000000E+3	154.039261702795960E-9	-187.188920195181930E-9
3.211000000000000E+3	154.823428272849270E-9	-203.265699705755990E-9
3.212000000000000E+3	146.535089892524880E-9	-209.326761092657260E-9
3.213000000000000E+3	142.280515355561900E-9	-211.749680160344160E-9
3.214000000000000E+3	140.077549247539310E-9	-224.555570081677470E-9
3.215000000000000E+3	135.024354763038060E-9	-252.780125200324610E-9
3.216000000000000E+3	109.666190969353870E-9	-285.228194859399770E-9
3.217000000000000E+3	76.401897825057294E-9	-286.381284761360120E-9
3.218000000000000E+3	48.265599479705990E-9	-271.459755046751750E-9
3.219000000000000E+3	26.906551821353135E-9	-250.038268289347090E-9
3.220000000000000E+3	22.488351421218866E-9	-231.789293584024150E-9
3.221000000000000E+3	23.744918309389897E-9	-226.237729568555630E-9
3.222000000000000E+3	33.921900822599387E-9	-221.105499271981940E-9
3.223000000000000E+3	45.587217013690014E-9	-238.072288256942790E-9
3.224000000000000E+3	29.213068369007283E-9	-250.904591030160550E-9
3.225000000000000E+3	2.665942492000222E-9	-252.063886865618980E-9
3.226000000000000E+3	-22.355968222629827E-9	-237.993881694849260E-9
3.227000000000000E+3	-25.209962030658473E-9	-216.355029702796400E-9
3.228000000000000E+3	-8.614445542702299E-9	-208.585674926168190E-9
3.229000000000000E+3	4.171986523268179E-9	-222.059123077261120E-9
3.230000000000000E+3	-7.039828159070019E-9	-233.370761731816100E-9
3.231000000000000E+3	-26.408210741912391E-9	-236.438627512711760E-9
3.232000000000000E+3	-51.035104667196616E-9	-240.482186415558320E-9
3.233000000000000E+3	-76.446617169789828E-9	-237.441187031239220E-9
3.234000000000000E+3	-96.808032382806931E-9	-219.747694838457000E-9
3.235000000000000E+3	-114.607404899016770E-9	-180.669823516328400E-9
3.236000000000000E+3	-110.067946974161470E-9	-132.738097004320970E-9
3.237000000000000E+3	-85.829632494886553E-9	-95.640254634470316E-9
3.238000000000000E+3	-49.689372382055357E-9	-85.591462179754788E-9
3.239000000000000E+3	-31.502703760357186E-9	-86.450211495980189E-9
3.240000000000000E+3	4.868477676050800E-9	-116.124500916055600E-9
3.241000000000000E+3	25.109721687007160E-9	-94.717762573270944E-9
3.242000000000000E+3	68.165358406462461E-9	-105.843034700390650E-9
3.243000000000000E+3	96.004014462621683E-9	-154.626387170333770E-9
3.244000000000000E+3	91.190967227521730E-9	-216.048396607144520E-9
3.245000000000000E+3	54.693804755381517E-9	-261.491374564312730E-9
3.246000000000000E+3	8.925435945020920E-9	-270.759382260710920E-9
3.247000000000000E+3	-21.027270175449707E-9	-237.880796836765010E-9
3.248000000000000E+3	-15.116600305363395E-9	-214.737961118558000E-9
3.249000000000000E+3	-6.986110125399036E-9	-221.620988758895050E-9
3.250000000000000E+3	-18.825371826425616E-9	-235.534433416739690E-9
3.251000000000000E+3	-27.747900214033833E-9	-235.469045276421030E-9
3.252000000000000E+3	-23.340855149164732E-9	-226.648138372835900E-9
3.253000000000000E+3	-9.762959888864815E-9	-220.647125836881000E-9
3.254000000000000E+3	242.817115282963050E-12	-226.477274263195040E-9
3.255000000000000E+3	7.572829580069180E-9	-247.882429992285380E-9
3.256000000000000E+3	8.948409054643162E-9	-277.615736823621070E-9
3.257000000000000E+3	6.264435654939716E-9	-298.861817279121750E-9
3.258000000000000E+3	7.819779069793351E-9	-319.953779441182400E-9
3.259000000000000E+3	5.049848248479711E-9	-344.842927649426020E-9
3.260000000000000E+3	-11.214031683355300E-9	-387.175379501076230E-9
3.261000000000000E+3	-56.251406994970053E-9	-433.624537018840060E-9
3.262000000000000E+3	-119.818207226449790E-9	-480.010677830098260E-9
3.263000000000000E+3	-197.869014809620520E-9	-488.080852803481720E-9
3.264000000000000E+3	-255.751546514744830E-9	-458.817496380878740E-9
3.265000000000000E+3	-291.033816246746210E-9	-420.039682846997060E-9
3.266000000000000E+3	-324.062302562562590E-9	-391.331242192452350E-9
3.267000000000000E+3	-372.483513554412440E-9	-372.543294187014990E-9
3.268000000000000E+3	-427.712286550471510E-9	-336.750999437683750E-9
3.269000000000000E+3	-470.148924111783070E-9	-288.110700081674520E-9
3.270000000000000E+3	-476.586218613148620E-9	-214.458392755390490E-9
3.271000000000000E+3	-449.060620422195790E-9	-149.528933146971320E-9
3.272000000000000E+3	-416.060393026357630E-9	-104.897004247287410E-9
3.273000000000000E+3	-391.996078348310830E-9	-78.863819968008471E-9
3.274000000000000E+3	-374.840511152473440E-9	-65.669908058423239E-9
3.275000000000000E+3	-366.730175320153470E-9	-62.128433656387808E-9
3.276000000000000E+3	-351.696646246175420E-9	-57.868606129022123E-9
3.277000000000000E+3	-338.096262201527600E-9	-49.877393111199001E-9
3.278000000000000E+3	-324.534722321531040E-9	-36.904101396492317E-9
3.279000000000000E+3	-315.085000100119580E-9	-24.354000633693949E-9
3.280000000000000E+3	-305.135673780303290E-9	-26.228389591827432E-9
3.281000000000000E+3	-311.888397060592690E-9	-41.379455887923872E-9
3.282000000000000E+3	-322.380212911792040E-9	-39.868910563041582E-9
3.283000000000000E+3	-328.438871432146450E-9	-34.672621147428384E-9
3.284000000000000E+3	-340.763499841254520E-9	-12.266080752678618E-9
3.285000000000000E+3	-347.442653630411510E-9	28.463043824501760E-9
3.286000000000000E+3	-336.007899113673260E-9	73.194128754574379E-9
3.287000000000000E+3	-299.830021460543440E-9	92.706416553212183E-9
3.288000000000000E+3	-269.497637969190800E-9	85.754078630163058E-9
3.289000000000000E+3	-250.442490105562740E-9	78.142477231364133E-9
3.290000000000000E+3	-232.986620921816230E-9	69.192051719940499E-9
3.291000000000000E+3	-232.628969988810920E-9	69.344061488566101E-9
3.292000000000000E+3	-236.451546600995390E-9	86.133680446039079E-9
3.293000000000000E+3	-220.747136224416030E-9	117.526897280610140E-9
3.294000000000000E+3	-167.224533238093700E-9	123.914362709521060E-9
3.295000000000000E+3	-114.646791250524270E-9	93.805251105745164E-9
3.296000000000000E+3	-81.572342108399154E-9	43.450449232633936E-9
3.297000000000000E+3	-78.659768758919203E-9	-16.946536341655709E-9
3.298000000000000E+3	-107.279097940659880E-9	-63.383325331189452E-9
3.299000000000000E+3	-144.793190984535290E-9	-91.452976093967040E-9
3.300000000000000E+3	-187.277847766735010E-9	-117.703357426472380E-9
3.301000000000000E+3	-232.374778442740230E-9	-121.921635383013530E-9
3.302000000000000E+3	-263.130315868357030E-9	-104.702151352568420E-9
3.303000000000000E+3	-282.375131412442240E-9	-92.448873667801370E-9
3.304000000000000E+3	-316.246522550710670E-9	-77.395216459233671E-9
3.305000000000000E+3	-349.117559838189740E-9	-55.666582703825977E-9
3.306000000000000E+3	-379.553802536033740E-9	-29.497601948978080E-9
3.307000000000000E+3	-393.800148433197000E-9	-2.683260672323174E-9
3.308000000000000E+3	-402.625337556445140E-9	33.245399688522274E-9
3.309000000000000E+3	-396.259954070500370E-9	73.090744923148321E-9
3.310000000000000E+3	-382.448453740468410E-9	118.840959574731950E-9
3.311000000000000E+3	-366.526113489773050E-9	153.084991585682270E-9
3.312000000000000E+3	-351.139849449214440E-9	173.834786681732520E-9
3.313000000000000E+3	-335.113349609370870E-9	194.920758553292750E-9
3.314000000000000E+3	-290.497235161706470E-9	208.741673313912960E-9
3.315000000000000E+3	-242.565301305798680E-9	190.468069172119070E-9
3.316000000000000E+3	-218.359915792657020E-9	153.100206665953340E-9
3.317000000000000E+3	-232.738467591674270E-9	125.292249321739710E-9
3.318000000000000E+3	-258.980718680022900E-9	119.421767548460020E-9
3.319000000000000E+3	-288.382467127202850E-9	112.776185189827890E-9
3.320000000000000E+3	-323.220746588588910E-9	123.467461828282500E-9
3.321000000000000E+3	-340.184057173490310E-9	153.350984615556580E-9
3.322000000000000E+3	-331.908415137962590E-9	184.953237644818300E-9
3.323000000000000E+3	-332.443616906856730E-9	202.091078949559850E-9
3.324000000000000E+3	-353.784103551604260E-9	245.601391357803700E-9
3.325000000000000E+3	-349.484724790021870E-9	314.385457166521740E-9
3.326000000000000E+3	-297.691765262198160E-9	359.942204263714640E-9
3.327000000000000E+3	-235.938364772802560E-9	350.257542313100530E-9
3.328000000000000E+3	-200.637149197353680E-9	324.076581562944090E-9
3.329000000000000E+3	-188.033954189187660E-9	307.279691912309940E-9
3.330000000000000E+3	-178.575090936182080E-9	312.290119291226770E-9
3.331000000000000E+3	-167.861345779022370E-9	324.438771850521560E-9
3.332000000000000E+3	-152.222012918066420E-9	328.469862826132840E-9
3.333000000000000E+3	-134.410857681405700E-9	314.166199553328710E-9
3.334000000000000E+3	-122.620364895998380E-9	288.024133825363000E-9
3.335000000000000E+3	-131.588809358775940E-9	261.663917307669470E-9
3.336000000000000E+3	-151.976977108922300E-9	261.607368362272080E-9
3.337000000000000E+3	-164.991718210370990E-9	292.774995859940200E-9
3.338000000000000E+3	-158.267151367386710E-9	324.901358853137470E-9
3.339000000000000E+3	-144.011742781074120E-9	344.465798361485040E-9
3.340000000000000E+3	-124.109393443868070E-9	351.481259343044200E-9
3.341000000000000E+3	-93.383748634367627E-9	341.789703546836980E-9
3.342000000000000E+3	-70.167360640363477E-9	323.301220680588030E-9
3.343000000000000E+3	-68.014762758358326E-9	308.040751371237570E-9
3.344000000000000E+3	-70.602549734759715E-9	307.656840614926400E-9
3.345000000000000E+3	-73.286399627931706E-9	314.941880905910980E-9
3.346000000000000E+3	-75.145451288358599E-9	315.537480970851960E-9
3.347000000000000E+3	-81.702235201853991E-9	303.213778807932070E-9
3.348000000000000E+3	-92.257001311125982E-9	300.326985951394880E-9
3.349000000000000E+3	-106.359882597754220E-9	310.928679303139500E-9
3.350000000000000E+3	-120.205289063686160E-9	348.101642417640530E-9
3.351000000000000E+3	-105.563754549246210E-9	400.447475807929950E-9
3.352000000000000E+3	-74.249764740958611E-9	437.280107779190240E-9
3.353000000000000E+3	-47.130100181633799E-9	457.837313616164880E-9
3.354000000000000E+3	-8.042234007108795E-9	458.184163877351070E-9
3.355000000000000E+3	18.500685567194193E-9	456.675854074400500E-9
3.356000000000000E+3	58.157191082646375E-9	460.314051808667230E-9
3.357000000000000E+3	108.266740093769480E-9	459.775095932115240E-9
3.358000000000000E+3	152.740314427962550E-9	452.273561112149610E-9
3.359000000000000E+3	183.642925543085700E-9	432.975947398697840E-9
3.360000000000000E+3	218.926116275742130E-9	416.815008871045850E-9
3.361000000000000E+3	235.758657859892460E-9	363.927129910296370E-9
3.362000000000000E+3	232.959587264881660E-9	311.944707615734090E-9
3.363000000000000E+3	221.834866440148510E-9	279.782512309525630E-9
3.364000000000000E+3	216.020963671335340E-9	273.238488920866110E-9
3.365000000000000E+3	223.325316556185950E-9	266.815324308246230E-9
3.366000000000000E+3	220.209751848159770E-9	254.694927576027180E-9
3.367000000000000E+3	211.099184999621730E-9	254.256869763573120E-9
3.368000000000000E+3	212.071311757460600E-9	251.042850843039740E-9
3.369000000000000E+3	218.954028780688150E-9	240.572427679018410E-9
3.370000000000000E+3	234.141791276236390E-9	226.096172490211270E-9
3.371000000000000E+3	250.655376068011880E-9	207.957443609932470E-9
3.372000000000000E+3	262.510608049270230E-9	189.935242578294420E-9
3.373000000000000E+3	276.629299994627710E-9	166.144908070688360E-9
3.374000000000000E+3	271.367421649886070E-9	121.385939741934920E-9
3.375000000000000E+3	227.572279262956540E-9	83.283447646109015E-9
3.376000000000000E+3	179.904867528310030E-9	74.041653794074125E-9
3.377000000000000E+3	147.302199952152100E-9	81.507935600937312E-9
3.378000000000000E+3	128.998003726069670E-9	97.839552295528257E-9
3.379000000000000E+3	117.738515790932120E-9	120.328223364563910E-9
3.380000000000000E+3	118.089340986128460E-9	147.720401524437860E-9
3.381000000000000E+3	124.157405265867660E-9	167.321667388984450E-9
3.382000000000000E+3	138.643199597880730E-9	172.345855774894830E-9
3.383000000000000E+3	143.264325553815330E-9	158.383129269806160E-9
3.384000000000000E+3	133.312828454214650E-9	152.223687195862980E-9
3.385000000000000E+3	119.944559789415410E-9	161.552325476931940E-9
3.386000000000000E+3	114.608565707735920E-9	195.464474810758130E-9
3.387000000000000E+3	134.577525871892090E-9	246.938528195137560E-9
3.388000000000000E+3	185.027985043954350E-9	280.445043451424850E-9
3.389000000000000E+3	248.300890379250710E-9	272.273030976411530E-9
3.390000000000000E+3	293.375779805814880E-9	227.340324188776330E-9
3.391000000000000E+3	307.700516519109120E-9	172.398146288566320E-9
3.392000000000000E+3	311.426790071713120E-9	132.684187488657850E-9
3.393000000000000E+3	318.253224116858920E-9	99.822384705063418E-9
3.394000000000000E+3	314.208731723501510E-9	65.177768539771198E-9
3.395000000000000E+3	304.465696151052850E-9	38.991454612752747E-9
3.396000000000000E+3	283.137379964448600E-9	2.381460502826488E-9
3.397000000000000E+3	233.809752947062800E-9	-34.315833620033270E-9
3.398000000000000E+3	168.483067105851580E-9	-38.517810629754418E-9
3.399000000000000E+3	119.702383005575390E-9	-18.467870247451906E-9
3.400000000000000E+3	85.620248393211667E-9	18.667121826237613E-9
3.401000000000000E+3	66.164084591218485E-9	69.351194608870482E-9
3.402000000000000E+3	75.403329457163778E-9	128.113485637336220E-9
3.403000000000000E+3	100.131584819165660E-9	169.716114511741620E-9
3.404000000000000E+3	132.147961950996860E-9	189.798128729221070E-9
3.405000000000000E+3	168.577505676135550E-9	192.217983934789820E-9
3.406000000000000E+3	185.915047443642580E-9	189.779711448741440E-9
3.407000000000000E+3	218.003373086929220E-9	203.006794598450300E-9
3.408000000000000E+3	266.967933413891250E-9	206.177864694368170E-9
3.409000000000000E+3	315.114123584300630E-9	194.100212798614580E-9
3.410000000000000E+3	357.250292929766410E-9	158.845990961090680E-9
3.411000000000000E+3	368.110549373012520E-9	104.445040925389310E-9
3.412000000000000E+3	347.216857959173110E-9	59.440930164286024E-9
3.413000000000000E+3	327.409354187004950E-9	33.531389462408718E-9
3.414000000000000E+3	309.535207084360330E-9	16.134938300674497E-9
3.415000000000000E+3	304.204761301580200E-9	6.718079003483296E-9
3.416000000000000E+3	299.851435153118880E-9	1.468230473762795E-9
3.417000000000000E+3	310.508520050487740E-9	-1.515089938574289E-9
3.418000000000000E+3	310.776569053128370E-9	-22.899711512456336E-9
3.419000000000000E+3	282.087944875229260E-9	-50.060827106798409E-9
3.420000000000000E+3	241.417487579910560E-9	-49.078583666017607E-9
3.421000000000000E+3	222.846293314352810E-9	-36.313524537875607E-9
3.422000000000000E+3	206.887136216266000E-9	-29.606475895512977E-9
3.423000000000000E+3	194.202382475346620E-9	-7.524587180388764E-9
3.424000000000000E+3	200.844622689397070E-9	35.256187941120730E-9
3.425000000000000E+3	246.215929793234540E-9	76.472522165702844E-9
3.426000000000000E+3	307.438993595638230E-9	74.654410035319361E-9
3.427000000000000E+3	344.129088317295870E-9	32.926494096727528E-9
3.428000000000000E+3	347.111938718791030E-9	-23.645903915068458E-9
3.429000000000000E+3	321.028784017960220E-9	-62.235476476147455E-9
3.430000000000000E+3	301.746791921271060E-9	-76.321082186668729E-9
3.431000000000000E+3	297.670872460281970E-9	-78.811310360102309E-9
3.432000000000000E+3	304.530361480463640E-9	-88.666997649190255E-9
3.433000000000000E+3	295.513403838756050E-9	-101.709389897453410E-9
3.434000000000000E+3	279.226019901692310E-9	-104.324122375919130E-9
3.435000000000000E+3	257.450691388348440E-9	-102.997941845588220E-9
3.436000000000000E+3	244.201988271758650E-9	-91.995404712831701E-9
3.437000000000000E+3	247.077121410819980E-9	-77.316003710585018E-9
3.438000000000000E+3	273.811832485020190E-9	-82.855446063754462E-9
3.439000000000000E+3	291.263862313315860E-9	-108.521186470063330E-9
3.440000000000000E+3	279.883185781753340E-9	-124.149528221087050E-9
3.441000000000000E+3	279.161724144812590E-9	-113.562961962994500E-9
3.442000000000000E+3	298.760781382278610E-9	-109.674804388396790E-9
3.443000000000000E+3	312.703721722190280E-9	-141.205018578529890E-9
3.444000000000000E+3	290.396240778470100E-9	-186.302332561084080E-9
3.445000000000000E+3	254.368089748667250E-9	-204.127640126081760E-9
3.446000000000000E+3	235.159431057278830E-9	-201.663751656906680E-9
3.447000000000000E+3	233.301336745701110E-9	-200.634540928548830E-9
3.448000000000000E+3	238.730590412161410E-9	-201.806777832058340E-9
3.449000000000000E+3	241.263367260713790E-9	-218.428770696411240E-9
3.450000000000000E+3	217.979608221480430E-9	-232.094638260999250E-9
3.451000000000000E+3	186.568639748374220E-9	-226.940899893130360E-9
3.452000000000000E+3	166.896233709802080E-9	-215.991022568601590E-9
3.453000000000000E+3	150.661488148583130E-9	-213.663080699371840E-9
3.454000000000000E+3	129.242102476641600E-9	-206.467766711975680E-9
3.455000000000000E+3	120.254596759709680E-9	-184.193721063186340E-9
3.456000000000000E+3	120.339283015550460E-9	-155.797964585692340E-9
3.457000000000000E+3	139.498576661192510E-9	-111.688150770875080E-9
3.458000000000000E+3	194.670566423717830E-9	-86.126979472201403E-9
3.459000000000000E+3	250.450790043371720E-9	-110.439982794886410E-9
3.460000000000000E+3	267.190329371872530E-9	-158.247076422199690E-9
3.461000000000000E+3	255.930839018847720E-9	-206.524431853831350E-9
3.462000000000000E+3	231.901794056963660E-9	-234.431853069976000E-9
3.463000000000000E+3	215.410779752054280E-9	-242.578876765931070E-9
3.464000000000000E+3	218.392197145504290E-9	-244.406314101875060E-9
3.465000000000000E+3	225.500707521058960E-9	-247.835787210434580E-9
3.466000000000000E+3	226.677553553765030E-9	-258.587505528601220E-9
3.467000000000000E+3	223.322492290064370E-9	-276.753280965171250E-9
3.468000000000000E+3	198.441057497797230E-9	-286.680954888659580E-9
3.469000000000000E+3	179.450879010946100E-9	-294.817168077244630E-9
3.470000000000000E+3	169.358074058361130E-9	-293.830667594374790E-9
3.471000000000000E+3	175.688845366191110E-9	-299.369005369714690E-9
3.472000000000000E+3	196.272610409954860E-9	-315.310419543576530E-9
3.473000000000000E+3	216.055656082786100E-9	-360.489314411739080E-9
3.474000000000000E+3	189.688817694216160E-9	-413.983173707299910E-9
3.475000000000000E+3	136.023083319138570E-9	-438.600208108739110E-9
3.476000000000000E+3	67.684458367387788E-9	-436.601365403921430E-9
3.477000000000000E+3	3.481144011755243E-9	-406.648327570434360E-9
3.478000000000000E+3	-30.953598251558195E-9	-352.801537785501770E-9
3.479000000000000E+3	-27.897352038840313E-9	-314.186420151919240E-9
3.480000000000000E+3	-29.889640662285965E-9	-295.754636308620970E-9
3.481000000000000E+3	-16.671644634232676E-9	-275.989243079899380E-9
3.482000000000000E+3	12.207549589795694E-9	-247.036409976956970E-9
3.483000000000000E+3	54.228472577560273E-9	-234.111031442520910E-9
3.484000000000000E+3	96.365829964794951E-9	-251.153173768639620E-9
3.485000000000000E+3	118.933885294027650E-9	-285.959933979260950E-9
3.486000000000000E+3	112.289454797182130E-9	-334.980963308098860E-9
3.487000000000000E+3	81.113612083162650E-9	-380.072663748831670E-9
3.488000000000000E+3	34.603563553326125E-9	-401.526321886642560E-9
3.489000000000000E+3	14.181064904127577E-9	-391.867080117026940E-9
3.490000000000000E+3	18.653863996231579E-9	-391.770077345678260E-9
3.491000000000000E+3	19.615900282669886E-9	-397.573324257114070E-9
3.492000000000000E+3	20.944458540273063E-9	-408.882300241598970E-9
3.493000000000000E+3	7.854062873757699E-9	-425.376036225648130E-9
3.494000000000000E+3	-13.972032972752757E-9	-444.009241285183460E-9
3.495000000000000E+3	-50.918525165555334E-9	-470.659241787372770E-9
3.496000000000000E+3	-101.575243846863890E-9	-486.828518551679070E-9
3.497000000000000E+3	-148.511420480170740E-9	-498.933050354040540E-9
3.498000000000000E+3	-197.243693740469490E-9	-515.597358505729000E-9
3.499000000000000E+3	-265.821618833037450E-9	-511.093917160406790E-9
3.500000000000000E+3	-337.739328869491390E-9	-457.184505544772420E-9
3.501000000000000E+3	-363.188955471987540E-9	-367.711936678058220E-9
3.502000000000000E+3	-349.184540183109580E-9	-275.109272739669970E-9
3.503000000000000E+3	-299.128709723969470E-9	-213.978494269416440E-9
3.504000000000000E+3	-243.191288338720390E-9	-212.255331143955760E-9
3.505000000000000E+3	-231.399329328536150E-9	-246.225937700587390E-9
3.506000000000000E+3	-258.803220596428450E-9	-276.451203459302600E-9
3.507000000000000E+3	-299.392214810756720E-9	-271.991393392877820E-9
3.508000000000000E+3	-318.020369439820960E-9	-246.457832383901510E-9
3.509000000000000E+3	-326.518054795149560E-9	-220.057784384944980E-9
3.510000000000000E+3	-318.771564408489790E-9	-181.242566046813910E-9
3.511000000000000E+3	-298.162441855870230E-9	-151.315520941627290E-9
3.512000000000000E+3	-287.423815767273030E-9	-134.575631947113770E-9
3.513000000000000E+3	-286.282874735374250E-9	-113.522118736102130E-9
3.514000000000000E+3	-277.981039321488990E-9	-91.740098359219947E-9
3.515000000000000E+3	-276.003894607883600E-9	-74.518919931295127E-9
3.516000000000000E+3	-248.458230204498820E-9	-50.437768197758447E-9
3.517000000000000E+3	-219.328780116146050E-9	-54.235951745239351E-9
3.518000000000000E+3	-199.120513619854220E-9	-52.303059333851211E-9
3.519000000000000E+3	-167.701670594493060E-9	-56.032073655106864E-9
3.520000000000000E+3	-142.014425699990800E-9	-70.050271151106309E-9
3.521000000000000E+3	-128.643314978285520E-9	-81.025139985386092E-9
3.522000000000000E+3	-125.997800355867530E-9	-98.810542545515545E-9
3.523000000000000E+3	-133.606475269236640E-9	-104.186803029809720E-9
3.524000000000000E+3	-125.167338044633800E-9	-98.696409400919435E-9
3.525000000000000E+3	-100.911864442897020E-9	-111.327263809424710E-9
3.526000000000000E+3	-77.553943431432882E-9	-136.812689377118640E-9
3.527000000000000E+3	-59.010397539323269E-9	-169.813294437118840E-9
3.528000000000000E+3	-47.296085183532570E-9	-220.203350169919500E-9
3.529000000000000E+3	-68.093849344746415E-9	-275.300651118398230E-9
3.530000000000000E+3	-119.366467147375010E-9	-313.077964057444630E-9
3.531000000000000E+3	-182.966816939388380E-9	-325.657942711613940E-9
3.532000000000000E+3	-240.709196771582780E-9	-309.554914707691160E-9
3.533000000000000E+3	-278.373498161020180E-9	-283.951705567318250E-9
3.534000000000000E+3	-293.319745436459150E-9	-268.680720380338930E-9
3.535000000000000E+3	-303.783397367102780E-9	-272.544304061866780E-9
3.536000000000000E+3	-324.348294132103440E-9	-273.104170484696300E-9
3.537000000000000E+3	-343.548793465421200E-9	-258.425586901653170E-9
3.538000000000000E+3	-355.169471651889850E-9	-239.115176505425150E-9
3.539000000000000E+3	-356.029581022319540E-9	-221.737617102636450E-9
3.540000000000000E+3	-363.745446952965120E-9	-211.371739213017910E-9
3.541000000000000E+3	-384.321857478838050E-9	-209.499370353447350E-9
3.542000000000000E+3	-430.575659860689140E-9	-207.788467999418420E-9
3.543000000000000E+3	-489.515017493794460E-9	-177.258094252370090E-9
3.544000000000000E+3	-523.643520301866930E-9	-118.278924949201520E-9
3.545000000000000E+3	-519.207899368675330E-9	-65.837903841972139E-9
3.546000000000000E+3	-481.586358403898170E-9	-27.277454082614583E-9
3.547000000000000E+3	-440.155860097191640E-9	-27.620925157226678E-9
3.548000000000000E+3	-424.352527505854820E-9	-38.642626425710180E-9
3.549000000000000E+3	-424.955939504827240E-9	-41.324506242958797E-9
3.550000000000000E+3	-439.008087546977040E-9	-37.634773682331351E-9
3.551000000000000E+3	-473.520666719206360E-9	-25.790001427852291E-9
3.552000000000000E+3	-523.073321013930850E-9	18.337259231567430E-9
3.553000000000000E+3	-543.205167734211170E-9	89.309206513614946E-9
3.554000000000000E+3	-519.314504836958800E-9	157.499957028034120E-9
3.555000000000000E+3	-471.023427600844820E-9	189.219969853480660E-9
3.556000000000000E+3	-412.848858284027600E-9	197.063248354547100E-9
3.557000000000000E+3	-360.034649241128530E-9	168.492652372886410E-9
3.558000000000000E+3	-345.299050708918290E-9	130.895405299042620E-9
3.559000000000000E+3	-343.939350688691060E-9	116.036542678069570E-9
3.560000000000000E+3	-348.792466136882680E-9	104.782161785377190E-9
3.561000000000000E+3	-375.249025032481480E-9	103.587714842466260E-9
3.562000000000000E+3	-408.556471382912950E-9	121.127979334711450E-9
3.563000000000000E+3	-445.773204505183130E-9	146.744379578996660E-9
3.564000000000000E+3	-473.853804680563660E-9	198.678510021298170E-9
3.565000000000000E+3	-471.427966838160290E-9	255.906726055954200E-9
3.566000000000000E+3	-440.119483935244950E-9	292.414833847839020E-9
3.567000000000000E+3	-404.248404793644480E-9	321.631357425034360E-9
3.568000000000000E+3	-354.122495240705370E-9	339.333034115053280E-9
3.569000000000000E+3	-301.298094174966880E-9	343.906056478787330E-9
3.570000000000000E+3	-262.962457288002410E-9	345.599288553068770E-9
3.571000000000000E+3	-218.232516719902370E-9	349.748255148101210E-9
3.572000000000000E+3	-167.937516882915270E-9	335.357525994781250E-9
3.573000000000000E+3	-148.608970020504000E-9	294.236453231123280E-9
3.574000000000000E+3	-152.036612248370910E-9	259.759759338940620E-9
3.575000000000000E+3	-171.597845689171990E-9	240.035078710717880E-9
3.576000000000000E+3	-179.994593640898110E-9	221.347109928054350E-9
3.577000000000000E+3	-193.631998489160720E-9	205.393321250980990E-9
3.578000000000000E+3	-205.919839734756990E-9	199.302692832901590E-9
3.579000000000000E+3	-209.332542689376260E-9	192.445870048352510E-9
3.580000000000000E+3	-218.826862158159770E-9	193.099659332901980E-9
3.581000000000000E+3	-229.676035304953560E-9	198.160188836530360E-9
3.582000000000000E+3	-242.833313797432250E-9	215.982112435562230E-9
3.583000000000000E+3	-251.560485735687260E-9	236.742075200147800E-9
3.584000000000000E+3	-254.316047722622730E-9	247.631294489503390E-9
3.585000000000000E+3	-270.547741202784140E-9	251.648839023029740E-9
3.586000000000000E+3	-290.748111904369730E-9	264.816472763820140E-9
3.587000000000000E+3	-309.776500511657900E-9	285.463194099101860E-9
3.588000000000000E+3	-312.162245248905770E-9	319.365754844559600E-9
3.589000000000000E+3	-285.799098967945090E-9	355.344925073617250E-9
3.590000000000000E+3	-245.707722671801510E-9	352.575300334555460E-9
