Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.262000000000000E+3	-3.061824992381460E-3	-12.266154902589154E-3
3.263000000000000E+3	-4.965465664623261E-3	-12.248247753634109E-3
3.264000000000000E+3	-6.492403339028711E-3	-11.647351838540194E-3
3.265000000000000E+3	-7.604625534544386E-3	-10.975509784031539E-3
3.266000000000000E+3	-8.637369908144354E-3	-10.430317468898720E-3
3.267000000000000E+3	-9.820379940077485E-3	-9.821956032720120E-3
3.268000000000000E+3	-10.941088157261084E-3	-8.614254225915724E-3
3.269000000000000E+3	-11.799495269948286E-3	-7.230817020921069E-3
3.270000000000000E+3	-12.078185208628228E-3	-5.435046348553557E-3
3.271000000000000E+3	-11.718616192425044E-3	-3.902083811233986E-3
3.272000000000000E+3	-11.077306321720558E-3	-2.792806688053131E-3
3.273000000000000E+3	-10.330226069618871E-3	-2.078288875786558E-3
3.274000000000000E+3	-9.592065006246457E-3	-1.680474784099299E-3
3.275000000000000E+3	-9.211944042616837E-3	-1.560612387018443E-3
3.276000000000000E+3	-8.906298027454277E-3	-1.465453418790008E-3
3.277000000000000E+3	-8.819898369790908E-3	-1.301148777352251E-3
3.278000000000000E+3	-8.651819129674033E-3	-983.831893677219360E-6
3.279000000000000E+3	-8.341407071964988E-3	-644.735969823964750E-6
3.280000000000000E+3	-7.849287010933022E-3	-674.697111584044770E-6
3.281000000000000E+3	-7.834022272853446E-3	-1.039370435449619E-3
3.282000000000000E+3	-8.117741995026602E-3	-1.003924920361400E-3
3.283000000000000E+3	-8.505131355521877E-3	-897.869353932571220E-6
3.284000000000000E+3	-9.030570809531591E-3	-325.063308846456330E-6
3.285000000000000E+3	-9.200637344237629E-3	753.730554398059020E-6
3.286000000000000E+3	-8.662323091365628E-3	1.886953233348370E-3
3.287000000000000E+3	-7.543045214391194E-3	2.332283766377568E-3
3.288000000000000E+3	-6.779005641056046E-3	2.157077839932301E-3
3.289000000000000E+3	-6.462170689459736E-3	2.016311312642868E-3
3.290000000000000E+3	-6.197008801351588E-3	1.840379296440088E-3
3.291000000000000E+3	-6.225716449957431E-3	1.855815569045379E-3
3.292000000000000E+3	-6.181536005185510E-3	2.251786696218176E-3
3.293000000000000E+3	-5.608874460194036E-3	2.986193269900058E-3
3.294000000000000E+3	-4.219684234572360E-3	3.126810837127429E-3
3.295000000000000E+3	-2.984313863234944E-3	2.441798050042069E-3
3.296000000000000E+3	-2.277485589738046E-3	1.213128977754080E-3
3.297000000000000E+3	-2.270115422838086E-3	-489.075853131294400E-6
3.298000000000000E+3	-2.925747755130500E-3	-1.728609070734445E-3
3.299000000000000E+3	-3.784560130064126E-3	-2.390369911371742E-3
3.300000000000000E+3	-4.743117372996610E-3	-2.981029770082049E-3
3.301000000000000E+3	-5.927044329405796E-3	-3.109782147922894E-3
3.302000000000000E+3	-6.903808791121644E-3	-2.747093699833682E-3
3.303000000000000E+3	-7.553684808927917E-3	-2.473056494507564E-3
3.304000000000000E+3	-8.363479231918743E-3	-2.046799693751135E-3
3.305000000000000E+3	-8.961922270533733E-3	-1.428973058499687E-3
3.306000000000000E+3	-9.506768488225530E-3	-738.832994987956100E-6
3.307000000000000E+3	-9.896950926603584E-3	-67.435472797373755E-6
3.308000000000000E+3	-10.380090537040801E-3	857.100203383474630E-6
3.309000000000000E+3	-10.514314860218093E-3	1.939381200637654E-3
3.310000000000000E+3	-10.207082866164247E-3	3.171720294356129E-3
3.311000000000000E+3	-9.563173011611794E-3	3.994199065589535E-3
3.312000000000000E+3	-8.903013846662937E-3	4.407513175410759E-3
3.313000000000000E+3	-8.426144750985647E-3	4.901119362915526E-3
3.314000000000000E+3	-7.419190161694407E-3	5.331183851454297E-3
3.315000000000000E+3	-6.388102760318525E-3	5.016090891322661E-3
3.316000000000000E+3	-5.849028789059941E-3	4.100970240575176E-3
3.317000000000000E+3	-6.185366092892094E-3	3.329825269866967E-3
3.318000000000000E+3	-6.683417075182782E-3	3.081872212147250E-3
3.319000000000000E+3	-7.280384582138672E-3	2.847100963063332E-3
3.320000000000000E+3	-8.177087766422210E-3	3.123575087066806E-3
3.321000000000000E+3	-8.821028280445623E-3	3.976416130042612E-3
3.322000000000000E+3	-8.808259296529605E-3	4.908330131464292E-3
3.323000000000000E+3	-8.836986609483266E-3	5.371967057721094E-3
3.324000000000000E+3	-9.163621477351908E-3	6.361501724131595E-3
3.325000000000000E+3	-8.806305291534703E-3	7.921875030991746E-3
3.326000000000000E+3	-7.432648316976034E-3	8.986892252034572E-3
3.327000000000000E+3	-6.004611766938426E-3	8.914025330545208E-3
3.328000000000000E+3	-5.268851415770418E-3	8.510444662999009E-3
3.329000000000000E+3	-5.032833561501856E-3	8.224512178626251E-3
3.330000000000000E+3	-4.726743536649276E-3	8.266076165386145E-3
3.331000000000000E+3	-4.307834701275506E-3	8.326089567140508E-3
3.332000000000000E+3	-3.816984661813609E-3	8.236419977905612E-3
3.333000000000000E+3	-3.384139609419406E-3	7.909943424133516E-3
3.334000000000000E+3	-3.170357081153777E-3	7.446881706728814E-3
3.335000000000000E+3	-3.502997310353527E-3	6.965698701978588E-3
3.336000000000000E+3	-4.063609851180185E-3	6.994942914651784E-3
3.337000000000000E+3	-4.316247830853317E-3	7.659108314741604E-3
3.338000000000000E+3	-4.012863153884457E-3	8.237872990853681E-3
3.339000000000000E+3	-3.599080141746736E-3	8.608742526492668E-3
3.340000000000000E+3	-3.134176634470869E-3	8.876075532393895E-3
3.341000000000000E+3	-2.430267457930712E-3	8.894913795310697E-3
3.342000000000000E+3	-1.870437072003694E-3	8.618174932992410E-3
3.343000000000000E+3	-1.812031370332963E-3	8.206740451462130E-3
3.344000000000000E+3	-1.831101157346556E-3	7.979184874087091E-3
3.345000000000000E+3	-1.847334657468920E-3	7.938758823461092E-3
3.346000000000000E+3	-1.875948862971107E-3	7.877152488985555E-3
3.347000000000000E+3	-2.078940645390675E-3	7.715375808861634E-3
3.348000000000000E+3	-2.421668312733319E-3	7.883329557661311E-3
3.349000000000000E+3	-2.848536927652949E-3	8.327311042745133E-3
3.350000000000000E+3	-3.189798907858018E-3	9.237315990472625E-3
3.351000000000000E+3	-2.719865127143918E-3	10.317586082017329E-3
3.352000000000000E+3	-1.863790419058434E-3	10.976445220628610E-3
3.353000000000000E+3	-1.179861104624128E-3	11.461559311342531E-3
3.354000000000000E+3	-205.607161656304670E-6	11.713902550885429E-3
3.355000000000000E+3	487.591956484089470E-6	12.035849826128904E-3
3.356000000000000E+3	1.553488811391226E-3	12.295860853986519E-3
3.357000000000000E+3	2.859402356398043E-3	12.142990465795731E-3
3.358000000000000E+3	3.916405909680949E-3	11.596721233459744E-3
3.359000000000000E+3	4.601844065663963E-3	10.849793359692793E-3
3.360000000000000E+3	5.491138502549110E-3	10.454618126826725E-3
3.361000000000000E+3	6.053784828830752E-3	9.344880726120178E-3
3.362000000000000E+3	6.157410523330073E-3	8.245085115068787E-3
3.363000000000000E+3	5.930277476114092E-3	7.479383009466847E-3
3.364000000000000E+3	5.690390090248011E-3	7.197605099083048E-3
3.365000000000000E+3	5.720202071493489E-3	6.834144889391677E-3
3.366000000000000E+3	5.521412532624548E-3	6.386073974071054E-3
3.367000000000000E+3	5.304280803221754E-3	6.388702227233095E-3
3.368000000000000E+3	5.457661104770436E-3	6.460594746750531E-3
3.369000000000000E+3	5.791982261729421E-3	6.363852912584344E-3
3.370000000000000E+3	6.263080818158511E-3	6.047867803795263E-3
3.371000000000000E+3	6.601158750360847E-3	5.476683245827923E-3
3.372000000000000E+3	6.703294216098918E-3	4.850058527042315E-3
3.373000000000000E+3	6.914324362321147E-3	4.152776967483480E-3
3.374000000000000E+3	6.802159517541036E-3	3.042688471192216E-3
3.375000000000000E+3	5.869188011657733E-3	2.147916319497151E-3
3.376000000000000E+3	4.825316431125419E-3	1.985907405112452E-3
3.377000000000000E+3	4.053384092012188E-3	2.242892296550295E-3
3.378000000000000E+3	3.552283121557189E-3	2.694257121824580E-3
3.379000000000000E+3	3.149157358872252E-3	3.218424383414257E-3
3.380000000000000E+3	3.040005816791848E-3	3.802806215557331E-3
3.381000000000000E+3	3.152460945201940E-3	4.248437864824255E-3
3.382000000000000E+3	3.573886646132052E-3	4.442659677911187E-3
3.383000000000000E+3	3.796668190135292E-3	4.197333749544495E-3
3.384000000000000E+3	3.584950677868624E-3	4.093487603017081E-3
3.385000000000000E+3	3.174337505991944E-3	4.275488666113704E-3
3.386000000000000E+3	2.949121966828977E-3	5.029716346587057E-3
3.387000000000000E+3	3.368272697171298E-3	6.180499284784871E-3
3.388000000000000E+3	4.607996315846035E-3	6.984293358188258E-3
3.389000000000000E+3	6.299357787539844E-3	6.907527538055342E-3
3.390000000000000E+3	7.673423604623697E-3	5.946225728203016E-3
3.391000000000000E+3	8.210412315191727E-3	4.600121830851608E-3
3.392000000000000E+3	8.274786603282529E-3	3.525494183868218E-3
3.393000000000000E+3	8.225724844705063E-3	2.580057035414806E-3
3.394000000000000E+3	7.904763464988371E-3	1.639721597348964E-3
3.395000000000000E+3	7.567433942609920E-3	969.124800719388930E-6
3.396000000000000E+3	7.151352175079722E-3	60.149821082942410E-6
3.397000000000000E+3	6.101646329833745E-3	-895.527571556299700E-6
3.398000000000000E+3	4.555556061548927E-3	-1.041469915678412E-3
3.399000000000000E+3	3.340112103785522E-3	-515.317702086027170E-6
3.400000000000000E+3	2.423579557085246E-3	528.394342421414850E-6
3.401000000000000E+3	1.786289307182647E-3	1.872334486837443E-3
3.402000000000000E+3	1.911520741176601E-3	3.247755593595112E-3
3.403000000000000E+3	2.512209583475057E-3	4.258021583464839E-3
3.404000000000000E+3	3.384192684114441E-3	4.860562578651222E-3
3.405000000000000E+3	4.435483543643805E-3	5.057493887548034E-3
3.406000000000000E+3	4.960890407958496E-3	5.064013715385719E-3
3.407000000000000E+3	5.758287062797165E-3	5.362171155627250E-3
3.408000000000000E+3	6.851015232744700E-3	5.291001333429784E-3
3.409000000000000E+3	7.885750790063152E-3	4.857370050627457E-3
3.410000000000000E+3	8.892157537838122E-3	3.953764640181038E-3
3.411000000000000E+3	9.313621148708833E-3	2.642579908935862E-3
3.412000000000000E+3	9.054991229890029E-3	1.550146800180432E-3
3.413000000000000E+3	8.733020471326980E-3	894.385902120556030E-6
3.414000000000000E+3	8.256701475335956E-3	430.391651167893280E-6
3.415000000000000E+3	7.927734099949298E-3	175.076628564890510E-6
3.416000000000000E+3	7.573596956780028E-3	37.084317579681898E-6
3.417000000000000E+3	7.710358774533515E-3	-37.621792149839564E-6
3.418000000000000E+3	7.745852454686676E-3	-570.756628052139980E-6
3.419000000000000E+3	7.208430374736246E-3	-1.279246395519233E-3
3.420000000000000E+3	6.357412586538280E-3	-1.292420067227046E-3
3.421000000000000E+3	5.968686239409323E-3	-972.616735015314500E-6
3.422000000000000E+3	5.493629989488769E-3	-786.163058937826290E-6
3.423000000000000E+3	5.028169836328383E-3	-194.822029518906750E-6
3.424000000000000E+3	5.063939461089763E-3	888.921988410613750E-6
3.425000000000000E+3	6.133992978063396E-3	1.905164764818998E-3
3.426000000000000E+3	7.730159195615696E-3	1.877089394154119E-3
3.427000000000000E+3	8.892232647000247E-3	850.814580045676070E-6
3.428000000000000E+3	9.208350390485544E-3	-627.289770998351810E-6
3.429000000000000E+3	8.594011375046728E-3	-1.666057435951106E-3
3.430000000000000E+3	7.959190954733318E-3	-2.013125187273186E-3
3.431000000000000E+3	7.629890998505871E-3	-2.020089176099119E-3
3.432000000000000E+3	7.610952505881674E-3	-2.216003372098587E-3
3.433000000000000E+3	7.342504212426879E-3	-2.527132827358669E-3
3.434000000000000E+3	7.044932749353815E-3	-2.632120124523013E-3
3.435000000000000E+3	6.699092255982108E-3	-2.680096568702020E-3
3.436000000000000E+3	6.510177660217306E-3	-2.452504309414703E-3
3.437000000000000E+3	6.613447703069230E-3	-2.069496941807371E-3
3.438000000000000E+3	7.177639258900945E-3	-2.171953261053790E-3
3.439000000000000E+3	7.407852514594780E-3	-2.760071014969560E-3
3.440000000000000E+3	6.977510615595769E-3	-3.095057849453405E-3
3.441000000000000E+3	6.970614692042450E-3	-2.835645372072821E-3
3.442000000000000E+3	7.596315521196548E-3	-2.788600347760343E-3
3.443000000000000E+3	8.179215630213049E-3	-3.693420368204327E-3
3.444000000000000E+3	7.756031078410146E-3	-4.975844995274471E-3
3.445000000000000E+3	6.808613683262713E-3	-5.463838821401728E-3
3.446000000000000E+3	6.181183931715884E-3	-5.300747393999237E-3
3.447000000000000E+3	5.958575171455181E-3	-5.124256940783207E-3
3.448000000000000E+3	5.968103301734054E-3	-5.045032959590350E-3
3.449000000000000E+3	6.011784163818331E-3	-5.442793240865197E-3
3.450000000000000E+3	5.541627447842718E-3	-5.900469444726416E-3
3.451000000000000E+3	4.885709400265823E-3	-5.942945660149800E-3
3.452000000000000E+3	4.468978718109484E-3	-5.783589369908559E-3
3.453000000000000E+3	4.029081292046210E-3	-5.713908257681672E-3
3.454000000000000E+3	3.384899114565596E-3	-5.407468211498745E-3
3.455000000000000E+3	3.055055214280661E-3	-4.679421852756820E-3
3.456000000000000E+3	3.004621989966785E-3	-3.889951632217612E-3
3.457000000000000E+3	3.492570705686487E-3	-2.796292069001238E-3
3.458000000000000E+3	4.971990688456557E-3	-2.199729254542825E-3
3.459000000000000E+3	6.571690725250301E-3	-2.897884292975365E-3
3.460000000000000E+3	7.178329673046713E-3	-4.251462569864814E-3
3.461000000000000E+3	6.898127027877628E-3	-5.566471671602930E-3
3.462000000000000E+3	6.137383770772638E-3	-6.204342904007049E-3
3.463000000000000E+3	5.524382050659783E-3	-6.221129667779038E-3
3.464000000000000E+3	5.460482313250822E-3	-6.110915924853073E-3
3.465000000000000E+3	5.595876205213960E-3	-6.150128749914567E-3
3.466000000000000E+3	5.706144215868454E-3	-6.509412051766743E-3
3.467000000000000E+3	5.783824715428114E-3	-7.167627631717032E-3
3.468000000000000E+3	5.291717344782601E-3	-7.644761626106524E-3
3.469000000000000E+3	4.843841450050653E-3	-7.957874749847282E-3
3.470000000000000E+3	4.505369271739608E-3	-7.816666953937144E-3
3.471000000000000E+3	4.541377057065916E-3	-7.738382762712897E-3
3.472000000000000E+3	4.930083935624411E-3	-7.920141434303442E-3
3.473000000000000E+3	5.351535829147205E-3	-8.929048732517016E-3
3.474000000000000E+3	4.726650166409654E-3	-10.315598255500486E-3
3.475000000000000E+3	3.477796078548342E-3	-11.213994320598086E-3
3.476000000000000E+3	1.782337341616481E-3	-11.497039877844315E-3
3.477000000000000E+3	93.417963829104043E-6	-10.912578918843913E-3
3.478000000000000E+3	-828.363060596051110E-6	-9.441479444422271E-3
3.479000000000000E+3	-732.059141646953350E-6	-8.244619085471614E-3
3.480000000000000E+3	-762.872678563508820E-6	-7.548539447080739E-3
3.481000000000000E+3	-417.732337713102520E-6	-6.915312449661178E-3
3.482000000000000E+3	305.416978815073350E-6	-6.180528978194947E-3
3.483000000000000E+3	1.382642211566407E-3	-5.969037645359079E-3
3.484000000000000E+3	2.527481714216517E-3	-6.587242120984004E-3
3.485000000000000E+3	3.192623319380620E-3	-7.676217348602639E-3
3.486000000000000E+3	3.035662463093591E-3	-9.055962895198291E-3
3.487000000000000E+3	2.159863427009269E-3	-10.120435090419232E-3
3.488000000000000E+3	894.678446790864710E-6	-10.381501473326133E-3
3.489000000000000E+3	356.889085265702580E-6	-9.861959219155799E-3
3.490000000000000E+3	463.439867342988510E-6	-9.733204483034297E-3
3.491000000000000E+3	491.217490008146750E-6	-9.955952447837049E-3
3.492000000000000E+3	538.267719556361370E-6	-10.508180142007908E-3
3.493000000000000E+3	207.640688433189240E-6	-11.245819447154089E-3
3.494000000000000E+3	-377.429225666236110E-6	-11.994107403963799E-3
3.495000000000000E+3	-1.375761288649760E-3	-12.716683424961753E-3
3.496000000000000E+3	-2.691969975815498E-3	-12.902038977997689E-3
3.497000000000000E+3	-3.820993538740842E-3	-12.836857633595881E-3
3.498000000000000E+3	-4.947568807558628E-3	-12.933003635386570E-3
3.499000000000000E+3	-6.598772888821198E-3	-12.687428129454901E-3
3.500000000000000E+3	-8.475449134853468E-3	-11.472883643601845E-3
3.501000000000000E+3	-9.346226483948960E-3	-9.462619909733738E-3
3.502000000000000E+3	-9.267889066633665E-3	-7.301818744943555E-3
3.503000000000000E+3	-8.080111453869113E-3	-5.780020527028115E-3
3.504000000000000E+3	-6.541719211737561E-3	-5.709558048001247E-3
3.505000000000000E+3	-6.089495993890560E-3	-6.479672458734166E-3
3.506000000000000E+3	-6.609181737152099E-3	-7.059866723861617E-3
3.507000000000000E+3	-7.470592755409487E-3	-6.786872979642890E-3
3.508000000000000E+3	-7.879748175502669E-3	-6.106607757503661E-3
3.509000000000000E+3	-8.210096665247201E-3	-5.533218317357695E-3
3.510000000000000E+3	-8.241569682281348E-3	-4.685873535307452E-3
3.511000000000000E+3	-7.939345256247626E-3	-4.029166637846597E-3
3.512000000000000E+3	-7.785207596191792E-3	-3.645137161999488E-3
3.513000000000000E+3	-7.728927686654789E-3	-3.064815690977679E-3
3.514000000000000E+3	-7.333460570073755E-3	-2.420209650464529E-3
3.515000000000000E+3	-7.073163121703181E-3	-1.909699415930393E-3
3.516000000000000E+3	-6.227977511182156E-3	-1.264298171130458E-3
3.517000000000000E+3	-5.489675737223445E-3	-1.357495300996952E-3
3.518000000000000E+3	-5.054475063386713E-3	-1.327660843857060E-3
3.519000000000000E+3	-4.388043178111814E-3	-1.466122297328052E-3
3.520000000000000E+3	-3.855962882793135E-3	-1.901998646664796E-3
3.521000000000000E+3	-3.579090556368411E-3	-2.254266484030470E-3
3.522000000000000E+3	-3.511259743693932E-3	-2.753615375131177E-3
3.523000000000000E+3	-3.646994429529335E-3	-2.843939184193680E-3
3.524000000000000E+3	-3.300340899238268E-3	-2.602370567612975E-3
3.525000000000000E+3	-2.589599519123864E-3	-2.856879420649275E-3
3.526000000000000E+3	-1.962621326763138E-3	-3.462254658665430E-3
3.527000000000000E+3	-1.500959184170225E-3	-4.319286676720784E-3
3.528000000000000E+3	-1.218825013758570E-3	-5.674663140914305E-3
3.529000000000000E+3	-1.799681341802833E-3	-7.276038143996895E-3
3.530000000000000E+3	-3.221418965237120E-3	-8.449234656222767E-3
3.531000000000000E+3	-4.958895673553253E-3	-8.826211168694302E-3
3.532000000000000E+3	-6.436445774775948E-3	-8.277346480957832E-3
3.533000000000000E+3	-7.223210079251449E-3	-7.367952895027758E-3
3.534000000000000E+3	-7.390911124913620E-3	-6.770070396570108E-3
3.535000000000000E+3	-7.506364462257427E-3	-6.734459144679460E-3
3.536000000000000E+3	-8.001109536736424E-3	-6.737005936271743E-3
3.537000000000000E+3	-8.618272676074016E-3	-6.482870022412344E-3
3.538000000000000E+3	-9.164926873128875E-3	-6.170218112314114E-3
3.539000000000000E+3	-9.473741508400394E-3	-5.900309915504881E-3
3.540000000000000E+3	-9.861387038477871E-3	-5.730431945847308E-3
3.541000000000000E+3	-10.390923416228151E-3	-5.664241756560920E-3
3.542000000000000E+3	-11.393858489183947E-3	-5.498481732190108E-3
3.543000000000000E+3	-12.546017969204567E-3	-4.543033729716749E-3
3.544000000000000E+3	-13.051783714919139E-3	-2.948095195716735E-3
3.545000000000000E+3	-12.780595090151888E-3	-1.620637112054248E-3
3.546000000000000E+3	-11.916764004586543E-3	-674.975479010229990E-6
3.547000000000000E+3	-11.164633929846728E-3	-700.609820612263620E-6
3.548000000000000E+3	-11.100026904104924E-3	-1.010796837930321E-3
3.549000000000000E+3	-11.428889413263938E-3	-1.111393365765971E-3
3.550000000000000E+3	-11.937568539514196E-3	-1.023369962982427E-3
3.551000000000000E+3	-12.743377230656876E-3	-694.059921927736640E-6
3.552000000000000E+3	-13.730020645674461E-3	481.330126618711260E-6
3.553000000000000E+3	-13.823560108018459E-3	2.272753018145922E-3
3.554000000000000E+3	-12.900760905642109E-3	3.912598761140878E-3
3.555000000000000E+3	-11.600312762019631E-3	4.660088442523075E-3
3.556000000000000E+3	-10.252886363506663E-3	4.893963132659658E-3
3.557000000000000E+3	-9.154160469777101E-3	4.284056495814557E-3
3.558000000000000E+3	-9.045679594942249E-3	3.429021581016078E-3
3.559000000000000E+3	-9.234526151969144E-3	3.115498374347399E-3
3.560000000000000E+3	-9.471479029866272E-3	2.845365494978247E-3
3.561000000000000E+3	-10.082036697437739E-3	2.783152181021818E-3
3.562000000000000E+3	-10.708199914914569E-3	3.174745007992003E-3
3.563000000000000E+3	-11.323273495688551E-3	3.727515981523725E-3
3.564000000000000E+3	-11.753960152423084E-3	4.928227370691652E-3
3.565000000000000E+3	-11.572295048133615E-3	6.281825320172517E-3
3.566000000000000E+3	-10.884013447076013E-3	7.231324901291215E-3
3.567000000000000E+3	-10.226902916350280E-3	8.136810506200659E-3
3.568000000000000E+3	-9.225207152054059E-3	8.839928486097944E-3
3.569000000000000E+3	-8.068208445153388E-3	9.209171258847227E-3
3.570000000000000E+3	-7.129355329392874E-3	9.369779074515146E-3
3.571000000000000E+3	-5.881088915150661E-3	9.425270887036411E-3
3.572000000000000E+3	-4.425411656502952E-3	8.837186187932005E-3
3.573000000000000E+3	-3.802286432967652E-3	7.528288999317206E-3
3.574000000000000E+3	-3.788196146804841E-3	6.472262863994930E-3
3.575000000000000E+3	-4.217748994729389E-3	5.899885909790325E-3
3.576000000000000E+3	-4.428058842952493E-3	5.445374817392257E-3
3.577000000000000E+3	-4.854507905922594E-3	5.149373603621622E-3
3.578000000000000E+3	-5.311452668061454E-3	5.140771384450872E-3
3.579000000000000E+3	-5.572189967840406E-3	5.122686289761341E-3
3.580000000000000E+3	-5.946532032323476E-3	5.247405635346195E-3
3.581000000000000E+3	-6.262349268303547E-3	5.403037856865053E-3
3.582000000000000E+3	-6.523973620868384E-3	5.802587717780991E-3
3.583000000000000E+3	-6.577636960649591E-3	6.190174976898076E-3
3.584000000000000E+3	-6.466442649063146E-3	6.296470782198288E-3
3.585000000000000E+3	-6.713645519389138E-3	6.244669029781782E-3
3.586000000000000E+3	-7.156126368077616E-3	6.517876009698001E-3
3.587000000000000E+3	-7.676607714550736E-3	7.074096822780110E-3
3.588000000000000E+3	-7.904693546574380E-3	8.087103612750222E-3
3.589000000000000E+3	-7.454604290006837E-3	9.268593961463295E-3
3.590000000000000E+3	-6.581566591817945E-3	9.444138721197787E-3
3.591000000000000E+3	-6.508497278027652E-3	9.410334752752806E-3
3.592000000000000E+3	-6.799615657555964E-3	9.826725691012981E-3
3.593000000000000E+3	-6.634235407450495E-3	10.762119449470897E-3
3.594000000000000E+3	-6.051166517417469E-3	11.648285654766062E-3
3.595000000000000E+3	-5.314149892939882E-3	11.947075597647612E-3
3.596000000000000E+3	-5.121420678160809E-3	12.291491034955684E-3
3.597000000000000E+3	-4.761586267336331E-3	13.270281774869008E-3
3.598000000000000E+3	-3.496472206162003E-3	13.974134751091587E-3
3.599000000000000E+3	-2.043344659053727E-3	14.033473703093373E-3
3.600000000000000E+3	-1.302196201671145E-3	13.410605085662188E-3
3.601000000000000E+3	-1.434319024747585E-3	13.030167782544519E-3
3.602000000000000E+3	-1.611024751909114E-3	13.811376035571199E-3
3.603000000000000E+3	-652.490896457310110E-6	15.032262777959547E-3
3.604000000000000E+3	1.263339605822409E-3	15.670882025796903E-3
3.605000000000000E+3	3.108921857845936E-3	15.318442510035474E-3
3.606000000000000E+3	4.799507768134395E-3	14.502366998283923E-3
3.607000000000000E+3	6.021932615742456E-3	13.050491978506997E-3
3.608000000000000E+3	6.727689441150876E-3	11.584919551389848E-3
3.609000000000000E+3	7.081205650010611E-3	9.837209521895688E-3
3.610000000000000E+3	6.461693789002177E-3	8.191628834350788E-3
3.611000000000000E+3	5.196457285372344E-3	7.288238217986580E-3
3.612000000000000E+3	4.061745018740563E-3	7.605602036443655E-3
3.613000000000000E+3	3.804720318242758E-3	8.211500488075682E-3
3.614000000000000E+3	4.065296830294498E-3	8.713349037333153E-3
3.615000000000000E+3	4.730809757463114E-3	8.778690470955303E-3
3.616000000000000E+3	5.258721501552716E-3	8.396256367054758E-3
3.617000000000000E+3	5.542374044293789E-3	8.041391261076973E-3
3.618000000000000E+3	5.798732186754911E-3	7.386785942521397E-3
3.619000000000000E+3	5.834671908286490E-3	6.953430408084753E-3
3.620000000000000E+3	5.922070394847724E-3	6.222912207236174E-3
3.621000000000000E+3	5.401252394620573E-3	5.510015660631402E-3
3.622000000000000E+3	4.535182743454192E-3	5.358665086172264E-3
3.623000000000000E+3	3.908109251707750E-3	5.689216013355363E-3
3.624000000000000E+3	3.755315423937596E-3	6.500867865849270E-3
3.625000000000000E+3	4.249483748033457E-3	6.978038242254594E-3
3.626000000000000E+3	4.802930679882926E-3	6.982842662704189E-3
3.627000000000000E+3	5.383581679295040E-3	6.774866149160629E-3
3.628000000000000E+3	5.738747471218462E-3	5.953536415415732E-3
3.629000000000000E+3	5.308866348078032E-3	5.409306669797358E-3
3.630000000000000E+3	4.780472303127596E-3	5.264527404444668E-3
3.631000000000000E+3	4.203899379806027E-3	5.423450794630049E-3
3.632000000000000E+3	3.876283453164262E-3	6.035553911066704E-3
3.633000000000000E+3	4.087007483332198E-3	6.584450864043038E-3
3.634000000000000E+3	4.437717129213124E-3	7.015556733894048E-3
3.635000000000000E+3	4.854747032223067E-3	7.283911321609350E-3
3.636000000000000E+3	5.252897291112973E-3	7.430855546110551E-3
3.637000000000000E+3	5.793289990607183E-3	7.754809613500539E-3
3.638000000000000E+3	6.608810579457805E-3	7.821554203341683E-3
3.639000000000000E+3	7.424405268757242E-3	7.728523397918048E-3
3.640000000000000E+3	8.199221639734222E-3	7.240566398851738E-3
3.641000000000000E+3	8.745665672188496E-3	6.683044178942418E-3
3.642000000000000E+3	9.195525030766252E-3	6.099098031738394E-3
3.643000000000000E+3	9.760372933624924E-3	5.515323616102697E-3
3.644000000000000E+3	10.188699069039750E-3	4.415697775717353E-3
3.645000000000000E+3	9.973975960830914E-3	3.140328311972962E-3
3.646000000000000E+3	9.156745192474640E-3	2.343819360069548E-3
3.647000000000000E+3	8.256096912218507E-3	2.276956007012052E-3
3.648000000000000E+3	7.754878354321778E-3	2.763562018584838E-3
3.649000000000000E+3	8.199280995072798E-3	3.196846719070843E-3
3.650000000000000E+3	8.697913491549861E-3	2.658696654834158E-3
3.651000000000000E+3	8.633965776867160E-3	2.045586050818421E-3
3.652000000000000E+3	8.234051524808838E-3	1.701320503728595E-3
3.653000000000000E+3	8.219322447103624E-3	1.750640145468628E-3
3.654000000000000E+3	8.459164512715332E-3	1.328090297549783E-3
3.655000000000000E+3	8.294168040209942E-3	401.569103814781100E-6
3.656000000000000E+3	7.410088414534725E-3	-285.487935966747150E-6
3.657000000000000E+3	5.993686904084960E-3	-460.523146797234970E-6
3.658000000000000E+3	4.774076504521246E-3	399.488639401120630E-6
3.659000000000000E+3	4.080260748895672E-3	1.916055823633155E-3
3.660000000000000E+3	4.410167935735651E-3	3.645695287622861E-3
3.661000000000000E+3	5.690491373879694E-3	4.728175252296503E-3
3.662000000000000E+3	6.913645150266506E-3	4.865865488882234E-3
3.663000000000000E+3	7.607005726282524E-3	4.880345225608040E-3
3.664000000000000E+3	8.548887876900085E-3	5.151849023598654E-3
3.665000000000000E+3	9.932799350327450E-3	5.017583095308719E-3
3.666000000000000E+3	10.920061233821686E-3	4.322022878861501E-3
3.667000000000000E+3	11.805174013755679E-3	3.617826200932960E-3
3.668000000000000E+3	12.585435221662486E-3	2.732062063977554E-3
3.669000000000000E+3	13.213484200535398E-3	1.584798115599655E-3
3.670000000000000E+3	13.501661086982614E-3	358.231251267113970E-6
3.671000000000000E+3	13.359656703593591E-3	-963.009050451780800E-6
3.672000000000000E+3	12.850896006546516E-3	-1.774014470397426E-3
