Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	13.903017272613666E-12	36.677817519052428E-6
443.000000000000060E+0	160.128960269662730E-12	36.368030683878637E-6
444.000000000000060E+0	394.614931253191950E-12	36.283166635653252E-6
445.000000000000060E+0	865.619000736619480E-12	36.912290948975241E-6
446.000000000000060E+0	1.326204692271030E-9	37.919239629051906E-6
447.000000000000060E+0	1.809148837931446E-9	38.583681010498326E-6
448.000000000000060E+0	1.845572642244098E-9	38.685433945390716E-6
449.000000000000060E+0	1.801826515948809E-9	38.687894295455551E-6
450.000000000000060E+0	1.676160527597076E-9	39.113745791450084E-6
451.000000000000060E+0	1.573435008922070E-9	39.658645817615530E-6
452.000000000000060E+0	1.529701735195269E-9	39.530008804402014E-6
453.000000000000060E+0	1.428976521468105E-9	38.480794800075531E-6
454.000000000000060E+0	1.482982824025425E-9	37.206388973641812E-6
455.000000000000060E+0	1.741798045410193E-9	36.465162097273108E-6
456.000000000000060E+0	1.678168469918749E-9	36.392300524607986E-6
457.000000000000060E+0	1.911455204779272E-9	36.453202556037805E-6
458.000000000000060E+0	2.279551038416962E-9	36.380973928560562E-6
459.000000000000060E+0	2.376174035314373E-9	36.591798896388716E-6
460.000000000000060E+0	2.249344394684472E-9	37.557658754397189E-6
461.000000000000060E+0	2.064219373309618E-9	38.996234553993304E-6
462.000000000000060E+0	1.943752410269066E-9	39.917791666971945E-6
463.000000000000060E+0	1.389821283885039E-9	39.769815093502958E-6
464.000000000000060E+0	1.128594464841597E-9	38.877686050576599E-6
465.000000000000060E+0	943.410580803163270E-12	37.958785930347513E-6
466.000000000000060E+0	1.275364340666402E-9	37.213264069492894E-6
467.000000000000060E+0	1.625097980799434E-9	36.271191432330503E-6
468.000000000000060E+0	1.845663205035487E-9	35.068324650901137E-6
469.000000000000060E+0	2.523638300842396E-9	34.246311713464892E-6
470.000000000000060E+0	2.454376638724702E-9	34.575229313166166E-6
471.000000000000060E+0	2.119171919830035E-9	35.991362508895957E-6
472.000000000000060E+0	2.157198567798913E-9	37.682417667216753E-6
473.000000000000060E+0	2.112217163893784E-9	38.971932850118227E-6
474.000000000000060E+0	2.228395151489920E-9	40.002314463530005E-6
475.000000000000060E+0	2.726288171534102E-9	41.155726715081004E-6
476.000000000000060E+0	2.745864243259344E-9	42.126923154383804E-6
477.000000000000060E+0	2.766310113285686E-9	42.201635712277705E-6
478.000000000000060E+0	2.332039345464322E-9	41.043560110678195E-6
479.000000000000060E+0	2.148704704577922E-9	39.234754965306191E-6
480.000000000000060E+0	1.824277279330231E-9	37.635433278288242E-6
481.000000000000060E+0	1.513228818765648E-9	36.431237309227056E-6
482.000000000000060E+0	1.206654237484297E-9	35.159116060314632E-6
483.000000000000060E+0	794.830313559275110E-12	33.769089229536806E-6
484.000000000000060E+0	701.389104230038090E-12	32.958819517768234E-6
485.000000000000060E+0	964.602944444436900E-12	33.404030331108428E-6
486.000000000000060E+0	1.641173579298924E-9	34.953371862958688E-6
487.000000000000060E+0	1.909905227828350E-9	36.761457855519539E-6
488.000000000000060E+0	1.688287990573085E-9	38.351965430401970E-6
489.000000000000060E+0	1.677010603279785E-9	39.974178318995353E-6
490.000000000000060E+0	1.827290901050425E-9	41.781935014479503E-6
491.000000000000060E+0	1.752656440121553E-9	43.147750165009462E-6
492.000000000000060E+0	1.790580343508358E-9	43.150909760879158E-6
493.000000000000060E+0	1.821997105247947E-9	41.683408411340399E-6
494.000000000000060E+0	1.707264886605300E-9	39.638224104014780E-6
495.000000000000060E+0	1.866944810630914E-9	37.868108447100147E-6
496.000000000000060E+0	1.929495593609951E-9	36.432981548110205E-6
497.000000000000060E+0	2.354635351108304E-9	35.030977488033165E-6
498.000000000000060E+0	2.817657062284389E-9	34.027468153503937E-6
499.000000000000060E+0	2.917051162080907E-9	34.146289646884122E-6
500.000000000000060E+0	3.106496378904140E-9	35.683634897067412E-6
501.000000000000060E+0	3.203578708390668E-9	37.403797111568511E-6
502.000000000000060E+0	3.099377316369185E-9	38.686016069199501E-6
503.000000000000060E+0	2.532508058612332E-9	39.285351122225886E-6
504.000000000000060E+0	2.018475082356273E-9	39.705019549619641E-6
505.000000000000060E+0	1.529876963162040E-9	40.086117199314288E-6
506.000000000000060E+0	1.274352889083766E-9	39.909113755206122E-6
507.000000000000060E+0	1.284649005185765E-9	38.848055822815098E-6
508.000000000000060E+0	1.661983453617902E-9	37.561202529141693E-6
509.000000000000060E+0	2.083269333906036E-9	36.979119048261449E-6
510.000000000000060E+0	2.294762876589589E-9	37.154821345269768E-6
511.000000000000060E+0	2.385011374421702E-9	37.364176810366068E-6
512.000000000000110E+0	2.228809542576810E-9	37.222405711332914E-6
513.000000000000110E+0	2.479983379794906E-9	37.191138240357899E-6
514.000000000000110E+0	2.465006209560887E-9	37.817787731950694E-6
515.000000000000110E+0	3.081582090627450E-9	38.735671376937166E-6
516.000000000000110E+0	3.677979986847101E-9	39.102950965142901E-6
517.000000000000110E+0	4.026919391797306E-9	38.819131094710285E-6
518.000000000000110E+0	4.011642617016048E-9	38.561449422151254E-6
519.000000000000110E+0	3.965214585903798E-9	38.798168204374498E-6
520.000000000000110E+0	3.823449307140577E-9	38.961846692925063E-6
521.000000000000110E+0	3.570184639560554E-9	38.394686891986614E-6
522.000000000000110E+0	3.413463283331240E-9	37.424484484534881E-6
523.000000000000110E+0	3.223691331508249E-9	36.896818655128605E-6
524.000000000000110E+0	3.047791268553295E-9	37.106688459500631E-6
525.000000000000110E+0	3.246912268474210E-9	37.363918003267513E-6
526.000000000000110E+0	2.696647135956310E-9	37.170993111732341E-6
527.000000000000110E+0	2.274446740152106E-9	36.989660474777159E-6
528.000000000000110E+0	1.903579149128668E-9	37.478944727950325E-6
529.000000000000110E+0	2.001070332426682E-9	38.370336530982592E-6
530.000000000000110E+0	1.989353037416589E-9	38.803282849896446E-6
531.000000000000110E+0	2.326163651590611E-9	38.600962225917302E-6
532.000000000000110E+0	2.473114571762583E-9	38.535506145660035E-6
533.000000000000110E+0	2.409967756500254E-9	39.141559122793674E-6
534.000000000000110E+0	2.002297548475447E-9	39.845427324098553E-6
535.000000000000110E+0	1.657110414184667E-9	39.788031040508779E-6
536.000000000000110E+0	1.521928636352318E-9	39.076379088899550E-6
537.000000000000110E+0	1.665603457863837E-9	38.470646367135545E-6
538.000000000000110E+0	1.854909118029979E-9	38.163608609061253E-6
539.000000000000110E+0	2.120207675569003E-9	37.463091972855239E-6
540.000000000000110E+0	2.318094583584812E-9	36.192010362044530E-6
541.000000000000110E+0	2.155809022244318E-9	35.162635342705333E-6
542.000000000000110E+0	2.014110575577760E-9	35.366361844833353E-6
543.000000000000110E+0	2.131905083425975E-9	36.552643981984443E-6
544.000000000000110E+0	2.199920128775706E-9	37.805225011369402E-6
545.000000000000110E+0	2.455199210212607E-9	38.756884505860610E-6
546.000000000000110E+0	2.373533410131707E-9	39.875868808827060E-6
547.000000000000110E+0	2.439984305627253E-9	41.186078716668202E-6
548.000000000000110E+0	2.305051134674085E-9	41.745836353093065E-6
549.000000000000110E+0	1.447135184866072E-9	40.870598885610449E-6
550.000000000000110E+0	889.678213805866120E-12	39.196705493604185E-6
551.000000000000110E+0	307.806505920258370E-12	37.827168366530667E-6
552.000000000000110E+0	137.652248843982500E-12	37.139488760798128E-6
553.000000000000110E+0	195.768926623872340E-12	36.449445038152397E-6
554.000000000000110E+0	359.100350212254840E-12	35.685601645259452E-6
555.000000000000110E+0	408.388895236594710E-12	35.633256505238778E-6
556.000000000000110E+0	358.210395275434960E-12	36.753157922857393E-6
557.000000000000110E+0	395.387691775327770E-12	38.212092733356868E-6
558.000000000000110E+0	386.416144267884600E-12	39.003968655313003E-6
559.000000000000110E+0	335.723073938907860E-12	39.293931706710811E-6
560.000000000000110E+0	330.191870250412110E-12	39.779936005861373E-6
561.000000000000110E+0	267.560343409217260E-12	40.353670602716970E-6
562.000000000000110E+0	142.411167152785720E-12	40.107037537086430E-6
563.000000000000110E+0	41.656705662035702E-12	38.811355906474287E-6
564.000000000000110E+0	7.124895777608584E-12	37.494680272853020E-6
565.000000000000110E+0	85.257624071824373E-12	37.021241766072213E-6
566.000000000000110E+0	324.362012078112680E-12	37.031292667739231E-6
567.000000000000110E+0	629.446145221917180E-12	36.894820366183611E-6
568.000000000000110E+0	713.611143424710010E-12	36.964771242947836E-6
569.000000000000110E+0	962.807170906521620E-12	37.925761262618088E-6
570.000000000000110E+0	1.121396046924254E-9	39.458208251801702E-6
571.000000000000110E+0	1.154187348613862E-9	40.293105464425633E-6
572.000000000000110E+0	1.032295719033603E-9	39.911076067745389E-6
573.000000000000110E+0	920.886352076733170E-12	39.133746530597532E-6
574.000000000000110E+0	862.926451282059680E-12	38.658493190684250E-6
575.000000000000110E+0	724.878858546706500E-12	38.142171042725836E-6
576.000000000000110E+0	759.408183142722520E-12	37.114070587555004E-6
577.000000000000110E+0	1.018870632875173E-9	36.221045904536409E-6
578.000000000000110E+0	1.269112003007188E-9	36.452658286769424E-6
579.000000000000110E+0	1.896484661724279E-9	37.583118378662269E-6
580.000000000000110E+0	2.349550748961742E-9	38.446214578661572E-6
581.000000000000110E+0	2.667632113877743E-9	38.649108190061445E-6
582.000000000000110E+0	2.944965950608220E-9	38.938729601730173E-6
583.000000000000110E+0	3.572060684979803E-9	39.699167499211259E-6
584.000000000000110E+0	3.887150424478944E-9	40.119552098453590E-6
585.000000000000110E+0	4.082215340275573E-9	39.563495431595834E-6
586.000000000000110E+0	4.153106653897881E-9	38.705234897199154E-6
587.000000000000110E+0	3.921985408737410E-9	38.456319102191488E-6
588.000000000000110E+0	4.238965763677382E-9	38.471108450981273E-6
589.000000000000110E+0	4.493506656838551E-9	37.885527299260476E-6
590.000000000000110E+0	4.288771100437095E-9	36.886784887749438E-6
591.000000000000110E+0	3.678540148121104E-9	36.545169337966863E-6
592.000000000000110E+0	3.223359401192216E-9	37.132807592519547E-6
593.000000000000110E+0	2.795900106806547E-9	37.738297004839495E-6
594.000000000000110E+0	2.527220107808664E-9	37.910375224572938E-6
595.000000000000110E+0	2.593438609230335E-9	38.350241749716454E-6
596.000000000000110E+0	3.127948950729055E-9	39.482118333909138E-6
597.000000000000110E+0	3.791457809859330E-9	40.433220556971325E-6
598.000000000000110E+0	4.213332021573897E-9	40.298167863676849E-6
599.000000000000110E+0	4.166585466326539E-9	39.464597458210449E-6
600.000000000000110E+0	3.920819002048538E-9	38.944391822526761E-6
601.000000000000110E+0	3.771842303065908E-9	38.630013851828079E-6
602.000000000000110E+0	3.274967577378714E-9	37.830753882443568E-6
603.000000000000110E+0	2.840191076113770E-9	36.712972788926069E-6
604.000000000000110E+0	2.563120100314883E-9	36.356645100312648E-6
605.000000000000110E+0	1.883845307490984E-9	37.093192568022772E-6
606.000000000000110E+0	1.613688029622386E-9	37.987885895084403E-6
607.000000000000110E+0	1.101992404817353E-9	38.403581291570479E-6
608.000000000000110E+0	697.774955638114220E-12	38.895939171929821E-6
609.000000000000110E+0	398.496817863325860E-12	39.777721571143916E-6
610.000000000000110E+0	344.514533418797080E-12	40.276077341903998E-6
611.000000000000110E+0	443.291910201842620E-12	39.580221868119929E-6
612.000000000000110E+0	633.291719627093230E-12	38.402726575245908E-6
613.000000000000110E+0	691.764870107611620E-12	37.873380503712768E-6
614.000000000000110E+0	781.337524540420570E-12	37.887514445428028E-6
615.000000000000110E+0	1.059048018118373E-9	37.695832644433095E-6
616.000000000000110E+0	1.088132269292443E-9	37.403013872553918E-6
617.000000000000110E+0	1.045599963962911E-9	37.843552820954158E-6
618.000000000000110E+0	970.645014862833160E-12	38.830487512031936E-6
619.000000000000110E+0	891.180330119324050E-12	39.247873065020892E-6
620.000000000000110E+0	821.249935028977330E-12	38.793196984852799E-6
621.000000000000110E+0	775.862432445979810E-12	38.411639810474080E-6
622.000000000000110E+0	761.663754426337230E-12	38.583385201903530E-6
623.000000000000110E+0	559.060903957331220E-12	38.610777065882748E-6
624.000000000000110E+0	446.262488462817950E-12	38.068624712175201E-6
625.000000000000110E+0	528.703309029814340E-12	37.713116391320575E-6
626.000000000000110E+0	722.567256332105300E-12	38.184741208149008E-6
627.000000000000110E+0	913.585923441503310E-12	38.774147708922105E-6
628.000000000000110E+0	1.020039889569611E-9	38.684670835895186E-6
629.000000000000110E+0	916.691608134383460E-12	38.364387692056986E-6
630.000000000000110E+0	955.711035653421350E-12	38.624515378229563E-6
631.000000000000110E+0	956.768171445862610E-12	39.082955379955916E-6
632.000000000000110E+0	1.021468792154444E-9	38.871984317880216E-6
633.000000000000110E+0	1.058123557789267E-9	38.278141356774839E-6
634.000000000000110E+0	1.218952244965233E-9	38.267986561585346E-6
635.000000000000110E+0	1.449471652974815E-9	38.709422387332730E-6
636.000000000000110E+0	1.758536714495785E-9	38.647272781270050E-6
637.000000000000110E+0	1.943398099026887E-9	38.019770476921002E-6
638.000000000000110E+0	2.050322245663933E-9	37.787771383770867E-6
639.000000000000110E+0	2.142395111236517E-9	38.145299384700545E-6
640.000000000000110E+0	2.391765003648212E-9	38.239262839440301E-6
641.000000000000110E+0	2.299950656060032E-9	37.942753225744733E-6
642.000000000000110E+0	2.332696328306201E-9	38.192484973828603E-6
643.000000000000110E+0	2.422146400224314E-9	39.206726047471226E-6
644.000000000000110E+0	2.625271423470869E-9	39.890231804972277E-6
645.000000000000110E+0	2.778076212137630E-9	39.590119355867392E-6
646.000000000000110E+0	2.883740682632603E-9	38.998668048957877E-6
647.000000000000110E+0	3.154133134791599E-9	38.721742441888409E-6
648.000000000000110E+0	3.345310992876354E-9	38.212928137347515E-6
649.000000000000110E+0	3.593040554088018E-9	37.206018827278104E-6
650.000000000000110E+0	3.796397171614586E-9	36.655862278416069E-6
651.000000000000110E+0	3.924007527810254E-9	37.430446616069254E-6
652.000000000000110E+0	4.122690375073965E-9	38.574241453521938E-6
653.000000000000110E+0	4.475910518356768E-9	39.064455698213306E-6
654.000000000000110E+0	4.644999910936819E-9	39.203260290466546E-6
655.000000000000110E+0	4.813490838944399E-9	39.597217623936640E-6
656.000000000000110E+0	4.521303976374551E-9	39.709985329464757E-6
657.000000000000110E+0	3.854239087785533E-9	38.901893277672235E-6
658.000000000000110E+0	2.978025681193068E-9	37.915524921571242E-6
659.000000000000110E+0	2.781909546327997E-9	37.802655925267621E-6
660.000000000000110E+0	3.145257074251152E-9	38.226986008635494E-6
661.000000000000110E+0	3.471994336412622E-9	38.224221786456583E-6
662.000000000000110E+0	3.808077437369271E-9	38.025604758437260E-6
663.000000000000110E+0	4.263624683337499E-9	38.490786409000493E-6
664.000000000000110E+0	5.058078559639686E-9	39.167724826550817E-6
665.000000000000110E+0	5.042107148609167E-9	39.029626045672126E-6
666.000000000000110E+0	4.839567299428297E-9	38.395418882856035E-6
667.000000000000110E+0	4.449320950463700E-9	38.294865325990377E-6
668.000000000000110E+0	3.743050547237628E-9	38.648697892539060E-6
669.000000000000110E+0	3.118538737531248E-9	38.512067503823156E-6
670.000000000000110E+0	2.177183326297580E-9	38.106657286902373E-6
671.000000000000110E+0	1.390684041265055E-9	38.417871031418733E-6
672.000000000000110E+0	785.612290831742520E-12	39.173256735873960E-6
673.000000000000110E+0	635.729909032004140E-12	39.206441753188063E-6
674.000000000000110E+0	567.854222594253300E-12	38.538182953282403E-6
675.000000000000110E+0	547.422562650520140E-12	38.294040265211910E-6
676.000000000000110E+0	638.279447724091460E-12	38.553494025786413E-6
677.000000000000110E+0	771.499947727856720E-12	38.410559431724869E-6
