Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.008000000000000E+3	5.497305469075372E-3	-213.671733610199190E-6
3.009000000000000E+3	5.364429663478073E-3	-547.781620849359130E-6
3.010000000000000E+3	5.051027351588720E-3	-1.040325879660254E-3
3.011000000000000E+3	4.328116774691073E-3	-1.302198218768246E-3
3.012000000000000E+3	3.742211457078638E-3	-1.268183706850933E-3
3.013000000000000E+3	3.201810979773736E-3	-830.185738431955330E-6
3.014000000000000E+3	3.141550678024347E-3	-347.956156314783670E-6
3.015000000000000E+3	3.155011464892876E-3	-7.737228815017112E-6
3.016000000000000E+3	3.550824409642959E-3	115.244716028293900E-6
3.017000000000000E+3	3.836143702943775E-3	16.903752073946933E-6
3.018000000000000E+3	4.040747236953862E-3	-253.150433857030920E-6
3.019000000000000E+3	4.104405590855596E-3	-574.196998660253250E-6
3.020000000000000E+3	4.291973610142738E-3	-982.682399938417150E-6
3.021000000000000E+3	4.037150676066549E-3	-1.880127226708994E-3
3.022000000000000E+3	3.143832603042988E-3	-2.480948009532360E-3
3.023000000000000E+3	1.833662539987733E-3	-2.457923966041803E-3
3.024000000000000E+3	1.064330406092395E-3	-1.699070890425379E-3
3.025000000000000E+3	716.561032940812730E-6	-981.432929531489500E-6
3.026000000000000E+3	424.339260019384530E-6	-219.859449593614170E-6
3.027000000000000E+3	487.117785686513700E-6	875.395138047605520E-6
3.028000000000000E+3	1.130056521379868E-3	1.772543789635229E-3
3.029000000000000E+3	2.074380202435371E-3	2.267081232908792E-3
3.030000000000000E+3	3.255569499607014E-3	2.169508945242556E-3
3.031000000000000E+3	4.052898709415208E-3	1.368438389926272E-3
3.032000000000000E+3	4.199152658503390E-3	397.350742252320410E-6
3.033000000000000E+3	3.743787169543818E-3	-168.938532794591200E-6
3.034000000000000E+3	3.239612535631565E-3	-346.814043325184780E-6
3.035000000000000E+3	3.033349687985505E-3	-283.881490230368060E-6
3.036000000000000E+3	2.935156142013081E-3	-281.588460517614640E-6
3.037000000000000E+3	2.841051162470268E-3	-400.007053333152260E-6
3.038000000000000E+3	2.528843534643558E-3	-522.667831313322100E-6
3.039000000000000E+3	2.087354456026556E-3	-323.902454454814480E-6
3.040000000000000E+3	1.681562277243677E-3	332.562692976132160E-6
3.041000000000000E+3	1.698127501640551E-3	1.080686905065589E-3
3.042000000000000E+3	2.040451010456979E-3	1.709802901055473E-3
3.043000000000000E+3	2.531087928152758E-3	2.267508114087353E-3
3.044000000000000E+3	3.384558820714122E-3	2.602168416218624E-3
3.045000000000000E+3	4.250099203804979E-3	2.688640560019508E-3
3.046000000000000E+3	5.203779364813217E-3	2.363979977565094E-3
3.047000000000000E+3	5.998623729057490E-3	1.619250969615725E-3
3.048000000000000E+3	6.395627442000630E-3	993.253188872853700E-6
3.049000000000000E+3	6.896859055600968E-3	147.123478434507080E-6
3.050000000000000E+3	7.159161468729178E-3	-827.169315281730300E-6
3.051000000000000E+3	6.989642630807634E-3	-1.895723933844399E-3
3.052000000000000E+3	6.661375172819609E-3	-2.710545715001674E-3
3.053000000000000E+3	6.058759713698065E-3	-3.613039614246715E-3
3.054000000000000E+3	5.182827709988534E-3	-4.287331163676310E-3
3.055000000000000E+3	4.174410280301875E-3	-4.650412049701817E-3
3.056000000000000E+3	3.155874940624171E-3	-4.588205525786943E-3
3.057000000000000E+3	2.278703764270336E-3	-4.295413172402405E-3
3.058000000000000E+3	1.468799164190055E-3	-3.893875537099700E-3
3.059000000000000E+3	1.061253281080862E-3	-3.056507929203988E-3
3.060000000000000E+3	387.697927633202240E-6	-2.260222488967334E-3
3.061000000000000E+3	485.629585837815980E-6	-1.448677238413354E-3
3.062000000000000E+3	761.391935072800480E-6	-595.920869233250160E-6
3.063000000000000E+3	1.297960382497348E-3	-20.758486401250023E-6
3.064000000000000E+3	1.736827644428241E-3	585.606946089449200E-6
3.065000000000000E+3	2.476062548256277E-3	941.619154274959330E-6
3.066000000000000E+3	3.418423282199467E-3	1.033227003622902E-3
3.067000000000000E+3	4.082408209776345E-3	582.361532457844520E-6
3.068000000000000E+3	4.375626213293851E-3	144.987755506628790E-6
3.069000000000000E+3	4.620358803337110E-3	37.667465138414788E-6
3.070000000000000E+3	5.230074671113510E-3	-7.298632406790843E-6
3.071000000000000E+3	5.977486383754897E-3	-537.482379686312270E-6
3.072000000000000E+3	6.473956550457754E-3	-1.487264353574434E-3
3.073000000000000E+3	6.293902974840028E-3	-2.717704180356293E-3
3.074000000000000E+3	5.523010115264501E-3	-3.548344368087245E-3
3.075000000000000E+3	4.855872209285292E-3	-3.512899744082318E-3
3.076000000000000E+3	4.582316897129061E-3	-3.579898983181542E-3
3.077000000000000E+3	4.237679411692972E-3	-3.476945732155122E-3
3.078000000000000E+3	4.323680484398483E-3	-3.247769443805852E-3
3.079000000000000E+3	4.574477672529572E-3	-3.570126602251206E-3
3.080000000000000E+3	4.358492854661999E-3	-3.826317313395042E-3
3.081000000000000E+3	4.274413280027136E-3	-3.850576748080814E-3
3.082000000000000E+3	4.443797514720118E-3	-3.991862056648926E-3
3.083000000000000E+3	4.519444507125111E-3	-4.356522816445500E-3
3.084000000000000E+3	4.373955901881129E-3	-4.795777785744452E-3
3.085000000000000E+3	4.119885451959075E-3	-5.115151748167342E-3
3.086000000000000E+3	3.719041986962083E-3	-5.444836178964696E-3
3.087000000000000E+3	3.391380000467019E-3	-5.346947812325132E-3
3.088000000000000E+3	3.581232806472711E-3	-5.408548605222331E-3
3.089000000000000E+3	3.633294998909729E-3	-5.822620653190787E-3
3.090000000000000E+3	3.304917328177309E-3	-6.333538540775699E-3
3.091000000000000E+3	2.927281002595404E-3	-6.956413771703198E-3
3.092000000000000E+3	2.129658978321622E-3	-7.348770800452317E-3
3.093000000000000E+3	1.343762057742675E-3	-7.264792080812207E-3
3.094000000000000E+3	645.378748458240530E-6	-7.197063045510793E-3
3.095000000000000E+3	-105.405492191438360E-6	-7.080738741919110E-3
3.096000000000000E+3	-903.343824110492010E-6	-6.580116032695528E-3
3.097000000000000E+3	-1.579863495991673E-3	-5.516946482854963E-3
3.098000000000000E+3	-1.549168477422665E-3	-4.307142122339247E-3
3.099000000000000E+3	-848.446705042866200E-6	-3.606429225259094E-3
3.100000000000000E+3	-44.000941838627934E-6	-3.407455718057122E-3
3.101000000000000E+3	471.279086294693790E-6	-3.387636480855669E-3
3.102000000000000E+3	1.046154235285458E-3	-3.549581571361603E-3
3.103000000000000E+3	1.519094520005468E-3	-4.037977887341550E-3
3.104000000000000E+3	1.688569351116337E-3	-4.791416407818484E-3
3.105000000000000E+3	1.328256153096912E-3	-5.651480576566927E-3
3.106000000000000E+3	557.117840417913740E-6	-6.275005896812223E-3
3.107000000000000E+3	-471.413654345013780E-6	-6.439501044884608E-3
3.108000000000000E+3	-1.487862578260227E-3	-5.832069333525043E-3
3.109000000000000E+3	-1.910735311538357E-3	-4.677059415219158E-3
3.110000000000000E+3	-1.314140433190146E-3	-3.705792034821459E-3
3.111000000000000E+3	-395.654815644293270E-6	-3.503921193311865E-3
3.112000000000000E+3	366.468103824441880E-6	-4.110948966533278E-3
3.113000000000000E+3	548.092211921952340E-6	-5.079466339809283E-3
3.114000000000000E+3	-315.187032730141110E-6	-5.959176546189295E-3
3.115000000000000E+3	-1.505085191782609E-3	-5.884772744477613E-3
3.116000000000000E+3	-2.213264710435011E-3	-5.169494821775939E-3
3.117000000000000E+3	-2.372420473696115E-3	-4.578751346085500E-3
3.118000000000000E+3	-2.432158603273604E-3	-3.959359741688605E-3
3.119000000000000E+3	-2.196197281027681E-3	-3.497374616654424E-3
3.120000000000000E+3	-2.021529243756938E-3	-3.118784397873879E-3
3.121000000000000E+3	-1.597005863753714E-3	-2.952873040884193E-3
3.122000000000000E+3	-1.356354961505145E-3	-2.884826589928422E-3
3.123000000000000E+3	-1.238252521468913E-3	-2.909620632718540E-3
3.124000000000000E+3	-1.149633213798372E-3	-2.823274969411234E-3
3.125000000000000E+3	-1.038377772278408E-3	-2.489626916979029E-3
3.126000000000000E+3	-453.335152504629390E-6	-2.379132429580493E-3
3.127000000000000E+3	176.907360562484290E-6	-2.540434574097592E-3
3.128000000000000E+3	571.077898781534350E-6	-3.077594431908506E-3
3.129000000000000E+3	743.632116065993550E-6	-3.499839659893802E-3
3.130000000000000E+3	947.395921352487650E-6	-3.877139831556310E-3
3.131000000000000E+3	1.027171834209584E-3	-4.436094439210783E-3
3.132000000000000E+3	1.178462538858468E-3	-4.996329683545254E-3
3.133000000000000E+3	1.026916814580799E-3	-6.099889233780848E-3
3.134000000000000E+3	-29.201213772430629E-6	-7.005795504225415E-3
3.135000000000000E+3	-1.135202781377996E-3	-6.980148952340621E-3
3.136000000000000E+3	-1.729123292134326E-3	-6.736472095495998E-3
3.137000000000000E+3	-2.207492603634223E-3	-6.555323628139148E-3
3.138000000000000E+3	-2.562760539866855E-3	-6.333985386087156E-3
3.139000000000000E+3	-2.741229933207703E-3	-6.188883383210738E-3
3.140000000000000E+3	-3.009218716062402E-3	-6.159336702303760E-3
3.141000000000000E+3	-3.435846753594069E-3	-6.239680031171009E-3
3.142000000000000E+3	-4.224338738366625E-3	-6.115463353335100E-3
3.143000000000000E+3	-4.758091018423156E-3	-5.433590720992783E-3
3.144000000000000E+3	-4.921765579650347E-3	-4.758994189904237E-3
3.145000000000000E+3	-4.782124155605570E-3	-4.167029362574026E-3
3.146000000000000E+3	-4.599681889863877E-3	-3.877292530750508E-3
3.147000000000000E+3	-4.408234388133371E-3	-3.826000674934768E-3
3.148000000000000E+3	-4.561789957644750E-3	-3.766269993975033E-3
3.149000000000000E+3	-4.815780985535654E-3	-3.467444385859956E-3
3.150000000000000E+3	-4.886947762886978E-3	-2.906479886811026E-3
3.151000000000000E+3	-4.548375144863173E-3	-2.240524724516638E-3
3.152000000000000E+3	-3.885819915537879E-3	-1.813026690219147E-3
3.153000000000000E+3	-3.124360172721483E-3	-1.770773404651420E-3
3.154000000000000E+3	-2.474740225376735E-3	-2.113656248697184E-3
3.155000000000000E+3	-1.991793380121789E-3	-2.568148606580054E-3
3.156000000000000E+3	-1.442017076812582E-3	-3.241256454578636E-3
3.157000000000000E+3	-1.247962188801798E-3	-4.476811500666594E-3
3.158000000000000E+3	-1.783429708251243E-3	-5.482460120339093E-3
3.159000000000000E+3	-2.607425848099758E-3	-6.273520183219132E-3
3.160000000000000E+3	-3.580445176708498E-3	-6.710249230073555E-3
3.161000000000000E+3	-4.516442718838636E-3	-6.904689385061277E-3
3.162000000000000E+3	-5.472216104844146E-3	-6.902857899407686E-3
3.163000000000000E+3	-6.624233640545766E-3	-6.978752085877418E-3
3.164000000000000E+3	-8.178699251681760E-3	-6.291232049761538E-3
3.165000000000000E+3	-9.151229262635192E-3	-5.066849343991733E-3
3.166000000000000E+3	-9.492035402724371E-3	-3.767301482417950E-3
3.167000000000000E+3	-9.555106420039039E-3	-2.322380321627030E-3
3.168000000000000E+3	-8.907903323638595E-3	-1.161031143222251E-3
3.169000000000000E+3	-8.137089132795750E-3	-781.895437289039730E-6
3.170000000000000E+3	-7.737503815465461E-3	-849.191723850360840E-6
3.171000000000000E+3	-7.832990819702158E-3	-757.074205668611970E-6
3.172000000000000E+3	-7.865086730564741E-3	-412.048699938312750E-6
3.173000000000000E+3	-7.779896019524979E-3	130.495113539062810E-6
3.174000000000000E+3	-7.526451160409104E-3	539.573748324445380E-6
3.175000000000000E+3	-7.301323137796175E-3	881.299248921460800E-6
3.176000000000000E+3	-7.087099985229836E-3	1.404048589283768E-3
3.177000000000000E+3	-6.511417490933301E-3	2.010223890457527E-3
3.178000000000000E+3	-5.591241211621661E-3	2.294327724583210E-3
3.179000000000000E+3	-4.702092328164441E-3	1.797361828166085E-3
3.180000000000000E+3	-4.181565989859627E-3	1.251189365979073E-3
3.181000000000000E+3	-4.134191964745382E-3	537.041185390322270E-6
3.182000000000000E+3	-4.355633892456134E-3	-22.041198265334419E-6
3.183000000000000E+3	-4.845874935063691E-3	-479.485672697966050E-6
3.184000000000000E+3	-5.637341761155962E-3	-295.680499101908820E-6
3.185000000000000E+3	-6.050357253964598E-3	308.002136688791620E-6
3.186000000000000E+3	-5.965570633449845E-3	1.045982550257019E-3
3.187000000000000E+3	-5.347733361039574E-3	1.637800113172207E-3
3.188000000000000E+3	-4.595201619969257E-3	1.433716485743347E-3
3.189000000000000E+3	-4.433953932559009E-3	905.592669127952580E-6
3.190000000000000E+3	-4.518292425725164E-3	661.401267496987390E-6
3.191000000000000E+3	-4.395317750682041E-3	443.016692244120110E-6
3.192000000000000E+3	-4.363955801695960E-3	66.809828460069552E-6
3.193000000000000E+3	-4.655123072240847E-3	-307.615348680145320E-6
3.194000000000000E+3	-4.928049360814118E-3	-461.296670140445230E-6
3.195000000000000E+3	-5.196273118009057E-3	-763.427586664207240E-6
3.196000000000000E+3	-5.772052378634301E-3	-1.249743667219105E-3
3.197000000000000E+3	-6.900798794352275E-3	-1.308247458427902E-3
3.198000000000000E+3	-8.114274713537100E-3	-630.818093582882770E-6
3.199000000000000E+3	-8.572330186354830E-3	461.909084665621290E-6
3.200000000000000E+3	-8.630045575699586E-3	1.348940351707190E-3
3.201000000000000E+3	-8.837222839771692E-3	2.189687886797136E-3
3.202000000000000E+3	-8.690502201627703E-3	3.291840142871640E-3
3.203000000000000E+3	-8.063586480584549E-3	4.118623865573072E-3
3.204000000000000E+3	-7.485353022338609E-3	4.570566210008559E-3
3.205000000000000E+3	-7.161776731250336E-3	4.982071077286378E-3
3.206000000000000E+3	-6.612893750604088E-3	5.588229573012282E-3
3.207000000000000E+3	-5.807825548392704E-3	6.145636202655551E-3
3.208000000000000E+3	-4.555304255883241E-3	6.334054460150760E-3
3.209000000000000E+3	-3.281218249120409E-3	6.063237657422131E-3
3.210000000000000E+3	-2.294694607686869E-3	4.989323333449089E-3
3.211000000000000E+3	-1.945871450377010E-3	3.993524875288246E-3
3.212000000000000E+3	-1.910954672133506E-3	2.958465078644607E-3
3.213000000000000E+3	-2.140022132597148E-3	1.732956555150416E-3
3.214000000000000E+3	-3.107866150950039E-3	640.056746679151410E-6
3.215000000000000E+3	-4.531155040426276E-3	241.852320668568030E-6
3.216000000000000E+3	-6.034331363442618E-3	565.058613057975920E-6
3.217000000000000E+3	-7.192187778853810E-3	1.667770219968987E-3
3.218000000000000E+3	-7.335926380638486E-3	3.152421384824695E-3
3.219000000000000E+3	-6.642513079956241E-3	3.995564184629420E-3
3.220000000000000E+3	-6.207198627496788E-3	4.155936635672960E-3
3.221000000000000E+3	-6.005938753813119E-3	4.176370396352099E-3
3.222000000000000E+3	-5.932700788080849E-3	4.128536792714295E-3
3.223000000000000E+3	-6.337608750699750E-3	4.071653461300362E-3
3.224000000000000E+3	-6.857265119807001E-3	4.542674295654496E-3
3.225000000000000E+3	-6.912043582031532E-3	5.321789232103909E-3
3.226000000000000E+3	-6.809973437113561E-3	5.872712364511321E-3
3.227000000000000E+3	-6.975752774993290E-3	6.519286021219966E-3
3.228000000000000E+3	-6.853445381893954E-3	7.825463682469573E-3
3.229000000000000E+3	-5.738312507643283E-3	8.952162529545558E-3
3.230000000000000E+3	-3.978910709399597E-3	9.322874917188983E-3
3.231000000000000E+3	-2.590516716631936E-3	8.554425100888014E-3
3.232000000000000E+3	-1.893969571562887E-3	7.560678798999811E-3
3.233000000000000E+3	-1.893097199020775E-3	6.389072302356288E-3
3.234000000000000E+3	-2.427588430820996E-3	5.587183113088728E-3
3.235000000000000E+3	-3.233518739896337E-3	5.396016179548805E-3
3.236000000000000E+3	-3.865359089717794E-3	5.398687220273230E-3
3.237000000000000E+3	-4.525567397416392E-3	5.573388923804916E-3
3.238000000000000E+3	-5.396034428809610E-3	6.169714192151636E-3
3.239000000000000E+3	-5.853210387335561E-3	7.331348238187789E-3
3.240000000000000E+3	-6.200636462540480E-3	8.517244888795281E-3
3.241000000000000E+3	-5.651537825832378E-3	10.428130603514173E-3
3.242000000000000E+3	-4.023279657048108E-3	11.804530097831525E-3
3.243000000000000E+3	-2.205386181264203E-3	12.244490363506609E-3
3.244000000000000E+3	-509.792749197165910E-6	11.906807957555087E-3
3.245000000000000E+3	715.339618344286310E-6	10.946107399790451E-3
3.246000000000000E+3	1.162372355392994E-3	9.986096056699692E-3
3.247000000000000E+3	1.371433818541107E-3	9.430977321699284E-3
3.248000000000000E+3	1.641267125056882E-3	9.192829047966701E-3
3.249000000000000E+3	2.255472524889355E-3	8.842677769142956E-3
3.250000000000000E+3	2.852748699235390E-3	8.041886949590678E-3
3.251000000000000E+3	2.856854715779839E-3	6.869561037993629E-3
3.252000000000000E+3	2.144797461410232E-3	5.969508971243493E-3
3.253000000000000E+3	1.397665258267785E-3	5.797405430966554E-3
3.254000000000000E+3	1.020649494537641E-3	5.807015540064746E-3
3.255000000000000E+3	761.411479948442350E-6	5.678041536693844E-3
3.256000000000000E+3	444.263336327796910E-6	5.418252183677842E-3
3.257000000000000E+3	-440.541782047884100E-6	5.123172153248604E-3
3.258000000000000E+3	-1.544100273770905E-3	5.543116974593080E-3
3.259000000000000E+3	-2.598647872981606E-3	6.534624056763444E-3
3.260000000000000E+3	-3.136168545749704E-3	8.246205905022621E-3
3.261000000000000E+3	-2.652997084002844E-3	10.385781999339540E-3
3.262000000000000E+3	-1.032321292033128E-3	11.826591067953748E-3
3.263000000000000E+3	817.678907759312010E-6	12.514494978701539E-3
3.264000000000000E+3	2.781134195621770E-3	12.623274873024996E-3
3.265000000000000E+3	4.509698305217672E-3	11.657861912427816E-3
3.266000000000000E+3	5.478543254185885E-3	10.426465245835461E-3
3.267000000000000E+3	5.943454326556502E-3	9.488057041629938E-3
3.268000000000000E+3	6.306502794944497E-3	8.376194660647254E-3
3.269000000000000E+3	6.500544566707346E-3	7.216386705266625E-3
3.270000000000000E+3	6.305245283481782E-3	6.050647533334908E-3
3.271000000000000E+3	5.658098331264552E-3	4.910483502055728E-3
3.272000000000000E+3	4.360139968526093E-3	4.275383758725186E-3
3.273000000000000E+3	2.926287076345143E-3	4.677798890006195E-3
3.274000000000000E+3	2.444371093431929E-3	5.543285049358758E-3
3.275000000000000E+3	2.383424426425686E-3	6.193498805446214E-3
3.276000000000000E+3	2.377467592412357E-3	6.530134463546890E-3
3.277000000000000E+3	2.240034192048301E-3	6.893213211947204E-3
3.278000000000000E+3	2.139485201226433E-3	7.636785909947443E-3
3.279000000000000E+3	2.651651429025098E-3	8.475693253941652E-3
3.280000000000000E+3	3.463626949652329E-3	8.679239508325656E-3
3.281000000000000E+3	3.987918948542009E-3	8.685839111938149E-3
3.282000000000000E+3	4.402867840917976E-3	8.604260841401257E-3
3.283000000000000E+3	4.523119333037009E-3	8.428047542174903E-3
3.284000000000000E+3	4.587992245983821E-3	8.417838251231557E-3
3.285000000000000E+3	4.617497361786695E-3	8.704679132002065E-3
3.286000000000000E+3	4.928594218129492E-3	9.249623018567830E-3
3.287000000000000E+3	5.546639367151505E-3	9.625275508936755E-3
3.288000000000000E+3	6.032850853653404E-3	9.585987507716809E-3
3.289000000000000E+3	6.362805428606516E-3	9.838278807894387E-3
3.290000000000000E+3	6.910305106952968E-3	9.940239342554518E-3
3.291000000000000E+3	7.244377007935862E-3	10.053705827961510E-3
3.292000000000000E+3	7.650770320142583E-3	10.545074057574240E-3
3.293000000000000E+3	8.620358102292990E-3	11.199938102004835E-3
3.294000000000000E+3	9.943992995074693E-3	11.513293310988590E-3
3.295000000000000E+3	11.226839239654963E-3	11.491239491708926E-3
3.296000000000000E+3	12.650719208396352E-3	11.289017065050141E-3
3.297000000000000E+3	14.293196427930456E-3	10.831915221407891E-3
3.298000000000000E+3	15.913438829704901E-3	9.679835470171767E-3
3.299000000000000E+3	17.064569114227997E-3	8.529195683533563E-3
3.300000000000000E+3	17.996642450090434E-3	7.045622575507119E-3
3.301000000000000E+3	19.116334713416273E-3	5.377445611177335E-3
3.302000000000000E+3	19.715588449222155E-3	3.171861927025469E-3
3.303000000000000E+3	19.367820457458666E-3	1.084250600870305E-3
3.304000000000000E+3	18.666033051300237E-3	-954.768469378721700E-6
3.305000000000000E+3	17.318081966314743E-3	-2.004750963719188E-3
3.306000000000000E+3	16.467670095921389E-3	-2.596834878870347E-3
3.307000000000000E+3	16.028521763371578E-3	-3.086329287455993E-3
3.308000000000000E+3	15.640129456390109E-3	-3.705740919693720E-3
3.309000000000000E+3	15.263087211482783E-3	-4.452131193190252E-3
3.310000000000000E+3	14.675957409544457E-3	-5.166486586979986E-3
3.311000000000000E+3	13.996355989144735E-3	-5.786061939488556E-3
3.312000000000000E+3	13.337676438008816E-3	-6.477492315083808E-3
3.313000000000000E+3	12.688261101479276E-3	-7.151038679950858E-3
3.314000000000000E+3	11.482954568688399E-3	-7.975334058222152E-3
3.315000000000000E+3	10.001517994990546E-3	-7.867974827633937E-3
3.316000000000000E+3	8.937287368212121E-3	-6.916454474588742E-3
3.317000000000000E+3	8.763856810221729E-3	-6.091746285730758E-3
3.318000000000000E+3	8.813488020991739E-3	-5.735818359588001E-3
3.319000000000000E+3	8.993573388446698E-3	-5.212805928594989E-3
3.320000000000000E+3	9.680296323253018E-3	-5.124854534427984E-3
3.321000000000000E+3	10.303402462311970E-3	-5.787085109444671E-3
3.322000000000000E+3	10.363197789330335E-3	-6.726678234796842E-3
3.323000000000000E+3	10.156614895593968E-3	-7.484379208175478E-3
3.324000000000000E+3	9.798483002374346E-3	-8.393592918592851E-3
3.325000000000000E+3	8.944301830973955E-3	-9.226769426819523E-3
3.326000000000000E+3	7.624560990696960E-3	-9.649616025995547E-3
3.327000000000000E+3	6.508243124937473E-3	-9.455034600685926E-3
3.328000000000000E+3	5.648318591453992E-3	-9.024034301114134E-3
3.329000000000000E+3	5.104871030790624E-3	-8.340929540294677E-3
3.330000000000000E+3	4.851142187014650E-3	-7.833579127142970E-3
3.331000000000000E+3	4.639027150009013E-3	-7.184227480090079E-3
3.332000000000000E+3	4.866920088434490E-3	-6.590460606927455E-3
3.333000000000000E+3	5.395979317450086E-3	-6.150908825556118E-3
3.334000000000000E+3	5.984031019222421E-3	-6.265022348022571E-3
3.335000000000000E+3	6.453777962920799E-3	-6.736343617314725E-3
3.336000000000000E+3	6.819686824925969E-3	-7.421928672993085E-3
3.337000000000000E+3	6.948411510572228E-3	-8.345027953033895E-3
3.338000000000000E+3	6.433599598792472E-3	-9.612115723145551E-3
3.339000000000000E+3	5.037467173954718E-3	-10.348158190775314E-3
3.340000000000000E+3	3.566409780053579E-3	-9.958021715825362E-3
3.341000000000000E+3	2.758817760373377E-3	-9.155402820535211E-3
3.342000000000000E+3	2.588128645487828E-3	-8.394496342353498E-3
3.343000000000000E+3	2.664134196948913E-3	-7.961100873214194E-3
3.344000000000000E+3	2.668076798156057E-3	-7.774439322278638E-3
3.345000000000000E+3	2.670975335274148E-3	-7.498286881880286E-3
3.346000000000000E+3	2.790507644335216E-3	-7.164037828601486E-3
3.347000000000000E+3	3.265562870736779E-3	-6.980343895608893E-3
3.348000000000000E+3	3.649418568976846E-3	-7.182651083577925E-3
3.349000000000000E+3	4.056360020392045E-3	-7.714905384515029E-3
3.350000000000000E+3	3.936076672539075E-3	-8.334595105092737E-3
3.351000000000000E+3	3.971792727304272E-3	-8.628148507520981E-3
3.352000000000000E+3	3.839567891661676E-3	-9.483209445464626E-3
3.353000000000000E+3	3.052556839136559E-3	-10.562523636162828E-3
3.354000000000000E+3	1.535644926111386E-3	-10.744238899129123E-3
3.355000000000000E+3	444.837058031513310E-6	-10.121443409591211E-3
3.356000000000000E+3	-43.561870120776759E-6	-9.403477062905726E-3
3.357000000000000E+3	-167.962321547917780E-6	-8.783860626527062E-3
3.358000000000000E+3	-285.532934470030020E-6	-8.103447930030695E-3
3.359000000000000E+3	44.218443478152790E-6	-7.422928626979439E-3
3.360000000000000E+3	748.161772681322580E-6	-7.044824672181145E-3
3.361000000000000E+3	1.517966669192705E-3	-7.527310759628411E-3
3.362000000000000E+3	1.654427795043984E-3	-8.341728383784205E-3
3.363000000000000E+3	1.391876445030155E-3	-8.802370709821756E-3
3.364000000000000E+3	1.054411406005445E-3	-9.159869160945121E-3
3.365000000000000E+3	799.177692963769030E-6	-9.471304326191525E-3
3.366000000000000E+3	518.847368177758040E-6	-9.823245180146951E-3
3.367000000000000E+3	175.710706560142080E-6	-10.231659254584753E-3
3.368000000000000E+3	-534.604649444271090E-6	-10.496606411442320E-3
3.369000000000000E+3	-1.214597915569810E-3	-10.445757920470334E-3
3.370000000000000E+3	-1.986232104673059E-3	-10.452718324897267E-3
3.371000000000000E+3	-2.854018094830128E-3	-9.951935922763333E-3
3.372000000000000E+3	-3.220488074089433E-3	-9.137263141450701E-3
3.373000000000000E+3	-2.779213456312979E-3	-8.498671638635448E-3
3.374000000000000E+3	-2.143706839747238E-3	-8.825816268977233E-3
3.375000000000000E+3	-2.351319568474039E-3	-9.651673584440660E-3
3.376000000000000E+3	-3.539749832921691E-3	-10.081058154738877E-3
3.377000000000000E+3	-4.451170889944186E-3	-9.429909841776947E-3
3.378000000000000E+3	-4.848124454741487E-3	-8.794953840731068E-3
3.379000000000000E+3	-4.896176904000718E-3	-8.351262423241740E-3
3.380000000000000E+3	-4.829663449862058E-3	-8.064361045282145E-3
3.381000000000000E+3	-4.790662731794646E-3	-7.797699437095042E-3
3.382000000000000E+3	-4.758310932318771E-3	-7.876183094088557E-3
3.383000000000000E+3	-5.073656702919772E-3	-8.166719138981721E-3
3.384000000000000E+3	-5.794804544624900E-3	-8.161970724320676E-3
3.385000000000000E+3	-6.097106536920938E-3	-7.842822608122000E-3
3.386000000000000E+3	-6.528034562611858E-3	-7.911064639076863E-3
3.387000000000000E+3	-7.301250795958386E-3	-7.676361204692950E-3
3.388000000000000E+3	-8.068086785261223E-3	-7.022073913966757E-3
3.389000000000000E+3	-8.633574129735455E-3	-5.907191195145590E-3
3.390000000000000E+3	-8.637043225774924E-3	-4.855590162759183E-3
3.391000000000000E+3	-8.308479055932974E-3	-3.976069015785323E-3
3.392000000000000E+3	-7.767437257299427E-3	-3.561212998494898E-3
3.393000000000000E+3	-7.661563347681389E-3	-3.343341929550280E-3
3.394000000000000E+3	-7.606615769297217E-3	-2.963459108757993E-3
3.395000000000000E+3	-7.700651196218268E-3	-2.383895676567294E-3
3.396000000000000E+3	-7.453763272130185E-3	-1.562522594618357E-3
3.397000000000000E+3	-6.824969985194902E-3	-1.002726397892157E-3
3.398000000000000E+3	-6.044200849510160E-3	-626.564542843326960E-6
3.399000000000000E+3	-5.319900829854588E-3	-709.860560307085110E-6
3.400000000000000E+3	-4.439076951280483E-3	-847.226600226787190E-6
3.401000000000000E+3	-3.944036294845230E-3	-1.284257457929569E-3
3.402000000000000E+3	-3.799666606912529E-3	-1.933905927265561E-3
3.403000000000000E+3	-3.890364829156266E-3	-2.382458518801795E-3
3.404000000000000E+3	-4.164005110921230E-3	-2.712114475097257E-3
3.405000000000000E+3	-4.394323958766155E-3	-2.825617430419010E-3
3.406000000000000E+3	-4.749437948397031E-3	-2.899263926068934E-3
3.407000000000000E+3	-4.958069545935019E-3	-2.514255271413416E-3
3.408000000000000E+3	-4.981231290912208E-3	-2.346881212258366E-3
3.409000000000000E+3	-5.075829351351035E-3	-2.160619153630198E-3
3.410000000000000E+3	-4.895690216937449E-3	-1.905139203703558E-3
3.411000000000000E+3	-4.843961006888380E-3	-1.960044509190556E-3
3.412000000000000E+3	-4.803002659925546E-3	-1.724864808022079E-3
3.413000000000000E+3	-4.656960464600537E-3	-1.540188786126475E-3
3.414000000000000E+3	-4.504321685768147E-3	-1.481632445069390E-3
3.415000000000000E+3	-4.233629124926809E-3	-1.342275428401073E-3
3.416000000000000E+3	-3.910510791230212E-3	-1.339437645936776E-3
