Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.105000000000000E+3	5.805471308649545E-3	-133.286849286703330E+0
3.106000000000000E+3	6.299688825103990E-3	-133.429136324293690E+0
3.107000000000000E+3	6.456733271598949E-3	-133.590763970186060E+0
3.108000000000000E+3	6.018867647891122E-3	-133.767477021993930E+0
3.109000000000000E+3	5.052305830435224E-3	-133.905528879289480E+0
3.110000000000000E+3	3.931902806974170E-3	-133.858470659352410E+0
3.111000000000000E+3	3.526188659456916E-3	-133.630129226737100E+0
3.112000000000000E+3	4.127250934527935E-3	-133.428778387353960E+0
3.113000000000000E+3	5.108951298458913E-3	-133.410200152496940E+0
3.114000000000000E+3	5.967506009569979E-3	-133.570529577891990E+0
3.115000000000000E+3	6.074193912666098E-3	-133.768079543428340E+0
3.116000000000000E+3	5.623363530025889E-3	-133.922214566012090E+0
3.117000000000000E+3	5.156873354397244E-3	-133.995739482076970E+0
3.118000000000000E+3	4.646711206389124E-3	-134.068541731989460E+0
3.119000000000000E+3	4.129759279475264E-3	-134.078409913137850E+0
3.120000000000000E+3	3.716637809066957E-3	-134.092781496753360E+0
3.121000000000000E+3	3.357065224931503E-3	-134.013464358600800E+0
3.122000000000000E+3	3.187777162155107E-3	-133.957186774149280E+0
3.123000000000000E+3	3.162145084158151E-3	-133.920042654206780E+0
3.124000000000000E+3	3.048366460774094E-3	-133.904384277292110E+0
3.125000000000000E+3	2.697493389001792E-3	-133.912832464332070E+0
3.126000000000000E+3	2.421938041729799E-3	-133.705977046773030E+0
3.127000000000000E+3	2.546586742974132E-3	-133.448163360483160E+0
3.128000000000000E+3	3.130130580948816E-3	-133.334214761965910E+0
3.129000000000000E+3	3.577969587490977E-3	-133.308325297361530E+0
3.130000000000000E+3	3.991211884282244E-3	-133.278029700125760E+0
3.131000000000000E+3	4.553461963230868E-3	-133.290149012327590E+0
3.132000000000000E+3	5.133428119898842E-3	-133.286055630906420E+0
3.133000000000000E+3	6.185726053460844E-3	-133.350901637077070E+0
3.134000000000000E+3	7.005856361495776E-3	-133.521855904461690E+0
3.135000000000000E+3	7.071857234963825E-3	-133.678909287957940E+0
3.136000000000000E+3	6.954848930983166E-3	-133.768944335540570E+0
3.137000000000000E+3	6.917029092373344E-3	-133.842508443461700E+0
3.138000000000000E+3	6.832796825302529E-3	-133.902157448278300E+0
3.139000000000000E+3	6.768797461713262E-3	-133.934645111671700E+0
3.140000000000000E+3	6.855131354937439E-3	-133.972143300620330E+0
3.141000000000000E+3	7.123106752364249E-3	-134.021025826763430E+0
3.142000000000000E+3	7.432626036768533E-3	-134.122187798037000E+0
3.143000000000000E+3	7.222419142008997E-3	-134.236903227648160E+0
3.144000000000000E+3	6.846298424738232E-3	-134.319898263273760E+0
3.145000000000000E+3	6.342936634413147E-3	-134.371710189700390E+0
3.146000000000000E+3	6.015851631893477E-3	-134.388098378275540E+0
3.147000000000000E+3	5.837020779928995E-3	-134.373677352128940E+0
3.148000000000000E+3	5.915633295361131E-3	-134.398319827996320E+0
3.149000000000000E+3	5.934215792308069E-3	-134.464449827034310E+0
3.150000000000000E+3	5.685937369477708E-3	-134.551938722464680E+0
3.151000000000000E+3	5.070272921606829E-3	-134.630774862767620E+0
3.152000000000000E+3	4.287967140200332E-3	-134.651932165305310E+0
3.153000000000000E+3	3.591276227124418E-3	-134.572861779342300E+0
3.154000000000000E+3	3.254517156315871E-3	-134.381619116919920E+0
3.155000000000000E+3	3.250019712951916E-3	-134.177357351249870E+0
3.156000000000000E+3	3.547556434246927E-3	-133.936287840021460E+0
3.157000000000000E+3	4.647499417663186E-3	-133.789547547343490E+0
3.158000000000000E+3	5.765239847168690E-3	-133.832188589384570E+0
3.159000000000000E+3	6.793800485928076E-3	-133.911590182627780E+0
3.160000000000000E+3	7.605723660054833E-3	-134.007836011207530E+0
3.161000000000000E+3	8.250635753487631E-3	-134.096948511517610E+0
3.162000000000000E+3	8.808779499881396E-3	-134.187990148327430E+0
3.163000000000000E+3	9.622029515683094E-3	-134.277030027941980E+0
3.164000000000000E+3	10.318465106468430E-3	-134.432794244465470E+0
3.165000000000000E+3	10.460303977037191E-3	-134.582820222434090E+0
3.166000000000000E+3	10.212311028655625E-3	-134.710660946261190E+0
3.167000000000000E+3	9.833285771122068E-3	-134.850056081431120E+0
3.168000000000000E+3	8.983247460624889E-3	-134.958877522328320E+0
3.169000000000000E+3	8.174569103623512E-3	-134.992687909301880E+0
3.170000000000000E+3	7.783963763931492E-3	-134.979171508608000E+0
3.171000000000000E+3	7.869492139549225E-3	-134.992131393303880E+0
3.172000000000000E+3	7.875872866573357E-3	-135.036142362373620E+0
3.173000000000000E+3	7.780990364296705E-3	-135.105255906603640E+0
3.174000000000000E+3	7.545767482496690E-3	-135.160051991619780E+0
3.175000000000000E+3	7.354318998293949E-3	-135.208607024803880E+0
3.176000000000000E+3	7.224841772780527E-3	-135.284064849206290E+0
3.177000000000000E+3	6.814657572541582E-3	-135.387924251005070E+0
3.178000000000000E+3	6.043667594625604E-3	-135.477875097290650E+0
3.179000000000000E+3	5.033903237442235E-3	-135.453593334112210E+0
3.180000000000000E+3	4.364741568190474E-3	-135.379221020413010E+0
3.181000000000000E+3	4.168927492313908E-3	-135.217663064326840E+0
3.182000000000000E+3	4.355689660608701E-3	-135.083423759375220E+0
3.183000000000000E+3	4.869539033276266E-3	-134.989857953496280E+0
3.184000000000000E+3	5.645090706943703E-3	-135.036081781510630E+0
3.185000000000000E+3	6.058191827336510E-3	-135.139346636560960E+0
3.186000000000000E+3	6.056575969813419E-3	-135.262056297761320E+0
3.187000000000000E+3	5.592909914479448E-3	-135.385674640427680E+0
3.188000000000000E+3	4.813670209898091E-3	-135.390916085061320E+0
3.189000000000000E+3	4.525488433134460E-3	-135.289953658440110E+0
3.190000000000000E+3	4.566444796667535E-3	-135.233834795042380E+0
3.191000000000000E+3	4.417587794155036E-3	-135.188937715230570E+0
3.192000000000000E+3	4.364467183097461E-3	-135.103792373419420E+0
3.193000000000000E+3	4.665275771104284E-3	-135.022499003983370E+0
3.194000000000000E+3	4.949592419634480E-3	-134.995149732232680E+0
3.195000000000000E+3	5.252054454879872E-3	-134.942609403218000E+0
3.196000000000000E+3	5.905797820400910E-3	-134.875259050801760E+0
3.197000000000000E+3	7.023712366876713E-3	-134.901128391409460E+0
3.198000000000000E+3	8.138758234149675E-3	-135.010898385138010E+0
3.199000000000000E+3	8.584765857400357E-3	-135.142315770616960E+0
3.200000000000000E+3	8.734834097515300E-3	-135.243536919210780E+0
3.201000000000000E+3	9.104462672852724E-3	-135.331372353309860E+0
3.202000000000000E+3	9.293064082568093E-3	-135.450569826335710E+0
3.203000000000000E+3	9.054528672213369E-3	-135.560709147638080E+0
3.204000000000000E+3	8.770438150349488E-3	-135.636662226861860E+0
3.205000000000000E+3	8.724223642675158E-3	-135.696282856562930E+0
3.206000000000000E+3	8.657867723491024E-3	-135.790097736980210E+0
3.207000000000000E+3	8.455748455101627E-3	-135.902135235221920E+0
3.208000000000000E+3	7.801989667246664E-3	-136.035799818736680E+0
3.209000000000000E+3	6.894145638782417E-3	-136.163244828694670E+0
3.210000000000000E+3	5.491718371170059E-3	-136.228206890327560E+0
3.211000000000000E+3	4.442370609363690E-3	-136.205879396183410E+0
3.212000000000000E+3	3.521968679660357E-3	-136.085773285889080E+0
3.213000000000000E+3	2.753694454736117E-3	-135.769162738834690E+0
3.214000000000000E+3	3.173090709574895E-3	-135.291591659015240E+0
3.215000000000000E+3	4.537604934918114E-3	-135.141808926927180E+0
3.216000000000000E+3	6.060729843840446E-3	-135.181852471008450E+0
3.217000000000000E+3	7.383022589218423E-3	-135.316343334408150E+0
3.218000000000000E+3	7.984583674159081E-3	-135.494348950186630E+0
3.219000000000000E+3	7.751613584982363E-3	-135.630016049056930E+0
3.220000000000000E+3	7.470015001385653E-3	-135.678469838329020E+0
3.221000000000000E+3	7.315283316596868E-3	-135.696098252978430E+0
3.222000000000000E+3	7.227845784858083E-3	-135.696449716268970E+0
3.223000000000000E+3	7.532837883949532E-3	-135.659539779124940E+0
3.224000000000000E+3	8.225446776906516E-3	-135.673569801700520E+0
3.225000000000000E+3	8.723404559622373E-3	-135.744618831987220E+0
3.226000000000000E+3	8.992468444786249E-3	-135.800115525859100E+0
3.227000000000000E+3	9.547890709696076E-3	-135.840070376111330E+0
3.228000000000000E+3	10.402287991026484E-3	-135.940004435480060E+0
3.229000000000000E+3	10.633411700426861E-3	-136.089260015361080E+0
3.230000000000000E+3	10.136455354556951E-3	-136.255894531290290E+0
3.231000000000000E+3	8.938062746806627E-3	-136.365231457016560E+0
3.232000000000000E+3	7.794291798467089E-3	-136.413828804304700E+0
3.233000000000000E+3	6.663637286773386E-3	-136.371219410131370E+0
3.234000000000000E+3	6.091781408474848E-3	-136.249397212578940E+0
3.235000000000000E+3	6.290678345871236E-3	-136.119418577607260E+0
3.236000000000000E+3	6.639791005355927E-3	-136.037909093186100E+0
3.237000000000000E+3	7.179374928540053E-3	-135.977267765768180E+0
3.238000000000000E+3	8.196496859618502E-3	-135.940676805051400E+0
3.239000000000000E+3	9.381297289180857E-3	-135.985527359899120E+0
3.240000000000000E+3	10.535243378123537E-3	-136.030002326982780E+0
3.241000000000000E+3	11.861103982377148E-3	-136.162637720854830E+0
3.242000000000000E+3	12.471315489130547E-3	-136.330802545932270E+0
3.243000000000000E+3	12.441514074682282E-3	-136.481078493185750E+0
3.244000000000000E+3	11.917716408156018E-3	-136.616491332236420E+0
3.245000000000000E+3	10.969456594440775E-3	-136.724538686524250E+0
3.246000000000000E+3	10.053517988555796E-3	-136.775158052694420E+0
3.247000000000000E+3	9.530171245105957E-3	-136.803686216741030E+0
3.248000000000000E+3	9.338193812559946E-3	-136.835956660881150E+0
3.249000000000000E+3	9.125793469031930E-3	-136.909022026849580E+0
3.250000000000000E+3	8.532884673484464E-3	-137.000168366822010E+0
3.251000000000000E+3	7.439925249745028E-3	-137.053393828934670E+0
3.252000000000000E+3	6.343121747864242E-3	-137.004209195391040E+0
3.253000000000000E+3	5.963503827882501E-3	-136.895850703162890E+0
3.254000000000000E+3	5.896028737485376E-3	-136.833264829339470E+0
3.255000000000000E+3	5.728865780782254E-3	-136.792582759696240E+0
3.256000000000000E+3	5.436435103809739E-3	-136.741091267077880E+0
3.257000000000000E+3	5.142078371004459E-3	-136.573501400085890E+0
3.258000000000000E+3	5.754162966885915E-3	-136.387605929560920E+0
3.259000000000000E+3	7.032373875938577E-3	-136.280781125909330E+0
3.260000000000000E+3	8.822440987356036E-3	-136.295856846128600E+0
3.261000000000000E+3	10.719275221092740E-3	-136.409183573594110E+0
3.262000000000000E+3	11.871560282397100E-3	-136.572212959321520E+0
3.263000000000000E+3	12.541179504661453E-3	-136.724526235263770E+0
3.264000000000000E+3	12.926011601959863E-3	-136.876133999124790E+0
3.265000000000000E+3	12.499724923906056E-3	-137.028388593742870E+0
3.266000000000000E+3	11.778183803566676E-3	-137.143076910631750E+0
3.267000000000000E+3	11.195886555207974E-3	-137.218896103355350E+0
3.268000000000000E+3	10.484875511692941E-3	-137.304639974106350E+0
3.269000000000000E+3	9.712534002190021E-3	-137.392539137919360E+0
3.270000000000000E+3	8.738790171272055E-3	-137.465281049642390E+0
3.271000000000000E+3	7.491790503625965E-3	-137.515300323718260E+0
3.272000000000000E+3	6.106531489275219E-3	-137.454493110856930E+0
3.273000000000000E+3	5.517695035839494E-3	-137.218288979806150E+0
3.274000000000000E+3	6.058296722747238E-3	-137.074591932540470E+0
3.275000000000000E+3	6.636274515836900E-3	-137.026638437169880E+0
3.276000000000000E+3	6.949461005356735E-3	-137.008439990633830E+0
3.277000000000000E+3	7.248043982131246E-3	-136.973478201624860E+0
3.278000000000000E+3	7.930819375111168E-3	-136.932433035311530E+0
3.279000000000000E+3	8.880801283440749E-3	-136.962487438327770E+0
3.280000000000000E+3	9.344833336621840E-3	-137.038985109287240E+0
3.281000000000000E+3	9.557578072849569E-3	-137.089699890607590E+0
3.282000000000000E+3	9.665327198365339E-3	-137.132250393247720E+0
3.283000000000000E+3	9.565071556138699E-3	-137.151835506391620E+0
3.284000000000000E+3	9.586953305044560E-3	-137.158301533114410E+0
3.285000000000000E+3	9.853563856657109E-3	-137.146999254445180E+0
3.286000000000000E+3	10.480771295691901E-3	-137.148855708303190E+0
3.287000000000000E+3	11.109056525743875E-3	-137.182059410952230E+0
3.288000000000000E+3	11.326360665303278E-3	-137.220994968798440E+0
3.289000000000000E+3	11.716527763128816E-3	-137.233360281395680E+0
3.290000000000000E+3	12.106224632743643E-3	-137.266767524425860E+0
3.291000000000000E+3	12.391852125824330E-3	-137.283677350515940E+0
3.292000000000000E+3	13.028156944529794E-3	-137.286936104726270E+0
3.293000000000000E+3	14.133265273832090E-3	-137.315257651557290E+0
3.294000000000000E+3	15.213116694186934E-3	-137.371672565670020E+0
3.295000000000000E+3	16.065195435128302E-3	-137.433040800775300E+0
3.296000000000000E+3	16.955311934160389E-3	-137.501497785457190E+0
3.297000000000000E+3	17.933930174146767E-3	-137.581578713603900E+0
3.298000000000000E+3	18.626238216997954E-3	-137.683590847633640E+0
3.299000000000000E+3	19.077387086869933E-3	-137.766573968181180E+0
3.300000000000000E+3	19.326663885753603E-3	-137.856922407985850E+0
3.301000000000000E+3	19.858277220759467E-3	-137.955861971270880E+0
3.302000000000000E+3	19.969104536338524E-3	-138.070562686650330E+0
3.303000000000000E+3	19.398146010323823E-3	-138.174153064786110E+0
3.304000000000000E+3	18.690435326721329E-3	-138.281182266505060E+0
3.305000000000000E+3	17.433731368199090E-3	-138.345324358203270E+0
3.306000000000000E+3	16.671164019834404E-3	-138.386481714858290E+0
3.307000000000000E+3	16.322957403285869E-3	-138.420300952798130E+0
3.308000000000000E+3	16.073150443411337E-3	-138.462724494668040E+0
3.309000000000000E+3	15.899160461694414E-3	-138.513894863787730E+0
3.310000000000000E+3	15.558801674300208E-3	-138.568565521027320E+0
3.311000000000000E+3	15.145180545060061E-3	-138.622079291225160E+0
3.312000000000000E+3	14.827390851292258E-3	-138.682181622746470E+0
3.313000000000000E+3	14.564660105250152E-3	-138.743297529352360E+0
3.314000000000000E+3	13.980851153159453E-3	-138.837126699681310E+0
3.315000000000000E+3	12.725383691362748E-3	-138.896641618036060E+0
3.316000000000000E+3	11.300993230732534E-3	-138.888691375565600E+0
3.317000000000000E+3	10.673076360627439E-3	-138.837505741634400E+0
3.318000000000000E+3	10.515568617547587E-3	-138.807014191469420E+0
3.319000000000000E+3	10.395080949303458E-3	-138.755372073815100E+0
3.320000000000000E+3	10.953185422744972E-3	-138.716975326110120E+0
3.321000000000000E+3	11.817379420342422E-3	-138.741833501718500E+0
3.322000000000000E+3	12.354920821084638E-3	-138.805814042785440E+0
3.323000000000000E+3	12.616368664127197E-3	-138.865139080807840E+0
3.324000000000000E+3	12.902041359059079E-3	-138.938402506320930E+0
3.325000000000000E+3	12.850440043020142E-3	-139.031018575485550E+0
3.326000000000000E+3	12.298334023354868E-3	-139.132172467211320E+0
3.327000000000000E+3	11.478454071584028E-3	-139.198018104201420E+0
3.328000000000000E+3	10.645970973952975E-3	-139.241612864688140E+0
3.329000000000000E+3	9.779100870589572E-3	-139.251657370879030E+0
3.330000000000000E+3	9.214040506739879E-3	-139.246400991837960E+0
3.331000000000000E+3	8.551824213827258E-3	-139.227509809115900E+0
3.332000000000000E+3	8.192745703283471E-3	-139.164785955595620E+0
3.333000000000000E+3	8.182314597633926E-3	-139.080761482226710E+0
3.334000000000000E+3	8.663667367820534E-3	-139.038410739052520E+0
3.335000000000000E+3	9.328964322218141E-3	-139.036894165981470E+0
3.336000000000000E+3	10.079342915937812E-3	-139.057737208975740E+0
3.337000000000000E+3	10.859093611216808E-3	-139.106543602206980E+0
3.338000000000000E+3	11.566502171042228E-3	-139.211034491918550E+0
3.339000000000000E+3	11.509146513533554E-3	-139.347842397907100E+0
3.340000000000000E+3	10.577403992100864E-3	-139.456961174090650E+0
3.341000000000000E+3	9.562033060035700E-3	-139.508194528340850E+0
3.342000000000000E+3	8.784416812024626E-3	-139.501807644397840E+0
3.343000000000000E+3	8.395042473558096E-3	-139.477943444648960E+0
3.344000000000000E+3	8.219521918983549E-3	-139.470281716402330E+0
3.345000000000000E+3	7.959799960088245E-3	-139.458675468633200E+0
3.346000000000000E+3	7.688326926108591E-3	-139.429437147534290E+0
3.347000000000000E+3	7.706432492645281E-3	-139.363297101894550E+0
3.348000000000000E+3	8.056595588709673E-3	-139.330776058895590E+0
3.349000000000000E+3	8.716296329694966E-3	-139.316813081380470E+0
3.350000000000000E+3	9.217275906575765E-3	-139.359664599911410E+0
3.351000000000000E+3	9.498425350367483E-3	-139.369462286000750E+0
3.352000000000000E+3	10.231008893614979E-3	-139.416166354830320E+0
3.353000000000000E+3	10.994771885794530E-3	-139.519539424933780E+0
3.354000000000000E+3	10.853426871760413E-3	-139.658907288701300E+0
3.355000000000000E+3	10.131213979664801E-3	-139.756951387425230E+0
3.356000000000000E+3	9.403577963154372E-3	-139.805505579536400E+0
3.357000000000000E+3	8.785466342073832E-3	-139.819992451726880E+0
3.358000000000000E+3	8.108476886036355E-3	-139.836094493554210E+0
3.359000000000000E+3	7.423060330616645E-3	-139.794916147441510E+0
3.360000000000000E+3	7.084440747149617E-3	-139.695069465844430E+0
3.361000000000000E+3	7.678843017069541E-3	-139.601880709701930E+0
3.362000000000000E+3	8.504208590918097E-3	-139.605082331688460E+0
3.363000000000000E+3	8.911736651818080E-3	-139.644046378839560E+0
3.364000000000000E+3	9.220357176310897E-3	-139.686265462298420E+0
3.365000000000000E+3	9.504961368899150E-3	-139.716693644621930E+0
3.366000000000000E+3	9.836937961619219E-3	-139.748103793595220E+0
3.367000000000000E+3	10.233167904140422E-3	-139.783701535957160E+0
3.368000000000000E+3	10.510211619560257E-3	-139.851760304318190E+0
3.369000000000000E+3	10.516135536858359E-3	-139.916629931779770E+0
3.370000000000000E+3	10.639757438648548E-3	-139.988654940853390E+0
3.371000000000000E+3	10.353088809452234E-3	-140.080157926584060E+0
3.372000000000000E+3	9.688194937730444E-3	-140.139734672431130E+0
3.373000000000000E+3	8.941557306034428E-3	-140.116928564760800E+0
3.374000000000000E+3	9.082428740624520E-3	-140.039149332729350E+0
3.375000000000000E+3	9.933957252458788E-3	-140.039836018232170E+0
3.376000000000000E+3	10.684454239636966E-3	-140.138553160712750E+0
3.377000000000000E+3	10.427661382857051E-3	-140.241892825776740E+0
3.378000000000000E+3	10.042685088623092E-3	-140.304667297981810E+0
3.379000000000000E+3	9.680709288947766E-3	-140.331143153303430E+0
3.380000000000000E+3	9.399977026971800E-3	-140.340475850354660E+0
3.381000000000000E+3	9.151752068378954E-3	-140.351790892186220E+0
3.382000000000000E+3	9.201944526035283E-3	-140.344330555398300E+0
3.383000000000000E+3	9.614431539830791E-3	-140.356778508203660E+0
3.384000000000000E+3	10.009871418508490E-3	-140.418263119119390E+0
3.385000000000000E+3	9.934011001857890E-3	-140.461688474581540E+0
3.386000000000000E+3	10.256713848709407E-3	-140.490778887757190E+0
3.387000000000000E+3	10.594091963467089E-3	-140.561231741828270E+0
3.388000000000000E+3	10.695959350507983E-3	-140.655478088866430E+0
3.389000000000000E+3	10.461047274037284E-3	-140.771618496315110E+0
3.390000000000000E+3	9.908343530206663E-3	-140.859521557153360E+0
3.391000000000000E+3	9.210860385499552E-3	-140.925324040937140E+0
3.392000000000000E+3	8.544900208120178E-3	-140.941786107969900E+0
3.393000000000000E+3	8.359275577968693E-3	-140.960200637320100E+0
3.394000000000000E+3	8.163497617504510E-3	-141.000169524771650E+0
3.395000000000000E+3	8.061202605230442E-3	-141.071455486490320E+0
3.396000000000000E+3	7.615777292939294E-3	-141.165032875308720E+0
3.397000000000000E+3	6.898237131893995E-3	-141.225792782122880E+0
3.398000000000000E+3	6.076590082897464E-3	-141.268374612288280E+0
3.399000000000000E+3	5.367051970548359E-3	-141.239018064897950E+0
3.400000000000000E+3	4.519203147848243E-3	-141.183080956921000E+0
3.401000000000000E+3	4.147859630376155E-3	-141.056876763464940E+0
3.402000000000000E+3	4.263503073670645E-3	-140.900873750761550E+0
3.403000000000000E+3	4.561912657838519E-3	-140.822182288987250E+0
3.404000000000000E+3	4.969356446242329E-3	-140.794364333780690E+0
3.405000000000000E+3	5.224384836291636E-3	-140.800220048156490E+0
3.406000000000000E+3	5.564430980673447E-3	-140.823606172748500E+0
3.407000000000000E+3	5.559130614777677E-3	-140.902355027953060E+0
3.408000000000000E+3	5.506406868186749E-3	-140.931371269973430E+0
3.409000000000000E+3	5.516549531280430E-3	-140.969232927161810E+0
3.410000000000000E+3	5.253316865153413E-3	-141.000554640511690E+0
3.411000000000000E+3	5.225488753625170E-3	-140.987172261194100E+0
3.412000000000000E+3	5.103331574295846E-3	-141.026891151103850E+0
3.413000000000000E+3	4.905044573269665E-3	-141.052265183929530E+0
3.414000000000000E+3	4.741745306441870E-3	-141.053881887125440E+0
3.415000000000000E+3	4.441319499103596E-3	-141.064644022361590E+0
3.416000000000000E+3	4.133544224473786E-3	-141.041671596055550E+0
3.417000000000000E+3	3.816559385380118E-3	-140.947258403208990E+0
3.418000000000000E+3	3.751295260517319E-3	-140.840889626585180E+0
3.419000000000000E+3	3.791211837973616E-3	-140.736299389164120E+0
3.420000000000000E+3	4.074566938690104E-3	-140.780323655152700E+0
3.421000000000000E+3	4.058708598949583E-3	-140.640977068638790E+0
3.422000000000000E+3	4.340404212410764E-3	-140.484522649277380E+0
3.423000000000000E+3	5.315879077638566E-3	-140.394011050261950E+0
3.424000000000000E+3	6.454119118969883E-3	-140.432803694500990E+0
3.425000000000000E+3	7.442091271983371E-3	-140.539620740118830E+0
3.426000000000000E+3	7.830346425071723E-3	-140.670370892091370E+0
3.427000000000000E+3	7.889045722561982E-3	-140.770735582341190E+0
3.428000000000000E+3	7.696161102503408E-3	-140.847408068103620E+0
3.429000000000000E+3	7.480297206095069E-3	-140.843724451514300E+0
3.430000000000000E+3	7.846327915470675E-3	-140.835586899525000E+0
3.431000000000000E+3	8.348897338164326E-3	-140.845237743155850E+0
3.432000000000000E+3	8.955251976360075E-3	-140.896793052962810E+0
3.433000000000000E+3	9.479291192975182E-3	-140.995493951401980E+0
3.434000000000000E+3	9.234406775606581E-3	-141.094156725294280E+0
3.435000000000000E+3	8.850982380469446E-3	-141.140100873358360E+0
3.436000000000000E+3	8.523246569822856E-3	-141.135744220826550E+0
3.437000000000000E+3	8.820881526613636E-3	-141.073491329920730E+0
3.438000000000000E+3	9.581983703385331E-3	-141.072408606070330E+0
3.439000000000000E+3	10.612609452273526E-3	-141.124454209099700E+0
3.440000000000000E+3	11.535339899851380E-3	-141.208885019631940E+0
3.441000000000000E+3	12.173991897149374E-3	-141.327921319653970E+0
3.442000000000000E+3	12.410008335149696E-3	-141.460301363993150E+0
3.443000000000000E+3	11.969067434923496E-3	-141.588117004647070E+0
3.444000000000000E+3	11.314054849352224E-3	-141.658263425738400E+0
3.445000000000000E+3	10.796850292509451E-3	-141.693764140386260E+0
3.446000000000000E+3	11.025959743511608E-3	-141.715115388146980E+0
3.447000000000000E+3	11.404690887706770E-3	-141.817556417344490E+0
3.448000000000000E+3	11.179279444560410E-3	-141.968277508369790E+0
3.449000000000000E+3	9.985434466051046E-3	-142.114339722555600E+0
3.450000000000000E+3	8.197857697805819E-3	-142.171038258313840E+0
3.451000000000000E+3	6.867295957206170E-3	-142.108076578864570E+0
3.452000000000000E+3	6.394896411253868E-3	-141.930457372015180E+0
3.453000000000000E+3	6.973671849072877E-3	-141.824204953378770E+0
3.454000000000000E+3	7.774424144695106E-3	-141.836263663967740E+0
3.455000000000000E+3	8.079802097760751E-3	-141.902600969131210E+0
3.456000000000000E+3	7.845308315958236E-3	-141.965763607886770E+0
3.457000000000000E+3	7.450460236596373E-3	-141.993607087178500E+0
3.458000000000000E+3	7.126778540964675E-3	-141.972202267476580E+0
3.459000000000000E+3	7.183831585721496E-3	-141.945057282641500E+0
3.460000000000000E+3	7.404063047116286E-3	-141.913262289933240E+0
3.461000000000000E+3	7.794864472397542E-3	-141.903049109958150E+0
3.462000000000000E+3	8.032750391663705E-3	-141.890832224821590E+0
3.463000000000000E+3	8.299619647904594E-3	-141.894734000652900E+0
3.464000000000000E+3	8.920962114062601E-3	-141.894759476129310E+0
3.465000000000000E+3	9.908542931472480E-3	-141.921011328057770E+0
3.466000000000000E+3	10.829411230127468E-3	-141.987100646092240E+0
3.467000000000000E+3	11.985224299325302E-3	-142.093351796005440E+0
3.468000000000000E+3	12.533054835990900E-3	-142.238993440743340E+0
3.469000000000000E+3	12.622907132838807E-3	-142.414926137414000E+0
3.470000000000000E+3	11.914427059702793E-3	-142.578957255293910E+0
3.471000000000000E+3	10.999167814245427E-3	-142.700535870738060E+0
3.472000000000000E+3	9.794271859732161E-3	-142.764303241335940E+0
3.473000000000000E+3	9.090433015561212E-3	-142.809942376188760E+0
3.474000000000000E+3	8.369236953541045E-3	-142.898771479968790E+0
3.475000000000000E+3	7.432778161461326E-3	-142.896743346647950E+0
3.476000000000000E+3	6.941891401790926E-3	-142.934223897892050E+0
3.477000000000000E+3	5.984109068966490E-3	-142.949159334972620E+0
3.478000000000000E+3	4.893361712136754E-3	-142.821812203069610E+0
3.479000000000000E+3	5.146198971565048E-3	-142.581721821078020E+0
3.480000000000000E+3	5.949246321662966E-3	-142.516693689252410E+0
3.481000000000000E+3	6.619766542215850E-3	-142.592879168608480E+0
3.482000000000000E+3	7.015618770087666E-3	-142.700810088221830E+0
3.483000000000000E+3	6.611992638905531E-3	-142.745798911344110E+0
3.484000000000000E+3	6.394322925039541E-3	-142.762950618596390E+0
3.485000000000000E+3	6.721499221065652E-3	-142.773031481744340E+0
3.486000000000000E+3	6.541054637770348E-3	-142.831604361485010E+0
3.487000000000000E+3	6.156488113235300E-3	-142.910679761670710E+0
3.488000000000000E+3	5.563277377418054E-3	-142.907742513357960E+0
3.489000000000000E+3	5.054428353782500E-3	-142.850997744631510E+0
3.490000000000000E+3	5.397292700798811E-3	-142.793759782195450E+0
3.491000000000000E+3	5.644817252125322E-3	-142.838268415127430E+0
3.492000000000000E+3	5.477933414424422E-3	-142.907366199108960E+0
3.493000000000000E+3	4.811587626511812E-3	-142.941519131045910E+0
3.494000000000000E+3	4.174133256342433E-3	-142.842622690690690E+0
3.495000000000000E+3	3.929224724745797E-3	-142.638833233162760E+0
3.496000000000000E+3	4.405256132115113E-3	-142.418887341532580E+0
3.497000000000000E+3	5.727676029152872E-3	-142.338534688726010E+0
3.498000000000000E+3	7.037838271411734E-3	-142.414470614288150E+0
3.499000000000000E+3	8.003667186000209E-3	-142.564658165048570E+0
3.500000000000000E+3	8.460958516331468E-3	-142.701958320815580E+0
3.501000000000000E+3	8.360331123875471E-3	-142.854983514351120E+0
3.502000000000000E+3	7.664739963189693E-3	-142.958483279167470E+0
3.503000000000000E+3	7.030917119299651E-3	-142.915228109976000E+0
3.504000000000000E+3	7.541976462770345E-3	-142.866564159585210E+0
3.505000000000000E+3	8.368859753279083E-3	-142.950403484031430E+0
3.506000000000000E+3	8.281547212114349E-3	-143.081691168378230E+0
3.507000000000000E+3	8.102189727969066E-3	-143.150719230994130E+0
3.508000000000000E+3	7.849193571220740E-3	-143.260086932865960E+0
3.509000000000000E+3	7.062898835645730E-3	-143.363239291279060E+0
3.510000000000000E+3	6.158471020563089E-3	-143.375827178592150E+0
3.511000000000000E+3	5.449850143176361E-3	-143.305383001782450E+0
3.512000000000000E+3	5.221433734534825E-3	-143.180157256930930E+0
3.513000000000000E+3	5.246716510423189E-3	-143.065651067902170E+0
3.514000000000000E+3	5.839104703323453E-3	-142.989442603709280E+0
