Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.049000000000000E+3	272.252994302158230E-9	5.807688284337903E-9
3.050000000000000E+3	274.195937765722270E-9	-31.680590958226396E-9
3.051000000000000E+3	265.421386533303540E-9	-71.987324900931247E-9
3.052000000000000E+3	259.872692132257610E-9	-105.743452940346020E-9
3.053000000000000E+3	241.038161293134860E-9	-143.739059881899330E-9
3.054000000000000E+3	202.414901944365570E-9	-167.441359361815020E-9
3.055000000000000E+3	158.591374586586230E-9	-176.675312159997200E-9
3.056000000000000E+3	120.480315310599210E-9	-175.161709147864310E-9
3.057000000000000E+3	89.686456322973225E-9	-169.061196947269740E-9
3.058000000000000E+3	58.229089713191369E-9	-154.368843276684430E-9
3.059000000000000E+3	40.570078684115004E-9	-116.845591337190710E-9
3.060000000000000E+3	14.500995375892121E-9	-84.538692432762521E-9
3.061000000000000E+3	18.356854221415977E-9	-54.760166297443503E-9
3.062000000000000E+3	29.398693771797018E-9	-23.009562276406714E-9
3.063000000000000E+3	48.459490517956638E-9	-775.020323034060290E-12
3.064000000000000E+3	64.741022882280487E-9	21.828759358145874E-9
3.065000000000000E+3	92.465777930950765E-9	35.163710898997204E-9
3.066000000000000E+3	131.966455894278770E-9	39.887192002345878E-9
3.067000000000000E+3	161.709223658919320E-9	23.068058475155742E-9
3.068000000000000E+3	171.316356792107250E-9	5.676621549024521E-9
3.069000000000000E+3	175.633378943212020E-9	1.431850741485095E-9
3.070000000000000E+3	199.067680901283870E-9	-277.801354346911180E-12
3.071000000000000E+3	234.334382080418100E-9	-21.070830318443303E-9
3.072000000000000E+3	257.500438834409270E-9	-59.155667901588255E-9
3.073000000000000E+3	245.373646852752670E-9	-105.952218911977100E-9
3.074000000000000E+3	209.660808299370670E-9	-134.699870688551720E-9
3.075000000000000E+3	186.151200133103200E-9	-134.667980359483670E-9
3.076000000000000E+3	180.716611038294870E-9	-141.183428956066940E-9
3.077000000000000E+3	168.368903734579990E-9	-138.143895371667770E-9
3.078000000000000E+3	167.302947701484040E-9	-125.671034981467090E-9
3.079000000000000E+3	173.446240004474210E-9	-135.365189170986720E-9
3.080000000000000E+3	167.812367986864590E-9	-147.322340644230570E-9
3.081000000000000E+3	169.375074554899220E-9	-152.580408364585910E-9
3.082000000000000E+3	175.822999208940390E-9	-157.941750699365130E-9
3.083000000000000E+3	173.723516735685400E-9	-167.460948622997220E-9
3.084000000000000E+3	165.955167872631900E-9	-181.959792317697950E-9
3.085000000000000E+3	159.647045581582620E-9	-198.213973135604450E-9
3.086000000000000E+3	147.973032215594400E-9	-216.638833910210210E-9
3.087000000000000E+3	133.896806533698550E-9	-211.105578458943140E-9
3.088000000000000E+3	137.297911855400900E-9	-207.353855444227350E-9
3.089000000000000E+3	137.922987209444870E-9	-221.031662476200400E-9
3.090000000000000E+3	128.855763616465030E-9	-246.938989398581410E-9
3.091000000000000E+3	116.585064157390400E-9	-277.053670337868140E-9
3.092000000000000E+3	83.718134700478716E-9	-288.884459914830790E-9
3.093000000000000E+3	51.254238043315452E-9	-277.096216922985650E-9
3.094000000000000E+3	24.537365727525172E-9	-273.633069780545000E-9
3.095000000000000E+3	-4.120377788197624E-9	-276.791256600230820E-9
3.096000000000000E+3	-35.962784277991733E-9	-261.959275186276850E-9
3.097000000000000E+3	-61.778148255661324E-9	-215.731763282768720E-9
3.098000000000000E+3	-58.722274434808477E-9	-163.265122821578170E-9
3.099000000000000E+3	-32.093465871401259E-9	-136.417305377630200E-9
3.100000000000000E+3	-1.713800967981216E-9	-132.717634303746180E-9
3.101000000000000E+3	18.682446814959225E-9	-134.292694546658700E-9
3.102000000000000E+3	40.763043841495379E-9	-138.308238242610470E-9
3.103000000000000E+3	57.703531554723999E-9	-153.384520430402270E-9
3.104000000000000E+3	64.409015722270731E-9	-182.764429864310810E-9
3.105000000000000E+3	52.219158198606525E-9	-222.182714980103750E-9
3.106000000000000E+3	22.180703283630312E-9	-249.828732455983950E-9
3.107000000000000E+3	-18.402990946552191E-9	-251.384486505759020E-9
3.108000000000000E+3	-56.508087366758295E-9	-221.498334754263290E-9
3.109000000000000E+3	-72.989532271838935E-9	-178.662307156296100E-9
3.110000000000000E+3	-51.632419486208624E-9	-145.600123120834650E-9
3.111000000000000E+3	-15.714857618243005E-9	-139.170864301937610E-9
3.112000000000000E+3	14.267865900007810E-9	-160.053407006387670E-9
3.113000000000000E+3	20.811244927458049E-9	-192.869038820794210E-9
3.114000000000000E+3	-12.056819732365713E-9	-227.955816419205420E-9
3.115000000000000E+3	-59.273433296409095E-9	-231.754778160558520E-9
3.116000000000000E+3	-88.227235374955696E-9	-206.071254947537310E-9
3.117000000000000E+3	-92.331554675433170E-9	-178.199115605195660E-9
3.118000000000000E+3	-92.271497738964946E-9	-150.210620705918940E-9
3.119000000000000E+3	-83.750016809291075E-9	-133.369249412846380E-9
3.120000000000000E+3	-79.496504146698762E-9	-122.645990694384920E-9
3.121000000000000E+3	-63.518608829332204E-9	-117.446273594602880E-9
3.122000000000000E+3	-52.772074735684909E-9	-112.240739868164910E-9
3.123000000000000E+3	-46.809118782632341E-9	-109.991116874732980E-9
3.124000000000000E+3	-43.719679847921310E-9	-107.367007410554130E-9
3.125000000000000E+3	-40.617058664705622E-9	-97.383943724341388E-9
3.126000000000000E+3	-18.016434579304474E-9	-94.551423017214459E-9
3.127000000000000E+3	6.895423799187263E-9	-99.020034931353065E-9
3.128000000000000E+3	21.632082145539078E-9	-116.577398116341070E-9
3.129000000000000E+3	28.262119836422129E-9	-133.013200666286850E-9
3.130000000000000E+3	37.128124202442926E-9	-151.943792422875630E-9
3.131000000000000E+3	40.901465152755903E-9	-176.643046544724890E-9
3.132000000000000E+3	46.095428162580868E-9	-195.430867261611250E-9
3.133000000000000E+3	39.058436409189392E-9	-232.007239883384330E-9
3.134000000000000E+3	-1.109977046238951E-9	-266.299622369670060E-9
3.135000000000000E+3	-44.422604135939239E-9	-273.146259687035000E-9
3.136000000000000E+3	-68.873962380590120E-9	-268.325299759505770E-9
3.137000000000000E+3	-86.689287871856781E-9	-257.430686815157930E-9
3.138000000000000E+3	-97.668563966359417E-9	-241.392532474056010E-9
3.139000000000000E+3	-104.104818835169330E-9	-235.037774685034390E-9
3.140000000000000E+3	-117.271127647606270E-9	-240.033187612765110E-9
3.141000000000000E+3	-137.150415837033520E-9	-249.072433184033820E-9
3.142000000000000E+3	-166.518067576163260E-9	-241.063797910285950E-9
3.143000000000000E+3	-182.073603034685320E-9	-207.922344519346790E-9
3.144000000000000E+3	-186.523019330293800E-9	-180.354377085006450E-9
3.145000000000000E+3	-185.536718697443450E-9	-161.672288190514420E-9
3.146000000000000E+3	-183.083956562734250E-9	-154.330250282144540E-9
3.147000000000000E+3	-174.529933809172070E-9	-151.478253140928380E-9
3.148000000000000E+3	-175.370707785248710E-9	-144.788217056525450E-9
3.149000000000000E+3	-182.127933175170990E-9	-131.135215927241830E-9
3.150000000000000E+3	-188.254605333189980E-9	-111.963182450149450E-9
3.151000000000000E+3	-180.068518871223620E-9	-88.701559521472615E-9
3.152000000000000E+3	-154.096864756952490E-9	-71.897755108595326E-9
3.153000000000000E+3	-120.379354280550580E-9	-68.226627931770258E-9
3.154000000000000E+3	-93.153226708973644E-9	-79.561441520494935E-9
3.155000000000000E+3	-75.882359020446154E-9	-97.840055362795853E-9
3.156000000000000E+3	-56.788307869497221E-9	-127.644444983593930E-9
3.157000000000000E+3	-49.677610730175062E-9	-178.208363232555720E-9
3.158000000000000E+3	-69.566169450718467E-9	-213.854096953613260E-9
3.159000000000000E+3	-98.949323447639894E-9	-238.074106006521790E-9
3.160000000000000E+3	-136.388945099086240E-9	-255.611737835079620E-9
3.161000000000000E+3	-176.989299524397270E-9	-270.579350557949180E-9
3.162000000000000E+3	-218.365182130846850E-9	-275.454001367594730E-9
3.163000000000000E+3	-260.250662726611790E-9	-274.178864138717840E-9
3.164000000000000E+3	-312.101981936561350E-9	-240.075583064096820E-9
3.165000000000000E+3	-346.684301960385400E-9	-191.952040272060690E-9
3.166000000000000E+3	-368.815954232729220E-9	-146.379657488588630E-9
3.167000000000000E+3	-380.694754967286840E-9	-92.528326594926479E-9
3.168000000000000E+3	-353.057666647173260E-9	-46.016546367648756E-9
3.169000000000000E+3	-313.394294544952350E-9	-30.114155686153154E-9
3.170000000000000E+3	-292.691447750357920E-9	-32.122912117288825E-9
3.171000000000000E+3	-301.562335125182950E-9	-29.146601927608311E-9
3.172000000000000E+3	-311.757419897471520E-9	-16.332844629121031E-9
3.173000000000000E+3	-310.050865156862950E-9	5.200599436031983E-9
3.174000000000000E+3	-292.383492030119160E-9	20.961068288431778E-9
3.175000000000000E+3	-276.515766104779070E-9	33.376571942361702E-9
3.176000000000000E+3	-269.518228107522760E-9	53.395138878989085E-9
3.177000000000000E+3	-254.971354731563990E-9	78.715503863390833E-9
3.178000000000000E+3	-222.548720883537510E-9	91.321350853603858E-9
3.179000000000000E+3	-184.223938155116650E-9	70.419092430644580E-9
3.180000000000000E+3	-158.766341526196610E-9	47.505350549220292E-9
3.181000000000000E+3	-155.813864244807560E-9	20.240584633672636E-9
3.182000000000000E+3	-168.293753023343870E-9	-851.631718549482440E-12
3.183000000000000E+3	-192.603285686898140E-9	-19.057552503716684E-9
3.184000000000000E+3	-222.938103806744050E-9	-11.693179621753969E-9
3.185000000000000E+3	-232.792141772686980E-9	11.850618742118833E-9
3.186000000000000E+3	-224.343508076452670E-9	39.335615841281569E-9
3.187000000000000E+3	-203.485139444302320E-9	62.319484146074761E-9
3.188000000000000E+3	-179.832584353100630E-9	56.108297781849342E-9
3.189000000000000E+3	-175.150706794456420E-9	35.772856118533512E-9
3.190000000000000E+3	-174.884950690635590E-9	25.600186343488020E-9
3.191000000000000E+3	-165.908883361474520E-9	16.722432572550807E-9
3.192000000000000E+3	-164.681953942013410E-9	2.521192604439109E-9
3.193000000000000E+3	-180.627523316837660E-9	-11.936053613206222E-9
3.194000000000000E+3	-196.134620255360870E-9	-18.359444193576805E-9
3.195000000000000E+3	-205.902743515646830E-9	-30.250880005690915E-9
3.196000000000000E+3	-222.289514895878580E-9	-48.129312644259441E-9
3.197000000000000E+3	-260.715220620322450E-9	-49.426165711301686E-9
3.198000000000000E+3	-310.862060613940040E-9	-24.166967395937673E-9
3.199000000000000E+3	-338.124218502425760E-9	18.219392496143065E-9
3.200000000000000E+3	-344.580176289423360E-9	53.860446056508874E-9
3.201000000000000E+3	-345.588474308401450E-9	85.629943900946089E-9
3.202000000000000E+3	-330.341233329446110E-9	125.128618288126750E-9
3.203000000000000E+3	-305.201851409341110E-9	155.887412140766910E-9
3.204000000000000E+3	-290.816113929604670E-9	177.572694258496990E-9
3.205000000000000E+3	-285.090106477359960E-9	198.322179984153060E-9
3.206000000000000E+3	-262.451570082983500E-9	221.784846503432150E-9
3.207000000000000E+3	-223.919547076116660E-9	236.943768976334820E-9
3.208000000000000E+3	-172.062154624941890E-9	239.248795844471840E-9
3.209000000000000E+3	-125.165222297776190E-9	231.288025244565240E-9
3.210000000000000E+3	-90.286730431039204E-9	196.309212272259860E-9
3.211000000000000E+3	-77.609714953490761E-9	159.278932413929810E-9
3.212000000000000E+3	-74.857279464437693E-9	115.891104277541410E-9
3.213000000000000E+3	-80.968449318003513E-9	65.566987774893348E-9
3.214000000000000E+3	-116.534275389603680E-9	23.999923278446612E-9
3.215000000000000E+3	-174.390721322346580E-9	9.308178660535754E-9
3.216000000000000E+3	-239.630197232262850E-9	22.439123531595753E-9
3.217000000000000E+3	-286.560695620116550E-9	66.449515650019890E-9
3.218000000000000E+3	-285.132475663272480E-9	122.528180784534370E-9
3.219000000000000E+3	-251.557145395554040E-9	151.315128541186600E-9
3.220000000000000E+3	-235.629742742552160E-9	157.762356110212010E-9
3.221000000000000E+3	-234.601347846424180E-9	163.135550369715610E-9
3.222000000000000E+3	-236.869459594302110E-9	164.836271697729510E-9
3.223000000000000E+3	-251.171989573541320E-9	161.367692604232080E-9
3.224000000000000E+3	-263.970412847458220E-9	174.870241751598460E-9
3.225000000000000E+3	-261.038210272100260E-9	200.981130993598170E-9
3.226000000000000E+3	-260.328755888654650E-9	224.499539926715930E-9
3.227000000000000E+3	-275.029381280680170E-9	257.032503679810900E-9
3.228000000000000E+3	-274.187080832614210E-9	313.074800147458360E-9
3.229000000000000E+3	-226.016839734745980E-9	352.601828677797120E-9
3.230000000000000E+3	-152.042444786463450E-9	356.246419779975850E-9
3.231000000000000E+3	-97.830819169672163E-9	323.057716544504390E-9
3.232000000000000E+3	-72.908444909741247E-9	291.048674685016410E-9
3.233000000000000E+3	-75.034174897543842E-9	253.235158139808790E-9
3.234000000000000E+3	-96.759333365340573E-9	222.695126796975950E-9
3.235000000000000E+3	-126.220200584250380E-9	210.633152093729700E-9
3.236000000000000E+3	-146.605489235742140E-9	204.761617947555510E-9
3.237000000000000E+3	-171.105242555369910E-9	210.721878588632900E-9
3.238000000000000E+3	-209.138337258163180E-9	239.124450469700870E-9
3.239000000000000E+3	-233.145699706397320E-9	292.023044051494010E-9
3.240000000000000E+3	-246.845405653119710E-9	339.068865321001760E-9
3.241000000000000E+3	-219.353803761423480E-9	404.748262242204750E-9
3.242000000000000E+3	-151.992975781708730E-9	445.955988699670140E-9
3.243000000000000E+3	-83.611312042572141E-9	464.217066962192430E-9
3.244000000000000E+3	-19.865302397134454E-9	463.977451687839210E-9
3.245000000000000E+3	28.549751822825828E-9	436.867526523055860E-9
3.246000000000000E+3	46.161654614576880E-9	396.580936374304420E-9
3.247000000000000E+3	52.984598714279331E-9	364.360672836017040E-9
3.248000000000000E+3	61.941955321338355E-9	346.940359355653560E-9
3.249000000000000E+3	85.768750614645208E-9	336.260103361043900E-9
3.250000000000000E+3	111.651249174998030E-9	314.744416108776240E-9
3.251000000000000E+3	114.258471104321800E-9	274.744647329646650E-9
3.252000000000000E+3	85.012887754844722E-9	236.612176792760430E-9
3.253000000000000E+3	53.802160554020943E-9	223.167125281620700E-9
3.254000000000000E+3	38.485995480186584E-9	218.967211588682080E-9
3.255000000000000E+3	28.989223867368042E-9	216.180109664984330E-9
3.256000000000000E+3	17.405908871332040E-9	212.283112377760390E-9
3.257000000000000E+3	-17.602492845889134E-9	204.703855231635670E-9
3.258000000000000E+3	-61.100564815252951E-9	219.342994582554940E-9
3.259000000000000E+3	-99.953150024959000E-9	251.344657155481400E-9
3.260000000000000E+3	-118.318860544507600E-9	311.106266217726050E-9
3.261000000000000E+3	-101.132276534273500E-9	395.906118222013220E-9
3.262000000000000E+3	-40.542941919289588E-9	464.472445227692310E-9
3.263000000000000E+3	32.705205293040858E-9	500.549939020365330E-9
3.264000000000000E+3	110.016983387938290E-9	499.355487481784750E-9
3.265000000000000E+3	173.265686965958690E-9	447.903011710135750E-9
3.266000000000000E+3	206.426224066252600E-9	392.859150908658860E-9
3.267000000000000E+3	226.428286313917580E-9	361.467318220257560E-9
3.268000000000000E+3	247.634694660931590E-9	328.904382453090370E-9
3.269000000000000E+3	260.288427666465080E-9	288.951476245081690E-9
3.270000000000000E+3	250.110404845310810E-9	240.011266191853520E-9
3.271000000000000E+3	217.926275011969460E-9	189.131279708878600E-9
3.272000000000000E+3	164.448763163045830E-9	161.252064439436230E-9
3.273000000000000E+3	111.408256971639450E-9	178.091009939584280E-9
3.274000000000000E+3	95.869540116657834E-9	217.410600970342670E-9
3.275000000000000E+3	95.341939272190515E-9	247.752846888786730E-9
3.276000000000000E+3	94.380949825482619E-9	259.233940822010930E-9
3.277000000000000E+3	86.336197538514404E-9	265.680684542398370E-9
3.278000000000000E+3	80.554201892334700E-9	287.534213205027940E-9
3.279000000000000E+3	100.475656373417470E-9	321.158668740496040E-9
3.280000000000000E+3	135.111006942202860E-9	338.564402722451940E-9
3.281000000000000E+3	159.330732369099100E-9	347.028393706756510E-9
3.282000000000000E+3	175.353771242497080E-9	342.683369523822900E-9
3.283000000000000E+3	175.172791485864200E-9	326.404082234784290E-9
3.284000000000000E+3	173.455583391333440E-9	318.248368017490590E-9
3.285000000000000E+3	174.667939236281250E-9	329.275416220605540E-9
3.286000000000000E+3	191.532795462904350E-9	359.454658938565730E-9
3.287000000000000E+3	221.285173108606910E-9	384.003829386682680E-9
3.288000000000000E+3	241.140568755434800E-9	383.163869912923860E-9
3.289000000000000E+3	248.183414726759230E-9	383.745449546440530E-9
3.290000000000000E+3	262.153812245129070E-9	377.099360729777720E-9
3.291000000000000E+3	273.153342859892420E-9	379.080678991352430E-9
3.292000000000000E+3	295.517601693264570E-9	407.312579619319310E-9
3.293000000000000E+3	342.515183289318470E-9	445.010381972043940E-9
3.294000000000000E+3	398.647162028915550E-9	461.559225384150890E-9
3.295000000000000E+3	441.303953667675850E-9	451.696983628415880E-9
3.296000000000000E+3	482.840094747544610E-9	430.867998846875010E-9
3.297000000000000E+3	538.229395231446990E-9	407.890230027491750E-9
3.298000000000000E+3	609.503928691483190E-9	370.749390580732850E-9
3.299000000000000E+3	673.382642708353970E-9	336.569431733603380E-9
3.300000000000000E+3	722.392046398868670E-9	282.813959581059510E-9
3.301000000000000E+3	757.919332282904780E-9	213.203527146381550E-9
3.302000000000000E+3	759.265588576925770E-9	122.151343294181470E-9
3.303000000000000E+3	730.244515272390470E-9	40.880596565083225E-9
3.304000000000000E+3	709.418787463695270E-9	-36.286804378503968E-9
3.305000000000000E+3	676.740810521486880E-9	-78.339898998050424E-9
3.306000000000000E+3	659.335035480410100E-9	-103.972462833149050E-9
3.307000000000000E+3	639.649838879704210E-9	-123.166069871915330E-9
3.308000000000000E+3	608.688914139740750E-9	-144.221531080101340E-9
3.309000000000000E+3	577.366630161597520E-9	-168.413634046179740E-9
3.310000000000000E+3	552.995519394032730E-9	-194.675131160522020E-9
3.311000000000000E+3	539.519083787000510E-9	-223.035970130283550E-9
3.312000000000000E+3	529.377867315597740E-9	-257.094335977471190E-9
3.313000000000000E+3	508.149070206245190E-9	-286.390201711901490E-9
3.314000000000000E+3	452.055520402238890E-9	-313.969176356596720E-9
3.315000000000000E+3	381.502862109015340E-9	-300.119933518838850E-9
3.316000000000000E+3	335.973164887852520E-9	-260.005413711474640E-9
3.317000000000000E+3	333.384754440816880E-9	-231.735340223196110E-9
3.318000000000000E+3	345.630657580907430E-9	-224.936445896021570E-9
3.319000000000000E+3	360.236248779663230E-9	-208.798168672949960E-9
3.320000000000000E+3	385.864696487648230E-9	-204.280982052197340E-9
3.321000000000000E+3	399.551957830730480E-9	-224.415303009802500E-9
3.322000000000000E+3	391.709047920872820E-9	-254.255566726242570E-9
3.323000000000000E+3	382.702695213659440E-9	-282.012474078581570E-9
3.324000000000000E+3	378.548179561959270E-9	-324.272575514754890E-9
3.325000000000000E+3	355.285416476978380E-9	-366.505589870916210E-9
3.326000000000000E+3	305.852185492148050E-9	-387.085388170134040E-9
3.327000000000000E+3	256.481699171620520E-9	-372.611055481073330E-9
3.328000000000000E+3	216.038204061436220E-9	-345.153364180125810E-9
3.329000000000000E+3	191.826167391900850E-9	-313.427809742886560E-9
3.330000000000000E+3	184.366401014900950E-9	-297.713143639184140E-9
3.331000000000000E+3	181.423180167025510E-9	-280.960933043633040E-9
3.332000000000000E+3	194.905516422498320E-9	-263.928132107159680E-9
3.333000000000000E+3	215.474886301050810E-9	-245.621100797908020E-9
3.334000000000000E+3	233.172021539516430E-9	-244.121048367910070E-9
3.335000000000000E+3	244.400443155355220E-9	-255.101023737942310E-9
3.336000000000000E+3	256.559288982117420E-9	-279.215863147757810E-9
3.337000000000000E+3	266.520379439945930E-9	-320.090428308035410E-9
3.338000000000000E+3	254.494179874848570E-9	-380.226880809181610E-9
3.339000000000000E+3	202.170770567636860E-9	-415.306947547297920E-9
3.340000000000000E+3	141.670737592417280E-9	-395.568756381408590E-9
3.341000000000000E+3	106.351482278088860E-9	-352.937651338425750E-9
3.342000000000000E+3	97.471481010325236E-9	-316.145023258969190E-9
3.343000000000000E+3	100.492872401889960E-9	-300.297896084485400E-9
3.344000000000000E+3	103.347407061409440E-9	-301.141311175542500E-9
3.345000000000000E+3	106.320601720515230E-9	-298.476126913665840E-9
3.346000000000000E+3	112.089010533389960E-9	-287.764813424482640E-9
3.347000000000000E+3	128.763426023218980E-9	-275.239837785169540E-9
3.348000000000000E+3	139.579071667001230E-9	-274.714382963985980E-9
3.349000000000000E+3	152.205492990735860E-9	-289.483914525294450E-9
3.350000000000000E+3	148.998026252908170E-9	-315.501532005189650E-9
3.351000000000000E+3	154.673964101092380E-9	-336.006942994977760E-9
3.352000000000000E+3	153.338267990731170E-9	-378.724625372249950E-9
3.353000000000000E+3	122.157537852216570E-9	-422.692172134774240E-9
3.354000000000000E+3	60.166324320194463E-9	-420.957573711777900E-9
3.355000000000000E+3	16.896491413353768E-9	-384.448369516886120E-9
3.356000000000000E+3	-1.631399814590585E-9	-352.161895125221160E-9
3.357000000000000E+3	-6.367385203261354E-9	-332.992683510284160E-9
3.358000000000000E+3	-11.151177364942878E-9	-316.471321611539630E-9
3.359000000000000E+3	1.767047077179029E-9	-296.633334479378300E-9
3.360000000000000E+3	29.876459865407891E-9	-281.322073998702170E-9
3.361000000000000E+3	59.234607625093299E-9	-293.733260662344710E-9
3.362000000000000E+3	62.737830334044457E-9	-316.328063154078670E-9
3.363000000000000E+3	52.126659919717481E-9	-329.654392899953490E-9
3.364000000000000E+3	40.110534049529528E-9	-348.447713839912350E-9
3.365000000000000E+3	31.302813215593829E-9	-370.979411514005090E-9
3.366000000000000E+3	20.762151962740926E-9	-393.086139983269200E-9
3.367000000000000E+3	7.020655158329595E-9	-408.813741235422790E-9
3.368000000000000E+3	-20.848686617550320E-9	-409.350082995757350E-9
3.369000000000000E+3	-46.038900322318212E-9	-395.942724359103710E-9
3.370000000000000E+3	-74.481749424946762E-9	-391.966651456727690E-9
3.371000000000000E+3	-108.738359216439360E-9	-379.169699459399170E-9
3.372000000000000E+3	-126.526184285187030E-9	-358.983797952525250E-9
3.373000000000000E+3	-111.509797105127100E-9	-340.990415088366610E-9
3.374000000000000E+3	-85.871433250160431E-9	-353.539709146526880E-9
3.375000000000000E+3	-91.955697366100470E-9	-377.458847834621790E-9
3.376000000000000E+3	-134.323826303471850E-9	-382.548589151187290E-9
3.377000000000000E+3	-166.969696248406760E-9	-353.729214371075750E-9
3.378000000000000E+3	-184.320336154234350E-9	-334.374429435096970E-9
3.379000000000000E+3	-191.837755052961510E-9	-327.211917899405890E-9
3.380000000000000E+3	-193.687273563210750E-9	-323.410548189372150E-9
3.381000000000000E+3	-192.264923596266980E-9	-312.947116178663570E-9
3.382000000000000E+3	-186.738682762784960E-9	-309.098769943536170E-9
3.383000000000000E+3	-193.420723474484720E-9	-311.336146051374640E-9
3.384000000000000E+3	-217.272991897148140E-9	-306.028578771482660E-9
3.385000000000000E+3	-231.150582898972550E-9	-297.333334502655400E-9
3.386000000000000E+3	-254.482898151999810E-9	-308.397671230250560E-9
3.387000000000000E+3	-292.414782503905400E-9	-307.437938350816580E-9
3.388000000000000E+3	-324.777010446646490E-9	-282.670257969921610E-9
3.389000000000000E+3	-341.283092164028030E-9	-233.509835763138480E-9
3.390000000000000E+3	-331.212775418719850E-9	-186.201857749647900E-9
3.391000000000000E+3	-312.073097704038090E-9	-149.344322358869640E-9
3.392000000000000E+3	-292.912542971435460E-9	-134.294481036431730E-9
3.393000000000000E+3	-296.989187745691630E-9	-129.599712089275090E-9
3.394000000000000E+3	-303.186166677624470E-9	-118.118205854012420E-9
3.395000000000000E+3	-310.923666867448070E-9	-96.252844895995552E-9
3.396000000000000E+3	-296.927024663667420E-9	-62.244421784164127E-9
3.397000000000000E+3	-264.221684236216140E-9	-38.819519829963607E-9
3.398000000000000E+3	-227.780748501479240E-9	-23.612607209256917E-9
3.399000000000000E+3	-199.295981777772040E-9	-26.593044084167030E-9
3.400000000000000E+3	-169.546048285337730E-9	-32.358961929965675E-9
3.401000000000000E+3	-155.065972991430010E-9	-50.492596263788682E-9
3.402000000000000E+3	-152.503642938005160E-9	-77.619362306906802E-9
3.403000000000000E+3	-156.074737956228380E-9	-95.580133314699572E-9
3.404000000000000E+3	-162.819429382189250E-9	-106.048124219716980E-9
3.405000000000000E+3	-166.961411489776570E-9	-107.358737985566590E-9
3.406000000000000E+3	-177.913562082749970E-9	-108.606192587279730E-9
3.407000000000000E+3	-188.034821938479120E-9	-95.353148617230064E-9
3.408000000000000E+3	-194.416005025288250E-9	-91.598089490163013E-9
3.409000000000000E+3	-203.544896925914220E-9	-86.642590299998501E-9
3.410000000000000E+3	-197.483936604750320E-9	-76.850121853252239E-9
3.411000000000000E+3	-192.230561435574750E-9	-77.783544480356782E-9
3.412000000000000E+3	-184.479502994233100E-9	-66.250682134972807E-9
3.413000000000000E+3	-174.755444262351520E-9	-57.796577319775821E-9
3.414000000000000E+3	-168.991456152550810E-9	-55.587331865361863E-9
3.415000000000000E+3	-162.094256382231240E-9	-51.392110883254170E-9
3.416000000000000E+3	-153.910147752656730E-9	-52.717677305461669E-9
3.417000000000000E+3	-139.290638635036860E-9	-62.941777054835093E-9
3.418000000000000E+3	-129.143916841232120E-9	-75.802956019116521E-9
3.419000000000000E+3	-118.716305265219340E-9	-87.538068671962680E-9
3.420000000000000E+3	-127.665688583078670E-9	-85.728335886482536E-9
3.421000000000000E+3	-111.785917560223760E-9	-100.178641020377780E-9
3.422000000000000E+3	-102.608758012397080E-9	-125.944295854120410E-9
3.423000000000000E+3	-114.335083835663580E-9	-169.608952023007220E-9
3.424000000000000E+3	-151.521119706769460E-9	-206.974621531509110E-9
3.425000000000000E+3	-201.430681349104580E-9	-221.159019030295660E-9
3.426000000000000E+3	-238.190902672793590E-9	-201.154734004099370E-9
3.427000000000000E+3	-251.620458592270580E-9	-172.487984955620110E-9
3.428000000000000E+3	-251.124331844704800E-9	-145.208634728120730E-9
3.429000000000000E+3	-241.473156686011100E-9	-140.817436796236600E-9
3.430000000000000E+3	-256.683312087177310E-9	-152.499911080696900E-9
3.431000000000000E+3	-282.725098973427250E-9	-164.301070888512840E-9
3.432000000000000E+3	-320.210089557357140E-9	-164.625060445333060E-9
3.433000000000000E+3	-355.952157807339760E-9	-140.595689416360720E-9
3.434000000000000E+3	-352.796291213627300E-9	-100.498702145384190E-9
3.435000000000000E+3	-331.721046679991000E-9	-78.219325859211171E-9
3.436000000000000E+3	-311.333380644490700E-9	-74.845213078780335E-9
3.437000000000000E+3	-315.818005219571580E-9	-97.063858194945125E-9
3.438000000000000E+3	-350.000147685895720E-9	-107.984323142806450E-9
3.439000000000000E+3	-405.719521556919580E-9	-102.394542012836750E-9
3.440000000000000E+3	-459.317533422244510E-9	-75.437236510522624E-9
3.441000000000000E+3	-491.151947974464100E-9	-21.500678985364864E-9
3.442000000000000E+3	-489.505363492383120E-9	43.499781762404058E-9
3.443000000000000E+3	-448.905498115051100E-9	98.710871130926926E-9
3.444000000000000E+3	-407.508964736484380E-9	120.095845949089260E-9
3.445000000000000E+3	-384.312623449507430E-9	128.251192002149360E-9
3.446000000000000E+3	-397.868073928019510E-9	142.285101660387940E-9
3.447000000000000E+3	-406.448626936766070E-9	194.279340992111220E-9
3.448000000000000E+3	-372.758591267362760E-9	253.166026463560350E-9
3.449000000000000E+3	-296.520387116049800E-9	272.205166623961280E-9
3.450000000000000E+3	-225.649243550325640E-9	232.043946232762830E-9
3.451000000000000E+3	-194.762857046571370E-9	176.556961511745310E-9
3.452000000000000E+3	-202.971850358750970E-9	126.910659299853020E-9
3.453000000000000E+3	-234.940228344096910E-9	114.224672875803910E-9
3.454000000000000E+3	-265.774298263637260E-9	133.201790017570460E-9
3.455000000000000E+3	-274.959929106571700E-9	161.447962145617620E-9
3.456000000000000E+3	-261.933189693999810E-9	176.936294657998670E-9
