Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.947000000000000E+3	2.794304696283100E-3	5.271865252470047E-3
2.948000000000000E+3	2.895042214982407E-3	5.745041181985635E-3
2.949000000000000E+3	3.221737923458966E-3	6.148979861161383E-3
2.950000000000000E+3	3.863960954055367E-3	6.693399316255308E-3
2.951000000000000E+3	5.035959336125115E-3	6.727444410920694E-3
2.952000000000000E+3	5.884971404475364E-3	6.078720492288697E-3
2.953000000000000E+3	6.283177507610512E-3	5.292422242453584E-3
2.954000000000000E+3	6.325986192031775E-3	4.442491653151940E-3
2.955000000000000E+3	5.973113766442463E-3	3.945527552126143E-3
2.956000000000000E+3	5.626782495960637E-3	3.711773743177020E-3
2.957000000000000E+3	5.455977128687449E-3	3.798662333046691E-3
2.958000000000000E+3	5.537075517867889E-3	3.694546824304556E-3
2.959000000000000E+3	5.392343100168433E-3	3.559274772917793E-3
2.960000000000000E+3	5.063706793454918E-3	3.663172517919673E-3
2.961000000000000E+3	5.127221102605552E-3	4.103673325657916E-3
2.962000000000000E+3	5.701356594055466E-3	4.447443655192410E-3
2.963000000000000E+3	6.177058177888867E-3	4.255008295468287E-3
2.964000000000000E+3	6.547354802267071E-3	3.987159326221627E-3
2.965000000000000E+3	6.681095534055814E-3	3.659900207217248E-3
2.966000000000000E+3	6.707580282632748E-3	3.512924030162716E-3
2.967000000000000E+3	6.944180898843810E-3	3.530558653267694E-3
2.968000000000000E+3	7.388995761269262E-3	3.443522486942930E-3
2.969000000000000E+3	7.905581665354492E-3	3.072986202133848E-3
2.970000000000000E+3	8.214122185918592E-3	2.440173664540815E-3
2.971000000000000E+3	8.374214978912558E-3	1.809720453318252E-3
2.972000000000000E+3	8.346451942447595E-3	1.166204404563966E-3
2.973000000000000E+3	8.151405871309317E-3	533.831854995721380E-6
2.974000000000000E+3	7.559245532536848E-3	-21.598029079771959E-6
2.975000000000000E+3	7.081114527841543E-3	17.599359610998923E-6
2.976000000000000E+3	6.879244774959437E-3	87.194296205858797E-6
2.977000000000000E+3	6.830907705179975E-3	304.326732345317800E-6
2.978000000000000E+3	6.991907184071776E-3	333.074210885458010E-6
2.979000000000000E+3	7.185785055703273E-3	176.254050866488820E-6
2.980000000000000E+3	7.438849775671857E-3	-69.944827437121634E-6
2.981000000000000E+3	7.519227047722242E-3	-497.589486543160360E-6
2.982000000000000E+3	7.543727245900950E-3	-909.857486455878100E-6
2.983000000000000E+3	7.403703868453803E-3	-1.408703273908288E-3
2.984000000000000E+3	7.098684625866440E-3	-1.662674631566289E-3
2.985000000000000E+3	6.963318372530753E-3	-1.964428354058113E-3
2.986000000000000E+3	6.812472097190587E-3	-2.404527363334388E-3
2.987000000000000E+3	6.435382669867640E-3	-2.826582964880814E-3
2.988000000000000E+3	5.841735297855866E-3	-2.994196874273243E-3
2.989000000000000E+3	5.374959241909921E-3	-2.935043720823414E-3
2.990000000000000E+3	5.191593983015375E-3	-2.878176923270252E-3
2.991000000000000E+3	4.886275243412209E-3	-2.943669580466043E-3
2.992000000000000E+3	4.525732449466761E-3	-2.915765788602363E-3
2.993000000000000E+3	4.179493739265142E-3	-2.734554924628583E-3
2.994000000000000E+3	3.951219994169516E-3	-2.511677849403839E-3
2.995000000000000E+3	3.770395895867521E-3	-2.350137169185354E-3
2.996000000000000E+3	3.704741674645638E-3	-2.084093857468237E-3
2.997000000000000E+3	3.535769720889843E-3	-1.880220373561668E-3
2.998000000000000E+3	3.402393435600654E-3	-1.696981709623212E-3
2.999000000000000E+3	3.186619202488382E-3	-1.339056947517017E-3
3.000000000000000E+3	3.318717882809948E-3	-715.022884400120250E-6
3.001000000000000E+3	3.775181950838476E-3	-223.106339696987000E-6
3.002000000000000E+3	4.274760579620430E-3	47.418161371905475E-6
3.003000000000000E+3	4.946377175138313E-3	121.488764455034970E-6
3.004000000000000E+3	5.678549443080044E-3	-72.489212439555466E-6
3.005000000000000E+3	6.264401791807182E-3	-689.731407479925090E-6
3.006000000000000E+3	6.432160294760423E-3	-1.235900789400692E-3
3.007000000000000E+3	6.642437492424062E-3	-1.650946126015745E-3
3.008000000000000E+3	6.808961190492561E-3	-2.205471249789923E-3
3.009000000000000E+3	6.789912745649419E-3	-2.891967177238406E-3
3.010000000000000E+3	6.587503569772057E-3	-3.487754206237062E-3
3.011000000000000E+3	6.312907438970162E-3	-4.040694901679220E-3
3.012000000000000E+3	5.894836860181221E-3	-4.718892899724401E-3
3.013000000000000E+3	4.936007305260861E-3	-5.063958142229404E-3
3.014000000000000E+3	4.062741969722396E-3	-4.767690803474014E-3
3.015000000000000E+3	3.684596301444434E-3	-4.215984098098481E-3
3.016000000000000E+3	3.786197105330483E-3	-3.764428306622403E-3
3.017000000000000E+3	3.966049958467081E-3	-3.647252861422677E-3
3.018000000000000E+3	3.992827201221081E-3	-3.584433713825546E-3
3.019000000000000E+3	4.327583108571924E-3	-3.568089338894582E-3
3.020000000000000E+3	4.478102151734971E-3	-3.853223118752342E-3
3.021000000000000E+3	4.367560078029851E-3	-4.104894498968307E-3
3.022000000000000E+3	4.418467546252535E-3	-4.288753158060539E-3
3.023000000000000E+3	4.430974336226874E-3	-4.504544101740769E-3
3.024000000000000E+3	4.369794827805275E-3	-4.753614448513525E-3
3.025000000000000E+3	4.509017761804769E-3	-5.170700657198772E-3
3.026000000000000E+3	4.448939801151097E-3	-5.823700683439759E-3
3.027000000000000E+3	3.926945102765633E-3	-6.702185887663904E-3
3.028000000000000E+3	2.868850322193012E-3	-7.337273707073774E-3
3.029000000000000E+3	1.509673113453338E-3	-7.284849745386233E-3
3.030000000000000E+3	387.229971410108820E-6	-6.695718488067863E-3
3.031000000000000E+3	-225.203000576398620E-6	-5.885850791804791E-3
3.032000000000000E+3	-628.021450459239450E-6	-5.056111034447915E-3
3.033000000000000E+3	-755.170215869826020E-6	-4.220718005385708E-3
3.034000000000000E+3	-800.234580755630800E-6	-3.379538919870575E-3
3.035000000000000E+3	-443.610074035538050E-6	-2.568123600027739E-3
3.036000000000000E+3	216.450424919217410E-6	-1.994849188181020E-3
3.037000000000000E+3	917.488551316797060E-6	-1.919394967883791E-3
3.038000000000000E+3	1.103481578484555E-3	-2.081514024081972E-3
3.039000000000000E+3	1.038012017234079E-3	-1.851720990845094E-3
3.040000000000000E+3	1.440814531196470E-3	-1.285711188219036E-3
3.041000000000000E+3	2.059518758076983E-3	-1.058399162914492E-3
3.042000000000000E+3	2.796832494125366E-3	-845.944416868879640E-6
3.043000000000000E+3	3.618078659643727E-3	-1.044700543068927E-3
3.044000000000000E+3	4.364484718977632E-3	-1.409101131889977E-3
3.045000000000000E+3	5.072507474789933E-3	-2.035692268024704E-3
3.046000000000000E+3	5.676176311323080E-3	-2.829042992541298E-3
3.047000000000000E+3	5.992688855509580E-3	-4.126036709980927E-3
3.048000000000000E+3	5.579759121853744E-3	-5.526541013319170E-3
3.049000000000000E+3	4.500968875300411E-3	-6.269069470639214E-3
3.050000000000000E+3	3.543464717601496E-3	-6.305574712123765E-3
3.051000000000000E+3	3.086686165437666E-3	-6.017124986536592E-3
3.052000000000000E+3	3.021503749719315E-3	-5.880645233634513E-3
3.053000000000000E+3	3.053832594481297E-3	-6.073173080074218E-3
3.054000000000000E+3	2.914223015446404E-3	-6.441267654386181E-3
3.055000000000000E+3	2.522118484403060E-3	-6.688517860904239E-3
3.056000000000000E+3	2.215791781063169E-3	-6.848155932124439E-3
3.057000000000000E+3	1.916262470868572E-3	-6.936579057945418E-3
3.058000000000000E+3	1.652052477122696E-3	-6.999611613292296E-3
3.059000000000000E+3	1.492738530310398E-3	-7.137487424459027E-3
3.060000000000000E+3	1.070139610683208E-3	-7.552934893095492E-3
3.061000000000000E+3	253.446852136018380E-6	-7.869949036925689E-3
3.062000000000000E+3	-686.831044116410230E-6	-7.597944711991367E-3
3.063000000000000E+3	-1.402261692461532E-3	-7.056466321600452E-3
3.064000000000000E+3	-1.905786362790241E-3	-6.253091800125050E-3
3.065000000000000E+3	-1.974135219719489E-3	-5.454425055060323E-3
3.066000000000000E+3	-1.762667864172126E-3	-4.696718916603351E-3
3.067000000000000E+3	-1.530328478847406E-3	-4.083739369183208E-3
3.068000000000000E+3	-753.325213642495950E-6	-3.599817514484099E-3
3.069000000000000E+3	-306.602000715029170E-6	-3.804963801366819E-3
3.070000000000000E+3	-98.696758344344181E-6	-3.520497019618908E-3
3.071000000000000E+3	529.499597665852150E-6	-3.252654604142505E-3
3.072000000000000E+3	1.618171721625298E-3	-3.492002576887229E-3
3.073000000000000E+3	2.410360539506222E-3	-4.522841976681115E-3
3.074000000000000E+3	2.310791668538958E-3	-5.818772684111582E-3
3.075000000000000E+3	1.755085997587688E-3	-6.653128402915646E-3
3.076000000000000E+3	956.409919598597540E-6	-7.228550394624766E-3
3.077000000000000E+3	119.264269785330820E-6	-7.415885898125417E-3
3.078000000000000E+3	-510.708685370775120E-6	-7.287666818258449E-3
3.079000000000000E+3	-1.147762856173837E-3	-7.249524768987577E-3
3.080000000000000E+3	-1.932040578063462E-3	-6.811930687480408E-3
3.081000000000000E+3	-2.280543487490881E-3	-6.063870474304798E-3
3.082000000000000E+3	-2.483429829967260E-3	-5.397727116053782E-3
3.083000000000000E+3	-2.303493944657978E-3	-4.500529367438097E-3
3.084000000000000E+3	-1.649544372162734E-3	-3.836921202945088E-3
3.085000000000000E+3	-817.027273138379650E-6	-3.606575065507447E-3
3.086000000000000E+3	74.001665951500662E-6	-3.618713448728122E-3
3.087000000000000E+3	1.043707294009853E-3	-4.054539475000960E-3
3.088000000000000E+3	1.719539307902599E-3	-5.007536152806491E-3
3.089000000000000E+3	2.026526674999906E-3	-6.053037151507408E-3
3.090000000000000E+3	1.902682806541831E-3	-7.308752996532278E-3
3.091000000000000E+3	1.268544680183462E-3	-8.422964415059280E-3
3.092000000000000E+3	276.893770710242700E-6	-8.884707296095773E-3
3.093000000000000E+3	-185.695057930953910E-6	-8.883950380562992E-3
3.094000000000000E+3	-269.685605620198930E-6	-9.394816327088020E-3
3.095000000000000E+3	-809.968078528289120E-6	-10.406705377407741E-3
3.096000000000000E+3	-2.062674338108199E-3	-11.261058611876500E-3
3.097000000000000E+3	-3.931486295448593E-3	-11.648105511410675E-3
3.098000000000000E+3	-5.776653188049527E-3	-10.869527883194386E-3
3.099000000000000E+3	-6.914156294996122E-3	-9.320247523908908E-3
3.100000000000000E+3	-7.098746668922192E-3	-7.923218784771544E-3
3.101000000000000E+3	-6.944463745751876E-3	-6.806778373789919E-3
3.102000000000000E+3	-6.362812327175410E-3	-5.989666723117884E-3
3.103000000000000E+3	-5.650449174394933E-3	-5.634843858270944E-3
3.104000000000000E+3	-4.864392056706524E-3	-5.787514100048664E-3
3.105000000000000E+3	-4.592204082009146E-3	-6.327418927430320E-3
3.106000000000000E+3	-4.613992658058864E-3	-6.928509251819653E-3
3.107000000000000E+3	-4.970586618984060E-3	-7.599914437927307E-3
3.108000000000000E+3	-5.721262819358250E-3	-8.000418968161900E-3
3.109000000000000E+3	-6.585312111923870E-3	-8.142752581814844E-3
3.110000000000000E+3	-7.510576428687245E-3	-8.045189406365389E-3
3.111000000000000E+3	-8.296965691396759E-3	-7.550204270083180E-3
3.112000000000000E+3	-8.907348262933549E-3	-7.248111083102773E-3
3.113000000000000E+3	-9.717483321734862E-3	-6.634689560931850E-3
3.114000000000000E+3	-10.421866311971279E-3	-5.660425049675619E-3
3.115000000000000E+3	-10.515486558175864E-3	-4.507633635449090E-3
3.116000000000000E+3	-10.153524191230121E-3	-3.534728843661929E-3
3.117000000000000E+3	-9.636326935487856E-3	-3.252181156236449E-3
3.118000000000000E+3	-9.436180433006704E-3	-3.215409977517402E-3
3.119000000000000E+3	-9.668852550319795E-3	-3.229264160072072E-3
3.120000000000000E+3	-10.144729039254964E-3	-2.914163019922978E-3
3.121000000000000E+3	-10.742733256059685E-3	-2.411030332839855E-3
3.122000000000000E+3	-11.245153085653234E-3	-1.161627766932683E-3
3.123000000000000E+3	-11.095679825431734E-3	208.881775210348560E-6
3.124000000000000E+3	-10.334564553257885E-3	1.683063434681108E-3
3.125000000000000E+3	-8.820003145638661E-3	2.685933735913445E-3
3.126000000000000E+3	-7.223637803838718E-3	2.647856324819453E-3
3.127000000000000E+3	-5.935383648338058E-3	2.176704650500082E-3
3.128000000000000E+3	-5.311162218433535E-3	1.155699949349529E-3
3.129000000000000E+3	-5.191850496587844E-3	408.765975504031460E-6
3.130000000000000E+3	-5.103038933096793E-3	-219.671674613684850E-6
3.131000000000000E+3	-5.268010740987342E-3	-617.886711797044810E-6
3.132000000000000E+3	-5.271203771362608E-3	-1.043458145641618E-3
3.133000000000000E+3	-5.581091074968938E-3	-1.612860285246454E-3
3.134000000000000E+3	-6.119272670387551E-3	-1.998909576261633E-3
3.135000000000000E+3	-6.596992729179484E-3	-2.152833192863343E-3
3.136000000000000E+3	-7.482642311145342E-3	-2.306536155653114E-3
3.137000000000000E+3	-8.313306492901299E-3	-1.700684743776358E-3
3.138000000000000E+3	-8.597495722679234E-3	-931.268356324812720E-6
3.139000000000000E+3	-8.604298964867080E-3	-422.067624053179670E-6
3.140000000000000E+3	-8.629148189465944E-3	93.053528668172152E-6
3.141000000000000E+3	-8.485342206833175E-3	725.338587236225320E-6
3.142000000000000E+3	-8.034620381658301E-3	1.163389824835277E-3
3.143000000000000E+3	-7.222974386415635E-3	1.164866108202192E-3
3.144000000000000E+3	-6.900790350911810E-3	604.197743594416510E-6
3.145000000000000E+3	-7.185796420389226E-3	-13.334911673116177E-6
3.146000000000000E+3	-7.733879746870998E-3	-262.475210811243000E-6
3.147000000000000E+3	-8.308781274586724E-3	-297.605632905886550E-6
3.148000000000000E+3	-9.144537555094331E-3	-69.748984478192324E-6
3.149000000000000E+3	-9.783887917159648E-3	797.872397638464290E-6
3.150000000000000E+3	-9.762501843067057E-3	1.638194458261915E-3
3.151000000000000E+3	-9.822680338079202E-3	2.055295459575173E-3
3.152000000000000E+3	-10.012361302587291E-3	2.853895557463793E-3
3.153000000000000E+3	-9.678658072234224E-3	3.712209856489118E-3
3.154000000000000E+3	-9.207417228640456E-3	4.045569855820520E-3
3.155000000000000E+3	-9.167005941537579E-3	4.437882557507379E-3
3.156000000000000E+3	-8.905173464631988E-3	5.103275064107911E-3
3.157000000000000E+3	-8.351868610104899E-3	5.733074241168358E-3
3.158000000000000E+3	-7.709985571952488E-3	6.071709576777164E-3
3.159000000000000E+3	-6.913957645875074E-3	6.517970238919155E-3
3.160000000000000E+3	-5.819195991447429E-3	6.357457383356503E-3
3.161000000000000E+3	-5.201301172943307E-3	5.625791067504125E-3
3.162000000000000E+3	-5.277375500188506E-3	5.209062754656572E-3
3.163000000000000E+3	-5.033644498838329E-3	5.169895931181080E-3
3.164000000000000E+3	-4.607336084447619E-3	4.643199745123326E-3
3.165000000000000E+3	-4.865079451272867E-3	3.973869972485199E-3
3.166000000000000E+3	-5.372952402838325E-3	3.681803008956398E-3
3.167000000000000E+3	-5.955293446541517E-3	3.802187554323787E-3
3.168000000000000E+3	-6.326398446822251E-3	4.338273109579915E-3
3.169000000000000E+3	-6.288474324784000E-3	4.765967281730003E-3
3.170000000000000E+3	-6.255643413047979E-3	5.156716566419262E-3
3.171000000000000E+3	-5.783236269432287E-3	5.685756518689517E-3
3.172000000000000E+3	-5.174925859447873E-3	5.449850962685969E-3
3.173000000000000E+3	-5.171831557759139E-3	4.976291837495130E-3
3.174000000000000E+3	-5.704984747311218E-3	4.926894970159430E-3
3.175000000000000E+3	-5.853639226435788E-3	5.521507245722683E-3
3.176000000000000E+3	-5.498246131387624E-3	5.894649925993040E-3
3.177000000000000E+3	-5.266429324259501E-3	5.826318066166174E-3
3.178000000000000E+3	-5.142471013851069E-3	5.903683525378746E-3
3.179000000000000E+3	-5.107058611820576E-3	5.924733969732787E-3
3.180000000000000E+3	-5.180611467062614E-3	5.917079468366441E-3
3.181000000000000E+3	-5.029986088929643E-3	6.126598472168628E-3
3.182000000000000E+3	-4.870786039324874E-3	5.958976373062880E-3
3.183000000000000E+3	-5.095843504331984E-3	5.766217055229071E-3
3.184000000000000E+3	-5.626993084169809E-3	5.689262073827010E-3
3.185000000000000E+3	-6.660704303988138E-3	6.179885451735021E-3
3.186000000000000E+3	-7.069373758695496E-3	7.780327939488752E-3
3.187000000000000E+3	-6.063741143843658E-3	9.306235166945202E-3
3.188000000000000E+3	-4.733739294461161E-3	9.787299132243821E-3
3.189000000000000E+3	-3.711852773866561E-3	9.649381169506310E-3
3.190000000000000E+3	-3.032203816380006E-3	9.473957405775049E-3
3.191000000000000E+3	-2.498432267478656E-3	9.114101284289002E-3
3.192000000000000E+3	-2.100034718427984E-3	8.794426265426057E-3
3.193000000000000E+3	-1.984767103533268E-3	8.382961307615419E-3
3.194000000000000E+3	-2.215631955870401E-3	8.252141249269332E-3
3.195000000000000E+3	-2.230284584062932E-3	8.564301743559811E-3
3.196000000000000E+3	-1.821062128885109E-3	8.896330468274781E-3
3.197000000000000E+3	-1.170848411871155E-3	8.901202856115892E-3
3.198000000000000E+3	-517.853091186375810E-6	8.425355688724557E-3
3.199000000000000E+3	-349.096748039535070E-6	7.878343295994419E-3
3.200000000000000E+3	-284.097893399660050E-6	7.318986912651620E-3
3.201000000000000E+3	-591.864101029361200E-6	6.927869016838994E-3
3.202000000000000E+3	-935.869788491018990E-6	6.655340100460181E-3
3.203000000000000E+3	-1.328238057335349E-3	6.598115702323586E-3
3.204000000000000E+3	-1.981655124952078E-3	6.693047799162147E-3
3.205000000000000E+3	-2.421136243886813E-3	7.382808213808401E-3
3.206000000000000E+3	-2.551715445285116E-3	8.221017677460937E-3
3.207000000000000E+3	-2.112544078817190E-3	9.034604839336009E-3
3.208000000000000E+3	-1.344439654879987E-3	9.455838264503120E-3
3.209000000000000E+3	-626.352314936590530E-6	9.587904593148868E-3
3.210000000000000E+3	-24.570414381130531E-6	9.454203545407653E-3
3.211000000000000E+3	401.738660683382360E-6	9.447129633057166E-3
3.212000000000000E+3	1.126656784934992E-3	9.065689598680706E-3
3.213000000000000E+3	1.410366217779507E-3	8.213461113871050E-3
3.214000000000000E+3	1.002121118916057E-3	7.647418354221804E-3
3.215000000000000E+3	583.755548606870260E-6	7.622080427359058E-3
3.216000000000000E+3	268.833067648235270E-6	7.588422331236399E-3
3.217000000000000E+3	-132.578746419340050E-6	7.627642891291023E-3
3.218000000000000E+3	-565.262842488390110E-6	7.977745254773112E-3
3.219000000000000E+3	-925.218737269513890E-6	8.431365146898101E-3
3.220000000000000E+3	-1.540213327321866E-3	9.359974275818549E-3
3.221000000000000E+3	-1.291486382119113E-3	11.141521902328843E-3
3.222000000000000E+3	249.283859072183770E-6	12.481197996405569E-3
3.223000000000000E+3	2.051380791577790E-3	12.692045025657300E-3
3.224000000000000E+3	3.287528316767339E-3	11.957188504970127E-3
3.225000000000000E+3	3.748483324569033E-3	11.382401784228528E-3
3.226000000000000E+3	3.962277766789146E-3	11.342971516851250E-3
3.227000000000000E+3	4.733376439573689E-3	11.621450205834785E-3
3.228000000000000E+3	5.863160764844401E-3	11.599681744156806E-3
3.229000000000000E+3	7.164149420482288E-3	11.096588840710011E-3
3.230000000000000E+3	8.375256020681838E-3	10.049831308278790E-3
3.231000000000000E+3	9.127907236911910E-3	8.218225199446316E-3
3.232000000000000E+3	8.852551352062626E-3	6.319268519510274E-3
3.233000000000000E+3	7.741370187421419E-3	4.919226219248517E-3
3.234000000000000E+3	6.131146892741888E-3	4.439929773997276E-3
3.235000000000000E+3	4.967014528637912E-3	5.011377846095759E-3
3.236000000000000E+3	4.833882400654754E-3	5.787776403023673E-3
3.237000000000000E+3	4.912508713729610E-3	5.934158300446095E-3
3.238000000000000E+3	4.764789793391969E-3	6.028422319996212E-3
3.239000000000000E+3	4.548910725966599E-3	6.416012997962090E-3
3.240000000000000E+3	3.897893752383590E-3	6.410734602245120E-3
3.241000000000000E+3	4.200083988224228E-3	7.581106599707453E-3
3.242000000000000E+3	5.141482673420266E-3	8.266523079001227E-3
3.243000000000000E+3	6.242988291605605E-3	8.353874577086098E-3
3.244000000000000E+3	7.002069355672724E-3	8.036228648078285E-3
3.245000000000000E+3	7.755753799246255E-3	7.448769833415654E-3
3.246000000000000E+3	8.142845977001248E-3	6.610361261982075E-3
3.247000000000000E+3	8.117934612254596E-3	5.796131158143078E-3
3.248000000000000E+3	7.640742243391348E-3	5.429756982087686E-3
3.249000000000000E+3	7.240378587102561E-3	5.376969792441290E-3
3.250000000000000E+3	7.176410473431696E-3	5.655403163125054E-3
3.251000000000000E+3	7.441154852522734E-3	5.707467473091943E-3
3.252000000000000E+3	7.627128939398718E-3	5.637421646067587E-3
3.253000000000000E+3	7.676309491944152E-3	5.555620420779218E-3
3.254000000000000E+3	7.798512158102091E-3	5.681636816438470E-3
3.255000000000000E+3	8.062712873851786E-3	5.813340639436846E-3
3.256000000000000E+3	8.702416335051803E-3	5.930144102694707E-3
3.257000000000000E+3	9.408907705690181E-3	5.426807175686200E-3
3.258000000000000E+3	9.559659142367153E-3	4.581884159196216E-3
3.259000000000000E+3	9.062751178588950E-3	4.163543982935897E-3
3.260000000000000E+3	8.776788378780686E-3	4.497201201558151E-3
3.261000000000000E+3	9.032902567785977E-3	4.993501520108268E-3
3.262000000000000E+3	9.853817917784809E-3	5.429992330935082E-3
3.263000000000000E+3	11.138079596149521E-3	5.220400447113398E-3
3.264000000000000E+3	12.505972953147031E-3	3.880487085951139E-3
3.265000000000000E+3	12.199370853390953E-3	2.020385400559590E-3
3.266000000000000E+3	11.216365989855417E-3	1.484292175982940E-3
3.267000000000000E+3	11.012156120620937E-3	1.704019716425210E-3
3.268000000000000E+3	11.514373037984161E-3	1.371041761527399E-3
3.269000000000000E+3	11.732182549254337E-3	418.669477874193160E-6
3.270000000000000E+3	11.231899054246885E-3	-634.997916459951320E-6
3.271000000000000E+3	10.217524830242034E-3	-858.222320111390040E-6
3.272000000000000E+3	10.003415923423820E-3	-656.610114706310170E-6
3.273000000000000E+3	10.006646628192332E-3	-873.382558162575860E-6
3.274000000000000E+3	9.557522630280245E-3	-1.311076440010335E-3
3.275000000000000E+3	8.938031368604726E-3	-1.250335784670667E-3
3.276000000000000E+3	8.655460093453452E-3	-817.795777777749280E-6
3.277000000000000E+3	8.871076166900567E-3	-502.727180226598630E-6
3.278000000000000E+3	9.256820214078157E-3	-527.675115732406750E-6
3.279000000000000E+3	9.602523070546692E-3	-608.856111216676990E-6
3.280000000000000E+3	10.120774736176452E-3	-1.190776494590161E-3
3.281000000000000E+3	10.073625201771182E-3	-1.942483058895381E-3
3.282000000000000E+3	9.751558121162135E-3	-2.651172460714536E-3
3.283000000000000E+3	9.013389002452800E-3	-3.195848278145604E-3
3.284000000000000E+3	8.079534036104672E-3	-3.369058315831573E-3
3.285000000000000E+3	7.281521600897210E-3	-2.880760752929994E-3
3.286000000000000E+3	6.976241492838124E-3	-2.327468324857014E-3
3.287000000000000E+3	6.679441646387916E-3	-1.576296863532214E-3
3.288000000000000E+3	7.095212978228355E-3	-542.522291432764670E-6
3.289000000000000E+3	8.225971827711202E-3	-225.861022548298270E-6
3.290000000000000E+3	8.741914657545039E-3	-817.909929103768660E-6
3.291000000000000E+3	8.890239406711220E-3	-988.694473947132220E-6
3.292000000000000E+3	8.948552090406917E-3	-943.287240031523530E-6
3.293000000000000E+3	9.451872317921247E-3	-654.289463704745780E-6
3.294000000000000E+3	10.398898896127594E-3	-841.187478776604920E-6
3.295000000000000E+3	11.119445089478356E-3	-1.415742888051339E-3
3.296000000000000E+3	11.628533340531773E-3	-2.325963378838329E-3
3.297000000000000E+3	11.831574501581026E-3	-3.241444342084791E-3
3.298000000000000E+3	11.749669615430105E-3	-4.328723578911630E-3
3.299000000000000E+3	11.182303032221402E-3	-5.057087419175645E-3
3.300000000000000E+3	10.684440563822974E-3	-5.382143050579019E-3
3.301000000000000E+3	10.304043927623855E-3	-5.507650003242836E-3
3.302000000000000E+3	10.069063441101722E-3	-5.606159202971046E-3
3.303000000000000E+3	9.822515927252787E-3	-5.457751274756464E-3
3.304000000000000E+3	10.189109131884836E-3	-5.061950726301994E-3
3.305000000000000E+3	11.251231645043986E-3	-5.495428277531934E-3
3.306000000000000E+3	11.627836406174989E-3	-6.721957840704160E-3
3.307000000000000E+3	11.146437955850536E-3	-7.652456592029088E-3
3.308000000000000E+3	10.945920174688898E-3	-7.899148271928964E-3
3.309000000000000E+3	11.164387403936514E-3	-8.328638082144702E-3
3.310000000000000E+3	11.238035491349382E-3	-9.334249245729277E-3
3.311000000000000E+3	10.984759024444780E-3	-10.295833378465517E-3
3.312000000000000E+3	10.418581649776637E-3	-11.211405551395706E-3
3.313000000000000E+3	9.926081618740683E-3	-11.924451226162334E-3
3.314000000000000E+3	9.452310969307823E-3	-12.576495433845789E-3
3.315000000000000E+3	8.888613318666302E-3	-13.578771143880366E-3
3.316000000000000E+3	7.865835482518051E-3	-14.318255575198223E-3
3.317000000000000E+3	6.980894652743852E-3	-14.850073485515486E-3
3.318000000000000E+3	5.981085446261492E-3	-15.662813379306303E-3
3.319000000000000E+3	4.475838421210214E-3	-16.241218987414409E-3
3.320000000000000E+3	2.804664119414941E-3	-16.131058229519928E-3
3.321000000000000E+3	1.756199164837550E-3	-15.830682967844890E-3
3.322000000000000E+3	470.251247223437560E-6	-15.833253889970034E-3
3.323000000000000E+3	-1.020305235269751E-3	-15.494014617261982E-3
3.324000000000000E+3	-2.586253991769333E-3	-14.476583011147461E-3
3.325000000000000E+3	-3.389864574975959E-3	-12.987043398136069E-3
3.326000000000000E+3	-3.625023675740275E-3	-11.762990327932510E-3
3.327000000000000E+3	-3.653926503065133E-3	-10.990087759529345E-3
3.328000000000000E+3	-4.118836243429796E-3	-10.334675529757765E-3
3.329000000000000E+3	-4.497786785666865E-3	-9.401714302352523E-3
3.330000000000000E+3	-4.673277821991890E-3	-8.243560572469886E-3
3.331000000000000E+3	-4.554230076617180E-3	-6.831964797240683E-3
3.332000000000000E+3	-3.408048061989807E-3	-5.498821065672648E-3
3.333000000000000E+3	-2.036597651727611E-3	-5.272228774974602E-3
3.334000000000000E+3	-1.057198370332306E-3	-5.708728482957857E-3
3.335000000000000E+3	-704.348833821269770E-6	-6.176625222626512E-3
3.336000000000000E+3	-432.045868229731800E-6	-6.502543985182006E-3
3.337000000000000E+3	-212.951874907709230E-6	-6.919920072526903E-3
3.338000000000000E+3	-309.250242550351500E-6	-7.584695200347940E-3
3.339000000000000E+3	-983.964965211279760E-6	-8.214279642192186E-3
3.340000000000000E+3	-2.099024156605143E-3	-7.978197421861786E-3
3.341000000000000E+3	-2.558119081141673E-3	-6.984200928825804E-3
3.342000000000000E+3	-2.405515144235567E-3	-6.118353453956176E-3
3.343000000000000E+3	-1.745547249579371E-3	-5.474968351926883E-3
3.344000000000000E+3	-1.094201726269283E-3	-5.312018801201829E-3
3.345000000000000E+3	-354.130447969811280E-6	-5.385007144823840E-3
3.346000000000000E+3	383.176751468131470E-6	-5.825994529771588E-3
3.347000000000000E+3	781.755156687016420E-6	-6.589614547846846E-3
3.348000000000000E+3	974.325519213068760E-6	-7.421046567366054E-3
3.349000000000000E+3	810.804909378318450E-6	-8.773752926235889E-3
3.350000000000000E+3	-464.341336173649200E-6	-9.645111392002817E-3
3.351000000000000E+3	-1.505841859895954E-3	-9.547860076856108E-3
3.352000000000000E+3	-2.062968706723594E-3	-9.483878303649187E-3
3.353000000000000E+3	-2.889357089264782E-3	-9.750260812752175E-3
3.354000000000000E+3	-4.220607935794638E-3	-9.200860790748252E-3
3.355000000000000E+3	-4.891204954810420E-3	-7.929221458580089E-3
3.356000000000000E+3	-4.757894145172352E-3	-6.951996400024833E-3
