Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.058000000000000E+3	7.191928818064289E-3	-108.153167628960770E+0
3.059000000000000E+3	7.291912990031079E-3	-108.178777580812220E+0
3.060000000000000E+3	7.628369700381113E-3	-108.244198118744340E+0
3.061000000000000E+3	7.874029029071790E-3	-108.352753292326040E+0
3.062000000000000E+3	7.628925267011050E-3	-108.475098471676920E+0
3.063000000000000E+3	7.194446108077153E-3	-108.581111133173120E+0
3.064000000000000E+3	6.537061933421497E-3	-108.680778344940450E+0
3.065000000000000E+3	5.800686385851826E-3	-108.732212104310360E+0
3.066000000000000E+3	5.016589138146045E-3	-108.743978201510150E+0
3.067000000000000E+3	4.361058643103562E-3	-108.743486675129220E+0
3.068000000000000E+3	3.677796217178977E-3	-108.591237185623460E+0
3.069000000000000E+3	3.817296728910958E-3	-108.465352301890150E+0
3.070000000000000E+3	3.521880224433150E-3	-108.412974100896040E+0
3.071000000000000E+3	3.295471407519376E-3	-108.223572131670320E+0
3.072000000000000E+3	3.848709097561783E-3	-107.951010477175570E+0
3.073000000000000E+3	5.125030485415424E-3	-107.895302881805040E+0
3.074000000000000E+3	6.260820528073949E-3	-108.006919357459400E+0
3.075000000000000E+3	6.880729932544312E-3	-108.127023714092800E+0
3.076000000000000E+3	7.291547211801927E-3	-108.253400552858620E+0
3.077000000000000E+3	7.416844856140841E-3	-108.368865666418740E+0
3.078000000000000E+3	7.305539748386725E-3	-108.454910657210060E+0
3.079000000000000E+3	7.339820770984582E-3	-108.541965752501160E+0
3.080000000000000E+3	7.080620063689415E-3	-108.661314455211910E+0
3.081000000000000E+3	6.478534072418125E-3	-108.744669956054520E+0
3.082000000000000E+3	5.941622820387835E-3	-108.816157972894130E+0
3.083000000000000E+3	5.055773822101690E-3	-108.858011193439850E+0
3.084000000000000E+3	4.176477098386071E-3	-108.790971635616030E+0
3.085000000000000E+3	3.697961231299212E-3	-108.607724654756200E+0
3.086000000000000E+3	3.619470026201264E-3	-108.364499681755730E+0
3.087000000000000E+3	4.186718914604899E-3	-108.132999475723510E+0
3.088000000000000E+3	5.294547549421593E-3	-108.054172201794300E+0
3.089000000000000E+3	6.383264769850541E-3	-108.061881056671010E+0
3.090000000000000E+3	7.552355409183909E-3	-108.130270033496030E+0
3.091000000000000E+3	8.517953694578098E-3	-108.235464487967800E+0
3.092000000000000E+3	8.889020975200565E-3	-108.353791422690420E+0
3.093000000000000E+3	8.885890896181728E-3	-108.405845812494770E+0
3.094000000000000E+3	9.398686298924886E-3	-108.413644455990290E+0
3.095000000000000E+3	10.438178246245941E-3	-108.462621321779150E+0
3.096000000000000E+3	11.448408906271997E-3	-108.566107113718290E+0
3.097000000000000E+3	12.293695396269417E-3	-108.710461724754300E+0
3.098000000000000E+3	12.309198124107962E-3	-108.873439521318270E+0
3.099000000000000E+3	11.604851191573489E-3	-109.023206422245640E+0
3.100000000000000E+3	10.638120143187451E-3	-109.115515285391680E+0
3.101000000000000E+3	9.724083943794207E-3	-109.180356954774230E+0
3.102000000000000E+3	8.738506060241709E-3	-109.200543683814400E+0
3.103000000000000E+3	7.979914860417632E-3	-109.171727512508670E+0
3.104000000000000E+3	7.560266499245356E-3	-109.083898081921300E+0
3.105000000000000E+3	7.818220297102463E-3	-109.012754427952260E+0
3.106000000000000E+3	8.324251840326050E-3	-108.972448027180010E+0
3.107000000000000E+3	9.081047891110328E-3	-108.964150938533420E+0
3.108000000000000E+3	9.835626666069418E-3	-109.005748514514280E+0
3.109000000000000E+3	10.472380589918584E-3	-109.064989807678540E+0
3.110000000000000E+3	11.006081540468721E-3	-109.135990720893560E+0
3.111000000000000E+3	11.218075779927554E-3	-109.217432578302270E+0
3.112000000000000E+3	11.483726196238856E-3	-109.272690291115380E+0
3.113000000000000E+3	11.766417792945025E-3	-109.356682688530200E+0
3.114000000000000E+3	11.859835967145458E-3	-109.458189670221560E+0
3.115000000000000E+3	11.440901124763262E-3	-109.550771028885090E+0
3.116000000000000E+3	10.751202793181369E-3	-109.620736491048760E+0
3.117000000000000E+3	10.170323450145931E-3	-109.630254397427680E+0
3.118000000000000E+3	9.968969981285783E-3	-109.627329248168660E+0
3.119000000000000E+3	10.193863676514004E-3	-109.633404778362060E+0
3.120000000000000E+3	10.554992817931690E-3	-109.676015822750810E+0
3.121000000000000E+3	11.009967532955063E-3	-109.734967603274480E+0
3.122000000000000E+3	11.304992126874103E-3	-109.852807671388080E+0
3.123000000000000E+3	11.097645803705749E-3	-109.974566157124120E+0
3.124000000000000E+3	10.470717598646949E-3	-110.117183259902760E+0
3.125000000000000E+3	9.219907565848685E-3	-110.251348170251420E+0
3.126000000000000E+3	7.693639336356639E-3	-110.307088716922850E+0
3.127000000000000E+3	6.321931839909972E-3	-110.307246674957530E+0
3.128000000000000E+3	5.435447220187345E-3	-110.170001219713300E+0
3.129000000000000E+3	5.207917165398199E-3	-110.034313028736890E+0
3.130000000000000E+3	5.107764872948757E-3	-109.912722209012950E+0
3.131000000000000E+3	5.304123033619541E-3	-109.838986005641740E+0
3.132000000000000E+3	5.373489936803941E-3	-109.760314980123520E+0
3.133000000000000E+3	5.809466058668663E-3	-109.674420532622880E+0
3.134000000000000E+3	6.437479126849457E-3	-109.640012073725860E+0
3.135000000000000E+3	6.939380651408392E-3	-109.640303499801730E+0
3.136000000000000E+3	7.830073115487335E-3	-109.656733141037800E+0
3.137000000000000E+3	8.485481332407051E-3	-109.753953319259210E+0
3.138000000000000E+3	8.647785465249450E-3	-109.847844988807890E+0
3.139000000000000E+3	8.614644609970083E-3	-109.906729052874080E+0
3.140000000000000E+3	8.629649902224364E-3	-109.966526086211860E+0
3.141000000000000E+3	8.516287244638848E-3	-110.041016937291540E+0
3.142000000000000E+3	8.118411209213861E-3	-110.099540581210860E+0
3.143000000000000E+3	7.316301800558424E-3	-110.115638489275200E+0
3.144000000000000E+3	6.927190078278647E-3	-110.043075033016750E+0
3.145000000000000E+3	7.185808793389088E-3	-109.953887145868960E+0
3.146000000000000E+3	7.738332454434341E-3	-109.921817534815630E+0
3.147000000000000E+3	8.314109416026488E-3	-109.919939976214170E+0
3.148000000000000E+3	9.144803552694085E-3	-109.948115630251010E+0
3.149000000000000E+3	9.816367104914929E-3	-110.037112441665360E+0
3.150000000000000E+3	9.898996076318433E-3	-110.121998700213790E+0
3.151000000000000E+3	10.035401758287411E-3	-110.162006847005130E+0
3.152000000000000E+3	10.411152611812923E-3	-110.233416449519310E+0
3.153000000000000E+3	10.366143164062497E-3	-110.321984732533410E+0
3.154000000000000E+3	10.056995947129976E-3	-110.369731548555450E+0
3.155000000000000E+3	10.184733650244051E-3	-110.406601695843950E+0
3.156000000000000E+3	10.263797095380018E-3	-110.476124426567180E+0
3.157000000000000E+3	10.130244297903367E-3	-110.557311506243070E+0
3.158000000000000E+3	9.813742135619983E-3	-110.622822936892990E+0
3.159000000000000E+3	9.501933822353753E-3	-110.711668520405310E+0
3.160000000000000E+3	8.618602344236097E-3	-110.785316658841300E+0
3.161000000000000E+3	7.661792155029437E-3	-110.780327238490260E+0
3.162000000000000E+3	7.415188935687357E-3	-110.734626741472170E+0
3.163000000000000E+3	7.215635861095545E-3	-110.754493594040640E+0
3.164000000000000E+3	6.541165772870034E-3	-110.745017947540890E+0
3.165000000000000E+3	6.281770500855393E-3	-110.640653112677880E+0
3.166000000000000E+3	6.513393195556869E-3	-110.556499166031290E+0
3.167000000000000E+3	7.065560857615978E-3	-110.523959322918600E+0
3.168000000000000E+3	7.670979786263236E-3	-110.556835048969260E+0
3.169000000000000E+3	7.890459648460820E-3	-110.604274033336590E+0
3.170000000000000E+3	8.107083338512898E-3	-110.645144321403990E+0
3.171000000000000E+3	8.110095494992486E-3	-110.732641826831240E+0
3.172000000000000E+3	7.515366469193069E-3	-110.767011113575290E+0
3.173000000000000E+3	7.177138852896326E-3	-110.721874863589550E+0
3.174000000000000E+3	7.537980168058014E-3	-110.668086687473010E+0
3.175000000000000E+3	8.046871097379145E-3	-110.711951292243510E+0
3.176000000000000E+3	8.060868952620972E-3	-110.775920953129030E+0
3.177000000000000E+3	7.853741785642989E-3	-110.791571648943230E+0
3.178000000000000E+3	7.829335048145970E-3	-110.809944256124010E+0
3.179000000000000E+3	7.822053456521269E-3	-110.815125651941360E+0
3.180000000000000E+3	7.864512992399741E-3	-110.807406150428960E+0
3.181000000000000E+3	7.926914210082301E-3	-110.839119150150880E+0
3.182000000000000E+3	7.696359922431106E-3	-110.841286361393020E+0
3.183000000000000E+3	7.695250492911657E-3	-110.802779835792950E+0
3.184000000000000E+3	8.001921901267299E-3	-110.746643597998370E+0
3.185000000000000E+3	9.086031368079920E-3	-110.703713294341970E+0
3.186000000000000E+3	10.512352171903383E-3	-110.788981172844370E+0
3.187000000000000E+3	11.107428579200048E-3	-110.949055237234330E+0
3.188000000000000E+3	10.871959897458521E-3	-111.076047659358640E+0
3.189000000000000E+3	10.338685021282148E-3	-111.159315506453170E+0
3.190000000000000E+3	9.947367938832330E-3	-111.216784799352770E+0
3.191000000000000E+3	9.450344227352619E-3	-111.258983668607270E+0
3.192000000000000E+3	9.041685636905245E-3	-111.292137164707330E+0
3.193000000000000E+3	8.614716521177295E-3	-111.294058065223370E+0
3.194000000000000E+3	8.544405196487729E-3	-111.264233657729420E+0
3.195000000000000E+3	8.849939755763899E-3	-111.271781154599440E+0
3.196000000000000E+3	9.080801896199132E-3	-111.324630327125320E+0
3.197000000000000E+3	8.977878273250698E-3	-111.395751837259980E+0
3.198000000000000E+3	8.441255256510998E-3	-111.465152778794180E+0
3.199000000000000E+3	7.886073904613879E-3	-111.482257235444410E+0
3.200000000000000E+3	7.324498688688517E-3	-111.487742120298650E+0
3.201000000000000E+3	6.953105222025983E-3	-111.441313799161110E+0
3.202000000000000E+3	6.720818708595222E-3	-111.386835840662040E+0
3.203000000000000E+3	6.730478969449578E-3	-111.327888513010460E+0
3.204000000000000E+3	6.980246834899042E-3	-111.238685693227980E+0
3.205000000000000E+3	7.769669094198229E-3	-111.209648260420650E+0
3.206000000000000E+3	8.607925613458323E-3	-111.225578456099910E+0
3.207000000000000E+3	9.278304106241570E-3	-111.296838142835440E+0
3.208000000000000E+3	9.550936879178670E-3	-111.385304922246490E+0
3.209000000000000E+3	9.608341777317852E-3	-111.461304555640540E+0
3.210000000000000E+3	9.454235473228996E-3	-111.523940320475220E+0
3.211000000000000E+3	9.455667731856620E-3	-111.569038540811060E+0
3.212000000000000E+3	9.135430116347428E-3	-111.650182265376740E+0
3.213000000000000E+3	8.333671240055341E-3	-111.696594737960850E+0
3.214000000000000E+3	7.712798079910176E-3	-111.656837225646680E+0
3.215000000000000E+3	7.644401911311266E-3	-111.602977412289530E+0
3.216000000000000E+3	7.593182777693978E-3	-111.561951133121990E+0
3.217000000000000E+3	7.628795003214112E-3	-111.509159600436790E+0
3.218000000000000E+3	7.997746021920986E-3	-111.455802457860510E+0
3.219000000000000E+3	8.481977832564916E-3	-111.417241177179630E+0
3.220000000000000E+3	9.485851334363450E-3	-111.363447613812160E+0
3.221000000000000E+3	11.216124436509807E-3	-111.411137718467070E+0
3.222000000000000E+3	12.483687190404616E-3	-111.546509298235820E+0
3.223000000000000E+3	12.856755814954508E-3	-111.686780727932740E+0
3.224000000000000E+3	12.400895103859916E-3	-111.794851101233830E+0
3.225000000000000E+3	11.983747227481932E-3	-111.844675857230100E+0
3.226000000000000E+3	12.015100829093791E-3	-111.862604249305480E+0
3.227000000000000E+3	12.548424498932472E-3	-111.913319829973890E+0
3.228000000000000E+3	12.997279358394028E-3	-111.994544278219490E+0
3.229000000000000E+3	13.208304994160555E-3	-112.099827246703360E+0
3.230000000000000E+3	13.082202518568039E-3	-112.221300767858300E+0
3.231000000000000E+3	12.282423048994984E-3	-112.364332299396850E+0
3.232000000000000E+3	10.876618043425971E-3	-112.477383989711110E+0
3.233000000000000E+3	9.172109843151640E-3	-112.531259402385840E+0
3.234000000000000E+3	7.569936500288890E-3	-112.470578317687990E+0
3.235000000000000E+3	7.055858646829560E-3	-112.307491456765320E+0
3.236000000000000E+3	7.540873606867934E-3	-112.222371140107330E+0
3.237000000000000E+3	7.703698890612394E-3	-112.218024251379080E+0
3.238000000000000E+3	7.684080780642587E-3	-112.195391334082770E+0
3.239000000000000E+3	7.864973717872963E-3	-112.143275523800620E+0
3.240000000000000E+3	7.502739089512171E-3	-112.072839332380970E+0
3.241000000000000E+3	8.666826569411980E-3	-112.032463476067560E+0
3.242000000000000E+3	9.735001176000993E-3	-112.082952601332660E+0
3.243000000000000E+3	10.428908056877772E-3	-112.168320656430210E+0
3.244000000000000E+3	10.658796655619487E-3	-112.243277089803870E+0
3.245000000000000E+3	10.753412901294444E-3	-112.332124927747900E+0
3.246000000000000E+3	10.488222757887947E-3	-112.415440847477780E+0
3.247000000000000E+3	9.974768106138518E-3	-112.477281308328870E+0
3.248000000000000E+3	9.373537374677450E-3	-112.479509487538310E+0
3.249000000000000E+3	9.018585600491876E-3	-112.458563707179930E+0
3.250000000000000E+3	9.136982665008455E-3	-112.429920938427060E+0
3.251000000000000E+3	9.377951295225688E-3	-112.443034296537220E+0
3.252000000000000E+3	9.484388154950471E-3	-112.460829134981070E+0
3.253000000000000E+3	9.475792614651871E-3	-112.470856442161020E+0
3.254000000000000E+3	9.648719541678844E-3	-112.467701766207030E+0
3.255000000000000E+3	9.939933011660759E-3	-112.472644027824400E+0
3.256000000000000E+3	10.530843230591806E-3	-112.499177239813180E+0
3.257000000000000E+3	10.861757700127327E-3	-112.574169554432960E+0
3.258000000000000E+3	10.600978509861110E-3	-112.650389773765370E+0
3.259000000000000E+3	9.973392473118518E-3	-112.666681536902300E+0
3.260000000000000E+3	9.861887897010176E-3	-112.623819472030630E+0
3.261000000000000E+3	10.321258946002570E-3	-112.592335568143410E+0
3.262000000000000E+3	11.250890821213702E-3	-112.593682955377350E+0
3.263000000000000E+3	12.300788507993463E-3	-112.659041248179520E+0
3.264000000000000E+3	13.094179605041265E-3	-112.796464669128300E+0
3.265000000000000E+3	12.365541087447772E-3	-112.933211338597370E+0
3.266000000000000E+3	11.314149958440071E-3	-112.965767264733800E+0
3.267000000000000E+3	11.143216125468222E-3	-112.943813256364810E+0
3.268000000000000E+3	11.595712223477640E-3	-112.978821329929520E+0
3.269000000000000E+3	11.739650399425506E-3	-113.061665107952540E+0
3.270000000000000E+3	11.249834608504275E-3	-113.153810634147930E+0
3.271000000000000E+3	10.253504728011290E-3	-113.181133956973240E+0
3.272000000000000E+3	10.024942243212371E-3	-113.162880095697350E+0
3.273000000000000E+3	10.044688837112655E-3	-113.184395151630980E+0
3.274000000000000E+3	9.647028571527567E-3	-113.233662098352410E+0
3.275000000000000E+3	9.025062012008011E-3	-113.236322988499380E+0
3.276000000000000E+3	8.694008244964824E-3	-113.191539096871340E+0
3.277000000000000E+3	8.885309616253664E-3	-113.153945350948160E+0
3.278000000000000E+3	9.271847793375880E-3	-113.154277833865830E+0
3.279000000000000E+3	9.621806227759285E-3	-113.160656610672250E+0
3.280000000000000E+3	10.190585357107606E-3	-113.214453738289320E+0
3.281000000000000E+3	10.259199049626392E-3	-113.287826100342670E+0
3.282000000000000E+3	10.105523301979683E-3	-113.362791043466610E+0
3.283000000000000E+3	9.563191283586422E-3	-113.438072938556540E+0
3.284000000000000E+3	8.753823403293427E-3	-113.492399317565740E+0
3.285000000000000E+3	7.830666596143298E-3	-113.474065715513020E+0
3.286000000000000E+3	7.354254154542730E-3	-113.419351109020100E+0
3.287000000000000E+3	6.862918658230098E-3	-113.329087659220350E+0
3.288000000000000E+3	7.115924229720377E-3	-113.173650176984490E+0
3.289000000000000E+3	8.229071983632477E-3	-113.124785694975190E+0
3.290000000000000E+3	8.780093879448404E-3	-113.190625821470630E+0
3.291000000000000E+3	8.945047427009800E-3	-113.208091648860870E+0
3.292000000000000E+3	8.998131768980285E-3	-113.202359949305430E+0
3.293000000000000E+3	9.474491280095254E-3	-113.166448541797990E+0
3.294000000000000E+3	10.432866079191002E-3	-113.178051755420700E+0
3.295000000000000E+3	11.209209919659470E-3	-113.223975515223600E+0
3.296000000000000E+3	11.858874031355424E-3	-113.294752315851720E+0
3.297000000000000E+3	12.267563597116414E-3	-113.364739807473040E+0
3.298000000000000E+3	12.521684546992347E-3	-113.450318268277930E+0
3.299000000000000E+3	12.272653921202721E-3	-113.522050879049840E+0
3.300000000000000E+3	11.963474995951712E-3	-113.563967894992360E+0
3.301000000000000E+3	11.683643687678208E-3	-113.588211176245890E+0
3.302000000000000E+3	11.524541621686661E-3	-113.605362085819850E+0
3.303000000000000E+3	11.236942115995813E-3	-113.604496111156610E+0
3.304000000000000E+3	11.377226817505585E-3	-113.558419965932710E+0
3.305000000000000E+3	12.521579192894832E-3	-113.551683595679140E+0
3.306000000000000E+3	13.430982715385073E-3	-113.621490336408980E+0
3.307000000000000E+3	13.520472291917725E-3	-113.698969546104930E+0
3.308000000000000E+3	13.498507765400581E-3	-113.722445902914760E+0
3.309000000000000E+3	13.928738579229896E-3	-113.738272011257810E+0
3.310000000000000E+3	14.608957891862989E-3	-113.790455201603950E+0
3.311000000000000E+3	15.055534390457407E-3	-113.850371570814390E+0
3.312000000000000E+3	15.304981477640830E-3	-113.919371214628510E+0
3.313000000000000E+3	15.515142066607901E-3	-113.973936309467990E+0
3.314000000000000E+3	15.732591015406236E-3	-114.023616831735040E+0
3.315000000000000E+3	16.229309058202388E-3	-114.088532277796020E+0
3.316000000000000E+3	16.336578912206037E-3	-114.165782361762860E+0
3.317000000000000E+3	16.409069829759326E-3	-114.228695953161830E+0
3.318000000000000E+3	16.765950795301097E-3	-114.303355890586250E+0
3.319000000000000E+3	16.846670999634671E-3	-114.399221737258440E+0
3.320000000000000E+3	16.373062646520845E-3	-114.495985407563210E+0
3.321000000000000E+3	15.927798301554122E-3	-114.557647206989910E+0
3.322000000000000E+3	15.840235635234925E-3	-114.638440356508130E+0
3.323000000000000E+3	15.527572628490482E-3	-114.733888489061780E+0
3.324000000000000E+3	14.705786799372079E-3	-114.844917686977640E+0
3.325000000000000E+3	13.422163687786951E-3	-114.923454118355590E+0
3.326000000000000E+3	12.308888581212820E-3	-114.967068888915140E+0
3.327000000000000E+3	11.581589176445455E-3	-114.989109471968250E+0
3.328000000000000E+3	11.125211472397494E-3	-115.047383543015850E+0
3.329000000000000E+3	10.422203116058498E-3	-115.114351206355110E+0
3.330000000000000E+3	9.476065455319592E-3	-115.183857770840050E+0
3.331000000000000E+3	8.210770644799454E-3	-115.256092595307140E+0
3.332000000000000E+3	6.469298625439836E-3	-115.222967174924660E+0
3.333000000000000E+3	5.651913503468769E-3	-115.036761770374910E+0
3.334000000000000E+3	5.805794457812609E-3	-114.851247149370410E+0
3.335000000000000E+3	6.216655565534525E-3	-114.781675955022270E+0
3.336000000000000E+3	6.516881302546569E-3	-114.734476931965190E+0
3.337000000000000E+3	6.923195960767502E-3	-114.698895894826690E+0
3.338000000000000E+3	7.590997101481368E-3	-114.708882213948700E+0
3.339000000000000E+3	8.273002906617175E-3	-114.787350926400630E+0
3.340000000000000E+3	8.249699177073912E-3	-114.925396784704420E+0
3.341000000000000E+3	7.437945673874766E-3	-115.019228943544720E+0
3.342000000000000E+3	6.574249166002467E-3	-115.042731108034760E+0
3.343000000000000E+3	5.746495771782580E-3	-114.976767000094330E+0
3.344000000000000E+3	5.423543229484983E-3	-114.871276543608190E+0
3.345000000000000E+3	5.396638798732328E-3	-114.733799599588850E+0
3.346000000000000E+3	5.838581735643866E-3	-114.602456257760620E+0
3.347000000000000E+3	6.635824064440039E-3	-114.550049332997500E+0
3.348000000000000E+3	7.484733954684382E-3	-114.537586339239350E+0
3.349000000000000E+3	8.811137554919048E-3	-114.575981033174400E+0
3.350000000000000E+3	9.656282237001053E-3	-114.716237375835830E+0
3.351000000000000E+3	9.665877702218131E-3	-114.824558476508190E+0
3.352000000000000E+3	9.705657502887096E-3	-114.882318998288430E+0
3.353000000000000E+3	10.169364301959850E-3	-114.956224160423990E+0
3.354000000000000E+3	10.122715576287878E-3	-115.098212648138950E+0
3.355000000000000E+3	9.316460639597473E-3	-115.220854929409750E+0
3.356000000000000E+3	8.424239469686482E-3	-115.268306002031990E+0
3.357000000000000E+3	7.734828169657700E-3	-115.276133623141260E+0
3.358000000000000E+3	7.388805948286985E-3	-115.269658214893240E+0
3.359000000000000E+3	6.920109713360455E-3	-115.307510757053140E+0
3.360000000000000E+3	5.831337889855726E-3	-115.289328316247350E+0
3.361000000000000E+3	5.378725541449526E-3	-115.069251876352150E+0
3.362000000000000E+3	5.997712277036740E-3	-114.930907679522080E+0
3.363000000000000E+3	6.687361674464333E-3	-114.897008821942480E+0
3.364000000000000E+3	7.284808644517354E-3	-114.920483592896560E+0
3.365000000000000E+3	7.625562281106720E-3	-114.926256615646720E+0
3.366000000000000E+3	8.148715362385123E-3	-114.929111033781750E+0
3.367000000000000E+3	8.755767936238780E-3	-114.957545096915610E+0
3.368000000000000E+3	9.401132475526534E-3	-115.012570413536590E+0
3.369000000000000E+3	9.951605576089905E-3	-115.078489003466290E+0
3.370000000000000E+3	10.144817400259463E-3	-115.180641679940460E+0
3.371000000000000E+3	9.938632976371990E-3	-115.237598243077870E+0
3.372000000000000E+3	10.020498488139675E-3	-115.268339277899220E+0
3.373000000000000E+3	10.039701266593795E-3	-115.330578658686920E+0
3.374000000000000E+3	10.132013599137020E-3	-115.380692679021240E+0
3.375000000000000E+3	10.031672037196883E-3	-115.440725132872130E+0
3.376000000000000E+3	9.893859095226696E-3	-115.494797181358720E+0
3.377000000000000E+3	9.665548209746896E-3	-115.541162617879930E+0
3.378000000000000E+3	9.297993146641242E-3	-115.583212235239930E+0
3.379000000000000E+3	9.072690018874974E-3	-115.600038202195190E+0
3.380000000000000E+3	8.873197468664891E-3	-115.609396330040380E+0
3.381000000000000E+3	8.997818403495061E-3	-115.627330060628000E+0
3.382000000000000E+3	8.966337870897323E-3	-115.678391872846150E+0
3.383000000000000E+3	8.631655964788276E-3	-115.725939019995760E+0
3.384000000000000E+3	8.308233391533649E-3	-115.735760630144700E+0
3.385000000000000E+3	8.119322107839555E-3	-115.714785009460510E+0
3.386000000000000E+3	8.328466235529408E-3	-115.726299920074940E+0
3.387000000000000E+3	8.289591419216872E-3	-115.769728341069720E+0
3.388000000000000E+3	8.182483351802033E-3	-115.801336838581420E+0
3.389000000000000E+3	7.913155443819245E-3	-115.826720283525570E+0
3.390000000000000E+3	7.797067377486565E-3	-115.856764298660760E+0
3.391000000000000E+3	7.317916472014461E-3	-115.912743200680480E+0
3.392000000000000E+3	6.418465379328530E-3	-115.840526588810450E+0
3.393000000000000E+3	6.625198373254698E-3	-115.668962276780520E+0
3.394000000000000E+3	7.821244390829535E-3	-115.639068282375860E+0
3.395000000000000E+3	8.724174546809510E-3	-115.748169389413420E+0
3.396000000000000E+3	8.723086900131028E-3	-115.898324168843530E+0
3.397000000000000E+3	7.827626294908244E-3	-116.004757546145950E+0
3.398000000000000E+3	6.582560478936602E-3	-115.999316023834110E+0
3.399000000000000E+3	5.864320673936544E-3	-115.860339172162700E+0
3.400000000000000E+3	6.154393937116216E-3	-115.647263604481850E+0
3.401000000000000E+3	7.348355823756466E-3	-115.566008990051730E+0
3.402000000000000E+3	8.490414614741534E-3	-115.583681953280590E+0
3.403000000000000E+3	9.503360379169920E-3	-115.647244626745920E+0
3.404000000000000E+3	10.252812466197645E-3	-115.730172231328320E+0
3.405000000000000E+3	10.673894739337889E-3	-115.830355318439790E+0
3.406000000000000E+3	10.681450552301731E-3	-115.905331573616830E+0
3.407000000000000E+3	10.902818713240494E-3	-115.960769296703180E+0
3.408000000000000E+3	10.881273188562119E-3	-116.029759165198330E+0
3.409000000000000E+3	10.654925677171549E-3	-116.086039065977490E+0
3.410000000000000E+3	10.428534135715695E-3	-116.100526112869620E+0
3.411000000000000E+3	10.687563986208789E-3	-116.107310580358200E+0
3.412000000000000E+3	11.361085527240886E-3	-116.147737459893660E+0
3.413000000000000E+3	11.705441595828779E-3	-116.238592185198880E+0
3.414000000000000E+3	11.548892703097571E-3	-116.335025773458240E+0
3.415000000000000E+3	11.187618725477768E-3	-116.408398124785180E+0
3.416000000000000E+3	10.760431032001219E-3	-116.454794933416000E+0
3.417000000000000E+3	10.458372045268154E-3	-116.513402865538680E+0
3.418000000000000E+3	9.713433355107822E-3	-116.568213108106290E+0
3.419000000000000E+3	8.796102196456285E-3	-116.545576414332710E+0
3.420000000000000E+3	8.723484785223610E-3	-116.455661377564310E+0
3.421000000000000E+3	9.287080754881409E-3	-116.437444947807830E+0
3.422000000000000E+3	9.551987454541808E-3	-116.456140446374660E+0
3.423000000000000E+3	9.983239899174788E-3	-116.473918139960430E+0
3.424000000000000E+3	10.459247234947292E-3	-116.518639532312850E+0
3.425000000000000E+3	10.648399096821118E-3	-116.588746218581890E+0
3.426000000000000E+3	10.716064215066212E-3	-116.645530042210500E+0
3.427000000000000E+3	10.734981998626476E-3	-116.706838418257290E+0
3.428000000000000E+3	10.516582118525627E-3	-116.783099930965220E+0
3.429000000000000E+3	9.939681180212892E-3	-116.827811586889340E+0
3.430000000000000E+3	9.505093938913731E-3	-116.823761616074610E+0
3.431000000000000E+3	9.584217861639101E-3	-116.807593017294580E+0
3.432000000000000E+3	9.758001965196992E-3	-116.813951977333400E+0
3.433000000000000E+3	10.167388772291572E-3	-116.844589583206730E+0
3.434000000000000E+3	10.547541799786054E-3	-116.895808939173990E+0
3.435000000000000E+3	10.702743345970126E-3	-116.986990766903360E+0
3.436000000000000E+3	10.316838224748737E-3	-117.080466817372440E+0
3.437000000000000E+3	9.687171580342322E-3	-117.137830379660000E+0
3.438000000000000E+3	9.065128036117653E-3	-117.166102022662360E+0
3.439000000000000E+3	8.501144807637690E-3	-117.131890559135850E+0
3.440000000000000E+3	8.613599594497957E-3	-117.074121662000310E+0
3.441000000000000E+3	9.090859625561038E-3	-117.070286302658150E+0
3.442000000000000E+3	9.792096784619607E-3	-117.087968206140810E+0
3.443000000000000E+3	10.547318840616970E-3	-117.179095119200470E+0
3.444000000000000E+3	10.629025656320019E-3	-117.287996932724330E+0
3.445000000000000E+3	10.567151772054395E-3	-117.358208058959830E+0
3.446000000000000E+3	10.968816444025118E-3	-117.453928431274020E+0
3.447000000000000E+3	11.021953733980686E-3	-117.593915561445630E+0
3.448000000000000E+3	10.629629860129957E-3	-117.751289307229710E+0
3.449000000000000E+3	9.799382128063109E-3	-117.936815197298700E+0
3.450000000000000E+3	8.430566033332105E-3	-118.114360259752710E+0
3.451000000000000E+3	6.693889386359250E-3	-118.300409170464450E+0
3.452000000000000E+3	4.381026601023495E-3	-118.412432132671900E+0
3.453000000000000E+3	2.330814115456762E-3	-118.187606277652580E+0
3.454000000000000E+3	2.350181235465628E-3	-117.272582547971240E+0
3.455000000000000E+3	3.777379727519634E-3	-117.081236432172940E+0
3.456000000000000E+3	4.885495047599242E-3	-117.205411226299180E+0
3.457000000000000E+3	4.943099288358224E-3	-117.356109249451360E+0
3.458000000000000E+3	4.674129788188031E-3	-117.353415804753640E+0
3.459000000000000E+3	4.686450404965125E-3	-117.384192947777620E+0
3.460000000000000E+3	4.186728092674325E-3	-117.308733567601990E+0
3.461000000000000E+3	4.564917290338840E-3	-117.066325045189090E+0
3.462000000000000E+3	6.202634448621219E-3	-117.063936786649220E+0
3.463000000000000E+3	7.131870642892756E-3	-117.251609518251680E+0
3.464000000000000E+3	7.258660754781486E-3	-117.410438938577070E+0
3.465000000000000E+3	7.181445376300472E-3	-117.550237344876730E+0
3.466000000000000E+3	6.729017801566812E-3	-117.685270339483180E+0
3.467000000000000E+3	5.875535490867979E-3	-117.752851693941170E+0
