Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.179000000000000E+3	-200.112807634161100E-9	232.152250304028880E-9
3.180000000000000E+3	-196.832955189162070E-9	224.814434599560790E-9
3.181000000000000E+3	-189.711534497007070E-9	231.071493410324470E-9
3.182000000000000E+3	-188.193086790834290E-9	230.237614361683870E-9
3.183000000000000E+3	-202.316445032208480E-9	228.931782325400500E-9
3.184000000000000E+3	-222.658533486450550E-9	225.122499891129570E-9
3.185000000000000E+3	-256.501818394147860E-9	237.985621864110190E-9
3.186000000000000E+3	-266.955481751325820E-9	293.802713530991340E-9
3.187000000000000E+3	-231.842149365217610E-9	355.816238262953520E-9
3.188000000000000E+3	-186.523385291454190E-9	385.648649713826890E-9
3.189000000000000E+3	-148.049852267889890E-9	384.872338331952470E-9
3.190000000000000E+3	-118.549105865556340E-9	370.400292155770820E-9
3.191000000000000E+3	-94.885315345006707E-9	346.134808496856840E-9
3.192000000000000E+3	-79.428680182926684E-9	332.627677580374820E-9
3.193000000000000E+3	-77.045455104791007E-9	325.413026002553510E-9
3.194000000000000E+3	-88.147031338144031E-9	328.304415080697910E-9
3.195000000000000E+3	-88.247957350336877E-9	338.872509993440590E-9
3.196000000000000E+3	-70.001298716779385E-9	341.973333427208220E-9
3.197000000000000E+3	-44.183582214816124E-9	335.899185766868680E-9
3.198000000000000E+3	-19.812216314004390E-9	322.340393961965900E-9
3.199000000000000E+3	-13.758583398617912E-9	310.500867996070990E-9
3.200000000000000E+3	-11.342006864018712E-9	292.195055752063920E-9
3.201000000000000E+3	-23.123316219144605E-9	270.662312045236680E-9
3.202000000000000E+3	-35.517386301628436E-9	252.578177246108550E-9
3.203000000000000E+3	-50.111523549769589E-9	248.932507674423130E-9
3.204000000000000E+3	-76.802803337659139E-9	259.401763392625440E-9
3.205000000000000E+3	-96.147240595899779E-9	293.183268557771490E-9
3.206000000000000E+3	-101.016937130202330E-9	325.452443141661300E-9
3.207000000000000E+3	-81.293264731904921E-9	347.662579122850600E-9
3.208000000000000E+3	-50.690401357081825E-9	356.520454492323160E-9
3.209000000000000E+3	-23.864230760838532E-9	365.302342256006860E-9
3.210000000000000E+3	-965.063143484705020E-12	371.336976704882740E-9
3.211000000000000E+3	16.023653677504296E-9	376.805989319260330E-9
3.212000000000000E+3	44.203817019024546E-9	355.687809748093280E-9
3.213000000000000E+3	53.614653393563237E-9	312.232287777720420E-9
3.214000000000000E+3	37.735901107924166E-9	287.971401159555440E-9
3.215000000000000E+3	22.442279910002786E-9	293.028242481929670E-9
3.216000000000000E+3	10.643484182112977E-9	300.436452093722610E-9
3.217000000000000E+3	-5.264971714066997E-9	302.909215483374030E-9
3.218000000000000E+3	-21.942946717661330E-9	309.688212092514090E-9
3.219000000000000E+3	-35.012791412639876E-9	319.065770418084520E-9
3.220000000000000E+3	-58.376484254435934E-9	354.757604834088400E-9
3.221000000000000E+3	-50.403856717466790E-9	434.828954725832120E-9
3.222000000000000E+3	9.953023752047343E-9	498.330138880990300E-9
3.223000000000000E+3	81.277798782121083E-9	502.871766160766910E-9
3.224000000000000E+3	126.513336697568500E-9	460.146246519049970E-9
3.225000000000000E+3	141.545274083839910E-9	429.807215553306030E-9
3.226000000000000E+3	151.438629794960790E-9	433.529440745700410E-9
3.227000000000000E+3	186.419495267069450E-9	457.699679985355790E-9
3.228000000000000E+3	234.265620913418820E-9	463.471283695059730E-9
3.229000000000000E+3	281.981078325901730E-9	436.761980158690180E-9
3.230000000000000E+3	319.831771561606660E-9	383.779951715485500E-9
3.231000000000000E+3	344.746648705377620E-9	310.389394006781330E-9
3.232000000000000E+3	340.910172152663230E-9	243.353902529264080E-9
3.233000000000000E+3	306.846345912649410E-9	194.984421820665830E-9
3.234000000000000E+3	244.121469759065690E-9	176.782941432762210E-9
3.235000000000000E+3	193.514798874396720E-9	195.243192944065470E-9
3.236000000000000E+3	183.093250480800560E-9	219.223950202458960E-9
3.237000000000000E+3	185.666613331901220E-9	224.279515584358540E-9
3.238000000000000E+3	184.617512734567320E-9	233.578475166888710E-9
3.239000000000000E+3	180.898926371203410E-9	255.148964847711210E-9
3.240000000000000E+3	155.051964851341620E-9	255.008745584908230E-9
3.241000000000000E+3	162.841225962330530E-9	293.926668206800100E-9
3.242000000000000E+3	194.050314307300870E-9	311.995878154274950E-9
3.243000000000000E+3	236.501763526076070E-9	316.468008183368290E-9
3.244000000000000E+3	272.578611645214230E-9	312.836668203241870E-9
3.245000000000000E+3	309.295402938627060E-9	297.053043025590460E-9
3.246000000000000E+3	322.992052786376060E-9	262.204904734476780E-9
3.247000000000000E+3	313.418218169716130E-9	223.777744787556020E-9
3.248000000000000E+3	288.217800387595170E-9	204.816831161928400E-9
3.249000000000000E+3	275.367012465631560E-9	204.497608799075840E-9
3.250000000000000E+3	280.940459713348490E-9	221.396416829110480E-9
3.251000000000000E+3	297.676673328065550E-9	228.322076907478180E-9
3.252000000000000E+3	302.595469991359740E-9	223.656668988444640E-9
3.253000000000000E+3	295.622717428831610E-9	213.952760440082840E-9
3.254000000000000E+3	294.116063767336410E-9	214.279419244137710E-9
3.255000000000000E+3	307.042658455885770E-9	221.382503925085270E-9
3.256000000000000E+3	341.224799421716400E-9	232.523032003597010E-9
3.257000000000000E+3	376.233420589440370E-9	217.001408713251870E-9
3.258000000000000E+3	378.195944639590120E-9	181.266924061823900E-9
3.259000000000000E+3	348.259559766098270E-9	159.994902871183510E-9
3.260000000000000E+3	330.542215635304020E-9	169.368883601509000E-9
3.261000000000000E+3	343.817805529771250E-9	190.066783259239020E-9
3.262000000000000E+3	386.527788991747020E-9	212.997941247762680E-9
3.263000000000000E+3	445.287609441431850E-9	208.705604530400690E-9
3.264000000000000E+3	494.568045946800100E-9	153.459864547180570E-9
3.265000000000000E+3	468.569372164130490E-9	77.601601758556191E-9
3.266000000000000E+3	422.533896957995760E-9	55.915058220244415E-9
3.267000000000000E+3	419.411846011072250E-9	64.899738713917029E-9
3.268000000000000E+3	452.049307150312350E-9	53.826506777924420E-9
3.269000000000000E+3	469.540152417652020E-9	16.755802224212894E-9
3.270000000000000E+3	445.180254314603590E-9	-25.168364901926126E-9
3.271000000000000E+3	392.937996317550540E-9	-33.004877841004548E-9
3.272000000000000E+3	376.696447759553510E-9	-24.725823625276518E-9
3.273000000000000E+3	380.378533397518590E-9	-33.199531162905412E-9
3.274000000000000E+3	374.251973439325300E-9	-51.338925784922311E-9
3.275000000000000E+3	357.303186626717840E-9	-49.982925970194566E-9
3.276000000000000E+3	343.595875616402440E-9	-32.464046198245428E-9
3.277000000000000E+3	342.064540808792470E-9	-19.384924536883198E-9
3.278000000000000E+3	348.608443382164970E-9	-19.872050709942081E-9
3.279000000000000E+3	363.639590452659110E-9	-23.056876333526588E-9
3.280000000000000E+3	394.136991606364840E-9	-46.372839776359594E-9
3.281000000000000E+3	401.730636483074080E-9	-77.465156780939730E-9
3.282000000000000E+3	387.938960244336660E-9	-105.469615733105690E-9
3.283000000000000E+3	348.625201398656350E-9	-123.610913642456470E-9
3.284000000000000E+3	304.958014961592190E-9	-127.163439338784530E-9
3.285000000000000E+3	274.890124444753200E-9	-108.753736550189210E-9
3.286000000000000E+3	270.770189213840650E-9	-90.336471201252577E-9
3.287000000000000E+3	266.419176596491350E-9	-62.872876908953421E-9
3.288000000000000E+3	283.650385609255280E-9	-21.688800271214036E-9
3.289000000000000E+3	321.011396587900440E-9	-8.814029977437218E-9
3.290000000000000E+3	331.689933012914760E-9	-31.033532152007178E-9
3.291000000000000E+3	335.264463421924200E-9	-37.285173900477641E-9
3.292000000000000E+3	345.532840056385320E-9	-36.423402997950287E-9
3.293000000000000E+3	375.409626212135500E-9	-25.987080098216768E-9
3.294000000000000E+3	416.748492141967810E-9	-33.711608978081198E-9
3.295000000000000E+3	436.835872875742910E-9	-55.618538091863094E-9
3.296000000000000E+3	443.394700393490700E-9	-88.688728430742088E-9
3.297000000000000E+3	445.029625675997010E-9	-121.922805964228170E-9
3.298000000000000E+3	449.513057010459670E-9	-165.606168734693970E-9
3.299000000000000E+3	440.406027588044050E-9	-199.169328091637720E-9
3.300000000000000E+3	427.563510801152800E-9	-215.379360724919620E-9
3.301000000000000E+3	406.649011945402450E-9	-217.359363730533840E-9
3.302000000000000E+3	385.986511461154460E-9	-214.905968773385100E-9
3.303000000000000E+3	368.662024461913700E-9	-204.842185939224340E-9
3.304000000000000E+3	385.828181316930480E-9	-191.679490067816090E-9
3.305000000000000E+3	438.519752199924270E-9	-214.185781834584090E-9
3.306000000000000E+3	464.714267729221680E-9	-268.647545986339910E-9
3.307000000000000E+3	444.124446753075620E-9	-304.908443728695150E-9
3.308000000000000E+3	425.424032152954370E-9	-307.008223592638470E-9
3.309000000000000E+3	421.870084837248650E-9	-314.715275202134580E-9
3.310000000000000E+3	423.034126824722450E-9	-351.369772970638320E-9
3.311000000000000E+3	422.974997466706690E-9	-396.447485783075830E-9
3.312000000000000E+3	412.864772820703250E-9	-444.282586783489500E-9
3.313000000000000E+3	396.767605657153700E-9	-476.646892853192970E-9
3.314000000000000E+3	371.460623161729510E-9	-494.236049386883440E-9
3.315000000000000E+3	338.637597404454780E-9	-517.322811895988760E-9
3.316000000000000E+3	295.443604304620420E-9	-537.798819196391910E-9
3.317000000000000E+3	265.326464853722700E-9	-564.414404847257620E-9
3.318000000000000E+3	234.422975819662530E-9	-613.889126827311590E-9
3.319000000000000E+3	179.247579192434950E-9	-650.425442713163750E-9
3.320000000000000E+3	111.737712448454530E-9	-642.660749806777950E-9
3.321000000000000E+3	68.053283469776703E-9	-613.444065514385530E-9
3.322000000000000E+3	17.755050470371833E-9	-597.808562096287800E-9
3.323000000000000E+3	-38.412049966988376E-9	-583.312564803381140E-9
3.324000000000000E+3	-99.823038105031859E-9	-558.760470607837220E-9
3.325000000000000E+3	-134.477783990108170E-9	-515.203123351052650E-9
3.326000000000000E+3	-145.229815147765030E-9	-471.262276807536490E-9
3.327000000000000E+3	-143.828147592712620E-9	-432.598729889196810E-9
3.328000000000000E+3	-157.392690395460490E-9	-394.917954941130880E-9
3.329000000000000E+3	-168.838938447563750E-9	-352.923679587254100E-9
3.330000000000000E+3	-177.537570793522900E-9	-313.172418690434580E-9
3.331000000000000E+3	-177.937295989449040E-9	-266.930155452112890E-9
3.332000000000000E+3	-136.194930097955810E-9	-219.747942821908780E-9
3.333000000000000E+3	-80.984417309209254E-9	-209.647877625693240E-9
3.334000000000000E+3	-40.943179082219369E-9	-221.087639906256530E-9
3.335000000000000E+3	-26.525245408482806E-9	-232.607043497947890E-9
3.336000000000000E+3	-16.153328191300933E-9	-243.117073428794280E-9
3.337000000000000E+3	-8.121624820254504E-9	-263.914063398449710E-9
3.338000000000000E+3	-12.186107899034313E-9	-298.877418269700730E-9
3.339000000000000E+3	-39.396724723948846E-9	-328.889467928865440E-9
3.340000000000000E+3	-83.234584100813931E-9	-316.366985197956140E-9
3.341000000000000E+3	-98.422644554149163E-9	-268.714435766530590E-9
3.342000000000000E+3	-90.385704423804753E-9	-229.893246847708300E-9
3.343000000000000E+3	-65.666907125130213E-9	-205.966488942447820E-9
3.344000000000000E+3	-42.248625203917424E-9	-205.104311225430800E-9
3.345000000000000E+3	-14.057973171304653E-9	-213.769492014058340E-9
3.346000000000000E+3	15.353533419317135E-9	-233.442142225182750E-9
3.347000000000000E+3	30.767592515354463E-9	-259.347921797688120E-9
3.348000000000000E+3	37.243493942931350E-9	-283.668750773496000E-9
3.349000000000000E+3	30.404970893737044E-9	-329.013427601941680E-9
3.350000000000000E+3	-17.561824702333093E-9	-364.787156139561840E-9
3.351000000000000E+3	-58.560309110326417E-9	-371.304352956074310E-9
3.352000000000000E+3	-82.285619282125003E-9	-378.283391729917340E-9
3.353000000000000E+3	-115.499544666159640E-9	-389.758222835562770E-9
3.354000000000000E+3	-165.154614212273980E-9	-360.034534700454010E-9
3.355000000000000E+3	-185.681610128789790E-9	-301.011840865287960E-9
3.356000000000000E+3	-178.103575062575050E-9	-260.236015112463430E-9
3.357000000000000E+3	-167.353204857290520E-9	-240.467744346452730E-9
3.358000000000000E+3	-163.061779702826380E-9	-237.567820070559490E-9
3.359000000000000E+3	-164.765641622561230E-9	-221.584621581054740E-9
3.360000000000000E+3	-135.067569859740450E-9	-188.716498654421690E-9
3.361000000000000E+3	-81.673223127056419E-9	-192.573716046839300E-9
3.362000000000000E+3	-58.905184695085212E-9	-218.981632079028130E-9
3.363000000000000E+3	-56.725081681049181E-9	-243.498059332491800E-9
3.364000000000000E+3	-69.130421543561360E-9	-268.104803995651580E-9
3.365000000000000E+3	-76.206368215671197E-9	-288.644529125074410E-9
3.366000000000000E+3	-84.140507534166290E-9	-315.050051074438980E-9
3.367000000000000E+3	-99.797076953184732E-9	-335.143815135599800E-9
3.368000000000000E+3	-123.650969187666440E-9	-344.682531287304690E-9
3.369000000000000E+3	-150.363699274296930E-9	-345.619274617576810E-9
3.370000000000000E+3	-186.307571348506870E-9	-331.120182514560170E-9
3.371000000000000E+3	-203.927079871721520E-9	-318.528575734033090E-9
3.372000000000000E+3	-222.187865648908570E-9	-324.626593290696940E-9
3.373000000000000E+3	-247.748077595151700E-9	-317.612308387293540E-9
3.374000000000000E+3	-265.321221005426710E-9	-307.087863715292070E-9
3.375000000000000E+3	-273.864608235794630E-9	-280.969585468835310E-9
3.376000000000000E+3	-276.341464030955840E-9	-254.425764781734990E-9
3.377000000000000E+3	-277.908766759610310E-9	-233.019801934071240E-9
3.378000000000000E+3	-280.217791639336270E-9	-215.561211426034550E-9
3.379000000000000E+3	-285.365001924741380E-9	-211.974800095167180E-9
3.380000000000000E+3	-287.749112793425160E-9	-209.595865509700310E-9
3.381000000000000E+3	-295.873761685644270E-9	-207.496360587388530E-9
3.382000000000000E+3	-298.233672875276810E-9	-187.200352375195090E-9
3.383000000000000E+3	-286.734771614382240E-9	-161.514748824837970E-9
3.384000000000000E+3	-272.806740116250980E-9	-150.158976237230320E-9
3.385000000000000E+3	-266.598239673448830E-9	-154.114140282817000E-9
3.386000000000000E+3	-282.967861523571360E-9	-159.258388124798430E-9
3.387000000000000E+3	-296.232226017625200E-9	-150.177795499037380E-9
3.388000000000000E+3	-298.386326190645920E-9	-139.597464040409790E-9
3.389000000000000E+3	-286.601095200838860E-9	-125.318825520324600E-9
3.390000000000000E+3	-277.292074216747280E-9	-111.450335629755610E-9
3.391000000000000E+3	-260.221662693429220E-9	-88.024609732614777E-9
3.392000000000000E+3	-222.744637409190140E-9	-93.755525951880862E-9
3.393000000000000E+3	-216.048173593967900E-9	-138.469692991305040E-9
3.394000000000000E+3	-257.234459537845070E-9	-175.930661238371460E-9
3.395000000000000E+3	-310.510743034068710E-9	-165.925518570301720E-9
3.396000000000000E+3	-327.298375727290240E-9	-115.999983228927010E-9
3.397000000000000E+3	-294.392516448143270E-9	-70.226443405894855E-9
3.398000000000000E+3	-240.605410917654120E-9	-58.781267165009884E-9
3.399000000000000E+3	-204.111152935515960E-9	-81.190835707195642E-9
3.400000000000000E+3	-195.672518854635920E-9	-131.485897066470770E-9
3.401000000000000E+3	-227.367987068933830E-9	-181.216077167145790E-9
3.402000000000000E+3	-271.381085961414640E-9	-208.560626456507190E-9
3.403000000000000E+3	-317.055904761342300E-9	-213.060522320082390E-9
3.404000000000000E+3	-350.619116348621900E-9	-195.549594144483000E-9
3.405000000000000E+3	-372.688332513583360E-9	-161.350019863342820E-9
3.406000000000000E+3	-378.672131401755180E-9	-131.228227628998880E-9
3.407000000000000E+3	-397.832584230035690E-9	-113.605879273608660E-9
3.408000000000000E+3	-415.663660126367570E-9	-88.234531411615649E-9
3.409000000000000E+3	-422.072062770292700E-9	-65.037770788533029E-9
3.410000000000000E+3	-416.631870926244350E-9	-58.033735374984411E-9
3.411000000000000E+3	-420.577542995242430E-9	-55.677282545500302E-9
3.412000000000000E+3	-435.678318485931300E-9	-39.840316107346086E-9
3.413000000000000E+3	-440.436389892250180E-9	-147.985585859902410E-12
3.414000000000000E+3	-431.768497604209730E-9	41.620108332750758E-9
3.415000000000000E+3	-422.948756967637470E-9	72.371267229802033E-9
3.416000000000000E+3	-415.148136675151090E-9	91.035123653319599E-9
3.417000000000000E+3	-404.537672307489600E-9	113.910349962194500E-9
3.418000000000000E+3	-367.282460456555280E-9	125.510000388973930E-9
3.419000000000000E+3	-326.605072472942700E-9	103.414846145416500E-9
3.420000000000000E+3	-322.077315311706260E-9	70.918767483749757E-9
3.421000000000000E+3	-339.885102307413110E-9	68.373433678814833E-9
3.422000000000000E+3	-352.309874496019290E-9	77.752710163889124E-9
3.423000000000000E+3	-376.992840433486390E-9	90.257019018563694E-9
3.424000000000000E+3	-401.820505640434160E-9	115.419658727960170E-9
3.425000000000000E+3	-403.611034564634640E-9	147.246305254176070E-9
3.426000000000000E+3	-392.547135883515860E-9	169.029651764429820E-9
3.427000000000000E+3	-370.893227766201510E-9	187.427070948546050E-9
3.428000000000000E+3	-338.922265658372910E-9	205.086809807958960E-9
3.429000000000000E+3	-308.437801663508220E-9	206.017847137641600E-9
3.430000000000000E+3	-300.358395015746690E-9	198.866876515083360E-9
3.431000000000000E+3	-315.114828808850670E-9	201.385619000747210E-9
3.432000000000000E+3	-327.941737283673730E-9	212.532245781523610E-9
3.433000000000000E+3	-336.049234319901020E-9	232.707506121177070E-9
3.434000000000000E+3	-330.690435577875570E-9	255.001638944899140E-9
3.435000000000000E+3	-301.320439480206220E-9	279.620586003721780E-9
3.436000000000000E+3	-257.993297757667950E-9	288.718226205321240E-9
3.437000000000000E+3	-225.638504401449550E-9	283.700036355750240E-9
3.438000000000000E+3	-207.755025753914810E-9	276.936665330702540E-9
3.439000000000000E+3	-209.751007907163110E-9	260.532705740555330E-9
3.440000000000000E+3	-232.676603547631630E-9	257.084594183352150E-9
3.441000000000000E+3	-246.800274512402790E-9	270.596568341307740E-9
3.442000000000000E+3	-255.609164976961590E-9	290.405547982077590E-9
3.443000000000000E+3	-238.265184476756470E-9	326.355278028646380E-9
3.444000000000000E+3	-198.472698310666090E-9	345.255156825001790E-9
3.445000000000000E+3	-172.782883841507510E-9	356.307188988554220E-9
3.446000000000000E+3	-146.216310844009100E-9	393.466176764933840E-9
3.447000000000000E+3	-93.242726229370403E-9	425.332988835777040E-9
3.448000000000000E+3	-25.048989516677321E-9	428.174638461842690E-9
3.449000000000000E+3	50.133367894972230E-9	392.343128658199280E-9
3.450000000000000E+3	99.943130740032905E-9	317.862103096988360E-9
3.451000000000000E+3	120.780010060813530E-9	226.066372764644070E-9
3.452000000000000E+3	92.319845948373348E-9	134.162597191006540E-9
3.453000000000000E+3	30.858333061945565E-9	77.736897490046729E-9
3.454000000000000E+3	-43.814591188853418E-9	73.569804408872074E-9
3.455000000000000E+3	-97.612858052539246E-9	109.407118372899110E-9
3.456000000000000E+3	-110.784307504433700E-9	160.443569958584780E-9
3.457000000000000E+3	-86.870634363306652E-9	178.188227337445580E-9
3.458000000000000E+3	-80.972709772315307E-9	164.960990428907630E-9
3.459000000000000E+3	-74.034498369612229E-9	163.350880275501870E-9
3.460000000000000E+3	-75.048248527337035E-9	137.051929416540430E-9
3.461000000000000E+3	-115.222132721143030E-9	125.330995480718120E-9
3.462000000000000E+3	-160.081429223586400E-9	173.293466221202690E-9
3.463000000000000E+3	-148.124755882947830E-9	237.255203217836400E-9
3.464000000000000E+3	-113.373937745772040E-9	268.689604351252440E-9
3.465000000000000E+3	-74.574690563421876E-9	280.913064729662650E-9
3.466000000000000E+3	-33.274114986242899E-9	265.978591245409300E-9
3.467000000000000E+3	-12.929004972973395E-9	227.086739358322180E-9
3.468000000000000E+3	-16.760316648777038E-9	202.808157867107160E-9
3.469000000000000E+3	-12.008275505463229E-9	198.317278079542020E-9
3.470000000000000E+3	667.445757612326040E-12	177.041573148016620E-9
3.471000000000000E+3	-12.906202743460521E-9	166.494856918401970E-9
3.472000000000000E+3	-21.035414915837572E-9	167.543771011578940E-9
3.473000000000000E+3	-26.081388175709499E-9	159.363988667115030E-9
3.474000000000000E+3	-42.067218097292433E-9	147.979895817912190E-9
3.475000000000000E+3	-55.988931660002660E-9	145.069164451600140E-9
3.476000000000000E+3	-68.428274895410371E-9	145.333092316541040E-9
3.477000000000000E+3	-83.976766538006406E-9	158.348614648286340E-9
3.478000000000000E+3	-84.980917323380955E-9	180.786061049562460E-9
3.479000000000000E+3	-78.076304551253709E-9	203.539771496098880E-9
3.480000000000000E+3	-76.324917281964768E-9	202.717072591690760E-9
3.481000000000000E+3	-68.955784287647819E-9	225.789107910730250E-9
3.482000000000000E+3	-53.069492297382410E-9	222.157247410895200E-9
3.483000000000000E+3	-63.582788541959320E-9	212.479289478551320E-9
3.484000000000000E+3	-79.118834421232358E-9	234.825897722381710E-9
3.485000000000000E+3	-56.371909922107109E-9	274.579396121163030E-9
3.486000000000000E+3	-3.131940623806380E-9	295.740039226027260E-9
3.487000000000000E+3	57.996026089767745E-9	286.941306243023470E-9
3.488000000000000E+3	109.697155590294840E-9	253.711796472650860E-9
3.489000000000000E+3	137.529098645344160E-9	192.186693366535820E-9
3.490000000000000E+3	127.173536465139050E-9	129.101384503629170E-9
3.491000000000000E+3	90.951201358598498E-9	82.082464685874310E-9
3.492000000000000E+3	48.980043011129784E-9	47.351599681228022E-9
3.493000000000000E+3	-1.202558148044906E-9	25.665157767651867E-9
3.494000000000000E+3	-61.420894179360990E-9	25.711906839395498E-9
3.495000000000000E+3	-114.932089915774560E-9	52.444084573614421E-9
3.496000000000000E+3	-150.822762310781560E-9	100.489027796276910E-9
3.497000000000000E+3	-160.156273817943570E-9	162.809651011363710E-9
3.498000000000000E+3	-140.595156431958040E-9	194.971904696530630E-9
3.499000000000000E+3	-137.578129925764960E-9	198.004403057306390E-9
3.500000000000000E+3	-160.997004941188880E-9	213.250592982947070E-9
3.501000000000000E+3	-168.653221925119780E-9	252.803333778532610E-9
3.502000000000000E+3	-156.358980273860960E-9	296.849492485040100E-9
3.503000000000000E+3	-115.893140999786760E-9	338.403254890558490E-9
3.504000000000000E+3	-62.973371806386549E-9	355.819873789407950E-9
3.505000000000000E+3	-28.309006662186609E-9	355.590226122648510E-9
3.506000000000000E+3	-13.715958730224912E-9	356.125270277092420E-9
3.507000000000000E+3	-8.987303782227482E-9	374.940284148968870E-9
3.508000000000000E+3	16.773056006468389E-9	410.412576051384790E-9
3.509000000000000E+3	77.546747382836030E-9	416.302193033080720E-9
3.510000000000000E+3	130.174863294493970E-9	377.464740944456810E-9
3.511000000000000E+3	156.409501923132450E-9	326.419316708882340E-9
3.512000000000000E+3	163.242323723875030E-9	277.842302828496360E-9
3.513000000000000E+3	158.469473460280470E-9	251.265407545005890E-9
3.514000000000000E+3	157.070723805949510E-9	223.487897184450550E-9
3.515000000000000E+3	139.929549397048380E-9	197.010382583998880E-9
3.516000000000000E+3	97.134681605116178E-9	185.002472757022640E-9
3.517000000000000E+3	49.520012236803035E-9	215.099108078917010E-9
3.518000000000000E+3	36.200781389746660E-9	263.152534580534470E-9
3.519000000000000E+3	53.290917000832402E-9	299.924654949397620E-9
3.520000000000000E+3	88.589915179395977E-9	322.387252854219860E-9
3.521000000000000E+3	136.477108659401660E-9	327.106989150759010E-9
3.522000000000000E+3	190.841214618138030E-9	307.026649455040170E-9
3.523000000000000E+3	230.562471284665370E-9	266.310252771744390E-9
3.524000000000000E+3	235.254259500896280E-9	217.449775021659590E-9
3.525000000000000E+3	205.374997003842420E-9	197.368344194190720E-9
3.526000000000000E+3	190.769948401738440E-9	211.565405834963780E-9
3.527000000000000E+3	208.542574087586020E-9	212.403999836229490E-9
3.528000000000000E+3	211.205471219689620E-9	181.913042923183030E-9
3.529000000000000E+3	192.529527364607020E-9	154.429899374321270E-9
3.530000000000000E+3	173.408216912413310E-9	148.587333160102880E-9
3.531000000000000E+3	177.199457280251240E-9	142.773257516288240E-9
3.532000000000000E+3	179.161359328235570E-9	123.305317817939840E-9
3.533000000000000E+3	154.427417591351330E-9	102.291125118831180E-9
3.534000000000000E+3	119.791906083486580E-9	106.165804850709360E-9
3.535000000000000E+3	95.925491443709224E-9	127.977676017274230E-9
3.536000000000000E+3	76.950188257733932E-9	152.327058961690510E-9
3.537000000000000E+3	65.107576338646446E-9	182.504019087417550E-9
3.538000000000000E+3	68.909543387513202E-9	209.851799549164340E-9
3.539000000000000E+3	81.507189117501880E-9	219.099900435444480E-9
3.540000000000000E+3	92.671515189994968E-9	228.266452182669630E-9
3.541000000000000E+3	117.308196773070060E-9	237.049032242531080E-9
3.542000000000000E+3	123.714188534742420E-9	234.253337355746010E-9
3.543000000000000E+3	123.033769063049500E-9	247.826545573366430E-9
3.544000000000000E+3	115.226086696569450E-9	269.160923690299740E-9
3.545000000000000E+3	119.392255804521410E-9	309.963101583724050E-9
3.546000000000000E+3	141.138068763448040E-9	347.139406310432480E-9
3.547000000000000E+3	178.048974957492890E-9	377.871949815118560E-9
3.548000000000000E+3	236.739925518002080E-9	387.975973734038340E-9
3.549000000000000E+3	293.358308838345910E-9	356.504307185358610E-9
3.550000000000000E+3	333.432016885359860E-9	318.027677642905940E-9
3.551000000000000E+3	353.040104143097270E-9	277.774917378086950E-9
3.552000000000000E+3	354.619462756957180E-9	258.590261530917000E-9
3.553000000000000E+3	360.249304264984330E-9	279.525424275713130E-9
3.554000000000000E+3	415.606342909860840E-9	306.164529862191240E-9
3.555000000000000E+3	487.599128964342050E-9	296.583262594390970E-9
3.556000000000000E+3	558.857325249176500E-9	241.957467026414620E-9
3.557000000000000E+3	590.315702193111950E-9	136.608506737980400E-9
3.558000000000000E+3	560.745234221891780E-9	27.496474875938382E-9
3.559000000000000E+3	489.491439358415960E-9	-55.858950238946844E-9
3.560000000000000E+3	407.298944806146230E-9	-98.069265352933983E-9
3.561000000000000E+3	333.983043020403760E-9	-95.135802186198258E-9
3.562000000000000E+3	296.093963206738480E-9	-70.302544237298640E-9
3.563000000000000E+3	282.718003431677780E-9	-50.983527561840884E-9
3.564000000000000E+3	253.140523649425820E-9	-35.068133298324216E-9
3.565000000000000E+3	234.199957328985030E-9	10.221949355717385E-9
3.566000000000000E+3	241.317245732923000E-9	62.088706538890712E-9
3.567000000000000E+3	270.152953820743040E-9	95.447363470859475E-9
3.568000000000000E+3	304.860292858759210E-9	99.898501663487819E-9
3.569000000000000E+3	332.818872441326480E-9	86.442959349217601E-9
3.570000000000000E+3	353.157558455722790E-9	55.576210045443478E-9
3.571000000000000E+3	357.317096741812210E-9	27.151956819892119E-9
3.572000000000000E+3	357.026890777136170E-9	10.023726135853794E-9
3.573000000000000E+3	372.298918200763760E-9	6.425975534836871E-9
3.574000000000000E+3	387.322834183817970E-9	-13.615789367416581E-9
3.575000000000000E+3	393.739005641871900E-9	-36.687218278410504E-9
3.576000000000000E+3	374.426943696303510E-9	-62.808451439171479E-9
3.577000000000000E+3	338.424415363268880E-9	-66.124857384417091E-9
3.578000000000000E+3	314.521158867348240E-9	-43.344352115867675E-9
3.579000000000000E+3	310.775851949501560E-9	-27.702527703287080E-9
3.580000000000000E+3	316.017677009876810E-9	-19.998430291833108E-9
3.581000000000000E+3	336.526986037025860E-9	-11.758983259146204E-9
3.582000000000000E+3	378.459949545417950E-9	-26.725943474026543E-9
3.583000000000000E+3	406.668381730110300E-9	-72.777034819282567E-9
3.584000000000000E+3	399.260949879103720E-9	-112.991275763206780E-9
3.585000000000000E+3	394.762980239502890E-9	-127.101506919476260E-9
3.586000000000000E+3	396.845305720736340E-9	-150.206050117418390E-9
3.587000000000000E+3	368.525338237039960E-9	-181.526603039982390E-9
3.588000000000000E+3	316.354875304336240E-9	-188.599778601983450E-9
3.589000000000000E+3	274.105950619127440E-9	-166.856566846951880E-9
