Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.003000000000000E+3	976.115281308939080E-12	39.871738692545051E-6
3.004000000000000E+3	1.259774652617907E-9	39.061364395566270E-6
3.005000000000000E+3	1.514369831994063E-9	38.127633305941776E-6
3.006000000000000E+3	1.655629072124940E-9	38.592681526461255E-6
3.007000000000000E+3	1.860578819110099E-9	39.715632194495404E-6
3.008000000000000E+3	2.028792017515570E-9	39.604729069773346E-6
3.009000000000000E+3	2.094732470422355E-9	38.459243677168327E-6
3.010000000000000E+3	2.122315519270003E-9	38.198944818751328E-6
3.011000000000000E+3	2.207100601908880E-9	39.286303587633741E-6
3.012000000000000E+3	2.275633252310387E-9	39.911490342123816E-6
3.013000000000000E+3	1.950566411412945E-9	39.005248739274339E-6
3.014000000000000E+3	1.496199466310651E-9	38.132648403562145E-6
3.015000000000000E+3	1.212748164966286E-9	38.683234010866527E-6
3.016000000000000E+3	1.134129175154927E-9	39.785427311318294E-6
3.017000000000000E+3	1.149483461812365E-9	39.593710185591865E-6
3.018000000000000E+3	1.107135921058249E-9	38.454484831331889E-6
3.019000000000000E+3	1.202257430500941E-9	38.216396770139572E-6
3.020000000000000E+3	1.372315793333677E-9	39.320617029006132E-6
3.021000000000000E+3	1.434307889446423E-9	39.924281969358716E-6
3.022000000000000E+3	1.478768870841478E-9	39.000964302127474E-6
3.023000000000000E+3	1.521930377381697E-9	38.120276343773827E-6
3.024000000000000E+3	1.611198040032345E-9	38.645340142519714E-6
3.025000000000000E+3	1.870798016997054E-9	39.747299364408504E-6
3.026000000000000E+3	2.126083777456052E-9	39.585624863260264E-6
3.027000000000000E+3	2.318882436539442E-9	38.430170408557548E-6
3.028000000000000E+3	2.364758812580096E-9	38.100829911279040E-6
3.029000000000000E+3	2.168512780104503E-9	39.179563694275677E-6
3.030000000000000E+3	1.792943898448499E-9	39.858690971066812E-6
3.031000000000000E+3	1.355220954769976E-9	39.062237811448641E-6
3.032000000000000E+3	988.773504535590290E-12	38.090329031712625E-6
3.033000000000000E+3	707.460208135647040E-12	38.480887853694249E-6
3.034000000000000E+3	478.220261962307590E-12	39.648322236788031E-6
3.035000000000000E+3	269.493445506768590E-12	39.678772047407296E-6
3.036000000000000E+3	155.231223353291120E-12	38.561627318322043E-6
3.037000000000000E+3	172.166339293063730E-12	38.043903255641047E-6
3.038000000000000E+3	216.485761065652670E-12	39.009703013675017E-6
3.039000000000000E+3	179.593156400208780E-12	39.858148466150076E-6
3.040000000000000E+3	146.534962028871590E-12	39.304015418472117E-6
3.041000000000000E+3	204.736802067061560E-12	38.189587892327996E-6
3.042000000000000E+3	327.010950385368950E-12	38.303366375494188E-6
3.043000000000000E+3	559.652744916911520E-12	39.463583925847357E-6
3.044000000000000E+3	837.421392016150770E-12	39.812616993572814E-6
3.045000000000000E+3	1.158849619974193E-9	38.790822999617627E-6
3.046000000000000E+3	1.528064280991380E-9	37.990367975225961E-6
3.047000000000000E+3	2.045398808656747E-9	38.638754404008432E-6
3.048000000000000E+3	2.447087627287369E-9	39.676317417571473E-6
3.049000000000000E+3	2.352326610081271E-9	39.495134627034171E-6
3.050000000000000E+3	2.004481198912329E-9	38.314600197494582E-6
3.051000000000000E+3	1.738891836303496E-9	38.022362502690059E-6
3.052000000000000E+3	1.707098945766531E-9	39.053813979859353E-6
3.053000000000000E+3	1.840781539960838E-9	39.835729017440451E-6
3.054000000000000E+3	1.955172397750571E-9	39.117050835866758E-6
3.055000000000000E+3	1.945453411852029E-9	38.073486992048568E-6
3.056000000000000E+3	1.982361314253751E-9	38.264409619269112E-6
3.057000000000000E+3	2.040658079321135E-9	39.403970302524155E-6
3.058000000000000E+3	2.055318524003846E-9	39.736450822873526E-6
3.059000000000000E+3	2.057532781644983E-9	38.695840368490563E-6
3.060000000000000E+3	2.205953711993284E-9	37.908238374082196E-6
3.061000000000000E+3	2.389476163592842E-9	38.539797526250252E-6
3.062000000000000E+3	2.307448322713812E-9	39.646572328114825E-6
3.063000000000000E+3	2.043928386133164E-9	39.488554963379246E-6
3.064000000000000E+3	1.640254974544382E-9	38.383680306039206E-6
3.065000000000000E+3	1.277035959820173E-9	37.952906484328340E-6
3.066000000000000E+3	979.620771048080320E-12	38.926296429326025E-6
3.067000000000000E+3	757.089333672007070E-12	39.807755714551030E-6
3.068000000000000E+3	531.232770450124360E-12	39.274950704254440E-6
3.069000000000000E+3	555.792330759717660E-12	38.142015922882514E-6
3.070000000000000E+3	472.633365730569690E-12	38.104590034224360E-6
3.071000000000000E+3	425.954242934422530E-12	39.221973833222561E-6
3.072000000000000E+3	589.316561031847600E-12	39.784940152667337E-6
3.073000000000000E+3	1.024049051664349E-9	38.987726079827614E-6
3.074000000000000E+3	1.487783870165759E-9	37.955729867884878E-6
3.075000000000000E+3	1.815519228942007E-9	38.347045441212639E-6
3.076000000000000E+3	2.098488233280996E-9	39.470003659705094E-6
3.077000000000000E+3	2.187761256402169E-9	39.770547062127282E-6
3.078000000000000E+3	2.066870835306482E-9	38.726544790904292E-6
3.079000000000000E+3	2.044903655914532E-9	37.957883204495503E-6
3.080000000000000E+3	1.933286195131528E-9	38.561474008152146E-6
3.081000000000000E+3	1.666026168420452E-9	39.694324960453826E-6
3.082000000000000E+3	1.399769655585972E-9	39.650304401460664E-6
3.083000000000000E+3	983.949133463279030E-12	38.494426792819010E-6
3.084000000000000E+3	662.233882641839530E-12	37.965882383770611E-6
3.085000000000000E+3	530.180229108627190E-12	38.770682214632161E-6
3.086000000000000E+3	521.391774174908580E-12	39.799490318479106E-6
3.087000000000000E+3	692.429132574273340E-12	39.502905494609634E-6
3.088000000000000E+3	1.075225784668713E-9	38.356837104049398E-6
3.089000000000000E+3	1.547972043576020E-9	37.990763500962073E-6
3.090000000000000E+3	2.224659987580503E-9	39.003148718180138E-6
3.091000000000000E+3	2.890778653218425E-9	39.842380465719601E-6
3.092000000000000E+3	3.110082630599129E-9	39.360942132545850E-6
3.093000000000000E+3	3.015366033860734E-9	38.189075940362271E-6
3.094000000000000E+3	3.361717807429517E-9	38.056388131103750E-6
3.095000000000000E+3	4.261734919845509E-9	39.114506242717334E-6
3.096000000000000E+3	5.224403874132127E-9	39.860915851093018E-6
3.097000000000000E+3	5.924721546111574E-9	39.201686524202321E-6
3.098000000000000E+3	5.773144104116533E-9	38.102559429944801E-6
3.099000000000000E+3	5.133261454331086E-9	38.116756428855160E-6
3.100000000000000E+3	4.440727825153001E-9	39.239819047157314E-6
3.101000000000000E+3	3.771450845454231E-9	39.885264158004080E-6
3.102000000000000E+3	2.985400803069962E-9	39.095772630815850E-6
3.103000000000000E+3	2.421929811013694E-9	38.033607102537858E-6
3.104000000000000E+3	2.181296159911085E-9	38.163045057277124E-6
3.105000000000000E+3	2.403814291209485E-9	39.326714918327421E-6
3.106000000000000E+3	2.758588956229430E-9	39.810595287800722E-6
3.107000000000000E+3	3.219199728570972E-9	39.037119195825931E-6
3.108000000000000E+3	3.673766501595951E-9	37.975924803307103E-6
3.109000000000000E+3	4.190745426015973E-9	38.212087471792307E-6
3.110000000000000E+3	4.768137010321014E-9	39.362577541692117E-6
3.111000000000000E+3	5.016820031978754E-9	39.865027824014006E-6
3.112000000000000E+3	5.140691067468122E-9	38.981292902137709E-6
3.113000000000000E+3	5.260975878251053E-9	37.999530406853394E-6
3.114000000000000E+3	5.382476107529030E-9	38.267077244860700E-6
3.115000000000000E+3	5.159184766018207E-9	39.415019360764356E-6
3.116000000000000E+3	4.611142963853026E-9	39.893088486431736E-6
3.117000000000000E+3	4.031857028285006E-9	38.979877596839757E-6
3.118000000000000E+3	3.777170268033829E-9	38.007666708796370E-6
3.119000000000000E+3	3.970478494430219E-9	38.209200064149654E-6
3.120000000000000E+3	4.387896079702906E-9	39.386033375754938E-6
3.121000000000000E+3	4.829965381987074E-9	39.844882899558036E-6
3.122000000000000E+3	4.985634709865608E-9	39.010371842868719E-6
3.123000000000000E+3	4.675388152935960E-9	37.962621724347373E-6
3.124000000000000E+3	4.188802684559374E-9	38.206546571520119E-6
3.125000000000000E+3	3.344621679011999E-9	39.345499690989992E-6
3.126000000000000E+3	2.361041001875349E-9	39.888188454618462E-6
3.127000000000000E+3	1.562740330999012E-9	39.102469017677092E-6
3.128000000000000E+3	1.123576143432773E-9	38.033861355330073E-6
3.129000000000000E+3	1.034981806694488E-9	38.163250117531003E-6
3.130000000000000E+3	1.025233484181067E-9	39.299333686767871E-6
3.131000000000000E+3	1.123298086642917E-9	39.928546520297328E-6
3.132000000000000E+3	1.131420972250887E-9	39.186032092180381E-6
3.133000000000000E+3	1.285580752352403E-9	38.093650979680510E-6
3.134000000000000E+3	1.576678476271032E-9	38.047729599663912E-6
3.135000000000000E+3	1.885607993266309E-9	39.158375476679588E-6
3.136000000000000E+3	2.444078883870165E-9	39.865199331527865E-6
3.137000000000000E+3	2.829734087660144E-9	39.300689450593398E-6
3.138000000000000E+3	2.852981879648063E-9	38.149945495837836E-6
3.139000000000000E+3	2.819534553406835E-9	37.993378516389124E-6
3.140000000000000E+3	2.903307857384860E-9	38.986279083093389E-6
3.141000000000000E+3	2.895707087864268E-9	39.926184711474608E-6
3.142000000000000E+3	2.600010400878053E-9	39.448924262044143E-6
3.143000000000000E+3	2.049767702478560E-9	38.293310654383288E-6
3.144000000000000E+3	1.819340653622529E-9	37.914094057022191E-6
3.145000000000000E+3	2.003879487978103E-9	38.807962003373564E-6
3.146000000000000E+3	2.383829805548515E-9	39.808978214760289E-6
3.147000000000000E+3	2.738185381027398E-9	39.612459854059372E-6
3.148000000000000E+3	3.216420476152571E-9	38.461321321824179E-6
3.149000000000000E+3	3.645677558836745E-9	37.833518970631709E-6
3.150000000000000E+3	3.778417385889483E-9	38.559170078552954E-6
3.151000000000000E+3	3.993826670194323E-9	39.656992496056641E-6
3.152000000000000E+3	4.310791104054710E-9	39.770352428350020E-6
3.153000000000000E+3	4.157050617715742E-9	38.685763872276644E-6
3.154000000000000E+3	3.830373696921671E-9	37.870865527561658E-6
3.155000000000000E+3	3.975458659725078E-9	38.325585049299029E-6
3.156000000000000E+3	4.162484104446820E-9	39.512726739824072E-6
3.157000000000000E+3	4.093535174222384E-9	39.889534710669755E-6
3.158000000000000E+3	3.761077109069321E-9	39.052010755044931E-6
3.159000000000000E+3	3.428437755910563E-9	37.972872417477773E-6
3.160000000000000E+3	2.832237379691240E-9	38.129293511018164E-6
3.161000000000000E+3	2.303103392635256E-9	39.233455659773722E-6
3.162000000000000E+3	2.196842422035184E-9	39.953796918499854E-6
3.163000000000000E+3	2.047818154706913E-9	39.331855062080975E-6
3.164000000000000E+3	1.634303078139620E-9	38.196651815293429E-6
3.165000000000000E+3	1.495629963592412E-9	37.902055571630912E-6
3.166000000000000E+3	1.649515683318421E-9	38.881750414566203E-6
3.167000000000000E+3	1.989748303753450E-9	39.857366522781941E-6
3.168000000000000E+3	2.332517336712754E-9	39.639279126941149E-6
3.169000000000000E+3	2.398146868409863E-9	38.518837415536409E-6
3.170000000000000E+3	2.487245207372032E-9	37.843403522040458E-6
3.171000000000000E+3	2.533432264868395E-9	38.517491906834050E-6
3.172000000000000E+3	2.238877809509122E-9	39.639781141396126E-6
3.173000000000000E+3	2.054283242207087E-9	39.880388395201456E-6
3.174000000000000E+3	2.209201869831533E-9	38.880187694329663E-6
3.175000000000000E+3	2.455210373530948E-9	37.917205886940326E-6
3.176000000000000E+3	2.475199946773469E-9	38.093298336065612E-6
3.177000000000000E+3	2.421031729813440E-9	39.250811666082861E-6
3.178000000000000E+3	2.445868207728300E-9	39.901188057556997E-6
3.179000000000000E+3	2.406037193682885E-9	39.324786870559641E-6
3.180000000000000E+3	2.358324075259143E-9	38.129869415931528E-6
3.181000000000000E+3	2.377467649372216E-9	37.836477262990577E-6
3.182000000000000E+3	2.293780089738944E-9	38.724270054271050E-6
3.183000000000000E+3	2.357257054300788E-9	39.807458865930794E-6
3.184000000000000E+3	2.540560834127667E-9	39.677489553660922E-6
3.185000000000000E+3	3.188142724687637E-9	38.618261847559879E-6
3.186000000000000E+3	4.179541807273512E-9	37.820730132123822E-6
3.187000000000000E+3	4.723123792097188E-9	38.282735996366944E-6
3.188000000000000E+3	4.663882688087216E-9	39.457791422057756E-6
3.189000000000000E+3	4.270931547117306E-9	39.957047213451096E-6
3.190000000000000E+3	3.877465115521441E-9	39.186258979801614E-6
3.191000000000000E+3	3.400946626441945E-9	38.080946830024162E-6
3.192000000000000E+3	3.103213018041949E-9	37.959319606075980E-6
3.193000000000000E+3	2.891121794693091E-9	38.957397393284186E-6
3.194000000000000E+3	2.915549633242434E-9	39.935859488567885E-6
3.195000000000000E+3	3.108619400283696E-9	39.690912861785811E-6
3.196000000000000E+3	3.178434659494017E-9	38.545006160938470E-6
3.197000000000000E+3	3.048283079054917E-9	37.818991373435705E-6
3.198000000000000E+3	2.731971533271384E-9	38.341060698760638E-6
3.199000000000000E+3	2.454707506282457E-9	39.471082746991187E-6
3.200000000000000E+3	2.143545601805006E-9	39.955558572365756E-6
3.201000000000000E+3	1.890431763077573E-9	39.102428175110560E-6
3.202000000000000E+3	1.717690655750151E-9	38.027901329152678E-6
3.203000000000000E+3	1.714645982921383E-9	37.851856666403485E-6
3.204000000000000E+3	1.894272273383688E-9	38.878102715055533E-6
3.205000000000000E+3	2.405121099325513E-9	39.841577291069569E-6
3.206000000000000E+3	2.942424630434965E-9	39.711155450065512E-6
3.207000000000000E+3	3.321540976381337E-9	38.583842960673357E-6
3.208000000000000E+3	3.448717220155731E-9	37.806707501909242E-6
3.209000000000000E+3	3.526447044063614E-9	38.198238309409115E-6
3.210000000000000E+3	3.521315876998433E-9	39.396361315952540E-6
3.211000000000000E+3	3.574479961447221E-9	39.978897910414921E-6
3.212000000000000E+3	3.283056882643266E-9	39.339014258789235E-6
3.213000000000000E+3	2.650801470772890E-9	38.169070049806260E-6
3.214000000000000E+3	2.250192108415531E-9	37.827232612847606E-6
3.215000000000000E+3	2.257608706805966E-9	38.634215869806469E-6
3.216000000000000E+3	2.292606244025334E-9	39.763988725683742E-6
3.217000000000000E+3	2.319760965997133E-9	39.860003400854218E-6
3.218000000000000E+3	2.487460020788021E-9	38.888597682650507E-6
3.219000000000000E+3	2.725728648998259E-9	37.886888772989046E-6
3.220000000000000E+3	3.415809627690922E-9	37.961390264945473E-6
3.221000000000000E+3	4.915086639687781E-9	39.070237619397707E-6
3.222000000000000E+3	6.227688538205301E-9	39.961470585256701E-6
3.223000000000000E+3	6.553510493015424E-9	39.647097236635439E-6
3.224000000000000E+3	5.923813516433470E-9	38.520838647115753E-6
3.225000000000000E+3	5.428134356250117E-9	37.797730680608620E-6
3.226000000000000E+3	5.524471900135476E-9	38.268074628235585E-6
3.227000000000000E+3	6.211859233637536E-9	39.449763784081488E-6
3.228000000000000E+3	6.760850890520446E-9	40.021894719378503E-6
3.229000000000000E+3	6.876474102310183E-9	39.415996449322511E-6
3.230000000000000E+3	6.544626664698192E-9	38.240535973789032E-6
3.231000000000000E+3	5.704550576589860E-9	37.814117150087307E-6
3.232000000000000E+3	4.562226374920654E-9	38.564699813326949E-6
3.233000000000000E+3	3.341714697302126E-9	39.722160392101453E-6
3.234000000000000E+3	2.289838614685304E-9	39.960047689147739E-6
3.235000000000000E+3	1.947326149996525E-9	39.115221414993925E-6
3.236000000000000E+3	2.160300425339615E-9	37.990472795020088E-6
3.237000000000000E+3	2.246847205582630E-9	37.859617253002642E-6
3.238000000000000E+3	2.291034657835533E-9	38.801516346592704E-6
3.239000000000000E+3	2.465115180298828E-9	39.851492654871781E-6
3.240000000000000E+3	2.243640311330095E-9	39.857979346624984E-6
3.241000000000000E+3	2.918236331646201E-9	38.850990137248974E-6
3.242000000000000E+3	3.583745013222035E-9	37.815226795162413E-6
3.243000000000000E+3	4.127339596863882E-9	37.948431176226732E-6
3.244000000000000E+3	4.429680746622821E-9	38.990353566828245E-6
3.245000000000000E+3	4.618361269359958E-9	39.938911144714002E-6
3.246000000000000E+3	4.371378926990217E-9	39.738925654973520E-6
3.247000000000000E+3	3.847579035691267E-9	38.670792677383158E-6
3.248000000000000E+3	3.318862157320667E-9	37.773132846926458E-6
3.249000000000000E+3	3.095959097642464E-9	38.064371419781318E-6
3.250000000000000E+3	3.271006415375830E-9	39.181053344578940E-6
3.251000000000000E+3	3.521857021150722E-9	40.045732721563532E-6
3.252000000000000E+3	3.573422839560782E-9	39.725237695319899E-6
3.253000000000000E+3	3.464349767570658E-9	38.582657196503595E-6
3.254000000000000E+3	3.518298672298797E-9	37.791588848685684E-6
3.255000000000000E+3	3.770973314430826E-9	38.167060291173159E-6
3.256000000000000E+3	4.356047727162402E-9	39.279656957893415E-6
3.257000000000000E+3	4.726802528280187E-9	40.065346351387129E-6
3.258000000000000E+3	4.454524764064318E-9	39.637940185601180E-6
3.259000000000000E+3	3.828013948671170E-9	38.484748307760110E-6
3.260000000000000E+3	3.670018149490873E-9	37.735471660690800E-6
3.261000000000000E+3	4.062039085075176E-9	38.131171214092164E-6
3.262000000000000E+3	4.974084303191250E-9	39.295305029687851E-6
3.263000000000000E+3	6.056711986090051E-9	40.028719102635528E-6
3.264000000000000E+3	6.784871520779050E-9	39.571746397520075E-6
3.265000000000000E+3	5.876578573539147E-9	38.432484048770508E-6
3.266000000000000E+3	4.825608635812110E-9	37.697143398808143E-6
3.267000000000000E+3	4.733036336324427E-9	38.117026481480245E-6
3.268000000000000E+3	5.283228381720451E-9	39.292062323372648E-6
3.269000000000000E+3	5.521125178535209E-9	40.060621148260850E-6
3.270000000000000E+3	5.023016055001285E-9	39.689268306658323E-6
3.271000000000000E+3	4.051504221743842E-9	38.536606194968949E-6
3.272000000000000E+3	3.794352549803457E-9	37.755208577067761E-6
3.273000000000000E+3	3.844904791610228E-9	38.107927732596792E-6
3.274000000000000E+3	3.653878455634983E-9	39.261782318506785E-6
3.275000000000000E+3	3.262056173439870E-9	40.049076666164366E-6
3.276000000000000E+3	3.005163212630405E-9	39.758409654625686E-6
3.277000000000000E+3	3.048135851573973E-9	38.609120077963309E-6
3.278000000000000E+3	3.244983727566265E-9	37.746984415915030E-6
3.279000000000000E+3	3.515924506737798E-9	37.977806913013111E-6
3.280000000000000E+3	4.058646090152366E-9	39.083051862982203E-6
3.281000000000000E+3	4.212454977301923E-9	40.023399871670457E-6
3.282000000000000E+3	4.074305710101006E-9	39.896939810161821E-6
3.283000000000000E+3	3.547675375684694E-9	38.791975647566530E-6
3.284000000000000E+3	2.900455982833679E-9	37.850719269219555E-6
3.285000000000000E+3	2.321845555049818E-9	37.865156578009528E-6
3.286000000000000E+3	2.103439773680752E-9	38.891489187414241E-6
3.287000000000000E+3	1.880498036924591E-9	39.925982058178486E-6
3.288000000000000E+3	2.025377866188394E-9	39.998485411682541E-6
3.289000000000000E+3	2.643583229053857E-9	39.038338267646249E-6
3.290000000000000E+3	2.926347997831791E-9	37.960134757418355E-6
3.291000000000000E+3	3.018799596122961E-9	37.728459747541661E-6
3.292000000000000E+3	3.127944383062599E-9	38.632644194343951E-6
3.293000000000000E+3	3.567665185861160E-9	39.744082568865093E-6
3.294000000000000E+3	4.364500126434161E-9	40.098430900110591E-6
3.295000000000000E+3	4.939165164352280E-9	39.310060308939058E-6
3.296000000000000E+3	5.367406247490413E-9	38.166114320300168E-6
3.297000000000000E+3	5.667060319524457E-9	37.656657076943528E-6
3.298000000000000E+3	6.007446750657802E-9	38.314695667908173E-6
3.299000000000000E+3	5.945075591487338E-9	39.471399538625527E-6
3.300000000000000E+3	5.747185476756124E-9	40.155557686275128E-6
3.301000000000000E+3	5.412450091295206E-9	39.650328125950430E-6
3.302000000000000E+3	5.114767424426135E-9	38.511264658590553E-6
3.303000000000000E+3	4.760485514387545E-9	37.701944457551490E-6
3.304000000000000E+3	4.920067537900417E-9	38.010576110387508E-6
3.305000000000000E+3	6.127699331176964E-9	39.082515508129866E-6
3.306000000000000E+3	7.222449894678993E-9	40.037814893348597E-6
3.307000000000000E+3	7.293517918200261E-9	39.898274842630767E-6
3.308000000000000E+3	7.090126068923737E-9	38.911954187034460E-6
3.309000000000000E+3	7.338812276309216E-9	37.827068701322235E-6
3.310000000000000E+3	8.042048770862397E-9	37.681543225313562E-6
3.311000000000000E+3	8.738341509743671E-9	38.551143868124049E-6
3.312000000000000E+3	9.298251000325448E-9	39.695099936785733E-6
3.313000000000000E+3	9.640711551142085E-9	40.049693850226246E-6
3.314000000000000E+3	9.745215090877114E-9	39.372451790533548E-6
3.315000000000000E+3	10.051424663837245E-9	38.161793534227975E-6
3.316000000000000E+3	10.036918734904849E-9	37.607881650012939E-6
3.317000000000000E+3	10.245773842045227E-9	38.051995118893313E-6
3.318000000000000E+3	11.028453307948903E-9	39.233646672180792E-6
3.319000000000000E+3	11.373858064847070E-9	40.075580658101637E-6
3.320000000000000E+3	10.687246339289263E-9	39.866321312432167E-6
3.321000000000000E+3	9.838797465161025E-9	38.782054865133842E-6
3.322000000000000E+3	9.484203179402956E-9	37.798809128437394E-6
3.323000000000000E+3	9.089049113003577E-9	37.697458439036782E-6
3.324000000000000E+3	8.361128891122366E-9	38.662471473078762E-6
3.325000000000000E+3	7.158980112369537E-9	39.738123034954273E-6
3.326000000000000E+3	6.080035800020010E-9	40.130046484320743E-6
3.327000000000000E+3	5.288356447993591E-9	39.426256231589249E-6
3.328000000000000E+3	4.736745348464569E-9	38.270529589465873E-6
3.329000000000000E+3	4.083599939899567E-9	37.594567991726501E-6
3.330000000000000E+3	3.415671344891691E-9	38.038262678208677E-6
3.331000000000000E+3	2.639601694188356E-9	39.153672455348976E-6
3.332000000000000E+3	1.677962760689003E-9	40.093367135802781E-6
3.333000000000000E+3	1.276840482557691E-9	39.972134621812961E-6
3.334000000000000E+3	1.314362032096647E-9	38.995284779801400E-6
3.335000000000000E+3	1.464579543591751E-9	37.898026310706091E-6
3.336000000000000E+3	1.598351066959646E-9	37.636698314451806E-6
3.337000000000000E+3	1.839110793317229E-9	38.371670550251327E-6
3.338000000000000E+3	2.279378626016303E-9	39.557170510140066E-6
3.339000000000000E+3	2.747345910335477E-9	40.141150535748012E-6
3.340000000000000E+3	2.704078503723523E-9	39.732396810242900E-6
3.341000000000000E+3	2.133149291759900E-9	38.558247841390280E-6
3.342000000000000E+3	1.628704581023632E-9	37.683710142386313E-6
3.343000000000000E+3	1.246402555426200E-9	37.744781845655841E-6
3.344000000000000E+3	1.139584701243628E-9	38.742296277399237E-6
3.345000000000000E+3	1.159410729798371E-9	39.810177380075146E-6
3.346000000000000E+3	1.369260343364969E-9	40.167417041342944E-6
3.347000000000000E+3	1.735759093390295E-9	39.418562258337261E-6
3.348000000000000E+3	2.143867020332964E-9	38.268873742442547E-6
3.349000000000000E+3	2.913603165924053E-9	37.528974859737874E-6
3.350000000000000E+3	3.529161860607817E-9	37.848782185136140E-6
3.351000000000000E+3	3.637140159622907E-9	38.929418745381760E-6
3.352000000000000E+3	3.761694405774534E-9	39.933205165696829E-6
3.353000000000000E+3	4.139273113812379E-9	40.025538891961603E-6
3.354000000000000E+3	4.014983911666829E-9	39.182351862667643E-6
3.355000000000000E+3	3.299174485442728E-9	38.010543218897284E-6
3.356000000000000E+3	2.660732537546845E-9	37.492196593365217E-6
3.357000000000000E+3	2.270694062382519E-9	37.954133945802471E-6
3.358000000000000E+3	2.134901460976349E-9	39.105027443186557E-6
3.359000000000000E+3	1.916830557432991E-9	40.027827934839016E-6
3.360000000000000E+3	1.359588582718971E-9	39.983472736820115E-6
3.361000000000000E+3	1.129711922246494E-9	39.049566543751472E-6
3.362000000000000E+3	1.364392827156208E-9	37.929100689276777E-6
3.363000000000000E+3	1.675478883880850E-9	37.465476220307676E-6
3.364000000000000E+3	2.020358873203097E-9	38.070926487289211E-6
3.365000000000000E+3	2.279475680959084E-9	39.200532101155425E-6
3.366000000000000E+3	2.660796948288276E-9	40.071372606120921E-6
3.367000000000000E+3	3.065599825148443E-9	39.987813232975381E-6
3.368000000000000E+3	3.447602912708681E-9	39.008370460806430E-6
3.369000000000000E+3	3.756389954724827E-9	37.930214748708553E-6
3.370000000000000E+3	3.860247641340472E-9	37.508327961673702E-6
3.371000000000000E+3	3.763823978913036E-9	38.104540752951497E-6
3.372000000000000E+3	3.945860049471093E-9	39.297368073987196E-6
3.373000000000000E+3	4.046445747842228E-9	40.145076232418398E-6
3.374000000000000E+3	4.113179749485921E-9	40.066942646997940E-6
3.375000000000000E+3	3.937210431868627E-9	39.123888817023173E-6
3.376000000000000E+3	3.717144525222839E-9	37.973272131635183E-6
3.377000000000000E+3	3.506337908865702E-9	37.531922728217453E-6
3.378000000000000E+3	3.288528222698676E-9	38.038484181461855E-6
3.379000000000000E+3	3.227075797852708E-9	39.204613154126674E-6
3.380000000000000E+3	3.160552221251482E-9	40.142351867438171E-6
3.381000000000000E+3	3.254065859078134E-9	40.193158226960112E-6
3.382000000000000E+3	3.159959906835754E-9	39.305353042481436E-6
3.383000000000000E+3	2.843748003171248E-9	38.168349902318719E-6
3.384000000000000E+3	2.592205924589124E-9	37.553787812385441E-6
3.385000000000000E+3	2.504796215458454E-9	37.995686346439756E-6
3.386000000000000E+3	2.708982257666368E-9	39.055068305687662E-6
3.387000000000000E+3	2.757207358011426E-9	40.123989465596014E-6
3.388000000000000E+3	2.699277748018499E-9	40.316066656357583E-6
3.389000000000000E+3	2.479279767244150E-9	39.593809900652909E-6
3.390000000000000E+3	2.335166420471248E-9	38.411146011640152E-6
3.391000000000000E+3	2.015852272957139E-9	37.643252825070861E-6
3.392000000000000E+3	1.556860100863849E-9	37.791405378118305E-6
3.393000000000000E+3	1.704438153555038E-9	38.831688830202013E-6
3.394000000000000E+3	2.442025715946760E-9	39.920875892624073E-6
3.395000000000000E+3	3.078063477989627E-9	40.441838358935131E-6
3.396000000000000E+3	3.036139830068441E-9	39.900996506729768E-6
3.397000000000000E+3	2.376669335381301E-9	38.789402040829411E-6
3.398000000000000E+3	1.637531234110128E-9	37.792727253620593E-6
3.399000000000000E+3	1.294312673436164E-9	37.636877081655158E-6
3.400000000000000E+3	1.454729853239452E-9	38.407393398350435E-6
3.401000000000000E+3	2.139759625211729E-9	39.626491660359482E-6
3.402000000000000E+3	2.909437376714621E-9	40.360062895788471E-6
3.403000000000000E+3	3.634727629890210E-9	40.245575635932657E-6
3.404000000000000E+3	4.123177379970778E-9	39.223582901399512E-6
3.405000000000000E+3	4.340896955042113E-9	38.100834904565870E-6
3.406000000000000E+3	4.286908473837628E-9	37.573758335704163E-6
3.407000000000000E+3	4.516986236186443E-9	37.998983614727033E-6
3.408000000000000E+3	4.631436823774185E-9	39.116277918505778E-6
3.409000000000000E+3	4.560018185365746E-9	40.166846582223264E-6
3.410000000000000E+3	4.397843120445201E-9	40.438584700931066E-6
3.411000000000000E+3	4.545737993164376E-9	39.796948537414795E-6
3.412000000000000E+3	4.982049554890743E-9	38.598529329612638E-6
3.413000000000000E+3	5.168267851511066E-9	37.720033616512539E-6
3.414000000000000E+3	5.025530366850699E-9	37.679542563909046E-6
3.415000000000000E+3	4.820199881424683E-9	38.512082375581738E-6
3.416000000000000E+3	4.597079279866731E-9	39.704011160903566E-6
3.417000000000000E+3	4.422189043403478E-9	40.432011105470000E-6
3.418000000000000E+3	3.799770274234505E-9	40.275288365315381E-6
3.419000000000000E+3	3.040450278533126E-9	39.299977560253216E-6
3.420000000000000E+3	2.901387686832089E-9	38.129148334031629E-6
3.421000000000000E+3	3.237156561524968E-9	37.533400676469706E-6
3.422000000000000E+3	3.456909357249791E-9	37.888260676427967E-6
3.423000000000000E+3	3.879054008711602E-9	38.921108850158734E-6
3.424000000000000E+3	4.381424623599340E-9	40.051263579496797E-6
3.425000000000000E+3	4.586444376457514E-9	40.449230275517213E-6
