Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.177000000000000E+3	38.981265244966784E-9	39.121557793694494E-6
3.178000000000000E+3	38.993035973530110E-9	39.700846488947184E-6
3.179000000000000E+3	38.951214710433146E-9	39.334743845881801E-6
3.180000000000000E+3	38.256996720220212E-9	38.405294453191941E-6
3.181000000000000E+3	37.557749110428844E-9	38.118545167945235E-6
3.182000000000000E+3	37.574615646225897E-9	38.759992754555225E-6
3.183000000000000E+3	37.628765763601929E-9	39.631874714766813E-6
3.184000000000000E+3	37.768494350088004E-9	39.570663819595784E-6
3.185000000000000E+3	36.800328742707979E-9	38.759331617713845E-6
3.186000000000000E+3	35.131662686023205E-9	38.079365552775637E-6
3.187000000000000E+3	34.866152718825502E-9	38.381715605629574E-6
3.188000000000000E+3	37.031933470487288E-9	39.306766936131389E-6
3.189000000000000E+3	39.261740042524999E-9	39.745618088503075E-6
3.190000000000000E+3	41.776217842666422E-9	39.158489677350162E-6
3.191000000000000E+3	43.878420383215300E-9	38.275172240763517E-6
3.192000000000000E+3	47.180120891187294E-9	38.115932966764307E-6
3.193000000000000E+3	51.230256284525631E-9	38.878344935959417E-6
3.194000000000000E+3	54.644588792107749E-9	39.678831660087662E-6
3.195000000000000E+3	55.455491385737881E-9	39.548257038205094E-6
3.196000000000000E+3	53.213568061137750E-9	38.665192405708211E-6
3.197000000000000E+3	49.312579509013949E-9	38.069824948709947E-6
3.198000000000000E+3	46.880899051976945E-9	38.457376962541654E-6
3.199000000000000E+3	46.462507459425676E-9	39.371510299076954E-6
3.200000000000000E+3	48.765801565907696E-9	39.788402880324594E-6
3.201000000000000E+3	50.966379308283722E-9	39.169292293967646E-6
3.202000000000000E+3	51.275245455159980E-9	38.269806121241437E-6
3.203000000000000E+3	50.758944452477404E-9	38.085091161153101E-6
3.204000000000000E+3	50.873997431567441E-9	38.896280620665162E-6
3.205000000000000E+3	51.737678123315417E-9	39.696245578284719E-6
3.206000000000000E+3	50.557925058920671E-9	39.638315707938181E-6
3.207000000000000E+3	48.320842665643484E-9	38.724623179409793E-6
3.208000000000000E+3	46.000666547577507E-9	38.054457602263650E-6
3.209000000000000E+3	45.535070715144940E-9	38.328274153360911E-6
3.210000000000000E+3	46.311776369387964E-9	39.293571128036348E-6
3.211000000000000E+3	47.050117847262124E-9	39.792741025108572E-6
3.212000000000000E+3	47.664201447871791E-9	39.281454006371017E-6
3.213000000000000E+3	47.208994338179341E-9	38.318272764049928E-6
3.214000000000000E+3	45.600912555875242E-9	38.031664049220595E-6
3.215000000000000E+3	45.577160026567019E-9	38.682090912759702E-6
3.216000000000000E+3	47.643644007155131E-9	39.644457380013321E-6
3.217000000000000E+3	51.655012394715817E-9	39.742234749062311E-6
3.218000000000000E+3	54.441864731760751E-9	38.944105348985549E-6
3.219000000000000E+3	56.928106199379061E-9	38.095984501133720E-6
3.220000000000000E+3	58.940850851249341E-9	38.151563304428447E-6
3.221000000000000E+3	62.147679116814137E-9	39.075525916686829E-6
3.222000000000000E+3	65.468562798830739E-9	39.822992087982599E-6
3.223000000000000E+3	70.174673863019989E-9	39.565528549035612E-6
3.224000000000000E+3	72.284049998776259E-9	38.605830376818908E-6
3.225000000000000E+3	72.095198658422825E-9	37.984540140142426E-6
3.226000000000000E+3	71.033062287841077E-9	38.379443118458918E-6
3.227000000000000E+3	69.601610433553978E-9	39.376723734269181E-6
3.228000000000000E+3	66.084750754260941E-9	39.868541974363492E-6
3.229000000000000E+3	61.390732448114023E-9	39.333656003551066E-6
3.230000000000000E+3	55.701460728662374E-9	38.326389063140021E-6
3.231000000000000E+3	51.178085693122707E-9	37.974278466658220E-6
3.232000000000000E+3	48.563345652077763E-9	38.611199888200074E-6
3.233000000000000E+3	45.941893647253289E-9	39.615087507776544E-6
3.234000000000000E+3	41.694971090676271E-9	39.806383813533091E-6
3.235000000000000E+3	36.582791569142110E-9	39.093434330555455E-6
3.236000000000000E+3	32.958618622850247E-9	38.118413627986080E-6
3.237000000000000E+3	31.705391202889147E-9	38.007363187734577E-6
3.238000000000000E+3	31.953523786860150E-9	38.822840102890041E-6
3.239000000000000E+3	32.322802730446883E-9	39.736430076850544E-6
3.240000000000000E+3	32.257822159081509E-9	39.713793022217817E-6
3.241000000000000E+3	31.788229731000071E-9	38.850184651855088E-6
3.242000000000000E+3	30.609810269559851E-9	37.941322215903598E-6
3.243000000000000E+3	30.701614645287866E-9	38.069772251939118E-6
3.244000000000000E+3	30.849366369422387E-9	38.985016115614912E-6
3.245000000000000E+3	31.703109148390770E-9	39.810859392567214E-6
3.246000000000000E+3	32.507949355125818E-9	39.620971955391033E-6
3.247000000000000E+3	33.458808603493578E-9	38.663777757137203E-6
3.248000000000000E+3	35.676336519138224E-9	37.872219484002702E-6
3.249000000000000E+3	38.551107177856726E-9	38.148048244983192E-6
3.250000000000000E+3	41.290115988747013E-9	39.154586434449197E-6
3.251000000000000E+3	42.298786223277281E-9	39.912413724951793E-6
3.252000000000000E+3	41.519926677419119E-9	39.597426841300580E-6
3.253000000000000E+3	39.614088553478388E-9	38.582898503968260E-6
3.254000000000000E+3	38.428860824008852E-9	37.875273595494966E-6
3.255000000000000E+3	39.232244623418474E-9	38.249743194975653E-6
3.256000000000000E+3	41.707351747443148E-9	39.247038180782502E-6
3.257000000000000E+3	43.640430870635140E-9	39.948829287240174E-6
3.258000000000000E+3	44.523146340981253E-9	39.547539499049390E-6
3.259000000000000E+3	43.781563703993783E-9	38.484253038460024E-6
3.260000000000000E+3	43.786322234544246E-9	37.814195589145724E-6
3.261000000000000E+3	44.368959890542265E-9	38.198471381356870E-6
3.262000000000000E+3	45.438471035107392E-9	39.266948659242395E-6
3.263000000000000E+3	45.847497072966061E-9	39.915374408512494E-6
3.264000000000000E+3	44.828870489753658E-9	39.484265219482325E-6
3.265000000000000E+3	42.102096479373167E-9	38.430344524989792E-6
3.266000000000000E+3	40.788396455334328E-9	37.761704692454129E-6
3.267000000000000E+3	39.483431147418083E-9	38.173062351383715E-6
3.268000000000000E+3	38.215944680228792E-9	39.254994393573289E-6
3.269000000000000E+3	37.008727377893320E-9	39.939425065858459E-6
3.270000000000000E+3	35.103158445533233E-9	39.565267589557139E-6
3.271000000000000E+3	31.709591433054299E-9	38.493407371016571E-6
3.272000000000000E+3	29.415063669103286E-9	37.789481929135833E-6
3.273000000000000E+3	28.105602290309643E-9	38.157683920031665E-6
3.274000000000000E+3	28.027724917612804E-9	39.255346006928014E-6
3.275000000000000E+3	27.315502928995575E-9	39.986240204693755E-6
3.276000000000000E+3	25.586243663793122E-9	39.707633803917313E-6
3.277000000000000E+3	23.319512964080671E-9	38.627495349163917E-6
3.278000000000000E+3	20.491853234935254E-9	37.826996479891285E-6
3.279000000000000E+3	17.828718749512916E-9	38.072119591230565E-6
3.280000000000000E+3	17.272738980006725E-9	39.124961759759601E-6
3.281000000000000E+3	17.886061690546050E-9	39.985081333291709E-6
3.282000000000000E+3	18.685364226035879E-9	39.825889043230621E-6
3.283000000000000E+3	19.605956867697771E-9	38.759137513166428E-6
3.284000000000000E+3	21.560920650463316E-9	37.870883883259419E-6
3.285000000000000E+3	24.906517022420649E-9	37.909995796215938E-6
3.286000000000000E+3	29.359820801713420E-9	38.929209780285671E-6
3.287000000000000E+3	32.579116173191133E-9	39.903185160382910E-6
3.288000000000000E+3	33.650723495563490E-9	39.948855486638443E-6
3.289000000000000E+3	32.430887368697092E-9	39.008062940079821E-6
3.290000000000000E+3	30.235056374785633E-9	37.969207344846813E-6
3.291000000000000E+3	29.498211549883607E-9	37.763428854270073E-6
3.292000000000000E+3	30.263094061601869E-9	38.664512599955837E-6
3.293000000000000E+3	32.848774491159670E-9	39.725833090869554E-6
3.294000000000000E+3	37.188490210707386E-9	40.047581324189976E-6
3.295000000000000E+3	41.796172286563463E-9	39.255530914799743E-6
3.296000000000000E+3	46.012467164494376E-9	38.128577599607302E-6
3.297000000000000E+3	49.255287921366483E-9	37.633060118818632E-6
3.298000000000000E+3	53.125030090843090E-9	38.296985855210036E-6
3.299000000000000E+3	55.821438151945933E-9	39.432261743355300E-6
3.300000000000000E+3	56.813758605401920E-9	40.078149876893141E-6
3.301000000000000E+3	54.419525697200890E-9	39.609314929327611E-6
3.302000000000000E+3	51.192241950662207E-9	38.471981118639089E-6
3.303000000000000E+3	47.800022172744169E-9	37.673155521950261E-6
3.304000000000000E+3	46.371952980916375E-9	38.008878251256557E-6
3.305000000000000E+3	44.459012055127913E-9	39.100492946370418E-6
3.306000000000000E+3	40.904564854809505E-9	40.073478405620824E-6
3.307000000000000E+3	37.531699679923671E-9	39.940666085650185E-6
3.308000000000000E+3	36.000733051323516E-9	38.938324848174516E-6
3.309000000000000E+3	34.470309542423395E-9	37.851127908716334E-6
3.310000000000000E+3	33.439566659707066E-9	37.722503828442375E-6
3.311000000000000E+3	33.103860441951436E-9	38.631811470494197E-6
3.312000000000000E+3	32.743877104611053E-9	39.811548476105017E-6
3.313000000000000E+3	31.305218488239444E-9	40.178283951865202E-6
3.314000000000000E+3	28.520410263873479E-9	39.481628477338304E-6
3.315000000000000E+3	25.976799320499864E-9	38.251301736025621E-6
3.316000000000000E+3	24.659379151000472E-9	37.674858117596775E-6
3.317000000000000E+3	24.428229160326276E-9	38.141569173603037E-6
3.318000000000000E+3	25.678993040177458E-9	39.346669957037295E-6
3.319000000000000E+3	26.650535635183283E-9	40.190632545141313E-6
3.320000000000000E+3	26.347632281499092E-9	39.963704916798202E-6
3.321000000000000E+3	24.510653443703531E-9	38.820082393687573E-6
3.322000000000000E+3	22.744416049634098E-9	37.795667530460012E-6
3.323000000000000E+3	22.470206025060742E-9	37.676520252760153E-6
3.324000000000000E+3	23.460870089081958E-9	38.665949583261737E-6
3.325000000000000E+3	24.520089973500799E-9	39.801742994433658E-6
3.326000000000000E+3	25.090325691106589E-9	40.196192429932963E-6
3.327000000000000E+3	23.956051283393371E-9	39.442142920185255E-6
3.328000000000000E+3	22.498160408540870E-9	38.216332674188166E-6
3.329000000000000E+3	20.988389184780112E-9	37.490452310233452E-6
3.330000000000000E+3	20.191109195334854E-9	37.939545914098910E-6
3.331000000000000E+3	20.344283387786160E-9	39.101229601681313E-6
3.332000000000000E+3	21.061910273515519E-9	40.093762715889345E-6
3.333000000000000E+3	21.228279600517613E-9	39.989426272642997E-6
3.334000000000000E+3	20.958798099875747E-9	38.969560137532798E-6
3.335000000000000E+3	20.236303373200699E-9	37.796198547224975E-6
3.336000000000000E+3	20.136057874551963E-9	37.511414362452601E-6
3.337000000000000E+3	21.288052490509797E-9	38.286998147000666E-6
3.338000000000000E+3	23.500533067508416E-9	39.554525979411482E-6
3.339000000000000E+3	25.869190381353042E-9	40.196427135590033E-6
3.340000000000000E+3	27.997714430057462E-9	39.772234339665238E-6
3.341000000000000E+3	30.076947865021516E-9	38.523134494244630E-6
3.342000000000000E+3	32.048721245544235E-9	37.558619370811795E-6
3.343000000000000E+3	33.791631515497688E-9	37.612297964158153E-6
3.344000000000000E+3	36.461493542365572E-9	38.684645767196875E-6
3.345000000000000E+3	37.131499711380886E-9	39.855634323476588E-6
3.346000000000000E+3	35.779943622461628E-9	40.274364578746886E-6
3.347000000000000E+3	32.494993635524402E-9	39.522818094194661E-6
3.348000000000000E+3	28.664349171057880E-9	38.276470346248309E-6
3.349000000000000E+3	26.431849469772605E-9	37.476184909471725E-6
3.350000000000000E+3	27.620756083850999E-9	37.823399882426211E-6
3.351000000000000E+3	31.432868208787267E-9	38.977410740446107E-6
3.352000000000000E+3	36.099719819430068E-9	40.116310509865318E-6
3.353000000000000E+3	38.045653234108604E-9	40.258160803729781E-6
3.354000000000000E+3	37.680746075035436E-9	39.357401782748696E-6
3.355000000000000E+3	34.520814574450236E-9	38.061861336383464E-6
3.356000000000000E+3	30.997594275846642E-9	37.448785002822129E-6
3.357000000000000E+3	28.668831792488630E-9	37.921394744714175E-6
3.358000000000000E+3	29.018040348833100E-9	39.186533286650110E-6
3.359000000000000E+3	30.178172932857299E-9	40.236872595015747E-6
3.360000000000000E+3	30.718158850116341E-9	40.255722498155989E-6
3.361000000000000E+3	29.776090630240612E-9	39.244843680902781E-6
3.362000000000000E+3	28.571391937699834E-9	37.985201416208551E-6
3.363000000000000E+3	27.862220665954977E-9	37.430517423542054E-6
3.364000000000000E+3	29.148356613051102E-9	38.049151892479911E-6
3.365000000000000E+3	31.857218270574354E-9	39.317029237341704E-6
3.366000000000000E+3	34.760226310642260E-9	40.320704459571271E-6
3.367000000000000E+3	35.103288061348054E-9	40.280195115550440E-6
3.368000000000000E+3	33.764512493068375E-9	39.205567649777892E-6
3.369000000000000E+3	32.227303618949998E-9	37.959961728079505E-6
3.370000000000000E+3	32.122901078168807E-9	37.405894971102583E-6
3.371000000000000E+3	32.250578385553542E-9	38.006954321555538E-6
3.372000000000000E+3	34.162012728130071E-9	39.321999583491078E-6
3.373000000000000E+3	37.492588561332041E-9	40.341076236747288E-6
3.374000000000000E+3	39.189425475369251E-9	40.323566176806379E-6
3.375000000000000E+3	37.780914372904678E-9	39.313382781186530E-6
3.376000000000000E+3	35.349237967427769E-9	37.987860430801567E-6
3.377000000000000E+3	32.858090617789228E-9	37.416881777532660E-6
3.378000000000000E+3	32.458004776573418E-9	37.904864833284029E-6
3.379000000000000E+3	33.048682677167231E-9	39.209747634892014E-6
3.380000000000000E+3	33.112595011191357E-9	40.328701583555951E-6
3.381000000000000E+3	30.926338705735917E-9	40.460547484206295E-6
3.382000000000000E+3	27.129179585268276E-9	39.510103689530926E-6
3.383000000000000E+3	22.791880375456054E-9	38.191632151891740E-6
3.384000000000000E+3	19.784522868402842E-9	37.407899905956776E-6
3.385000000000000E+3	18.116849737098335E-9	37.797745889309705E-6
3.386000000000000E+3	17.419482026482432E-9	38.983749725968634E-6
3.387000000000000E+3	16.742828860056133E-9	40.231907909748476E-6
3.388000000000000E+3	16.031920898478762E-9	40.555812327613758E-6
3.389000000000000E+3	15.170003700215374E-9	39.793946217290241E-6
3.390000000000000E+3	15.311741161176475E-9	38.433054010452153E-6
3.391000000000000E+3	16.500504329704717E-9	37.468269851875682E-6
3.392000000000000E+3	18.162185161040041E-9	37.524674521674127E-6
3.393000000000000E+3	19.473299915396881E-9	38.648932697224060E-6
3.394000000000000E+3	19.995194421855743E-9	39.935137128621761E-6
3.395000000000000E+3	19.959987105786382E-9	40.632426911756021E-6
3.396000000000000E+3	19.187334649504449E-9	40.131281188262899E-6
3.397000000000000E+3	18.526994821478138E-9	38.870395393317573E-6
3.398000000000000E+3	17.564736690108166E-9	37.655698885366467E-6
3.399000000000000E+3	16.838124923768969E-9	37.357755887914762E-6
3.400000000000000E+3	16.520923871149608E-9	38.133877772537451E-6
3.401000000000000E+3	16.752337891133388E-9	39.540303244704505E-6
3.402000000000000E+3	17.226814011289950E-9	40.483972460222508E-6
3.403000000000000E+3	17.508691294500282E-9	40.445432606297732E-6
3.404000000000000E+3	16.238136120841982E-9	39.334755117922997E-6
3.405000000000000E+3	14.929963931562475E-9	38.005670931986339E-6
3.406000000000000E+3	13.600334505266422E-9	37.256642827363582E-6
3.407000000000000E+3	12.681133022136543E-9	37.641385249688956E-6
3.408000000000000E+3	12.355983282883550E-9	38.889332737469386E-6
3.409000000000000E+3	12.635058124518881E-9	40.197377502451900E-6
3.410000000000000E+3	13.541358829555018E-9	40.660565024966939E-6
3.411000000000000E+3	14.345382366320840E-9	40.038509803805845E-6
3.412000000000000E+3	15.020661943494615E-9	38.657107548413676E-6
3.413000000000000E+3	15.527947255498679E-9	37.504110776446147E-6
3.414000000000000E+3	16.263194922442921E-9	37.301067269553501E-6
3.415000000000000E+3	17.495346114201468E-9	38.162586377399766E-6
3.416000000000000E+3	18.555413691519265E-9	39.568727836615994E-6
3.417000000000000E+3	19.120295498699928E-9	40.560725976104615E-6
3.418000000000000E+3	19.550195306162112E-9	40.546595854638262E-6
3.419000000000000E+3	20.629522642296216E-9	39.518966412419393E-6
3.420000000000000E+3	20.664510927926367E-9	38.113325575485902E-6
3.421000000000000E+3	21.271144258995890E-9	37.261477693200522E-6
3.422000000000000E+3	22.015964443480331E-9	37.502891491602600E-6
3.423000000000000E+3	24.623924481815602E-9	38.644537186772683E-6
3.424000000000000E+3	26.706324531643106E-9	40.037902715192856E-6
3.425000000000000E+3	29.079262627104600E-9	40.695409159719624E-6
3.426000000000000E+3	31.069106665108745E-9	40.322188113416931E-6
3.427000000000000E+3	33.144157385158635E-9	39.063714961471945E-6
3.428000000000000E+3	34.677728349865556E-9	37.776023645862204E-6
3.429000000000000E+3	35.848648582641062E-9	37.214568639272659E-6
3.430000000000000E+3	36.909768611132786E-9	37.779321733887584E-6
3.431000000000000E+3	38.101776601552834E-9	39.068278079602042E-6
3.432000000000000E+3	37.216272966316396E-9	40.377596648640010E-6
3.433000000000000E+3	36.029213166204907E-9	40.754127463175163E-6
3.434000000000000E+3	34.685020515554063E-9	40.136346622486637E-6
3.435000000000000E+3	32.730872818826217E-9	38.737431896828616E-6
3.436000000000000E+3	31.644363695565412E-9	37.528161854172694E-6
3.437000000000000E+3	30.368711468663286E-9	37.170506365965561E-6
3.438000000000000E+3	30.330910757210675E-9	37.888437959834550E-6
3.439000000000000E+3	31.689087063836054E-9	39.268156039654353E-6
3.440000000000000E+3	34.010985608368270E-9	40.480723850958237E-6
3.441000000000000E+3	34.647874163939561E-9	40.763620120621251E-6
3.442000000000000E+3	34.246667434044430E-9	40.005803895016914E-6
3.443000000000000E+3	33.328846001869730E-9	38.604387840726791E-6
3.444000000000000E+3	33.351719163147558E-9	37.429974850107238E-6
3.445000000000000E+3	34.353791968090830E-9	37.181521868333116E-6
3.446000000000000E+3	36.952354395107484E-9	37.941972697465198E-6
3.447000000000000E+3	39.508860844875285E-9	39.355026570599282E-6
3.448000000000000E+3	41.263172526953323E-9	40.506498856583397E-6
3.449000000000000E+3	40.638167408721018E-9	40.814347606166472E-6
3.450000000000000E+3	38.663371181488207E-9	40.025164420675280E-6
3.451000000000000E+3	37.150955928371028E-9	38.632280463859574E-6
3.452000000000000E+3	36.330870007680472E-9	37.412178155029737E-6
3.453000000000000E+3	35.445414940025720E-9	37.121664299785230E-6
3.454000000000000E+3	35.396383237141492E-9	37.810502502975942E-6
3.455000000000000E+3	36.647384212893122E-9	39.221943226284332E-6
3.456000000000000E+3	38.631265977802121E-9	40.415235401582103E-6
3.457000000000000E+3	40.674962530698077E-9	40.826784953911364E-6
3.458000000000000E+3	42.087856477259754E-9	40.131712805217892E-6
3.459000000000000E+3	43.024110346792564E-9	38.789998866772360E-6
3.460000000000000E+3	43.316254568081278E-9	37.491865161004975E-6
3.461000000000000E+3	44.454536450493759E-9	37.022931124506138E-6
3.462000000000000E+3	45.850089853369642E-9	37.572292844421644E-6
3.463000000000000E+3	47.767598733342430E-9	38.920890992146708E-6
3.464000000000000E+3	48.079709529855631E-9	40.197659080566749E-6
3.465000000000000E+3	46.961546319382403E-9	40.815775570221992E-6
3.466000000000000E+3	44.319152203914457E-9	40.365096618899022E-6
3.467000000000000E+3	39.878179748866920E-9	39.116988862442915E-6
3.468000000000000E+3	34.489446563736202E-9	37.745612540044964E-6
3.469000000000000E+3	31.052930738336363E-9	36.971892002635779E-6
3.470000000000000E+3	29.694281318268049E-9	37.248916497378179E-6
3.471000000000000E+3	31.462344641377356E-9	38.383530081672372E-6
3.472000000000000E+3	33.810467586854247E-9	39.796789701982250E-6
3.473000000000000E+3	35.024212340633106E-9	40.679634070200656E-6
3.474000000000000E+3	34.549568022666743E-9	40.604980946601101E-6
3.475000000000000E+3	33.863295610850742E-9	39.572533636259049E-6
3.476000000000000E+3	33.442011554312856E-9	38.171722936841946E-6
3.477000000000000E+3	34.546665255622454E-9	37.085122564279718E-6
3.478000000000000E+3	36.169714550209627E-9	36.945833035411261E-6
3.479000000000000E+3	38.867543084556345E-9	37.743858444602005E-6
3.480000000000000E+3	41.290656171637831E-9	39.167061262418647E-6
3.481000000000000E+3	42.107120852754707E-9	40.365823867805795E-6
3.482000000000000E+3	42.066957907103543E-9	40.821674712453240E-6
3.483000000000000E+3	39.567560541915115E-9	40.231730013494135E-6
3.484000000000000E+3	36.260224046535792E-9	38.928362254575299E-6
3.485000000000000E+3	33.119506790245803E-9	37.583784181855535E-6
3.486000000000000E+3	32.629286159371981E-9	36.874828824268630E-6
3.487000000000000E+3	35.035140882093508E-9	37.149164941620264E-6
3.488000000000000E+3	37.533848407305965E-9	38.306421670851165E-6
3.489000000000000E+3	38.688204262658810E-9	39.703810819080357E-6
3.490000000000000E+3	38.764901596562342E-9	40.702586786587904E-6
3.491000000000000E+3	37.440296558296778E-9	40.766278611870502E-6
3.492000000000000E+3	35.962593507694854E-9	39.845504015069571E-6
3.493000000000000E+3	33.893763520419755E-9	38.489179781463449E-6
3.494000000000000E+3	34.237965309817121E-9	37.257143179778329E-6
3.495000000000000E+3	36.187225317947661E-9	36.867009909442663E-6
3.496000000000000E+3	38.720663782683664E-9	37.419142630776983E-6
3.497000000000000E+3	42.016446099776021E-9	38.701826745219032E-6
3.498000000000000E+3	44.234059401700888E-9	40.071187089390160E-6
3.499000000000000E+3	45.462902285617905E-9	40.884796998741401E-6
3.500000000000000E+3	44.810169418458985E-9	40.690596644609571E-6
3.501000000000000E+3	42.241049468438224E-9	39.681969451131529E-6
3.502000000000000E+3	39.772340559050953E-9	38.229347439745691E-6
3.503000000000000E+3	38.781961801826759E-9	37.141880032323559E-6
3.504000000000000E+3	40.183173470278928E-9	36.859125974035491E-6
3.505000000000000E+3	45.328871018921330E-9	37.567022974246801E-6
3.506000000000000E+3	52.478587995737674E-9	38.884888806674116E-6
3.507000000000000E+3	60.366600560530331E-9	40.223311551107393E-6
3.508000000000000E+3	64.254484036197565E-9	40.962155309860301E-6
3.509000000000000E+3	66.349565241280636E-9	40.726008808112608E-6
3.510000000000000E+3	66.946337190575002E-9	39.675999889301722E-6
3.511000000000000E+3	66.304860308344787E-9	38.246782048025106E-6
3.512000000000000E+3	64.879496467478457E-9	37.149942086494359E-6
3.513000000000000E+3	65.096896337765198E-9	36.851125755550196E-6
3.514000000000000E+3	66.974837160092503E-9	37.514489059411831E-6
3.515000000000000E+3	69.932982448867517E-9	38.781350272356449E-6
3.516000000000000E+3	71.306307940421299E-9	40.158046891793099E-6
3.517000000000000E+3	70.215469091708102E-9	40.905260193610556E-6
3.518000000000000E+3	66.066833812984957E-9	40.829229563818318E-6
3.519000000000000E+3	60.561225566619041E-9	39.815475670496736E-6
3.520000000000000E+3	55.519491732327921E-9	38.440130882254732E-6
3.521000000000000E+3	50.518014514391992E-9	37.238012069586438E-6
3.522000000000000E+3	48.134095022600493E-9	36.772029953313707E-6
3.523000000000000E+3	46.157636796748524E-9	37.269582553272587E-6
3.524000000000000E+3	45.776256434428231E-9	38.456522237323575E-6
3.525000000000000E+3	45.352601168168622E-9	39.847886604417717E-6
3.526000000000000E+3	43.102153725417495E-9	40.824214580421073E-6
3.527000000000000E+3	40.802939804062908E-9	40.966154060057341E-6
3.528000000000000E+3	39.640066198884809E-9	40.201410459296648E-6
3.529000000000000E+3	40.813904192308514E-9	38.903291303499643E-6
3.530000000000000E+3	43.686852644103148E-9	37.531617066306306E-6
3.531000000000000E+3	45.782039422293552E-9	36.804655842056006E-6
3.532000000000000E+3	47.837446137056141E-9	36.893515634754730E-6
3.533000000000000E+3	50.250651670918766E-9	37.878473120282981E-6
3.534000000000000E+3	50.618688031327743E-9	39.225717507580156E-6
3.535000000000000E+3	48.594727023357941E-9	40.449200968700752E-6
3.536000000000000E+3	45.393399377565670E-9	40.989750036617941E-6
3.537000000000000E+3	42.616142267308062E-9	40.663172027882113E-6
3.538000000000000E+3	39.253551090304864E-9	39.578344560582438E-6
3.539000000000000E+3	36.019672465622166E-9	38.198044094630470E-6
3.540000000000000E+3	33.754808291465147E-9	37.098881247139785E-6
3.541000000000000E+3	33.832576482436608E-9	36.719526542299581E-6
3.542000000000000E+3	35.537178939100955E-9	37.247111648111347E-6
3.543000000000000E+3	38.032631249564472E-9	38.437849320833733E-6
3.544000000000000E+3	40.862809791421828E-9	39.813346026574615E-6
3.545000000000000E+3	44.160208460768870E-9	40.799763260814334E-6
3.546000000000000E+3	45.503498170491996E-9	41.079805182830482E-6
3.547000000000000E+3	45.483504485118314E-9	40.429230812527215E-6
3.548000000000000E+3	44.781817985553746E-9	39.247628219139577E-6
3.549000000000000E+3	43.031189684134854E-9	37.857991750705411E-6
3.550000000000000E+3	42.415288655611289E-9	36.943851480593955E-6
3.551000000000000E+3	42.249180766611332E-9	36.764971293061215E-6
3.552000000000000E+3	43.049097818983284E-9	37.436226738454237E-6
3.553000000000000E+3	43.145288727149707E-9	38.703055243062991E-6
3.554000000000000E+3	43.360423120254986E-9	40.042935180885958E-6
3.555000000000000E+3	44.014938434234677E-9	40.936679609302579E-6
3.556000000000000E+3	43.871466213117876E-9	41.080348424404589E-6
3.557000000000000E+3	42.139927266023328E-9	40.393075900083355E-6
3.558000000000000E+3	39.911799542338863E-9	39.130526668116941E-6
3.559000000000000E+3	38.260176640290512E-9	37.824221618487080E-6
3.560000000000000E+3	38.122250878220292E-9	36.875018782597455E-6
3.561000000000000E+3	39.388162777079997E-9	36.750014109434939E-6
3.562000000000000E+3	41.667070678466271E-9	37.389774115808264E-6
3.563000000000000E+3	44.123601756582071E-9	38.650067483771701E-6
3.564000000000000E+3	45.502561485770903E-9	39.939798700838226E-6
3.565000000000000E+3	45.988650336076200E-9	40.886947820426014E-6
3.566000000000000E+3	44.138202298261032E-9	41.069728214407641E-6
3.567000000000000E+3	42.110331372083621E-9	40.454632965764257E-6
3.568000000000000E+3	39.042657729674071E-9	39.273066561576416E-6
3.569000000000000E+3	37.114142025277524E-9	37.908861846698829E-6
3.570000000000000E+3	36.474100787502199E-9	36.926353491417824E-6
3.571000000000000E+3	36.750181159446279E-9	36.620242177102894E-6
3.572000000000000E+3	38.967862754126559E-9	37.125767627589634E-6
3.573000000000000E+3	42.204710967588453E-9	38.237022400359989E-6
3.574000000000000E+3	44.703708282371682E-9	39.599751812353080E-6
3.575000000000000E+3	46.765587246449934E-9	40.652550287206424E-6
3.576000000000000E+3	47.258933032106514E-9	41.145984519208555E-6
3.577000000000000E+3	45.197078759429573E-9	40.783764442032413E-6
3.578000000000000E+3	42.719626195258030E-9	39.829168643783536E-6
3.579000000000000E+3	41.559416232170019E-9	38.518095246076501E-6
3.580000000000000E+3	42.180972276275668E-9	37.354419238031120E-6
3.581000000000000E+3	43.467770024830164E-9	36.734564391698800E-6
3.582000000000000E+3	46.929231996399710E-9	36.859312121947585E-6
3.583000000000000E+3	49.590019316605707E-9	37.729033533221539E-6
3.584000000000000E+3	53.593880526095550E-9	38.954447091082445E-6
3.585000000000000E+3	58.095987349635360E-9	40.239549855569542E-6
3.586000000000000E+3	58.147277094036251E-9	41.031736771893394E-6
3.587000000000000E+3	55.418759797291077E-9	41.166991152618494E-6
3.588000000000000E+3	52.388080676122674E-9	40.538862287914544E-6
3.589000000000000E+3	50.865740080702020E-9	39.388341668598785E-6
3.590000000000000E+3	51.304849170778270E-9	38.065441538302024E-6
3.591000000000000E+3	53.404188527510633E-9	37.041871779854028E-6
3.592000000000000E+3	56.126407355829611E-9	36.616102253922983E-6
3.593000000000000E+3	59.109130482643461E-9	36.953947566530601E-6
3.594000000000000E+3	62.317902703490698E-9	37.890078845235833E-6
3.595000000000000E+3	65.530736967921160E-9	39.150618767168596E-6
3.596000000000000E+3	67.129392678504345E-9	40.352242012591000E-6
3.597000000000000E+3	68.560433113079781E-9	41.028608900035964E-6
3.598000000000000E+3	68.403525932202116E-9	41.076610223936598E-6
3.599000000000000E+3	67.247134872792784E-9	40.374009358234772E-6
