Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.975000000000000E+3	-10.143411195976754E-3	13.938398380020599E-3
2.976000000000000E+3	-9.758671828188617E-3	14.247225702836160E-3
2.977000000000000E+3	-9.408871277625496E-3	14.632117345916297E-3
2.978000000000000E+3	-8.751513430940553E-3	14.835364959743982E-3
2.979000000000000E+3	-7.987206493315460E-3	14.759677714196574E-3
2.980000000000000E+3	-7.601365825621226E-3	14.336330081933182E-3
2.981000000000000E+3	-7.575266792189006E-3	13.937064487550171E-3
2.982000000000000E+3	-7.781335233040817E-3	13.865171821086529E-3
2.983000000000000E+3	-7.815662376957421E-3	14.215935883239186E-3
2.984000000000000E+3	-7.571829618915941E-3	14.479659010559644E-3
2.985000000000000E+3	-6.883234500604892E-3	14.787446297738515E-3
2.986000000000000E+3	-6.174723226559019E-3	14.641073547553382E-3
2.987000000000000E+3	-5.547124483644382E-3	14.186128986513119E-3
2.988000000000000E+3	-5.240329217407979E-3	13.652002428956774E-3
2.989000000000000E+3	-4.990579866252740E-3	12.909943089419758E-3
2.990000000000000E+3	-5.152351488325958E-3	12.243632581280662E-3
2.991000000000000E+3	-5.417625788494790E-3	11.931411394681497E-3
2.992000000000000E+3	-5.352265447158414E-3	11.574015655889716E-3
2.993000000000000E+3	-5.653379918108226E-3	10.811338622980272E-3
2.994000000000000E+3	-6.334528156107237E-3	10.336315465253078E-3
2.995000000000000E+3	-7.278582827114057E-3	10.164151005805259E-3
2.996000000000000E+3	-8.233658419936228E-3	10.484514950419936E-3
2.997000000000000E+3	-8.766617983885250E-3	11.428535659571727E-3
2.998000000000000E+3	-8.681663095449132E-3	12.308412155545304E-3
2.999000000000000E+3	-8.249285860269578E-3	12.558263993584597E-3
3.000000000000000E+3	-8.100676846901413E-3	12.551495252645322E-3
3.001000000000000E+3	-8.085749872598092E-3	12.770031853536446E-3
3.002000000000000E+3	-7.955528528587514E-3	12.911246888007724E-3
3.003000000000000E+3	-7.659521662659056E-3	12.971186599802497E-3
3.004000000000000E+3	-7.480958219811375E-3	12.687869920392770E-3
3.005000000000000E+3	-7.765641560910852E-3	12.466771486446541E-3
3.006000000000000E+3	-8.143568227616943E-3	12.643227101036108E-3
3.007000000000000E+3	-8.129444774397202E-3	12.951126409323922E-3
3.008000000000000E+3	-7.917488962973781E-3	12.971265692052503E-3
3.009000000000000E+3	-8.081686444850581E-3	12.699049636595969E-3
3.010000000000000E+3	-8.739288033413580E-3	12.719216008335973E-3
3.011000000000000E+3	-9.308904672273809E-3	13.303601752628602E-3
3.012000000000000E+3	-9.416623428856297E-3	14.386549470778540E-3
3.013000000000000E+3	-8.895772694658428E-3	15.185482572143649E-3
3.014000000000000E+3	-8.208124964495436E-3	15.487346832795408E-3
3.015000000000000E+3	-7.787903693883527E-3	15.650316062529375E-3
3.016000000000000E+3	-7.115897991465013E-3	15.808302942745482E-3
3.017000000000000E+3	-6.583979033683080E-3	15.435744653507749E-3
3.018000000000000E+3	-6.393612298273724E-3	14.910576247754050E-3
3.019000000000000E+3	-6.767611082332379E-3	14.713551578267800E-3
3.020000000000000E+3	-6.895567193515816E-3	14.971829202638698E-3
3.021000000000000E+3	-6.802479830361266E-3	15.309887467770525E-3
3.022000000000000E+3	-6.389804203070310E-3	15.393781751398872E-3
3.023000000000000E+3	-5.995221588070831E-3	15.330183372284964E-3
3.024000000000000E+3	-5.886643997938344E-3	15.082715801421648E-3
3.025000000000000E+3	-5.732872761412456E-3	14.969767343625694E-3
3.026000000000000E+3	-5.634047316177156E-3	14.743998602632990E-3
3.027000000000000E+3	-5.550380800983032E-3	14.564669666265928E-3
3.028000000000000E+3	-5.645517272632339E-3	14.156955418064882E-3
3.029000000000000E+3	-5.910517438151315E-3	13.930854541577851E-3
3.030000000000000E+3	-6.051093553340774E-3	13.950063634953887E-3
3.031000000000000E+3	-6.246462473442563E-3	13.531864812959262E-3
3.032000000000000E+3	-6.956674593290966E-3	13.209808497736409E-3
3.033000000000000E+3	-8.216562788239413E-3	13.493519288608894E-3
3.034000000000000E+3	-8.832863904274525E-3	14.625042155755424E-3
3.035000000000000E+3	-8.812346381051902E-3	15.631168022212236E-3
3.036000000000000E+3	-8.571765145058365E-3	16.512566598651929E-3
3.037000000000000E+3	-8.411005104892450E-3	17.316339755013302E-3
3.038000000000000E+3	-7.643262339171502E-3	18.212730129655224E-3
3.039000000000000E+3	-6.570858844005207E-3	18.645331720359919E-3
3.040000000000000E+3	-5.397776174961713E-3	18.482066612307654E-3
3.041000000000000E+3	-4.611847584462619E-3	17.904616569401389E-3
3.042000000000000E+3	-4.466034553718929E-3	17.048404284158429E-3
3.043000000000000E+3	-4.666159192463123E-3	16.800569846305336E-3
3.044000000000000E+3	-4.675252658222517E-3	16.556895994641413E-3
3.045000000000000E+3	-4.773469187323777E-3	16.327926518795260E-3
3.046000000000000E+3	-5.154155977428925E-3	16.250838589719159E-3
3.047000000000000E+3	-5.226231766643753E-3	16.510632023697555E-3
3.048000000000000E+3	-5.156939818679835E-3	16.452007211756822E-3
3.049000000000000E+3	-5.235821576564582E-3	16.197191652155028E-3
3.050000000000000E+3	-5.764752617731165E-3	16.199048025300242E-3
3.051000000000000E+3	-6.114373351953813E-3	16.594349277829386E-3
3.052000000000000E+3	-6.477501019618118E-3	17.046969344041409E-3
3.053000000000000E+3	-6.435614332716789E-3	17.772351851879545E-3
3.054000000000000E+3	-6.239022814573230E-3	18.403366073301036E-3
3.055000000000000E+3	-5.976473558929130E-3	18.824193659322200E-3
3.056000000000000E+3	-5.657616591049904E-3	19.386028386753688E-3
3.057000000000000E+3	-5.079741249896347E-3	19.885104105757823E-3
3.058000000000000E+3	-4.165526963371071E-3	20.181195448664185E-3
3.059000000000000E+3	-3.503508186225202E-3	19.930684480143675E-3
3.060000000000000E+3	-2.964189398538894E-3	19.564962003236378E-3
3.061000000000000E+3	-2.790201913020096E-3	19.283307104640986E-3
3.062000000000000E+3	-2.454493203502885E-3	19.211941385768639E-3
3.063000000000000E+3	-2.216325763252370E-3	18.829876996743405E-3
3.064000000000000E+3	-2.160229212861067E-3	18.224633609779044E-3
3.065000000000000E+3	-2.416810203030016E-3	17.971647596033515E-3
3.066000000000000E+3	-2.743808727447355E-3	17.867261518465207E-3
3.067000000000000E+3	-3.163741014571403E-3	18.004114923669674E-3
3.068000000000000E+3	-3.294375925806978E-3	18.598304545055448E-3
3.069000000000000E+3	-2.675846881709445E-3	18.834390094687056E-3
3.070000000000000E+3	-2.480710250196056E-3	18.446983220425792E-3
3.071000000000000E+3	-2.596527565017018E-3	18.328523588469647E-3
3.072000000000000E+3	-2.839235468171310E-3	18.340474448570902E-3
3.073000000000000E+3	-2.859770207862539E-3	18.492667094836983E-3
3.074000000000000E+3	-2.967949193506072E-3	18.559152040060482E-3
3.075000000000000E+3	-3.241309334245400E-3	18.646577728612626E-3
3.076000000000000E+3	-3.558160191710334E-3	19.051455501878790E-3
3.077000000000000E+3	-3.632813944108997E-3	19.629273886903904E-3
3.078000000000000E+3	-3.551567052004201E-3	20.213442171221320E-3
3.079000000000000E+3	-3.205974120988031E-3	20.701575243342728E-3
3.080000000000000E+3	-2.898089314770066E-3	21.275817772798872E-3
3.081000000000000E+3	-2.351300080244124E-3	21.662245525525252E-3
3.082000000000000E+3	-1.621013845300166E-3	21.942793339641432E-3
3.083000000000000E+3	-989.682264361126060E-6	21.879383127699926E-3
3.084000000000000E+3	-611.901274665453230E-6	21.880319212536033E-3
3.085000000000000E+3	-277.487162720720880E-6	21.898448928769708E-3
3.086000000000000E+3	341.941164025053910E-6	22.165854091788971E-3
3.087000000000000E+3	1.290308598180435E-3	21.943205122705669E-3
3.088000000000000E+3	1.879263583332265E-3	21.166239120365180E-3
3.089000000000000E+3	1.887361223504488E-3	20.567511419776668E-3
3.090000000000000E+3	2.097961187174508E-3	20.218672467890737E-3
3.091000000000000E+3	2.206366811170828E-3	19.784534302514502E-3
3.092000000000000E+3	2.213100720557800E-3	19.151809396848418E-3
3.093000000000000E+3	1.966580858977712E-3	18.676966021959816E-3
3.094000000000000E+3	1.529666329366489E-3	18.158035871087420E-3
3.095000000000000E+3	851.262976719095130E-6	17.872465747495889E-3
3.096000000000000E+3	120.373923380400500E-6	17.806438146246998E-3
3.097000000000000E+3	-665.692701971635830E-6	18.112088516267714E-3
3.098000000000000E+3	-1.390184495413174E-3	18.779197868446760E-3
3.099000000000000E+3	-1.680814593905233E-3	19.879905050877972E-3
3.100000000000000E+3	-1.412925970653059E-3	21.066569914235701E-3
3.101000000000000E+3	-542.292114144680350E-6	21.686798873953955E-3
3.102000000000000E+3	321.826252114112180E-6	21.731905603171443E-3
3.103000000000000E+3	806.787713999816630E-6	21.542184947222629E-3
3.104000000000000E+3	1.078827659475303E-3	21.209691569002685E-3
3.105000000000000E+3	1.217009269373163E-3	20.751578584061275E-3
3.106000000000000E+3	668.626715334887860E-6	20.456608990648852E-3
3.107000000000000E+3	177.460924156544770E-6	20.594337437892542E-3
3.108000000000000E+3	-262.939774354212600E-6	21.037350826786108E-3
3.109000000000000E+3	-607.568097063544550E-6	21.610397415980559E-3
3.110000000000000E+3	-817.973115876133280E-6	22.589492429629241E-3
3.111000000000000E+3	-488.191925384856000E-6	23.747207459002329E-3
3.112000000000000E+3	350.258328909201030E-6	24.547138273731148E-3
3.113000000000000E+3	1.525286300247366E-3	24.855861216689232E-3
3.114000000000000E+3	2.339329906416600E-3	24.704768353689965E-3
3.115000000000000E+3	2.697526560637822E-3	24.155886905828983E-3
3.116000000000000E+3	2.605645964128761E-3	24.077358541278064E-3
3.117000000000000E+3	2.614061637704170E-3	24.419698846108825E-3
3.118000000000000E+3	2.836451876064728E-3	24.583230279022216E-3
3.119000000000000E+3	2.865926565225208E-3	24.886913253313298E-3
3.120000000000000E+3	3.181607473656859E-3	25.531348834305401E-3
3.121000000000000E+3	3.799563172854771E-3	25.939156514804364E-3
3.122000000000000E+3	4.545319001069682E-3	26.103003680770717E-3
3.123000000000000E+3	4.908316455185124E-3	26.172796098593323E-3
3.124000000000000E+3	5.387317873269486E-3	26.377709723885184E-3
3.125000000000000E+3	6.246894478441101E-3	26.692732554830335E-3
3.126000000000000E+3	7.136123877577272E-3	26.489493046121075E-3
3.127000000000000E+3	7.770632726937456E-3	26.057651624181829E-3
3.128000000000000E+3	8.043995208226327E-3	25.457170999074435E-3
3.129000000000000E+3	7.840897673153753E-3	25.285961603316028E-3
3.130000000000000E+3	7.642524806285736E-3	25.518114175701490E-3
3.131000000000000E+3	7.939104248391412E-3	26.388261193748649E-3
3.132000000000000E+3	9.030086714520318E-3	27.090299509381896E-3
3.133000000000000E+3	10.783842365232287E-3	27.025665119189770E-3
3.134000000000000E+3	12.048429951382300E-3	25.967061711114375E-3
3.135000000000000E+3	12.473894927878952E-3	24.804745273776397E-3
3.136000000000000E+3	12.712392316401292E-3	23.860897573293675E-3
3.137000000000000E+3	12.700371541132405E-3	22.887100930231941E-3
3.138000000000000E+3	12.220499366183225E-3	22.081705003964270E-3
3.139000000000000E+3	11.672387468955426E-3	21.654535581128356E-3
3.140000000000000E+3	10.936536941296947E-3	21.845802564075912E-3
3.141000000000000E+3	10.858657763780340E-3	22.287397359513007E-3
3.142000000000000E+3	11.197928164494447E-3	22.600442918451216E-3
3.143000000000000E+3	11.730806526155350E-3	22.574250964758579E-3
3.144000000000000E+3	12.243268301478132E-3	22.072293948579024E-3
3.145000000000000E+3	12.230655349360030E-3	21.165014869605488E-3
3.146000000000000E+3	11.598633916058733E-3	20.666828861016898E-3
3.147000000000000E+3	10.885097904725973E-3	20.392892002604662E-3
3.148000000000000E+3	10.073460555361893E-3	20.556720427152023E-3
3.149000000000000E+3	8.979538271573394E-3	21.160667918006106E-3
3.150000000000000E+3	8.619398314791398E-3	22.572375694444008E-3
3.151000000000000E+3	8.936350770942392E-3	24.046976662640236E-3
3.152000000000000E+3	10.041058767417361E-3	25.040912243841393E-3
3.153000000000000E+3	11.277439946278502E-3	25.439121767868587E-3
3.154000000000000E+3	12.385364453105008E-3	25.205228270677432E-3
3.155000000000000E+3	12.909617666362885E-3	24.765399913801608E-3
3.156000000000000E+3	13.223711896977998E-3	24.642126861514308E-3
3.157000000000000E+3	13.767403725352593E-3	24.707902706646395E-3
3.158000000000000E+3	14.584757900930546E-3	24.031052087746477E-3
3.159000000000000E+3	14.510227917421660E-3	23.331446951007216E-3
3.160000000000000E+3	14.079683691349369E-3	22.979067708985619E-3
3.161000000000000E+3	13.662887620171690E-3	23.040865028606031E-3
3.162000000000000E+3	13.242305778600753E-3	23.460658400821992E-3
3.163000000000000E+3	13.115213108524490E-3	24.281855236310983E-3
3.164000000000000E+3	13.456122426246378E-3	25.085590025672112E-3
3.165000000000000E+3	14.163313884249157E-3	25.932380783569981E-3
3.166000000000000E+3	14.882344723207598E-3	26.193453374586680E-3
3.167000000000000E+3	15.554131541066911E-3	26.592683525159248E-3
3.168000000000000E+3	16.284518243722849E-3	27.139545780268871E-3
3.169000000000000E+3	17.529286464381604E-3	27.613368851170540E-3
3.170000000000000E+3	18.987681453161556E-3	27.536196682190487E-3
3.171000000000000E+3	20.190593514373051E-3	27.188926330681606E-3
3.172000000000000E+3	21.261504122636974E-3	26.721611150106496E-3
3.173000000000000E+3	22.592499848798010E-3	25.869483370826653E-3
3.174000000000000E+3	23.457576381333455E-3	24.559149742030911E-3
3.175000000000000E+3	23.581209776732042E-3	23.022987232321799E-3
3.176000000000000E+3	23.128322784991794E-3	22.240418792433773E-3
3.177000000000000E+3	22.785102339451996E-3	21.846122552265392E-3
3.178000000000000E+3	22.561890927232545E-3	21.751608859973109E-3
3.179000000000000E+3	22.859403900299863E-3	21.626309637729182E-3
3.180000000000000E+3	23.018594372665339E-3	21.593585561323590E-3
3.181000000000000E+3	23.348457809196015E-3	20.979457755460052E-3
3.182000000000000E+3	23.277997151411701E-3	20.677340219080083E-3
3.183000000000000E+3	23.074974541819979E-3	20.420644956811229E-3
3.184000000000000E+3	23.132138338688459E-3	20.478309285702108E-3
3.185000000000000E+3	23.250846892993369E-3	20.220172996555260E-3
3.186000000000000E+3	22.962170701002871E-3	19.882888813953656E-3
3.187000000000000E+3	22.360368641785245E-3	20.209383608422338E-3
3.188000000000000E+3	22.272386240035486E-3	21.120297721823576E-3
3.189000000000000E+3	22.598033798482516E-3	21.843866570140660E-3
3.190000000000000E+3	23.396523246236037E-3	22.791496188179543E-3
3.191000000000000E+3	24.471876274629309E-3	23.399168980937274E-3
3.192000000000000E+3	26.015964486217326E-3	23.684918203930184E-3
3.193000000000000E+3	27.588705875779582E-3	23.591736497624055E-3
3.194000000000000E+3	29.251658419839691E-3	22.836654966717052E-3
3.195000000000000E+3	30.641505546276149E-3	21.524905375074944E-3
3.196000000000000E+3	31.324642015675939E-3	19.875419038977580E-3
3.197000000000000E+3	31.058958983600730E-3	18.184071556520697E-3
3.198000000000000E+3	30.319565078060995E-3	17.313560579224237E-3
3.199000000000000E+3	29.512859736585142E-3	17.581127313947155E-3
3.200000000000000E+3	29.910014584163817E-3	18.193948019422798E-3
3.201000000000000E+3	31.051105105608066E-3	18.357863697776443E-3
3.202000000000000E+3	32.156526940752189E-3	17.486953054146114E-3
3.203000000000000E+3	32.638009306190818E-3	16.356586743162281E-3
3.204000000000000E+3	32.668462287522404E-3	15.514887137143652E-3
3.205000000000000E+3	32.871717926630205E-3	14.926141291719302E-3
3.206000000000000E+3	32.844754784049648E-3	14.025097437654517E-3
3.207000000000000E+3	32.694808300793236E-3	13.373715819037197E-3
3.208000000000000E+3	32.353780786292120E-3	12.729669222845111E-3
3.209000000000000E+3	32.052125735554396E-3	12.676338381652621E-3
3.210000000000000E+3	31.936366554827691E-3	12.596750346651895E-3
3.211000000000000E+3	31.966171174248784E-3	12.670573649094468E-3
3.212000000000000E+3	32.457932981508876E-3	12.644557634467167E-3
3.213000000000000E+3	32.900202200066446E-3	12.231099021922487E-3
3.214000000000000E+3	32.635151259031443E-3	11.574622836712546E-3
3.215000000000000E+3	32.226859283291318E-3	11.818598354920908E-3
3.216000000000000E+3	32.300147611848296E-3	12.588636056181232E-3
3.217000000000000E+3	33.479217577286488E-3	13.375097339681837E-3
3.218000000000000E+3	34.899590868285778E-3	13.415199413717117E-3
3.219000000000000E+3	36.465513771822611E-3	12.829653206349646E-3
3.220000000000000E+3	37.505871066459924E-3	11.756822149476095E-3
3.221000000000000E+3	38.343506451462284E-3	10.964752812555968E-3
3.222000000000000E+3	39.200886310526747E-3	10.357586559912641E-3
3.223000000000000E+3	41.039959755069980E-3	9.452692214439113E-3
3.224000000000000E+3	42.642832201485049E-3	7.345056223253594E-3
3.225000000000000E+3	43.343906668410301E-3	4.395453680225060E-3
3.226000000000000E+3	42.987442987650191E-3	1.699964780723515E-3
3.227000000000000E+3	42.036726579251352E-3	-704.404883494136090E-6
3.228000000000000E+3	40.637867465087719E-3	-2.475886651369525E-3
3.229000000000000E+3	39.314406729185639E-3	-3.891784381383033E-3
3.230000000000000E+3	37.794587582303814E-3	-4.991399928637113E-3
3.231000000000000E+3	36.239352679743833E-3	-5.866294001144474E-3
3.232000000000000E+3	34.902086255970910E-3	-6.292641703556810E-3
3.233000000000000E+3	33.354737607729230E-3	-6.867938059998283E-3
3.234000000000000E+3	31.601328413041661E-3	-6.985733099684371E-3
3.235000000000000E+3	29.897933289728264E-3	-6.472408928193868E-3
3.236000000000000E+3	28.925898513767978E-3	-5.284906380369243E-3
3.237000000000000E+3	28.544766031428578E-3	-4.403092850205385E-3
3.238000000000000E+3	28.445659264692308E-3	-3.728879671482333E-3
3.239000000000000E+3	28.323735444926713E-3	-3.346066767221741E-3
3.240000000000000E+3	28.362365456027789E-3	-2.798881909160357E-3
3.241000000000000E+3	28.453251066922754E-3	-2.939141960510241E-3
3.242000000000000E+3	28.275135406007124E-3	-2.698869524031896E-3
3.243000000000000E+3	28.284065942663882E-3	-2.543281639780178E-3
3.244000000000000E+3	28.046410491991823E-3	-2.170837119959560E-3
3.245000000000000E+3	28.178932772623115E-3	-1.513691896666076E-3
3.246000000000000E+3	28.630732324648099E-3	-868.724483136459630E-6
3.247000000000000E+3	29.412449090942316E-3	-535.475030223218990E-6
3.248000000000000E+3	30.689454591958463E-3	-419.729915934200530E-6
3.249000000000000E+3	31.764885302193610E-3	-1.248137031852071E-3
3.250000000000000E+3	32.384671508352045E-3	-2.402937984039696E-3
3.251000000000000E+3	32.370716655161245E-3	-3.453549223016375E-3
3.252000000000000E+3	32.094180197948324E-3	-4.302888741089250E-3
3.253000000000000E+3	31.687778012035830E-3	-4.755152826749463E-3
3.254000000000000E+3	31.488184240691754E-3	-4.807335237309704E-3
3.255000000000000E+3	31.658528773037008E-3	-4.839852639745267E-3
3.256000000000000E+3	32.190683458049478E-3	-5.142757727139648E-3
3.257000000000000E+3	32.560849777021249E-3	-5.674458461637680E-3
3.258000000000000E+3	32.891507162393967E-3	-6.630400009564640E-3
3.259000000000000E+3	32.901375209862478E-3	-7.426194706218575E-3
3.260000000000000E+3	32.985374788999135E-3	-8.360534247500641E-3
3.261000000000000E+3	32.764950079991285E-3	-9.380598685006512E-3
3.262000000000000E+3	32.413466134334490E-3	-10.321608257154774E-3
3.263000000000000E+3	31.974237982744215E-3	-11.236797481873308E-3
3.264000000000000E+3	31.398869801099051E-3	-12.225849856161259E-3
3.265000000000000E+3	30.513971358880614E-3	-12.823441833282665E-3
3.266000000000000E+3	29.899647430789291E-3	-13.644177167358584E-3
3.267000000000000E+3	28.839879688741108E-3	-14.233357018905900E-3
3.268000000000000E+3	27.616345931198060E-3	-14.521303576030920E-3
3.269000000000000E+3	26.770603901016186E-3	-14.489868573217218E-3
3.270000000000000E+3	25.913616780422349E-3	-14.686939905302860E-3
3.271000000000000E+3	24.757620990539405E-3	-14.519892431504111E-3
3.272000000000000E+3	24.033828015153694E-3	-14.169273664777970E-3
3.273000000000000E+3	23.412675589847221E-3	-13.726311623122735E-3
3.274000000000000E+3	23.016819756880767E-3	-13.572446066384686E-3
3.275000000000000E+3	22.436526742402166E-3	-13.406163247274450E-3
3.276000000000000E+3	21.707840842763768E-3	-13.158116744464807E-3
3.277000000000000E+3	20.904372924979549E-3	-12.911634830603919E-3
3.278000000000000E+3	19.750944256284354E-3	-12.313680109972924E-3
3.279000000000000E+3	18.858340209551131E-3	-10.613769896979328E-3
3.280000000000000E+3	19.066453819063026E-3	-8.828775257799961E-3
3.281000000000000E+3	19.776778041281775E-3	-7.496541628440478E-3
3.282000000000000E+3	20.657137928714573E-3	-6.516104549545902E-3
3.283000000000000E+3	21.805484359797355E-3	-5.510185658150759E-3
3.284000000000000E+3	23.326964501346671E-3	-5.017973345793797E-3
3.285000000000000E+3	25.135457941725076E-3	-5.019935696533358E-3
3.286000000000000E+3	26.792787205842092E-3	-6.027568247070401E-3
3.287000000000000E+3	27.584792118927847E-3	-7.452075929830392E-3
3.288000000000000E+3	27.646234141923201E-3	-8.833520456013868E-3
3.289000000000000E+3	27.150418350188995E-3	-9.707955958622883E-3
3.290000000000000E+3	26.433966490144369E-3	-9.876762897353127E-3
3.291000000000000E+3	26.289825227436798E-3	-9.485641054195507E-3
3.292000000000000E+3	26.537796340253408E-3	-8.857530051304938E-3
3.293000000000000E+3	27.575660921865263E-3	-8.152934934393185E-3
3.294000000000000E+3	29.363411159762799E-3	-8.148500643495444E-3
3.295000000000000E+3	31.341087896288131E-3	-9.080579676424727E-3
3.296000000000000E+3	32.906409617504372E-3	-11.132807280480083E-3
3.297000000000000E+3	33.611174510061653E-3	-13.383543687944824E-3
3.298000000000000E+3	33.656490193321405E-3	-15.950748808618850E-3
3.299000000000000E+3	32.895260211208567E-3	-18.262817992956072E-3
3.300000000000000E+3	31.703038997042410E-3	-20.309893000493424E-3
3.301000000000000E+3	30.098813049190761E-3	-21.632586314692441E-3
3.302000000000000E+3	28.541133013439475E-3	-22.716532608173631E-3
3.303000000000000E+3	26.966428108101757E-3	-23.272740106768827E-3
3.304000000000000E+3	25.448779825275322E-3	-23.924657206767772E-3
3.305000000000000E+3	23.570709648632723E-3	-24.113617884147277E-3
3.306000000000000E+3	21.710581902871388E-3	-23.439066142345741E-3
3.307000000000000E+3	21.096706449851049E-3	-22.239952285617062E-3
3.308000000000000E+3	20.982627832716351E-3	-22.006527960844888E-3
3.309000000000000E+3	20.626450601069667E-3	-22.027955774455234E-3
3.310000000000000E+3	19.968220697413917E-3	-22.084661389849190E-3
3.311000000000000E+3	19.271109798193558E-3	-22.034771687119162E-3
3.312000000000000E+3	18.491922902490601E-3	-21.920781679698784E-3
3.313000000000000E+3	17.700374988493882E-3	-21.583661124960310E-3
3.314000000000000E+3	16.872189671468193E-3	-20.921303096131640E-3
3.315000000000000E+3	16.581839426161094E-3	-20.103520675411442E-3
3.316000000000000E+3	16.594271998457723E-3	-19.472073399097182E-3
3.317000000000000E+3	16.813559386204130E-3	-18.914714424200545E-3
3.318000000000000E+3	17.189269443196892E-3	-18.898772543870800E-3
3.319000000000000E+3	17.289885023024202E-3	-19.083057792652545E-3
3.320000000000000E+3	16.817084176253796E-3	-19.402957007234461E-3
3.321000000000000E+3	16.273165433741091E-3	-19.146153743446217E-3
3.322000000000000E+3	16.003164193743542E-3	-18.592254884774440E-3
3.323000000000000E+3	16.314728350430612E-3	-18.172176796427263E-3
3.324000000000000E+3	16.644051614977565E-3	-18.158570870275104E-3
3.325000000000000E+3	16.708434597514629E-3	-18.354404847289105E-3
3.326000000000000E+3	16.513140534964030E-3	-18.748682265191944E-3
3.327000000000000E+3	15.974665127664600E-3	-18.766521161910469E-3
3.328000000000000E+3	15.569629555895904E-3	-18.608930937801967E-3
3.329000000000000E+3	15.197875049481474E-3	-18.134433568647426E-3
3.330000000000000E+3	15.009463276335032E-3	-17.518786641552701E-3
3.331000000000000E+3	15.346004270214373E-3	-16.875960805914265E-3
3.332000000000000E+3	15.775250292574951E-3	-16.627025634162448E-3
3.333000000000000E+3	16.051322042667886E-3	-16.528842126451292E-3
3.334000000000000E+3	16.336971089881452E-3	-16.459906771141258E-3
3.335000000000000E+3	16.471869162073036E-3	-16.250648295918216E-3
3.336000000000000E+3	16.831732504317010E-3	-15.921402515232701E-3
3.337000000000000E+3	17.686489704260795E-3	-15.594894208035866E-3
3.338000000000000E+3	18.627488179674558E-3	-15.720902729833383E-3
3.339000000000000E+3	19.507057627457223E-3	-16.218634508404904E-3
3.340000000000000E+3	20.436424496242136E-3	-16.920514653568558E-3
3.341000000000000E+3	21.262024020946770E-3	-18.129440542700534E-3
3.342000000000000E+3	21.524509944926946E-3	-19.748270955591458E-3
3.343000000000000E+3	21.257631625353220E-3	-21.131325076379007E-3
3.344000000000000E+3	20.581761330819549E-3	-22.779872509245798E-3
3.345000000000000E+3	19.142127019168061E-3	-23.774545442059005E-3
3.346000000000000E+3	17.565449357436230E-3	-24.080281877276739E-3
3.347000000000000E+3	16.248622407249710E-3	-23.625525166230583E-3
3.348000000000000E+3	15.476458265888822E-3	-22.568912241532822E-3
3.349000000000000E+3	15.759478394719265E-3	-21.376063905352658E-3
3.350000000000000E+3	16.958491635882363E-3	-21.039613879871282E-3
3.351000000000000E+3	18.123854843341648E-3	-21.862387182835050E-3
3.352000000000000E+3	18.459955561756926E-3	-23.645431104056196E-3
3.353000000000000E+3	17.737857122082045E-3	-25.107975593159960E-3
3.354000000000000E+3	16.280623994552733E-3	-26.312364484894265E-3
3.355000000000000E+3	14.404300746187010E-3	-26.447725577188382E-3
3.356000000000000E+3	13.087510205438746E-3	-25.621286015873140E-3
3.357000000000000E+3	12.649670466966721E-3	-24.412968975349378E-3
3.358000000000000E+3	13.107623345057840E-3	-23.847454509999658E-3
3.359000000000000E+3	13.376264579134831E-3	-23.897464485434033E-3
3.360000000000000E+3	13.368417219205047E-3	-24.173566212828911E-3
3.361000000000000E+3	13.184687550108928E-3	-24.184509271411976E-3
3.362000000000000E+3	12.970800703226362E-3	-24.164646746873714E-3
3.363000000000000E+3	13.097725634452837E-3	-23.933689979493279E-3
3.364000000000000E+3	13.557027970136654E-3	-24.130442061841357E-3
3.365000000000000E+3	13.924569981279177E-3	-24.826831531416172E-3
3.366000000000000E+3	13.661870551250422E-3	-25.989364679034212E-3
3.367000000000000E+3	12.823319406295889E-3	-26.590226954593548E-3
3.368000000000000E+3	12.002943140685618E-3	-26.779595552940499E-3
3.369000000000000E+3	11.719069344443965E-3	-26.676676060873230E-3
3.370000000000000E+3	11.314376444866738E-3	-27.032401855586533E-3
3.371000000000000E+3	10.990555951409681E-3	-26.976878239686204E-3
3.372000000000000E+3	11.211817876088355E-3	-27.259336020070232E-3
3.373000000000000E+3	11.068960973039358E-3	-28.405425408874863E-3
3.374000000000000E+3	9.848469519007341E-3	-29.578401600676082E-3
3.375000000000000E+3	8.237620373562857E-3	-29.885799034496872E-3
3.376000000000000E+3	6.756795922145066E-3	-29.747038964497315E-3
3.377000000000000E+3	5.725362290063242E-3	-29.075465331779689E-3
3.378000000000000E+3	5.110177671121504E-3	-28.812985771418727E-3
3.379000000000000E+3	4.240445007924811E-3	-28.720862903378656E-3
3.380000000000000E+3	2.931230452680210E-3	-28.503964612974785E-3
3.381000000000000E+3	1.531272655468514E-3	-27.604594610547997E-3
3.382000000000000E+3	442.574822520619530E-6	-26.200073796935279E-3
3.383000000000000E+3	2.043148131029031E-6	-24.429035971523912E-3
3.384000000000000E+3	334.958782682608290E-6	-22.995106612366319E-3
3.385000000000000E+3	756.932366848187660E-6	-21.880084163057881E-3
3.386000000000000E+3	1.305526919851271E-3	-21.098239098588541E-3
3.387000000000000E+3	1.800740209684144E-3	-20.320327732498620E-3
3.388000000000000E+3	2.595228245096421E-3	-19.712188904824721E-3
