Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.280000000000000E+3	21.011352497809461E-3	-44.415952630738332E+0
3.281000000000000E+3	21.149919292542608E-3	-44.344620573860531E+0
3.282000000000000E+3	21.660493205523993E-3	-44.287858953184319E+0
3.283000000000000E+3	22.490915814004937E-3	-44.229812774258221E+0
3.284000000000000E+3	23.860581077295346E-3	-44.194182955313899E+0
3.285000000000000E+3	25.631835680215338E-3	-44.179418951746364E+0
3.286000000000000E+3	27.462429339565483E-3	-44.203582857142557E+0
3.287000000000000E+3	28.573662556774574E-3	-44.246150285476773E+0
3.288000000000000E+3	29.023186349483674E-3	-44.291564480134546E+0
3.289000000000000E+3	28.833827798002139E-3	-44.325692706877312E+0
3.290000000000000E+3	28.218877187666535E-3	-44.339874150917659E+0
3.291000000000000E+3	27.948744098764286E-3	-44.328569923748255E+0
3.292000000000000E+3	27.976963259198403E-3	-44.304440984301259E+0
3.293000000000000E+3	28.755650285155015E-3	-44.269764718956729E+0
3.294000000000000E+3	30.473069712031443E-3	-44.252990973570192E+0
3.295000000000000E+3	32.630058501062424E-3	-44.264309216924268E+0
3.296000000000000E+3	34.738612405496201E-3	-44.308526537739944E+0
3.297000000000000E+3	36.177759654143125E-3	-44.361239900924986E+0
3.298000000000000E+3	37.244942202785007E-3	-44.424870363836092E+0
3.299000000000000E+3	37.624841068195379E-3	-44.489109265134680E+0
3.300000000000000E+3	37.650689706026419E-3	-44.552056592576271E+0
3.301000000000000E+3	37.066256050925277E-3	-44.605475984657886E+0
3.302000000000000E+3	36.477899164138558E-3	-44.654546919229361E+0
3.303000000000000E+3	35.620340775835188E-3	-44.694305282931893E+0
3.304000000000000E+3	34.928922357506040E-3	-44.736835829929589E+0
3.305000000000000E+3	33.720096690294576E-3	-44.779080286591757E+0
3.306000000000000E+3	31.949009189434108E-3	-44.805960075861293E+0
3.307000000000000E+3	30.654306397270032E-3	-44.794069768254985E+0
3.308000000000000E+3	30.406544421517724E-3	-44.791508448908445E+0
3.309000000000000E+3	30.177496582714129E-3	-44.800540716166509E+0
3.310000000000000E+3	29.773513506553523E-3	-44.817980962973749E+0
3.311000000000000E+3	29.272971085243467E-3	-44.834502967097741E+0
3.312000000000000E+3	28.678770581750435E-3	-44.852338650910028E+0
3.313000000000000E+3	27.913396466399835E-3	-44.866226714667547E+0
3.314000000000000E+3	26.876973556377311E-3	-44.874426032468740E+0
3.315000000000000E+3	26.059718768660683E-3	-44.863398960964290E+0
3.316000000000000E+3	25.583813351778232E-3	-44.847318496598390E+0
3.317000000000000E+3	25.307354681642906E-3	-44.826436963405101E+0
3.318000000000000E+3	25.546713832815898E-3	-44.815030276863816E+0
3.319000000000000E+3	25.750790644698925E-3	-44.816955065670484E+0
3.320000000000000E+3	25.676624794076706E-3	-44.838967811355445E+0
3.321000000000000E+3	25.127497217223713E-3	-44.848631714255120E+0
3.322000000000000E+3	24.531066138925441E-3	-44.842395178506372E+0
3.323000000000000E+3	24.421268817752976E-3	-44.821502853028122E+0
3.324000000000000E+3	24.632461310491099E-3	-44.811185263122539E+0
3.325000000000000E+3	24.820474693236904E-3	-44.814604314879709E+0
3.326000000000000E+3	24.983932777058841E-3	-44.831008937634380E+0
3.327000000000000E+3	24.644923259394762E-3	-44.847884552839524E+0
3.328000000000000E+3	24.263257719352331E-3	-44.856386236469156E+0
3.329000000000000E+3	23.660792186132276E-3	-44.855567904675652E+0
3.330000000000000E+3	23.069284194267826E-3	-44.844685726193518E+0
3.331000000000000E+3	22.810039460382181E-3	-44.815141467612989E+0
3.332000000000000E+3	22.919784100913370E-3	-44.793976776816585E+0
3.333000000000000E+3	23.040129369397797E-3	-44.782351037669009E+0
3.334000000000000E+3	23.191057658207056E-3	-44.771443691961096E+0
3.335000000000000E+3	23.138842748289774E-3	-44.760934907879850E+0
3.336000000000000E+3	23.168907551909736E-3	-44.739908792129690E+0
3.337000000000000E+3	23.579920343774569E-3	-44.704932047659774E+0
3.338000000000000E+3	24.374784071347137E-3	-44.683275713987228E+0
3.339000000000000E+3	25.368669704936429E-3	-44.675907506563441E+0
3.340000000000000E+3	26.532079871963186E-3	-44.673855092629353E+0
3.341000000000000E+3	27.941909023161449E-3	-44.688337898745608E+0
3.342000000000000E+3	29.211277515793728E-3	-44.724685282603062E+0
3.343000000000000E+3	29.973651792913416E-3	-44.764715618351950E+0
3.344000000000000E+3	30.700675742014398E-3	-44.818344494245437E+0
3.345000000000000E+3	30.522942810195949E-3	-44.875218849544773E+0
3.346000000000000E+3	29.806123304075616E-3	-44.922872232615440E+0
3.347000000000000E+3	28.673736580947590E-3	-44.950631577051098E+0
3.348000000000000E+3	27.365609078217289E-3	-44.952000653739581E+0
3.349000000000000E+3	26.557433372962531E-3	-44.917803179692108E+0
3.350000000000000E+3	27.023245378347219E-3	-44.874688474475484E+0
3.351000000000000E+3	28.397853575837538E-3	-44.860919772664374E+0
3.352000000000000E+3	29.997939453214259E-3	-44.890232969827593E+0
3.353000000000000E+3	30.741535642679157E-3	-44.938043049953997E+0
3.354000000000000E+3	30.941868761242126E-3	-44.999005337971333E+0
3.355000000000000E+3	30.115877343900647E-3	-45.054380238147253E+0
3.356000000000000E+3	28.770353151893007E-3	-45.080838375250259E+0
3.357000000000000E+3	27.495585411375065E-3	-45.075028596429803E+0
3.358000000000000E+3	27.212329491655217E-3	-45.050523207215818E+0
3.359000000000000E+3	27.386370020935559E-3	-45.042806362535650E+0
3.360000000000000E+3	27.623828163249958E-3	-45.047936137497551E+0
3.361000000000000E+3	27.544990007132134E-3	-45.053965487113146E+0
3.362000000000000E+3	27.425751097900890E-3	-45.060466186809755E+0
3.363000000000000E+3	27.283180401666884E-3	-45.052363598442149E+0
3.364000000000000E+3	27.677992005977422E-3	-45.041218739914157E+0
3.365000000000000E+3	28.465157878586611E-3	-45.041944784535062E+0
3.366000000000000E+3	29.361433605649342E-3	-45.069120144931077E+0
3.367000000000000E+3	29.520800973088079E-3	-45.103740866967129E+0
3.368000000000000E+3	29.346505448138157E-3	-45.131727228178420E+0
3.369000000000000E+3	29.137289372154252E-3	-45.139173040476813E+0
3.370000000000000E+3	29.304707205806947E-3	-45.156699810079928E+0
3.371000000000000E+3	29.129783378527240E-3	-45.166218524621861E+0
3.372000000000000E+3	29.475010777634550E-3	-45.162882173572676E+0
3.373000000000000E+3	30.485899850288527E-3	-45.181517179702467E+0
3.374000000000000E+3	31.174896842133964E-3	-45.231677593103072E+0
3.375000000000000E+3	31.000312471800538E-3	-45.284135510018274E+0
3.376000000000000E+3	30.504763862204173E-3	-45.329741377785290E+0
3.377000000000000E+3	29.633805992683438E-3	-45.358667107003612E+0
3.378000000000000E+3	29.262639404100354E-3	-45.377562004801064E+0
3.379000000000000E+3	29.032212106208970E-3	-45.406509094378954E+0
3.380000000000000E+3	28.654286077730826E-3	-45.450617812267218E+0
3.381000000000000E+3	27.647033105888254E-3	-45.497678610737083E+0
3.382000000000000E+3	26.203811544093805E-3	-45.536202962245255E+0
3.383000000000000E+3	24.429036056964334E-3	-45.553009840999863E+0
3.384000000000000E+3	22.997546075618359E-3	-45.538527982730955E+0
3.385000000000000E+3	21.893173127495218E-3	-45.518512685860351E+0
3.386000000000000E+3	21.138592516997592E-3	-45.491293794751108E+0
3.387000000000000E+3	20.399960403366616E-3	-45.464706688850896E+0
3.388000000000000E+3	19.882293657011534E-3	-45.422190325320798E+0
3.389000000000000E+3	19.524705887394255E-3	-45.369949777858430E+0
3.390000000000000E+3	19.959973805680195E-3	-45.308076106318261E+0
3.391000000000000E+3	20.985384372862893E-3	-45.280513621120235E+0
3.392000000000000E+3	22.000153760875028E-3	-45.291468672526733E+0
3.393000000000000E+3	22.446628325024649E-3	-45.324279243746822E+0
3.394000000000000E+3	22.376145752451535E-3	-45.349052879486294E+0
3.395000000000000E+3	22.163777920201598E-3	-45.364044704859964E+0
3.396000000000000E+3	21.865823685357090E-3	-45.370714920380649E+0
3.397000000000000E+3	21.831975856151365E-3	-45.373785529590549E+0
3.398000000000000E+3	21.597602033688101E-3	-45.388418245019409E+0
3.399000000000000E+3	21.230322092318059E-3	-45.398924215508444E+0
3.400000000000000E+3	20.814302416814548E-3	-45.387893487821863E+0
3.401000000000000E+3	20.583437791919113E-3	-45.381494853566174E+0
3.402000000000000E+3	20.628188846434317E-3	-45.367767749662342E+0
3.403000000000000E+3	20.806173674047281E-3	-45.383045879662482E+0
3.404000000000000E+3	20.317952953723205E-3	-45.402127708215197E+0
3.405000000000000E+3	19.820073321887174E-3	-45.402656666921686E+0
3.406000000000000E+3	19.106141537448097E-3	-45.397352978423214E+0
3.407000000000000E+3	18.354657262216960E-3	-45.376114984190075E+0
3.408000000000000E+3	17.824752389226355E-3	-45.327255927712784E+0
3.409000000000000E+3	17.729228754673247E-3	-45.266609695386649E+0
3.410000000000000E+3	18.249227492197602E-3	-45.208418051094121E+0
3.411000000000000E+3	18.928542304638498E-3	-45.175374999402585E+0
3.412000000000000E+3	19.711964475995720E-3	-45.163170317629152E+0
3.413000000000000E+3	20.347808405990393E-3	-45.160391079211976E+0
3.414000000000000E+3	20.880568805340269E-3	-45.158376042008626E+0
3.415000000000000E+3	21.411268303291039E-3	-45.163004340529781E+0
3.416000000000000E+3	21.655056061832063E-3	-45.168127250780223E+0
3.417000000000000E+3	21.711731898321800E-3	-45.165721600684826E+0
3.418000000000000E+3	21.958283479171913E-3	-45.146054801166883E+0
3.419000000000000E+3	22.847666866510782E-3	-45.128557437276200E+0
3.420000000000000E+3	23.284891063460999E-3	-45.132753527079359E+0
3.421000000000000E+3	23.892711498801567E-3	-45.137301772026269E+0
3.422000000000000E+3	24.229057652001691E-3	-45.136841677385519E+0
3.423000000000000E+3	25.242631167242801E-3	-45.133323369529023E+0
3.424000000000000E+3	25.826852853318087E-3	-45.139959708264030E+0
3.425000000000000E+3	26.731240618254593E-3	-45.142860630039721E+0
3.426000000000000E+3	27.758274533311533E-3	-45.147431359682812E+0
3.427000000000000E+3	29.128411744237220E-3	-45.170417489501119E+0
3.428000000000000E+3	30.298228807026258E-3	-45.212286820909689E+0
3.429000000000000E+3	31.037012681096952E-3	-45.259932339554453E+0
3.430000000000000E+3	31.256733421308171E-3	-45.313945289062843E+0
3.431000000000000E+3	31.229172904830540E-3	-45.361501256871271E+0
3.432000000000000E+3	30.359612060329343E-3	-45.404497586911532E+0
3.433000000000000E+3	29.733196923576961E-3	-45.414326657370950E+0
3.434000000000000E+3	29.396936593600379E-3	-45.427511141685073E+0
3.435000000000000E+3	29.067883172710862E-3	-45.433230623938897E+0
3.436000000000000E+3	29.038192846308042E-3	-45.443124431661069E+0
3.437000000000000E+3	28.583407508244844E-3	-45.452580013191209E+0
3.438000000000000E+3	28.293679500792517E-3	-45.448902534698263E+0
3.439000000000000E+3	28.407606680866945E-3	-45.433195823845217E+0
3.440000000000000E+3	28.985813646462723E-3	-45.439770792695377E+0
3.441000000000000E+3	29.154254030277642E-3	-45.450348994845832E+0
3.442000000000000E+3	29.258203784514318E-3	-45.457916261370777E+0
3.443000000000000E+3	29.382707229247747E-3	-45.462392708135454E+0
3.444000000000000E+3	29.850344743152096E-3	-45.456210057585871E+0
3.445000000000000E+3	30.396512960580959E-3	-45.463857186384764E+0
3.446000000000000E+3	31.207653256713045E-3	-45.484761706202562E+0
3.447000000000000E+3	31.684522168293233E-3	-45.508708868299941E+0
3.448000000000000E+3	31.916772582934155E-3	-45.543792501478009E+0
3.449000000000000E+3	31.554452855748025E-3	-45.572226718961538E+0
3.450000000000000E+3	31.080166895722006E-3	-45.583651655216485E+0
3.451000000000000E+3	31.010580063093929E-3	-45.589454848820218E+0
3.452000000000000E+3	31.162440416402711E-3	-45.598581049062339E+0
3.453000000000000E+3	30.900561570049639E-3	-45.615450517376004E+0
3.454000000000000E+3	30.596604873841318E-3	-45.615276978297587E+0
3.455000000000000E+3	30.567290481504070E-3	-45.609974824438247E+0
3.456000000000000E+3	30.916969545928992E-3	-45.602969418185872E+0
3.457000000000000E+3	31.563924555455709E-3	-45.599940769271818E+0
3.458000000000000E+3	32.384304976647120E-3	-45.609466740514989E+0
3.459000000000000E+3	33.303977526537826E-3	-45.630032335559711E+0
3.460000000000000E+3	33.990455662492973E-3	-45.653267265949012E+0
3.461000000000000E+3	34.651555002736097E-3	-45.690967343084928E+0
3.462000000000000E+3	34.933033911835443E-3	-45.724883515752893E+0
3.463000000000000E+3	35.032840640800596E-3	-45.772510593730729E+0
3.464000000000000E+3	34.584425029204599E-3	-45.814278071798157E+0
3.465000000000000E+3	33.920104630840088E-3	-45.850345104440052E+0
3.466000000000000E+3	33.135439417386836E-3	-45.883273595539315E+0
3.467000000000000E+3	31.928974495269456E-3	-45.912215291945998E+0
3.468000000000000E+3	30.228033040165230E-3	-45.923589823810460E+0
3.469000000000000E+3	28.981140198339684E-3	-45.906081755607417E+0
3.470000000000000E+3	28.234466804127247E-3	-45.866117069486442E+0
3.471000000000000E+3	28.630114714841889E-3	-45.838814697176872E+0
3.472000000000000E+3	29.147517427754444E-3	-45.831578994764740E+0
3.473000000000000E+3	29.342402861757124E-3	-45.838595870914659E+0
3.474000000000000E+3	29.169680080753959E-3	-45.840116157753862E+0
3.475000000000000E+3	29.252817936002935E-3	-45.823302877875122E+0
3.476000000000000E+3	29.598885067395782E-3	-45.817161785343515E+0
3.477000000000000E+3	30.521315520813545E-3	-45.805173000113484E+0
3.478000000000000E+3	31.288868631182618E-3	-45.822800324566664E+0
3.479000000000000E+3	32.090054017395134E-3	-45.838732466999332E+0
3.480000000000000E+3	32.468740805851062E-3	-45.882236865216107E+0
3.481000000000000E+3	32.297648138674480E-3	-45.910777165695507E+0
3.482000000000000E+3	32.101489441097704E-3	-45.938517569229205E+0
3.483000000000000E+3	31.360667618657162E-3	-45.961347746792001E+0
3.484000000000000E+3	30.519835485293176E-3	-45.972509688577851E+0
3.485000000000000E+3	29.685316754257209E-3	-45.954605132696102E+0
3.486000000000000E+3	29.746699705080953E-3	-45.925453493549014E+0
3.487000000000000E+3	30.709830500357329E-3	-45.916164399006476E+0
3.488000000000000E+3	31.302265339453239E-3	-45.939117356034814E+0
3.489000000000000E+3	31.215709361724218E-3	-45.965876433751596E+0
3.490000000000000E+3	30.860883602117535E-3	-45.977773654012076E+0
3.491000000000000E+3	30.305337010973769E-3	-45.979728808030586E+0
3.492000000000000E+3	30.042485258835249E-3	-45.975652999864735E+0
3.493000000000000E+3	29.674990454824267E-3	-45.952739829275927E+0
3.494000000000000E+3	30.314416796475872E-3	-45.926843161617164E+0
3.495000000000000E+3	31.329877441145959E-3	-45.922989204196490E+0
3.496000000000000E+3	32.168031694500783E-3	-45.931761013393810E+0
3.497000000000000E+3	32.949128615461329E-3	-45.952470716612723E+0
3.498000000000000E+3	33.224794540695914E-3	-45.974881380922554E+0
3.499000000000000E+3	33.346301463940423E-3	-45.997682027734996E+0
3.500000000000000E+3	33.184958641756628E-3	-46.013980686710198E+0
3.501000000000000E+3	32.626520672031728E-3	-46.024410069629297E+0
3.502000000000000E+3	32.254637928616381E-3	-46.012269543067774E+0
3.503000000000000E+3	32.313426755162598E-3	-45.987712155482264E+0
3.504000000000000E+3	33.017919151840831E-3	-45.960812531994961E+0
3.505000000000000E+3	34.736346900162786E-3	-45.940386843478372E+0
3.506000000000000E+3	36.736747824675210E-3	-45.949494683545545E+0
3.507000000000000E+3	38.739989156126919E-3	-45.988152739109061E+0
3.508000000000000E+3	39.605943577163814E-3	-46.029690226870329E+0
3.509000000000000E+3	40.362973285802621E-3	-46.066606459085186E+0
3.510000000000000E+3	41.077073712470512E-3	-46.102344637561607E+0
3.511000000000000E+3	41.636599156510141E-3	-46.142723315042701E+0
3.512000000000000E+3	41.790222301119277E-3	-46.183402455622101E+0
3.513000000000000E+3	42.029553631760377E-3	-46.214647795857658E+0
3.514000000000000E+3	42.252881556467142E-3	-46.256059132421697E+0
3.515000000000000E+3	42.464848806108998E-3	-46.296774869111452E+0
3.516000000000000E+3	42.138367263654032E-3	-46.345781758770634E+0
3.517000000000000E+3	41.431136592067111E-3	-46.393056334926293E+0
3.518000000000000E+3	40.225939464060181E-3	-46.430356049400999E+0
3.519000000000000E+3	39.000611912886625E-3	-46.454236400903042E+0
3.520000000000000E+3	38.004092114811525E-3	-46.475388353315012E+0
3.521000000000000E+3	36.832393571128275E-3	-46.487823284769988E+0
3.522000000000000E+3	36.179923025120575E-3	-46.498697595034976E+0
3.523000000000000E+3	35.192048873837700E-3	-46.506663609677268E+0
3.524000000000000E+3	34.501277037357260E-3	-46.513181328466224E+0
3.525000000000000E+3	33.736378913213037E-3	-46.520108955725050E+0
3.526000000000000E+3	32.493056884725882E-3	-46.519860186168799E+0
3.527000000000000E+3	31.559719225795979E-3	-46.492823343455875E+0
3.528000000000000E+3	31.401221380283381E-3	-46.448883261215016E+0
3.529000000000000E+3	32.389996838599909E-3	-46.418793518806225E+0
3.530000000000000E+3	34.117465352372381E-3	-46.414408354562099E+0
3.531000000000000E+3	35.269248653338553E-3	-46.444439868553076E+0
3.532000000000000E+3	36.008828870297070E-3	-46.479574158163572E+0
3.533000000000000E+3	36.422911453284509E-3	-46.522870932283041E+0
3.534000000000000E+3	35.922789673888407E-3	-46.576254162550782E+0
3.535000000000000E+3	34.660886122065880E-3	-46.613240787713117E+0
3.536000000000000E+3	33.278119660202950E-3	-46.621655880164198E+0
3.537000000000000E+3	32.373264103507104E-3	-46.626107717329475E+0
3.538000000000000E+3	31.492758720307643E-3	-46.620036291720190E+0
3.539000000000000E+3	30.707845773805198E-3	-46.614845652154237E+0
3.540000000000000E+3	30.163896078175132E-3	-46.582367283382531E+0
3.541000000000000E+3	30.354217354911100E-3	-46.552849995587543E+0
3.542000000000000E+3	30.888386671976777E-3	-46.541779108527223E+0
3.543000000000000E+3	31.455652392043863E-3	-46.533728525119180E+0
3.544000000000000E+3	32.036850432676914E-3	-46.536175921709017E+0
3.545000000000000E+3	32.899309032492857E-3	-46.543211930167601E+0
3.546000000000000E+3	33.281910555200328E-3	-46.566513741453598E+0
3.547000000000000E+3	33.541251000464775E-3	-46.581835534153036E+0
3.548000000000000E+3	33.778797409182611E-3	-46.598143436517716E+0
3.549000000000000E+3	33.714205258205496E-3	-46.618393725139910E+0
3.550000000000000E+3	33.883648038891080E-3	-46.632438162835569E+0
3.551000000000000E+3	33.899404153615031E-3	-46.647814436413796E+0
3.552000000000000E+3	33.910643043973315E-3	-46.673998164161212E+0
3.553000000000000E+3	33.388284344659937E-3	-46.690720739504762E+0
3.554000000000000E+3	32.906662677523422E-3	-46.697657031645448E+0
3.555000000000000E+3	32.790178084090710E-3	-46.699023242680660E+0
3.556000000000000E+3	32.679396844831940E-3	-46.708653451457920E+0
3.557000000000000E+3	32.299324909332489E-3	-46.720299194766767E+0
3.558000000000000E+3	31.936904737170826E-3	-46.714258575940036E+0
3.559000000000000E+3	31.804494472253343E-3	-46.707778598619733E+0
3.560000000000000E+3	32.153122351821654E-3	-46.698846652273943E+0
3.561000000000000E+3	32.738148589776632E-3	-46.699703542015726E+0
3.562000000000000E+3	33.382593635615874E-3	-46.712779503705100E+0
3.563000000000000E+3	33.787835255526102E-3	-46.736200418514691E+0
3.564000000000000E+3	33.753204414058061E-3	-46.764732532223007E+0
3.565000000000000E+3	33.537679841387114E-3	-46.787398980533787E+0
3.566000000000000E+3	32.782829102243609E-3	-46.804955364579214E+0
3.567000000000000E+3	32.263406498136367E-3	-46.811709156237022E+0
3.568000000000000E+3	31.529879342716186E-3	-46.806949133441385E+0
3.569000000000000E+3	31.289554252194984E-3	-46.791893932577253E+0
3.570000000000000E+3	31.428532720932878E-3	-46.775554160895254E+0
3.571000000000000E+3	31.678831071714798E-3	-46.766056678045118E+0
3.572000000000000E+3	32.397804830470577E-3	-46.760138254695178E+0
3.573000000000000E+3	33.222969612579076E-3	-46.768062850543366E+0
3.574000000000000E+3	33.598938948655767E-3	-46.791212354294991E+0
3.575000000000000E+3	33.917147763043214E-3	-46.804660119440427E+0
3.576000000000000E+3	33.890520935789148E-3	-46.832019414268373E+0
3.577000000000000E+3	33.289827021758339E-3	-46.846283489215565E+0
3.578000000000000E+3	32.750136188088905E-3	-46.838078710097669E+0
3.579000000000000E+3	32.847500039459028E-3	-46.818199302862503E+0
3.580000000000000E+3	33.603715785413414E-3	-46.806188338038737E+0
3.581000000000000E+3	34.399033239353796E-3	-46.805563628685448E+0
3.582000000000000E+3	35.681911778280721E-3	-46.817193873559653E+0
3.583000000000000E+3	36.254281822189337E-3	-46.837860531146994E+0
3.584000000000000E+3	37.091900865879428E-3	-46.857789158139383E+0
3.585000000000000E+3	37.996756377162863E-3	-46.895238100384368E+0
3.586000000000000E+3	37.644780268771390E-3	-46.940701453373101E+0
3.587000000000000E+3	36.690521348788613E-3	-46.964808007460874E+0
3.588000000000000E+3	35.948478881703008E-3	-46.958133514129550E+0
3.589000000000000E+3	35.935929909169065E-3	-46.947856689197643E+0
3.590000000000000E+3	36.712487901336015E-3	-46.931428864366886E+0
3.591000000000000E+3	37.970055497510577E-3	-46.941615851322126E+0
3.592000000000000E+3	39.151426330779317E-3	-46.966731119123949E+0
3.593000000000000E+3	39.994187638485591E-3	-46.994314807781564E+0
3.594000000000000E+3	40.554931699183547E-3	-47.031224145684469E+0
3.595000000000000E+3	40.912237000658706E-3	-47.068848733629139E+0
3.596000000000000E+3	40.787073402813623E-3	-47.104476108271029E+0
3.597000000000000E+3	40.878353801633273E-3	-47.132274039059553E+0
3.598000000000000E+3	40.807685793099652E-3	-47.163385622298946E+0
3.599000000000000E+3	40.811821220701386E-3	-47.195145644795765E+0
3.600000000000000E+3	40.747895358019579E-3	-47.230018354745368E+0
3.601000000000000E+3	40.457474082419981E-3	-47.271206421216711E+0
3.602000000000000E+3	39.946021782244920E-3	-47.313818341749410E+0
3.603000000000000E+3	38.762290888488690E-3	-47.354670841279571E+0
3.604000000000000E+3	37.443995546443593E-3	-47.391066575095699E+0
3.605000000000000E+3	35.686365489180999E-3	-47.412347725497611E+0
3.606000000000000E+3	33.984207279432847E-3	-47.421435091478578E+0
3.607000000000000E+3	32.539319154038231E-3	-47.409054790210767E+0
3.608000000000000E+3	31.523239029821327E-3	-47.386979897727286E+0
3.609000000000000E+3	31.205393535338945E-3	-47.357963962753104E+0
3.610000000000000E+3	31.521496715526634E-3	-47.340357565916591E+0
3.611000000000000E+3	31.689551102485732E-3	-47.351649531822773E+0
3.612000000000000E+3	31.508405036939739E-3	-47.355016725455130E+0
3.613000000000000E+3	31.112947494516180E-3	-47.364019465888575E+0
3.614000000000000E+3	30.695634283102662E-3	-47.354568413310467E+0
3.615000000000000E+3	30.503899813921775E-3	-47.345630705226149E+0
3.616000000000000E+3	30.439203063065027E-3	-47.335925344114926E+0
3.617000000000000E+3	30.712631256972680E-3	-47.318162424448708E+0
3.618000000000000E+3	31.171706047319690E-3	-47.311578426602061E+0
3.619000000000000E+3	32.014088708935448E-3	-47.317082557368536E+0
3.620000000000000E+3	32.309639704818621E-3	-47.332878912724730E+0
3.621000000000000E+3	32.779767588042685E-3	-47.350994272274264E+0
3.622000000000000E+3	32.889768970564205E-3	-47.378051483004256E+0
3.623000000000000E+3	32.423739500760843E-3	-47.404085083225183E+0
3.624000000000000E+3	31.876477933518825E-3	-47.416353702638119E+0
3.625000000000000E+3	31.308365740084228E-3	-47.414745688045464E+0
3.626000000000000E+3	31.132641253606864E-3	-47.412728999802098E+0
3.627000000000000E+3	30.819255482639866E-3	-47.404106639983226E+0
3.628000000000000E+3	30.839877694140625E-3	-47.398268801312533E+0
3.629000000000000E+3	30.834820521616464E-3	-47.395395262915123E+0
3.630000000000000E+3	30.803067056691676E-3	-47.385329500092702E+0
3.631000000000000E+3	30.738040657441186E-3	-47.376834056185181E+0
3.632000000000000E+3	30.941843200980583E-3	-47.337274985315460E+0
3.633000000000000E+3	32.511875826443319E-3	-47.310275408626886E+0
3.634000000000000E+3	34.680644529770592E-3	-47.315403759800574E+0
3.635000000000000E+3	36.186760137651472E-3	-47.354876075204125E+0
3.636000000000000E+3	37.025259715433190E-3	-47.392269463837962E+0
3.637000000000000E+3	37.583485785058053E-3	-47.415827083597826E+0
3.638000000000000E+3	38.497505687424827E-3	-47.444411378401533E+0
3.639000000000000E+3	39.705227472724904E-3	-47.477124026218235E+0
3.640000000000000E+3	40.569820155157081E-3	-47.531393999522344E+0
3.641000000000000E+3	41.086282090487924E-3	-47.593522840325043E+0
3.642000000000000E+3	40.347690818511285E-3	-47.661440340891531E+0
3.643000000000000E+3	39.031188118398105E-3	-47.711475784906703E+0
3.644000000000000E+3	37.592413178807578E-3	-47.742032484393604E+0
3.645000000000000E+3	36.366735202956753E-3	-47.768851795720089E+0
3.646000000000000E+3	35.104719766761890E-3	-47.793227954684397E+0
3.647000000000000E+3	33.480733640867580E-3	-47.795528917662168E+0
3.648000000000000E+3	32.481404644792558E-3	-47.792190984223652E+0
3.649000000000000E+3	31.681748682513569E-3	-47.772051472267471E+0
3.650000000000000E+3	31.508403453633073E-3	-47.757595935915958E+0
3.651000000000000E+3	31.460072426509861E-3	-47.748570000905971E+0
3.652000000000000E+3	31.413486267808731E-3	-47.732510941720356E+0
3.653000000000000E+3	32.230271072764251E-3	-47.725469018839092E+0
3.654000000000000E+3	33.111743112408228E-3	-47.734796023946842E+0
3.655000000000000E+3	33.861786848138190E-3	-47.771435369607410E+0
3.656000000000000E+3	33.788455262262408E-3	-47.811651892675329E+0
3.657000000000000E+3	32.949352365470135E-3	-47.846914855262000E+0
3.658000000000000E+3	32.058977950776293E-3	-47.854440109361725E+0
3.659000000000000E+3	31.579605240847873E-3	-47.849812698084825E+0
3.660000000000000E+3	31.434195664857112E-3	-47.854486212036974E+0
3.661000000000000E+3	31.281937633674491E-3	-47.851891812442012E+0
3.662000000000000E+3	31.573345347546342E-3	-47.855551862277409E+0
3.663000000000000E+3	31.927732678903732E-3	-47.863818013950656E+0
3.664000000000000E+3	32.115474346180166E-3	-47.884249764816069E+0
3.665000000000000E+3	32.382047928202026E-3	-47.904327901095321E+0
3.666000000000000E+3	32.278937856088923E-3	-47.936047515040286E+0
3.667000000000000E+3	31.790355462012462E-3	-47.960717005172647E+0
3.668000000000000E+3	31.633463253950320E-3	-47.978611599817412E+0
3.669000000000000E+3	31.098114335169701E-3	-48.004570042348178E+0
3.670000000000000E+3	30.560069257763181E-3	-48.026423747246653E+0
3.671000000000000E+3	29.689736911049931E-3	-48.040284548436539E+0
3.672000000000000E+3	29.083074869720650E-3	-48.049216950423499E+0
3.673000000000000E+3	28.349497236011278E-3	-48.044873321619136E+0
3.674000000000000E+3	28.104934980336525E-3	-48.032649221023767E+0
3.675000000000000E+3	28.472922024298578E-3	-48.036777763780961E+0
3.676000000000000E+3	28.458202290590526E-3	-48.052708022123035E+0
3.677000000000000E+3	28.557117273543542E-3	-48.080545401691523E+0
3.678000000000000E+3	28.114640064557671E-3	-48.112023835519786E+0
3.679000000000000E+3	27.471988717025383E-3	-48.151286384062800E+0
3.680000000000000E+3	26.071072678007214E-3	-48.184243254190100E+0
3.681000000000000E+3	24.312818850140382E-3	-48.186591400427027E+0
3.682000000000000E+3	22.995610075647769E-3	-48.169332342305204E+0
3.683000000000000E+3	21.816010264807281E-3	-48.127467657927319E+0
3.684000000000000E+3	21.131728385835605E-3	-48.085312378533324E+0
3.685000000000000E+3	20.480301375850100E-3	-48.019733428669433E+0
3.686000000000000E+3	20.503305965119671E-3	-47.945373298706073E+0
3.687000000000000E+3	21.217434586948254E-3	-47.875153690826487E+0
3.688000000000000E+3	22.367496816690959E-3	-47.818119719823258E+0
3.689000000000000E+3	23.990338063574222E-3	-47.789463017909441E+0
