Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.017000000000000E+3	-261.720086958261750E-9	613.587074368564740E-9
3.018000000000000E+3	-248.187966752722690E-9	578.800438531546390E-9
3.019000000000000E+3	-258.652164400181740E-9	562.339046294765640E-9
3.020000000000000E+3	-268.809001674472180E-9	583.644876230990610E-9
3.021000000000000E+3	-270.930755404349960E-9	609.765773694087070E-9
3.022000000000000E+3	-251.432236039462190E-9	605.729509676980370E-9
3.023000000000000E+3	-230.114840772612470E-9	588.419069071217670E-9
3.024000000000000E+3	-226.337133002012320E-9	579.919331553516420E-9
3.025000000000000E+3	-226.163154916722650E-9	590.560780206392010E-9
3.026000000000000E+3	-223.853069773789800E-9	585.811435850583020E-9
3.027000000000000E+3	-215.542447536375960E-9	565.601651488446620E-9
3.028000000000000E+3	-215.542034484591950E-9	540.502991233358420E-9
3.029000000000000E+3	-229.767049686202900E-9	541.551798318886500E-9
3.030000000000000E+3	-240.320233139048690E-9	554.029204061106720E-9
3.031000000000000E+3	-245.853639229290510E-9	532.598766737057220E-9
3.032000000000000E+3	-266.968999303960350E-9	506.938956011929970E-9
3.033000000000000E+3	-314.788380712138580E-9	516.956201326534190E-9
3.034000000000000E+3	-347.124734229413550E-9	574.752869106675130E-9
3.035000000000000E+3	-349.881046406981590E-9	620.612171570376140E-9
3.036000000000000E+3	-333.497003106028030E-9	642.445445138432160E-9
3.037000000000000E+3	-320.810768339544810E-9	660.476149087470500E-9
3.038000000000000E+3	-295.542717898582070E-9	704.233287307937360E-9
3.039000000000000E+3	-260.071685947450870E-9	737.973980370540200E-9
3.040000000000000E+3	-213.073589721478460E-9	729.567168202155090E-9
3.041000000000000E+3	-177.580370251748460E-9	689.421838293550210E-9
3.042000000000000E+3	-170.709291683177090E-9	651.656628418529300E-9
3.043000000000000E+3	-182.460012233120620E-9	656.949763872526530E-9
3.044000000000000E+3	-185.675418615294980E-9	657.549189211888980E-9
3.045000000000000E+3	-186.669302280762200E-9	638.513108882948220E-9
3.046000000000000E+3	-197.019103935482300E-9	621.193008354349170E-9
3.047000000000000E+3	-200.984521668166700E-9	634.947248398248660E-9
3.048000000000000E+3	-203.099346187860490E-9	647.940838107582590E-9
3.049000000000000E+3	-207.280763077495660E-9	641.230071780641260E-9
3.050000000000000E+3	-222.806009210947310E-9	626.088486855853400E-9
3.051000000000000E+3	-232.756981913336760E-9	631.700164905550420E-9
3.052000000000000E+3	-250.653583853687410E-9	659.650063656776030E-9
3.053000000000000E+3	-254.628091602752840E-9	703.171414783391930E-9
3.054000000000000E+3	-245.159418823445000E-9	723.151471795700580E-9
3.055000000000000E+3	-229.206243018502060E-9	721.934542830813930E-9
3.056000000000000E+3	-215.884531252412800E-9	739.736174017340800E-9
3.057000000000000E+3	-198.223076376411120E-9	775.962064994737700E-9
3.058000000000000E+3	-164.993206935190080E-9	799.361085917989640E-9
3.059000000000000E+3	-136.563979291549410E-9	776.882324212669080E-9
3.060000000000000E+3	-112.981794693838750E-9	745.729851585057080E-9
3.061000000000000E+3	-106.869008759129320E-9	738.580210362007380E-9
3.062000000000000E+3	-96.358750850904089E-9	754.224403926436910E-9
3.063000000000000E+3	-87.429340837520129E-9	742.798626976661070E-9
3.064000000000000E+3	-83.521849674344482E-9	704.626666311019020E-9
3.065000000000000E+3	-91.859651476878114E-9	683.077753713211110E-9
3.066000000000000E+3	-105.816323471922350E-9	689.059665669286800E-9
3.067000000000000E+3	-124.797288348600610E-9	710.192367593317090E-9
3.068000000000000E+3	-129.667105224474320E-9	732.031913403990650E-9
3.069000000000000E+3	-102.855420980201870E-9	723.964863361987670E-9
3.070000000000000E+3	-94.516905451647322E-9	702.843779830922970E-9
3.071000000000000E+3	-100.897077917876160E-9	712.218309384030620E-9
3.072000000000000E+3	-112.320943062881070E-9	725.554259017118830E-9
3.073000000000000E+3	-112.040284890371200E-9	724.507054445096630E-9
3.074000000000000E+3	-113.523670113886280E-9	709.885148438264580E-9
3.075000000000000E+3	-124.001862097800040E-9	713.356894286559440E-9
3.076000000000000E+3	-139.107643760173320E-9	744.823993940039650E-9
3.077000000000000E+3	-143.967205173592720E-9	777.901578380351360E-9
3.078000000000000E+3	-138.551188445450530E-9	788.552319127886090E-9
3.079000000000000E+3	-122.604675945115750E-9	791.681351277177540E-9
3.080000000000000E+3	-111.393065781304690E-9	817.772784516294620E-9
3.081000000000000E+3	-92.597810226528829E-9	853.092515543486400E-9
3.082000000000000E+3	-64.278987384867758E-9	870.110110630422570E-9
3.083000000000000E+3	-38.447587143982550E-9	849.979351708252180E-9
3.084000000000000E+3	-23.376941942434072E-9	835.910910943977240E-9
3.085000000000000E+3	-10.708002523349358E-9	845.043223216445020E-9
3.086000000000000E+3	13.506950966110998E-9	875.569062278294090E-9
3.087000000000000E+3	51.028269977456581E-9	867.795345044697850E-9
3.088000000000000E+3	72.739657898645180E-9	819.270381372610810E-9
3.089000000000000E+3	72.013952600599878E-9	784.771761785945500E-9
3.090000000000000E+3	81.342117910852395E-9	783.918048597947830E-9
3.091000000000000E+3	87.291471073291125E-9	782.744326565545800E-9
3.092000000000000E+3	87.300161997988071E-9	755.481233803968640E-9
3.093000000000000E+3	75.798824937273706E-9	719.874838298721920E-9
3.094000000000000E+3	58.391635501977841E-9	693.142936901467710E-9
3.095000000000000E+3	33.073087733405508E-9	694.377229886589020E-9
3.096000000000000E+3	4.767357396437817E-9	705.216314437623630E-9
3.097000000000000E+3	-26.188421244859673E-9	712.531476285308010E-9
3.098000000000000E+3	-53.472036856238106E-9	722.322802380075510E-9
3.099000000000000E+3	-64.284327730890479E-9	760.325580336838200E-9
3.100000000000000E+3	-55.080390605535548E-9	821.242530533009120E-9
3.101000000000000E+3	-21.540660876217704E-9	861.432367998532010E-9
3.102000000000000E+3	12.649139579075922E-9	854.156258192221470E-9
3.103000000000000E+3	30.987410649079875E-9	827.400466881881480E-9
3.104000000000000E+3	41.270066176479532E-9	811.367197482850170E-9
3.105000000000000E+3	47.548098343308358E-9	810.756437214359880E-9
3.106000000000000E+3	26.493454438185728E-9	810.566233480648350E-9
3.107000000000000E+3	6.959610368651918E-9	807.662673061701300E-9
3.108000000000000E+3	-10.072413341986657E-9	805.876150415812790E-9
3.109000000000000E+3	-23.233420409294753E-9	826.382179716229660E-9
3.110000000000000E+3	-31.950775601225029E-9	882.366167733501410E-9
3.111000000000000E+3	-19.353871803371685E-9	941.433860232912470E-9
3.112000000000000E+3	13.709779532279761E-9	960.821845205802450E-9
3.113000000000000E+3	58.420246971515604E-9	952.008518488106900E-9
3.114000000000000E+3	89.515872083768386E-9	945.342885474234480E-9
3.115000000000000E+3	105.422216514427800E-9	944.037836973959370E-9
3.116000000000000E+3	103.276423051820940E-9	954.321308770299720E-9
3.117000000000000E+3	102.211859905598900E-9	954.829374102868120E-9
3.118000000000000E+3	108.637563762484280E-9	941.550346565501740E-9
3.119000000000000E+3	109.613379185601870E-9	951.852253402119000E-9
3.120000000000000E+3	124.412382765407130E-9	998.368268238897730E-9
3.121000000000000E+3	150.517787148520790E-9	1.027566660031085E-6
3.122000000000000E+3	177.835595118584210E-9	1.021279956997521E-6
3.123000000000000E+3	187.709008824928070E-9	1.000927641626277E-6
3.124000000000000E+3	205.963878720719300E-9	1.008452728111160E-6
3.125000000000000E+3	243.841710554619390E-9	1.041925966255646E-6
3.126000000000000E+3	282.695794507179720E-9	1.049374760196562E-6
3.127000000000000E+3	304.471689836915790E-9	1.021000155584904E-6
3.128000000000000E+3	308.263546459656070E-9	975.574650638677430E-9
3.129000000000000E+3	299.872186138841070E-9	967.052103048212080E-9
3.130000000000000E+3	298.533106204131450E-9	996.791254518176180E-9
3.131000000000000E+3	315.064665092721780E-9	1.047222509651795E-6
3.132000000000000E+3	354.734915362865250E-9	1.064206292522378E-6
3.133000000000000E+3	414.260719042176230E-9	1.038189458421990E-6
3.134000000000000E+3	460.479998383072920E-9	992.437403296290500E-9
3.135000000000000E+3	486.419616593061360E-9	967.261208749853210E-9
3.136000000000000E+3	504.063559500129140E-9	946.116880624024170E-9
3.137000000000000E+3	500.099399675667090E-9	901.219731915406130E-9
3.138000000000000E+3	470.299025232151010E-9	849.801962067595160E-9
3.139000000000000E+3	445.971846554238690E-9	827.364002872200710E-9
3.140000000000000E+3	425.027256628247550E-9	848.994666455213680E-9
3.141000000000000E+3	430.759411137003780E-9	884.133782573317610E-9
3.142000000000000E+3	441.832965213589560E-9	891.738236137416030E-9
3.143000000000000E+3	452.652696343031520E-9	871.065049477990930E-9
3.144000000000000E+3	467.303069494814120E-9	842.458929999722360E-9
3.145000000000000E+3	473.810985861437380E-9	819.924711692941500E-9
3.146000000000000E+3	458.742625848195700E-9	817.402756934307240E-9
3.147000000000000E+3	430.719310321544790E-9	806.939216872826810E-9
3.148000000000000E+3	390.096304222354740E-9	796.062149793775760E-9
3.149000000000000E+3	342.506369330388770E-9	807.130981795167020E-9
3.150000000000000E+3	332.488724034190440E-9	870.717435135458370E-9
3.151000000000000E+3	352.400462103661840E-9	948.280333362153290E-9
3.152000000000000E+3	398.085084090318850E-9	992.765194108295280E-9
3.153000000000000E+3	438.273006388675960E-9	988.635756891845070E-9
3.154000000000000E+3	472.573781955662070E-9	961.726245039453590E-9
3.155000000000000E+3	495.347822679634660E-9	950.259507456679300E-9
3.156000000000000E+3	519.137525830854400E-9	967.402562136889020E-9
3.157000000000000E+3	545.737629591290450E-9	979.417217965844120E-9
3.158000000000000E+3	570.463906814411400E-9	939.943463714390020E-9
3.159000000000000E+3	555.050160285596460E-9	892.482422988195760E-9
3.160000000000000E+3	538.784770979530660E-9	879.335928584514660E-9
3.161000000000000E+3	533.885200063872190E-9	900.335066599005420E-9
3.162000000000000E+3	526.189988591857530E-9	932.221607224539090E-9
3.163000000000000E+3	516.320939041952770E-9	955.930353060296800E-9
3.164000000000000E+3	518.151815928145440E-9	965.965053950304170E-9
3.165000000000000E+3	540.726262257882720E-9	990.045087410085730E-9
3.166000000000000E+3	578.240995881218120E-9	1.017724615750253E-6
3.167000000000000E+3	616.490129236819640E-9	1.054004645639942E-6
3.168000000000000E+3	644.255715020050010E-9	1.073707383313371E-6
3.169000000000000E+3	678.760996351879650E-9	1.069232212739338E-6
3.170000000000000E+3	723.662868663927440E-9	1.049465840907614E-6
3.171000000000000E+3	778.270833479699740E-9	1.048030031496317E-6
3.172000000000000E+3	838.429244183639690E-9	1.053743898396131E-6
3.173000000000000E+3	896.907994019447700E-9	1.027002172921649E-6
3.174000000000000E+3	914.105908761251170E-9	957.032539440319370E-9
3.175000000000000E+3	900.413537898378570E-9	879.098637564341640E-9
3.176000000000000E+3	884.226926958471880E-9	850.281161583595420E-9
3.177000000000000E+3	891.242691188062700E-9	854.514356154237630E-9
3.178000000000000E+3	895.634427638098720E-9	863.468838420602480E-9
3.179000000000000E+3	899.097066025861660E-9	850.597488414562860E-9
3.180000000000000E+3	883.938773885689900E-9	829.216903337002910E-9
3.181000000000000E+3	889.866355108505850E-9	799.578017424824630E-9
3.182000000000000E+3	902.070883270973730E-9	801.290009350689140E-9
3.183000000000000E+3	914.261371785856980E-9	809.093281430491360E-9
3.184000000000000E+3	915.157000259906790E-9	810.165831705824960E-9
3.185000000000000E+3	901.060955531985680E-9	783.610527614312730E-9
3.186000000000000E+3	874.326466463540280E-9	757.077200851585760E-9
3.187000000000000E+3	858.190448229948030E-9	775.635690770893800E-9
3.188000000000000E+3	875.407961855987450E-9	830.125545740525350E-9
3.189000000000000E+3	898.069949334292000E-9	868.098539848568080E-9
3.190000000000000E+3	916.020654945202120E-9	892.332636167897530E-9
3.191000000000000E+3	936.510445349065600E-9	895.459175962491130E-9
3.192000000000000E+3	991.528673866660280E-9	902.687100062143160E-9
3.193000000000000E+3	1.072534258903758E-6	917.148696088194460E-9
3.194000000000000E+3	1.160589747432929E-6	906.067862533872360E-9
3.195000000000000E+3	1.211692270495999E-6	851.184072099413320E-9
3.196000000000000E+3	1.210969919805750E-6	768.357850273009850E-9
3.197000000000000E+3	1.182118525531124E-6	692.094280039989390E-9
3.198000000000000E+3	1.165626184425009E-6	665.614414481667840E-9
3.199000000000000E+3	1.161553692973135E-6	691.950002148761330E-9
3.200000000000000E+3	1.189601711158543E-6	723.622238154786840E-9
3.201000000000000E+3	1.215709689992088E-6	718.745201146159620E-9
3.202000000000000E+3	1.230108230914328E-6	668.941796020164640E-9
3.203000000000000E+3	1.242436860083744E-6	622.649074096784320E-9
3.204000000000000E+3	1.270126226742132E-6	603.207609969352420E-9
3.205000000000000E+3	1.304368664692194E-6	592.277867227451850E-9
3.206000000000000E+3	1.301526795953678E-6	555.767283116794880E-9
3.207000000000000E+3	1.265725532862022E-6	517.741331457368290E-9
3.208000000000000E+3	1.230861029956321E-6	484.285094039857450E-9
3.209000000000000E+3	1.228121001058724E-6	485.711228998617360E-9
3.210000000000000E+3	1.254486478630004E-6	494.810609009741260E-9
3.211000000000000E+3	1.271614112424719E-6	504.035349647530400E-9
3.212000000000000E+3	1.274660643527838E-6	496.566432023161620E-9
3.213000000000000E+3	1.260394505874044E-6	468.568852990251960E-9
3.214000000000000E+3	1.240845082979671E-6	440.087245813035880E-9
3.215000000000000E+3	1.246282172705076E-6	457.050695093212970E-9
3.216000000000000E+3	1.280063348655984E-6	498.890959221988300E-9
3.217000000000000E+3	1.330069178164363E-6	531.368592631872820E-9
3.218000000000000E+3	1.358577643946769E-6	522.229331608754790E-9
3.219000000000000E+3	1.388698204992273E-6	488.585365609140810E-9
3.220000000000000E+3	1.430530197466922E-6	448.422837087861940E-9
3.221000000000000E+3	1.497994738993223E-6	428.368283124079880E-9
3.222000000000000E+3	1.560852492786584E-6	412.405593925338680E-9
3.223000000000000E+3	1.623548700424437E-6	373.950321877908290E-9
3.224000000000000E+3	1.646094247327755E-6	283.533109111256830E-9
3.225000000000000E+3	1.646330121220138E-6	166.952366466228090E-9
3.226000000000000E+3	1.649818276719823E-6	65.243074956177365E-9
3.227000000000000E+3	1.655245261468788E-6	-27.736765929215832E-9
3.228000000000000E+3	1.620058533609720E-6	-98.703045902877166E-9
3.229000000000000E+3	1.546156390129596E-6	-153.056036982364000E-9
3.230000000000000E+3	1.448238134329503E-6	-191.263780947472770E-9
3.231000000000000E+3	1.375749190728173E-6	-222.701252309043670E-9
3.232000000000000E+3	1.347158938657253E-6	-242.884865292650290E-9
3.233000000000000E+3	1.320943418466819E-6	-271.990074857918530E-9
3.234000000000000E+3	1.257560350712221E-6	-277.994040376971700E-9
3.235000000000000E+3	1.168452982996894E-6	-252.950779106932420E-9
3.236000000000000E+3	1.102215229930911E-6	-201.380237105838710E-9
3.237000000000000E+3	1.084476598710976E-6	-167.282897072685430E-9
3.238000000000000E+3	1.103867360368574E-6	-144.703573989595960E-9
3.239000000000000E+3	1.124936901165996E-6	-132.896100075922970E-9
3.240000000000000E+3	1.125949884743662E-6	-111.112056852806140E-9
3.241000000000000E+3	1.105049040974554E-6	-114.148502647756470E-9
3.242000000000000E+3	1.072448093272475E-6	-102.365468227758790E-9
3.243000000000000E+3	1.076252809469426E-6	-96.775831863572101E-9
3.244000000000000E+3	1.092766807317797E-6	-84.581902181832322E-9
3.245000000000000E+3	1.121179776713116E-6	-60.226579778966659E-9
3.246000000000000E+3	1.133787252479299E-6	-34.401800615097997E-9
3.247000000000000E+3	1.136617517807997E-6	-20.692948683688757E-9
3.248000000000000E+3	1.161797378039020E-6	-15.889533466804207E-9
3.249000000000000E+3	1.211326907880561E-6	-47.596645069585115E-9
3.250000000000000E+3	1.267662082707684E-6	-94.060344835659889E-9
3.251000000000000E+3	1.291669911952573E-6	-137.804969483312080E-9
3.252000000000000E+3	1.270410550454225E-6	-170.324813420843580E-9
3.253000000000000E+3	1.222147562749454E-6	-183.398736115409490E-9
3.254000000000000E+3	1.192150004686566E-6	-182.006834115334020E-9
3.255000000000000E+3	1.210493991033650E-6	-185.056373904831210E-9
3.256000000000000E+3	1.262869179324637E-6	-201.754965494970190E-9
3.257000000000000E+3	1.300266073705668E-6	-226.600530233290340E-9
3.258000000000000E+3	1.300323055140202E-6	-262.124260669215340E-9
3.259000000000000E+3	1.265862589912899E-6	-285.718818865462260E-9
3.260000000000000E+3	1.247130139468536E-6	-316.099917275892760E-9
3.261000000000000E+3	1.251463889774125E-6	-358.293862499039460E-9
3.262000000000000E+3	1.272646569826637E-6	-405.256237920450400E-9
3.263000000000000E+3	1.276077115873426E-6	-448.455413700902360E-9
3.264000000000000E+3	1.239510952688912E-6	-482.631218850801180E-9
3.265000000000000E+3	1.172369684657153E-6	-492.686261040537500E-9
3.266000000000000E+3	1.128766691199576E-6	-515.092786662120080E-9
3.267000000000000E+3	1.100646105620460E-6	-543.202299796010560E-9
3.268000000000000E+3	1.083819027109842E-6	-569.896725415828080E-9
3.269000000000000E+3	1.068870725659351E-6	-578.537428360942110E-9
3.270000000000000E+3	1.024819819212475E-6	-580.832356443130650E-9
3.271000000000000E+3	952.467351525380790E-9	-558.604701718023520E-9
3.272000000000000E+3	907.638740507081490E-9	-535.103342459238730E-9
3.273000000000000E+3	892.777410949382960E-9	-523.414801770458570E-9
3.274000000000000E+3	902.884519088758280E-9	-532.408541620632410E-9
3.275000000000000E+3	896.482003260104390E-9	-535.661522923482520E-9
3.276000000000000E+3	861.186121764166290E-9	-522.004358285275160E-9
3.277000000000000E+3	806.621975285393480E-9	-498.211949652903040E-9
3.278000000000000E+3	746.159207400601890E-9	-465.191216775295570E-9
3.279000000000000E+3	716.899798373197930E-9	-403.482459992437890E-9
3.280000000000000E+3	745.004821417540740E-9	-344.976585404495350E-9
3.281000000000000E+3	789.780536400599530E-9	-299.372458754429990E-9
3.282000000000000E+3	821.726687743250490E-9	-259.206141091021350E-9
3.283000000000000E+3	844.412428401049130E-9	-213.380687893279890E-9
3.284000000000000E+3	882.857084822610460E-9	-189.915551143798350E-9
3.285000000000000E+3	952.311077256045170E-9	-190.191099044430740E-9
3.286000000000000E+3	1.042540466742655E-6	-234.540130720471620E-9
3.287000000000000E+3	1.100224834324351E-6	-297.227507458511990E-9
3.288000000000000E+3	1.103864348190845E-6	-352.706565760493940E-9
3.289000000000000E+3	1.058455385176128E-6	-378.463349290731820E-9
3.290000000000000E+3	1.002983881951064E-6	-374.753974042863210E-9
3.291000000000000E+3	991.929536364696360E-9	-357.898443660648280E-9
3.292000000000000E+3	1.025140391523935E-6	-342.161485765741480E-9
3.293000000000000E+3	1.094671740091096E-6	-323.647273469519600E-9
3.294000000000000E+3	1.175230527187209E-6	-326.132636802195740E-9
3.295000000000000E+3	1.229895590771025E-6	-356.342605037729070E-9
3.296000000000000E+3	1.254421703065044E-6	-424.392549384847500E-9
3.297000000000000E+3	1.264693693141466E-6	-503.584999356692920E-9
3.298000000000000E+3	1.288705225606623E-6	-610.753326444143030E-9
3.299000000000000E+3	1.296894334387379E-6	-720.010877948377320E-9
3.300000000000000E+3	1.270356278914949E-6	-813.827346320791960E-9
3.301000000000000E+3	1.191926692768882E-6	-856.660261651147620E-9
3.302000000000000E+3	1.097708684575796E-6	-873.691143084596620E-9
3.303000000000000E+3	1.015600713612477E-6	-876.490255416920850E-9
3.304000000000000E+3	966.988583251546130E-9	-909.075819586999510E-9
3.305000000000000E+3	921.321952068286930E-9	-942.542920074536070E-9
3.306000000000000E+3	869.715553302883840E-9	-938.957807307642760E-9
3.307000000000000E+3	842.306823486938110E-9	-887.952041648256440E-9
3.308000000000000E+3	816.739525539938360E-9	-856.594386023336970E-9
3.309000000000000E+3	780.442232435064990E-9	-833.470930752631920E-9
3.310000000000000E+3	753.005942142918690E-9	-832.817380615412780E-9
3.311000000000000E+3	744.257521378627520E-9	-850.991184821982990E-9
3.312000000000000E+3	736.005687468756510E-9	-872.479302184751860E-9
3.313000000000000E+3	711.048931322978630E-9	-867.045991224292300E-9
3.314000000000000E+3	666.009743250415480E-9	-825.843709372326930E-9
3.315000000000000E+3	634.112638853725670E-9	-768.786635674645500E-9
3.316000000000000E+3	624.989513213682400E-9	-733.376051452809300E-9
3.317000000000000E+3	641.030212557088690E-9	-721.138405574648160E-9
3.318000000000000E+3	676.051688405543760E-9	-743.286218724835980E-9
3.319000000000000E+3	694.693028516590160E-9	-766.741201209915900E-9
3.320000000000000E+3	671.929571791334170E-9	-775.248577976789220E-9
3.321000000000000E+3	631.558391412278740E-9	-743.058509985492210E-9
3.322000000000000E+3	604.597580432854710E-9	-702.413109185005180E-9
3.323000000000000E+3	614.287466014806290E-9	-684.224719926502780E-9
3.324000000000000E+3	643.138819213037710E-9	-701.660995667414270E-9
3.325000000000000E+3	664.575852620975870E-9	-730.044109132291740E-9
3.326000000000000E+3	663.289518427423580E-9	-753.085362805278760E-9
3.327000000000000E+3	629.638294850872410E-9	-739.678753215627900E-9
3.328000000000000E+3	594.588360712668230E-9	-710.656197772731600E-9
3.329000000000000E+3	569.459095572507630E-9	-679.490922586182070E-9
3.330000000000000E+3	569.075973551729480E-9	-664.215660476366230E-9
3.331000000000000E+3	599.772779543400430E-9	-659.568558812038400E-9
3.332000000000000E+3	632.182275227832310E-9	-666.316584569421390E-9
3.333000000000000E+3	641.446668119261710E-9	-660.529436871186000E-9
3.334000000000000E+3	636.170263951522260E-9	-640.957444167844640E-9
3.335000000000000E+3	622.141694627600790E-9	-613.786193305780960E-9
3.336000000000000E+3	631.076126688576790E-9	-596.944909158091620E-9
3.337000000000000E+3	676.927875360440820E-9	-596.874720718232850E-9
3.338000000000000E+3	736.624887036340080E-9	-621.683830142424050E-9
3.339000000000000E+3	784.042225151345300E-9	-651.871467841854300E-9
3.340000000000000E+3	812.744968230703110E-9	-672.919235313910460E-9
3.341000000000000E+3	819.017800158858590E-9	-698.350001710337560E-9
3.342000000000000E+3	808.279862997428480E-9	-741.579240747528910E-9
3.343000000000000E+3	799.365549920791300E-9	-794.615956656650590E-9
3.344000000000000E+3	795.958179670585290E-9	-880.965703767846490E-9
3.345000000000000E+3	762.686969689785380E-9	-947.258160015288490E-9
3.346000000000000E+3	707.243189173240740E-9	-969.551931437835790E-9
3.347000000000000E+3	642.023747959306440E-9	-933.503643235788480E-9
3.348000000000000E+3	592.217152010729140E-9	-863.614704477933950E-9
3.349000000000000E+3	590.472249239738090E-9	-800.913089757804030E-9
3.350000000000000E+3	641.325173021635290E-9	-795.662391534079800E-9
3.351000000000000E+3	706.344001077638580E-9	-852.046442068333930E-9
3.352000000000000E+3	740.503024864047090E-9	-948.513293988751670E-9
3.353000000000000E+3	714.053650698544760E-9	-1.010744505976797E-6
3.354000000000000E+3	640.683830825572800E-9	-1.035458252822571E-6
3.355000000000000E+3	548.117676896483000E-9	-1.006398447102791E-6
3.356000000000000E+3	489.845252173756940E-9	-958.965082926602820E-9
3.357000000000000E+3	479.331249401814290E-9	-925.075396321210300E-9
3.358000000000000E+3	513.288658104237640E-9	-933.855635183081480E-9
3.359000000000000E+3	537.837431584983080E-9	-960.877444087646630E-9
3.360000000000000E+3	537.817307644868050E-9	-972.513206580763540E-9
3.361000000000000E+3	517.112842096951170E-9	-948.533689291453580E-9
3.362000000000000E+3	492.467682244358760E-9	-917.469001950395850E-9
3.363000000000000E+3	490.028370829289480E-9	-895.436920569937370E-9
3.364000000000000E+3	515.632670028657790E-9	-917.785542430629530E-9
3.365000000000000E+3	547.310388224661960E-9	-975.827822483276940E-9
3.366000000000000E+3	550.713155698917220E-9	-1.047637289733427E-6
3.367000000000000E+3	516.366612803092530E-9	-1.070729425913525E-6
3.368000000000000E+3	470.423526582406390E-9	-1.049555232646483E-6
3.369000000000000E+3	444.653529341930620E-9	-1.012186020317596E-6
3.370000000000000E+3	423.063335592746040E-9	-1.010786423258580E-6
3.371000000000000E+3	417.548347922994980E-9	-1.024893644225158E-6
3.372000000000000E+3	440.671257676784670E-9	-1.071405727434933E-6
3.373000000000000E+3	446.328823607986030E-9	-1.145379420679834E-6
3.374000000000000E+3	396.947490407287500E-9	-1.192172272350261E-6
3.375000000000000E+3	323.698663916116250E-9	-1.174367448223168E-6
3.376000000000000E+3	256.545522318852280E-9	-1.129450961153710E-6
3.377000000000000E+3	214.105611860329290E-9	-1.087305917005249E-6
3.378000000000000E+3	193.597190677621340E-9	-1.091569307248126E-6
3.379000000000000E+3	166.169020585595490E-9	-1.125475663546730E-6
3.380000000000000E+3	118.131055653507840E-9	-1.148733777298914E-6
3.381000000000000E+3	61.903598646226655E-9	-1.115950016778898E-6
3.382000000000000E+3	17.468502440764502E-9	-1.034121305101242E-6
3.383000000000000E+3	77.930484943013742E-12	-931.781005517929560E-9
3.384000000000000E+3	12.513730940676872E-9	-859.074584624321820E-9
3.385000000000000E+3	28.575564833471570E-9	-826.012720484805020E-9
3.386000000000000E+3	50.839325788029006E-9	-821.599489659752530E-9
3.387000000000000E+3	72.374343136596196E-9	-816.703244616228290E-9
3.388000000000000E+3	105.137400416790670E-9	-798.576503586479330E-9
3.389000000000000E+3	141.380081791282740E-9	-763.312257245154690E-9
3.390000000000000E+3	185.941844592142210E-9	-743.645042124905470E-9
3.391000000000000E+3	211.512307189900500E-9	-756.650687543999550E-9
3.392000000000000E+3	213.360948174274300E-9	-796.830325901871060E-9
3.393000000000000E+3	196.649520116315900E-9	-844.377354220464070E-9
3.394000000000000E+3	180.974579528068400E-9	-874.610761814265930E-9
3.395000000000000E+3	169.163568360813420E-9	-884.128884180455170E-9
3.396000000000000E+3	159.093809090389250E-9	-862.634101814865430E-9
3.397000000000000E+3	151.292167404777030E-9	-834.693989662170160E-9
3.398000000000000E+3	133.246373240456860E-9	-801.819029598481070E-9
3.399000000000000E+3	121.704064359859730E-9	-783.154206940960090E-9
3.400000000000000E+3	130.409623877726640E-9	-782.210231948917940E-9
3.401000000000000E+3	138.843111060298000E-9	-801.158132898430070E-9
3.402000000000000E+3	153.744393512932100E-9	-820.070710581138450E-9
3.403000000000000E+3	142.303450604709650E-9	-828.763105173041640E-9
3.404000000000000E+3	120.118284995749100E-9	-789.611918619011110E-9
3.405000000000000E+3	112.825116386319040E-9	-744.317202146206730E-9
3.406000000000000E+3	110.357812028024460E-9	-702.862262454865890E-9
3.407000000000000E+3	121.578425065097330E-9	-679.779953681322760E-9
3.408000000000000E+3	155.118728566156840E-9	-675.142666502606040E-9
3.409000000000000E+3	201.263053957204190E-9	-683.203090966135800E-9
3.410000000000000E+3	250.584616807380770E-9	-697.995444610565830E-9
3.411000000000000E+3	279.358421587629080E-9	-704.082167636709440E-9
3.412000000000000E+3	289.513806464883540E-9	-704.472984987608470E-9
3.413000000000000E+3	291.894625699866900E-9	-704.689354530930770E-9
3.414000000000000E+3	299.419410295993060E-9	-718.755754376910510E-9
3.415000000000000E+3	310.618614532317710E-9	-755.470575822154530E-9
3.416000000000000E+3	321.645775038140200E-9	-793.828983945484990E-9
3.417000000000000E+3	332.550442623142350E-9	-815.102511836289220E-9
3.418000000000000E+3	352.331289012691990E-9	-817.255947842455970E-9
3.419000000000000E+3	371.718515899799400E-9	-822.341931098346250E-9
3.420000000000000E+3	361.946898994533520E-9	-809.760196934143610E-9
3.421000000000000E+3	359.424135160722960E-9	-814.034197648765220E-9
3.422000000000000E+3	367.240697923432610E-9	-830.702788031201730E-9
3.423000000000000E+3	397.387370300984720E-9	-890.410459677996210E-9
3.424000000000000E+3	414.890167863368620E-9	-946.455488903389080E-9
3.425000000000000E+3	433.519346949833250E-9	-996.806868865210760E-9
3.426000000000000E+3	441.355265537412820E-9	-1.027641839086562E-6
3.427000000000000E+3	424.617657150872260E-9	-1.054901066637949E-6
3.428000000000000E+3	382.394210497605810E-9	-1.078245855659391E-6
3.429000000000000E+3	333.694918394861840E-9	-1.105467338937652E-6
3.430000000000000E+3	279.670185354186300E-9	-1.147063370960188E-6
