Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.125000000000000E+3	2.594849058489690E-3	5.343366923875000E-3
3.126000000000000E+3	4.239280759742904E-3	5.501978238673455E-3
3.127000000000000E+3	5.475567806801494E-3	4.784440740748661E-3
3.128000000000000E+3	6.074772268587759E-3	4.141717528200776E-3
3.129000000000000E+3	6.505325018215204E-3	3.625170558240240E-3
3.130000000000000E+3	6.689238547179620E-3	3.008323607451465E-3
3.131000000000000E+3	6.696162241795415E-3	2.768035494152890E-3
3.132000000000000E+3	6.820721158978992E-3	2.738048364137675E-3
3.133000000000000E+3	7.295353427403030E-3	2.657256696466230E-3
3.134000000000000E+3	7.813533325964584E-3	2.333719431295177E-3
3.135000000000000E+3	8.270933473152558E-3	1.682004936251652E-3
3.136000000000000E+3	8.504221718643653E-3	702.109881567205650E-6
3.137000000000000E+3	8.060576625176338E-3	-207.985901167901040E-6
3.138000000000000E+3	7.266653628722280E-3	-735.442827105283240E-6
3.139000000000000E+3	6.582377128370557E-3	-649.001067614976410E-6
3.140000000000000E+3	6.266521003845563E-3	-216.239176238511190E-6
3.141000000000000E+3	6.112489775593929E-3	13.420080884475008E-6
3.142000000000000E+3	6.002485123516776E-3	240.257977720926290E-6
3.143000000000000E+3	5.852358856058898E-3	749.619666447039140E-6
3.144000000000000E+3	6.079582652001777E-3	1.357160698597725E-3
3.145000000000000E+3	6.504877231181351E-3	1.997124868067704E-3
3.146000000000000E+3	7.577492517900951E-3	2.639362535887803E-3
3.147000000000000E+3	9.085436917883135E-3	2.587670442175613E-3
3.148000000000000E+3	10.402606588367690E-3	1.631975468881685E-3
3.149000000000000E+3	11.138026193260374E-3	516.351832932255470E-6
3.150000000000000E+3	11.523272953865012E-3	-593.263319768144050E-6
3.151000000000000E+3	11.521922934175838E-3	-1.740336447229600E-3
3.152000000000000E+3	11.559551901268467E-3	-2.525426691307726E-3
3.153000000000000E+3	11.585089175804178E-3	-3.749784568178603E-3
3.154000000000000E+3	11.129253299093761E-3	-4.928029487275930E-3
3.155000000000000E+3	10.317696280493456E-3	-5.781483377488903E-3
3.156000000000000E+3	9.425100717273340E-3	-6.385915139256263E-3
3.157000000000000E+3	8.489549002519357E-3	-6.651634286712864E-3
3.158000000000000E+3	7.549448623299959E-3	-6.432606913789485E-3
3.159000000000000E+3	7.145843608300468E-3	-5.878857464980031E-3
3.160000000000000E+3	7.640398068232519E-3	-5.457498335758449E-3
3.161000000000000E+3	8.058044990496465E-3	-6.053189114952515E-3
3.162000000000000E+3	7.815272314605366E-3	-6.726280746109164E-3
3.163000000000000E+3	7.542281498789046E-3	-7.204570366630079E-3
3.164000000000000E+3	7.104699164999079E-3	-7.809484107391780E-3
3.165000000000000E+3	6.491585279481126E-3	-8.250407441184771E-3
3.166000000000000E+3	5.702778933255419E-3	-8.505497729890715E-3
3.167000000000000E+3	4.928005668490551E-3	-8.586615485985867E-3
3.168000000000000E+3	4.351156058818233E-3	-8.470074460483775E-3
3.169000000000000E+3	3.534756187821120E-3	-8.416054134916572E-3
3.170000000000000E+3	2.725963699369476E-3	-7.890307946220747E-3
3.171000000000000E+3	2.409832627822213E-3	-7.149975205534937E-3
3.172000000000000E+3	2.353092664824480E-3	-6.487878362654344E-3
3.173000000000000E+3	2.633500739021878E-3	-5.987887652159054E-3
3.174000000000000E+3	2.984203121296355E-3	-5.661115108835340E-3
3.175000000000000E+3	3.312221762797559E-3	-5.728208315210628E-3
3.176000000000000E+3	3.638053486274755E-3	-5.871817719374193E-3
3.177000000000000E+3	3.590303795063454E-3	-6.117820820930415E-3
3.178000000000000E+3	3.652235032290277E-3	-6.340748646047989E-3
3.179000000000000E+3	3.626131251537829E-3	-6.485993524517442E-3
3.180000000000000E+3	3.401135886869276E-3	-6.336151839454599E-3
3.181000000000000E+3	3.652840643199731E-3	-6.684305852434155E-3
3.182000000000000E+3	3.544229760581977E-3	-7.000428342358063E-3
3.183000000000000E+3	3.338681473887365E-3	-7.339333863580545E-3
3.184000000000000E+3	3.036152721985677E-3	-7.632589545513747E-3
3.185000000000000E+3	2.434093410926655E-3	-7.796084106877790E-3
3.186000000000000E+3	1.959559567497800E-3	-7.397879260436900E-3
3.187000000000000E+3	2.210410917887246E-3	-7.177115455540335E-3
3.188000000000000E+3	2.266400965656631E-3	-7.506875321356646E-3
3.189000000000000E+3	1.999448871536498E-3	-7.783639062899422E-3
3.190000000000000E+3	1.550961648237767E-3	-8.218912715557553E-3
3.191000000000000E+3	804.584281142140280E-6	-8.164707282549448E-3
3.192000000000000E+3	273.789246070224770E-6	-8.017811613340220E-3
3.193000000000000E+3	-428.482317346272250E-6	-7.743258785397810E-3
3.194000000000000E+3	-1.278539669789015E-3	-6.835007514531255E-3
3.195000000000000E+3	-1.349781526091342E-3	-5.598755513289526E-3
3.196000000000000E+3	-546.088647005565570E-6	-4.460881071861203E-3
3.197000000000000E+3	597.116115734948930E-6	-4.090487650360318E-3
3.198000000000000E+3	1.663852997654011E-3	-4.534004076482788E-3
3.199000000000000E+3	2.067728438075705E-3	-5.343934483244904E-3
3.200000000000000E+3	1.790059297724711E-3	-5.870023678497645E-3
3.201000000000000E+3	1.787751034402715E-3	-5.846394179426438E-3
3.202000000000000E+3	2.083600183521030E-3	-6.036226115299432E-3
3.203000000000000E+3	2.168712712861050E-3	-6.591462169076449E-3
3.204000000000000E+3	1.877051917090332E-3	-7.123311893115481E-3
3.205000000000000E+3	1.428123023576886E-3	-7.318296412999364E-3
3.206000000000000E+3	1.190384690650357E-3	-7.276903207038278E-3
3.207000000000000E+3	1.108230045565763E-3	-7.293258993886580E-3
3.208000000000000E+3	1.069900479654720E-3	-7.377235355353667E-3
3.209000000000000E+3	1.022842633023455E-3	-7.502544304049527E-3
3.210000000000000E+3	1.111180572884087E-3	-7.466306488988680E-3
3.211000000000000E+3	1.675343635574547E-3	-7.830911817400974E-3
3.212000000000000E+3	1.866811704772311E-3	-9.022671125579350E-3
3.213000000000000E+3	1.414980598721234E-3	-10.438430786724419E-3
3.214000000000000E+3	-28.920218840997574E-6	-11.736498391087310E-3
3.215000000000000E+3	-2.101279021355318E-3	-12.358777362141549E-3
3.216000000000000E+3	-4.508152465916303E-3	-11.780411632873706E-3
3.217000000000000E+3	-6.279404295539124E-3	-10.146631371337712E-3
3.218000000000000E+3	-6.972768685878507E-3	-8.253089834502316E-3
3.219000000000000E+3	-7.149205869688344E-3	-6.415612434856995E-3
3.220000000000000E+3	-6.603944263194315E-3	-4.753397805007387E-3
3.221000000000000E+3	-5.752195177489705E-3	-3.754243110274685E-3
3.222000000000000E+3	-4.838556080497779E-3	-2.801632578645572E-3
3.223000000000000E+3	-3.432938615869384E-3	-2.441371208838967E-3
3.224000000000000E+3	-2.117337595990778E-3	-2.961488498543122E-3
3.225000000000000E+3	-1.443674155956524E-3	-3.492308554176894E-3
3.226000000000000E+3	-633.415540067980700E-6	-4.167917632000548E-3
3.227000000000000E+3	-405.118159676025700E-6	-5.114766461730461E-3
3.228000000000000E+3	-830.752269415985000E-6	-5.994013856092910E-3
3.229000000000000E+3	-1.563827485653078E-3	-6.214621294482140E-3
3.230000000000000E+3	-2.088926365779961E-3	-5.919677760126771E-3
3.231000000000000E+3	-2.200203186333430E-3	-5.678956636983000E-3
3.232000000000000E+3	-1.801173288195640E-3	-5.492943165092095E-3
3.233000000000000E+3	-1.399495713181122E-3	-5.693354968949142E-3
3.234000000000000E+3	-1.063655965445533E-3	-6.559137650012296E-3
3.235000000000000E+3	-1.540788037447891E-3	-7.588998834050474E-3
3.236000000000000E+3	-2.967499350151111E-3	-8.154726622831683E-3
3.237000000000000E+3	-4.278535184749088E-3	-7.851141711695287E-3
3.238000000000000E+3	-5.252831800801377E-3	-6.917478708902794E-3
3.239000000000000E+3	-5.524223212987025E-3	-5.798331258388398E-3
3.240000000000000E+3	-5.846920558731841E-3	-4.502790122131724E-3
3.241000000000000E+3	-5.117744699769839E-3	-3.561581551233582E-3
3.242000000000000E+3	-4.299898571724752E-3	-3.155742057259968E-3
3.243000000000000E+3	-3.442114315005569E-3	-2.879219058207303E-3
3.244000000000000E+3	-2.366033198675759E-3	-3.078527502496633E-3
3.245000000000000E+3	-1.649616394112145E-3	-3.838776797640454E-3
3.246000000000000E+3	-1.531235850281249E-3	-4.689004243363221E-3
3.247000000000000E+3	-1.700917637406993E-3	-5.183848722365226E-3
3.248000000000000E+3	-1.374410416060776E-3	-5.644838996209367E-3
3.249000000000000E+3	-1.377719016649065E-3	-6.591522197315526E-3
3.250000000000000E+3	-2.245120317512986E-3	-7.751357712629514E-3
3.251000000000000E+3	-3.516341419230189E-3	-7.983253474832641E-3
3.252000000000000E+3	-4.634617357457212E-3	-7.665235963637523E-3
3.253000000000000E+3	-5.248888815170452E-3	-6.951175334216018E-3
3.254000000000000E+3	-5.336377562281607E-3	-6.356190776659227E-3
3.255000000000000E+3	-5.109398560907232E-3	-5.964127346863303E-3
3.256000000000000E+3	-4.892585504129937E-3	-6.044285222359240E-3
3.257000000000000E+3	-4.874532160149726E-3	-6.526278314243418E-3
3.258000000000000E+3	-5.528191588040798E-3	-6.973161491449572E-3
3.259000000000000E+3	-6.704272773649410E-3	-6.903231369871234E-3
3.260000000000000E+3	-7.601463440390616E-3	-6.044565127836800E-3
3.261000000000000E+3	-7.727251891230829E-3	-4.832501086478826E-3
3.262000000000000E+3	-7.436786273734428E-3	-4.009585402383883E-3
3.263000000000000E+3	-6.452212832013555E-3	-3.372520029407438E-3
3.264000000000000E+3	-5.521594915833192E-3	-3.693103701053971E-3
3.265000000000000E+3	-5.272733293559735E-3	-4.643541991494625E-3
3.266000000000000E+3	-5.649620167048011E-3	-5.356411763523715E-3
3.267000000000000E+3	-6.470591548215790E-3	-6.154155335627806E-3
3.268000000000000E+3	-7.831149993209980E-3	-6.053632750036130E-3
3.269000000000000E+3	-8.881741985162296E-3	-5.383948688849199E-3
3.270000000000000E+3	-9.598020919151091E-3	-4.421062483686323E-3
3.271000000000000E+3	-10.095095401383213E-3	-3.213808900790837E-3
3.272000000000000E+3	-10.119957676480789E-3	-1.667882695983720E-3
3.273000000000000E+3	-9.273963168878517E-3	-254.428759158718760E-6
3.274000000000000E+3	-7.924009001068152E-3	566.665360837819420E-6
3.275000000000000E+3	-6.538071313053103E-3	408.813163083131370E-6
3.276000000000000E+3	-6.030193384357749E-3	141.472127111880260E-6
3.277000000000000E+3	-5.199682700251928E-3	-30.837715790519924E-6
3.278000000000000E+3	-4.427326091580286E-3	-510.004805967788700E-6
3.279000000000000E+3	-4.050233156589418E-3	-1.262178957251469E-3
3.280000000000000E+3	-3.677355228988933E-3	-2.151033394661069E-3
3.281000000000000E+3	-3.813298047067242E-3	-3.147038911327167E-3
3.282000000000000E+3	-4.381702146434787E-3	-3.835944181195265E-3
3.283000000000000E+3	-4.834127224339563E-3	-4.203206181843888E-3
3.284000000000000E+3	-5.289593305585078E-3	-4.681988641356478E-3
3.285000000000000E+3	-5.921529023010736E-3	-4.969410561997690E-3
3.286000000000000E+3	-6.486823966152391E-3	-4.885304195640288E-3
3.287000000000000E+3	-6.644235582063799E-3	-5.138868034976514E-3
3.288000000000000E+3	-7.213163103958635E-3	-5.815440970115462E-3
3.289000000000000E+3	-8.397120876727676E-3	-6.255014219365424E-3
3.290000000000000E+3	-9.861466132088333E-3	-6.285542460279282E-3
3.291000000000000E+3	-11.411449408477938E-3	-5.662490259258871E-3
3.292000000000000E+3	-12.489597865497457E-3	-4.564782491617674E-3
3.293000000000000E+3	-13.502238351945259E-3	-3.282769674811900E-3
3.294000000000000E+3	-14.006894549164072E-3	-1.501357689246763E-3
3.295000000000000E+3	-13.601305567473201E-3	346.662320429041400E-6
3.296000000000000E+3	-12.471512064668143E-3	1.522258836115529E-3
3.297000000000000E+3	-11.415627583075964E-3	1.723963993086329E-3
3.298000000000000E+3	-10.882518304295962E-3	1.780336710549212E-3
3.299000000000000E+3	-10.590464504835497E-3	1.365675124044654E-3
3.300000000000000E+3	-10.606450377276314E-3	1.540486102945716E-3
3.301000000000000E+3	-10.950442192067441E-3	1.623099709451734E-3
3.302000000000000E+3	-11.396519478209478E-3	2.136541532429257E-3
3.303000000000000E+3	-11.458768658677296E-3	2.831398712180576E-3
3.304000000000000E+3	-11.428986291408823E-3	3.448832256027772E-3
3.305000000000000E+3	-11.294633302831134E-3	4.282459171241921E-3
3.306000000000000E+3	-10.717308489622311E-3	5.167480101867536E-3
3.307000000000000E+3	-10.051959144873095E-3	5.423007258819545E-3
3.308000000000000E+3	-9.472833640954850E-3	5.626982853800356E-3
3.309000000000000E+3	-9.061472567884726E-3	5.676168722507514E-3
3.310000000000000E+3	-8.618875939081866E-3	5.730017472456247E-3
3.311000000000000E+3	-8.552454495885667E-3	5.479839674061054E-3
3.312000000000000E+3	-9.054883467107377E-3	5.682368272610270E-3
3.313000000000000E+3	-9.313783285771284E-3	6.675368871159635E-3
3.314000000000000E+3	-8.551882160456834E-3	7.801923192070256E-3
3.315000000000000E+3	-7.511344098033245E-3	8.283189462963643E-3
3.316000000000000E+3	-6.771557326711396E-3	8.515026116593036E-3
3.317000000000000E+3	-5.786112592147582E-3	8.917014330460205E-3
3.318000000000000E+3	-4.274137651145149E-3	8.818452525085818E-3
3.319000000000000E+3	-3.369315814854491E-3	7.839318197443367E-3
3.320000000000000E+3	-3.010592593473309E-3	7.217688386967158E-3
3.321000000000000E+3	-2.729696557283218E-3	6.639040217919758E-3
3.322000000000000E+3	-2.245429946390465E-3	6.191007031231644E-3
3.323000000000000E+3	-2.014536192172634E-3	5.300549686229571E-3
3.324000000000000E+3	-2.245713230960112E-3	4.636933605265577E-3
3.325000000000000E+3	-2.308814360900087E-3	4.309482260171699E-3
3.326000000000000E+3	-2.364725754309108E-3	3.628018131875865E-3
3.327000000000000E+3	-2.967158060495283E-3	3.101577299874670E-3
3.328000000000000E+3	-3.454695821432503E-3	3.260488928490764E-3
3.329000000000000E+3	-3.434915932378666E-3	3.450173317063472E-3
3.330000000000000E+3	-3.297200113834508E-3	3.106070619923547E-3
3.331000000000000E+3	-3.498744076164076E-3	2.779211658683697E-3
3.332000000000000E+3	-3.648074213183397E-3	2.689460114992500E-3
3.333000000000000E+3	-3.892899552037920E-3	2.253601957738422E-3
3.334000000000000E+3	-4.318987529228204E-3	2.116958689517506E-3
3.335000000000000E+3	-4.642302346982242E-3	1.677739111510679E-3
3.336000000000000E+3	-5.400539914592849E-3	1.268010777817187E-3
3.337000000000000E+3	-6.502951272434087E-3	1.478623790656640E-3
3.338000000000000E+3	-7.076487994383215E-3	2.050332284188060E-3
3.339000000000000E+3	-7.621264363386008E-3	2.250558338011345E-3
3.340000000000000E+3	-8.795645249223936E-3	2.614672733622277E-3
3.341000000000000E+3	-9.829836412151632E-3	4.329635202508650E-3
3.342000000000000E+3	-9.647643638677306E-3	6.297377745714493E-3
3.343000000000000E+3	-8.542089280580733E-3	7.632314558529380E-3
3.344000000000000E+3	-7.067723531815071E-3	8.314226983903350E-3
3.345000000000000E+3	-5.996306589717263E-3	7.853322860170885E-3
3.346000000000000E+3	-5.560454013011910E-3	7.408252525417886E-3
3.347000000000000E+3	-5.434805025066771E-3	6.966308009551328E-3
3.348000000000000E+3	-5.853582749788858E-3	6.424940018185887E-3
3.349000000000000E+3	-6.882270109954550E-3	6.638507406591632E-3
3.350000000000000E+3	-7.359084818009486E-3	7.840775104968549E-3
3.351000000000000E+3	-6.987189771813575E-3	8.786346050476072E-3
3.352000000000000E+3	-6.535315737800968E-3	9.411031556154257E-3
3.353000000000000E+3	-6.425873396079231E-3	9.919609501321912E-3
3.354000000000000E+3	-5.963484030622035E-3	10.941245618785785E-3
3.355000000000000E+3	-5.020444643090906E-3	11.727542317514512E-3
3.356000000000000E+3	-3.910565363600491E-3	11.971939146143645E-3
3.357000000000000E+3	-2.975200065283641E-3	12.037811414863143E-3
3.358000000000000E+3	-2.252180081614269E-3	12.062366469233626E-3
3.359000000000000E+3	-1.536401335507170E-3	12.102119453772452E-3
3.360000000000000E+3	-408.575614442840730E-6	12.124710916889308E-3
3.361000000000000E+3	700.098796701969710E-6	11.554960680267484E-3
3.362000000000000E+3	1.249576680415796E-3	10.938308654699800E-3
3.363000000000000E+3	1.977566728284654E-3	10.506128877853451E-3
3.364000000000000E+3	2.661486680033720E-3	9.652596639342134E-3
3.365000000000000E+3	2.720465209010847E-3	8.485993648431811E-3
3.366000000000000E+3	2.528841726159104E-3	7.877713554646436E-3
3.367000000000000E+3	2.292522942906821E-3	7.447495623746403E-3
3.368000000000000E+3	2.199017048570650E-3	7.242280911379728E-3
3.369000000000000E+3	2.333557765072416E-3	7.120632055884663E-3
3.370000000000000E+3	2.667316454429951E-3	6.606027978682851E-3
3.371000000000000E+3	2.843275853798970E-3	6.112878278880508E-3
3.372000000000000E+3	3.106454162731964E-3	5.151713199380665E-3
3.373000000000000E+3	2.931405632952869E-3	3.764648137765940E-3
3.374000000000000E+3	1.791366525679009E-3	2.553393609754745E-3
3.375000000000000E+3	63.350982180080737E-6	1.848008543775955E-3
3.376000000000000E+3	-1.944721699458182E-3	2.325152635180307E-3
3.377000000000000E+3	-3.074144604343191E-3	3.569893067595248E-3
3.378000000000000E+3	-3.345147885597258E-3	4.556804041940369E-3
3.379000000000000E+3	-3.874348223324011E-3	5.550160618390050E-3
3.380000000000000E+3	-3.825016680482878E-3	6.636832319410216E-3
3.381000000000000E+3	-3.505176710380291E-3	7.495982648345956E-3
3.382000000000000E+3	-3.229204255505042E-3	8.064255342713125E-3
3.383000000000000E+3	-3.003935624322108E-3	8.594201015320291E-3
3.384000000000000E+3	-2.836755493879872E-3	9.198168796363121E-3
3.385000000000000E+3	-2.444250355270352E-3	9.854765825685338E-3
3.386000000000000E+3	-2.102733262212007E-3	10.652345045672366E-3
3.387000000000000E+3	-1.414887573078731E-3	11.479911643375060E-3
3.388000000000000E+3	-223.385877091114600E-6	12.291127290219092E-3
3.389000000000000E+3	1.225541509479291E-3	12.406728510023434E-3
3.390000000000000E+3	2.735843764280629E-3	12.259737843502642E-3
3.391000000000000E+3	3.963321603075215E-3	11.235353116472125E-3
3.392000000000000E+3	4.717004631155842E-3	10.014449645413150E-3
3.393000000000000E+3	4.733899511376585E-3	8.521403827407289E-3
3.394000000000000E+3	3.908342517160649E-3	7.555243738028983E-3
3.395000000000000E+3	2.856831717385895E-3	7.486516602701065E-3
3.396000000000000E+3	2.288501387250009E-3	8.014798118911410E-3
3.397000000000000E+3	2.249448291925968E-3	8.768903971186931E-3
3.398000000000000E+3	2.778568205001784E-3	9.564433628532100E-3
3.399000000000000E+3	3.637899426090009E-3	9.584307181945367E-3
3.400000000000000E+3	4.347122353228951E-3	9.232936707398177E-3
3.401000000000000E+3	4.494971942863798E-3	8.757799572691122E-3
3.402000000000000E+3	4.842485886452576E-3	8.815349800167967E-3
3.403000000000000E+3	5.318581539529465E-3	8.477607214721525E-3
3.404000000000000E+3	5.705668207376543E-3	7.905126849316596E-3
3.405000000000000E+3	5.772176664360518E-3	7.260904087117139E-3
3.406000000000000E+3	5.526051173906358E-3	6.548126042766588E-3
3.407000000000000E+3	5.070855410094613E-3	6.229353813070720E-3
3.408000000000000E+3	4.359218654875886E-3	6.188448739155409E-3
3.409000000000000E+3	3.839077185196148E-3	6.596792933194073E-3
3.410000000000000E+3	3.777004743929129E-3	7.220875805960535E-3
3.411000000000000E+3	3.813071424003164E-3	7.697986895549615E-3
3.412000000000000E+3	4.144726899148118E-3	8.427743404289229E-3
3.413000000000000E+3	4.963508491050933E-3	8.933616937142229E-3
3.414000000000000E+3	5.779719550054681E-3	8.946599478837301E-3
3.415000000000000E+3	6.764181905195945E-3	8.827736376305653E-3
3.416000000000000E+3	7.576201259961248E-3	8.195243389542937E-3
3.417000000000000E+3	7.934046457823009E-3	7.361583051693471E-3
3.418000000000000E+3	8.172234334419146E-3	6.722362641535510E-3
3.419000000000000E+3	8.259245857541434E-3	5.980853604019152E-3
3.420000000000000E+3	7.482200764248677E-3	5.038216952325483E-3
3.421000000000000E+3	6.980087628821766E-3	4.821423920215119E-3
3.422000000000000E+3	6.475577416559909E-3	4.920947540660204E-3
3.423000000000000E+3	6.300165901737442E-3	5.303694399974578E-3
3.424000000000000E+3	6.248424956409425E-3	5.782988104463903E-3
3.425000000000000E+3	6.438128157402856E-3	6.117424154445893E-3
3.426000000000000E+3	7.016684027727066E-3	6.439367742034711E-3
3.427000000000000E+3	7.751392321294943E-3	6.501831971109373E-3
3.428000000000000E+3	8.689599590396826E-3	5.810987042755255E-3
3.429000000000000E+3	8.898655731370780E-3	4.723033179488253E-3
3.430000000000000E+3	8.535496487857896E-3	3.850227615497493E-3
3.431000000000000E+3	8.132441135655788E-3	3.381573683986577E-3
3.432000000000000E+3	7.430189431787621E-3	3.043423087756483E-3
3.433000000000000E+3	6.741588654379506E-3	2.944398017081665E-3
3.434000000000000E+3	5.752887868096932E-3	3.214293633893675E-3
3.435000000000000E+3	4.967591451078443E-3	4.242257316967511E-3
3.436000000000000E+3	5.018082182821402E-3	5.712517357387259E-3
3.437000000000000E+3	5.582771511700885E-3	6.918205050162567E-3
3.438000000000000E+3	7.368596631010871E-3	8.012351041401732E-3
3.439000000000000E+3	9.125373336369444E-3	7.225075088290494E-3
3.440000000000000E+3	9.575067638195439E-3	6.092838417428708E-3
3.441000000000000E+3	9.503326480820872E-3	5.875929463983002E-3
3.442000000000000E+3	9.964233406964191E-3	5.742726893401153E-3
3.443000000000000E+3	10.362585676588917E-3	5.520708222994348E-3
3.444000000000000E+3	10.757357925890148E-3	5.125564861357818E-3
3.445000000000000E+3	11.101449669679537E-3	5.017898458370601E-3
3.446000000000000E+3	12.004133891420627E-3	4.824445812349594E-3
3.447000000000000E+3	12.925671999621078E-3	3.894180073748270E-3
3.448000000000000E+3	13.468429334989972E-3	2.754854877086359E-3
3.449000000000000E+3	13.859097211190495E-3	1.031183132549050E-3
3.450000000000000E+3	13.078392519583006E-3	-873.166212247219560E-6
3.451000000000000E+3	11.441296940231480E-3	-2.273396799790052E-3
3.452000000000000E+3	9.476984757314937E-3	-2.356309310643587E-3
3.453000000000000E+3	7.888167338041053E-3	-1.554499430333833E-3
3.454000000000000E+3	7.305141785020885E-3	-229.955616027119970E-6
3.455000000000000E+3	7.418411699355663E-3	911.019699371446060E-6
3.456000000000000E+3	7.802695221519964E-3	1.350839797181624E-3
3.457000000000000E+3	8.062043639631184E-3	1.695741939770374E-3
3.458000000000000E+3	8.041411196051592E-3	2.127169052896011E-3
3.459000000000000E+3	8.618078230433687E-3	2.929796033687020E-3
3.460000000000000E+3	9.437346301609461E-3	3.114813717465333E-3
3.461000000000000E+3	10.010740892093249E-3	3.046058615974787E-3
3.462000000000000E+3	10.315268270288794E-3	3.164424044177908E-3
3.463000000000000E+3	10.905229616253634E-3	3.630484920759519E-3
3.464000000000000E+3	12.335242902269455E-3	4.034752252816688E-3
3.465000000000000E+3	14.022704281844761E-3	3.739242404460577E-3
3.466000000000000E+3	15.374488882102263E-3	2.790859629618635E-3
3.467000000000000E+3	16.754808479888410E-3	1.627867634981739E-3
3.468000000000000E+3	17.982837321096835E-3	-111.237801501791020E-6
3.469000000000000E+3	18.744624880924002E-3	-2.671166314091826E-3
3.470000000000000E+3	18.254564902956672E-3	-5.492721723272019E-3
3.471000000000000E+3	16.674996954265928E-3	-7.733912850917219E-3
3.472000000000000E+3	14.794144715208391E-3	-9.118629668538389E-3
3.473000000000000E+3	12.571460271211759E-3	-9.800044649290076E-3
3.474000000000000E+3	10.400492656964780E-3	-9.652039755890057E-3
3.475000000000000E+3	8.995320940490277E-3	-8.566847877872189E-3
3.476000000000000E+3	8.123638588015075E-3	-7.828900791620670E-3
3.477000000000000E+3	7.530428599556789E-3	-6.855031801798102E-3
3.478000000000000E+3	7.051560287417378E-3	-5.652023184590607E-3
3.479000000000000E+3	7.363632685713319E-3	-4.035009948975198E-3
3.480000000000000E+3	8.686910012268371E-3	-2.892660926707286E-3
3.481000000000000E+3	10.629416226252904E-3	-2.934568320291932E-3
3.482000000000000E+3	12.010564820222907E-3	-4.076566177190592E-3
3.483000000000000E+3	12.612965244597638E-3	-5.544387680885198E-3
3.484000000000000E+3	12.447722024005145E-3	-7.196977206353760E-3
3.485000000000000E+3	11.642293191152411E-3	-8.464569663810146E-3
3.486000000000000E+3	10.557928682225199E-3	-8.935107884346210E-3
3.487000000000000E+3	9.952089660106149E-3	-8.825405042534195E-3
3.488000000000000E+3	9.744242889113415E-3	-9.101041989779826E-3
3.489000000000000E+3	9.254871796625024E-3	-9.300507042795775E-3
3.490000000000000E+3	8.983299270179962E-3	-9.464766136733981E-3
3.491000000000000E+3	8.548718434429749E-3	-9.794837850543440E-3
3.492000000000000E+3	7.727201426530031E-3	-10.099374580898683E-3
3.493000000000000E+3	6.915847396196601E-3	-9.438433244970941E-3
3.494000000000000E+3	6.926411495812498E-3	-8.469249035165140E-3
3.495000000000000E+3	7.853141384258754E-3	-7.951385134959158E-3
3.496000000000000E+3	8.961100524315898E-3	-8.487977986672689E-3
3.497000000000000E+3	9.275863856407466E-3	-9.868909712671617E-3
3.498000000000000E+3	8.851967201796344E-3	-11.075717369613282E-3
3.499000000000000E+3	7.825937576723316E-3	-11.876890280148869E-3
3.500000000000000E+3	6.719168412474993E-3	-12.038417083770341E-3
3.501000000000000E+3	5.964618849453507E-3	-11.510577761917939E-3
3.502000000000000E+3	6.038499001753046E-3	-10.785042951460974E-3
3.503000000000000E+3	6.848040237007747E-3	-10.685130609006124E-3
3.504000000000000E+3	7.527219170090749E-3	-11.608833035417243E-3
3.505000000000000E+3	7.489394903054882E-3	-12.999016226581899E-3
3.506000000000000E+3	6.764875148459201E-3	-14.357966516296675E-3
3.507000000000000E+3	5.242934763414242E-3	-15.291953029786519E-3
3.508000000000000E+3	3.867545862819082E-3	-15.465991579714023E-3
3.509000000000000E+3	2.292146731509668E-3	-15.356721460015059E-3
3.510000000000000E+3	1.180219506990841E-3	-14.484370186297989E-3
3.511000000000000E+3	700.011207457825170E-6	-13.441406156243991E-3
3.512000000000000E+3	1.029464637676119E-3	-12.642581004292270E-3
3.513000000000000E+3	1.587267214235577E-3	-12.658939056501447E-3
3.514000000000000E+3	1.939121552486037E-3	-13.262675080365762E-3
3.515000000000000E+3	1.546207756008736E-3	-14.315884564126979E-3
3.516000000000000E+3	579.802783146256860E-6	-14.982287867939681E-3
3.517000000000000E+3	-711.318410887260040E-6	-15.356777330945507E-3
3.518000000000000E+3	-2.009259662814481E-3	-15.169181019429857E-3
3.519000000000000E+3	-2.779345617925881E-3	-14.488912379507791E-3
3.520000000000000E+3	-3.366577563975596E-3	-14.453586040348245E-3
3.521000000000000E+3	-4.470005813702350E-3	-14.121951557468062E-3
3.522000000000000E+3	-5.334143277844441E-3	-13.577454899593762E-3
3.523000000000000E+3	-5.951478487337023E-3	-12.914663618760458E-3
3.524000000000000E+3	-6.461650985099914E-3	-12.238475380582675E-3
3.525000000000000E+3	-6.883993178144137E-3	-11.988372877928062E-3
3.526000000000000E+3	-7.931963607715798E-3	-11.866734794078697E-3
3.527000000000000E+3	-9.640485683575048E-3	-10.858032158531808E-3
3.528000000000000E+3	-10.774500413835842E-3	-8.857973256541933E-3
3.529000000000000E+3	-10.819436661068629E-3	-6.314322587810174E-3
3.530000000000000E+3	-9.852857536120028E-3	-4.235461352808828E-3
3.531000000000000E+3	-8.155064394678028E-3	-2.832147261000443E-3
3.532000000000000E+3	-6.419171217966157E-3	-2.340046799361572E-3
3.533000000000000E+3	-5.002535997106206E-3	-2.846731562035501E-3
3.534000000000000E+3	-4.298725862362089E-3	-3.741187162351276E-3
3.535000000000000E+3	-4.307474811932599E-3	-4.243049058803496E-3
