Freq (Hz)	micro(Pa^2 )	hp(V^2 )
439.000000000000060E+0	1.295661467043039E-9	35.867013367421794E-6
440.000000000000060E+0	955.199110457594380E-12	36.058717250291670E-6
441.000000000000060E+0	757.885130096939650E-12	36.567834858810777E-6
442.000000000000060E+0	708.781526939339290E-12	36.677384974035168E-6
443.000000000000060E+0	851.820367440091130E-12	36.377408781966374E-6
444.000000000000060E+0	882.953450904014310E-12	36.296154514104439E-6
445.000000000000060E+0	1.046966427674213E-9	36.911623549631430E-6
446.000000000000060E+0	1.403760487607626E-9	37.921936989030640E-6
447.000000000000060E+0	1.853243820330092E-9	38.570053269225272E-6
448.000000000000060E+0	2.088529214742028E-9	38.667522032562727E-6
449.000000000000060E+0	2.072142538779111E-9	38.690211768743841E-6
450.000000000000060E+0	2.073293588851077E-9	39.023189524693976E-6
451.000000000000060E+0	2.198184733674777E-9	39.646221082167696E-6
452.000000000000060E+0	2.472720517065040E-9	39.511825616064273E-6
453.000000000000060E+0	2.660638407511756E-9	38.479578740089403E-6
454.000000000000060E+0	2.655978755430375E-9	37.179841062099324E-6
455.000000000000060E+0	2.426653858948812E-9	36.452428295562545E-6
456.000000000000060E+0	1.989469482342586E-9	36.386796040482548E-6
457.000000000000060E+0	1.469103672843110E-9	36.438115436471260E-6
458.000000000000060E+0	1.070041661365629E-9	36.350537623035692E-6
459.000000000000060E+0	924.156977008800160E-12	36.582520290217339E-6
460.000000000000060E+0	1.049416462536281E-9	37.543848312746786E-6
461.000000000000060E+0	1.143748825881560E-9	38.960822761607697E-6
462.000000000000060E+0	1.122850574381725E-9	39.897570533985677E-6
463.000000000000060E+0	998.048118027405620E-12	39.738888212239169E-6
464.000000000000060E+0	1.074282011812294E-9	38.853504342298592E-6
465.000000000000060E+0	1.669417769155266E-9	37.934294211859763E-6
466.000000000000060E+0	2.623498687027940E-9	37.174104968915206E-6
467.000000000000060E+0	3.591137161821645E-9	36.248553944012536E-6
468.000000000000060E+0	4.486716449997687E-9	35.036452929345391E-6
469.000000000000060E+0	5.121076463975070E-9	34.211163731808895E-6
470.000000000000060E+0	5.615133870950921E-9	34.554449778951037E-6
471.000000000000060E+0	5.949402556517431E-9	35.977853555904523E-6
472.000000000000060E+0	5.998245272538948E-9	37.656698205550308E-6
473.000000000000060E+0	6.251286100660702E-9	38.952558815291847E-6
474.000000000000060E+0	6.746388536996171E-9	39.981747587643519E-6
475.000000000000060E+0	6.847636167537486E-9	41.114486805702960E-6
476.000000000000060E+0	6.889267797836079E-9	42.100637226691871E-6
477.000000000000060E+0	6.746610771662356E-9	42.190341236019002E-6
478.000000000000060E+0	6.370107242649128E-9	41.017901900533793E-6
479.000000000000060E+0	6.147967484355469E-9	39.229486931797075E-6
480.000000000000060E+0	4.943779947984453E-9	37.648545527843103E-6
481.000000000000060E+0	4.216233068925046E-9	36.425903122043375E-6
482.000000000000060E+0	3.737776151104822E-9	35.145341905890057E-6
483.000000000000060E+0	3.779800119075944E-9	33.759550123387938E-6
484.000000000000060E+0	4.422438975507656E-9	32.943106141130207E-6
485.000000000000060E+0	5.550830440734766E-9	33.410664717562108E-6
486.000000000000060E+0	7.031664921182587E-9	34.939179856283708E-6
487.000000000000060E+0	8.552330871804987E-9	36.738859966180602E-6
488.000000000000060E+0	8.973321597291432E-9	38.356494105349141E-6
489.000000000000060E+0	8.638141017465931E-9	39.958883742070984E-6
490.000000000000060E+0	8.153840951643349E-9	41.800449122387819E-6
491.000000000000060E+0	7.591054554993554E-9	43.148147676523327E-6
492.000000000000060E+0	6.329171622057681E-9	43.135770295749244E-6
493.000000000000060E+0	5.185933224746657E-9	41.690577469516841E-6
494.000000000000060E+0	4.559100664698119E-9	39.647324224671669E-6
495.000000000000060E+0	4.271135224766104E-9	37.863441991658598E-6
496.000000000000060E+0	4.138190080180949E-9	36.422954550180094E-6
497.000000000000060E+0	3.666759751816990E-9	35.028617794386528E-6
498.000000000000060E+0	3.068372018890221E-9	33.997288522178432E-6
499.000000000000060E+0	2.332508012467681E-9	34.137052796189792E-6
500.000000000000060E+0	1.573685186091970E-9	34.690318613007669E-6
501.000000000000060E+0	1.263797562996243E-9	37.380959863181598E-6
502.000000000000060E+0	1.262488438575437E-9	38.704067206223511E-6
503.000000000000060E+0	1.385271032354061E-9	39.277269754158440E-6
504.000000000000060E+0	1.513697857498628E-9	39.708284858241453E-6
505.000000000000060E+0	1.631428380654790E-9	40.089190141680614E-6
506.000000000000060E+0	1.807599182738618E-9	39.901278961264729E-6
507.000000000000060E+0	1.829382904062302E-9	38.836866749760030E-6
508.000000000000060E+0	1.490470502690758E-9	37.557664259334908E-6
509.000000000000060E+0	1.067807085268890E-9	36.975496283222408E-6
510.000000000000060E+0	1.017240680237096E-9	37.156840593362076E-6
511.000000000000060E+0	921.174224227589120E-12	37.365438368970707E-6
512.000000000000110E+0	766.757945280194710E-12	37.215915345526144E-6
513.000000000000110E+0	626.978799600134350E-12	37.189619242021808E-6
514.000000000000110E+0	475.696496721326790E-12	37.814621664660221E-6
515.000000000000110E+0	513.576413221826740E-12	38.733863734109229E-6
516.000000000000110E+0	587.570328366889550E-12	39.094327384392059E-6
517.000000000000110E+0	667.296478167254580E-12	38.805806415830202E-6
518.000000000000110E+0	1.144608673128976E-9	38.561864775259593E-6
519.000000000000110E+0	1.923059156912676E-9	38.786566922725159E-6
520.000000000000110E+0	3.002726041164729E-9	38.958238479319309E-6
521.000000000000110E+0	3.889883084061434E-9	38.414213908242494E-6
522.000000000000110E+0	4.279968613951100E-9	37.421786951986181E-6
523.000000000000110E+0	4.435705102411009E-9	36.897479366881296E-6
524.000000000000110E+0	4.586979711888648E-9	37.120942297520052E-6
525.000000000000110E+0	4.170994561277187E-9	37.359948234706039E-6
526.000000000000110E+0	3.568018187336859E-9	37.174626826685853E-6
527.000000000000110E+0	2.850558525656422E-9	36.994195649020373E-6
528.000000000000110E+0	2.289010842943936E-9	37.481296860325997E-6
529.000000000000110E+0	1.863916833886163E-9	38.372257573708643E-6
530.000000000000110E+0	1.628917565369535E-9	38.820255556830510E-6
531.000000000000110E+0	1.785467229074608E-9	38.614198605335187E-6
532.000000000000110E+0	2.087877609509928E-9	38.548968865640356E-6
533.000000000000110E+0	2.340972202735261E-9	39.148725240319993E-6
534.000000000000110E+0	2.484833743278356E-9	39.851278267476439E-6
535.000000000000110E+0	2.694375520646187E-9	39.794609330337650E-6
536.000000000000110E+0	2.782077762030609E-9	39.074339114317626E-6
537.000000000000110E+0	2.788809703662304E-9	38.487034125972711E-6
538.000000000000110E+0	2.738087175313499E-9	38.179582794894180E-6
539.000000000000110E+0	2.733700235032838E-9	37.494666258618775E-6
540.000000000000110E+0	2.633652203656501E-9	36.203864897127495E-6
541.000000000000110E+0	2.471641476095796E-9	35.165098161893673E-6
542.000000000000110E+0	2.629961681596605E-9	35.362475472804417E-6
543.000000000000110E+0	2.801446688724877E-9	36.565964613401010E-6
544.000000000000110E+0	2.792870965519886E-9	37.819503682676464E-6
545.000000000000110E+0	2.685379163293548E-9	38.768588525693740E-6
546.000000000000110E+0	2.283511302252032E-9	39.891868016966845E-6
547.000000000000110E+0	1.900768261087381E-9	41.176130775730712E-6
548.000000000000110E+0	1.470859916438287E-9	41.738388065316141E-6
549.000000000000110E+0	991.953347868057260E-12	40.861760075561125E-6
550.000000000000110E+0	727.875018772042850E-12	39.026608741770169E-6
551.000000000000110E+0	468.518516126599160E-12	37.849044825127899E-6
552.000000000000110E+0	289.249561217751840E-12	37.132716109535883E-6
553.000000000000110E+0	137.840407958081650E-12	36.436949861181600E-6
554.000000000000110E+0	79.852018665232480E-12	35.677796711655000E-6
555.000000000000110E+0	78.703512241620525E-12	35.636487536163305E-6
556.000000000000110E+0	46.837484416484958E-12	36.747971605162312E-6
557.000000000000110E+0	47.904715141127034E-12	38.193811364282210E-6
558.000000000000110E+0	72.547462474437266E-12	39.009764896358138E-6
559.000000000000110E+0	196.032021817725700E-12	39.267284704731621E-6
560.000000000000110E+0	335.730114131607110E-12	39.757325310679388E-6
561.000000000000110E+0	426.119902499852190E-12	40.345550822123503E-6
562.000000000000110E+0	432.289741189951780E-12	40.097093922029827E-6
563.000000000000110E+0	351.278557384207310E-12	38.801505058619543E-6
564.000000000000110E+0	503.278832834261160E-12	37.476458868691374E-6
565.000000000000110E+0	840.980888449192440E-12	36.998373502569490E-6
566.000000000000110E+0	1.386184667282490E-9	37.022133381915009E-6
567.000000000000110E+0	2.092226904769090E-9	36.895013823588831E-6
568.000000000000110E+0	2.640103510116641E-9	36.938027600768721E-6
569.000000000000110E+0	3.255590618702797E-9	37.905516812663456E-6
570.000000000000110E+0	3.832440757937873E-9	39.452658388045845E-6
571.000000000000110E+0	4.403557500822666E-9	40.306187625811443E-6
572.000000000000110E+0	4.827990049477505E-9	39.921306745012467E-6
573.000000000000110E+0	5.269894652074053E-9	39.137065921877008E-6
574.000000000000110E+0	5.498576896925254E-9	38.669007378528146E-6
575.000000000000110E+0	5.547759616545146E-9	38.144431504198773E-6
576.000000000000110E+0	5.672724790538480E-9	37.112742987033036E-6
577.000000000000110E+0	5.958271593247896E-9	36.221806430755667E-6
578.000000000000110E+0	6.495605525830066E-9	36.464102124302886E-6
579.000000000000110E+0	6.845295714137942E-9	37.599268150703401E-6
580.000000000000110E+0	7.165275255337081E-9	38.453752545304310E-6
581.000000000000110E+0	7.467157693847115E-9	38.650244437724806E-6
582.000000000000110E+0	7.289961937838239E-9	38.957358034033343E-6
583.000000000000110E+0	6.619853871277790E-9	39.701395119672459E-6
584.000000000000110E+0	5.441379906491838E-9	40.105298691287717E-6
585.000000000000110E+0	4.893560843215547E-9	39.567469408290167E-6
586.000000000000110E+0	4.665627601077620E-9	38.694937951535850E-6
587.000000000000110E+0	4.579611546305644E-9	38.448825012418281E-6
588.000000000000110E+0	4.565118818934106E-9	38.459438564460334E-6
589.000000000000110E+0	4.116523305832018E-9	37.887627468619948E-6
590.000000000000110E+0	3.374372320586125E-9	36.882995416666930E-6
591.000000000000110E+0	2.417971830105877E-9	36.541371840894997E-6
592.000000000000110E+0	1.791233360463128E-9	37.115061445235279E-6
593.000000000000110E+0	1.225881555085861E-9	37.732867414946515E-6
594.000000000000110E+0	1.022168200167899E-9	37.915533645821921E-6
595.000000000000110E+0	994.207478667697170E-12	38.343289125344362E-6
596.000000000000110E+0	1.128811584552854E-9	39.439978070009911E-6
597.000000000000110E+0	1.213445036231343E-9	40.415916655093158E-6
598.000000000000110E+0	1.273996597818203E-9	40.333232203431445E-6
599.000000000000110E+0	1.292728455934746E-9	39.565215216426432E-6
600.000000000000110E+0	1.480769151061988E-9	38.995385688221549E-6
601.000000000000110E+0	1.474936814992682E-9	38.679623302846545E-6
602.000000000000110E+0	1.513314576570588E-9	37.859505944965737E-6
603.000000000000110E+0	1.604571364906368E-9	36.698039476171633E-6
604.000000000000110E+0	1.339239854697619E-9	36.317656785239589E-6
605.000000000000110E+0	1.180700730123460E-9	37.083296049921608E-6
606.000000000000110E+0	1.072345359765768E-9	37.984300238517202E-6
607.000000000000110E+0	868.839790734337620E-12	38.407202586634222E-6
608.000000000000110E+0	635.964616847921930E-12	38.877746471349991E-6
609.000000000000110E+0	474.539969667373480E-12	39.767494769166007E-6
610.000000000000110E+0	415.759685660335450E-12	40.240389169005887E-6
611.000000000000110E+0	519.277423304635320E-12	39.579886254250057E-6
612.000000000000110E+0	694.423212060593340E-12	38.403573044471051E-6
613.000000000000110E+0	837.248388504427410E-12	37.853485079854998E-6
614.000000000000110E+0	857.806774963294650E-12	37.885097648897561E-6
615.000000000000110E+0	842.811672542863430E-12	37.682729298876548E-6
616.000000000000110E+0	921.867687920629020E-12	37.394383354728050E-6
617.000000000000110E+0	1.201642735079222E-9	37.831049802992687E-6
618.000000000000110E+0	1.341388688176824E-9	38.827108783168142E-6
619.000000000000110E+0	1.444735386087120E-9	39.236526323842401E-6
620.000000000000110E+0	1.545314480393765E-9	38.786323063467902E-6
621.000000000000110E+0	1.512276382225174E-9	38.397657720624416E-6
622.000000000000110E+0	1.521718053985084E-9	38.583106088761162E-6
623.000000000000110E+0	1.369150724472651E-9	38.615925552397814E-6
624.000000000000110E+0	1.146561257718288E-9	38.058175296096866E-6
625.000000000000110E+0	994.686878862182010E-12	37.697092607732540E-6
626.000000000000110E+0	944.145948385401180E-12	38.170658767317608E-6
627.000000000000110E+0	846.251198912380550E-12	38.765309754014368E-6
628.000000000000110E+0	654.896814029731990E-12	38.678591355159954E-6
629.000000000000110E+0	353.688731100803920E-12	38.367259253755339E-6
630.000000000000110E+0	273.848609290801560E-12	38.610524014947256E-6
631.000000000000110E+0	316.217529491630850E-12	39.071308258088406E-6
632.000000000000110E+0	552.552508115881530E-12	38.839850974186867E-6
633.000000000000110E+0	726.388988600037820E-12	38.284750147587671E-6
634.000000000000110E+0	807.359565026364540E-12	38.282404986286664E-6
635.000000000000110E+0	778.913420763934160E-12	38.714986987016559E-6
636.000000000000110E+0	945.922280680546300E-12	38.626037814634642E-6
637.000000000000110E+0	1.437867657856455E-9	38.014566890462326E-6
638.000000000000110E+0	2.241215034596999E-9	37.795244554854428E-6
639.000000000000110E+0	3.139887503542057E-9	38.141617683934891E-6
640.000000000000110E+0	3.747096890973032E-9	38.220970263448724E-6
641.000000000000110E+0	3.977075712991562E-9	37.941569056606180E-6
642.000000000000110E+0	4.294405754172679E-9	38.181878940129553E-6
643.000000000000110E+0	4.907416595087585E-9	39.197733871411744E-6
644.000000000000110E+0	5.100829434104798E-9	39.897201909067015E-6
645.000000000000110E+0	4.766396058152422E-9	39.576947264894910E-6
646.000000000000110E+0	4.452080921150845E-9	38.992327822572286E-6
647.000000000000110E+0	4.274132401781524E-9	38.705216659283460E-6
648.000000000000110E+0	3.934219417023873E-9	38.212314952449015E-6
649.000000000000110E+0	3.493844641925541E-9	37.201023691604361E-6
650.000000000000110E+0	3.134608223955165E-9	36.782908855910298E-6
651.000000000000110E+0	3.232056415483561E-9	37.423939754207439E-6
652.000000000000110E+0	3.450834892873637E-9	38.564300060777107E-6
653.000000000000110E+0	3.616864986207897E-9	39.055297891085535E-6
654.000000000000110E+0	3.700671623535156E-9	39.176073157412290E-6
655.000000000000110E+0	3.779133162384449E-9	39.582106357682401E-6
656.000000000000110E+0	3.872689601104886E-9	39.691300672012898E-6
657.000000000000110E+0	3.863561303669485E-9	38.889829271199825E-6
658.000000000000110E+0	3.521500205984377E-9	37.895990733460395E-6
659.000000000000110E+0	3.371805251923444E-9	37.787080566458421E-6
660.000000000000110E+0	3.243110627595334E-9	38.207802310110853E-6
661.000000000000110E+0	3.304069119819757E-9	38.200969691962029E-6
662.000000000000110E+0	3.442815479103066E-9	38.019007135205346E-6
663.000000000000110E+0	3.543705717869563E-9	38.472531821172807E-6
664.000000000000110E+0	3.426633684891014E-9	39.135805926046463E-6
665.000000000000110E+0	3.276035472980624E-9	39.024597186438956E-6
666.000000000000110E+0	3.025157560212692E-9	38.388028538571489E-6
667.000000000000110E+0	2.757298615387930E-9	38.276224002394220E-6
668.000000000000110E+0	2.497294302952877E-9	38.636659045889138E-6
669.000000000000110E+0	1.929845398598927E-9	38.502799924935791E-6
670.000000000000110E+0	1.260822488428028E-9	38.103910741835142E-6
671.000000000000110E+0	693.714265120187430E-12	38.404232985506749E-6
672.000000000000110E+0	303.265163528737420E-12	39.175893384586283E-6
673.000000000000110E+0	127.931406306778970E-12	39.207379910317526E-6
674.000000000000110E+0	160.883968847200150E-12	38.535949365242855E-6
675.000000000000110E+0	299.038800690536180E-12	38.288765372431045E-6
676.000000000000110E+0	553.734941020520940E-12	38.553903754702458E-6
677.000000000000110E+0	825.508519904334280E-12	38.409894652013738E-6
678.000000000000110E+0	863.891284740855410E-12	37.932909707243822E-6
679.000000000000110E+0	692.879721927088440E-12	38.134993482108508E-6
