Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.925000000000000E+3	5.605884617834104E-3	-103.420804126301040E+0
2.926000000000000E+3	5.253737856515963E-3	-103.587341991609700E+0
2.927000000000000E+3	4.294651470193370E-3	-103.647630879148750E+0
2.928000000000000E+3	3.657278800369611E-3	-103.522696703252660E+0
2.929000000000000E+3	3.705991369211268E-3	-103.358431414147670E+0
2.930000000000000E+3	4.138800016494771E-3	-103.222642126063620E+0
2.931000000000000E+3	4.773950361152390E-3	-103.198207249612490E+0
2.932000000000000E+3	5.425017469553123E-3	-103.241532480295550E+0
2.933000000000000E+3	6.045273211030947E-3	-103.285480689144340E+0
2.934000000000000E+3	6.831093351185647E-3	-103.376119537788280E+0
2.935000000000000E+3	7.596944201191142E-3	-103.502718440311710E+0
2.936000000000000E+3	7.828299679026422E-3	-103.704113692835360E+0
2.937000000000000E+3	7.465974370072732E-3	-103.859436619735730E+0
2.938000000000000E+3	7.109449364982698E-3	-103.959240303331190E+0
2.939000000000000E+3	6.869438241984510E-3	-104.070679042301260E+0
2.940000000000000E+3	6.343403505357059E-3	-104.206369892038210E+0
2.941000000000000E+3	5.645760680958448E-3	-104.267260319312260E+0
2.942000000000000E+3	5.122711952758001E-3	-104.291880648139880E+0
2.943000000000000E+3	4.876538340257792E-3	-104.319797526854970E+0
2.944000000000000E+3	4.550838546263604E-3	-104.394139744619580E+0
2.945000000000000E+3	3.723581998364323E-3	-104.431806335938940E+0
2.946000000000000E+3	3.183102821854856E-3	-104.304198081746160E+0
2.947000000000000E+3	3.285911362103950E-3	-104.116405343434790E+0
2.948000000000000E+3	3.591371925958266E-3	-104.033080097693070E+0
2.949000000000000E+3	3.947228704015350E-3	-104.053248283449090E+0
2.950000000000000E+3	4.251507640341901E-3	-104.063988761268580E+0
2.951000000000000E+3	4.676835773723994E-3	-104.172084168898910E+0
2.952000000000000E+3	4.855126435521160E-3	-104.333122336185620E+0
2.953000000000000E+3	4.749442235318192E-3	-104.499128375834360E+0
2.954000000000000E+3	4.299130237038115E-3	-104.703726119117550E+0
2.955000000000000E+3	3.555060158199125E-3	-104.936384347201040E+0
2.956000000000000E+3	2.382250050103510E-3	-105.133659627125070E+0
2.957000000000000E+3	1.282973726124273E-3	-105.143229239243650E+0
2.958000000000000E+3	905.807182270640110E-6	-104.064561749418350E+0
2.959000000000000E+3	1.385375647596337E-3	-103.197482599453410E+0
2.960000000000000E+3	2.309521396786330E-3	-103.113203634635650E+0
2.961000000000000E+3	3.269397505239653E-3	-103.306557263791080E+0
2.962000000000000E+3	4.058560957584592E-3	-103.476829886696440E+0
2.963000000000000E+3	4.540746495673061E-3	-103.649915946727700E+0
2.964000000000000E+3	4.907779518871259E-3	-103.831193067167720E+0
2.965000000000000E+3	4.997606572319751E-3	-104.000768606319740E+0
2.966000000000000E+3	4.745966309922897E-3	-104.144277232075580E+0
2.967000000000000E+3	4.384711354296829E-3	-104.260833765420860E+0
2.968000000000000E+3	3.968955285401468E-3	-104.299479907365570E+0
2.969000000000000E+3	3.645547829549803E-3	-104.299950222126600E+0
2.970000000000000E+3	3.527702725763360E-3	-104.254682829443650E+0
2.971000000000000E+3	3.679046390495367E-3	-104.236426095600420E+0
2.972000000000000E+3	3.702939654103895E-3	-104.261082567472660E+0
2.973000000000000E+3	3.711165830826904E-3	-104.284413451797310E+0
2.974000000000000E+3	3.883049634602966E-3	-104.305188148739110E+0
2.975000000000000E+3	3.816449112062213E-3	-104.396898373728520E+0
2.976000000000000E+3	3.618143145729236E-3	-104.523984845831800E+0
2.977000000000000E+3	3.061579159900867E-3	-104.585086661979740E+0
2.978000000000000E+3	2.543346653484919E-3	-104.581112836444080E+0
2.979000000000000E+3	2.114259580424664E-3	-104.388903642682820E+0
2.980000000000000E+3	2.044111444573109E-3	-104.028204121957060E+0
2.981000000000000E+3	2.603068169090964E-3	-103.764225955308660E+0
2.982000000000000E+3	3.582574134608921E-3	-103.798876283372730E+0
2.983000000000000E+3	4.220152301154413E-3	-103.950074711912380E+0
2.984000000000000E+3	4.574686982690666E-3	-104.113748395045530E+0
2.985000000000000E+3	4.421078081306326E-3	-104.217874410485580E+0
2.986000000000000E+3	4.390026060925735E-3	-104.280755553691410E+0
2.987000000000000E+3	4.330598592120921E-3	-104.378239844978030E+0
2.988000000000000E+3	4.311637803557265E-3	-104.460898507624460E+0
2.989000000000000E+3	3.976781504036709E-3	-104.552390471535840E+0
2.990000000000000E+3	3.542621145271895E-3	-104.609245538082930E+0
2.991000000000000E+3	3.252023613551281E-3	-104.565201277440510E+0
2.992000000000000E+3	2.832363301552443E-3	-104.576103951863770E+0
2.993000000000000E+3	2.598634534065707E-3	-104.404405283061390E+0
2.994000000000000E+3	2.931554972467769E-3	-104.279022346320090E+0
2.995000000000000E+3	2.731839974363083E-3	-104.279680463174590E+0
2.996000000000000E+3	2.646776126616056E-3	-104.103722977938670E+0
2.997000000000000E+3	3.394986798741574E-3	-103.885807590717700E+0
2.998000000000000E+3	4.233481446418474E-3	-103.934339760959260E+0
2.999000000000000E+3	4.892823248744361E-3	-104.082388760160240E+0
3.000000000000000E+3	5.256738487134417E-3	-104.169069795160640E+0
3.001000000000000E+3	5.511576027019114E-3	-104.275866935993060E+0
3.002000000000000E+3	5.721246939651248E-3	-104.398221986549690E+0
3.003000000000000E+3	5.656782743096781E-3	-104.487948900646980E+0
3.004000000000000E+3	5.533253411358680E-3	-104.593714173430340E+0
3.005000000000000E+3	5.392880749313960E-3	-104.708767991298770E+0
3.006000000000000E+3	4.964887891693599E-3	-104.790293112872590E+0
3.007000000000000E+3	4.334640260093416E-3	-104.820252145498540E+0
3.008000000000000E+3	3.957594204679843E-3	-104.743984640430170E+0
3.009000000000000E+3	3.962414848511338E-3	-104.657541975107780E+0
3.010000000000000E+3	4.156604855991318E-3	-104.654921861372470E+0
3.011000000000000E+3	4.091302263818348E-3	-104.669562602682210E+0
3.012000000000000E+3	4.070416153181065E-3	-104.596282959553090E+0
3.013000000000000E+3	4.514324712830032E-3	-104.545737941408600E+0
3.014000000000000E+3	5.210295592730856E-3	-104.628352532533480E+0
3.015000000000000E+3	5.304520343375653E-3	-104.770699264697130E+0
3.016000000000000E+3	5.169080937944401E-3	-104.912580920730580E+0
3.017000000000000E+3	4.761998743374471E-3	-105.006944218852620E+0
3.018000000000000E+3	4.212461935032029E-3	-105.098028099571650E+0
3.019000000000000E+3	3.517136078508694E-3	-105.084257307865000E+0
3.020000000000000E+3	3.083444205741768E-3	-104.907276845212340E+0
3.021000000000000E+3	3.122205209935638E-3	-104.760455647160090E+0
3.022000000000000E+3	3.363562651103491E-3	-104.646956808321040E+0
3.023000000000000E+3	3.680397565920227E-3	-104.588056370673170E+0
3.024000000000000E+3	4.047852516852119E-3	-104.549259683527080E+0
3.025000000000000E+3	4.507385458442130E-3	-104.565621173795260E+0
3.026000000000000E+3	4.816103440628806E-3	-104.612348036573460E+0
3.027000000000000E+3	5.192779597632368E-3	-104.647399157577910E+0
3.028000000000000E+3	5.475924707096688E-3	-104.711872702531100E+0
3.029000000000000E+3	5.782612639192263E-3	-104.766918330848400E+0
3.030000000000000E+3	6.060113007576658E-3	-104.849882176403160E+0
3.031000000000000E+3	6.049157668097910E-3	-104.961811672658570E+0
3.032000000000000E+3	5.817103753740139E-3	-105.032704832284030E+0
3.033000000000000E+3	5.707956323379947E-3	-105.095638070123440E+0
3.034000000000000E+3	5.230046961793398E-3	-105.163874674272590E+0
3.035000000000000E+3	4.681902263750086E-3	-105.114161184821090E+0
3.036000000000000E+3	4.751622932413576E-3	-104.985194026113260E+0
3.037000000000000E+3	5.487178999938157E-3	-104.929636125334980E+0
3.038000000000000E+3	6.046974990939202E-3	-105.003411517468760E+0
3.039000000000000E+3	6.695771522187587E-3	-105.087061133791660E+0
3.040000000000000E+3	6.958600026739671E-3	-105.221236708456460E+0
3.041000000000000E+3	7.103690189796367E-3	-105.382103975711270E+0
3.042000000000000E+3	6.701257267016327E-3	-105.543908871299690E+0
3.043000000000000E+3	5.984371154458718E-3	-105.715486491907750E+0
3.044000000000000E+3	4.859667778650497E-3	-105.830743136786850E+0
3.045000000000000E+3	3.651993212541798E-3	-105.827673479086200E+0
3.046000000000000E+3	2.934677474790896E-3	-105.619935142983680E+0
3.047000000000000E+3	2.922079433368107E-3	-105.412493095861520E+0
3.048000000000000E+3	2.975565254211820E-3	-105.211143033855140E+0
3.049000000000000E+3	3.344787910221430E-3	-105.116934893866000E+0
3.050000000000000E+3	3.798119322186664E-3	-105.100270144998490E+0
3.051000000000000E+3	3.956356138451942E-3	-105.116825654654410E+0
3.052000000000000E+3	4.021773405091943E-3	-105.136057662459010E+0
3.053000000000000E+3	4.000850758799752E-3	-105.090393052844960E+0
3.054000000000000E+3	4.135186808287066E-3	-105.034852130689830E+0
3.055000000000000E+3	4.403032895960261E-3	-104.975548978472830E+0
3.056000000000000E+3	5.061342753886131E-3	-104.915461046696690E+0
3.057000000000000E+3	5.809906162356379E-3	-104.966100321990350E+0
3.058000000000000E+3	6.400015696721413E-3	-105.087931104603480E+0
3.059000000000000E+3	6.580293489131916E-3	-105.189446992241410E+0
3.060000000000000E+3	6.375490643522726E-3	-105.233733432735330E+0
3.061000000000000E+3	6.378262377908515E-3	-105.276033862925360E+0
3.062000000000000E+3	6.387044621213134E-3	-105.291308871599280E+0
3.063000000000000E+3	6.344516847952881E-3	-105.302867484547460E+0
3.064000000000000E+3	6.468224951683453E-3	-105.277125343312430E+0
3.065000000000000E+3	6.957516938266781E-3	-105.249501639994520E+0
3.066000000000000E+3	7.718257614310739E-3	-105.273421692574630E+0
3.067000000000000E+3	8.571202127032464E-3	-105.339589523746940E+0
3.068000000000000E+3	9.280695588370542E-3	-105.438128622439140E+0
3.069000000000000E+3	9.830915884311644E-3	-105.569887037168190E+0
3.070000000000000E+3	9.931968894707544E-3	-105.682284282007960E+0
3.071000000000000E+3	9.972574671424952E-3	-105.817171706391190E+0
3.072000000000000E+3	9.784472345578745E-3	-105.960638392031670E+0
3.073000000000000E+3	8.875430820943588E-3	-106.098334045308650E+0
3.074000000000000E+3	7.900902055345447E-3	-106.185812425473220E+0
3.075000000000000E+3	7.068507568485027E-3	-106.188670017439630E+0
3.076000000000000E+3	6.621441782964596E-3	-106.212460705336940E+0
3.077000000000000E+3	5.883258740188900E-3	-106.261861916647220E+0
3.078000000000000E+3	4.966757224510985E-3	-106.140968013126770E+0
3.079000000000000E+3	5.044147993891887E-3	-105.977895063446160E+0
3.080000000000000E+3	5.590845520371732E-3	-105.873235029437040E+0
3.081000000000000E+3	6.498948030652612E-3	-105.870252960858000E+0
3.082000000000000E+3	7.097660183513282E-3	-105.989835750105780E+0
3.083000000000000E+3	7.130359019134739E-3	-106.101218376681300E+0
3.084000000000000E+3	6.760800797371885E-3	-106.177707576166510E+0
3.085000000000000E+3	6.456580436072073E-3	-106.219352720567060E+0
3.086000000000000E+3	6.303450374680834E-3	-106.241354424030820E+0
3.087000000000000E+3	5.934504266589933E-3	-106.276826256484770E+0
3.088000000000000E+3	5.592057720862812E-3	-106.250958140998020E+0
3.089000000000000E+3	5.670955345546248E-3	-106.200920375781440E+0
3.090000000000000E+3	5.712364162094883E-3	-106.220239839208400E+0
3.091000000000000E+3	5.699894761853217E-3	-106.220207816020970E+0
3.092000000000000E+3	5.684588417011886E-3	-106.193913360768520E+0
3.093000000000000E+3	5.818317428391981E-3	-106.195710603196590E+0
3.094000000000000E+3	6.045566311241916E-3	-106.176703091283370E+0
3.095000000000000E+3	6.271320178743069E-3	-106.196835469041690E+0
3.096000000000000E+3	6.532832959997192E-3	-106.211310619746070E+0
3.097000000000000E+3	7.104124042123532E-3	-106.247286630233700E+0
3.098000000000000E+3	7.450467176018458E-3	-106.341749124883980E+0
3.099000000000000E+3	7.392711221846854E-3	-106.450982986989440E+0
3.100000000000000E+3	7.177305074620948E-3	-106.534373131976620E+0
3.101000000000000E+3	6.731705659678094E-3	-106.590137282971480E+0
3.102000000000000E+3	6.436268651396410E-3	-106.597776694648490E+0
3.103000000000000E+3	6.533511379398652E-3	-106.607025411723600E+0
3.104000000000000E+3	6.665897544967624E-3	-106.687766671632770E+0
3.105000000000000E+3	6.162309312477861E-3	-106.779055034191330E+0
3.106000000000000E+3	5.557024561889638E-3	-106.802785495283940E+0
3.107000000000000E+3	5.285955561283056E-3	-106.750564365032260E+0
3.108000000000000E+3	5.291363702004821E-3	-106.701307892106060E+0
3.109000000000000E+3	5.622263272393801E-3	-106.688630111854810E+0
3.110000000000000E+3	5.846325340476783E-3	-106.787556836980360E+0
3.111000000000000E+3	5.525086047846990E-3	-106.872484573055020E+0
3.112000000000000E+3	5.301702369027357E-3	-106.870004159654770E+0
3.113000000000000E+3	5.364216357905212E-3	-106.928740666159440E+0
3.114000000000000E+3	5.333143333012194E-3	-107.031223184811610E+0
3.115000000000000E+3	4.960074782351193E-3	-107.159605568629590E+0
3.116000000000000E+3	4.275114966182037E-3	-107.306123974387760E+0
3.117000000000000E+3	3.317503727287309E-3	-107.400615208477800E+0
3.118000000000000E+3	2.371044863245519E-3	-107.361479944495500E+0
3.119000000000000E+3	1.823966867078945E-3	-107.090210911360780E+0
3.120000000000000E+3	1.556500103388098E-3	-106.852863122124490E+0
3.121000000000000E+3	1.062008868790564E-3	-106.469298507426610E+0
3.122000000000000E+3	1.573120775694973E-3	-105.438473781937190E+0
3.123000000000000E+3	3.061405594028449E-3	-105.367297451202720E+0
3.124000000000000E+3	4.520380245482682E-3	-105.494003790403920E+0
3.125000000000000E+3	5.940101995715748E-3	-105.695431953287570E+0
3.126000000000000E+3	6.945737246596838E-3	-105.899847174654710E+0
3.127000000000000E+3	7.271362733945854E-3	-106.096011706733040E+0
3.128000000000000E+3	7.352324951918843E-3	-106.215750730902640E+0
3.129000000000000E+3	7.447221976613057E-3	-106.305748666223710E+0
3.130000000000000E+3	7.334570421519144E-3	-106.391524288255790E+0
3.131000000000000E+3	7.245730416275286E-3	-106.422165907837250E+0
3.132000000000000E+3	7.349771831349646E-3	-106.432410902930130E+0
3.133000000000000E+3	7.764225317546868E-3	-106.464846526370990E+0
3.134000000000000E+3	8.154602959063296E-3	-106.523908013849520E+0
3.135000000000000E+3	8.440229921210107E-3	-106.613522750524410E+0
3.136000000000000E+3	8.533155648741251E-3	-106.731776883078180E+0
3.137000000000000E+3	8.063259493866224E-3	-106.839947354334780E+0
3.138000000000000E+3	7.303775127409338E-3	-106.915014681544870E+0
3.139000000000000E+3	6.614294448076923E-3	-106.912429337301960E+0
3.140000000000000E+3	6.270250782303521E-3	-106.848643589169270E+0
3.141000000000000E+3	6.112504507590262E-3	-106.811954707653070E+0
3.142000000000000E+3	6.007291532287970E-3	-106.774145159303790E+0
3.143000000000000E+3	5.900172355483795E-3	-106.686755441534980E+0
3.144000000000000E+3	6.229222293700814E-3	-106.594518705707240E+0
3.145000000000000E+3	6.804552559235324E-3	-106.516265925396440E+0
3.146000000000000E+3	8.024003206298773E-3	-106.478976335666620E+0
3.147000000000000E+3	9.446756179035379E-3	-106.536681999736100E+0
3.148000000000000E+3	10.529841772950934E-3	-106.658537188757660E+0
3.149000000000000E+3	11.149988641120970E-3	-106.767824024988640E+0
3.150000000000000E+3	11.538534609553295E-3	-106.865588731523530E+0
3.151000000000000E+3	11.652616832739455E-3	-106.964062662245140E+0
3.152000000000000E+3	11.832202674535663E-3	-107.029241632950320E+0
3.153000000000000E+3	12.176829452656612E-3	-107.127181739719690E+0
3.154000000000000E+3	12.171514023442211E-3	-107.231000227038410E+0
3.155000000000000E+3	11.827104742103580E-3	-107.324902164341080E+0
3.156000000000000E+3	11.384745745800772E-3	-107.409645145047630E+0
3.157000000000000E+3	10.785021138150427E-3	-107.478754202791260E+0
3.158000000000000E+3	9.918296538376836E-3	-107.519840827719490E+0
3.159000000000000E+3	9.253326211035688E-3	-107.502577839529310E+0
3.160000000000000E+3	9.389354116543770E-3	-107.434405873783360E+0
3.161000000000000E+3	10.078352421415158E-3	-107.458417755565040E+0
3.162000000000000E+3	10.311223692022009E-3	-107.524799656236480E+0
3.163000000000000E+3	10.430332898556010E-3	-107.576651829771780E+0
3.164000000000000E+3	10.557688774004630E-3	-107.646769276165360E+0
3.165000000000000E+3	10.498090416182035E-3	-107.718294042019150E+0
3.166000000000000E+3	10.240370071181896E-3	-107.794307550201050E+0
3.167000000000000E+3	9.900262894127978E-3	-107.863926459558530E+0
3.168000000000000E+3	9.522327468341453E-3	-107.910391743328770E+0
3.169000000000000E+3	9.128223732423852E-3	-107.987317198712530E+0
3.170000000000000E+3	8.347924147743220E-3	-108.052301839814850E+0
3.171000000000000E+3	7.545159954161401E-3	-108.059863086269030E+0
3.172000000000000E+3	6.901420921654408E-3	-108.037011085374170E+0
3.173000000000000E+3	6.541416106418216E-3	-107.970603363757120E+0
3.174000000000000E+3	6.399507211077949E-3	-107.899823014816560E+0
3.175000000000000E+3	6.616886239644592E-3	-107.860688243660680E+0
3.176000000000000E+3	6.907508704196662E-3	-107.830255161931730E+0
3.177000000000000E+3	7.093519079967061E-3	-107.854244908444640E+0
3.178000000000000E+3	7.317370711085217E-3	-107.862365352657280E+0
3.179000000000000E+3	7.430810174769740E-3	-107.875165680852560E+0
3.180000000000000E+3	7.191282601426115E-3	-107.892307675418920E+0
3.181000000000000E+3	7.617295418552265E-3	-107.884809713359160E+0
3.182000000000000E+3	7.846499956814187E-3	-107.916281555613820E+0
3.183000000000000E+3	8.063040093238953E-3	-107.958023170942950E+0
3.184000000000000E+3	8.214295254098600E-3	-108.006348499880460E+0
3.185000000000000E+3	8.167235648285717E-3	-108.082316786139260E+0
3.186000000000000E+3	7.653005373745309E-3	-108.126011771810710E+0
3.187000000000000E+3	7.509787126681494E-3	-108.086184458664990E+0
3.188000000000000E+3	7.841540054576190E-3	-108.091738354277670E+0
3.189000000000000E+3	8.036344495564035E-3	-108.133504633228230E+0
3.190000000000000E+3	8.363970842862738E-3	-108.198433400480780E+0
3.191000000000000E+3	8.204255046936133E-3	-108.286719521582380E+0
3.192000000000000E+3	8.022484878033552E-3	-108.350812184586450E+0
3.193000000000000E+3	7.755105009857623E-3	-108.440226345145120E+0
3.194000000000000E+3	6.953559621583965E-3	-108.569867028478100E+0
3.195000000000000E+3	5.759164302723732E-3	-108.621518121765620E+0
3.196000000000000E+3	4.494182099968573E-3	-108.506757692542520E+0
3.197000000000000E+3	4.133840450890753E-3	-108.239993617981890E+0
3.198000000000000E+3	4.829658348513358E-3	-108.033232545326020E+0
3.199000000000000E+3	5.730020650472472E-3	-108.015757961448220E+0
3.200000000000000E+3	6.136895817552527E-3	-108.088955369005020E+0
3.201000000000000E+3	6.113622384661920E-3	-108.088189119779200E+0
3.202000000000000E+3	6.385719649326279E-3	-108.052569835612930E+0
3.203000000000000E+3	6.939069704023093E-3	-108.067084396887610E+0
3.204000000000000E+3	7.366471083636516E-3	-108.127295137117100E+0
3.205000000000000E+3	7.456339434265969E-3	-108.192224367407680E+0
3.206000000000000E+3	7.373624346028126E-3	-108.222798746477570E+0
3.207000000000000E+3	7.376977740633503E-3	-108.234147466364900E+0
3.208000000000000E+3	7.454414029596528E-3	-108.240923395432530E+0
3.209000000000000E+3	7.571946783103824E-3	-108.249449139699280E+0
3.210000000000000E+3	7.548539915312727E-3	-108.237204959088900E+0
3.211000000000000E+3	8.008118142807982E-3	-108.174183975706200E+0
3.212000000000000E+3	9.213771224717827E-3	-108.180923025408060E+0
3.213000000000000E+3	10.533898014694924E-3	-108.250212878286580E+0
3.214000000000000E+3	11.736534022574673E-3	-108.387410670542750E+0
3.215000000000000E+3	12.536137818824839E-3	-108.553359265755430E+0
3.216000000000000E+3	12.613545770158895E-3	-108.750435128088090E+0
3.217000000000000E+3	11.932520542309987E-3	-108.939122670403630E+0
3.218000000000000E+3	10.804304464570284E-3	-109.086453468021010E+0
3.219000000000000E+3	9.605791351131774E-3	-109.224372675461140E+0
3.220000000000000E+3	8.136760444060410E-3	-109.331863649545310E+0
3.221000000000000E+3	6.868922090909225E-3	-109.377498101855560E+0
3.222000000000000E+3	5.591133163308693E-3	-109.430890875240520E+0
3.223000000000000E+3	4.212524293066455E-3	-109.337565681142310E+0
3.224000000000000E+3	3.640540155306517E-3	-109.005640541984380E+0
3.225000000000000E+3	3.778943517195499E-3	-108.776939713589630E+0
3.226000000000000E+3	4.215774262640336E-3	-108.535766597379080E+0
3.227000000000000E+3	5.130785191502567E-3	-108.463987139271130E+0
3.228000000000000E+3	6.051309894574364E-3	-108.522666184954090E+0
3.229000000000000E+3	6.408359715146685E-3	-108.631465145911830E+0
3.230000000000000E+3	6.277435634507947E-3	-108.724183331812260E+0
3.231000000000000E+3	6.090274422871685E-3	-108.754570742967930E+0
3.232000000000000E+3	5.780713608979557E-3	-108.701805277555820E+0
3.233000000000000E+3	5.862838822078449E-3	-108.625979820240120E+0
3.234000000000000E+3	6.644821346329538E-3	-108.545711075402790E+0
3.235000000000000E+3	7.743831808579134E-3	-108.585253055932580E+0
3.236000000000000E+3	8.677881002080352E-3	-108.733949765661560E+0
3.237000000000000E+3	8.941268897883426E-3	-108.883909785835400E+0
3.238000000000000E+3	8.685836379741085E-3	-109.034408916834550E+0
3.239000000000000E+3	8.008600844648750E-3	-109.146140411401630E+0
3.240000000000000E+3	7.379810221414105E-3	-109.299493158401690E+0
3.241000000000000E+3	6.235076098822667E-3	-109.347755065550910E+0
3.242000000000000E+3	5.333651250229990E-3	-109.322618615259800E+0
3.243000000000000E+3	4.487544244095027E-3	-109.259157382555900E+0
3.244000000000000E+3	3.882710996309666E-3	-109.040220646521960E+0
3.245000000000000E+3	4.178210328576848E-3	-108.790812064763330E+0
3.246000000000000E+3	4.932691357004291E-3	-108.700587731003520E+0
3.247000000000000E+3	5.455768358866584E-3	-108.701996602852230E+0
3.248000000000000E+3	5.809751396135839E-3	-108.623780229313780E+0
3.249000000000000E+3	6.733964253434953E-3	-108.590993997972820E+0
3.250000000000000E+3	8.069951154080839E-3	-108.666873897875660E+0
3.251000000000000E+3	8.723359044543634E-3	-108.799842690735790E+0
3.252000000000000E+3	8.957428226242493E-3	-108.928762145349320E+0
3.253000000000000E+3	8.710319874782707E-3	-109.031708835458490E+0
3.254000000000000E+3	8.299282298880453E-3	-109.083345947728010E+0
3.255000000000000E+3	7.853455842099299E-3	-109.093310766141100E+0
3.256000000000000E+3	7.776295825420525E-3	-109.065427064172640E+0
3.257000000000000E+3	8.145757939891037E-3	-109.026466102197370E+0
3.258000000000000E+3	8.898645032808100E-3	-109.055270279972460E+0
3.259000000000000E+3	9.622986894383210E-3	-109.155724513117930E+0
3.260000000000000E+3	9.711797671917174E-3	-109.283945181686770E+0
3.261000000000000E+3	9.113917299457432E-3	-109.396867343838580E+0
3.262000000000000E+3	8.448820342522069E-3	-109.461263560219760E+0
3.263000000000000E+3	7.280449284100174E-3	-109.474106901553990E+0
3.264000000000000E+3	6.642817576999498E-3	-109.366232140662290E+0
3.265000000000000E+3	7.025966026945132E-3	-109.233710134618140E+0
3.266000000000000E+3	7.785201025813709E-3	-109.196979113174690E+0
3.267000000000000E+3	8.929847864262739E-3	-109.195404222292440E+0
3.268000000000000E+3	9.898150316521904E-3	-109.297671235742510E+0
3.269000000000000E+3	10.386156371591739E-3	-109.410790464402950E+0
3.270000000000000E+3	10.567298569129227E-3	-109.524090636863460E+0
3.271000000000000E+3	10.594315400903963E-3	-109.647534208439960E+0
3.272000000000000E+3	10.256479710959525E-3	-109.792400027049710E+0
3.273000000000000E+3	9.277452605710380E-3	-109.928315016577660E+0
3.274000000000000E+3	7.944244978610777E-3	-110.027133800676210E+0
3.275000000000000E+3	6.550839999334280E-3	-110.018189674150780E+0
3.276000000000000E+3	6.031852668583801E-3	-109.979199201367880E+0
3.277000000000000E+3	5.199774143942635E-3	-109.949812253329230E+0
3.278000000000000E+3	4.456604225562083E-3	-109.841053626424370E+0
3.279000000000000E+3	4.242344203723301E-3	-109.653649721418420E+0
3.280000000000000E+3	4.260268318441852E-3	-109.426470260380670E+0
3.281000000000000E+3	4.944198206501649E-3	-109.265776202472310E+0
3.282000000000000E+3	5.823554023216152E-3	-109.236660257218420E+0
3.283000000000000E+3	6.405913535803586E-3	-109.240044368418000E+0
3.284000000000000E+3	7.064050889983845E-3	-109.231203094101860E+0
3.285000000000000E+3	7.730429955963166E-3	-109.257545996037680E+0
3.286000000000000E+3	8.120657747485091E-3	-109.310253136375590E+0
3.287000000000000E+3	8.399632798573165E-3	-109.297412827696530E+0
3.288000000000000E+3	9.265477626178137E-3	-109.277216992844930E+0
3.289000000000000E+3	10.470761285734645E-3	-109.315513850965030E+0
3.290000000000000E+3	11.694295972579921E-3	-109.388287610087190E+0
3.291000000000000E+3	12.739111960354736E-3	-109.495130809675570E+0
3.292000000000000E+3	13.297642424039604E-3	-109.605338564216370E+0
3.293000000000000E+3	13.895575455899841E-3	-109.717242538534900E+0
3.294000000000000E+3	14.087127805995889E-3	-109.848963513109060E+0
3.295000000000000E+3	13.605722616023845E-3	-109.981224788607460E+0
3.296000000000000E+3	12.564071200979993E-3	-110.077200960940640E+0
3.297000000000000E+3	11.545068426169805E-3	-110.105628165948870E+0
3.298000000000000E+3	11.027184747081453E-3	-110.117902419861720E+0
3.299000000000000E+3	10.678155597883697E-3	-110.083988416900230E+0
3.300000000000000E+3	10.717737029755569E-3	-110.099974832013390E+0
3.301000000000000E+3	11.070078449073118E-3	-110.102893787947050E+0
3.302000000000000E+3	11.595062135969914E-3	-110.141064898148640E+0
3.303000000000000E+3	11.803397724402195E-3	-110.197985086580120E+0
3.304000000000000E+3	11.938013720021786E-3	-110.248815278209350E+0
3.305000000000000E+3	12.079246582414657E-3	-110.318154588745800E+0
3.306000000000000E+3	11.898048237628195E-3	-110.405018611644750E+0
3.307000000000000E+3	11.421509986836562E-3	-110.450487038178480E+0
3.308000000000000E+3	11.018053967292460E-3	-110.491748269031730E+0
3.309000000000000E+3	10.692482240569774E-3	-110.515353237409850E+0
3.310000000000000E+3	10.349788533488894E-3	-110.542467244983780E+0
3.311000000000000E+3	10.157417031785616E-3	-110.525575886732440E+0
3.312000000000000E+3	10.690192878917683E-3	-110.516171908150670E+0
3.313000000000000E+3	11.458931392602000E-3	-110.577601980946440E+0
3.314000000000000E+3	11.576039650126617E-3	-110.695314768293570E+0
3.315000000000000E+3	11.181749319243872E-3	-110.789970074349680E+0
3.316000000000000E+3	10.879322515451055E-3	-110.854702557004870E+0
3.317000000000000E+3	10.629780971339037E-3	-110.950948548056100E+0
3.318000000000000E+3	9.799661096085365E-3	-111.075221610530040E+0
3.319000000000000E+3	8.532713452413323E-3	-111.120612439209440E+0
3.320000000000000E+3	7.820402381926196E-3	-111.131367724699960E+0
3.321000000000000E+3	7.178307482269054E-3	-111.136450755668680E+0
3.322000000000000E+3	6.585630091715351E-3	-111.178602349949880E+0
3.323000000000000E+3	5.670465857913424E-3	-111.163338234785830E+0
3.324000000000000E+3	5.152123947980146E-3	-111.075522210176490E+0
3.325000000000000E+3	4.888993874391034E-3	-111.034700610674760E+0
3.326000000000000E+3	4.330640074898031E-3	-110.948902829514670E+0
3.327000000000000E+3	4.292296436997331E-3	-110.763286882596600E+0
3.328000000000000E+3	4.750338016545144E-3	-110.712228539603440E+0
3.329000000000000E+3	4.868505251130532E-3	-110.743357039321030E+0
3.330000000000000E+3	4.529812720921533E-3	-110.711301169679710E+0
3.331000000000000E+3	4.468246586106971E-3	-110.627026437345140E+0
3.332000000000000E+3	4.532288734737575E-3	-110.591019253319100E+0
3.333000000000000E+3	4.498153922019509E-3	-110.480503632504410E+0
3.334000000000000E+3	4.809903052115751E-3	-110.411480777518930E+0
