Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.158000000000000E+3	294.255700191848420E-9	-250.724436435553880E-9
3.159000000000000E+3	270.404580720844500E-9	-222.460786307862000E-9
3.160000000000000E+3	289.944773266185360E-9	-207.106109319265270E-9
3.161000000000000E+3	315.172096455833020E-9	-236.756720253267220E-9
3.162000000000000E+3	311.453201322847260E-9	-268.054852990456850E-9
3.163000000000000E+3	296.113050255914510E-9	-282.854373360199860E-9
3.164000000000000E+3	270.990792553087300E-9	-297.873032839823630E-9
3.165000000000000E+3	245.775682745978190E-9	-312.365845088576620E-9
3.166000000000000E+3	221.565661323812970E-9	-330.457528069678930E-9
3.167000000000000E+3	196.214222517942060E-9	-341.885986945160650E-9
3.168000000000000E+3	172.220453439287880E-9	-335.248849852844170E-9
3.169000000000000E+3	135.879789091794940E-9	-323.522076226283780E-9
3.170000000000000E+3	102.845942640138180E-9	-297.687808035647970E-9
3.171000000000000E+3	92.369208775700304E-9	-274.059511385228610E-9
3.172000000000000E+3	92.790637131883513E-9	-255.839634326412180E-9
3.173000000000000E+3	104.305937905708910E-9	-237.164253792629990E-9
3.174000000000000E+3	115.254697960426000E-9	-218.641320804122820E-9
3.175000000000000E+3	124.722064998209900E-9	-215.696297221827040E-9
3.176000000000000E+3	137.140115227355570E-9	-221.344123077631120E-9
3.177000000000000E+3	139.275062515982290E-9	-237.322501362757980E-9
3.178000000000000E+3	143.683839647651160E-9	-249.453582162674340E-9
3.179000000000000E+3	140.422623673059100E-9	-251.171335139331380E-9
3.180000000000000E+3	127.553915713617650E-9	-237.626782510715620E-9
3.181000000000000E+3	135.819956182775260E-9	-248.535924960205030E-9
3.182000000000000E+3	135.069597801248140E-9	-266.784352175717690E-9
3.183000000000000E+3	130.988999522116570E-9	-287.949601502368160E-9
3.184000000000000E+3	118.593846632144750E-9	-298.133274855413760E-9
3.185000000000000E+3	92.583225134500135E-9	-296.532009328180270E-9
3.186000000000000E+3	72.768622922764707E-9	-274.721674839557250E-9
3.187000000000000E+3	83.087515803100309E-9	-269.781826088185210E-9
3.188000000000000E+3	87.893638542532189E-9	-291.125266922049060E-9
3.189000000000000E+3	78.508493666891372E-9	-305.625108385700060E-9
3.190000000000000E+3	59.755906913607142E-9	-316.660688367084320E-9
3.191000000000000E+3	30.116136106440576E-9	-305.610538949948070E-9
3.192000000000000E+3	10.188548023218926E-9	-298.367667233674000E-9
3.193000000000000E+3	-16.499678133331243E-9	-298.171645573193880E-9
3.194000000000000E+3	-50.534526516042617E-9	-270.154987476789610E-9
3.195000000000000E+3	-53.042034674410958E-9	-220.012926780386330E-9
3.196000000000000E+3	-20.769130040826823E-9	-169.658570245288560E-9
3.197000000000000E+3	22.171713920002499E-9	-151.885235697355600E-9
3.198000000000000E+3	62.806326781192366E-9	-171.147416302008820E-9
3.199000000000000E+3	80.647134045180887E-9	-208.428240702630020E-9
3.200000000000000E+3	70.584551630330108E-9	-231.463276067347650E-9
3.201000000000000E+3	68.833925804084656E-9	-225.104198193079680E-9
3.202000000000000E+3	78.054067889916435E-9	-226.123997650201350E-9
3.203000000000000E+3	81.146489094936820E-9	-246.632027308505940E-9
3.204000000000000E+3	72.308986458355446E-9	-274.408746251605140E-9
3.205000000000000E+3	56.391685769430556E-9	-288.974454494671040E-9
3.206000000000000E+3	46.785405585253516E-9	-286.002391176514870E-9
3.207000000000000E+3	42.337508089655903E-9	-278.623028575257470E-9
3.208000000000000E+3	40.089422297995261E-9	-276.426741717060220E-9
3.209000000000000E+3	38.769165411046392E-9	-284.371585360707210E-9
3.210000000000000E+3	43.488272595474134E-9	-292.208827078160260E-9
3.211000000000000E+3	66.587006144758441E-9	-311.241802715606680E-9
3.212000000000000E+3	73.031054095412833E-9	-352.973565235746770E-9
3.213000000000000E+3	53.712911241358763E-9	-396.244660070321600E-9
3.214000000000000E+3	-1.088323160892094E-9	-441.666886997606910E-9
3.215000000000000E+3	-80.806901010295780E-9	-475.269818411223720E-9
3.216000000000000E+3	-178.460667381989950E-9	-466.341841348945960E-9
3.217000000000000E+3	-249.134028894435570E-9	-402.565440012172880E-9
3.218000000000000E+3	-269.750715305640710E-9	-319.281620634776690E-9
3.219000000000000E+3	-268.865664826790810E-9	-241.276854242280670E-9
3.220000000000000E+3	-248.213406813679380E-9	-178.659452003135940E-9
3.221000000000000E+3	-221.421368604389340E-9	-144.513463451946210E-9
3.222000000000000E+3	-188.487703614160690E-9	-109.138611258009100E-9
3.223000000000000E+3	-128.125517891418760E-9	-91.117839699116027E-9
3.224000000000000E+3	-75.059143944870110E-9	-104.984104530203410E-9
3.225000000000000E+3	-50.252349021212009E-9	-121.562547635954710E-9
3.226000000000000E+3	-22.796512020011735E-9	-150.002610270853330E-9
3.227000000000000E+3	-15.398264659139217E-9	-194.408781157571690E-9
3.228000000000000E+3	-32.343707273242596E-9	-233.365151911673650E-9
3.229000000000000E+3	-60.332471074824761E-9	-239.760116080675990E-9
3.230000000000000E+3	-78.233811641214807E-9	-221.701905078653820E-9
3.231000000000000E+3	-81.439253460867447E-9	-210.203308415010040E-9
3.232000000000000E+3	-67.937816000353917E-9	-207.186373735459510E-9
3.233000000000000E+3	-54.395740036515487E-9	-221.289893144875140E-9
3.234000000000000E+3	-41.933874898035702E-9	-258.589305743611770E-9
3.235000000000000E+3	-59.758963070397594E-9	-294.336852339853480E-9
3.236000000000000E+3	-112.144910315067200E-9	-308.175665047671170E-9
3.237000000000000E+3	-161.447049489801750E-9	-296.256454544933390E-9
3.238000000000000E+3	-203.163430892736070E-9	-267.546870130838760E-9
3.239000000000000E+3	-219.231686990211650E-9	-230.109808111323900E-9
3.240000000000000E+3	-231.830550284078830E-9	-178.535743959880840E-9
3.241000000000000E+3	-197.171851527815880E-9	-137.217401418171250E-9
3.242000000000000E+3	-160.406108054357470E-9	-117.723777197255750E-9
3.243000000000000E+3	-127.910911354385150E-9	-106.993405802565510E-9
3.244000000000000E+3	-90.277436358482146E-9	-117.463090053016240E-9
3.245000000000000E+3	-64.547207138645210E-9	-150.206024867790390E-9
3.246000000000000E+3	-59.912714968303061E-9	-183.466821695811520E-9
3.247000000000000E+3	-64.959254717165023E-9	-197.974870837792830E-9
3.248000000000000E+3	-51.441521448898578E-9	-211.275397003570800E-9
3.249000000000000E+3	-51.996252001646882E-9	-248.769484273852530E-9
3.250000000000000E+3	-87.345663627322634E-9	-301.564008904602750E-9
3.251000000000000E+3	-139.853173854914790E-9	-317.512779060017060E-9
3.252000000000000E+3	-182.794643673579860E-9	-302.325730168969370E-9
3.253000000000000E+3	-200.941249471954430E-9	-266.109248288704370E-9
3.254000000000000E+3	-199.744321951370850E-9	-237.916639529254390E-9
3.255000000000000E+3	-193.067015206529420E-9	-225.364346007502850E-9
3.256000000000000E+3	-190.675094467312160E-9	-235.559430650293450E-9
3.257000000000000E+3	-194.336469808366930E-9	-260.187818421944300E-9
3.258000000000000E+3	-218.615930059926780E-9	-275.758204221641340E-9
3.259000000000000E+3	-257.625189635809640E-9	-265.270574573424690E-9
3.260000000000000E+3	-286.276800490659640E-9	-227.642845186875470E-9
3.261000000000000E+3	-293.617717594797000E-9	-183.623875506959860E-9
3.262000000000000E+3	-291.436420416992370E-9	-157.129595233102610E-9
3.263000000000000E+3	-257.164182226475260E-9	-134.417660729011420E-9
3.264000000000000E+3	-217.553456591943180E-9	-145.510036133382710E-9
3.265000000000000E+3	-201.744398015878870E-9	-177.670390588460670E-9
3.266000000000000E+3	-212.051862366147220E-9	-201.046629060132000E-9
3.267000000000000E+3	-245.698313014212420E-9	-233.682743335592770E-9
3.268000000000000E+3	-306.573896551674700E-9	-236.987643204453700E-9
3.269000000000000E+3	-354.769650161335150E-9	-215.054839019252040E-9
3.270000000000000E+3	-379.922915393767900E-9	-175.000967604546480E-9
3.271000000000000E+3	-387.906462611589510E-9	-123.491378005660060E-9
3.272000000000000E+3	-380.933609517361130E-9	-62.782137627829496E-9
3.273000000000000E+3	-352.257010136414830E-9	-9.664079138757903E-9
3.274000000000000E+3	-309.795416347735690E-9	22.154231698490962E-9
3.275000000000000E+3	-260.672174923760440E-9	16.299335271180758E-9
3.276000000000000E+3	-238.361195008486120E-9	5.592103458282618E-9
3.277000000000000E+3	-198.747729583222180E-9	-1.178711539187107E-9
3.278000000000000E+3	-165.288195042076000E-9	-19.040335429891645E-9
3.279000000000000E+3	-151.649711839599280E-9	-47.258779373178390E-9
3.280000000000000E+3	-142.078200386580480E-9	-83.107269941095361E-9
3.281000000000000E+3	-151.194995799171360E-9	-124.778217990037310E-9
3.282000000000000E+3	-173.605574898338700E-9	-151.982328464793230E-9
3.283000000000000E+3	-186.332535449026970E-9	-162.013540093578250E-9
3.284000000000000E+3	-199.207340636038900E-9	-176.324804621175170E-9
3.285000000000000E+3	-223.024878623913440E-9	-187.164866222073180E-9
3.286000000000000E+3	-251.036531566221220E-9	-189.058594362761770E-9
3.287000000000000E+3	-263.476027031483540E-9	-203.780934100192790E-9
3.288000000000000E+3	-286.320974305355880E-9	-230.839466761112590E-9
3.289000000000000E+3	-325.529061036940920E-9	-242.486554081407370E-9
3.290000000000000E+3	-371.760640146295010E-9	-236.954349120226120E-9
3.291000000000000E+3	-427.703053088614430E-9	-212.231092237089240E-9
3.292000000000000E+3	-479.240417499367510E-9	-175.156021085353290E-9
3.293000000000000E+3	-533.346050390534820E-9	-129.671258554734510E-9
3.294000000000000E+3	-558.067336614758190E-9	-59.817590830226578E-9
3.295000000000000E+3	-531.168173044380770E-9	13.538111506440368E-9
3.296000000000000E+3	-472.015864506385880E-9	57.613729338173575E-9
3.297000000000000E+3	-426.248695067978870E-9	64.371178636437751E-9
3.298000000000000E+3	-413.671216044214000E-9	67.674965612538368E-9
3.299000000000000E+3	-415.398341668356630E-9	53.566978249806975E-9
3.300000000000000E+3	-423.888490447416770E-9	61.565774175673717E-9
3.301000000000000E+3	-432.218097074065160E-9	64.064359728677592E-9
3.302000000000000E+3	-435.987385697319050E-9	81.735933408322112E-9
3.303000000000000E+3	-428.338012283044130E-9	105.839966970429620E-9
3.304000000000000E+3	-430.529857058105180E-9	129.917494023171890E-9
3.305000000000000E+3	-437.663366024629970E-9	165.943899681893870E-9
3.306000000000000E+3	-425.277637490651360E-9	205.052764099321090E-9
3.307000000000000E+3	-397.796859656490410E-9	214.610428311684280E-9
3.308000000000000E+3	-365.942500449721100E-9	217.374468248325580E-9
3.309000000000000E+3	-340.667982487317670E-9	213.396766636754600E-9
3.310000000000000E+3	-322.110546633110000E-9	214.146145427261880E-9
3.311000000000000E+3	-326.848919178308360E-9	209.422882705649520E-9
3.312000000000000E+3	-356.293689541157500E-9	223.591166527369070E-9
3.313000000000000E+3	-369.560345882785010E-9	264.871057574391500E-9
3.314000000000000E+3	-333.923700541431600E-9	304.640196713953460E-9
3.315000000000000E+3	-283.906938991565740E-9	313.080446698341530E-9
3.316000000000000E+3	-251.742475600684460E-9	316.558459298556710E-9
3.317000000000000E+3	-217.709652896761450E-9	335.513708702200550E-9
3.318000000000000E+3	-165.636951442987430E-9	341.744162663685150E-9
3.319000000000000E+3	-133.223017977790810E-9	309.967271262377470E-9
3.320000000000000E+3	-118.335529887913250E-9	283.701282494757690E-9
3.321000000000000E+3	-104.387070703544070E-9	253.885348092102040E-9
3.322000000000000E+3	-83.990997461774136E-9	231.576521316946990E-9
3.323000000000000E+3	-74.951875914499483E-9	197.209731899854110E-9
3.324000000000000E+3	-85.180739784755557E-9	175.880619744334070E-9
3.325000000000000E+3	-90.242502550716208E-9	168.440767885816330E-9
3.326000000000000E+3	-93.359541972734753E-9	143.234415425761340E-9
3.327000000000000E+3	-115.970109976858640E-9	121.223828739394340E-9
3.328000000000000E+3	-131.420977596251840E-9	124.033102933598960E-9
3.329000000000000E+3	-128.398317910995150E-9	128.968644104653520E-9
3.330000000000000E+3	-124.190719273715060E-9	116.991729675349810E-9
3.331000000000000E+3	-135.412215093317840E-9	107.564085489825590E-9
3.332000000000000E+3	-144.994602997237190E-9	106.893988132427700E-9
3.333000000000000E+3	-153.747669306082470E-9	89.004620826787768E-9
3.334000000000000E+3	-166.109192794280670E-9	81.418688226087469E-9
3.335000000000000E+3	-173.395255697642170E-9	62.665457889324788E-9
3.336000000000000E+3	-201.127349853942850E-9	47.223361249397381E-9
3.337000000000000E+3	-248.389407422026900E-9	56.478123820208407E-9
3.338000000000000E+3	-278.700003276290270E-9	80.750170815558857E-9
3.339000000000000E+3	-304.935471330620850E-9	90.047403532613740E-9
3.340000000000000E+3	-348.700668087443270E-9	103.657901519454200E-9
3.341000000000000E+3	-378.558305644037710E-9	166.739231213685300E-9
3.342000000000000E+3	-363.264943996021040E-9	237.116612075899250E-9
3.343000000000000E+3	-322.093232804550820E-9	287.788711776475100E-9
3.344000000000000E+3	-273.555541182419230E-9	321.801334171748750E-9
3.345000000000000E+3	-238.322572984443280E-9	312.129488796156360E-9
3.346000000000000E+3	-222.715584853843770E-9	296.726362646365200E-9
3.347000000000000E+3	-213.447514804417530E-9	273.596039810567320E-9
3.348000000000000E+3	-223.148756985846210E-9	244.929889958165450E-9
3.349000000000000E+3	-257.575707237806830E-9	248.452649044248270E-9
3.350000000000000E+3	-277.964247009345350E-9	296.158449307248400E-9
3.351000000000000E+3	-271.573330494722140E-9	341.501710663799060E-9
3.352000000000000E+3	-260.585675838996310E-9	375.250426573539280E-9
3.353000000000000E+3	-256.916675569564710E-9	396.601821875743590E-9
3.354000000000000E+3	-233.282665733221170E-9	428.005328979818040E-9
3.355000000000000E+3	-190.282636407529880E-9	444.492037937032430E-9
3.356000000000000E+3	-146.135240833174010E-9	447.383446558991910E-9
3.357000000000000E+3	-112.538355003479750E-9	455.335931952413600E-9
3.358000000000000E+3	-87.846224957790548E-9	470.492287464022390E-9
3.359000000000000E+3	-61.382160972192069E-9	483.502732813584320E-9
3.360000000000000E+3	-16.304663336241217E-9	483.850045281605720E-9
3.361000000000000E+3	27.266280920932764E-9	450.023347308546440E-9
3.362000000000000E+3	47.251768982999123E-9	413.623622877335110E-9
3.363000000000000E+3	73.790230724150994E-9	392.022005035918330E-9
3.364000000000000E+3	100.915010983685420E-9	365.995405195097710E-9
3.365000000000000E+3	106.035081020882260E-9	330.757041506635700E-9
3.366000000000000E+3	100.552699673731070E-9	313.236434286123650E-9
3.367000000000000E+3	90.953921627103026E-9	295.473131632669830E-9
3.368000000000000E+3	85.054998904096269E-9	280.121609507735220E-9
3.369000000000000E+3	87.751052275006669E-9	267.764083289205850E-9
3.370000000000000E+3	99.264164338715499E-9	245.843287853248050E-9
3.371000000000000E+3	107.726140198692990E-9	231.604957221567580E-9
3.372000000000000E+3	121.407928261394290E-9	201.341720742992550E-9
3.373000000000000E+3	116.894177464853500E-9	150.120966734124230E-9
3.374000000000000E+3	70.694356732851548E-9	100.766937497039480E-9
3.375000000000000E+3	2.384028078526194E-9	69.544371785658964E-9
3.376000000000000E+3	-72.764211020860635E-9	86.998513488643319E-9
3.377000000000000E+3	-114.949486604741850E-9	133.486685946439420E-9
3.378000000000000E+3	-126.840730231831660E-9	172.784095642420880E-9
3.379000000000000E+3	-151.505923879300080E-9	217.038367151792540E-9
3.380000000000000E+3	-153.176210154064930E-9	265.777879427948280E-9
3.381000000000000E+3	-140.589365632862320E-9	300.656866230166230E-9
3.382000000000000E+3	-126.651482557582450E-9	316.285318011816150E-9
3.383000000000000E+3	-114.400982093033990E-9	327.298970223259880E-9
3.384000000000000E+3	-106.282064805317350E-9	344.619187030544840E-9
3.385000000000000E+3	-92.678104208490712E-9	373.660992694064270E-9
3.386000000000000E+3	-81.994071126272660E-9	415.378000164243190E-9
3.387000000000000E+3	-56.673692325520429E-9	459.830867681664990E-9
3.388000000000000E+3	-8.987317659038969E-9	494.499772247576410E-9
3.389000000000000E+3	48.385763158525069E-9	489.831656141271030E-9
3.390000000000000E+3	104.779695088203240E-9	469.533973348540830E-9
3.391000000000000E+3	148.630595683306260E-9	421.342851692333930E-9
3.392000000000000E+3	177.604475247317170E-9	377.063669265140780E-9
3.393000000000000E+3	183.123534706607350E-9	329.637244260696510E-9
3.394000000000000E+3	155.272943007814670E-9	300.159191573972060E-9
3.395000000000000E+3	115.039551668363940E-9	301.468759357154100E-9
3.396000000000000E+3	90.848460788803371E-9	318.169819206910060E-9
3.397000000000000E+3	86.898232490360750E-9	338.750732216843550E-9
3.398000000000000E+3	104.628578455909840E-9	360.154230688956960E-9
3.399000000000000E+3	136.392420083631040E-9	359.335621539008080E-9
3.400000000000000E+3	166.343173485383990E-9	353.299462886642510E-9
3.401000000000000E+3	177.494188612124590E-9	345.821631133932950E-9
3.402000000000000E+3	194.905301427816960E-9	354.809172454200350E-9
3.403000000000000E+3	213.497947130197080E-9	340.307227306196380E-9
3.404000000000000E+3	223.160930075078440E-9	309.186478417065800E-9
3.405000000000000E+3	219.218260010167980E-9	275.757803794606900E-9
3.406000000000000E+3	206.606512448065070E-9	244.819572275151590E-9
3.407000000000000E+3	191.609651973056240E-9	235.385200249131390E-9
3.408000000000000E+3	169.332692996529990E-9	240.388650681712940E-9
3.409000000000000E+3	152.930303730190730E-9	262.784387562919200E-9
3.410000000000000E+3	151.349854727458430E-9	289.350577595581910E-9
3.411000000000000E+3	150.397356626813100E-9	303.628427506095550E-9
3.412000000000000E+3	158.820518484185810E-9	322.940113954432010E-9
3.413000000000000E+3	185.997869520566960E-9	334.769995944841540E-9
3.414000000000000E+3	216.395506066794300E-9	334.965028152897020E-9
3.415000000000000E+3	259.073404482288820E-9	338.109138538224850E-9
3.416000000000000E+3	299.536075141625020E-9	324.010801126288370E-9
3.417000000000000E+3	319.526444677389160E-9	296.471727536412170E-9
3.418000000000000E+3	328.279168202517980E-9	270.037730932958110E-9
3.419000000000000E+3	323.753315085420290E-9	234.442855284874230E-9
3.420000000000000E+3	284.121368154222270E-9	191.316049736638230E-9
3.421000000000000E+3	260.667056140641170E-9	180.053094820628890E-9
3.422000000000000E+3	243.921762852280440E-9	185.362033654613190E-9
3.423000000000000E+3	243.714911171153360E-9	205.167519352511240E-9
3.424000000000000E+3	248.945700245320730E-9	230.402066635909960E-9
3.425000000000000E+3	258.882005132328700E-9	245.986254487166830E-9
3.426000000000000E+3	279.255718590523210E-9	256.279213794531320E-9
3.427000000000000E+3	299.844729123714000E-9	251.508369771110330E-9
3.428000000000000E+3	327.546662770483200E-9	219.039944643764940E-9
3.429000000000000E+3	332.382195184846180E-9	176.414526364348270E-9
3.430000000000000E+3	324.000632040638160E-9	146.151566308543890E-9
3.431000000000000E+3	317.711480847737760E-9	132.108522498205660E-9
3.432000000000000E+3	297.114762605169530E-9	121.698906404369780E-9
3.433000000000000E+3	270.104711122906870E-9	117.968600074414040E-9
3.434000000000000E+3	225.415122093130930E-9	125.945509201624520E-9
3.435000000000000E+3	188.694270947827650E-9	161.142408646445510E-9
3.436000000000000E+3	186.251442427810830E-9	212.026140454533600E-9
3.437000000000000E+3	206.961189857276140E-9	256.467588877202620E-9
3.438000000000000E+3	279.402672486884630E-9	303.812571914877880E-9
3.439000000000000E+3	356.849415155798810E-9	282.537900059107490E-9
3.440000000000000E+3	382.687800297744480E-9	243.513155169190750E-9
3.441000000000000E+3	379.566576803790090E-9	234.686921120267450E-9
3.442000000000000E+3	391.168651782363310E-9	225.443809342725270E-9
3.443000000000000E+3	394.569725447460430E-9	210.208571085074540E-9
3.444000000000000E+3	400.929801397159610E-9	191.031265861910410E-9
3.445000000000000E+3	413.639514290909950E-9	186.966670375531000E-9
3.446000000000000E+3	458.082617546996090E-9	184.102808742764230E-9
3.447000000000000E+3	509.469268151985310E-9	153.490284472848790E-9
3.448000000000000E+3	542.826459011386100E-9	111.030624345637480E-9
3.449000000000000E+3	559.464761627076780E-9	41.626854668397265E-9
3.450000000000000E+3	517.291984520347210E-9	-34.536498432292104E-9
3.451000000000000E+3	438.628206941611440E-9	-87.155850177465434E-9
3.452000000000000E+3	354.203690094250070E-9	-88.067404792351240E-9
3.453000000000000E+3	293.706756195422030E-9	-57.879982209450079E-9
3.454000000000000E+3	276.870819761638710E-9	-8.715505022609132E-9
3.455000000000000E+3	290.572713152256480E-9	35.683846692480888E-9
3.456000000000000E+3	313.118042482259140E-9	54.208488348241160E-9
3.457000000000000E+3	324.369841361791370E-9	68.226813024174561E-9
3.458000000000000E+3	317.452832219959880E-9	83.974792979627176E-9
3.459000000000000E+3	330.300609134104930E-9	112.288771195896760E-9
3.460000000000000E+3	353.153493179856460E-9	116.558967931463910E-9
3.461000000000000E+3	373.406231561899950E-9	113.619689208634360E-9
3.462000000000000E+3	391.682703360242620E-9	120.156852126838000E-9
3.463000000000000E+3	427.018333544578720E-9	142.159649578660980E-9
3.464000000000000E+3	495.009928453380880E-9	161.913505864278550E-9
3.465000000000000E+3	566.979506888895880E-9	151.188656054308560E-9
3.466000000000000E+3	612.640571670458200E-9	111.209800342173830E-9
3.467000000000000E+3	648.390387627596970E-9	62.996466245447582E-9
3.468000000000000E+3	677.587155305310990E-9	-4.191402287423788E-9
3.469000000000000E+3	698.965108779551800E-9	-99.604663478623463E-9
3.470000000000000E+3	689.401607796363040E-9	-207.438041242407990E-9
3.471000000000000E+3	647.722773141904150E-9	-300.415735773334540E-9
3.472000000000000E+3	591.012194909875500E-9	-364.280696094114900E-9
3.473000000000000E+3	508.590349394284440E-9	-396.470101701367530E-9
3.474000000000000E+3	417.248932429148870E-9	-387.222357318997820E-9
3.475000000000000E+3	351.191820665574290E-9	-334.463542045778880E-9
3.476000000000000E+3	307.463202504526600E-9	-296.307976210702360E-9
3.477000000000000E+3	279.082809692672110E-9	-254.052144640350740E-9
3.478000000000000E+3	262.160138360138060E-9	-210.128697719702060E-9
3.479000000000000E+3	279.615226900060440E-9	-153.219242537137360E-9
3.480000000000000E+3	341.083015547090760E-9	-113.577498839420770E-9
3.481000000000000E+3	426.582806691482610E-9	-117.770944692730420E-9
3.482000000000000E+3	484.232251273236050E-9	-164.355702416390970E-9
3.483000000000000E+3	499.275678414966630E-9	-219.470827603778640E-9
3.484000000000000E+3	477.905380962488140E-9	-276.313539694081450E-9
3.485000000000000E+3	435.454602411106450E-9	-316.598779726376790E-9
3.486000000000000E+3	391.323828933589290E-9	-331.174867199437340E-9
3.487000000000000E+3	373.215842390607030E-9	-330.963756344672970E-9
3.488000000000000E+3	375.538821887172410E-9	-350.750143000445410E-9
3.489000000000000E+3	367.120722498166270E-9	-368.930973889406290E-9
3.490000000000000E+3	361.450773154653710E-9	-380.823006666007330E-9
3.491000000000000E+3	341.582135365509150E-9	-391.373473604260010E-9
3.492000000000000E+3	300.709283072685850E-9	-393.024009866963100E-9
3.493000000000000E+3	261.135396168070290E-9	-356.385683985284170E-9
3.494000000000000E+3	255.863206023055870E-9	-312.855973407746590E-9
3.495000000000000E+3	290.770361941514060E-9	-294.407934417530890E-9
3.496000000000000E+3	338.574282311459540E-9	-320.698450744426020E-9
3.497000000000000E+3	360.974995785210290E-9	-384.053679213440190E-9
3.498000000000000E+3	353.251038198345490E-9	-441.993126546308050E-9
3.499000000000000E+3	315.114046105445840E-9	-478.227038567198850E-9
3.500000000000000E+3	267.240108408859490E-9	-478.801495816775020E-9
3.501000000000000E+3	230.855337133894330E-9	-445.506808884684920E-9
3.502000000000000E+3	226.551069164000680E-9	-404.630854608705950E-9
3.503000000000000E+3	252.581441260948980E-9	-394.107744095779150E-9
3.504000000000000E+3	278.708625450937180E-9	-429.837610049497590E-9
3.505000000000000E+3	283.607089461187590E-9	-492.244461081347510E-9
3.506000000000000E+3	264.223483464243410E-9	-560.795557219256350E-9
3.507000000000000E+3	209.871823211708530E-9	-612.128551593716890E-9
3.508000000000000E+3	156.053846642271180E-9	-624.046246317066690E-9
3.509000000000000E+3	91.373036667402437E-9	-612.172970328502070E-9
3.510000000000000E+3	45.779034082475247E-9	-561.828094260493670E-9
3.511000000000000E+3	26.337327244519477E-9	-505.721492444570770E-9
3.512000000000000E+3	38.067155751008222E-9	-467.492600106720670E-9
3.513000000000000E+3	58.894020979158630E-9	-469.697739410899480E-9
3.514000000000000E+3	73.652385884463568E-9	-503.747514758434500E-9
3.515000000000000E+3	60.584789328059035E-9	-560.936812657887340E-9
3.516000000000000E+3	23.313247942743251E-9	-602.421723330575220E-9
3.517000000000000E+3	-28.817273128050315E-9	-622.141139522182460E-9
3.518000000000000E+3	-80.561868829149052E-9	-608.212862752204560E-9
3.519000000000000E+3	-108.485909861138690E-9	-565.544217405471620E-9
3.520000000000000E+3	-127.702056148656170E-9	-548.257873463142130E-9
3.521000000000000E+3	-166.142044537532170E-9	-524.887439167425390E-9
3.522000000000000E+3	-198.156376391568300E-9	-504.384513760319360E-9
3.523000000000000E+3	-225.378555035473760E-9	-489.069771714459200E-9
3.524000000000000E+3	-251.835231590956330E-9	-476.980153972460050E-9
3.525000000000000E+3	-275.399527284481910E-9	-479.604226508192140E-9
3.526000000000000E+3	-321.319134318834060E-9	-480.714377902018900E-9
3.527000000000000E+3	-388.062077767695410E-9	-437.072431639746420E-9
3.528000000000000E+3	-423.669645357105720E-9	-348.308900091803710E-9
3.529000000000000E+3	-412.353400939982380E-9	-240.653231335475650E-9
3.530000000000000E+3	-365.494327284565220E-9	-157.115546653305330E-9
3.531000000000000E+3	-300.020015801099580E-9	-104.193029616161740E-9
3.532000000000000E+3	-237.416996843955700E-9	-86.548070570823660E-9
3.533000000000000E+3	-190.696980669281530E-9	-108.517582676095730E-9
3.534000000000000E+3	-168.985536795037920E-9	-147.068350279318910E-9
3.535000000000000E+3	-172.960743635167170E-9	-170.373815874244150E-9
3.536000000000000E+3	-196.612246234697640E-9	-196.462496740961340E-9
3.537000000000000E+3	-222.319465221151740E-9	-174.560590846716200E-9
3.538000000000000E+3	-228.251921193715410E-9	-135.633089594177880E-9
3.539000000000000E+3	-219.627067488931920E-9	-112.616123585535440E-9
3.540000000000000E+3	-194.102348311659150E-9	-42.251851378370129E-9
3.541000000000000E+3	-166.738075489227940E-9	-15.235125604434301E-9
3.542000000000000E+3	-126.749439084350130E-9	-2.103285920206687E-9
3.543000000000000E+3	-101.186327345622970E-9	4.986972194867871E-9
3.544000000000000E+3	-46.770711680477669E-9	24.706536912369166E-9
3.545000000000000E+3	21.377617973511736E-9	8.451655208864519E-9
3.546000000000000E+3	66.410654152731251E-9	-42.616538913533651E-9
3.547000000000000E+3	79.550445174683572E-9	-85.573624512863515E-9
3.548000000000000E+3	91.510079996895971E-9	-111.262139537847610E-9
3.549000000000000E+3	103.240030713636090E-9	-145.812950713240030E-9
3.550000000000000E+3	106.439495796734650E-9	-189.360416583261670E-9
3.551000000000000E+3	98.193356275103363E-9	-230.539218498157990E-9
3.552000000000000E+3	78.628456893384516E-9	-279.550294862482930E-9
3.553000000000000E+3	45.312544029357557E-9	-325.646191173741080E-9
3.554000000000000E+3	-7.461210247650962E-9	-342.496254249684160E-9
3.555000000000000E+3	-29.191513566247608E-9	-335.561700809465230E-9
3.556000000000000E+3	-44.712807466478924E-9	-338.342343892688470E-9
3.557000000000000E+3	-68.405972722920215E-9	-337.571554927655230E-9
3.558000000000000E+3	-104.788445772633940E-9	-331.803750751757560E-9
3.559000000000000E+3	-140.751022991587790E-9	-301.827126879170650E-9
3.560000000000000E+3	-161.401152099355640E-9	-259.508992589249930E-9
3.561000000000000E+3	-148.534207453911700E-9	-217.031081030230800E-9
3.562000000000000E+3	-119.144817380147710E-9	-213.305273178886820E-9
3.563000000000000E+3	-111.679834354670230E-9	-242.674524414140550E-9
3.564000000000000E+3	-132.623770433581710E-9	-255.599166210344890E-9
3.565000000000000E+3	-151.183201793169960E-9	-249.108166013223990E-9
3.566000000000000E+3	-163.816464728975990E-9	-221.892642125153230E-9
