Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.165000000000000E+3	-112.437624261183830E-9	378.481028201788190E-9
3.166000000000000E+3	-84.295829457489553E-9	379.643044280293160E-9
3.167000000000000E+3	-49.300652000453018E-9	366.851874978714010E-9
3.168000000000000E+3	-29.689411024896906E-9	319.845543111949300E-9
3.169000000000000E+3	-46.582709988852657E-9	258.975369601590480E-9
3.170000000000000E+3	-103.221215912508180E-9	240.598843927084080E-9
3.171000000000000E+3	-141.890680796425050E-9	287.268048599480810E-9
3.172000000000000E+3	-144.761348685416940E-9	341.211396393532520E-9
3.173000000000000E+3	-122.252474585718310E-9	385.814828121879020E-9
3.174000000000000E+3	-70.599110576407030E-9	404.935236693645820E-9
3.175000000000000E+3	-8.683859087036498E-9	392.617072518665010E-9
3.176000000000000E+3	40.169860049045388E-9	367.508297929308490E-9
3.177000000000000E+3	78.169278095045427E-9	324.954965796178540E-9
3.178000000000000E+3	84.379306906644190E-9	273.851204800830430E-9
3.179000000000000E+3	76.126395003777429E-9	215.924940069476620E-9
3.180000000000000E+3	36.780413429027361E-9	159.103258062191070E-9
3.181000000000000E+3	-22.355466825350611E-9	130.749734565499670E-9
3.182000000000000E+3	-92.476250391903107E-9	139.028308002979750E-9
3.183000000000000E+3	-157.817758374646740E-9	180.838355926988950E-9
3.184000000000000E+3	-192.353729197940060E-9	260.495450278543230E-9
3.185000000000000E+3	-152.239769477627320E-9	331.392536703262760E-9
3.186000000000000E+3	-99.340322439716460E-9	340.766393783988860E-9
3.187000000000000E+3	-78.730202315145459E-9	345.930307151897340E-9
3.188000000000000E+3	-60.705642259043705E-9	371.414410598199840E-9
3.189000000000000E+3	-28.690711009210225E-9	384.066586607702390E-9
3.190000000000000E+3	6.900323333453177E-9	364.312720630299160E-9
3.191000000000000E+3	23.669959261881358E-9	334.394864960850700E-9
3.192000000000000E+3	31.902679812757896E-9	321.216431142881000E-9
3.193000000000000E+3	46.933560586205914E-9	319.965600640038160E-9
3.194000000000000E+3	61.571020112183276E-9	305.263641855485380E-9
3.195000000000000E+3	61.645726537752029E-9	269.913135799107720E-9
3.196000000000000E+3	36.501505216309586E-9	241.129294633325660E-9
3.197000000000000E+3	9.993590185438834E-9	239.243139799558630E-9
3.198000000000000E+3	5.346582850775189E-9	253.740819679078860E-9
3.199000000000000E+3	9.708565445843277E-9	263.954078022334570E-9
3.200000000000000E+3	5.657493364220914E-9	250.299905756614120E-9
3.201000000000000E+3	-24.302118919610002E-9	242.408912272987950E-9
3.202000000000000E+3	-50.871672382186303E-9	248.669867411214020E-9
3.203000000000000E+3	-66.915129085579132E-9	278.010031076848860E-9
3.204000000000000E+3	-72.042717629147020E-9	317.894673048197980E-9
3.205000000000000E+3	-71.520889409469071E-9	364.013495826904760E-9
3.206000000000000E+3	-43.180619932623187E-9	404.910738071246240E-9
3.207000000000000E+3	-2.850549354469544E-9	419.442861119324500E-9
3.208000000000000E+3	44.838044506455089E-9	410.094269529461730E-9
3.209000000000000E+3	72.067098589175820E-9	390.375268444186370E-9
3.210000000000000E+3	80.744002523829678E-9	394.727349917882650E-9
3.211000000000000E+3	93.468295492762619E-9	404.881474682161010E-9
3.212000000000000E+3	119.962173305653500E-9	401.804030321650300E-9
3.213000000000000E+3	142.984889523693920E-9	371.196256858932710E-9
3.214000000000000E+3	147.173966082064950E-9	348.711489469169490E-9
3.215000000000000E+3	155.255488060128140E-9	359.873255664420490E-9
3.216000000000000E+3	193.756420271347390E-9	361.776610598565030E-9
3.217000000000000E+3	220.776098883478850E-9	323.779337799875110E-9
3.218000000000000E+3	214.506537243182780E-9	278.777158478068920E-9
3.219000000000000E+3	194.263921154305900E-9	248.789960374385980E-9
3.220000000000000E+3	189.782708413946140E-9	232.014790808706600E-9
3.221000000000000E+3	187.795912194650890E-9	205.228279679489350E-9
3.222000000000000E+3	157.524551977575140E-9	179.462529043728610E-9
3.223000000000000E+3	109.532644268982350E-9	165.712941913084700E-9
3.224000000000000E+3	49.208629640819995E-9	173.334003489390800E-9
3.225000000000000E+3	8.127057545030436E-9	214.856013317913110E-9
3.226000000000000E+3	-8.324082212609848E-9	271.676652776817980E-9
3.227000000000000E+3	1.153581858185763E-9	340.365693811003990E-9
3.228000000000000E+3	35.897207293512007E-9	394.315559577254470E-9
3.229000000000000E+3	73.620686184623583E-9	411.932026514267000E-9
3.230000000000000E+3	103.961585834701530E-9	415.801435385197680E-9
3.231000000000000E+3	137.815195020200080E-9	426.736181001997130E-9
3.232000000000000E+3	182.206426750633840E-9	447.482861843792820E-9
3.233000000000000E+3	241.817298617159130E-9	461.981907247698210E-9
3.234000000000000E+3	304.422930546147640E-9	451.985130026366470E-9
3.235000000000000E+3	361.082201553336860E-9	405.456100245658470E-9
3.236000000000000E+3	394.468322815432700E-9	328.994705466925910E-9
3.237000000000000E+3	402.301396357400400E-9	248.176422956043840E-9
3.238000000000000E+3	381.666939253993120E-9	183.599055922132630E-9
3.239000000000000E+3	330.826962121735940E-9	155.425402290125390E-9
3.240000000000000E+3	315.280349698122700E-9	106.555102543566950E-9
3.241000000000000E+3	243.512229527766720E-9	107.813863039324360E-9
3.242000000000000E+3	196.729669241303570E-9	138.408687216313430E-9
3.243000000000000E+3	196.015036085696520E-9	170.000732359140480E-9
3.244000000000000E+3	222.106187804597560E-9	189.615717891514300E-9
3.245000000000000E+3	257.660170368834380E-9	177.131797109384090E-9
3.246000000000000E+3	250.188751416372980E-9	136.721506902597680E-9
3.247000000000000E+3	216.908825603567440E-9	100.344815786370590E-9
3.248000000000000E+3	171.453451664388860E-9	75.917868468856165E-9
3.249000000000000E+3	111.214766471629590E-9	75.428006456604466E-9
3.250000000000000E+3	60.307575656753871E-9	103.750137070488180E-9
3.251000000000000E+3	4.374129671107478E-9	147.637040741623880E-9
3.252000000000000E+3	-45.475507019695317E-9	224.349561711369570E-9
3.253000000000000E+3	-48.246423815604828E-9	317.107704444708070E-9
3.254000000000000E+3	-6.984927666936894E-9	403.688746646568030E-9
3.255000000000000E+3	63.970553449723597E-9	472.292471679183540E-9
3.256000000000000E+3	151.006734669495140E-9	522.673770063323470E-9
3.257000000000000E+3	238.248792977331880E-9	535.826495421605770E-9
3.258000000000000E+3	314.189689246730180E-9	508.699920959655640E-9
3.259000000000000E+3	357.676516891173610E-9	454.647220280285890E-9
3.260000000000000E+3	384.415104828817160E-9	401.918619690184690E-9
3.261000000000000E+3	403.614152065852760E-9	355.128130691609250E-9
3.262000000000000E+3	400.321450949013170E-9	328.550066013344360E-9
3.263000000000000E+3	384.827714705979260E-9	324.940538380282470E-9
3.264000000000000E+3	371.943722230313640E-9	334.318625357167680E-9
3.265000000000000E+3	360.305322145638320E-9	347.969543925092160E-9
3.266000000000000E+3	381.209318999603140E-9	371.557218871207260E-9
3.267000000000000E+3	438.671287576926160E-9	394.059335551815330E-9
3.268000000000000E+3	523.939924719306260E-9	390.638030801568520E-9
3.269000000000000E+3	586.218411527026730E-9	350.851987410147170E-9
3.270000000000000E+3	611.727063526475790E-9	291.209055997827880E-9
3.271000000000000E+3	599.772438709260740E-9	225.802454166023520E-9
3.272000000000000E+3	585.130697081866360E-9	172.841000136983100E-9
3.273000000000000E+3	568.374360818169650E-9	131.754614007776270E-9
3.274000000000000E+3	552.566310503910160E-9	108.987186375594280E-9
3.275000000000000E+3	522.919692416063290E-9	118.252180763063910E-9
3.276000000000000E+3	512.557822109277170E-9	149.139902881543280E-9
3.277000000000000E+3	525.033393596614600E-9	162.015970153479070E-9
3.278000000000000E+3	550.018680520564560E-9	152.697008160079230E-9
3.279000000000000E+3	579.060317885186840E-9	119.310591500660050E-9
3.280000000000000E+3	606.476267313015760E-9	93.648844956443634E-9
3.281000000000000E+3	629.951293640161170E-9	74.286002243539245E-9
3.282000000000000E+3	643.922866485848810E-9	34.098598747461767E-9
3.283000000000000E+3	623.556808117320170E-9	-17.816541630209631E-9
3.284000000000000E+3	575.387021549317030E-9	-56.040876612265767E-9
3.285000000000000E+3	544.140254550474350E-9	-62.627859022138001E-9
3.286000000000000E+3	552.517936407332800E-9	-71.867497784370740E-9
3.287000000000000E+3	546.491487342133770E-9	-94.137079243115899E-9
3.288000000000000E+3	514.889592547241490E-9	-101.545867027303710E-9
3.289000000000000E+3	470.865259560868840E-9	-82.872003462881231E-9
3.290000000000000E+3	447.123673234050060E-9	-49.977978467975822E-9
3.291000000000000E+3	458.543312155444600E-9	-15.612083870524835E-9
3.292000000000000E+3	508.202566338284690E-9	5.624171332642659E-9
3.293000000000000E+3	574.992696386069120E-9	3.767077888382122E-9
3.294000000000000E+3	631.586104644093070E-9	-25.307666793669769E-9
3.295000000000000E+3	656.957288540665140E-9	-73.172958959411517E-9
3.296000000000000E+3	649.358201822605120E-9	-135.576168757300660E-9
3.297000000000000E+3	636.628003474178480E-9	-182.224427160488520E-9
3.298000000000000E+3	639.157492785220530E-9	-232.065822563628770E-9
3.299000000000000E+3	642.797961712795510E-9	-292.395093451110090E-9
3.300000000000000E+3	625.470834513839900E-9	-357.140959199078600E-9
3.301000000000000E+3	558.110173826017690E-9	-407.230391515965270E-9
3.302000000000000E+3	469.864223803092820E-9	-414.775609540488670E-9
3.303000000000000E+3	396.399933483092220E-9	-393.347353792049440E-9
3.304000000000000E+3	358.392803975872560E-9	-368.692900470094110E-9
3.305000000000000E+3	349.859012596899570E-9	-357.951726272878980E-9
3.306000000000000E+3	334.603420843156930E-9	-349.459881729384090E-9
3.307000000000000E+3	315.651131338915060E-9	-328.266300810864360E-9
3.308000000000000E+3	293.662163302945580E-9	-298.527674207893800E-9
3.309000000000000E+3	280.807459032029100E-9	-259.080407126921700E-9
3.310000000000000E+3	291.327441512835760E-9	-233.021679181951820E-9
3.311000000000000E+3	321.181348129084420E-9	-216.001145672392960E-9
3.312000000000000E+3	367.738639857867320E-9	-225.329317508466180E-9
3.313000000000000E+3	402.996839165757110E-9	-248.191241646604470E-9
3.314000000000000E+3	411.141978620344260E-9	-287.840378847274200E-9
3.315000000000000E+3	381.460987807302660E-9	-321.966182407586730E-9
3.316000000000000E+3	344.100993035022400E-9	-339.616182610852040E-9
3.317000000000000E+3	309.607426770820270E-9	-349.399748252521090E-9
3.318000000000000E+3	290.382901553351350E-9	-342.695206053523900E-9
3.319000000000000E+3	290.409690942871820E-9	-330.342897948611840E-9
3.320000000000000E+3	283.911688953479940E-9	-319.839507216806870E-9
3.321000000000000E+3	275.377576179289630E-9	-298.402729768235510E-9
3.322000000000000E+3	274.553155606625820E-9	-286.909668086544460E-9
3.323000000000000E+3	277.418836880533220E-9	-285.167820568123410E-9
3.324000000000000E+3	279.316697710148690E-9	-287.754889116034690E-9
3.325000000000000E+3	290.476593431670720E-9	-278.075336359797130E-9
3.326000000000000E+3	319.549753869411110E-9	-265.900770106684600E-9
3.327000000000000E+3	358.715210756548770E-9	-267.242484121647920E-9
3.328000000000000E+3	383.256227065345390E-9	-304.138792399481790E-9
3.329000000000000E+3	378.907288639755260E-9	-349.322505891413120E-9
3.330000000000000E+3	363.438463646851070E-9	-397.081382961237540E-9
3.331000000000000E+3	350.244633442088320E-9	-440.900620325288460E-9
3.332000000000000E+3	323.034481919888160E-9	-478.760765986242230E-9
3.333000000000000E+3	277.999311833283550E-9	-484.759718950595420E-9
3.334000000000000E+3	240.407581190841740E-9	-468.376221100679840E-9
3.335000000000000E+3	210.559785605983450E-9	-442.519296842928870E-9
3.336000000000000E+3	196.955005128435390E-9	-423.244559203394890E-9
3.337000000000000E+3	194.186094388233250E-9	-421.241237773045220E-9
3.338000000000000E+3	196.881752170102320E-9	-422.207067701828390E-9
3.339000000000000E+3	214.482197642981730E-9	-415.347390787975940E-9
3.340000000000000E+3	231.962199186358690E-9	-419.652682888564000E-9
3.341000000000000E+3	241.324365280057470E-9	-431.348096282422950E-9
3.342000000000000E+3	234.124539086156840E-9	-459.881931790814180E-9
3.343000000000000E+3	212.045464799735980E-9	-493.668917963163540E-9
3.344000000000000E+3	170.016440327009180E-9	-530.676498216548460E-9
3.345000000000000E+3	124.392593422616240E-9	-539.017502423745390E-9
3.346000000000000E+3	82.905217590170517E-9	-504.211979291391320E-9
3.347000000000000E+3	94.605564644440957E-9	-442.393054563417830E-9
3.348000000000000E+3	134.181822693830940E-9	-414.999116462311030E-9
3.349000000000000E+3	180.788455638321650E-9	-425.231090084791060E-9
3.350000000000000E+3	204.388881663878570E-9	-501.354412549222930E-9
3.351000000000000E+3	172.441045830239680E-9	-589.769044370953410E-9
3.352000000000000E+3	101.562417455966590E-9	-647.114935288975540E-9
3.353000000000000E+3	35.719437513131938E-9	-640.645612209059510E-9
3.354000000000000E+3	-7.999034153748488E-9	-618.258723412935820E-9
3.355000000000000E+3	-52.673462285456488E-9	-587.757150257385260E-9
3.356000000000000E+3	-94.454558701752442E-9	-551.778260035969330E-9
3.357000000000000E+3	-120.177659196167790E-9	-520.636810569561320E-9
3.358000000000000E+3	-127.838721821403270E-9	-507.737364117859060E-9
3.359000000000000E+3	-149.257891021364210E-9	-506.142971488556680E-9
3.360000000000000E+3	-155.893087023780030E-9	-474.244075317442220E-9
3.361000000000000E+3	-161.598859544849930E-9	-435.941288265878440E-9
3.362000000000000E+3	-164.858573002476960E-9	-389.919598771326950E-9
3.363000000000000E+3	-152.455256332294280E-9	-352.863829898250610E-9
3.364000000000000E+3	-126.930595704196250E-9	-331.626921558081590E-9
3.365000000000000E+3	-89.847024651882728E-9	-342.936642683008430E-9
3.366000000000000E+3	-66.092068863442505E-9	-379.687751800111220E-9
3.367000000000000E+3	-71.735583501407490E-9	-419.590740213012480E-9
3.368000000000000E+3	-107.694692623701420E-9	-434.698621033283230E-9
3.369000000000000E+3	-148.164868833639110E-9	-418.183085440669660E-9
3.370000000000000E+3	-183.191700083878430E-9	-383.971049506676590E-9
3.371000000000000E+3	-196.034457180863250E-9	-346.205925054845560E-9
3.372000000000000E+3	-189.816969748894130E-9	-318.995854851575140E-9
3.373000000000000E+3	-165.725816701588630E-9	-305.998005276469940E-9
3.374000000000000E+3	-141.695483735719590E-9	-310.869912021075740E-9
3.375000000000000E+3	-137.150600511159540E-9	-310.158710290118050E-9
3.376000000000000E+3	-135.810533924477250E-9	-291.548149323516080E-9
3.377000000000000E+3	-118.768120044369350E-9	-275.299390354000470E-9
3.378000000000000E+3	-98.525376122846992E-9	-287.315093924843820E-9
3.379000000000000E+3	-91.915479917048720E-9	-309.665277672142730E-9
3.380000000000000E+3	-91.863692712680977E-9	-331.553498095517960E-9
3.381000000000000E+3	-88.553502450497232E-9	-344.689426735483290E-9
3.382000000000000E+3	-78.480150673312234E-9	-364.983002078769370E-9
3.383000000000000E+3	-98.695534807208425E-9	-386.241085569144640E-9
3.384000000000000E+3	-130.210407741073650E-9	-387.884585169156410E-9
3.385000000000000E+3	-152.051250048751930E-9	-386.401462201936550E-9
3.386000000000000E+3	-168.537977944681550E-9	-404.250044166012250E-9
3.387000000000000E+3	-204.260511582644720E-9	-422.563240882487780E-9
3.388000000000000E+3	-232.267315283844260E-9	-410.069541807270730E-9
3.389000000000000E+3	-247.432297375625660E-9	-396.598291405128960E-9
3.390000000000000E+3	-263.958794981374290E-9	-366.214898496799670E-9
3.391000000000000E+3	-271.705187503281090E-9	-334.109097794633400E-9
3.392000000000000E+3	-274.164267122186550E-9	-323.821727336472310E-9
3.393000000000000E+3	-293.171048315754310E-9	-316.867242974995600E-9
3.394000000000000E+3	-303.865719979028010E-9	-299.108279526102690E-9
3.395000000000000E+3	-295.546728734427290E-9	-287.851246105475180E-9
3.396000000000000E+3	-276.510245054324370E-9	-283.404852102497160E-9
3.397000000000000E+3	-264.948414790138770E-9	-294.398754595802360E-9
3.398000000000000E+3	-274.794292737303370E-9	-311.423329302418210E-9
3.399000000000000E+3	-321.925695536927010E-9	-320.260611251216610E-9
3.400000000000000E+3	-381.400181479198550E-9	-303.109950498650360E-9
3.401000000000000E+3	-430.135805306771130E-9	-257.336204384986210E-9
3.402000000000000E+3	-449.731273765959250E-9	-202.053014678365280E-9
3.403000000000000E+3	-439.980736903403600E-9	-137.498033228666750E-9
3.404000000000000E+3	-378.644003987514660E-9	-85.324124412008899E-9
3.405000000000000E+3	-328.601786102752020E-9	-80.091978055310060E-9
3.406000000000000E+3	-299.531001287560550E-9	-77.590265448717428E-9
3.407000000000000E+3	-284.839574736206780E-9	-81.764376415705259E-9
3.408000000000000E+3	-284.282825524391040E-9	-95.663497791704653E-9
3.409000000000000E+3	-292.777621216876540E-9	-103.220007194084820E-9
3.410000000000000E+3	-307.612236625061030E-9	-103.047673584483980E-9
3.411000000000000E+3	-313.497108613179840E-9	-76.198982028848771E-9
3.412000000000000E+3	-293.228667095052260E-9	-44.935481547522398E-9
3.413000000000000E+3	-266.579503975845320E-9	-30.260159196592577E-9
3.414000000000000E+3	-245.170775027082900E-9	-24.305605369115299E-9
3.415000000000000E+3	-233.936751193593970E-9	-21.905176129611913E-9
3.416000000000000E+3	-225.092800631789120E-9	-26.417826140855371E-9
3.417000000000000E+3	-226.099854959398000E-9	-22.142473946650503E-9
3.418000000000000E+3	-211.787944142064420E-9	-8.048980242121743E-9
3.419000000000000E+3	-178.896847878993050E-9	-1.869488437505273E-9
3.420000000000000E+3	-143.139551372999650E-9	-7.245092255105138E-9
3.421000000000000E+3	-111.903022635706240E-9	-25.550264087412707E-9
3.422000000000000E+3	-96.414206545455030E-9	-60.906092043960605E-9
3.423000000000000E+3	-105.411950259783970E-9	-100.198353332205020E-9
3.424000000000000E+3	-130.854367711252930E-9	-122.214518395758530E-9
3.425000000000000E+3	-152.261804982621000E-9	-128.885807845590020E-9
3.426000000000000E+3	-167.773243853606010E-9	-121.073922818738070E-9
3.427000000000000E+3	-172.300382424431490E-9	-96.689560904792222E-9
3.428000000000000E+3	-147.155412548230830E-9	-74.301433350934333E-9
3.429000000000000E+3	-111.180348803564800E-9	-76.424083100769610E-9
3.430000000000000E+3	-90.054699372473859E-9	-111.761009028347460E-9
3.431000000000000E+3	-93.759379168225413E-9	-154.166571547232770E-9
3.432000000000000E+3	-110.650993005857570E-9	-187.388219585958210E-9
3.433000000000000E+3	-128.860071492343320E-9	-210.172498819782220E-9
3.434000000000000E+3	-145.684791162704630E-9	-227.638443804378810E-9
3.435000000000000E+3	-169.201640641025160E-9	-243.580064442292740E-9
3.436000000000000E+3	-209.681581121466880E-9	-251.051049018064260E-9
3.437000000000000E+3	-256.044233683465760E-9	-241.937313497952040E-9
3.438000000000000E+3	-305.585800490716240E-9	-210.901561652325340E-9
3.439000000000000E+3	-327.934601058718240E-9	-170.300027369342820E-9
3.440000000000000E+3	-314.656476299784140E-9	-133.000330738900610E-9
3.441000000000000E+3	-277.394262683411510E-9	-135.725539638284620E-9
3.442000000000000E+3	-277.838324940584150E-9	-166.311237026554590E-9
3.443000000000000E+3	-314.824577366928470E-9	-164.381709533699680E-9
3.444000000000000E+3	-335.645253026928030E-9	-131.926826141559050E-9
3.445000000000000E+3	-338.575340365083150E-9	-95.016092028852018E-9
3.446000000000000E+3	-335.002788360621760E-9	-74.499815085647554E-9
3.447000000000000E+3	-328.339557309209130E-9	-66.211418323585079E-9
3.448000000000000E+3	-328.444241544203710E-9	-78.386998271062618E-9
3.449000000000000E+3	-347.244917987393800E-9	-89.812567231628150E-9
3.450000000000000E+3	-380.960352117520370E-9	-72.912011190425578E-9
3.451000000000000E+3	-391.958098958693230E-9	-13.021308111849351E-9
3.452000000000000E+3	-362.191927222542180E-9	43.672370471791364E-9
3.453000000000000E+3	-303.743887425863510E-9	63.980763757161848E-9
3.454000000000000E+3	-278.898859536728650E-9	40.696387469881234E-9
3.455000000000000E+3	-289.100037096051510E-9	21.637332726088336E-9
3.456000000000000E+3	-316.148645823728200E-9	12.131214517808252E-9
3.457000000000000E+3	-351.967664995883630E-9	31.294701219768691E-9
3.458000000000000E+3	-352.387554256755450E-9	90.750275799696359E-9
3.459000000000000E+3	-312.395228874842540E-9	132.104319698062110E-9
3.460000000000000E+3	-256.084057150244110E-9	154.092402900863560E-9
3.461000000000000E+3	-202.429695493700700E-9	149.226279377780580E-9
3.462000000000000E+3	-180.052673014001600E-9	123.054467216467620E-9
3.463000000000000E+3	-182.312712925677910E-9	113.812385749954970E-9
3.464000000000000E+3	-177.368131860276200E-9	119.672787292093920E-9
3.465000000000000E+3	-156.956601467714470E-9	115.960145086145670E-9
3.466000000000000E+3	-137.194097476256090E-9	102.799853307411430E-9
3.467000000000000E+3	-126.590849479349870E-9	91.058541171646724E-9
3.468000000000000E+3	-110.931893253391680E-9	80.740702465881050E-9
3.469000000000000E+3	-102.173763873040310E-9	72.043494510003034E-9
3.470000000000000E+3	-91.032639757620764E-9	69.582309909495463E-9
3.471000000000000E+3	-76.656858307409191E-9	66.184455200745500E-9
3.472000000000000E+3	-54.620024731555936E-9	67.570156459407045E-9
3.473000000000000E+3	-9.908734019077188E-9	49.649159433895351E-9
3.474000000000000E+3	31.017834255137448E-9	-3.015332329992904E-9
3.475000000000000E+3	40.644290994035975E-9	-75.459551674733649E-9
3.476000000000000E+3	15.955108402587127E-9	-139.722763227071030E-9
3.477000000000000E+3	-21.258003789762785E-9	-181.742535790510490E-9
3.478000000000000E+3	-61.757115738149729E-9	-216.515880427907590E-9
3.479000000000000E+3	-95.703530537929829E-9	-257.480419831809790E-9
3.480000000000000E+3	-196.214583465972370E-9	-277.641138939945830E-9
3.481000000000000E+3	-260.916669522658100E-9	-271.931544874195400E-9
3.482000000000000E+3	-311.071976091938770E-9	-254.760178781670480E-9
3.483000000000000E+3	-350.788921686690340E-9	-223.524162464355490E-9
3.484000000000000E+3	-385.601993944761690E-9	-179.923398967663780E-9
3.485000000000000E+3	-401.743676259339090E-9	-121.923650021097980E-9
3.486000000000000E+3	-392.656127898733720E-9	-70.153540782086093E-9
3.487000000000000E+3	-378.912721224097990E-9	-46.336906638697368E-9
3.488000000000000E+3	-394.203466012224530E-9	-47.862709182205522E-9
3.489000000000000E+3	-437.956689802488110E-9	-24.453392502755744E-9
3.490000000000000E+3	-464.290602387340380E-9	33.167200824770671E-9
3.491000000000000E+3	-437.563531415354260E-9	104.219611396905830E-9
3.492000000000000E+3	-358.854413422848890E-9	152.768193933004770E-9
3.493000000000000E+3	-268.996971057633880E-9	128.775982383900820E-9
3.494000000000000E+3	-235.216688187312380E-9	67.742520288084500E-9
3.495000000000000E+3	-260.972801671268190E-9	18.584483386300868E-9
3.496000000000000E+3	-315.432369892072900E-9	14.454204106819001E-9
3.497000000000000E+3	-349.053590956561470E-9	48.109122846727363E-9
3.498000000000000E+3	-362.158213171699650E-9	65.165918372509032E-9
3.499000000000000E+3	-372.689935215369950E-9	95.277797039963722E-9
3.500000000000000E+3	-355.532831054035040E-9	125.626541616516340E-9
3.501000000000000E+3	-313.918467446817870E-9	132.827273115128840E-9
3.502000000000000E+3	-289.045512643898870E-9	107.478167844675440E-9
3.503000000000000E+3	-301.167037289253960E-9	93.183280186618369E-9
3.504000000000000E+3	-324.594300499845900E-9	100.043944827008190E-9
3.505000000000000E+3	-355.495423902685550E-9	129.663538525264540E-9
3.506000000000000E+3	-366.706015346802530E-9	180.131045668050910E-9
3.507000000000000E+3	-345.525460918929470E-9	219.703118789601780E-9
3.508000000000000E+3	-318.310475083128210E-9	233.209711802152260E-9
3.509000000000000E+3	-293.002741394620770E-9	234.619297437363830E-9
3.510000000000000E+3	-264.410182443185100E-9	233.077896180551520E-9
3.511000000000000E+3	-246.091605400390360E-9	219.667334764917680E-9
3.512000000000000E+3	-234.073544389033260E-9	223.592145369401980E-9
3.513000000000000E+3	-222.234116012495110E-9	233.672789459361560E-9
3.514000000000000E+3	-201.913053969280500E-9	240.048567884278330E-9
3.515000000000000E+3	-185.086737438267570E-9	252.250061104039580E-9
3.516000000000000E+3	-152.845343081320290E-9	241.891264963353480E-9
3.517000000000000E+3	-145.158996436140620E-9	196.215422327290150E-9
3.518000000000000E+3	-176.334605619446970E-9	173.473861766550270E-9
3.519000000000000E+3	-195.199923644331200E-9	187.138319850910970E-9
3.520000000000000E+3	-182.486742578457410E-9	203.252619958987060E-9
3.521000000000000E+3	-163.087914873455970E-9	216.624697497076710E-9
3.522000000000000E+3	-136.114746909843090E-9	223.530144458791040E-9
3.523000000000000E+3	-111.032940035956770E-9	214.477733722813110E-9
3.524000000000000E+3	-99.873473743517757E-9	208.443261608941990E-9
3.525000000000000E+3	-80.308002824743421E-9	202.601731789695940E-9
3.526000000000000E+3	-60.620190964971178E-9	178.651255899964250E-9
3.527000000000000E+3	-44.384040676601013E-9	138.998237059827810E-9
3.528000000000000E+3	-45.985796500621797E-9	90.220682240857043E-9
3.529000000000000E+3	-64.653967494036020E-9	42.077063480631876E-9
3.530000000000000E+3	-100.755242636565130E-9	8.574009883862323E-9
3.531000000000000E+3	-149.851009436702010E-9	-6.749305956197442E-9
3.532000000000000E+3	-200.949257726365100E-9	5.055656372121811E-9
3.533000000000000E+3	-238.199709773166600E-9	22.174516282171020E-9
3.534000000000000E+3	-280.656479577331530E-9	54.481910752242730E-9
3.535000000000000E+3	-294.119308839304900E-9	103.453007646821910E-9
3.536000000000000E+3	-282.183761673542590E-9	131.904169800249700E-9
3.537000000000000E+3	-263.014377609305860E-9	140.317961355939590E-9
3.538000000000000E+3	-253.203076661945770E-9	141.461194577956960E-9
3.539000000000000E+3	-243.541552728026870E-9	146.003272077099160E-9
3.540000000000000E+3	-232.985969301613940E-9	145.034594683390690E-9
3.541000000000000E+3	-227.764494817253300E-9	137.616389037437970E-9
3.542000000000000E+3	-246.597612538166950E-9	131.980219423984610E-9
3.543000000000000E+3	-279.515959760222190E-9	142.350213553727040E-9
3.544000000000000E+3	-303.585442421824700E-9	172.141075048890230E-9
3.545000000000000E+3	-307.938584792941090E-9	206.655631982301150E-9
3.546000000000000E+3	-285.742853174002530E-9	228.676435100596750E-9
3.547000000000000E+3	-254.461712667195340E-9	221.348433974038110E-9
3.548000000000000E+3	-242.282269874533560E-9	197.442526092535420E-9
3.549000000000000E+3	-249.877739872009690E-9	171.186875500795000E-9
3.550000000000000E+3	-280.673780809096440E-9	180.266495043220550E-9
3.551000000000000E+3	-289.345141598787690E-9	205.125502203044460E-9
3.552000000000000E+3	-298.761423385213520E-9	217.425442093597270E-9
3.553000000000000E+3	-318.878067726794800E-9	232.699141144690290E-9
3.554000000000000E+3	-347.199895751767500E-9	252.430741273748160E-9
3.555000000000000E+3	-370.675189748458850E-9	270.728919970916530E-9
3.556000000000000E+3	-398.255382813654020E-9	302.685766514120950E-9
3.557000000000000E+3	-405.713653579814130E-9	353.385445414512790E-9
3.558000000000000E+3	-385.260593297344700E-9	407.116708639343250E-9
3.559000000000000E+3	-340.682884022700260E-9	452.986108320686730E-9
3.560000000000000E+3	-280.891900306920670E-9	482.833584187769760E-9
3.561000000000000E+3	-234.666198226561720E-9	471.541372293538950E-9
3.562000000000000E+3	-243.638186349120050E-9	473.750899478665830E-9
3.563000000000000E+3	-250.686726699651500E-9	521.749819577021610E-9
3.564000000000000E+3	-230.966127998100950E-9	569.137906869429290E-9
3.565000000000000E+3	-195.279393792761650E-9	608.483475754701550E-9
3.566000000000000E+3	-147.524898971524680E-9	624.743122748195710E-9
3.567000000000000E+3	-88.766558129392595E-9	627.736568659857960E-9
3.568000000000000E+3	-34.888332090570302E-9	612.774043790444850E-9
3.569000000000000E+3	35.329210933848390E-9	586.808038459244720E-9
3.570000000000000E+3	101.799074888155430E-9	533.457383785786060E-9
3.571000000000000E+3	127.807332879496000E-9	469.297771025424500E-9
3.572000000000000E+3	128.547449514169570E-9	422.916577103500180E-9
3.573000000000000E+3	116.302993111330210E-9	397.721988410053580E-9
3.574000000000000E+3	106.037677997648330E-9	375.754215710519510E-9
