Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.037000000000000E+3	1.089354156353016E-9	38.019361249471543E-6
3.038000000000000E+3	1.159022796297481E-9	38.976472713860413E-6
3.039000000000000E+3	1.169184455972415E-9	39.835914900847804E-6
3.040000000000000E+3	1.030231136854184E-9	39.294102869941508E-6
3.041000000000000E+3	890.343081669476830E-12	38.168355929014646E-6
3.042000000000000E+3	859.679295380457100E-12	38.282534849703084E-6
3.043000000000000E+3	937.365828910200990E-12	39.449608462379380E-6
3.044000000000000E+3	1.008056390443345E-9	39.799272398706499E-6
3.045000000000000E+3	1.072979850750970E-9	38.783553320676757E-6
3.046000000000000E+3	1.189156914164523E-9	37.983029575088762E-6
3.047000000000000E+3	1.344582156500474E-9	38.639884059723614E-6
3.048000000000000E+3	1.514109224028983E-9	39.667997341441853E-6
3.049000000000000E+3	1.592850995350682E-9	39.482183108971242E-6
3.050000000000000E+3	1.420335804924927E-9	38.300476460313609E-6
3.051000000000000E+3	1.273594266604529E-9	38.014908651307482E-6
3.052000000000000E+3	1.251665408792679E-9	39.057082337978181E-6
3.053000000000000E+3	1.226740284510386E-9	39.831864528589016E-6
3.054000000000000E+3	1.238545844951819E-9	39.122183132772167E-6
3.055000000000000E+3	1.222827246602748E-9	38.077350405756990E-6
3.056000000000000E+3	1.222558722218827E-9	38.266801569203647E-6
3.057000000000000E+3	1.066271996690265E-9	39.404057633038347E-6
3.058000000000000E+3	989.324296300437990E-12	39.736381213140862E-6
3.059000000000000E+3	1.068533049071121E-9	38.701034483101386E-6
3.060000000000000E+3	1.271167836389140E-9	37.911281356833716E-6
3.061000000000000E+3	1.583137209023822E-9	38.534905412193672E-6
3.062000000000000E+3	1.971202067457185E-9	39.650268670842784E-6
3.063000000000000E+3	2.017355681925960E-9	39.495376449532768E-6
3.064000000000000E+3	1.700473396647149E-9	38.386564635015801E-6
3.065000000000000E+3	1.432582125654960E-9	37.949694522911999E-6
3.066000000000000E+3	1.213275126397265E-9	38.932189311102729E-6
3.067000000000000E+3	990.579561836817220E-12	39.807386846443923E-6
3.068000000000000E+3	696.753836926138570E-12	39.281031625930931E-6
3.069000000000000E+3	586.116044288430180E-12	38.132691053467888E-6
3.070000000000000E+3	658.884606828526630E-12	38.101033347796482E-6
3.071000000000000E+3	684.948354373566410E-12	39.225543255840884E-6
3.072000000000000E+3	595.002682399987270E-12	39.797865437221594E-6
3.073000000000000E+3	419.040047463224360E-12	38.997210749845492E-6
3.074000000000000E+3	312.704809193637860E-12	37.967502044252461E-6
3.075000000000000E+3	248.480646700340250E-12	38.350294836103378E-6
3.076000000000000E+3	339.878765432015850E-12	39.470663912550370E-6
3.077000000000000E+3	462.379281142946940E-12	39.764856159362902E-6
3.078000000000000E+3	633.095664444527270E-12	38.729191242843903E-6
3.079000000000000E+3	853.355372186434800E-12	37.947393500040645E-6
3.080000000000000E+3	1.140498859763790E-9	38.547399565402929E-6
3.081000000000000E+3	1.270101524106874E-9	39.681905950978517E-6
3.082000000000000E+3	1.081129625566644E-9	39.637967766523305E-6
3.083000000000000E+3	684.648494039838860E-12	38.473643367748388E-6
3.084000000000000E+3	426.175952746751780E-12	37.945416328686454E-6
3.085000000000000E+3	483.697321526280420E-12	38.753055274597155E-6
3.086000000000000E+3	780.158008805198550E-12	39.790680690521320E-6
3.087000000000000E+3	1.134957904698451E-9	39.481583594236898E-6
3.088000000000000E+3	1.462717816251273E-9	38.347933453746669E-6
3.089000000000000E+3	1.578454604659029E-9	37.979128847569987E-6
3.090000000000000E+3	1.724658517734601E-9	39.000082801058205E-6
3.091000000000000E+3	1.998014008905125E-9	39.832269900071301E-6
3.092000000000000E+3	2.024413262825344E-9	39.349860260067831E-6
3.093000000000000E+3	1.561609846640305E-9	38.188844652155931E-6
3.094000000000000E+3	970.204914674456130E-12	38.054644641816583E-6
3.095000000000000E+3	744.918331792830280E-12	39.124937660661138E-6
3.096000000000000E+3	951.678509659373170E-12	39.866961653041894E-6
3.097000000000000E+3	1.248957864829358E-9	39.215504777767419E-6
3.098000000000000E+3	1.359506126620671E-9	38.113633959422751E-6
3.099000000000000E+3	1.474925464191885E-9	38.139489684594803E-6
3.100000000000000E+3	1.686617379264091E-9	39.250684109648831E-6
3.101000000000000E+3	1.776213495662589E-9	39.915663688950179E-6
3.102000000000000E+3	1.554129236068382E-9	39.117048223468728E-6
3.103000000000000E+3	1.365946091478592E-9	38.056671048544534E-6
3.104000000000000E+3	1.527171835148446E-9	38.192773701442191E-6
3.105000000000000E+3	1.759222352746733E-9	39.342913265091986E-6
3.106000000000000E+3	1.747976039891665E-9	39.848536926904476E-6
3.107000000000000E+3	1.781334083182105E-9	39.054055943890155E-6
3.108000000000000E+3	2.007542773046599E-9	37.986598537364486E-6
3.109000000000000E+3	2.280676683309359E-9	38.222297229229796E-6
3.110000000000000E+3	2.503780899735255E-9	39.376010926540133E-6
3.111000000000000E+3	2.430950405014566E-9	39.869747220311498E-6
3.112000000000000E+3	2.000152367996568E-9	38.992712196166932E-6
3.113000000000000E+3	1.750513592548148E-9	37.999276840288825E-6
3.114000000000000E+3	1.865378648757354E-9	38.257676705717811E-6
3.115000000000000E+3	2.236028228655757E-9	39.407142597017748E-6
3.116000000000000E+3	2.524539515737004E-9	39.882585194838390E-6
3.117000000000000E+3	2.655079943430082E-9	38.968564115018116E-6
3.118000000000000E+3	2.675076823635044E-9	37.997864970096947E-6
3.119000000000000E+3	2.586880354337868E-9	38.203531802718642E-6
3.120000000000000E+3	2.244647203581678E-9	39.379589214796505E-6
3.121000000000000E+3	1.616895013280149E-9	39.832414531150258E-6
3.122000000000000E+3	983.925051611607990E-12	39.007302397004777E-6
3.123000000000000E+3	567.737564891879590E-12	37.954325277119851E-6
3.124000000000000E+3	442.599404050409980E-12	38.198709572616243E-6
3.125000000000000E+3	465.346773428304210E-12	39.344561921939543E-6
3.126000000000000E+3	586.960685969712580E-12	39.876864005731580E-6
3.127000000000000E+3	763.265745526321330E-12	39.096364318540078E-6
3.128000000000000E+3	862.808407002435380E-12	38.035764391597515E-6
3.129000000000000E+3	872.909391624396610E-12	38.159606446544002E-6
3.130000000000000E+3	901.334726332846860E-12	39.302614493203769E-6
3.131000000000000E+3	1.100068424158085E-9	39.925449783356219E-6
3.132000000000000E+3	1.373112193087770E-9	39.198088953181348E-6
3.133000000000000E+3	1.605235995865860E-9	38.099650004569106E-6
3.134000000000000E+3	1.863387190051863E-9	38.060232469287531E-6
3.135000000000000E+3	2.154422771899259E-9	39.174228998912851E-6
3.136000000000000E+3	2.322272568002868E-9	39.883130979308919E-6
3.137000000000000E+3	2.522986502857658E-9	39.313474791156811E-6
3.138000000000000E+3	2.582005114933819E-9	38.166668019874924E-6
3.139000000000000E+3	2.761700909845296E-9	38.011499116732461E-6
3.140000000000000E+3	2.971095208099394E-9	39.013372660360965E-6
3.141000000000000E+3	3.138685922484611E-9	39.934357709617678E-6
3.142000000000000E+3	3.090397049668943E-9	39.461889311080689E-6
3.143000000000000E+3	2.769874927919083E-9	38.311520416895558E-6
3.144000000000000E+3	2.615107501422303E-9	37.918981606062294E-6
3.145000000000000E+3	2.436644768975915E-9	38.807220411793461E-6
3.146000000000000E+3	2.116444280405374E-9	39.822368030245093E-6
3.147000000000000E+3	1.932815785094263E-9	39.625281220075724E-6
3.148000000000000E+3	1.797940516111841E-9	38.461896581495438E-6
3.149000000000000E+3	1.661344886157360E-9	37.836435267402208E-6
3.150000000000000E+3	1.738319215868648E-9	38.560723905322503E-6
3.151000000000000E+3	2.019901004699953E-9	39.652702864788770E-6
3.152000000000000E+3	2.247917279645593E-9	39.764848344499793E-6
3.153000000000000E+3	2.143503120708504E-9	38.675971905445052E-6
3.154000000000000E+3	2.128056319408183E-9	37.860541776751994E-6
3.155000000000000E+3	2.278420151828530E-9	38.314988918614125E-6
3.156000000000000E+3	2.878737286300401E-9	39.504894998787389E-6
3.157000000000000E+3	3.583411945540520E-9	39.875551685119585E-6
3.158000000000000E+3	3.981652749578187E-9	39.037924651376319E-6
3.159000000000000E+3	4.160828827484905E-9	37.958803364540376E-6
3.160000000000000E+3	4.290063573102758E-9	38.114578840968031E-6
3.161000000000000E+3	4.816733127213544E-9	39.220560521467105E-6
3.162000000000000E+3	5.107141940352152E-9	39.948367704341447E-6
3.163000000000000E+3	4.897311951542101E-9	39.317390926315838E-6
3.164000000000000E+3	4.418078013479876E-9	38.185747223369986E-6
3.165000000000000E+3	4.133894917758169E-9	37.896148679476348E-6
3.166000000000000E+3	3.911569007343252E-9	38.877054122268788E-6
3.167000000000000E+3	3.456203360958577E-9	39.853077040132519E-6
3.168000000000000E+3	2.614717957256816E-9	39.637338697112904E-6
3.169000000000000E+3	1.806419560579495E-9	38.511135896642122E-6
3.170000000000000E+3	1.816002304807697E-9	37.835998824756133E-6
3.171000000000000E+3	2.670511154216069E-9	38.508160240902142E-6
3.172000000000000E+3	3.470322534669125E-9	39.651310242584176E-6
3.173000000000000E+3	4.113098317913514E-9	39.873599772689253E-6
3.174000000000000E+3	4.348720391824732E-9	38.887599190657759E-6
3.175000000000000E+3	4.071293233999260E-9	37.928187114584691E-6
3.176000000000000E+3	3.592953595686804E-9	38.103630677242646E-6
3.177000000000000E+3	2.851637635082511E-9	39.257478282168794E-6
3.178000000000000E+3	2.062234830205965E-9	39.914267724206063E-6
3.179000000000000E+3	1.341966860179226E-9	39.318119896597037E-6
3.180000000000000E+3	709.557822068003520E-12	38.141187750874905E-6
3.181000000000000E+3	474.909163860643150E-12	37.835366927348029E-6
3.182000000000000E+3	728.790875210104900E-12	38.729401115917772E-6
3.183000000000000E+3	1.459084080809292E-9	39.807083445030766E-6
3.184000000000000E+3	2.654846026675732E-9	39.685211620866613E-6
3.185000000000000E+3	3.456729885242872E-9	38.617123385520178E-6
3.186000000000000E+3	3.340401901171488E-9	37.820599933896941E-6
3.187000000000000E+3	3.294291632582523E-9	38.286027063363532E-6
3.188000000000000E+3	3.597800016231524E-9	39.465591054274801E-6
3.189000000000000E+3	3.720470745517195E-9	39.957796329475543E-6
3.190000000000000E+3	3.400131997915335E-9	39.180698629669260E-6
3.191000000000000E+3	2.960529323784686E-9	38.082252745532767E-6
3.192000000000000E+3	2.753100812761775E-9	37.959754460732089E-6
3.193000000000000E+3	2.691438600220846E-9	38.951719116098958E-6
3.194000000000000E+3	2.434992388052234E-9	39.926103252034923E-6
3.195000000000000E+3	1.938844004650433E-9	39.683395390659130E-6
3.196000000000000E+3	1.549630388874952E-9	38.539717946008469E-6
3.197000000000000E+3	1.524490384472784E-9	37.812842890467055E-6
3.198000000000000E+3	1.687672344643935E-9	38.328503565367393E-6
3.199000000000000E+3	1.774086718800858E-9	39.465153778488420E-6
3.200000000000000E+3	1.575503810377925E-9	39.926867880115474E-6
3.201000000000000E+3	1.523046241139091E-9	39.094231661137649E-6
3.202000000000000E+3	1.701213636904944E-9	38.021740724064924E-6
3.203000000000000E+3	2.169421662172097E-9	37.851448938654617E-6
3.204000000000000E+3	2.747016680143354E-9	38.867974790328452E-6
3.205000000000000E+3	3.468788321184786E-9	39.827516933448524E-6
3.206000000000000E+3	4.188323532768326E-9	39.702155423900855E-6
3.207000000000000E+3	4.573026981833271E-9	38.570478971838379E-6
3.208000000000000E+3	4.512812734927337E-9	37.797642767478678E-6
3.209000000000000E+3	4.139631433360480E-9	38.173345657812230E-6
3.210000000000000E+3	4.137015371995195E-9	39.380353942805700E-6
3.211000000000000E+3	4.335453139190003E-9	39.960347000981528E-6
3.212000000000000E+3	4.484329285004407E-9	39.320186564105049E-6
3.213000000000000E+3	4.160666378936439E-9	38.140730457769789E-6
3.214000000000000E+3	3.804016670662363E-9	37.809842627485592E-6
3.215000000000000E+3	3.993956443839633E-9	38.613689657033458E-6
3.216000000000000E+3	4.250174860139637E-9	39.738469704389578E-6
3.217000000000000E+3	3.863550732371924E-9	39.839052357788490E-6
3.218000000000000E+3	3.198068221322076E-9	38.873246949000371E-6
3.219000000000000E+3	2.653461313508481E-9	37.868445422442010E-6
3.220000000000000E+3	2.390078472193715E-9	37.939831409624961E-6
3.221000000000000E+3	2.002792888120202E-9	39.057193338511951E-6
3.222000000000000E+3	1.447509032151433E-9	39.942659849992339E-6
3.223000000000000E+3	1.019555421534661E-9	39.641315948213808E-6
3.224000000000000E+3	868.103826519932290E-12	38.506635474826312E-6
3.225000000000000E+3	1.248897491328908E-9	37.783590423570942E-6
3.226000000000000E+3	1.956149623530372E-9	38.254616897440503E-6
3.227000000000000E+3	2.959584918256487E-9	39.434591819865374E-6
3.228000000000000E+3	3.941184310985722E-9	40.016882042301907E-6
3.229000000000000E+3	4.465716290506160E-9	39.397734840804074E-6
3.230000000000000E+3	4.823724799692402E-9	38.223983019143614E-6
3.231000000000000E+3	5.335110425957057E-9	37.805867001591798E-6
3.232000000000000E+3	6.079566630850330E-9	38.549265986916167E-6
3.233000000000000E+3	6.887326670141859E-9	39.704871375745862E-6
3.234000000000000E+3	7.475284156454425E-9	39.938682638328910E-6
3.235000000000000E+3	7.581066182715359E-9	39.098928267931452E-6
3.236000000000000E+3	6.982715575060446E-9	37.971412902236768E-6
3.237000000000000E+3	5.944441506368929E-9	37.831881964237520E-6
3.238000000000000E+3	4.667539306592462E-9	38.788569888470672E-6
3.239000000000000E+3	3.392045414252390E-9	39.833125094621032E-6
3.240000000000000E+3	2.833521350536905E-9	39.830593742563785E-6
3.241000000000000E+3	1.866474008040383E-9	38.830681758442499E-6
3.242000000000000E+3	1.566537354429499E-9	37.794331193333783E-6
3.243000000000000E+3	1.814261041241811E-9	37.928325356695328E-6
3.244000000000000E+3	2.230973267531019E-9	38.970722893467168E-6
3.245000000000000E+3	2.485339883563079E-9	39.910289889692955E-6
3.246000000000000E+3	2.074846509218736E-9	39.715696174484930E-6
3.247000000000000E+3	1.511873063187677E-9	38.647705126906806E-6
3.248000000000000E+3	966.338265897405160E-12	37.748844500310040E-6
3.249000000000000E+3	510.310225085578700E-12	38.044312883100637E-6
3.250000000000000E+3	394.572419782349020E-12	39.163892056705154E-6
3.251000000000000E+3	570.657090138273300E-12	40.030166629143061E-6
3.252000000000000E+3	1.340121287048217E-9	39.708786349806111E-6
3.253000000000000E+3	2.684041120856831E-9	38.563984803986369E-6
3.254000000000000E+3	4.329296114755042E-9	37.767952180336320E-6
3.255000000000000E+3	5.967281614512159E-9	38.148334290391336E-6
3.256000000000000E+3	7.559973914330030E-9	39.258141940900280E-6
3.257000000000000E+3	8.608512046888051E-9	40.051862109072552E-6
3.258000000000000E+3	9.048130865639792E-9	39.628443347719357E-6
3.259000000000000E+3	8.728879559067384E-9	38.480455025589410E-6
3.260000000000000E+3	8.233769562673935E-9	37.731876705505524E-6
3.261000000000000E+3	7.619926307464261E-9	38.122470537812671E-6
3.262000000000000E+3	6.866347107351774E-9	39.285514452547559E-6
3.263000000000000E+3	6.379114700748867E-9	40.013533886566288E-6
3.264000000000000E+3	6.360972713951529E-9	39.560139939317696E-6
3.265000000000000E+3	6.565560275547237E-9	38.423884266964456E-6
3.266000000000000E+3	7.552587558868344E-9	37.682771463724530E-6
3.267000000000000E+3	9.149720908720569E-9	38.103989208906422E-6
3.268000000000000E+3	10.890307352081236E-9	39.276003176506653E-6
3.269000000000000E+3	11.676518310266778E-9	40.036961534103025E-6
3.270000000000000E+3	11.595471674339614E-9	39.660596305718911E-6
3.271000000000000E+3	10.691136543258486E-9	38.507196144632792E-6
3.272000000000000E+3	9.891318396841424E-9	37.731015730087678E-6
3.273000000000000E+3	8.960261644382263E-9	38.080164497136535E-6
3.274000000000000E+3	8.096974911547607E-9	39.226443930687533E-6
3.275000000000000E+3	7.193502064965921E-9	40.005547810444177E-6
3.276000000000000E+3	7.187566973392375E-9	39.714178771451479E-6
3.277000000000000E+3	7.842132576567739E-9	38.566153262317479E-6
3.278000000000000E+3	8.656247857032769E-9	37.702510481041626E-6
3.279000000000000E+3	9.226477152005496E-9	37.941269916970280E-6
3.280000000000000E+3	9.658045930765103E-9	39.050933707870875E-6
3.281000000000000E+3	10.078275109420281E-9	39.979763482491453E-6
3.282000000000000E+3	10.442990378062174E-9	39.860430290170764E-6
3.283000000000000E+3	10.051709099882947E-9	38.755526720865468E-6
3.284000000000000E+3	8.846049475343464E-9	37.828382896216948E-6
3.285000000000000E+3	7.937884003707591E-9	37.842073707574530E-6
3.286000000000000E+3	7.993104508199520E-9	38.879929417396972E-6
3.287000000000000E+3	7.715294836034335E-9	39.901924593306651E-6
3.288000000000000E+3	6.896678424033369E-9	39.980310515958019E-6
3.289000000000000E+3	5.866176098595988E-9	39.017941920060621E-6
3.290000000000000E+3	5.341489455094738E-9	37.943858261527920E-6
3.291000000000000E+3	5.587958433747396E-9	37.707776321526503E-6
3.292000000000000E+3	6.696324046376984E-9	38.621020641526162E-6
3.293000000000000E+3	8.333333853136133E-9	39.719698760627177E-6
3.294000000000000E+3	9.979296823185226E-9	40.077009970450493E-6
3.295000000000000E+3	11.125138178966393E-9	39.302880518641246E-6
3.296000000000000E+3	11.542954066839398E-9	38.153741735504247E-6
3.297000000000000E+3	11.662388992532895E-9	37.637469603614383E-6
3.298000000000000E+3	12.092621193425474E-9	38.285615185410727E-6
3.299000000000000E+3	12.658178078832535E-9	39.437838351823708E-6
3.300000000000000E+3	12.942105952227085E-9	40.119868303309699E-6
3.301000000000000E+3	12.056666274363896E-9	39.631935112265521E-6
3.302000000000000E+3	10.219657420987031E-9	38.493052664713504E-6
3.303000000000000E+3	8.288450933195943E-9	37.688085713759626E-6
3.304000000000000E+3	6.972457737358194E-9	37.991972357698546E-6
3.305000000000000E+3	6.424647280412212E-9	39.068448514708032E-6
3.306000000000000E+3	5.861755037719151E-9	40.021302537845445E-6
3.307000000000000E+3	5.208033955776001E-9	39.896183480247772E-6
3.308000000000000E+3	4.516084578029435E-9	38.898933229832393E-6
3.309000000000000E+3	3.870586459788314E-9	37.815362720649431E-6
3.310000000000000E+3	3.702420298617912E-9	37.664483276835770E-6
3.311000000000000E+3	3.894168900502891E-9	38.541654533743952E-6
3.312000000000000E+3	4.696745166811023E-9	39.685081632212068E-6
3.313000000000000E+3	5.608341458069072E-9	40.044324253742080E-6
3.314000000000000E+3	6.413026715110282E-9	39.365983262400056E-6
3.315000000000000E+3	6.543466066107475E-9	38.157215920926403E-6
3.316000000000000E+3	6.233017257994924E-9	37.597461443796408E-6
3.317000000000000E+3	5.746822323428612E-9	38.056814978575724E-6
3.318000000000000E+3	5.167289981267071E-9	39.234402717066784E-6
3.319000000000000E+3	4.850677979185426E-9	40.067985698733987E-6
3.320000000000000E+3	4.604333064328653E-9	39.868000271526174E-6
3.321000000000000E+3	4.270137408459908E-9	38.776962630673567E-6
3.322000000000000E+3	4.186735943601946E-9	37.795904261600724E-6
3.323000000000000E+3	4.210319558983338E-9	37.686077197030613E-6
3.324000000000000E+3	4.175244265061877E-9	38.639417775453176E-6
3.325000000000000E+3	4.084436829537340E-9	39.721605730025723E-6
3.326000000000000E+3	4.323178000126521E-9	40.121286043180439E-6
3.327000000000000E+3	5.094992407630339E-9	39.406003259541896E-6
3.328000000000000E+3	6.273157605732237E-9	38.255196625163192E-6
3.329000000000000E+3	7.084944114866707E-9	37.581324931816945E-6
3.330000000000000E+3	7.639565672979849E-9	38.019311112576581E-6
3.331000000000000E+3	8.118585175516653E-9	39.132896974438007E-6
3.332000000000000E+3	8.341064769413868E-9	40.063274333596258E-6
3.333000000000000E+3	7.832610638449227E-9	39.955732242767241E-6
3.334000000000000E+3	7.132327216666879E-9	38.986437538127009E-6
3.335000000000000E+3	6.365358690885145E-9	37.882884730923371E-6
3.336000000000000E+3	5.819538739726908E-9	37.626881869703247E-6
3.337000000000000E+3	5.632548778736607E-9	38.367224556568239E-6
3.338000000000000E+3	5.507213462834232E-9	39.556155590970418E-6
3.339000000000000E+3	5.461388605412418E-9	40.139217619476716E-6
3.340000000000000E+3	5.803144053661610E-9	39.734007780437281E-6
3.341000000000000E+3	6.351705542264788E-9	38.570946004812529E-6
3.342000000000000E+3	7.083441880217378E-9	37.691193028277148E-6
3.343000000000000E+3	7.668267044833295E-9	37.752709913702544E-6
3.344000000000000E+3	8.033082659532423E-9	38.758218642111310E-6
3.345000000000000E+3	7.705651445677948E-9	39.828468163199687E-6
3.346000000000000E+3	6.520265897463280E-9	40.179168186177160E-6
3.347000000000000E+3	5.206784738137191E-9	39.443907293068368E-6
3.348000000000000E+3	4.989776127265980E-9	38.282083222629340E-6
3.349000000000000E+3	5.710492694223775E-9	37.535309925009388E-6
3.350000000000000E+3	7.774927430633349E-9	37.845370957653241E-6
3.351000000000000E+3	9.733044896107413E-9	38.928161611629180E-6
3.352000000000000E+3	10.773379549836347E-9	39.929188458308018E-6
3.353000000000000E+3	10.313095230420078E-9	40.028385696271501E-6
3.354000000000000E+3	9.775416822357389E-9	39.183208258472961E-6
3.355000000000000E+3	9.177620234778148E-9	38.003996937020575E-6
3.356000000000000E+3	8.369791179444563E-9	37.493526988737318E-6
3.357000000000000E+3	7.534516941781645E-9	37.953579367049311E-6
3.358000000000000E+3	7.019974071015388E-9	39.095728208215764E-6
3.359000000000000E+3	6.964533064414342E-9	40.023750574900646E-6
3.360000000000000E+3	6.238784012653810E-9	39.989060278744208E-6
3.361000000000000E+3	5.543448429469264E-9	39.040730428763913E-6
3.362000000000000E+3	4.733917470599412E-9	37.914772078152594E-6
3.363000000000000E+3	3.954769723503048E-9	37.451460368064380E-6
3.364000000000000E+3	3.321626667492125E-9	38.059256923624427E-6
3.365000000000000E+3	3.216075710890766E-9	39.193510926296906E-6
3.366000000000000E+3	3.721810919467285E-9	40.061817250711700E-6
3.367000000000000E+3	4.551537658731756E-9	39.981741302740102E-6
3.368000000000000E+3	5.163414421790170E-9	39.001529456511729E-6
3.369000000000000E+3	5.213506773199740E-9	37.923916670998794E-6
3.370000000000000E+3	4.846706743325152E-9	37.511408368092407E-6
3.371000000000000E+3	4.171637855482965E-9	38.106496004211788E-6
3.372000000000000E+3	3.522325394278601E-9	39.291555642390897E-6
3.373000000000000E+3	3.028361676280939E-9	40.143789728183962E-6
3.374000000000000E+3	2.928384467251025E-9	40.072432223872170E-6
3.375000000000000E+3	2.955662513914288E-9	39.126017371707769E-6
3.376000000000000E+3	2.742267243597225E-9	37.971786624089244E-6
3.377000000000000E+3	2.411520309319472E-9	37.527583386170740E-6
3.378000000000000E+3	2.441699122642420E-9	38.029817765251367E-6
3.379000000000000E+3	2.677363002061457E-9	39.193603340723372E-6
3.380000000000000E+3	2.967094905405897E-9	40.124917100762259E-6
3.381000000000000E+3	3.172323681577588E-9	40.162014607387747E-6
3.382000000000000E+3	3.566733338405529E-9	39.284095554537927E-6
3.383000000000000E+3	4.186868282915171E-9	38.136668887462036E-6
3.384000000000000E+3	4.483092127450310E-9	37.517028351793657E-6
3.385000000000000E+3	4.564430187067471E-9	37.960541795524063E-6
3.386000000000000E+3	4.940690308137115E-9	39.019322034505149E-6
3.387000000000000E+3	5.520673920394433E-9	40.078385964427998E-6
3.388000000000000E+3	5.534105401158872E-9	40.278054008337214E-6
3.389000000000000E+3	5.540297420344866E-9	39.548254074974813E-6
3.390000000000000E+3	5.321089227864785E-9	38.370434533270545E-6
3.391000000000000E+3	4.941107922041533E-9	37.601448779800846E-6
3.392000000000000E+3	4.778896624158671E-9	37.740098196997505E-6
3.393000000000000E+3	4.811277188188734E-9	38.784735851036347E-6
3.394000000000000E+3	4.564184234938736E-9	39.871477094772636E-6
3.395000000000000E+3	4.217792190482473E-9	40.387357720202565E-6
3.396000000000000E+3	3.939064821451116E-9	39.854956944547903E-6
3.397000000000000E+3	4.063272333495123E-9	38.743835214197958E-6
3.398000000000000E+3	4.591308017838956E-9	37.754069594645224E-6
3.399000000000000E+3	5.505068416554691E-9	37.608978867592536E-6
3.400000000000000E+3	6.211247405467309E-9	38.365188429385061E-6
3.401000000000000E+3	6.373119543022329E-9	39.592398662828210E-6
3.402000000000000E+3	6.054263906510076E-9	40.326839490927890E-6
3.403000000000000E+3	5.315433247127040E-9	40.210093698661605E-6
3.404000000000000E+3	3.868869722038954E-9	39.188763483176222E-6
3.405000000000000E+3	3.027540751347350E-9	38.077625097419995E-6
3.406000000000000E+3	2.570164140864776E-9	37.548816885786357E-6
3.407000000000000E+3	2.327883367504171E-9	37.972056787902162E-6
3.408000000000000E+3	2.317832747965919E-9	39.096797746778941E-6
3.409000000000000E+3	2.418249853080501E-9	40.135233403959240E-6
3.410000000000000E+3	2.623927960533806E-9	40.402399225665063E-6
3.411000000000000E+3	2.638464457655061E-9	39.755980985589854E-6
3.412000000000000E+3	2.297939053411413E-9	38.562754661397691E-6
3.413000000000000E+3	1.928311376182081E-9	37.678341135421398E-6
3.414000000000000E+3	1.631343009488700E-9	37.639763905351759E-6
3.415000000000000E+3	1.458520842317020E-9	38.472732323487449E-6
3.416000000000000E+3	1.320904945683510E-9	39.659662245070550E-6
3.417000000000000E+3	1.303421963832027E-9	40.390499864713686E-6
3.418000000000000E+3	1.137676545225014E-9	40.235322758389253E-6
3.419000000000000E+3	830.489985771023240E-12	39.265656130292978E-6
3.420000000000000E+3	556.002613926303240E-12	38.092629855205942E-6
3.421000000000000E+3	370.506391631940430E-12	37.492810713181144E-6
3.422000000000000E+3	360.108635203238620E-12	37.852808785353187E-6
3.423000000000000E+3	558.559823849082220E-12	38.874854366534653E-6
3.424000000000000E+3	818.392589046264540E-12	40.020557626031917E-6
3.425000000000000E+3	1.004744395268991E-9	40.407199590288491E-6
3.426000000000000E+3	1.092950538969268E-9	39.958888708499572E-6
3.427000000000000E+3	1.028365440766276E-9	38.824609873617136E-6
3.428000000000000E+3	746.608764458734930E-12	37.806740468402499E-6
3.429000000000000E+3	518.319969367321600E-12	37.492107229887180E-6
3.430000000000000E+3	576.743488513151900E-12	38.136726826824681E-6
3.431000000000000E+3	867.445763189298530E-12	39.266102257571083E-6
3.432000000000000E+3	1.208513307182152E-9	40.278285790604367E-6
3.433000000000000E+3	1.526758109401956E-9	40.415914449007631E-6
3.434000000000000E+3	1.854626155859636E-9	39.753531837884778E-6
3.435000000000000E+3	2.296080417659663E-9	38.544221190377899E-6
3.436000000000000E+3	2.855880109284620E-9	37.633762914555766E-6
3.437000000000000E+3	3.326716948989414E-9	37.518431805174152E-6
3.438000000000000E+3	3.625270856984996E-9	38.285611863195720E-6
3.439000000000000E+3	3.485278876459048E-9	39.450280256857459E-6
3.440000000000000E+3	2.918380558486774E-9	40.364309080903519E-6
3.441000000000000E+3	2.385865251394457E-9	40.386766049054773E-6
3.442000000000000E+3	2.670752298485233E-9	39.604314689177015E-6
3.443000000000000E+3	3.304178982285231E-9	38.404245473759396E-6
3.444000000000000E+3	3.481620450443305E-9	37.561702916737201E-6
3.445000000000000E+3	3.312760956470943E-9	37.553414511102327E-6
3.446000000000000E+3	3.092735590223732E-9	38.335577024264109E-6
3.447000000000000E+3	2.862564572696500E-9	39.546084182155845E-6
3.448000000000000E+3	2.853688300567005E-9	40.378700971634171E-6
3.449000000000000E+3	3.211153366646515E-9	40.419331508656322E-6
3.450000000000000E+3	3.825124980966607E-9	39.587515487539006E-6
3.451000000000000E+3	4.025521730117520E-9	38.408251013390983E-6
3.452000000000000E+3	3.567153259280129E-9	37.534869915259053E-6
3.453000000000000E+3	2.590859812828310E-9	37.519050009750536E-6
3.454000000000000E+3	2.098707371276869E-9	38.276890955006377E-6
3.455000000000000E+3	2.153450461076411E-9	39.484611505722737E-6
3.456000000000000E+3	2.497790117124580E-9	40.334051816675784E-6
3.457000000000000E+3	3.097912603073841E-9	40.451859918910570E-6
3.458000000000000E+3	3.350465794696467E-9	39.672840113268688E-6
3.459000000000000E+3	3.002476079116640E-9	38.515175139776169E-6
