Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.951000000000000E+3	6.565452077793842E-3	-45.543809628755717E+0
2.952000000000000E+3	6.195302305708474E-3	-45.553618830323359E+0
2.953000000000000E+3	5.900144124737608E-3	-45.546406214255256E+0
2.954000000000000E+3	5.714976109338615E-3	-45.537156427427064E+0
2.955000000000000E+3	5.537696014879871E-3	-45.494224297402695E+0
2.956000000000000E+3	5.661794792720939E-3	-45.468351712497892E+0
2.957000000000000E+3	5.724798580379633E-3	-45.458277357913310E+0
2.958000000000000E+3	5.860992732884525E-3	-45.441329516699945E+0
2.959000000000000E+3	6.243771936649537E-3	-45.464516459017943E+0
2.960000000000000E+3	6.314599619024015E-3	-45.527139648622494E+0
2.961000000000000E+3	6.236146064791248E-3	-45.577400625074773E+0
2.962000000000000E+3	5.866120583565634E-3	-45.618130372790659E+0
2.963000000000000E+3	5.784200336595463E-3	-45.595689531155095E+0
2.964000000000000E+3	6.020360512708229E-3	-45.609441811259188E+0
2.965000000000000E+3	6.003982652502346E-3	-45.673905596399962E+0
2.966000000000000E+3	5.608816340097398E-3	-45.733684395350714E+0
2.967000000000000E+3	5.156604480752567E-3	-45.763812045188942E+0
2.968000000000000E+3	4.648432818633539E-3	-45.751364981667869E+0
2.969000000000000E+3	3.994029817853548E-3	-45.681344448302710E+0
2.970000000000000E+3	3.721727852552743E-3	-45.384244814893933E+0
2.971000000000000E+3	4.794219906226046E-3	-45.188177624470043E+0
2.972000000000000E+3	6.000812300555475E-3	-45.205801889502993E+0
2.973000000000000E+3	6.949336067591016E-3	-45.318766644766015E+0
2.974000000000000E+3	7.595885254001889E-3	-45.452857801851970E+0
2.975000000000000E+3	7.753325875013042E-3	-45.592013187655311E+0
2.976000000000000E+3	7.413378255099795E-3	-45.717668725324771E+0
2.977000000000000E+3	6.888791870924553E-3	-45.776377921384828E+0
2.978000000000000E+3	6.536735843522885E-3	-45.791022489966977E+0
2.979000000000000E+3	6.328296160832653E-3	-45.799658276991330E+0
2.980000000000000E+3	6.177844732884546E-3	-45.808958235087445E+0
2.981000000000000E+3	6.074254713811471E-3	-45.812165497134579E+0
2.982000000000000E+3	5.988185971237733E-3	-45.810857195841990E+0
2.983000000000000E+3	5.903446893564156E-3	-45.793307905811176E+0
2.984000000000000E+3	6.120713075425300E-3	-45.748949292640972E+0
2.985000000000000E+3	6.727138295256022E-3	-45.774813643015698E+0
2.986000000000000E+3	7.030594366270283E-3	-45.874720816092264E+0
2.987000000000000E+3	6.842477908339593E-3	-45.983785008716389E+0
2.988000000000000E+3	6.488533145669037E-3	-46.034613277832513E+0
2.989000000000000E+3	6.202783599121086E-3	-46.069392145368795E+0
2.990000000000000E+3	6.034155845342983E-3	-46.119532960624532E+0
2.991000000000000E+3	5.496806236403741E-3	-46.173331313581336E+0
2.992000000000000E+3	4.978085437327888E-3	-46.177392437240755E+0
2.993000000000000E+3	4.245714182527429E-3	-46.125491742298173E+0
2.994000000000000E+3	4.096494560269237E-3	-45.933497440491244E+0
2.995000000000000E+3	4.458220591647688E-3	-45.806382121618284E+0
2.996000000000000E+3	4.881725228560709E-3	-45.769887919043271E+0
2.997000000000000E+3	5.370211405446468E-3	-45.776487383521349E+0
2.998000000000000E+3	5.675480478123934E-3	-45.798844055824858E+0
2.999000000000000E+3	6.010713414460918E-3	-45.795220944793563E+0
3.000000000000000E+3	6.707368519536722E-3	-45.840965143185798E+0
3.001000000000000E+3	7.139035528427592E-3	-45.966998639467569E+0
3.002000000000000E+3	6.994737816762487E-3	-46.101156413266231E+0
3.003000000000000E+3	6.510479486163296E-3	-46.204756781131799E+0
3.004000000000000E+3	5.844702715496569E-3	-46.237327346051892E+0
3.005000000000000E+3	5.224791977307036E-3	-46.190740549583815E+0
3.006000000000000E+3	5.214246208738180E-3	-46.113769816936923E+0
3.007000000000000E+3	5.405094804719931E-3	-46.081727663690550E+0
3.008000000000000E+3	5.413327756676548E-3	-46.089363179296669E+0
3.009000000000000E+3	5.341610673773141E-3	-46.076599974865637E+0
3.010000000000000E+3	5.484368544885846E-3	-46.023017840825339E+0
3.011000000000000E+3	5.845809991569755E-3	-45.988624277858307E+0
3.012000000000000E+3	6.343819048857609E-3	-45.994841980996881E+0
3.013000000000000E+3	6.996949010034436E-3	-46.034779500429877E+0
3.014000000000000E+3	7.527167389589364E-3	-46.110434885242938E+0
3.015000000000000E+3	7.845683972320315E-3	-46.228626417834235E+0
3.016000000000000E+3	7.880621632170912E-3	-46.357497430363082E+0
3.017000000000000E+3	7.550974147380688E-3	-46.461283164089288E+0
3.018000000000000E+3	7.032404768220458E-3	-46.546394587328820E+0
3.019000000000000E+3	6.551735479185438E-3	-46.605313133803129E+0
3.020000000000000E+3	6.038112260888811E-3	-46.667051495080003E+0
3.021000000000000E+3	5.348093023418909E-3	-46.701934118151058E+0
3.022000000000000E+3	4.690806076419352E-3	-46.668152287232246E+0
3.023000000000000E+3	4.215890053980096E-3	-46.574807096661630E+0
3.024000000000000E+3	4.103061186514907E-3	-46.424509992713418E+0
3.025000000000000E+3	4.427420666856747E-3	-46.296158192196110E+0
3.026000000000000E+3	4.924266630607603E-3	-46.281263397578940E+0
3.027000000000000E+3	5.309897965756712E-3	-46.302909022866267E+0
3.028000000000000E+3	5.535795764200625E-3	-46.367084166384132E+0
3.029000000000000E+3	5.326894971404398E-3	-46.398818390152400E+0
3.030000000000000E+3	5.469059184511673E-3	-46.354687708611983E+0
3.031000000000000E+3	5.909395396176615E-3	-46.367757526241903E+0
3.032000000000000E+3	6.190763872104814E-3	-46.450721697870449E+0
3.033000000000000E+3	6.038990395533616E-3	-46.536510689997982E+0
3.034000000000000E+3	5.822329278791503E-3	-46.566816608094413E+0
3.035000000000000E+3	5.716177155111231E-3	-46.578236991238207E+0
3.036000000000000E+3	5.542654791484238E-3	-46.626599488915396E+0
3.037000000000000E+3	5.352866140162091E-3	-46.610109060816505E+0
3.038000000000000E+3	5.453158005912246E-3	-46.609876148397191E+0
3.039000000000000E+3	5.417612111707978E-3	-46.649842008439265E+0
3.040000000000000E+3	5.120430684283060E-3	-46.679610601364232E+0
3.041000000000000E+3	4.829812023111116E-3	-46.665335574185477E+0
3.042000000000000E+3	4.738837492735734E-3	-46.603254618297775E+0
3.043000000000000E+3	4.874594025619737E-3	-46.555962080838391E+0
3.044000000000000E+3	5.032771336585995E-3	-46.537118932177378E+0
3.045000000000000E+3	5.259848147361916E-3	-46.512306319830870E+0
3.046000000000000E+3	5.595336398644955E-3	-46.521931735603971E+0
3.047000000000000E+3	5.898982992783502E-3	-46.563114343772249E+0
3.048000000000000E+3	6.178184444413467E-3	-46.613098414799275E+0
3.049000000000000E+3	6.351688447034451E-3	-46.687500579345745E+0
3.050000000000000E+3	6.089688348727704E-3	-46.770323007004031E+0
3.051000000000000E+3	5.788148947897889E-3	-46.792837314914848E+0
3.052000000000000E+3	5.661024130078613E-3	-46.796479144803293E+0
3.053000000000000E+3	5.549599616692597E-3	-46.800334686925552E+0
3.054000000000000E+3	5.626592304790081E-3	-46.796324420759234E+0
3.055000000000000E+3	5.666966212802729E-3	-46.830550811568500E+0
3.056000000000000E+3	5.652295005027557E-3	-46.888714560462958E+0
3.057000000000000E+3	5.201940697005848E-3	-46.893636877041246E+0
3.058000000000000E+3	4.989755799341389E-3	-46.834034923719223E+0
3.059000000000000E+3	5.254559274041088E-3	-46.747406751543203E+0
3.060000000000000E+3	5.790525858075801E-3	-46.750655957952198E+0
3.061000000000000E+3	6.409627752069459E-3	-46.780655323106345E+0
3.062000000000000E+3	7.050879691098964E-3	-46.893380967179219E+0
3.063000000000000E+3	7.146934316744219E-3	-47.050902685655366E+0
3.064000000000000E+3	6.655771867041936E-3	-47.182869992654915E+0
3.065000000000000E+3	6.144153775769445E-3	-47.265393334358471E+0
3.066000000000000E+3	5.582585529953142E-3	-47.327019290230652E+0
3.067000000000000E+3	4.988685767359748E-3	-47.390888808358248E+0
3.068000000000000E+3	4.212080164462376E-3	-47.372915187542944E+0
3.069000000000000E+3	3.920800010456096E-3	-47.220620627398780E+0
3.070000000000000E+3	4.158636040072764E-3	-47.163947931735755E+0
3.071000000000000E+3	4.178897193595523E-3	-47.215005885931546E+0
3.072000000000000E+3	3.866848403621479E-3	-47.296688159055108E+0
3.073000000000000E+3	3.278330585377869E-3	-47.289362174957809E+0
3.074000000000000E+3	2.870008677225269E-3	-47.149652442026912E+0
3.075000000000000E+3	2.545624526150430E-3	-46.950103366109261E+0
3.076000000000000E+3	2.934727247581518E-3	-46.696802151438554E+0
3.077000000000000E+3	3.410123158003037E-3	-46.601116612140991E+0
3.078000000000000E+3	4.043172397541889E-3	-46.585147533701289E+0
3.079000000000000E+3	4.742152312673708E-3	-46.618000368423544E+0
3.080000000000000E+3	5.439390030795059E-3	-46.737803084658175E+0
3.081000000000000E+3	5.657483750280156E-3	-46.915522316906561E+0
3.082000000000000E+3	5.222560998216881E-3	-47.090637852337061E+0
3.083000000000000E+3	4.218453374965720E-3	-47.156748138260554E+0
3.084000000000000E+3	3.351358850123481E-3	-47.003895920636303E+0
3.085000000000000E+3	3.532968914134705E-3	-46.684056771920311E+0
3.086000000000000E+3	4.427948775970023E-3	-46.553450927733827E+0
3.087000000000000E+3	5.361582223840628E-3	-46.574403940395506E+0
3.088000000000000E+3	6.176030467369133E-3	-46.692661039823385E+0
3.089000000000000E+3	6.446792419119436E-3	-46.800070758404331E+0
3.090000000000000E+3	6.649957645930429E-3	-46.869700096269320E+0
3.091000000000000E+3	7.082421257460524E-3	-46.960056838203684E+0
3.092000000000000E+3	7.172623361307346E-3	-47.127858594028552E+0
3.093000000000000E+3	6.394668800457664E-3	-47.291954339032074E+0
3.094000000000000E+3	5.049265821752591E-3	-47.318550176431678E+0
3.095000000000000E+3	4.363434164572814E-3	-47.111075932972440E+0
3.096000000000000E+3	4.885847590030494E-3	-46.937407037800398E+0
3.097000000000000E+3	5.643471946616267E-3	-46.924891068283003E+0
3.098000000000000E+3	5.972435150656003E-3	-46.977249289719126E+0
3.099000000000000E+3	6.218694654507025E-3	-47.004808223737683E+0
3.100000000000000E+3	6.555185596393447E-3	-47.056826628862034E+0
3.101000000000000E+3	6.670777045421191E-3	-47.138220809733291E+0
3.102000000000000E+3	6.303199581568256E-3	-47.200992127682696E+0
3.103000000000000E+3	5.991039719330881E-3	-47.157955828603306E+0
3.104000000000000E+3	6.323447566858060E-3	-47.110039980104482E+0
3.105000000000000E+3	6.686944257332974E-3	-47.159009471735800E+0
3.106000000000000E+3	6.623118119468676E-3	-47.187400362646876E+0
3.107000000000000E+3	6.753677169595657E-3	-47.168588469584925E+0
3.108000000000000E+3	7.269722275958888E-3	-47.173300883023266E+0
3.109000000000000E+3	7.724559842964221E-3	-47.246941691596731E+0
3.110000000000000E+3	7.974114695793228E-3	-47.338491393735836E+0
3.111000000000000E+3	7.808479963970531E-3	-47.450183131216292E+0
3.112000000000000E+3	7.162094074157530E-3	-47.493488264959566E+0
3.113000000000000E+3	6.787275795918928E-3	-47.465213741121637E+0
3.114000000000000E+3	6.982722787927213E-3	-47.408025473469337E+0
3.115000000000000E+3	7.532714325873185E-3	-47.420835801363445E+0
3.116000000000000E+3	7.956087530598963E-3	-47.499774570598802E+0
3.117000000000000E+3	8.254329754777526E-3	-47.581139403571392E+0
3.118000000000000E+3	8.390515634836932E-3	-47.694408842370336E+0
3.119000000000000E+3	8.228799341686742E-3	-47.833028588936287E+0
3.120000000000000E+3	7.549852841639406E-3	-47.991360685096438E+0
3.121000000000000E+3	6.371220640575903E-3	-48.112793730710081E+0
3.122000000000000E+3	5.022363145791592E-3	-48.157744099018977E+0
3.123000000000000E+3	3.867623539213829E-3	-48.046944667380458E+0
3.124000000000000E+3	3.403966657678766E-3	-47.799309710866488E+0
3.125000000000000E+3	3.439130035454782E-3	-47.586180340034375E+0
3.126000000000000E+3	3.836591297181910E-3	-47.422277862240918E+0
3.127000000000000E+3	4.418473086680663E-3	-47.376609032426636E+0
3.128000000000000E+3	4.762842803276613E-3	-47.402962416055530E+0
3.129000000000000E+3	4.782864034638809E-3	-47.410092343618402E+0
3.130000000000000E+3	4.788943913712925E-3	-47.333210674203983E+0
3.131000000000000E+3	5.249167700752633E-3	-47.254297023550293E+0
3.132000000000000E+3	5.918692658350022E-3	-47.241764651787115E+0
3.133000000000000E+3	6.491022193019023E-3	-47.287631801522345E+0
3.134000000000000E+3	6.997129410861393E-3	-47.311864880009352E+0
3.135000000000000E+3	7.415964495585345E-3	-47.371932714398724E+0
3.136000000000000E+3	7.630705999359266E-3	-47.425819542081996E+0
3.137000000000000E+3	8.011043409679303E-3	-47.462193260382129E+0
3.138000000000000E+3	8.225033607214667E-3	-47.510153288246535E+0
3.139000000000000E+3	8.523768403045869E-3	-47.571735291858531E+0
3.140000000000000E+3	8.726741350875025E-3	-47.635028959847844E+0
3.141000000000000E+3	8.865454727941114E-3	-47.698590258777365E+0
3.142000000000000E+3	8.849497203590280E-3	-47.785460001502336E+0
3.143000000000000E+3	8.502870919522794E-3	-47.846411969266761E+0
3.144000000000000E+3	8.304565269367733E-3	-47.894565507482184E+0
3.145000000000000E+3	7.923938567482513E-3	-47.957293414475615E+0
3.146000000000000E+3	7.290246732595002E-3	-47.965116616504950E+0
3.147000000000000E+3	6.984134839394923E-3	-47.942683979982171E+0
3.148000000000000E+3	6.837173047853368E-3	-47.918951252911128E+0
3.149000000000000E+3	6.626406233664839E-3	-47.869565029008832E+0
3.150000000000000E+3	6.714237771577247E-3	-47.825472692756982E+0
3.151000000000000E+3	7.137285814889437E-3	-47.786464888428668E+0
3.152000000000000E+3	7.518730661572165E-3	-47.819156193501016E+0
3.153000000000000E+3	7.444670317676002E-3	-47.834462468995071E+0
3.154000000000000E+3	7.497228316757287E-3	-47.808659324009469E+0
3.155000000000000E+3	7.711408639723144E-3	-47.755953830896551E+0
3.156000000000000E+3	8.536436607068478E-3	-47.738086565160515E+0
3.157000000000000E+3	9.479732981565873E-3	-47.783015767363231E+0
3.158000000000000E+3	10.099265789288903E-3	-47.867490359627823E+0
3.159000000000000E+3	10.469711084745861E-3	-47.939271844526374E+0
3.160000000000000E+3	10.609312230816636E-3	-48.002607976686804E+0
3.161000000000000E+3	11.082043845717281E-3	-48.062482220487553E+0
3.162000000000000E+3	11.306801256375957E-3	-48.165277150196495E+0
3.163000000000000E+3	11.160585665644557E-3	-48.255752098742612E+0
3.164000000000000E+3	10.756395896594443E-3	-48.342931500224743E+0
3.165000000000000E+3	10.444399895033924E-3	-48.405914072885437E+0
3.166000000000000E+3	10.030682222866402E-3	-48.476191119915825E+0
3.167000000000000E+3	9.312584908541019E-3	-48.561098062962372E+0
3.168000000000000E+3	8.121967455868339E-3	-48.602127148649359E+0
3.169000000000000E+3	6.848845510570169E-3	-48.516716084794034E+0
3.170000000000000E+3	6.927968761215211E-3	-48.289417195887417E+0
3.171000000000000E+3	8.327621555187322E-3	-48.235905256925250E+0
3.172000000000000E+3	9.355269223535688E-3	-48.293444916370795E+0
3.173000000000000E+3	10.156449370114116E-3	-48.387826598372058E+0
3.174000000000000E+3	10.574874497249353E-3	-48.522074449566872E+0
3.175000000000000E+3	10.360607813321262E-3	-48.672571851717265E+0
3.176000000000000E+3	9.710526463919766E-3	-48.803557208621349E+0
3.177000000000000E+3	8.522877050508991E-3	-48.930755051187887E+0
3.178000000000000E+3	7.187954038278590E-3	-48.993576630681581E+0
3.179000000000000E+3	5.842205883680303E-3	-49.033639331094847E+0
3.180000000000000E+3	4.313289704303902E-3	-48.921868513207848E+0
3.181000000000000E+3	3.543073822038910E-3	-48.525344566919522E+0
3.182000000000000E+3	4.337997313348010E-3	-48.107726426716013E+0
3.183000000000000E+3	6.054295420814207E-3	-47.977159878761576E+0
3.184000000000000E+3	8.179119412596116E-3	-48.058640790750033E+0
3.185000000000000E+3	9.461140664982949E-3	-48.264047604095666E+0
3.186000000000000E+3	9.398002626169176E-3	-48.411026915301292E+0
3.187000000000000E+3	9.276007693863560E-3	-48.470908070281006E+0
3.188000000000000E+3	9.547937007896813E-3	-48.532674163980211E+0
3.189000000000000E+3	9.649358748316784E-3	-48.620122185420421E+0
3.190000000000000E+3	9.315634000424244E-3	-48.713624526036412E+0
3.191000000000000E+3	8.817062797158942E-3	-48.765352722325112E+0
3.192000000000000E+3	8.516278136950219E-3	-48.793679817822834E+0
3.193000000000000E+3	8.312453836759628E-3	-48.840330642482030E+0
3.194000000000000E+3	7.809454174647712E-3	-48.893713703831594E+0
3.195000000000000E+3	6.989848745878088E-3	-48.919225806498957E+0
3.196000000000000E+3	6.341043402911159E-3	-48.844922812771678E+0
3.197000000000000E+3	6.349568888559787E-3	-48.736433550244939E+0
3.198000000000000E+3	6.635659701021779E-3	-48.715754052602954E+0
3.199000000000000E+3	6.704728703043411E-3	-48.731450824537617E+0
3.200000000000000E+3	6.281708677139790E-3	-48.717285141183027E+0
3.201000000000000E+3	6.241669315984829E-3	-48.594767405000582E+0
3.202000000000000E+3	6.689047808788294E-3	-48.492895295311740E+0
3.203000000000000E+3	7.570624641317416E-3	-48.458485789561088E+0
3.204000000000000E+3	8.406902390771218E-3	-48.471826015861829E+0
3.205000000000000E+3	9.332502013488887E-3	-48.500678741475063E+0
3.206000000000000E+3	10.271018228530632E-3	-48.588445341972047E+0
3.207000000000000E+3	10.888666837651714E-3	-48.687890197906633E+0
3.208000000000000E+3	10.926764338842036E-3	-48.803589494176506E+0
3.209000000000000E+3	10.413605998661490E-3	-48.877240579147305E+0
3.210000000000000E+3	10.249542228403720E-3	-48.896458973162858E+0
3.211000000000000E+3	10.416054297288611E-3	-48.921564962142945E+0
3.212000000000000E+3	10.679265371488840E-3	-48.984820300332650E+0
3.213000000000000E+3	10.444493889095820E-3	-49.062369357403483E+0
3.214000000000000E+3	10.030431700566469E-3	-49.094056136795011E+0
3.215000000000000E+3	10.170255403311439E-3	-49.101979567055835E+0
3.216000000000000E+3	10.341850468436107E-3	-49.186382589457118E+0
3.217000000000000E+3	9.847796905292482E-3	-49.293141834497135E+0
3.218000000000000E+3	9.070258821509749E-3	-49.350522747631786E+0
3.219000000000000E+3	8.370888105034903E-3	-49.357631394832445E+0
3.220000000000000E+3	7.937120634827948E-3	-49.380292801340282E+0
3.221000000000000E+3	7.161001997772906E-3	-49.435758907307374E+0
3.222000000000000E+3	6.020084657352029E-3	-49.415075676758192E+0
3.223000000000000E+3	5.071806183647703E-3	-49.278740228077410E+0
3.224000000000000E+3	4.748585873836118E-3	-48.971302855767171E+0
3.225000000000000E+3	5.749560581312254E-3	-48.732493705789459E+0
3.226000000000000E+3	7.151020917218009E-3	-48.664056046160915E+0
3.227000000000000E+3	8.663227046020556E-3	-48.698075360115098E+0
3.228000000000000E+3	9.924158488610276E-3	-48.785472629781552E+0
3.229000000000000E+3	10.646605328282670E-3	-48.871539420561127E+0
3.230000000000000E+3	11.233731502312664E-3	-48.939690206163341E+0
3.231000000000000E+3	11.879347586764000E-3	-49.007064340676095E+0
3.232000000000000E+3	12.558249282959694E-3	-49.081367478209458E+0
3.233000000000000E+3	13.170589551262959E-3	-49.176905151005862E+0
3.234000000000000E+3	13.681021689672595E-3	-49.287421254672587E+0
3.235000000000000E+3	13.924653001442052E-3	-49.422260137201377E+0
3.236000000000000E+3	13.560793746332206E-3	-49.570338721012696E+0
3.237000000000000E+3	12.535129701455920E-3	-49.712735033545066E+0
3.238000000000000E+3	10.969750852836751E-3	-49.817113334415637E+0
3.239000000000000E+3	9.228168504173380E-3	-49.826278226564945E+0
3.240000000000000E+3	8.434786613586867E-3	-49.939565285221839E+0
3.241000000000000E+3	6.933443524226912E-3	-49.848678005555733E+0
3.242000000000000E+3	6.438516071351426E-3	-49.652379517587931E+0
3.243000000000000E+3	6.916622277631375E-3	-49.551039247497179E+0
3.244000000000000E+3	7.566552710069343E-3	-49.558834724975938E+0
3.245000000000000E+3	7.891541413900676E-3	-49.663220332845441E+0
3.246000000000000E+3	7.228064264968371E-3	-49.765350811703016E+0
3.247000000000000E+3	6.254949425075517E-3	-49.832189306692847E+0
3.248000000000000E+3	5.060417049921755E-3	-49.848640548489250E+0
3.249000000000000E+3	3.664856034505003E-3	-49.669524430511856E+0
3.250000000000000E+3	3.176070917452021E-3	-49.221224998933081E+0
3.251000000000000E+3	3.776669006035880E-3	-48.724305055954119E+0
3.252000000000000E+3	5.809538582015656E-3	-48.494696408600099E+0
3.253000000000000E+3	8.342680374901480E-3	-48.543698824208498E+0
3.254000000000000E+3	10.706497664970985E-3	-48.677385101597814E+0
3.255000000000000E+3	12.506930274384443E-3	-48.829313738305160E+0
3.256000000000000E+3	13.877002711829145E-3	-48.975939681718764E+0
3.257000000000000E+3	14.660644825382759E-3	-49.113072033387837E+0
3.258000000000000E+3	15.110415874497131E-3	-49.247970038786235E+0
3.259000000000000E+3	15.061211645849048E-3	-49.361272078626264E+0
3.260000000000000E+3	14.772234691555130E-3	-49.457828317697711E+0
3.261000000000000E+3	14.137944231880124E-3	-49.543900670613695E+0
3.262000000000000E+3	13.220517249483876E-3	-49.578237060457312E+0
3.263000000000000E+3	12.626379066577939E-3	-49.564260590602274E+0
3.264000000000000E+3	12.680456120559704E-3	-49.533307523717539E+0
3.265000000000000E+3	13.071844625509007E-3	-49.497499187221841E+0
3.266000000000000E+3	14.157203663196460E-3	-49.492905760900591E+0
3.267000000000000E+3	15.495981329944990E-3	-49.533606218461792E+0
3.268000000000000E+3	16.651621790285825E-3	-49.624817502646110E+0
3.269000000000000E+3	17.077577479143822E-3	-49.726166291528202E+0
3.270000000000000E+3	17.098766623157898E-3	-49.821182578445246E+0
3.271000000000000E+3	16.662543371280671E-3	-49.905414700044105E+0
3.272000000000000E+3	16.191168812166260E-3	-49.978261557577568E+0
3.273000000000000E+3	15.339501161385204E-3	-50.037696100615364E+0
3.274000000000000E+3	14.367196012890956E-3	-50.070743876095562E+0
3.275000000000000E+3	13.409425027856912E-3	-50.043084810167713E+0
3.276000000000000E+3	13.452974509785651E-3	-49.982328801533747E+0
3.277000000000000E+3	14.259821745838014E-3	-49.966170782437253E+0
3.278000000000000E+3	15.152344920367090E-3	-49.994680701025523E+0
3.279000000000000E+3	15.594165644777268E-3	-50.062284345800904E+0
3.280000000000000E+3	15.726390203255881E-3	-50.112277785503778E+0
3.281000000000000E+3	15.877170302171312E-3	-50.148101146967782E+0
3.282000000000000E+3	16.186073747227740E-3	-50.212577395032390E+0
3.283000000000000E+3	16.104720674571714E-3	-50.294047129314038E+0
3.284000000000000E+3	15.292056004497659E-3	-50.362573063206355E+0
3.285000000000000E+3	14.483215584718752E-3	-50.380073309281272E+0
3.286000000000000E+3	14.338214499604846E-3	-50.394828949044921E+0
3.287000000000000E+3	13.905269428933897E-3	-50.436065567190603E+0
3.288000000000000E+3	13.133998875590223E-3	-50.460202286033741E+0
3.289000000000000E+3	12.261552588593518E-3	-50.439697662523351E+0
3.290000000000000E+3	11.864803008312153E-3	-50.376797035691531E+0
3.291000000000000E+3	12.173379836423262E-3	-50.299516440929850E+0
3.292000000000000E+3	13.167594364035645E-3	-50.254416118702132E+0
3.293000000000000E+3	14.484599258117551E-3	-50.258931028147174E+0
3.294000000000000E+3	15.779831737740297E-3	-50.305531050849723E+0
3.295000000000000E+3	16.824437083918148E-3	-50.376406868478895E+0
3.296000000000000E+3	17.393618976252731E-3	-50.471310563015571E+0
3.297000000000000E+3	17.602875107527692E-3	-50.544262319197834E+0
3.298000000000000E+3	17.772253513649822E-3	-50.613762705306023E+0
3.299000000000000E+3	17.915507283587113E-3	-50.692386088795345E+0
3.300000000000000E+3	17.960679825105949E-3	-50.784301953907097E+0
3.301000000000000E+3	17.441789534613592E-3	-50.895838051967551E+0
3.302000000000000E+3	16.293977338409690E-3	-50.988688563683354E+0
3.303000000000000E+3	14.829783031715869E-3	-51.047015378701282E+0
3.304000000000000E+3	13.547127948774095E-3	-51.065045948930752E+0
3.305000000000000E+3	12.823652864532296E-3	-51.062313565579068E+0
3.306000000000000E+3	12.102315866584151E-3	-51.072595169340794E+0
3.307000000000000E+3	11.425400045801344E-3	-51.070469399201706E+0
3.308000000000000E+3	10.774878017929625E-3	-51.059096569706149E+0
3.309000000000000E+3	10.117067370167670E-3	-51.010658687171741E+0
3.310000000000000E+3	9.914642748258791E-3	-50.940139099361218E+0
3.311000000000000E+3	10.051766600668822E-3	-50.857526997748721E+0
3.312000000000000E+3	10.878902701060043E-3	-50.815219238321177E+0
3.313000000000000E+3	11.834423268032336E-3	-50.817485067047713E+0
3.314000000000000E+3	12.763542992927056E-3	-50.876275336271256E+0
3.315000000000000E+3	13.095310810831788E-3	-50.966502951112083E+0
3.316000000000000E+3	12.875682570719870E-3	-51.044321262280924E+0
3.317000000000000E+3	12.288484862429613E-3	-51.111189624127654E+0
3.318000000000000E+3	11.476227570339873E-3	-51.133324993158091E+0
3.319000000000000E+3	11.002810102337786E-3	-51.115122410103375E+0
3.320000000000000E+3	10.746618923814514E-3	-51.110318183258542E+0
3.321000000000000E+3	10.493854109502264E-3	-51.090987968444331E+0
3.322000000000000E+3	10.524853543558622E-3	-51.072884781435263E+0
3.323000000000000E+3	10.569815081175323E-3	-51.064653598912884E+0
3.324000000000000E+3	10.395040789834260E-3	-51.065759815773667E+0
3.325000000000000E+3	10.140358102822010E-3	-51.029072074780942E+0
3.326000000000000E+3	10.380418642518761E-3	-50.959498746881572E+0
3.327000000000000E+3	11.370804626817567E-3	-50.905775255081522E+0
3.328000000000000E+3	12.805549370309158E-3	-50.936287387246594E+0
3.329000000000000E+3	13.730378518667978E-3	-51.010277334489594E+0
3.330000000000000E+3	14.175308509322746E-3	-51.095088539982299E+0
3.331000000000000E+3	14.403545075009166E-3	-51.164971298810066E+0
3.332000000000000E+3	14.429048922270605E-3	-51.242714297551075E+0
3.333000000000000E+3	14.001158770958489E-3	-51.315588648963150E+0
3.334000000000000E+3	13.525689514601523E-3	-51.362064660832253E+0
3.335000000000000E+3	12.962561163286240E-3	-51.392161146438013E+0
3.336000000000000E+3	12.436449377771958E-3	-51.400736968098336E+0
3.337000000000000E+3	12.116392927697143E-3	-51.404326976764899E+0
3.338000000000000E+3	11.799393768092680E-3	-51.399939928278798E+0
3.339000000000000E+3	11.664540715536431E-3	-51.359603492457133E+0
3.340000000000000E+3	12.085119397273469E-3	-51.331328199982813E+0
3.341000000000000E+3	12.832623958910289E-3	-51.326197475202683E+0
3.342000000000000E+3	13.708898973814063E-3	-51.365380040964773E+0
3.343000000000000E+3	14.251973020989257E-3	-51.430577700386848E+0
3.344000000000000E+3	14.396588647714164E-3	-51.526234073966968E+0
3.345000000000000E+3	13.909398102829745E-3	-51.609472997910679E+0
3.346000000000000E+3	12.738925313963522E-3	-51.673311663012086E+0
3.347000000000000E+3	11.489351216226703E-3	-51.625602484401909E+0
3.348000000000000E+3	11.416781286984961E-3	-51.523557738236775E+0
3.349000000000000E+3	12.334388471361042E-3	-51.434278189078988E+0
3.350000000000000E+3	14.333180492093714E-3	-51.449174919413799E+0
3.351000000000000E+3	15.812228563677977E-3	-51.551820562901902E+0
3.352000000000000E+3	16.425972603757281E-3	-51.680602223933761E+0
3.353000000000000E+3	16.051324415031196E-3	-51.780581074769017E+0
3.354000000000000E+3	15.794934913802541E-3	-51.849216066911147E+0
3.355000000000000E+3	15.539983059901424E-3	-51.925657748167254E+0
3.356000000000000E+3	14.940986260969199E-3	-52.005817608851558E+0
3.357000000000000E+3	14.089691216973442E-3	-52.063133621680095E+0
3.358000000000000E+3	13.399949769647104E-3	-52.082933165160732E+0
3.359000000000000E+3	13.191286980060214E-3	-52.123043463946686E+0
3.360000000000000E+3	12.490488995339550E-3	-52.153870798695209E+0
