Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.214000000000000E+3	3.900213024752610E-3	9.241098336306071E-3
3.215000000000000E+3	4.028698779972099E-3	9.338291123585559E-3
3.216000000000000E+3	4.882615660345404E-3	9.116684453508411E-3
3.217000000000000E+3	5.547926142916206E-3	8.136314853828796E-3
3.218000000000000E+3	5.531247977651580E-3	7.188524945974711E-3
3.219000000000000E+3	5.151787119905978E-3	6.597791838045946E-3
3.220000000000000E+3	5.025330087415499E-3	6.143609808925705E-3
3.221000000000000E+3	4.834247333227043E-3	5.282991797579737E-3
3.222000000000000E+3	3.971314305867348E-3	4.524387468563965E-3
3.223000000000000E+3	2.796647310487899E-3	4.231073360889395E-3
3.224000000000000E+3	1.296850950888502E-3	4.568068017485676E-3
3.225000000000000E+3	217.325160549721880E-6	5.745451823205181E-3
3.226000000000000E+3	-219.002126361986970E-6	7.147666628147848E-3
3.227000000000000E+3	29.361608226005126E-6	8.663177289358935E-3
3.228000000000000E+3	899.742442099162540E-6	9.883288179798302E-3
3.229000000000000E+3	1.873087312817757E-3	10.480541442825274E-3
3.230000000000000E+3	2.724857042942504E-3	10.898251123991343E-3
3.231000000000000E+3	3.650792234623641E-3	11.304451120986256E-3
3.232000000000000E+3	4.735927730891594E-3	11.631019455779863E-3
3.233000000000000E+3	6.107812131214864E-3	11.668721442284136E-3
3.234000000000000E+3	7.642651923466096E-3	11.347256322566789E-3
3.235000000000000E+3	9.260728139871253E-3	10.398792022632527E-3
3.236000000000000E+3	10.414169502030588E-3	8.685631848837402E-3
3.237000000000000E+3	10.668464157648518E-3	6.581287803256387E-3
3.238000000000000E+3	9.885448899434077E-3	4.755347918921415E-3
3.239000000000000E+3	8.352326041621855E-3	3.923995876127159E-3
3.240000000000000E+3	7.990758078616574E-3	2.700631508697210E-3
3.241000000000000E+3	6.339852663820588E-3	2.806939134482809E-3
3.242000000000000E+3	5.265846614442987E-3	3.704773762891592E-3
3.243000000000000E+3	5.225218776683768E-3	4.531749382657654E-3
3.244000000000000E+3	5.754686669731744E-3	4.912870978101246E-3
3.245000000000000E+3	6.503073729657502E-3	4.470621651845295E-3
3.246000000000000E+3	6.342766905784640E-3	3.466153631533938E-3
3.247000000000000E+3	5.676917069909287E-3	2.626214936296171E-3
3.248000000000000E+3	4.627104313841054E-3	2.048835373565264E-3
3.249000000000000E+3	3.033075667457417E-3	2.057090603042434E-3
3.250000000000000E+3	1.596115479243558E-3	2.745877245909516E-3
3.251000000000000E+3	111.844522371083750E-6	3.775012527657045E-3
3.252000000000000E+3	-1.154118622289407E-3	5.693746459196552E-3
3.253000000000000E+3	-1.254858257915749E-3	8.247766157591215E-3
3.254000000000000E+3	-185.224186347976900E-6	10.704895340488896E-3
3.255000000000000E+3	1.678696410690092E-3	12.393759851193275E-3
3.256000000000000E+3	3.851703137381278E-3	13.331751092996023E-3
3.257000000000000E+3	5.956416329474218E-3	13.396104329468144E-3
3.258000000000000E+3	7.940282044047646E-3	12.855994281315990E-3
3.259000000000000E+3	9.312443029326161E-3	11.837166091029286E-3
3.260000000000000E+3	10.210503779305534E-3	10.675417104505673E-3
3.261000000000000E+3	10.614228220371988E-3	9.339144842522327E-3
3.262000000000000E+3	10.219413482474085E-3	8.387232226314448E-3
3.263000000000000E+3	9.647241344462845E-3	8.145930442534133E-3
3.264000000000000E+3	9.430737278018469E-3	8.476742406044487E-3
3.265000000000000E+3	9.402749412150949E-3	9.080827352490724E-3
3.266000000000000E+3	10.138179659409890E-3	9.881484137251388E-3
3.267000000000000E+3	11.527799635790559E-3	10.355446534798524E-3
3.268000000000000E+3	13.349579755828697E-3	9.953151691272989E-3
3.269000000000000E+3	14.653587233436205E-3	8.770178661135455E-3
3.270000000000000E+3	15.438678436083406E-3	7.349491695378108E-3
3.271000000000000E+3	15.594023658474567E-3	5.870841314389696E-3
3.272000000000000E+3	15.527895378351784E-3	4.586764940895347E-3
3.273000000000000E+3	14.943261443257420E-3	3.463990952441160E-3
3.274000000000000E+3	14.095631443423125E-3	2.780197022516762E-3
3.275000000000000E+3	13.079169757776985E-3	2.957701476648257E-3
3.276000000000000E+3	12.917265361076635E-3	3.758560728852495E-3
3.277000000000000E+3	13.625825461401012E-3	4.204687469778296E-3
3.278000000000000E+3	14.600143968561047E-3	4.053313790352878E-3
3.279000000000000E+3	15.273334402906255E-3	3.146944291491645E-3
3.280000000000000E+3	15.542188587420349E-3	2.399942236413871E-3
3.281000000000000E+3	15.767915055519194E-3	1.859406250952666E-3
3.282000000000000E+3	16.163427060029566E-3	855.925829613205500E-6
3.283000000000000E+3	16.098150874549359E-3	-459.963505316810450E-6
3.284000000000000E+3	15.220036667430140E-3	-1.482383447956353E-3
3.285000000000000E+3	14.388229581424217E-3	-1.656014246819531E-3
3.286000000000000E+3	14.218438776250833E-3	-1.849430669877989E-3
3.287000000000000E+3	13.703447618129871E-3	-2.360517161220055E-3
3.288000000000000E+3	12.885791499496611E-3	-2.541319321829927E-3
3.289000000000000E+3	12.075947932203389E-3	-2.125359598175588E-3
3.290000000000000E+3	11.791370876310159E-3	-1.317999728132643E-3
3.291000000000000E+3	12.166330230763101E-3	-414.228629933186710E-6
3.292000000000000E+3	13.166788095093727E-3	145.714085391127460E-6
3.293000000000000E+3	14.484288410852159E-3	94.894148994259764E-6
3.294000000000000E+3	15.767178873169942E-3	-631.791146550370830E-6
3.295000000000000E+3	16.721037340921483E-3	-1.862416020718674E-3
3.296000000000000E+3	17.026475749474926E-3	-3.554870552298831E-3
3.297000000000000E+3	16.923261808110598E-3	-4.844008858926997E-3
3.298000000000000E+3	16.705225587882712E-3	-6.065346899509310E-3
3.299000000000000E+3	16.307629487988737E-3	-7.417993105331326E-3
3.300000000000000E+3	15.597146742792195E-3	-8.905898790339732E-3
3.301000000000000E+3	14.089790850651564E-3	-10.280749775899212E-3
3.302000000000000E+3	12.215396211472525E-3	-10.783218114336333E-3
3.303000000000000E+3	10.526693568927617E-3	-10.445630056328141E-3
3.304000000000000E+3	9.442616074717585E-3	-9.713993891594809E-3
3.305000000000000E+3	8.963431115479949E-3	-9.170767439428023E-3
3.306000000000000E+3	8.369801682572588E-3	-8.741422603271138E-3
3.307000000000000E+3	7.919180680419281E-3	-8.235675051716851E-3
3.308000000000000E+3	7.556135644159413E-3	-7.681328688991681E-3
3.309000000000000E+3	7.435724940916058E-3	-6.860396983815896E-3
3.310000000000000E+3	7.742557376086916E-3	-6.192975545212716E-3
3.311000000000000E+3	8.340970406087072E-3	-5.609476310592720E-3
3.312000000000000E+3	9.276027737696849E-3	-5.683822075734792E-3
3.313000000000000E+3	10.076728271668181E-3	-6.205894087551635E-3
3.314000000000000E+3	10.455812040967473E-3	-7.320110948357065E-3
3.315000000000000E+3	10.007231829712953E-3	-8.446447557326563E-3
3.316000000000000E+3	9.164005734488931E-3	-9.044567461199757E-3
3.317000000000000E+3	8.149749904361393E-3	-9.197197220377696E-3
3.318000000000000E+3	7.419083403550054E-3	-8.755626802085454E-3
3.319000000000000E+3	7.264644975865456E-3	-8.263580550992362E-3
3.320000000000000E+3	7.134187526662930E-3	-8.036988654222133E-3
3.321000000000000E+3	7.116780293809054E-3	-7.711835859324851E-3
3.322000000000000E+3	7.276647645530550E-3	-7.604139738073808E-3
3.323000000000000E+3	7.370343224895727E-3	-7.576214859510978E-3
3.324000000000000E+3	7.240226137582028E-3	-7.458954249691582E-3
3.325000000000000E+3	7.324972670075093E-3	-7.012249128212785E-3
3.326000000000000E+3	7.979254291313300E-3	-6.639622892040581E-3
3.327000000000000E+3	9.118485494432657E-3	-6.793262849991673E-3
3.328000000000000E+3	10.030862933464198E-3	-7.960143433725255E-3
3.329000000000000E+3	10.094944382297254E-3	-9.306739073608123E-3
3.330000000000000E+3	9.570691898188375E-3	-10.456635592982537E-3
3.331000000000000E+3	8.959153268614618E-3	-11.278106376395499E-3
3.332000000000000E+3	8.070446396878967E-3	-11.960992757977150E-3
3.333000000000000E+3	6.965281513399298E-3	-12.145670025514681E-3
3.334000000000000E+3	6.176363173071786E-3	-12.033154814915506E-3
3.335000000000000E+3	5.569510664229498E-3	-11.705064838477854E-3
3.336000000000000E+3	5.246959088514037E-3	-11.275402141358174E-3
3.337000000000000E+3	5.072456817084517E-3	-11.003506687286656E-3
3.338000000000000E+3	4.986709253341820E-3	-10.693849826752732E-3
3.339000000000000E+3	5.352013565484973E-3	-10.364239523441746E-3
3.340000000000000E+3	5.846348024423500E-3	-10.576876931480053E-3
3.341000000000000E+3	6.265505642604511E-3	-11.199092673662873E-3
3.342000000000000E+3	6.219554641266199E-3	-12.216834743031615E-3
3.343000000000000E+3	5.624726874847761E-3	-13.095082381351061E-3
3.344000000000000E+3	4.392416691503878E-3	-13.710158288644608E-3
3.345000000000000E+3	3.127754431489892E-3	-13.553173347939554E-3
3.346000000000000E+3	2.066848899906955E-3	-12.570137381098665E-3
3.347000000000000E+3	2.402667996589623E-3	-11.235318325173259E-3
3.348000000000000E+3	3.512359603404491E-3	-10.863067014946664E-3
3.349000000000000E+3	4.825955694134141E-3	-11.351092044411341E-3
3.350000000000000E+3	5.410892634167747E-3	-13.272614810972442E-3
3.351000000000000E+3	4.437504069690990E-3	-15.176795767930384E-3
3.352000000000000E+3	2.546822631442628E-3	-16.227330971646459E-3
3.353000000000000E+3	893.559831084186540E-6	-16.026433361944550E-3
3.354000000000000E+3	-204.337837658072890E-6	-15.793613107182271E-3
3.355000000000000E+3	-1.387099033066510E-3	-15.477953022751076E-3
3.356000000000000E+3	-2.520959796366345E-3	-14.726772632032278E-3
3.357000000000000E+3	-3.168969682800340E-3	-13.728693664699160E-3
3.358000000000000E+3	-3.271744717764398E-3	-12.994396497369404E-3
3.359000000000000E+3	-3.731162224708277E-3	-12.652607661791149E-3
3.360000000000000E+3	-3.900528725332450E-3	-11.865841352620336E-3
3.361000000000000E+3	-4.141739213105189E-3	-11.173068506224643E-3
3.362000000000000E+3	-4.351408127725202E-3	-10.291847614302773E-3
3.363000000000000E+3	-4.075652328616508E-3	-9.433261434257965E-3
3.364000000000000E+3	-3.339453722558599E-3	-8.724868512227212E-3
3.365000000000000E+3	-2.295781434629664E-3	-8.762756257943365E-3
3.366000000000000E+3	-1.652926329287667E-3	-9.495782060555027E-3
3.367000000000000E+3	-1.798050527440673E-3	-10.517030947889725E-3
3.368000000000000E+3	-2.766939053365307E-3	-11.168466724574028E-3
3.369000000000000E+3	-3.915697712672529E-3	-11.051732870475164E-3
3.370000000000000E+3	-4.894605837839669E-3	-10.259127130848634E-3
3.371000000000000E+3	-5.155409098176281E-3	-9.104691091238019E-3
3.372000000000000E+3	-4.841658995270828E-3	-8.136623148812201E-3
3.373000000000000E+3	-4.136317907595436E-3	-7.637343741033515E-3
3.374000000000000E+3	-3.545523698877783E-3	-7.778629292056439E-3
3.375000000000000E+3	-3.515026357391080E-3	-7.949043150966600E-3
3.376000000000000E+3	-3.588440939764834E-3	-7.703403298060504E-3
3.377000000000000E+3	-3.175434820033237E-3	-7.360521238674434E-3
3.378000000000000E+3	-2.599166914325402E-3	-7.579568995348185E-3
3.379000000000000E+3	-2.351845909024767E-3	-7.923420702557454E-3
3.380000000000000E+3	-2.296094030102354E-3	-8.287039037475828E-3
3.381000000000000E+3	-2.211473478086960E-3	-8.608033610287086E-3
3.382000000000000E+3	-2.003092338508281E-3	-9.315663245768321E-3
3.383000000000000E+3	-2.594051675937503E-3	-10.151718994113828E-3
3.384000000000000E+3	-3.478819009631966E-3	-10.363075362707903E-3
3.385000000000000E+3	-4.015294498916762E-3	-10.203899442164198E-3
3.386000000000000E+3	-4.330146393725431E-3	-10.386156830974623E-3
3.387000000000000E+3	-5.107835032519536E-3	-10.566816407689613E-3
3.388000000000000E+3	-5.776954829105527E-3	-10.199253463267541E-3
3.389000000000000E+3	-6.265000151708442E-3	-10.041891790902502E-3
3.390000000000000E+3	-6.885720147099933E-3	-9.553208124493470E-3
3.391000000000000E+3	-7.232551456064032E-3	-8.893688280094521E-3
3.392000000000000E+3	-7.271182585751403E-3	-8.588161139349133E-3
3.393000000000000E+3	-7.563998885400183E-3	-8.175375728442616E-3
3.394000000000000E+3	-7.624916252258858E-3	-7.505537583841877E-3
3.395000000000000E+3	-7.320796970176889E-3	-7.130177144488663E-3
3.396000000000000E+3	-6.942671524757522E-3	-7.115782622389140E-3
3.397000000000000E+3	-6.850639148636369E-3	-7.612121911132336E-3
3.398000000000000E+3	-7.296344336205736E-3	-8.268919351575652E-3
3.399000000000000E+3	-8.577181889851002E-3	-8.532818451397755E-3
3.400000000000000E+3	-9.961287017981095E-3	-7.916527997477557E-3
3.401000000000000E+3	-10.887632116035084E-3	-6.513714712687834E-3
3.402000000000000E+3	-11.176603482323957E-3	-5.021368446445808E-3
3.403000000000000E+3	-10.974110506991210E-3	-3.429510623044885E-3
3.404000000000000E+3	-9.692992035270357E-3	-2.184231229419628E-3
3.405000000000000E+3	-8.663270611837758E-3	-2.111548107999499E-3
3.406000000000000E+3	-8.009085661514018E-3	-2.074666995426615E-3
3.407000000000000E+3	-7.525874252873947E-3	-2.160333288796445E-3
3.408000000000000E+3	-7.297587592017733E-3	-2.455697959262977E-3
3.409000000000000E+3	-7.320661980627120E-3	-2.580930807365401E-3
3.410000000000000E+3	-7.641523576062512E-3	-2.559850140532662E-3
3.411000000000000E+3	-7.916140747532859E-3	-1.924106634435908E-3
3.412000000000000E+3	-7.630401355065031E-3	-1.169311863971230E-3
3.413000000000000E+3	-7.108325878322057E-3	-806.885261211883310E-6
3.414000000000000E+3	-6.551378026908085E-3	-649.486909393384930E-6
3.415000000000000E+3	-6.130538019636828E-3	-574.046251408762770E-6
3.416000000000000E+3	-5.732072825073843E-3	-672.739878372353690E-6
3.417000000000000E+3	-5.653945320293400E-3	-553.703747279558120E-6
3.418000000000000E+3	-5.313878021257742E-3	-201.953417959701970E-6
3.419000000000000E+3	-4.598920650699753E-3	-48.059141809490835E-6
3.420000000000000E+3	-3.816041997790700E-3	-193.151201454475090E-6
3.421000000000000E+3	-3.065778495743891E-3	-699.994051588496720E-6
3.422000000000000E+3	-2.608370567682382E-3	-1.647741173964054E-3
3.423000000000000E+3	-2.747630070609086E-3	-2.611734323884472E-3
3.424000000000000E+3	-3.305031783349855E-3	-3.086812268858197E-3
3.425000000000000E+3	-3.806235914479298E-3	-3.221883457539175E-3
3.426000000000000E+3	-4.241132968281684E-3	-3.060622742168583E-3
3.427000000000000E+3	-4.488484259248141E-3	-2.518796337234574E-3
3.428000000000000E+3	-3.967603525580201E-3	-2.003314888755504E-3
3.429000000000000E+3	-3.065727155272367E-3	-2.107345312369709E-3
3.430000000000000E+3	-2.441301576042610E-3	-3.029740028918626E-3
3.431000000000000E+3	-2.442911177848259E-3	-4.016827374758381E-3
3.432000000000000E+3	-2.785414837639709E-3	-4.717119232775304E-3
3.433000000000000E+3	-3.212689068303721E-3	-5.239938808015575E-3
3.434000000000000E+3	-3.681874833173937E-3	-5.753079992887995E-3
3.435000000000000E+3	-4.403285150458024E-3	-6.338901187027271E-3
3.436000000000000E+3	-5.584250386086879E-3	-6.686004130207860E-3
3.437000000000000E+3	-6.844314659877402E-3	-6.467222783046483E-3
3.438000000000000E+3	-8.008765044283687E-3	-5.527289069170272E-3
3.439000000000000E+3	-8.341584287828102E-3	-4.331876014103330E-3
3.440000000000000E+3	-7.832174419000651E-3	-3.310536621974362E-3
3.441000000000000E+3	-6.904036038009915E-3	-3.378058391966507E-3
3.442000000000000E+3	-7.046123512402191E-3	-4.217738923671169E-3
3.443000000000000E+3	-8.222302619097087E-3	-4.293172318803143E-3
3.444000000000000E+3	-8.960335837961015E-3	-3.521898962086096E-3
3.445000000000000E+3	-9.042961355878983E-3	-2.537771497112140E-3
3.446000000000000E+3	-8.767803306323499E-3	-1.949833696086365E-3
3.447000000000000E+3	-8.340168735211113E-3	-1.681839390726558E-3
3.448000000000000E+3	-8.177188152509195E-3	-1.951580062902777E-3
3.449000000000000E+3	-8.629370704684501E-3	-2.231928809997025E-3
3.450000000000000E+3	-9.654595108128309E-3	-1.847793195932696E-3
3.451000000000000E+3	-10.232006506993943E-3	-339.919266074550570E-6
3.452000000000000E+3	-9.678565742993804E-3	1.167021893626864E-3
3.453000000000000E+3	-8.131547095616807E-3	1.712833130944495E-3
3.454000000000000E+3	-7.327222666566653E-3	1.069174299285449E-3
3.455000000000000E+3	-7.364577648165340E-3	551.192654837064280E-6
3.456000000000000E+3	-7.863661661502782E-3	301.743397516697060E-6
3.457000000000000E+3	-8.716780700325421E-3	775.040081077109500E-6
3.458000000000000E+3	-8.899439467705637E-3	2.291870346727795E-3
3.459000000000000E+3	-8.132065326432149E-3	3.438852000261874E-3
3.460000000000000E+3	-6.843937163097283E-3	4.118174065578195E-3
3.461000000000000E+3	-5.436649140162709E-3	4.007766358044724E-3
3.462000000000000E+3	-4.765434489531522E-3	3.256869183600952E-3
3.463000000000000E+3	-4.685358439633460E-3	2.924929444310105E-3
3.464000000000000E+3	-4.451095934444026E-3	3.003217384050958E-3
3.465000000000000E+3	-3.913363430427713E-3	2.891208059576637E-3
3.466000000000000E+3	-3.476301560878431E-3	2.604800768287252E-3
3.467000000000000E+3	-3.306653689202225E-3	2.378521530876646E-3
3.468000000000000E+3	-2.981940139039987E-3	2.170376205401456E-3
3.469000000000000E+3	-2.774972371375371E-3	1.956654029609870E-3
3.470000000000000E+3	-2.436276193825356E-3	1.862208166161528E-3
3.471000000000000E+3	-2.003821576745463E-3	1.730071415718050E-3
3.472000000000000E+3	-1.392140216451672E-3	1.722209623693675E-3
3.473000000000000E+3	-265.831257219161350E-6	1.331986351311522E-3
3.474000000000000E+3	956.080643899013960E-6	-92.943332275097107E-6
3.475000000000000E+3	1.068760828262170E-3	-1.984244551344601E-3
3.476000000000000E+3	426.053126028351510E-6	-3.731050805055021E-3
3.477000000000000E+3	-576.161654253278350E-6	-4.925819051724552E-3
3.478000000000000E+3	-1.663588204152082E-3	-5.832417210329084E-3
3.479000000000000E+3	-2.516998703379758E-3	-6.771723877056873E-3
3.480000000000000E+3	-4.982913803767639E-3	-7.050759628972968E-3
3.481000000000000E+3	-6.490843699649194E-3	-6.764861585929695E-3
3.482000000000000E+3	-7.709360678593682E-3	-6.313773839243004E-3
3.483000000000000E+3	-8.850472743025927E-3	-5.639558107440480E-3
3.484000000000000E+3	-10.010057876727679E-3	-4.670732167691752E-3
3.485000000000000E+3	-10.705213539029737E-3	-3.248884266422701E-3
3.486000000000000E+3	-10.555544672031602E-3	-1.885896541559840E-3
3.487000000000000E+3	-10.053005463467428E-3	-1.229373281778798E-3
3.488000000000000E+3	-10.160940805637567E-3	-1.233703396161297E-3
3.489000000000000E+3	-10.978477690794698E-3	-612.985325505184250E-6
3.490000000000000E+3	-11.472102854579344E-3	819.524533349961060E-6
3.491000000000000E+3	-10.878814631063796E-3	2.591134205451422E-3
3.492000000000000E+3	-9.148633828485979E-3	3.894672086101216E-3
3.493000000000000E+3	-7.065175558501256E-3	3.382286869935759E-3
3.494000000000000E+3	-6.321035427612379E-3	1.820461269124482E-3
3.495000000000000E+3	-7.014769376904820E-3	499.538128528940200E-6
3.496000000000000E+3	-8.312375837029823E-3	380.901861790942970E-6
3.497000000000000E+3	-8.927860279063549E-3	1.230503103396914E-3
3.498000000000000E+3	-9.040372887274443E-3	1.626703965843419E-3
3.499000000000000E+3	-9.225028186043491E-3	2.358368928556859E-3
3.500000000000000E+3	-8.907342200519622E-3	3.147384707985129E-3
3.501000000000000E+3	-8.079554023168860E-3	3.418674720262200E-3
3.502000000000000E+3	-7.679775368372779E-3	2.855633974391669E-3
3.503000000000000E+3	-8.145031352489139E-3	2.520132168112503E-3
3.504000000000000E+3	-8.755653518140874E-3	2.698599809498818E-3
3.505000000000000E+3	-9.376090656251062E-3	3.419838935411957E-3
3.506000000000000E+3	-9.377756064832862E-3	4.606482946238857E-3
3.507000000000000E+3	-8.638652700515167E-3	5.492906182357166E-3
3.508000000000000E+3	-7.907482670361130E-3	5.793405806559895E-3
3.509000000000000E+3	-7.374794323817256E-3	5.905299912087538E-3
3.510000000000000E+3	-6.838992435251692E-3	6.028580117733116E-3
3.511000000000000E+3	-6.554873093264127E-3	5.851038680400756E-3
3.512000000000000E+3	-6.345156431368842E-3	6.061031556972009E-3
3.513000000000000E+3	-6.004276341490906E-3	6.313324104216942E-3
3.514000000000000E+3	-5.328658850575727E-3	6.335087804769666E-3
3.515000000000000E+3	-4.741531533247004E-3	6.462114117642866E-3
3.516000000000000E+3	-3.823476145149791E-3	6.050988945181152E-3
3.517000000000000E+3	-3.609431450076531E-3	4.878968122721474E-3
3.518000000000000E+3	-4.429593031697821E-3	4.357730047164818E-3
3.519000000000000E+3	-5.032931429594039E-3	4.825075307791620E-3
3.520000000000000E+3	-4.836645281976238E-3	5.387025991497940E-3
3.521000000000000E+3	-4.408701239428948E-3	5.855943238267028E-3
3.522000000000000E+3	-3.682355828956178E-3	6.047232567243026E-3
3.523000000000000E+3	-2.944483125817522E-3	5.687736158349892E-3
3.524000000000000E+3	-2.568809665895461E-3	5.361294096837997E-3
3.525000000000000E+3	-2.011474261544493E-3	5.074564856614164E-3
3.526000000000000E+3	-1.503719869283634E-3	4.431550592186080E-3
3.527000000000000E+3	-1.123334097572735E-3	3.517964043190857E-3
3.528000000000000E+3	-1.222792684986651E-3	2.399027497047558E-3
3.529000000000000E+3	-1.841539964322479E-3	1.198481655252869E-3
3.530000000000000E+3	-2.836138622299170E-3	241.348042476668950E-6
3.531000000000000E+3	-4.146282731772838E-3	-186.749030539256990E-6
3.532000000000000E+3	-5.415171945812671E-3	136.239610256550150E-6
3.533000000000000E+3	-6.220816262245328E-3	579.108982235596620E-6
3.534000000000000E+3	-7.113590296724990E-3	1.380912324767483E-3
3.535000000000000E+3	-7.300904417151915E-3	2.568007260308772E-3
3.536000000000000E+3	-6.993409917141886E-3	3.269004296075067E-3
3.537000000000000E+3	-6.620863658425460E-3	3.532225498128124E-3
3.538000000000000E+3	-6.565010462340223E-3	3.667784114880023E-3
3.539000000000000E+3	-6.496807944643176E-3	3.894839329671553E-3
3.540000000000000E+3	-6.322857458241358E-3	3.936001259842978E-3
3.541000000000000E+3	-6.168180117681053E-3	3.726843709371183E-3
3.542000000000000E+3	-6.544004125802863E-3	3.502382247521748E-3
3.543000000000000E+3	-7.197721285159294E-3	3.665612378347069E-3
3.544000000000000E+3	-7.601718700774814E-3	4.310378056772583E-3
3.545000000000000E+3	-7.602287013671169E-3	5.101846617816467E-3
3.546000000000000E+3	-7.088422033340520E-3	5.672775584996890E-3
3.547000000000000E+3	-6.461711830259937E-3	5.620844799901963E-3
3.548000000000000E+3	-6.330522485406540E-3	5.158917949924830E-3
3.549000000000000E+3	-6.713544430758693E-3	4.599332038244037E-3
3.550000000000000E+3	-7.618430171731797E-3	4.893038818341605E-3
3.551000000000000E+3	-7.787986428721892E-3	5.521138590801783E-3
3.552000000000000E+3	-7.850070471686421E-3	5.712936507775347E-3
3.553000000000000E+3	-8.116231987182804E-3	5.922766109981045E-3
3.554000000000000E+3	-8.616969712796373E-3	6.264944427546108E-3
3.555000000000000E+3	-9.107205964090025E-3	6.651602542603227E-3
3.556000000000000E+3	-9.861823739001551E-3	7.495275158813239E-3
3.557000000000000E+3	-10.282189582842690E-3	8.956011496060018E-3
3.558000000000000E+3	-10.068326112239829E-3	10.639509619295613E-3
3.559000000000000E+3	-9.128407776421267E-3	12.137510006313789E-3
3.560000000000000E+3	-7.614480108825692E-3	13.088760190854840E-3
3.561000000000000E+3	-6.302162562209330E-3	12.663649070293685E-3
3.562000000000000E+3	-6.390575793311052E-3	12.426381412679707E-3
3.563000000000000E+3	-6.371715779973833E-3	13.261338573304018E-3
3.564000000000000E+3	-5.731941370740926E-3	14.124430895202959E-3
3.565000000000000E+3	-4.792197216698475E-3	14.932311916193488E-3
3.566000000000000E+3	-3.646630486841915E-3	15.442866483834245E-3
3.567000000000000E+3	-2.243440177547710E-3	15.865090060094886E-3
3.568000000000000E+3	-907.943156342693380E-6	15.946993338622446E-3
3.569000000000000E+3	944.963906677600890E-6	15.695578866183991E-3
3.570000000000000E+3	2.757503855853825E-3	14.450139103318648E-3
3.571000000000000E+3	3.444171555797525E-3	12.646708117201113E-3
3.572000000000000E+3	3.388724456649959E-3	11.148783996646669E-3
3.573000000000000E+3	2.978578137228002E-3	10.185860120031823E-3
3.574000000000000E+3	2.642658760520892E-3	9.364503153040406E-3
3.575000000000000E+3	2.184287016552115E-3	8.675617741377992E-3
3.576000000000000E+3	1.161468821991155E-3	7.845422640925543E-3
3.577000000000000E+3	-155.876120676464780E-6	7.866454306677872E-3
3.578000000000000E+3	-1.614340445727375E-3	8.646351043232060E-3
3.579000000000000E+3	-2.306332877567016E-3	10.446277817451187E-3
3.580000000000000E+3	-1.760370488333708E-3	12.186435801195009E-3
3.581000000000000E+3	-773.142090380741940E-6	13.390818966060685E-3
3.582000000000000E+3	649.363852857893710E-6	14.289348637073726E-3
3.583000000000000E+3	2.282448496195752E-3	14.737462331850783E-3
3.584000000000000E+3	4.441617219370289E-3	14.300926265858526E-3
3.585000000000000E+3	5.782494890802290E-3	12.877643624964203E-3
3.586000000000000E+3	5.942501786374226E-3	11.318585552068947E-3
3.587000000000000E+3	5.544700801200455E-3	10.490902051068427E-3
3.588000000000000E+3	5.231484186701405E-3	10.369578414151542E-3
3.589000000000000E+3	5.486044626399780E-3	10.478535991464017E-3
3.590000000000000E+3	5.850386950539005E-3	10.266148467474303E-3
3.591000000000000E+3	6.114378976031135E-3	9.869697110715676E-3
3.592000000000000E+3	6.266981948953324E-3	9.797591245880838E-3
3.593000000000000E+3	6.878883417221312E-3	9.639572480491920E-3
3.594000000000000E+3	7.411509103278509E-3	9.026242467348844E-3
3.595000000000000E+3	7.670278858960076E-3	8.381632035904535E-3
3.596000000000000E+3	7.807700074546555E-3	7.734523718506080E-3
3.597000000000000E+3	7.700674231201313E-3	7.155714036898307E-3
3.598000000000000E+3	7.488366777898206E-3	7.035138312510506E-3
3.599000000000000E+3	7.806612858066418E-3	7.085694584675208E-3
3.600000000000000E+3	8.808676346167381E-3	6.646098343588295E-3
3.601000000000000E+3	9.422383804893124E-3	5.421589910678763E-3
3.602000000000000E+3	9.454098950252184E-3	3.829252088359106E-3
3.603000000000000E+3	8.513013981874554E-3	2.451566395736003E-3
3.604000000000000E+3	7.332054741957539E-3	1.674970981686765E-3
3.605000000000000E+3	5.960873806046388E-3	1.597194599456722E-3
3.606000000000000E+3	5.188853215850582E-3	1.947945476050126E-3
3.607000000000000E+3	4.746172232198727E-3	2.202686591244390E-3
3.608000000000000E+3	4.231458773490551E-3	2.636203907921133E-3
3.609000000000000E+3	4.300688065908409E-3	3.224568167688980E-3
3.610000000000000E+3	4.694760036235660E-3	3.236623208219581E-3
3.611000000000000E+3	4.878479888710690E-3	2.581443355341599E-3
3.612000000000000E+3	4.483056000943924E-3	1.845096710712860E-3
3.613000000000000E+3	3.414066443647613E-3	1.400795071716554E-3
3.614000000000000E+3	2.198243745832680E-3	1.700978774853970E-3
3.615000000000000E+3	1.262173573096708E-3	2.587712172491595E-3
3.616000000000000E+3	756.119168688231440E-6	3.548108835050185E-3
3.617000000000000E+3	755.759352382503220E-6	4.723104731085216E-3
3.618000000000000E+3	1.499979362814229E-3	5.630759690374547E-3
3.619000000000000E+3	2.330480427145209E-3	5.705616966063766E-3
3.620000000000000E+3	2.400824575734677E-3	5.282734720123447E-3
3.621000000000000E+3	1.855571135176237E-3	5.607663419410857E-3
3.622000000000000E+3	1.895004035073678E-3	6.550441209832240E-3
3.623000000000000E+3	2.490006097250608E-3	7.248950334531970E-3
3.624000000000000E+3	3.263968890877088E-3	7.819200173465201E-3
