Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.169000000000000E+3	-213.913146885317530E-6	-3.494662533325026E-3
3.170000000000000E+3	84.966119887868214E-6	-3.407288409838200E-3
3.171000000000000E+3	457.853389984639180E-6	-3.380055649784399E-3
3.172000000000000E+3	968.677798027071110E-6	-3.561451316594552E-3
3.173000000000000E+3	1.393096127241751E-3	-4.293327838977601E-3
3.174000000000000E+3	1.066334379973522E-3	-5.145080041854687E-3
3.175000000000000E+3	430.700149864616760E-6	-5.655138083478899E-3
3.176000000000000E+3	-242.721612605736260E-6	-5.927394171248351E-3
3.177000000000000E+3	-1.174785813601687E-3	-5.827094524226026E-3
3.178000000000000E+3	-1.834313670262670E-3	-4.966344006060527E-3
3.179000000000000E+3	-1.631827464430661E-3	-4.287089277404161E-3
3.180000000000000E+3	-1.303525591284336E-3	-4.162210809218049E-3
3.181000000000000E+3	-1.298678782209167E-3	-4.303053065329727E-3
3.182000000000000E+3	-1.639912212205257E-3	-4.252628214206452E-3
3.183000000000000E+3	-1.934110441816822E-3	-3.813303612614242E-3
3.184000000000000E+3	-1.794299965570347E-3	-2.946015368727334E-3
3.185000000000000E+3	-817.569263510210380E-6	-2.509547310505222E-3
3.186000000000000E+3	158.687079921467120E-6	-2.740566159939158E-3
3.187000000000000E+3	888.430872212837060E-6	-3.514708290667033E-3
3.188000000000000E+3	1.113986490085959E-3	-4.574736438533906E-3
3.189000000000000E+3	900.718323512935300E-6	-5.486075923085064E-3
3.190000000000000E+3	404.049908685676960E-6	-6.370698674299503E-3
3.191000000000000E+3	-459.944285519273750E-6	-7.082509396685319E-3
3.192000000000000E+3	-1.482640218111183E-3	-7.384354820732930E-3
3.193000000000000E+3	-2.403891926722689E-3	-7.371575570287732E-3
3.194000000000000E+3	-3.386062516414035E-3	-7.121283561231265E-3
3.195000000000000E+3	-4.093446865762350E-3	-6.676714926529807E-3
3.196000000000000E+3	-4.680304006285826E-3	-6.244778367376510E-3
3.197000000000000E+3	-5.402599162443305E-3	-5.832280884787319E-3
3.198000000000000E+3	-6.504011691413992E-3	-4.874413840377398E-3
3.199000000000000E+3	-6.974469327065019E-3	-2.962289678845676E-3
3.200000000000000E+3	-5.992681150404486E-3	-1.000222701381194E-3
3.201000000000000E+3	-4.156973281370845E-3	-310.391403411868670E-6
3.202000000000000E+3	-2.793964512578263E-3	-815.965844488120040E-6
3.203000000000000E+3	-2.033690640857804E-3	-1.599190703555406E-3
3.204000000000000E+3	-1.657408085075298E-3	-2.347345246841177E-3
3.205000000000000E+3	-1.715115495107474E-3	-3.019279432383221E-3
3.206000000000000E+3	-1.957971962359771E-3	-3.532754375923344E-3
3.207000000000000E+3	-2.505213443655038E-3	-3.633759971635468E-3
3.208000000000000E+3	-2.922775966254897E-3	-3.255732406023683E-3
3.209000000000000E+3	-2.716264760846575E-3	-2.848330696051540E-3
3.210000000000000E+3	-2.224062147705676E-3	-2.633858888889218E-3
3.211000000000000E+3	-1.417947161636491E-3	-2.808932004581242E-3
3.212000000000000E+3	-778.722526315934220E-6	-3.678581229676628E-3
3.213000000000000E+3	-617.178011957053750E-6	-4.980630262204823E-3
3.214000000000000E+3	-1.509978556159741E-3	-6.451637299404071E-3
3.215000000000000E+3	-3.119675752576444E-3	-6.989631196659441E-3
3.216000000000000E+3	-4.269263262117403E-3	-6.685306824612275E-3
3.217000000000000E+3	-5.206012370772931E-3	-6.177836949569050E-3
3.218000000000000E+3	-5.636247428881981E-3	-5.619970888944431E-3
3.219000000000000E+3	-6.074433669887928E-3	-5.388820071428562E-3
3.220000000000000E+3	-6.540314288089911E-3	-4.820042472614804E-3
3.221000000000000E+3	-6.592694416496286E-3	-4.255209117489156E-3
3.222000000000000E+3	-6.554687375729054E-3	-4.230044064612587E-3
3.223000000000000E+3	-7.194296120700276E-3	-4.006417914427424E-3
3.224000000000000E+3	-7.471226171495211E-3	-3.409431837592371E-3
3.225000000000000E+3	-7.696744522174202E-3	-2.951587784065116E-3
3.226000000000000E+3	-7.985013133135667E-3	-2.338522244344838E-3
3.227000000000000E+3	-8.021158077955559E-3	-1.470753559011363E-3
3.228000000000000E+3	-7.453098531544136E-3	-552.470563575241600E-6
3.229000000000000E+3	-6.511389938879418E-3	-99.570422974032749E-6
3.230000000000000E+3	-5.451971533775817E-3	-366.494033702025470E-6
3.231000000000000E+3	-4.883940984119027E-3	-1.361395689505467E-3
3.232000000000000E+3	-5.091162797527376E-3	-2.260003153104268E-3
3.233000000000000E+3	-5.472940837788334E-3	-2.981779672253292E-3
3.234000000000000E+3	-6.253950638446459E-3	-3.612795812120111E-3
3.235000000000000E+3	-7.337515544167235E-3	-3.815447787552515E-3
3.236000000000000E+3	-8.687566546817804E-3	-3.595641658888855E-3
3.237000000000000E+3	-9.577289562854354E-3	-2.570925742825697E-3
3.238000000000000E+3	-9.886943558432518E-3	-1.800151299542695E-3
3.239000000000000E+3	-10.147723327877577E-3	-1.271407297496809E-3
3.240000000000000E+3	-10.667541275828656E-3	-658.346871281868780E-6
3.241000000000000E+3	-11.317336736476613E-3	25.715115082967912E-6
3.242000000000000E+3	-12.085966254553491E-3	1.149498171598071E-3
3.243000000000000E+3	-12.305464810271160E-3	2.815372984391658E-3
3.244000000000000E+3	-11.808326481300290E-3	4.400357236034861E-3
3.245000000000000E+3	-11.057499196675464E-3	5.732388654048739E-3
3.246000000000000E+3	-9.964128398685745E-3	6.797030882307106E-3
3.247000000000000E+3	-8.598113203652853E-3	7.584808657115130E-3
3.248000000000000E+3	-7.277168999507269E-3	7.669629927554066E-3
3.249000000000000E+3	-6.194111288864578E-3	7.456723669586423E-3
3.250000000000000E+3	-5.518885734962274E-3	6.915907598504968E-3
3.251000000000000E+3	-5.454562823493352E-3	6.506253780979529E-3
3.252000000000000E+3	-5.611083539735759E-3	6.671034861088189E-3
3.253000000000000E+3	-5.382119399413827E-3	7.440401123041149E-3
3.254000000000000E+3	-4.486261938222421E-3	8.120799353791577E-3
3.255000000000000E+3	-3.267484795898676E-3	8.159162243558412E-3
3.256000000000000E+3	-2.457091548403645E-3	7.830377899531685E-3
3.257000000000000E+3	-1.836303539996292E-3	7.775127392387617E-3
3.258000000000000E+3	-574.319285909043730E-6	7.673963532169895E-3
3.259000000000000E+3	820.540341968013940E-6	6.802922647851816E-3
3.260000000000000E+3	1.531277935044953E-3	5.097365655183093E-3
3.261000000000000E+3	1.122923640434163E-3	3.564489046772071E-3
3.262000000000000E+3	535.677410016367670E-6	2.807697809556272E-3
3.263000000000000E+3	6.563271281811249E-6	2.097726342879326E-3
3.264000000000000E+3	-1.062118224071926E-3	1.546233144146013E-3
3.265000000000000E+3	-1.883693475367777E-3	1.737862362409540E-3
3.266000000000000E+3	-1.989776576445342E-3	1.993066277558481E-3
3.267000000000000E+3	-2.188728687162873E-3	1.527368240020015E-3
3.268000000000000E+3	-3.142826061048099E-3	1.549151345199974E-3
3.269000000000000E+3	-3.609063857224034E-3	2.094911712394140E-3
3.270000000000000E+3	-3.856574720189155E-3	2.695298255999515E-3
3.271000000000000E+3	-3.946140219874732E-3	3.248029845008753E-3
3.272000000000000E+3	-3.928685725710454E-3	3.783081032282142E-3
3.273000000000000E+3	-3.660615569813301E-3	4.540071675898047E-3
3.274000000000000E+3	-2.743208573109926E-3	5.140531062388445E-3
3.275000000000000E+3	-1.760654282680791E-3	4.859658617555689E-3
3.276000000000000E+3	-1.298608021905080E-3	4.327224503616391E-3
3.277000000000000E+3	-1.111099006491245E-3	3.769903409167948E-3
3.278000000000000E+3	-1.091653756919474E-3	3.220693225604719E-3
3.279000000000000E+3	-1.207794699523221E-3	2.821853686177087E-3
3.280000000000000E+3	-1.326012036063479E-3	2.372824987367739E-3
3.281000000000000E+3	-1.773080640437754E-3	1.710078633542653E-3
3.282000000000000E+3	-2.692543191353084E-3	1.346486178011865E-3
3.283000000000000E+3	-3.745705395089908E-3	1.622429918994451E-3
3.284000000000000E+3	-4.425397186433398E-3	2.189669840279631E-3
3.285000000000000E+3	-4.804570829961824E-3	2.924967252518284E-3
3.286000000000000E+3	-4.974037142039903E-3	3.887923318012927E-3
3.287000000000000E+3	-4.646734896439222E-3	4.651767437678215E-3
3.288000000000000E+3	-4.246909659026904E-3	5.062283322960010E-3
3.289000000000000E+3	-3.676006273898254E-3	5.299817719011859E-3
3.290000000000000E+3	-3.271777596769751E-3	5.087658889917961E-3
3.291000000000000E+3	-3.431252260937073E-3	4.736357731418076E-3
3.292000000000000E+3	-3.925777647266576E-3	4.723193034420706E-3
3.293000000000000E+3	-4.566552061910600E-3	5.264129108217515E-3
3.294000000000000E+3	-4.771092191583610E-3	6.424410658952000E-3
3.295000000000000E+3	-4.240456453167044E-3	7.411591396116844E-3
3.296000000000000E+3	-3.146753437415229E-3	7.966120065631500E-3
3.297000000000000E+3	-2.547821029595262E-3	7.866134633554334E-3
3.298000000000000E+3	-2.092147447985947E-3	7.701474775962724E-3
3.299000000000000E+3	-1.902467073681519E-3	7.794311678291512E-3
3.300000000000000E+3	-1.650982693289686E-3	7.927669340088752E-3
3.301000000000000E+3	-1.395224664794319E-3	7.884673730989599E-3
3.302000000000000E+3	-1.418436958360852E-3	7.951568909937375E-3
3.303000000000000E+3	-1.359911198716070E-3	8.472343701516317E-3
3.304000000000000E+3	-700.670940944701410E-6	8.945362011164359E-3
3.305000000000000E+3	-101.257716065682550E-6	8.972758707944735E-3
3.306000000000000E+3	481.954796221234870E-6	8.918005852749690E-3
3.307000000000000E+3	841.207071904361870E-6	8.700303838015769E-3
3.308000000000000E+3	919.702782195492190E-6	8.720784420719007E-3
3.309000000000000E+3	1.145704487825288E-3	9.056253404898559E-3
3.310000000000000E+3	1.790226941962509E-3	9.364157094223743E-3
3.311000000000000E+3	2.446191685728849E-3	9.401844927637690E-3
3.312000000000000E+3	3.291985574607817E-3	9.312732738212447E-3
3.313000000000000E+3	3.996467119064967E-3	9.089075311086065E-3
3.314000000000000E+3	4.784695267429470E-3	8.684886579121212E-3
3.315000000000000E+3	5.453196713275443E-3	8.221954984168788E-3
3.316000000000000E+3	6.140130335826416E-3	7.290697848351618E-3
3.317000000000000E+3	6.277213607193675E-3	6.367856523307057E-3
3.318000000000000E+3	6.444930490748448E-3	5.638862681795615E-3
3.319000000000000E+3	6.449567344009370E-3	4.809917063902310E-3
3.320000000000000E+3	6.383621093603127E-3	3.889706161846994E-3
3.321000000000000E+3	5.935267732283295E-3	2.865016245240640E-3
3.322000000000000E+3	4.903929268029740E-3	1.910938494738663E-3
3.323000000000000E+3	3.357389077857419E-3	1.738241047219384E-3
3.324000000000000E+3	2.077619297048956E-3	2.630737142591635E-3
3.325000000000000E+3	1.668932613105671E-3	4.062765070247774E-3
3.326000000000000E+3	2.430052064491352E-3	4.976763523486321E-3
3.327000000000000E+3	3.183520286687252E-3	4.879510121536881E-3
3.328000000000000E+3	3.225490296376895E-3	4.699210539636424E-3
3.329000000000000E+3	3.226928052129897E-3	4.870507323822166E-3
3.330000000000000E+3	3.590400110123665E-3	5.244298727201694E-3
3.331000000000000E+3	4.197794436294484E-3	4.948628716503057E-3
3.332000000000000E+3	4.336147816511618E-3	4.374722495127078E-3
3.333000000000000E+3	3.996369587771875E-3	4.051499490881743E-3
3.334000000000000E+3	3.503543354026886E-3	4.073721324107926E-3
3.335000000000000E+3	3.149687055019028E-3	4.534948899630158E-3
3.336000000000000E+3	3.259073993553031E-3	5.029944312920399E-3
3.337000000000000E+3	3.235054390927387E-3	5.545273626724525E-3
3.338000000000000E+3	3.590231272251629E-3	6.260175401398073E-3
3.339000000000000E+3	4.284604324669674E-3	6.921326355420449E-3
3.340000000000000E+3	5.500108714347493E-3	7.278715220538945E-3
3.341000000000000E+3	6.724999152434318E-3	7.112887291649276E-3
3.342000000000000E+3	8.011497907891612E-3	6.499695078911404E-3
3.343000000000000E+3	8.844109306423530E-3	5.342084726278476E-3
3.344000000000000E+3	9.234747701310671E-3	4.187675055454644E-3
3.345000000000000E+3	9.291398246188121E-3	2.892306050285759E-3
3.346000000000000E+3	8.691937181751862E-3	1.610501100064682E-3
3.347000000000000E+3	7.632314732497839E-3	1.116151357016942E-3
3.348000000000000E+3	6.821706677481950E-3	1.223897156766608E-3
3.349000000000000E+3	6.447186100516185E-3	1.486494609301911E-3
3.350000000000000E+3	6.180324537064330E-3	1.718631200123356E-3
3.351000000000000E+3	6.083230340263944E-3	2.183018569509199E-3
3.352000000000000E+3	6.524009098879099E-3	2.610194392714277E-3
3.353000000000000E+3	6.890523124243059E-3	2.467907570144550E-3
3.354000000000000E+3	7.085984377094835E-3	2.409855700421497E-3
3.355000000000000E+3	7.453313964452278E-3	2.566021153193998E-3
3.356000000000000E+3	8.017795050100919E-3	2.344171922340524E-3
3.357000000000000E+3	8.336857775932533E-3	1.945942347044798E-3
3.358000000000000E+3	8.651650444158417E-3	1.563777594616124E-3
3.359000000000000E+3	8.845925764165976E-3	1.160001111853079E-3
3.360000000000000E+3	9.012321777812894E-3	696.288852375611920E-6
3.361000000000000E+3	9.079768967015714E-3	479.943466073114600E-6
3.362000000000000E+3	9.567128944152190E-3	363.208764009403550E-6
3.363000000000000E+3	10.434101308396245E-3	-183.359736015809920E-6
3.364000000000000E+3	11.091778591517321E-3	-1.789540910567930E-3
3.365000000000000E+3	10.645925610899344E-3	-3.627448657141808E-3
3.366000000000000E+3	9.408425855062205E-3	-4.873224501958847E-3
3.367000000000000E+3	8.032932411411365E-3	-5.170658992961107E-3
3.368000000000000E+3	7.099944059724547E-3	-5.087799019472120E-3
3.369000000000000E+3	6.608050029268411E-3	-4.846049137151198E-3
3.370000000000000E+3	6.369919750974434E-3	-5.083823771882899E-3
3.371000000000000E+3	5.865098277433571E-3	-5.468338087828005E-3
3.372000000000000E+3	4.889865488579483E-3	-5.827266685476059E-3
3.373000000000000E+3	3.676449673862773E-3	-5.328537755876818E-3
3.374000000000000E+3	3.466706526434928E-3	-4.233270459592111E-3
3.375000000000000E+3	3.814884763267413E-3	-3.925356358917229E-3
3.376000000000000E+3	4.109749969527651E-3	-4.235477394537801E-3
3.377000000000000E+3	3.632394417137484E-3	-4.928107721431725E-3
3.378000000000000E+3	2.412752522675025E-3	-4.987659337338093E-3
3.379000000000000E+3	1.485798026833427E-3	-4.154639970927600E-3
3.380000000000000E+3	1.366657719949686E-3	-3.100803139171721E-3
3.381000000000000E+3	1.601989353449941E-3	-2.524715204501953E-3
3.382000000000000E+3	1.778339585182784E-3	-2.207728800214196E-3
3.383000000000000E+3	1.947641937479515E-3	-2.204567676130703E-3
3.384000000000000E+3	1.679163922043226E-3	-2.162743348013534E-3
3.385000000000000E+3	1.251264120893670E-3	-1.651434516652143E-3
3.386000000000000E+3	1.300127376802099E-3	-816.683527367551990E-6
3.387000000000000E+3	1.644628413990709E-3	-64.841116200052210E-6
3.388000000000000E+3	2.178697088845548E-3	517.349594904642650E-6
3.389000000000000E+3	2.820614059699436E-3	562.634436055361310E-6
3.390000000000000E+3	2.996513496633709E-3	494.382650199060740E-6
3.391000000000000E+3	3.018622001172931E-3	886.645259431203330E-6
3.392000000000000E+3	3.500771264421477E-3	1.542241073920351E-3
3.393000000000000E+3	4.331273273401390E-3	1.907588647404597E-3
3.394000000000000E+3	5.338973774000096E-3	2.041064823212155E-3
3.395000000000000E+3	6.251499227963960E-3	1.583156968476963E-3
3.396000000000000E+3	6.716984313653304E-3	1.037528652693991E-3
3.397000000000000E+3	6.981247565218465E-3	727.577048280833190E-6
3.398000000000000E+3	7.284922963262504E-3	609.518307177927920E-6
3.399000000000000E+3	7.889149709208952E-3	616.093158061036010E-6
3.400000000000000E+3	8.923065044670804E-3	427.406696320550010E-6
3.401000000000000E+3	10.006499008484862E-3	-302.549007999888180E-6
3.402000000000000E+3	10.748028428998248E-3	-1.695761712560123E-3
3.403000000000000E+3	10.662110392308868E-3	-3.163683994638473E-3
3.404000000000000E+3	10.170458568764012E-3	-4.133591175103646E-3
3.405000000000000E+3	9.758655312651538E-3	-4.586881359749431E-3
3.406000000000000E+3	9.860695884570711E-3	-4.883516270691163E-3
3.407000000000000E+3	9.976171203855749E-3	-5.615111708866867E-3
3.408000000000000E+3	9.800539128017087E-3	-6.373754459326625E-3
3.409000000000000E+3	9.537150182142885E-3	-6.939830535507328E-3
3.410000000000000E+3	9.468564375478565E-3	-7.405893728439683E-3
3.411000000000000E+3	9.654545707837282E-3	-8.233834492041877E-3
3.412000000000000E+3	9.461535587803877E-3	-9.420671515801136E-3
3.413000000000000E+3	8.887507745433645E-3	-10.652323490648740E-3
3.414000000000000E+3	7.843786206630628E-3	-11.733158827839650E-3
3.415000000000000E+3	6.407257711140698E-3	-12.511417013946431E-3
3.416000000000000E+3	4.918312849331015E-3	-12.520334412076011E-3
3.417000000000000E+3	3.872523988553877E-3	-12.271896801587856E-3
3.418000000000000E+3	2.891450549983034E-3	-12.042560545649396E-3
3.419000000000000E+3	1.981101597089748E-3	-11.550606293332294E-3
3.420000000000000E+3	1.447455947399646E-3	-10.653889842034629E-3
3.421000000000000E+3	1.693830519719267E-3	-9.857257640027230E-3
3.422000000000000E+3	1.985052500853237E-3	-9.853625942443454E-3
3.423000000000000E+3	1.995283932627909E-3	-10.094313981065981E-3
3.424000000000000E+3	1.781830399595948E-3	-10.218625452180679E-3
3.425000000000000E+3	1.601821563588360E-3	-10.228802419439000E-3
3.426000000000000E+3	1.572163114999957E-3	-10.515576462527413E-3
3.427000000000000E+3	1.213619174306302E-3	-10.929713961926001E-3
3.428000000000000E+3	477.088744231165330E-6	-11.060726098562399E-3
3.429000000000000E+3	146.779650231002710E-6	-10.958780719468503E-3
3.430000000000000E+3	-39.397461396692882E-6	-10.880600047374674E-3
3.431000000000000E+3	-186.564164791072400E-6	-11.106344815934362E-3
3.432000000000000E+3	-759.117041698659620E-6	-11.667100065147207E-3
3.433000000000000E+3	-1.836120825825528E-3	-11.863722660872683E-3
3.434000000000000E+3	-2.934970260759554E-3	-11.334952347611003E-3
3.435000000000000E+3	-3.272017950812351E-3	-10.556796431703201E-3
3.436000000000000E+3	-3.329067387092878E-3	-10.221008944853926E-3
3.437000000000000E+3	-3.598827358068331E-3	-10.115498734949485E-3
3.438000000000000E+3	-4.012156862298131E-3	-9.986419800587088E-3
3.439000000000000E+3	-4.469473431134553E-3	-9.643270178906468E-3
3.440000000000000E+3	-5.199448937179050E-3	-9.304943057599721E-3
3.441000000000000E+3	-5.692593699146191E-3	-8.202946468515023E-3
3.442000000000000E+3	-5.312276516812964E-3	-7.005498512006714E-3
3.443000000000000E+3	-4.486558209812774E-3	-6.518002661503135E-3
3.444000000000000E+3	-3.881215772647214E-3	-6.644257810530121E-3
3.445000000000000E+3	-3.700690120129240E-3	-6.782206344981524E-3
3.446000000000000E+3	-3.542656797630962E-3	-6.875227886674817E-3
3.447000000000000E+3	-3.487999408816192E-3	-7.072844723542882E-3
3.448000000000000E+3	-3.697729341497350E-3	-7.083698594521323E-3
3.449000000000000E+3	-3.539190305665428E-3	-6.781808264361398E-3
3.450000000000000E+3	-3.086241435764629E-3	-6.685901721889311E-3
3.451000000000000E+3	-2.362459056540165E-3	-7.024362533423663E-3
3.452000000000000E+3	-2.057970644674966E-3	-8.054058452462700E-3
3.453000000000000E+3	-2.285056278900765E-3	-9.139800114826152E-3
3.454000000000000E+3	-3.001605778544770E-3	-10.285734609288413E-3
3.455000000000000E+3	-4.307803093169835E-3	-11.091134285072688E-3
3.456000000000000E+3	-5.995339844762569E-3	-11.255127499825369E-3
3.457000000000000E+3	-7.721824764385486E-3	-10.320514666289375E-3
3.458000000000000E+3	-8.237707891874137E-3	-8.849008688414641E-3
3.459000000000000E+3	-7.815142196450372E-3	-7.979575951733353E-3
3.460000000000000E+3	-7.565543050073767E-3	-7.976705210139160E-3
3.461000000000000E+3	-7.844974626843427E-3	-7.935314282828614E-3
3.462000000000000E+3	-8.153153778693674E-3	-7.722192844950736E-3
3.463000000000000E+3	-8.371050805427467E-3	-7.570735321675891E-3
3.464000000000000E+3	-8.817002590171562E-3	-7.535227830059762E-3
3.465000000000000E+3	-9.446591481194070E-3	-7.038468670232458E-3
3.466000000000000E+3	-9.712428889255362E-3	-6.219651800805162E-3
3.467000000000000E+3	-9.519072515073940E-3	-5.441677590131133E-3
3.468000000000000E+3	-8.958622241564435E-3	-5.274213963897809E-3
3.469000000000000E+3	-8.867404945956206E-3	-5.371308697233818E-3
3.470000000000000E+3	-8.847013457567880E-3	-5.280385408485960E-3
3.471000000000000E+3	-8.625102171910483E-3	-5.437300848658551E-3
3.472000000000000E+3	-8.746122541481027E-3	-5.936581408359162E-3
3.473000000000000E+3	-9.375238898098062E-3	-6.338621402367133E-3
3.474000000000000E+3	-10.032508809971887E-3	-6.204507127741072E-3
3.475000000000000E+3	-10.576143566309237E-3	-6.168717857365574E-3
3.476000000000000E+3	-11.380014900504639E-3	-5.936480351038859E-3
3.477000000000000E+3	-11.991404069118763E-3	-5.357589138506132E-3
3.478000000000000E+3	-12.254070468882402E-3	-4.822634013497471E-3
3.479000000000000E+3	-12.448780641830115E-3	-4.370857507752279E-3
3.480000000000000E+3	-12.808313775219215E-3	-4.333876977031892E-3
3.481000000000000E+3	-13.544189001445250E-3	-4.067784556828141E-3
3.482000000000000E+3	-14.260206994348842E-3	-3.320371947020091E-3
3.483000000000000E+3	-14.713654781763797E-3	-2.391748219048471E-3
3.484000000000000E+3	-14.934919258874850E-3	-1.480642872517958E-3
3.485000000000000E+3	-14.883616630554625E-3	-634.154171475207350E-6
3.486000000000000E+3	-14.698971091764533E-3	-193.001036808288180E-6
3.487000000000000E+3	-15.202811678994441E-3	-164.300819348601210E-6
3.488000000000000E+3	-16.144044379043314E-3	589.632506216111550E-6
3.489000000000000E+3	-16.960829918105637E-3	1.922972941131565E-3
3.490000000000000E+3	-17.249714108953748E-3	3.813079113867968E-3
3.491000000000000E+3	-16.821456000374296E-3	5.737492256097494E-3
3.492000000000000E+3	-15.906003779992708E-3	7.397834606549165E-3
3.493000000000000E+3	-14.677145354884649E-3	8.608057973480625E-3
3.494000000000000E+3	-13.507930933155015E-3	9.652764231525819E-3
3.495000000000000E+3	-11.972264132401570E-3	10.680367070228612E-3
3.496000000000000E+3	-10.039840313265274E-3	11.128097706660605E-3
3.497000000000000E+3	-8.045567509132935E-3	10.833655042752225E-3
3.498000000000000E+3	-6.939939501419167E-3	9.872274991458700E-3
3.499000000000000E+3	-6.067090736096107E-3	9.245606868701139E-3
3.500000000000000E+3	-5.337696819897714E-3	8.608082847534717E-3
3.501000000000000E+3	-4.539150793958195E-3	7.630470990546897E-3
3.502000000000000E+3	-4.442320609577508E-3	6.455051507956738E-3
3.503000000000000E+3	-4.663121909157461E-3	5.535623575481326E-3
3.504000000000000E+3	-5.146754828725688E-3	4.593034252856217E-3
3.505000000000000E+3	-6.216808256607357E-3	4.147802869103176E-3
3.506000000000000E+3	-6.972841303781722E-3	4.367864576568231E-3
3.507000000000000E+3	-7.553391081004243E-3	4.671835517126638E-3
3.508000000000000E+3	-8.040850328732922E-3	5.085277356454412E-3
3.509000000000000E+3	-8.469440960370229E-3	5.640606452742298E-3
3.510000000000000E+3	-8.908245495775792E-3	6.516702934655852E-3
3.511000000000000E+3	-8.848903966016156E-3	7.620049288355884E-3
3.512000000000000E+3	-8.124626882898259E-3	8.723271950692030E-3
3.513000000000000E+3	-7.301038800485869E-3	9.141284881563839E-3
3.514000000000000E+3	-6.551760007764279E-3	9.205721529254729E-3
3.515000000000000E+3	-6.120832390917741E-3	9.321496328760049E-3
3.516000000000000E+3	-5.525946203120155E-3	9.497242880549733E-3
3.517000000000000E+3	-5.045630459325759E-3	9.331530116808625E-3
3.518000000000000E+3	-4.830432161324322E-3	9.411592401231988E-3
3.519000000000000E+3	-4.191101734582550E-3	9.627174426385735E-3
3.520000000000000E+3	-3.438304040482407E-3	9.117934741511862E-3
3.521000000000000E+3	-3.448563050107538E-3	8.363689336886077E-3
3.522000000000000E+3	-4.088753824513895E-3	8.149640866424520E-3
3.523000000000000E+3	-4.422626844205667E-3	8.627083039729793E-3
3.524000000000000E+3	-4.299695160515558E-3	9.162698126374259E-3
3.525000000000000E+3	-4.173884671689916E-3	9.516422411492800E-3
3.526000000000000E+3	-3.755306961487390E-3	10.289272147593839E-3
3.527000000000000E+3	-2.601340174734880E-3	10.729282777392693E-3
3.528000000000000E+3	-1.389294424094324E-3	10.220051097052155E-3
3.529000000000000E+3	-1.152028041804023E-3	9.209171459644816E-3
3.530000000000000E+3	-1.475091209980277E-3	8.836359847588921E-3
3.531000000000000E+3	-1.491298534551691E-3	8.943743468298047E-3
3.532000000000000E+3	-1.493328301981189E-3	8.684826001638501E-3
3.533000000000000E+3	-1.615802283808920E-3	8.674066757355601E-3
3.534000000000000E+3	-1.891383965679144E-3	8.734156115720039E-3
3.535000000000000E+3	-2.291142218074669E-3	9.237007410490276E-3
3.536000000000000E+3	-2.237756537027435E-3	10.250115566611744E-3
3.537000000000000E+3	-1.238272559094141E-3	11.333818289347812E-3
3.538000000000000E+3	383.468713835192920E-6	11.425251194414678E-3
3.539000000000000E+3	1.460284439217989E-3	10.600622584119351E-3
3.540000000000000E+3	2.092437692038531E-3	9.793649093119115E-3
3.541000000000000E+3	2.224315882162734E-3	9.016546073989036E-3
3.542000000000000E+3	2.304360287356970E-3	8.424081162461574E-3
3.543000000000000E+3	2.106838121950107E-3	7.932863701369506E-3
3.544000000000000E+3	2.067345186152310E-3	7.403393930230141E-3
3.545000000000000E+3	1.568100980934219E-3	6.806419855625555E-3
3.546000000000000E+3	581.369270311519140E-6	6.456567805506412E-3
3.547000000000000E+3	-572.592879752289810E-6	7.117178333803134E-3
3.548000000000000E+3	-1.017040487783192E-3	8.433388948362562E-3
3.549000000000000E+3	-554.771232580180290E-6	9.909199459397843E-3
3.550000000000000E+3	760.207750529102570E-6	10.884681469961716E-3
3.551000000000000E+3	2.281212735225528E-3	11.003989885593686E-3
3.552000000000000E+3	3.660105518126784E-3	10.399472823351848E-3
3.553000000000000E+3	4.435749125095469E-3	9.273041465951735E-3
3.554000000000000E+3	4.439267862860336E-3	8.246443722222297E-3
3.555000000000000E+3	4.211496557104490E-3	7.854402280934857E-3
3.556000000000000E+3	4.395683625901544E-3	7.494621041093863E-3
3.557000000000000E+3	4.413933353498350E-3	6.661307771292569E-3
3.558000000000000E+3	4.000122225667170E-3	5.917633252415615E-3
3.559000000000000E+3	3.052209349852342E-3	5.261245747208249E-3
3.560000000000000E+3	1.517433511804893E-3	5.351835523966514E-3
3.561000000000000E+3	403.531324627982370E-6	6.647751513378597E-3
3.562000000000000E+3	419.461695418745360E-6	8.097755233199526E-3
3.563000000000000E+3	768.783441932185390E-6	9.189827068447370E-3
3.564000000000000E+3	1.506736670276891E-3	10.315220682826609E-3
3.565000000000000E+3	2.689536602141437E-3	11.110067500547157E-3
3.566000000000000E+3	4.183794918999889E-3	11.260619148836757E-3
3.567000000000000E+3	5.458483501283543E-3	10.860928875297422E-3
3.568000000000000E+3	6.157101992311615E-3	10.110700790005592E-3
3.569000000000000E+3	6.510844949394922E-3	9.445487803766589E-3
3.570000000000000E+3	6.631894312261691E-3	9.065483371239910E-3
3.571000000000000E+3	6.640786312016973E-3	8.764338446085335E-3
3.572000000000000E+3	6.794478115151671E-3	8.888474856708857E-3
3.573000000000000E+3	7.251125379239875E-3	9.093489669534466E-3
3.574000000000000E+3	7.854162490822042E-3	8.930739590813513E-3
3.575000000000000E+3	8.269999108263341E-3	8.987574769141205E-3
3.576000000000000E+3	9.121801638639952E-3	8.959962929551372E-3
3.577000000000000E+3	10.204636155708187E-3	8.564953774079507E-3
3.578000000000000E+3	11.131336244738960E-3	7.685344353480362E-3
