Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.939000000000000E+3	1.071393500334818E-9	39.542044497809654E-6
2.940000000000000E+3	1.096001571944855E-9	38.415408110095242E-6
2.941000000000000E+3	1.250402079913661E-9	38.222740725097457E-6
2.942000000000000E+3	1.465855150913292E-9	39.338250769753177E-6
2.943000000000000E+3	1.471173419649959E-9	39.710817012174790E-6
2.944000000000000E+3	1.197681439400117E-9	38.618662464128362E-6
2.945000000000000E+3	942.316471874547710E-12	38.153621187113757E-6
2.946000000000000E+3	784.972239933859440E-12	39.151058112271422E-6
2.947000000000000E+3	734.883141096182820E-12	39.812257917310160E-6
2.948000000000000E+3	677.615511798609670E-12	38.884504941324527E-6
2.949000000000000E+3	623.686558204048120E-12	38.098358037950301E-6
2.950000000000000E+3	694.017081911734720E-12	38.919254276276478E-6
2.951000000000000E+3	837.421645837381690E-12	39.795315169093529E-6
2.952000000000000E+3	917.342175054296890E-12	39.190555843221767E-6
2.953000000000000E+3	836.425615513905480E-12	38.160138427968538E-6
2.954000000000000E+3	656.010582832504740E-12	38.685621211066331E-6
2.955000000000000E+3	532.073113053589450E-12	39.763033849163610E-6
2.956000000000000E+3	554.171481166167330E-12	39.502097080608976E-6
2.957000000000000E+3	679.010971712771750E-12	38.339917004161109E-6
2.958000000000000E+3	808.317747150569340E-12	38.459239463345107E-6
2.959000000000000E+3	1.009488594089825E-9	39.581834806967524E-6
2.960000000000000E+3	1.235300989182231E-9	39.703650370807491E-6
2.961000000000000E+3	1.354490526443613E-9	38.586528382150851E-6
2.962000000000000E+3	1.327440785961246E-9	38.230251149099251E-6
2.963000000000000E+3	1.368485744236255E-9	39.335754113163667E-6
2.964000000000000E+3	1.578300805340957E-9	39.834340061601510E-6
2.965000000000000E+3	1.793811881214391E-9	38.893919134902075E-6
2.966000000000000E+3	1.870912080384171E-9	38.115387311206615E-6
2.967000000000000E+3	1.826451896953665E-9	38.969947891913160E-6
2.968000000000000E+3	1.561432175285845E-9	39.845591631199702E-6
2.969000000000000E+3	1.118256270450664E-9	39.218273223060248E-6
2.970000000000000E+3	758.223117146702960E-12	38.200314509835195E-6
2.971000000000000E+3	523.730543680868150E-12	38.612529124090695E-6
2.972000000000000E+3	383.048662224739130E-12	39.755128671623901E-6
2.973000000000000E+3	242.071783454473220E-12	39.559902617884730E-6
2.974000000000000E+3	198.747687942370060E-12	38.407671331328554E-6
2.975000000000000E+3	209.802644855700630E-12	38.297345237655273E-6
2.976000000000000E+3	333.142709958879840E-12	39.459246264897481E-6
2.977000000000000E+3	520.303754657621810E-12	39.794177996840099E-6
2.978000000000000E+3	730.018856696975390E-12	38.751685300047736E-6
2.979000000000000E+3	1.120648730758340E-9	38.163938771894436E-6
2.980000000000000E+3	1.662176269701221E-9	39.064947835618766E-6
2.981000000000000E+3	2.138004610131287E-9	39.893770226567434E-6
2.982000000000000E+3	2.336695202527630E-9	39.165794834577972E-6
2.983000000000000E+3	2.269949205760974E-9	38.182936910972952E-6
2.984000000000000E+3	2.070020266624260E-9	38.623380392136023E-6
2.985000000000000E+3	1.709001391622528E-9	39.769227442948493E-6
2.986000000000000E+3	1.381479659283686E-9	39.567011952751129E-6
2.987000000000000E+3	1.224169419509687E-9	38.426717517624242E-6
2.988000000000000E+3	1.345778928732916E-9	38.309199707449012E-6
2.989000000000000E+3	1.481534569344091E-9	39.425306098316754E-6
2.990000000000000E+3	1.580946032902478E-9	39.870316596919352E-6
2.991000000000000E+3	1.740454029564330E-9	38.843973356867133E-6
2.992000000000000E+3	2.088867734283494E-9	38.138308618705346E-6
2.993000000000000E+3	2.524592057446466E-9	38.940725422027362E-6
2.994000000000000E+3	2.793063784363542E-9	39.882813465684822E-6
2.995000000000000E+3	2.881683768667637E-9	39.273802832442671E-6
2.996000000000000E+3	2.791855317882776E-9	38.210575110280303E-6
2.997000000000000E+3	2.641599677144604E-9	38.449824835758903E-6
2.998000000000000E+3	2.456148486406397E-9	39.579435316872625E-6
2.999000000000000E+3	2.294615201138499E-9	39.668504955888979E-6
3.000000000000000E+3	1.881514448887684E-9	38.562431985278353E-6
3.001000000000000E+3	1.513010700091541E-9	38.139378509874209E-6
3.002000000000000E+3	1.380916773060823E-9	39.154334249867101E-6
3.003000000000000E+3	1.425802167092207E-9	39.899332818257951E-6
3.004000000000000E+3	1.409490780479492E-9	39.080441439041461E-6
3.005000000000000E+3	1.206825344268931E-9	38.156345858349486E-6
3.006000000000000E+3	873.586339249735100E-12	38.617469036699677E-6
3.007000000000000E+3	570.196606436800860E-12	39.738220936520372E-6
3.008000000000000E+3	364.628486213891200E-12	39.630286034437975E-6
3.009000000000000E+3	226.856715587028270E-12	38.479380910763254E-6
3.010000000000000E+3	217.407996504302300E-12	38.226489447550018E-6
3.011000000000000E+3	214.123614112455030E-12	39.312430864360167E-6
3.012000000000000E+3	168.956395165803490E-12	39.936618722721893E-6
3.013000000000000E+3	192.063745389029830E-12	39.019649374863269E-6
3.014000000000000E+3	352.274559729358150E-12	38.155923966147736E-6
3.015000000000000E+3	634.457025158335380E-12	38.707159219169262E-6
3.016000000000000E+3	983.524822182805860E-12	39.806824501245623E-6
3.017000000000000E+3	1.253636127377199E-9	39.613920401929566E-6
3.018000000000000E+3	1.395309912852900E-9	38.475550578087889E-6
3.019000000000000E+3	1.478678112849381E-9	38.250145642011236E-6
3.020000000000000E+3	1.498587412302658E-9	39.350395628943764E-6
3.021000000000000E+3	1.426261073349760E-9	39.950155536494378E-6
3.022000000000000E+3	1.341052920241904E-9	39.031488478188027E-6
3.023000000000000E+3	1.316330924240811E-9	38.151550414291620E-6
3.024000000000000E+3	1.404988604836460E-9	38.673048121160249E-6
3.025000000000000E+3	1.366051688545519E-9	39.780672241992841E-6
3.026000000000000E+3	1.158753786960207E-9	39.617674421505388E-6
3.027000000000000E+3	925.403753367221890E-12	38.460709268984691E-6
3.028000000000000E+3	861.942670148056770E-12	38.131088702957358E-6
3.029000000000000E+3	1.179859071977517E-9	39.210003893742993E-6
3.030000000000000E+3	1.541128663731063E-9	39.884186792185336E-6
3.031000000000000E+3	1.651217412849500E-9	39.088603715252021E-6
3.032000000000000E+3	1.596023079743908E-9	38.112496733783355E-6
3.033000000000000E+3	1.478457908395927E-9	38.506704516986220E-6
3.034000000000000E+3	1.496983447281455E-9	39.671831587150927E-6
3.035000000000000E+3	1.641911046439942E-9	39.700109713433945E-6
3.036000000000000E+3	1.583851541491881E-9	38.580835380347478E-6
3.037000000000000E+3	1.455199480067132E-9	38.074541196012350E-6
3.038000000000000E+3	1.465181440158887E-9	39.032511878141906E-6
3.039000000000000E+3	1.636482523591638E-9	39.887203034452450E-6
3.040000000000000E+3	1.749485773005396E-9	39.338620707346146E-6
3.041000000000000E+3	1.813095497051254E-9	38.227071198222873E-6
3.042000000000000E+3	1.929506432411128E-9	38.342374583376727E-6
3.043000000000000E+3	2.126578131907921E-9	39.505533345741956E-6
3.044000000000000E+3	2.201857566105992E-9	39.850310556337617E-6
3.045000000000000E+3	2.319998133065448E-9	38.833809499313954E-6
3.046000000000000E+3	2.596772952356459E-9	38.030483896255056E-6
3.047000000000000E+3	3.034985500355559E-9	38.673053937172641E-6
3.048000000000000E+3	3.156845181965512E-9	39.704556327947825E-6
3.049000000000000E+3	2.835992015222647E-9	39.559746773259711E-6
3.050000000000000E+3	2.449039894137244E-9	38.334983280352440E-6
3.051000000000000E+3	2.154618642981199E-9	38.058990632924399E-6
3.052000000000000E+3	2.116312640588337E-9	39.086557829332102E-6
3.053000000000000E+3	2.140108944302491E-9	39.857331892070902E-6
3.054000000000000E+3	2.081164857215382E-9	39.147866409608855E-6
3.055000000000000E+3	1.980248507269038E-9	38.105659361750402E-6
3.056000000000000E+3	1.785430738934457E-9	38.295118394923861E-6
3.057000000000000E+3	1.582716998063885E-9	39.430249923928680E-6
3.058000000000000E+3	1.313134366560763E-9	39.763733454896934E-6
3.059000000000000E+3	1.055605690984228E-9	38.726699176894381E-6
3.060000000000000E+3	763.261088475829660E-12	37.937448800175727E-6
3.061000000000000E+3	429.230206593721550E-12	38.568673577247480E-6
3.062000000000000E+3	224.172491813085570E-12	39.683874398382814E-6
3.063000000000000E+3	164.215244960399160E-12	39.524520118531093E-6
3.064000000000000E+3	120.680688323565140E-12	38.416202272240284E-6
3.065000000000000E+3	150.714396183445390E-12	37.983363272028831E-6
3.066000000000000E+3	262.461505807755800E-12	38.959912314095178E-6
3.067000000000000E+3	433.039872580139310E-12	39.833945918317121E-6
3.068000000000000E+3	542.032429515702510E-12	39.314492147827005E-6
3.069000000000000E+3	540.636123584792420E-12	38.169226741539146E-6
3.070000000000000E+3	505.927733856341190E-12	38.127156992860406E-6
3.071000000000000E+3	502.007273577210540E-12	39.246591673378291E-6
3.072000000000000E+3	508.908495104758980E-12	39.825218148841316E-6
3.073000000000000E+3	447.218908090918620E-12	39.025018297234814E-6
3.074000000000000E+3	443.687555660799340E-12	37.998738131391571E-6
3.075000000000000E+3	589.975933474435290E-12	38.377559426209697E-6
3.076000000000000E+3	771.785437988691140E-12	39.505228610318070E-6
3.077000000000000E+3	824.845130970612090E-12	39.805559968488539E-6
3.078000000000000E+3	793.045974264271570E-12	38.764951382264673E-6
3.079000000000000E+3	801.776113344435800E-12	37.996651560819567E-6
3.080000000000000E+3	720.788330196587900E-12	38.586178040627678E-6
3.081000000000000E+3	674.878854271220810E-12	39.723074012453385E-6
3.082000000000000E+3	595.421884963027110E-12	39.685930966385739E-6
3.083000000000000E+3	569.515381619982990E-12	38.528972155734217E-6
3.084000000000000E+3	717.914272204138290E-12	37.996098549877596E-6
3.085000000000000E+3	1.020333222006541E-9	38.810380881797635E-6
3.086000000000000E+3	1.236393841028075E-9	39.841494829356859E-6
3.087000000000000E+3	1.191591252667416E-9	39.537365414746751E-6
3.088000000000000E+3	1.035498184789579E-9	38.395197961005079E-6
3.089000000000000E+3	889.699934255647730E-12	38.021033991232478E-6
3.090000000000000E+3	1.007677116037040E-9	39.041527720603667E-6
3.091000000000000E+3	1.183171802380009E-9	39.886795052254078E-6
3.092000000000000E+3	1.284648265634946E-9	39.398778057415071E-6
3.093000000000000E+3	1.358766397369833E-9	38.237560942192727E-6
3.094000000000000E+3	1.518829560043406E-9	38.093115159282185E-6
3.095000000000000E+3	1.703687255703121E-9	39.157999808086559E-6
3.096000000000000E+3	1.742206766362293E-9	39.907252484298140E-6
3.097000000000000E+3	1.582587934759041E-9	39.231729672464063E-6
3.098000000000000E+3	1.317179923285993E-9	38.140443956472534E-6
3.099000000000000E+3	1.180286860462974E-9	38.192571809905628E-6
3.100000000000000E+3	1.126702760195533E-9	39.269060883022107E-6
3.101000000000000E+3	1.141015929600756E-9	39.925883657333627E-6
3.102000000000000E+3	1.199714508629127E-9	39.131653984972969E-6
3.103000000000000E+3	1.253342477233012E-9	38.062758588537570E-6
3.104000000000000E+3	1.289289214114037E-9	38.200831438691049E-6
3.105000000000000E+3	1.389964575725328E-9	39.364606503914614E-6
3.106000000000000E+3	1.531704074791680E-9	39.856531030252675E-6
3.107000000000000E+3	1.626571474448333E-9	39.068938688403712E-6
3.108000000000000E+3	1.697107478756649E-9	38.002497848390869E-6
3.109000000000000E+3	1.903684373985259E-9	38.247123128172996E-6
3.110000000000000E+3	2.256744310814002E-9	39.401554285469097E-6
3.111000000000000E+3	2.608438581936923E-9	39.892724099030658E-6
3.112000000000000E+3	2.778564773596001E-9	39.019561728958399E-6
3.113000000000000E+3	2.638323556609876E-9	38.029522714930305E-6
3.114000000000000E+3	2.678502410375266E-9	38.294670161507393E-6
3.115000000000000E+3	2.738786174782177E-9	39.438031879256007E-6
3.116000000000000E+3	2.863269700925824E-9	39.925506600560690E-6
3.117000000000000E+3	3.036924630831671E-9	39.004446171825439E-6
3.118000000000000E+3	3.157508968510409E-9	38.043329079769458E-6
3.119000000000000E+3	3.396461827141420E-9	38.242869199279417E-6
3.120000000000000E+3	3.599610667732581E-9	39.427267381855061E-6
3.121000000000000E+3	3.605309642377764E-9	39.887303934366464E-6
3.122000000000000E+3	3.258545734004526E-9	39.052500518948199E-6
3.123000000000000E+3	2.773654952944546E-9	37.991033583435867E-6
3.124000000000000E+3	2.471503380934766E-9	38.239696758228402E-6
3.125000000000000E+3	2.562176831481438E-9	39.378526168772311E-6
3.126000000000000E+3	2.717423002920321E-9	39.918189178661112E-6
3.127000000000000E+3	2.702871096544189E-9	39.128220983098691E-6
3.128000000000000E+3	2.559335065326709E-9	38.065151693521557E-6
3.129000000000000E+3	2.493004440514737E-9	38.182400854470604E-6
3.130000000000000E+3	2.475548105933578E-9	39.338892393716095E-6
3.131000000000000E+3	2.314459926819772E-9	39.957706256734197E-6
3.132000000000000E+3	2.130193202485997E-9	39.226300742932768E-6
3.133000000000000E+3	1.887884572740540E-9	38.114050952375675E-6
3.134000000000000E+3	1.642561121516596E-9	38.078784696684912E-6
3.135000000000000E+3	1.231950614722029E-9	39.199424059736838E-6
3.136000000000000E+3	888.119413797426740E-12	39.900310188376254E-6
3.137000000000000E+3	600.020203113727780E-12	39.337715412453399E-6
3.138000000000000E+3	489.248780379253190E-12	38.182490698398081E-6
3.139000000000000E+3	446.745937203049480E-12	38.028029974884353E-6
3.140000000000000E+3	398.168327469475770E-12	39.019123408939555E-6
3.141000000000000E+3	353.476616315114830E-12	39.963037635681399E-6
3.142000000000000E+3	332.315723255750270E-12	39.484021313592089E-6
3.143000000000000E+3	361.475937193324720E-12	38.328731818756381E-6
3.144000000000000E+3	384.324379199396070E-12	37.942933397091325E-6
3.145000000000000E+3	421.357550575256630E-12	38.836733481860900E-6
3.146000000000000E+3	487.473165358535650E-12	39.839855543760391E-6
3.147000000000000E+3	457.220643195640460E-12	39.654685361264144E-6
3.148000000000000E+3	389.327815742645310E-12	38.495166747417492E-6
3.149000000000000E+3	426.842968886019520E-12	37.844798727282108E-6
3.150000000000000E+3	547.836164911103750E-12	38.593597496231211E-6
3.151000000000000E+3	664.336596428387510E-12	39.683247056604178E-6
3.152000000000000E+3	759.483945792751640E-12	39.797560659283755E-6
3.153000000000000E+3	802.634889549094970E-12	38.717426469175399E-6
3.154000000000000E+3	873.354113096900620E-12	37.900404385276058E-6
3.155000000000000E+3	869.598152896503820E-12	38.358968309638724E-6
3.156000000000000E+3	860.157287419975150E-12	39.548259114124052E-6
3.157000000000000E+3	819.462276028386690E-12	39.915787994858051E-6
3.158000000000000E+3	788.697327756797710E-12	39.077730955112944E-6
3.159000000000000E+3	722.756758718867770E-12	38.002584755382265E-6
3.160000000000000E+3	642.751889302950530E-12	38.154232144386025E-6
3.161000000000000E+3	645.163647079983470E-12	39.256019267326231E-6
3.162000000000000E+3	665.202150952425790E-12	39.983660544747175E-6
3.163000000000000E+3	756.121595900272610E-12	39.360534582755337E-6
3.164000000000000E+3	861.509772158667980E-12	38.219939423493641E-6
3.165000000000000E+3	883.339361555312870E-12	37.943758804906861E-6
3.166000000000000E+3	805.829833997519120E-12	38.907741777381698E-6
3.167000000000000E+3	661.619883907107820E-12	39.888446639244728E-6
3.168000000000000E+3	545.885941242308410E-12	39.671370752728940E-6
3.169000000000000E+3	472.404096382949700E-12	38.553386084213653E-6
3.170000000000000E+3	439.527614818616670E-12	37.863649630778600E-6
3.171000000000000E+3	447.993119417265020E-12	38.530867976702453E-6
3.172000000000000E+3	540.138913907965440E-12	39.672968505980075E-6
3.173000000000000E+3	812.595575349040030E-12	39.895051430215836E-6
3.174000000000000E+3	1.074074928247561E-9	38.908459731917019E-6
3.175000000000000E+3	1.220447995040117E-9	37.944372954698003E-6
3.176000000000000E+3	1.341515838055071E-9	38.120259506690240E-6
3.177000000000000E+3	1.387840901818162E-9	39.277024118365776E-6
3.178000000000000E+3	1.119249781370150E-9	39.931753126279576E-6
3.179000000000000E+3	827.838560637486590E-12	39.342538723376154E-6
3.180000000000000E+3	725.620961864969120E-12	38.144680054380978E-6
3.181000000000000E+3	764.848920399662390E-12	37.858872819572249E-6
3.182000000000000E+3	804.953940031817990E-12	38.748030688709992E-6
3.183000000000000E+3	728.167684329202850E-12	39.829952304598759E-6
3.184000000000000E+3	472.374387632962820E-12	39.701826708577319E-6
3.185000000000000E+3	269.071324668156580E-12	38.638157833897223E-6
3.186000000000000E+3	285.066855293663360E-12	37.842494211950309E-6
3.187000000000000E+3	503.348691126188490E-12	38.305738043983784E-6
3.188000000000000E+3	875.296082605310470E-12	39.485177786454028E-6
3.189000000000000E+3	1.235913062020599E-9	39.987510716780107E-6
3.190000000000000E+3	1.597846276726331E-9	39.212437724794748E-6
3.191000000000000E+3	1.919459115342247E-9	38.104773836327136E-6
3.192000000000000E+3	2.154539630303969E-9	37.981005965636576E-6
3.193000000000000E+3	2.343969646862316E-9	38.989018083817642E-6
3.194000000000000E+3	2.484440058594337E-9	39.956892111865570E-6
3.195000000000000E+3	2.436206701101963E-9	39.719912541945515E-6
3.196000000000000E+3	2.349043324795907E-9	38.570803805122125E-6
3.197000000000000E+3	2.391838634581924E-9	37.843892984707226E-6
3.198000000000000E+3	2.534616541984674E-9	38.367803741909406E-6
3.199000000000000E+3	2.267196785766276E-9	39.486943524128728E-6
3.200000000000000E+3	1.475834245299720E-9	39.986610646701946E-6
3.201000000000000E+3	679.560436035917310E-12	39.129275502707735E-6
3.202000000000000E+3	321.486490909690350E-12	38.051717068209198E-6
3.203000000000000E+3	252.723814644230570E-12	37.866989293250320E-6
3.204000000000000E+3	320.729729202812410E-12	38.896766228841032E-6
3.205000000000000E+3	480.263548607325990E-12	39.860416965347444E-6
3.206000000000000E+3	648.116827057937630E-12	39.734874336062436E-6
3.207000000000000E+3	752.072244567872310E-12	38.610692363040880E-6
3.208000000000000E+3	724.075228722065810E-12	37.829155678304835E-6
3.209000000000000E+3	592.028521683239130E-12	38.219953853054140E-6
3.210000000000000E+3	468.332133868084370E-12	39.414534044479923E-6
3.211000000000000E+3	396.022739543134500E-12	40.006553325754054E-6
3.212000000000000E+3	556.518279175488440E-12	39.363920020055930E-6
3.213000000000000E+3	961.830962772815820E-12	38.186996496471206E-6
3.214000000000000E+3	1.661840204897001E-9	37.852032484021200E-6
3.215000000000000E+3	2.264877043280989E-9	38.658172777403714E-6
3.216000000000000E+3	2.503454348818915E-9	39.787978964458825E-6
3.217000000000000E+3	2.603890220110377E-9	39.895256287932279E-6
3.218000000000000E+3	2.465860403283734E-9	38.923595560543007E-6
3.219000000000000E+3	2.500486499270361E-9	37.921726760992964E-6
3.220000000000000E+3	2.508045579643079E-9	37.995815014552589E-6
3.221000000000000E+3	2.408091761794554E-9	39.111219349394163E-6
3.222000000000000E+3	2.433638142207314E-9	39.989455942846594E-6
3.223000000000000E+3	2.691313356928686E-9	39.689539835949365E-6
3.224000000000000E+3	2.599929799890533E-9	38.549965880469308E-6
3.225000000000000E+3	2.570192740012973E-9	37.823951407302273E-6
3.226000000000000E+3	2.651452753287500E-9	38.299830534641780E-6
3.227000000000000E+3	2.625301221716705E-9	39.477342201018968E-6
3.228000000000000E+3	2.237119700671675E-9	40.054197393583629E-6
3.229000000000000E+3	1.672288076587246E-9	39.436539437648210E-6
3.230000000000000E+3	1.141898981207471E-9	38.258796501535780E-6
3.231000000000000E+3	972.096816890019360E-12	37.834887336205622E-6
3.232000000000000E+3	1.197092495296554E-9	38.593000522104110E-6
3.233000000000000E+3	1.543695407295605E-9	39.745343091569572E-6
3.234000000000000E+3	2.085627284240237E-9	39.982936095257940E-6
3.235000000000000E+3	2.677371178485986E-9	39.145088360676407E-6
3.236000000000000E+3	3.360561944455745E-9	38.014500782353938E-6
3.237000000000000E+3	3.724644053336582E-9	37.877527228039103E-6
3.238000000000000E+3	3.921353488559427E-9	38.828350146498447E-6
3.239000000000000E+3	4.170970684341921E-9	39.878278488846221E-6
3.240000000000000E+3	4.555404540235832E-9	39.879315868181155E-6
3.241000000000000E+3	4.980756695914972E-9	38.887074075689947E-6
3.242000000000000E+3	5.577209591765914E-9	37.839398763161700E-6
3.243000000000000E+3	6.052208433332994E-9	37.980469870562149E-6
3.244000000000000E+3	6.196674353991813E-9	39.022081861369652E-6
3.245000000000000E+3	6.200406227919278E-9	39.969562625058701E-6
3.246000000000000E+3	5.786375580844588E-9	39.773537437704454E-6
3.247000000000000E+3	5.088165722121119E-9	38.706099235571866E-6
3.248000000000000E+3	4.226002927028027E-9	37.806583279663857E-6
3.249000000000000E+3	3.579613298639051E-9	38.093734907877523E-6
3.250000000000000E+3	3.070745660468618E-9	39.224106947748159E-6
3.251000000000000E+3	2.889268008845556E-9	40.082438942016503E-6
3.252000000000000E+3	3.020781574702722E-9	39.754012155092558E-6
3.253000000000000E+3	3.256553264750707E-9	38.618315445727612E-6
3.254000000000000E+3	3.254944565506660E-9	37.815771874372872E-6
3.255000000000000E+3	2.950648941850501E-9	38.197014302602905E-6
3.256000000000000E+3	2.647539163552439E-9	39.309224824264768E-6
3.257000000000000E+3	2.559209813138710E-9	40.098177585288781E-6
3.258000000000000E+3	2.348836506391500E-9	39.664382263288994E-6
3.259000000000000E+3	1.808145241953867E-9	38.512092280354541E-6
3.260000000000000E+3	1.069326943340190E-9	37.755751539288931E-6
3.261000000000000E+3	532.487418389030470E-12	38.157718571896830E-6
3.262000000000000E+3	320.609138442022310E-12	39.313449372234927E-6
3.263000000000000E+3	175.071395827414220E-12	40.043153101577019E-6
3.264000000000000E+3	137.867368397998980E-12	39.592445578546502E-6
3.265000000000000E+3	251.845255144563430E-12	38.452912948265729E-6
3.266000000000000E+3	298.830951725202140E-12	37.722816231215933E-6
3.267000000000000E+3	271.460282311151640E-12	38.138740766440457E-6
3.268000000000000E+3	482.588387066343210E-12	39.316359637303669E-6
3.269000000000000E+3	697.991593492649510E-12	40.084413132143958E-6
3.270000000000000E+3	879.320830551860570E-12	39.721056963234593E-6
3.271000000000000E+3	1.007392470084357E-9	38.565686902113180E-6
3.272000000000000E+3	1.124039696170068E-9	37.787873127085616E-6
3.273000000000000E+3	1.297249860556500E-9	38.140861552339661E-6
3.274000000000000E+3	1.334113941975602E-9	39.296511224453820E-6
3.275000000000000E+3	1.070758967309119E-9	40.079593492721446E-6
3.276000000000000E+3	812.102944775193410E-12	39.788325781967049E-6
3.277000000000000E+3	596.751058745001260E-12	38.635040294415637E-6
3.278000000000000E+3	436.743305843703210E-12	37.771966606835610E-6
3.279000000000000E+3	358.045763449329040E-12	38.013209781151031E-6
3.280000000000000E+3	288.966264981309430E-12	39.120923294931827E-6
3.281000000000000E+3	243.019520804904160E-12	40.062617126140632E-6
3.282000000000000E+3	361.839844678373920E-12	39.933948230122655E-6
3.283000000000000E+3	646.965533105137620E-12	38.830009402159104E-6
3.284000000000000E+3	923.723014396781200E-12	37.891947611737627E-6
3.285000000000000E+3	1.199007783572177E-9	37.897160480447405E-6
3.286000000000000E+3	1.552228011996199E-9	38.945323821051117E-6
3.287000000000000E+3	1.727739911970663E-9	39.965388616680876E-6
3.288000000000000E+3	1.748224887473226E-9	40.039373223283016E-6
3.289000000000000E+3	1.625695047569090E-9	39.078619132442601E-6
3.290000000000000E+3	1.390212816765034E-9	37.995935807366952E-6
3.291000000000000E+3	1.291597008222817E-9	37.759292840598933E-6
3.292000000000000E+3	1.458668991686054E-9	38.670945496639384E-6
3.293000000000000E+3	1.931566375516786E-9	39.773433360278184E-6
3.294000000000000E+3	2.569912553017611E-9	40.132207734340520E-6
3.295000000000000E+3	2.868824671016479E-9	39.345867060697197E-6
3.296000000000000E+3	2.801744474072469E-9	38.191256650701472E-6
3.297000000000000E+3	2.576279510202067E-9	37.682963703302051E-6
3.298000000000000E+3	2.442101016460022E-9	38.343809539068812E-6
3.299000000000000E+3	2.542413002930953E-9	39.496533723759053E-6
3.300000000000000E+3	2.635852056267284E-9	40.196825156552678E-6
3.301000000000000E+3	2.544828982717500E-9	39.691854124592054E-6
3.302000000000000E+3	2.514407497156566E-9	38.541338935953789E-6
3.303000000000000E+3	2.777450821785551E-9	37.721833164844903E-6
3.304000000000000E+3	3.061696972178136E-9	38.028658580392148E-6
3.305000000000000E+3	3.148943900082303E-9	39.107349077445630E-6
3.306000000000000E+3	3.195896928053779E-9	40.067522792327923E-6
3.307000000000000E+3	3.051128977509815E-9	39.935024808544619E-6
3.308000000000000E+3	2.994920108880146E-9	38.946939855439104E-6
3.309000000000000E+3	3.155060432299696E-9	37.863257014636942E-6
3.310000000000000E+3	3.427344578609194E-9	37.708145920441697E-6
3.311000000000000E+3	3.641542311403204E-9	38.584992405631965E-6
3.312000000000000E+3	3.875938218653378E-9	39.727885436872810E-6
3.313000000000000E+3	3.950958492796556E-9	40.078357048153154E-6
3.314000000000000E+3	3.874717242832907E-9	39.409875338367384E-6
3.315000000000000E+3	3.718255459523789E-9	38.200140318255442E-6
3.316000000000000E+3	3.419720820005193E-9	37.639635366948131E-6
3.317000000000000E+3	3.045870241085806E-9	38.095931435370510E-6
3.318000000000000E+3	2.879748864765275E-9	39.269231649023503E-6
3.319000000000000E+3	2.596128409562346E-9	40.105897233934803E-6
3.320000000000000E+3	2.229649815526748E-9	39.900614397927141E-6
3.321000000000000E+3	1.685768115766926E-9	38.811016065095677E-6
3.322000000000000E+3	1.047888929853706E-9	37.830129954033769E-6
3.323000000000000E+3	539.145858112662530E-12	37.722987526036601E-6
3.324000000000000E+3	434.538920084543990E-12	38.682351823465231E-6
3.325000000000000E+3	766.952298029406830E-12	39.762504005514044E-6
3.326000000000000E+3	1.231776569577590E-9	40.159477079151466E-6
3.327000000000000E+3	1.339271049262634E-9	39.455630160251672E-6
3.328000000000000E+3	1.244169667635081E-9	38.299363626680003E-6
3.329000000000000E+3	1.284410646851146E-9	37.628103927220060E-6
3.330000000000000E+3	1.537704063037231E-9	38.068503926301812E-6
3.331000000000000E+3	1.649966096798580E-9	39.182296648709942E-6
3.332000000000000E+3	1.522160693397866E-9	40.120634861808315E-6
3.333000000000000E+3	1.295443361213733E-9	40.002037166089170E-6
3.334000000000000E+3	1.126677426239139E-9	39.028232906445039E-6
3.335000000000000E+3	1.156191876621149E-9	37.928028034920915E-6
3.336000000000000E+3	1.353140823519705E-9	37.671004543265292E-6
3.337000000000000E+3	1.582787591360172E-9	38.404030764534563E-6
3.338000000000000E+3	2.062078195163566E-9	39.595552325705499E-6
3.339000000000000E+3	2.662035490483985E-9	40.174261788111959E-6
3.340000000000000E+3	3.309627633771515E-9	39.764524214241318E-6
3.341000000000000E+3	3.698904171912737E-9	38.603214124867728E-6
3.342000000000000E+3	4.014416371359331E-9	37.718863706806217E-6
3.343000000000000E+3	4.032566268230314E-9	37.773682245331253E-6
3.344000000000000E+3	3.987633397908303E-9	38.783821583648043E-6
3.345000000000000E+3	3.773213334850952E-9	39.845840974137525E-6
3.346000000000000E+3	3.141916831576276E-9	40.207139068548056E-6
3.347000000000000E+3	2.348263253872767E-9	39.468165578708502E-6
3.348000000000000E+3	1.840213214476947E-9	38.311561043777232E-6
3.349000000000000E+3	1.644487934670744E-9	37.566999101059201E-6
3.350000000000000E+3	1.559328532498522E-9	37.894190582899892E-6
3.351000000000000E+3	1.627657271774479E-9	38.966571630666880E-6
3.352000000000000E+3	1.973602548080028E-9	39.971430702592285E-6
3.353000000000000E+3	2.145739969622741E-9	40.055374205759995E-6
3.354000000000000E+3	2.197082013804671E-9	39.220676446857920E-6
3.355000000000000E+3	2.363348287264238E-9	38.034990952217272E-6
3.356000000000000E+3	2.618488389903411E-9	37.524940369610097E-6
3.357000000000000E+3	2.784191214340190E-9	37.988833411715287E-6
3.358000000000000E+3	3.024933962840561E-9	39.134231355775028E-6
3.359000000000000E+3	3.189009487847815E-9	40.064975559691265E-6
3.360000000000000E+3	3.270533295264031E-9	40.027775797388809E-6
3.361000000000000E+3	3.231010302332858E-9	39.082100653511699E-6
