Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.973000000000000E+3	-90.221399089900982E-9	33.257331533001121E-9
2.974000000000000E+3	-85.508829539064701E-9	5.833146077759282E-9
2.975000000000000E+3	-86.036922585021582E-9	-20.829414690990980E-9
2.976000000000000E+3	-103.317431205962450E-9	-47.815628112914736E-9
2.977000000000000E+3	-125.284782715831490E-9	-68.606168558613384E-9
2.978000000000000E+3	-145.501191401910970E-9	-82.955590556393523E-9
2.979000000000000E+3	-182.185083162187750E-9	-96.295944953579672E-9
2.980000000000000E+3	-236.058988955704170E-9	-94.263065594183500E-9
2.981000000000000E+3	-285.002615016173700E-9	-61.300200927001537E-9
2.982000000000000E+3	-301.899251928669570E-9	-8.825516260709962E-9
2.983000000000000E+3	-291.214263203888960E-9	40.918320696820388E-9
2.984000000000000E+3	-272.024814904776150E-9	76.098177959766168E-9
2.985000000000000E+3	-243.183021654101640E-9	93.290694522092368E-9
2.986000000000000E+3	-216.811963045250140E-9	86.837482817546751E-9
2.987000000000000E+3	-206.630546935473580E-9	65.237824898129682E-9
2.988000000000000E+3	-218.234495657523820E-9	61.991693784096177E-9
2.989000000000000E+3	-230.856940514069360E-9	70.727630938174199E-9
2.990000000000000E+3	-240.380555099980740E-9	71.142442232325141E-9
2.991000000000000E+3	-249.214777460480840E-9	72.592504040769119E-9
2.992000000000000E+3	-266.828436692268920E-9	90.533519099596037E-9
2.993000000000000E+3	-285.140891645736490E-9	129.348209889163640E-9
2.994000000000000E+3	-285.012979179165720E-9	172.933303469189410E-9
2.995000000000000E+3	-265.590279624173280E-9	205.694674553346850E-9
2.996000000000000E+3	-232.342922350633800E-9	228.884933210953470E-9
2.997000000000000E+3	-197.732070495713250E-9	249.408430724011980E-9
2.998000000000000E+3	-167.523862176059310E-9	262.542744224025310E-9
2.999000000000000E+3	-138.093429894144770E-9	267.735786500469520E-9
3.000000000000000E+3	-102.378134168354480E-9	248.699312798169040E-9
3.001000000000000E+3	-81.312380891824866E-9	225.538525299870480E-9
3.002000000000000E+3	-80.090082653463582E-9	217.862707471293230E-9
3.003000000000000E+3	-76.127805792204609E-9	225.811714817830170E-9
3.004000000000000E+3	-55.076699601964608E-9	228.005751088334590E-9
3.005000000000000E+3	-17.017032430362213E-9	213.592054329555670E-9
3.006000000000000E+3	9.951120742002165E-9	182.983100492469390E-9
3.007000000000000E+3	13.802789570920239E-9	148.928977452101840E-9
3.008000000000000E+3	5.892210150423852E-9	118.767185296092550E-9
3.009000000000000E+3	-12.443510645356801E-9	90.420793713144464E-9
3.010000000000000E+3	-32.761282971760761E-9	82.999431850614920E-9
3.011000000000000E+3	-38.891402615620763E-9	80.544664531672122E-9
3.012000000000000E+3	-49.041805470615645E-9	63.608950197278911E-9
3.013000000000000E+3	-72.264809778024380E-9	45.442087988659220E-9
3.014000000000000E+3	-107.788738776039200E-9	40.150392771306631E-9
3.015000000000000E+3	-144.776022997982340E-9	58.073795748271465E-9
3.016000000000000E+3	-173.829109189935850E-9	93.274381635714411E-9
3.017000000000000E+3	-180.152879824583240E-9	130.325758153644390E-9
3.018000000000000E+3	-167.197462866672990E-9	159.918322234315560E-9
3.019000000000000E+3	-150.013559811606800E-9	184.204459922102910E-9
3.020000000000000E+3	-130.663874919009390E-9	204.325951807005960E-9
3.021000000000000E+3	-113.369912764223790E-9	209.693899074888890E-9
3.022000000000000E+3	-102.702838410339070E-9	204.071377112522550E-9
3.023000000000000E+3	-94.354028229647448E-9	202.910952624006440E-9
3.024000000000000E+3	-84.562078921371607E-9	216.897453884446570E-9
3.025000000000000E+3	-64.819929839302449E-9	223.627665061689780E-9
3.026000000000000E+3	-47.681156014021253E-9	208.550342473973560E-9
3.027000000000000E+3	-46.448017886222702E-9	182.438034227017990E-9
3.028000000000000E+3	-68.071214461522309E-9	167.568405321067680E-9
3.029000000000000E+3	-95.217388027522207E-9	192.512537496308170E-9
3.030000000000000E+3	-92.866586771695468E-9	229.561774241668300E-9
3.031000000000000E+3	-71.620406504079186E-9	243.317766075185700E-9
3.032000000000000E+3	-46.329947730813467E-9	241.954251879464340E-9
3.033000000000000E+3	-31.559063562386726E-9	236.259759631074460E-9
3.034000000000000E+3	-37.345175040167799E-9	240.636917851563310E-9
3.035000000000000E+3	-29.295929915015908E-9	253.518351684889890E-9
3.036000000000000E+3	-11.260339213189918E-9	246.870532372935060E-9
3.037000000000000E+3	-3.870503843775761E-9	235.210096204263320E-9
3.038000000000000E+3	-8.146432113090842E-9	238.757382554237730E-9
3.039000000000000E+3	-10.051809558104080E-9	255.024289615565380E-9
3.040000000000000E+3	-2.858483686538086E-9	261.888446995973160E-9
3.041000000000000E+3	8.857696110648352E-9	262.759161816013420E-9
3.042000000000000E+3	18.917308385835272E-9	270.921583766666530E-9
3.043000000000000E+3	33.108569314202584E-9	287.578305143392010E-9
3.044000000000000E+3	51.061519495452566E-9	291.542621297949300E-9
3.045000000000000E+3	58.089415821770409E-9	294.230384733942740E-9
3.046000000000000E+3	78.331036902210142E-9	304.034985862783670E-9
3.047000000000000E+3	122.895209618668690E-9	319.580793787858400E-9
3.048000000000000E+3	173.514194512841120E-9	308.494241853957290E-9
3.049000000000000E+3	198.061637494655590E-9	270.039497559078140E-9
3.050000000000000E+3	201.398481828549700E-9	230.762213262467650E-9
3.051000000000000E+3	201.218842098267180E-9	203.521919762699630E-9
3.052000000000000E+3	206.212835765721520E-9	200.072034739146560E-9
3.053000000000000E+3	221.615579584166460E-9	189.506235850803810E-9
3.054000000000000E+3	228.815539454721560E-9	169.898939771837170E-9
3.055000000000000E+3	236.389633831474600E-9	139.353915125808980E-9
3.056000000000000E+3	238.766476162687600E-9	105.980973939058550E-9
3.057000000000000E+3	236.940067865741900E-9	77.999726338985638E-9
3.058000000000000E+3	222.276411765895220E-9	51.383006342404571E-9
3.059000000000000E+3	200.027627369061720E-9	26.709233084191626E-9
3.060000000000000E+3	169.732202201643070E-9	-1.264278564163202E-9
3.061000000000000E+3	127.772124580003150E-9	-10.699071100835001E-9
3.062000000000000E+3	93.481625769846850E-9	5.202617257187014E-9
3.063000000000000E+3	76.710172701022842E-9	22.613364487445411E-9
3.064000000000000E+3	57.051733934388426E-9	35.618436073923856E-9
3.065000000000000E+3	43.422239785853713E-9	60.398272184284766E-9
3.066000000000000E+3	44.385472594188181E-9	89.506041710329146E-9
3.067000000000000E+3	61.559341022627210E-9	115.153357152398240E-9
3.068000000000000E+3	84.145683891735395E-9	118.534604382807120E-9
3.069000000000000E+3	96.601205037658683E-9	105.429316687780340E-9
3.070000000000000E+3	97.747344864312299E-9	97.903395302996725E-9
3.071000000000000E+3	95.609842122234957E-9	102.062432564414760E-9
3.072000000000000E+3	100.320992445309680E-9	100.510991700495560E-9
3.073000000000000E+3	92.451052486099716E-9	93.872971638183895E-9
3.074000000000000E+3	80.751414403526257E-9	101.375890014696580E-9
3.075000000000000E+3	85.303503372288878E-9	123.797474086135320E-9
3.076000000000000E+3	108.134798401183210E-9	136.912268911731300E-9
3.077000000000000E+3	125.515001247658010E-9	130.368538918976310E-9
3.078000000000000E+3	128.367465451050540E-9	119.139235715634140E-9
3.079000000000000E+3	135.789377937511330E-9	109.215599698866110E-9
3.080000000000000E+3	134.290217790073730E-9	98.456204204664869E-9
3.081000000000000E+3	132.529877804105990E-9	95.694978896948331E-9
3.082000000000000E+3	122.589641937414890E-9	92.286672119305675E-9
3.083000000000000E+3	105.522512045377420E-9	103.465180121772620E-9
3.084000000000000E+3	106.054408400281860E-9	126.261795782715980E-9
3.085000000000000E+3	135.737205801200070E-9	145.198305118010980E-9
3.086000000000000E+3	171.316904328692190E-9	140.839443760459510E-9
3.087000000000000E+3	181.926217358202750E-9	117.857029040816760E-9
3.088000000000000E+3	172.827506038292140E-9	98.768323552623348E-9
3.089000000000000E+3	157.178416961000680E-9	94.402273321572973E-9
3.090000000000000E+3	163.045230111151320E-9	111.458341352542190E-9
3.091000000000000E+3	178.788782820387700E-9	122.058989696176970E-9
3.092000000000000E+3	190.425373634832280E-9	118.800649910983000E-9
3.093000000000000E+3	198.021957694667920E-9	111.773039497675860E-9
3.094000000000000E+3	215.121344295848190E-9	106.270488410274480E-9
3.095000000000000E+3	239.399879977513420E-9	95.473139909070327E-9
3.096000000000000E+3	252.969418894679320E-9	72.147128480980636E-9
3.097000000000000E+3	244.526734086504450E-9	45.161648816355384E-9
3.098000000000000E+3	221.612505713219520E-9	29.433450652990084E-9
3.099000000000000E+3	209.539804204449360E-9	27.837082862455415E-9
3.100000000000000E+3	207.014790880071500E-9	31.057786894187738E-9
3.101000000000000E+3	209.028423815539930E-9	38.077400681617821E-9
3.102000000000000E+3	211.012073985611620E-9	43.531870692022927E-9
3.103000000000000E+3	212.187066277061000E-9	45.912240712185657E-9
3.104000000000000E+3	216.465007089262240E-9	41.551300829193860E-9
3.105000000000000E+3	228.429003714117330E-9	42.678724228716636E-9
3.106000000000000E+3	241.390386726991750E-9	45.460156864252228E-9
3.107000000000000E+3	247.705757573594670E-9	39.290149707607705E-9
3.108000000000000E+3	250.176183496918770E-9	36.982415030283548E-9
3.109000000000000E+3	266.497350130251620E-9	34.959694686961076E-9
3.110000000000000E+3	295.941835120366640E-9	27.928736073708178E-9
3.111000000000000E+3	321.532671147994970E-9	8.252419008700219E-9
3.112000000000000E+3	327.722867066502350E-9	-22.059302388776839E-9
3.113000000000000E+3	312.671746543336100E-9	-46.949815816056500E-9
3.114000000000000E+3	312.903949336509710E-9	-66.406795465771921E-9
3.115000000000000E+3	318.030546261622240E-9	-81.518359965541798E-9
3.116000000000000E+3	324.532148256074700E-9	-93.376364890339305E-9
3.117000000000000E+3	324.954573183886330E-9	-111.985567276839170E-9
3.118000000000000E+3	319.254340479657890E-9	-133.482875743436160E-9
3.119000000000000E+3	319.200696471487590E-9	-166.217816094201080E-9
3.120000000000000E+3	313.607780624379600E-9	-207.879255508932630E-9
3.121000000000000E+3	292.700469930060680E-9	-240.409160785209910E-9
3.122000000000000E+3	251.096831205513130E-9	-252.706579555414030E-9
3.123000000000000E+3	211.075600115615610E-9	-245.639700215297340E-9
3.124000000000000E+3	197.359456616763340E-9	-234.431572864009900E-9
3.125000000000000E+3	201.347593425501780E-9	-244.431522650151770E-9
3.126000000000000E+3	196.914332645363770E-9	-262.588144850412840E-9
3.127000000000000E+3	173.207856890990970E-9	-273.609537595581680E-9
3.128000000000000E+3	144.846164982869090E-9	-274.551189683432880E-9
3.129000000000000E+3	125.255443362750020E-9	-280.137450117262750E-9
3.130000000000000E+3	100.131232565360660E-9	-293.739501607885240E-9
3.131000000000000E+3	73.021974175644023E-9	-293.357542176439720E-9
3.132000000000000E+3	49.779654219127690E-9	-283.448442399729060E-9
3.133000000000000E+3	18.789268400039337E-9	-266.054980793874210E-9
3.134000000000000E+3	-14.200942142016471E-9	-248.249465962804490E-9
3.135000000000000E+3	-36.270887797346155E-9	-215.473915736913390E-9
3.136000000000000E+3	-36.977396877874748E-9	-183.238163374780340E-9
3.137000000000000E+3	-23.038243894061138E-9	-150.331542452629660E-9
3.138000000000000E+3	-7.369521964061057E-9	-134.893808533318690E-9
3.139000000000000E+3	441.742637639471310E-12	-128.552481166522540E-9
3.140000000000000E+3	5.555571661822487E-9	-122.045725095473570E-9
3.141000000000000E+3	16.246182914687749E-9	-114.667162033747430E-9
3.142000000000000E+3	28.008424959510715E-9	-108.595699108303070E-9
3.143000000000000E+3	40.570953904625538E-9	-108.224792534585330E-9
3.144000000000000E+3	41.319770382543361E-9	-111.261142953907470E-9
3.145000000000000E+3	51.100582325309900E-9	-115.420158304942340E-9
3.146000000000000E+3	54.494083492949374E-9	-126.248778466686510E-9
3.147000000000000E+3	45.364745117037227E-9	-125.040583200082610E-9
3.148000000000000E+3	49.926598014443194E-9	-110.523943715295590E-9
3.149000000000000E+3	64.199420296705668E-9	-108.657810273334810E-9
3.150000000000000E+3	75.241921006838544E-9	-123.503039939422480E-9
3.151000000000000E+3	80.828204043168742E-9	-139.689760214897480E-9
3.152000000000000E+3	81.118153903116942E-9	-152.694537239564470E-9
3.153000000000000E+3	72.603432808716297E-9	-159.527826546497060E-9
3.154000000000000E+3	61.552647980964287E-9	-169.695419491927460E-9
3.155000000000000E+3	47.801111985695382E-9	-174.770728620363660E-9
3.156000000000000E+3	37.232333317461386E-9	-179.162862450034270E-9
3.157000000000000E+3	30.353899164346354E-9	-177.057336854867550E-9
3.158000000000000E+3	24.962834116034884E-9	-172.527363918692800E-9
3.159000000000000E+3	15.808453596695613E-9	-163.924922620820030E-9
3.160000000000000E+3	17.178487230185892E-9	-154.670989289781600E-9
3.161000000000000E+3	20.543426414535781E-9	-156.824200766622590E-9
3.162000000000000E+3	27.231388940610373E-9	-159.979333876532220E-9
3.163000000000000E+3	28.302738525599671E-9	-169.389173331350820E-9
3.164000000000000E+3	20.547946855630324E-9	-179.746354419149480E-9
3.165000000000000E+3	229.042367196268290E-12	-182.254264324110770E-9
3.166000000000000E+3	-17.892680109728215E-9	-175.197722322785520E-9
3.167000000000000E+3	-23.106109656636041E-9	-159.258423449826300E-9
3.168000000000000E+3	-16.773034951462820E-9	-144.052367457004300E-9
3.169000000000000E+3	-8.077549553198192E-9	-131.961546990712440E-9
3.170000000000000E+3	3.129262256284658E-9	-125.488830503900840E-9
3.171000000000000E+3	17.192292613083119E-9	-126.920335309841840E-9
3.172000000000000E+3	37.529324868238598E-9	-137.980723554436000E-9
3.173000000000000E+3	54.702569270678466E-9	-168.585684017660570E-9
3.174000000000000E+3	41.006513633248824E-9	-197.857068892132720E-9
3.175000000000000E+3	16.215312174617080E-9	-212.908747403501880E-9
3.176000000000000E+3	-9.197710623480995E-9	-224.613110275462240E-9
3.177000000000000E+3	-45.972593357462207E-9	-228.030202540873690E-9
3.178000000000000E+3	-73.045684914594793E-9	-197.768792396469430E-9
3.179000000000000E+3	-64.014136068279521E-9	-168.176061699244250E-9
3.180000000000000E+3	-49.519788596465515E-9	-158.118721062717130E-9
3.181000000000000E+3	-49.012176636982427E-9	-162.397353221930950E-9
3.182000000000000E+3	-63.405263201989874E-9	-164.422832646251110E-9
3.183000000000000E+3	-76.810778205870392E-9	-151.440585649812410E-9
3.184000000000000E+3	-70.790601644365607E-9	-116.229284070383710E-9
3.185000000000000E+3	-31.006512721875317E-9	-95.175190754167065E-9
3.186000000000000E+3	5.887277460774707E-9	-101.674776491926770E-9
3.187000000000000E+3	33.592794367228926E-9	-132.895959113954640E-9
3.188000000000000E+3	43.628198971024306E-9	-179.165109592084450E-9
3.189000000000000E+3	35.829085039302210E-9	-218.227025751697370E-9
3.190000000000000E+3	15.782866862202589E-9	-248.850171313611190E-9
3.191000000000000E+3	-17.483631845381611E-9	-269.223883699959420E-9
3.192000000000000E+3	-56.219887378435147E-9	-280.005621939009160E-9
3.193000000000000E+3	-93.599600055112261E-9	-287.024769077550390E-9
3.194000000000000E+3	-135.135220129833000E-9	-284.205095738485590E-9
3.195000000000000E+3	-162.308736831881140E-9	-264.737567494917480E-9
3.196000000000000E+3	-180.064661566508960E-9	-240.254458208122850E-9
3.197000000000000E+3	-203.721604645309270E-9	-219.924074480790360E-9
3.198000000000000E+3	-248.549409165382610E-9	-186.274677466020200E-9
3.199000000000000E+3	-273.768231470423710E-9	-116.278496391630970E-9
3.200000000000000E+3	-236.992341540206010E-9	-39.555770466112562E-9
3.201000000000000E+3	-158.814146889144100E-9	-11.858278270752841E-9
3.202000000000000E+3	-100.731866260250740E-9	-29.418327237113570E-9
3.203000000000000E+3	-72.872223262558582E-9	-57.303003538307515E-9
3.204000000000000E+3	-62.076000230226989E-9	-87.916672662252147E-9
3.205000000000000E+3	-66.493698894918435E-9	-117.055124292915140E-9
3.206000000000000E+3	-76.749128876329059E-9	-138.477887374536360E-9
3.207000000000000E+3	-95.756638679632236E-9	-138.893011904306630E-9
3.208000000000000E+3	-109.509892766923920E-9	-121.985027514202290E-9
3.209000000000000E+3	-102.963083321529440E-9	-107.969191741610920E-9
3.210000000000000E+3	-86.693449677769131E-9	-102.667235840425700E-9
3.211000000000000E+3	-55.978086336772320E-9	-110.891747253189890E-9
3.212000000000000E+3	-30.455090714810051E-9	-143.865781797285640E-9
3.213000000000000E+3	-23.503179556219788E-9	-189.670800138433500E-9
3.214000000000000E+3	-57.085306577661286E-9	-243.906571826437410E-9
3.215000000000000E+3	-120.495346366864190E-9	-269.969733656632980E-9
3.216000000000000E+3	-169.687427784311920E-9	-265.716225345807020E-9
3.217000000000000E+3	-207.483314445385150E-9	-246.214952080386020E-9
3.218000000000000E+3	-219.174446954041800E-9	-218.541507807180030E-9
3.219000000000000E+3	-230.199913509626540E-9	-204.217542206643390E-9
3.220000000000000E+3	-248.285349699008410E-9	-182.979881113136560E-9
3.221000000000000E+3	-257.579951647686590E-9	-166.253202331218510E-9
3.222000000000000E+3	-261.638668597350600E-9	-168.847579408814010E-9
3.223000000000000E+3	-285.118780059928870E-9	-158.779256372978250E-9
3.224000000000000E+3	-287.377938404925540E-9	-131.142528699988010E-9
3.225000000000000E+3	-290.523845383721820E-9	-111.411601430156950E-9
3.226000000000000E+3	-305.206001084227860E-9	-89.383825767450365E-9
3.227000000000000E+3	-315.683544905734310E-9	-57.883499200376258E-9
3.228000000000000E+3	-296.937514046768280E-9	-22.010877091955079E-9
3.229000000000000E+3	-254.427606377391750E-9	-3.890638499777407E-9
3.230000000000000E+3	-204.473254715062970E-9	-13.745161257803939E-9
3.231000000000000E+3	-180.604967842981830E-9	-50.343529032028304E-9
3.232000000000000E+3	-193.105565037858550E-9	-85.720925302073875E-9
3.233000000000000E+3	-215.199200641519620E-9	-117.245302110254160E-9
3.234000000000000E+3	-248.823606138782150E-9	-143.740962182925700E-9
3.235000000000000E+3	-286.321188418048300E-9	-148.884665157194600E-9
3.236000000000000E+3	-329.601085434769310E-9	-136.416496750559650E-9
3.237000000000000E+3	-362.175455634391000E-9	-97.222308691747906E-9
3.238000000000000E+3	-383.383623190280710E-9	-69.804032300836487E-9
3.239000000000000E+3	-404.088066985570630E-9	-50.628155754448191E-9
3.240000000000000E+3	-425.014239212421140E-9	-26.229736300130312E-9
3.241000000000000E+3	-439.556283464899820E-9	998.754448854638640E-12
3.242000000000000E+3	-456.646983918960140E-9	43.431767226956459E-9
3.243000000000000E+3	-466.784376071186550E-9	106.795813257701270E-9
3.244000000000000E+3	-459.932289547717980E-9	171.393159022354680E-9
3.245000000000000E+3	-441.280763509688850E-9	228.767173933275190E-9
3.246000000000000E+3	-395.625379139774960E-9	269.875879980851300E-9
3.247000000000000E+3	-332.190209152134880E-9	293.040939855916580E-9
3.248000000000000E+3	-274.361654528461470E-9	289.158099349790420E-9
3.249000000000000E+3	-235.118717725912090E-9	283.045496903074500E-9
3.250000000000000E+3	-215.838333089704830E-9	270.474519595021160E-9
3.251000000000000E+3	-218.082843641348460E-9	260.131264763682910E-9
3.252000000000000E+3	-222.772114196160310E-9	264.854466941493790E-9
3.253000000000000E+3	-207.594667811817720E-9	286.985011832443820E-9
3.254000000000000E+3	-169.394411375752680E-9	306.629003250125620E-9
3.255000000000000E+3	-124.593355628995810E-9	311.119245091009840E-9
3.256000000000000E+3	-96.318631262649116E-9	306.952861419508450E-9
3.257000000000000E+3	-73.337708978937210E-9	310.520574380768070E-9
3.258000000000000E+3	-22.655027733267200E-9	302.712900142663300E-9
3.259000000000000E+3	31.349064111023810E-9	259.908315681760700E-9
3.260000000000000E+3	56.992844212181392E-9	189.719553863907460E-9
3.261000000000000E+3	41.611614293601305E-9	132.087470623290700E-9
3.262000000000000E+3	20.159540128568397E-9	105.664147119651370E-9
3.263000000000000E+3	241.689334148752000E-12	77.247771921579808E-9
3.264000000000000E+3	-37.753346244333799E-9	54.961372418232991E-9
3.265000000000000E+3	-68.535632751697312E-9	63.229765458439455E-9
3.266000000000000E+3	-72.425891734341332E-9	72.545633588516849E-9
3.267000000000000E+3	-81.117651027880543E-9	56.606615800157434E-9
3.268000000000000E+3	-121.721099710826920E-9	59.998358704383196E-9
3.269000000000000E+3	-143.596210784492300E-9	83.351637911785821E-9
3.270000000000000E+3	-152.533083614215190E-9	106.602927228506600E-9
3.271000000000000E+3	-151.715216972504280E-9	124.875327588920630E-9
3.272000000000000E+3	-148.043241939980860E-9	142.556472989301750E-9
3.273000000000000E+3	-139.217201341278560E-9	172.663875939196340E-9
3.274000000000000E+3	-107.467883251635490E-9	201.385340319884580E-9
3.275000000000000E+3	-70.303228850645633E-9	194.047005869789660E-9
3.276000000000000E+3	-51.373138710924861E-9	171.185685678635710E-9
3.277000000000000E+3	-42.606647223586154E-9	144.562225042975190E-9
3.278000000000000E+3	-40.699581372564638E-9	120.075495715292180E-9
3.279000000000000E+3	-45.143087471594329E-9	105.470894877597500E-9
3.280000000000000E+3	-50.996636808637592E-9	91.255652890212346E-9
3.281000000000000E+3	-69.684251773532657E-9	67.208195349143468E-9
3.282000000000000E+3	-105.985382941509350E-9	53.001137980008338E-9
3.283000000000000E+3	-144.261359396026050E-9	62.485946157360851E-9
3.284000000000000E+3	-166.625936827813090E-9	82.445885218780367E-9
3.285000000000000E+3	-181.122273767141390E-9	110.265149213077480E-9
3.286000000000000E+3	-193.103439148474170E-9	150.938029293835170E-9
3.287000000000000E+3	-185.328934973200200E-9	185.529651288810630E-9
3.288000000000000E+3	-169.590231315038750E-9	202.150238326417020E-9
3.289000000000000E+3	-143.173877789636790E-9	206.418432905579410E-9
3.290000000000000E+3	-123.934970084132080E-9	192.720572737825050E-9
3.291000000000000E+3	-129.062961833030690E-9	178.153137872366290E-9
3.292000000000000E+3	-151.416040674989140E-9	182.172107764082050E-9
3.293000000000000E+3	-181.242883892065400E-9	208.929171904443190E-9
3.294000000000000E+3	-191.126824057615960E-9	257.357677525790420E-9
3.295000000000000E+3	-166.588534107609830E-9	291.168217318099330E-9
3.296000000000000E+3	-119.961633254932420E-9	303.687210575673850E-9
3.297000000000000E+3	-95.827698756108492E-9	295.858135749425600E-9
3.298000000000000E+3	-80.072656382392138E-9	294.758165332458830E-9
3.299000000000000E+3	-75.029805822919585E-9	307.393331446127030E-9
3.300000000000000E+3	-66.307987660094741E-9	318.396917734183260E-9
3.301000000000000E+3	-55.313227881662523E-9	312.585324686099180E-9
3.302000000000000E+3	-54.578723779342630E-9	305.961065516366710E-9
3.303000000000000E+3	-51.219978626868329E-9	319.104117769495130E-9
3.304000000000000E+3	-26.604967249283681E-9	339.661672024153610E-9
3.305000000000000E+3	-3.954762233976071E-9	350.443686185277960E-9
3.306000000000000E+3	19.271411604434307E-9	356.594773672927810E-9
3.307000000000000E+3	33.500639217128013E-9	346.485127968465050E-9
3.308000000000000E+3	35.729136728208650E-9	338.789992785811530E-9
3.309000000000000E+3	43.263362086913830E-9	341.976464586145560E-9
3.310000000000000E+3	67.283021808927507E-9	351.937942181899230E-9
3.311000000000000E+3	94.026180611986137E-9	361.386057523350240E-9
3.312000000000000E+3	130.191115429676860E-9	368.299020578420300E-9
3.313000000000000E+3	159.416951213834410E-9	362.558387765561730E-9
3.314000000000000E+3	187.686726327583500E-9	340.677480895736730E-9
3.315000000000000E+3	207.435853158967250E-9	312.757513886062620E-9
3.316000000000000E+3	230.263217019403960E-9	273.411059547474280E-9
3.317000000000000E+3	238.622773640636960E-9	242.068484653093750E-9
3.318000000000000E+3	252.470816782600510E-9	220.894277919906040E-9
3.319000000000000E+3	258.035753604523870E-9	192.436253187139070E-9
3.320000000000000E+3	254.077515492259860E-9	154.816030448197670E-9
3.321000000000000E+3	229.636271373774710E-9	110.847846745618350E-9
3.322000000000000E+3	184.849280135728290E-9	72.031137854892856E-9
3.323000000000000E+3	125.439710764233380E-9	64.944648697334429E-9
3.324000000000000E+3	78.896877861259261E-9	99.901337708474166E-9
3.325000000000000E+3	65.524327533093109E-9	159.509106037266790E-9
3.326000000000000E+3	96.978841125280821E-9	198.613340888766920E-9
3.327000000000000E+3	125.039146867525020E-9	191.652550567950580E-9
3.328000000000000E+3	122.855771490910820E-9	178.988334546765180E-9
3.329000000000000E+3	120.930429300287350E-9	182.524224917642720E-9
3.330000000000000E+3	136.170562786892320E-9	198.896804590684240E-9
3.331000000000000E+3	163.962945633050200E-9	193.290013009398600E-9
3.332000000000000E+3	173.181004851001600E-9	174.721635356952380E-9
3.333000000000000E+3	158.896613794407840E-9	161.088591971245000E-9
3.334000000000000E+3	135.670991574415380E-9	157.750527278139550E-9
3.335000000000000E+3	118.390126501369360E-9	170.459212145829140E-9
3.336000000000000E+3	121.868690470047120E-9	188.088005293978400E-9
3.337000000000000E+3	123.480733722649790E-9	211.660879038423870E-9
3.338000000000000E+3	141.526297494233550E-9	246.775034542190000E-9
3.339000000000000E+3	171.718733829424390E-9	277.393501969322340E-9
3.340000000000000E+3	218.345513309188460E-9	288.953345033748770E-9
3.341000000000000E+3	259.208905864623600E-9	274.159697364333890E-9
3.342000000000000E+3	301.774897391480270E-9	244.828724673610080E-9
3.343000000000000E+3	333.660647520570680E-9	201.540187612248070E-9
3.344000000000000E+3	357.590019532625840E-9	162.156114418132130E-9
3.345000000000000E+3	369.647902410446110E-9	115.067166027007320E-9
3.346000000000000E+3	348.880952198520010E-9	64.643030150625720E-9
3.347000000000000E+3	300.484123123922700E-9	43.942863147239470E-9
3.348000000000000E+3	260.308754211869530E-9	46.702556885510122E-9
3.349000000000000E+3	241.002225430059880E-9	55.566646184273331E-9
3.350000000000000E+3	233.331340975625630E-9	64.885026694376901E-9
3.351000000000000E+3	236.102933900408550E-9	84.727531293485675E-9
3.352000000000000E+3	259.960631519260970E-9	104.007792207803590E-9
3.353000000000000E+3	275.129072605947700E-9	98.540141119642083E-9
3.354000000000000E+3	277.517084877949200E-9	94.380130320252275E-9
3.355000000000000E+3	282.986451172325000E-9	97.426356012744308E-9
3.356000000000000E+3	300.319385126434520E-9	87.804722613743657E-9
3.357000000000000E+3	316.235766529011280E-9	73.813969996644332E-9
3.358000000000000E+3	338.215663648399870E-9	61.132159739382394E-9
3.359000000000000E+3	354.097041275712070E-9	46.434140703241457E-9
3.360000000000000E+3	360.228607561834120E-9	27.831137184824743E-9
3.361000000000000E+3	354.348242604265230E-9	18.730336021788080E-9
3.362000000000000E+3	362.710524302443270E-9	13.770028813672231E-9
3.363000000000000E+3	390.767740306820060E-9	-6.867009202651319E-9
3.364000000000000E+3	422.227789579727680E-9	-68.121978526459874E-9
3.365000000000000E+3	417.271510750603970E-9	-142.179368582676430E-9
3.366000000000000E+3	377.002339301978800E-9	-195.273584070781700E-9
3.367000000000000E+3	321.221206579945560E-9	-206.764508334832760E-9
3.368000000000000E+3	276.989078525802780E-9	-198.489558547696490E-9
3.369000000000000E+3	250.611048143589330E-9	-183.786964117651350E-9
3.370000000000000E+3	238.637627966047000E-9	-190.456346916136600E-9
3.371000000000000E+3	222.901763142255720E-9	-207.822979867982080E-9
3.372000000000000E+3	191.270916289245560E-9	-227.938097887553650E-9
3.373000000000000E+3	146.491506435097310E-9	-212.320470073113260E-9
3.374000000000000E+3	137.416581963026230E-9	-167.802365918878270E-9
3.375000000000000E+3	148.081084482019370E-9	-152.369222840954420E-9
3.376000000000000E+3	155.083884202738810E-9	-159.828284121457820E-9
3.377000000000000E+3	135.777012786277920E-9	-184.210101730168030E-9
3.378000000000000E+3	91.400923169366551E-9	-188.944644592716450E-9
3.379000000000000E+3	57.958026843715314E-9	-162.064244676769930E-9
3.380000000000000E+3	54.560269383758021E-9	-123.791533249042110E-9
3.381000000000000E+3	64.068795265449008E-9	-100.971620811621330E-9
3.382000000000000E+3	69.306459382692565E-9	-86.040859515770631E-9
3.383000000000000E+3	73.436555586965362E-9	-83.124035058986426E-9
3.384000000000000E+3	61.943543746611724E-9	-79.782554539020855E-9
