Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.936000000000000E+3	5.178124649183255E-3	-121.838879574022400E+0
2.937000000000000E+3	5.144502648972934E-3	-121.848244230948850E+0
2.938000000000000E+3	5.230283393607707E-3	-121.846655354715310E+0
2.939000000000000E+3	5.205347289005720E-3	-121.855476793794810E+0
2.940000000000000E+3	5.341431501031716E-3	-121.863680385804340E+0
2.941000000000000E+3	5.719636490696318E-3	-121.876290984772400E+0
2.942000000000000E+3	6.104376350012651E-3	-121.972801953290540E+0
2.943000000000000E+3	6.086681613037953E-3	-122.119881947484710E+0
2.944000000000000E+3	5.568992955373294E-3	-122.226170295906640E+0
2.945000000000000E+3	4.969820615536104E-3	-122.277668684247430E+0
2.946000000000000E+3	4.477831456743370E-3	-122.261295612863990E+0
2.947000000000000E+3	4.296446650953726E-3	-122.206152790422070E+0
2.948000000000000E+3	4.174572433916714E-3	-122.186862368467400E+0
2.949000000000000E+3	4.046107623717354E-3	-122.128459456865930E+0
2.950000000000000E+3	4.222856079814363E-3	-122.068389381885860E+0
2.951000000000000E+3	4.587298506673297E-3	-122.067814711579400E+0
2.952000000000000E+3	4.838105478391941E-3	-122.144301449094600E+0
2.953000000000000E+3	4.681763816744803E-3	-122.254919382227800E+0
2.954000000000000E+3	4.117951946369880E-3	-122.297282210932660E+0
2.955000000000000E+3	3.658026660188098E-3	-122.201731320359220E+0
2.956000000000000E+3	3.745528422359863E-3	-122.069522134367530E+0
2.957000000000000E+3	4.208377168754994E-3	-121.990413935267000E+0
2.958000000000000E+3	4.584507422750852E-3	-121.991803184854550E+0
2.959000000000000E+3	5.050152687311094E-3	-122.001968089760610E+0
2.960000000000000E+3	5.577917045122773E-3	-122.062490699169490E+0
2.961000000000000E+3	5.924767535308797E-3	-122.164982660681560E+0
2.962000000000000E+3	5.892578371879256E-3	-122.245438227285420E+0
2.963000000000000E+3	5.898300455095748E-3	-122.279288553214000E+0
2.964000000000000E+3	6.294576926597312E-3	-122.314170994640520E+0
2.965000000000000E+3	6.791223796912621E-3	-122.402137957324310E+0
2.966000000000000E+3	7.006108350915010E-3	-122.552555194448120E+0
2.967000000000000E+3	6.846045901686432E-3	-122.726396971860750E+0
2.968000000000000E+3	6.259972181052903E-3	-122.896647955656390E+0
2.969000000000000E+3	5.339871166403626E-3	-123.019437109985320E+0
2.970000000000000E+3	4.455262677949701E-3	-123.068840042180180E+0
2.971000000000000E+3	3.683080510880382E-3	-123.055505707384140E+0
2.972000000000000E+3	3.104327875454519E-3	-123.030470387991810E+0
2.973000000000000E+3	2.474066632889763E-3	-122.875278250769840E+0
2.974000000000000E+3	2.275213446172740E-3	-122.590224853740280E+0
2.975000000000000E+3	2.340750753703278E-3	-122.284585194226270E+0
2.976000000000000E+3	2.905705784126667E-3	-122.088663655298860E+0
2.977000000000000E+3	3.616016712136425E-3	-122.021113396223940E+0
2.978000000000000E+3	4.340358394233976E-3	-122.003941678786960E+0
2.979000000000000E+3	5.418897297233667E-3	-122.035878942904380E+0
2.980000000000000E+3	6.522983325568586E-3	-122.142193493288420E+0
2.981000000000000E+3	7.320698013526666E-3	-122.310254700294710E+0
2.982000000000000E+3	7.724104426138328E-3	-122.492888497107220E+0
2.983000000000000E+3	7.710342588080625E-3	-122.661708934492340E+0
2.984000000000000E+3	7.320864748682443E-3	-122.794887748360930E+0
2.985000000000000E+3	6.555379120641090E-3	-122.888422874184600E+0
2.986000000000000E+3	5.908889278202149E-3	-122.903067885224400E+0
2.987000000000000E+3	5.644224927635395E-3	-122.827931072645470E+0
2.988000000000000E+3	5.927007478324104E-3	-122.798883060111090E+0
2.989000000000000E+3	6.130114127287780E-3	-122.819403987787960E+0
2.990000000000000E+3	6.297006893428108E-3	-122.809857508895450E+0
2.991000000000000E+3	6.693759071129297E-3	-122.805555736238740E+0
2.992000000000000E+3	7.400744176841592E-3	-122.849219795390840E+0
2.993000000000000E+3	8.051819066236355E-3	-122.947981287667060E+0
2.994000000000000E+3	8.368503895349886E-3	-123.067485752962630E+0
2.995000000000000E+3	8.565882931288963E-3	-123.181099344296200E+0
2.996000000000000E+3	8.547815062332693E-3	-123.300014438500950E+0
2.997000000000000E+3	8.288705195243011E-3	-123.422571937675580E+0
2.998000000000000E+3	7.877579434151117E-3	-123.524958310350230E+0
2.999000000000000E+3	7.605582854752484E-3	-123.616716084062620E+0
3.000000000000000E+3	6.985091287675915E-3	-123.702397202342640E+0
3.001000000000000E+3	6.298469482155144E-3	-123.746889139404130E+0
3.002000000000000E+3	5.938742640147967E-3	-123.740627379126920E+0
3.003000000000000E+3	5.977877262385745E-3	-123.767746551392990E+0
3.004000000000000E+3	6.005531669468094E-3	-123.855891853082580E+0
3.005000000000000E+3	5.623922197969507E-3	-124.013407027155720E+0
3.006000000000000E+3	4.756222332909762E-3	-124.147239030814330E+0
3.007000000000000E+3	3.788061332987548E-3	-124.185326161023700E+0
3.008000000000000E+3	3.033452639481420E-3	-124.142480606135390E+0
3.009000000000000E+3	2.428736068031136E-3	-123.956151042622510E+0
3.010000000000000E+3	2.385366883503638E-3	-123.716966069507150E+0
3.011000000000000E+3	2.334575703629813E-3	-123.643071956887250E+0
3.012000000000000E+3	2.057364159544743E-3	-123.436110470386150E+0
3.013000000000000E+3	2.218827989146505E-3	-123.083460315588330E+0
3.014000000000000E+3	3.038597874980945E-3	-122.878683146526700E+0
3.015000000000000E+3	4.048648467872851E-3	-122.903592373713240E+0
3.016000000000000E+3	4.970680534726561E-3	-123.014600263048450E+0
3.017000000000000E+3	5.625523235734467E-3	-123.148383666700040E+0
3.018000000000000E+3	6.022036460539395E-3	-123.285262835574030E+0
3.019000000000000E+3	6.217567925032992E-3	-123.409458185853110E+0
3.020000000000000E+3	6.171160344561158E-3	-123.523960348322760E+0
3.021000000000000E+3	5.975038123656027E-3	-123.597277474557100E+0
3.022000000000000E+3	5.861595568001181E-3	-123.626650270464860E+0
3.023000000000000E+3	5.873904714506944E-3	-123.657650380223430E+0
3.024000000000000E+3	6.027435341298243E-3	-123.721165510461560E+0
3.025000000000000E+3	5.860002832516535E-3	-123.810784777900930E+0
3.026000000000000E+3	5.408185796002890E-3	-123.868141658777300E+0
3.027000000000000E+3	4.905214013455694E-3	-123.843610082072670E+0
3.028000000000000E+3	4.754455473519305E-3	-123.707044820582200E+0
3.029000000000000E+3	5.485510971103374E-3	-123.633588665028010E+0
3.030000000000000E+3	6.216119806851638E-3	-123.708497032010870E+0
3.031000000000000E+3	6.499465338865506E-3	-123.806645208027700E+0
3.032000000000000E+3	6.471220112808187E-3	-123.903717642165160E+0
3.033000000000000E+3	6.196358428359318E-3	-123.960118076385710E+0
3.034000000000000E+3	6.142815772778842E-3	-123.938945010261750E+0
3.035000000000000E+3	6.431007210241404E-3	-123.977862667812390E+0
3.036000000000000E+3	6.407246603690583E-3	-124.047329083235060E+0
3.037000000000000E+3	6.182213600750301E-3	-124.076455784397410E+0
3.038000000000000E+3	6.126785652809699E-3	-124.058802921673190E+0
3.039000000000000E+3	6.405294923749490E-3	-124.053515102323800E+0
3.040000000000000E+3	6.668777756013741E-3	-124.081995359849800E+0
3.041000000000000E+3	6.886923035187216E-3	-124.126607378784040E+0
3.042000000000000E+3	7.093884584848362E-3	-124.162622436589900E+0
3.043000000000000E+3	7.336890893234318E-3	-124.207534043392500E+0
3.044000000000000E+3	7.433252659189653E-3	-124.266293798581730E+0
3.045000000000000E+3	7.729278703719653E-3	-124.287831406182550E+0
3.046000000000000E+3	8.263256836222671E-3	-124.345064386098700E+0
3.047000000000000E+3	8.858784762263082E-3	-124.460027822889260E+0
3.048000000000000E+3	8.916747791513220E-3	-124.605265254288300E+0
3.049000000000000E+3	8.466925876800126E-3	-124.725737327026050E+0
3.050000000000000E+3	7.992825327535893E-3	-124.810465928269140E+0
3.051000000000000E+3	7.524136099010082E-3	-124.872617787792560E+0
3.052000000000000E+3	7.358281890252874E-3	-124.893421349943010E+0
3.053000000000000E+3	7.327644428863934E-3	-124.956251530378040E+0
3.054000000000000E+3	7.291211726770930E-3	-125.025012756706690E+0
3.055000000000000E+3	7.208839373265904E-3	-125.131036018838700E+0
3.056000000000000E+3	6.828101965013068E-3	-125.245962663063350E+0
3.057000000000000E+3	6.335593920218090E-3	-125.345683785088200E+0
3.058000000000000E+3	5.746607976359772E-3	-125.436529521416910E+0
3.059000000000000E+3	5.220912453727182E-3	-125.530963624577310E+0
3.060000000000000E+3	4.485427886126407E-3	-125.671154672313490E+0
3.061000000000000E+3	3.336033545934040E-3	-125.747246820267160E+0
3.062000000000000E+3	2.376817949027487E-3	-125.608109594850620E+0
3.063000000000000E+3	2.038380069739818E-3	-125.377036320614140E+0
3.064000000000000E+3	1.772533474492844E-3	-125.105597258646260E+0
3.065000000000000E+3	1.992247545866559E-3	-124.716229023297390E+0
3.066000000000000E+3	2.595706032448439E-3	-124.553266906948750E+0
3.067000000000000E+3	3.297195130319918E-3	-124.583841682070100E+0
3.068000000000000E+3	3.713129993926614E-3	-124.710237823352700E+0
3.069000000000000E+3	3.763573676540149E-3	-124.834638839793710E+0
3.070000000000000E+3	3.642758155781098E-3	-124.877510383387540E+0
3.071000000000000E+3	3.576489517350820E-3	-124.845676696677400E+0
3.072000000000000E+3	3.574720686704840E-3	-124.877361919738280E+0
3.073000000000000E+3	3.385244831549534E-3	-124.870676696165660E+0
3.074000000000000E+3	3.417077009777128E-3	-124.765546268354570E+0
3.075000000000000E+3	3.920835626706128E-3	-124.696253598081450E+0
3.076000000000000E+3	4.419988661339228E-3	-124.761406922624160E+0
3.077000000000000E+3	4.552130357255209E-3	-124.859342494052580E+0
3.078000000000000E+3	4.523033901420764E-3	-124.915575484610980E+0
3.079000000000000E+3	4.593613561013877E-3	-124.986347836460570E+0
3.080000000000000E+3	4.322037192155616E-3	-125.031070092160350E+0
3.081000000000000E+3	4.121848769822049E-3	-125.038325465864660E+0
3.082000000000000E+3	3.873421977257681E-3	-125.018409247766570E+0
3.083000000000000E+3	3.844680140976692E-3	-124.888151935346140E+0
3.084000000000000E+3	4.346777019870796E-3	-124.791544101137150E+0
3.085000000000000E+3	5.127401870210895E-3	-124.844643581720930E+0
3.086000000000000E+3	5.570712285898859E-3	-124.975634744033290E+0
3.087000000000000E+3	5.489846138056960E-3	-125.088858818848650E+0
3.088000000000000E+3	5.193221312568563E-3	-125.144517508211280E+0
3.089000000000000E+3	4.837399241435422E-3	-125.122841300340000E+0
3.090000000000000E+3	5.080439166623030E-3	-125.064069297454350E+0
3.091000000000000E+3	5.446430839304186E-3	-125.064685951112040E+0
3.092000000000000E+3	5.710208271658788E-3	-125.105919930842960E+0
3.093000000000000E+3	5.961129698149818E-3	-125.149838352690110E+0
3.094000000000000E+3	6.314407591870087E-3	-125.204868011208320E+0
3.095000000000000E+3	6.596076537443829E-3	-125.284232991280830E+0
3.096000000000000E+3	6.607317057086897E-3	-125.385881106150440E+0
3.097000000000000E+3	6.351351012331807E-3	-125.481074110416340E+0
3.098000000000000E+3	5.876667701885462E-3	-125.531663988690300E+0
3.099000000000000E+3	5.559152250988670E-3	-125.531630845838860E+0
3.100000000000000E+3	5.356541517982306E-3	-125.514789890075930E+0
3.101000000000000E+3	5.345927865600687E-3	-125.483518158124600E+0
3.102000000000000E+3	5.537091968465347E-3	-125.460259932636990E+0
3.103000000000000E+3	5.738425063204004E-3	-125.450614917085250E+0
3.104000000000000E+3	5.809635693059453E-3	-125.474059059600440E+0
3.105000000000000E+3	5.942350691271235E-3	-125.478999876696510E+0
3.106000000000000E+3	6.199335874286811E-3	-125.477560082333780E+0
3.107000000000000E+3	6.452476719587702E-3	-125.506400416237530E+0
3.108000000000000E+3	6.682706976415646E-3	-125.516943538898560E+0
3.109000000000000E+3	7.055071322539535E-3	-125.533268814517240E+0
3.110000000000000E+3	7.568096303344553E-3	-125.569612438154190E+0
3.111000000000000E+3	8.086215572245797E-3	-125.638045896886210E+0
3.112000000000000E+3	8.438599399120410E-3	-125.730915605662500E+0
3.113000000000000E+3	8.329219673458519E-3	-125.812749521456340E+0
3.114000000000000E+3	8.363290587679770E-3	-125.872830711617610E+0
3.115000000000000E+3	8.333389476384833E-3	-125.914626412844910E+0
3.116000000000000E+3	8.468494915557829E-3	-125.943864779121200E+0
3.117000000000000E+3	8.823895165846080E-3	-125.995579309275330E+0
3.118000000000000E+3	9.110319073640155E-3	-126.059724971398640E+0
3.119000000000000E+3	9.424071748249030E-3	-126.143800964079930E+0
3.120000000000000E+3	9.554979830719424E-3	-126.249071393249390E+0
3.121000000000000E+3	9.507235259393345E-3	-126.351329727115500E+0
3.122000000000000E+3	9.134565305226258E-3	-126.452299487564460E+0
3.123000000000000E+3	8.544502954188229E-3	-126.524640068885300E+0
3.124000000000000E+3	8.039436165145223E-3	-126.534750890340890E+0
3.125000000000000E+3	8.066345105042814E-3	-126.545453656308710E+0
3.126000000000000E+3	8.250795036645048E-3	-126.591066625293460E+0
3.127000000000000E+3	8.311349405893023E-3	-126.670137047458350E+0
3.128000000000000E+3	8.199857817432054E-3	-126.749039500017350E+0
3.129000000000000E+3	8.080463027913699E-3	-126.814044983765510E+0
3.130000000000000E+3	7.932888027633084E-3	-126.905971362781670E+0
3.131000000000000E+3	7.610832852030449E-3	-126.990542414385590E+0
3.132000000000000E+3	7.369280699036375E-3	-127.060653788979980E+0
3.133000000000000E+3	7.038048193082444E-3	-127.163997777121200E+0
3.134000000000000E+3	6.567898790544192E-3	-127.291644516402430E+0
3.135000000000000E+3	5.606138919158675E-3	-127.401269826522180E+0
3.136000000000000E+3	4.718002726926076E-3	-127.433627860654890E+0
3.137000000000000E+3	3.905715664652720E-3	-127.386568954352910E+0
3.138000000000000E+3	3.579828324475579E-3	-127.289080240199010E+0
3.139000000000000E+3	3.427834346856347E-3	-127.231066201440750E+0
3.140000000000000E+3	3.195080007466854E-3	-127.189013460647120E+0
3.141000000000000E+3	2.975068135605585E-3	-127.093758013664800E+0
3.142000000000000E+3	2.901763153032887E-3	-126.982088680427150E+0
3.143000000000000E+3	3.071494257232330E-3	-126.875839896475990E+0
3.144000000000000E+3	3.183087159976700E-3	-126.878912372908730E+0
3.145000000000000E+3	3.294145131145373E-3	-126.817706241101690E+0
3.146000000000000E+3	3.498285945269681E-3	-126.827020747503600E+0
3.147000000000000E+3	3.395846876137729E-3	-126.886470199102630E+0
3.148000000000000E+3	3.180341728409416E-3	-126.810213685227950E+0
3.149000000000000E+3	3.358471859256421E-3	-126.700845219445260E+0
3.150000000000000E+3	3.767681080142098E-3	-126.687322864010980E+0
3.151000000000000E+3	4.091649394895522E-3	-126.709947013073020E+0
3.152000000000000E+3	4.368552989606723E-3	-126.746172702441910E+0
3.153000000000000E+3	4.553160559770712E-3	-126.807403442117930E+0
3.154000000000000E+3	4.800501643336617E-3	-126.886537270141470E+0
3.155000000000000E+3	4.761454291540069E-3	-126.967524316748920E+0
3.156000000000000E+3	4.663787416054279E-3	-127.029606028440900E+0
3.157000000000000E+3	4.531083155098892E-3	-127.064717541965140E+0
3.158000000000000E+3	4.492636855615397E-3	-127.090810531059890E+0
3.159000000000000E+3	4.361121672819619E-3	-127.138362614796510E+0
3.160000000000000E+3	4.104486693692308E-3	-127.123891093252470E+0
3.161000000000000E+3	4.054059198905333E-3	-127.104247621104700E+0
3.162000000000000E+3	4.078879525813324E-3	-127.065900281995070E+0
3.163000000000000E+3	4.382982697321260E-3	-127.068944792065450E+0
3.164000000000000E+3	4.747741222626401E-3	-127.120680224302130E+0
3.165000000000000E+3	4.825007807506419E-3	-127.233245752210690E+0
3.166000000000000E+3	4.551033792833398E-3	-127.336278098791230E+0
3.167000000000000E+3	4.072865643429912E-3	-127.378582763667010E+0
3.168000000000000E+3	3.709870062967986E-3	-127.350417573323300E+0
3.169000000000000E+3	3.501203372590069E-3	-127.295637580906900E+0
3.170000000000000E+3	3.408347627421025E-3	-127.209571057292590E+0
3.171000000000000E+3	3.410924496725171E-3	-127.099864603152240E+0
3.172000000000000E+3	3.690836240862447E-3	-126.968937132143010E+0
3.173000000000000E+3	4.513688154123637E-3	-126.920741574390900E+0
3.174000000000000E+3	5.254418868629046E-3	-127.030142492439100E+0
3.175000000000000E+3	5.671515614216961E-3	-127.158488361707510E+0
3.176000000000000E+3	5.932361708676811E-3	-127.275428731442530E+0
3.177000000000000E+3	5.944337835461971E-3	-127.433443200384420E+0
3.178000000000000E+3	5.294268545082109E-3	-127.588309566006710E+0
3.179000000000000E+3	4.587155474376679E-3	-127.598206528712010E+0
3.180000000000000E+3	4.361556807781454E-3	-127.538007685458910E+0
3.181000000000000E+3	4.494756084861985E-3	-127.527613520870280E+0
3.182000000000000E+3	4.557867790097108E-3	-127.602553972785760E+0
3.183000000000000E+3	4.275753459113574E-3	-127.703894069426780E+0
3.184000000000000E+3	3.449422983518170E-3	-127.781557078178540E+0
3.185000000000000E+3	2.639364924427962E-3	-127.549442911793140E+0
3.186000000000000E+3	2.745156546781561E-3	-127.176664023883930E+0
3.187000000000000E+3	3.625256374821571E-3	-126.986913623249560E+0
3.188000000000000E+3	4.708415803871184E-3	-126.995642872327810E+0
3.189000000000000E+3	5.559525387311906E-3	-127.071771671621550E+0
3.190000000000000E+3	6.383498878156896E-3	-127.171164135029290E+0
3.191000000000000E+3	7.097428273671927E-3	-127.299352273498210E+0
3.192000000000000E+3	7.531727433653082E-3	-127.432649148692750E+0
3.193000000000000E+3	7.753632876518299E-3	-127.549731551218580E+0
3.194000000000000E+3	7.885309057007645E-3	-127.678346334623140E+0
3.195000000000000E+3	7.831655601018570E-3	-127.784493559052750E+0
3.196000000000000E+3	7.804005538754363E-3	-127.877667365240330E+0
3.197000000000000E+3	7.950067800282502E-3	-127.981673932213440E+0
3.198000000000000E+3	8.127858166166079E-3	-128.162151526084190E+0
3.199000000000000E+3	7.577491836720538E-3	-128.403654031580740E+0
3.200000000000000E+3	6.075580040026757E-3	-128.639915922742970E+0
3.201000000000000E+3	4.168545272075510E-3	-128.730769454050430E+0
3.202000000000000E+3	2.910676546254823E-3	-128.521155234094950E+0
3.203000000000000E+3	2.587142927835774E-3	-128.138937208219940E+0
3.204000000000000E+3	2.873505049297953E-3	-127.849295778441790E+0
3.205000000000000E+3	3.472415506872716E-3	-127.751101413894620E+0
3.206000000000000E+3	4.039060247878522E-3	-127.740590404655450E+0
3.207000000000000E+3	4.413649955505096E-3	-127.838097384851100E+0
3.208000000000000E+3	4.375204320777488E-3	-127.966063255858360E+0
3.209000000000000E+3	3.935871187562717E-3	-127.996171838318190E+0
3.210000000000000E+3	3.447269221200735E-3	-127.935743474967580E+0
3.211000000000000E+3	3.146533514767287E-3	-127.701982215590930E+0
3.212000000000000E+3	3.760102210887502E-3	-127.443113685888010E+0
3.213000000000000E+3	5.018723593428288E-3	-127.357789650314960E+0
3.214000000000000E+3	6.625983631365543E-3	-127.464409968353880E+0
3.215000000000000E+3	7.654235498502008E-3	-127.654299477358490E+0
3.216000000000000E+3	7.932208780691088E-3	-127.802824637491400E+0
3.217000000000000E+3	8.078875799274391E-3	-127.934738401347090E+0
3.218000000000000E+3	7.959356624260632E-3	-128.021346637062750E+0
3.219000000000000E+3	8.120229440853223E-3	-128.079639154697130E+0
3.220000000000000E+3	8.124562783608954E-3	-128.170186496001320E+0
3.221000000000000E+3	7.846682375556191E-3	-128.232133694892350E+0
3.222000000000000E+3	7.801102446584458E-3	-128.232201942040490E+0
3.223000000000000E+3	8.234639104257577E-3	-128.297182601959380E+0
3.224000000000000E+3	8.212395872144954E-3	-128.377183666399390E+0
3.225000000000000E+3	8.243284945133281E-3	-128.439109858830650E+0
3.226000000000000E+3	8.320403897867260E-3	-128.520401655083590E+0
3.227000000000000E+3	8.154881540702864E-3	-128.623953945407440E+0
3.228000000000000E+3	7.473546778104924E-3	-128.731307826015300E+0
3.229000000000000E+3	6.512151196438189E-3	-128.790008258001220E+0
3.230000000000000E+3	5.464275933903870E-3	-128.738177484986580E+0
3.231000000000000E+3	5.070135871923118E-3	-128.533450137863240E+0
3.232000000000000E+3	5.570238135211816E-3	-128.387523293633510E+0
3.233000000000000E+3	6.232502822124850E-3	-128.306439553452610E+0
3.234000000000000E+3	7.222478256678762E-3	-128.281451127406800E+0
3.235000000000000E+3	8.270234348580164E-3	-128.325785973579340E+0
3.236000000000000E+3	9.402257784411403E-3	-128.412881355301640E+0
3.237000000000000E+3	9.916356919044555E-3	-128.543041717779090E+0
3.238000000000000E+3	10.049487431151676E-3	-128.625198074196730E+0
3.239000000000000E+3	10.227060440580122E-3	-128.680658367343060E+0
3.240000000000000E+3	10.687836894078928E-3	-128.743662011723500E+0
3.241000000000000E+3	11.317365951224996E-3	-128.807570981126160E+0
3.242000000000000E+3	12.140507664538294E-3	-128.900123715700200E+0
3.243000000000000E+3	12.623422247475690E-3	-129.030218114324300E+0
3.244000000000000E+3	12.601576016264873E-3	-129.162006441359610E+0
3.245000000000000E+3	12.455061949486451E-3	-129.283570725345980E+0
3.246000000000000E+3	12.061653433942308E-3	-129.403944219508020E+0
3.247000000000000E+3	11.465464361633076E-3	-129.528162928310790E+0
3.248000000000000E+3	10.572625590316844E-3	-129.616948118067630E+0
3.249000000000000E+3	9.693799180064027E-3	-129.682927962629610E+0
3.250000000000000E+3	8.848043719751210E-3	-129.702575637686810E+0
3.251000000000000E+3	8.490205760636558E-3	-129.678399428563130E+0
3.252000000000000E+3	8.717050224000518E-3	-129.676784031628130E+0
3.253000000000000E+3	9.182961292595033E-3	-129.749860017615190E+0
3.254000000000000E+3	9.277603587289386E-3	-129.871379811162200E+0
3.255000000000000E+3	8.789106064221671E-3	-129.995185214722540E+0
3.256000000000000E+3	8.206833550566922E-3	-130.072035773985330E+0
3.257000000000000E+3	7.989031021272804E-3	-130.144168386012890E+0
3.258000000000000E+3	7.695424545484188E-3	-130.301394401966010E+0
3.259000000000000E+3	6.852229053778934E-3	-130.496131119764130E+0
3.260000000000000E+3	5.322400655436953E-3	-130.667924121406260E+0
3.261000000000000E+3	3.737183386830780E-3	-130.681283918175610E+0
3.262000000000000E+3	2.858341700600006E-3	-130.564618315944160E+0
3.263000000000000E+3	2.097736610287333E-3	-130.379223868527870E+0
3.264000000000000E+3	1.875881674829564E-3	-129.774210627339440E+0
3.265000000000000E+3	2.562902007456157E-3	-129.550451172408030E+0
3.266000000000000E+3	2.816296151137406E-3	-129.591522928483210E+0
3.267000000000000E+3	2.668967404565210E-3	-129.414569266509520E+0
3.268000000000000E+3	3.503887204282980E-3	-129.263263699326160E+0
3.269000000000000E+3	4.173008148595803E-3	-129.331225591666000E+0
3.270000000000000E+3	4.705082492496395E-3	-129.415275356230100E+0
3.271000000000000E+3	5.110941254698647E-3	-129.493961488972760E+0
3.272000000000000E+3	5.454014450678875E-3	-129.571818356017220E+0
3.273000000000000E+3	5.832011417362904E-3	-129.697530409283960E+0
3.274000000000000E+3	5.826684552896636E-3	-129.885896715230420E+0
3.275000000000000E+3	5.168770200183549E-3	-130.028504924878090E+0
3.276000000000000E+3	4.517881660607585E-3	-130.084544903834280E+0
3.277000000000000E+3	3.930230618765513E-3	-130.089481305843920E+0
3.278000000000000E+3	3.400672400930812E-3	-130.049298174779120E+0
3.279000000000000E+3	3.069466771670219E-3	-129.971673819883760E+0
3.280000000000000E+3	2.718199098753056E-3	-129.866495921751410E+0
3.281000000000000E+3	2.463368403303546E-3	-129.572611328347020E+0
3.282000000000000E+3	3.010450774365668E-3	-129.269010160181300E+0
3.283000000000000E+3	4.081983310702530E-3	-129.214047236594720E+0
3.284000000000000E+3	4.937488659948786E-3	-129.264774730263010E+0
3.285000000000000E+3	5.624885268912106E-3	-129.352155349343040E+0
3.286000000000000E+3	6.313239518435930E-3	-129.468746039568170E+0
3.287000000000000E+3	6.575035018312022E-3	-129.591238181150490E+0
3.288000000000000E+3	6.607794949440778E-3	-129.678062011588540E+0
3.289000000000000E+3	6.449890695235958E-3	-129.769670674311560E+0
3.290000000000000E+3	6.048867796776989E-3	-129.804599147723050E+0
3.291000000000000E+3	5.848638870553521E-3	-129.749147824362690E+0
3.292000000000000E+3	6.141684017936625E-3	-129.682634766304260E+0
3.293000000000000E+3	6.968820058096125E-3	-129.661537398217290E+0
3.294000000000000E+3	8.002272990560005E-3	-129.737314271842310E+0
3.295000000000000E+3	8.538920186662904E-3	-129.856414030100890E+0
3.296000000000000E+3	8.565110979779619E-3	-129.999891740054860E+0
3.297000000000000E+3	8.268462134644558E-3	-130.062860757374320E+0
3.298000000000000E+3	7.980588616693896E-3	-130.110840983503320E+0
3.299000000000000E+3	8.023133770840031E-3	-130.136692127961450E+0
3.300000000000000E+3	8.097758024251236E-3	-130.170774095745200E+0
3.301000000000000E+3	8.007167521003158E-3	-130.200954138250470E+0
3.302000000000000E+3	8.077091774539066E-3	-130.199567387515120E+0
3.303000000000000E+3	8.580790538465357E-3	-130.216940869696150E+0
3.304000000000000E+3	8.972761073285459E-3	-130.297926877561790E+0
3.305000000000000E+3	8.973330037174656E-3	-130.364810588055290E+0
3.306000000000000E+3	8.931019472337879E-3	-130.430085491351720E+0
3.307000000000000E+3	8.740876169561826E-3	-130.472482604398690E+0
3.308000000000000E+3	8.769146715629375E-3	-130.481167748115470E+0
3.309000000000000E+3	9.128437133877834E-3	-130.501936378861870E+0
3.310000000000000E+3	9.533747982248602E-3	-130.564994410541170E+0
3.311000000000000E+3	9.714861903633808E-3	-130.630633737351050E+0
3.312000000000000E+3	9.877457166538352E-3	-130.715878327141150E+0
3.313000000000000E+3	9.928899206073235E-3	-130.790350695263900E+0
3.314000000000000E+3	9.915672629446867E-3	-130.879645944989480E+0
3.315000000000000E+3	9.865997068486088E-3	-130.961727350313450E+0
3.316000000000000E+3	9.531813870239741E-3	-131.076035765919640E+0
3.317000000000000E+3	8.941644556330881E-3	-131.154325168675970E+0
3.318000000000000E+3	8.563521552184374E-3	-131.228101129519930E+0
3.319000000000000E+3	8.045633665941465E-3	-131.306100729113300E+0
3.320000000000000E+3	7.475321551090980E-3	-131.399642818613730E+0
3.321000000000000E+3	6.590578209791313E-3	-131.497170837952670E+0
3.322000000000000E+3	5.263098725704542E-3	-131.575317526799210E+0
3.323000000000000E+3	3.780680277192801E-3	-131.469155959691480E+0
3.324000000000000E+3	3.352205222966130E-3	-131.044553486651070E+0
3.325000000000000E+3	4.392197181720457E-3	-130.765866236499450E+0
3.326000000000000E+3	5.538350675502831E-3	-130.830322520724140E+0
3.327000000000000E+3	5.826184037766928E-3	-130.954174048677200E+0
3.328000000000000E+3	5.699681337395237E-3	-130.977628219942120E+0
3.329000000000000E+3	5.842508557548564E-3	-130.961238518118480E+0
3.330000000000000E+3	6.355599270793065E-3	-130.976430462637690E+0
3.331000000000000E+3	6.489252984988612E-3	-131.079586462311140E+0
3.332000000000000E+3	6.159575861697732E-3	-131.157064978251330E+0
3.333000000000000E+3	5.690836318739362E-3	-131.154643146019030E+0
3.334000000000000E+3	5.373083049799025E-3	-131.086386312070370E+0
3.335000000000000E+3	5.521439130046732E-3	-130.983144818886560E+0
3.336000000000000E+3	5.993488390456259E-3	-130.951016888376670E+0
3.337000000000000E+3	6.419940537692319E-3	-130.904211475755490E+0
3.338000000000000E+3	7.216616703450660E-3	-130.896803869057980E+0
3.339000000000000E+3	8.140183826991611E-3	-130.930399875543860E+0
3.340000000000000E+3	9.123096575798512E-3	-131.023197850917510E+0
3.341000000000000E+3	9.788706718660441E-3	-131.133469745134680E+0
3.342000000000000E+3	10.316498187223066E-3	-131.265300641199640E+0
3.343000000000000E+3	10.332286225550717E-3	-131.403515856712230E+0
3.344000000000000E+3	10.139881038599011E-3	-131.521156157548400E+0
3.345000000000000E+3	9.731162091846343E-3	-131.645110616512620E+0
